  34.83
 772.00
  19882606
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     1   28  12 36633.61          0.03      199.79     0.00   -11.17   -19.71  130.27
 1986     1   29  12 36946.65          0.02      297.79     0.00    -0.19   -14.97  197.24
 1986     1   30  12 36979.20          0.00      292.87     0.00     5.34    -9.09  309.89
 1986     1   31  12 36979.20          0.00      311.26     0.00     7.55    -8.64  317.80
 1986     2    1  12 36979.20          0.00      352.98     0.00    16.28    -6.55  377.74
 1986     2    2  12 37324.80          0.27      303.54     0.00    16.82     0.58  640.00
 1986     2    3  12 37324.80          0.50      260.17     0.00    16.32     3.54  789.42
 1986     2    4  12 37324.80          0.49      316.52     0.00    21.81     3.99  821.51
 1986     2    5  12 37670.40          5.24      155.44     0.00    19.27     9.61 1208.70
 1986     2    6  12 37670.40          0.71      267.27     0.00    17.61     4.86  868.70
 1986     2    7  12 37670.40          0.08      265.53     0.00    13.09     1.11  676.26
 1986     2    8  12 37983.45          0.05      305.96     0.00    12.05    -2.30  523.50
 1986     2    9  12 38016.00          0.49      344.54     0.00    15.72    -2.40  522.86
 1986     2   10  12 38016.00          3.89      282.43     0.00    10.97    -1.41  561.92
 1986     2   11  12 38016.00          9.89      265.09     0.00     7.53    -7.38  354.54
 1986     2   12  12 38361.60          0.00      218.80     0.00    -3.61   -11.11  266.44
 1986     2   13  12 38361.60          0.99      313.62     0.00    -1.74   -13.13  228.97
 1986     2   14  12 38674.65         10.20      367.07     0.00     2.50   -12.09  248.71
 1986     2   15  12 38707.20          9.54      206.10     0.00     2.56    -6.44  380.34
 1986     2   16  12 38707.20          7.85      323.03     0.00     7.60    -3.85  451.98
 1986     2   17  12 39052.80         20.75      351.54     0.00    14.33     1.14  651.42
 1986     2   18  12 39052.80         28.43      162.98     0.00    13.40     6.45  970.86
 1986     2   19  12 39052.80          0.03      366.43     0.00    19.12     5.15  887.77
 1986     2   20  12 39398.39          0.00      381.28     0.00    18.59     3.51  792.62
 1986     2   21  12 39398.39          0.07      438.40     0.00    24.10     2.25  736.37
 1986     2   22  12 39398.39          0.16      361.68     0.00    18.84     5.50  920.00
 1986     2   23  12 39744.00          0.27      365.44     0.00    10.09    -2.46  515.04
 1986     2   24  12 39744.00          2.36      401.64     0.00    13.99    -1.05  560.55
 1986     2   25  12 39744.00          1.72      247.12     0.00     8.14    -2.66  506.98
 1986     2   26  12 40089.61          0.47      404.09     0.00    11.12    -3.58  470.74
 1986     2   27  12 40089.61          3.41      321.52     0.00    14.11    -2.39  523.43
 1986     2   28  12 40435.20          0.00      278.62     0.00     5.05    -3.60  470.82
 1986     3    1  12 40435.20          0.00      328.76     0.00     0.07   -10.11  290.19
 1986     3    2  12 40435.20          0.00      416.86     0.00     3.69   -10.88  269.22
 1986     3    3  12 40780.80          0.00      461.75     0.00    10.64    -7.66  346.55
 1986     3    4  12 40780.80          0.03      471.95     0.00    13.87    -6.25  391.59
 1986     3    5  12 40780.80          0.00      317.90     0.00     6.17    -3.73  461.47
 1986     3    6  12 41126.39          0.00      394.45     0.00    12.18    -0.82  574.56
 1986     3    7  12 41126.39          0.00      358.95     0.00     8.15    -3.14  482.33
 1986     3    8  12 41472.00          0.00      420.81     0.00     8.82    -5.43  408.41
 1986     3    9  12 41472.00          0.70      443.67     0.00    15.02    -1.04  571.33
 1986     3   10  12 41472.00          0.72      462.47     0.00    18.07     0.07  626.71
 1986     3   11  12 41817.61          8.26      187.00     0.00    19.62    11.67 1373.47
 1986     3   12  12 41817.61          8.77      408.01     0.00    23.91     8.83 1148.40
 1986     3   13  12 41817.61         33.05       95.19     0.00    17.23    14.02 1601.54
 1986     3   14  12 42163.20         10.43      215.96     0.00    16.67     7.94 1085.24
 1986     3   15  12 42163.20          8.35      286.66     0.00    16.67     3.84  816.33
 1986     3   16  12 42508.80          0.00      437.79     0.00    16.78     1.14  676.34
 1986     3   17  12 42508.80          0.91      486.70     0.00    18.05    -2.70  507.91
 1986     3   18  12 42508.80          2.98      470.92     0.00    20.58     1.45  684.45
 1986     3   19  12 42854.40         20.20      280.49     0.00    18.80     6.39  966.03
 1986     3   20  12 42854.40          0.01      398.50     0.00    15.80     2.51  733.51
 1986     3   21  12 43200.00          0.00      344.67     0.00     4.46    -5.84  398.98
 1986     3   22  12 43200.00          0.00      457.17     0.00     5.39   -10.26  288.16
 1986     3   23  12 43200.00          0.00      515.05     0.00    13.17    -8.65  321.05
 1986     3   24  12 43545.60          0.00      482.72     0.00    16.77    -1.76  541.40
 1986     3   25  12 43545.60          0.00      500.25     0.00    23.50     1.96  703.66
 1986     3   26  12 43891.21          0.00      481.34     0.00    20.88     1.87  709.95
 1986     3   27  12 43891.21          0.00      464.94     0.00    19.79     2.30  740.30
 1986     3   28  12 43891.21          0.00      518.27     0.00    21.16    -2.14  532.15
 1986     3   29  12 44236.80          0.00      515.23     0.00    23.48     0.43  629.37
 1986     3   30  12 44236.80          0.00      500.61     0.00    24.05     2.43  725.21
 1986     3   31  12 44582.40          0.00      494.48     0.00    25.94     4.43  832.11
 1986     4    1  12 44582.40          0.00      513.18     0.00    27.31     3.33  779.07
 1986     4    2  12 44582.40          0.00      504.08     0.00    26.41     3.91  805.11
 1986     4    3  12 44927.99          0.00      496.48     0.00    25.68     4.11  823.36
 1986     4    4  12 44927.99          0.00      473.50     0.00    25.52     5.99  932.32
 1986     4    5  12 44927.99          0.05      442.80     0.00    26.25     8.68 1126.37
 1986     4    6  12 45273.61          1.30      428.54     0.00    26.63     9.80 1222.58
 1986     4    7  12 45273.61          6.54      252.92     0.00    24.14    12.02 1401.29
 1986     4    8  12 45619.20         11.76      269.83     0.00    21.50     8.89 1157.43
 1986     4    9  12 45619.20          6.03      247.28     0.00    14.72     3.97  817.89
 1986     4   10  12 45619.20          0.00      318.67     0.00    11.08     0.84  643.73
 1986     4   11  12 45964.80          0.00      438.69     0.00    15.14    -0.39  595.21
 1986     4   12  12 45964.80          0.00      476.74     0.00    18.79     0.51  634.59
 1986     4   13  12 45964.80          0.12      503.42     0.00    23.26     2.27  723.94
 1986     4   14  12 46310.40          0.13      449.88     0.00    21.39     4.27  830.63
 1986     4   15  12 46310.40          1.12      473.41     0.00    25.16     5.75  937.63
 1986     4   16  12 46656.00          0.00      400.48     0.00    15.46     1.59  693.82
 1986     4   17  12 46656.00          0.00      164.58     0.00     8.08     3.33  786.53
 1986     4   18  12 46656.00          0.00      404.79     0.00    11.43    -2.02  536.16
 1986     4   19  12 47001.60          0.94      524.44     0.00    22.39     0.62  647.75
 1986     4   20  12 47001.60          3.44      464.66     0.00    22.73     5.00  888.45
 1986     4   21  12 47001.60          9.54      250.04     0.00    16.23     5.25  894.60
 1986     4   22  12 47347.20          0.16      287.51     0.00    11.37     2.39  727.45
 1986     4   23  12 47347.20          0.00      363.10     0.00    10.50    -1.07  569.60
 1986     4   24  12 47347.20          0.00      528.57     0.00    15.64    -4.40  451.93
 1986     4   25  12 47692.80          0.00      557.40     0.00    23.64    -0.42  595.19
 1986     4   26  12 47692.80          0.53      537.33     0.00    27.69     4.80  859.71
 1986     4   27  12 47725.35          1.38      502.96     0.00    30.63    10.06 1211.53
 1986     4   28  12 48038.40          2.63      533.97     0.00    30.43     7.33 1000.96
 1986     4   29  12 48038.40          0.08      505.24     0.00    23.04     3.90  810.16
 1986     4   30  12 48384.00          0.00      504.66     0.00    23.14     4.18  815.30
 1986     5    1  12 48384.00          0.00      539.96     0.00    28.72     5.91  924.42
 1986     5    2  12 48384.00          0.00      526.47     0.00    28.62     7.09  995.71
 1986     5    3  12 48416.55          0.00      421.50     0.00    19.10     5.20  887.48
 1986     5    4  12 48729.61          0.00      544.00     0.00    19.08    -1.68  544.85
 1986     5    5  12 48729.61          0.00      466.35     0.00    21.52     5.29  883.50
 1986     5    6  12 48729.61          1.71      509.05     0.00    25.02     5.98  936.36
 1986     5    7  12 49075.19          1.12      427.79     0.00    27.28    12.26 1424.00
 1986     5    8  12 49075.19          5.41      306.55     0.00    25.27    11.26 1352.29
 1986     5    9  12 49075.19          0.00      526.93     0.00    29.73     8.03 1068.98
 1986     5   10  12 49420.80          0.00      501.79     0.00    29.73     9.45 1196.65
 1986     5   11  12 49420.80          0.00      349.54     0.00    24.66    12.90 1471.62
 1986     5   12  12 49420.80          0.26      352.41     0.00    24.97    13.17 1515.13
 1986     5   13  12 49453.35          0.15      260.48     0.00    21.07    12.92 1490.60
 1986     5   14  12 49766.40          0.00      345.64     0.00    22.73    11.70 1386.74
 1986     5   15  12 49766.40          0.07      364.05     0.00    24.79    13.08 1517.09
 1986     5   16  12 49766.40          2.02      314.47     0.00    25.25    15.30 1741.70
 1986     5   17  12 50112.00          1.03      352.02     0.00    24.33    13.06 1497.51
 1986     5   18  12 50112.00          2.49      410.94     0.00    26.82    13.01 1500.28
 1986     5   19  12 50112.00         11.14      238.08     0.00    23.46    13.66 1564.93
 1986     5   20  12 50112.00          6.49      217.00     0.00    17.82     9.44 1195.32
 1986     5   21  12 50457.60          0.56      494.21     0.00    19.37     3.11  736.90
 1986     5   22  12 50457.60          0.00      516.87     0.00    18.12     0.62  604.94
 1986     5   23  12 50457.60          1.70      511.75     0.00    21.03     3.36  727.27
 1986     5   24  12 50457.60          4.42      417.71     0.00    24.33    10.88 1258.69
 1986     5   25  12 50457.60          6.86      324.05     0.00    27.14    12.74 1475.16
 1986     5   26  12 50803.20          6.67      260.44     0.00    26.17    15.46 1753.64
 1986     5   27  12 50803.20         15.30      125.52     0.00    21.75    17.31 1969.04
 1986     5   28  12 50803.20         15.65      157.04     0.00    22.27    16.55 1880.91
 1986     5   29  12 50803.20          1.16      331.86     0.00    24.43    15.21 1732.99
 1986     5   30  12 50803.20          0.01      425.94     0.00    26.90    14.40 1628.72
 1986     5   31  12 51148.80          0.00      437.88     0.00    27.27    14.54 1618.78
 1986     6    1  12 51148.80          0.09      469.76     0.00    28.67    14.59 1617.27
 1986     6    2  12 51148.80          0.27      468.98     0.00    29.76    15.47 1709.88
 1986     6    3  12 51148.80          0.14      344.92     0.00    24.09    15.18 1726.70
 1986     6    4  12 51148.80          0.21      325.39     0.00    24.32    16.14 1836.93
 1986     6    5  12 51148.80          0.02      443.39     0.00    26.73    14.66 1658.87
 1986     6    6  12 51181.35          0.06      371.40     0.00    24.52    15.17 1706.72
 1986     6    7  12 51494.40          0.79      408.52     0.00    27.79    17.06 1907.07
 1986     6    8  12 51494.40          3.30      431.28     0.00    29.84    17.38 1938.66
 1986     6    9  12 51494.40          7.83      356.12     0.00    30.15    16.72 1915.06
 1986     6   10  12 51494.40          4.67      307.58     0.00    28.65    18.06 2071.72
 1986     6   11  12 51494.40          0.82      347.89     0.00    28.28    19.72 2292.56
 1986     6   12  12 51494.40          1.56      491.11     0.00    28.75    14.98 1633.74
 1986     6   13  12 51494.40          0.00      488.21     0.00    25.87    12.92 1372.60
 1986     6   14  12 51494.40          0.00      517.50     0.00    26.61    12.25 1259.48
 1986     6   15  12 51494.40          0.00      516.59     0.00    28.59    13.79 1375.23
 1986     6   16  12 51494.40          0.31      551.38     0.00    29.64    12.24 1201.41
 1986     6   17  12 51494.40          0.31      538.89     0.00    29.34    12.87 1270.55
 1986     6   18  12 51494.40          0.64      539.74     0.00    27.57    11.43 1078.29
 1986     6   19  12 51494.40          0.00      566.48     0.00    31.19    11.61 1046.07
 1986     6   20  12 51494.40          0.00      513.96     0.00    30.37    14.84 1353.48
 1986     6   21  12 51494.40          0.00      530.71     0.00    31.95    15.14 1346.43
 1986     6   22  12 51494.40          0.00      485.03     0.00    30.75    16.51 1544.29
 1986     6   23  12 51494.40          0.76      513.76     0.00    31.08    15.43 1395.22
 1986     6   24  12 51494.40          1.36      502.99     0.00    29.97    15.08 1399.75
 1986     6   25  12 51494.40          0.75      556.70     0.00    30.77    12.12 1090.48
 1986     6   26  12 51494.40          0.39      555.79     0.00    30.93    12.01 1077.49
 1986     6   27  12 51494.40          0.35      500.26     0.00    30.32    14.52 1342.68
 1986     6   28  12 51494.40          5.28      440.46     0.00    32.68    18.96 1877.21
 1986     6   29  12 51494.40         21.63      323.91     0.00    28.30    19.11 2068.37
 1986     6   30  12 51494.40         22.04      188.18     0.00    25.91    19.02 2201.49
 1986     7    1  12 51494.40         17.08      211.43     0.00    27.23    19.48 2263.81
 1986     7    2  12 51494.40          5.21      286.77     0.00    26.08    15.55 1790.48
 1986     7    3  12 51494.40          0.12      519.30     0.00    27.95    11.04 1254.09
 1986     7    4  12 51494.40          0.00      503.35     0.00    29.90    13.51 1452.54
 1986     7    5  12 51494.40          0.00      455.18     0.00    28.72    14.80 1633.88
 1986     7    6  12 51494.40          0.00      489.38     0.00    31.45    15.05 1631.85
 1986     7    7  12 51148.80          0.00      496.49     0.00    32.53    15.50 1630.90
 1986     7    8  12 51148.80          0.93      465.97     0.00    31.68    16.40 1716.99
 1986     7    9  12 51148.80          0.05      444.92     0.00    31.11    16.90 1758.37
 1986     7   10  12 51148.80          0.87      469.41     0.00    32.28    16.61 1689.66
 1986     7   11  12 51148.80          2.34      381.25     0.00    29.75    17.90 1937.78
 1986     7   12  12 51148.80          4.14      388.90     0.00    30.79    18.60 2048.54
 1986     7   13  12 50835.75          8.67      302.05     0.00    29.56    16.84 1941.69
 1986     7   14  12 50803.20          8.04      313.27     0.00    30.83    17.31 1981.88
 1986     7   15  12 50803.20          1.13      420.81     0.00    29.17    15.98 1779.35
 1986     7   16  12 50803.20          0.02      486.25     0.00    32.97    15.84 1676.99
 1986     7   17  12 50803.20          0.02      495.19     0.00    34.62    16.61 1731.26
 1986     7   18  12 50803.20          0.01      488.10     0.00    34.53    17.02 1783.81
 1986     7   19  12 50457.60          0.00      491.44     0.00    34.72    17.03 1786.09
 1986     7   20  12 50457.60          0.00      450.90     0.00    33.49    18.17 1961.71
 1986     7   21  12 50457.60          0.02      484.68     0.00    34.39    17.24 1766.73
 1986     7   22  12 50457.60          0.20      456.88     0.00    32.64    17.24 1813.63
 1986     7   23  12 50112.00          2.47      484.56     0.00    34.49    17.07 1752.71
 1986     7   24  12 50112.00          7.74      437.42     0.00    31.14    16.82 1809.28
 1986     7   25  12 50112.00         12.82      366.02     0.00    30.81    16.40 1835.59
 1986     7   26  12 50112.00          1.23      412.43     0.00    34.00    20.26 2319.34
 1986     7   27  12 49766.40          3.37      414.10     0.00    30.93    17.78 1999.01
 1986     7   28  12 49766.40          6.65      307.82     0.00    30.91    17.76 2039.82
 1986     7   29  12 49766.40          4.01      485.25     0.00    34.05    16.48 1803.50
 1986     7   30  12 49766.40          0.56      521.27     0.00    34.62    14.24 1513.80
 1986     7   31  12 49420.80          5.42      522.45     0.00    31.70    11.74 1299.16
 1986     8    1  12 49420.80          7.99      369.90     0.00    33.17    14.03 1628.49
 1986     8    2  12 49420.80          0.05      432.28     0.00    30.11    15.25 1721.19
 1986     8    3  12 49107.74          0.00      486.67     0.00    31.91    13.64 1549.76
 1986     8    4  12 49075.19          0.00      487.21     0.00    30.27    12.32 1420.89
 1986     8    5  12 49075.19          0.00      449.12     0.00    31.91    15.70 1757.58
 1986     8    6  12 49075.19          2.97      387.69     0.00    32.01    18.53 2118.09
 1986     8    7  12 48729.61         11.30      444.09     0.00    30.81    15.06 1701.85
 1986     8    8  12 48729.61         11.40      299.74     0.00    30.00    16.32 1861.90
 1986     8    9  12 48729.61         13.35      289.17     0.00    27.88    15.12 1734.56
 1986     8   10  12 48384.00          7.05      194.37     0.00    26.67    18.50 2133.59
 1986     8   11  12 48384.00          4.31      217.61     0.00    26.18    17.17 1968.49
 1986     8   12  12 48384.00          0.27      334.66     0.00    28.23    17.47 1997.88
 1986     8   13  12 48038.40          0.07      291.49     0.00    26.85    17.78 2039.15
 1986     8   14  12 48038.40          0.17      331.95     0.00    27.51    17.05 1948.75
 1986     8   15  12 48038.40          0.64      431.53     0.00    30.77    15.59 1793.62
 1986     8   16  12 47692.80          2.86      365.01     0.00    30.57    18.56 2144.00
 1986     8   17  12 47692.80          4.39      188.49     0.00    26.62    19.03 2205.03
 1986     8   18  12 47692.80          0.27      407.29     0.00    28.59    15.39 1770.04
 1986     8   19  12 47347.20          1.62      419.85     0.00    29.07    15.31 1757.84
 1986     8   20  12 47347.20         10.26      275.06     0.00    29.36    17.81 2040.48
 1986     8   21  12 47347.20         16.62      228.48     0.00    26.11    17.10 1951.96
 1986     8   22  12 47001.60          0.09      390.69     0.00    28.85    16.67 1907.54
 1986     8   23  12 47001.60          0.00      386.16     0.00    28.27    16.34 1863.32
 1986     8   24  12 46688.54          0.00      430.78     0.00    28.70    14.75 1700.34
 1986     8   25  12 46656.00          0.31      450.10     0.00    27.92    13.11 1530.06
 1986     8   26  12 46656.00          1.70      355.34     0.00    27.94    17.14 1955.27
 1986     8   27  12 46310.40          4.67      267.19     0.00    27.48    16.72 1919.33
 1986     8   28  12 46310.40          5.59      243.36     0.00    21.82    12.87 1505.25
 1986     8   29  12 46310.40          0.29      354.92     0.00    20.72    11.10 1328.19
 1986     8   30  12 45964.80          1.80      215.29     0.00    20.07    14.66 1665.62
 1986     8   31  12 45964.80          7.16      110.68     0.00    18.43    15.02 1721.73
 1986     9    1  12 45964.80         15.17       70.46     0.00    17.85    16.27 1844.14
 1986     9    2  12 45619.20         12.95      126.46     0.00    19.90    16.13 1832.21
 1986     9    3  12 45619.20         16.68      180.76     0.00    23.86    18.30 2104.24
 1986     9    4  12 45273.61         20.70      162.42     0.00    21.41    16.68 1912.58
 1986     9    5  12 45273.61         12.12      318.07     0.00    26.54    14.91 1714.71
 1986     9    6  12 45273.61          0.24      488.30     0.00    27.72    12.34 1458.47
 1986     9    7  12 44927.99          0.00      513.32     0.00    28.86    10.48 1278.66
 1986     9    8  12 44927.99          0.00      493.45     0.00    24.92     9.62 1214.65
 1986     9    9  12 44582.40          0.00      468.54     0.00    26.41    12.30 1433.44
 1986     9   10  12 44582.40          2.37      247.81     0.00    22.14    16.21 1832.99
 1986     9   11  12 44582.40          5.65      287.58     0.00    24.08    17.19 1964.47
 1986     9   12  12 44236.80         33.15      294.81     0.00    23.34    13.23 1541.95
 1986     9   13  12 44236.80          0.00      496.16     0.00    26.53     9.09 1173.07
 1986     9   14  12 44236.80          0.00      480.50     0.00    27.19    10.97 1323.80
 1986     9   15  12 43891.21          0.13      444.42     0.00    24.37    11.27 1352.99
 1986     9   16  12 43891.21          0.69      352.48     0.00    22.60    13.47 1555.16
 1986     9   17  12 43545.60          0.08      328.54     0.00    22.45    14.14 1618.25
 1986     9   18  12 43545.60          0.73      129.77     0.00    18.25    15.57 1764.24
 1986     9   19  12 43545.60          0.64      308.03     0.00    23.97    16.39 1856.49
 1986     9   20  12 43200.00          0.03      420.14     0.00    29.04    16.06 1825.50
 1986     9   21  12 43200.00          0.00      419.40     0.00    29.48    16.25 1853.48
 1986     9   22  12 42854.40          0.00      424.87     0.00    27.97    14.65 1671.17
 1986     9   23  12 42854.40          0.33      410.83     0.00    27.76    15.22 1736.54
 1986     9   24  12 42854.40          0.68      423.82     0.00    28.04    14.49 1665.92
 1986     9   25  12 42508.80          0.07      426.22     0.00    28.33    14.28 1642.75
 1986     9   26  12 42508.80          0.00      425.48     0.00    29.22    14.67 1675.45
 1986     9   27  12 42163.20          0.00      432.43     0.00    29.93    14.14 1630.83
 1986     9   28  12 42163.20          0.80      430.33     0.00    30.52    14.34 1645.60
 1986     9   29  12 42163.20          0.22      394.12     0.00    27.47    14.33 1647.04
 1986     9   30  12 41817.61          0.02      322.26     0.00    26.99    16.98 1936.82
 1986    10    1  12 41817.61          0.04      375.06     0.00    27.17    14.36 1661.68
 1986    10    2  12 41817.61          0.00      355.64     0.00    26.78    14.72 1692.96
 1986    10    3  12 41472.00          0.00      363.28     0.00    27.19    14.35 1657.45
 1986    10    4  12 41472.00          0.00      335.21     0.00    27.55    15.75 1795.51
 1986    10    5  12 41126.39          0.00      360.85     0.00    25.71    12.75 1495.59
 1986    10    6  12 41126.39          0.00      421.73     0.00    24.04     6.82 1006.50
 1986    10    7  12 41126.39          1.61      425.78     0.00    22.37     4.79  868.28
 1986    10    8  12 40780.80          3.63      433.61     0.00    23.75     4.41  851.01
 1986    10    9  12 40780.80         20.41      165.03     0.00    18.74    11.90 1392.06
 1986    10   10  12 40435.20          9.73      162.35     0.00    19.50    12.68 1481.81
 1986    10   11  12 40435.20          1.94      118.75     0.00    16.37    13.01 1494.03
 1986    10   12  12 40435.20         17.02      136.26     0.00    18.21    14.17 1613.21
 1986    10   13  12 40089.61         33.22      105.64     0.00    19.36    15.23 1738.53
 1986    10   14  12 40089.61         20.53      221.75     0.00    16.79     7.71 1073.48
 1986    10   15  12 40089.61          0.00      374.64     0.00    13.79     0.93  667.33
 1986    10   16  12 39744.00          0.00      412.28     0.00    16.42    -0.89  584.38
 1986    10   17  12 39744.00          0.00      423.29     0.00    19.15    -1.16  571.24
 1986    10   18  12 39711.46          0.00      403.91     0.00    20.38     1.88  698.21
 1986    10   19  12 39398.39          0.00      404.19     0.00    19.64     0.25  634.59
 1986    10   20  12 39398.39          0.00      386.11     0.00    18.94     1.54  689.86
 1986    10   21  12 39052.80          0.00      408.61     0.00    21.40    -0.91  582.55
 1986    10   22  12 39052.80          0.00      396.36     0.00    21.68     1.07  658.84
 1986    10   23  12 39052.80          3.69      366.99     0.00    19.94     2.74  742.09
 1986    10   24  12 38707.20         20.12      303.01     0.00    20.66     7.33 1026.78
 1986    10   25  12 38707.20         47.00       89.06     0.00    14.69    10.63 1290.76
 1986    10   26  12 38707.20          6.09      140.24     0.00    17.88    11.06 1324.75
 1986    10   27  12 38361.60          0.00      288.47     0.00    15.52     4.34  847.52
 1986    10   28  12 38361.60          0.00      357.91     0.00    18.16     1.26  680.49
 1986    10   29  12 38361.60          0.00      364.04     0.00    21.18     2.54  733.56
 1986    10   30  12 38016.00          0.15      369.90     0.00    22.35     1.62  692.92
 1986    10   31  12 38016.00          0.04      331.82     0.00    20.91     4.88  864.35
 1986    11    1  12 38016.00          0.07      317.32     0.00    21.21     5.71  934.29
 1986    11    2  12 37670.40          0.00      299.33     0.00    21.68     7.47 1051.32
 1986    11    3  12 37670.40          0.68      324.10     0.00    22.57     5.85  932.33
 1986    11    4  12 37670.40          1.71      277.53     0.00    22.00     8.97 1157.29
 1986    11    5  12 37324.80          9.16      136.02     0.00    17.07     9.74 1219.07
 1986    11    6  12 37324.80          4.62      160.80     0.00    20.15    11.17 1333.58
 1986    11    7  12 37324.80         14.57      146.46     0.00    21.16    13.07 1500.10
 1986    11    8  12 37292.25         10.47      118.92     0.00    23.33    16.68 1894.65
 1986    11    9  12 36979.20          3.65      198.59     0.00    20.30    11.09 1339.85
 1986    11   10  12 36979.20          2.55      248.10     0.00    20.93     2.27  738.36
 1986    11   11  12 36979.20         15.32      152.42     0.00    13.44     4.89  876.40
 1986    11   12  12 36633.61          6.55      186.56     0.00    14.40     2.77  754.08
 1986    11   13  12 36633.61          1.92      258.62     0.00     6.62    -5.16  417.47
 1986    11   14  12 36633.61          2.69      238.59     0.00     6.92    -6.78  370.42
 1986    11   15  12 36633.61          6.76      178.39     0.00     7.89    -1.32  560.00
 1986    11   16  12 36288.00          0.28      165.32     0.00    11.73     4.99  879.22
 1986    11   17  12 36288.00          0.12      255.69     0.00    18.43     5.99  944.40
 1986    11   18  12 36288.00          3.45      281.75     0.00    18.99     4.64  867.18
 1986    11   19  12 36288.00          2.63      271.23     0.00    15.50     2.17  715.06
 1986    11   20  12 35942.40         21.13      175.81     0.00    10.30     0.34  638.26
 1986    11   21  12 35942.40          6.11      236.95     0.00    12.06    -3.52  478.18
 1986    11   22  12 35942.40          2.50      313.23     0.00    13.68    -2.00  520.00
 1986    11   23  12 35942.40         36.01      186.25     0.00    11.82     1.52  680.92
 1986    11   24  12 35596.80         25.41       93.19     0.00    15.12    10.33 1266.47
 1986    11   25  12 35596.80         12.85      104.41     0.00    17.76    12.18 1414.65
 1986    11   26  12 35596.80         22.03      164.47     0.00    16.37     6.79 1004.26
 1986    11   27  12 35596.80          0.00      145.22     0.00    12.16     6.44  959.13
 1986    11   28  12 35596.80          0.31      191.16     0.00    11.05     3.41  789.91
 1986    11   29  12 35564.25          1.34      233.64     0.00    16.73     6.64  971.22
 1986    11   30  12 35251.20         12.02      108.06     0.00    14.05     8.62 1129.49
 1986    12    1  12 35251.20          6.35       81.28     0.00     9.69     6.03  940.48
 1986    12    2  12 35251.20          4.89      137.41     0.00     9.37     2.73  754.08
 1986    12    3  12 35251.20          0.02      233.97     0.00     7.70    -1.39  561.92
 1986    12    4  12 35251.20          0.00      266.18     0.00     5.87    -5.05  419.31
 1986    12    5  12 35251.20          0.00      301.69     0.00     8.59    -7.34  356.17
 1986    12    6  12 34905.60          0.72      307.96     0.00    10.76    -7.43  352.79
 1986    12    7  12 34905.60          1.77      307.84     0.00    12.26    -7.12  357.85
 1986    12    8  12 34905.60         17.66      218.25     0.00    12.55    -2.81  498.90
 1986    12    9  12 34905.60         22.99      126.26     0.00    15.26     8.50 1120.02
 1986    12   10  12 34905.60         14.68      152.17     0.00    12.11     4.05  825.71
 1986    12   11  12 34905.60          6.36      115.95     0.00    10.50     4.76  860.77
 1986    12   12  12 34905.60          0.32      184.21     0.00     5.25    -1.63  553.33
 1986    12   13  12 34905.60          0.00      283.67     0.00     5.86    -8.36  335.65
 1986    12   14  12 34905.60          0.00      223.80     0.00     4.66    -4.27  440.00
 1986    12   15  12 34905.60          0.00      223.05     0.00     7.17    -1.77  538.53
 1986    12   16  12 34905.60          0.78      293.71     0.00    15.18    -2.39  516.81
 1986    12   17  12 34905.60          0.92      210.08     0.00    12.73     3.81  800.00
 1986    12   18  12 34905.60          4.02      225.51     0.00    12.28    -0.71  592.31
 1986    12   19  12 34905.60          0.03      295.47     0.00    11.18    -6.48  384.15
 1986    12   20  12 34905.60          0.00      292.53     0.00    12.37    -4.96  426.98
 1986    12   21  12 34905.60          0.17      295.65     0.00    11.46    -6.38  387.73
 1986    12   22  12 34905.60          1.88      288.29     0.00    11.02    -5.31  417.06
 1986    12   23  12 34905.60         21.48      145.41     0.00     7.53    -0.22  600.00
 1986    12   24  12 34905.60         14.49      137.46     0.00    10.43     3.05  763.66
 1986    12   25  12 34905.60          0.03      202.39     0.00     9.89     1.21  674.03
 1986    12   26  12 34905.60          0.00      201.65     0.00     5.97    -2.36  525.37
 1986    12   27  12 34905.60          0.00      257.19     0.00     8.87    -4.00  461.10
 1986    12   28  12 34905.60          0.00      229.26     0.00     7.60    -2.54  504.01
 1986    12   29  12 34905.60          0.00      251.86     0.00     8.00    -3.78  463.50
 1986    12   30  12 34905.60          0.67      251.24     0.00     4.81    -7.05  367.37
 1986    12   31  12 34905.60          0.56      263.02     0.00     5.03    -8.14  343.89
 1987     1    1  12 34905.60          7.48      197.97     0.00     5.13    -6.43  387.73
 1987     1    2  12 34905.60          0.00      236.60     0.00     5.87    -4.13  455.02
 1987     1    3  12 34905.60          0.00      185.47     0.00     0.64    -6.57  376.52
 1987     1    4  12 34905.60          0.00      277.33     0.00     7.42    -5.38  412.13
 1987     1    5  12 35218.65          0.00      298.88     0.00     7.02    -7.71  346.25
 1987     1    6  12 35251.20          0.00      330.12     0.00    13.24    -7.90  344.23
 1987     1    7  12 35251.20          0.00      294.30     0.00    13.35    -1.35  560.00
 1987     1    8  12 35251.20          0.44      294.29     0.00    10.29    -3.81  467.79
 1987     1    9  12 35251.20          0.93      305.06     0.00     8.57    -6.63  374.55
 1987     1   10  12 35251.20          5.15      247.99     0.00    12.59    -5.81  405.28
 1987     1   11  12 35251.20          0.07      186.75     0.00     3.67    -3.25  490.39
