  33.20
 297.00
 680875703
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10   29  12 38699.28          0.00      353.63     0.00    18.67    -0.32  596.50
 1987    10   30  12 38361.62          0.00      366.91     0.00    22.11     0.94  646.94
 1987    10   31  12 38361.62          0.00      359.54     0.00    25.35     3.98  805.43
 1987    11    1  12 38361.62          0.00      345.83     0.00    26.95     6.42  948.20
 1987    11    2  12 38018.85          0.00      324.65     0.00    26.34     7.65 1034.08
 1987    11    3  12 38016.00          0.00      302.70     0.00    26.49     9.41 1136.36
 1987    11    4  12 38016.00          0.00      264.24     0.00    26.50    12.00 1380.14
 1987    11    5  12 37905.84          0.00      274.05     0.00    25.10    10.19 1193.39
 1987    11    6  12 37670.40          0.00      325.02     0.00    22.44     3.93  752.07
 1987    11    7  12 37670.40          0.00      340.21     0.00    22.02     1.87  642.86
 1987    11    8  12 37670.40          0.31      307.99     0.00    22.64     5.14  829.49
 1987    11    9  12 37327.66          2.53      243.61     0.00    23.93    10.05 1214.95
 1987    11   10  12 37324.81          9.21      180.56     0.00    21.49     8.76 1135.51
 1987    11   11  12 37324.81          0.02      280.57     0.00    15.65     0.81  632.64
 1987    11   12  12 37284.29          0.00      296.16     0.00    12.85    -3.04  477.93
 1987    11   13  12 36979.21          0.00      340.49     0.00    18.27    -2.51  489.85
 1987    11   14  12 36979.21          0.00      333.41     0.00    19.27    -1.07  544.13
 1987    11   15  12 36979.21          0.91      321.58     0.00    21.99     2.39  693.72
 1987    11   16  12 36938.69         13.31      258.41     0.00    23.58     9.02 1137.30
 1987    11   17  12 36636.46         60.61      151.48     0.00    23.66    12.80 1462.96
 1987    11   18  12 36633.61          0.18      279.92     0.00    20.45     4.79  862.97
 1987    11   19  12 36633.61          0.00      230.59     0.00    15.80     3.94  809.94
 1987    11   20  12 36633.61          0.01      241.07     0.00    13.10     0.84  643.72
 1987    11   21  12 36474.23          0.01      288.28     0.00    12.80    -2.80  496.80
 1987    11   22  12 36287.97          0.00      305.22     0.00    13.55    -3.71  462.15
 1987    11   23  12 36287.97          0.00      317.79     0.00    18.18    -1.10  564.99
 1987    11   24  12 36287.97          0.01      295.76     0.00    21.32     3.72  800.32
 1987    11   25  12 36287.97          0.16      243.71     0.00    22.50     8.90 1151.92
 1987    11   26  12 36177.82          2.07      155.59     0.00    20.57    11.33 1346.75
 1987    11   27  12 35945.25          0.93      126.83     0.00    21.45    14.83 1693.38
 1987    11   28  12 35942.40         10.21      131.74     0.00    18.76     9.84 1227.55
 1987    11   29  12 35942.40          8.66      172.65     0.00    13.84     2.55  729.43
 1987    11   30  12 35942.40          0.00      158.60     0.00    11.14     3.81  800.00
 1987    12    1  12 35934.48          0.00      148.83     0.00    10.45     3.77  795.99
 1987    12    2  12 35832.22          0.00      290.38     0.00    11.55    -3.64  464.84
 1987    12    3  12 35723.15          0.00      305.09     0.00    13.93    -3.05  488.21
 1987    12    4  12 35596.80          0.00      294.59     0.00    15.76    -0.49  589.19
 1987    12    5  12 35596.80          0.00      274.24     0.00    10.44    -3.61  466.43
 1987    12    6  12 35596.80          0.00      296.46     0.00    13.95    -2.39  512.27
 1987    12    7  12 35596.80          0.01      281.02     0.00    17.09     1.92  706.33
 1987    12    8  12 35596.80          0.08      202.72     0.00    17.06     7.39 1031.49
 1987    12    9  12 35596.80          0.87      181.00     0.00    19.05    10.41 1273.07
 1987    12   10  12 35556.28          0.10      204.65     0.00    19.76     9.84 1227.44
 1987    12   11  12 35530.43          0.00      298.36     0.00    19.44     2.31  719.54
 1987    12   12  12 35437.45          0.17      279.06     0.00    17.80     2.83  751.91
 1987    12   13  12 35377.55          1.11      270.30     0.00    18.40     4.23  828.78
 1987    12   14  12 35304.08         15.59      168.58     0.00    17.82     7.14 1010.97
 1987    12   15  12 35254.06         31.62      207.43     0.00    19.23     5.58  912.48
 1987    12   16  12 35251.21          0.10      265.71     0.00    10.45    -2.19  520.00
 1987    12   17  12 35251.21          0.00      234.11     0.00     6.06    -4.29  439.83
 1987    12   18  12 35251.21          0.09      273.64     0.00     9.10    -3.98  451.84
 1987    12   19  12 35251.21          1.14      279.56     0.00    13.94    -0.14  601.76
 1987    12   20  12 35251.21          9.29      172.88     0.00    18.07     7.15 1012.91
 1987    12   21  12 35251.21         14.11      122.91     0.00    16.68     9.55 1204.05
 1987    12   22  12 35251.21         13.13       93.16     0.00    13.08     8.33 1106.32
 1987    12   23  12 35251.21          0.15      313.44     0.00    16.57    -0.74  579.27
 1987    12   24  12 35251.21          2.55      265.05     0.00    18.30     1.96  708.13
 1987    12   25  12 35251.21          1.29      207.32     0.00    20.41    10.69 1295.47
 1987    12   26  12 35254.06          4.70      131.59     0.00    22.35    14.87 1694.80
 1987    12   27  12 35304.08         13.67      134.08     0.00    21.85    14.05 1604.48
 1987    12   28  12 35377.55         26.22      164.15     0.00    20.08    10.36 1268.53
 1987    12   29  12 35437.45          0.05      276.81     0.00    12.81     0.09  612.77
 1987    12   30  12 35486.63          0.11      288.10     0.00    10.19    -3.34  475.54
 1987    12   31  12 35556.28          2.48      281.98     0.00    12.08    -1.26  559.48
 1988     1    1  12 35588.89         11.40      203.39     0.00    13.97     2.54  734.48
 1988     1    2  12 35596.80          5.08      203.44     0.00    12.23     1.01  653.11
 1988     1    3  12 35596.80          3.12      150.16     0.00     8.94     2.41  728.64
 1988     1    4  12 35596.80          2.03      105.80     0.00     6.56     2.37  721.05
 1988     1    5  12 35596.80          0.05      274.31     0.00     7.42    -3.49  470.70
 1988     1    6  12 35596.80          1.48      211.29     0.00     3.82    -3.71  463.45
 1988     1    7  12 35599.65         18.72       99.49     0.00     1.08    -3.36  476.00
 1988     1    8  12 35783.04         11.78       82.37     0.00    -0.18    -3.44  473.82
 1988     1    9  12 35901.89          0.01      113.31     0.00    -0.43    -4.12  448.00
 1988     1   10  12 35942.40          0.03      180.10     0.00     0.22    -5.87  395.08
 1988     1   11  12 35942.40          0.13      300.68     0.00     5.31    -6.82  364.05
 1988     1   12  12 35942.40          0.87      325.86     0.00     9.85    -4.68  433.49
 1988     1   13  12 35942.40          5.42      243.56     0.00    11.19    -3.25  480.40
 1988     1   14  12 36068.74          0.01      328.70     0.00     7.27    -6.97  359.40
 1988     1   15  12 36247.46          0.87      318.83     0.00     6.92    -6.24  381.21
 1988     1   16  12 36287.97          0.78      335.47     0.00    10.43    -4.46  436.90
 1988     1   17  12 36287.97         13.41      231.32     0.00    12.71     0.13  614.28
 1988     1   18  12 36287.97         14.76      109.30     0.00    13.37     8.42 1113.34
 1988     1   19  12 36340.84         23.51      123.83     0.00    17.85    12.02 1401.79
 1988     1   20  12 36593.09         60.83      193.11     0.00    19.46     9.76 1220.94
 1988     1   21  12 36633.61          0.29      333.36     0.00    16.92     2.35  721.20
 1988     1   22  12 36633.61          0.00      280.73     0.00     8.92    -1.15  557.68
 1988     1   23  12 36633.61          0.62      328.18     0.00     8.51    -4.37  440.00
 1988     1   24  12 36819.85          0.62      347.53     0.00    11.30    -3.78  460.12
 1988     1   25  12 36979.21          6.11      234.87     0.00     8.96    -2.38  514.89
 1988     1   26  12 36979.21          0.01      339.23     0.00     7.28    -5.87  392.88
 1988     1   27  12 36979.21          0.00      342.34     0.00     4.50    -8.56  317.72
 1988     1   28  12 37165.45          0.00      370.14     0.00     8.70    -7.14  359.94
 1988     1   29  12 37324.81          0.05      391.64     0.00    14.45    -5.68  401.26
 1988     1   30  12 37324.81          0.09      386.74     0.00    17.08    -2.04  528.23
 1988     1   31  12 37324.81          0.01      320.50     0.00    18.93     6.74  980.28
 1988     2    1  12 37560.23          1.00      300.85     0.00    21.36    10.15 1251.79
 1988     2    2  12 37670.40          7.37      274.25     0.00    22.88    12.70 1459.34
 1988     2    3  12 37670.40         35.79       92.67     0.00    19.09    15.12 1724.35
 1988     2    4  12 37670.40         31.86      184.76     0.00    18.98    10.76 1300.70
 1988     2    5  12 38016.00          0.37      336.52     0.00    11.29    -0.59  588.72
 1988     2    6  12 38016.00          0.10      333.48     0.00     2.79    -8.55  319.12
 1988     2    7  12 38016.00          0.01      350.21     0.00     1.85   -10.55  280.00
 1988     2    8  12 38251.42          0.00      378.92     0.00     6.87    -8.04  327.52
 1988     2    9  12 38361.62          0.00      392.79     0.00    12.36    -4.53  433.10
 1988     2   10  12 38361.62          0.00      404.44     0.00    14.76    -3.77  459.39
 1988     2   11  12 38487.95          0.46      406.97     0.00    16.36    -2.55  511.38
 1988     2   12  12 38707.20          0.23      415.30     0.00    11.75    -7.42  354.67
 1988     2   13  12 38707.20          0.53      349.25     0.00     5.14    -7.52  351.10
 1988     2   14  12 38707.20          0.84      414.04     0.00    13.75    -5.29  418.44
 1988     2   15  12 39052.80         10.78      308.75     0.00    16.88    -1.80  538.61
 1988     2   16  12 39052.80          0.14      396.00     0.00    10.85    -5.27  420.29
 1988     2   17  12 39052.80          0.06      412.90     0.00    13.51    -4.70  435.86
 1988     2   18  12 39398.39          3.23      338.48     0.00    13.43    -1.10  565.05
 1988     2   19  12 39398.39          5.69      176.50     0.00    11.53     3.48  787.76
 1988     2   20  12 39398.39          0.03      217.52     0.00    13.13     5.84  916.43
 1988     2   21  12 39743.99          0.00      356.35     0.00    11.32    -1.78  539.38
 1988     2   22  12 39743.99          0.13      414.40     0.00    15.16    -2.25  521.13
 1988     2   23  12 39743.99          0.59      405.39     0.00    19.48     2.29  720.73
 1988     2   24  12 40089.61          2.29      343.90     0.00    17.56     0.15  618.76
 1988     2   25  12 40089.61          0.02      400.85     0.00    11.10    -4.55  434.49
 1988     2   26  12 40089.61          0.00      424.53     0.00    13.85    -3.80  460.70
 1988     2   27  12 40435.20          0.00      446.51     0.00    18.30    -2.03  530.11
 1988     2   28  12 40435.20          0.00      449.38     0.00    21.36     0.45  627.74
 1988     2   29  12 40435.20          0.00      455.81     0.00    21.42    -0.01  609.45
 1988     3    1  12 40780.83          0.00      460.47     0.00    21.11    -0.84  575.81
 1988     3    2  12 40780.83          0.03      456.01     0.00    20.67    -0.57  583.33
 1988     3    3  12 40967.07          1.69      382.02     0.00    21.88     5.23  893.06
 1988     3    4  12 41126.41          6.91      163.29     0.00    18.76    11.07 1325.40
 1988     3    5  12 41126.41          0.06      315.81     0.00    15.06     3.64  793.92
 1988     3    6  12 41471.97          0.00      367.64     0.00    15.19     1.39  671.28
 1988     3    7  12 41471.97          0.37      435.94     0.00    20.62     1.90  699.70
 1988     3    8  12 41471.97          1.75      430.48     0.00    22.20     3.24  772.10
 1988     3    9  12 41817.60         14.16      257.29     0.00    19.35     6.45  960.07
 1988     3   10  12 41817.60          5.86      278.44     0.00    17.23     3.55  798.22
 1988     3   11  12 41817.60          0.97      441.56     0.00    16.31    -1.56  553.41
 1988     3   12  12 42163.20          2.88      388.26     0.00    19.26     1.96  706.98
 1988     3   13  12 42163.20          5.24      239.61     0.00    16.76     6.42  954.32
 1988     3   14  12 42163.20          0.03      378.84     0.00    13.86     0.49  635.45
 1988     3   15  12 42508.80          0.00      395.68     0.00     8.32    -5.33  419.28
 1988     3   16  12 42508.80          0.00      390.46     0.00     9.27    -3.94  449.45
 1988     3   17  12 42854.41          0.11      449.67     0.00    13.50    -3.12  483.84
 1988     3   18  12 42854.41          4.09      331.86     0.00    15.55    -0.64  583.62
 1988     3   19  12 42854.41          3.16      266.18     0.00    11.38     1.02  650.53
 1988     3   20  12 43199.99          0.00      406.64     0.00    15.55     1.54  683.52
 1988     3   21  12 43199.99          0.00      462.69     0.00    22.28     4.06  815.73
 1988     3   22  12 43199.99          0.00      484.79     0.00    25.67     5.05  883.81
 1988     3   23  12 43545.58          0.00      463.91     0.00    26.46     7.49 1039.42
 1988     3   24  12 43545.58          0.75      397.63     0.00    23.83     9.37 1189.25
 1988     3   25  12 43545.58          7.76      322.71     0.00    23.37    11.76 1380.65
 1988     3   26  12 43891.21         16.35      174.15     0.00    20.95    13.50 1560.00
 1988     3   27  12 43891.21          0.05      494.37     0.00    24.45     4.59  846.94
 1988     3   28  12 44236.79          0.00      510.01     0.00    23.43     2.56  734.38
 1988     3   29  12 44236.79          0.00      492.08     0.00    25.44     5.88  926.70
 1988     3   30  12 44236.79          0.12      398.26     0.00    25.83    11.98 1399.38
 1988     3   31  12 44582.39          0.63      306.66     0.00    24.09    13.99 1598.81
 1988     4    1  12 44582.39          2.41      327.65     0.00    25.40    14.78 1685.73
 1988     4    2  12 44582.39          6.18      224.82     0.00    22.42    14.56 1658.11
 1988     4    3  12 44928.00          4.57      138.55     0.00    20.26    15.01 1720.45
 1988     4    4  12 44928.00          4.54      230.78     0.00    23.05    14.17 1613.67
 1988     4    5  12 44928.00          0.28      501.33     0.00    28.38     9.57 1205.41
 1988     4    6  12 45273.60          2.66      410.32     0.00    28.67    10.42 1273.86
 1988     4    7  12 45273.60          0.01      387.34     0.00    19.81     8.46 1116.45
 1988     4    8  12 45432.95          0.25      448.30     0.00    22.28     8.17 1093.39
 1988     4    9  12 45619.17          0.07      525.04     0.00    25.07     5.75  918.42
 1988     4   10  12 45619.17          0.50      522.55     0.00    26.48     7.11 1008.55
 1988     4   11  12 45964.76         19.26      370.67     0.00    24.49     7.59 1047.28
 1988     4   12  12 45964.76         23.20      284.98     0.00    14.67     3.96  805.05
 1988     4   13  12 45964.76          0.15      436.72     0.00    17.10     4.15  816.66
 1988     4   14  12 46310.37          0.00      517.21     0.00    23.80     5.71  918.60
 1988     4   15  12 46310.37          0.00      524.95     0.00    25.84     6.66  977.75
 1988     4   16  12 46310.37          0.04      512.97     0.00    24.99     6.90  992.10
 1988     4   17  12 46656.00          1.40      508.93     0.00    22.97     5.28  891.25
 1988     4   18  12 46656.00         18.75      349.34     0.00    25.91    10.31 1264.43
 1988     4   19  12 46656.00         18.08      290.49     0.00    23.62    11.96 1396.50
 1988     4   20  12 47001.64          0.21      529.59     0.00    19.96     1.76  694.85
 1988     4   21  12 47001.64          1.97      549.33     0.00    24.54     4.06  814.03
 1988     4   22  12 47001.64          4.03      451.12     0.00    27.43     9.86 1229.19
 1988     4   23  12 47347.24         15.45      269.62     0.00    23.88    13.24 1520.18
 1988     4   24  12 47347.24         12.01      252.88     0.00    23.77    14.94 1701.81
 1988     4   25  12 47347.24          1.42      429.84     0.00    25.40    11.65 1371.65
 1988     4   26  12 47692.83          2.44      327.36     0.00    22.70    11.51 1360.78
 1988     4   27  12 47692.83          0.00      450.49     0.00    23.01     9.45 1196.32
 1988     4   28  12 47692.83          0.00      545.34     0.00    23.92     5.04  881.76
 1988     4   29  12 47912.06          0.00      531.98     0.00    21.26     3.71  797.63
 1988     4   30  12 48038.39          0.01      525.62     0.00    22.50     4.99  873.72
 1988     5    1  12 48038.39          0.00      517.33     0.00    22.06     4.97  874.08
 1988     5    2  12 48148.58          0.00      545.87     0.00    25.63     5.63  913.24
 1988     5    3  12 48384.03          0.23      540.38     0.00    26.73     6.54  967.00
 1988     5    4  12 48384.03          1.86      419.23     0.00    24.83     9.15 1172.05
 1988     5    5  12 48384.03          0.03      467.74     0.00    23.97     8.54 1123.08
 1988     5    6  12 48729.60          0.00      495.09     0.00    23.56     6.87  989.88
 1988     5    7  12 48729.60          0.00      513.83     0.00    25.97     7.65 1047.72
 1988     5    8  12 48729.60          0.00      483.13     0.00    28.33    11.27 1339.28
 1988     5    9  12 48839.78          2.34      430.12     0.00    27.70    13.42 1545.41
 1988     5   10  12 49075.20         21.32      302.24     0.00    27.09    14.14 1611.47
 1988     5   11  12 49075.20          7.41      425.10     0.00    26.67     9.62 1209.10
 1988     5   12  12 49075.20          0.84      478.41     0.00    26.77    10.45 1275.56
 1988     5   13  12 49234.56          2.99      339.21     0.00    26.54    11.52 1361.97
 1988     5   14  12 49420.80          0.24      450.30     0.00    26.51    11.62 1369.93
 1988     5   15  12 49420.80          0.59      487.44     0.00    29.68    12.44 1435.32
 1988     5   16  12 49420.80          1.12      442.10     0.00    30.81    15.67 1773.70
 1988     5   17  12 49580.13          0.14      425.95     0.00    29.79    15.65 1772.25
 1988     5   18  12 49766.38          0.00      514.02     0.00    28.83    10.39 1266.38
 1988     5   19  12 49766.38          0.00      500.79     0.00    27.94    10.32 1262.12
 1988     5   20  12 49766.38          0.00      496.07     0.00    28.04    10.70 1288.74
 1988     5   21  12 49806.89          0.57      496.80     0.00    29.72    12.11 1402.89
 1988     5   22  12 50059.14          1.51      449.31     0.00    29.41    14.22 1617.54
 1988     5   23  12 50112.01          8.85      252.09     0.00    26.17    15.85 1791.81
 1988     5   24  12 50112.01         10.15      253.78     0.00    26.02    15.61 1767.84
 1988     5   25  12 50112.01          4.39      271.31     0.00    24.65    14.33 1632.95
 1988     5   26  12 50152.53          0.00      466.14     0.00    24.96     9.79 1223.09
 1988     5   27  12 50331.27          0.16      503.07     0.00    25.32     8.14 1090.75
 1988     5   28  12 50457.62          0.30      514.82     0.00    27.43     9.21 1174.05
 1988     5   29  12 50457.62          0.04      512.27     0.00    29.43    10.92 1310.74
 1988     5   30  12 50457.62          0.00      508.52     0.00    31.37    12.61 1446.44
 1988     5   31  12 50457.62          0.00      481.03     0.00    32.41    14.97 1703.25
 1988     6    1  12 50498.12          0.01      488.05     0.00    31.84    14.22 1616.18
 1988     6    2  12 50616.95          0.02      482.28     0.00    32.31    14.97 1707.73
 1988     6    3  12 50800.34          0.06      463.51     0.00    32.25    15.87 1797.31
 1988     6    4  12 50803.19          0.01      458.77     0.00    30.42    14.63 1669.07
 1988     6    5  12 50803.19          0.23      423.23     0.00    25.69    12.30 1425.71
 1988     6    6  12 50803.19          0.17      411.76     0.00    27.08    14.07 1605.99
 1988     6    7  12 50803.19          0.29      452.42     0.00    31.19    15.79 1790.42
 1988     6    8  12 50803.19          0.06      396.02     0.00    31.17    18.20 2089.92
 1988     6    9  12 50811.12          0.00      454.06     0.00    33.41    17.44 1979.73
 1988     6   10  12 50843.71          0.06      498.97     0.00    29.89    12.43 1421.66
 1988     6   11  12 50913.36          0.01      508.52     0.00    26.62     9.24 1160.94
 1988     6   12  12 50962.55          0.05      494.62     0.00    28.44    11.44 1334.29
 1988     6   13  12 51022.43          0.00      501.27     0.00    29.45    11.83 1357.17
 1988     6   14  12 51095.91          0.00      498.68     0.00    30.58    12.84 1446.08
 1988     6   15  12 51145.93          0.00      498.79     0.00    31.88    13.77 1528.77
 1988     6   16  12 51148.78          0.00      484.61     0.00    32.98    15.30 1694.04
 1988     6   17  12 51148.78          0.26      477.96     0.00    34.44    16.79 1852.97
 1988     6   18  12 51148.78          0.20      452.02     0.00    33.99    17.77 1995.48
 1988     6   19  12 51148.78          0.20      457.64     0.00    33.60    17.23 1924.18
 1988     6   20  12 51148.78          0.13      464.56     0.00    33.64    16.95 1880.11
 1988     6   21  12 51148.78          0.42      457.66     0.00    34.35    17.56 1955.79
 1988     6   22  12 51148.78          0.23      448.03     0.00    35.19    18.74 2113.91
 1988     6   23  12 51148.78          0.23      418.66     0.00    35.39    20.12 2320.77
 1988     6   24  12 51148.78          0.10      390.31     0.00    35.73    21.52 2538.20
 1988     6   25  12 51148.78          1.45      407.33     0.00    35.57    20.75 2367.96
 1988     6   26  12 51145.93          4.28      330.50     0.00    35.94    21.36 2506.31
 1988     6   27  12 51095.91          4.59      304.36     0.00    36.36    21.41 2543.04
 1988     6   28  12 51022.43          0.05      417.20     0.00    34.94    19.96 2295.61
 1988     6   29  12 50962.55          0.01      400.89     0.00    32.02    18.44 2107.10
 1988     6   30  12 50869.55          0.05      379.65     0.00    33.54    20.58 2403.50
 1988     7    1  12 50843.71          4.13      342.40     0.00    31.47    20.35 2377.35
 1988     7    2  12 50803.19          7.98      304.93     0.00    30.05    19.16 2225.19
 1988     7    3  12 50803.19         14.13      190.26     0.00    27.98    20.38 2380.78
 1988     7    4  12 50803.19         12.06      207.16     0.00    28.18    20.93 2468.19
 1988     7    5  12 50803.19         16.47      224.55     0.00    28.89    20.45 2392.07
 1988     7    6  12 50803.19          0.09      288.30     0.00    26.81    18.56 2136.49
 1988     7    7  12 50803.19          0.00      440.94     0.00    29.10    15.38 1745.70
 1988     7    8  12 50676.85          0.00      489.03     0.00    31.98    15.31 1732.40
 1988     7    9  12 50567.77          0.09      456.73     0.00    33.43    18.03 2074.31
 1988     7   10  12 50465.53          4.72      391.64     0.00    32.82    19.64 2286.12
 1988     7   11  12 50457.62         14.48      248.74     0.00    30.53    20.66 2427.50
 1988     7   12  12 50457.62         25.94      218.79     0.00    29.35    21.00 2480.19
 1988     7   13  12 50457.62          0.82      308.92     0.00    30.91    22.00 2640.67
 1988     7   14  12 50454.77          0.21      317.72     0.00    30.12    21.21 2514.15
 1988     7   15  12 50222.19          2.29      371.86     0.00    33.04    22.09 2654.00
 1988     7   16  12 50112.01          6.95      346.11     0.00    33.28    22.00 2640.00
 1988     7   17  12 50112.01          0.45      363.43     0.00    31.17    21.11 2496.82
 1988     7   18  12 50112.01          0.14      408.61     0.00    32.81    21.01 2480.30
 1988     7   19  12 50112.01          0.52      363.34     0.00    31.38    21.51 2561.07
 1988     7   20  12 49925.76          0.70      379.93     0.00    31.86    21.52 2560.53
 1988     7   21  12 49766.38         10.58      331.45     0.00    31.65    21.79 2606.91
 1988     7   22  12 49766.38         16.05      285.81     0.00    30.35    20.49 2399.07
 1988     7   23  12 49766.38         13.18      332.64     0.00    30.02    19.27 2242.02
 1988     7   24  12 49763.52          0.08      443.60     0.00    30.00    18.24 2090.18
 1988     7   25  12 49461.32          3.74      480.71     0.00    30.61    17.25 1938.06
 1988     7   26  12 49420.80          2.54      446.66     0.00    31.09    18.02 2043.86
 1988     7   27  12 49420.80          0.27      422.52     0.00    29.73    18.92 2188.20
 1988     7   28  12 49420.80          0.03      452.03     0.00    31.62    19.42 2241.72
 1988     7   29  12 49115.71          0.06      442.03     0.00    31.96    20.10 2329.67
 1988     7   30  12 49075.20          0.22      456.38     0.00    32.95    20.28 2345.66
 1988     7   31  12 49075.20          0.36      446.44     0.00    32.98    20.66 2412.36
 1988     8    1  12 49072.35          0.83      477.92     0.00    34.04    19.97 2281.51
 1988     8    2  12 48729.60          0.94      453.59     0.00    34.44    21.00 2453.71
 1988     8    3  12 48729.60          3.37      341.76     0.00    33.51    20.17 2347.69
 1988     8    4  12 48729.60          0.16      457.24     0.00    33.75    20.19 2334.04
 1988     8    5  12 48543.38          0.05      433.01     0.00    32.77    20.33 2371.52
 1988     8    6  12 48384.03          2.48      420.77     0.00    32.42    20.56 2408.60
 1988     8    7  12 48384.03          5.59      385.97     0.00    32.54    20.71 2433.54
 1988     8    8  12 48381.18          4.87      371.27     0.00    32.35    19.75 2299.12
 1988     8    9  12 48038.39          0.39      417.99     0.00    32.39    20.81 2446.69
 1988     8   10  12 48038.39          0.86      429.96     0.00    33.27    20.99 2451.55
 1988     8   11  12 48038.39          1.24      392.39     0.00    33.50    21.43 2526.67
 1988     8   12  12 47700.74          0.03      389.92     0.00    32.94    22.01 2632.61
 1988     8   13  12 47692.83          0.00      432.10     0.00    32.92    20.32 2347.89
 1988     8   14  12 47692.83          0.04      456.80     0.00    33.97    19.93 2265.98
 1988     8   15  12 47413.58          0.39      420.99     0.00    33.52    21.05 2464.08
 1988     8   16  12 47347.24          0.10      425.56     0.00    32.73    20.18 2332.89
 1988     8   17  12 47347.24          0.01      433.18     0.00    33.55    20.41 2358.37
 1988     8   18  12 47111.80          0.77      439.95     0.00    33.90    20.25 2330.47
 1988     8   19  12 47001.64          1.66      429.36     0.00    34.51    21.05 2459.49
 1988     8   20  12 47001.64          6.14      358.94     0.00    32.94    22.05 2645.41
 1988     8   21  12 46766.20          8.83      276.08     0.00    31.62    21.54 2567.10
 1988     8   22  12 46656.00          1.68      315.31     0.00    30.51    21.76 2602.24
 1988     8   23  12 46656.00          6.10      269.19     0.00    31.75    22.00 2640.00
 1988     8   24  12 46376.75          2.02      351.29     0.00    31.42    21.49 2559.15
 1988     8   25  12 46310.37          0.51      410.22     0.00    30.94    18.61 2141.98
 1988     8   26  12 46310.37          0.00      469.69     0.00    33.00    17.72 1981.54
 1988     8   27  12 45972.66          0.00      451.64     0.00    32.83    18.39 2077.84
 1988     8   28  12 45964.76          0.03      433.39     0.00    32.65    19.00 2175.66
 1988     8   29  12 45964.76          1.57      412.66     0.00    32.21    19.50 2263.18
 1988     8   30  12 45619.17          2.56      316.58     0.00    32.24    20.09 2340.06
 1988     8   31  12 45619.17          0.08      388.44     0.00    30.26    18.88 2181.88
 1988     9    1  12 45619.17          0.10      322.81     0.00    27.97    19.20 2228.21
 1988     9    2  12 45273.60          1.79      285.76     0.00    27.46    19.90 2318.65
 1988     9    3  12 45273.60         18.69      187.09     0.00    26.98    20.54 2406.50
 1988     9    4  12 45273.60         50.44      206.73     0.00    26.63    19.59 2282.24
 1988     9    5  12 44928.00         42.82      306.71     0.00    23.63    13.45 1543.14
 1988     9    6  12 44928.00          0.05      441.35     0.00    25.55    13.13 1508.53
 1988     9    7  12 44928.00          0.43      461.77     0.00    25.11    11.70 1375.82
 1988     9    8  12 44582.39          0.48      425.31     0.00    24.63    12.87 1470.87
 1988     9    9  12 44582.39          4.85      377.04     0.00    25.73    14.98 1705.90
 1988     9   10  12 44236.79         17.50      181.80     0.00    24.20    18.22 2097.45
 1988     9   11  12 44236.79         16.44      192.82     0.00    26.20    19.71 2293.60
 1988     9   12  12 44236.79         15.49      265.05     0.00    29.48    20.29 2367.71
 1988     9   13  12 43891.21          1.64      365.47     0.00    29.88    19.00 2203.88
 1988     9   14  12 43891.21          0.57      407.28     0.00    31.19    19.05 2210.19
 1988     9   15  12 43891.21          4.17      391.56     0.00    31.98    20.16 2349.96
 1988     9   16  12 43545.58         64.27      244.70     0.00    28.91    20.17 2357.09
 1988     9   17  12 43545.58         68.90      144.04     0.00    25.85    21.19 2510.42
 1988     9   18  12 43545.58          3.93      234.61     0.00    27.49    20.01 2326.16
 1988     9   19  12 43199.99          0.02      355.68     0.00    26.78    17.60 2015.25
 1988     9   20  12 43199.99          0.25      387.60     0.00    29.11    18.33 2108.68
 1988     9   21  12 42854.41          0.00      406.01     0.00    31.69    19.31 2241.48
 1988     9   22  12 42854.41          0.00      458.07     0.00    30.71    15.19 1725.80
 1988     9   23  12 42854.41          0.01      440.84     0.00    30.84    16.20 1837.67
 1988     9   24  12 42508.80          0.40      409.48     0.00    31.58    18.43 2122.60
 1988     9   25  12 42508.80          0.72      402.63     0.00    30.78    18.15 2085.85
 1988     9   26  12 42508.80          0.09      419.93     0.00    29.84    16.43 1861.09
 1988     9   27  12 42163.20          0.00      386.45     0.00    28.21    16.81 1905.47
 1988     9   28  12 42163.20          0.00      297.67     0.00    24.69    17.00 1920.08
 1988     9   29  12 42163.20          0.04      348.33     0.00    26.70    17.11 1938.66
 1988     9   30  12 41817.60          0.69      344.02     0.00    27.70    18.08 2085.64
 1988    10    1  12 41817.60         16.67      238.94     0.00    25.01    17.91 2058.65
 1988    10    2  12 41471.97         25.47      200.63     0.00    25.06    18.15 2089.97
 1988    10    3  12 41471.97         11.22      188.28     0.00    23.07    17.08 1936.95
 1988    10    4  12 41471.97          0.01      417.33     0.00    22.91    10.31 1265.00
 1988    10    5  12 41126.41          0.00      435.47     0.00    21.13     7.42 1033.52
 1988    10    6  12 41126.41          0.00      449.55     0.00    20.11     5.29  893.54
 1988    10    7  12 41126.41          0.00      445.84     0.00    21.12     6.08  937.42
 1988    10    8  12 40780.83          0.00      450.79     0.00    20.11     4.49  839.06
 1988    10    9  12 40780.83          0.00      444.37     0.00    19.81     4.45  837.93
 1988    10   10  12 40780.83          0.00      418.76     0.00    19.81     5.90  929.52
 1988    10   11  12 40435.20          0.00      411.50     0.00    21.44     7.35 1028.29
