  30.26
  27.00
 264065862
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10   30  12 39052.81         47.33      145.44     0.00    23.58    17.80 2047.25
 1985    10   31  12 38824.68         54.54      133.09     0.00    23.47    18.22 2097.67
 1985    11    1  12 38707.20         23.24      167.93     0.00    24.29    17.50 1999.91
 1985    11    2  12 38707.20          1.11      286.99     0.00    22.38    13.50 1560.00
 1985    11    3  12 38707.20          2.64      260.32     0.00    23.78    15.74 1779.39
 1985    11    4  12 38361.62          0.33      345.98     0.00    22.77    10.92 1313.70
 1985    11    5  12 38361.62          0.00      369.37     0.00    18.67     5.95  921.08
 1985    11    6  12 38361.62          0.00      392.31     0.00    19.45     4.56  844.51
 1985    11    7  12 38361.62          0.37      394.21     0.00    23.00     6.79  983.04
 1985    11    8  12 38016.00          0.16      373.71     0.00    24.01     9.31 1184.97
 1985    11    9  12 38016.00          0.00      369.56     0.00    22.00     7.86 1068.69
 1985    11   10  12 38016.00          0.00      326.22     0.00    25.00    13.19 1512.46
 1985    11   11  12 38016.00          0.00      304.32     0.00    27.50    16.42 1861.71
 1985    11   12  12 37705.03          0.00      263.88     0.00    27.00    17.92 2065.41
 1985    11   13  12 37670.40          0.00      291.30     0.00    27.00    16.60 1884.32
 1985    11   14  12 37670.40          0.00      251.72     0.00    26.15    17.67 2025.75
 1985    11   15  12 37670.40          0.00      268.53     0.00    26.50    17.25 1960.65
 1985    11   16  12 37670.40          0.00      312.09     0.00    27.50    15.70 1775.96
 1985    11   17  12 37324.81          0.00      315.81     0.00    27.52    15.28 1742.71
 1985    11   18  12 37324.81          0.00      299.50     0.00    27.49    16.08 1820.35
 1985    11   19  12 37324.81          3.23      275.65     0.00    28.50    18.11 2083.67
 1985    11   20  12 37324.81          4.00      167.27     0.00    26.50    20.88 2461.12
 1985    11   21  12 37324.81         56.45       86.80     0.00    25.02    21.33 2533.25
 1985    11   22  12 36979.19         66.80      148.51     0.00    24.41    18.06 2077.66
 1985    11   23  12 36979.19          0.05      257.54     0.00    23.85    15.27 1735.43
 1985    11   24  12 36979.19          0.03      287.03     0.00    23.48    13.50 1549.93
 1985    11   25  12 36979.19          0.25      228.52     0.00    23.68    16.26 1841.19
 1985    11   26  12 36979.19          0.16      222.52     0.00    26.16    18.67 2146.53
 1985    11   27  12 36933.82          0.02      271.85     0.00    27.00    17.00 1919.79
 1985    11   28  12 36633.62          0.19      249.09     0.00    26.74    17.79 2046.75
 1985    11   29  12 36633.62          7.91      168.47     0.00    27.00    19.00 2200.00
 1985    11   30  12 36633.62         12.76      149.76     0.00    26.32    19.34 2253.79
 1985    12    1  12 36633.62         18.76      152.50     0.00    24.60    17.62 2019.36
 1985    12    2  12 36633.62         14.70      241.86     0.00    23.51    11.21 1336.42
 1985    12    3  12 36633.62          0.02      348.99     0.00    16.67     1.69  695.45
 1985    12    4  12 36633.62          0.00      315.23     0.00    15.33     3.45  787.64
 1985    12    5  12 36497.44          0.00      292.05     0.00    19.34     8.47 1117.38
 1985    12    6  12 36322.62          0.02      318.96     0.00    18.69     6.09  933.83
 1985    12    7  12 36287.99          0.00      344.85     0.00    15.98     1.31  664.60
 1985    12    8  12 36287.99          0.00      337.84     0.00    18.88     4.36  832.75
 1985    12    9  12 36287.99          0.00      313.14     0.00    21.00     8.38 1110.08
 1985    12   10  12 36287.99          0.00      314.29     0.00    22.47     9.38 1190.58
 1985    12   11  12 36287.99          1.29      264.49     0.00    24.00    13.97 1597.63
 1985    12   12  12 36287.99         40.56      158.33     0.00    25.06    17.44 1990.28
 1985    12   13  12 36287.99         63.71      165.51     0.00    23.49    15.67 1773.55
 1985    12   14  12 36287.99          6.19      276.52     0.00    23.39     1.90  706.43
 1985    12   15  12 36287.99          0.01      323.72     0.00     8.36    -4.24  441.46
 1985    12   16  12 36287.99          0.00      345.26     0.00    11.50    -3.72  461.62
 1985    12   17  12 36287.99          0.00      344.30     0.00    14.82    -0.94  570.20
 1985    12   18  12 36287.99          0.00      311.78     0.00    15.80     3.09  766.99
 1985    12   19  12 36287.99          0.00      282.83     0.00    13.05     2.50  732.68
 1985    12   20  12 36287.99          0.00      334.41     0.00    13.69    -1.17  562.11
 1985    12   21  12 36287.99          0.01      342.04     0.00    14.83    -1.51  555.61
 1985    12   22  12 36287.99          0.00      323.75     0.00    11.00    -3.19  480.01
 1985    12   23  12 36287.99          0.29      317.21     0.00    16.99     2.50  729.77
 1985    12   24  12 36287.99          3.26      208.21     0.00    21.50     9.41 1192.48
 1985    12   25  12 36287.99          0.07      354.88     0.00    21.06     0.11  612.56
 1985    12   26  12 36287.99          0.04      300.37     0.00     4.22    -8.47  320.00
 1985    12   27  12 36287.99          0.03      326.63     0.00    10.93    -4.53  439.98
 1985    12   28  12 36287.99          2.96      305.36     0.00    18.54     4.01  812.99
 1985    12   29  12 36287.99          6.11      172.94     0.00    16.52     6.90  991.72
 1985    12   30  12 36287.99          0.00      318.33     0.00    15.05    -0.39  595.26
 1985    12   31  12 36287.99          5.02      293.85     0.00    18.37     4.42  841.27
 1986     1    1  12 36287.99          1.33      274.10     0.00    20.00     8.27 1101.72
 1986     1    2  12 36287.99          0.03      190.32     0.00    18.88    11.45 1355.63
 1986     1    3  12 36287.99          4.59      192.65     0.00    19.47    11.91 1392.98
 1986     1    4  12 36287.99          7.15      200.91     0.00    19.00    11.01 1320.72
 1986     1    5  12 36405.48         13.19      191.43     0.00    15.49     5.40  903.72
 1986     1    6  12 36588.24          0.08      333.29     0.00    12.31    -2.67  501.48
 1986     1    7  12 36633.62          2.39      291.33     0.00    15.01     2.23  719.21
 1986     1    8  12 36633.62          0.06      211.79     0.00    14.50     6.59  966.84
 1986     1    9  12 36633.62          2.39      184.85     0.00    10.50     3.89  800.16
 1986     1   10  12 36633.62         39.47      134.47     0.00    12.31     5.89  920.00
 1986     1   11  12 36633.62         12.55      177.72     0.00    14.75     5.82  924.51
 1986     1   12  12 36633.62          0.02      356.68     0.00    17.29    -0.12  605.42
 1986     1   13  12 36751.07          0.00      323.49     0.00    17.22     3.26  776.64
 1986     1   14  12 36979.19          0.00      365.14     0.00    15.20    -2.55  512.03
 1986     1   15  12 36979.19          0.00      359.83     0.00    18.04     0.69  637.82
 1986     1   16  12 36979.19          0.00      349.82     0.00    19.51     3.24  775.04
 1986     1   17  12 36979.19          0.01      316.53     0.00    20.69     7.22 1017.57
 1986     1   18  12 36979.19          0.81      258.17     0.00    21.50    11.40 1352.12
 1986     1   19  12 37096.67          0.16      226.16     0.00    19.94    11.50 1359.83
 1986     1   20  12 37324.81          0.00      354.39     0.00    18.00     2.23  720.00
 1986     1   21  12 37324.81          0.00      351.22     0.00    17.94     2.65  733.24
 1986     1   22  12 37324.81          0.00      370.64     0.00    23.00     4.85  868.22
 1986     1   23  12 37324.81          0.00      323.58     0.00    22.00     8.55 1124.03
 1986     1   24  12 37442.29          0.00      314.65     0.00    17.47     5.26  900.00
 1986     1   25  12 37670.40          2.71      281.37     0.00    15.66     5.46  908.60
 1986     1   26  12 37670.40          9.25      233.59     0.00    17.49     5.68  918.26
 1986     1   27  12 37670.40          0.03      332.33     0.00    11.02    -1.36  558.28
 1986     1   28  12 37670.40          0.00      345.63     0.00     5.05    -7.67  344.50
 1986     1   29  12 38016.00          0.00      379.55     0.00    13.88    -1.94  531.24
 1986     1   30  12 38016.00          0.00      344.60     0.00    19.50     5.91  928.51
 1986     1   31  12 38016.00          0.00      397.03     0.00    18.50     0.31  621.84
 1986     2    1  12 38016.00          0.00      389.08     0.00    20.36     2.69  735.88
 1986     2    2  12 38225.43          0.00      370.44     0.00    23.00     6.56  965.02
 1986     2    3  12 38361.62          0.00      360.48     0.00    23.92     8.12 1089.65
 1986     2    4  12 38361.62          0.21      344.65     0.00    24.35     9.64 1210.91
 1986     2    5  12 38361.62         29.88      249.75     0.00    25.00    13.79 1582.90
 1986     2    6  12 38661.82         41.31      155.41     0.00    22.93    15.43 1754.67
 1986     2    7  12 38707.20          2.72      326.88     0.00    23.09     9.87 1229.80
 1986     2    8  12 38707.20         38.81      217.76     0.00    21.49    10.63 1290.66
 1986     2    9  12 38707.20         22.68      131.14     0.00    18.03    12.04 1403.57
 1986     2   10  12 39052.81         42.31      139.92     0.00    21.84    15.28 1742.24
 1986     2   11  12 39052.81         20.92      290.76     0.00    23.33     6.98  998.10
 1986     2   12  12 39052.81          0.32      341.77     0.00    10.72    -1.22  560.01
 1986     2   13  12 39087.44          0.00      335.52     0.00    10.30    -1.04  564.36
 1986     2   14  12 39398.40          1.44      383.97     0.00    12.33    -1.48  555.95
 1986     2   15  12 39398.40          6.84      273.34     0.00    17.04     4.13  820.44
 1986     2   16  12 39398.40          0.00      408.22     0.00    16.89     1.29  662.96
 1986     2   17  12 39744.00          1.36      403.19     0.00    21.25     5.45  910.42
 1986     2   18  12 39744.00         15.70      256.77     0.00    23.00    10.62 1289.38
 1986     2   19  12 39744.00          0.57      235.34     0.00    23.14    15.37 1749.25
 1986     2   20  12 39861.46          0.00      244.60     0.00    24.16    16.15 1826.19
 1986     2   21  12 40089.59          0.00      234.40     0.00    24.50    17.05 1931.47
 1986     2   22  12 40089.59          2.20      230.93     0.00    24.84    17.63 2020.74
 1986     2   23  12 40089.59          6.34      289.88     0.00    24.44    10.94 1315.30
 1986     2   24  12 40435.20          0.00      431.29     0.00    20.50     4.71  857.05
 1986     2   25  12 40435.20          0.00      427.91     0.00    20.50     5.08  885.19
 1986     2   26  12 40435.20          0.00      446.81     0.00    19.28     2.65  734.09
 1986     2   27  12 40780.79          0.07      392.38     0.00    22.00     8.67 1133.89
 1986     2   28  12 40780.79          0.08      403.07     0.00    22.89     9.04 1162.95
 1986     3    1  12 40780.79          0.05      441.90     0.00    15.00    -0.14  603.75
 1986     3    2  12 41126.39          0.00      466.64     0.00    13.23    -3.29  480.00
 1986     3    3  12 41126.39          0.72      415.16     0.00    18.83     5.37  904.08
 1986     3    4  12 41126.39         12.97      289.69     0.00    20.50     8.50 1119.91
 1986     3    5  12 41243.91          3.07      313.31     0.00    14.82     2.10  719.98
 1986     3    6  12 41472.04          0.07      468.26     0.00    19.19     2.91  752.72
 1986     3    7  12 41472.04          0.00      487.01     0.00    20.99     2.70  735.88
 1986     3    8  12 41472.04          0.00      473.13     0.00    21.55     4.31  824.65
 1986     3    9  12 41817.57          0.00      419.28     0.00    23.00     9.17 1173.59
 1986     3   10  12 41817.57          0.00      350.81     0.00    24.00    13.19 1513.26
 1986     3   11  12 41817.57          0.00      272.39     0.00    25.09    16.92 1914.03
 1986     3   12  12 42163.19          0.00      291.80     0.00    27.00    18.00 2080.00
 1986     3   13  12 42163.19          9.87      301.06     0.00    26.00    16.99 1919.32
 1986     3   14  12 42163.19         36.70      294.97     0.00    26.00    13.54 1562.92
 1986     3   15  12 42508.79          2.40      342.17     0.00    24.02    13.95 1595.62
 1986     3   16  12 42508.79          0.73      356.01     0.00    25.62    14.62 1661.51
 1986     3   17  12 42508.79          0.04      427.29     0.00    25.47    11.87 1389.89
 1986     3   18  12 42854.40          0.00      445.47     0.00    26.05    11.53 1362.32
 1986     3   19  12 42854.40          3.23      297.34     0.00    26.77    18.29 2102.88
 1986     3   20  12 42854.40          9.31      324.18     0.00    25.74    12.32 1425.66
 1986     3   21  12 43200.00          4.83      288.48     0.00    14.62     4.36  829.60
 1986     3   22  12 43200.00          0.00      450.63     0.00    13.35     0.52  639.50
 1986     3   23  12 43200.00          0.00      509.77     0.00    16.20    -0.47  596.19
 1986     3   24  12 43545.62          0.00      507.64     0.00    21.31     3.82  804.03
 1986     3   25  12 43545.62          0.00      503.27     0.00    24.26     6.55  963.80
 1986     3   26  12 43545.62          0.00      443.99     0.00    25.00    10.87 1309.66
 1986     3   27  12 43891.22          0.00      439.20     0.00    27.00    12.89 1473.87
 1986     3   28  12 43891.22          0.00      437.18     0.00    26.28    12.53 1442.58
 1986     3   29  12 43891.22          0.00      436.03     0.00    26.23    12.63 1450.20
 1986     3   30  12 44236.80          0.00      469.82     0.00    25.97    10.77 1301.77
 1986     3   31  12 44236.80          0.00      492.67     0.00    26.92    10.21 1256.44
 1986     4    1  12 44236.80          0.00      512.53     0.00    28.74    10.23 1258.40
 1986     4    2  12 44582.39          0.00      491.60     0.00    29.11    12.01 1400.53
 1986     4    3  12 44582.39          0.00      496.19     0.00    28.45    11.14 1331.59
 1986     4    4  12 44582.39          0.00      429.73     0.00    28.07    14.45 1636.33
 1986     4    5  12 44928.00          0.00      446.60     0.00    27.41    13.24 1518.96
 1986     4    6  12 44928.00          0.24      452.00     0.00    28.00    13.64 1571.18
 1986     4    7  12 44928.00          0.00      459.93     0.00    28.86    14.08 1606.69
 1986     4    8  12 45156.11          0.00      399.36     0.00    29.16    17.05 1927.73
 1986     4    9  12 45273.59          0.00      390.32     0.00    27.32    15.86 1791.96
 1986     4   10  12 45273.59          0.00      498.49     0.00    22.59     6.94  995.58
 1986     4   11  12 45273.59          0.00      487.94     0.00    23.67     8.29 1103.39
 1986     4   12  12 45619.18          1.23      494.45     0.00    24.89     8.83 1146.26
 1986     4   13  12 45619.18          0.58      412.48     0.00    25.00    12.63 1450.69
 1986     4   14  12 45619.18          0.00      472.64     0.00    26.00    10.87 1309.48
 1986     4   15  12 45964.83          0.07      484.65     0.00    28.00    11.79 1383.41
 1986     4   16  12 45964.83          0.01      469.27     0.00    26.00    10.96 1316.85
 1986     4   17  12 45964.83          0.00      491.80     0.00    22.80     7.13 1010.79
 1986     4   18  12 46310.40          0.00      486.96     0.00    23.00     7.42 1033.36
 1986     4   19  12 46310.40          0.01      498.97     0.00    25.57     8.88 1150.74
 1986     4   20  12 46310.40          1.70      429.90     0.00    26.52    12.95 1475.74
 1986     4   21  12 46538.53          3.76      274.95     0.00    26.00    14.95 1705.67
 1986     4   22  12 46656.00          2.17      430.44     0.00    24.55     6.09  931.81
 1986     4   23  12 46656.00          0.01      531.95     0.00    22.71     4.64  851.39
 1986     4   24  12 46656.00          0.00      546.71     0.00    23.50     4.28  823.01
 1986     4   25  12 47001.60          0.00      535.62     0.00    26.71     7.52 1041.26
 1986     4   26  12 47001.60          0.00      520.51     0.00    28.31     9.71 1217.10
 1986     4   27  12 47001.60          0.00      515.57     0.00    30.13    11.33 1346.27
 1986     4   28  12 47312.57          0.00      516.26     0.00    31.50    12.17 1413.63
 1986     4   29  12 47347.20          0.00      487.74     0.00    31.08    13.57 1565.45
 1986     4   30  12 47347.20          0.00      513.85     0.00    30.90    11.85 1388.06
 1986     5    1  12 47347.20          0.00      503.43     0.00    30.88    12.52 1441.61
 1986     5    2  12 47692.79          0.02      439.23     0.00    31.14    16.11 1817.59
 1986     5    3  12 47692.79          0.00      479.11     0.00    29.58    12.98 1479.20
 1986     5    4  12 47692.79          0.00      480.32     0.00    28.90    12.33 1426.37
 1986     5    5  12 47738.17          0.00      430.30     0.00    27.97    13.90 1591.87
 1986     5    6  12 48038.40          0.00      419.63     0.00    29.00    15.23 1738.49
 1986     5    7  12 48038.40          0.00      412.94     0.00    30.77    17.00 1920.00
 1986     5    8  12 48038.40          0.00      394.30     0.00    31.49    18.32 2105.39
 1986     5    9  12 48174.58          0.00      424.62     0.00    34.00    19.00 2199.85
 1986     5   10  12 48384.02          0.00      434.64     0.00    31.88    17.00 1891.72
 1986     5   11  12 48384.02          0.00      398.81     0.00    27.08    14.49 1623.27
 1986     5   12  12 48384.02          0.06      400.48     0.00    28.00    15.53 1556.90
 1986     5   13  12 48384.02          0.06      404.02     0.00    28.49    16.00 1458.27
 1986     5   14  12 48729.63          0.57      460.23     0.00    29.38    14.66 1235.50
 1986     5   15  12 48729.63          0.09      440.76     0.00    29.35    15.48 1333.96
 1986     5   16  12 48729.63          0.00      442.01     0.00    29.30    15.42 1327.88
 1986     5   17  12 48729.63          0.00      437.66     0.00    29.61    16.00 1317.78
 1986     5   18  12 48957.74          2.72      404.00     0.00    29.38    17.08 1482.61
 1986     5   19  12 49075.18         39.86      228.71     0.00    27.01    18.00 2038.01
 1986     5   20  12 49075.18         27.88      230.05     0.00    26.45    17.50 2000.14
 1986     5   21  12 49075.18          0.03      434.24     0.00    28.48    14.97 1591.92
 1986     5   22  12 49075.18          0.00      493.09     0.00    28.09    12.21 1269.00
 1986     5   23  12 49303.32          0.00      482.35     0.00    28.85    13.44 1380.69
 1986     5   24  12 49420.82          0.00      491.73     0.00    30.95    14.79 1475.95
 1986     5   25  12 49420.82          0.00      496.06     0.00    32.60    16.05 1549.55
 1986     5   26  12 49420.82          0.00      454.82     0.00    32.59    18.00 1819.01
 1986     5   27  12 49420.82          0.01      423.68     0.00    32.47    19.26 2025.91
 1986     5   28  12 49420.82          0.04      385.47     0.00    31.56    20.00 2203.78
 1986     5   29  12 49648.92          0.25      423.91     0.00    31.99    19.14 2013.62
 1986     5   30  12 49766.38          0.22      428.62     0.00    33.09    20.00 2101.79
 1986     5   31  12 49766.38          1.16      330.42     0.00    33.00    21.24 2454.07
 1986     6    1  12 49766.38          0.08      440.07     0.00    33.50    20.08 2098.81
 1986     6    2  12 49766.38          0.50      455.42     0.00    34.09    20.02 2055.77
 1986     6    3  12 49766.38          2.96      422.30     0.00    33.87    21.29 2219.58
 1986     6    4  12 49766.38          0.54      397.28     0.00    33.59    22.00 2345.57
 1986     6    5  12 49811.75          0.00      356.78     0.00    31.50    21.56 2401.36
 1986     6    6  12 49994.50          0.30      384.36     0.00    31.70    20.97 2247.69
 1986     6    7  12 50111.99          0.06      400.06     0.00    33.47    22.00 2337.74
 1986     6    8  12 50111.99          2.41      418.99     0.00    33.83    21.73 2250.08
 1986     6    9  12 50111.99          1.37      405.11     0.00    33.50    22.00 2323.63
 1986     6   10  12 50111.99          2.49      417.01     0.00    33.95    22.00 2289.24
 1986     6   11  12 50111.99          7.30      306.39     0.00    34.00    22.00 2574.70
 1986     6   12  12 50111.99          6.06      297.94     0.00    32.91    23.03 2774.69
 1986     6   13  12 50111.99          2.15      399.96     0.00    33.53    22.61 2196.11
 1986     6   14  12 50111.99          8.35      376.46     0.00    33.39    20.27 1971.90
 1986     6   15  12 50111.99         16.33      412.86     0.00    32.50    20.43 1948.55
 1986     6   16  12 50111.99          3.33      458.26     0.00    32.27    19.55 1798.35
 1986     6   17  12 50111.99          0.03      443.87     0.00    34.00    21.50 2044.89
 1986     6   18  12 50111.99          4.39      370.27     0.00    34.12    21.68 2248.66
 1986     6   19  12 50111.99          1.39      431.06     0.00    33.02    21.07 1968.18
 1986     6   20  12 50111.99          1.70      397.31     0.00    31.00    20.54 1942.22
 1986     6   21  12 50111.99          1.08      478.46     0.00    32.95    19.52 1619.94
 1986     6   22  12 50111.99          1.66      457.61     0.00    33.92    21.17 1842.75
 1986     6   23  12 50111.99          0.00      444.48     0.00    32.70    20.72 1839.16
 1986     6   24  12 50111.99          0.52      469.81     0.00    33.51    20.58 1754.06
 1986     6   25  12 50111.99          1.65      375.23     0.00    34.03    21.52 2115.60
 1986     6   26  12 50111.99          2.78      462.50     0.00    34.52    21.69 1916.86
 1986     6   27  12 50111.99         10.41      479.76     0.00    35.16    21.48 1842.67
 1986     6   28  12 50111.99          3.65      456.67     0.00    35.00    21.70 1935.97
 1986     6   29  12 50111.99          2.79      461.86     0.00    34.46    21.59 1916.79
 1986     6   30  12 50111.99          5.65      305.62     0.00    33.31    22.14 2425.97
 1986     7    1  12 50111.99          2.44      374.42     0.00    32.50    22.42 2326.12
 1986     7    2  12 50111.99         10.39      293.22     0.00    33.61    22.99 2637.69
 1986     7    3  12 50111.99         11.52      307.00     0.00    32.51    21.49 2443.44
 1986     7    4  12 50111.99          6.25      463.27     0.00    32.92    20.09 2013.93
 1986     7    5  12 50111.99          6.14      433.22     0.00    33.26    21.39 2239.68
 1986     7    6  12 50077.37          5.60      307.09     0.00    30.96    21.50 2483.30
 1986     7    7  12 49902.55          1.52      417.47     0.00    31.63    20.58 2206.08
 1986     7    8  12 49766.38          0.08      442.86     0.00    33.80    21.51 2257.07
 1986     7    9  12 49766.38          0.00      456.40     0.00    34.48    21.50 2223.21
 1986     7   10  12 49766.38          4.01      412.77     0.00    33.84    22.53 2473.99
 1986     7   11  12 49766.38          4.10      370.00     0.00    33.49    23.58 2739.38
 1986     7   12  12 49766.38         12.50      295.74     0.00    32.88    23.00 2768.04
 1986     7   13  12 49766.38          4.75      387.71     0.00    32.91    22.50 2626.74
 1986     7   14  12 49766.38          2.11      448.13     0.00    33.55    21.00 2290.25
 1986     7   15  12 49466.19          5.25      319.47     0.00    34.86    22.57 2718.31
 1986     7   16  12 49420.82         12.57      446.31     0.00    35.50    22.46 2551.90
 1986     7   17  12 49420.82          3.48      417.62     0.00    34.25    21.00 2401.62
 1986     7   18  12 49420.82          0.00      425.36     0.00    34.00    22.04 2553.95
 1986     7   19  12 49420.82          0.00      418.69     0.00    34.94    23.00 2710.04
 1986     7   20  12 49420.82          0.78      359.34     0.00    35.03    25.00 3143.81
 1986     7   21  12 49075.18         16.06      307.79     0.00    35.67    23.97 2991.77
 1986     7   22  12 49075.18         10.07      323.38     0.00    35.38    22.75 2760.00
 1986     7   23  12 49075.18         37.20      307.09     0.00    33.85    22.42 2707.87
 1986     7   24  12 49075.18         19.76      270.81     0.00    31.31    22.00 2639.96
 1986     7   25  12 49075.18          1.24      372.91     0.00    32.00    22.29 2686.14
 1986     7   26  12 48729.63          8.53      268.38     0.00    32.78    23.44 2870.17
 1986     7   27  12 48729.63          1.73      326.14     0.00    31.08    22.89 2782.86
 1986     7   28  12 48729.63          5.72      277.77     0.00    32.46    23.00 2800.00
 1986     7   29  12 48729.63          2.93      396.72     0.00    33.43    23.00 2800.00
 1986     7   30  12 48695.01          2.65      444.06     0.00    34.87    22.30 2688.24
 1986     7   31  12 48384.02          0.03      426.81     0.00    35.76    23.58 2898.09
 1986     8    1  12 48384.02          0.53      390.76     0.00    36.16    25.17 3200.21
 1986     8    2  12 48384.02          7.90      422.61     0.00    36.20    24.00 3000.00
 1986     8    3  12 48384.02          4.49      437.90     0.00    33.67    21.55 2568.68
 1986     8    4  12 48038.40         13.91      323.02     0.00    34.00    22.07 2650.80
 1986     8    5  12 48038.40         11.85      320.77     0.00    32.72    21.13 2500.88
 1986     8    6  12 48038.40         11.88      325.25     0.00    32.00    21.74 2599.17
 1986     8    7  12 48038.40          9.21      316.97     0.00    32.22    20.95 2472.58
 1986     8    8  12 47692.79          0.57      432.41     0.00    33.41    21.52 2562.97
 1986     8    9  12 47692.79          2.34      312.86     0.00    32.52    21.38 2540.66
 1986     8   10  12 47692.79          4.60      416.77     0.00    32.72    21.50 2560.00
 1986     8   11  12 47575.34         10.00      307.23     0.00    32.63    21.66 2584.85
 1986     8   12  12 47347.20         28.25      284.68     0.00    31.20    21.48 2557.00
 1986     8   13  12 47347.20         31.74      264.16     0.00    30.50    21.76 2602.38
 1986     8   14  12 47347.20          9.71      248.19     0.00    30.00    22.00 2639.62
 1986     8   15  12 47001.60         11.05      246.74     0.00    30.11    22.22 2674.79
 1986     8   16  12 47001.60          3.35      272.43     0.00    30.86    22.00 2640.76
 1986     8   17  12 47001.60          0.81      371.40     0.00    32.51    23.17 2826.49
 1986     8   18  12 47001.60          0.03      415.65     0.00    33.50    22.50 2720.00
 1986     8   19  12 46656.00          8.06      400.64     0.00    33.10    22.68 2748.07
 1986     8   20  12 46656.00         27.40      314.30     0.00    32.59    21.63 2581.27
 1986     8   21  12 46656.00         15.80      282.50     0.00    30.37    21.27 2522.97
 1986     8   22  12 46310.40          3.83      286.90     0.00    30.00    21.47 2555.40
 1986     8   23  12 46310.40          0.13      430.54     0.00    33.00    21.53 2565.34
 1986     8   24  12 46310.40          0.00      420.51     0.00    34.51    22.97 2794.95
 1986     8   25  12 46010.21          0.81      381.34     0.00    34.00    23.95 2984.20
 1986     8   26  12 45964.83         10.90      317.23     0.00    34.00    22.32 2691.78
 1986     8   27  12 45964.83         18.53      300.38     0.00    32.50    22.00 2640.00
 1986     8   28  12 45964.83         21.39      285.65     0.00    31.00    21.38 2541.21
 1986     8   29  12 45619.18         49.05      271.25     0.00    27.50    19.04 2207.11
 1986     8   30  12 45619.18         27.98      207.79     0.00    21.84    16.08 1815.65
 1986     8   31  12 45619.18          5.77      204.92     0.00    24.09    18.32 2108.77
 1986     9    1  12 45273.59         15.00      251.53     0.00    28.47    20.86 2457.78
 1986     9    2  12 45273.59         16.71      272.37     0.00    30.65    22.00 2640.00
 1986     9    3  12 45273.59          4.55      332.08     0.00    31.00    21.02 2482.96
 1986     9    4  12 44928.00          4.98      300.17     0.00    31.01    21.16 2506.35
 1986     9    5  12 44928.00         11.78      306.78     0.00    32.52    22.00 2640.00
 1986     9    6  12 44928.00          0.04      379.25     0.00    32.38    22.91 2785.87
 1986     9    7  12 44582.39          0.00      418.09     0.00    32.00    21.23 2516.04
 1986     9    8  12 44582.39          0.36      421.74     0.00    31.99    21.03 2484.78
 1986     9    9  12 44582.39          1.03      410.01     0.00    31.00    20.68 2428.97
 1986     9   10  12 44236.80          3.32      390.46     0.00    30.56    21.00 2480.00
 1986     9   11  12 44236.80          1.34      398.48     0.00    31.00    21.03 2484.74
 1986     9   12  12 44236.80          2.54      302.11     0.00    32.00    21.56 2569.34
 1986     9   13  12 43891.22          0.05      374.61     0.00    31.50    22.08 2652.24
 1986     9   14  12 43891.22          0.07      444.87     0.00    31.03    18.77 2163.93
 1986     9   15  12 43891.22          2.74      375.74     0.00    30.50    21.02 2482.60
 1986     9   16  12 43545.62          1.29      348.14     0.00    30.43    21.80 2607.97
 1986     9   17  12 43545.62          0.81      353.50     0.00    31.00    22.12 2658.60
 1986     9   18  12 43545.62          3.07      314.42     0.00    30.90    21.25 2520.09
 1986     9   19  12 43200.00          0.92      390.27     0.00    30.00    20.00 2321.59
 1986     9   20  12 43200.00          0.00      404.13     0.00    30.78    19.98 2320.23
 1986     9   21  12 43200.00          1.72      423.58     0.00    31.50    19.52 2281.85
 1986     9   22  12 43200.00          1.75      403.57     0.00    33.00    21.44 2550.84
 1986     9   23  12 42854.40          2.69      316.23     0.00    32.18    19.90 2312.67
 1986     9   24  12 42854.40          0.12      417.39     0.00    32.00    19.83 2306.66
 1986     9   25  12 42854.40          0.00      403.29     0.00    32.22    20.56 2409.27
 1986     9   26  12 42508.79          0.00      394.65     0.00    32.50    21.05 2488.44
 1986     9   27  12 42508.79          0.00      388.83     0.00    32.83    21.42 2547.06
 1986     9   28  12 42508.79          0.35      404.51     0.00    34.00    21.32 2531.59
 1986     9   29  12 42163.19          0.94      395.58     0.00    34.00    21.50 2559.69
 1986     9   30  12 42163.19          0.22      364.59     0.00    32.50    21.57 2571.39
 1986    10    1  12 42163.19          4.76      371.56     0.00    32.47    21.08 2492.70
 1986    10    2  12 41817.57         16.63      299.17     0.00    33.48    20.76 2440.91
 1986    10    3  12 41817.57          0.30      382.22     0.00    33.00    20.64 2423.18
 1986    10    4  12 41817.57          0.17      384.07     0.00    32.79    20.21 2353.96
 1986    10    5  12 41472.04          0.56      362.27     0.00    32.98    21.26 2522.03
 1986    10    6  12 41472.04          0.24      346.24     0.00    32.99    21.85 2616.72
 1986    10    7  12 41472.04          0.18      388.94     0.00    32.09    18.99 2199.19
 1986    10    8  12 41126.39          0.66      372.73     0.00    31.50    19.24 2238.33
 1986    10    9  12 41126.39          8.78      281.77     0.00    31.00    19.50 2279.97
 1986    10   10  12 41126.39         12.36      240.87     0.00    29.49    19.62 2289.33
 1986    10   11  12 40780.79         14.20      206.21     0.00    28.00    19.93 2314.66
 1986    10   12  12 40780.79          0.51      264.93     0.00    26.83    19.23 2236.77
 1986    10   13  12 40780.79          2.08      262.08     0.00    28.18    20.50 2400.52
