  36.23
 196.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10   27  12 38361.61         10.58      208.73     0.00    16.91     3.33  786.60
 1987    10   28  12 38016.00         22.71      126.09     0.00    11.50     4.09  808.52
 1987    10   29  12 38016.00          0.24      321.98     0.00    15.50    -1.33  560.00
 1987    10   30  12 37920.50          0.03      319.22     0.00    18.00     0.82  639.67
 1987    10   31  12 37670.39          0.00      311.66     0.00    23.57     6.00  920.00
 1987    11    1  12 37670.39          0.00      316.40     0.00    25.65     6.92  993.90
 1987    11    2  12 37429.80          0.00      303.12     0.00    22.50     5.31  904.75
 1987    11    3  12 37324.81          0.00      297.83     0.00    23.00     5.89  920.00
 1987    11    4  12 37324.81          0.00      297.13     0.00    24.54     6.97  997.49
 1987    11    5  12 37084.19          0.00      293.08     0.00    26.01     8.36 1108.50
 1987    11    6  12 36979.19          0.00      325.15     0.00    21.63     0.95  640.00
 1987    11    7  12 36979.19          0.00      284.85     0.00    15.02    -1.02  560.00
 1987    11    8  12 36952.98          0.00      301.21     0.00    21.37     2.80  744.40
 1987    11    9  12 36633.62          0.27      262.47     0.00    23.67     8.12 1089.75
 1987    11   10  12 36633.62          9.80      182.11     0.00    23.81     9.72 1217.54
 1987    11   11  12 36633.62         19.01      225.78     0.00    17.77    -0.80  576.31
 1987    11   12  12 36288.00          5.37      108.86     0.00     3.15    -3.95  450.13
 1987    11   13  12 36288.00          0.03      280.76     0.00    14.06    -2.49  520.00
 1987    11   14  12 36288.00          0.00      300.60     0.00    19.50    -0.06  600.21
 1987    11   15  12 36047.39          0.00      304.15     0.00    20.42    -0.07  600.00
 1987    11   16  12 35942.39          0.00      275.84     0.00    19.49     2.21  715.67
 1987    11   17  12 35942.39          2.41      163.49     0.00    18.56     9.56 1204.43
 1987    11   18  12 35942.39          5.58      156.66     0.00    22.11     9.97 1237.80
 1987    11   19  12 35596.80          0.17      276.47     0.00    19.61     2.07  715.34
 1987    11   20  12 35596.80          1.75      220.07     0.00    12.67     0.45  636.10
 1987    11   21  12 35596.80          0.01      246.69     0.00    10.29    -3.75  459.90
 1987    11   22  12 35596.80          0.00      231.33     0.00     6.36    -6.27  378.42
 1987    11   23  12 35356.20          0.00      267.73     0.00    11.71    -4.29  440.00
 1987    11   24  12 35251.20          0.00      290.04     0.00    17.92    -1.60  550.07
 1987    11   25  12 35251.20          0.00      266.87     0.00    21.68     4.23  818.16
 1987    11   26  12 35251.20          4.51      235.63     0.00    20.94     6.44  955.39
 1987    11   27  12 35251.20         28.92      134.46     0.00    18.69     8.34 1107.47
 1987    11   28  12 34905.60          7.00      120.71     0.00    12.99     4.23  818.73
 1987    11   29  12 34905.60         12.92       86.22     0.00    10.96     5.00  880.00
 1987    11   30  12 34905.60          1.63      175.47     0.00    13.18     3.79  800.00
 1987    12    1  12 34905.60          0.00      210.14     0.00    10.90    -0.52  597.96
 1987    12    2  12 34905.60          0.02      209.07     0.00    10.22    -1.00  560.00
 1987    12    3  12 34879.39          0.05      256.37     0.00     9.50    -5.54  400.00
 1987    12    4  12 34560.00          0.27      228.51     0.00     9.94    -2.67  506.57
 1987    12    5  12 34560.00          0.00      207.02     0.00     8.20    -2.66  503.49
 1987    12    6  12 34560.00          0.00      237.83     0.00     7.45    -5.50  400.00
 1987    12    7  12 34560.00          0.00      245.69     0.00    10.09    -3.73  461.43
 1987    12    8  12 34560.00          0.00      241.63     0.00     9.89    -3.50  480.00
 1987    12    9  12 34560.00          0.00      257.45     0.00    14.20    -1.15  560.00
 1987    12   10  12 34560.00          8.66      233.05     0.00    18.17     4.69  854.83
 1987    12   11  12 34560.00         20.14      160.01     0.00    13.09     1.75  699.61
 1987    12   12  12 34464.50          0.00      226.60     0.00    13.51     0.97  640.00
 1987    12   13  12 34319.40          0.00      239.96     0.00    15.28     1.47  677.59
 1987    12   14  12 34214.40          1.95      235.47     0.00    12.53    -0.50  600.00
 1987    12   15  12 34214.40         15.63      147.55     0.00    12.90     2.92  753.38
 1987    12   16  12 34214.40          5.90      192.10     0.00    14.38    -0.51  596.07
 1987    12   17  12 34214.40          0.00      200.03     0.00     7.01    -2.85  491.86
 1987    12   18  12 34214.40          0.00      233.60     0.00     6.10    -6.08  391.14
 1987    12   19  12 34214.40          0.01      245.15     0.00     8.02    -5.17  426.19
 1987    12   20  12 34214.40          0.03      250.75     0.00    15.08     0.66  640.00
 1987    12   21  12 34214.40          1.02      187.82     0.00    16.02     6.50  960.00
 1987    12   22  12 34214.40          4.54      119.23     0.00    10.36     2.92  753.53
 1987    12   23  12 34214.40          0.88      185.62     0.00     8.20    -0.47  600.00
 1987    12   24  12 34214.40          0.67      270.82     0.00    14.50    -1.50  560.00
 1987    12   25  12 34214.40          6.72      191.09     0.00    16.00     1.88  702.58
 1987    12   26  12 34214.40          1.77      200.83     0.00    19.74     9.68 1214.01
 1987    12   27  12 34214.40          6.26      201.42     0.00    20.99     4.36  828.70
 1987    12   28  12 34214.40         19.85       69.20     0.00     7.69     3.81  800.21
 1987    12   29  12 34464.50          7.96       83.53     0.00     5.69     0.98  642.76
 1987    12   30  12 34533.80          0.00      249.47     0.00     6.88    -5.67  400.00
 1987    12   31  12 34560.00          0.81      254.59     0.00     8.16    -4.94  439.91
 1988     1    1  12 34560.00          2.14      253.77     0.00    12.60    -0.85  578.80
 1988     1    2  12 34560.00          6.98      171.07     0.00    11.46     0.27  619.39
 1988     1    3  12 34560.00          5.39      169.64     0.00     4.81    -2.63  509.30
 1988     1    4  12 34560.00         12.75       78.95     0.00     1.43    -2.89  488.54
 1988     1    5  12 34560.00          0.00      225.56     0.00     5.71    -4.83  439.57
 1988     1    6  12 34560.00          0.00      227.20     0.00     0.00   -10.39  280.00
 1988     1    7  12 34810.09          4.72      188.57     0.00    -2.83   -10.91  280.00
 1988     1    8  12 34905.60         18.53      111.60     0.00    -5.16   -10.53  280.00
 1988     1    9  12 34905.60          0.00      255.12     0.00    -0.32   -10.47  280.00
 1988     1   10  12 34905.60          0.00      295.56     0.00     1.13   -11.54  248.85
 1988     1   11  12 34905.60          0.00      328.03     0.00     1.51   -13.93  200.00
 1988     1   12  12 34905.60          0.00      352.07     0.00     4.88   -14.10  200.00
 1988     1   13  12 35155.70          0.13      353.37     0.00     8.50   -10.77  273.81
 1988     1   14  12 35251.20          0.23      340.79     0.00     8.04    -8.83  320.00
 1988     1   15  12 35251.20          0.00      294.08     0.00     1.00   -10.97  279.13
 1988     1   16  12 35251.20          0.04      328.02     0.00     2.47   -12.06  240.00
 1988     1   17  12 35251.20          0.95      351.00     0.00     8.13    -9.22  304.40
 1988     1   18  12 35570.59          7.03      228.19     0.00     9.59    -3.15  480.00
 1988     1   19  12 35596.80          3.37      307.35     0.00    13.58     0.37  629.43
 1988     1   20  12 35596.80         15.32      138.96     0.00     7.56     0.94  640.00
 1988     1   21  12 35596.80          2.18      202.70     0.00    11.35     2.85  748.32
 1988     1   22  12 35916.19          0.01      262.51     0.00    11.00     0.92  640.00
 1988     1   23  12 35942.39          0.00      288.42     0.00     8.22    -3.00  480.00
 1988     1   24  12 35942.39          0.21      314.02     0.00     8.99    -3.77  461.12
 1988     1   25  12 35942.39          3.60      329.18     0.00    11.21    -2.69  505.54
 1988     1   26  12 36288.00         10.13      211.62     0.00     4.28    -6.00  396.72
 1988     1   27  12 36288.00          0.00      297.23     0.00     0.41   -10.40  280.00
 1988     1   28  12 36288.00          0.00      337.85     0.00     3.01   -10.23  280.00
 1988     1   29  12 36393.01          0.00      364.59     0.00     7.70    -7.85  331.76
 1988     1   30  12 36633.62          0.00      386.03     0.00    13.13    -5.35  417.22
 1988     1   31  12 36633.62          0.04      367.26     0.00    17.66     0.66  633.90
 1988     2    1  12 36633.62          0.92      320.41     0.00    19.28     6.12  935.71
 1988     2    2  12 36979.19          1.25      240.94     0.00    21.86    11.50 1359.79
 1988     2    3  12 36979.19          6.01      231.86     0.00    20.21     5.36  908.94
 1988     2    4  12 36979.19         13.14      119.03     0.00     8.82     2.97  757.82
 1988     2    5  12 37324.81          5.57      247.32     0.00    12.04    -3.21  480.00
 1988     2    6  12 37324.81          0.00      315.11     0.00     5.50    -8.01  320.00
 1988     2    7  12 37324.81          0.00      304.16     0.00     0.45   -12.14  240.00
 1988     2    8  12 37670.39          0.00      313.38     0.00     3.92    -9.34  298.84
 1988     2    9  12 37670.39          0.00      332.06     0.00     9.74    -5.13  429.53
 1988     2   10  12 37670.39          0.13      331.76     0.00    10.50    -4.17  440.00
 1988     2   11  12 38016.00          2.20      322.32     0.00     9.85    -3.72  463.29
 1988     2   12  12 38016.00          9.35      168.26     0.00     4.70    -3.20  480.00
 1988     2   13  12 38016.00          0.01      338.27     0.00     3.94    -9.57  282.41
 1988     2   14  12 38361.61          0.00      347.85     0.00     4.15    -9.94  280.00
 1988     2   15  12 38361.61          1.21      385.75     0.00    12.00    -6.37  379.26
 1988     2   16  12 38466.60          5.59      253.33     0.00    14.21     0.50  640.00
 1988     2   17  12 38707.20          0.00      373.38     0.00    12.25    -3.98  441.91
 1988     2   18  12 38707.20          0.07      400.73     0.00    17.00    -3.25  477.89
 1988     2   19  12 39052.80          2.00      360.24     0.00    17.02     1.37  670.96
 1988     2   20  12 39052.80          4.90      118.18     0.00    10.00     4.66  852.98
 1988     2   21  12 39052.80          0.00      300.82     0.00    11.26     0.20  615.72
 1988     2   22  12 39398.41          0.00      378.04     0.00     8.80    -6.87  360.00
 1988     2   23  12 39398.41          0.41      407.58     0.00    16.56    -2.89  495.69
 1988     2   24  12 39648.49          1.87      389.47     0.00    16.60    -0.66  586.92
 1988     2   25  12 39744.00          0.00      369.86     0.00     7.57    -7.19  360.00
 1988     2   26  12 39744.00          0.00      369.73     0.00     7.19    -7.47  357.02
 1988     2   27  12 40089.60          0.00      393.20     0.00    10.96    -5.62  403.06
 1988     2   28  12 40089.60          0.00      393.73     0.00    14.77    -2.00  520.00
 1988     2   29  12 40089.60          0.00      382.72     0.00    11.79    -3.53  476.28
 1988     3    1  12 40435.19          0.00      421.58     0.00    16.42    -2.62  508.97
 1988     3    2  12 40435.19          0.00      415.21     0.00    14.96    -3.09  481.84
 1988     3    3  12 40780.80          0.31      413.95     0.00    18.30    -0.04  608.11
 1988     3    4  12 40780.80          3.36      251.53     0.00    16.78     7.91 1072.86
 1988     3    5  12 40780.80          6.28      261.81     0.00    17.22     3.85  800.00
 1988     3    6  12 41126.40          0.00      291.48     0.00     8.42    -1.51  555.35
 1988     3    7  12 41126.40          0.01      406.96     0.00    15.89    -0.58  593.20
 1988     3    8  12 41472.00          0.67      435.94     0.00    21.27     1.50  680.09
 1988     3    9  12 41472.00          4.28      377.79     0.00    18.96     4.21  821.98
 1988     3   10  12 41472.00         11.37      144.65     0.00    14.99     8.60 1127.96
 1988     3   11  12 41817.60          1.86      381.46     0.00    12.95    -2.02  520.00
 1988     3   12  12 41817.60          0.34      416.24     0.00    16.56     0.24  621.39
 1988     3   13  12 42163.21          4.13      293.85     0.00    20.13     4.94  875.46
 1988     3   14  12 42163.21          1.47      453.49     0.00    19.13    -0.58  592.31
 1988     3   15  12 42508.81          0.00      368.14     0.00     7.50    -5.29  416.57
 1988     3   16  12 42508.81          0.00      319.67     0.00     5.20    -5.15  428.02
 1988     3   17  12 42508.81          0.08      392.24     0.00     9.00    -4.65  440.00
 1988     3   18  12 42854.39          1.67      426.79     0.00    12.09    -3.59  473.18
 1988     3   19  12 42854.39         10.10      270.12     0.00    11.20    -0.63  589.77
 1988     3   20  12 43200.01          0.00      376.23     0.00    11.81    -0.59  592.76
 1988     3   21  12 43200.01          0.00      441.60     0.00    17.59     0.92  640.00
 1988     3   22  12 43200.01          0.00      442.65     0.00    11.60    -4.59  440.00
 1988     3   23  12 43545.60          0.00      460.51     0.00    15.27    -2.39  514.20
 1988     3   24  12 43545.60          0.05      455.15     0.00    21.08     3.31  773.43
 1988     3   25  12 43891.20          0.72      395.93     0.00    24.28     9.87 1229.21
 1988     3   26  12 43891.20          6.87      285.29     0.00    24.53    11.00 1320.24
 1988     3   27  12 43891.20          4.43      329.34     0.00    21.77     5.48  918.79
 1988     3   28  12 44236.81          0.00      477.56     0.00    18.83     0.39  631.50
 1988     3   29  12 44236.81          0.00      490.99     0.00    21.99     1.96  697.12
 1988     3   30  12 44582.39          0.00      476.22     0.00    24.55     5.46  876.60
 1988     3   31  12 44582.39          0.01      432.04     0.00    25.93     9.77 1205.72
 1988     4    1  12 44928.00          0.05      443.83     0.00    25.85     9.19 1143.06
 1988     4    2  12 44928.00          0.00      381.01     0.00    23.94    10.99 1319.54
 1988     4    3  12 44928.00          0.73      361.33     0.00    25.37    13.09 1496.69
 1988     4    4  12 45273.59          5.70      225.77     0.00    23.09    13.47 1553.16
 1988     4    5  12 45273.59          2.35      354.21     0.00    26.53    10.28 1246.30
 1988     4    6  12 45619.20          3.31      471.29     0.00    28.50    10.22 1146.01
 1988     4    7  12 45619.20         10.07      387.80     0.00    26.91     4.89  871.33
 1988     4    8  12 45619.20          8.32      154.69     0.00    11.83     5.99  920.69
 1988     4    9  12 45964.81          0.04      456.91     0.00    17.97     2.30  718.63
 1988     4   10  12 45964.81          0.00      492.40     0.00    20.34     2.27  680.22
 1988     4   11  12 46310.41          0.00      505.79     0.00    23.23     3.75  742.31
 1988     4   12  12 46310.41          6.69      496.81     0.00    22.72     4.06  765.52
 1988     4   13  12 46310.41         13.76      183.76     0.00     9.58     2.69  735.03
 1988     4   14  12 46656.01          0.55      452.37     0.00    16.70     0.19  615.44
 1988     4   15  12 46656.01          0.10      507.80     0.00    21.53     2.51  706.80
 1988     4   16  12 46751.50          1.65      533.43     0.00    23.05     1.50  640.00
 1988     4   17  12 47001.59          0.06      503.16     0.00    19.00     0.50  633.22
 1988     4   18  12 47001.59          5.88      459.07     0.00    21.52     5.37  877.94
 1988     4   19  12 47347.18         26.11      311.51     0.00    21.26     7.29 1022.83
 1988     4   20  12 47347.18          7.85      309.12     0.00    12.98    -0.05  600.00
 1988     4   21  12 47347.18          0.38      495.71     0.00    21.00     2.97  753.47
 1988     4   22  12 47692.81          3.15      367.80     0.00    25.44     7.85 1065.01
 1988     4   23  12 47692.81          0.06      411.24     0.00    21.17     7.71 1056.58
 1988     4   24  12 47933.42          0.50      421.96     0.00    24.11     9.88 1230.44
 1988     4   25  12 48038.41          0.00      535.24     0.00    25.13     3.71  755.15
 1988     4   26  12 48038.41          0.15      452.98     0.00    19.08     3.91  801.84
 1988     4   27  12 48384.01          0.62      491.81     0.00    23.00     5.34  858.51
 1988     4   28  12 48384.01          6.44      386.34     0.00    24.00     4.60  847.95
 1988     4   29  12 48384.01          0.00      434.49     0.00    17.31     3.44  795.38
 1988     4   30  12 48729.58          0.00      477.99     0.00    20.59     4.30  824.29
 1988     5    1  12 48729.58          0.00      459.73     0.00    21.19     5.86  916.84
 1988     5    2  12 48729.58          0.00      471.02     0.00    22.17     6.10  927.51
 1988     5    3  12 49075.20          0.74      440.60     0.00    21.70     7.14 1010.93
 1988     5    4  12 49075.20         13.02      260.26     0.00    19.67     9.00 1159.91
 1988     5    5  12 49075.20         22.16      262.10     0.00    21.31    10.53 1282.40
 1988     5    6  12 49420.80          5.53      281.91     0.00    19.71     8.27 1101.88
 1988     5    7  12 49420.80          3.22      254.47     0.00    19.46     9.56 1204.73
 1988     5    8  12 49420.80          0.01      509.28     0.00    26.90     8.36 1062.16
 1988     5    9  12 49766.40          1.18      490.36     0.00    27.22     9.75 1178.13
 1988     5   10  12 49766.40          5.74      327.09     0.00    25.83    11.41 1352.88
 1988     5   11  12 49766.40          3.63      362.77     0.00    26.73     9.88 1230.02
 1988     5   12  12 50007.00          0.00      468.50     0.00    25.66     9.93 1232.99
 1988     5   13  12 50112.01          0.00      449.56     0.00    25.96    10.93 1309.19
 1988     5   14  12 50112.01          0.00      428.55     0.00    26.63    12.51 1440.84
 1988     5   15  12 50112.01          0.03      456.62     0.00    28.39    12.82 1459.81
 1988     5   16  12 50457.61          3.73      430.97     0.00    28.15    13.98 1595.87
 1988     5   17  12 50457.61         13.33      359.40     0.00    29.80    13.00 1480.00
 1988     5   18  12 50457.61         12.96      314.45     0.00    24.92    11.83 1386.14
 1988     5   19  12 50483.82          4.15      354.22     0.00    24.50    10.35 1268.16
 1988     5   20  12 50803.20         10.10      342.95     0.00    26.15    11.21 1336.82
 1988     5   21  12 50803.20          0.00      437.68     0.00    27.08    13.00 1480.00
 1988     5   22  12 50803.20          0.00      465.27     0.00    29.69    13.90 1591.90
 1988     5   23  12 50829.41          1.23      425.72     0.00    30.37    16.29 1845.72
 1988     5   24  12 51148.80          8.06      363.87     0.00    31.33    14.04 1603.19
 1988     5   25  12 51148.80          2.90      327.05     0.00    27.50    13.59 1567.53
 1988     5   26  12 51148.80          0.08      508.16     0.00    21.68     5.11  888.92
 1988     5   27  12 51148.80          0.00      508.54     0.00    21.89     5.32  905.30
 1988     5   28  12 51244.32          0.00      481.84     0.00    23.11     7.88 1070.08
 1988     5   29  12 51494.41          0.00      511.38     0.00    27.00     9.40 1191.99
 1988     5   30  12 51494.41          0.00      515.53     0.00    31.17    12.30 1413.13
 1988     5   31  12 51494.41          0.00      494.89     0.00    32.68    14.62 1654.32
 1988     6    1  12 51494.41          0.28      461.41     0.00    33.34    16.95 1917.26
 1988     6    2  12 51494.41          1.91      463.38     0.00    33.03    16.58 1886.02
 1988     6    3  12 51589.91         10.16      367.83     0.00    28.32    11.32 1345.45
 1988     6    4  12 51840.01          3.83      285.75     0.00    17.92     6.91  992.89
 1988     6    5  12 51840.01          0.00      496.40     0.00    23.02     6.50  960.00
 1988     6    6  12 51840.01          0.00      500.17     0.00    27.92    10.12 1249.63
 1988     6    7  12 51840.01          0.00      487.51     0.00    33.54    15.19 1719.34
 1988     6    8  12 51840.01          0.46      477.62     0.00    34.67    16.55 1879.09
 1988     6    9  12 51840.01          5.00      462.68     0.00    32.86    16.00 1799.53
 1988     6   10  12 51840.01          9.32      332.86     0.00    22.93     8.76 1140.54
 1988     6   11  12 51866.21          0.00      433.45     0.00    22.14     8.57 1125.30
 1988     6   12  12 51935.51          0.00      481.16     0.00    24.98     8.81 1144.51
 1988     6   13  12 52185.60          0.00      493.78     0.00    28.74    11.11 1325.42
 1988     6   14  12 52185.60          0.00      475.84     0.00    31.09    13.91 1586.25
 1988     6   15  12 52185.60          0.00      462.76     0.00    31.95    15.20 1733.08
 1988     6   16  12 52185.60          0.27      465.58     0.00    32.51    15.48 1754.61
 1988     6   17  12 52185.60          1.36      432.37     0.00    32.26    16.88 1910.12
 1988     6   18  12 52185.60          7.84      285.60     0.00    30.06    17.29 1966.29
 1988     6   19  12 52185.60          0.32      365.35     0.00    29.87    17.79 2046.52
 1988     6   20  12 52185.60          0.39      362.91     0.00    31.23    19.05 2208.26
 1988     6   21  12 52185.60          1.10      432.98     0.00    33.56    18.00 2080.00
 1988     6   22  12 52185.60          0.00      426.15     0.00    35.04    19.41 2265.15
 1988     6   23  12 52185.60          2.47      414.75     0.00    36.51    21.06 2489.52
 1988     6   24  12 52185.60         13.24      323.90     0.00    35.96    19.78 2302.75
 1988     6   25  12 52185.60          0.53      299.50     0.00    27.00    17.69 2030.14
 1988     6   26  12 52185.60          1.97      368.99     0.00    30.91    18.75 2160.20
 1988     6   27  12 52185.60          5.90      377.60     0.00    33.86    14.42 1633.44
 1988     6   28  12 52080.60          0.06      446.19     0.00    26.50    11.87 1389.77
 1988     6   29  12 51935.51          0.17      446.70     0.00    29.48    14.41 1637.00
 1988     6   30  12 51840.01          1.19      423.34     0.00    30.47    16.33 1852.71
 1988     7    1  12 51840.01          0.03      429.33     0.00    24.73    11.30 1343.99
 1988     7    2  12 51840.01          0.00      498.72     0.00    26.57     9.53 1202.79
 1988     7    3  12 51840.01          0.00      482.15     0.00    28.50    12.00 1400.09
 1988     7    4  12 51840.01          0.00      457.37     0.00    29.02    13.55 1563.11
 1988     7    5  12 51840.01          0.00      437.59     0.00    29.27    14.71 1673.50
 1988     7    6  12 51840.01          0.00      478.99     0.00    30.26    13.50 1559.82
 1988     7    7  12 51840.01          0.00      478.34     0.00    32.52    15.33 1725.21
 1988     7    8  12 51520.62          0.04      471.59     0.00    35.72    18.10 2009.67
 1988     7    9  12 51494.41          0.38      463.74     0.00    35.06    18.02 2016.26
 1988     7   10  12 51494.41          1.27      444.84     0.00    35.93    19.53 2237.75
 1988     7   11  12 51494.41          1.17      425.01     0.00    35.84    20.34 2373.98
 1988     7   12  12 51494.41          9.31      379.15     0.00    33.90    20.88 2460.92
 1988     7   13  12 51494.41         21.32      220.08     0.00    29.00    19.95 2318.74
 1988     7   14  12 51148.80          0.07      351.17     0.00    31.31    20.11 2337.18
 1988     7   15  12 51148.80          0.00      400.91     0.00    34.09    20.51 2400.96
 1988     7   16  12 51148.80          0.00      408.77     0.00    35.75    21.48 2556.06
 1988     7   17  12 51148.80          0.77      417.72     0.00    37.03    22.00 2640.00
 1988     7   18  12 51043.80          4.60      397.64     0.00    36.40    22.40 2704.14
 1988     7   19  12 50803.20         10.07      359.97     0.00    35.49    20.67 2412.02
 1988     7   20  12 50803.20          2.65      381.80     0.00    34.50    21.06 2485.90
 1988     7   21  12 50803.20          4.02      352.41     0.00    32.98    21.49 2558.04
 1988     7   22  12 50803.20         19.84      285.98     0.00    32.16    19.80 2304.36
 1988     7   23  12 50457.61          7.90      226.01     0.00    29.00    19.99 2322.64
 1988     7   24  12 50457.61          5.30      241.73     0.00    29.00    19.42 2267.76
 1988     7   25  12 50457.61          0.41      411.39     0.00    31.86    18.54 2126.43
 1988     7   26  12 50352.61          4.94      316.42     0.00    32.18    18.27 2101.94
 1988     7   27  12 50112.01          5.00      316.04     0.00    31.16    19.01 2201.37
 1988     7   28  12 50112.01          6.56      278.36     0.00    30.20    18.86 2177.93
 1988     7   29  12 50112.01          0.00      411.18     0.00    32.20    18.99 2198.60
 1988     7   30  12 49766.40          0.00      429.90     0.00    33.75    19.33 2252.46
 1988     7   31  12 49766.40          0.38      412.27     0.00    34.17    20.41 2385.46
 1988     8    1  12 49766.40          0.93      403.27     0.00    33.52    20.37 2379.48
 1988     8    2  12 49447.00          0.00      412.59     0.00    33.50    20.00 2320.00
 1988     8    3  12 49420.80          0.55      396.40     0.00    33.46    20.68 2428.74
 1988     8    4  12 49420.80          1.86      261.71     0.00    31.70    21.10 2495.49
 1988     8    5  12 49315.79          0.10      409.23     0.00    32.25    19.35 2253.15
 1988     8    6  12 49075.20          0.99      425.97     0.00    31.99    18.52 2117.27
 1988     8    7  12 49075.20          2.06      312.55     0.00    33.13    19.85 2308.27
 1988     8    8  12 48970.21          0.00      423.98     0.00    33.00    19.50 2266.89
 1988     8    9  12 48729.58          0.00      446.19     0.00    33.65    19.01 2171.57
 1988     8   10  12 48729.58          0.00      418.27     0.00    33.17    19.92 2306.17
 1988     8   11  12 48479.51          1.18      383.36     0.00    32.93    21.14 2502.93
 1988     8   12  12 48384.01          0.20      406.66     0.00    32.61    19.86 2301.60
 1988     8   13  12 48384.01          0.00      436.49     0.00    34.20    19.61 2252.29
 1988     8   14  12 48038.41          0.24      450.59     0.00    34.89    19.30 2199.62
 1988     8   15  12 48038.41          0.74      429.97     0.00    34.42    19.94 2298.10
 1988     8   16  12 48038.41          0.90      438.17     0.00    35.94    20.63 2356.46
 1988     8   17  12 47692.81          0.00      458.54     0.00    36.49    19.97 2166.20
 1988     8   18  12 47692.81          0.00      450.84     0.00    38.12    21.39 2343.13
 1988     8   19  12 47692.81          0.24      462.58     0.00    39.00    21.26 2235.54
 1988     8   20  12 47347.18          5.37      429.59     0.00    35.86    20.70 2249.96
 1988     8   21  12 47347.18          6.52      266.95     0.00    31.49    20.21 2354.23
 1988     8   22  12 47001.59          0.07      425.38     0.00    31.03    16.92 1864.91
 1988     8   23  12 47001.59          0.30      420.07     0.00    28.90    15.30 1672.28
 1988     8   24  12 47001.59          3.18      309.43     0.00    30.74    16.96 1918.71
 1988     8   25  12 46656.01          0.02      442.74     0.00    32.50    16.92 1805.63
 1988     8   26  12 46656.01          0.00      478.50     0.00    33.00    14.96 1548.22
 1988     8   27  12 46551.01          0.00      451.20     0.00    33.58    16.80 1781.07
 1988     8   28  12 46310.41         18.02      384.13     0.00    32.05    18.81 2125.81
 1988     8   29  12 46310.41         51.95      248.73     0.00    30.43    19.57 2284.51
 1988     8   30  12 45964.81          3.81      277.42     0.00    30.81    18.37 2109.70
 1988     8   31  12 45964.81          0.13      302.28     0.00    25.99    16.77 1901.62
 1988     9    1  12 45964.81          0.00      432.09     0.00    26.68    12.06 1404.62
 1988     9    2  12 45619.20          0.00      431.64     0.00    27.06    12.27 1422.00
 1988     9    3  12 45619.20          1.08      424.53     0.00    27.56    12.84 1467.48
 1988     9    4  12 45273.59         13.01      280.50     0.00    28.44    15.86 1789.59
 1988     9    5  12 45273.59         22.63      232.05     0.00    25.86    16.14 1822.82
 1988     9    6  12 45273.59          0.00      375.51     0.00    24.61    12.53 1442.15
 1988     9    7  12 44928.00          0.00      380.90     0.00    21.25     9.30 1184.07
 1988     9    8  12 44928.00          0.09      432.02     0.00    22.71     8.12 1089.45
 1988     9    9  12 44582.39         12.03      351.58     0.00    22.33    10.24 1259.37
 1988     9   10  12 44582.39         31.21      149.52     0.00    21.58    15.71 1777.10
 1988     9   11  12 44332.30          0.00      354.85     0.00    28.34    16.47 1873.84
 1988     9   12  12 44236.81          0.00      366.95     0.00    28.70    16.22 1834.46
 1988     9   13  12 44236.81          0.00      376.80     0.00    29.68    16.56 1884.93
 1988     9   14  12 43891.20          0.26      373.28     0.00    31.40    18.02 2081.72
 1988     9   15  12 43891.20          0.75      402.86     0.00    30.69    15.87 1789.72
 1988     9   16  12 43545.60          0.03      409.78     0.00    26.09    11.74 1379.56
 1988     9   17  12 43545.60          5.95      291.02     0.00    22.23    13.04 1487.37
 1988     9   18  12 43545.60         10.75      135.21     0.00    19.86    14.79 1686.95
 1988     9   19  12 43200.01          1.89      262.41     0.00    24.02    16.28 1844.85
 1988     9   20  12 43200.01          2.40      214.92     0.00    26.50    17.68 2029.47
 1988     9   21  12 42854.39          0.00      365.00     0.00    29.14    16.81 1904.79
 1988     9   22  12 42854.39          0.00      431.65     0.00    28.48    12.17 1413.43
 1988     9   23  12 42854.39          0.03      423.23     0.00    28.64    12.67 1453.60
 1988     9   24  12 42508.81          2.86      415.54     0.00    31.03    14.74 1678.15
 1988     9   25  12 42508.81          7.00      280.00     0.00    25.15    12.66 1453.05
 1988     9   26  12 42163.21          0.01      208.38     0.00    17.92    12.15 1412.36
 1988     9   27  12 42163.21          0.00      381.34     0.00    21.79     9.49 1199.17
 1988     9   28  12 42137.01          0.00      421.36     0.00    25.59     9.89 1230.96
 1988     9   29  12 41817.60          0.00      412.48     0.00    26.33    10.85 1307.93
 1988     9   30  12 41817.60          0.00      301.31     0.00    21.60    12.24 1419.45
 1988    10    1  12 41472.00          0.00      364.75     0.00    24.50    12.00 1400.00
 1988    10    2  12 41472.00          7.87      366.41     0.00    26.49    13.48 1556.52
 1988    10    3  12 41126.40         17.21      233.99     0.00    25.23    14.99 1718.76
 1988    10    4  12 41126.40         34.76      207.94     0.00    19.69    11.34 1346.91
 1988    10    5  12 41126.40          0.00      387.84     0.00    18.88     5.50  920.00
 1988    10    6  12 40780.80          0.00      418.70     0.00    18.15     2.32  720.00
 1988    10    7  12 40780.80          0.00      408.83     0.00    16.61     1.47  677.77
 1988    10    8  12 40435.19          0.00      406.26     0.00    15.77     0.69  640.00
 1988    10    9  12 40435.19          0.00      406.81     0.00    16.50     0.92  640.00
