  34.53
 478.00
  25862921
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     1   24  12 36288.00          0.00      158.34     0.00     4.07    -0.56  588.30
 1983     1   25  12 36633.60          0.00      233.17     0.00     6.00    -1.07  561.08
 1983     1   26  12 36633.60          0.75      385.03     0.00     8.28    -6.65  368.16
 1983     1   27  12 36633.60          4.00      265.19     0.00     9.45    -3.05  487.77
 1983     1   28  12 36633.60          0.96      357.48     0.00     9.50    -3.06  479.33
 1983     1   29  12 36979.20          0.73      389.27     0.00    12.52    -2.65  510.05
 1983     1   30  12 36979.20          3.94      256.91     0.00    13.50     1.69  695.54
 1983     1   31  12 36979.20          0.00      397.80     0.00    15.00    -1.31  558.25
 1983     2    1  12 37324.80         23.32      354.60     0.00    14.95     2.02  720.00
 1983     2    2  12 37324.80         51.93      151.50     0.00    13.57     7.06 1004.99
 1983     2    3  12 37324.80          0.13      342.28     0.00    12.03    -0.90  572.34
 1983     2    4  12 37324.80          0.01      191.77     0.00     2.19    -3.61  466.48
 1983     2    5  12 37670.40          4.00      288.44     0.00     4.48    -4.85  435.74
 1983     2    6  12 37670.40         21.40      160.64     0.00     3.99    -2.40  518.25
 1983     2    7  12 37670.40          0.11      100.95     0.00     2.09    -0.52  598.25
 1983     2    8  12 38016.00          0.00      351.90     0.00     4.10    -7.65  349.75
 1983     2    9  12 38016.00          0.23      390.79     0.00     9.00    -6.22  382.72
 1983     2   10  12 38016.00          6.02      253.80     0.00     8.15     0.47  637.86
 1983     2   11  12 38361.60          8.04      114.45     0.00     6.39     2.19  718.25
 1983     2   12  12 38361.60          0.00      255.20     0.00     7.35     0.07  607.08
 1983     2   13  12 38361.60          0.43      221.57     0.00     6.46     0.52  640.00
 1983     2   14  12 38707.20          0.89      296.89     0.00    10.00     1.59  686.90
 1983     2   15  12 38707.20          0.00      430.21     0.00    15.37    -4.67  433.99
 1983     2   16  12 38707.20          0.00      417.29     0.00    16.00    -1.00  560.00
 1983     2   17  12 39052.80          0.00      389.43     0.00    14.98     1.50  680.00
 1983     2   18  12 39052.80          0.00      433.57     0.00    15.52    -3.20  481.70
 1983     2   19  12 39052.80          0.00      433.42     0.00    16.50    -2.00  520.00
 1983     2   20  12 39398.40          0.00      427.82     0.00    17.97     0.02  601.75
 1983     2   21  12 39398.40          1.28      408.02     0.00    16.91     1.50  680.00
 1983     2   22  12 39398.40         21.37      380.76     0.00    17.50     4.00  800.00
 1983     2   23  12 39744.00         24.47      168.45     0.00    14.30     7.72 1057.72
 1983     2   24  12 39744.00          0.16      313.25     0.00    14.66     4.98  878.25
 1983     2   25  12 40089.60          0.05      366.83     0.00    13.50     1.63  691.94
 1983     2   26  12 40089.60          0.00      400.24     0.00     7.39    -5.81  401.70
 1983     2   27  12 40089.60          0.00      368.72     0.00     8.35    -2.98  481.75
 1983     2   28  12 40435.20          1.22      292.29     0.00     9.50     1.40  671.87
 1983     3    1  12 40435.20          1.14      336.74     0.00    13.50     3.71  800.00
 1983     3    2  12 40435.20          2.74      457.17     0.00    19.00     0.63  637.86
 1983     3    3  12 40780.80          0.00      458.71     0.00    20.95     2.02  720.00
 1983     3    4  12 40780.80          0.00      443.01     0.00    23.10     5.50  919.91
 1983     3    5  12 40780.80         12.52      390.48     0.00    22.37     9.11 1168.50
 1983     3    6  12 41126.40         34.94      208.70     0.00    21.86    13.50 1560.00
 1983     3    7  12 41126.40          3.67      407.57     0.00    22.74     8.49 1118.85
 1983     3    8  12 41472.00          7.21      312.20     0.00    23.00     7.96 1076.59
 1983     3    9  12 41472.00          0.00      437.02     0.00    20.02     3.85  798.25
 1983     3   10  12 41472.00          0.01      355.60     0.00     9.33    -1.37  555.78
 1983     3   11  12 41817.60          0.01      175.78     0.00     2.13    -2.41  512.43
 1983     3   12  12 41817.60          0.00      241.04     0.00     5.54    -0.84  574.99
 1983     3   13  12 42163.20          0.00      439.54     0.00     8.51    -5.78  396.82
 1983     3   14  12 42163.20          0.00      494.43     0.00    20.78    -0.40  597.86
 1983     3   15  12 42163.20          0.00      465.94     0.00    23.05     4.50  840.00
 1983     3   16  12 42508.80          0.04      406.64     0.00    22.32     7.99 1079.33
 1983     3   17  12 42508.80          0.93      305.75     0.00    16.08     6.95  997.82
 1983     3   18  12 42508.80          1.62      178.87     0.00    12.39     7.55 1043.66
 1983     3   19  12 42854.41          2.07      227.24     0.00    16.00     7.57 1045.44
 1983     3   20  12 42854.41         13.00      416.11     0.00    16.91     4.12  809.91
 1983     3   21  12 43200.00         21.51      279.79     0.00    12.06     1.69  696.65
 1983     3   22  12 43200.00          0.04      330.39     0.00     6.00    -2.39  513.99
 1983     3   23  12 43200.00          2.25      413.08     0.00     9.19    -2.02  520.00
 1983     3   24  12 43545.60         11.54      316.42     0.00    10.50    -1.03  560.00
 1983     3   25  12 43545.60          0.65      432.67     0.00     7.50    -4.61  438.25
 1983     3   26  12 43891.20         12.85      480.58     0.00    13.19    -1.48  560.00
 1983     3   27  12 43891.20         33.84      330.72     0.00    15.34     2.66  732.49
 1983     3   28  12 43891.20          0.00      475.32     0.00    18.57     3.85  798.25
 1983     3   29  12 44236.80          0.00      331.14     0.00     8.41     0.16  614.99
 1983     3   30  12 44236.80          2.61      440.94     0.00    12.48     0.13  614.99
 1983     3   31  12 44236.80          9.80      281.86     0.00    13.00     3.16  774.59
 1983     4    1  12 44582.41          3.37      445.69     0.00    13.40     1.10  647.63
 1983     4    2  12 44582.41         11.94      329.27     0.00    16.33     4.33  826.18
 1983     4    3  12 44927.99          1.43      366.13     0.00    13.08     4.19  816.74
 1983     4    4  12 44927.99          0.38      525.34     0.00    15.25    -1.02  562.68
 1983     4    5  12 44927.99         21.29      381.39     0.00    20.20     4.21  819.27
 1983     4    6  12 45273.60         34.54      214.68     0.00    16.50     9.68 1214.09
 1983     4    7  12 45273.60          9.10      309.63     0.00    21.99    11.03 1322.39
 1983     4    8  12 45619.20         34.55      159.64     0.00    18.66    13.81 1582.68
 1983     4    9  12 45619.20         38.35      174.84     0.00    18.44    13.20 1513.70
 1983     4   10  12 45619.20          6.19      399.05     0.00    18.03     1.89  704.64
 1983     4   11  12 45964.80          0.00      523.35     0.00    16.60     1.21  659.17
 1983     4   12  12 45964.80          0.00      549.32     0.00    18.87     1.01  652.85
 1983     4   13  12 45964.80          0.53      523.38     0.00    23.17     6.90  991.70
 1983     4   14  12 46310.40          8.38      277.15     0.00    21.91    12.87 1469.84
 1983     4   15  12 46310.40         11.90      356.08     0.00    17.64     5.37  902.50
 1983     4   16  12 46310.40          0.00      496.79     0.00    14.28     1.35  669.84
 1983     4   17  12 46656.00          0.19      517.42     0.00    14.13    -0.09  602.68
 1983     4   18  12 46656.00          4.98      332.09     0.00    14.24     3.53  798.25
 1983     4   19  12 47001.60          5.78      336.80     0.00     7.35    -3.40  475.74
 1983     4   20  12 47001.60          0.00      542.78     0.00     9.63    -5.65  405.65
 1983     4   21  12 47001.60          0.00      560.25     0.00    13.31    -3.82  456.74
 1983     4   22  12 47347.20          2.09      517.32     0.00    15.78     1.16  654.99
 1983     4   23  12 47347.20         17.02      266.67     0.00    14.95     6.51  961.08
 1983     4   24  12 47347.20         22.11      153.86     0.00    12.82     8.32 1105.45
 1983     4   25  12 47692.80          0.02      413.15     0.00    14.25     4.50  841.70
 1983     4   26  12 47692.80          0.00      572.58     0.00    20.31     1.60  689.83
 1983     4   27  12 47692.80          0.00      587.76     0.00    24.39     2.40  726.02
 1983     4   28  12 48038.40          0.00      589.50     0.00    26.45     3.05  765.04
 1983     4   29  12 48038.40          0.00      569.75     0.00    26.77     5.78  918.21
 1983     4   30  12 48038.40          0.02      534.41     0.00    27.21     9.08 1166.34
 1983     5    1  12 48383.99          0.01      451.40     0.00    26.41    13.01 1481.97
 1983     5    2  12 48383.99          0.00      411.20     0.00    26.08    14.34 1627.36
 1983     5    3  12 48383.99          2.60      350.01     0.00    24.45    14.95 1711.48
 1983     5    4  12 48729.60          1.79      430.38     0.00    19.46     7.13 1010.73
 1983     5    5  12 48729.60          0.85      538.28     0.00    21.38     4.49  838.94
 1983     5    6  12 48729.60          0.00      571.58     0.00    23.86     3.41  791.35
 1983     5    7  12 49075.21          1.19      572.38     0.00    26.41     4.85  870.08
 1983     5    8  12 49075.21          6.46      374.21     0.00    27.09    10.52 1281.75
 1983     5    9  12 49075.21          0.04      488.16     0.00    23.15     7.60 1047.63
 1983     5   10  12 49075.21          0.00      492.98     0.00    24.55     8.56 1124.99
 1983     5   11  12 49420.80          0.85      510.00     0.00    26.89     9.52 1201.75
 1983     5   12  12 49420.80          4.28      490.60     0.00    26.98    10.71 1296.96
 1983     5   13  12 49420.80          4.57      311.51     0.00    25.52    12.95 1475.74
 1983     5   14  12 49766.40          0.08      406.26     0.00    25.83    13.50 1560.00
 1983     5   15  12 49766.40         20.23      381.27     0.00    25.48    14.13 1608.98
 1983     5   16  12 49766.40         42.57      187.02     0.00    21.30    14.50 1640.00
 1983     5   17  12 49766.40          0.00      465.22     0.00    21.50     7.57 1045.44
 1983     5   18  12 50112.00          7.79      506.77     0.00    22.00     5.91  926.33
 1983     5   19  12 50112.00         46.17      288.24     0.00    20.98    10.03 1242.23
 1983     5   20  12 50112.00         30.27      187.19     0.00    19.09    12.45 1436.08
 1983     5   21  12 50112.00         21.35      193.25     0.00    21.35    14.51 1656.14
 1983     5   22  12 50457.61          8.85      230.03     0.00    25.08    16.66 1890.70
 1983     5   23  12 50457.61         14.40      254.38     0.00    24.87    15.50 1760.00
 1983     5   24  12 50457.61          3.36      341.89     0.00    26.48    12.53 1442.59
 1983     5   25  12 50457.61          0.00      487.64     0.00    22.55     7.69 1054.91
 1983     5   26  12 50457.61          0.00      522.36     0.00    24.63     7.69 1054.94
 1983     5   27  12 50803.20          0.00      556.68     0.00    24.69     5.53  907.24
 1983     5   28  12 50803.20          0.72      559.85     0.00    25.50     5.99  928.98
 1983     5   29  12 50803.20          5.76      366.75     0.00    26.65    11.47 1357.86
 1983     5   30  12 50803.20          5.72      356.09     0.00    26.97    13.58 1564.31
 1983     5   31  12 50803.20          0.12      523.88     0.00    25.19     8.48 1118.50
 1983     6    1  12 50803.20          0.01      427.51     0.00    22.32    10.40 1272.20
 1983     6    2  12 51148.80          0.00      529.66     0.00    22.85     6.03  932.18
 1983     6    3  12 51148.80          5.76      527.03     0.00    26.70     9.18 1174.55
 1983     6    4  12 51148.80         20.82      326.98     0.00    28.13    14.86 1699.02
 1983     6    5  12 51148.80          8.01      327.37     0.00    26.43    13.60 1561.19
 1983     6    6  12 51148.80         11.24      337.03     0.00    28.50    15.02 1714.36
 1983     6    7  12 51148.80         11.83      296.30     0.00    26.74    15.66 1771.10
 1983     6    8  12 51148.80          6.55      273.64     0.00    20.91    11.55 1363.90
 1983     6    9  12 51494.40          0.55      479.70     0.00    24.95    11.15 1331.81
 1983     6   10  12 51494.40          0.00      479.70     0.00    25.15    11.43 1354.76
 1983     6   11  12 51494.40          0.00      518.66     0.00    26.15    10.35 1267.60
 1983     6   12  12 51494.40          0.00      504.44     0.00    26.08    10.97 1317.86
 1983     6   13  12 51494.40          0.00      528.31     0.00    26.81    10.10 1248.09
 1983     6   14  12 51494.40          0.00      525.68     0.00    27.38    10.55 1283.69
 1983     6   15  12 51494.40          0.00      531.30     0.00    28.39    10.63 1290.73
 1983     6   16  12 51494.40          0.00      509.72     0.00    28.91    12.28 1422.12
 1983     6   17  12 51494.40          1.44      473.29     0.00    30.00    15.00 1710.30
 1983     6   18  12 51494.40         10.75      295.37     0.00    28.50    16.97 1917.86
 1983     6   19  12 51494.40         13.13      196.32     0.00    23.66    16.66 1890.70
 1983     6   20  12 51494.40          4.76      181.48     0.00    23.01    16.60 1881.19
 1983     6   21  12 51494.40          1.17      405.25     0.00    28.02    16.08 1821.33
 1983     6   22  12 51494.40          1.89      319.84     0.00    29.42    16.35 1852.77
 1983     6   23  12 51494.40          5.13      207.58     0.00    26.13    18.50 2120.00
 1983     6   24  12 51494.40          4.16      290.73     0.00    26.34    15.37 1745.60
 1983     6   25  12 51494.40          0.00      444.83     0.00    29.34    15.89 1791.35
 1983     6   26  12 51494.40          0.04      484.90     0.00    31.39    15.80 1786.55
 1983     6   27  12 51494.40          5.15      450.96     0.00    31.50    17.60 2017.91
 1983     6   28  12 51494.40         14.17      271.00     0.00    28.69    18.63 2145.72
 1983     6   29  12 51494.40          8.32      272.23     0.00    28.10    18.15 2085.70
 1983     6   30  12 51494.40          3.87      344.85     0.00    28.81    19.47 2275.71
 1983     7    1  12 51494.40          7.25      308.22     0.00    30.18    18.45 2115.74
 1983     7    2  12 51494.40          2.72      337.36     0.00    30.20    17.09 1935.46
 1983     7    3  12 51494.40          1.85      425.93     0.00    30.95    18.79 2166.24
 1983     7    4  12 51148.80          2.63      400.12     0.00    31.85    18.47 2117.86
 1983     7    5  12 51148.80          7.92      450.42     0.00    30.30    17.28 1966.92
 1983     7    6  12 51148.80          9.88      340.56     0.00    28.85    15.97 1797.86
 1983     7    7  12 51148.80          0.00      479.99     0.00    28.18    14.24 1625.98
 1983     7    8  12 51148.80          0.00      406.77     0.00    27.55    16.50 1880.00
 1983     7    9  12 51148.80          0.00      488.49     0.00    28.07    13.69 1568.04
 1983     7   10  12 51148.80          0.00      505.05     0.00    29.11    13.63 1563.47
 1983     7   11  12 51148.80          0.00      473.85     0.00    30.80    16.50 1880.00
 1983     7   12  12 50803.20          0.00      487.71     0.00    32.50    17.10 1938.08
 1983     7   13  12 50803.20          0.00      498.11     0.00    32.98    16.86 1915.60
 1983     7   14  12 50803.20          0.00      482.28     0.00    33.39    18.02 2072.61
 1983     7   15  12 50803.20          0.00      483.19     0.00    33.98    18.45 2122.09
 1983     7   16  12 50803.20          2.42      468.79     0.00    33.72    19.03 2206.94
 1983     7   17  12 50803.20          0.42      454.29     0.00    33.47    19.55 2277.89
 1983     7   18  12 50457.61          2.43      452.76     0.00    31.85    18.35 2106.47
 1983     7   19  12 50457.61          1.54      447.80     0.00    32.15    18.61 2137.21
 1983     7   20  12 50457.61          0.50      447.64     0.00    32.39    18.60 2137.68
 1983     7   21  12 50457.61          0.61      470.16     0.00    33.67    18.41 2112.89
 1983     7   22  12 50112.00          0.02      459.11     0.00    34.49    19.50 2268.16
 1983     7   23  12 50112.00          1.58      404.54     0.00    34.50    21.70 2591.95
 1983     7   24  12 50112.00          5.04      298.66     0.00    34.00    22.10 2655.54
 1983     7   25  12 50112.00         20.44      329.39     0.00    33.99    19.83 2307.25
 1983     7   26  12 49766.40          7.19      334.78     0.00    32.50    18.39 2115.81
 1983     7   27  12 49766.40          0.01      401.51     0.00    31.00    19.03 2204.78
 1983     7   28  12 49766.40          0.00      407.93     0.00    29.50    17.50 2000.00
 1983     7   29  12 49766.40          0.00      432.54     0.00    29.50    16.47 1875.71
 1983     7   30  12 49420.80          0.44      481.37     0.00    30.85    15.13 1726.47
 1983     7   31  12 49420.80          7.51      423.33     0.00    30.39    17.35 1977.76
 1983     8    1  12 49420.80         18.74      276.71     0.00    29.53    18.66 2147.84
 1983     8    2  12 49420.80         14.51      252.54     0.00    27.89    18.35 2106.25
 1983     8    3  12 49075.21          0.74      355.62     0.00    29.11    18.88 2180.11
 1983     8    4  12 49075.21          1.66      393.66     0.00    29.14    17.60 2017.91
 1983     8    5  12 49075.21          0.22      452.34     0.00    32.39    17.78 2045.94
 1983     8    6  12 48729.60          5.78      449.25     0.00    33.48    18.69 2151.73
 1983     8    7  12 48729.60          6.56      355.27     0.00    33.00    16.93 1920.92
 1983     8    8  12 48729.60          0.26      447.57     0.00    32.22    17.63 2023.21
 1983     8    9  12 48383.99          0.00      450.92     0.00    32.91    17.94 2063.46
 1983     8   10  12 48383.99          0.00      444.17     0.00    32.81    18.19 2093.24
 1983     8   11  12 48383.99          3.13      434.48     0.00    32.00    18.03 2069.48
 1983     8   12  12 48383.99          2.27      435.47     0.00    31.41    17.53 2007.28
 1983     8   13  12 48038.40          0.00      487.86     0.00    31.00    14.52 1651.18
 1983     8   14  12 48038.40          0.00      494.27     0.00    30.02    13.33 1531.74
 1983     8   15  12 48038.40          0.00      476.85     0.00    29.50    13.87 1587.55
 1983     8   16  12 47692.80          0.00      432.10     0.00    29.35    15.85 1788.00
 1983     8   17  12 47692.80          0.38      442.61     0.00    29.65    15.58 1764.59
 1983     8   18  12 47347.20          0.01      462.78     0.00    32.47    16.63 1886.47
 1983     8   19  12 47347.20          0.00      460.50     0.00    33.45    17.37 1980.35
 1983     8   20  12 47347.20          0.00      453.57     0.00    35.02    18.77 2165.25
 1983     8   21  12 47001.60          0.00      425.66     0.00    36.07    20.89 2461.91
 1983     8   22  12 47001.60          0.00      444.14     0.00    37.10    20.48 2396.50
 1983     8   23  12 47001.60          3.30      452.39     0.00    36.81    19.65 2286.89
 1983     8   24  12 46656.00          6.27      457.99     0.00    35.60    18.39 2115.60
 1983     8   25  12 46656.00          6.86      313.44     0.00    34.50    19.60 2286.42
 1983     8   26  12 46656.00          0.32      328.86     0.00    30.50    20.02 2323.50
 1983     8   27  12 46310.40          0.00      374.62     0.00    31.35    18.98 2196.50
 1983     8   28  12 46310.40          0.10      411.36     0.00    31.30    17.30 1975.96
 1983     8   29  12 46310.40          0.04      416.47     0.00    31.78    17.45 1998.17
 1983     8   30  12 45964.80          0.00      432.71     0.00    32.98    17.44 1991.89
 1983     8   31  12 45964.80          9.05      431.36     0.00    32.50    16.95 1925.91
 1983     9    1  12 45619.20         16.98      295.30     0.00    29.81    16.43 1864.64
 1983     9    2  12 45619.20         34.29      264.12     0.00    27.50    16.07 1820.27
 1983     9    3  12 45619.20         28.99      172.97     0.00    23.50    16.58 1879.44
 1983     9    4  12 45273.60          6.70      176.95     0.00    24.58    17.52 2004.27
 1983     9    5  12 45273.60          3.93      246.13     0.00    27.35    17.01 1935.75
 1983     9    6  12 45273.60         16.25      274.54     0.00    29.47    17.44 1992.07
 1983     9    7  12 44927.99         19.19      280.46     0.00    29.00    16.75 1901.81
 1983     9    8  12 44927.99          1.79      336.26     0.00    28.69    16.98 1930.14
 1983     9    9  12 44582.41          0.65      396.12     0.00    29.94    16.58 1879.44
 1983     9   10  12 44582.41          0.03      372.41     0.00    29.01    16.80 1905.36
 1983     9   11  12 44582.41          5.92      399.00     0.00    31.13    17.28 1967.42
 1983     9   12  12 44236.80          6.46      383.39     0.00    31.15    18.00 2080.00
 1983     9   13  12 44236.80          9.26      290.29     0.00    29.00    16.09 1822.41
 1983     9   14  12 44236.80          3.76      207.71     0.00    23.34    15.29 1741.70
 1983     9   15  12 43891.20          0.00      389.20     0.00    24.50    12.28 1422.78
 1983     9   16  12 43891.20          0.00      393.44     0.00    25.00    12.52 1441.75
 1983     9   17  12 43545.60          0.00      424.00     0.00    26.85    12.50 1439.95
 1983     9   18  12 43545.60          0.06      432.17     0.00    26.89    12.01 1401.15
 1983     9   19  12 43545.60          1.37      416.61     0.00    28.95    14.44 1641.92
 1983     9   20  12 43200.00          8.80      276.50     0.00    27.49    15.51 1759.01
 1983     9   21  12 43200.00         18.16      222.76     0.00    24.52    15.75 1779.93
 1983     9   22  12 42854.41          3.67      355.98     0.00    20.00     3.30  783.66
 1983     9   23  12 42854.41          0.00      474.83     0.00    17.95     1.50  682.39
 1983     9   24  12 42854.41          0.00      491.59     0.00    20.91     2.00  707.91
 1983     9   25  12 42508.80          0.11      451.81     0.00    20.24     4.47  837.86
 1983     9   26  12 42508.80          0.01      444.49     0.00    20.65     5.01  882.90
 1983     9   27  12 42163.20          0.00      444.42     0.00    22.91     6.68  974.59
 1983     9   28  12 42163.20          0.00      456.61     0.00    24.18     6.36  951.32
 1983     9   29  12 42163.20          0.00      448.51     0.00    25.00     7.48 1040.16
 1983     9   30  12 41817.60          0.00      428.67     0.00    24.00     7.89 1071.35
 1983    10    1  12 41817.60          0.00      392.25     0.00    22.15     8.44 1115.07
 1983    10    2  12 41817.60          0.00      422.77     0.00    24.17     8.00 1080.00
 1983    10    3  12 41472.00          0.00      437.34     0.00    26.43     8.00 1080.00
 1983    10    4  12 41472.00          1.81      438.06     0.00    27.72     8.23 1098.50
 1983    10    5  12 41126.40          6.46      284.45     0.00    26.52    11.35 1348.34
 1983    10    6  12 41126.40          1.35      294.30     0.00    25.41     9.38 1190.52
 1983    10    7  12 41126.40          0.00      397.44     0.00    24.02     7.60 1047.77
 1983    10    8  12 40780.80          0.00      395.05     0.00    23.50     7.07 1005.44
 1983    10    9  12 40780.80          0.00      370.85     0.00    23.47     8.37 1109.39
 1983    10   10  12 40780.80          0.84      338.13     0.00    24.50    10.97 1317.77
 1983    10   11  12 40435.20          4.61      146.23     0.00    20.00    13.02 1483.50
 1983    10   12  12 40435.20         10.50      119.17     0.00    17.98    12.46 1436.91
 1983    10   13  12 40089.60         34.05      179.56     0.00    19.65    11.10 1328.16
 1983    10   14  12 40089.60          0.31      391.75     0.00    18.29     1.81  704.64
 1983    10   15  12 40089.60          0.00      407.02     0.00    20.00     1.60  687.77
 1983    10   16  12 39744.00          0.00      412.43     0.00    22.50     2.55  730.59
 1983    10   17  12 39744.00          0.08      383.33     0.00    24.01     6.19  936.74
 1983    10   18  12 39744.00          0.11      368.23     0.00    24.47     7.51 1042.90
 1983    10   19  12 39398.40          0.00      280.86     0.00    23.64    11.99 1398.94
 1983    10   20  12 39398.40          0.00      293.27     0.00    25.00    12.41 1433.10
 1983    10   21  12 39398.40          1.11      267.52     0.00    22.72    11.55 1363.90
 1983    10   22  12 39052.80          6.15      165.01     0.00    16.75    10.52 1281.75
 1983    10   23  12 39052.80         18.87      119.08     0.00    15.31     9.45 1195.74
 1983    10   24  12 39052.80          3.16      141.42     0.00    17.00    10.00 1240.00
 1983    10   25  12 38707.20          0.06      227.06     0.00    17.47     9.00 1160.00
 1983    10   26  12 38707.20          0.00      333.20     0.00    17.63     3.78  798.25
 1983    10   27  12 38361.60          0.00      331.19     0.00    16.03     2.37  720.00
 1983    10   28  12 38361.60          0.00      383.99     0.00    18.09    -0.52  598.25
 1983    10   29  12 38361.60          0.00      397.55     0.00    21.38    -0.41  592.43
 1983    10   30  12 38016.00          0.00      381.74     0.00    23.50     3.04  765.04
 1983    10   31  12 38016.00          0.00      293.33     0.00    19.57     7.10 1007.63
 1983    11    1  12 38016.00          0.09      236.64     0.00    17.98     8.55 1124.26
 1983    11    2  12 38016.00          0.16      312.46     0.00    22.00     8.00 1080.00
 1983    11    3  12 37670.40          5.07      295.90     0.00    20.63     7.91 1073.10
 1983    11    4  12 37670.40         15.52      214.78     0.00    21.12     8.84 1147.53
 1983    11    5  12 37670.40          0.00      370.06     0.00    18.03    -1.41  552.43
 1983    11    6  12 37324.80          0.00      363.18     0.00    15.86    -2.65  503.70
 1983    11    7  12 37324.80          0.00      363.04     0.00    18.02    -1.31  559.95
 1983    11    8  12 37324.80          0.01      308.45     0.00    17.60     3.50  800.00
 1983    11    9  12 36979.20          0.26      319.42     0.00    21.41     5.71  920.00
 1983    11   10  12 36979.20          1.12      291.10     0.00    22.50     8.49 1119.02
 1983    11   11  12 36979.20          0.21      278.11     0.00    15.03     2.37  719.33
 1983    11   12  12 36979.20          0.00      201.41     0.00     6.20    -2.02  520.00
 1983    11   13  12 36633.60          0.52      271.15     0.00     9.60    -2.34  517.86
 1983    11   14  12 36633.60          9.67      307.01     0.00    11.17    -3.40  480.00
 1983    11   15  12 36633.60         38.19      229.77     0.00    12.00    -2.67  503.70
 1983    11   16  12 36633.60          6.93      166.94     0.00    12.50     3.15  772.34
 1983    11   17  12 36288.00          0.03      254.35     0.00    10.48    -0.37  600.00
 1983    11   18  12 36288.00          4.09      307.49     0.00    12.40    -2.50  520.00
 1983    11   19  12 36288.00          7.38      325.87     0.00    15.95    -1.68  544.43
 1983    11   20  12 36288.00         31.24      216.17     0.00    18.39     3.91  808.08
 1983    11   21  12 35942.40          3.67      239.11     0.00    17.74    -0.35  598.25
 1983    11   22  12 35942.40          0.22      300.72     0.00    16.45     0.02  601.75
 1983    11   23  12 35942.40         29.91      322.86     0.00    20.45     0.03  612.85
 1983    11   24  12 35942.40         52.75      202.50     0.00    21.59     6.43  956.30
 1983    11   25  12 35596.80          0.73      299.72     0.00    15.28    -3.05  480.00
 1983    11   26  12 35596.80          1.82      298.13     0.00    14.45    -3.00  480.00
 1983    11   27  12 35596.80         18.50      305.28     0.00    16.94    -1.83  533.30
 1983    11   28  12 35596.80         33.65      149.79     0.00    16.63     6.56  964.60
 1983    11   29  12 35596.80          0.00      306.75     0.00    15.02    -3.72  464.47
 1983    11   30  12 35596.80          0.00      267.63     0.00     8.58    -5.71  398.25
 1983    12    1  12 35251.20          0.00      293.13     0.00    13.45    -4.10  448.16
 1983    12    2  12 35251.20         20.33      276.35     0.00    13.00    -2.90  489.91
 1983    12    3  12 35251.20         56.54      191.35     0.00    13.49    -0.72  582.72
 1983    12    4  12 35251.20         38.35      138.94     0.00    16.48     6.83  988.04
 1983    12    5  12 35251.20          9.73      213.94     0.00    14.28     3.12  769.91
 1983    12    6  12 35251.20         36.59      197.23     0.00    18.50     3.20  776.31
 1983    12    7  12 35251.20          0.00      305.99     0.00    16.50    -3.89  454.99
 1983    12    8  12 35251.20          0.00      252.65     0.00     9.52    -4.19  440.00
 1983    12    9  12 34905.61          0.00      287.41     0.00    13.00    -4.53  440.00
 1983    12   10  12 34905.61          5.36      274.85     0.00    15.50    -1.00  560.00
 1983    12   11  12 34905.61         32.55      169.48     0.00    16.38     3.94  808.08
 1983    12   12  12 34905.61         23.67      121.86     0.00    13.50     5.19  888.09
 1983    12   13  12 34905.61          4.34       91.92     0.00     9.35     3.48  798.25
 1983    12   14  12 34905.61          3.67      111.45     0.00    10.00     2.79  745.20
 1983    12   15  12 34905.61          0.91      237.18     0.00     8.89    -3.61  466.18
 1983    12   16  12 34905.61          0.00      259.44     0.00    10.00    -4.48  438.25
 1983    12   17  12 34905.61          0.00      226.27     0.00     7.66    -4.15  448.16
 1983    12   18  12 34905.61          0.00      242.26     0.00    11.00    -2.12  520.00
 1983    12   19  12 34905.61          0.00      258.43     0.00    10.55    -3.84  456.74
 1983    12   20  12 34905.61          0.29      215.01     0.00     7.44    -3.49  468.30
 1983    12   21  12 34905.61          4.19      124.29     0.00     6.19     0.50  640.00
 1983    12   22  12 34905.61         14.55       97.36     0.00     7.37     1.50  680.00
 1983    12   23  12 34905.61          0.17      276.76     0.00     7.28    -7.68  342.72
 1983    12   24  12 34905.61          0.00      307.40     0.00     3.15   -15.52  190.05
 1983    12   25  12 34905.61          0.00      246.14     0.00    -8.98   -20.67  120.00
 1983    12   26  12 34905.61          6.57      245.83     0.00    -7.00   -18.50  160.00
 1983    12   27  12 34905.61         16.55      297.56     0.00    -0.12   -16.45  161.08
 1983    12   28  12 34905.61         55.20      211.73     0.00     4.00    -7.60  343.70
 1983    12   29  12 34905.61          1.19      288.92     0.00     5.50    -7.18  355.74
 1983    12   30  12 34905.61          0.00      309.87     0.00    -2.62   -15.42  193.10
 1983    12   31  12 34905.61          0.00      326.81     0.00     1.00   -13.00  240.00
 1984     1    1  12 34905.61          0.00      303.97     0.00     2.95   -14.17  198.25
 1984     1    2  12 34905.61          0.00      309.91     0.00     7.39   -11.05  270.05
 1984     1    3  12 35251.20          0.17      280.48     0.00     7.50    -7.17  355.74
 1984     1    4  12 35251.20          0.84      292.04     0.00     9.94    -6.00  400.00
 1984     1    5  12 35251.20          3.00      214.78     0.00    10.55    -4.56  436.11
 1984     1    6  12 35251.20          0.00      272.53     0.00    11.13    -2.71  504.43
 1984     1    7  12 35251.20          0.00      298.58     0.00    13.81    -2.71  505.20
