  35.51
 213.00
 274421386
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     6   16  12 51839.99         12.19      269.40     0.00    28.85    18.92 2186.96
 1985     6   17  12 51839.99          6.57      300.24     0.00    29.82    18.39 2111.22
 1985     6   18  12 51839.99          2.94      346.96     0.00    31.29    21.54 2566.22
 1985     6   19  12 51839.99         10.74      281.33     0.00    30.64    20.18 2350.77
 1985     6   20  12 51839.99          0.91      468.71     0.00    28.16    14.62 1659.75
 1985     6   21  12 51839.99          0.00      481.26     0.00    28.21    14.04 1603.50
 1985     6   22  12 51839.99          0.00      461.71     0.00    29.82    16.12 1819.12
 1985     6   23  12 51839.99          0.00      398.59     0.00    30.23    18.94 2191.10
 1985     6   24  12 51839.99          0.02      436.52     0.00    32.12    19.00 2200.00
 1985     6   25  12 51839.99          1.11      446.92     0.00    32.62    19.00 2200.00
 1985     6   26  12 51839.99          0.70      393.73     0.00    32.56    21.00 2480.00
 1985     6   27  12 51839.99          0.02      527.44     0.00    31.29    13.77 1553.19
 1985     6   28  12 51839.99          1.75      473.36     0.00    27.88    14.08 1606.79
 1985     6   29  12 51839.99         10.17      349.94     0.00    29.14    17.00 1920.00
 1985     6   30  12 51839.99         22.31      266.01     0.00    27.57    18.09 2087.49
 1985     7    1  12 51839.99         21.00      169.94     0.00    22.90    17.40 1983.88
 1985     7    2  12 51758.94          4.47      239.40     0.00    25.64    17.69 2030.33
 1985     7    3  12 51575.66          0.18      440.99     0.00    28.73    16.50 1879.99
 1985     7    4  12 51494.39          0.74      436.62     0.00    30.30    18.00 2080.18
 1985     7    5  12 51494.39          7.14      309.90     0.00    29.94    18.64 2144.24
 1985     7    6  12 51494.39          5.73      268.01     0.00    28.55    19.37 2258.84
 1985     7    7  12 51494.39          5.48      281.73     0.00    29.37    19.57 2281.77
 1985     7    8  12 51494.39          0.11      467.90     0.00    31.30    17.62 2018.51
 1985     7    9  12 51494.39          0.00      451.88     0.00    32.88    19.50 2280.09
 1985     7   10  12 51413.34          0.46      439.74     0.00    33.78    20.68 2429.55
 1985     7   11  12 51167.82          2.54      458.86     0.00    33.57    18.18 2095.03
 1985     7   12  12 51148.79          0.39      437.14     0.00    32.33    19.55 2283.64
 1985     7   13  12 51148.79          2.60      385.93     0.00    32.02    19.10 2216.25
 1985     7   14  12 51148.79         12.65      330.55     0.00    32.21    19.39 2259.53
 1985     7   15  12 51148.79          1.59      430.46     0.00    32.39    20.00 2319.65
 1985     7   16  12 50986.26          3.47      426.11     0.00    32.59    20.26 2362.23
 1985     7   17  12 50803.22          0.12      400.02     0.00    31.67    20.50 2400.00
 1985     7   18  12 50803.22          0.00      415.12     0.00    30.63    19.06 2210.10
 1985     7   19  12 50803.22          0.00      473.26     0.00    31.91    17.50 2000.67
 1985     7   20  12 50803.22          0.00      444.11     0.00    33.27    19.85 2308.26
 1985     7   21  12 50476.63          0.00      433.91     0.00    34.39    21.14 2502.27
 1985     7   22  12 50457.61          4.42      419.24     0.00    34.07    21.52 2563.50
 1985     7   23  12 50457.61          8.48      296.98     0.00    30.51    19.55 2284.32
 1985     7   24  12 50457.61          5.39      305.88     0.00    27.15    19.49 2277.84
 1985     7   25  12 50193.24         42.05      229.37     0.00    27.06    19.50 2280.00
 1985     7   26  12 50111.98         14.95      200.01     0.00    28.07    21.50 2560.00
 1985     7   27  12 50111.98          4.08      239.04     0.00    28.70    21.01 2482.33
 1985     7   28  12 50111.98          6.00      234.20     0.00    27.17    19.79 2305.50
 1985     7   29  12 49766.41          7.49      195.65     0.00    26.15    20.23 2356.98
 1985     7   30  12 49766.41          1.90      327.47     0.00    28.94    21.00 2480.43
 1985     7   31  12 49766.41          6.70      273.24     0.00    31.03    21.83 2612.17
 1985     8    1  12 49685.34         12.82      279.35     0.00    30.49    21.00 2479.42
 1985     8    2  12 49420.79          4.05      315.85     0.00    28.59    17.83 2053.10
 1985     8    3  12 49420.79          0.09      475.46     0.00    26.67    14.12 1609.56
 1985     8    4  12 49420.79          0.00      493.99     0.00    26.86    13.31 1529.71
 1985     8    5  12 49075.20          0.08      498.69     0.00    27.66    13.50 1560.00
 1985     8    6  12 49075.20          0.23      416.57     0.00    28.32    17.51 2001.02
 1985     8    7  12 49075.20          0.81      408.56     0.00    29.73    19.00 2200.00
 1985     8    8  12 48729.61          8.92      263.92     0.00    29.28    20.50 2400.00
 1985     8    9  12 48729.61          8.49      266.99     0.00    28.50    19.80 2303.41
 1985     8   10  12 48729.61          0.15      408.46     0.00    30.23    19.68 2294.04
 1985     8   11  12 48383.99          0.00      456.25     0.00    31.52    18.75 2159.87
 1985     8   12  12 48383.99          0.66      441.55     0.00    32.71    20.29 2365.80
 1985     8   13  12 48383.99          0.05      430.97     0.00    33.11    21.00 2480.00
 1985     8   14  12 48038.37          0.00      428.82     0.00    32.99    20.98 2477.43
 1985     8   15  12 48038.37          0.00      463.59     0.00    32.54    19.00 2200.00
 1985     8   16  12 48038.37          6.11      439.45     0.00    32.20    19.80 2304.25
 1985     8   17  12 47692.82         33.08      267.18     0.00    28.79    20.00 2321.21
 1985     8   18  12 47692.82         62.95      148.11     0.00    25.11    20.79 2445.98
 1985     8   19  12 47692.82          1.37      415.33     0.00    29.06    18.41 2114.15
 1985     8   20  12 47347.21          1.77      411.20     0.00    30.57    20.00 2320.00
 1985     8   21  12 47347.21         54.71      318.28     0.00    30.16    19.17 2226.22
 1985     8   22  12 47184.68         11.42      321.48     0.00    27.27    17.17 1951.10
 1985     8   23  12 47001.59          0.82      425.80     0.00    26.50    15.99 1800.92
 1985     8   24  12 47001.59          9.43      293.55     0.00    26.25    16.88 1910.13
 1985     8   25  12 46656.00         26.03      281.27     0.00    27.73    18.56 2130.31
 1985     8   26  12 46656.00          8.39      240.81     0.00    28.19    20.50 2399.88
 1985     8   27  12 46656.00          4.68      272.87     0.00    28.52    19.49 2278.26
 1985     8   28  12 46310.40          0.64      404.35     0.00    29.42    18.24 2099.34
 1985     8   29  12 46310.40          0.29      405.93     0.00    30.00    19.00 2200.00
 1985     8   30  12 46046.07          1.32      404.40     0.00    30.69    19.50 2280.00
 1985     8   31  12 45964.80          4.73      313.76     0.00    29.23    17.66 2025.37
 1985     9    1  12 45964.80          0.18      418.38     0.00    29.04    17.44 1990.78
 1985     9    2  12 45619.21          0.00      416.88     0.00    30.15    18.33 2106.51
 1985     9    3  12 45619.21          0.00      424.50     0.00    31.45    18.96 2194.24
 1985     9    4  12 45619.21          0.00      413.43     0.00    32.20    20.00 2320.00
 1985     9    5  12 45273.61          0.05      404.52     0.00    32.45    20.50 2400.00
 1985     9    6  12 45273.61          0.03      402.64     0.00    32.50    20.50 2400.00
 1985     9    7  12 44928.02          0.00      412.51     0.00    32.68    20.02 2322.74
 1985     9    8  12 44928.02          0.00      394.23     0.00    33.11    21.00 2480.00
 1985     9    9  12 44928.02          0.00      383.07     0.00    33.21    21.48 2556.07
 1985     9   10  12 44582.41          0.00      390.08     0.00    33.48    21.30 2528.53
 1985     9   11  12 44582.41          0.00      374.16     0.00    32.50    21.21 2513.16
 1985     9   12  12 44236.80          0.00      388.51     0.00    28.04    17.02 1930.73
 1985     9   13  12 44236.80          0.00      344.52     0.00    22.16    13.46 1547.20
 1985     9   14  12 44236.80          0.00      497.13     0.00    21.59     5.46  916.53
 1985     9   15  12 43891.21          0.00      494.93     0.00    22.69     6.11  928.90
 1985     9   16  12 43891.21          0.00      478.00     0.00    24.11     8.23 1098.08
 1985     9   17  12 43545.58          0.00      479.72     0.00    25.50     8.47 1117.60
 1985     9   18  12 43545.58          0.00      466.52     0.00    26.46     9.93 1234.02
 1985     9   19  12 43545.58          0.00      458.50     0.00    27.51    10.92 1313.60
 1985     9   20  12 43199.98          0.00      444.12     0.00    27.80    11.91 1392.68
 1985     9   21  12 43199.98          0.02      386.50     0.00    27.17    14.50 1640.00
 1985     9   22  12 42854.42          0.92      326.19     0.00    27.24    17.05 1930.91
 1985     9   23  12 42854.42          0.03      381.81     0.00    27.54    14.74 1678.56
 1985     9   24  12 42854.42          0.05      333.77     0.00    27.83    17.00 1920.00
 1985     9   25  12 42508.80          0.18      307.47     0.00    25.76    16.11 1817.49
 1985     9   26  12 42508.80          0.00      280.71     0.00    23.51    14.99 1717.35
 1985     9   27  12 42163.21          0.00      328.53     0.00    25.28    14.77 1683.12
 1985     9   28  12 42163.21          0.00      450.71     0.00    25.62     7.59 1047.19
 1985     9   29  12 42163.21          0.00      433.80     0.00    24.79     8.05 1084.10
 1985     9   30  12 41817.61          0.00      428.38     0.00    26.00     9.00 1160.00
 1985    10    1  12 41817.61          0.10      415.25     0.00    27.72    11.00 1320.00
 1985    10    2  12 41472.00         16.00      271.29     0.00    26.71    15.61 1769.07
 1985    10    3  12 41472.00         37.36      168.03     0.00    23.41    16.14 1828.46
 1985    10    4  12 41472.00         22.73      179.95     0.00    25.28    17.31 1970.41
 1985    10    5  12 41126.39          0.16      275.26     0.00    26.61    17.18 1951.92
 1985    10    6  12 41126.39          0.00      418.40     0.00    22.02     5.36  908.55
 1985    10    7  12 40780.80          0.00      398.81     0.00    19.89     4.81  864.91
 1985    10    8  12 40780.80          0.00      406.50     0.00    22.20     5.83  920.76
 1985    10    9  12 40780.80          0.00      397.90     0.00    25.12     8.50 1120.02
 1985    10   10  12 40435.20          0.09      379.98     0.00    26.90    10.93 1314.09
 1985    10   11  12 40435.20          0.11      342.61     0.00    28.58    14.47 1643.22
 1985    10   12  12 40353.93          0.02      303.23     0.00    27.46    15.52 1761.92
 1985    10   13  12 40089.61          0.00      285.21     0.00    25.48    14.54 1649.15
 1985    10   14  12 40089.61          0.88      330.68     0.00    28.92    15.00 1720.00
 1985    10   15  12 39743.98          1.86      312.47     0.00    30.20    17.00 1920.00
 1985    10   16  12 39743.98          3.18      210.35     0.00    28.68    17.42 1986.45
 1985    10   17  12 39743.98          0.12      310.03     0.00    24.47    12.31 1424.83
 1985    10   18  12 39398.39          0.00      308.61     0.00    24.52    12.47 1437.70
 1985    10   19  12 39398.39          0.00      338.25     0.00    26.80    12.54 1442.89
 1985    10   20  12 39215.35          0.56      341.76     0.00    28.00    13.08 1493.30
 1985    10   21  12 39052.81         12.50      258.17     0.00    26.40    11.39 1351.51
 1985    10   22  12 39052.81         15.57      121.01     0.00    15.48    10.02 1241.33
 1985    10   23  12 38707.20          1.83      163.51     0.00    18.90    13.00 1480.75
 1985    10   24  12 38707.20          0.01      199.65     0.00    22.22    15.00 1720.00
 1985    10   25  12 38707.20          0.00      266.03     0.00    25.46    15.00 1720.00
 1985    10   26  12 38361.60          0.00      322.34     0.00    25.03    11.17 1333.31
 1985    10   27  12 38361.60          0.00      306.24     0.00    20.45     8.06 1084.44
 1985    10   28  12 38361.60          0.00      252.29     0.00    21.05    11.47 1357.35
 1985    10   29  12 38016.00          1.22      301.13     0.00    18.73     6.91  992.93
 1985    10   30  12 38016.00          2.23      165.86     0.00    13.95     7.10 1007.90
 1985    10   31  12 38016.00          4.23      126.10     0.00    15.79    10.16 1252.62
 1985    11    1  12 37670.38          7.11       96.78     0.00    18.59    14.23 1618.09
 1985    11    2  12 37670.38         36.02      118.53     0.00    19.58    14.14 1615.49
 1985    11    3  12 37670.38         11.65      109.71     0.00    17.61    12.71 1458.02
 1985    11    4  12 37324.78         18.80      136.83     0.00    19.01    12.72 1457.38
 1985    11    5  12 37324.78         10.40      208.89     0.00    16.27     6.16  933.15
 1985    11    6  12 37324.78          0.04      317.29     0.00    18.08     5.30  904.14
 1985    11    7  12 36979.19          0.01      347.21     0.00    21.00     4.54  843.44
 1985    11    8  12 36979.19          0.00      334.65     0.00    19.21     4.37  829.25
 1985    11    9  12 36979.19          0.00      356.46     0.00    18.73     0.50  640.00
 1985    11   10  12 36714.64          0.07      336.13     0.00    22.50     5.97  920.00
 1985    11   11  12 36633.60          0.02      322.32     0.00    25.00     9.09 1167.35
 1985    11   12  12 36633.60          7.96      202.31     0.00    22.41    11.15 1332.18
 1985    11   13  12 36633.60          2.87      146.15     0.00    21.30    13.95 1595.71
 1985    11   14  12 36287.98          0.12      260.69     0.00    23.35    12.50 1440.00
 1985    11   15  12 36287.98          0.20      276.51     0.00    25.50    13.08 1492.41
 1985    11   16  12 36287.98          0.02      276.59     0.00    23.20    11.04 1323.19
 1985    11   17  12 36206.71          0.03      235.90     0.00    20.04    10.73 1298.24
 1985    11   18  12 35942.38          0.00      241.95     0.00    23.39    13.37 1539.96
 1985    11   19  12 35942.38          0.02      245.44     0.00    24.50    14.13 1610.22
 1985    11   20  12 35942.38         25.27      160.51     0.00    22.36    14.00 1600.00
 1985    11   21  12 35923.36         50.11      164.19     0.00    20.00    11.50 1360.13
 1985    11   22  12 35596.82         24.66      171.13     0.00    14.10     5.48  909.23
 1985    11   23  12 35596.82          2.75      215.81     0.00    13.03     3.08  766.13
 1985    11   24  12 35596.82          0.01      299.53     0.00    17.04     2.71  736.64
 1985    11   25  12 35596.82          0.01      261.72     0.00    18.84     7.47 1037.66
 1985    11   26  12 35413.77          0.02      236.25     0.00    21.00    11.00 1319.75
 1985    11   27  12 35251.21          0.04      215.55     0.00    22.84    13.71 1576.77
 1985    11   28  12 35251.21          0.90      212.08     0.00    24.66    15.50 1760.00
 1985    11   29  12 35251.21         13.49      154.45     0.00    22.92    14.21 1624.22
 1985    11   30  12 35251.21         22.31      157.96     0.00    16.15     7.69 1055.36
 1985    12    1  12 35232.19          5.72       64.12     0.00    11.50     8.49 1118.98
 1985    12    2  12 34986.66          0.79      174.65     0.00    13.56     6.41  956.07
 1985    12    3  12 34905.59          0.00      296.45     0.00    11.28    -3.83  455.05
 1985    12    4  12 34905.59          0.00      277.58     0.00     8.07    -5.00  436.33
 1985    12    5  12 34905.59          0.01      273.17     0.00    10.56    -2.50  520.00
 1985    12    6  12 34905.59          0.72      262.85     0.00    10.59    -1.64  548.91
 1985    12    7  12 34905.59          0.26      272.48     0.00     9.50    -3.49  480.00
 1985    12    8  12 34905.59          0.18      275.94     0.00    12.99    -0.67  586.05
 1985    12    9  12 34824.33          0.01      288.78     0.00    17.50     1.49  679.23
 1985    12   10  12 34641.04          0.00      292.49     0.00    19.50     2.31  720.00
 1985    12   11  12 34560.00          0.07      269.32     0.00    18.42     4.57  845.86
 1985    12   12  12 34560.00          3.22      169.47     0.00    18.58    10.28 1262.74
 1985    12   13  12 34560.00         18.44      114.72     0.00    18.40    11.98 1398.05
 1985    12   14  12 34560.00          0.41      278.09     0.00    15.43     0.85  644.75
 1985    12   15  12 34560.00          0.00      288.18     0.00     6.95    -8.04  320.00
 1985    12   16  12 34560.00          0.00      279.88     0.00     9.07    -5.17  426.10
 1985    12   17  12 34560.00          0.00      281.30     0.00    11.61    -3.34  480.00
 1985    12   18  12 34560.00          0.00      244.45     0.00    10.38    -1.00  560.00
 1985    12   19  12 34560.00          0.02      241.85     0.00     7.40    -3.65  466.95
 1985    12   20  12 34560.00          0.31      230.45     0.00     3.14    -7.00  360.00
 1985    12   21  12 34560.00          0.00      218.66     0.00     2.91    -6.51  360.00
 1985    12   22  12 34560.00          0.00      271.36     0.00     3.54    -9.96  280.00
 1985    12   23  12 34560.00          0.00      265.37     0.00    10.81    -2.75  499.78
 1985    12   24  12 34560.00          0.00      258.42     0.00    15.89     2.50  721.99
 1985    12   25  12 34560.00          0.00      291.03     0.00    14.10    -3.31  478.13
 1985    12   26  12 34560.00          0.00      262.03     0.00    -0.09   -12.87  240.00
 1985    12   27  12 34560.00          0.00      261.05     0.00     4.48    -8.50  320.00
 1985    12   28  12 34560.00          0.00      264.33     0.00    10.21    -3.57  474.24
 1985    12   29  12 34560.00          0.00      277.94     0.00    11.40    -4.17  449.79
 1985    12   30  12 34560.00          0.31      282.58     0.00    10.73    -5.50  400.02
 1985    12   31  12 34575.27          0.94      260.32     0.00    10.04    -4.00  440.00
 1986     1    1  12 34722.55          2.83      179.37     0.00    11.88    -0.50  600.00
 1986     1    2  12 34886.57          0.08      285.34     0.00    12.43    -4.50  440.00
 1986     1    3  12 34905.59          0.08      254.43     0.00    15.68     1.85  708.11
 1986     1    4  12 34905.59          0.00      246.17     0.00    14.39     1.45  676.29
 1986     1    5  12 34905.59          0.00      150.37     0.00     7.99     1.21  656.51
 1986     1    6  12 34905.59          0.00      275.29     0.00    10.55    -4.51  440.00
 1986     1    7  12 34905.59          0.00      251.85     0.00    10.59    -2.25  520.00
 1986     1    8  12 34905.59          0.00      290.21     0.00     6.74    -9.41  293.46
 1986     1    9  12 35068.16          0.00      300.69     0.00     6.35   -11.00  280.00
 1986     1   10  12 35251.21          0.00      282.67     0.00    11.25    -4.12  443.90
 1986     1   11  12 35251.21          0.00      261.68     0.00    11.45    -1.84  533.30
 1986     1   12  12 35251.21          0.00      294.79     0.00    14.04    -2.69  505.16
 1986     1   13  12 35251.21          0.00      274.10     0.00    13.32    -1.00  560.00
 1986     1   14  12 35266.47          0.00      278.10     0.00     7.53    -6.51  360.91
 1986     1   15  12 35577.79          0.00      263.66     0.00     7.25    -5.50  400.00
 1986     1   16  12 35596.82          0.00      301.43     0.00    11.46    -5.00  440.00
 1986     1   17  12 35596.82          0.00      291.72     0.00    16.34     0.62  634.74
 1986     1   18  12 35596.82          0.74      237.77     0.00    18.48     7.00  999.99
 1986     1   19  12 35677.85          7.70      142.86     0.00    16.90     8.32 1105.43
 1986     1   20  12 35942.38          0.16      237.48     0.00    12.51     1.72  697.32
 1986     1   21  12 35942.38          0.00      321.67     0.00    15.35    -2.99  480.44
 1986     1   22  12 35942.38          0.00      324.69     0.00    20.13     0.77  640.00
 1986     1   23  12 35957.65          0.01      306.33     0.00    18.66     2.32  719.61
 1986     1   24  12 36287.98          0.00      263.94     0.00     8.25    -3.48  480.00
 1986     1   25  12 36287.98          2.52      157.09     0.00     5.55    -1.46  560.00
 1986     1   26  12 36287.98         11.56       65.16     0.00     4.36     1.19  654.96
 1986     1   27  12 36369.04          3.51      214.70     0.00     3.87    -6.93  359.04
 1986     1   28  12 36633.60          0.01      306.11     0.00    -3.07   -14.61  200.00
 1986     1   29  12 36633.60          0.00      308.87     0.00     2.05    -9.67  280.00
 1986     1   30  12 36633.60          0.00      283.90     0.00     7.06    -3.45  480.00
 1986     1   31  12 36979.19          0.00      340.92     0.00    10.39    -3.50  480.00
 1986     2    1  12 36979.19          0.00      374.07     0.00    14.65    -2.94  485.18
 1986     2    2  12 36979.19          0.01      315.84     0.00    18.88     3.67  800.00
 1986     2    3  12 37243.51          0.01      277.86     0.00    21.61     9.04 1162.82
 1986     2    4  12 37324.78          0.00      308.89     0.00    21.03     6.27  941.63
 1986     2    5  12 37324.78          0.61      248.03     0.00    20.57     9.99 1238.98
 1986     2    6  12 37405.84          2.78      162.33     0.00    17.77     9.24 1179.01
 1986     2    7  12 37670.38          4.16      197.39     0.00    15.07     4.60  850.85
 1986     2    8  12 37670.38          0.05      258.52     0.00    10.36     0.68  638.31
 1986     2    9  12 37751.44          0.01      242.09     0.00     9.79     1.11  650.33
 1986     2   10  12 38016.00          2.12      162.26     0.00     8.71     3.31  784.96
 1986     2   11  12 38016.00         10.08      117.67     0.00     7.18     2.21  717.10
 1986     2   12  12 38097.05          0.15      266.26     0.00     4.97    -3.75  459.48
 1986     2   13  12 38361.60          0.03      288.51     0.00     2.97    -6.43  370.88
 1986     2   14  12 38361.60          0.19      314.55     0.00     2.26    -8.16  320.00
 1986     2   15  12 38625.93          1.87      300.48     0.00     6.46    -3.15  480.00
 1986     2   16  12 38707.20          0.02      400.17     0.00    13.04    -4.00  440.00
 1986     2   17  12 38707.20          0.26      373.77     0.00    19.19     4.21  816.43
 1986     2   18  12 39052.81          4.22      241.26     0.00    19.05     8.35 1108.26
 1986     2   19  12 39052.81          2.21      293.98     0.00    17.82     6.00  920.00
 1986     2   20  12 39052.81          3.75      282.63     0.00    19.92     5.32  905.55
 1986     2   21  12 39398.39          0.06      357.46     0.00    21.03     8.06 1084.63
 1986     2   22  12 39398.39          0.06      381.95     0.00    20.80     6.38  953.19
 1986     2   23  12 39398.39          0.78      345.74     0.00    12.20     1.21  659.01
 1986     2   24  12 39743.98          1.57      345.13     0.00    13.12    -0.44  599.27
 1986     2   25  12 39743.98          0.21      339.41     0.00     9.97    -0.72  582.80
 1986     2   26  12 40089.61          0.20      359.02     0.00     6.86    -4.50  440.00
 1986     2   27  12 40089.61          1.79      342.26     0.00     8.70    -1.79  534.74
 1986     2   28  12 40089.61          1.40      232.95     0.00     9.02     1.35  668.12
 1986     3    1  12 40435.20          0.05      303.86     0.00     6.01    -2.53  513.32
 1986     3    2  12 40435.20          0.00      414.01     0.00     8.83    -5.00  440.00
 1986     3    3  12 40516.25          0.00      414.33     0.00    14.55     0.50  640.00
 1986     3    4  12 40780.80          0.00      439.29     0.00    15.06    -0.97  561.60
 1986     3    5  12 40780.80          0.00      400.07     0.00    12.13    -0.44  600.00
 1986     3    6  12 41126.39          0.00      403.37     0.00    14.22     1.50  680.00
 1986     3    7  12 41126.39          0.00      443.16     0.00    15.54    -0.12  591.46
 1986     3    8  12 41126.39          0.00      473.54     0.00    12.14    -6.52  369.59
 1986     3    9  12 41472.00          0.00      466.86     0.00    14.62    -3.38  455.20
 1986     3   10  12 41472.00          0.00      438.20     0.00    22.44     6.18  857.73
 1986     3   11  12 41817.61          0.00      350.17     0.00    26.04    14.44 1550.55
 1986     3   12  12 41817.61          1.89      432.30     0.00    24.77     8.79  933.24
 1986     3   13  12 41817.61          8.37      244.62     0.00    18.89     8.79 1142.96
 1986     3   14  12 42163.21         23.97      243.77     0.00    21.53    11.29 1343.33
 1986     3   15  12 42163.21         10.96      280.50     0.00    19.75     7.62 1049.81
 1986     3   16  12 42508.80          3.58      295.79     0.00    19.50     6.49  959.02
 1986     3   17  12 42508.80          0.01      399.06     0.00    18.62     5.48  917.84
 1986     3   18  12 42508.80          0.00      431.42     0.00    21.00     6.01  914.59
 1986     3   19  12 42854.42          8.78      243.07     0.00    20.71    12.30 1424.36
 1986     3   20  12 42854.42         14.89      241.61     0.00    17.71     8.34 1106.86
 1986     3   21  12 43199.98          3.33      323.46     0.00     9.48    -0.90  573.31
 1986     3   22  12 43199.98          0.00      438.28     0.00     8.01    -5.32  414.65
 1986     3   23  12 43199.98          0.00      507.32     0.00    14.20    -5.00  440.00
 1986     3   24  12 43545.58          0.00      491.89     0.00    20.52     2.09  693.91
 1986     3   25  12 43545.58          0.00      493.58     0.00    22.50     3.63  729.77
 1986     3   26  12 43891.21          0.00      477.41     0.00    23.48     6.02  839.58
 1986     3   27  12 43891.21          0.00      403.83     0.00    23.08    10.00 1162.94
 1986     3   28  12 43891.21          0.00      478.59     0.00    22.49     5.15  782.76
 1986     3   29  12 44236.80          0.00      507.23     0.00    24.00     3.79  690.91
 1986     3   30  12 44236.80          0.00      493.62     0.00    27.02     7.35  870.00
 1986     3   31  12 44582.41          0.00      494.77     0.00    29.81     9.28  975.34
 1986     4    1  12 44582.41          0.00      494.18     0.00    30.48     9.79 1000.82
 1986     4    2  12 44582.41          0.00      486.48     0.00    29.74    10.00 1010.16
 1986     4    3  12 44928.02          0.00      402.49     0.00    27.79    13.54 1407.77
 1986     4    4  12 44928.02          0.00      380.11     0.00    27.00    13.92 1473.41
 1986     4    5  12 45273.61          0.00      416.77     0.00    29.00    14.00 1409.42
 1986     4    6  12 45273.61          1.37      422.51     0.00    29.24    14.01 1401.65
 1986     4    7  12 45273.61          2.39      338.40     0.00    29.01    14.35 1565.11
 1986     4    8  12 45619.21          0.13      439.29     0.00    27.47    11.99 1227.17
 1986     4    9  12 45619.21          0.01      380.93     0.00    20.88     8.89 1098.31
 1986     4   10  12 45883.77          0.00      462.22     0.00    16.83     1.52  639.81
 1986     4   11  12 45964.80          0.00      509.76     0.00    20.26     1.69  597.42
 1986     4   12  12 45964.80          0.00      515.49     0.00    23.61     4.00  680.28
 1986     4   13  12 46310.40          0.00      515.23     0.00    25.53     5.50  742.28
 1986     4   14  12 46310.40          0.00      475.90     0.00    25.38     8.00  914.64
 1986     4   15  12 46310.40          0.20      394.65     0.00    25.50    12.15 1303.92
 1986     4   16  12 46656.00          0.90      446.99     0.00    23.97     8.13  952.08
 1986     4   17  12 46656.00          0.02      390.03     0.00    13.89     1.75  695.03
 1986     4   18  12 47001.59          0.00      443.29     0.00    19.05     4.22  757.84
 1986     4   19  12 47001.59          0.00      509.43     0.00    24.38     5.00  722.10
 1986     4   20  12 47001.59          0.65      443.20     0.00    25.29     9.65 1024.77
 1986     4   21  12 47347.21         15.88      246.55     0.00    23.67    12.84 1467.59
 1986     4   22  12 47347.21          1.70      346.52     0.00    19.97     7.57 1026.34
 1986     4   23  12 47347.21          0.00      483.08     0.00    16.00    -0.47  558.78
 1986     4   24  12 47692.82          0.00      538.55     0.00    20.08    -0.50  513.99
 1986     4   25  12 47692.82          0.07      537.34     0.00    26.91     5.44  735.70
 1986     4   26  12 47774.08          4.01      379.25     0.00    29.32    12.45 1348.21
 1986     4   27  12 48038.37          2.81      393.51     0.00    30.24    12.60 1305.69
 1986     4   28  12 48038.37          0.07      446.39     0.00    30.28    14.25 1368.71
 1986     4   29  12 48302.94          0.00      451.01     0.00    29.44    13.44 1298.51
 1986     4   30  12 48383.99          0.00      498.58     0.00    28.91    10.50 1019.26
 1986     5    1  12 48383.99          0.00      489.89     0.00    31.13    13.00 1192.98
 1986     5    2  12 48648.55          0.00      468.09     0.00    30.49    13.77 1288.05
 1986     5    3  12 48729.61          0.00      467.37     0.00    23.86     8.10  921.63
 1986     5    4  12 48729.61          0.00      517.93     0.00    21.09     2.70  617.55
 1986     5    5  12 48994.16          0.00      492.20     0.00    24.69     7.39  856.69
 1986     5    6  12 49075.20          0.00      471.79     0.00    29.84    12.96 1216.00
 1986     5    7  12 49075.20          0.00      427.61     0.00    31.56    16.50 1585.44
 1986     5    8  12 49156.46          0.00      409.86     0.00    31.19    17.00 1650.71
 1986     5    9  12 49420.79          0.00      414.77     0.00    27.90    13.99 1353.52
 1986     5   10  12 49420.79          0.00      500.73     0.00    23.86     6.32  763.38
 1986     5   11  12 49420.79          0.00      554.62     0.00    27.47     5.62  662.47
 1986     5   12  12 49766.41          0.41      449.12     0.00    27.25    12.01 1146.41
 1986     5   13  12 49766.41          2.67      265.43     0.00    21.82    13.82 1569.57
 1986     5   14  12 49766.41          2.51      181.51     0.00    19.77    12.90 1480.85
 1986     5   15  12 50030.95          0.17      323.18     0.00    23.17    13.54 1467.67
 1986     5   16  12 50111.98          0.00      433.92     0.00    28.50    14.51 1328.94
 1986     5   17  12 50111.98          0.13      452.56     0.00    29.48    14.54 1279.14
 1986     5   18  12 50111.98          0.38      421.59     0.00    29.63    16.00 1456.63
 1986     5   19  12 50442.34         13.09      255.20     0.00    27.65    17.09 1916.34
 1986     5   20  12 50457.61         22.43      200.48     0.00    25.16    17.29 1966.27
 1986     5   21  12 50457.61          5.52      360.00     0.00    26.15    12.84 1424.49
 1986     5   22  12 50457.61          0.07      435.83     0.00    24.66    11.18 1223.58
 1986     5   23  12 50722.17          0.13      452.22     0.00    23.93     9.93 1111.85
 1986     5   24  12 50803.22          0.09      428.78     0.00    27.27    14.00 1453.20
 1986     5   25  12 50803.22          3.58      283.67     0.00    28.02    16.63 1889.85
 1986     5   26  12 50803.22          2.28      247.81     0.00    25.51    17.26 1962.01
 1986     5   27  12 50822.24          2.05      214.99     0.00    22.50    16.84 1907.39
 1986     5   28  12 51133.52          0.25      340.71     0.00    27.08    17.60 1996.18
 1986     5   29  12 51148.79          0.09      401.04     0.00    30.02    18.35 1956.91
 1986     5   30  12 51148.79          0.89      433.38     0.00    32.00    19.00 1951.05
