  37.08
 652.00
 297721315
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9   25  12 42508.81          0.10      357.66     0.00    28.78    16.97 1928.08
 1986     9   26  12 42508.81          0.03      378.86     0.00    30.21    16.89 1922.25
 1986     9   27  12 42163.20          0.26      359.73     0.00    29.65    17.28 1973.95
 1986     9   28  12 42163.20          0.09      334.88     0.00    28.76    17.76 2038.23
 1986     9   29  12 41817.59          0.05      276.63     0.00    26.59    18.21 2089.43
 1986     9   30  12 41817.59          0.09      357.93     0.00    27.96    16.02 1820.07
 1986    10    1  12 41817.59          0.51      371.01     0.00    29.85    16.49 1869.18
 1986    10    2  12 41472.01          0.60      353.06     0.00    29.54    16.85 1908.17
 1986    10    3  12 41472.01          0.02      397.79     0.00    29.09    13.25 1526.89
 1986    10    4  12 41126.40          1.61      352.58     0.00    29.62    16.17 1836.42
 1986    10    5  12 41126.40          3.65      247.58     0.00    28.09    17.56 2011.62
 1986    10    6  12 40826.02          0.00      349.55     0.00    23.46    10.77 1301.77
 1986    10    7  12 40780.82          0.00      414.48     0.00    19.42     2.79  751.00
 1986    10    8  12 40780.82          0.00      403.12     0.00    20.86     4.56  846.29
 1986    10    9  12 40435.20          0.00      359.02     0.00    22.49     8.78 1142.23
 1986    10   10  12 40435.20          0.00      265.49     0.00    19.67    10.69 1295.42
 1986    10   11  12 40089.62          0.00      298.69     0.00    16.91     6.74  991.01
 1986    10   12  12 40089.62          1.14      239.36     0.00    16.29     8.42 1113.37
 1986    10   13  12 40089.62         12.57      136.87     0.00    17.52    11.63 1370.39
 1986    10   14  12 39743.99         15.26      170.97     0.00    19.75    12.22 1417.55
 1986    10   15  12 39743.99          0.01      372.39     0.00    18.00     3.69  793.73
 1986    10   16  12 39398.41          0.00      382.10     0.00    15.00     0.10  612.20
 1986    10   17  12 39398.41          0.00      357.56     0.00    15.44     2.09  711.95
 1986    10   18  12 39398.41          0.04      373.73     0.00    16.41     1.55  687.10
 1986    10   19  12 39052.80          0.00      397.16     0.00    16.67    -1.03  571.62
 1986    10   20  12 39052.80          0.00      399.59     0.00    17.64    -1.23  558.81
 1986    10   21  12 38707.20          0.00      396.45     0.00    19.41    -0.17  598.30
 1986    10   22  12 38707.20          0.00      383.11     0.00    21.62     2.73  739.20
 1986    10   23  12 38707.20          0.00      354.75     0.00    23.12     6.51  967.94
 1986    10   24  12 38361.59          3.30      329.41     0.00    22.38     7.58 1046.38
 1986    10   25  12 38361.59         15.39      190.67     0.00    19.81     9.59 1207.34
 1986    10   26  12 38337.13         20.29      115.04     0.00    15.06     9.45 1195.63
 1986    10   27  12 38016.00          0.03      209.14     0.00    17.59     9.68 1214.37
 1986    10   28  12 38016.00          0.00      273.64     0.00    19.39     8.11 1088.62
 1986    10   29  12 37670.39          0.00      343.37     0.00    18.55     2.21  714.77
 1986    10   30  12 37670.39          0.00      313.38     0.00    19.18     4.99  882.60
 1986    10   31  12 37670.39          0.01      290.74     0.00    18.90     6.11  939.31
 1986    11    1  12 37324.79          4.17      177.00     0.00    14.54     7.70 1055.69
 1986    11    2  12 37324.79          9.03      119.71     0.00    16.17    10.00 1240.10
 1986    11    3  12 37324.79          0.00      237.22     0.00    17.36     7.75 1060.20
 1986    11    4  12 36979.20          1.62      278.98     0.00    17.09     5.14  891.44
 1986    11    5  12 36979.20         11.49      175.91     0.00    17.45     7.75 1059.63
 1986    11    6  12 36979.20          5.57      155.40     0.00    15.90     7.77 1061.30
 1986    11    7  12 36633.60         17.34      163.28     0.00    17.79     9.10 1168.21
 1986    11    8  12 36633.60         14.23      120.23     0.00    15.45     9.43 1194.48
 1986    11    9  12 36633.60          0.28      239.47     0.00    20.73    10.69 1294.97
 1986    11   10  12 36288.00          0.71      291.51     0.00    18.80     5.42  898.77
 1986    11   11  12 36288.00          3.97      170.45     0.00    11.43     4.61  854.05
 1986    11   12  12 36288.00          2.70       78.71     0.00     8.33     4.55  845.79
 1986    11   13  12 35987.60          0.00      214.21     0.00     6.76    -1.54  551.18
 1986    11   14  12 35942.40          0.15      315.59     0.00     3.92   -11.01  268.13
 1986    11   15  12 35942.40          1.68      316.49     0.00     5.56    -7.54  354.27
 1986    11   16  12 35942.40          0.93      209.99     0.00     9.00     0.54  632.29
 1986    11   17  12 35596.81          0.04      276.92     0.00    14.33     1.79  701.09
 1986    11   18  12 35596.81          0.01      254.96     0.00    13.53     2.65  742.50
 1986    11   19  12 35596.81          0.43      220.48     0.00    11.03     2.38  723.20
 1986    11   20  12 35572.35          7.59      172.41     0.00     8.36    -0.60  586.35
 1986    11   21  12 35251.20          6.00      145.75     0.00     7.03     0.04  616.13
 1986    11   22  12 35251.20          0.04      290.80     0.00     8.87    -3.83  462.68
 1986    11   23  12 35251.20          0.51      289.18     0.00    10.55    -2.24  516.09
 1986    11   24  12 35251.20          2.43      189.98     0.00    13.18     3.20  773.09
 1986    11   25  12 34905.59          3.24      184.97     0.00    14.29     4.35  840.06
 1986    11   26  12 34905.59         17.95      145.70     0.00    12.01     4.58  850.58
 1986    11   27  12 34905.59          5.74      162.54     0.00    14.07     5.40  906.76
 1986    11   28  12 34905.59          0.00      232.00     0.00    13.57     4.29  837.33
 1986    11   29  12 34881.12          0.00      274.84     0.00    15.15     2.50  733.33
 1986    11   30  12 34560.01          0.02      279.00     0.00    15.22     1.74  698.26
 1986    12    1  12 34560.01          2.59      194.93     0.00     8.35     1.07  662.02
 1986    12    2  12 34560.01         21.59      117.47     0.00     6.00     0.32  621.48
 1986    12    3  12 34560.01         11.00      123.23     0.00     8.80     2.80  746.89
 1986    12    4  12 34560.01          0.00      249.20     0.00     9.14    -1.27  561.08
 1986    12    5  12 34535.55          0.00      246.44     0.00     6.79    -3.53  470.95
 1986    12    6  12 34259.59          0.00      295.97     0.00     7.50    -8.37  318.27
 1986    12    7  12 34214.39          0.00      299.02     0.00    10.44    -7.31  347.63
 1986    12    8  12 34214.39          2.94      250.74     0.00     9.60    -1.99  524.15
 1986    12    9  12 34214.39          7.74      116.50     0.00    10.29     4.16  812.61
 1986    12   10  12 34214.39          5.43      143.26     0.00    13.84     5.92  924.34
 1986    12   11  12 34214.39         13.69      156.51     0.00    10.58     1.77  701.06
 1986    12   12  12 34214.39          6.09       86.00     0.00     5.08     0.76  636.58
 1986    12   13  12 34214.39          0.02      237.07     0.00     4.58    -5.68  408.01
 1986    12   14  12 34214.39          0.00      279.47     0.00     3.04   -11.09  269.28
 1986    12   15  12 34214.39          0.00      279.74     0.00     8.68    -6.24  377.07
 1986    12   16  12 34189.93          0.05      278.06     0.00    11.01    -4.28  438.10
 1986    12   17  12 34081.83          1.09      231.95     0.00    10.60     0.04  613.62
 1986    12   18  12 33914.01          6.25      116.78     0.00     8.80     2.56  735.33
 1986    12   19  12 33914.01          0.03      240.24     0.00    10.04    -1.00  569.60
 1986    12   20  12 33914.01          0.00      266.00     0.00    10.51    -3.19  486.29
 1986    12   21  12 33914.01          0.00      259.26     0.00     6.66    -6.15  388.31
 1986    12   22  12 33914.01          0.05      249.80     0.00     4.24    -7.52  356.96
 1986    12   23  12 33914.01          4.21      271.12     0.00     5.41    -8.71  318.68
 1986    12   24  12 34081.83         35.85      156.82     0.00     5.94    -3.15  485.60
 1986    12   25  12 34081.83         16.34      116.71     0.00     7.76     1.43  677.97
 1986    12   26  12 34189.93          0.08      254.07     0.00    10.55    -2.05  530.20
 1986    12   27  12 34214.39          0.00      223.51     0.00     8.75    -1.31  554.60
 1986    12   28  12 34214.39          0.00      187.10     0.00     6.13    -1.69  549.21
 1986    12   29  12 34214.39          0.07      270.37     0.00     7.50    -6.38  378.29
 1986    12   30  12 34214.39          0.00      244.76     0.00     6.32    -5.02  438.30
 1986    12   31  12 34214.39          2.25      226.67     0.00     6.40    -3.61  466.79
 1987     1    1  12 34214.39          7.21      193.85     0.00     5.09    -2.36  512.43
 1987     1    2  12 34214.39          8.36       75.66     0.00     2.31    -1.26  561.07
 1987     1    3  12 34214.39          0.00      135.82     0.00     2.62    -2.25  519.89
 1987     1    4  12 34214.39          0.00      268.51     0.00     4.57    -7.45  349.36
 1987     1    5  12 34427.44          0.00      281.32     0.00     6.37    -6.99  359.45
 1987     1    6  12 34560.01          0.00      300.32     0.00     7.80    -8.48  319.85
 1987     1    7  12 34560.01          0.00      287.55     0.00     9.22    -4.93  438.36
 1987     1    8  12 34560.01          0.00      244.60     0.00     8.80    -1.36  551.21
 1987     1    9  12 34560.01          0.07      290.38     0.00     8.04    -5.86  393.13
 1987     1   10  12 34560.01          2.16      220.88     0.00     7.42    -2.59  505.99
 1987     1   11  12 34605.20          0.01      167.66     0.00     4.93    -1.02  571.53
 1987     1   12  12 34905.59          0.00      220.56     0.00     6.22    -2.03  531.45
 1987     1   13  12 34905.59          0.00      268.69     0.00    11.14    -0.34  592.80
 1987     1   14  12 34905.59          0.21      306.61     0.00    13.93    -2.15  519.61
 1987     1   15  12 34905.59          1.90      267.06     0.00    13.41     1.98  710.21
 1987     1   16  12 34950.79          0.64      217.27     0.00    12.40     4.22  827.89
 1987     1   17  12 35251.20          2.54      147.76     0.00     5.70     0.64  632.94
 1987     1   18  12 35251.20         12.15      109.72     0.00     3.50    -1.37  548.55
 1987     1   19  12 35251.20         16.56      103.20     0.00     4.74     0.20  621.38
 1987     1   20  12 35251.20          2.74      146.47     0.00     4.89    -1.76  538.05
 1987     1   21  12 35596.81          2.37      166.71     0.00     3.79    -1.69  542.45
 1987     1   22  12 35596.81         20.35      117.17     0.00     2.34    -2.72  502.34
 1987     1   23  12 35596.81         12.20      195.63     0.00    -0.28    -8.14  334.17
 1987     1   24  12 35642.01          0.18      348.09     0.00    -1.28   -13.58  219.53
 1987     1   25  12 35942.40          5.66      305.26     0.00     1.25    -9.44  284.88
 1987     1   26  12 35942.40         14.72      181.66     0.00    -3.24   -10.03  275.99
 1987     1   27  12 35942.40          0.00      384.45     0.00    -1.95   -16.40  170.28
 1987     1   28  12 36288.00          0.00      389.10     0.00    -0.33   -15.12  192.88
 1987     1   29  12 36288.00          0.00      365.05     0.00     2.71    -9.62  284.35
 1987     1   30  12 36288.00          0.00      365.92     0.00     7.38    -5.18  421.59
 1987     1   31  12 36609.14          0.00      367.83     0.00     9.29    -3.53  469.29
 1987     2    1  12 36633.60          0.00      345.05     0.00     7.02    -4.29  445.48
 1987     2    2  12 36633.60          0.32      336.28     0.00     9.83    -1.11  561.42
 1987     2    3  12 36846.64          0.01      265.63     0.00     8.47     0.80  638.49
 1987     2    4  12 36979.20          0.00      343.87     0.00     9.96    -1.06  569.45
 1987     2    5  12 36979.20          0.00      385.86     0.00     9.62    -3.75  462.15
 1987     2    6  12 37192.21          0.00      412.85     0.00    10.08    -5.91  390.74
 1987     2    7  12 37324.79          0.03      399.29     0.00    12.06    -2.55  515.80
 1987     2    8  12 37324.79          0.10      419.00     0.00    13.77    -3.21  475.56
 1987     2    9  12 37645.93          0.07      425.43     0.00     8.80    -8.04  335.03
 1987     2   10  12 37670.39          0.00      387.07     0.00     5.17    -7.65  343.27
 1987     2   11  12 37670.39          0.12      418.89     0.00    10.83    -5.17  426.83
 1987     2   12  12 38016.00          0.30      402.31     0.00    12.79    -1.95  525.33
 1987     2   13  12 38016.00          0.14      387.43     0.00    13.18    -0.06  611.28
 1987     2   14  12 38016.00          0.05      410.79     0.00    10.10    -4.41  436.66
 1987     2   15  12 38361.59          0.08      297.29     0.00     4.64    -3.74  466.69
 1987     2   16  12 38361.59          8.42      311.30     0.00     2.30    -6.65  373.73
 1987     2   17  12 38406.79         21.53      176.29     0.00    -1.16    -7.27  350.77
 1987     2   18  12 38707.20          1.60      233.26     0.00     1.77    -4.41  438.02
 1987     2   19  12 38707.20          0.67      394.40     0.00     4.87    -7.18  351.45
 1987     2   20  12 39052.80          0.15      430.10     0.00     7.59    -6.76  360.48
 1987     2   21  12 39052.80          0.02      352.34     0.00     7.18    -3.24  480.00
 1987     2   22  12 39052.80          5.06      316.76     0.00     5.09    -3.77  463.93
 1987     2   23  12 39398.41         14.16      206.26     0.00     4.99    -2.44  515.41
 1987     2   24  12 39398.41          0.02      429.55     0.00     8.22    -5.47  414.26
 1987     2   25  12 39743.99          0.00      406.81     0.00     8.80    -3.69  470.24
 1987     2   26  12 39743.99          0.88      427.54     0.00     8.84    -4.55  429.49
 1987     2   27  12 39743.99         16.76      253.49     0.00     5.78    -3.43  469.85
 1987     2   28  12 40089.62         27.23      119.97     0.00     1.69    -2.12  525.07
 1987     3    1  12 40089.62         41.87      249.60     0.00     9.15     0.40  632.22
 1987     3    2  12 40435.20          0.02      334.51     0.00    11.51     2.75  748.89
 1987     3    3  12 40435.20          0.00      402.02     0.00    12.12     0.92  641.49
 1987     3    4  12 40435.20          0.00      461.37     0.00    11.58    -2.51  505.47
 1987     3    5  12 40780.82          0.00      487.97     0.00     9.27    -6.56  375.69
 1987     3    6  12 40780.82          0.00      503.85     0.00    13.03    -4.61  440.00
 1987     3    7  12 41126.40          0.00      523.72     0.00    19.08    -2.32  511.78
 1987     3    8  12 41126.40          0.39      514.67     0.00    20.08    -0.01  609.76
 1987     3    9  12 41472.01          2.29      421.33     0.00    16.81     4.16  813.14
 1987     3   10  12 41472.01          3.80      332.72     0.00    11.63    -1.40  549.41
 1987     3   11  12 41472.01          0.07      436.11     0.00     4.62    -7.30  347.98
 1987     3   12  12 41817.59          1.18      410.76     0.00     6.41    -4.92  434.39
 1987     3   13  12 41817.59          0.04      429.54     0.00     8.41    -3.04  492.57
 1987     3   14  12 42163.20          0.00      534.71     0.00    11.79    -6.45  379.87
 1987     3   15  12 42163.20          0.97      515.95     0.00    14.59    -2.15  519.57
 1987     3   16  12 42163.20          5.02      380.55     0.00    15.65    -0.69  583.62
 1987     3   17  12 42508.81          1.13      391.28     0.00     8.26    -4.16  450.13
 1987     3   18  12 42508.81          2.22      497.59     0.00    12.46    -3.16  476.85
 1987     3   19  12 42854.39         11.93      259.05     0.00     9.11    -0.17  601.85
 1987     3   20  12 42854.39          1.73      359.85     0.00    11.74    -1.01  560.00
 1987     3   21  12 43200.03          0.00      500.20     0.00    16.41    -1.51  545.21
 1987     3   22  12 43200.03          0.00      481.51     0.00    16.65    -0.12  600.00
 1987     3   23  12 43200.03          0.14      499.44     0.00    17.58    -1.16  558.63
 1987     3   24  12 43545.61          0.36      475.36     0.00    17.52     0.48  638.20
 1987     3   25  12 43545.61          1.92      384.10     0.00    15.77     3.68  801.75
 1987     3   26  12 43891.19          2.04      276.90     0.00    16.65     5.21  890.57
 1987     3   27  12 43891.19          1.48      444.11     0.00    20.54     5.05  884.73
 1987     3   28  12 44236.80          8.06      293.58     0.00    20.75     7.88 1070.87
 1987     3   29  12 44236.80          4.66      393.94     0.00    20.17     7.27 1027.06
 1987     3   30  12 44236.80         26.66      204.67     0.00    17.90     9.59 1207.38
 1987     3   31  12 44582.39         22.60      324.92     0.00    15.92     1.33  675.86
 1987     4    1  12 44582.39          0.03      418.71     0.00     9.67    -3.71  463.04
 1987     4    2  12 44927.99          0.54      433.71     0.00    12.91    -1.38  552.72
 1987     4    3  12 44927.99          7.02      297.19     0.00    11.88    -0.57  585.67
 1987     4    4  12 44927.99         11.77      148.99     0.00     3.69    -1.63  544.13
 1987     4    5  12 45273.61          1.90      186.47     0.00     4.43    -1.48  550.89
 1987     4    6  12 45273.61          0.15      255.97     0.00     6.76     0.13  620.32
 1987     4    7  12 45619.21          0.00      352.10     0.00    12.01     2.54  735.33
 1987     4    8  12 45619.21          0.00      406.42     0.00    16.08     4.57  851.32
 1987     4    9  12 45964.79          0.00      503.59     0.00    18.40     1.52  684.35
 1987     4   10  12 45964.79          0.00      534.03     0.00    19.93    -0.09  607.35
 1987     4   11  12 45964.79          0.26      516.70     0.00    20.49     1.97  717.07
 1987     4   12  12 46310.37          0.59      486.33     0.00    20.30     4.03  811.77
 1987     4   13  12 46310.37          0.11      479.54     0.00    21.57     5.67  920.00
 1987     4   14  12 46655.99          0.96      460.06     0.00    20.98     6.42  962.45
 1987     4   15  12 46655.99         47.34      215.87     0.00    14.51     6.98  999.66
 1987     4   16  12 46655.99         70.31      114.35     0.00    11.04     7.40 1033.01
 1987     4   17  12 47001.62         18.45      122.55     0.00    11.16     7.35 1028.03
 1987     4   18  12 47001.62          7.18      226.00     0.00    15.83     8.33 1106.66
 1987     4   19  12 47347.21          0.00      436.28     0.00    20.34     8.14 1092.96
 1987     4   20  12 47347.21          0.00      494.35     0.00    23.62     8.25 1100.07
 1987     4   21  12 47347.21          0.00      511.58     0.00    25.59     8.77 1141.52
 1987     4   22  12 47692.80          0.24      516.85     0.00    27.03     9.58 1206.50
 1987     4   23  12 47692.80         12.43      479.59     0.00    26.04    11.38 1350.01
 1987     4   24  12 47993.20         56.23      184.23     0.00    17.06    11.25 1340.31
 1987     4   25  12 48038.39         37.22      231.18     0.00    14.10     6.94 1000.29
 1987     4   26  12 48038.39          9.66      356.32     0.00    15.34     2.83  757.63
 1987     4   27  12 48383.97          0.15      511.78     0.00    17.99     3.45  779.30
 1987     4   28  12 48383.97          0.69      466.69     0.00    17.34     4.24  832.12
 1987     4   29  12 48383.97          0.00      541.74     0.00    20.65     3.55  784.20
 1987     4   30  12 48729.60          0.00      495.95     0.00    24.60     9.73 1218.06
 1987     5    1  12 48729.60          0.40      563.00     0.00    26.10     5.46  897.50
 1987     5    2  12 48754.06          1.46      550.01     0.00    27.26     7.52 1041.85
 1987     5    3  12 49075.21          6.29      393.36     0.00    27.59     9.80 1224.28
 1987     5    4  12 49075.21          4.26      376.33     0.00    24.42    10.18 1254.70
 1987     5    5  12 49207.79          1.85      306.07     0.00    17.21     6.23  947.72
 1987     5    6  12 49420.80          0.00      533.59     0.00    21.50     3.81  800.80
 1987     5    7  12 49420.80          0.00      530.59     0.00    25.01     6.63  970.23
 1987     5    8  12 49553.38          0.00      498.79     0.00    24.56     8.24 1099.68
 1987     5    9  12 49766.39          0.00      564.37     0.00    23.96     2.68  745.33
 1987     5   10  12 49766.39          0.00      548.98     0.00    26.66     6.25  945.12
 1987     5   11  12 49790.85          0.00      515.02     0.00    28.39    10.25 1259.92
 1987     5   12  12 50111.99          1.97      482.57     0.00    28.07    12.01 1400.82
 1987     5   13  12 50111.99          2.07      326.14     0.00    24.66    12.69 1460.76
 1987     5   14  12 50111.99          0.64      293.73     0.00    18.77    11.02 1321.68
 1987     5   15  12 50457.60          0.24      400.35     0.00    22.89    11.42 1353.38
 1987     5   16  12 50457.60          0.01      489.45     0.00    25.02     9.10 1168.76
 1987     5   17  12 50457.60          0.00      507.38     0.00    27.38     9.61 1208.86
 1987     5   18  12 50757.99          1.68      477.29     0.00    30.43    13.53 1553.16
 1987     5   19  12 50803.19          4.27      302.93     0.00    28.84    15.62 1769.63
 1987     5   20  12 50803.19          7.82      281.94     0.00    24.37    12.92 1473.38
 1987     5   21  12 50803.19          0.01      285.92     0.00    19.81    11.83 1386.72
 1987     5   22  12 51148.79          0.04      330.92     0.00    22.80    13.38 1543.04
 1987     5   23  12 51148.79          1.80      423.11     0.00    27.15    14.02 1594.27
 1987     5   24  12 51148.79          5.74      384.67     0.00    27.79    14.96 1703.52
 1987     5   25  12 51148.79         13.48      257.72     0.00    26.83    16.41 1861.65
 1987     5   26  12 51449.20          4.45      215.69     0.00    25.01    16.64 1882.49
 1987     5   27  12 51494.40          2.87      240.09     0.00    23.88    16.29 1851.64
 1987     5   28  12 51494.40          4.63      264.41     0.00    27.22    16.75 1894.67
 1987     5   29  12 51494.40          0.00      418.01     0.00    29.53    16.44 1861.82
 1987     5   30  12 51494.40          0.00      450.26     0.00    30.61    15.92 1810.96
 1987     5   31  12 51794.81          0.19      433.30     0.00    30.19    16.51 1871.34
 1987     6    1  12 51840.01          4.45      325.34     0.00    29.57    16.11 1830.06
 1987     6    2  12 51840.01          2.54      338.72     0.00    29.48    15.69 1778.78
 1987     6    3  12 51840.01          3.40      453.08     0.00    30.56    16.20 1839.74
 1987     6    4  12 51840.01          5.59      315.30     0.00    29.15    16.35 1857.02
 1987     6    5  12 51840.01          5.32      361.77     0.00    25.96    11.09 1327.47
 1987     6    6  12 51972.59          0.00      518.39     0.00    27.54    10.48 1278.34
 1987     6    7  12 52185.61          0.00      518.14     0.00    29.62    12.01 1400.54
 1987     6    8  12 52185.61          0.03      487.45     0.00    30.42    14.53 1644.64
 1987     6    9  12 52185.61          0.27      465.80     0.00    30.39    15.82 1790.64
 1987     6   10  12 52185.61          0.18      491.52     0.00    28.36    13.02 1508.96
 1987     6   11  12 52185.61          0.00      514.43     0.00    25.49     9.51 1200.78
 1987     6   12  12 52185.61          0.88      447.10     0.00    27.17    14.08 1607.15
 1987     6   13  12 52185.61          1.06      353.91     0.00    28.63    18.65 2153.96
 1987     6   14  12 52185.61          0.53      418.16     0.00    29.53    17.04 1950.76
 1987     6   15  12 52185.61          0.31      464.38     0.00    30.88    16.28 1848.19
 1987     6   16  12 52210.07          0.21      427.34     0.00    31.09    18.18 2085.21
 1987     6   17  12 52318.18          0.45      426.62     0.00    29.55    17.09 1954.83
 1987     6   18  12 52318.18          0.03      402.90     0.00    28.86    17.44 2001.53
 1987     6   19  12 52486.02          1.12      390.99     0.00    28.43    17.50 2004.52
 1987     6   20  12 52486.02          4.34      399.90     0.00    29.63    18.13 2080.63
 1987     6   21  12 52486.02          7.12      293.40     0.00    30.46    19.06 2214.58
 1987     6   22  12 52486.02          5.29      306.23     0.00    30.10    18.16 2083.96
 1987     6   23  12 52486.02          0.06      407.36     0.00    30.66    18.70 2160.89
 1987     6   24  12 52486.02          0.16      408.41     0.00    29.83    17.95 2061.49
 1987     6   25  12 52318.18          5.75      295.39     0.00    27.46    18.51 2129.90
 1987     6   26  12 52210.07          6.91      235.88     0.00    26.38    17.95 2059.39
 1987     6   27  12 52185.61          4.61      305.14     0.00    27.04    15.55 1763.73
 1987     6   28  12 52185.61          0.00      519.58     0.00    27.06    10.34 1267.32
 1987     6   29  12 52185.61          0.00      524.37     0.00    28.59    11.11 1328.97
 1987     6   30  12 52185.61          2.14      501.17     0.00    30.83    14.11 1608.80
 1987     7    1  12 52185.61          6.24      475.99     0.00    31.83    16.20 1838.41
 1987     7    2  12 52185.61         13.79      301.43     0.00    30.47    18.36 2107.25
 1987     7    3  12 52185.61         13.37      266.09     0.00    29.52    19.32 2246.09
 1987     7    4  12 52185.61         17.79      266.95     0.00    28.66    18.60 2145.07
 1987     7    5  12 52185.61          8.43      275.44     0.00    29.21    18.80 2174.18
 1987     7    6  12 52140.41          0.62      399.06     0.00    30.85    18.73 2164.56
 1987     7    7  12 51864.47          0.85      430.26     0.00    32.01    19.03 2208.92
 1987     7    8  12 51840.01          1.12      394.95     0.00    31.85    19.19 2226.08
 1987     7    9  12 51840.01          5.61      427.18     0.00    32.45    19.60 2276.04
 1987     7   10  12 51840.01         11.30      410.51     0.00    31.81    19.83 2306.24
 1987     7   11  12 51840.01         12.25      317.17     0.00    31.58    19.23 2234.47
 1987     7   12  12 51840.01          5.69      321.41     0.00    31.13    18.98 2201.41
 1987     7   13  12 51518.86          7.76      328.24     0.00    30.85    17.99 2060.09
 1987     7   14  12 51494.40          0.18      389.79     0.00    29.31    18.51 2128.55
 1987     7   15  12 51494.40          0.10      461.19     0.00    26.45    13.53 1553.43
 1987     7   16  12 51494.40          0.02      464.53     0.00    25.92    12.93 1499.04
 1987     7   17  12 51494.40          0.00      479.35     0.00    27.55    13.55 1553.63
 1987     7   18  12 51148.79          0.00      468.86     0.00    28.65    14.85 1696.38
 1987     7   19  12 51148.79          0.00      493.25     0.00    30.79    15.10 1714.35
 1987     7   20  12 51148.79          0.20      493.94     0.00    32.60    16.19 1838.37
 1987     7   21  12 51148.79          0.02      479.45     0.00    34.13    17.94 2056.77
 1987     7   22  12 50827.66          0.39      468.26     0.00    34.61    18.78 2173.78
 1987     7   23  12 50803.19          0.57      454.17     0.00    34.58    19.38 2247.94
 1987     7   24  12 50803.19          0.00      472.21     0.00    34.51    18.24 2102.70
 1987     7   25  12 50803.19          0.00      464.80     0.00    34.19    18.23 2095.64
 1987     7   26  12 50457.60          0.02      455.13     0.00    34.73    18.95 2173.55
 1987     7   27  12 50457.60          0.15      410.94     0.00    33.65    20.11 2348.83
 1987     7   28  12 50457.60          0.07      379.75     0.00    32.42    20.45 2395.04
 1987     7   29  12 50412.39          0.03      415.44     0.00    31.24    18.20 2100.34
 1987     7   30  12 50111.99          5.87      416.39     0.00    30.48    17.65 2026.64
 1987     7   31  12 50111.99          5.69      432.56     0.00    31.69    17.95 2055.64
 1987     8    1  12 50111.99          1.74      432.80     0.00    31.85    17.99 2061.99
 1987     8    2  12 49766.39          0.19      384.53     0.00    30.33    18.66 2155.26
 1987     8    3  12 49766.39          2.27      387.85     0.00    32.49    20.24 2367.27
 1987     8    4  12 49766.39          4.44      306.29     0.00    34.37    20.71 2439.35
 1987     8    5  12 49420.80          0.82      399.52     0.00    33.48    20.39 2393.76
 1987     8    6  12 49420.80          0.31      410.12     0.00    32.39    19.07 2211.43
 1987     8    7  12 49420.80          4.96      330.99     0.00    29.67    19.77 2296.45
 1987     8    8  12 49075.21          1.89      290.06     0.00    29.68    18.62 2151.31
 1987     8    9  12 49075.21          0.00      417.97     0.00    33.20    19.33 2244.10
 1987     8   10  12 49075.21          0.00      375.45     0.00    32.94    20.83 2455.94
 1987     8   11  12 48729.60          0.00      368.81     0.00    30.92    19.47 2259.97
 1987     8   12  12 48729.60          0.00      412.08     0.00    28.96    16.14 1832.70
 1987     8   13  12 48729.60          0.00      437.54     0.00    28.93    14.88 1698.23
 1987     8   14  12 48383.97          0.01      459.31     0.00    28.98    13.77 1580.63
 1987     8   15  12 48383.97          1.90      389.08     0.00    28.17    16.14 1831.57
 1987     8   16  12 48062.86          1.69      239.90     0.00    27.98    18.49 2129.79
 1987     8   17  12 48038.39          0.01      396.26     0.00    32.05    19.13 2218.35
 1987     8   18  12 48038.39          0.01      402.22     0.00    33.39    19.92 2320.59
 1987     8   19  12 47692.80          0.05      396.83     0.00    32.39    19.44 2258.17
 1987     8   20  12 47692.80          0.00      448.29     0.00    31.94    16.65 1884.60
 1987     8   21  12 47692.80          1.14      484.83     0.00    32.39    14.72 1639.54
 1987     8   22  12 47347.21          4.51      350.54     0.00    33.45    16.31 1850.86
 1987     8   23  12 47347.21          4.29      324.06     0.00    32.50    17.50 2000.76
 1987     8   24  12 47001.62          0.05      456.63     0.00    28.39    13.16 1499.22
 1987     8   25  12 47001.62          0.01      459.23     0.00    26.98    11.87 1373.55
 1987     8   26  12 47001.62          0.98      416.15     0.00    27.99    14.74 1677.75
 1987     8   27  12 46655.99          2.88      309.54     0.00    31.07    17.91 2053.79
 1987     8   28  12 46655.99          0.19      405.28     0.00    32.18    18.41 2113.21
 1987     8   29  12 46310.37          0.03      377.57     0.00    29.28    17.15 1951.86
 1987     8   30  12 46310.37          0.00      437.48     0.00    26.49    12.18 1420.18
 1987     8   31  12 46310.37          2.96      361.90     0.00    25.38    14.45 1649.09
 1987     9    1  12 45964.79          1.44      334.49     0.00    26.49    14.13 1608.28
 1987     9    2  12 45964.79          0.00      493.26     0.00    27.46     9.07 1103.29
 1987     9    3  12 45619.21          0.00      484.73     0.00    27.53     9.57 1144.14
 1987     9    4  12 45619.21          0.62      353.12     0.00    26.30    15.14 1720.54
 1987     9    5  12 45574.02         28.03      316.48     0.00    23.52    14.06 1602.61
 1987     9    6  12 45273.61         33.69      140.58     0.00    19.89    14.67 1678.14
 1987     9    7  12 45273.61         71.43      115.67     0.00    22.09    17.78 2037.99
 1987     9    8  12 44927.99         83.39      204.87     0.00    26.18    18.06 2071.81
