  32.30
 139.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     5    5  12 48384.02          0.66      439.99     0.00    29.46    14.50 1641.94
 1987     5    6  12 48384.02          0.07      329.57     0.00    22.41    12.64 1451.04
 1987     5    7  12 48384.02          1.33      409.12     0.00    27.51    14.38 1630.67
 1987     5    8  12 48394.87          2.39      286.79     0.00    28.79    16.55 1882.82
 1987     5    9  12 48729.60          0.01      434.92     0.00    29.77    15.30 1741.87
 1987     5   10  12 48729.60          2.57      490.71     0.00    28.72    11.78 1382.57
 1987     5   11  12 48729.60          1.73      396.52     0.00    26.85    14.50 1640.00
 1987     5   12  12 48839.86          8.10      224.26     0.00    26.60    17.69 2030.96
 1987     5   13  12 49075.19          4.72      260.12     0.00    28.03    17.49 1999.14
 1987     5   14  12 49075.19          0.90      328.08     0.00    28.43    18.54 2127.17
 1987     5   15  12 49075.19          4.17      225.92     0.00    27.95    18.99 2198.29
 1987     5   16  12 49185.45          2.99      267.85     0.00    28.72    17.91 2065.55
 1987     5   17  12 49420.80          0.12      382.70     0.00    29.70    17.88 2060.67
 1987     5   18  12 49420.80          1.21      384.92     0.00    30.31    18.32 2105.60
 1987     5   19  12 49420.80          4.47      306.02     0.00    30.83    18.83 2173.34
 1987     5   20  12 49420.80          1.80      378.30     0.00    31.49    19.76 2299.35
 1987     5   21  12 49766.42          5.79      311.17     0.00    30.79    20.19 2352.42
 1987     5   22  12 49766.42         19.49      248.15     0.00    30.27    20.63 2420.52
 1987     5   23  12 49766.42          0.61      367.07     0.00    28.99    18.50 2120.00
 1987     5   24  12 49766.42          0.11      407.74     0.00    31.00    18.92 2187.52
 1987     5   25  12 49766.42          0.00      424.87     0.00    31.02    18.39 2110.92
 1987     5   26  12 50111.99          0.04      442.60     0.00    31.49    18.10 2087.20
 1987     5   27  12 50111.99          0.40      471.59     0.00    31.73    17.07 1934.97
 1987     5   28  12 50111.99          0.04      427.58     0.00    31.58    18.96 2192.91
 1987     5   29  12 50111.99          0.00      446.32     0.00    30.96    17.91 2065.35
 1987     5   30  12 50111.99          0.00      460.67     0.00    31.47    18.03 1991.31
 1987     5   31  12 50122.84          0.00      471.51     0.00    32.31    18.51 1924.78
 1987     6    1  12 50447.27          0.05      477.84     0.00    33.31    19.13 1980.69
 1987     6    2  12 50457.58          0.15      465.06     0.00    34.28    20.46 2164.16
 1987     6    3  12 50457.58          0.02      442.44     0.00    34.33    21.43 2341.26
 1987     6    4  12 50457.58          0.12      460.39     0.00    33.72    20.31 2157.58
 1987     6    5  12 50457.58          0.12      449.29     0.00    32.91    20.05 2149.59
 1987     6    6  12 50457.58          0.00      506.67     0.00    31.28    16.23 1622.06
 1987     6    7  12 50457.58          0.00      536.29     0.00    32.00    15.23 1400.63
 1987     6    8  12 50468.44          0.00      532.23     0.00    32.00    15.44 1414.28
 1987     6    9  12 50695.70          0.00      522.75     0.00    32.63    16.48 1517.98
 1987     6   10  12 50803.21          0.00      512.26     0.00    34.06    18.02 1679.70
 1987     6   11  12 50803.21          0.08      475.38     0.00    34.55    20.05 1948.70
 1987     6   12  12 50803.21          0.25      478.59     0.00    33.74    19.17 1844.52
 1987     6   13  12 50803.21         16.15      437.97     0.00    33.77    20.75 2117.03
 1987     6   14  12 50803.21         28.79      187.09     0.00    27.97    21.41 2546.05
 1987     6   15  12 50803.21         20.32      166.65     0.00    26.62    20.97 2474.89
 1987     6   16  12 50803.21         14.24      216.00     0.00    28.52    21.02 2483.33
 1987     6   17  12 50803.21         12.25      243.09     0.00    30.07    21.43 2549.22
 1987     6   18  12 50803.21          9.95      277.13     0.00    30.92    20.85 2455.33
 1987     6   19  12 50803.21          0.97      377.54     0.00    31.81    21.36 2536.83
 1987     6   20  12 50803.21          4.36      324.70     0.00    32.34    20.91 2466.40
 1987     6   21  12 50803.21          3.13      381.71     0.00    32.11    21.42 2547.52
 1987     6   22  12 50803.21          9.09      240.29     0.00    30.25    21.76 2601.76
 1987     6   23  12 50803.21          6.64      204.35     0.00    28.98    22.02 2643.15
 1987     6   24  12 50803.21          4.55      297.99     0.00    31.90    22.28 2684.66
 1987     6   25  12 50803.21         13.93      326.71     0.00    33.00    22.00 2640.00
 1987     6   26  12 50803.21          7.51      280.77     0.00    32.18    22.07 2651.81
 1987     6   27  12 50803.21          8.21      296.59     0.00    31.00    20.47 2395.03
 1987     6   28  12 50803.21          0.00      499.41     0.00    30.27    15.70 1776.28
 1987     6   29  12 50803.21          1.96      481.98     0.00    30.76    16.92 1914.46
 1987     6   30  12 50803.21          2.65      446.36     0.00    32.00    19.43 2267.69
 1987     7    1  12 50803.21          9.91      333.33     0.00    32.50    21.54 2566.24
 1987     7    2  12 50803.21          5.60      287.15     0.00    32.53    22.27 2682.62
 1987     7    3  12 50792.89          8.55      292.91     0.00    32.00    21.64 2582.82
 1987     7    4  12 50567.85          9.00      281.00     0.00    31.74    22.01 2641.07
 1987     7    5  12 50457.58          7.66      423.45     0.00    32.37    20.93 2468.41
 1987     7    6  12 50457.58          4.91      436.43     0.00    33.87    21.67 2586.42
 1987     7    7  12 50457.58         23.72      350.35     0.00    33.75    20.37 2379.45
 1987     7    8  12 50457.58          0.79      431.05     0.00    33.58    21.85 2615.36
 1987     7    9  12 50457.58          0.02      428.41     0.00    34.31    22.59 2734.20
 1987     7   10  12 50457.58          0.00      426.82     0.00    34.64    22.99 2798.78
 1987     7   11  12 50457.58          0.00      427.56     0.00    34.38    22.85 2775.93
 1987     7   12  12 50350.08          0.00      437.88     0.00    34.65    22.72 2755.08
 1987     7   13  12 50111.99          0.54      447.70     0.00    35.13    22.68 2748.05
 1987     7   14  12 50111.99          0.60      419.75     0.00    34.73    23.37 2858.72
 1987     7   15  12 50111.99          2.74      416.46     0.00    33.07    20.50 2400.90
 1987     7   16  12 50111.99          0.24      494.54     0.00    32.07    17.82 2051.76
 1987     7   17  12 50111.99          0.00      485.42     0.00    32.35    18.34 2106.86
 1987     7   18  12 49876.66          0.00      477.24     0.00    32.53    18.77 2162.48
 1987     7   19  12 49766.42          0.00      510.27     0.00    32.59    16.94 1915.25
 1987     7   20  12 49766.42          0.00      510.12     0.00    32.73    16.90 1912.06
 1987     7   21  12 49766.42          0.03      468.01     0.00    33.93    19.83 2306.76
 1987     7   22  12 49766.42          0.08      465.41     0.00    35.60    20.98 2476.37
 1987     7   23  12 49531.07          1.99      460.69     0.00    36.91    21.87 2619.57
 1987     7   24  12 49420.80          0.63      464.44     0.00    37.41    21.86 2617.80
 1987     7   25  12 49420.80          7.94      386.64     0.00    36.04    20.95 2471.79
 1987     7   26  12 49420.80          0.47      435.02     0.00    34.62    21.07 2491.31
 1987     7   27  12 49420.80          0.04      431.82     0.00    35.52    21.78 2604.62
 1987     7   28  12 49075.19          0.42      414.92     0.00    35.51    22.51 2721.26
 1987     7   29  12 49075.19          0.38      444.11     0.00    36.26    21.75 2599.29
 1987     7   30  12 49075.19          2.86      431.42     0.00    35.51    21.75 2599.80
 1987     7   31  12 49075.19          3.67      320.15     0.00    34.48    21.46 2554.38
 1987     8    1  12 48729.60          0.99      401.47     0.00    35.49    22.41 2704.91
 1987     8    2  12 48729.60          1.75      393.16     0.00    36.00    23.47 2878.59
 1987     8    3  12 48729.60          7.01      306.39     0.00    35.00    22.98 2797.50
 1987     8    4  12 48729.60          6.46      336.93     0.00    34.00    22.73 2756.78
 1987     8    5  12 48384.02          0.83      359.72     0.00    34.30    23.32 2850.45
 1987     8    6  12 48384.02          1.74      360.08     0.00    34.80    23.74 2936.67
 1987     8    7  12 48384.02          1.07      353.20     0.00    34.17    23.47 2879.69
 1987     8    8  12 48049.24          0.46      371.89     0.00    35.51    23.85 2963.97
 1987     8    9  12 48038.39          0.36      388.63     0.00    36.16    23.69 2924.80
 1987     8   10  12 48038.39          5.72      377.45     0.00    36.51    24.35 3055.94
 1987     8   11  12 48038.39         12.22      296.91     0.00    36.50    23.57 2899.61
 1987     8   12  12 47692.81          6.15      261.60     0.00    33.86    23.40 2863.61
 1987     8   13  12 47692.81          3.38      286.63     0.00    31.56    22.39 2703.19
 1987     8   14  12 47692.81          1.94      349.82     0.00    31.41    21.31 2529.41
 1987     8   15  12 47347.22          2.39      353.83     0.00    31.46    21.28 2525.12
 1987     8   16  12 47347.22          3.18      331.34     0.00    31.20    21.86 2617.92
 1987     8   17  12 47347.22          1.34      367.20     0.00    33.01    22.22 2675.43
 1987     8   18  12 47001.61          0.00      374.60     0.00    34.15    22.94 2790.87
 1987     8   19  12 47001.61          0.01      392.45     0.00    33.96    22.21 2673.58
 1987     8   20  12 47001.61          0.02      415.65     0.00    34.47    21.68 2588.39
 1987     8   21  12 46766.27          0.05      448.34     0.00    35.04    20.58 2413.17
 1987     8   22  12 46655.98          0.00      461.15     0.00    34.60    19.59 2284.43
 1987     8   23  12 46655.98          0.00      467.18     0.00    35.71    19.94 2316.92
 1987     8   24  12 46548.51          0.00      447.99     0.00    36.68    21.57 2570.50
 1987     8   25  12 46310.42          0.66      405.30     0.00    36.14    23.16 2826.00
 1987     8   26  12 46310.42          1.95      396.52     0.00    35.24    22.76 2762.19
 1987     8   27  12 46300.11          2.24      422.46     0.00    35.46    21.85 2615.94
 1987     8   28  12 45964.82          1.39      400.33     0.00    35.46    22.80 2768.07
 1987     8   29  12 45964.82          0.88      418.87     0.00    35.60    22.06 2649.42
 1987     8   30  12 45857.31         14.57      330.79     0.00    35.50    20.88 2460.69
 1987     8   31  12 45619.21         24.21      301.20     0.00    33.88    21.42 2547.92
 1987     9    1  12 45619.21          9.03      267.87     0.00    31.20    20.96 2473.99
 1987     9    2  12 45383.89          3.01      357.42     0.00    30.30    20.22 2359.34
 1987     9    3  12 45273.64         16.28      306.51     0.00    30.00    20.16 2350.98
 1987     9    4  12 45273.64          0.78      308.49     0.00    28.86    20.38 2380.59
 1987     9    5  12 44928.04          2.40      298.53     0.00    26.20    18.50 2120.00
 1987     9    6  12 44928.04          3.61      279.55     0.00    26.77    19.25 2240.77
 1987     9    7  12 44928.04          5.02      255.75     0.00    31.08    21.50 2560.48
 1987     9    8  12 44582.41          0.43      390.41     0.00    31.89    20.36 2377.99
 1987     9    9  12 44582.41          0.23      385.58     0.00    32.04    20.64 2422.32
 1987     9   10  12 44582.41          0.31      410.09     0.00    32.60    19.98 2318.61
 1987     9   11  12 44236.81          3.43      392.86     0.00    32.69    20.69 2431.18
 1987     9   12  12 44236.81         15.89      248.92     0.00    30.37    21.00 2480.00
 1987     9   13  12 44236.81         12.58      253.06     0.00    29.63    20.15 2343.73
 1987     9   14  12 43891.21         12.81      306.63     0.00    30.80    18.89 2183.11
 1987     9   15  12 43891.21          0.60      416.16     0.00    31.68    18.47 2117.27
 1987     9   16  12 43891.21          0.00      392.23     0.00    32.25    19.86 2310.79
 1987     9   17  12 43545.59          0.00      378.09     0.00    31.96    20.16 2347.45
 1987     9   18  12 43545.59          0.00      365.00     0.00    32.20    20.83 2452.62
 1987     9   19  12 43545.59          0.67      355.96     0.00    32.50    21.41 2545.14
 1987     9   20  12 43200.00          0.47      374.51     0.00    30.10    18.75 2159.55
 1987     9   21  12 43200.00          0.04      464.83     0.00    29.99    13.71 1576.60
 1987     9   22  12 42854.41          0.00      453.23     0.00    30.00    14.39 1631.61
 1987     9   23  12 42854.41          0.00      464.74     0.00    29.06    12.72 1457.79
 1987     9   24  12 42854.41          0.00      464.08     0.00    27.68    11.50 1359.78
 1987     9   25  12 42508.79          0.00      463.08     0.00    28.50    11.87 1389.37
 1987     9   26  12 42508.79          0.00      463.23     0.00    29.47    12.24 1419.52
 1987     9   27  12 42508.79          0.00      445.66     0.00    29.66    13.42 1546.94
 1987     9   28  12 42163.19          1.03      417.22     0.00    30.18    15.50 1760.20
 1987     9   29  12 42163.19          0.62      384.32     0.00    30.50    17.44 1990.33
 1987     9   30  12 42163.19          1.81      303.19     0.00    29.77    18.44 2118.70
 1987    10    1  12 41817.61          0.02      438.02     0.00    27.98    11.97 1397.40
 1987    10    2  12 41817.61          0.00      460.28     0.00    27.56     9.36 1189.05
 1987    10    3  12 41817.61          0.00      445.35     0.00    26.97     9.81 1224.03
 1987    10    4  12 41471.96          0.00      463.29     0.00    21.87     3.77  799.14
 1987    10    5  12 41471.96          0.00      466.91     0.00    23.42     3.97  800.00
 1987    10    6  12 41471.96          0.00      452.86     0.00    26.14     6.85  981.14
 1987    10    7  12 41126.39          0.00      430.41     0.00    25.50     7.78 1057.22
 1987    10    8  12 41126.39          0.00      437.62     0.00    22.66     4.48  838.04
 1987    10    9  12 41115.54          0.00      437.61     0.00    22.49     3.87  799.92
 1987    10   10  12 40780.82          0.00      423.22     0.00    25.61     7.22 1016.13
 1987    10   11  12 40780.82          0.00      397.12     0.00    27.10    10.06 1243.74
 1987    10   12  12 40542.72          0.00      373.84     0.00    26.42    10.74 1299.48
 1987    10   13  12 40435.20          0.00      358.20     0.00    23.17     8.67 1133.58
 1987    10   14  12 40435.20          0.00      382.21     0.00    20.07     4.25  822.36
 1987    10   15  12 40197.09          0.00      404.86     0.00    20.82     3.00  759.87
 1987    10   16  12 40089.60          0.00      418.33     0.00    23.38     3.47  791.38
 1987    10   17  12 40089.60          0.00      421.29     0.00    25.99     4.69  854.38
 1987    10   18  12 39851.49          0.00      412.56     0.00    27.79     6.46  957.01
 1987    10   19  12 39743.99          0.00      395.79     0.00    28.50     8.07 1084.06
 1987    10   20  12 39743.99          0.00      371.25     0.00    28.49     9.81 1224.59
 1987    10   21  12 39633.73          0.00      327.94     0.00    27.16    11.60 1367.77
 1987    10   22  12 39398.41          0.00      369.99     0.00    19.24     1.76  700.66
 1987    10   23  12 39398.41          0.00      384.02     0.00    19.96     0.94  641.95
 1987    10   24  12 39398.41          0.00      391.85     0.00    23.56     2.84  747.22
 1987    10   25  12 39052.80          0.00      346.60     0.00    26.07     8.59 1127.58
 1987    10   26  12 39052.80          0.02      338.22     0.00    25.51     8.56 1125.20
 1987    10   27  12 39052.80          0.21      263.49     0.00    23.17    11.01 1320.69
 1987    10   28  12 38707.18          0.00      322.22     0.00    20.26     4.87  869.47
 1987    10   29  12 38707.18          0.00      361.96     0.00    19.60     1.00  640.00
 1987    10   30  12 38707.18          0.00      367.40     0.00    23.51     3.41  792.73
 1987    10   31  12 38361.58          0.00      373.58     0.00    26.46     4.69  854.81
 1987    11    1  12 38361.58          0.00      329.61     0.00    27.00     9.02 1161.85
 1987    11    2  12 38361.58          0.00      305.10     0.00    27.22    10.90 1311.98
 1987    11    3  12 38350.73          0.31      260.10     0.00    27.00    13.58 1559.39
 1987    11    4  12 38016.00          1.23      200.37     0.00    26.50    15.90 1796.65
 1987    11    5  12 38016.00          0.07      241.32     0.00    26.77    14.53 1655.19
 1987    11    6  12 38016.00          0.01      355.43     0.00    26.92     5.89  922.74
 1987    11    7  12 37670.40          0.00      343.67     0.00    22.05     2.87  749.27
 1987    11    8  12 37670.40          0.49      330.19     0.00    24.27     5.78  920.69
 1987    11    9  12 37670.40          0.70      289.37     0.00    25.12     9.63 1210.73
 1987    11   10  12 37670.40          5.02      155.21     0.00    25.46    14.89 1701.90
 1987    11   11  12 37324.79          0.12      337.12     0.00    23.66     4.09  810.00
 1987    11   12  12 37324.79          0.00      323.93     0.00    15.81    -1.71  543.58
 1987    11   13  12 37324.79          0.00      351.35     0.00    20.58    -0.80  575.76
 1987    11   14  12 37324.79          0.28      330.61     0.00    22.47     2.85  748.35
 1987    11   15  12 36979.19          0.16      322.30     0.00    23.89     4.69  855.50
 1987    11   16  12 36979.19          4.41      271.71     0.00    25.10     9.95 1236.04
 1987    11   17  12 36979.19         44.47      142.36     0.00    25.24    15.23 1736.93
 1987    11   18  12 36979.19          1.00      196.58     0.00    21.00    11.15 1331.63
 1987    11   19  12 36868.93          0.00      267.88     0.00    20.52     6.44  954.93
 1987    11   20  12 36633.61          0.00      227.29     0.00    15.43     4.35  827.67
 1987    11   21  12 36633.61          0.00      282.31     0.00    14.63     0.04  606.37
 1987    11   22  12 36633.61          0.00      320.03     0.00    14.90    -3.08  480.00
 1987    11   23  12 36633.61          0.00      327.01     0.00    19.85     0.30  623.76
 1987    11   24  12 36523.34          0.44      308.31     0.00    23.08     4.87  869.85
 1987    11   25  12 36288.00          0.55      267.25     0.00    23.81     8.98 1158.37
 1987    11   26  12 36288.00          6.63      140.90     0.00    22.13    13.00 1480.00
 1987    11   27  12 36288.00          2.08       79.62     0.00    20.28    15.07 1725.47
 1987    11   28  12 36288.00          2.37      138.61     0.00    20.33    12.52 1441.45
 1987    11   29  12 36288.00          1.35      162.39     0.00    17.93    10.31 1265.18
 1987    11   30  12 36049.91          0.03      227.42     0.00    17.25     6.41  952.96
 1987    12    1  12 35942.40          0.00      205.36     0.00    13.65     4.37  829.98
 1987    12    2  12 35942.40          0.00      272.33     0.00    12.45    -0.71  583.34
 1987    12    3  12 35942.40          0.00      313.19     0.00    15.55    -1.69  544.40
 1987    12    4  12 35942.40          0.00      282.22     0.00    16.74     2.10  720.00
 1987    12    5  12 35942.40          0.00      298.35     0.00    14.00    -2.00  520.00
 1987    12    6  12 35942.40          0.00      288.64     0.00    14.00    -1.03  560.00
 1987    12    7  12 35942.40          0.00      271.02     0.00    16.46     2.72  737.29
 1987    12    8  12 35832.14          0.00      260.03     0.00    19.53     6.35  947.82
 1987    12    9  12 35607.14          0.16      255.61     0.00    23.13     9.80 1223.81
 1987    12   10  12 35596.82          0.26      224.54     0.00    23.50    12.17 1413.71
 1987    12   11  12 35596.82          0.01      290.17     0.00    20.74     4.86  868.52
 1987    12   12  12 35596.82          0.00      275.27     0.00    21.00     6.49  956.79
 1987    12   13  12 35596.82          0.13      274.33     0.00    19.97     5.84  910.40
 1987    12   14  12 35596.82          1.35      255.75     0.00    19.98     7.50  979.13
 1987    12   15  12 35596.82         11.84      168.33     0.00    21.70    11.06 1324.91
 1987    12   16  12 35596.82          0.37      305.94     0.00    16.69     0.38  612.47
 1987    12   17  12 35596.82          0.00      258.56     0.00    10.11    -1.71  542.93
 1987    12   18  12 35596.82          0.00      295.12     0.00    11.95    -3.05  480.00
 1987    12   19  12 35596.82          0.16      306.28     0.00    16.31    -0.41  582.69
 1987    12   20  12 35596.82          1.84      262.64     0.00    20.62     7.28 1011.57
 1987    12   21  12 35596.82         10.36      133.03     0.00    20.44    12.30 1424.34
 1987    12   22  12 35596.82         10.56      103.70     0.00    17.18    11.31 1344.75
 1987    12   23  12 35596.82          0.18      301.26     0.00    18.04     2.30  720.00
 1987    12   24  12 35596.82          0.15      287.16     0.00    18.31     4.06  808.21
 1987    12   25  12 35596.82          0.07      236.14     0.00    22.11    11.16 1333.03
 1987    12   26  12 35596.82          0.10      176.18     0.00    24.51    16.52 1881.30
 1987    12   27  12 35596.82          0.33      190.98     0.00    25.50    16.60 1887.17
 1987    12   28  12 35596.82          5.22      131.51     0.00    23.95    16.02 1811.55
 1987    12   29  12 35596.82          0.16      311.31     0.00    19.14     2.12  720.00
 1987    12   30  12 35596.82          0.00      298.36     0.00    11.94    -2.80  497.87
 1987    12   31  12 35596.82          1.49      300.79     0.00    15.34    -0.14  600.00
 1988     1    1  12 35596.82          6.76      210.41     0.00    17.82     5.68  920.00
 1988     1    2  12 35704.30         14.19      181.67     0.00    16.29     6.66  972.45
 1988     1    3  12 35931.55         13.93      107.15     0.00     9.31     4.29  823.60
 1988     1    4  12 35942.40          4.57      136.02     0.00     9.01     3.00  760.00
 1988     1    5  12 35942.40          0.01      275.87     0.00    10.61    -0.37  600.00
 1988     1    6  12 35942.40          1.31      275.38     0.00     7.75    -2.97  482.79
 1988     1    7  12 35942.40         17.53      182.73     0.00     6.02    -2.89  489.18
 1988     1    8  12 35942.40          2.75      141.16     0.00     0.69    -4.13  440.00
 1988     1    9  12 35942.40          0.25      131.33     0.00     1.29    -3.00  480.00
 1988     1   10  12 35952.72          0.00      176.86     0.00     4.50    -1.50  560.00
 1988     1   11  12 36277.14          0.10      276.75     0.00     7.88    -2.61  510.81
 1988     1   12  12 36288.00          0.05      343.50     0.00    11.07    -5.11  431.41
 1988     1   13  12 36288.00          0.26      326.37     0.00    12.79    -1.48  558.65
 1988     1   14  12 36288.00          0.00      337.14     0.00    10.25    -4.70  440.00
 1988     1   15  12 36288.00          0.15      305.02     0.00     8.11    -3.78  459.17
 1988     1   16  12 36288.00          0.94      350.33     0.00    11.53    -4.70  440.00
 1988     1   17  12 36633.61         14.62      230.27     0.00    12.62     0.45  636.00
 1988     1   18  12 36633.61         21.03      158.84     0.00    15.17     7.73 1058.19
 1988     1   19  12 36633.61         24.94      145.10     0.00    20.19    13.18 1509.40
 1988     1   20  12 36633.61         16.80      173.49     0.00    22.23    13.52 1554.76
 1988     1   21  12 36633.61          0.40      293.44     0.00    18.28     6.86  988.40
 1988     1   22  12 36979.19          0.00      307.12     0.00    11.52     0.00  600.24
 1988     1   23  12 36979.19          0.99      349.03     0.00    11.25    -3.30  480.00
 1988     1   24  12 36979.19          0.31      338.41     0.00    13.00    -0.61  587.56
 1988     1   25  12 36979.19          5.09      180.29     0.00    12.00     3.94  800.00
 1988     1   26  12 37214.53          0.06      326.09     0.00     9.49    -2.62  510.02
 1988     1   27  12 37324.79          0.00      340.16     0.00     7.00    -5.78  398.42
 1988     1   28  12 37324.79          0.00      374.35     0.00    10.45    -5.54  400.00
 1988     1   29  12 37324.79          0.00      392.37     0.00    15.02    -4.15  440.00
 1988     1   30  12 37560.14          0.10      388.57     0.00    18.17    -0.56  595.06
 1988     1   31  12 37670.40          0.17      361.03     0.00    20.99     5.50  920.00
 1988     2    1  12 37670.40          0.00      319.66     0.00    23.00    10.50 1279.93
 1988     2    2  12 37670.40          1.62      295.65     0.00    23.65    12.37 1429.45
 1988     2    3  12 38005.14          4.88      176.44     0.00    23.41    15.02 1721.64
 1988     2    4  12 38016.00          6.40      159.22     0.00    20.73    13.59 1557.31
 1988     2    5  12 38016.00          0.67      363.17     0.00    18.57     2.48  724.88
 1988     2    6  12 38016.00          0.09      264.77     0.00     5.28    -3.02  489.84
 1988     2    7  12 38361.58          0.00      370.65     0.00     6.25    -7.61  350.82
 1988     2    8  12 38361.58          0.27      359.55     0.00    10.92    -2.59  512.59
 1988     2    9  12 38361.58          0.00      394.67     0.00    14.07    -2.83  497.70
 1988     2   10  12 38696.32          0.09      404.13     0.00    16.38    -1.87  532.21
 1988     2   11  12 38707.18          0.23      403.56     0.00    17.64    -0.52  591.76
 1988     2   12  12 38707.18          1.81      413.03     0.00    17.75    -1.40  553.92
 1988     2   13  12 38717.49          0.18      338.20     0.00     8.73    -3.32  479.22
 1988     2   14  12 39052.80          0.73      403.28     0.00    14.51    -2.54  512.89
 1988     2   15  12 39052.80          5.12      276.33     0.00    16.62     2.36  720.01
 1988     2   16  12 39052.80          0.24      394.50     0.00    14.57    -1.28  560.00
 1988     2   17  12 39398.41          2.18      403.11     0.00    14.04    -2.53  517.37
 1988     2   18  12 39398.41          9.96      335.93     0.00    14.00     0.39  630.99
 1988     2   19  12 39398.41         29.40      160.05     0.00    13.02     5.98  920.00
 1988     2   20  12 39743.99         13.24      128.77     0.00    13.67     8.15 1091.82
 1988     2   21  12 39743.99          1.77      266.81     0.00    12.50     2.52  729.77
 1988     2   22  12 39743.99          0.00      420.39     0.00    16.02    -1.13  560.00
 1988     2   23  12 40089.60          0.03      425.87     0.00    19.80     1.78  702.38
 1988     2   24  12 40089.60          0.00      394.31     0.00    20.25     4.65  852.07
 1988     2   25  12 40089.60          0.00      404.21     0.00    13.88    -1.59  549.57
 1988     2   26  12 40435.20          0.00      420.88     0.00    14.58    -2.12  520.00
 1988     2   27  12 40435.20          0.00      431.51     0.00    19.57     1.50  680.00
 1988     2   28  12 40435.20          0.00      442.83     0.00    21.50     2.32  719.92
 1988     2   29  12 40780.82          0.00      447.26     0.00    21.49     2.05  713.27
 1988     3    1  12 40780.82          0.00      436.01     0.00    22.04     3.80  799.25
 1988     3    2  12 40780.82          0.64      448.75     0.00    22.02     2.57  731.24
 1988     3    3  12 41126.39          2.14      383.34     0.00    22.00     7.46 1036.53
 1988     3    4  12 41126.39         25.34      177.77     0.00    21.33    13.24 1518.66
 1988     3    5  12 41126.39          0.54      326.09     0.00    19.57     8.16 1092.73
 1988     3    6  12 41471.96          0.00      324.33     0.00    18.15     7.15 1011.63
 1988     3    7  12 41471.96          0.62      422.68     0.00    21.61     5.08  886.50
 1988     3    8  12 41471.96          4.46      413.28     0.00    23.00     6.98  998.60
 1988     3    9  12 41817.61         26.13      237.90     0.00    22.00    11.00 1320.00
 1988     3   10  12 41817.61          8.29      269.36     0.00    18.79     6.47  957.77
 1988     3   11  12 41817.61          0.20      395.98     0.00    15.52     2.00  713.23
 1988     3   12  12 42163.19          0.18      445.97     0.00    21.39     4.46  836.83
 1988     3   13  12 42163.19          0.33      415.49     0.00    22.48     7.55 1044.20
 1988     3   14  12 42508.79          0.36      420.40     0.00    18.34     3.69  798.81
 1988     3   15  12 42508.79          0.00      418.36     0.00    11.84    -1.94  528.51
 1988     3   16  12 42508.79          0.00      426.93     0.00    12.24    -1.89  530.14
 1988     3   17  12 42854.41          0.71      473.17     0.00    15.65    -1.50  560.00
 1988     3   18  12 42854.41         11.24      311.74     0.00    16.02     2.42  720.00
 1988     3   19  12 42854.41          4.24      279.67     0.00    13.53     3.88  804.90
 1988     3   20  12 43200.00          0.06      439.96     0.00    17.29     2.42  724.67
 1988     3   21  12 43200.00          0.00      478.86     0.00    23.30     4.86  868.87
 1988     3   22  12 43200.00          0.00      461.75     0.00    25.00     7.42 1033.55
 1988     3   23  12 43545.59          0.00      412.52     0.00    24.00     9.59 1206.87
 1988     3   24  12 43545.59          3.07      390.68     0.00    24.50    11.24 1339.06
 1988     3   25  12 43545.59          5.51      299.90     0.00    24.66    13.18 1508.54
 1988     3   26  12 43891.21          5.98      271.38     0.00    24.20    12.50 1440.00
 1988     3   27  12 43891.21          0.27      434.85     0.00    23.98     9.04 1163.10
 1988     3   28  12 43891.21          0.01      514.42     0.00    24.80     4.53  842.55
 1988     3   29  12 44236.81          0.00      487.25     0.00    26.44     8.22 1097.87
 1988     3   30  12 44236.81          0.00      436.92     0.00    27.04    11.97 1397.92
 1988     3   31  12 44582.41          0.03      442.30     0.00    27.20    11.99 1399.01
 1988     4    1  12 44582.41          0.03      360.79     0.00    26.10    14.88 1700.21
 1988     4    2  12 44582.41          0.17      321.28     0.00    24.61    15.07 1725.65
 1988     4    3  12 44928.04          0.17      298.18     0.00    25.34    16.50 1880.00
 1988     4    4  12 44928.04          0.33      357.52     0.00    26.99    16.00 1800.39
 1988     4    5  12 44928.04          0.01      503.96     0.00    30.63    11.40 1351.82
 1988     4    6  12 45273.64          1.97      447.81     0.00    31.50    13.41 1546.32
 1988     4    7  12 45273.64          0.12      454.32     0.00    24.56     9.84 1227.41
 1988     4    8  12 45273.64          0.00      455.30     0.00    24.01     9.30 1183.73
 1988     4    9  12 45619.21          0.00      493.48     0.00    25.54     8.41 1112.44
 1988     4   10  12 45619.21          1.25      481.03     0.00    26.38     9.83 1226.46
 1988     4   11  12 45619.21         12.19      310.62     0.00    25.38    12.37 1429.26
 1988     4   12  12 45964.82          9.63      349.00     0.00    19.30     4.84  867.19
 1988     4   13  12 45964.82          0.24      466.56     0.00    18.87     4.47  837.66
 1988     4   14  12 45964.82          0.00      516.98     0.00    24.52     6.41  953.14
 1988     4   15  12 46310.42          0.00      494.88     0.00    27.68    10.33 1266.72
 1988     4   16  12 46310.42          0.00      489.47     0.00    27.05    10.22 1257.68
 1988     4   17  12 46310.42          4.43      522.74     0.00    25.83     7.05 1004.27
