  36.35
  94.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     5   20  12 50572.83          5.80      255.31     0.00    28.47    17.39 1981.76
 1982     5   21  12 50803.21          8.87      272.73     0.00    28.59    16.54 1879.01
 1982     5   22  12 50803.21          5.49      301.47     0.00    28.01    16.92 1915.51
 1982     5   23  12 50803.21          7.58      287.67     0.00    29.24    16.60 1888.28
 1982     5   24  12 50918.43         15.23      255.80     0.00    28.50    17.50 2000.00
 1982     5   25  12 51148.80         14.87      185.69     0.00    25.99    18.50 2120.00
 1982     5   26  12 51148.80          0.72      299.13     0.00    27.50    18.18 2094.35
 1982     5   27  12 51148.80          3.72      248.51     0.00    25.30    17.91 2066.02
 1982     5   28  12 51148.80         12.12      214.44     0.00    27.61    18.92 2187.81
 1982     5   29  12 51377.22          6.39      277.37     0.00    29.89    18.14 2087.95
 1982     5   30  12 51494.39          8.09      305.00     0.00    31.91    18.46 2122.40
 1982     5   31  12 51494.39          0.42      403.67     0.00    32.66    19.30 2242.10
 1982     6    1  12 51494.39          1.55      436.20     0.00    33.11    18.31 2099.82
 1982     6    2  12 51494.39          3.79      314.48     0.00    29.67    16.39 1859.94
 1982     6    3  12 51495.64          5.06      377.72     0.00    28.49    17.11 1937.91
 1982     6    4  12 51722.80         19.13      261.14     0.00    27.52    17.44 1991.15
 1982     6    5  12 51839.99         31.24      229.22     0.00    25.63    17.29 1966.18
 1982     6    6  12 51839.99          4.39      383.09     0.00    28.05    14.37 1630.87
 1982     6    7  12 51839.99          0.00      409.53     0.00    25.17    13.71 1577.06
 1982     6    8  12 51839.99          1.03      416.41     0.00    25.78    14.09 1607.14
 1982     6    9  12 51839.99          6.98      305.41     0.00    28.50    16.92 1914.29
 1982     6   10  12 51839.99          7.08      373.53     0.00    26.50    16.54 1881.67
 1982     6   11  12 51839.99         14.82      224.18     0.00    23.54    16.21 1834.01
 1982     6   12  12 51955.21          0.18      440.39     0.00    26.00    14.24 1619.36
 1982     6   13  12 52068.39          3.40      409.60     0.00    26.25    15.71 1776.46
 1982     6   14  12 52178.75          5.94      301.93     0.00    24.94    15.00 1715.19
 1982     6   15  12 52185.59          0.78      491.59     0.00    27.99    14.22 1617.82
 1982     6   16  12 52185.59          3.23      447.72     0.00    29.49    17.42 1986.45
 1982     6   17  12 52185.59         11.16      321.50     0.00    31.20    19.67 2293.55
 1982     6   18  12 52185.59         13.11      322.48     0.00    28.53    17.52 2003.82
 1982     6   19  12 52185.59          8.97      267.81     0.00    26.97    18.51 2121.56
 1982     6   20  12 52185.59          0.52      413.09     0.00    29.49    19.00 2199.93
 1982     6   21  12 52185.59          0.12      396.27     0.00    28.41    18.67 2149.16
 1982     6   22  12 52185.59          0.65      458.63     0.00    29.92    17.70 2031.57
 1982     6   23  12 52185.59          1.38      346.23     0.00    24.53    16.28 1845.92
 1982     6   24  12 52185.59          0.00      460.95     0.00    28.47    16.40 1864.74
 1982     6   25  12 52185.59          0.00      455.75     0.00    26.56    14.96 1712.69
 1982     6   26  12 52185.59          0.09      463.78     0.00    29.00    16.50 1880.14
 1982     6   27  12 52185.59          0.00      445.46     0.00    30.71    18.51 2122.29
 1982     6   28  12 52178.75          0.64      433.81     0.00    30.99    19.20 2231.35
 1982     6   29  12 52133.40          4.99      310.21     0.00    31.04    20.24 2359.95
 1982     6   30  12 52068.39          4.12      329.20     0.00    31.57    19.58 2284.21
 1982     7    1  12 51841.23          3.79      364.80     0.00    31.39    17.27 1962.81
 1982     7    2  12 51839.99          0.00      527.70     0.00    27.95    12.34 1427.38
 1982     7    3  12 51839.99          0.19      477.77     0.00    29.61    16.25 1839.71
 1982     7    4  12 51839.99          6.58      434.31     0.00    31.87    19.80 2304.27
 1982     7    5  12 51839.99         23.39      339.19     0.00    30.47    17.86 2058.25
 1982     7    6  12 51839.99          2.07      433.88     0.00    26.87    14.68 1668.06
 1982     7    7  12 51839.99          0.55      457.24     0.00    29.54    16.94 1915.99
 1982     7    8  12 51833.13          0.22      419.70     0.00    32.00    20.36 2377.02
 1982     7    9  12 51609.62          2.44      420.29     0.00    32.76    20.91 2466.04
 1982     7   10  12 51494.39          7.23      329.79     0.00    33.03    20.26 2361.02
 1982     7   11  12 51494.39          1.31      395.65     0.00    31.50    20.52 2402.57
 1982     7   12  12 51494.39          5.30      372.61     0.00    31.00    20.83 2453.06
 1982     7   13  12 51494.39         15.04      351.24     0.00    30.06    19.82 2306.29
 1982     7   14  12 51487.57         22.03      278.75     0.00    29.99    20.23 2356.29
 1982     7   15  12 51150.04          0.48      352.12     0.00    29.50    20.50 2400.00
 1982     7   16  12 51148.80          0.10      343.33     0.00    28.55    19.99 2321.42
 1982     7   17  12 51148.80          0.00      381.65     0.00    31.06    21.00 2480.00
 1982     7   18  12 51148.80          0.01      419.52     0.00    32.49    20.79 2446.05
 1982     7   19  12 51096.61          0.04      388.61     0.00    32.01    21.47 2554.61
 1982     7   20  12 50803.21          0.33      413.77     0.00    32.87    21.20 2512.50
 1982     7   21  12 50803.21          0.15      431.70     0.00    31.89    19.68 2294.69
 1982     7   22  12 50803.21          1.79      443.41     0.00    31.70    19.02 2203.68
 1982     7   23  12 50796.37          2.67      402.36     0.00    32.48    21.16 2505.34
 1982     7   24  12 50457.61          6.37      311.43     0.00    31.70    20.04 2326.09
 1982     7   25  12 50457.61          0.08      426.10     0.00    30.41    18.59 2137.02
 1982     7   26  12 50457.61          0.00      449.50     0.00    31.93    18.77 2164.11
 1982     7   27  12 50405.42          0.03      437.01     0.00    33.55    20.50 2400.07
 1982     7   28  12 50112.01          0.56      418.93     0.00    33.93    21.50 2559.95
 1982     7   29  12 50112.01          3.83      312.71     0.00    32.58    20.50 2400.00
 1982     7   30  12 50112.01          0.75      324.73     0.00    28.46    20.19 2350.49
 1982     7   31  12 49766.41          2.44      319.49     0.00    29.95    21.68 2588.10
 1982     8    1  12 49766.41          7.50      233.26     0.00    28.50    20.83 2452.24
 1982     8    2  12 49766.41          0.16      474.82     0.00    31.00    17.11 1941.46
 1982     8    3  12 49536.03          0.26      462.91     0.00    30.99    17.61 2016.99
 1982     8    4  12 49420.80          0.01      468.10     0.00    30.50    16.93 1920.64
 1982     8    5  12 49420.80          0.11      434.12     0.00    31.01    18.83 2172.93
 1982     8    6  12 49368.62          0.25      412.35     0.00    31.90    20.38 2381.59
 1982     8    7  12 49075.22          2.45      441.12     0.00    32.37    19.51 2277.39
 1982     8    8  12 49075.22         10.19      307.30     0.00    32.00    20.50 2400.00
 1982     8    9  12 49023.00         15.30      294.32     0.00    32.02    21.16 2505.64
 1982     8   10  12 48729.59          8.67      313.01     0.00    32.03    20.18 2348.70
 1982     8   11  12 48729.59          9.90      380.85     0.00    30.98    20.66 2426.20
 1982     8   12  12 48612.42         36.36      312.68     0.00    29.34    17.95 2065.25
 1982     8   13  12 48384.02          0.00      403.54     0.00    24.50    14.31 1625.17
 1982     8   14  12 48384.02          0.15      435.44     0.00    27.50    15.58 1766.35
 1982     8   15  12 48039.64          1.83      455.90     0.00    29.50    16.12 1819.74
 1982     8   16  12 48038.40          2.59      392.12     0.00    29.51    18.00 2080.00
 1982     8   17  12 48038.40          2.09      390.41     0.00    30.50    18.92 2186.97
 1982     8   18  12 47692.78          4.47      334.90     0.00    29.66    16.43 1863.16
 1982     8   19  12 47692.78          0.00      399.88     0.00    27.90    16.90 1915.93
 1982     8   20  12 47692.78          0.01      444.26     0.00    30.50    17.08 1933.07
 1982     8   21  12 47347.20          2.44      420.89     0.00    31.80    19.08 2213.35
 1982     8   22  12 47347.20          5.35      352.08     0.00    29.11    14.47 1640.16
 1982     8   23  12 47002.86          0.34      418.09     0.00    28.50    16.42 1865.13
 1982     8   24  12 47001.61          1.16      392.66     0.00    30.96    18.79 2167.04
 1982     8   25  12 47001.61          0.40      366.78     0.00    32.00    21.20 2512.39
 1982     8   26  12 46656.01          0.04      490.13     0.00    32.36    14.99 1711.63
 1982     8   27  12 46656.01          0.94      468.42     0.00    28.88    13.86 1589.13
 1982     8   28  12 46603.81          7.35      350.77     0.00    29.38    15.96 1801.92
 1982     8   29  12 46310.39          5.58      360.49     0.00    28.49    12.33 1426.63
 1982     8   30  12 46310.39          0.00      472.81     0.00    23.21     8.40 1112.26
 1982     8   31  12 45964.82          0.00      434.31     0.00    26.50    12.87 1471.81
 1982     9    1  12 45964.82          0.24      319.78     0.00    27.78    18.50 2121.20
 1982     9    2  12 45964.82          1.61      296.79     0.00    29.00    20.04 2327.70
 1982     9    3  12 45619.20          1.97      335.29     0.00    31.00    19.93 2316.80
 1982     9    4  12 45619.20          2.54      345.78     0.00    31.13    16.44 1863.27
 1982     9    5  12 45273.62          0.00      449.15     0.00    27.01    12.24 1419.30
 1982     9    6  12 45273.62          0.00      465.83     0.00    25.99    10.20 1256.23
 1982     9    7  12 45273.62          0.00      476.08     0.00    28.38    11.00 1320.00
 1982     9    8  12 44927.97          0.00      444.97     0.00    29.39    13.61 1568.70
 1982     9    9  12 44927.97          0.00      422.67     0.00    26.07    12.07 1405.56
 1982     9   10  12 44582.43          0.00      424.06     0.00    27.16    12.68 1454.72
 1982     9   11  12 44582.43          0.00      425.27     0.00    26.04    11.51 1360.50
 1982     9   12  12 44465.23          0.00      440.48     0.00    29.55    13.08 1497.02
 1982     9   13  12 44236.80          0.00      422.16     0.00    31.00    15.06 1724.89
 1982     9   14  12 44236.80          0.00      406.08     0.00    30.00    15.10 1724.73
 1982     9   15  12 43891.21          0.18      394.07     0.00    30.16    15.67 1773.65
 1982     9   16  12 43891.21          0.00      369.20     0.00    31.14    17.57 2011.86
 1982     9   17  12 43545.61          0.00      360.38     0.00    30.88    17.69 2030.11
 1982     9   18  12 43545.61          2.69      402.56     0.00    28.50    13.40 1543.96
 1982     9   19  12 43545.61         13.10      305.12     0.00    31.50    15.20 1735.92
 1982     9   20  12 43200.00          4.51      176.95     0.00    24.94    17.21 1954.13
 1982     9   21  12 43200.00          4.56      219.39     0.00    25.18    15.66 1773.16
 1982     9   22  12 42854.40          6.98      129.83     0.00    20.00    14.75 1679.95
 1982     9   23  12 42854.40          0.00      397.96     0.00    21.50     7.51 1040.56
 1982     9   24  12 42854.40          0.00      436.57     0.00    22.50     5.57  918.45
 1982     9   25  12 42508.80          1.38      432.85     0.00    24.50     7.23 1018.44
 1982     9   26  12 42508.80         13.34      296.95     0.00    24.95    10.00 1240.00
 1982     9   27  12 42163.20         15.34      221.44     0.00    21.86    12.00 1400.00
 1982     9   28  12 42163.20          0.01      367.30     0.00    24.93    11.49 1359.04
 1982     9   29  12 42047.98          0.00      377.22     0.00    25.50    11.29 1342.97
 1982     9   30  12 41817.61          0.11      336.45     0.00    23.77    11.85 1387.64
 1982    10    1  12 41817.61          0.80      324.31     0.00    21.72    10.44 1274.88
 1982    10    2  12 41472.01          0.00      365.04     0.00    24.98    11.00 1320.00
 1982    10    3  12 41472.01          0.00      385.72     0.00    26.00    10.24 1259.30
 1982    10    4  12 41126.41          0.00      373.27     0.00    27.00    11.69 1374.98
 1982    10    5  12 41126.41          0.00      324.02     0.00    27.34    14.70 1672.36
 1982    10    6  12 41126.41          0.00      366.28     0.00    28.86    13.34 1534.67
 1982    10    7  12 40780.79          0.00      369.88     0.00    29.00    13.07 1494.78
 1982    10    8  12 40780.79          0.02      353.35     0.00    27.50    12.86 1468.45
 1982    10    9  12 40435.20          0.10      296.47     0.00    26.86    15.34 1747.38
 1982    10   10  12 40435.20          0.29      331.73     0.00    27.50    13.92 1593.91
 1982    10   11  12 40435.20          0.01      235.76     0.00    18.37    10.25 1259.67
 1982    10   12  12 40089.61          0.17      214.23     0.00    18.62    11.36 1348.93
 1982    10   13  12 40089.61          9.29      210.06     0.00    21.09    13.44 1550.02
 1982    10   14  12 39796.17         31.75      175.46     0.00    20.87    12.86 1468.91
 1982    10   15  12 39743.97          0.00      379.28     0.00    21.84     5.96  921.88
 1982    10   16  12 39743.97          0.00      350.43     0.00    21.25     7.37 1029.54
 1982    10   17  12 39398.41          0.00      401.06     0.00    17.46    -0.60  590.95
 1982    10   18  12 39398.41          0.00      390.97     0.00    15.84    -1.25  560.00
 1982    10   19  12 39397.16          0.00      383.65     0.00    18.59     1.48  678.55
 1982    10   20  12 39052.79          0.06      370.85     0.00    23.47     6.10  929.53
 1982    10   21  12 39052.79          0.54      328.58     0.00    24.45    10.01 1240.54
 1982    10   22  12 38707.18          2.01      285.76     0.00    18.38     5.10  887.71
 1982    10   23  12 38707.18          0.00      289.65     0.00    14.44     3.02  761.21
 1982    10   24  12 38707.18          8.03      196.11     0.00    10.37     3.40  784.96
 1982    10   25  12 38361.62         37.22      105.73     0.00     9.90     5.09  886.32
 1982    10   26  12 38361.62         22.97      122.62     0.00    12.06     6.45  956.09
 1982    10   27  12 38360.38          0.00      362.83     0.00    19.16     1.74  697.64
 1982    10   28  12 38016.00          0.00      369.72     0.00    20.50     1.33  666.40
 1982    10   29  12 38016.00          0.00      368.00     0.00    21.32     1.55  683.75
 1982    10   30  12 37787.59          0.00      360.58     0.00    22.00     2.49  720.17
 1982    10   31  12 37670.40          0.00      358.02     0.00    24.00     3.61  800.00
 1982    11    1  12 37670.40          0.00      327.25     0.00    25.00     7.73 1058.34
 1982    11    2  12 37376.98          0.00      264.89     0.00    24.72    12.26 1420.45
 1982    11    3  12 37324.79          0.57      287.27     0.00    26.02    11.67 1373.46
 1982    11    4  12 37324.79          6.08      210.33     0.00    26.50    14.04 1603.27
 1982    11    5  12 37031.39          9.27      257.27     0.00    25.36     4.59  847.59
 1982    11    6  12 36979.20          0.00      320.32     0.00    12.99    -3.10  484.41
 1982    11    7  12 36979.20          0.00      317.66     0.00    12.48    -3.60  470.78
 1982    11    8  12 36863.98          0.00      331.88     0.00    16.01    -2.66  507.10
 1982    11    9  12 36633.61          0.00      326.40     0.00    19.67     0.63  640.00
 1982    11   10  12 36633.61          0.00      300.19     0.00    20.34     3.67  800.00
 1982    11   11  12 36633.61          0.00      297.42     0.00    18.45     1.79  703.33
 1982    11   12  12 36287.99          3.02      258.57     0.00    21.21     7.16 1013.13
 1982    11   13  12 36287.99         19.00      199.31     0.00    22.00     6.97  997.25
 1982    11   14  12 36287.99          1.32      284.70     0.00    12.28    -3.53  470.73
 1982    11   15  12 35994.59         11.72      164.50     0.00    10.87    -0.14  600.72
 1982    11   16  12 35942.39          0.00      274.91     0.00    10.97    -4.08  440.00
 1982    11   17  12 35942.39          0.00      258.44     0.00    12.40    -1.45  555.01
 1982    11   18  12 35942.39          0.00      237.35     0.00    15.22     2.71  741.79
 1982    11   19  12 35603.64          0.00      185.25     0.00    15.71     6.45  955.67
 1982    11   20  12 35596.80          0.01      119.90     0.00    15.02     9.29 1183.53
 1982    11   21  12 35596.80          0.01      183.51     0.00    19.43    10.09 1247.12
 1982    11   22  12 35596.80          0.00      230.28     0.00    18.90     6.53  962.72
 1982    11   23  12 35303.39          0.00      239.86     0.00    22.04     8.33 1106.57
 1982    11   24  12 35251.19          0.00      204.10     0.00    23.00    11.50 1359.91
 1982    11   25  12 35251.19          0.00      305.74     0.00    18.79    -3.61  466.76
 1982    11   26  12 35251.19          0.34      242.96     0.00    12.99    -0.90  567.87
 1982    11   27  12 35249.95          2.52      144.84     0.00    14.94     6.00  920.00
 1982    11   28  12 34912.44          2.37      154.51     0.00    10.76     3.05  763.16
 1982    11   29  12 34905.59         14.00      165.75     0.00    16.39     4.31  825.07
 1982    11   30  12 34905.59          4.54      201.68     0.00    20.18     3.19  774.67
 1982    12    1  12 34905.59          4.76      155.80     0.00    18.49     7.27 1021.64
 1982    12    2  12 34905.59          4.11      121.48     0.00    19.03    10.54 1283.59
 1982    12    3  12 34790.38          0.17      126.32     0.00    17.30    11.01 1321.14
 1982    12    4  12 34566.84          0.02      123.23     0.00    19.23    13.00 1480.00
 1982    12    5  12 34559.99          1.80      206.56     0.00    24.49    12.98 1479.91
 1982    12    6  12 34559.99         10.65      134.25     0.00    23.59    14.10 1608.36
 1982    12    7  12 34559.99          5.36      188.15     0.00    18.86     5.14  889.31
 1982    12    8  12 34559.99          0.00      263.53     0.00    14.42    -0.66  583.52
 1982    12    9  12 34559.99          0.00      260.67     0.00    14.29    -0.38  594.65
 1982    12   10  12 34559.99          0.25      277.29     0.00    12.39    -4.28  440.00
 1982    12   11  12 34558.75          7.98      164.26     0.00     8.29    -1.77  538.22
 1982    12   12  12 34331.59         41.23      153.35     0.00     7.72    -1.78  538.79
 1982    12   13  12 34266.59          0.24      192.95     0.00     0.19    -8.18  321.75
 1982    12   14  12 34221.24          0.00      247.38     0.00     3.03    -8.82  320.00
 1982    12   15  12 34214.40          1.77      279.96     0.00    11.28    -4.90  433.35
 1982    12   16  12 34214.40         15.99      194.01     0.00    18.40     3.53  790.61
 1982    12   17  12 34214.40          2.09      220.69     0.00    16.44     1.55  683.87
 1982    12   18  12 34214.40          0.02      234.42     0.00     7.39    -4.16  440.32
 1982    12   19  12 34214.40          0.39      235.77     0.00     5.75    -5.92  400.00
 1982    12   20  12 34214.40          1.84      176.00     0.00     4.89    -3.47  480.00
 1982    12   21  12 34214.40          0.00      214.29     0.00     8.44    -1.93  528.12
 1982    12   22  12 34214.40          0.00      256.49     0.00     7.88    -5.94  397.91
 1982    12   23  12 34214.40          0.07      263.81     0.00    10.47    -4.34  440.00
 1982    12   24  12 34214.40          0.01      267.79     0.00    16.89     0.55  638.61
 1982    12   25  12 34214.40          0.00      247.17     0.00    21.27     6.96  996.63
 1982    12   26  12 34214.40          0.00      219.96     0.00    22.53    10.59 1287.53
 1982    12   27  12 34214.40          0.02      214.58     0.00    22.55    11.00 1320.00
 1982    12   28  12 34221.24          0.32      207.18     0.00    19.97     9.23 1178.16
 1982    12   29  12 34331.59          3.91      140.14     0.00    22.00    13.50 1560.00
 1982    12   30  12 34444.77          6.78      183.57     0.00    17.11     3.99  800.00
 1982    12   31  12 34558.75         12.02       87.50     0.00     5.31     0.45  636.20
 1983     1    1  12 34559.99          0.97      115.16     0.00     4.95     0.85  640.00
 1983     1    2  12 34559.99          2.40      135.72     0.00     7.16     2.10  718.08
 1983     1    3  12 34559.99          7.43      114.15     0.00     7.00     1.30  664.07
 1983     1    4  12 34559.99          0.16      247.45     0.00     7.34    -3.26  480.00
 1983     1    5  12 34559.99          5.86      158.22     0.00     6.76    -1.57  550.70
 1983     1    6  12 34559.99         12.07      147.38     0.00     8.41     0.81  640.00
 1983     1    7  12 34677.18          0.00      272.64     0.00    13.54     0.52  640.00
 1983     1    8  12 34904.35          0.00      292.34     0.00    15.66    -0.06  600.14
 1983     1    9  12 34905.59          0.06      242.41     0.00    10.23     0.15  611.85
 1983     1   10  12 34905.59          0.95      159.98     0.00    10.14     4.22  817.58
 1983     1   11  12 34905.59          0.60      168.92     0.00    12.31     5.96  927.45
 1983     1   12  12 34905.59          0.71      250.73     0.00    12.52     1.97  717.76
 1983     1   13  12 35022.79          0.00      301.19     0.00     7.73    -7.02  360.00
 1983     1   14  12 35251.19          0.01      291.35     0.00     6.54    -6.67  360.00
 1983     1   15  12 35251.19          0.07      291.41     0.00     9.50    -3.82  454.14
 1983     1   16  12 35251.19          0.01      257.63     0.00     7.03    -3.20  478.46
 1983     1   17  12 35251.19          0.00      296.27     0.00     5.33    -7.77  338.73
 1983     1   18  12 35481.59          0.00      299.36     0.00     6.50    -6.79  361.11
 1983     1   19  12 35596.80          0.00      288.33     0.00     0.55   -11.19  264.02
 1983     1   20  12 35596.80          0.00      285.37     0.00     0.99   -10.39  280.00
 1983     1   21  12 35596.80          0.89      241.40     0.00     1.16    -7.48  355.70
 1983     1   22  12 35827.17          7.92      172.20     0.00     5.38    -2.77  498.08
 1983     1   23  12 35942.39         11.80      110.29     0.00     6.59     1.71  696.79
 1983     1   24  12 35942.39          0.01      161.17     0.00     7.08     1.76  700.40
 1983     1   25  12 35942.39          0.00      274.85     0.00     9.64    -0.82  575.08
 1983     1   26  12 36286.74          0.06      325.82     0.00    10.79    -4.01  440.23
 1983     1   27  12 36287.99          1.36      302.14     0.00    10.04    -2.04  522.81
 1983     1   28  12 36287.99          4.43      155.88     0.00     7.37     0.50  640.00
 1983     1   29  12 36340.20          0.00      319.72     0.00     8.70    -4.35  440.00
 1983     1   30  12 36633.61          0.00      340.36     0.00    13.50    -2.23  520.00
 1983     1   31  12 36633.61          0.00      342.31     0.00    16.37    -0.32  600.00
 1983     2    1  12 36633.61          0.37      347.41     0.00    16.43    -1.16  561.20
 1983     2    2  12 36979.20          8.39      237.15     0.00    15.29     1.99  718.45
 1983     2    3  12 36979.20         17.07      186.20     0.00    17.00     7.68 1054.43
 1983     2    4  12 36979.20          0.00      286.13     0.00    11.40     0.52  640.00
 1983     2    5  12 37324.79          0.56      302.07     0.00     5.52    -5.94  400.00
 1983     2    6  12 37324.79         10.25      194.94     0.00     5.01    -3.97  442.20
 1983     2    7  12 37324.79         13.94       94.05     0.00     2.76    -1.00  560.00
 1983     2    8  12 37670.40          0.00      317.17     0.00     9.13    -2.60  511.63
 1983     2    9  12 37670.40          0.00      352.90     0.00     7.45    -6.98  360.00
 1983     2   10  12 37670.40          4.08      318.04     0.00     8.00    -3.80  455.79
 1983     2   11  12 38016.00         34.78      152.67     0.00     4.58    -1.82  534.64
 1983     2   12  12 38016.00          6.40      240.64     0.00     2.14    -7.26  360.00
 1983     2   13  12 38016.00          1.50      317.97     0.00     3.74    -5.39  409.80
 1983     2   14  12 38361.62         18.14      185.73     0.00     3.96    -2.59  510.42
 1983     2   15  12 38361.62         13.69      243.43     0.00     7.17    -2.00  520.00
 1983     2   16  12 38413.79          0.15      431.94     0.00    15.05    -1.45  560.00
 1983     2   17  12 38707.18          2.81      325.41     0.00    14.91     0.40  627.43
 1983     2   18  12 38707.18          1.22      320.69     0.00    11.48     0.51  630.43
 1983     2   19  12 39052.79          0.04      386.96     0.00    12.40    -2.60  510.88
 1983     2   20  12 39052.79          0.00      404.55     0.00    14.25    -3.04  480.00
 1983     2   21  12 39052.79          0.00      413.40     0.00    16.00    -3.01  481.54
 1983     2   22  12 39398.41          0.52      413.24     0.00    19.00    -0.61  591.02
 1983     2   23  12 39398.41          7.13      285.50     0.00    20.00     4.00  804.59
 1983     2   24  12 39515.58          5.98      237.44     0.00    13.13     2.15  719.31
 1983     2   25  12 39743.97         13.51      174.81     0.00     8.79     1.64  691.32
 1983     2   26  12 39743.97          6.12      206.17     0.00     5.50    -2.90  488.41
 1983     2   27  12 40089.61          0.00      349.68     0.00     7.57    -4.15  442.53
 1983     2   28  12 40089.61          1.89      353.52     0.00    10.01    -1.88  532.62
 1983     3    1  12 40096.46         18.51      228.70     0.00    12.35     2.81  745.93
 1983     3    2  12 40435.20          9.13      179.66     0.00    11.90     4.99  879.31
 1983     3    3  12 40435.20          0.00      426.31     0.00    19.84     2.66  732.59
 1983     3    4  12 40780.79          0.00      423.65     0.00    21.85     4.68  854.37
 1983     3    5  12 40780.79          0.00      420.84     0.00    24.50     7.00 1000.00
 1983     3    6  12 40780.79          4.57      374.63     0.00    23.75    10.18 1254.36
 1983     3    7  12 41126.41         12.42      159.81     0.00    19.50    13.16 1505.40
 1983     3    8  12 41126.41          5.00      189.92     0.00    20.32    12.71 1456.80
 1983     3    9  12 41472.01          1.81      335.71     0.00    17.52     6.98  998.42
 1983     3   10  12 41472.01          1.01      158.48     0.00    11.11     6.88  990.67
 1983     3   11  12 41478.86          0.37      327.26     0.00    14.82     4.95  875.73
 1983     3   12  12 41817.61          0.00      247.51     0.00     9.51     3.01  761.16
 1983     3   13  12 41817.61          0.00      390.31     0.00    13.94     2.00  720.00
 1983     3   14  12 42163.20          0.00      468.77     0.00    18.21    -0.09  600.00
 1983     3   15  12 42163.20          0.00      457.18     0.00    22.15     4.26  825.38
 1983     3   16  12 42508.80          0.00      448.45     0.00    25.00     7.21 1016.86
 1983     3   17  12 42508.80          6.74      252.84     0.00    12.48     5.41  913.14
 1983     3   18  12 42508.80         33.89      219.25     0.00    15.31     7.06 1005.15
 1983     3   19  12 42854.40         33.72      242.96     0.00    19.10     9.69 1214.86
 1983     3   20  12 42854.40          0.82      430.27     0.00    19.20     5.00  880.00
 1983     3   21  12 43200.00         11.42      299.84     0.00    21.69     9.01 1161.07
 1983     3   22  12 43200.00          0.08      477.15     0.00    19.87     2.53  722.16
 1983     3   23  12 43200.00          0.01      435.46     0.00    11.01    -1.99  523.29
 1983     3   24  12 43545.61          0.42      454.58     0.00    11.91    -1.92  528.96
 1983     3   25  12 43545.61          5.51      244.32     0.00     6.00    -1.60  551.57
 1983     3   26  12 43891.21          0.13      502.10     0.00    11.50    -5.44  405.07
 1983     3   27  12 43891.21          7.63      325.05     0.00    13.50     1.83  706.42
 1983     3   28  12 43891.21         14.15      295.53     0.00    17.01     5.92  925.49
 1983     3   29  12 44236.80          0.02      452.19     0.00    16.50     2.82  745.92
 1983     3   30  12 44236.80          1.36      476.07     0.00    15.52     0.50  630.55
 1983     3   31  12 44582.43         10.25      284.38     0.00    13.25     3.08  766.55
 1983     4    1  12 44582.43          8.16      238.41     0.00     8.53     0.57  639.99
 1983     4    2  12 44921.12          0.81      428.44     0.00    15.51     3.50  800.00
 1983     4    3  12 44927.97          5.44      313.72     0.00    18.00     6.39  951.17
 1983     4    4  12 44927.97          0.00      461.31     0.00    17.44     4.14  813.08
 1983     4    5  12 45273.62          0.25      488.95     0.00    19.68     4.47  837.91
 1983     4    6  12 45273.62          1.90      363.40     0.00    18.28     8.84 1147.04
 1983     4    7  12 45619.20          2.92      367.12     0.00    21.46    11.35 1348.01
 1983     4    8  12 45619.20         11.39      195.25     0.00    19.92    13.44 1550.54
 1983     4    9  12 45619.20          3.17      215.24     0.00    20.60    14.10 1608.26
 1983     4   10  12 45964.82          8.52      291.52     0.00    20.41    10.07 1245.38
 1983     4   11  12 45964.82          0.00      438.12     0.00    19.09     6.91  992.66
 1983     4   12  12 46303.55          0.00      475.18     0.00    16.22     2.63  731.07
 1983     4   13  12 46310.39          0.00      522.74     0.00    19.50     2.60  728.25
 1983     4   14  12 46310.39          0.04      496.85     0.00    21.01     5.87  920.00
 1983     4   15  12 46656.01         17.72      404.86     0.00    19.84     9.36 1188.77
 1983     4   16  12 46656.01         55.76      326.63     0.00    19.06     7.40 1032.19
 1983     4   17  12 46884.41          0.00      520.21     0.00    15.95     0.13  610.43
 1983     4   18  12 47001.61          1.78      532.66     0.00    16.42    -0.55  596.14
 1983     4   19  12 47001.61          6.86      275.37     0.00     8.20    -0.58  593.70
 1983     4   20  12 47347.20          0.00      425.08     0.00     9.95    -0.66  587.40
 1983     4   21  12 47347.20          0.00      513.33     0.00    13.95    -0.77  578.29
 1983     4   22  12 47347.20          0.00      527.58     0.00    18.00     1.80  702.84
 1983     4   23  12 47692.78          3.59      471.89     0.00    20.72     7.45 1035.63
 1983     4   24  12 47692.78         18.89      181.99     0.00    17.06    11.36 1348.59
 1983     4   25  12 47986.22          7.74      330.03     0.00    18.29     6.93  994.17
 1983     4   26  12 48038.40          0.00      489.41     0.00    18.91     5.33  906.24
 1983     4   27  12 48038.40          0.00      550.99     0.00    26.01     6.44  954.98
 1983     4   28  12 48384.02          0.00      538.75     0.00    29.26     9.75 1220.07
 1983     4   29  12 48384.02          0.00      487.63     0.00    29.20    13.60 1568.36
 1983     4   30  12 48384.02          0.00      476.83     0.00    28.01    13.20 1511.78
 1983     5    1  12 48729.59          0.00      428.45     0.00    27.00    14.52 1644.70
 1983     5    2  12 48729.59          0.00      411.32     0.00    28.00    16.09 1813.70
 1983     5    3  12 48729.59          2.13      387.27     0.00    28.00    17.00 1920.00
