  27.53
  35.00
 564376058
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     4   19  12 45964.79          0.27      452.44     0.00    32.04    18.55 2134.67
 1982     4   20  12 45964.79          0.15      417.65     0.00    32.49    20.33 2373.19
 1982     4   21  12 46056.17          0.09      432.32     0.00    33.02    20.25 2360.34
 1982     4   22  12 46310.42          0.11      470.83     0.00    33.00    18.51 2121.15
 1982     4   23  12 46310.42          0.30      373.55     0.00    29.50    19.49 2278.07
 1982     4   24  12 46310.42         12.99      234.13     0.00    26.43    18.65 2146.09
 1982     4   25  12 46496.30         11.41      219.76     0.00    26.25    19.05 2208.14
 1982     4   26  12 46656.00         35.94      267.77     0.00    26.97    18.13 2090.23
 1982     4   27  12 46656.00          2.12      396.65     0.00    28.72    17.34 1974.55
 1982     4   28  12 46656.00          0.01      447.31     0.00    28.84    16.71 1896.74
 1982     4   29  12 46841.88          0.56      429.73     0.00    29.50    17.87 2057.22
 1982     4   30  12 47001.60          0.98      448.59     0.00    29.69    17.37 1979.07
 1982     5    1  12 47001.60          0.10      447.61     0.00    28.96    16.85 1907.91
 1982     5    2  12 47001.60          0.00      442.87     0.00    28.15    16.47 1874.92
 1982     5    3  12 47143.83          0.02      482.47     0.00    28.87    15.50 1760.09
 1982     5    4  12 47347.17          0.05      478.33     0.00    29.50    16.12 1820.48
 1982     5    5  12 47347.17          0.00      503.94     0.00    29.51    15.00 1720.00
 1982     5    6  12 47347.17          0.00      518.18     0.00    28.70    13.51 1560.49
 1982     5    7  12 47385.75          0.00      499.36     0.00    28.76    14.61 1662.04
 1982     5    8  12 47692.81          0.00      473.47     0.00    29.32    16.23 1835.74
 1982     5    9  12 47692.81          0.00      462.90     0.00    29.50    16.71 1896.89
 1982     5   10  12 47692.81          0.21      501.20     0.00    30.35    15.60 1768.32
 1982     5   11  12 47692.81          0.01      543.83     0.00    30.50    13.07 1491.05
 1982     5   12  12 47878.71          0.00      542.00     0.00    30.59    13.22 1515.84
 1982     5   13  12 48038.39          0.00      529.44     0.00    30.02    13.54 1563.01
 1982     5   14  12 48038.39          0.00      535.70     0.00    31.00    13.76 1580.94
 1982     5   15  12 48038.39          0.00      530.51     0.00    31.50    14.31 1625.60
 1982     5   16  12 48038.39          0.00      515.98     0.00    32.50    15.83 1787.30
 1982     5   17  12 48224.27          0.47      477.03     0.00    32.00    17.40 1983.99
 1982     5   18  12 48384.01          0.27      505.91     0.00    31.08    15.24 1739.32
 1982     5   19  12 48384.01          0.00      470.77     0.00    31.06    16.88 1910.23
 1982     5   20  12 48384.01          0.00      507.62     0.00    31.12    15.07 1725.27
 1982     5   21  12 48384.01          0.21      473.58     0.00    31.65    17.08 1933.24
 1982     5   22  12 48422.57          3.99      430.26     0.00    32.44    19.53 2282.69
 1982     5   23  12 48606.67         14.35      310.74     0.00    32.43    20.07 2331.46
 1982     5   24  12 48729.62          4.56      352.26     0.00    31.32    19.29 2245.76
 1982     5   25  12 48729.62         19.44      308.21     0.00    31.83    19.50 2280.00
 1982     5   26  12 48729.62         13.95      269.24     0.00    30.93    20.50 2399.85
 1982     5   27  12 48729.62         12.52      237.04     0.00    30.51    21.51 2560.88
 1982     5   28  12 48729.62          9.99      276.90     0.00    32.43    21.50 2560.08
 1982     5   29  12 48820.99          9.03      316.09     0.00    32.84    22.50 2720.00
 1982     5   30  12 49008.17         21.97      228.07     0.00    31.47    22.80 2768.14
 1982     5   31  12 49075.20         21.56      261.18     0.00    31.00    21.11 2496.97
 1982     6    1  12 49075.20         30.20      265.17     0.00    32.00    21.81 2610.28
 1982     6    2  12 49075.20         32.48      232.01     0.00    30.95    22.33 2692.76
 1982     6    3  12 49075.20          7.38      227.02     0.00    30.11    22.50 2720.00
 1982     6    4  12 49075.20          1.02      280.86     0.00    30.66    23.09 2813.90
 1982     6    5  12 49075.20          2.15      252.64     0.00    32.40    23.36 2858.03
 1982     6    6  12 49081.50          0.13      367.44     0.00    33.67    23.27 2844.01
 1982     6    7  12 49166.56          0.00      393.42     0.00    35.00    23.50 2880.00
 1982     6    8  12 49261.10          0.00      457.24     0.00    34.53    20.66 2425.01
 1982     6    9  12 49353.79          0.00      453.75     0.00    33.57    20.11 2338.20
 1982     6   10  12 49397.53          0.00      405.73     0.00    33.50    22.03 2644.61
 1982     6   11  12 49420.82          0.11      423.53     0.00    33.75    21.71 2593.06
 1982     6   12  12 49420.82          7.95      289.29     0.00    33.39    23.07 2811.96
 1982     6   13  12 49420.82          0.34      431.43     0.00    33.50    21.50 2559.65
 1982     6   14  12 49420.82          0.42      445.22     0.00    33.88    21.37 2539.32
 1982     6   15  12 49420.82          0.46      461.52     0.00    34.19    21.02 2482.76
 1982     6   16  12 49420.82          4.52      408.95     0.00    33.94    22.90 2783.99
 1982     6   17  12 49420.82         45.33      282.17     0.00    30.77    21.50 2560.00
 1982     6   18  12 49420.82        137.21      235.25     0.00    29.06    21.82 2611.14
 1982     6   19  12 49420.82         14.71      286.44     0.00    31.29    22.77 2763.40
 1982     6   20  12 49420.82         35.77      263.90     0.00    31.66    23.35 2856.05
 1982     6   21  12 49420.82         17.98      280.76     0.00    31.29    22.52 2722.42
 1982     6   22  12 49420.82          3.14      375.81     0.00    32.50    22.64 2742.07
 1982     6   23  12 49420.82          8.27      296.33     0.00    32.50    23.26 2840.85
 1982     6   24  12 49420.82         18.77      286.20     0.00    30.90    22.17 2667.52
 1982     6   25  12 49420.82         17.38      290.48     0.00    30.11    21.38 2541.35
 1982     6   26  12 49420.82          9.04      333.61     0.00    32.05    21.14 2501.92
 1982     6   27  12 49420.82          0.88      456.99     0.00    33.74    21.95 2631.34
 1982     6   28  12 49420.82          0.31      423.65     0.00    33.50    22.96 2793.21
 1982     6   29  12 49420.82          0.42      439.66     0.00    33.57    22.40 2704.53
 1982     6   30  12 49420.82          0.28      454.21     0.00    33.72    21.92 2627.65
 1982     7    1  12 49420.82          1.31      411.64     0.00    33.50    23.26 2841.37
 1982     7    2  12 49420.82          3.05      430.00     0.00    34.00    22.96 2792.95
 1982     7    3  12 49397.53          5.59      370.05     0.00    34.00    21.74 2598.62
 1982     7    4  12 49297.86          4.09      425.75     0.00    33.81    22.76 2761.86
 1982     7    5  12 49217.43          6.31      344.75     0.00    33.04    21.86 2618.31
 1982     7    6  12 49113.77         14.47      332.71     0.00    32.23    20.85 2455.33
 1982     7    7  12 49075.20         14.98      321.96     0.00    31.76    21.00 2480.00
 1982     7    8  12 49075.20          8.85      349.27     0.00    31.62    21.48 2556.85
 1982     7    9  12 49075.20         10.70      351.05     0.00    32.99    21.53 2564.75
 1982     7   10  12 49075.20          2.06      436.30     0.00    33.50    21.94 2629.72
 1982     7   11  12 49075.20          1.49      447.20     0.00    34.00    22.21 2674.38
 1982     7   12  12 49075.20         10.19      361.73     0.00    33.64    22.00 2640.00
 1982     7   13  12 49051.90         11.19      352.75     0.00    33.50    22.17 2667.89
 1982     7   14  12 48915.48          5.95      345.11     0.00    33.96    21.67 2587.04
 1982     7   15  12 48768.20          7.42      377.75     0.00    33.50    22.46 2713.28
 1982     7   16  12 48729.62          9.22      322.20     0.00    33.00    22.16 2665.02
 1982     7   17  12 48729.62          5.84      305.82     0.00    32.00    22.06 2649.71
 1982     7   18  12 48729.62          2.42      427.62     0.00    33.43    22.44 2710.90
 1982     7   19  12 48729.62          2.88      423.19     0.00    33.90    22.90 2784.18
 1982     7   20  12 48706.33          5.87      336.73     0.00    33.99    21.92 2627.54
 1982     7   21  12 48526.24          2.47      344.23     0.00    34.00    21.69 2591.01
 1982     7   22  12 48384.01          5.38      432.75     0.00    34.00    22.41 2705.77
 1982     7   23  12 48384.01          5.84      413.23     0.00    33.99    22.18 2668.71
 1982     7   24  12 48384.01          9.11      314.13     0.00    33.05    22.06 2650.06
 1982     7   25  12 48384.01          8.56      314.05     0.00    33.48    22.34 2693.98
 1982     7   26  12 48316.98         12.80      358.66     0.00    33.75    22.99 2798.10
 1982     7   27  12 48076.96         19.15      313.83     0.00    33.61    22.47 2715.05
 1982     7   28  12 48038.39         11.84      335.66     0.00    33.13    20.99 2479.07
 1982     7   29  12 48038.39          5.52      335.24     0.00    32.27    22.50 2720.00
 1982     7   30  12 48038.39          1.44      415.81     0.00    33.73    22.01 2641.85
 1982     7   31  12 48015.10          5.66      431.68     0.00    34.50    22.60 2736.46
 1982     8    1  12 47731.38          3.57      410.67     0.00    33.50    22.50 2720.00
 1982     8    2  12 47692.81          1.84      359.94     0.00    33.46    23.08 2812.25
 1982     8    3  12 47692.81          3.38      285.27     0.00    32.95    23.21 2834.17
 1982     8    4  12 47692.81          0.65      410.29     0.00    33.00    22.27 2683.62
 1982     8    5  12 47569.84          1.92      335.16     0.00    32.55    23.00 2800.00
 1982     8    6  12 47347.17          2.06      342.39     0.00    30.68    22.11 2657.57
 1982     8    7  12 47347.17          0.67      433.49     0.00    33.00    21.51 2561.27
 1982     8    8  12 47347.17          2.26      433.56     0.00    33.99    22.21 2673.38
 1982     8    9  12 47347.17          1.63      460.41     0.00    34.00    21.13 2501.34
 1982     8   10  12 47001.60          9.75      397.69     0.00    34.00    21.01 2481.91
 1982     8   11  12 47001.60         14.37      386.73     0.00    33.00    20.76 2441.07
 1982     8   12  12 47001.60          3.92      437.98     0.00    33.00    21.19 2510.13
 1982     8   13  12 47001.60          0.52      428.97     0.00    33.00    21.53 2565.11
 1982     8   14  12 46662.30          3.57      402.33     0.00    32.50    22.06 2649.28
 1982     8   15  12 46656.00         12.19      291.63     0.00    32.50    22.49 2718.97
 1982     8   16  12 46656.00         11.39      356.15     0.00    32.50    21.11 2497.23
 1982     8   17  12 46656.00          7.70      322.37     0.00    32.30    21.05 2487.44
 1982     8   18  12 46310.42          6.41      281.43     0.00    30.50    21.21 2512.92
 1982     8   19  12 46310.42         31.76      238.61     0.00    28.94    21.50 2560.00
 1982     8   20  12 46310.42          4.26      343.48     0.00    31.45    21.16 2505.27
 1982     8   21  12 46310.42          8.55      324.03     0.00    33.00    22.37 2698.77
 1982     8   22  12 45964.79          2.08      366.44     0.00    32.87    23.12 2818.68
 1982     8   23  12 45964.79          0.88      391.29     0.00    33.00    22.92 2787.15
 1982     8   24  12 45964.79          0.53      420.63     0.00    34.00    22.66 2745.89
 1982     8   25  12 45841.86          3.54      411.36     0.00    34.40    23.27 2843.92
 1982     8   26  12 45619.19          2.04      402.33     0.00    34.00    23.27 2842.66
 1982     8   27  12 45619.19          1.67      365.13     0.00    34.00    23.58 2899.21
 1982     8   28  12 45619.19          0.20      404.98     0.00    33.81    23.00 2800.00
 1982     8   29  12 45279.90          0.20      408.94     0.00    34.24    23.17 2826.98
 1982     8   30  12 45273.60          0.64      398.83     0.00    33.78    23.18 2828.74
 1982     8   31  12 45273.60          3.48      293.26     0.00    32.57    22.50 2719.47
 1982     9    1  12 45273.60          0.50      398.53     0.00    32.95    22.50 2720.08
 1982     9    2  12 44928.01          0.30      443.05     0.00    33.19    20.92 2466.40
 1982     9    3  12 44928.01          0.09      442.23     0.00    34.00    21.47 2555.24
 1982     9    4  12 44928.01          0.55      426.95     0.00    34.00    22.00 2640.00
 1982     9    5  12 44620.97          6.37      435.76     0.00    34.00    21.50 2560.00
 1982     9    6  12 44582.40         19.39      308.60     0.00    33.00    21.65 2584.38
 1982     9    7  12 44582.40         24.30      290.87     0.00    32.03    21.75 2599.58
 1982     9    8  12 44582.40         17.46      278.44     0.00    31.50    21.88 2621.26
 1982     9    9  12 44236.82          9.77      290.90     0.00    32.50    22.18 2668.75
 1982     9   10  12 44236.82          2.03      343.07     0.00    32.50    22.50 2719.89
 1982     9   11  12 44236.82          1.95      356.64     0.00    33.48    22.20 2672.23
 1982     9   12  12 43891.20          3.04      407.97     0.00    33.95    22.50 2720.00
 1982     9   13  12 43891.20          2.92      347.25     0.00    34.00    22.33 2692.27
 1982     9   14  12 43891.20          0.24      391.19     0.00    33.98    23.01 2801.53
 1982     9   15  12 43891.20          0.02      397.71     0.00    33.46    22.33 2692.52
 1982     9   16  12 43545.60          0.03      407.64     0.00    32.50    21.16 2505.36
 1982     9   17  12 43545.60          0.26      438.71     0.00    32.98    20.04 2326.37
 1982     9   18  12 43545.60          0.39      398.33     0.00    32.51    21.24 2517.71
 1982     9   19  12 43200.01         12.26      372.60     0.00    32.00    21.72 2595.54
 1982     9   20  12 43200.01         24.41      299.37     0.00    32.50    21.08 2493.30
 1982     9   21  12 43200.01         31.78      274.95     0.00    31.18    21.16 2505.83
 1982     9   22  12 43200.01         38.05      192.65     0.00    26.88    20.61 2418.15
 1982     9   23  12 42854.40          8.78      228.81     0.00    27.03    20.66 2425.40
 1982     9   24  12 42854.40          0.69      305.29     0.00    28.33    20.44 2390.78
 1982     9   25  12 42854.40          1.84      316.38     0.00    28.59    20.66 2425.53
 1982     9   26  12 42508.80         55.59      208.09     0.00    27.12    20.43 2389.08
 1982     9   27  12 42508.80          3.39      371.20     0.00    28.48    17.97 2070.49
 1982     9   28  12 42508.80          0.57      392.82     0.00    30.69    19.84 2308.29
 1982     9   29  12 42508.80          0.51      361.50     0.00    30.85    21.09 2494.07
 1982     9   30  12 42163.20          1.39      342.85     0.00    31.24    22.00 2639.70
 1982    10    1  12 42163.20          1.39      310.17     0.00    31.54    22.02 2642.45
 1982    10    2  12 42163.20          3.74      312.87     0.00    31.50    22.79 2766.92
 1982    10    3  12 41817.60          4.35      326.39     0.00    31.17    22.51 2720.86
 1982    10    4  12 41817.60          9.18      355.55     0.00    31.50    21.78 2605.29
 1982    10    5  12 41817.60         29.10      260.60     0.00    31.52    22.10 2656.30
 1982    10    6  12 41779.03          8.86      269.20     0.00    31.85    21.93 2628.31
 1982    10    7  12 41472.00          2.90      308.54     0.00    31.54    21.91 2625.50
 1982    10    8  12 41472.00          0.03      372.36     0.00    31.99    21.36 2537.81
 1982    10    9  12 41472.00          0.00      393.04     0.00    32.01    20.37 2379.44
 1982    10   10  12 41126.40          0.00      382.95     0.00    32.00    20.69 2430.64
 1982    10   11  12 41126.40          2.13      370.61     0.00    32.00    21.15 2504.57
 1982    10   12  12 41126.40          0.50      357.92     0.00    31.22    21.00 2480.00
 1982    10   13  12 41120.09          0.20      387.50     0.00    31.00    19.50 2279.32
 1982    10   14  12 40780.81          0.15      356.28     0.00    31.00    20.76 2442.30
 1982    10   15  12 40780.81          0.07      384.15     0.00    29.97    18.66 2152.00
 1982    10   16  12 40780.81          0.01      406.00     0.00    27.31    15.42 1753.88
 1982    10   17  12 40558.15          0.02      443.05     0.00    26.63    12.50 1440.00
 1982    10   18  12 40435.21          0.01      379.85     0.00    27.48    16.56 1885.00
 1982    10   19  12 40435.21          0.00      375.59     0.00    29.00    17.85 2056.02
 1982    10   20  12 40435.21          0.02      388.99     0.00    30.15    17.97 2074.46
 1982    10   21  12 40089.61          0.02      385.98     0.00    30.06    17.87 2058.68
 1982    10   22  12 40089.61          2.59      390.27     0.00    30.00    17.30 1968.52
 1982    10   23  12 40089.61         14.87      264.53     0.00    28.44    17.72 2034.41
 1982    10   24  12 40089.61          6.52      242.64     0.00    21.54    12.77 1463.79
 1982    10   25  12 39744.01          0.04      402.36     0.00    21.90     9.51 1201.17
 1982    10   26  12 39744.01          0.00      436.60     0.00    23.50     8.07 1085.84
 1982    10   27  12 39744.01          0.00      406.27     0.00    25.60    11.64 1370.86
 1982    10   28  12 39737.70          0.00      383.51     0.00    27.68    14.50 1649.03
 1982    10   29  12 39398.39          0.01      363.32     0.00    28.08    15.76 1781.04
 1982    10   30  12 39398.39          0.84      331.92     0.00    28.14    17.18 1948.26
 1982    10   31  12 39398.39          0.33      269.36     0.00    27.46    19.06 2208.91
 1982    11    1  12 39398.39          3.08      308.04     0.00    29.26    19.00 2200.00
 1982    11    2  12 39076.11          5.50      225.72     0.00    29.94    19.98 2318.43
 1982    11    3  12 39052.84          5.49      216.72     0.00    29.50    19.81 2304.98
 1982    11    4  12 39052.84          8.98      160.33     0.00    26.72    20.08 2332.28
 1982    11    5  12 39052.84          3.01      254.15     0.00    23.50    12.44 1435.05
 1982    11    6  12 38830.17          0.09      373.43     0.00    21.00     8.26 1101.05
 1982    11    7  12 38707.20          0.00      355.68     0.00    24.51    12.08 1406.40
 1982    11    8  12 38707.20          0.00      337.47     0.00    27.13    15.12 1719.14
 1982    11    9  12 38707.20          0.05      302.12     0.00    27.59    17.16 1945.07
 1982    11   10  12 38668.62          0.00      333.58     0.00    27.00    15.00 1720.00
 1982    11   11  12 38384.89          0.00      334.85     0.00    27.55    15.24 1739.55
 1982    11   12  12 38361.59          0.00      334.89     0.00    28.67    16.00 1800.00
 1982    11   13  12 38361.59          1.30      298.57     0.00    27.06    16.00 1800.00
 1982    11   14  12 38361.59          0.18      371.14     0.00    26.79    11.69 1375.26
 1982    11   15  12 38323.02          0.03      249.73     0.00    24.69    16.31 1849.90
 1982    11   16  12 38083.02          0.17      269.37     0.00    24.34    15.28 1742.27
 1982    11   17  12 38016.01          0.01      286.31     0.00    27.48    17.21 1953.48
 1982    11   18  12 38016.01          0.12      321.05     0.00    28.95    16.50 1880.00
 1982    11   19  12 38016.01          0.19      297.44     0.00    28.50    17.37 1979.28
 1982    11   20  12 38016.01          0.07      284.82     0.00    27.93    17.50 2000.00
 1982    11   21  12 37873.78          0.02      289.47     0.00    28.04    17.35 1975.55
 1982    11   22  12 37693.69          0.00      294.19     0.00    27.99    17.00 1920.00
 1982    11   23  12 37670.41          0.00      335.80     0.00    27.90    14.24 1619.25
 1982    11   24  12 37670.41          0.13      335.09     0.00    27.89    14.16 1612.81
 1982    11   25  12 37670.41          0.01      328.42     0.00    28.00    14.67 1667.18
 1982    11   26  12 37670.41          0.00      311.18     0.00    28.32    15.98 1798.10
 1982    11   27  12 37631.84          0.00      303.15     0.00    28.44    16.50 1879.92
 1982    11   28  12 37484.52          0.03      293.77     0.00    28.50    17.02 1923.86
 1982    11   29  12 37348.08          0.18      317.93     0.00    29.48    16.18 1828.39
 1982    11   30  12 37324.80          0.01      315.28     0.00    29.77    16.38 1859.80
 1982    12    1  12 37324.80          0.00      275.75     0.00    29.57    18.50 2120.00
 1982    12    2  12 37324.80          0.00      258.31     0.00    29.50    19.27 2243.36
 1982    12    3  12 37324.80          0.00      272.19     0.00    29.50    18.50 2120.00
 1982    12    4  12 37324.80          0.00      272.12     0.00    29.10    18.02 2081.85
 1982    12    5  12 37324.80          0.02      260.68     0.00    29.00    18.50 2120.00
 1982    12    6  12 37286.23          0.17      259.77     0.00    29.02    18.58 2132.45
 1982    12    7  12 37182.57          0.10      242.88     0.00    28.11    18.65 2149.50
 1982    12    8  12 37102.14          0.14      233.11     0.00    28.50    19.48 2277.46
 1982    12    9  12 37002.50          0.01      245.10     0.00    27.47    18.05 2083.81
 1982    12   10  12 36979.20          0.02      261.12     0.00    26.99    16.90 1912.22
 1982    12   11  12 36979.20          1.15      254.50     0.00    26.69    17.00 1920.00
 1982    12   12  12 36979.20          8.28      183.07     0.00    25.52    16.51 1874.73
 1982    12   13  12 36979.20          0.28      349.49     0.00    20.95     6.20  935.87
 1982    12   14  12 36979.20          0.00      335.10     0.00    21.78     8.06 1085.01
 1982    12   15  12 36979.20          0.22      276.38     0.00    25.07    14.44 1635.19
 1982    12   16  12 36979.20          6.00      153.87     0.00    24.89    17.50 2000.48
 1982    12   17  12 36979.20          0.33      323.90     0.00    21.10     8.19 1095.00
 1982    12   18  12 36979.20          0.00      356.85     0.00    17.00     1.90  710.41
 1982    12   19  12 36979.20          0.04      372.80     0.00    19.52     1.89  706.98
 1982    12   20  12 36979.20          0.00      344.05     0.00    20.51     5.68  920.06
 1982    12   21  12 36979.20          0.00      363.86     0.00    21.06     3.84  800.26
 1982    12   22  12 36979.20          0.00      364.01     0.00    22.77     4.90  871.48
 1982    12   23  12 36979.20          0.00      341.83     0.00    24.57     8.66 1132.79
 1982    12   24  12 36979.20          0.14      298.71     0.00    26.63    13.65 1572.11
 1982    12   25  12 36979.20          0.12      257.72     0.00    27.10    16.50 1880.00
 1982    12   26  12 36979.20          0.26      259.94     0.00    27.47    16.73 1898.66
 1982    12   27  12 36979.20          0.01      259.68     0.00    27.16    16.51 1879.70
 1982    12   28  12 36979.20          0.00      265.93     0.00    27.49    16.51 1880.93
 1982    12   29  12 36979.20          0.00      309.30     0.00    27.45    13.86 1588.67
 1982    12   30  12 36979.20          0.00      276.73     0.00    27.50    16.00 1801.08
 1982    12   31  12 36979.20          0.02      276.55     0.00    27.00    15.64 1771.27
 1983     1    1  12 37002.50          0.57      225.95     0.00    27.11    18.04 2082.91
 1983     1    2  12 37046.22          1.02      196.43     0.00    27.23    18.49 2119.33
 1983     1    3  12 37138.91          0.05      232.35     0.00    25.29    16.21 1835.52
 1983     1    4  12 37233.43          0.29      246.17     0.00    19.57    10.46 1277.17
 1983     1    5  12 37318.50          2.50      115.60     0.00    18.27    12.92 1477.17
 1983     1    6  12 37324.80          0.32      191.45     0.00    18.01    11.19 1335.49
 1983     1    7  12 37324.80          0.46      304.18     0.00    19.50     7.67 1053.30
 1983     1    8  12 37324.80          2.78      283.37     0.00    23.06    12.00 1400.00
 1983     1    9  12 37324.80          1.76      278.57     0.00    25.81    14.65 1666.81
 1983     1   10  12 37324.80          1.90      278.59     0.00    25.75    14.57 1657.45
 1983     1   11  12 37324.80          1.38      164.30     0.00    22.80    15.85 1787.87
 1983     1   12  12 37391.83          0.05      286.50     0.00    18.81     8.24 1099.44
 1983     1   13  12 37579.04          0.00      376.79     0.00    16.25     0.07  606.17
 1983     1   14  12 37670.41          0.00      392.40     0.00    18.48     0.32  625.37
 1983     1   15  12 37670.41          0.00      393.78     0.00    22.00     3.07  765.74
 1983     1   16  12 37670.41          0.00      396.65     0.00    19.08     0.69  640.40
 1983     1   17  12 37670.41          0.00      395.88     0.00    17.99     0.09  607.19
 1983     1   18  12 37670.41          0.00      400.61     0.00    19.13     0.63  640.00
 1983     1   19  12 37793.35          0.13      349.75     0.00    19.61     5.88  927.67
 1983     1   20  12 37977.44         41.67      167.27     0.00    18.80    11.26 1340.61
 1983     1   21  12 38016.01         13.52      146.26     0.00    22.54    15.78 1782.78
 1983     1   22  12 38016.01          0.27      300.32     0.00    24.57    13.28 1524.69
 1983     1   23  12 38016.01          3.53      163.03     0.00    22.22    14.74 1679.37
 1983     1   24  12 38016.01          0.10      347.16     0.00    18.38     5.52  914.63
 1983     1   25  12 38175.71          0.00      332.56     0.00    18.61     6.65  972.38
 1983     1   26  12 38361.59          0.32      399.17     0.00    20.49     3.65  800.00
 1983     1   27  12 38361.59          2.17      315.32     0.00    24.06     7.65 1051.72
 1983     1   28  12 38361.59          0.14      363.90     0.00    21.72     7.84 1067.15
 1983     1   29  12 38361.59          0.01      398.66     0.00    21.49     5.14  890.83
 1983     1   30  12 38521.32          0.01      385.45     0.00    25.02     9.21 1176.99
 1983     1   31  12 38707.20          0.01      356.54     0.00    26.28    12.30 1423.86
 1983     2    1  12 38707.20          0.29      367.13     0.00    27.96    12.88 1470.78
 1983     2    2  12 38707.20         40.62      224.76     0.00    26.94    15.90 1791.90
 1983     2    3  12 38707.20          2.35      252.07     0.00    20.52    11.80 1384.08
 1983     2    4  12 39014.27          0.00      310.94     0.00    17.99     7.47 1037.69
 1983     2    5  12 39052.84          0.00      414.44     0.00    20.96     3.75  800.00
 1983     2    6  12 39052.84         22.69      230.16     0.00    23.06    12.17 1413.37
 1983     2    7  12 39052.84         18.76      149.32     0.00    19.99    13.55 1554.82
 1983     2    8  12 39256.16          0.21      363.94     0.00    17.47     4.72  857.45
 1983     2    9  12 39398.39          6.00      436.57     0.00    20.53     2.03  720.00
 1983     2   10  12 39398.39         13.86      280.68     0.00    21.35     7.41 1032.46
 1983     2   11  12 39398.39          1.05      326.44     0.00    22.94    11.30 1344.03
 1983     2   12  12 39521.36         10.57      211.55     0.00    21.00    11.64 1371.30
 1983     2   13  12 39744.01         45.88      190.69     0.00    19.16    11.18 1334.79
 1983     2   14  12 39744.01          1.34      278.47     0.00    18.07     9.53 1202.00
 1983     2   15  12 39744.01          0.00      434.53     0.00    20.84     4.55  844.03
 1983     2   16  12 39903.70         33.42      251.21     0.00    20.12     9.69 1215.49
 1983     2   17  12 40089.61         10.53      203.05     0.00    22.62    14.57 1652.43
 1983     2   18  12 40089.61          0.28      406.03     0.00    23.00     9.32 1185.30
 1983     2   19  12 40089.61          0.42      410.72     0.00    22.50     8.57 1125.64
 1983     2   20  12 40343.85          3.51      319.23     0.00    24.00    12.02 1401.58
 1983     2   21  12 40435.21          0.53      349.09     0.00    23.47    12.48 1438.64
 1983     2   22  12 40435.21          0.30      311.70     0.00    24.64    14.68 1668.06
 1983     2   23  12 40435.21          0.04      307.72     0.00    23.75    14.47 1645.93
 1983     2   24  12 40780.81          0.00      374.19     0.00    23.50    11.70 1376.25
 1983     2   25  12 40780.81          0.00      422.07     0.00    23.50     9.54 1203.01
 1983     2   26  12 40780.81          0.71      375.89     0.00    21.00     9.84 1226.98
 1983     2   27  12 40780.81         38.85      172.24     0.00    17.17    11.22 1337.96
 1983     2   28  12 41126.40         10.11      251.93     0.00    22.83    13.45 1552.26
 1983     3    1  12 41126.40          2.16      217.84     0.00    21.31    13.73 1576.33
 1983     3    2  12 41126.40          0.05      436.30     0.00    22.77     9.63 1210.36
 1983     3    3  12 41433.43          0.00      467.56     0.00    25.50    10.01 1240.43
 1983     3    4  12 41472.00          0.00      445.51     0.00    26.34    12.15 1411.90
 1983     3    5  12 41472.00          0.01      375.29     0.00    27.51    16.50 1880.00
 1983     3    6  12 41472.00          1.13      320.59     0.00    29.57    20.31 2370.09
 1983     3    7  12 41817.60         22.19      329.62     0.00    28.45    17.42 1987.07
 1983     3    8  12 41817.60         24.37      261.37     0.00    25.93    16.52 1881.45
 1983     3    9  12 41817.60          0.91      369.11     0.00    23.98    14.09 1609.66
 1983     3   10  12 42156.89          1.08      405.21     0.00    21.64    10.70 1296.03
 1983     3   11  12 42163.20          1.29      433.00     0.00    17.16     5.64  915.83
 1983     3   12  12 42163.20          0.01      426.39     0.00    16.32     5.62  916.51
 1983     3   13  12 42163.20          0.01      475.29     0.00    19.50     6.33  950.41
 1983     3   14  12 42508.80          0.23      454.79     0.00    21.50     9.09 1167.11
 1983     3   15  12 42508.80         20.72      223.16     0.00    20.71    13.70 1574.08
 1983     3   16  12 42508.80          9.58      245.60     0.00    24.02    15.96 1803.41
 1983     3   17  12 42854.40         24.43      263.13     0.00    24.00    15.48 1758.58
 1983     3   18  12 42854.40          3.70      227.72     0.00    22.99    15.95 1807.10
 1983     3   19  12 42854.40          0.08      449.79     0.00    24.00    12.12 1409.44
 1983     3   20  12 42854.40          0.17      485.76     0.00    26.87    12.71 1457.35
 1983     3   21  12 43200.01          5.81      296.72     0.00    26.00    16.09 1814.21
 1983     3   22  12 43200.01          0.11      458.08     0.00    20.61     9.18 1174.28
 1983     3   23  12 43200.01          0.54      526.92     0.00    20.52     5.49  918.85
 1983     3   24  12 43545.60         33.71      334.65     0.00    22.97    11.69 1374.86
 1983     3   25  12 43545.60          1.15      505.70     0.00    20.49     6.79  983.22
 1983     3   26  12 43545.60          0.00      526.09     0.00    22.88     7.49 1039.38
 1983     3   27  12 43545.60         20.35      345.17     0.00    24.48    15.00 1719.94
 1983     3   28  12 43891.20          7.03      267.83     0.00    25.26    16.77 1901.59
 1983     3   29  12 43891.20          0.18      534.93     0.00    24.23     8.18 1094.54
 1983     3   30  12 43891.20          0.16      530.77     0.00    25.72     9.50 1200.13
 1983     3   31  12 44236.82          7.40      309.51     0.00    25.06    14.54 1651.33
 1983     4    1  12 44236.82          3.64      516.56     0.00    24.74     9.72 1217.57
