  35.34
 198.00
 143941784
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     3   24  12 43545.60          0.41      495.52     0.00    21.59     1.79  703.53
 1984     3   25  12 43891.21         10.23      264.06     0.00    22.55    11.32 1345.71
 1984     3   26  12 43891.21          0.41      433.21     0.00    20.72     6.02  921.59
 1984     3   27  12 43891.21          3.19      415.16     0.00    18.51     5.17  893.23
 1984     3   28  12 44236.80         35.04      285.73     0.00    22.19    10.02 1241.50
 1984     3   29  12 44236.80         23.09      309.51     0.00    20.44     6.92  993.26
 1984     3   30  12 44582.40          0.65      406.16     0.00    14.90     2.18  719.74
 1984     3   31  12 44582.40          0.00      450.26     0.00    15.40     0.50  640.00
 1984     4    1  12 44582.40          0.08      378.41     0.00    16.00     4.51  840.55
 1984     4    2  12 44927.99          0.68      502.29     0.00    19.38     0.79  640.00
 1984     4    3  12 44927.99          4.33      343.77     0.00    19.16     7.00 1000.00
 1984     4    4  12 45273.59          5.54      197.01     0.00    17.46     9.99 1238.83
 1984     4    5  12 45273.59          6.75      270.38     0.00    18.27     7.50 1040.00
 1984     4    6  12 45273.59          0.22      398.15     0.00    17.66     5.50  920.00
 1984     4    7  12 45619.19          0.00      442.31     0.00    20.40     6.12  930.34
 1984     4    8  12 45619.19          0.53      464.04     0.00    20.89     5.60  920.00
 1984     4    9  12 45642.76         15.04      227.58     0.00    15.74     7.35 1027.77
 1984     4   10  12 45964.81         37.89      161.74     0.00     8.82     3.37  789.71
 1984     4   11  12 45964.81          0.83      483.23     0.00    15.77     0.64  640.00
 1984     4   12  12 46310.40          0.00      535.30     0.00    21.28     1.69  695.40
 1984     4   13  12 46310.40          0.16      495.34     0.00    24.50     7.54 1043.48
 1984     4   14  12 46310.40          2.71      440.72     0.00    26.67    12.62 1449.76
 1984     4   15  12 46655.99          2.72      340.01     0.00    24.60    10.47 1277.36
 1984     4   16  12 46655.99          0.40      457.26     0.00    21.54     7.82 1065.46
 1984     4   17  12 46925.62          0.03      450.99     0.00    18.57     5.49  919.04
 1984     4   18  12 47001.61          0.80      408.51     0.00    17.60     6.30  944.15
 1984     4   19  12 47001.61          0.19      486.63     0.00    17.14     2.50  720.00
 1984     4   20  12 47347.20          2.40      444.07     0.00    18.22     4.37  829.28
 1984     4   21  12 47347.20          2.76      278.23     0.00    19.98     9.94 1235.41
 1984     4   22  12 47347.20         10.78      285.76     0.00    18.78     8.65 1132.25
 1984     4   23  12 47692.79         20.23      296.74     0.00    14.71     4.62  849.47
 1984     4   24  12 47692.79          0.37      454.99     0.00    16.47     4.13  810.49
 1984     4   25  12 47692.79          0.00      566.03     0.00    25.78     4.33  826.11
 1984     4   26  12 48038.40          0.00      549.53     0.00    30.58     9.14 1171.14
 1984     4   27  12 48038.40          0.00      499.60     0.00    29.55    12.52 1441.57
 1984     4   28  12 48061.97          0.45      454.34     0.00    27.05    13.00 1480.00
 1984     4   29  12 48384.01          5.91      287.30     0.00    26.00    15.00 1720.00
 1984     4   30  12 48384.01          1.63      309.58     0.00    25.98    17.50 2000.00
 1984     5    1  12 48407.58          1.89      424.97     0.00    25.74    11.05 1324.05
 1984     5    2  12 48729.60          3.15      456.19     0.00    24.47    10.50 1280.37
 1984     5    3  12 48729.60          7.78      269.22     0.00    21.50    12.08 1406.18
 1984     5    4  12 48753.17          4.84      281.04     0.00    24.23    14.00 1600.00
 1984     5    5  12 49075.20          0.10      541.90     0.00    26.15     7.50 1039.96
 1984     5    6  12 49075.20          5.58      444.83     0.00    26.36    12.00 1400.00
 1984     5    7  12 49075.20         24.08      285.98     0.00    25.71    15.00 1720.00
 1984     5    8  12 49420.77         12.74      309.76     0.00    27.45    15.48 1758.66
 1984     5    9  12 49420.77          2.76      418.56     0.00    24.11     4.55  844.12
 1984     5   10  12 49420.77          0.03      516.92     0.00    21.60     5.16  892.74
 1984     5   11  12 49766.36          0.00      526.39     0.00    24.56     7.00 1000.00
 1984     5   12  12 49766.36          0.00      483.48     0.00    27.50    12.00 1400.00
 1984     5   13  12 49766.36          0.00      495.44     0.00    28.58    12.24 1419.60
 1984     5   14  12 49789.93          0.00      453.67     0.00    29.21    14.86 1696.86
 1984     5   15  12 50112.04          0.00      562.79     0.00    28.03     6.79  983.07
 1984     5   16  12 50112.04          0.00      500.46     0.00    22.45     6.74  979.53
 1984     5   17  12 50112.04          0.00      533.31     0.00    21.85     4.18  814.57
 1984     5   18  12 50241.35          0.00      553.26     0.00    25.62     5.50  920.00
 1984     5   19  12 50457.63          0.00      522.29     0.00    29.94    11.00 1320.00
 1984     5   20  12 50457.63          0.00      465.70     0.00    30.91    15.00 1720.00
 1984     5   21  12 50457.63          0.65      440.33     0.00    30.81    16.03 1804.11
 1984     5   22  12 50481.19          3.53      408.23     0.00    30.99    17.50 2000.00
 1984     5   23  12 50803.20          8.76      275.77     0.00    29.76    18.00 2080.00
 1984     5   24  12 50803.20          0.84      445.80     0.00    27.09    12.37 1429.71
 1984     5   25  12 50803.20          0.00      474.27     0.00    27.82    12.01 1400.50
 1984     5   26  12 50803.20          0.74      427.44     0.00    29.85    16.00 1800.00
 1984     5   27  12 50932.52         13.06      329.23     0.00    30.61    18.50 2120.00
 1984     5   28  12 51148.81         17.40      223.44     0.00    28.34    19.50 2280.00
 1984     5   29  12 51148.81         14.98      218.68     0.00    27.25    18.77 2163.08
 1984     5   30  12 51148.81          3.91      318.48     0.00    24.68    11.94 1395.22
 1984     5   31  12 51148.81          0.14      489.97     0.00    20.75     5.70  920.00
 1984     6    1  12 51148.81          0.00      521.35     0.00    24.38     7.00 1000.00
 1984     6    2  12 51418.42          0.00      486.40     0.00    28.97    12.50 1440.18
 1984     6    3  12 51494.41          0.00      475.30     0.00    31.99    15.27 1741.28
 1984     6    4  12 51494.41          0.00      434.25     0.00    32.18    17.50 2000.00
 1984     6    5  12 51494.41          0.00      415.84     0.00    31.73    17.95 2072.31
 1984     6    6  12 51494.41          0.00      403.63     0.00    32.48    19.00 2200.00
 1984     6    7  12 51494.41          0.00      371.57     0.00    32.80    20.50 2400.00
 1984     6    8  12 51494.41          0.00      402.95     0.00    32.91    19.50 2280.00
 1984     6    9  12 51494.41          0.00      424.75     0.00    32.86    18.60 2135.80
 1984     6   10  12 51623.69          0.94      450.75     0.00    32.89    17.50 2000.00
 1984     6   11  12 51764.01          0.89      439.76     0.00    33.51    18.50 2120.00
 1984     6   12  12 51840.00          0.25      431.71     0.00    33.65    19.00 2200.65
 1984     6   13  12 51840.00          0.07      429.03     0.00    33.49    19.00 2200.00
 1984     6   14  12 51840.00          1.24      425.99     0.00    33.84    19.55 2284.24
 1984     6   15  12 51840.00          0.32      424.55     0.00    34.19    19.93 2314.02
 1984     6   16  12 51840.00          7.61      358.93     0.00    32.57    19.05 2208.15
 1984     6   17  12 51840.00          6.16      284.28     0.00    31.08    19.50 2280.00
 1984     6   18  12 51840.00          4.03      307.90     0.00    33.00    20.00 2320.00
 1984     6   19  12 51840.00          2.12      444.36     0.00    35.15    20.00 2320.00
 1984     6   20  12 51840.00          6.62      321.50     0.00    34.63    20.53 2404.29
 1984     6   21  12 51840.00          0.85      343.05     0.00    31.11    20.50 2400.00
 1984     6   22  12 51840.00          1.17      306.31     0.00    28.31    19.74 2299.27
 1984     6   23  12 51840.00          0.48      351.99     0.00    28.66    18.74 2157.94
 1984     6   24  12 51840.00          0.69      344.21     0.00    27.39    18.00 2080.00
 1984     6   25  12 51840.00          0.49      395.43     0.00    29.26    18.00 2080.00
 1984     6   26  12 51840.00          0.16      515.39     0.00    30.49    13.42 1546.93
 1984     6   27  12 51840.00          4.76      452.99     0.00    31.07    14.55 1647.48
 1984     6   28  12 51840.00          8.22      326.17     0.00    31.50    17.89 2063.05
 1984     6   29  12 51840.00         18.97      263.00     0.00    28.46    18.50 2122.51
 1984     6   30  12 51764.01          8.88      230.94     0.00    26.88    18.50 2120.00
 1984     7    1  12 51517.97          4.61      336.43     0.00    28.85    15.52 1761.44
 1984     7    2  12 51494.41          1.72      412.00     0.00    29.37    17.50 2000.00
 1984     7    3  12 51494.41          0.77      435.95     0.00    29.75    16.99 1918.81
 1984     7    4  12 51494.41          0.64      439.92     0.00    31.82    18.50 2120.00
 1984     7    5  12 51494.41          6.26      295.91     0.00    32.71    21.00 2480.00
 1984     7    6  12 51494.41          5.60      317.43     0.00    31.62    20.03 2325.19
 1984     7    7  12 51494.41          5.97      387.79     0.00    31.17    20.08 2333.59
 1984     7    8  12 51494.41          3.33      328.35     0.00    30.28    17.50 2000.41
 1984     7    9  12 51172.38          0.23      490.13     0.00    29.00    14.13 1610.09
 1984     7   10  12 51148.81          0.01      456.42     0.00    32.60    18.50 2120.00
 1984     7   11  12 51148.81          0.81      439.19     0.00    34.97    21.05 2488.17
 1984     7   12  12 51148.81          0.80      400.78     0.00    34.51    22.35 2695.45
 1984     7   13  12 51148.81         25.51      279.19     0.00    32.25    21.65 2583.96
 1984     7   14  12 51148.81         23.10      222.66     0.00    29.78    21.96 2632.83
 1984     7   15  12 50803.20         11.66      287.70     0.00    31.05    20.50 2400.00
 1984     7   16  12 50803.20         40.60      271.90     0.00    31.43    21.57 2570.63
 1984     7   17  12 50803.20         13.97      257.51     0.00    29.44    20.50 2400.00
 1984     7   18  12 50803.20         38.53      261.86     0.00    28.96    20.00 2320.00
 1984     7   19  12 50727.20          2.53      316.70     0.00    29.00    17.77 2043.93
 1984     7   20  12 50457.63          0.10      414.50     0.00    29.60    18.61 2138.22
 1984     7   21  12 50457.63          0.11      388.65     0.00    29.62    19.50 2280.00
 1984     7   22  12 50457.63          0.64      391.25     0.00    28.03    18.03 2082.15
 1984     7   23  12 50457.63          0.10      375.65     0.00    28.63    19.04 2205.83
 1984     7   24  12 50112.04          1.80      414.83     0.00    31.46    20.00 2320.00
 1984     7   25  12 50112.04          0.78      395.42     0.00    32.47    21.50 2559.64
 1984     7   26  12 50112.04         10.71      321.84     0.00    32.48    20.35 2376.04
 1984     7   27  12 50112.04          4.16      423.01     0.00    31.19    19.52 2281.55
 1984     7   28  12 49766.36         24.09      306.68     0.00    29.34    18.75 2160.37
 1984     7   29  12 49766.36         30.38      193.08     0.00    23.23    17.50 2000.00
 1984     7   30  12 49766.36          3.31      230.66     0.00    23.47    16.55 1883.70
 1984     7   31  12 49444.34          4.08      225.85     0.00    24.88    18.16 2092.96
 1984     8    1  12 49420.77          7.66      272.23     0.00    28.72    19.95 2315.91
 1984     8    2  12 49420.77          4.38      316.60     0.00    31.69    20.50 2400.00
 1984     8    3  12 49344.80          0.18      403.02     0.00    32.02    21.50 2560.00
 1984     8    4  12 49075.20          0.01      433.67     0.00    33.20    21.23 2517.30
 1984     8    5  12 49075.20          0.00      453.90     0.00    33.22    20.32 2371.67
 1984     8    6  12 49075.20          0.00      443.62     0.00    32.95    20.50 2400.00
 1984     8    7  12 48729.60          0.26      433.81     0.00    33.11    21.02 2483.99
 1984     8    8  12 48729.60          0.03      445.53     0.00    33.44    20.81 2449.35
 1984     8    9  12 48729.60          1.97      430.33     0.00    33.95    21.84 2615.17
 1984     8   10  12 48384.01          5.25      424.30     0.00    33.11    21.50 2560.00
 1984     8   11  12 48384.01          6.70      289.94     0.00    30.72    21.00 2480.00
 1984     8   12  12 48384.01          6.19      272.06     0.00    29.82    21.00 2480.00
 1984     8   13  12 48038.40          5.70      264.37     0.00    29.55    21.04 2486.31
 1984     8   14  12 48038.40          3.92      282.86     0.00    30.97    21.50 2560.00
 1984     8   15  12 48038.40          1.04      427.77     0.00    31.91    20.38 2380.02
 1984     8   16  12 47692.79          0.04      430.95     0.00    31.69    19.98 2318.87
 1984     8   17  12 47692.79          0.00      466.38     0.00    32.11    18.47 2117.80
 1984     8   18  12 47616.81          0.33      441.89     0.00    31.09    18.85 2175.66
 1984     8   19  12 47347.20          2.38      425.33     0.00    30.51    19.00 2200.00
 1984     8   20  12 47347.20          0.04      433.60     0.00    30.23    18.37 2109.97
 1984     8   21  12 47001.61          0.00      470.11     0.00    29.51    16.00 1800.00
 1984     8   22  12 47001.61          0.27      465.89     0.00    30.15    16.50 1880.00
 1984     8   23  12 47001.61          0.35      444.53     0.00    30.20    17.50 2000.00
 1984     8   24  12 46655.99          0.01      440.00     0.00    28.94    16.62 1889.47
 1984     8   25  12 46655.99          0.00      451.77     0.00    28.94    16.01 1802.35
 1984     8   26  12 46655.99          0.00      466.17     0.00    28.72    15.00 1720.09
 1984     8   27  12 46310.40          0.03      453.71     0.00    29.08    15.74 1779.39
 1984     8   28  12 46310.40          0.21      404.64     0.00    29.44    18.00 2080.00
 1984     8   29  12 45964.81          2.48      359.31     0.00    29.42    19.50 2280.00
 1984     8   30  12 45964.81          0.52      388.01     0.00    30.74    19.40 2264.59
 1984     8   31  12 45964.81          0.68      411.36     0.00    31.87    19.17 2227.89
 1984     9    1  12 45619.19          0.00      476.87     0.00    31.07    14.79 1685.71
 1984     9    2  12 45619.19          0.00      488.92     0.00    32.50    14.50 1640.00
 1984     9    3  12 45619.19          0.08      433.31     0.00    33.29    18.50 2120.00
 1984     9    4  12 45273.59          0.91      361.43     0.00    30.99    19.97 2317.38
 1984     9    5  12 45273.59          0.08      414.14     0.00    26.12    13.73 1578.56
 1984     9    6  12 44927.99          0.00      445.76     0.00    26.01    12.00 1400.00
 1984     9    7  12 44927.99          0.00      473.26     0.00    25.76     9.97 1237.64
 1984     9    8  12 44927.99          0.00      489.01     0.00    26.50     9.09 1167.57
 1984     9    9  12 44582.40          0.18      456.48     0.00    27.64    12.00 1400.00
 1984     9   10  12 44582.40          0.69      369.67     0.00    27.50    16.01 1802.34
 1984     9   11  12 44236.80          0.05      355.38     0.00    28.73    17.50 2000.00
 1984     9   12  12 44236.80          0.00      365.77     0.00    30.66    18.50 2120.00
 1984     9   13  12 44236.80          0.00      319.79     0.00    29.71    19.46 2273.93
 1984     9   14  12 43891.21          0.00      369.49     0.00    31.36    18.69 2150.83
 1984     9   15  12 43891.21          0.00      402.49     0.00    33.49    18.50 2119.97
 1984     9   16  12 43545.60          0.00      425.89     0.00    27.31    12.29 1423.07
 1984     9   17  12 43545.60          0.00      453.09     0.00    22.56     6.50  960.00
 1984     9   18  12 43545.60          0.00      413.70     0.00    21.98     8.11 1088.58
 1984     9   19  12 43199.99          0.00      470.51     0.00    24.49     6.05  924.35
 1984     9   20  12 43199.99          0.00      479.71     0.00    28.50     7.50 1040.00
 1984     9   21  12 42854.39          0.00      461.40     0.00    31.50    11.00 1320.00
 1984     9   22  12 42854.39          0.00      433.33     0.00    31.35    13.00 1480.28
 1984     9   23  12 42854.39          0.00      394.06     0.00    30.46    14.78 1684.07
 1984     9   24  12 42508.80          0.00      394.23     0.00    31.03    15.00 1720.00
 1984     9   25  12 42508.80          0.00      400.00     0.00    32.55    15.50 1760.00
 1984     9   26  12 42163.21          0.00      404.29     0.00    32.82    15.14 1731.37
 1984     9   27  12 42163.21          0.00      366.73     0.00    27.77    13.31 1530.11
 1984     9   28  12 42163.21          0.00      204.58     0.00    15.34     8.71 1136.86
 1984     9   29  12 41817.61          8.50      223.69     0.00    16.33     9.00 1160.00
 1984     9   30  12 41817.61          8.97      185.77     0.00    17.26    11.02 1321.99
 1984    10    1  12 41472.00         23.44      152.24     0.00    16.95    10.43 1274.33
 1984    10    2  12 41472.00          0.53      389.84     0.00    19.50     5.00  880.00
 1984    10    3  12 41472.00          0.00      431.58     0.00    22.21     3.91  800.00
 1984    10    4  12 41126.40          0.00      428.90     0.00    25.62     6.36  949.04
 1984    10    5  12 41126.40          0.00      404.46     0.00    27.46     9.50 1200.00
 1984    10    6  12 40780.80          0.00      358.79     0.00    26.55    11.78 1382.43
 1984    10    7  12 40780.80          0.00      301.20     0.00    23.38    12.03 1402.47
 1984    10    8  12 40780.80          0.00      277.06     0.00    23.78    13.50 1560.21
 1984    10    9  12 40435.20          0.00      324.01     0.00    25.76    13.00 1480.60
 1984    10   10  12 40435.20          0.00      296.32     0.00    26.03    14.50 1639.79
 1984    10   11  12 40435.20          0.00      306.01     0.00    25.71    13.62 1569.98
 1984    10   12  12 40089.60          0.00      358.55     0.00    25.85    10.50 1280.00
 1984    10   13  12 40089.60          0.00      369.77     0.00    26.04     9.50 1200.00
 1984    10   14  12 39744.00          0.00      396.03     0.00    28.03     8.17 1093.47
 1984    10   15  12 39744.00          0.00      375.14     0.00    28.21    10.00 1240.00
 1984    10   16  12 39744.00          0.00      339.93     0.00    28.50    12.75 1460.31
 1984    10   17  12 39398.40          0.08      297.88     0.00    27.57    14.50 1640.00
 1984    10   18  12 39398.40          0.07      209.66     0.00    25.00    16.50 1879.97
 1984    10   19  12 39398.40          0.01      257.88     0.00    28.01    17.00 1920.00
 1984    10   20  12 39052.80          0.36      303.14     0.00    29.69    16.00 1800.00
 1984    10   21  12 39052.80          1.00      271.79     0.00    29.29    17.50 2000.03
 1984    10   22  12 38783.19          4.33      155.99     0.00    27.77    19.50 2280.00
 1984    10   23  12 38707.20          1.65      134.00     0.00    26.00    19.00 2200.00
 1984    10   24  12 38707.20          0.29      223.65     0.00    26.33    17.50 2000.00
 1984    10   25  12 38361.60          0.25      233.41     0.00    26.85    17.60 2016.56
 1984    10   26  12 38361.60          0.08      287.51     0.00    26.90    15.00 1720.00
 1984    10   27  12 38361.60          0.05      332.48     0.00    26.50    11.50 1360.00
 1984    10   28  12 38015.99          0.31      307.25     0.00    28.51    14.62 1641.53
 1984    10   29  12 38015.99          0.22      220.90     0.00    28.78    19.41 2265.75
 1984    10   30  12 38015.99          0.14      234.94     0.00    26.34    16.50 1880.00
 1984    10   31  12 37670.39          0.00      149.63     0.00    22.23    16.40 1864.07
 1984    11    1  12 37670.39          0.00      144.75     0.00    21.79    16.25 1839.60
 1984    11    2  12 37670.39          0.10      198.25     0.00    23.00    15.32 1745.73
 1984    11    3  12 37324.80          0.31      290.04     0.00    20.85     9.06 1107.96
 1984    11    4  12 37324.80         10.70      101.47     0.00    12.03     7.55 1044.09
 1984    11    5  12 37324.80          3.14      156.16     0.00    16.00     8.77 1141.37
 1984    11    6  12 37055.19          0.50      272.87     0.00    15.64     5.50  920.00
 1984    11    7  12 36979.20          0.00      346.22     0.00    14.31    -1.50  559.76
 1984    11    8  12 36979.20          0.00      353.50     0.00    14.92    -2.50  514.22
 1984    11    9  12 36955.63          0.00      352.50     0.00    17.49    -0.94  563.64
 1984    11   10  12 36633.61          0.62      354.14     0.00    20.49     0.50  578.32
 1984    11   11  12 36633.61          7.88      209.94     0.00    19.52     7.36 1028.53
 1984    11   12  12 36633.61          0.31      296.88     0.00    13.74     1.00  640.00
 1984    11   13  12 36288.00          0.18      338.69     0.00    13.50    -3.39  441.16
 1984    11   14  12 36288.00          0.00      351.68     0.00    16.85    -3.50  406.62
 1984    11   15  12 36288.00          0.00      343.56     0.00    19.26    -0.50  507.86
 1984    11   16  12 36288.00          0.00      290.24     0.00    19.60     6.09  860.36
 1984    11   17  12 35942.40          0.00      342.69     0.00    17.16    -3.54  414.40
 1984    11   18  12 35942.40          0.08      317.47     0.00    15.17    -1.56  509.60
 1984    11   19  12 35942.40          1.10      285.16     0.00    18.62     4.56  788.72
 1984    11   20  12 35942.40          0.02      246.33     0.00    13.44     2.50  720.09
 1984    11   21  12 35672.79          0.00      274.66     0.00     7.18    -5.50  400.18
 1984    11   22  12 35596.80          0.20      255.21     0.00     8.00    -3.59  471.48
 1984    11   23  12 35596.80          0.12      318.64     0.00    14.00    -4.92  405.11
 1984    11   24  12 35596.80          0.00      326.48     0.00    17.46    -4.48  405.39
 1984    11   25  12 35596.80          0.00      317.88     0.00    17.91    -3.00  445.44
 1984    11   26  12 35251.20          0.07      312.15     0.00    19.00    -1.50  500.63
 1984    11   27  12 35251.20          0.55      289.71     0.00    20.78     3.02  703.03
 1984    11   28  12 35251.20         18.07      166.03     0.00    19.11     7.33 1026.59
 1984    11   29  12 35251.20          6.53      211.28     0.00    14.77    -2.00  520.00
 1984    11   30  12 35251.20          0.27      287.28     0.00    15.00    -3.00  480.00
 1984    12    1  12 35227.63          0.79      276.83     0.00    17.01    -0.50  600.00
 1984    12    2  12 34905.61          2.79      277.11     0.00    16.40    -1.50  560.00
 1984    12    3  12 34905.61         27.55      157.82     0.00    15.41     3.41  793.03
 1984    12    4  12 34905.61          1.27      222.33     0.00    12.54    -0.33  600.00
 1984    12    5  12 34905.61         24.72      105.93     0.00     7.93     0.40  631.96
 1984    12    6  12 34905.61          8.92       80.07     0.00     5.79     0.29  622.21
 1984    12    7  12 34905.61          0.09      241.57     0.00     5.04    -9.00  320.00
 1984    12    8  12 34905.61          0.00      263.69     0.00     9.99    -6.50  360.00
 1984    12    9  12 34882.04          0.00      283.15     0.00    14.52    -5.00  440.00
 1984    12   10  12 34635.99          1.09      249.96     0.00    13.42    -2.01  520.00
 1984    12   11  12 34560.00          0.05      234.32     0.00    15.08     0.85  640.00
 1984    12   12  12 34560.00          0.00      255.22     0.00    17.68     1.00  640.00
 1984    12   13  12 34560.00          0.64      256.10     0.00    20.71     3.50  800.00
 1984    12   14  12 34560.00          0.40      257.39     0.00    23.07     5.33  906.14
 1984    12   15  12 34560.00          0.10      260.19     0.00    23.70     5.50  920.00
 1984    12   16  12 34560.00          0.00      244.23     0.00    21.66     5.50  920.00
 1984    12   17  12 34560.00          0.00      211.31     0.00    20.98     8.00 1080.00
 1984    12   18  12 34560.00          0.00      246.56     0.00    23.82     7.22 1017.60
 1984    12   19  12 34560.00          0.10      241.30     0.00    25.36     9.00 1160.00
 1984    12   20  12 34560.00          0.81      191.84     0.00    22.81    11.00 1320.00
 1984    12   21  12 34560.00          0.88      125.74     0.00    19.72    12.50 1440.00
 1984    12   22  12 34560.00          2.51      124.10     0.00    20.07    12.00 1400.00
 1984    12   23  12 34560.00          0.20      231.66     0.00    15.86     2.04  720.00
 1984    12   24  12 34560.00          0.10      258.22     0.00    13.62    -2.29  520.00
 1984    12   25  12 34560.00          0.06      210.53     0.00    16.53     4.70  856.18
 1984    12   26  12 34560.00          0.00      261.23     0.00    14.98    -0.93  565.37
 1984    12   27  12 34560.00          0.09      216.20     0.00    17.00     5.00  880.00
 1984    12   28  12 34560.00          0.00      261.42     0.00    22.76     5.82  920.00
 1984    12   29  12 34635.99          0.00      247.11     0.00    24.20     8.61 1128.79
 1984    12   30  12 34776.31          0.00      238.56     0.00    25.33    10.50 1280.00
 1984    12   31  12 34706.15          0.00      242.83     0.00    24.76     9.55 1204.39
 1985     1    1  12 34905.61          0.33      231.64     0.00    21.49     9.38 1190.61
 1985     1    2  12 34905.61         14.09      168.07     0.00    22.44    14.18 1614.71
 1985     1    3  12 34905.61         38.34      194.47     0.00    17.43     3.59  794.89
 1985     1    4  12 34905.61         15.44       73.41     0.00     4.97     0.95  640.00
 1985     1    5  12 34905.61          2.82      121.71     0.00     6.00    -0.98  561.70
 1985     1    6  12 34905.61          0.01      268.89     0.00     8.00    -5.50  400.00
 1985     1    7  12 34905.61          0.00      273.84     0.00    11.10    -3.00  480.00
 1985     1    8  12 34981.60          0.00      276.45     0.00    11.23    -3.00  480.00
 1985     1    9  12 35251.20          0.06      251.10     0.00     8.33    -3.51  478.81
 1985     1   10  12 35251.20          0.13      181.93     0.00     5.09    -2.56  515.46
 1985     1   11  12 35251.20          0.07      213.70     0.00     6.72    -2.59  512.59
 1985     1   12  12 35251.20          0.00      256.07     0.00     7.65    -4.20  440.00
 1985     1   13  12 35251.20          0.00      296.97     0.00     7.32    -8.00  320.00
 1985     1   14  12 35467.51          0.00      302.95     0.00     9.50    -6.44  364.49
 1985     1   15  12 35596.80          0.00      273.18     0.00     8.31    -4.54  440.00
 1985     1   16  12 35596.80          0.12      290.69     0.00     6.44    -7.66  347.41
 1985     1   17  12 35596.80          8.42      166.82     0.00     6.37    -2.97  483.49
 1985     1   18  12 35596.80          0.21      235.64     0.00     6.50    -3.49  473.19
 1985     1   19  12 35918.84          0.07      225.00     0.00     9.50     0.00  605.28
 1985     1   20  12 35942.40          1.66      358.98     0.00     9.23    -7.89  337.87
 1985     1   21  12 35942.40          0.37      353.66     0.00    -2.97   -20.56  120.00
 1985     1   22  12 35942.40          0.00      367.81     0.00    -0.05   -16.92  160.00
 1985     1   23  12 36158.71          0.00      360.98     0.00     4.00   -12.03  240.00
 1985     1   24  12 36288.00          0.00      365.48     0.00     8.01    -8.56  320.00
 1985     1   25  12 36288.00          0.00      356.72     0.00    11.22    -4.50  440.00
 1985     1   26  12 36288.00          0.00      377.79     0.00     9.97    -7.76  338.60
 1985     1   27  12 36610.03          0.62      375.19     0.00     5.61   -11.00  280.00
 1985     1   28  12 36633.61          3.49      232.10     0.00     5.71    -3.01  480.00
 1985     1   29  12 36633.61          2.76      163.19     0.00     3.02    -4.95  434.88
 1985     1   30  12 36633.61          1.28      230.39     0.00     6.00    -2.54  515.09
 1985     1   31  12 36979.20         20.15      142.78     0.00     8.44     1.50  680.00
 1985     2    1  12 36979.20         37.84      128.91     0.00    10.35     4.14  811.09
 1985     2    2  12 36979.20         28.01      128.84     0.00    10.15     4.11  808.50
 1985     2    3  12 37324.80          0.87      197.10     0.00     6.15    -0.71  583.68
 1985     2    4  12 37324.80          0.24      194.80     0.00     4.22    -2.41  520.00
 1985     2    5  12 37324.80         13.26      142.31     0.00     3.75    -2.50  520.00
 1985     2    6  12 37646.82          8.48      156.87     0.00     5.78    -1.07  560.00
 1985     2    7  12 37670.39          0.11      268.79     0.00     8.50    -0.67  585.24
 1985     2    8  12 37670.39          0.63      346.06     0.00     5.93    -7.39  354.39
 1985     2    9  12 37992.42          0.10      375.00     0.00     5.86   -10.23  280.00
 1985     2   10  12 38015.99          0.11      385.02     0.00    11.45    -6.50  360.00
 1985     2   11  12 38015.99          1.04      377.83     0.00    13.01    -4.00  440.00
 1985     2   12  12 38338.03         18.57      262.11     0.00    11.97    -1.96  523.51
 1985     2   13  12 38361.60          0.47      280.46     0.00     5.89    -3.50  480.00
 1985     2   14  12 38361.60          0.00      373.06     0.00     9.17    -5.80  400.00
 1985     2   15  12 38707.20          0.00      369.58     0.00     7.85    -6.50  360.11
 1985     2   16  12 38707.20          0.00      386.25     0.00     7.68    -8.11  320.00
 1985     2   17  12 38707.20          0.00      373.67     0.00    11.94    -3.00  480.00
 1985     2   18  12 39052.80          0.00      393.01     0.00    13.47    -3.41  480.00
 1985     2   19  12 39052.80          0.45      324.78     0.00    12.54     1.00  640.00
 1985     2   20  12 39052.80          2.38      209.79     0.00    13.74     4.49  839.27
 1985     2   21  12 39398.40          0.06      419.10     0.00    15.42    -3.43  480.00
 1985     2   22  12 39398.40          0.00      401.04     0.00    18.84     2.00  720.00
 1985     2   23  12 39474.39          0.00      352.80     0.00    21.70     8.49 1118.83
 1985     2   24  12 39744.00          0.26      322.23     0.00    24.04    12.45 1435.74
 1985     2   25  12 39744.00          2.44      260.90     0.00    22.56    14.08 1606.73
 1985     2   26  12 40089.60         18.85      174.27     0.00    17.72    10.84 1307.48
 1985     2   27  12 40089.60          0.29      226.13     0.00    17.95    11.36 1348.53
 1985     2   28  12 40089.60          0.00      431.86     0.00    17.84     0.51  632.86
 1985     3    1  12 40435.20          0.00      411.02     0.00    15.00     0.14  611.25
 1985     3    2  12 40435.20          0.00      398.28     0.00    17.19     2.93  754.35
 1985     3    3  12 40757.23          0.00      411.04     0.00    18.82     3.36  788.67
 1985     3    4  12 40780.80          0.00      386.14     0.00    21.75     7.51 1040.99
 1985     3    5  12 40780.80          0.00      324.19     0.00    24.28    12.99 1480.34
 1985     3    6  12 41126.40          0.00      440.23     0.00    22.09     3.29  782.65
 1985     3    7  12 41126.40          0.00      433.95     0.00    14.81    -2.24  520.00
