  37.16
 188.00
 252674786
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     3    8  12 41239.25          0.36      423.11     0.00    20.13     1.00  636.22
 1988     3    9  12 41471.99          3.53      359.36     0.00    17.93     3.89  800.00
 1988     3   10  12 41471.99          9.90      133.01     0.00    14.50     8.53 1122.24
 1988     3   11  12 41817.61          1.64      367.93     0.00    14.03    -3.00  480.00
 1988     3   12  12 41817.61          0.44      431.79     0.00    17.18    -1.23  547.90
 1988     3   13  12 42163.20          2.99      291.56     0.00    18.90     3.45  796.03
 1988     3   14  12 42163.20          0.04      454.25     0.00    18.74    -2.00  512.61
 1988     3   15  12 42163.20          0.03      323.39     0.00     6.03    -5.12  430.75
 1988     3   16  12 42508.80          0.00      313.61     0.00     4.87    -5.58  401.20
 1988     3   17  12 42508.80          0.00      375.73     0.00     9.05    -4.31  440.00
 1988     3   18  12 42854.40          0.42      405.55     0.00    11.46    -3.47  479.51
 1988     3   19  12 42854.40          3.95      244.50     0.00     9.96    -0.76  579.33
 1988     3   20  12 43199.99          0.02      371.09     0.00    10.96    -1.59  552.88
 1988     3   21  12 43199.99          0.02      420.68     0.00    14.61    -1.01  560.00
 1988     3   22  12 43199.99          0.00      401.25     0.00     7.34    -6.55  360.00
 1988     3   23  12 43545.60          0.02      467.51     0.00    14.04    -4.61  425.03
 1988     3   24  12 43545.60          0.04      478.31     0.00    20.65     0.50  585.36
 1988     3   25  12 43891.19          2.08      389.53     0.00    24.00     9.73 1153.31
 1988     3   26  12 43891.19         16.12      266.75     0.00    24.13    11.49 1359.07
 1988     3   27  12 44236.79         10.86      328.67     0.00    21.11     4.50  839.98
 1988     3   28  12 44236.79          0.00      471.32     0.00    17.31    -1.00  560.00
 1988     3   29  12 44236.79          0.00      479.66     0.00    20.46     1.00  636.16
 1988     3   30  12 44582.40          0.00      478.63     0.00    24.49     4.59  794.99
 1988     3   31  12 44582.40          0.00      413.56     0.00    25.86    10.36 1217.03
 1988     4    1  12 44928.00          0.05      414.36     0.00    24.00     8.95 1113.65
 1988     4    2  12 44928.00          0.52      383.55     0.00    23.50    10.24 1251.40
 1988     4    3  12 45160.75          3.38      366.61     0.00    25.27    12.50 1437.99
 1988     4    4  12 45273.61         18.12      215.09     0.00    23.88    14.50 1640.00
 1988     4    5  12 45273.61          0.05      460.43     0.00    25.96     8.35 1049.20
 1988     4    6  12 45619.20          2.92      482.19     0.00    27.44     8.06 1002.01
 1988     4    7  12 45619.20          9.72      376.37     0.00    26.05     5.12  889.81
 1988     4    8  12 45964.80          3.79      150.85     0.00    12.00     6.21  937.17
 1988     4    9  12 45964.80          0.00      396.19     0.00    16.40     3.62  796.55
 1988     4   10  12 45964.80          0.00      494.05     0.00    20.03     1.50  666.07
 1988     4   11  12 46310.40          0.00      510.45     0.00    22.50     2.39  679.54
 1988     4   12  12 46310.40          4.61      490.77     0.00    20.34     2.12  684.34
 1988     4   13  12 46656.00          9.09      204.74     0.00    10.28     2.50  720.00
 1988     4   14  12 46656.00          0.59      492.90     0.00    16.50    -1.00  560.00
 1988     4   15  12 46656.00          0.81      489.09     0.00    20.06     2.25  709.27
 1988     4   16  12 47001.62          0.49      514.81     0.00    21.49     1.50  648.54
 1988     4   17  12 47001.62          0.05      500.13     0.00    18.51     0.04  601.32
 1988     4   18  12 47347.19          2.24      422.17     0.00    20.29     6.05  923.63
 1988     4   19  12 47347.19         10.83      329.08     0.00    19.42     4.44  835.54
 1988     4   20  12 47347.19          7.51      323.10     0.00    13.47    -0.51  598.27
 1988     4   21  12 47692.78          1.18      470.14     0.00    20.13     3.58  760.01
 1988     4   22  12 47692.78          6.39      363.77     0.00    23.67     5.69  919.17
 1988     4   23  12 48038.39          2.17      283.37     0.00    17.85     6.02  921.55
 1988     4   24  12 48038.39          0.79      399.87     0.00    21.49     8.50 1120.00
 1988     4   25  12 48038.39          0.06      536.06     0.00    22.65     1.50  634.62
 1988     4   26  12 48384.00          0.07      483.29     0.00    18.99     2.19  682.76
 1988     4   27  12 48384.00          0.90      499.39     0.00    22.00     3.97  747.51
 1988     4   28  12 48412.61          4.09      369.87     0.00    22.75     4.93  874.74
 1988     4   29  12 48729.61          0.00      375.13     0.00    15.24     3.94  802.07
 1988     4   30  12 48729.61          0.00      426.03     0.00    19.24     5.72  904.72
 1988     5    1  12 49042.23          0.00      483.68     0.00    21.38     4.87  810.12
 1988     5    2  12 49075.20          0.00      479.30     0.00    21.73     5.40  832.69
 1988     5    3  12 49075.20          0.00      425.99     0.00    20.12     6.50  957.60
 1988     5    4  12 49420.79          5.57      317.90     0.00    17.43     8.00 1080.00
 1988     5    5  12 49420.79         19.34      203.93     0.00    18.38    10.50 1280.00
 1988     5    6  12 49420.79         11.08      237.66     0.00    17.83     8.77 1141.70
 1988     5    7  12 49766.41          2.47      291.06     0.00    20.19     9.48 1198.00
 1988     5    8  12 49766.41          0.17      507.73     0.00    25.86     8.00 1000.00
 1988     5    9  12 49766.41          0.40      485.75     0.00    25.24     8.67 1054.44
 1988     5   10  12 50079.02          6.01      339.07     0.00    25.71    10.79 1303.42
 1988     5   11  12 50112.01         10.18      370.13     0.00    26.04     9.00 1160.00
 1988     5   12  12 50112.01          0.00      472.82     0.00    24.51     9.00 1122.85
 1988     5   13  12 50250.05          0.00      474.02     0.00    25.99    10.06 1178.68
 1988     5   14  12 50457.62          0.00      457.16     0.00    26.03    11.01 1280.98
 1988     5   15  12 50457.62          0.30      448.81     0.00    27.58    12.80 1429.33
 1988     5   16  12 50457.62          3.65      406.29     0.00    26.81    14.10 1607.08
 1988     5   17  12 50803.21         11.59      355.56     0.00    28.89    12.79 1463.41
 1988     5   18  12 50803.21         15.43      254.62     0.00    22.22    12.53 1442.30
 1988     5   19  12 50803.21          1.89      443.49     0.00    22.55     9.11 1168.87
 1988     5   20  12 50941.24          6.08      343.14     0.00    25.28    10.84 1307.36
 1988     5   21  12 51148.78          5.47      401.80     0.00    24.99    13.03 1484.95
 1988     5   22  12 51148.78         22.46      327.84     0.00    27.65    14.00 1600.10
 1988     5   23  12 51148.78          1.73      424.78     0.00    28.77    15.43 1754.07
 1988     5   24  12 51177.39          8.57      358.53     0.00    30.17    13.95 1596.28
 1988     5   25  12 51494.40          2.91      407.04     0.00    27.04    13.34 1535.12
 1988     5   26  12 51494.40          0.06      515.95     0.00    20.36     4.06  804.50
 1988     5   27  12 51494.40          0.00      526.38     0.00    22.00     4.87  869.81
 1988     5   28  12 51494.40          0.00      514.05     0.00    24.22     7.52 1041.91
 1988     5   29  12 51632.43          0.00      506.94     0.00    26.13     9.34 1186.00
 1988     5   30  12 51840.01          0.00      526.73     0.00    31.00    11.60 1344.23
 1988     5   31  12 51840.01          0.00      498.87     0.00    31.98    14.16 1601.77
 1988     6    1  12 51840.01          0.17      474.01     0.00    32.53    15.99 1798.65
 1988     6    2  12 51840.01          4.37      484.88     0.00    31.67    14.67 1658.15
 1988     6    3  12 51840.01         20.22      308.71     0.00    21.04     9.01 1160.62
 1988     6    4  12 52072.77          4.87      306.39     0.00    17.70     6.00  920.00
 1988     6    5  12 52185.60          0.00      503.94     0.00    22.67     6.00  920.00
 1988     6    6  12 52185.60          0.00      485.00     0.00    27.94    11.26 1341.15
 1988     6    7  12 52185.60          0.00      448.93     0.00    32.65    16.87 1909.63
 1988     6    8  12 52185.60          0.02      478.24     0.00    33.30    15.78 1782.43
 1988     6    9  12 52185.60          2.59      470.31     0.00    30.34    13.96 1596.63
 1988     6   10  12 52185.60          6.11      338.40     0.00    20.97     7.03 1002.78
 1988     6   11  12 52185.60          0.11      463.12     0.00    22.85     8.19 1094.88
 1988     6   12  12 52214.21          0.00      498.27     0.00    25.34     8.50 1119.69
 1988     6   13  12 52323.65          0.00      508.07     0.00    29.00    10.74 1297.34
 1988     6   14  12 52418.36          0.00      501.71     0.00    31.91    13.22 1515.64
 1988     6   15  12 52498.23          0.00      481.42     0.00    32.00    14.41 1632.57
 1988     6   16  12 52531.20          0.26      455.48     0.00    31.62    15.50 1760.32
 1988     6   17  12 52531.20          1.75      418.67     0.00    31.12    16.73 1898.03
 1988     6   18  12 52531.20          5.35      347.20     0.00    29.49    17.00 1920.00
 1988     6   19  12 52531.20          3.47      271.40     0.00    29.50    17.72 2035.69
 1988     6   20  12 52531.20          0.37      398.99     0.00    31.18    17.65 2023.73
 1988     6   21  12 52531.20          0.00      440.23     0.00    33.39    17.51 2001.74
 1988     6   22  12 52531.20          0.00      430.87     0.00    35.05    19.15 2223.38
 1988     6   23  12 52531.20          0.36      422.20     0.00    36.24    20.45 2391.67
 1988     6   24  12 52531.20          1.68      412.93     0.00    34.45    19.50 2280.00
 1988     6   25  12 52498.23          0.00      329.18     0.00    27.18    16.84 1907.33
 1988     6   26  12 52418.36          0.58      412.81     0.00    31.07    17.04 1933.14
 1988     6   27  12 52323.65          1.10      515.04     0.00    32.41    12.59 1413.68
 1988     6   28  12 52214.21          0.01      443.12     0.00    26.54    11.95 1395.75
 1988     6   29  12 52185.60          0.32      405.34     0.00    27.50    14.50 1640.00
 1988     6   30  12 52185.60          5.68      321.55     0.00    28.56    14.52 1644.83
 1988     7    1  12 52185.60          0.48      488.33     0.00    26.45     9.88 1230.54
 1988     7    2  12 52185.60          0.00      490.06     0.00    26.03     9.44 1192.55
 1988     7    3  12 52185.60          0.00      494.00     0.00    28.66    11.20 1325.97
 1988     7    4  12 52185.60          0.00      476.95     0.00    30.50    13.50 1525.71
 1988     7    5  12 52185.60          0.00      447.79     0.00    30.03    14.63 1655.70
 1988     7    6  12 52152.62          0.00      475.42     0.00    30.91    13.92 1563.76
 1988     7    7  12 51868.62          0.00      480.66     0.00    33.69    15.74 1709.93
 1988     7    8  12 51840.01          0.46      453.89     0.00    36.00    18.90 2091.99
 1988     7    9  12 51840.01          1.82      454.50     0.00    35.00    18.12 1999.06
 1988     7   10  12 51840.01          0.78      451.47     0.00    36.00    18.92 2100.11
 1988     7   11  12 51840.01          0.01      423.71     0.00    35.50    19.85 2261.10
 1988     7   12  12 51807.03          3.44      351.40     0.00    33.04    21.00 2479.87
 1988     7   13  12 51494.40          8.61      194.27     0.00    28.09    20.05 2328.56
 1988     7   14  12 51494.40          0.02      354.31     0.00    31.56    20.00 2319.87
 1988     7   15  12 51494.40          0.00      398.94     0.00    34.99    21.06 2477.81
 1988     7   16  12 51494.40          0.05      406.98     0.00    36.00    21.50 2532.80
 1988     7   17  12 51381.55          0.21      415.35     0.00    36.50    21.50 2523.17
 1988     7   18  12 51148.78          2.67      382.63     0.00    35.24    21.89 2617.58
 1988     7   19  12 51148.78          9.07      294.30     0.00    34.65    20.95 2471.67
 1988     7   20  12 51148.78          8.20      288.80     0.00    33.66    20.50 2400.00
 1988     7   21  12 51115.81          3.03      336.44     0.00    31.91    21.00 2480.00
 1988     7   22  12 50803.21         19.06      268.01     0.00    31.46    19.96 2316.81
 1988     7   23  12 50803.21         22.62      196.25     0.00    27.54    19.82 2305.80
 1988     7   24  12 50803.21         13.38      240.24     0.00    27.42    18.00 2080.00
 1988     7   25  12 50690.38          1.61      417.83     0.00    30.49    17.00 1920.00
 1988     7   26  12 50457.62          3.20      402.05     0.00    30.92    18.00 2080.00
 1988     7   27  12 50457.62          7.32      293.64     0.00    30.22    18.00 2080.00
 1988     7   28  12 50457.62          9.63      288.45     0.00    30.50    19.00 2200.00
 1988     7   29  12 50112.01          0.00      402.48     0.00    31.95    19.00 2200.00
 1988     7   30  12 50112.01          0.00      400.92     0.00    32.88    19.81 2305.02
 1988     7   31  12 50112.01          0.00      392.91     0.00    32.83    20.16 2345.76
 1988     8    1  12 49795.02          0.00      387.20     0.00    32.25    20.00 2320.00
 1988     8    2  12 49766.41          0.00      395.02     0.00    33.15    20.50 2400.00
 1988     8    3  12 49766.41          4.04      381.19     0.00    33.00    21.03 2484.06
 1988     8    4  12 49449.40         10.61      262.01     0.00    31.58    21.08 2493.25
 1988     8    5  12 49420.79          0.01      376.69     0.00    31.65    20.29 2365.63
 1988     8    6  12 49420.79          0.25      415.24     0.00    31.81    19.00 2200.00
 1988     8    7  12 49075.20          0.31      416.14     0.00    32.93    19.90 2312.16
 1988     8    8  12 49075.20          0.00      433.39     0.00    32.00    18.50 2120.00
 1988     8    9  12 49075.20          0.00      438.40     0.00    32.71    18.82 2171.75
 1988     8   10  12 48729.61          0.00      429.10     0.00    33.00    19.50 2280.00
 1988     8   11  12 48729.61          0.00      383.32     0.00    32.50    21.00 2480.00
 1988     8   12  12 48729.61          0.00      394.60     0.00    32.00    20.04 2326.43
 1988     8   13  12 48384.00          0.00      418.29     0.00    34.00    20.49 2398.78
 1988     8   14  12 48384.00          0.00      444.33     0.00    34.54    19.50 2279.73
 1988     8   15  12 48351.02          1.20      426.83     0.00    34.50    20.34 2374.38
 1988     8   16  12 48038.39          3.11      374.88     0.00    36.00    19.50 2273.44
 1988     8   17  12 48038.39          0.00      445.26     0.00    35.53    19.92 2301.11
 1988     8   18  12 47692.78          0.07      441.35     0.00    37.00    21.00 2460.11
 1988     8   19  12 47692.78          3.88      434.04     0.00    36.32    20.83 2427.32
 1988     8   20  12 47692.78         15.93      283.82     0.00    31.90    20.00 2320.00
 1988     8   21  12 47347.19          3.00      218.54     0.00    27.78    19.65 2292.27
 1988     8   22  12 47347.19          0.09      448.38     0.00    29.14    14.50 1640.00
 1988     8   23  12 47001.62          0.02      404.25     0.00    27.74    15.27 1741.74
 1988     8   24  12 47001.62          0.15      369.19     0.00    28.61    17.40 1983.72
 1988     8   25  12 47001.62          0.00      456.83     0.00    31.55    15.61 1724.67
 1988     8   26  12 46656.00          0.00      473.00     0.00    31.73    14.50 1589.56
 1988     8   27  12 46656.00          0.00      466.20     0.00    32.97    15.56 1701.92
 1988     8   28  12 46310.40         13.25      400.68     0.00    31.66    18.00 2078.02
 1988     8   29  12 46310.40         55.80      222.49     0.00    29.70    20.48 2396.23
 1988     8   30  12 46310.40         17.49      285.63     0.00    29.26    18.08 2086.70
 1988     8   31  12 45964.80          0.00      314.83     0.00    24.63    15.42 1753.67
 1988     9    1  12 45964.80          0.52      428.94     0.00    26.61    12.46 1437.00
 1988     9    2  12 45619.20          0.03      442.52     0.00    26.50    11.50 1360.00
 1988     9    3  12 45619.20          1.55      431.42     0.00    26.65    12.00 1400.00
 1988     9    4  12 45619.20         11.01      276.78     0.00    27.35    15.41 1753.08
 1988     9    5  12 45273.61          4.67      222.24     0.00    24.69    15.79 1783.28
 1988     9    6  12 45273.61          0.01      348.22     0.00    23.61    13.00 1480.00
 1988     9    7  12 44928.00          0.00      370.46     0.00    19.54     8.50 1120.00
 1988     9    8  12 44928.00          0.00      459.08     0.00    23.00     7.00 1000.00
 1988     9    9  12 44582.40          5.08      407.15     0.00    22.68     9.53 1202.57
 1988     9   10  12 44582.40         14.52      203.33     0.00    22.55    14.55 1647.59
 1988     9   11  12 44582.40          0.00      375.10     0.00    28.08    15.50 1760.00
 1988     9   12  12 44236.79          0.00      406.18     0.00    28.01    13.78 1582.51
 1988     9   13  12 44236.79          0.01      368.59     0.00    28.56    16.08 1812.92
 1988     9   14  12 43891.19          0.00      335.33     0.00    29.79    18.50 2120.00
 1988     9   15  12 43891.19          0.00      423.68     0.00    26.91    11.74 1379.19
 1988     9   16  12 43545.60          0.00      426.28     0.00    24.88     9.81 1224.51
 1988     9   17  12 43545.60          1.92      315.15     0.00    20.89    11.48 1358.03
 1988     9   18  12 43545.60          4.02      135.94     0.00    19.54    14.50 1640.00
 1988     9   19  12 43199.99          0.60      311.59     0.00    25.77    16.11 1817.76
 1988     9   20  12 43199.99          1.23      285.66     0.00    27.00    17.49 1998.04
 1988     9   21  12 42854.40          0.08      372.55     0.00    28.38    15.56 1766.35
 1988     9   22  12 42854.40          0.00      419.14     0.00    27.00    11.50 1360.33
 1988     9   23  12 42854.40          0.06      412.94     0.00    27.47    12.00 1400.00
 1988     9   24  12 42508.80          1.10      384.49     0.00    29.37    14.72 1675.43
 1988     9   25  12 42508.80          0.44      300.80     0.00    20.59    11.50 1359.98
 1988     9   26  12 42163.20          0.02      208.09     0.00    17.62    11.84 1387.48
 1988     9   27  12 42163.20          0.00      395.05     0.00    22.51     9.12 1169.26
 1988     9   28  12 41817.61          0.00      420.33     0.00    25.00     9.00 1159.87
 1988     9   29  12 41817.61          0.00      391.65     0.00    24.65    10.47 1277.44
 1988     9   30  12 41817.61          0.00      276.85     0.00    21.05    12.50 1440.02
 1988    10    1  12 41471.99          0.00      378.46     0.00    24.04    10.51 1280.56
 1988    10    2  12 41471.99          2.33      342.69     0.00    24.85    13.07 1490.51
 1988    10    3  12 41126.41          9.38      213.39     0.00    23.75    14.62 1658.65
 1988    10    4  12 41126.41         16.49      216.38     0.00    19.23    10.35 1268.38
 1988    10    5  12 40780.79          0.00      376.96     0.00    18.06     5.05  884.00
 1988    10    6  12 40780.79          0.00      419.23     0.00    17.63     1.12  649.85
 1988    10    7  12 40780.79          0.00      386.46     0.00    14.88     1.02  641.20
 1988    10    8  12 40435.20          0.00      384.58     0.00    14.33     0.50  640.00
 1988    10    9  12 40435.20          0.00      389.01     0.00    15.51     1.00  640.00
 1988    10   10  12 40089.61          0.00      379.98     0.00    16.00     1.67  693.36
 1988    10   11  12 40089.61          0.00      387.16     0.00    19.72     4.00  800.00
 1988    10   12  12 40089.61          0.04      401.44     0.00    18.89     1.50  680.20
 1988    10   13  12 39744.00          0.00      406.41     0.00    15.37    -2.50  520.00
 1988    10   14  12 39744.00          0.00      398.34     0.00    14.41    -3.00  480.00
 1988    10   15  12 39398.39          0.00      406.88     0.00    19.28    -0.67  585.33
 1988    10   16  12 39398.39          0.00      401.64     0.00    23.89     2.81  745.14
 1988    10   17  12 39398.39          0.00      387.89     0.00    23.76     3.96  800.00
 1988    10   18  12 39052.79          0.05      362.61     0.00    23.82     6.10  928.30
 1988    10   19  12 39052.79          0.38      332.73     0.00    23.89     8.31 1104.83
 1988    10   20  12 38707.20          0.01      355.52     0.00    17.47     0.48  638.31
 1988    10   21  12 38707.20          7.40      295.39     0.00    14.01     1.49  679.52
 1988    10   22  12 38707.20         17.03      141.19     0.00    10.35     3.16  772.65
 1988    10   23  12 38361.58          0.00      326.39     0.00    15.23     0.50  640.00
 1988    10   24  12 38361.58          0.02      310.40     0.00    16.98     3.05  764.19
 1988    10   25  12 38048.98          0.01      328.16     0.00    18.62     2.74  739.39
 1988    10   26  12 38016.00          0.02      325.01     0.00    16.90     0.98  642.59
 1988    10   27  12 38016.00          0.00      349.66     0.00    15.54    -3.08  480.00
 1988    10   28  12 37670.38          0.00      340.31     0.00    18.42     0.07  605.71
 1988    10   29  12 37670.38          0.00      353.56     0.00    20.57    -0.49  595.56
 1988    10   30  12 37670.38          0.25      305.31     0.00    15.91     0.22  617.73
 1988    10   31  12 37324.80          5.60      259.73     0.00    14.08     1.65  691.73
 1988    11    1  12 37324.80         29.26      141.18     0.00    10.93     2.50  720.00
 1988    11    2  12 37324.80          0.01      234.16     0.00    12.55     1.53  682.46
 1988    11    3  12 36979.19          0.00      284.05     0.00    14.00    -0.65  587.69
 1988    11    4  12 36979.19          0.62      307.36     0.00    18.06     0.56  639.56
 1988    11    5  12 36950.58          6.83      220.72     0.00    20.30     3.50  800.00
 1988    11    6  12 36633.61          7.35      209.57     0.00    19.28     3.67  800.00
 1988    11    7  12 36633.61          0.06      233.68     0.00    16.02     3.98  800.00
 1988    11    8  12 36633.61          0.00      289.38     0.00    16.04    -0.49  600.00
 1988    11    9  12 36288.00          0.00      288.03     0.00    16.78     0.00  600.00
 1988    11   10  12 36288.00          0.06      267.39     0.00    17.13     2.00  720.00
 1988    11   11  12 36288.00          0.10      257.80     0.00    19.07     4.41  832.94
 1988    11   12  12 35942.38          0.02      284.36     0.00    13.98    -2.68  505.26
 1988    11   13  12 35942.38          0.56      254.20     0.00    13.00    -1.00  560.14
 1988    11   14  12 35942.38          0.69      290.70     0.00    18.21     0.00  600.00
 1988    11   15  12 35709.63          0.03      298.47     0.00    20.25     0.50  640.00
 1988    11   16  12 35596.79          3.65      280.17     0.00    21.12     3.34  786.83
 1988    11   17  12 35596.79         22.26      177.50     0.00    20.97     7.21 1016.89
 1988    11   18  12 35596.79          0.08      280.91     0.00    14.97    -2.50  520.00
 1988    11   19  12 35284.20          0.73      253.09     0.00    12.59    -2.00  520.00
 1988    11   20  12 35251.22          4.40      122.17     0.00     9.55     1.23  658.46
 1988    11   21  12 35251.22          1.40      232.05     0.00    17.53     3.94  801.69
 1988    11   22  12 35251.22          0.01      267.57     0.00    13.27    -3.46  480.00
 1988    11   23  12 35018.45          0.30      195.80     0.00     9.04    -1.54  557.02
 1988    11   24  12 34905.60          0.06      208.71     0.00    10.61    -0.91  569.24
 1988    11   25  12 34905.60          0.00      259.23     0.00    12.56    -3.49  480.00
 1988    11   26  12 34905.60          0.35      273.19     0.00    16.91    -1.50  560.00
 1988    11   27  12 34905.60         11.63      189.31     0.00    18.69     2.45  726.95
 1988    11   28  12 34592.98         35.07      124.73     0.00    17.17     7.94 1075.27
 1988    11   29  12 34560.00          0.00      237.91     0.00    11.48    -2.50  520.00
 1988    11   30  12 34560.00          0.00      241.90     0.00    11.50    -3.00  480.00
 1988    12    1  12 34560.00          0.00      232.86     0.00    12.51    -1.52  557.17
 1988    12    2  12 34560.00          0.00      227.21     0.00    10.54    -3.00  480.00
 1988    12    3  12 34531.39          0.00      216.43     0.00    10.70    -2.00  520.00
 1988    12    4  12 34247.37          0.00      241.42     0.00    17.08     1.42  673.84
 1988    12    5  12 34214.39          0.00      224.56     0.00     9.82    -3.54  468.67
 1988    12    6  12 34214.39          0.00      231.35     0.00    10.93    -3.15  482.81
 1988    12    7  12 34214.39          0.51      261.28     0.00    17.39    -1.13  560.02
 1988    12    8  12 34214.39          0.63      246.15     0.00    16.69     0.16  613.26
 1988    12    9  12 34214.39          3.99      201.92     0.00    12.18    -1.00  560.00
 1988    12   10  12 34214.39          5.68      162.02     0.00     3.50    -7.33  360.00
 1988    12   11  12 34214.39          0.00      197.82     0.00     3.65    -6.00  399.62
 1988    12   12  12 34185.79          0.04      248.48     0.00     1.74   -11.12  269.58
 1988    12   13  12 34076.37          0.34      223.86     0.00    -1.50   -12.50  240.00
 1988    12   14  12 33981.64          0.01      226.28     0.00     2.08    -9.04  317.04
 1988    12   15  12 33901.78          0.00      266.74     0.00     9.62    -4.89  436.82
 1988    12   16  12 33868.80          0.00      279.12     0.00    12.71    -3.36  480.00
 1988    12   17  12 33868.80          0.00      192.26     0.00     1.80    -7.10  360.00
 1988    12   18  12 33868.80          0.00      230.77     0.00     2.05    -9.00  320.00
 1988    12   19  12 33868.80          0.00      231.60     0.00     2.54    -8.50  320.00
 1988    12   20  12 33868.80          0.00      292.38     0.00    14.14    -3.65  468.20
 1988    12   21  12 33868.80          1.29      235.12     0.00    15.29     3.00  759.80
 1988    12   22  12 33868.80          2.44      153.68     0.00    12.54     1.11  649.21
 1988    12   23  12 33868.80          0.50      170.68     0.00     9.70     0.80  640.00
 1988    12   24  12 33868.80          0.97      169.47     0.00    11.58     2.73  739.70
 1988    12   25  12 33901.78          2.57      171.52     0.00    16.85     3.88  805.87
 1988    12   26  12 33981.64          0.02      252.81     0.00    13.06    -2.50  519.81
 1988    12   27  12 34076.37          0.09      249.45     0.00    12.00    -2.95  483.62
 1988    12   28  12 34185.79          0.81      250.54     0.00    13.89    -1.50  559.81
 1988    12   29  12 34214.39          2.21      214.52     0.00    17.52    -5.33  413.26
 1988    12   30  12 34214.39          0.26      208.02     0.00     7.00    -4.10  440.00
 1988    12   31  12 34214.39          1.85      211.27     0.00    12.26    -4.72  426.63
 1989     1    1  12 34214.39          6.61      164.34     0.00    12.56     1.50  680.24
 1989     1    2  12 34214.39          2.26       86.82     0.00     6.82     1.92  713.45
 1989     1    3  12 34214.39          0.03      201.21     0.00    11.63     1.21  657.05
 1989     1    4  12 34214.39          0.00      190.96     0.00     7.49    -2.10  523.60
 1989     1    5  12 34214.39          0.58      240.49     0.00     5.89    -7.19  360.00
 1989     1    6  12 34327.23          4.90      173.44     0.00     8.03    -4.29  440.00
 1989     1    7  12 34560.00          0.83      140.77     0.00     7.59     0.55  638.45
 1989     1    8  12 34560.00          2.94       96.27     0.00     7.01     1.00  640.00
 1989     1    9  12 34560.00          0.55      203.20     0.00    12.35     2.00  720.00
 1989     1   10  12 34560.00          0.27      136.71     0.00     5.88    -0.41  600.00
 1989     1   11  12 34560.00          1.31      195.02     0.00     6.65    -2.76  500.61
 1989     1   12  12 34767.57          9.47      158.84     0.00     9.50    -1.00  560.00
 1989     1   13  12 34905.60          4.24      122.51     0.00    10.00     2.30  721.89
 1989     1   14  12 34905.60          0.51      274.14     0.00     7.40    -7.91  327.28
 1989     1   15  12 34905.60          5.10      195.55     0.00     5.15    -6.38  369.58
 1989     1   16  12 34905.60          0.00      239.64     0.00    10.74     0.27  622.18
 1989     1   17  12 35222.61          0.05      323.51     0.00    10.50    -6.50  360.00
 1989     1   18  12 35251.22          0.00      333.90     0.00    12.47    -5.92  400.00
 1989     1   19  12 35251.22          0.00      332.16     0.00    15.04    -3.24  483.29
 1989     1   20  12 35251.22          0.00      308.86     0.00    14.67    -1.09  560.00
 1989     1   21  12 35458.76          0.00      294.43     0.00    11.74    -4.69  439.96
 1989     1   22  12 35596.79          0.00      266.24     0.00     4.99    -8.00  320.00
 1989     1   23  12 35596.79          0.00      304.75     0.00    10.04    -6.95  360.00
 1989     1   24  12 35596.79          0.00      317.63     0.00    15.07    -4.50  440.00
 1989     1   25  12 35942.38          0.00      325.25     0.00    18.50    -2.87  492.34
 1989     1   26  12 35942.38          0.00      300.04     0.00    17.26     0.66  640.00
 1989     1   27  12 35942.38          0.00      238.41     0.00    14.57     3.50  800.00
 1989     1   28  12 36149.96          0.00      312.89     0.00    14.17    -3.00  480.00
 1989     1   29  12 36288.00          0.00      313.93     0.00    15.21    -1.87  530.29
 1989     1   30  12 36288.00          0.19      307.90     0.00    19.42     2.71  737.54
 1989     1   31  12 36320.98          0.01      307.77     0.00    16.22     0.13  610.11
 1989     2    1  12 36633.61          0.00      317.41     0.00    18.75     1.04  643.40
 1989     2    2  12 36633.61          0.00      313.06     0.00    23.50     5.50  919.98
 1989     2    3  12 36633.61          2.23      298.12     0.00    24.46     7.93 1074.06
 1989     2    4  12 36979.19          6.75      265.88     0.00    23.79    -1.42  556.34
 1989     2    5  12 36979.19          6.46       76.56     0.00     1.09    -2.88  489.76
 1989     2    6  12 36979.19          6.23      111.87     0.00     2.64    -3.36  477.54
 1989     2    7  12 37324.80          8.13      171.61     0.00     8.50    -1.37  559.98
 1989     2    8  12 37324.80          0.00      163.35     0.00     4.66    -1.86  533.14
 1989     2    9  12 37357.78          0.00      286.94     0.00     5.44    -7.43  355.79
 1989     2   10  12 37670.38          0.00      277.30     0.00     0.98   -11.00  280.00
 1989     2   11  12 37670.38          0.00      329.58     0.00     6.44    -9.50  280.00
 1989     2   12  12 37987.39          0.04      329.13     0.00    11.85    -4.49  440.00
 1989     2   13  12 38016.00          0.45      286.71     0.00     8.74    -3.99  440.75
 1989     2   14  12 38016.00          1.41      220.06     0.00     7.22    -2.08  520.00
 1989     2   15  12 38361.58          0.52      347.76     0.00    22.00     3.29  783.07
 1989     2   16  12 38361.58          3.00      324.75     0.00    24.96     8.13 1090.11
 1989     2   17  12 38361.58         10.29      198.66     0.00    10.16    -0.87  572.60
 1989     2   18  12 38707.20         11.74      122.34     0.00     1.52    -4.48  440.00
 1989     2   19  12 38707.20          7.17      173.47     0.00     1.07    -6.47  368.45
 1989     2   20  12 39052.79          0.68      340.95     0.00     7.04    -5.00  440.00
