  27.53
  35.00
 108733002
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3   28  12 43891.20          0.00      458.74     0.00    27.50    12.57 1256.62
 1985     3   29  12 43891.20          0.00      496.58     0.00    29.50    12.27 1174.95
 1985     3   30  12 43891.20          0.00      478.23     0.00    29.99    13.75 1312.13
 1985     3   31  12 44236.80          0.00      458.47     0.00    30.00    14.79 1426.42
 1985     4    1  12 44236.80          0.10      409.26     0.00    29.50    16.52 1680.13
 1985     4    2  12 44236.80         16.67      327.24     0.00    25.64    12.00 1389.51
 1985     4    3  12 44271.34          1.65      425.25     0.00    22.70     7.04  966.49
 1985     4    4  12 44582.41          0.02      534.22     0.00    25.70     7.04  838.00
 1985     4    5  12 44582.41          0.00      508.22     0.00    29.00    11.54 1103.19
 1985     4    6  12 44582.41          1.84      428.09     0.00    28.01    14.42 1445.57
 1985     4    7  12 44928.00          0.06      389.59     0.00    28.51    16.50 1713.60
 1985     4    8  12 44928.00          0.01      434.61     0.00    29.78    15.99 1571.89
 1985     4    9  12 44928.00          0.01      431.12     0.00    27.84    14.58 1457.70
 1985     4   10  12 45083.88          0.20      471.63     0.00    25.57    11.00 1119.86
 1985     4   11  12 45273.60          0.59      484.52     0.00    28.00    12.51 1199.35
 1985     4   12  12 45273.60         10.42      255.05     0.00    25.94    16.16 1824.80
 1985     4   13  12 45273.60          4.90      236.94     0.00    27.00    18.01 2080.61
 1985     4   14  12 45619.20          2.92      377.94     0.00    28.50    17.50 1918.87
 1985     4   15  12 45619.20          6.34      237.27     0.00    26.69    17.90 2064.27
 1985     4   16  12 45619.20          0.39      417.19     0.00    27.10    15.00 1621.60
 1985     4   17  12 45619.20          0.00      476.78     0.00    29.00    14.22 1450.36
 1985     4   18  12 45964.80          0.00      475.00     0.00    29.00    14.50 1480.69
 1985     4   19  12 45964.80          0.39      450.50     0.00    28.97    15.66 1603.93
 1985     4   20  12 45964.80          0.28      451.51     0.00    29.50    16.00 1623.48
 1985     4   21  12 46267.14          0.05      451.02     0.00    29.57    16.00 1621.86
 1985     4   22  12 46310.39          0.01      491.73     0.00    30.50    15.00 1458.07
 1985     4   23  12 46310.39          0.00      460.93     0.00    30.50    16.43 1643.43
 1985     4   24  12 46310.39          0.00      499.15     0.00    31.50    15.58 1496.81
 1985     4   25  12 46655.99          0.00      509.52     0.00    31.50    15.05 1426.20
 1985     4   26  12 46655.99          0.00      509.95     0.00    32.00    15.52 1450.12
 1985     4   27  12 46655.99          0.00      526.00     0.00    32.50    15.00 1374.26
 1985     4   28  12 46655.99          0.00      497.15     0.00    31.77    16.00 1509.01
 1985     4   29  12 47001.60          0.58      470.63     0.00    32.46    17.90 1693.92
 1985     4   30  12 47001.60          0.52      442.02     0.00    31.74    18.50 1815.73
 1985     5    1  12 47001.60          0.01      495.19     0.00    31.44    16.00 1467.25
 1985     5    2  12 47001.60          0.69      493.77     0.00    31.00    15.69 1444.09
 1985     5    3  12 47347.21          0.06      422.26     0.00    30.50    18.18 1822.33
 1985     5    4  12 47347.21          0.68      432.01     0.00    30.50    18.00 1784.25
 1985     5    5  12 47347.21          0.20      447.14     0.00    31.00    18.00 1749.93
 1985     5    6  12 47347.21          0.01      481.75     0.00    31.50    17.04 1581.89
 1985     5    7  12 47503.10          0.01      512.78     0.00    32.00    15.92 1421.31
 1985     5    8  12 47692.79          0.01      505.75     0.00    32.00    16.23 1461.11
 1985     5    9  12 47692.79          0.00      499.92     0.00    32.50    16.98 1480.77
 1985     5   10  12 47692.79          1.61      498.39     0.00    33.04    17.50 1502.48
 1985     5   11  12 47692.79          4.32      425.05     0.00    32.73    18.00 1701.23
 1985     5   12  12 48038.41          0.54      494.13     0.00    33.00    17.49 1540.72
 1985     5   13  12 48038.41          0.02      481.64     0.00    33.50    18.49 1554.35
 1985     5   14  12 48038.41          3.24      476.54     0.00    34.81    19.74 1638.69
 1985     5   15  12 48038.41          1.06      492.67     0.00    35.00    19.00 1526.82
 1985     5   16  12 48038.41          0.66      469.98     0.00    34.50    19.51 1630.58
 1985     5   17  12 48383.99          0.00      487.39     0.00    33.50    17.96 1434.48
 1985     5   18  12 48383.99          0.00      460.21     0.00    31.00    17.00 1423.83
 1985     5   19  12 48383.99          0.07      482.49     0.00    31.51    16.50 1338.90
 1985     5   20  12 48383.99          0.10      446.09     0.00    33.50    19.62 1682.26
 1985     5   21  12 48383.99          0.19      388.86     0.00    34.49    22.49 2158.14
 1985     5   22  12 48539.88          0.14      451.71     0.00    34.50    20.31 1729.36
 1985     5   23  12 48729.60          1.94      426.81     0.00    33.00    20.00 1769.10
 1985     5   24  12 48729.60          5.31      272.64     0.00    31.50    20.61 2285.45
 1985     5   25  12 48729.60          3.53      284.63     0.00    30.50    19.33 2112.89
 1985     5   26  12 48729.60          0.13      454.11     0.00    31.53    17.95 1602.16
 1985     5   27  12 48729.60          0.00      497.89     0.00    32.50    17.00 1419.46
 1985     5   28  12 48729.60          0.00      518.07     0.00    32.50    16.00 1297.43
 1985     5   29  12 49031.94          0.00      503.50     0.00    33.50    17.50 1445.36
 1985     5   30  12 49075.20          0.00      507.76     0.00    34.50    18.00 1472.19
 1985     5   31  12 49075.20          0.00      501.64     0.00    35.32    18.91 1561.82
 1985     6    1  12 49075.20          0.00      461.37     0.00    35.07    20.50 1817.01
 1985     6    2  12 49075.20          0.00      458.64     0.00    35.00    20.50 1820.64
 1985     6    3  12 49075.20          0.00      466.54     0.00    36.00    20.91 1839.95
 1985     6    4  12 49075.20          1.02      460.16     0.00    37.11    22.01 1973.77
 1985     6    5  12 49075.20          0.10      445.71     0.00    37.00    22.50 2071.84
 1985     6    6  12 49109.74          0.01      493.01     0.00    37.00    20.46 1715.36
 1985     6    7  12 49377.54          0.00      446.03     0.00    36.37    22.00 2011.89
 1985     6    8  12 49420.80          1.33      439.21     0.00    36.00    22.00 2032.55
 1985     6    9  12 49420.80          8.22      416.77     0.00    36.00    21.00 1980.09
 1985     6   10  12 49420.80         17.14      315.21     0.00    35.00    21.48 2363.71
 1985     6   11  12 49420.80          1.52      421.28     0.00    35.50    22.08 2282.30
 1985     6   12  12 49420.80         10.24      302.60     0.00    34.99    22.00 2583.84
 1985     6   13  12 49420.80         19.44      262.40     0.00    32.00    21.50 2560.00
 1985     6   14  12 49420.80         26.11      233.34     0.00    30.47    21.50 2560.00
 1985     6   15  12 49420.80         22.45      217.52     0.00    29.00    21.00 2480.00
 1985     6   16  12 49420.80          1.53      347.95     0.00    32.81    22.58 2733.57
 1985     6   17  12 49420.80          0.13      412.04     0.00    34.80    22.00 2638.13
 1985     6   18  12 49420.80          0.34      402.38     0.00    34.94    22.50 2720.00
 1985     6   19  12 49420.80          1.88      394.45     0.00    34.50    22.50 2720.26
 1985     6   20  12 49420.80          2.16      429.12     0.00    34.50    21.39 2401.32
 1985     6   21  12 49420.80         12.11      304.36     0.00    33.72    21.49 2558.99
 1985     6   22  12 49420.80         22.82      293.35     0.00    32.58    21.13 2501.59
 1985     6   23  12 49420.80          3.53      303.90     0.00    33.00    21.00 2480.27
 1985     6   24  12 49420.80          0.36      427.46     0.00    33.50    20.50 2400.00
 1985     6   25  12 49420.80          4.17      415.11     0.00    33.50    21.00 2480.00
 1985     6   26  12 49420.80          8.85      275.91     0.00    32.02    21.50 2560.26
 1985     6   27  12 49420.80          4.47      354.38     0.00    32.50    22.50 2720.00
 1985     6   28  12 49420.80          1.46      370.68     0.00    33.00    22.50 2720.00
 1985     6   29  12 49420.80          2.22      332.56     0.00    32.50    23.40 2864.41
 1985     6   30  12 49420.80          3.04      394.02     0.00    33.02    22.00 2640.00
 1985     7    1  12 49420.80          2.50      273.54     0.00    32.44    22.57 2730.48
 1985     7    2  12 49420.80          0.04      391.67     0.00    33.00    22.26 2681.55
 1985     7    3  12 49420.80          0.00      443.78     0.00    33.00    20.50 2379.88
 1985     7    4  12 49420.80          3.77      452.94     0.00    34.00    21.00 2432.22
 1985     7    5  12 49420.80          2.10      453.18     0.00    34.00    21.00 2432.97
 1985     7    6  12 49231.09          8.34      331.12     0.00    34.00    21.50 2560.10
 1985     7    7  12 49075.20          2.41      435.61     0.00    35.00    22.50 2720.00
 1985     7    8  12 49075.20          5.70      445.91     0.00    35.50    22.50 2719.46
 1985     7    9  12 49075.20          8.19      320.70     0.00    34.50    22.55 2727.57
 1985     7   10  12 49075.20          1.54      434.69     0.00    34.00    21.93 2628.27
 1985     7   11  12 49075.20          4.93      426.63     0.00    34.09    22.35 2695.45
 1985     7   12  12 49075.20          3.02      466.63     0.00    33.76    20.50 2399.91
 1985     7   13  12 49075.20          7.88      360.67     0.00    33.50    19.58 2286.65
 1985     7   14  12 49075.20         28.48      336.17     0.00    33.00    20.50 2400.00
 1985     7   15  12 48885.48          8.52      319.28     0.00    32.50    20.88 2460.06
 1985     7   16  12 48729.60          1.93      422.14     0.00    32.50    21.00 2480.00
 1985     7   17  12 48729.60         20.84      308.93     0.00    32.69    21.54 2565.61
 1985     7   18  12 48729.60         21.59      286.47     0.00    32.00    22.00 2640.00
 1985     7   19  12 48729.60         11.06      303.20     0.00    31.63    21.00 2480.00
 1985     7   20  12 48729.60          9.35      286.18     0.00    31.00    21.30 2527.31
 1985     7   21  12 48729.60          3.63      280.00     0.00    31.50    22.02 2642.93
 1985     7   22  12 48383.99          1.67      281.09     0.00    31.03    21.60 2576.22
 1985     7   23  12 48383.99          0.79      262.77     0.00    29.50    23.00 2800.00
 1985     7   24  12 48383.99          1.17      384.10     0.00    31.00    21.50 2560.00
 1985     7   25  12 48383.99          4.19      416.79     0.00    33.50    22.50 2720.00
 1985     7   26  12 48383.99          5.57      363.24     0.00    33.50    22.00 2640.00
 1985     7   27  12 48194.28          8.39      310.91     0.00    32.85    22.00 2640.00
 1985     7   28  12 48038.41          1.39      425.62     0.00    34.00    22.50 2720.00
 1985     7   29  12 48038.41          1.20      424.58     0.00    34.00    22.50 2720.00
 1985     7   30  12 48038.41          4.72      423.59     0.00    34.00    22.50 2720.00
 1985     7   31  12 48038.41         13.90      345.60     0.00    34.00    21.00 2480.00
 1985     8    1  12 47848.68         12.19      339.21     0.00    33.00    20.50 2399.90
 1985     8    2  12 47692.79          1.51      417.85     0.00    33.00    21.82 2611.25
 1985     8    3  12 47692.79          6.67      333.49     0.00    33.00    21.33 2532.14
 1985     8    4  12 47692.79         10.13      310.48     0.00    33.00    22.00 2640.20
 1985     8    5  12 47692.79          3.25      426.17     0.00    33.50    22.00 2640.00
 1985     8    6  12 47347.21         24.92      322.22     0.00    33.65    21.99 2639.16
 1985     8    7  12 47347.21         22.62      304.00     0.00    32.50    22.00 2640.00
 1985     8    8  12 47347.21         13.36      262.38     0.00    31.00    22.50 2720.00
 1985     8    9  12 47347.21         11.73      249.60     0.00    31.00    23.00 2800.00
 1985     8   10  12 47001.60          7.52      274.98     0.00    31.45    22.52 2723.37
 1985     8   11  12 47001.60          2.85      310.40     0.00    32.50    22.00 2640.00
 1985     8   12  12 47001.60          4.15      448.86     0.00    34.50    22.24 2678.74
 1985     8   13  12 47001.60         12.46      333.48     0.00    34.00    22.06 2649.18
 1985     8   14  12 46690.54          9.07      333.73     0.00    34.00    22.00 2640.00
 1985     8   15  12 46655.99          9.83      332.70     0.00    34.00    22.01 2641.23
 1985     8   16  12 46655.99          9.19      316.03     0.00    33.50    22.50 2720.00
 1985     8   17  12 46655.99          3.98      438.29     0.00    34.50    22.50 2720.00
 1985     8   18  12 46310.39          0.57      412.77     0.00    33.89    23.00 2800.00
 1985     8   19  12 46310.39          0.67      423.29     0.00    34.50    23.00 2800.00
 1985     8   20  12 46310.39          4.04      422.77     0.00    33.85    22.50 2720.00
 1985     8   21  12 46310.39         11.59      305.45     0.00    32.59    22.00 2640.00
 1985     8   22  12 45964.80          5.88      310.95     0.00    33.04    22.00 2640.00
 1985     8   23  12 45964.80          8.53      330.68     0.00    33.83    21.50 2560.00
 1985     8   24  12 45964.80          4.04      415.42     0.00    33.50    22.17 2667.52
 1985     8   25  12 45964.80          4.18      351.54     0.00    33.50    22.47 2714.77
 1985     8   26  12 45619.20          0.20      402.36     0.00    34.00    23.01 2800.96
 1985     8   27  12 45619.20          4.89      296.08     0.00    33.50    23.00 2800.00
 1985     8   28  12 45619.20          1.11      346.83     0.00    33.00    24.00 3000.00
 1985     8   29  12 45308.14          4.91      272.95     0.00    33.00    23.50 2880.00
 1985     8   30  12 45273.60          6.36      282.75     0.00    31.00    24.14 3022.10
 1985     8   31  12 45273.60         38.24      218.40     0.00    29.32    22.54 2725.61
 1985     9    1  12 45273.60         33.54      201.11     0.00    28.00    22.00 2640.00
 1985     9    2  12 44928.00          6.87      301.18     0.00    31.60    21.48 2556.79
 1985     9    3  12 44928.00          7.56      303.74     0.00    33.50    22.85 2775.51
 1985     9    4  12 44928.00         20.50      320.00     0.00    33.50    22.00 2640.00
 1985     9    5  12 44738.29          6.09      309.73     0.00    32.84    22.00 2640.00
 1985     9    6  12 44582.41         12.07      319.88     0.00    32.98    21.50 2560.00
 1985     9    7  12 44582.41          0.78      398.26     0.00    33.00    22.50 2720.00
 1985     9    8  12 44582.41          0.63      416.00     0.00    34.00    22.50 2720.00
 1985     9    9  12 44236.80          0.08      403.20     0.00    33.50    22.50 2720.00
 1985     9   10  12 44236.80          0.21      414.95     0.00    33.50    22.00 2640.00
 1985     9   11  12 44236.80          1.27      425.60     0.00    33.50    21.50 2560.00
 1985     9   12  12 43891.20          0.39      392.12     0.00    33.09    22.50 2720.00
 1985     9   13  12 43891.20          5.22      438.36     0.00    33.00    20.50 2400.00
 1985     9   14  12 43891.20          1.45      388.25     0.00    31.50    21.12 2499.91
 1985     9   15  12 43891.20          0.09      382.46     0.00    29.94    20.20 2351.41
 1985     9   16  12 43545.62          0.14      409.37     0.00    31.50    20.51 2401.28
 1985     9   17  12 43545.62          1.44      396.87     0.00    31.00    20.50 2400.00
 1985     9   18  12 43545.62          8.99      268.80     0.00    30.00    21.00 2480.00
 1985     9   19  12 43200.01         12.21      250.70     0.00    29.00    20.83 2453.46
 1985     9   20  12 43200.01         15.23      270.96     0.00    29.50    20.50 2400.26
 1985     9   21  12 43200.01          8.14      305.84     0.00    30.91    20.00 2320.00
 1985     9   22  12 43200.01          0.04      403.20     0.00    32.00    21.00 2480.00
 1985     9   23  12 42854.38          0.00      399.12     0.00    33.07    21.93 2628.14
 1985     9   24  12 42854.38          2.15      423.79     0.00    33.50    21.07 2491.28
 1985     9   25  12 42854.38          0.00      415.31     0.00    33.00    21.00 2480.00
 1985     9   26  12 42508.81          4.71      379.05     0.00    32.49    22.00 2640.00
 1985     9   27  12 42508.81          1.97      376.68     0.00    31.85    21.50 2560.00
 1985     9   28  12 42508.81          0.50      402.33     0.00    32.00    20.50 2400.00
 1985     9   29  12 42508.81          0.57      351.47     0.00    31.00    21.50 2559.31
 1985     9   30  12 42163.21          0.86      382.84     0.00    32.42    21.27 2523.51
 1985    10    1  12 42163.21          0.10      374.87     0.00    32.50    21.48 2556.76
 1985    10    2  12 42163.21          3.09      381.10     0.00    33.00    21.49 2558.48
 1985    10    3  12 41817.59         14.62      283.35     0.00    33.00    21.57 2571.60
 1985    10    4  12 41817.59         14.51      274.14     0.00    33.00    22.00 2640.00
 1985    10    5  12 41817.59         15.71      267.67     0.00    32.00    21.50 2560.00
 1985    10    6  12 41661.71          5.19      292.33     0.00    30.17    18.59 2134.48
 1985    10    7  12 41472.00          0.02      423.68     0.00    29.01    15.94 1795.02
 1985    10    8  12 41472.00          0.10      404.76     0.00    30.50    17.92 2066.81
 1985    10    9  12 41472.00          0.00      374.04     0.00    31.50    20.00 2320.00
 1985    10   10  12 41126.39          0.00      326.41     0.00    30.50    21.00 2480.00
 1985    10   11  12 41126.39          0.00      371.14     0.00    31.50    20.00 2320.00
 1985    10   12  12 41126.39          0.03      384.04     0.00    32.50    20.00 2320.00
 1985    10   13  12 41091.85          0.27      369.33     0.00    32.97    21.00 2480.00
 1985    10   14  12 40780.81          2.28      280.09     0.00    32.50    21.50 2560.00
 1985    10   15  12 40780.81          0.07      367.47     0.00    32.50    20.50 2400.00
 1985    10   16  12 40780.81          0.09      345.24     0.00    32.00    21.00 2480.00
 1985    10   17  12 40435.19          0.23      339.37     0.00    32.50    21.51 2561.42
 1985    10   18  12 40435.19          0.04      341.82     0.00    32.80    21.50 2560.00
 1985    10   19  12 40435.19          0.26      333.34     0.00    32.00    21.10 2496.70
 1985    10   20  12 40435.19          0.33      314.18     0.00    31.39    21.29 2525.64
 1985    10   21  12 40089.61          1.04      320.17     0.00    32.00    21.49 2558.59
 1985    10   22  12 40089.61          0.09      350.32     0.00    32.00    20.07 2331.78
 1985    10   23  12 40089.61          0.02      345.88     0.00    31.84    20.03 2324.12
 1985    10   24  12 40089.61          0.07      323.21     0.00    31.50    20.73 2436.57
 1985    10   25  12 39743.99          0.02      329.83     0.00    31.04    20.03 2324.50
 1985    10   26  12 39743.99          0.19      308.61     0.00    30.58    20.50 2400.00
 1985    10   27  12 39743.99          0.85      281.57     0.00    30.00    21.00 2480.58
 1985    10   28  12 39709.45          0.34      275.12     0.00    31.50    22.50 2720.00
 1985    10   29  12 39398.40          0.59      296.09     0.00    32.00    22.00 2640.00
 1985    10   30  12 39398.40          2.33      313.56     0.00    30.50    20.00 2320.00
 1985    10   31  12 39398.40         22.42      220.89     0.00    29.33    19.80 2303.74
 1985    11    1  12 39398.40         13.83      230.35     0.00    29.00    19.00 2200.00
 1985    11    2  12 39052.80          0.09      339.00     0.00    28.51    17.02 1923.28
 1985    11    3  12 39052.80          1.04      298.59     0.00    30.00    19.94 2315.34
 1985    11    4  12 39052.80          5.01      220.73     0.00    28.00    18.50 2120.58
 1985    11    5  12 39052.80          1.44      394.81     0.00    23.18     9.07 1165.97
 1985    11    6  12 38707.19          0.36      383.75     0.00    22.03     8.74 1138.96
 1985    11    7  12 38707.19          0.00      411.35     0.00    24.87     8.51 1120.50
 1985    11    8  12 38707.19          0.00      387.04     0.00    27.00    11.90 1391.97
 1985    11    9  12 38707.19          0.52      336.46     0.00    26.49    14.50 1640.00
 1985    11   10  12 38551.31          0.05      336.86     0.00    28.00    15.62 1769.73
 1985    11   11  12 38361.60          0.01      325.04     0.00    29.00    17.00 1920.00
 1985    11   12  12 38361.60          0.00      319.08     0.00    29.51    17.59 2014.26
 1985    11   13  12 38361.60          0.00      323.30     0.00    30.50    18.00 2080.00
 1985    11   14  12 38361.60          0.00      304.00     0.00    30.50    19.00 2200.00
 1985    11   15  12 38205.71          0.00      322.24     0.00    30.00    17.50 2000.00
 1985    11   16  12 38016.01          0.05      328.54     0.00    29.50    16.56 1884.50
 1985    11   17  12 38016.01          0.02      348.80     0.00    29.50    15.00 1720.00
 1985    11   18  12 38016.01          0.01      307.35     0.00    29.50    17.49 1998.72
 1985    11   19  12 38016.01          1.69      221.72     0.00    28.94    20.91 2465.88
 1985    11   20  12 38016.01          3.99      115.11     0.00    28.50    23.03 2804.78
 1985    11   21  12 37670.41          0.39      169.99     0.00    29.50    23.44 2869.70
 1985    11   22  12 37670.41          1.68      136.21     0.00    29.43    23.00 2800.00
 1985    11   23  12 37670.41          0.01      232.73     0.00    27.00    19.00 2200.00
 1985    11   24  12 37670.41          0.11      265.60     0.00    28.00    18.50 2120.00
 1985    11   25  12 37670.41          0.00      300.64     0.00    29.00    17.50 2000.00
 1985    11   26  12 37670.41          0.00      329.45     0.00    29.00    15.50 1760.00
 1985    11   27  12 37514.52          0.00      304.50     0.00    28.50    16.48 1876.40
 1985    11   28  12 37324.79          0.09      306.48     0.00    29.50    17.04 1926.22
 1985    11   29  12 37324.79          0.01      274.03     0.00    29.79    19.00 2200.00
 1985    11   30  12 37324.79          0.07      268.80     0.00    29.50    19.00 2200.00
 1985    12    1  12 37324.79          0.14      248.70     0.00    29.00    19.50 2280.00
 1985    12    2  12 37324.79          0.56      258.84     0.00    28.50    18.59 2135.01
 1985    12    3  12 37324.79          0.01      359.55     0.00    25.46     9.24 1179.22
 1985    12    4  12 37324.79          2.10      321.34     0.00    25.18    11.98 1398.59
 1985    12    5  12 37324.79         10.09      182.41     0.00    24.77    15.90 1791.96
 1985    12    6  12 37168.91          1.67      175.24     0.00    21.71    13.58 1566.51
 1985    12    7  12 36979.21          0.01      355.94     0.00    21.61     6.49  959.46
 1985    12    8  12 36979.21          0.01      308.29     0.00    22.95    11.14 1330.90
 1985    12    9  12 36979.21          0.02      318.92     0.00    25.00    12.09 1406.91
 1985    12   10  12 36979.21          0.00      319.83     0.00    27.00    13.51 1561.09
 1985    12   11  12 36979.21          0.00      316.42     0.00    27.50    14.06 1604.97
 1985    12   12  12 36979.21          0.02      316.74     0.00    28.00    14.39 1630.96
 1985    12   13  12 36979.21          1.12      269.72     0.00    28.00    17.29 1966.54
 1985    12   14  12 36979.21         10.86      250.78     0.00    24.50    10.21 1257.04
 1985    12   15  12 36979.21          0.53      364.86     0.00    18.03     2.00  720.00
 1985    12   16  12 36979.21          0.00      296.75     0.00    17.50     6.60  968.17
 1985    12   17  12 36979.21          0.01      225.04     0.00    17.00     9.50 1200.00
 1985    12   18  12 36979.21          0.00      316.57     0.00    20.00     7.79 1063.29
 1985    12   19  12 36979.21          0.00      313.61     0.00    21.25     9.00 1160.00
 1985    12   20  12 36979.21          0.00      345.60     0.00    21.00     6.00  920.00
 1985    12   21  12 36979.21          0.00      323.20     0.00    18.50     5.50  920.00
 1985    12   22  12 36979.21          0.00      358.56     0.00    16.50     0.48  638.35
 1985    12   23  12 36979.21          0.00      335.88     0.00    17.00     2.76  740.78
 1985    12   24  12 36979.21          0.32      300.80     0.00    21.50     9.00 1160.00
 1985    12   25  12 36979.21          5.07      221.13     0.00    22.50    10.22 1257.92
 1985    12   26  12 36979.21          0.08      356.98     0.00    13.11    -2.66  506.85
 1985    12   27  12 36979.21          0.00      381.01     0.00    15.50    -3.83  453.61
 1985    12   28  12 36979.21          0.02      372.66     0.00    21.46     2.00  720.00
 1985    12   29  12 36979.21          0.01      339.29     0.00    22.50     6.49  959.46
 1985    12   30  12 36979.21          0.00      361.65     0.00    22.01     3.50  800.00
 1985    12   31  12 36979.21          0.22      368.87     0.00    23.50     3.37  789.28
 1986     1    1  12 36979.21         12.42      201.60     0.00    25.00    13.00 1480.00
 1986     1    2  12 36979.21         11.42      171.79     0.00    25.43    15.50 1760.00
 1986     1    3  12 36979.21          0.80      291.12     0.00    26.50    13.00 1480.10
 1986     1    4  12 37022.46          0.99      297.15     0.00    27.00    13.04 1486.21
 1986     1    5  12 37290.25          6.46      200.66     0.00    25.93    14.00 1600.26
 1986     1    6  12 37324.79          0.25      369.70     0.00    22.78     3.50  800.00
 1986     1    7  12 37324.79          1.20      301.91     0.00    24.09    10.50 1280.00
 1986     1    8  12 37324.79          2.50      168.55     0.00    22.72    13.43 1548.73
 1986     1    9  12 37324.79          0.67      176.10     0.00    21.99    14.86 1698.29
 1986     1   10  12 37324.79         22.97      144.32     0.00    24.49    16.50 1880.00
 1986     1   11  12 37324.79          2.96      222.90     0.00    23.00    12.00 1400.00
 1986     1   12  12 37324.79          0.04      318.11     0.00    21.50     7.57 1045.86
 1986     1   13  12 37368.05          0.01      347.22     0.00    20.88     5.00  880.01
 1986     1   14  12 37670.41          0.00      366.70     0.00    18.49     1.36  668.56
 1986     1   15  12 37670.41          0.00      379.45     0.00    21.50     2.71  736.86
 1986     1   16  12 37670.41          0.03      373.75     0.00    24.50     5.83  920.00
 1986     1   17  12 37670.41          0.13      276.44     0.00    23.49    12.08 1406.32
 1986     1   18  12 37670.41          0.07      227.57     0.00    22.50    13.50 1560.00
 1986     1   19  12 37670.41          0.28      237.52     0.00    23.50    14.03 1602.06
 1986     1   20  12 37860.13          0.00      338.47     0.00    21.54     7.00 1000.38
 1986     1   21  12 38016.01          0.00      376.43     0.00    22.00     4.51  840.82
 1986     1   22  12 38016.01          0.00      374.37     0.00    24.50     6.83  986.77
 1986     1   23  12 38016.01          0.00      334.86     0.00    25.50    10.85 1308.09
 1986     1   24  12 38016.01          0.00      301.99     0.00    23.72    11.41 1353.20
 1986     1   25  12 38016.01          0.00      351.26     0.00    24.00     8.80 1144.20
 1986     1   26  12 38361.60          5.99      236.76     0.00    22.74    10.00 1240.00
 1986     1   27  12 38361.60          0.23      305.82     0.00    17.59     6.00  920.00
 1986     1   28  12 38361.60          0.00      405.45     0.00    13.50    -4.32  440.00
 1986     1   29  12 38361.60          0.00      419.08     0.00    17.50    -2.00  520.00
 1986     1   30  12 38361.60          0.00      415.64     0.00    23.00     3.05  763.79
 1986     1   31  12 38707.19          0.00      401.75     0.00    24.50     5.73  920.00
 1986     2    1  12 38707.19          0.00      385.71     0.00    24.88     7.51 1041.16
 1986     2    2  12 38707.19          0.00      361.67     0.00    25.00     9.50 1200.01
 1986     2    3  12 38707.19          0.00      372.10     0.00    26.50    10.05 1244.25
 1986     2    4  12 38896.92          0.00      363.33     0.00    27.50    11.50 1359.65
 1986     2    5  12 39052.80          0.00      341.51     0.00    28.50    13.99 1598.89
 1986     2    6  12 39052.80          0.41      305.86     0.00    28.47    16.04 1806.21
 1986     2    7  12 39052.80          8.57      278.00     0.00    28.05    17.03 1924.21
 1986     2    8  12 39052.80         12.11      182.96     0.00    26.50    17.14 1942.22
 1986     2    9  12 39398.40          0.57      310.66     0.00    27.44    14.99 1719.15
 1986     2   10  12 39398.40          0.16      309.32     0.00    28.50    16.00 1800.00
 1986     2   11  12 39398.40          8.65      205.42     0.00    27.04    16.50 1880.31
 1986     2   12  12 39398.40          0.10      308.15     0.00    20.53     9.44 1194.87
 1986     2   13  12 39743.99          0.00      371.05     0.00    16.59     3.00  760.00
 1986     2   14  12 39743.99          0.00      441.01     0.00    21.50     2.50  720.00
 1986     2   15  12 39743.99          0.03      352.02     0.00    23.50    10.50 1280.00
 1986     2   16  12 39743.99          0.04      431.02     0.00    25.51     7.03 1002.43
 1986     2   17  12 40089.61          0.01      383.43     0.00    27.00    11.56 1364.66
 1986     2   18  12 40089.61          3.22      221.45     0.00    25.80    15.00 1720.00
 1986     2   19  12 40089.61          0.08      339.44     0.00    27.00    14.17 1613.52
 1986     2   20  12 40132.85          0.07      289.21     0.00    28.00    17.46 1993.58
 1986     2   21  12 40435.19          0.00      308.27     0.00    28.00    16.88 1910.66
 1986     2   22  12 40435.19          3.21      342.59     0.00    28.00    15.50 1760.00
 1986     2   23  12 40435.19          7.11      255.41     0.00    26.33    14.27 1621.62
 1986     2   24  12 40780.81          0.04      298.84     0.00    24.40    14.48 1638.32
 1986     2   25  12 40780.81          0.00      338.06     0.00    20.01     9.10 1168.23
 1986     2   26  12 40780.81          0.00      463.55     0.00    20.00     2.24  720.00
 1986     2   27  12 40780.81          0.03      406.58     0.00    24.50    10.01 1240.82
 1986     2   28  12 41126.39          0.91      354.89     0.00    23.63    12.00 1400.00
 1986     3    1  12 41126.39          3.13      231.12     0.00    16.47     7.50 1040.00
 1986     3    2  12 41126.39          0.12      468.05     0.00    16.02     0.00  600.00
 1986     3    3  12 41316.11          0.00      490.35     0.00    21.00     2.60  728.29
 1986     3    4  12 41472.00          0.52      433.59     0.00    22.50     8.05 1084.25
 1986     3    5  12 41472.00          1.57      361.41     0.00    22.50     7.11 1009.18
 1986     3    6  12 41472.00          0.00      500.07     0.00    22.50     3.50  800.00
 1986     3    7  12 41817.59          0.00      453.27     0.00    23.50     8.05 1084.20
 1986     3    8  12 41817.59          0.00      517.08     0.00    25.50     4.18  814.13
 1986     3    9  12 41817.59          0.01      442.34     0.00    26.50    11.00 1320.00
 1986     3   10  12 42128.66         23.09      209.79     0.00    25.00    16.50 1880.00
