  31.94
 118.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     4   19  12 46655.99          1.42      445.52     0.00    16.71    -0.59  591.85
 1983     4   20  12 46655.99          0.00      476.87     0.00    16.50     3.04  763.26
 1983     4   21  12 46655.99          0.18      537.30     0.00    19.13     2.03  720.00
 1983     4   22  12 47001.61          6.48      498.87     0.00    21.75     6.50  960.13
 1983     4   23  12 47001.61         26.75      329.57     0.00    23.16    10.45 1275.65
 1983     4   24  12 47001.61          8.43      369.52     0.00    25.35    11.14 1330.99
 1983     4   25  12 47168.11          0.00      496.22     0.00    21.00     6.10  931.73
 1983     4   26  12 47347.19          0.00      564.21     0.00    24.49     4.14  811.32
 1983     4   27  12 47347.19          0.00      569.24     0.00    26.50     5.11  889.03
 1983     4   28  12 47347.19          0.00      555.49     0.00    27.00     6.70  975.74
 1983     4   29  12 47692.80          0.00      528.04     0.00    28.00     9.50 1199.70
 1983     4   30  12 47692.80          0.00      506.67     0.00    28.50    11.00 1320.03
 1983     5    1  12 47692.80          0.00      488.93     0.00    28.50    12.00 1400.00
 1983     5    2  12 48038.40          0.01      470.39     0.00    28.50    12.85 1468.38
 1983     5    3  12 48038.40          1.65      394.50     0.00    27.52    15.33 1746.23
 1983     5    4  12 48038.40          2.88      370.17     0.00    25.27     9.14 1171.14
 1983     5    5  12 48062.37          0.00      514.14     0.00    24.02     7.04 1003.33
 1983     5    6  12 48384.00          0.02      526.06     0.00    27.50     8.90 1152.06
 1983     5    7  12 48384.00          0.18      534.74     0.00    29.50     9.50 1200.15
 1983     5    8  12 48384.00          1.02      474.52     0.00    29.02    12.57 1445.39
 1983     5    9  12 48695.30          0.06      493.58     0.00    28.00    10.50 1279.89
 1983     5   10  12 48729.61          0.16      474.11     0.00    28.99    12.35 1428.08
 1983     5   11  12 48729.61          0.71      397.83     0.00    28.97    15.83 1786.64
 1983     5   12  12 48729.61          0.12      369.92     0.00    27.21    15.50 1760.00
 1983     5   13  12 49075.21          0.01      447.47     0.00    29.50    14.42 1633.50
 1983     5   14  12 49075.21          0.08      432.00     0.00    30.60    15.93 1795.24
 1983     5   15  12 49075.21          4.02      398.69     0.00    29.57    16.41 1864.89
 1983     5   16  12 49075.21         15.88      273.94     0.00    28.01    16.41 1861.81
 1983     5   17  12 49386.49          0.00      467.74     0.00    25.90    10.51 1281.10
 1983     5   18  12 49420.80          0.21      421.17     0.00    25.98    12.62 1449.76
 1983     5   19  12 49420.80          6.63      295.55     0.00    25.93    17.07 1937.06
 1983     5   20  12 49420.80         11.61      207.50     0.00    25.31    17.16 1947.13
 1983     5   21  12 49420.80          0.01      336.91     0.00    27.83    17.66 2025.39
 1983     5   22  12 49766.41          0.06      350.56     0.00    29.00    18.30 2104.16
 1983     5   23  12 49766.41          0.00      289.50     0.00    27.73    19.18 2229.46
 1983     5   24  12 49766.41          0.00      458.61     0.00    29.93    15.00 1720.00
 1983     5   25  12 49766.41          0.00      520.43     0.00    28.56    10.61 1288.90
 1983     5   26  12 49766.41          0.00      510.36     0.00    28.50    11.26 1340.74
 1983     5   27  12 50112.00          0.00      497.24     0.00    29.80    13.12 1498.82
 1983     5   28  12 50112.00          0.00      526.02     0.00    30.00    11.64 1370.94
 1983     5   29  12 50112.00          1.17      498.21     0.00    31.00    14.06 1605.01
 1983     5   30  12 50112.00          1.63      380.48     0.00    30.50    16.30 1847.84
 1983     5   31  12 50112.00          0.04      477.82     0.00    30.87    15.15 1732.35
 1983     6    1  12 50112.00          0.00      448.87     0.00    30.18    16.00 1808.87
 1983     6    2  12 50278.52          0.00      464.78     0.00    28.49    13.88 1590.49
 1983     6    3  12 50457.61          0.39      457.23     0.00    31.38    16.56 1883.66
 1983     6    4  12 50457.61          3.87      419.18     0.00    32.00    18.74 2160.12
 1983     6    5  12 50457.61          2.94      375.73     0.00    31.00    17.50 2000.00
 1983     6    6  12 50457.61          6.64      389.57     0.00    30.50    18.91 2186.34
 1983     6    7  12 50457.61         20.93      251.83     0.00    28.64    19.23 2235.39
 1983     6    8  12 50457.61         24.14      282.75     0.00    26.08    15.86 1789.19
 1983     6    9  12 50457.61          0.00      469.28     0.00    28.51    14.62 1661.34
 1983     6   10  12 50457.61          0.00      470.01     0.00    29.49    15.34 1747.28
 1983     6   11  12 50481.58          0.00      476.35     0.00    29.50    15.00 1720.00
 1983     6   12  12 50768.90          0.00      456.50     0.00    29.51    15.90 1791.94
 1983     6   13  12 50803.20          0.00      429.18     0.00    30.49    17.85 2055.25
 1983     6   14  12 50803.20          0.00      447.96     0.00    31.00    17.50 1999.66
 1983     6   15  12 50803.20          0.00      510.37     0.00    31.50    14.70 1672.13
 1983     6   16  12 50803.20          0.00      482.56     0.00    32.45    16.88 1910.19
 1983     6   17  12 50803.20          0.61      460.27     0.00    32.60    18.03 2082.53
 1983     6   18  12 50803.20          0.79      397.40     0.00    31.00    19.21 2233.71
 1983     6   19  12 50803.20          4.38      370.24     0.00    30.00    19.25 2238.54
 1983     6   20  12 50803.20          9.03      247.08     0.00    28.50    19.30 2245.02
 1983     6   21  12 50803.20         13.42      220.72     0.00    28.12    20.00 2327.28
 1983     6   22  12 50803.20          7.49      208.47     0.00    28.01    20.38 2380.79
 1983     6   23  12 50803.20         13.84      269.25     0.00    30.94    20.60 2415.74
 1983     6   24  12 50803.20         11.12      249.68     0.00    28.99    19.90 2313.67
 1983     6   25  12 50803.20          1.79      404.95     0.00    30.51    19.00 2200.78
 1983     6   26  12 50803.20          0.74      409.17     0.00    32.14    20.28 2366.39
 1983     6   27  12 50803.20         10.33      299.00     0.00    31.57    20.38 2380.54
 1983     6   28  12 50803.20         16.43      255.05     0.00    30.12    21.15 2503.52
 1983     6   29  12 50803.20         22.34      222.47     0.00    27.92    20.53 2405.67
 1983     6   30  12 50803.20         17.06      263.32     0.00    30.00    21.00 2479.82
 1983     7    1  12 50624.10          0.07      427.97     0.00    33.00    21.00 2479.23
 1983     7    2  12 50481.58          0.22      463.22     0.00    33.70    20.11 2341.62
 1983     7    3  12 50457.61          0.02      443.51     0.00    33.74    21.03 2484.11
 1983     7    4  12 50457.61          1.64      455.03     0.00    33.50    20.38 2380.88
 1983     7    5  12 50457.61          4.56      461.31     0.00    33.40    20.03 2330.64
 1983     7    6  12 50457.61         13.75      341.52     0.00    32.61    19.64 2288.37
 1983     7    7  12 50457.61          0.00      473.67     0.00    31.78    18.11 2085.59
 1983     7    8  12 50457.61          0.00      455.25     0.00    31.50    18.61 2138.33
 1983     7    9  12 50457.61          0.00      502.71     0.00    31.00    16.00 1800.00
 1983     7   10  12 50457.61          0.00      479.72     0.00    32.49    18.26 2099.58
 1983     7   11  12 50135.98          0.00      483.87     0.00    33.13    18.52 2125.28
 1983     7   12  12 50112.00          0.00      470.31     0.00    33.98    19.77 2300.67
 1983     7   13  12 50112.00          0.00      462.80     0.00    34.71    20.57 2411.17
 1983     7   14  12 50112.00          0.16      456.65     0.00    35.14    21.13 2501.19
 1983     7   15  12 50112.00          0.45      466.96     0.00    35.58    21.00 2480.00
 1983     7   16  12 50112.00          0.07      470.39     0.00    35.78    21.00 2480.00
 1983     7   17  12 49932.91          0.44      453.53     0.00    34.65    21.01 2482.21
 1983     7   18  12 49766.41          0.28      451.68     0.00    33.77    20.42 2386.45
 1983     7   19  12 49766.41          0.56      452.42     0.00    34.26    20.66 2424.84
 1983     7   20  12 49766.41          0.70      453.85     0.00    35.00    21.00 2480.00
 1983     7   21  12 49766.41          1.34      451.77     0.00    36.48    21.95 2632.39
 1983     7   22  12 49587.30          0.24      424.23     0.00    35.85    22.59 2734.17
 1983     7   23  12 49420.80          0.02      406.31     0.00    35.84    23.24 2838.37
 1983     7   24  12 49420.80          0.00      416.12     0.00    36.42    23.16 2826.11
 1983     7   25  12 49420.80          0.26      419.96     0.00    36.49    23.00 2800.00
 1983     7   26  12 49420.80          4.88      424.30     0.00    36.33    22.65 2744.79
 1983     7   27  12 49075.21          5.81      310.07     0.00    34.88    21.97 2635.87
 1983     7   28  12 49075.21          0.48      421.48     0.00    33.50    20.52 2403.43
 1983     7   29  12 49075.21          0.39      432.01     0.00    33.50    19.94 2316.05
 1983     7   30  12 49075.21          6.62      422.62     0.00    33.50    20.22 2355.71
 1983     7   31  12 48753.59         20.78      298.70     0.00    32.37    20.31 2370.03
 1983     8    1  12 48729.61         18.38      277.81     0.00    30.82    20.01 2327.14
 1983     8    2  12 48729.61          7.98      281.00     0.00    30.97    20.01 2325.17
 1983     8    3  12 48729.61          2.59      348.34     0.00    30.42    20.38 2382.16
 1983     8    4  12 48384.00          3.67      326.79     0.00    32.20    20.54 2405.79
 1983     8    5  12 48384.00          0.86      412.72     0.00    33.25    20.55 2408.03
 1983     8    6  12 48384.00          0.42      421.03     0.00    34.00    20.79 2446.77
 1983     8    7  12 48384.00          2.17      441.06     0.00    33.99    19.87 2309.88
 1983     8    8  12 48038.40          0.55      417.79     0.00    33.02    20.15 2345.11
 1983     8    9  12 48038.40          0.00      412.44     0.00    33.56    20.80 2447.89
 1983     8   10  12 48038.40          0.03      403.29     0.00    34.17    21.64 2582.69
 1983     8   11  12 47692.80          0.40      413.46     0.00    34.53    21.52 2563.25
 1983     8   12  12 47692.80          0.05      393.93     0.00    33.49    21.51 2561.86
 1983     8   13  12 47692.80          0.00      389.35     0.00    33.00    21.33 2532.44
 1983     8   14  12 47692.80          0.00      429.95     0.00    33.34    20.00 2320.00
 1983     8   15  12 47347.19          0.00      448.30     0.00    31.42    17.75 2039.24
 1983     8   16  12 47347.19          0.00      485.27     0.00    31.71    16.05 1807.89
 1983     8   17  12 47347.19          0.00      485.46     0.00    32.50    16.50 1880.00
 1983     8   18  12 47001.61          0.00      484.15     0.00    34.00    17.50 2000.00
 1983     8   19  12 47001.61          0.00      472.99     0.00    35.44    19.00 2200.00
 1983     8   20  12 47001.61          0.25      455.97     0.00    36.89    20.81 2449.74
 1983     8   21  12 46655.99          0.83      425.71     0.00    37.60    22.73 2756.53
 1983     8   22  12 46655.99          0.73      443.75     0.00    37.29    21.51 2561.46
 1983     8   23  12 46655.99          0.83      463.97     0.00    36.77    19.93 2315.08
 1983     8   24  12 46310.39          0.00      430.78     0.00    36.94    21.70 2591.75
 1983     8   25  12 46310.39          1.25      434.54     0.00    37.03    21.49 2558.55
 1983     8   26  12 46310.39         11.07      299.66     0.00    34.49    21.20 2511.58
 1983     8   27  12 45964.80          0.13      400.33     0.00    33.50    20.39 2382.77
 1983     8   28  12 45964.80          0.69      396.18     0.00    34.50    21.29 2526.58
 1983     8   29  12 45964.80          1.35      407.54     0.00    34.84    20.85 2455.95
 1983     8   30  12 45619.21          0.58      428.63     0.00    35.50    20.35 2375.54
 1983     8   31  12 45619.21          2.46      411.78     0.00    35.00    20.67 2427.07
 1983     9    1  12 45619.21         14.13      335.05     0.00    33.00    20.21 2355.15
 1983     9    2  12 45273.59         22.87      230.33     0.00    29.00    19.68 2292.00
 1983     9    3  12 45273.59          3.51      299.35     0.00    28.50    19.50 2276.90
 1983     9    4  12 45273.59         19.42      234.45     0.00    30.35    20.68 2429.11
 1983     9    5  12 44928.01         10.00      280.66     0.00    32.00    19.82 2305.55
 1983     9    6  12 44928.01         16.02      311.14     0.00    32.00    18.03 2079.19
 1983     9    7  12 44928.01          7.53      307.23     0.00    31.00    17.41 1985.44
 1983     9    8  12 44582.40          0.00      393.92     0.00    31.51    18.44 2115.10
 1983     9    9  12 44582.40          0.00      390.63     0.00    33.42    20.00 2322.26
 1983     9   10  12 44582.40          0.41      381.90     0.00    34.00    20.75 2439.46
 1983     9   11  12 44236.79         13.43      385.02     0.00    34.00    20.52 2403.90
 1983     9   12  12 44236.79         18.01      284.74     0.00    32.15    19.20 2231.66
 1983     9   13  12 44236.79         20.78      204.35     0.00    27.82    19.52 2277.72
 1983     9   14  12 43891.20         39.04      219.37     0.00    27.39    18.53 2130.68
 1983     9   15  12 43891.20          0.00      386.53     0.00    28.32    15.94 1795.97
 1983     9   16  12 43891.20          0.00      386.28     0.00    28.61    16.21 1833.92
 1983     9   17  12 43545.59          0.01      399.43     0.00    30.29    16.99 1919.18
 1983     9   18  12 43545.59          0.37      405.97     0.00    31.44    17.55 2008.58
 1983     9   19  12 43545.59          3.06      367.00     0.00    30.95    18.94 2190.46
 1983     9   20  12 43200.00         12.05      243.90     0.00    30.22    20.00 2320.00
 1983     9   21  12 43200.00         20.47      240.82     0.00    28.30    18.58 2132.39
 1983     9   22  12 42854.41          9.28      373.45     0.00    24.96     6.50  960.00
 1983     9   23  12 42854.41          0.00      480.36     0.00    23.50     6.59  967.31
 1983     9   24  12 42854.41          0.00      468.15     0.00    25.00     8.47 1117.63
 1983     9   25  12 42508.79          0.00      449.96     0.00    25.50     9.87 1229.43
 1983     9   26  12 42508.79          0.00      437.36     0.00    25.50    10.51 1280.68
 1983     9   27  12 42508.79          0.00      436.79     0.00    25.00     9.91 1232.63
 1983     9   28  12 42163.20          0.00      451.46     0.00    26.00     9.49 1199.52
 1983     9   29  12 42163.20          0.00      426.60     0.00    26.00    11.00 1320.00
 1983     9   30  12 42163.20          0.00      429.03     0.00    25.50    10.27 1261.25
 1983    10    1  12 41817.61          0.00      442.23     0.00    26.93    10.27 1261.65
 1983    10    2  12 41817.61          0.00      440.54     0.00    28.62    11.19 1335.59
 1983    10    3  12 41817.61          0.00      425.48     0.00    30.28    13.14 1502.60
 1983    10    4  12 41472.01          0.28      392.34     0.00    31.33    15.81 1784.93
 1983    10    5  12 41472.01          1.79      255.05     0.00    31.00    20.03 2324.10
 1983    10    6  12 41472.01          0.01      407.11     0.00    29.65    13.26 1521.75
 1983    10    7  12 41126.42          0.40      403.21     0.00    28.00    12.02 1401.48
 1983    10    8  12 41126.42          0.03      329.98     0.00    27.36    15.33 1746.55
 1983    10    9  12 41126.42          0.09      321.43     0.00    26.78    15.17 1733.33
 1983    10   10  12 40780.81          0.16      226.18     0.00    25.22    17.52 2003.40
 1983    10   11  12 40780.81          2.25      228.92     0.00    23.49    15.90 1793.81
 1983    10   12  12 40780.81          3.23      161.50     0.00    22.89    16.16 1826.36
 1983    10   13  12 40435.21         19.54      227.25     0.00    26.33    15.57 1765.93
 1983    10   14  12 40435.21          0.01      365.10     0.00    20.68     7.50 1040.00
 1983    10   15  12 40435.21          0.00      346.79     0.00    22.05     9.54 1203.17
 1983    10   16  12 40089.59          0.02      335.89     0.00    26.00    13.38 1540.87
 1983    10   17  12 40089.59          0.50      344.42     0.00    26.88    13.55 1564.24
 1983    10   18  12 40089.59          0.03      282.02     0.00    25.01    14.88 1701.59
 1983    10   19  12 39744.00          0.00      341.55     0.00    28.13    14.51 1641.05
 1983    10   20  12 39744.00          0.00      346.68     0.00    28.09    14.00 1600.00
 1983    10   21  12 39744.00          0.00      296.55     0.00    27.48    15.96 1797.17
 1983    10   22  12 39398.40          0.10      280.27     0.00    25.05    14.67 1668.16
 1983    10   23  12 39398.40          3.41      163.16     0.00    22.17    14.84 1694.09
 1983    10   24  12 39398.40          0.08      283.62     0.00    22.00    12.00 1399.80
 1983    10   25  12 39052.80          0.00      312.12     0.00    20.60     9.50 1200.00
 1983    10   26  12 39052.80          0.00      347.49     0.00    21.11     8.00 1080.13
 1983    10   27  12 39052.80          0.00      390.70     0.00    21.20     4.75  859.96
 1983    10   28  12 38707.20          0.00      405.89     0.00    22.99     4.20  815.76
 1983    10   29  12 38707.20          0.00      402.10     0.00    25.50     6.14  931.18
 1983    10   30  12 38707.20          0.00      380.61     0.00    25.98     8.45 1115.64
 1983    10   31  12 38707.20          0.00      338.79     0.00    25.60    11.38 1350.47
 1983    11    1  12 38361.61          0.00      317.93     0.00    23.41    10.81 1304.68
 1983    11    2  12 38361.61          0.00      359.72     0.00    25.69     9.68 1214.20
 1983    11    3  12 38361.61          0.00      366.76     0.00    25.50     8.66 1133.16
 1983    11    4  12 38015.99          1.03      329.08     0.00    26.05    11.81 1384.49
 1983    11    5  12 38015.99          2.31      275.68     0.00    24.07     6.91  992.59
 1983    11    6  12 38015.99          0.00      382.50     0.00    20.50     1.99  717.48
 1983    11    7  12 38015.99          0.21      332.92     0.00    20.58     6.36  948.48
 1983    11    8  12 37670.40          0.02      218.94     0.00    18.57    10.43 1274.02
 1983    11    9  12 37670.40          0.00      235.81     0.00    23.10    13.74 1577.55
 1983    11   10  12 37670.40          0.00      216.10     0.00    21.52    13.12 1499.39
 1983    11   11  12 37646.43          0.00      293.46     0.00    16.97     5.00  880.00
 1983    11   12  12 37324.81          0.00      311.18     0.00    12.84    -0.01  600.00
 1983    11   13  12 37324.81          0.34      339.87     0.00    15.97     0.52  640.00
 1983    11   14  12 37324.81          4.89      268.49     0.00    18.60     4.78  862.73
 1983    11   15  12 37324.81         11.12      202.51     0.00    21.41     9.78 1222.75
 1983    11   16  12 36979.20          6.21      241.09     0.00    18.35     3.50  800.00
 1983    11   17  12 36979.20          0.00      336.20     0.00    15.34    -0.72  582.04
 1983    11   18  12 36979.20          0.29      347.62     0.00    18.01     0.05  604.21
 1983    11   19  12 36979.20          5.98      340.69     0.00    21.00     2.95  755.99
 1983    11   20  12 36812.70         40.62      209.72     0.00    23.02     9.69 1215.17
 1983    11   21  12 36633.61          1.35      336.86     0.00    21.66     3.16  772.46
 1983    11   22  12 36633.61          0.33      334.42     0.00    22.29     3.40  788.92
 1983    11   23  12 36633.61          6.21      301.57     0.00    24.98     8.55 1124.25
 1983    11   24  12 36633.61         31.62      187.39     0.00    24.17    11.57 1365.38
 1983    11   25  12 36467.09         11.13      230.83     0.00    15.50    -0.48  600.00
 1983    11   26  12 36288.00          0.01      304.57     0.00    15.50    -0.33  600.00
 1983    11   27  12 36288.00          6.06      276.31     0.00    20.22     6.15  932.59
 1983    11   28  12 36288.00         33.30      190.23     0.00    23.28    10.45 1275.77
 1983    11   29  12 36288.00          0.00      316.96     0.00    16.34    -0.81  575.22
 1983    11   30  12 36288.00          0.00      307.83     0.00    15.03    -1.26  560.00
 1983    12    1  12 36264.03          0.00      286.59     0.00    17.57     2.71  737.19
 1983    12    2  12 35942.39          0.03      257.18     0.00    20.04     7.05 1003.84
 1983    12    3  12 35942.39          4.56      235.41     0.00    23.78    11.83 1386.18
 1983    12    4  12 35942.39         16.76      159.50     0.00    24.13    13.50 1560.00
 1983    12    5  12 35942.39          1.87      285.05     0.00    22.85     7.40 1031.65
 1983    12    6  12 35942.39         16.24      203.69     0.00    22.83     8.50 1120.05
 1983    12    7  12 35942.39          0.00      321.23     0.00    17.66    -1.00  560.00
 1983    12    8  12 35942.39          0.00      290.03     0.00    13.00    -2.11  520.00
 1983    12    9  12 35942.39          0.00      301.23     0.00    16.54    -0.34  600.00
 1983    12   10  12 35918.42          0.65      298.12     0.00    19.00     1.83  705.80
 1983    12   11  12 35775.88         28.51      182.43     0.00    19.66     7.54 1043.19
 1983    12   12  12 35596.80         27.34      119.29     0.00    16.45     8.85 1148.22
 1983    12   13  12 35596.80          0.12      124.62     0.00    12.21     6.59  967.12
 1983    12   14  12 35596.80          2.19      132.68     0.00    13.56     6.43  955.21
 1983    12   15  12 35596.80          0.06      281.09     0.00    15.72     0.83  640.03
 1983    12   16  12 35596.80          0.07      291.83     0.00    15.33    -0.55  595.67
 1983    12   17  12 35596.80          0.88      247.39     0.00    15.59     3.28  782.65
 1983    12   18  12 35596.80          0.95      197.88     0.00    14.01     4.91  872.53
 1983    12   19  12 35596.80          0.70      151.08     0.00    10.58     3.73  800.00
 1983    12   20  12 35596.80          0.95      185.42     0.00    12.45     3.77  800.00
 1983    12   21  12 35596.80          1.07      225.60     0.00    14.12     4.00  800.00
 1983    12   22  12 35596.80         11.30       90.81     0.00     8.11     3.37  789.04
 1983    12   23  12 35596.80          5.80      135.09     0.00     8.73     1.59  686.37
 1983    12   24  12 35596.80          0.03      263.97     0.00     5.36    -5.90  393.87
 1983    12   25  12 35596.80          0.11      275.67     0.00    -2.70   -14.31  200.00
 1983    12   26  12 35596.80          0.04      261.83     0.00    -2.79   -13.37  214.56
 1983    12   27  12 35596.80          5.50      281.51     0.00     2.65    -9.27  299.59
 1983    12   28  12 35596.80         34.06      232.87     0.00    15.19    -0.19  600.59
 1983    12   29  12 35596.80         12.20      246.41     0.00    18.68     0.35  622.25
 1983    12   30  12 35631.10          0.13      287.72     0.00     3.01    -9.23  301.69
 1983    12   31  12 35918.42          0.00      299.72     0.00     2.45   -10.59  279.67
 1984     1    1  12 35942.39          0.00      320.43     0.00     8.00    -7.96  325.50
 1984     1    2  12 35942.39          0.00      331.39     0.00    12.78    -4.98  440.00
 1984     1    3  12 35942.39          0.00      316.16     0.00    13.72    -2.14  520.00
 1984     1    4  12 35942.39          0.00      329.46     0.00    14.28    -3.14  481.40
 1984     1    5  12 35942.39          0.00      316.73     0.00    15.65    -0.30  600.00
 1984     1    6  12 35942.39          0.00      320.08     0.00    18.00     1.46  677.07
 1984     1    7  12 35942.39          0.00      338.38     0.00    19.96     0.62  640.00
 1984     1    8  12 35942.39          0.00      330.92     0.00    16.94    -0.50  593.72
 1984     1    9  12 36121.48          1.48      339.97     0.00    19.40     0.32  623.66
 1984     1   10  12 36288.00         15.67      238.72     0.00    19.81     3.65  797.89
 1984     1   11  12 36288.00          7.80      250.25     0.00    16.46    -0.73  581.53
 1984     1   12  12 36288.00          0.00      242.05     0.00     6.54    -3.00  480.36
 1984     1   13  12 36288.00          0.00      230.66     0.00     8.51    -0.50  600.00
 1984     1   14  12 36288.00          0.08      232.24     0.00    10.55     1.42  673.82
 1984     1   15  12 36288.00          3.75      219.75     0.00    14.09     2.73  738.22
 1984     1   16  12 36633.61          3.10       84.34     0.00     8.79     4.75  859.80
 1984     1   17  12 36633.61          2.92       94.61     0.00     9.50     5.98  926.91
 1984     1   18  12 36633.61         11.07      117.65     0.00    12.84     6.99  999.24
 1984     1   19  12 36633.61         19.55      239.19     0.00    12.10    -1.87  532.19
 1984     1   20  12 36633.61          0.04      285.23     0.00     4.84    -6.35  375.25
 1984     1   21  12 36979.20          0.01      287.08     0.00     5.21    -5.99  393.26
 1984     1   22  12 36979.20          0.00      337.15     0.00     7.12    -7.50  360.00
 1984     1   23  12 36979.20          2.53      299.42     0.00    10.00    -1.98  530.09
 1984     1   24  12 36979.20         23.15      178.32     0.00    12.88     3.97  801.17
 1984     1   25  12 37013.50          8.08       86.83     0.00    13.91     9.83 1226.69
 1984     1   26  12 37324.81          1.95      236.39     0.00    13.62     4.70  855.65
 1984     1   27  12 37324.81          5.40      177.49     0.00    14.93     6.14  933.47
 1984     1   28  12 37324.81          0.00      337.87     0.00    15.90     1.46  676.87
 1984     1   29  12 37324.81          0.00      351.48     0.00    16.68     1.18  654.21
 1984     1   30  12 37670.40          0.00      350.44     0.00    17.27     1.98  714.75
 1984     1   31  12 37670.40          0.00      388.47     0.00    16.18    -3.08  480.92
 1984     2    1  12 37670.40          0.00      368.62     0.00    11.97    -3.97  442.63
 1984     2    2  12 37704.70          0.00      389.01     0.00    16.32    -2.35  520.00
 1984     2    3  12 38015.99          2.46      367.95     0.00    17.11     1.05  644.29
 1984     2    4  12 38015.99          6.55      210.10     0.00    15.50     5.41  912.27
 1984     2    5  12 38015.99          0.00      391.11     0.00    16.80    -1.01  564.78
 1984     2    6  12 38337.64          0.00      404.32     0.00    12.30    -6.09  390.48
 1984     2    7  12 38361.61          0.00      369.37     0.00     7.42    -6.70  360.00
 1984     2    8  12 38361.61          0.00      396.77     0.00    11.08    -5.37  410.17
 1984     2    9  12 38361.61          0.00      411.25     0.00    15.61    -2.98  483.72
 1984     2   10  12 38707.20          0.53      399.40     0.00    19.79     2.23  719.62
 1984     2   11  12 38707.20          0.54      369.92     0.00    22.70     7.35 1028.34
 1984     2   12  12 38707.20          2.60      346.61     0.00    24.44    10.49 1278.94
 1984     2   13  12 39052.80         22.57      222.36     0.00    23.67    12.65 1453.36
 1984     2   14  12 39052.80          4.95      261.50     0.00    21.63     8.16 1092.91
 1984     2   15  12 39052.80          0.00      406.47     0.00    21.14     3.10  768.28
 1984     2   16  12 39231.89          0.01      399.05     0.00    22.20     4.42  833.75
 1984     2   17  12 39398.40          0.00      365.86     0.00    22.00     6.82  985.38
 1984     2   18  12 39398.40          0.00      413.02     0.00    23.45     4.14  811.46
 1984     2   19  12 39398.40          0.03      397.00     0.00    24.02     6.14  931.31
 1984     2   20  12 39744.00          0.01      329.19     0.00    22.99     9.92 1233.38
 1984     2   21  12 39744.00          0.45      266.07     0.00    17.14     7.70 1055.87
 1984     2   22  12 39744.00          1.14      293.76     0.00    16.31     5.89  920.00
 1984     2   23  12 40089.59          2.80      160.49     0.00    14.00     6.86  989.06
 1984     2   24  12 40089.59          0.04      394.44     0.00    18.95     2.95  755.78
 1984     2   25  12 40089.59          0.66      408.75     0.00    19.65     2.49  720.78
 1984     2   26  12 40435.21          4.21      401.63     0.00    18.79     2.22  720.20
 1984     2   27  12 40435.21         32.96      284.95     0.00    20.22     5.05  883.80
 1984     2   28  12 40435.21          0.11      443.23     0.00    20.22     0.23  618.43
 1984     2   29  12 40780.81          0.05      205.54     0.00     4.80    -1.81  537.64
 1984     3    1  12 40780.81          0.00      388.94     0.00     9.34    -4.78  440.00
 1984     3    2  12 40780.81          0.00      427.30     0.00    13.76    -2.99  480.81
 1984     3    3  12 41126.42          0.00      420.54     0.00    17.82     1.41  672.43
 1984     3    4  12 41126.42          0.01      390.72     0.00    20.17     5.50  920.00
 1984     3    5  12 41126.42         22.23      342.03     0.00    23.00    10.52 1281.79
 1984     3    6  12 41472.01         47.01      212.48     0.00    17.95     8.59 1127.39
 1984     3    7  12 41472.01          3.57      298.15     0.00    13.92     0.13  610.81
 1984     3    8  12 41472.01          0.00      434.90     0.00    15.10    -0.85  572.28
 1984     3    9  12 41817.61          0.00      465.02     0.00    19.39     0.75  640.00
 1984     3   10  12 41817.61          0.05      414.70     0.00    12.03    -2.15  520.00
 1984     3   11  12 41996.70          0.00      434.01     0.00    15.28    -0.05  601.50
 1984     3   12  12 42163.20          0.07      456.03     0.00    19.59     2.40  720.00
 1984     3   13  12 42163.20          0.36      415.48     0.00    22.87     7.89 1071.04
 1984     3   14  12 42508.79          0.34      442.16     0.00    25.34     8.29 1103.44
 1984     3   15  12 42508.79          0.00      458.83     0.00    27.10     8.53 1122.21
 1984     3   16  12 42508.79          0.00      457.55     0.00    27.50     9.08 1166.44
 1984     3   17  12 42854.41          0.02      414.81     0.00    27.28    11.85 1388.24
 1984     3   18  12 42854.41          0.00      439.62     0.00    26.66     9.98 1238.46
 1984     3   19  12 42854.41          1.72      458.36     0.00    28.39    10.25 1259.63
 1984     3   20  12 43200.00         20.76      313.89     0.00    26.80    11.64 1371.47
 1984     3   21  12 43200.00         18.20      350.70     0.00    19.27     2.40  721.92
 1984     3   22  12 43200.00          0.00      459.55     0.00    20.50     3.90  800.00
 1984     3   23  12 43545.59          0.00      464.74     0.00    24.96     7.24 1019.52
 1984     3   24  12 43545.59          7.48      460.05     0.00    26.53     8.66 1133.14
 1984     3   25  12 43545.59         31.88      253.87     0.00    25.02    13.56 1558.34
 1984     3   26  12 43891.20          0.04      456.98     0.00    22.36     5.76  920.00
 1984     3   27  12 43891.20          1.29      370.10     0.00    21.98     9.45 1195.85
 1984     3   28  12 43891.20          2.38      248.01     0.00    23.88    13.57 1565.87
 1984     3   29  12 44236.79          0.02      476.54     0.00    25.98     8.23 1098.21
 1984     3   30  12 44236.79          0.00      451.58     0.00    18.00     2.71  736.75
 1984     3   31  12 44260.76          0.00      468.81     0.00    19.10     2.77  741.22
 1984     4    1  12 44582.40          0.04      439.03     0.00    20.71     5.93  920.95
