  36.64
 375.00
 279599148
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8    5  12 49420.80          0.04      419.09     0.00    32.97    18.52 2121.89
 1983     8    6  12 49420.80          2.54      411.64     0.00    33.46    19.24 2221.29
 1983     8    7  12 49075.19          3.48      302.54     0.00    32.71    19.03 2209.11
 1983     8    8  12 49075.19          0.75      429.75     0.00    33.23    18.28 2094.69
 1983     8    9  12 49075.19          0.29      432.82     0.00    34.22    18.82 2156.54
 1983     8   10  12 48729.61          0.84      439.67     0.00    34.89    18.90 2152.53
 1983     8   11  12 48729.61          3.80      410.40     0.00    33.60    19.28 2243.42
 1983     8   12  12 48729.61          8.48      329.23     0.00    33.90    18.07 2079.54
 1983     8   13  12 48384.00          0.00      437.98     0.00    27.21    12.87 1479.34
 1983     8   14  12 48384.00          0.00      432.02     0.00    25.22    11.44 1355.34
 1983     8   15  12 48384.00          0.00      465.74     0.00    26.58    10.87 1309.77
 1983     8   16  12 48038.41          0.00      464.57     0.00    29.43    13.12 1498.04
 1983     8   17  12 48038.41          0.02      444.76     0.00    31.99    16.05 1810.50
 1983     8   18  12 47846.89          0.02      424.86     0.00    32.78    17.56 2009.53
 1983     8   19  12 47692.80          0.00      353.96     0.00    33.48    21.19 2511.22
 1983     8   20  12 47692.80          0.00      437.08     0.00    36.45    19.64 2172.09
 1983     8   21  12 47347.18          0.00      429.88     0.00    38.49    21.44 2383.83
 1983     8   22  12 47347.18          1.93      439.36     0.00    38.34    20.69 2243.94
 1983     8   23  12 47347.18          2.14      377.09     0.00    37.44    20.77 2346.05
 1983     8   24  12 47001.62          4.34      269.45     0.00    33.92    20.83 2456.10
 1983     8   25  12 47001.62          2.99      175.26     0.00    25.46    18.17 2085.41
 1983     8   26  12 46656.02          0.02      355.91     0.00    28.34    16.54 1874.78
 1983     8   27  12 46656.02          0.00      390.07     0.00    30.99    17.35 1971.78
 1983     8   28  12 46656.02          0.14      359.94     0.00    31.62    19.20 2231.85
 1983     8   29  12 46310.39          0.36      356.65     0.00    32.69    20.26 2362.18
 1983     8   30  12 46310.39          0.00      423.82     0.00    32.12    16.87 1831.83
 1983     8   31  12 45964.81          0.59      451.14     0.00    32.82    15.77 1666.05
 1983     9    1  12 45964.81          0.14      425.65     0.00    32.15    16.47 1779.76
 1983     9    2  12 45964.81          0.05      334.32     0.00    28.83    17.68 2029.83
 1983     9    3  12 45619.18          0.00      335.24     0.00    27.00    16.12 1828.01
 1983     9    4  12 45619.18          0.05      379.61     0.00    30.49    17.32 1894.26
 1983     9    5  12 45273.61          0.06      370.18     0.00    32.03    18.96 2109.79
 1983     9    6  12 45273.61          0.05      385.40     0.00    34.42    20.16 2173.73
 1983     9    7  12 45273.61          0.00      411.47     0.00    34.63    19.00 1959.42
 1983     9    8  12 44928.00          0.00      409.89     0.00    33.87    18.39 1898.24
 1983     9    9  12 44928.00          0.00      447.74     0.00    32.80    15.24 1507.20
 1983     9   10  12 44582.42          0.00      429.52     0.00    33.49    16.70 1682.89
 1983     9   11  12 44582.42          0.00      450.29     0.00    35.95    16.86 1650.92
 1983     9   12  12 44582.42          2.48      425.29     0.00    35.68    18.12 1835.70
 1983     9   13  12 44236.81         12.63      366.42     0.00    32.33    18.38 1998.90
 1983     9   14  12 44236.81         13.40      270.31     0.00    26.60    13.91 1590.65
 1983     9   15  12 43891.20          1.97      279.61     0.00    22.90    10.59 1287.52
 1983     9   16  12 43891.20          0.00      392.55     0.00    23.80    10.00 1230.25
 1983     9   17  12 43545.61          0.00      397.06     0.00    26.02    11.56 1344.68
 1983     9   18  12 43545.61          0.00      443.01     0.00    29.98    11.72 1269.35
 1983     9   19  12 43545.61          0.78      439.36     0.00    31.10    12.84 1267.33
 1983     9   20  12 43200.01          4.13      403.50     0.00    30.91    14.93 1504.75
 1983     9   21  12 43200.01          5.49      253.83     0.00    26.93    14.70 1670.03
 1983     9   22  12 42854.40          3.02      311.35     0.00    21.80     6.28  945.33
 1983     9   23  12 42854.40          0.00      441.91     0.00    19.24     2.13  649.52
 1983     9   24  12 42854.40          0.00      445.65     0.00    19.63     1.67  630.54
 1983     9   25  12 42508.80          0.00      450.61     0.00    19.93     1.02  597.36
 1983     9   26  12 42508.80          0.00      437.91     0.00    21.00     2.68  674.83
 1983     9   27  12 42163.20          0.00      424.54     0.00    22.92     4.96  792.30
 1983     9   28  12 42163.20          0.00      417.29     0.00    24.90     6.93  874.73
 1983     9   29  12 41817.59          0.50      358.15     0.00    24.63    10.33 1121.33
 1983     9   30  12 41817.59          5.25      295.09     0.00    21.15    10.21 1194.45
 1983    10    1  12 41817.59          3.09      108.14     0.00    15.77    10.92 1313.76
 1983    10    2  12 41471.98          0.73      250.60     0.00    20.48    11.38 1350.25
 1983    10    3  12 41471.98          0.00      417.28     0.00    27.27     8.15  901.20
 1983    10    4  12 41126.39          0.03      422.20     0.00    28.69     8.51  867.71
 1983    10    5  12 41126.39          0.48      372.46     0.00    27.91    11.46 1132.03
 1983    10    6  12 41126.39          0.12      361.31     0.00    26.51    10.78 1110.29
 1983    10    7  12 40780.79          0.00      385.75     0.00    25.02     7.62  885.43
 1983    10    8  12 40780.79          0.09      406.77     0.00    22.79     3.59  665.48
 1983    10    9  12 40435.19          0.13      384.74     0.00    22.86     5.27  769.02
 1983    10   10  12 40435.19          2.09      331.64     0.00    21.16     7.13  939.73
 1983    10   11  12 40435.19         22.12      180.77     0.00    18.87     9.46 1196.51
 1983    10   12  12 40089.60         27.94      134.55     0.00    18.75    11.93 1394.12
 1983    10   13  12 40089.60          7.73      160.12     0.00    23.69    15.93 1794.63
 1983    10   14  12 39744.00          8.97      289.55     0.00    23.62     4.78  863.54
 1983    10   15  12 39744.00          0.00      357.37     0.00    19.53     3.46  783.41
 1983    10   16  12 39744.00          0.00      380.93     0.00    22.13     3.28  779.59
 1983    10   17  12 39398.40          0.00      371.14     0.00    22.98     4.54  845.10
 1983    10   18  12 39398.40          0.05      359.95     0.00    23.83     6.00  920.02
 1983    10   19  12 39052.80          2.06      319.04     0.00    23.26     8.50 1120.28
 1983    10   20  12 39052.80         12.16      200.68     0.00    20.44     8.95 1155.99
 1983    10   21  12 39052.80         23.46       58.74     0.00    10.77     8.17 1093.96
 1983    10   22  12 38707.20         10.46       68.70     0.00     9.69     6.53  965.98
 1983    10   23  12 38707.20         31.78       86.69     0.00    11.55     7.37 1029.91
 1983    10   24  12 38553.12         16.73      122.44     0.00    15.39     9.32 1185.76
 1983    10   25  12 38361.61          8.73      198.35     0.00    19.51     9.38 1190.27
 1983    10   26  12 38361.61          0.00      244.45     0.00    15.90     6.64  973.90
 1983    10   27  12 38015.99          0.00      306.43     0.00    15.88     3.43  791.29
 1983    10   28  12 38015.99          0.00      358.57     0.00    17.48     0.51  639.82
 1983    10   29  12 38015.99          0.00      355.43     0.00    22.39     4.38  830.62
 1983    10   30  12 37670.38          0.00      356.20     0.00    20.29     2.01  705.51
 1983    10   31  12 37670.38          0.00      293.08     0.00    13.06     0.58  631.93
 1983    11    1  12 37670.38          0.04      321.59     0.00    17.00     1.72  694.20
 1983    11    2  12 37324.78          0.04      326.28     0.00    19.00     2.92  755.55
 1983    11    3  12 37324.78          0.29      308.28     0.00    20.83     6.00  922.07
 1983    11    4  12 37324.78          0.12      284.22     0.00    20.75     7.63 1051.95
 1983    11    5  12 36979.20          0.00      270.40     0.00    11.90     0.43  630.62
 1983    11    6  12 36979.20          0.00      233.87     0.00    11.67     2.25  716.26
 1983    11    7  12 36979.20          0.00      315.07     0.00    15.62     0.60  631.77
 1983    11    8  12 36633.60          2.50      322.61     0.00    16.61     0.52  629.37
 1983    11    9  12 36633.60          6.19      322.45     0.00    18.82     2.05  708.81
 1983    11   10  12 36633.60         29.49      179.45     0.00    18.36     7.81 1064.79
 1983    11   11  12 36288.00          3.15      181.72     0.00    14.89     4.24  825.15
 1983    11   12  12 36288.00          0.00      238.16     0.00    10.62     0.34  623.08
 1983    11   13  12 36288.00          0.07      232.92     0.00     6.46    -3.20  477.31
 1983    11   14  12 36133.91          3.48      267.71     0.00     8.10    -3.73  465.77
 1983    11   15  12 35942.39         19.25      193.09     0.00    11.45     0.12  610.41
 1983    11   16  12 35942.39         10.56      116.80     0.00     7.39     1.48  678.04
 1983    11   17  12 35942.39          0.00      180.66     0.00     9.29     2.36  718.66
 1983    11   18  12 35596.80          0.00      300.80     0.00    12.22    -2.37  514.27
 1983    11   19  12 35596.80          0.69      317.69     0.00    18.00    -0.37  599.58
 1983    11   20  12 35596.80          3.95      275.76     0.00    18.97     5.00  879.96
 1983    11   21  12 35596.80          4.11      193.94     0.00    17.10     4.34  831.05
 1983    11   22  12 35251.20          0.13      296.40     0.00    19.12     1.69  696.04
 1983    11   23  12 35251.20          4.00      293.84     0.00    21.59     3.32  786.14
 1983    11   24  12 35251.20         20.09      165.89     0.00    17.99     6.77  981.70
 1983    11   25  12 35251.20         21.11      202.61     0.00    15.65     0.51  629.19
 1983    11   26  12 35097.12          0.31      251.78     0.00    12.25    -1.09  559.49
 1983    11   27  12 34905.61          1.79      288.71     0.00    15.81    -2.03  528.61
 1983    11   28  12 34905.61          5.81      184.10     0.00    15.99     2.73  738.66
 1983    11   29  12 34905.61          3.67      192.18     0.00    16.92     2.55  732.05
 1983    11   30  12 34905.61          0.00      272.53     0.00    13.06    -2.75  504.00
 1983    12    1  12 34880.34          0.17      248.52     0.00    12.66    -0.78  581.91
 1983    12    2  12 34560.01          2.50      263.92     0.00    10.78    -4.03  444.98
 1983    12    3  12 34560.01         12.53      149.14     0.00     9.00    -0.68  583.83
 1983    12    4  12 34560.01         26.49      160.27     0.00    11.63     0.85  638.88
 1983    12    5  12 34560.01          1.35      258.06     0.00    15.97     1.00  640.18
 1983    12    6  12 34560.01          8.40      167.60     0.00    15.57     3.47  797.31
 1983    12    7  12 34560.01          1.94      187.62     0.00    13.11    -0.45  590.46
 1983    12    8  12 34534.74          0.15      220.86     0.00     6.85    -4.36  439.16
 1983    12    9  12 34273.99          0.02      255.60     0.00     9.16    -5.10  430.76
 1983    12   10  12 34214.40          0.58      259.92     0.00    11.84    -3.31  480.00
 1983    12   11  12 34214.40          6.98      254.20     0.00    14.51    -0.59  593.36
 1983    12   12  12 34214.40         28.79      107.11     0.00    10.69     3.74  800.00
 1983    12   13  12 34214.40          1.83       98.72     0.00    11.96     6.27  949.33
 1983    12   14  12 34214.40          0.23      217.00     0.00    13.12     1.58  688.32
 1983    12   15  12 34214.40          0.05      145.71     0.00    10.41     3.39  780.22
 1983    12   16  12 34214.40          0.00      227.60     0.00    10.66    -1.64  551.45
 1983    12   17  12 34214.40          0.00      198.40     0.00     9.66    -0.58  594.12
 1983    12   18  12 34214.40          0.00      259.04     0.00     9.25    -6.11  389.81
 1983    12   19  12 34214.40          0.00      232.02     0.00     7.27    -5.17  427.88
 1983    12   20  12 34214.40          2.92      177.56     0.00     3.79    -4.75  434.19
 1983    12   21  12 34214.40          5.38       92.40     0.00    -1.15    -5.14  427.00
 1983    12   22  12 34214.40         26.25      126.59     0.00     3.27    -4.41  440.00
 1983    12   23  12 34214.40          0.01      199.13     0.00     6.50    -2.76  501.47
 1983    12   24  12 34214.40          0.00      264.96     0.00     4.30   -10.17  281.03
 1983    12   25  12 34214.40          0.00      251.72     0.00    -6.40   -18.99  137.38
 1983    12   26  12 34214.40          0.37      225.47     0.00    -7.34   -17.77  159.66
 1983    12   27  12 34214.40          1.74      236.59     0.00    -1.26   -12.42  240.00
 1983    12   28  12 34214.40         12.26      127.11     0.00     2.84    -4.34  440.18
 1983    12   29  12 34214.40          6.66       99.91     0.00     3.05    -2.35  515.46
 1983    12   30  12 34214.40          0.00      259.03     0.00     0.20   -12.12  236.42
 1983    12   31  12 34214.40          0.00      274.15     0.00    -0.75   -14.50  199.82
 1984     1    1  12 34214.40          0.00      294.71     0.00     5.59   -12.78  240.00
 1984     1    2  12 34405.93          0.00      277.35     0.00     6.61    -8.73  320.00
 1984     1    3  12 34560.01          0.04      248.61     0.00     6.64    -5.68  402.17
 1984     1    4  12 34560.01          0.00      277.84     0.00    10.32    -5.20  423.96
 1984     1    5  12 34560.01          0.00      268.20     0.00    11.56    -2.86  493.85
 1984     1    6  12 34560.01          0.00      229.63     0.00    11.39     0.43  633.38
 1984     1    7  12 34560.01          0.00      216.44     0.00    10.83     0.84  641.48
 1984     1    8  12 34560.01          0.00      279.30     0.00     9.49    -5.51  400.00
 1984     1    9  12 34619.59          1.28      288.75     0.00    12.90    -3.59  469.79
 1984     1   10  12 34905.61          8.04      240.95     0.00    10.88    -0.54  596.44
 1984     1   11  12 34905.61         14.12      129.39     0.00     5.34    -1.89  535.21
 1984     1   12  12 34905.61          0.64      253.60     0.00     2.66    -9.03  309.92
 1984     1   13  12 34905.61          1.66      189.30     0.00    -0.04    -7.82  338.83
 1984     1   14  12 34905.61          3.13      131.76     0.00     2.66    -4.51  440.00
 1984     1   15  12 35251.20          0.58      195.77     0.00     4.33    -3.79  462.98
 1984     1   16  12 35251.20          2.46      107.83     0.00     1.49    -3.28  476.31
 1984     1   17  12 35251.20          1.65      191.26     0.00     5.18    -2.60  512.44
 1984     1   18  12 35251.20         10.78      147.96     0.00     6.68    -1.38  554.24
 1984     1   19  12 35442.72          7.11       87.52     0.00     1.17    -3.21  485.03
 1984     1   20  12 35596.80          0.00      262.75     0.00    -0.60   -11.91  239.63
 1984     1   21  12 35596.80          0.00      242.95     0.00    -2.75   -12.67  232.12
 1984     1   22  12 35596.80          0.04      307.65     0.00    -1.03   -15.75  182.96
 1984     1   23  12 35788.31          0.66      330.78     0.00     4.95   -13.04  235.03
 1984     1   24  12 35942.39          5.99      257.18     0.00     7.70    -5.77  400.53
 1984     1   25  12 35942.39          5.89      145.61     0.00     8.64     1.50  680.18
 1984     1   26  12 35942.39          0.00      339.02     0.00    12.95    -3.59  473.68
 1984     1   27  12 36288.00          0.00      349.09     0.00    15.49    -2.52  515.06
 1984     1   28  12 36288.00          0.01      324.18     0.00    13.66    -2.50  520.00
 1984     1   29  12 36288.00          0.16      280.98     0.00     9.03    -2.75  501.54
 1984     1   30  12 36479.52          0.22      292.50     0.00     8.19    -4.14  439.82
 1984     1   31  12 36633.60          0.14      251.72     0.00     5.19    -4.23  442.78
 1984     2    1  12 36633.60          0.00      313.24     0.00     4.04    -8.87  315.03
 1984     2    2  12 36693.18          0.92      352.52     0.00     9.54    -7.95  324.11
 1984     2    3  12 36979.20          1.64      338.20     0.00    11.41    -4.12  442.28
 1984     2    4  12 36979.20          3.39      189.69     0.00    11.65     2.27  719.31
 1984     2    5  12 36979.20          0.42      297.50     0.00    11.26    -0.39  592.61
 1984     2    6  12 37324.78          2.21      214.11     0.00     4.43    -3.96  456.59
 1984     2    7  12 37324.78          0.02      266.12     0.00     1.44    -7.63  346.84
 1984     2    8  12 37324.78          0.00      344.94     0.00     4.28    -9.40  297.32
 1984     2    9  12 37670.38          0.13      381.80     0.00    12.86    -6.45  364.26
 1984     2   10  12 37670.38          0.05      383.24     0.00    16.57    -3.76  459.74
 1984     2   11  12 37861.91          0.25      341.96     0.00    15.67     1.05  649.81
 1984     2   12  12 38015.99          5.71      360.05     0.00    18.69     1.92  709.11
 1984     2   13  12 38015.99         11.47      330.78     0.00    19.43     5.08  886.13
 1984     2   14  12 38361.61         43.57      187.75     0.00    17.14     7.78 1062.34
 1984     2   15  12 38361.61          0.01      292.57     0.00    17.20     5.76  913.95
 1984     2   16  12 38361.61          0.00      366.13     0.00    18.01     1.09  654.45
 1984     2   17  12 38707.20          0.00      362.54     0.00    18.46     1.88  710.88
 1984     2   18  12 38707.20          0.00      371.58     0.00    19.32     1.49  679.09
 1984     2   19  12 38707.20          0.19      364.81     0.00    19.53     2.50  720.00
 1984     2   20  12 39052.80          0.06      327.15     0.00    18.00     4.12  811.37
 1984     2   21  12 39052.80          0.71      339.32     0.00    13.14    -0.90  572.02
 1984     2   22  12 39398.40          5.41      391.60     0.00    14.80    -3.48  473.81
 1984     2   23  12 39398.40         29.36      259.76     0.00    13.36    -0.86  571.77
 1984     2   24  12 39398.40         15.07      212.82     0.00    13.08     2.34  718.29
 1984     2   25  12 39744.00          0.00      351.50     0.00    17.28     2.71  742.61
 1984     2   26  12 39744.00          0.29      342.84     0.00    10.26    -2.90  488.03
 1984     2   27  12 40089.60          7.12      336.51     0.00    10.48    -2.11  519.34
 1984     2   28  12 40089.60          8.62       84.91     0.00     2.67    -0.73  584.13
 1984     2   29  12 40089.60          3.02      181.28     0.00     3.14    -4.24  445.78
 1984     3    1  12 40435.19          0.00      322.17     0.00     4.11    -6.77  361.40
 1984     3    2  12 40435.19          0.00      345.82     0.00     7.07    -4.94  440.00
 1984     3    3  12 40780.79          0.21      371.20     0.00     9.56    -3.62  472.17
 1984     3    4  12 40780.79          1.95      401.90     0.00    10.86    -4.16  443.96
 1984     3    5  12 40780.79         13.33      243.79     0.00    10.73    -0.06  604.50
 1984     3    6  12 41126.39          8.01      186.13     0.00    10.78     3.07  768.67
 1984     3    7  12 41126.39          0.36      301.98     0.00     9.11    -0.52  588.39
 1984     3    8  12 41471.98          0.00      415.51     0.00    10.14    -5.20  427.61
 1984     3    9  12 41471.98          0.00      432.83     0.00     9.03    -7.41  349.80
 1984     3   10  12 41471.98          0.00      375.55     0.00     4.06    -8.20  319.75
 1984     3   11  12 41817.59          1.25      398.89     0.00     7.32    -5.97  400.00
 1984     3   12  12 41817.59          3.59      415.02     0.00     9.18    -4.98  431.86
 1984     3   13  12 42163.20         18.80      261.46     0.00     7.98    -2.61  510.98
 1984     3   14  12 42163.20          3.32      342.22     0.00    12.89    -0.21  600.18
 1984     3   15  12 42354.72          0.00      480.83     0.00    19.01    -1.55  551.24
 1984     3   16  12 42508.80          0.00      467.43     0.00    21.60     2.17  717.73
 1984     3   17  12 42508.80          0.30      466.92     0.00    21.22     2.16  712.04
 1984     3   18  12 42854.40          1.03      422.70     0.00    17.91     3.07  765.70
 1984     3   19  12 42854.40          6.33      263.37     0.00    17.68     6.65  972.10
 1984     3   20  12 43200.01          3.98      306.03     0.00    16.40     7.41 1033.10
 1984     3   21  12 43200.01         21.40      240.41     0.00    14.30     5.07  884.41
 1984     3   22  12 43200.01          1.82      253.53     0.00    12.86     3.46  784.23
 1984     3   23  12 43545.61          0.00      391.08     0.00    14.82     3.31  782.89
 1984     3   24  12 43545.61          2.66      509.04     0.00    17.06    -2.83  498.88
 1984     3   25  12 43891.20         15.87      340.08     0.00    17.30     2.27  721.79
 1984     3   26  12 43891.20         10.50      219.27     0.00    13.87     6.01  925.35
 1984     3   27  12 44045.28          7.55      409.93     0.00    15.19     3.13  772.26
 1984     3   28  12 44236.81         26.21      260.37     0.00    14.38     4.94  875.05
 1984     3   29  12 44236.81         21.15      152.10     0.00     9.63     4.57  850.37
 1984     3   30  12 44582.42          0.00      256.50     0.00     9.37     2.93  760.56
 1984     3   31  12 44582.42          0.00      395.47     0.00    11.10     0.30  626.14
 1984     4    1  12 44928.00          0.00      423.19     0.00    13.02     1.07  654.21
 1984     4    2  12 44928.00          0.58      523.75     0.00    16.61    -2.31  513.81
 1984     4    3  12 44928.00          2.65      483.93     0.00    17.37     1.82  704.14
 1984     4    4  12 45273.61          8.65      163.44     0.00    11.67     6.29  944.05
 1984     4    5  12 45273.61          6.67      178.17     0.00    10.89     5.09  887.55
 1984     4    6  12 45619.18          0.00      358.14     0.00    14.92     5.55  909.83
 1984     4    7  12 45619.18          0.00      397.38     0.00    15.84     5.26  892.39
 1984     4    8  12 45619.18          1.15      507.08     0.00    16.97     0.99  640.00
 1984     4    9  12 45964.81          8.96      374.08     0.00    14.62     3.96  799.82
 1984     4   10  12 45964.81         20.26      220.48     0.00     8.87     2.01  707.41
 1984     4   11  12 46310.39          0.13      513.19     0.00    14.04    -1.46  550.27
 1984     4   12  12 46310.39          0.49      548.51     0.00    20.29     0.37  631.05
 1984     4   13  12 46310.39          1.55      517.93     0.00    22.01     4.73  858.04
 1984     4   14  12 46656.02          7.41      338.87     0.00    22.87     9.73 1218.57
 1984     4   15  12 46656.02          4.25      330.79     0.00    21.08     8.91 1152.93
 1984     4   16  12 47001.62          0.33      440.14     0.00    19.39     7.75 1059.84
 1984     4   17  12 47001.62          0.36      504.35     0.00    16.48     2.18  719.63
 1984     4   18  12 47001.62          0.36      473.39     0.00    15.28     2.71  741.10
 1984     4   19  12 47347.18          0.10      510.57     0.00    14.79     0.27  621.95
 1984     4   20  12 47347.18          0.76      542.51     0.00    18.00     0.57  633.87
 1984     4   21  12 47692.80          2.40      468.51     0.00    19.71     4.55  844.38
 1984     4   22  12 47692.80          6.25      310.00     0.00    14.47     3.95  807.11
 1984     4   23  12 47692.80          6.70      236.99     0.00     9.26     2.11  711.84
 1984     4   24  12 48038.41          0.77      392.35     0.00    12.10     2.90  752.34
 1984     4   25  12 48038.41          0.00      546.10     0.00    20.34     2.85  747.66
 1984     4   26  12 48038.41          0.00      562.63     0.00    28.43     6.60  967.67
 1984     4   27  12 48384.00          0.19      522.74     0.00    29.72    11.33 1346.63
 1984     4   28  12 48384.00          0.84      490.03     0.00    28.35    12.37 1429.67
 1984     4   29  12 48538.08          3.93      263.03     0.00    22.59    13.29 1528.71
 1984     4   30  12 48729.61          1.48      303.89     0.00    22.97    14.90 1705.23
 1984     5    1  12 48729.61          1.13      439.87     0.00    24.09     9.32 1185.86
 1984     5    2  12 49075.19          4.73      509.15     0.00    21.57     5.96  924.17
 1984     5    3  12 49075.19         14.58      303.73     0.00    17.87     7.29 1022.95
 1984     5    4  12 49075.19         17.54      252.29     0.00    19.56    10.95 1316.24
 1984     5    5  12 49420.80          0.90      500.89     0.00    22.88     7.43 1034.23
 1984     5    6  12 49420.80         10.51      334.76     0.00    22.15     9.30 1184.13
 1984     5    7  12 49420.80         12.22      257.62     0.00    22.46    13.22 1515.74
 1984     5    8  12 49706.82          4.04      327.16     0.00    25.89    13.11 1510.34
 1984     5    9  12 49766.40          2.66      411.26     0.00    21.50     3.09  767.74
 1984     5   10  12 49766.40          0.00      512.44     0.00    19.41     3.52  800.00
 1984     5   11  12 49920.48          0.02      524.16     0.00    23.20     6.00  920.18
 1984     5   12  12 50112.00          0.00      503.32     0.00    25.33     9.16 1172.42
 1984     5   13  12 50112.00          0.02      511.35     0.00    25.51     8.89 1150.99
 1984     5   14  12 50112.00          0.15      477.87     0.00    25.51    10.65 1291.79
 1984     5   15  12 50457.60          0.00      559.15     0.00    23.83     3.81  799.82
 1984     5   16  12 50457.60          0.00      533.38     0.00    20.25     2.76  745.21
 1984     5   17  12 50457.60          0.00      549.67     0.00    20.75     1.88  708.60
 1984     5   18  12 50611.68          0.00      560.82     0.00    24.06     3.35  787.60
 1984     5   19  12 50803.21          0.00      535.83     0.00    28.36     8.60 1127.92
 1984     5   20  12 50803.21          0.00      509.17     0.00    30.44    12.01 1400.97
 1984     5   21  12 50803.21          1.91      475.96     0.00    29.73    13.42 1544.32
 1984     5   22  12 50957.29          3.69      446.17     0.00    30.15    15.13 1730.45
 1984     5   23  12 51148.81          7.25      271.94     0.00    28.08    16.69 1894.88
 1984     5   24  12 51148.81          2.09      423.04     0.00    25.37     8.54 1122.90
 1984     5   25  12 51148.81          0.17      505.16     0.00    26.40     8.73 1138.65
 1984     5   26  12 51148.81          3.08      502.11     0.00    28.68    10.85 1307.72
 1984     5   27  12 51494.40         21.46      292.60     0.00    27.73    15.45 1755.45
 1984     5   28  12 51494.40         24.06      140.08     0.00    22.75    17.52 2007.28
 1984     5   29  12 51494.40         22.85      201.29     0.00    24.91    17.17 1955.02
 1984     5   30  12 51494.40          3.81      309.30     0.00    21.87     9.65 1212.01
 1984     5   31  12 51494.40          0.00      469.47     0.00    18.41     4.25  825.93
 1984     6    1  12 51780.43          0.56      500.16     0.00    21.83     5.77  920.00
 1984     6    2  12 51840.01          0.00      514.69     0.00    26.68     8.77 1141.57
 1984     6    3  12 51840.01          0.00      462.59     0.00    29.99    14.10 1608.39
 1984     6    4  12 51840.01          0.16      430.95     0.00    29.67    15.35 1744.93
 1984     6    5  12 51840.01          1.61      454.98     0.00    29.27    13.88 1590.05
 1984     6    6  12 51840.01          0.09      449.20     0.00    31.31    15.63 1770.56
 1984     6    7  12 51840.01          0.02      402.60     0.00    32.26    18.45 2121.96
 1984     6    8  12 51994.09          0.00      412.31     0.00    32.31    18.17 2093.52
 1984     6    9  12 52185.61          0.00      415.65     0.00    31.90    17.75 2039.35
 1984     6   10  12 52185.61          0.66      452.61     0.00    32.29    16.39 1862.24
 1984     6   11  12 52185.61          0.27      439.52     0.00    32.54    17.23 1956.56
 1984     6   12  12 52185.61          0.36      436.75     0.00    32.52    17.38 1981.07
 1984     6   13  12 52185.61          1.79      408.33     0.00    32.37    18.54 2133.32
 1984     6   14  12 52185.61          0.62      388.99     0.00    32.53    19.60 2280.68
 1984     6   15  12 52185.61          1.25      411.72     0.00    32.18    17.78 2044.73
 1984     6   16  12 52185.61          1.24      374.42     0.00    29.65    17.99 2066.99
 1984     6   17  12 52185.61          1.71      280.07     0.00    25.78    17.85 2055.96
 1984     6   18  12 52185.61          1.67      368.51     0.00    31.89    18.06 2084.46
 1984     6   19  12 52185.61          0.03      431.29     0.00    33.25    19.16 2225.79
 1984     6   20  12 52185.61          0.94      432.31     0.00    32.86    18.87 2179.47
 1984     6   21  12 52185.61          1.08      325.83     0.00    29.47    18.95 2193.46
 1984     6   22  12 52185.61          0.39      385.75     0.00    27.71    16.56 1884.63
 1984     6   23  12 52185.61          1.68      351.44     0.00    26.63    16.89 1910.74
 1984     6   24  12 52185.61          5.43      219.28     0.00    25.28    17.82 2051.24
 1984     6   25  12 52185.61          3.63      292.98     0.00    26.70    16.07 1818.04
 1984     6   26  12 52185.61          0.65      516.87     0.00    28.30    11.77 1381.21
 1984     6   27  12 52185.61          1.79      523.29     0.00    29.70    12.00 1400.09
 1984     6   28  12 52185.61          0.96      482.68     0.00    29.72    14.18 1614.23
 1984     6   29  12 52185.61          2.40      373.32     0.00    27.20    16.57 1879.10
 1984     6   30  12 52185.61          2.96      302.34     0.00    25.08    16.79 1900.75
 1984     7    1  12 52185.61          5.83      317.90     0.00    27.06    14.86 1698.39
 1984     7    2  12 52126.03          2.97      414.61     0.00    28.01    16.16 1830.70
 1984     7    3  12 51865.28          1.48      473.79     0.00    28.83    14.41 1642.92
 1984     7    4  12 51840.01          3.17      479.75     0.00    30.24    15.20 1729.77
 1984     7    5  12 51840.01         15.39      337.09     0.00    31.19    17.37 1978.60
 1984     7    6  12 51840.01          3.82      282.04     0.00    29.55    18.95 2196.16
 1984     7    7  12 51840.01          1.21      360.15     0.00    28.57    18.72 2161.77
 1984     7    8  12 51840.01          0.52      479.80     0.00    27.62    13.39 1538.51
 1984     7    9  12 51840.01          0.53      500.52     0.00    27.41    12.13 1410.62
 1984     7   10  12 51519.67          4.18      489.00     0.00    30.51    15.16 1715.28
 1984     7   11  12 51494.40          1.83      441.45     0.00    33.19    19.00 2199.48
 1984     7   12  12 51494.40          1.43      425.27     0.00    32.78    19.91 2312.94
 1984     7   13  12 51494.40          6.69      268.01     0.00    30.02    20.18 2356.05
 1984     7   14  12 51494.40          2.02      273.05     0.00    28.95    19.12 2220.37
 1984     7   15  12 51302.88          1.00      412.77     0.00    30.75    18.99 2203.04
 1984     7   16  12 51148.81          5.11      362.19     0.00    30.09    20.21 2353.14
 1984     7   17  12 51148.81         19.13      264.19     0.00    27.79    18.50 2130.51
 1984     7   18  12 51148.81         33.31      251.21     0.00    27.09    18.49 2126.88
 1984     7   19  12 51148.81          0.10      506.65     0.00    28.36    12.94 1486.45
