  27.54
  34.00
 169053929
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     5   27  12 48729.62          0.00      449.10     0.00    30.50    17.00 1920.00
 1988     5   28  12 49024.48          0.06      435.95     0.00    31.00    18.00 2080.00
 1988     5   29  12 49075.21          0.23      457.36     0.00    32.50    18.43 2099.28
 1988     5   30  12 49075.21          0.14      466.15     0.00    32.50    18.00 2058.66
 1988     5   31  12 49075.21          0.18      421.47     0.00    32.31    19.50 2280.00
 1988     6    1  12 49075.21          0.01      412.58     0.00    32.52    20.00 2320.00
 1988     6    2  12 49075.21          0.00      472.82     0.00    33.51    18.27 2077.44
 1988     6    3  12 49075.21          0.00      496.47     0.00    34.00    17.50 1951.34
 1988     6    4  12 49075.21          0.62      490.24     0.00    33.00    17.15 1848.35
 1988     6    5  12 49094.90          1.69      389.09     0.00    32.41    20.80 2369.94
 1988     6    6  12 49370.07         11.46      277.65     0.00    32.50    21.50 2559.97
 1988     6    7  12 49420.79          0.84      395.83     0.00    32.00    20.30 2330.86
 1988     6    8  12 49420.79          5.41      317.83     0.00    32.00    21.28 2523.37
 1988     6    9  12 49420.79          3.82      360.52     0.00    31.00    20.50 2350.77
 1988     6   10  12 49420.79          1.27      330.00     0.00    31.06    21.94 2618.34
 1988     6   11  12 49420.79          0.54      370.25     0.00    31.27    21.00 2425.19
 1988     6   12  12 49420.79          0.00      365.82     0.00    30.50    20.50 2360.28
 1988     6   13  12 49420.79          2.52      421.70     0.00    30.77    19.00 2022.50
 1988     6   14  12 49420.79          5.52      372.78     0.00    31.46    21.00 2379.04
 1988     6   15  12 49420.79          0.53      425.42     0.00    32.73    20.50 2198.22
 1988     6   16  12 49420.79          0.01      451.20     0.00    32.50    19.50 2022.32
 1988     6   17  12 49420.79          2.41      470.58     0.00    33.50    19.72 1903.05
 1988     6   18  12 49420.79          0.14      479.59     0.00    33.50    19.90 1591.02
 1988     6   19  12 49420.79          1.08      454.69     0.00    33.00    20.45 1711.10
 1988     6   20  12 49420.79          4.77      346.50     0.00    31.30    21.11 2101.52
 1988     6   21  12 49420.79          6.92      287.04     0.00    31.09    21.00 2309.39
 1988     6   22  12 49420.79          0.76      390.95     0.00    32.50    22.30 2211.86
 1988     6   23  12 49420.79          9.32      325.71     0.00    33.50    21.49 2283.69
 1988     6   24  12 49420.79          6.10      434.88     0.00    34.00    22.12 2200.74
 1988     6   25  12 49420.79          1.50      420.05     0.00    33.76    22.39 2276.38
 1988     6   26  12 49420.79          2.92      421.41     0.00    34.50    21.69 2177.47
 1988     6   27  12 49420.79          5.70      286.87     0.00    32.81    22.50 2675.93
 1988     6   28  12 49420.79          1.72      384.83     0.00    33.45    23.27 2576.40
 1988     6   29  12 49420.79          1.25      403.43     0.00    33.54    22.88 2470.03
 1988     6   30  12 49420.79          0.15      400.65     0.00    33.50    22.99 2493.22
 1988     7    1  12 49420.79          4.50      379.69     0.00    33.00    23.23 2592.20
 1988     7    2  12 49420.79          2.13      374.39     0.00    32.00    22.66 2527.16
 1988     7    3  12 49420.79          0.79      476.16     0.00    32.50    20.00 1931.23
 1988     7    4  12 49420.79          0.01      473.22     0.00    33.50    21.00 2050.73
 1988     7    5  12 49208.31          1.51      461.20     0.00    33.50    21.42 2131.22
 1988     7    6  12 49075.21          2.42      399.77     0.00    32.57    22.50 2429.57
 1988     7    7  12 49075.21          1.48      325.03     0.00    30.48    22.82 2695.32
 1988     7    8  12 49075.21          3.97      423.27     0.00    32.50    21.97 2303.10
 1988     7    9  12 49075.21         23.50      323.42     0.00    32.90    21.70 2508.53
 1988     7   10  12 49075.21         17.65      307.32     0.00    32.72    22.15 2664.47
 1988     7   11  12 49075.21          1.26      429.79     0.00    34.00    22.50 2673.12
 1988     7   12  12 49075.21          0.66      440.93     0.00    35.00    22.83 2686.32
 1988     7   13  12 49075.21          6.74      363.22     0.00    35.00    23.50 2857.40
 1988     7   14  12 48862.71         18.51      281.34     0.00    32.50    23.00 2800.46
 1988     7   15  12 48729.62         10.28      262.67     0.00    30.47    22.08 2652.59
 1988     7   16  12 48729.62          4.58      328.05     0.00    32.96    21.45 2552.06
 1988     7   17  12 48729.62          9.64      437.60     0.00    33.94    22.23 2677.48
 1988     7   18  12 48729.62         31.12      343.93     0.00    34.00    21.51 2560.91
 1988     7   19  12 48729.62         18.76      339.39     0.00    33.00    21.00 2480.00
 1988     7   20  12 48729.62         15.71      309.99     0.00    32.50    22.00 2640.00
 1988     7   21  12 48384.01         15.35      300.82     0.00    31.65    21.71 2592.95
 1988     7   22  12 48384.01         12.84      352.17     0.00    32.56    22.00 2639.87
 1988     7   23  12 48384.01          8.50      352.12     0.00    32.50    22.04 2645.86
 1988     7   24  12 48384.01          4.11      316.90     0.00    32.00    21.33 2533.26
 1988     7   25  12 48384.01          3.62      390.79     0.00    32.00    21.30 2527.45
 1988     7   26  12 48171.50          1.26      450.20     0.00    33.00    21.17 2507.92
 1988     7   27  12 48038.40          7.79      359.67     0.00    33.00    21.98 2637.34
 1988     7   28  12 48038.40         16.42      337.28     0.00    33.50    21.51 2561.66
 1988     7   29  12 48038.40          5.19      321.87     0.00    33.82    22.50 2720.00
 1988     7   30  12 48038.40          0.16      418.08     0.00    34.00    23.00 2800.00
 1988     7   31  12 47825.92          2.12      410.83     0.00    33.73    23.00 2800.00
 1988     8    1  12 47692.80         19.59      334.17     0.00    34.00    22.00 2640.00
 1988     8    2  12 47692.80         10.81      299.40     0.00    32.00    22.00 2640.00
 1988     8    3  12 47692.80          6.53      285.72     0.00    32.08    22.76 2761.77
 1988     8    4  12 47692.80          6.82      427.23     0.00    34.00    22.39 2702.89
 1988     8    5  12 47347.22         35.63      315.89     0.00    33.50    22.50 2720.00
 1988     8    6  12 47347.22         21.08      320.81     0.00    33.92    22.50 2720.00
 1988     8    7  12 47347.22         24.51      321.96     0.00    34.03    22.49 2717.61
 1988     8    8  12 47347.22         17.52      331.78     0.00    33.41    21.49 2559.18
 1988     8    9  12 47001.61          6.89      323.40     0.00    33.50    21.96 2633.16
 1988     8   10  12 47001.61         11.40      428.91     0.00    33.54    22.06 2650.40
 1988     8   11  12 47001.61         17.17      287.96     0.00    32.50    22.78 2764.37
 1988     8   12  12 47001.61          8.36      306.49     0.00    32.50    22.01 2640.93
 1988     8   13  12 46675.69          1.16      422.71     0.00    33.00    21.87 2618.73
 1988     8   14  12 46656.00          5.97      294.14     0.00    32.50    22.50 2720.00
 1988     8   15  12 46656.00          7.80      388.05     0.00    32.00    22.01 2641.69
 1988     8   16  12 46656.00         14.68      274.89     0.00    32.17    23.00 2800.00
 1988     8   17  12 46310.40         22.15      294.78     0.00    32.50    22.50 2719.97
 1988     8   18  12 46310.40          8.40      321.24     0.00    33.35    22.00 2640.00
 1988     8   19  12 46310.40          4.75      316.94     0.00    33.78    22.50 2720.00
 1988     8   20  12 46310.40          5.17      389.00     0.00    33.00    23.00 2800.00
 1988     8   21  12 45964.80          0.93      359.71     0.00    32.50    23.50 2880.00
 1988     8   22  12 45964.80          1.78      382.69     0.00    34.00    24.00 3000.00
 1988     8   23  12 45964.80          0.07      418.24     0.00    34.50    23.12 2819.02
 1988     8   24  12 45964.80          2.21      396.53     0.00    34.00    23.49 2878.90
 1988     8   25  12 45619.20          2.36      408.63     0.00    33.93    23.00 2800.00
 1988     8   26  12 45619.20         10.84      300.91     0.00    33.00    22.50 2720.00
 1988     8   27  12 45619.20         19.95      277.46     0.00    31.67    22.50 2720.00
 1988     8   28  12 45293.28          8.97      307.65     0.00    32.00    21.48 2556.34
 1988     8   29  12 45273.59          4.85      306.53     0.00    33.00    22.28 2685.54
 1988     8   30  12 45273.59          3.39      413.33     0.00    33.53    22.50 2720.00
 1988     8   31  12 45273.59         16.39      300.80     0.00    33.00    22.50 2720.00
 1988     9    1  12 44928.00          6.08      339.99     0.00    32.94    22.50 2720.46
 1988     9    2  12 44928.00         16.34      305.24     0.00    33.48    22.58 2733.45
 1988     9    3  12 44928.00          1.26      384.00     0.00    33.00    23.00 2800.00
 1988     9    4  12 44715.48          2.71      378.55     0.00    32.95    23.00 2799.83
 1988     9    5  12 44582.38         47.89      241.26     0.00    30.74    23.00 2800.00
 1988     9    6  12 44582.38         76.01      216.13     0.00    29.05    22.44 2710.65
 1988     9    7  12 44582.38         76.66      184.71     0.00    27.55    22.16 2665.83
 1988     9    8  12 44236.79         25.06      163.08     0.00    27.70    23.00 2800.00
 1988     9    9  12 44236.79         13.59      252.50     0.00    30.25    22.50 2720.00
 1988     9   10  12 44236.79          2.41      388.20     0.00    33.38    23.50 2880.00
 1988     9   11  12 43891.21          2.11      368.49     0.00    33.00    23.84 2961.14
 1988     9   12  12 43891.21          0.02      378.18     0.00    33.52    23.94 2985.19
 1988     9   13  12 43891.21          0.93      389.59     0.00    33.50    23.50 2880.00
 1988     9   14  12 43891.21          3.26      373.55     0.00    33.49    24.00 3000.00
 1988     9   15  12 43545.59          2.94      267.95     0.00    33.50    24.50 3080.00
 1988     9   16  12 43545.59         12.86      287.16     0.00    34.00    24.00 3000.00
 1988     9   17  12 43545.59          1.43      385.02     0.00    33.49    23.50 2880.00
 1988     9   18  12 43200.01          0.29      377.83     0.00    32.53    23.00 2799.97
 1988     9   19  12 43200.01          0.13      409.60     0.00    33.50    22.50 2720.00
 1988     9   20  12 43200.01          2.34      406.43     0.00    33.50    22.50 2719.97
 1988     9   21  12 43200.01          1.35      416.02     0.00    33.50    22.00 2640.00
 1988     9   22  12 42854.42          0.15      415.67     0.00    33.57    22.00 2639.97
 1988     9   23  12 42854.42          0.04      419.32     0.00    34.00    22.00 2639.97
 1988     9   24  12 42854.42          0.61      431.71     0.00    33.50    21.00 2480.00
 1988     9   25  12 42508.80          0.77      418.48     0.00    33.50    21.50 2560.00
 1988     9   26  12 42508.80          2.02      415.89     0.00    32.98    21.07 2491.65
 1988     9   27  12 42508.80          2.18      316.10     0.00    32.51    22.00 2639.67
 1988     9   28  12 42508.80          0.08      406.28     0.00    32.50    21.00 2480.00
 1988     9   29  12 42163.21          0.05      440.06     0.00    32.32    19.00 2199.83
 1988     9   30  12 42163.21          2.33      418.78     0.00    33.00    20.50 2400.52
 1988    10    1  12 42163.21          1.26      404.40     0.00    32.98    21.00 2480.00
 1988    10    2  12 41817.61          0.76      392.93     0.00    32.43    21.00 2480.00
 1988    10    3  12 41817.61         13.98      275.27     0.00    32.50    22.00 2640.00
 1988    10    4  12 41817.61          1.82      350.83     0.00    31.24    20.54 2405.96
 1988    10    5  12 41684.50          0.04      383.32     0.00    31.00    20.00 2320.00
 1988    10    6  12 41472.00          0.00      347.05     0.00    30.09    20.50 2399.54
 1988    10    7  12 41472.00          0.00      394.29     0.00    29.50    17.95 2072.77
 1988    10    8  12 41472.00          0.00      438.74     0.00    27.95    14.11 1608.90
 1988    10    9  12 41126.39          0.00      399.23     0.00    28.00    16.00 1800.00
 1988    10   10  12 41126.39          0.01      405.40     0.00    28.66    16.00 1800.00
 1988    10   11  12 41126.39          0.37      435.33     0.00    28.00    13.50 1560.37
 1988    10   12  12 41106.70          0.05      411.39     0.00    27.60    14.42 1633.97
 1988    10   13  12 40780.80          0.00      416.16     0.00    27.00    13.48 1557.22
 1988    10   14  12 40780.80          0.00      372.98     0.00    26.00    14.56 1649.03
 1988    10   15  12 40780.80          0.00      400.01     0.00    26.50    13.50 1560.00
 1988    10   16  12 40435.20          0.00      387.30     0.00    29.00    15.99 1799.41
 1988    10   17  12 40435.20          0.00      375.33     0.00    29.51    16.79 1903.24
 1988    10   18  12 40435.20          0.08      356.43     0.00    30.00    17.94 2070.02
 1988    10   19  12 40435.20          0.00      358.40     0.00    31.00    18.50 2120.00
 1988    10   20  12 40089.60          0.00      375.63     0.00    31.01    17.44 1990.47
 1988    10   21  12 40089.60          0.00      360.00     0.00    30.98    18.07 2085.95
 1988    10   22  12 40089.60          0.00      330.66     0.00    28.67    17.55 2007.26
 1988    10   23  12 40089.60          0.06      436.81     0.00    28.27    10.50 1280.00
 1988    10   24  12 39744.00          0.24      415.52     0.00    29.00    12.53 1442.26
 1988    10   25  12 39744.00          0.00      350.04     0.00    28.61    16.05 1808.71
 1988    10   26  12 39744.00          0.30      408.27     0.00    29.00    12.50 1440.00
 1988    10   27  12 39724.30          0.34      393.02     0.00    30.13    14.14 1611.34
 1988    10   28  12 39398.41          0.09      354.35     0.00    31.00    17.06 1930.26
 1988    10   29  12 39398.41          0.00      350.75     0.00    30.03    16.38 1861.59
 1988    10   30  12 39398.41          0.00      340.14     0.00    29.48    16.44 1870.41
 1988    10   31  12 39398.41          0.44      313.28     0.00    29.23    17.50 2000.00
 1988    11    1  12 39052.80          0.01      218.67     0.00    25.98    18.51 2121.10
 1988    11    2  12 39052.80          0.00      367.23     0.00    25.01    10.90 1311.81
 1988    11    3  12 39052.80         10.81      379.68     0.00    26.00     9.53 1202.10
 1988    11    4  12 39052.80         43.23      212.40     0.00    27.57    17.00 1920.00
 1988    11    5  12 38707.21          5.49      160.07     0.00    27.80    20.00 2320.21
 1988    11    6  12 38707.21          0.13      296.99     0.00    27.50    16.24 1837.60
 1988    11    7  12 38707.21          0.06      361.74     0.00    26.26    11.52 1361.20
 1988    11    8  12 38707.21          0.00      367.63     0.00    26.23    10.80 1303.62
 1988    11    9  12 38574.10          0.00      360.94     0.00    27.01    11.76 1380.72
 1988    11   10  12 38361.62          0.00      344.72     0.00    28.00    13.50 1560.00
 1988    11   11  12 38361.62          0.00      327.09     0.00    28.05    14.50 1639.99
 1988    11   12  12 38361.62          0.00      299.63     0.00    27.50    15.50 1759.99
 1988    11   13  12 38361.62          0.00      320.41     0.00    29.07    15.50 1760.00
 1988    11   14  12 38228.51          0.00      315.51     0.00    28.81    15.44 1754.95
 1988    11   15  12 38016.00          0.00      300.39     0.00    28.50    16.00 1800.00
 1988    11   16  12 38016.00          0.00      286.44     0.00    30.01    17.90 2063.26
 1988    11   17  12 38016.00          0.07      289.85     0.00    30.50    18.03 2082.43
 1988    11   18  12 38016.00          0.02      242.26     0.00    30.53    20.41 2385.64
 1988    11   19  12 38016.00          0.07      252.79     0.00    30.01    19.50 2280.00
 1988    11   20  12 37670.40          0.14      251.74     0.00    29.92    19.47 2274.62
 1988    11   21  12 37670.40          6.97      232.84     0.00    28.96    19.50 2280.00
 1988    11   22  12 37670.40         10.07      117.97     0.00    26.52    20.55 2407.67
 1988    11   23  12 37670.40         37.25      105.24     0.00    24.50    19.50 2280.00
 1988    11   24  12 37670.40          0.75      191.14     0.00    22.50    15.83 1786.35
 1988    11   25  12 37670.40          0.07      315.00     0.00    25.49    12.93 1474.13
 1988    11   26  12 37537.29          0.07      322.10     0.00    27.11    13.79 1583.06
 1988    11   27  12 37324.79          0.22      267.44     0.00    29.00    18.41 2112.93
 1988    11   28  12 37324.79          5.57      183.66     0.00    27.72    18.44 2115.60
 1988    11   29  12 37324.79          0.14      352.32     0.00    23.53     8.50 1120.00
 1988    11   30  12 37324.79          0.15      306.42     0.00    24.89    12.82 1465.31
 1988    12    1  12 37324.79          0.11      254.49     0.00    24.14    14.75 1679.97
 1988    12    2  12 37324.79          0.00      351.30     0.00    20.10     5.50  919.99
 1988    12    3  12 37324.79          0.00      309.65     0.00    19.15     7.61 1048.92
 1988    12    4  12 37324.79          0.00      321.00     0.00    21.00     8.41 1113.19
 1988    12    5  12 37191.68          0.00      361.22     0.00    22.50     6.03  922.50
 1988    12    6  12 36979.19          0.00      334.40     0.00    24.00     9.43 1194.55
 1988    12    7  12 36979.19          0.10      320.01     0.00    26.36    12.39 1430.87
 1988    12    8  12 36979.19          0.00      313.43     0.00    26.49    13.00 1480.00
 1988    12    9  12 36979.19          0.00      304.66     0.00    27.50    14.44 1635.20
 1988    12   10  12 36979.19          0.17      255.40     0.00    24.84    15.04 1722.89
 1988    12   11  12 36979.19         27.90      191.58     0.00    24.71    14.99 1718.26
 1988    12   12  12 36979.19          1.49      237.46     0.00    22.27    13.68 1574.19
 1988    12   13  12 36979.19          0.00      282.31     0.00    16.00     6.01  920.49
 1988    12   14  12 36979.19          0.12      362.67     0.00    18.50     2.45  721.47
 1988    12   15  12 36979.19          0.46      317.01     0.00    21.80     9.05 1164.19
 1988    12   16  12 36979.19          0.08      329.11     0.00    24.00    10.00 1240.00
 1988    12   17  12 36979.19          0.00      347.44     0.00    19.86     4.95  876.17
 1988    12   18  12 36979.19          0.00      318.33     0.00    13.00     1.00  640.00
 1988    12   19  12 36979.19          0.00      375.72     0.00    17.05    -1.00  560.17
 1988    12   20  12 36979.19          0.00      365.52     0.00    23.99     5.38  910.46
 1988    12   21  12 36979.19          0.00      332.39     0.00    27.50    11.53 1362.55
 1988    12   22  12 36979.19          0.00      307.86     0.00    27.00    12.94 1475.46
 1988    12   23  12 36979.19          0.00      275.01     0.00    26.50    14.50 1640.00
 1988    12   24  12 36979.19          0.00      287.58     0.00    26.99    14.00 1600.00
 1988    12   25  12 36979.19          0.00      273.15     0.00    26.57    14.50 1640.00
 1988    12   26  12 36979.19          0.00      274.92     0.00    25.71    13.76 1580.56
 1988    12   27  12 36979.19          0.00      292.67     0.00    27.36    13.99 1599.49
 1988    12   28  12 36979.19          0.00      275.62     0.00    28.00    15.50 1760.00
 1988    12   29  12 36979.19          0.00      289.49     0.00    27.51    14.37 1629.40
 1988    12   30  12 36979.19          0.00      271.39     0.00    27.67    15.61 1768.86
 1988    12   31  12 36979.19          0.00      280.44     0.00    27.59    14.99 1699.13
 1989     1    1  12 36979.19          0.00      292.27     0.00    28.50    15.02 1720.44
 1989     1    2  12 36979.19          0.07      235.25     0.00    27.00    17.00 1919.62
 1989     1    3  12 36979.19          0.08      218.55     0.00    26.65    17.50 2000.00
 1989     1    4  12 37029.91          0.00      233.70     0.00    24.00    14.50 1640.00
 1989     1    5  12 37305.10          0.00      364.95     0.00    22.00     3.98  800.00
 1989     1    6  12 37324.79          0.00      357.24     0.00    24.96     7.26 1020.42
 1989     1    7  12 37324.79          0.00      321.29     0.00    26.82    11.99 1399.42
 1989     1    8  12 37324.79          0.08      328.36     0.00    28.00    12.46 1436.64
 1989     1    9  12 37324.79          0.00      329.93     0.00    28.01    12.48 1438.38
 1989     1   10  12 37324.79          0.00      320.51     0.00    27.50    12.85 1468.12
 1989     1   11  12 37324.79          0.00      262.32     0.00    27.60    16.50 1880.00
 1989     1   12  12 37324.79          0.00      278.99     0.00    28.50    16.40 1864.52
 1989     1   13  12 37375.50          0.00      286.96     0.00    28.50    16.04 1806.18
 1989     1   14  12 37670.40          0.00      299.89     0.00    28.50    15.32 1745.66
 1989     1   15  12 37670.40          0.03      272.85     0.00    28.50    16.95 1915.87
 1989     1   16  12 37670.40          4.19      174.96     0.00    26.96    17.54 2006.16
 1989     1   17  12 37670.40          0.35      347.86     0.00    26.88    11.00 1320.00
 1989     1   18  12 37670.40          0.00      338.40     0.00    25.85    10.99 1319.59
 1989     1   19  12 37670.40          0.09      339.69     0.00    26.50    11.50 1360.00
 1989     1   20  12 37882.89          5.85      255.72     0.00    27.00    12.02 1401.69
 1989     1   21  12 38016.00         21.72      171.49     0.00    21.87    13.47 1554.68
 1989     1   22  12 38016.00         30.18      110.32     0.00    17.89    12.81 1464.59
 1989     1   23  12 38016.00          1.25      303.93     0.00    19.99     8.49 1119.59
 1989     1   24  12 38016.00          0.00      355.18     0.00    23.99     9.00 1160.00
 1989     1   25  12 38016.00          0.00      345.38     0.00    26.00    11.50 1360.00
 1989     1   26  12 38361.62          0.00      345.72     0.00    26.00    11.53 1362.51
 1989     1   27  12 38361.62          0.00      332.54     0.00    26.00    12.52 1441.21
 1989     1   28  12 38361.62          0.00      348.83     0.00    26.50    12.00 1400.00
 1989     1   29  12 38361.62          0.08      342.66     0.00    26.50    12.50 1440.00
 1989     1   30  12 38361.62          0.02      346.47     0.00    27.50    13.18 1509.06
 1989     1   31  12 38707.21          0.12      299.08     0.00    27.50    15.95 1796.18
 1989     2    1  12 38707.21          0.00      350.11     0.00    27.50    13.14 1502.33
 1989     2    2  12 38707.21          0.00      367.27     0.00    29.00    13.07 1491.21
 1989     2    3  12 38707.21          0.00      347.04     0.00    28.96    14.41 1632.65
 1989     2    4  12 38919.69          0.00      341.64     0.00    28.50    14.59 1653.66
 1989     2    5  12 39052.80          0.00      334.30     0.00    29.00    15.65 1771.95
 1989     2    6  12 39052.80          0.00      338.28     0.00    29.50    15.99 1799.22
 1989     2    7  12 39052.80          0.00      324.53     0.00    29.01    16.48 1876.46
 1989     2    8  12 39052.80          0.00      317.98     0.00    28.50    16.60 1887.77
 1989     2    9  12 39398.41          0.10      354.64     0.00    24.71    11.68 1374.42
 1989     2   10  12 39398.41          0.12      382.82     0.00    19.88     5.99  920.00
 1989     2   11  12 39398.41          0.00      421.03     0.00    20.54     3.90  800.00
 1989     2   12  12 39398.41          0.00      410.78     0.00    21.33     5.50  920.00
 1989     2   13  12 39744.00          0.00      424.46     0.00    25.09     7.46 1036.81
 1989     2   14  12 39744.00          0.00      390.21     0.00    28.50    12.77 1461.26
 1989     2   15  12 39744.00          0.00      360.74     0.00    29.06    15.00 1720.00
 1989     2   16  12 39744.00          0.00      351.68     0.00    28.50    15.20 1735.88
 1989     2   17  12 40089.60          0.00      344.56     0.00    28.22    15.46 1756.93
 1989     2   18  12 40089.60          0.00      343.71     0.00    26.74    14.43 1634.37
 1989     2   19  12 40089.60          0.00      350.68     0.00    26.65    14.17 1613.87
 1989     2   20  12 40140.32          0.00      366.44     0.00    28.63    15.00 1720.00
 1989     2   21  12 40435.20          0.18      342.93     0.00    30.50    17.63 2020.91
 1989     2   22  12 40435.20          3.29      248.53     0.00    27.99    16.16 1825.87
 1989     2   23  12 40435.20          0.73      320.74     0.00    19.26     7.36 1028.59
 1989     2   24  12 40780.80          0.96      346.38     0.00    12.49    -0.28  600.00
 1989     2   25  12 40780.80          0.00      470.07     0.00    14.50    -3.00  480.00
 1989     2   26  12 40780.80          0.00      484.67     0.00    18.09    -1.20  560.00
 1989     2   27  12 40780.80          0.00      469.24     0.00    22.42     3.86  800.00
 1989     2   28  12 41126.39          0.54      417.90     0.00    25.92    10.47 1277.51
 1989     3    1  12 41126.39          2.30      356.72     0.00    27.96    15.42 1753.30
 1989     3    2  12 41126.39         22.56      227.52     0.00    26.59    16.50 1880.00
 1989     3    3  12 41338.88         19.08      252.55     0.00    28.00    16.55 1883.74
 1989     3    4  12 41472.00          0.26      354.46     0.00    30.05    17.68 2028.16
 1989     3    5  12 41472.00          0.11      344.57     0.00    31.00    19.00 2200.00
 1989     3    6  12 41472.00          0.21      355.32     0.00    29.73    17.62 2018.90
 1989     3    7  12 41817.61          4.44      300.75     0.00    26.17    12.70 1456.18
 1989     3    8  12 41817.61          0.64      274.80     0.00    17.17     9.22 1177.65
 1989     3    9  12 41817.61          0.00      384.64     0.00    17.41     6.00  920.00
 1989     3   10  12 42143.52          0.00      407.47     0.00    18.92     6.50  960.00
 1989     3   11  12 42163.21          0.00      480.79     0.00    23.00     6.09  927.26
 1989     3   12  12 42163.21          0.00      496.64     0.00    25.00     6.52  961.75
 1989     3   13  12 42163.21          0.00      440.90     0.00    26.36    11.42 1353.72
 1989     3   14  12 42508.80          0.00      401.79     0.00    27.50    14.43 1635.11
 1989     3   15  12 42508.80          0.00      469.58     0.00    29.00    12.15 1412.05
 1989     3   16  12 42508.80          0.09      452.35     0.00    30.00    14.09 1607.37
 1989     3   17  12 42854.42          0.00      426.91     0.00    29.50    15.14 1731.28
 1989     3   18  12 42854.42          0.01      430.67     0.00    30.17    15.53 1762.23
 1989     3   19  12 42854.42          0.01      445.97     0.00    31.00    15.39 1751.11
 1989     3   20  12 42854.42          0.00      414.32     0.00    30.50    16.64 1891.11
 1989     3   21  12 43200.01          0.00      431.74     0.00    29.99    15.43 1754.28
 1989     3   22  12 43200.01          0.19      424.75     0.00    30.12    15.95 1793.65
 1989     3   23  12 43200.01          5.72      273.27     0.00    28.66    17.34 1973.83
 1989     3   24  12 43545.59          0.36      414.41     0.00    27.33    14.48 1498.43
 1989     3   25  12 43545.59          0.02      453.81     0.00    26.92    12.44 1260.96
 1989     3   26  12 43545.59          0.00      452.20     0.00    28.65    14.00 1385.30
 1989     3   27  12 43545.59          0.00      483.12     0.00    31.00    14.50 1373.47
 1989     3   28  12 43891.21          0.15      465.38     0.00    31.50    16.01 1533.98
 1989     3   29  12 43891.21          0.02      431.68     0.00    30.51    16.93 1686.07
 1989     3   30  12 43891.21          3.33      352.70     0.00    29.00    18.33 1998.47
 1989     3   31  12 44236.79          1.13      325.97     0.00    29.48    19.97 2270.14
 1989     4    1  12 44236.79          1.34      431.75     0.00    27.36    11.68 1226.46
 1989     4    2  12 44236.79          0.00      534.79     0.00    26.50     8.31  900.20
 1989     4    3  12 44256.48          0.00      519.56     0.00    30.00    12.12 1136.71
 1989     4    4  12 44582.38          4.75      457.46     0.00    30.73    16.02 1555.79
 1989     4    5  12 44582.38          5.68      304.42     0.00    29.24    16.63 1889.48
 1989     4    6  12 44582.38          0.11      361.71     0.00    26.72    16.23 1786.96
 1989     4    7  12 44928.00          0.00      532.56     0.00    25.44     7.53  877.91
 1989     4    8  12 44928.00          0.00      503.62     0.00    27.70    11.08 1121.59
 1989     4    9  12 44928.00          0.00      476.44     0.00    30.02    14.38 1395.67
 1989     4   10  12 45061.12          0.00      479.79     0.00    30.88    15.00 1439.78
 1989     4   11  12 45273.59          0.00      447.48     0.00    28.95    15.00 1502.67
 1989     4   12  12 45273.59          0.00      448.99     0.00    26.81    13.17 1346.23
 1989     4   13  12 45273.59          1.60      439.86     0.00    29.00    15.45 1553.72
 1989     4   14  12 45619.20          0.61      437.84     0.00    30.00    16.49 1652.24
 1989     4   15  12 45619.20          3.01      323.23     0.00    28.26    18.39 2068.50
 1989     4   16  12 45619.20          0.88      337.88     0.00    28.92    19.19 2172.93
 1989     4   17  12 45619.20          4.25      373.77     0.00    29.81    18.99 2044.74
 1989     4   18  12 45964.80          2.53      409.24     0.00    30.74    17.72 1814.72
 1989     4   19  12 45964.80          0.52      483.19     0.00    31.01    16.02 1519.25
 1989     4   20  12 45964.80          1.23      460.76     0.00    30.22    16.37 1596.60
 1989     4   21  12 46259.68          0.03      444.40     0.00    28.51    15.67 1529.68
 1989     4   22  12 46310.40          0.00      505.66     0.00    28.23    12.96 1110.58
 1989     4   23  12 46310.40          0.00      531.14     0.00    29.84    13.56  839.87
 1989     4   24  12 46310.40          0.00      527.71     0.00    31.00    14.73  899.42
 1989     4   25  12 46656.00          0.00      522.32     0.00    31.50    15.43  941.73
 1989     4   26  12 46656.00          0.00      522.76     0.00    31.50    15.45  940.01
 1989     4   27  12 46656.00          0.00      530.76     0.00    31.73    15.24  913.98
 1989     4   28  12 46656.00          1.44      533.10     0.00    31.36    14.74  883.62
 1989     4   29  12 47001.61          6.62      478.74     0.00    31.78    16.55 1091.34
 1989     4   30  12 47001.61         10.49      314.54     0.00    30.84    18.42 1682.79
 1989     5    1  12 47001.61          4.21      302.01     0.00    31.86    19.79 1996.90
 1989     5    2  12 47001.61          1.44      399.14     0.00    31.00    19.50 1768.45
 1989     5    3  12 47347.22          0.03      529.37     0.00    30.49    13.98 1045.50
 1989     5    4  12 47347.22          0.06      493.41     0.00    31.48    16.57 1285.19
 1989     5    5  12 47347.22          0.00      512.15     0.00    32.43    16.42 1227.86
 1989     5    6  12 47347.22          0.00      428.76     0.00    31.59    19.04 1640.84
 1989     5    7  12 47480.32          0.00      499.96     0.00    30.51    15.43 1189.54
 1989     5    8  12 47692.80          0.00      559.30     0.00    30.03    11.81  867.00
 1989     5    9  12 47692.80          0.00      545.66     0.00    30.98    13.42  973.00
