  36.28
 167.00
 432343127
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     8   10  12 48729.61          1.22      372.70     0.00    34.49    22.54 2647.77
 1987     8   11  12 48729.61          0.21      397.23     0.00    33.64    20.91 2370.19
 1987     8   12  12 48526.18          0.00      434.39     0.00    30.27    16.71 1793.40
 1987     8   13  12 48384.01          0.00      462.37     0.00    30.52    15.56 1620.74
 1987     8   14  12 48384.01          0.45      479.33     0.00    30.45    14.42 1487.52
 1987     8   15  12 48038.36          5.82      360.87     0.00    29.36    17.14 1936.61
 1987     8   16  12 48038.36          5.18      171.25     0.00    26.09    19.72 2296.51
 1987     8   17  12 48038.36          0.02      372.33     0.00    31.44    19.88 2295.44
 1987     8   18  12 47692.79          0.43      405.10     0.00    34.70    21.18 2434.04
 1987     8   19  12 47692.79          4.11      311.64     0.00    34.37    21.28 2460.39
 1987     8   20  12 47692.79          0.82      381.85     0.00    31.50    19.75 2197.10
 1987     8   21  12 47347.19          2.25      423.21     0.00    32.29    18.76 1990.77
 1987     8   22  12 47347.19         12.37      316.41     0.00    32.41    18.66 2118.57
 1987     8   23  12 47001.61          0.29      404.52     0.00    32.94    19.94 2242.12
 1987     8   24  12 47001.61          0.01      422.13     0.00    29.61    16.48 1805.90
 1987     8   25  12 47001.61          0.04      419.15     0.00    27.52    14.88 1643.70
 1987     8   26  12 46656.00          0.19      406.25     0.00    29.20    16.79 1860.07
 1987     8   27  12 46656.00          0.31      367.81     0.00    32.35    20.85 2417.42
 1987     8   28  12 46545.19          4.79      428.37     0.00    36.00    20.90 2326.39
 1987     8   29  12 46310.40          1.56      414.45     0.00    34.03    20.06 2245.68
 1987     8   30  12 46310.40          0.82      364.72     0.00    29.49    18.44 2103.85
 1987     8   31  12 45964.79          9.88      212.82     0.00    25.31    17.51 2001.45
 1987     9    1  12 45964.79          3.95      241.12     0.00    25.45    17.44 1989.75
 1987     9    2  12 45963.36          0.00      448.65     0.00    28.00    13.66 1485.65
 1987     9    3  12 45619.20          0.97      436.27     0.00    28.50    14.62 1576.77
 1987     9    4  12 45619.20          1.23      359.65     0.00    27.49    16.94 1903.55
 1987     9    5  12 45273.61          8.42      256.55     0.00    25.50    15.85 1793.37
 1987     9    6  12 45273.61         13.94      191.76     0.00    23.42    16.62 1886.13
 1987     9    7  12 45272.18         21.50      173.47     0.00    27.10    20.74 2437.75
 1987     9    8  12 44927.99         47.02      208.40     0.00    29.00    21.11 2498.30
 1987     9    9  12 44927.99          0.87      367.03     0.00    31.11    19.78 2302.21
 1987     9   10  12 44582.40          7.60      296.84     0.00    30.81    19.35 2255.36
 1987     9   11  12 44582.40          2.24      314.05     0.00    28.91    19.80 2304.00
 1987     9   12  12 44378.97         14.81      290.95     0.00    30.08    19.42 2257.42
 1987     9   13  12 44236.80         12.99      238.14     0.00    28.63    19.67 2293.29
 1987     9   14  12 44236.80          0.03      358.31     0.00    28.70    18.27 2101.77
 1987     9   15  12 43891.18          0.00      414.73     0.00    29.89    16.37 1859.93
 1987     9   16  12 43891.18          0.38      400.53     0.00    30.17    17.21 1954.13
 1987     9   17  12 43545.59          0.74      359.55     0.00    29.96    18.87 2179.96
 1987     9   18  12 43545.59          0.97      357.94     0.00    30.68    19.50 2280.00
 1987     9   19  12 43545.59          0.52      388.63     0.00    30.09    17.50 1999.98
 1987     9   20  12 43200.01          6.26      246.41     0.00    26.80    17.32 1971.12
 1987     9   21  12 43200.01          3.34      248.04     0.00    25.28    15.94 1801.78
 1987     9   22  12 42854.39          0.02      410.56     0.00    26.59    13.50 1560.00
 1987     9   23  12 42854.39          0.00      435.38     0.00    25.17    10.62 1289.95
 1987     9   24  12 42854.39          0.00      430.65     0.00    24.34    10.09 1247.02
 1987     9   25  12 42508.81          0.00      425.54     0.00    25.41    11.01 1321.17
 1987     9   26  12 42508.81          0.00      425.18     0.00    26.49    11.63 1370.25
 1987     9   27  12 42163.23          0.00      421.55     0.00    27.46    12.39 1431.39
 1987     9   28  12 42163.23          0.15      415.58     0.00    27.97    13.00 1480.33
 1987     9   29  12 42122.51          0.99      410.44     0.00    28.03    13.08 1492.76
 1987     9   30  12 41817.62          8.15      292.58     0.00    27.19    13.44 1546.49
 1987    10    1  12 41817.62          0.07      406.82     0.00    23.96     9.43 1194.31
 1987    10    2  12 41471.99          0.00      423.14     0.00    21.26     5.82  920.00
 1987    10    3  12 41471.99          1.26      406.96     0.00    21.50     6.98  998.64
 1987    10    4  12 41127.84          0.35      385.65     0.00    15.66     2.96  757.01
 1987    10    5  12 41126.42          0.56      414.29     0.00    18.47     3.22  777.86
 1987    10    6  12 41126.42          2.47      426.20     0.00    22.30     4.70  856.20
 1987    10    7  12 40780.81         15.12      280.81     0.00    21.54     7.63 1050.51
 1987    10    8  12 40780.81          0.01      387.92     0.00    18.08     3.37  788.00
 1987    10    9  12 40436.62          0.00      402.76     0.00    16.99     0.98  646.78
 1987    10   10  12 40435.20          0.00      413.01     0.00    20.36     2.39  727.08
 1987    10   11  12 40435.20          0.00      398.65     0.00    24.10     6.22  942.94
 1987    10   12  12 40089.59          0.00      384.46     0.00    23.65     6.65  972.10
 1987    10   13  12 40089.59          0.00      289.94     0.00    12.40     2.01  709.52
 1987    10   14  12 39854.82          0.00      359.96     0.00    15.58     0.96  647.45
 1987    10   15  12 39743.98          0.02      389.59     0.00    17.64     0.12  609.97
 1987    10   16  12 39743.98          0.03      395.53     0.00    19.92     0.93  644.66
 1987    10   17  12 39398.39          0.00      391.16     0.00    22.00     2.47  729.18
 1987    10   18  12 39398.39          0.06      374.14     0.00    23.00     4.53  842.35
 1987    10   19  12 39398.39          0.00      357.11     0.00    23.40     6.05  931.07
 1987    10   20  12 39052.81          0.08      361.88     0.00    24.40     5.89  922.21
 1987    10   21  12 39052.81          0.10      328.41     0.00    23.98     7.94 1075.16
 1987    10   22  12 38707.19          0.00      359.35     0.00    17.11    -0.92  568.75
 1987    10   23  12 38707.19          0.00      362.06     0.00    16.54    -2.06  520.00
 1987    10   24  12 38707.19          0.00      365.31     0.00    20.13     0.17  615.39
 1987    10   25  12 38361.61          0.00      345.55     0.00    22.09     3.49  789.55
 1987    10   26  12 38361.61          0.26      326.92     0.00    18.87     2.10  714.20
 1987    10   27  12 38361.61         14.82      206.45     0.00    16.42     3.38  780.42
 1987    10   28  12 38016.00         30.65      137.22     0.00    12.61     4.64  850.86
 1987    10   29  12 38016.00          0.01      328.29     0.00    16.07    -1.02  560.11
 1987    10   30  12 37873.82          0.00      324.67     0.00    18.69     1.28  665.91
 1987    10   31  12 37670.42          0.00      311.73     0.00    23.49     6.26  940.81
 1987    11    1  12 37670.42          0.00      308.00     0.00    25.01     7.56 1044.76
 1987    11    2  12 37435.64          0.00      299.67     0.00    22.10     5.59  919.99
 1987    11    3  12 37324.79          0.00      292.74     0.00    22.83     6.50  960.27
 1987    11    4  12 37324.79          0.00      295.95     0.00    24.74     7.57 1045.40
 1987    11    5  12 37090.01          0.00      282.08     0.00    25.82     9.48 1198.51
 1987    11    6  12 36979.22          0.00      323.65     0.00    21.02     1.00  640.00
 1987    11    7  12 36979.22          0.00      295.21     0.00    15.70    -1.00  560.00
 1987    11    8  12 36938.51          0.00      297.75     0.00    21.37     3.46  787.27
 1987    11    9  12 36633.60          0.05      263.68     0.00    24.00     8.59 1127.34
 1987    11   10  12 36633.60          7.00      211.71     0.00    23.53     9.46 1196.60
 1987    11   11  12 36633.60         15.56      231.88     0.00    18.57    -0.82  574.76
 1987    11   12  12 36288.00          4.93       93.90     0.00     2.86    -3.12  484.75
 1987    11   13  12 36288.00          0.01      283.31     0.00    14.45    -2.16  520.00
 1987    11   14  12 36288.00          0.00      298.72     0.00    19.13     0.09  609.01
 1987    11   15  12 36053.21          0.00      305.02     0.00    20.34    -0.00  601.90
 1987    11   16  12 35942.39          0.00      278.87     0.00    19.89     2.41  730.64
 1987    11   17  12 35942.39          1.09      177.26     0.00    20.23    10.38 1270.06
 1987    11   18  12 35942.39          2.68      167.72     0.00    22.40    11.12 1329.36
 1987    11   19  12 35635.39          0.08      269.38     0.00    19.22     2.64  737.26
 1987    11   20  12 35596.79          0.68      205.72     0.00    12.31     1.26  660.84
 1987    11   21  12 35596.79          0.01      238.09     0.00     9.99    -3.14  482.58
 1987    11   22  12 35596.79          0.01      230.83     0.00     6.41    -5.98  397.57
 1987    11   23  12 35362.02          0.00      273.10     0.00    12.33    -4.02  449.30
 1987    11   24  12 35251.20          0.00      274.72     0.00    18.04     0.69  638.35
 1987    11   25  12 35251.20          0.17      261.40     0.00    21.50     4.97  877.44
 1987    11   26  12 35251.20          3.22      223.00     0.00    21.01     7.78 1062.06
 1987    11   27  12 35251.20         23.60      132.82     0.00    18.83     8.84 1147.39
 1987    11   28  12 34944.20          5.87      117.10     0.00    13.54     5.25  891.32
 1987    11   29  12 34905.61         16.41      105.03     0.00    13.29     6.04  936.27
 1987    11   30  12 34905.61          0.86      166.26     0.00    14.04     4.67  853.47
 1987    12    1  12 34905.61          0.00      205.78     0.00    11.50     0.59  634.50
 1987    12    2  12 34905.61          0.01      205.46     0.00    10.31    -0.44  594.80
 1987    12    3  12 34864.89          0.00      254.62     0.00     9.84    -4.75  439.99
 1987    12    4  12 34598.61          0.03      222.34     0.00    10.26    -1.64  543.59
 1987    12    5  12 34560.00          0.00      201.58     0.00     8.46    -1.84  537.42
 1987    12    6  12 34560.00          0.00      230.59     0.00     7.68    -4.45  440.00
 1987    12    7  12 34560.00          0.00      251.28     0.00    10.01    -4.02  442.81
 1987    12    8  12 34560.00          0.00      248.29     0.00    10.82    -2.95  489.41
 1987    12    9  12 34560.00          0.24      261.40     0.00    14.97    -0.63  583.52
 1987    12   10  12 34560.00          6.64      239.02     0.00    18.68     4.85  866.46
 1987    12   11  12 34560.00         18.83      152.46     0.00    13.50     3.10  766.23
 1987    12   12  12 34417.82          0.00      218.28     0.00    13.72     2.07  712.36
 1987    12   13  12 34325.22          0.29      242.58     0.00    15.26     1.50  679.96
 1987    12   14  12 34252.99          2.43      239.29     0.00    12.40    -0.66  587.23
 1987    12   15  12 34215.81         18.60      143.52     0.00    12.85     3.44  786.18
 1987    12   16  12 34214.39          4.78      204.20     0.00    17.16     0.13  616.27
 1987    12   17  12 34214.39          0.00      203.65     0.00     7.26    -2.62  507.95
 1987    12   18  12 34214.39          0.00      237.51     0.00     6.45    -5.85  398.58
 1987    12   19  12 34214.39          0.00      256.95     0.00     9.23    -5.02  432.54
 1987    12   20  12 34214.39          0.81      260.48     0.00    15.74     0.25  617.70
 1987    12   21  12 34214.39          0.59      183.31     0.00    16.54     7.33 1026.70
 1987    12   22  12 34214.39          4.46      124.59     0.00    10.46     2.70  737.08
 1987    12   23  12 34214.39          0.89      188.44     0.00     8.79     0.03  603.28
 1987    12   24  12 34214.39          0.28      259.52     0.00    14.00    -0.49  593.31
 1987    12   25  12 34214.39          5.96      181.70     0.00    16.52     3.58  791.93
 1987    12   26  12 34214.39          2.02      202.33     0.00    19.86     9.68 1214.79
 1987    12   27  12 34215.81          7.96      198.78     0.00    20.64     4.56  844.63
 1987    12   28  12 34252.99         20.50       70.18     0.00     7.59     3.64  799.63
 1987    12   29  12 34417.82          7.06       93.19     0.00     6.16     0.93  643.78
 1987    12   30  12 34519.29          0.00      250.07     0.00     6.71    -5.82  397.36
 1987    12   31  12 34560.00          0.50      253.90     0.00     8.33    -4.65  440.00
 1988     1    1  12 34560.00          2.00      259.90     0.00    13.25    -0.74  578.80
 1988     1    2  12 34560.00          8.04      169.96     0.00    11.85     0.83  640.94
 1988     1    3  12 34560.00          3.14      153.18     0.00     4.32    -2.24  519.38
 1988     1    4  12 34560.00         13.57       77.85     0.00     1.81    -2.44  512.41
 1988     1    5  12 34560.00          0.00      222.51     0.00     5.75    -4.50  440.00
 1988     1    6  12 34561.43          0.00      230.47     0.00     0.66    -9.86  285.56
 1988     1    7  12 34763.44          2.82      187.00     0.00    -3.22   -11.11  269.40
 1988     1    8  12 34905.61         13.61      102.58     0.00    -4.90    -9.76  281.31
 1988     1    9  12 34905.61          0.01      254.41     0.00    -0.48   -10.52  280.00
 1988     1   10  12 34905.61          0.00      290.52     0.00     1.10   -11.16  262.17
 1988     1   11  12 34905.61          0.00      322.45     0.00     1.73   -13.14  222.08
 1988     1   12  12 34905.61          0.00      349.84     0.00     4.50   -14.20  200.00
 1988     1   13  12 35109.03          0.06      349.85     0.00     8.43   -10.33  279.84
 1988     1   14  12 35251.20          0.01      330.89     0.00     7.15    -8.43  320.00
 1988     1   15  12 35251.20          0.00      293.91     0.00     0.46   -11.46  250.68
 1988     1   16  12 35251.20          0.00      329.57     0.00     2.28   -12.39  240.00
 1988     1   17  12 35252.62          0.75      353.58     0.00     8.50    -9.43  289.47
 1988     1   18  12 35556.08          7.58      239.34     0.00    10.66    -3.31  480.00
 1988     1   19  12 35596.79          1.72      288.82     0.00    12.04     0.24  618.94
 1988     1   20  12 35596.79         12.94      165.82     0.00     9.22     1.11  653.21
 1988     1   21  12 35596.79          4.54      174.41     0.00    11.92     3.23  778.01
 1988     1   22  12 35901.68          0.01      235.13     0.00    10.88     1.50  678.97
 1988     1   23  12 35942.39          0.00      249.07     0.00     8.22    -2.08  521.03
 1988     1   24  12 35942.39          0.13      285.77     0.00     9.48    -3.46  473.56
 1988     1   25  12 35942.39          6.03      211.52     0.00    10.85    -1.76  539.00
 1988     1   26  12 36288.00         11.40      180.84     0.00     4.60    -4.97  428.76
 1988     1   27  12 36288.00          0.00      280.62     0.00     1.05   -10.57  280.00
 1988     1   28  12 36288.00          0.00      307.98     0.00     3.34   -10.27  280.00
 1988     1   29  12 36398.82          0.00      327.74     0.00     7.74    -7.84  332.81
 1988     1   30  12 36633.60          0.00      344.72     0.00    13.31    -4.91  431.62
 1988     1   31  12 36633.60          0.02      329.90     0.00    18.08     1.40  674.74
 1988     2    1  12 36635.02          0.19      299.43     0.00    19.93     6.15  936.85
 1988     2    2  12 36979.22          0.85      255.53     0.00    22.31    11.14 1331.55
 1988     2    3  12 36979.22          7.33      232.65     0.00    19.95     5.13  890.29
 1988     2    4  12 36979.22         14.74      120.91     0.00     8.82     2.91  752.63
 1988     2    5  12 37324.79          6.11      244.36     0.00    11.36    -3.37  478.74
 1988     2    6  12 37324.79          0.00      293.56     0.00     4.71    -7.21  355.69
 1988     2    7  12 37324.79          0.00      305.91     0.00     0.50   -12.08  240.00
 1988     2    8  12 37670.42          0.00      315.13     0.00     4.25    -9.05  304.49
 1988     2    9  12 37670.42          0.00      340.10     0.00    10.03    -5.50  400.15
 1988     2   10  12 37670.42          0.17      338.58     0.00    11.04    -4.22  440.00
 1988     2   11  12 38016.00          2.97      310.32     0.00     9.38    -3.31  479.04
 1988     2   12  12 38016.00         13.54      153.06     0.00     4.57    -2.51  509.94
 1988     2   13  12 38016.00          0.01      323.42     0.00     3.64    -8.81  313.01
 1988     2   14  12 38361.61          0.00      348.59     0.00     4.23    -9.88  280.00
 1988     2   15  12 38361.61          0.38      392.76     0.00    12.43    -6.99  362.12
 1988     2   16  12 38472.41          3.78      249.60     0.00    14.18     0.89  640.00
 1988     2   17  12 38707.19          0.00      376.79     0.00    12.55    -3.98  441.24
 1988     2   18  12 38707.19          0.03      404.59     0.00    17.21    -3.75  460.21
 1988     2   19  12 39052.81          1.24      354.54     0.00    16.15     1.14  658.70
 1988     2   20  12 39052.81          4.44      135.14     0.00    10.61     4.50  839.71
 1988     2   21  12 39052.81          0.00      304.60     0.00    10.96    -0.23  600.00
 1988     2   22  12 39398.39          0.01      381.50     0.00     9.21    -6.78  360.16
 1988     2   23  12 39398.39          0.21      403.34     0.00    16.56    -2.41  514.20
 1988     2   24  12 39601.80          1.89      393.42     0.00    16.73    -1.15  560.00
 1988     2   25  12 39743.98          0.00      372.49     0.00     8.04    -7.00  360.00
 1988     2   26  12 39743.98          0.00      364.94     0.00     7.26    -7.12  360.00
 1988     2   27  12 40089.59          0.00      392.88     0.00    10.96    -5.61  407.36
 1988     2   28  12 40089.59          0.00      374.12     0.00    14.01    -1.15  560.00
 1988     2   29  12 40128.18          0.00      372.91     0.00    11.53    -3.06  480.00
 1988     3    1  12 40435.20          0.00      415.36     0.00    15.56    -2.67  502.05
 1988     3    2  12 40435.20          0.00      421.51     0.00    15.29    -3.36  480.00
 1988     3    3  12 40780.81          0.78      414.58     0.00    18.20    -0.08  608.25
 1988     3    4  12 40780.81          5.97      172.06     0.00    16.62     8.68 1134.10
 1988     3    5  12 40782.24          7.59      258.86     0.00    16.56     3.57  796.50
 1988     3    6  12 41126.42          0.00      274.90     0.00     8.46    -0.72  579.12
 1988     3    7  12 41126.42          0.00      392.65     0.00    15.13    -0.14  600.11
 1988     3    8  12 41471.99          1.77      437.08     0.00    21.14     1.38  670.64
 1988     3    9  12 41471.99          8.95      307.66     0.00    19.36     3.65  796.15
 1988     3   10  12 41510.59         11.18      165.43     0.00    15.71     8.37 1109.53
 1988     3   11  12 41817.62          0.15      400.35     0.00    12.91    -2.00  520.00
 1988     3   12  12 41817.62          0.17      425.71     0.00    17.04     0.03  607.01
 1988     3   13  12 42163.23          4.08      283.09     0.00    20.24     5.92  929.70
 1988     3   14  12 42163.23          0.14      452.86     0.00    18.99    -1.01  560.15
 1988     3   15  12 42508.81          0.00      344.66     0.00     7.03    -4.62  439.70
 1988     3   16  12 42508.81          0.00      331.08     0.00     5.81    -4.96  430.23
 1988     3   17  12 42508.81          0.53      400.62     0.00     9.61    -4.46  439.54
 1988     3   18  12 42854.39          0.91      434.35     0.00    12.13    -4.00  440.10
 1988     3   19  12 42854.39          7.85      271.06     0.00    11.00    -0.81  575.46
 1988     3   20  12 43200.01          0.01      400.56     0.00    12.62    -1.00  560.60
 1988     3   21  12 43200.01          0.00      438.27     0.00    16.77     0.45  635.99
 1988     3   22  12 43200.01          0.00      443.55     0.00    11.00    -5.14  425.26
 1988     3   23  12 43545.59          0.00      461.60     0.00    15.53    -2.19  523.38
 1988     3   24  12 43545.59          0.06      464.87     0.00    21.76     3.13  766.13
 1988     3   25  12 43891.18          0.50      393.53     0.00    24.48    10.20 1256.00
 1988     3   26  12 43891.18          7.44      299.13     0.00    24.50    10.08 1246.27
 1988     3   27  12 43891.18          3.70      351.06     0.00    21.59     6.07  925.82
 1988     3   28  12 44236.80          0.00      481.96     0.00    18.65    -0.09  600.00
 1988     3   29  12 44236.80          0.00      488.31     0.00    21.51     1.77  697.71
 1988     3   30  12 44582.40          0.00      468.73     0.00    24.50     5.94  919.80
 1988     3   31  12 44582.40          0.00      431.18     0.00    26.27    10.07 1241.84
 1988     4    1  12 44889.40          0.00      445.79     0.00    25.82     8.99 1154.80
 1988     4    2  12 44927.99          0.00      403.68     0.00    24.65    10.50 1275.93
 1988     4    3  12 44927.99          0.33      370.72     0.00    25.51    12.74 1459.25
 1988     4    4  12 45273.61          5.39      233.53     0.00    24.16    14.00 1600.00
 1988     4    5  12 45273.61          0.35      434.67     0.00    26.27    10.13 1206.73
 1988     4    6  12 45617.78          1.91      474.26     0.00    28.12     9.49 1114.04
 1988     4    7  12 45619.20          8.00      392.02     0.00    28.00     4.76  855.78
 1988     4    8  12 45619.20          6.25      158.77     0.00    11.86     5.78  920.00
 1988     4    9  12 45964.79          0.03      431.93     0.00    16.36     2.01  720.00
 1988     4   10  12 45964.79          0.00      490.38     0.00    19.72     1.69  680.36
 1988     4   11  12 46271.83          0.00      508.31     0.00    22.99     3.15  723.71
 1988     4   12  12 46310.40          6.59      508.18     0.00    22.92     3.11  721.82
 1988     4   13  12 46310.40         12.72      199.74     0.00     9.75     2.11  719.83
 1988     4   14  12 46656.00          1.41      471.70     0.00    15.94    -0.15  600.00
 1988     4   15  12 46656.00          0.12      504.20     0.00    21.17     2.20  699.98
 1988     4   16  12 46798.17          0.15      517.17     0.00    22.47     2.22  689.99
 1988     4   17  12 47001.61          0.12      502.15     0.00    19.22     0.60  639.90
 1988     4   18  12 47001.61          3.58      431.41     0.00    21.62     6.75  975.58
 1988     4   19  12 47347.19         26.52      316.26     0.00    20.84     6.56  964.80
 1988     4   20  12 47347.19          9.03      319.55     0.00    13.16    -0.59  592.76
 1988     4   21  12 47347.19          0.20      499.65     0.00    21.70     3.18  762.79
 1988     4   22  12 47692.79          3.95      366.45     0.00    25.22     7.38 1029.12
 1988     4   23  12 47692.79          0.06      429.54     0.00    22.01     7.53 1042.79
 1988     4   24  12 47927.56          0.29      441.18     0.00    25.02     9.61 1203.79
 1988     4   25  12 48038.36          0.00      532.04     0.00    24.61     3.39  742.22
 1988     4   26  12 48038.36          0.02      454.85     0.00    19.12     3.70  799.61
 1988     4   27  12 48384.01          0.62      490.65     0.00    23.14     5.37  857.86
 1988     4   28  12 48384.01          9.25      398.03     0.00    23.02     4.13  801.14
 1988     4   29  12 48384.01          0.00      459.75     0.00    18.05     2.76  736.15
 1988     4   30  12 48729.61          0.00      496.79     0.00    21.10     3.43  777.24
 1988     5    1  12 48729.61          0.00      450.61     0.00    21.07     6.00  915.77
 1988     5    2  12 48729.61          0.00      464.08     0.00    21.85     6.00  915.15
 1988     5    3  12 49075.21          0.41      424.22     0.00    20.87     7.00  996.32
 1988     5    4  12 49075.21          9.65      267.67     0.00    19.93     8.81 1145.15
 1988     5    5  12 49075.21         11.15      265.28     0.00    21.61    10.54 1282.98
 1988     5    6  12 49420.80          5.43      290.54     0.00    19.45     7.50 1040.00
 1988     5    7  12 49420.80          5.18      290.44     0.00    20.83     9.02 1161.95
 1988     5    8  12 49420.80          0.02      501.89     0.00    26.47     8.33 1044.00
 1988     5    9  12 49764.98          1.00      483.55     0.00    26.50     9.40 1132.10
 1988     5   10  12 49766.41          4.73      344.00     0.00    26.26    10.50 1279.71
 1988     5   11  12 49766.41          5.26      360.46     0.00    26.86     9.95 1234.32
 1988     5   12  12 50001.18          0.00      474.23     0.00    26.00     9.75 1187.39
 1988     5   13  12 50112.00          0.00      457.81     0.00    26.24    10.64 1236.85
 1988     5   14  12 50112.00          0.00      424.02     0.00    26.93    12.81 1450.14
 1988     5   15  12 50112.00          0.00      453.65     0.00    28.44    12.87 1422.56
 1988     5   16  12 50457.61          1.78      434.84     0.00    28.41    13.86 1534.80
 1988     5   17  12 50457.61          9.00      365.44     0.00    30.21    12.59 1441.09
 1988     5   18  12 50457.61         14.05      319.24     0.00    25.74    12.00 1400.00
 1988     5   19  12 50498.33          5.96      341.90     0.00    25.02    10.60 1288.38
 1988     5   20  12 50803.22         11.12      344.76     0.00    26.99    11.51 1360.67
 1988     5   21  12 50803.22          0.05      426.68     0.00    27.61    13.65 1566.33
 1988     5   22  12 50803.22          0.31      460.78     0.00    29.58    13.79 1561.90
 1988     5   23  12 50843.93          0.78      436.52     0.00    30.64    15.78 1777.18
 1988     5   24  12 51147.36          4.42      350.57     0.00    31.39    14.82 1687.46
 1988     5   25  12 51148.79          3.82      333.08     0.00    27.50    13.00 1480.00
 1988     5   26  12 51148.79          0.44      496.68     0.00    21.48     4.85  864.61
 1988     5   27  12 51148.79          0.00      503.63     0.00    21.50     4.98  874.21
 1988     5   28  12 51290.96          0.00      483.45     0.00    22.94     7.39 1028.34
 1988     5   29  12 51494.36          0.00      515.53     0.00    26.66     8.66 1101.17
 1988     5   30  12 51494.36          0.00      519.99     0.00    31.59    12.17 1357.02
 1988     5   31  12 51494.36          0.00      488.86     0.00    32.83    14.97 1648.90
 1988     6    1  12 51494.36          1.29      451.29     0.00    33.12    17.14 1926.66
 1988     6    2  12 51494.36          1.59      465.72     0.00    32.55    15.93 1775.90
 1988     6    3  12 51636.54          7.68      340.62     0.00    25.79    10.91 1312.46
 1988     6    4  12 51838.57          5.13      309.33     0.00    19.31     6.89  991.18
 1988     6    5  12 51840.00          0.00      487.08     0.00    22.88     6.69  971.49
 1988     6    6  12 51840.00          0.00      503.58     0.00    27.86     9.79 1183.79
 1988     6    7  12 51840.00          0.00      481.88     0.00    33.59    15.52 1703.74
 1988     6    8  12 51840.00          1.03      488.20     0.00    34.65    15.96 1716.57
 1988     6    9  12 51840.00          6.90      366.42     0.00    32.47    15.35 1735.17
 1988     6   10  12 51840.00          8.03      315.67     0.00    22.77     9.48 1198.21
 1988     6   11  12 51880.71          0.00      416.53     0.00    22.20     9.22 1177.82
 1988     6   12  12 51982.17          0.00      487.20     0.00    25.13     8.56 1106.40
 1988     6   13  12 52147.01          0.00      504.98     0.00    29.28    10.87 1248.67
 1988     6   14  12 52184.18          0.00      478.28     0.00    31.23    13.89 1536.25
 1988     6   15  12 52185.61          0.00      466.08     0.00    32.05    15.11 1671.66
 1988     6   16  12 52185.61          0.04      462.89     0.00    32.22    15.41 1705.28
 1988     6   17  12 52185.61          0.56      443.24     0.00    32.43    16.49 1849.77
 1988     6   18  12 52185.61          6.48      290.11     0.00    30.50    17.37 1979.51
 1988     6   19  12 52185.61          1.41      364.60     0.00    30.27    18.11 2087.49
 1988     6   20  12 52185.61          2.10      367.35     0.00    31.43    18.99 2198.92
 1988     6   21  12 52185.61          0.83      428.87     0.00    33.30    17.97 2041.05
 1988     6   22  12 52185.61          0.14      419.20     0.00    35.07    19.75 2278.11
 1988     6   23  12 52185.61          1.90      413.44     0.00    36.49    21.11 2474.13
 1988     6   24  12 52185.61          7.89      305.25     0.00    34.62    19.93 2322.43
 1988     6   25  12 52185.61          1.53      338.40     0.00    27.00    16.39 1861.51
 1988     6   26  12 52184.18          2.82      396.14     0.00    30.95    17.67 2022.36
 1988     6   27  12 52147.01          9.71      363.83     0.00    32.52    14.57 1657.57
 1988     6   28  12 52074.78          0.23      452.63     0.00    26.50    11.56 1364.19
 1988     6   29  12 51982.17          0.15      437.14     0.00    28.76    14.26 1620.64
 1988     6   30  12 51840.00          1.78      392.43     0.00    29.42    16.12 1822.68
 1988     7    1  12 51840.00          0.04      413.76     0.00    24.50    11.76 1380.93
 1988     7    2  12 51840.00          0.00      484.78     0.00    26.01     9.90 1223.28
 1988     7    3  12 51840.00          0.00      486.40     0.00    28.53    11.82 1373.49
 1988     7    4  12 51840.00          0.00      462.62     0.00    29.41    13.67 1555.55
 1988     7    5  12 51840.00          0.00      442.13     0.00    29.41    14.64 1659.12
 1988     7    6  12 51840.00          0.00      476.95     0.00    30.00    13.50 1522.34
 1988     7    7  12 51801.37          0.00      488.17     0.00    32.99    15.26 1652.06
 1988     7    8  12 51535.08          0.00      479.89     0.00    35.33    17.50 1880.19
 1988     7    9  12 51494.36          0.04      447.98     0.00    34.44    18.48 2050.85
 1988     7   10  12 51494.36          0.78      437.64     0.00    35.65    19.79 2237.28
 1988     7   11  12 51494.36          1.26      417.08     0.00    35.69    20.68 2397.55
 1988     7   12  12 51494.36          9.22      295.49     0.00    33.31    21.30 2527.95
 1988     7   13  12 51455.79          7.89      258.39     0.00    28.95    20.07 2338.14
 1988     7   14  12 51148.79          0.05      357.94     0.00    31.38    20.00 2329.29
 1988     7   15  12 51148.79          0.00      405.82     0.00    34.49    20.72 2424.96
 1988     7   16  12 51148.79          0.00      407.36     0.00    35.64    21.58 2553.84
 1988     7   17  12 51148.79          0.00      420.65     0.00    36.95    22.00 2591.76
 1988     7   18  12 51037.98          4.26      394.55     0.00    36.24    22.54 2720.09
 1988     7   19  12 50803.22         13.83      309.57     0.00    35.09    21.23 2508.23
 1988     7   20  12 50803.22          1.51      365.88     0.00    33.51    21.06 2474.02
 1988     7   21  12 50803.22          2.23      329.46     0.00    31.93    21.58 2572.00
 1988     7   22  12 50764.62         20.60      267.62     0.00    31.23    20.12 2346.09
 1988     7   23  12 50457.61         20.90      220.58     0.00    28.62    20.04 2333.76
 1988     7   24  12 50457.61         10.67      236.48     0.00    29.24    20.02 2332.45
