  34.98
  27.00
 434932008
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    11    3  12 37670.38          0.76      262.94     0.00    26.00    14.95 1711.36
 1982    11    4  12 37670.38         17.50      155.88     0.00    26.43    18.00 2079.94
 1982    11    5  12 37324.80         33.80      248.85     0.00    22.61     7.08 1006.24
 1982    11    6  12 37324.80          0.01      314.24     0.00    12.93    -0.05  600.00
 1982    11    7  12 37324.80          0.00      330.50     0.00    13.89    -0.78  577.20
 1982    11    8  12 36979.20          0.00      349.34     0.00    17.50    -0.26  602.17
 1982    11    9  12 36979.20          0.00      354.39     0.00    20.56     0.57  640.00
 1982    11   10  12 36979.20          0.00      310.79     0.00    21.15     5.82  924.00
 1982    11   11  12 36863.79          0.13      307.13     0.00    21.00     5.58  913.93
 1982    11   12  12 36633.60          3.81      260.33     0.00    23.47    10.97 1317.36
 1982    11   13  12 36633.60         25.14      196.77     0.00    22.50     9.75 1220.08
 1982    11   14  12 36633.60          0.64      294.72     0.00    14.41     0.11  610.20
 1982    11   15  12 36293.88          6.17      176.00     0.00    14.09     3.75  801.17
 1982    11   16  12 36288.01          0.03      302.45     0.00    12.66    -2.28  520.00
 1982    11   17  12 36288.01          0.02      266.05     0.00    16.25     3.82  803.46
 1982    11   18  12 36288.01          0.02      176.16     0.00    17.49     9.97 1237.90
 1982    11   19  12 35948.28          0.00      160.10     0.00    18.71    11.93 1394.18
 1982    11   20  12 35942.40          0.00      160.14     0.00    20.04    13.25 1519.46
 1982    11   21  12 35942.40          0.00      230.74     0.00    21.46    11.00 1320.00
 1982    11   22  12 35942.40          0.00      264.27     0.00    21.81     8.83 1146.08
 1982    11   23  12 35826.95          0.00      280.42     0.00    23.00     8.00 1080.00
 1982    11   24  12 35596.80          0.00      236.74     0.00    23.99    11.97 1397.50
 1982    11   25  12 35596.80          0.00      310.40     0.00    20.42     1.19  655.30
 1982    11   26  12 35596.80          0.34      267.10     0.00    17.48     3.46  788.33
 1982    11   27  12 35596.80          4.65      153.55     0.00    18.71     8.94 1154.91
 1982    11   28  12 35481.38          2.47      165.01     0.00    16.83     7.61 1049.00
 1982    11   29  12 35251.20          4.45      163.91     0.00    22.65    11.80 1383.90
 1982    11   30  12 35251.20          0.03      267.82     0.00    22.00     7.53 1042.05
 1982    12    1  12 35251.20          1.56      244.20     0.00    23.67    10.79 1303.43
 1982    12    2  12 35251.20          0.01      207.21     0.00    24.71    14.15 1612.38
 1982    12    3  12 35251.20          0.00      182.91     0.00    22.28    13.42 1546.48
 1982    12    4  12 35234.70          0.00      200.80     0.00    22.68    12.66 1453.11
 1982    12    5  12 34911.48          0.17      226.74     0.00    25.00    13.00 1480.00
 1982    12    6  12 34905.60          6.28      132.49     0.00    24.00    15.28 1742.74
 1982    12    7  12 34905.60          4.44      154.82     0.00    18.81     9.00 1159.81
 1982    12    8  12 34905.60          0.00      236.77     0.00    16.36     4.95  875.70
 1982    12    9  12 34905.60          0.00      240.48     0.00    16.87     5.34  904.88
 1982    12   10  12 34905.60          0.02      285.74     0.00    14.48    -1.08  560.21
 1982    12   11  12 34905.60          9.13      205.29     0.00    12.93     3.15  769.08
 1982    12   12  12 34905.60         54.34      173.12     0.00    10.64     0.36  628.93
 1982    12   13  12 34905.60          2.46      177.58     0.00     3.00    -5.26  419.25
 1982    12   14  12 34889.11          0.00      272.93     0.00     7.09    -6.09  390.91
 1982    12   15  12 34790.17          1.19      291.00     0.00    16.15    -0.58  585.62
 1982    12   16  12 34790.17         15.77      152.49     0.00    20.00    10.61 1288.58
 1982    12   17  12 34653.99          4.54      210.52     0.00    18.01     4.63  850.27
 1982    12   18  12 34565.86          0.06      238.51     0.00     9.07    -1.76  538.87
 1982    12   19  12 34565.86          1.29      258.54     0.00     8.92    -3.58  473.66
 1982    12   20  12 34565.86          4.34      159.01     0.00     9.69     0.26  619.19
 1982    12   21  12 34565.86          0.00      238.96     0.00    10.03    -1.15  560.00
 1982    12   22  12 34565.86          0.00      271.67     0.00     9.53    -4.41  440.00
 1982    12   23  12 34565.86          0.00      293.67     0.00    15.20    -2.41  520.00
 1982    12   24  12 34653.99          0.00      277.40     0.00    20.51     4.17  825.26
 1982    12   25  12 34653.99          0.00      266.66     0.00    22.97     7.70 1055.72
 1982    12   26  12 34790.17          0.00      258.47     0.00    23.49     9.00 1160.00
 1982    12   27  12 34889.11          0.07      249.95     0.00    22.48     8.92 1153.90
 1982    12   28  12 34905.60          0.19      223.43     0.00    21.31    10.00 1240.00
 1982    12   29  12 34905.60          2.47      213.99     0.00    22.79    11.96 1396.73
 1982    12   30  12 34905.60         10.58      185.19     0.00    18.01     5.50  919.86
 1982    12   31  12 34905.60         18.41      124.54     0.00    10.07     3.08  766.28
 1983     1    1  12 34905.60          5.48       64.33     0.00     6.78     3.93  802.32
 1983     1    2  12 34905.60         16.53       59.63     0.00     7.47     4.86  868.96
 1983     1    3  12 34905.60         12.27       94.98     0.00     8.00     3.65  800.00
 1983     1    4  12 34905.60          0.27      231.75     0.00     8.97     0.16  612.82
 1983     1    5  12 34905.60          5.05      154.80     0.00    10.31     2.72  740.06
 1983     1    6  12 35135.77          3.52      140.91     0.00    10.74     3.99  801.65
 1983     1    7  12 35251.20          0.01      299.48     0.00    15.75     1.01  640.61
 1983     1    8  12 35251.20          0.00      304.99     0.00    16.50     1.05  646.87
 1983     1    9  12 35251.20          0.30      244.24     0.00    13.20     3.70  800.13
 1983     1   10  12 35251.20          1.91      187.80     0.00    15.64     8.77 1141.83
 1983     1   11  12 35251.20          0.14      194.80     0.00    16.02     8.87 1149.54
 1983     1   12  12 35257.06          3.75      203.84     0.00    12.99     2.05  717.56
 1983     1   13  12 35596.80          0.09      283.01     0.00     7.88    -3.47  479.91
 1983     1   14  12 35596.80          0.02      317.36     0.00     8.98    -5.62  400.00
 1983     1   15  12 35596.80          0.10      286.02     0.00    10.50    -1.04  565.81
 1983     1   16  12 35596.80          0.00      270.70     0.00     7.62    -2.53  517.93
 1983     1   17  12 35602.67          0.00      315.13     0.00     7.07    -6.50  360.30
 1983     1   18  12 35942.40          0.00      296.77     0.00     6.54    -5.13  429.66
 1983     1   19  12 35942.40          0.00      295.74     0.00     2.67    -8.51  320.00
 1983     1   20  12 35942.40          0.00      287.43     0.00     1.43    -9.03  317.57
 1983     1   21  12 35942.40          2.06      259.04     0.00     5.21    -3.73  460.18
 1983     1   22  12 36271.52         13.38      194.34     0.00    11.91     2.72  739.18
 1983     1   23  12 36288.01          4.02      162.46     0.00    13.69     6.39  952.29
 1983     1   24  12 36288.01          0.01      234.82     0.00    11.22     3.36  788.57
 1983     1   25  12 36288.01          0.00      316.98     0.00    11.79    -0.77  578.61
 1983     1   26  12 36617.10          0.69      333.67     0.00    12.21    -1.87  530.06
 1983     1   27  12 36633.60         11.11      210.54     0.00    11.49     1.69  692.19
 1983     1   28  12 36633.60         20.90      145.02     0.00     9.10     3.15  771.99
 1983     1   29  12 36633.60          2.16      303.71     0.00    11.29    -2.00  520.00
 1983     1   30  12 36979.20          0.12      349.79     0.00    15.19     0.00  600.00
 1983     1   31  12 36979.20          0.01      336.03     0.00    17.50     3.38  789.79
 1983     2    1  12 36979.20          0.14      349.67     0.00    18.08     2.00  720.00
 1983     2    2  12 37308.31          4.89      225.38     0.00    18.94     7.09 1007.05
 1983     2    3  12 37324.80          6.46      185.57     0.00    17.19     8.45 1116.16
 1983     2    4  12 37324.80          0.00      315.48     0.00    11.49    -0.38  598.64
 1983     2    5  12 37330.68          0.09      317.64     0.00     8.10    -3.66  467.07
 1983     2    6  12 37670.38         13.28      171.12     0.00     6.71    -0.54  592.81
 1983     2    7  12 37670.38         13.73      163.84     0.00     7.88     1.18  654.06
 1983     2    8  12 37670.38          0.01      326.42     0.00     9.38    -2.12  520.00
 1983     2    9  12 38016.00          0.00      361.45     0.00     8.99    -5.00  440.00
 1983     2   10  12 38016.00          3.95      294.89     0.00     9.72    -0.14  600.00
 1983     2   11  12 38016.00         45.94      206.36     0.00    10.84     1.93  713.59
 1983     2   12  12 38361.60          5.28      224.48     0.00     5.59    -3.50  480.00
 1983     2   13  12 38361.60          1.53      230.23     0.00     5.53    -1.14  563.21
 1983     2   14  12 38361.60         28.95      221.01     0.00    11.54     2.36  724.73
 1983     2   15  12 38707.20         16.73      270.56     0.00    13.57     0.80  640.00
 1983     2   16  12 38707.20          0.21      399.60     0.00    16.00    -0.50  597.81
 1983     2   17  12 38713.07         14.21      233.25     0.00    15.87     5.87  925.94
 1983     2   18  12 39052.79          6.52      231.52     0.00    12.50     3.01  760.67
 1983     2   19  12 39052.79          0.00      389.04     0.00    14.17    -0.09  600.00
 1983     2   20  12 39381.90          0.00      404.10     0.00    15.42    -0.37  600.00
 1983     2   21  12 39398.39          0.00      415.61     0.00    17.10    -0.34  600.00
 1983     2   22  12 39398.39          2.00      423.94     0.00    20.50     1.04  643.48
 1983     2   23  12 39744.01         26.28      262.40     0.00    20.29     7.70 1055.99
 1983     2   24  12 39744.01          1.31      326.29     0.00    15.98     5.25  899.82
 1983     2   25  12 39744.01         11.54      197.55     0.00    10.88     3.14  771.49
 1983     2   26  12 40089.60          0.83      276.17     0.00     7.60    -0.33  600.00
 1983     2   27  12 40089.60          0.04      357.45     0.00     9.02    -2.27  520.00
 1983     2   28  12 40095.46          2.19      317.29     0.00    11.97     2.17  717.62
 1983     3    1  12 40435.18         25.42      133.06     0.00    13.41     8.59 1126.95
 1983     3    2  12 40435.18          1.74      336.30     0.00    16.61     6.50  960.00
 1983     3    3  12 40780.80          0.00      447.94     0.00    21.22     2.79  743.52
 1983     3    4  12 40780.80          0.00      444.77     0.00    23.50     5.00  880.00
 1983     3    5  12 40780.80          0.00      429.89     0.00    24.50     7.50 1040.00
 1983     3    6  12 41126.41         11.45      328.57     0.00    22.91    12.55 1443.86
 1983     3    7  12 41126.41         25.90      145.82     0.00    20.26    14.82 1690.44
 1983     3    8  12 41472.00          6.74      196.12     0.00    22.15    14.59 1654.58
 1983     3    9  12 41472.00          6.16      252.12     0.00    22.31    12.06 1404.54
 1983     3   10  12 41472.00          2.18      282.08     0.00    17.57     8.71 1136.41
 1983     3   11  12 41817.59          0.06      355.68     0.00    15.98     5.87  920.00
 1983     3   12  12 41817.59          0.00      336.63     0.00    12.65     3.56  800.00
 1983     3   13  12 41817.59          0.00      453.88     0.00    16.98     1.57  685.99
 1983     3   14  12 42163.21          0.00      483.80     0.00    21.00     1.53  682.11
 1983     3   15  12 42163.21          0.00      467.99     0.00    24.99     6.33  946.72
 1983     3   16  12 42508.78          0.40      435.96     0.00    23.36     7.88 1070.14
 1983     3   17  12 42508.78         11.37      192.47     0.00    14.46     7.50 1040.00
 1983     3   18  12 42508.78         46.88      225.43     0.00    20.18    11.74 1379.27
 1983     3   19  12 42854.38         12.61      275.38     0.00    22.00    11.01 1321.11
 1983     3   20  12 42854.38          0.88      458.46     0.00    21.91     6.00  920.00
 1983     3   21  12 43200.01         17.62      261.41     0.00    22.00    11.82 1385.63
 1983     3   22  12 43200.01          0.33      473.26     0.00    19.45     3.35  788.19
 1983     3   23  12 43200.01          0.00      454.23     0.00    13.31    -0.50  600.00
 1983     3   24  12 43545.61          6.54      404.35     0.00    11.81     0.87  640.00
 1983     3   25  12 43545.61         26.29      291.09     0.00     8.00    -1.99  520.82
 1983     3   26  12 43891.18          0.18      501.42     0.00    12.07    -4.13  440.27
 1983     3   27  12 43891.18          4.39      318.45     0.00    16.47     4.35  828.49
 1983     3   28  12 43891.18          5.29      235.82     0.00    19.32    11.00 1319.87
 1983     3   29  12 44236.81          0.00      468.52     0.00    18.09     3.66  800.00
 1983     3   30  12 44236.81          0.50      439.51     0.00    16.50     3.78  800.00
 1983     3   31  12 44582.41         12.40      261.91     0.00    14.42     5.27  901.37
 1983     4    1  12 44582.41          6.39      277.44     0.00    11.61     2.00  720.00
 1983     4    2  12 44582.41          1.22      456.35     0.00    17.90     4.52  841.78
 1983     4    3  12 44927.98          7.24      292.71     0.00    19.00     8.59 1127.52
 1983     4    4  12 44927.98          0.01      493.75     0.00    20.07     4.79  863.08
 1983     4    5  12 44927.98          0.00      510.53     0.00    21.99     5.00  880.34
 1983     4    6  12 45273.60          0.08      409.84     0.00    23.45    11.72 1377.52
 1983     4    7  12 45273.60          0.92      378.78     0.00    24.18    13.53 1562.12
 1983     4    8  12 45619.19         10.70      255.10     0.00    24.02    14.76 1681.34
 1983     4    9  12 45619.19         19.88      205.82     0.00    22.96    15.80 1783.81
 1983     4   10  12 45619.19         16.03      195.66     0.00    21.99    15.35 1748.28
 1983     4   11  12 45964.79          0.06      406.73     0.00    20.00     9.10 1168.16
 1983     4   12  12 45964.79          0.00      478.29     0.00    18.20     4.52  841.72
 1983     4   13  12 46304.54          0.00      509.35     0.00    19.99     4.50  840.00
 1983     4   14  12 46310.42          0.01      466.19     0.00    21.00     8.02 1081.61
 1983     4   15  12 46310.42          9.13      309.37     0.00    21.44    13.97 1597.39
 1983     4   16  12 46655.98         37.82      349.23     0.00    21.38     8.58 1126.03
 1983     4   17  12 46655.98          0.10      519.89     0.00    17.43     2.07  720.00
 1983     4   18  12 46655.98          2.52      506.47     0.00    16.61     2.12  720.00
 1983     4   19  12 47001.60          6.41      310.16     0.00    10.96     1.00  640.00
 1983     4   20  12 47001.60          0.01      484.88     0.00    12.26    -0.49  600.00
 1983     4   21  12 47018.09          0.00      549.06     0.00    16.59    -0.41  600.00
 1983     4   22  12 47347.19          0.00      557.85     0.00    20.13     1.54  682.92
 1983     4   23  12 47347.19          2.87      415.32     0.00    21.12    10.30 1263.80
 1983     4   24  12 47686.93         15.86      227.75     0.00    19.78    12.49 1439.07
 1983     4   25  12 47692.80         11.69      335.82     0.00    19.06     7.50 1040.00
 1983     4   26  12 47692.80          0.02      540.36     0.00    21.89     5.00  880.00
 1983     4   27  12 48038.39          0.00      541.14     0.00    27.00     8.50 1119.80
 1983     4   28  12 48038.39          0.00      507.26     0.00    28.83    12.36 1428.52
 1983     4   29  12 48038.39          0.00      470.78     0.00    27.65    13.50 1560.00
 1983     4   30  12 48383.99          0.00      471.06     0.00    26.55    12.50 1440.00
 1983     5    1  12 48383.99          0.00      463.12     0.00    27.41    13.50 1560.00
 1983     5    2  12 48383.99          0.00      417.44     0.00    27.47    15.54 1763.33
 1983     5    3  12 48729.58          1.30      359.33     0.00    27.63    17.70 2032.66
 1983     5    4  12 48729.58         11.11      300.88     0.00    26.22    15.21 1736.78
 1983     5    5  12 48729.58          0.08      522.99     0.00    23.71     7.64 1050.86
 1983     5    6  12 49069.32          0.00      499.23     0.00    24.41     9.50 1200.00
 1983     5    7  12 49075.19          0.00      513.17     0.00    25.50     9.50 1200.00
 1983     5    8  12 49075.19          0.04      468.66     0.00    26.92    12.88 1471.13
 1983     5    9  12 49091.69          0.04      466.16     0.00    24.69    10.96 1316.93
 1983     5   10  12 49420.81          0.00      535.06     0.00    23.00     5.50  920.00
 1983     5   11  12 49420.81          0.00      553.27     0.00    26.43     6.50  960.00
 1983     5   12  12 49420.81          0.00      506.21     0.00    28.00    11.00 1320.00
 1983     5   13  12 49766.41          0.29      461.83     0.00    26.53    12.23 1418.07
 1983     5   14  12 49766.41          3.31      404.67     0.00    28.00    15.85 1788.71
 1983     5   15  12 49766.41         10.80      301.64     0.00    29.48    17.09 1935.12
 1983     5   16  12 49782.91          1.46      355.95     0.00    28.91    18.32 2105.34
 1983     5   17  12 50112.00          2.69      386.35     0.00    25.93     8.90 1152.28
 1983     5   18  12 50112.00          0.00      516.21     0.00    22.00     5.57  920.00
 1983     5   19  12 50112.00          0.00      433.38     0.00    23.38    10.59 1287.31
 1983     5   20  12 50128.50          0.26      294.30     0.00    25.50    17.23 1958.04
 1983     5   21  12 50457.59          1.94      273.66     0.00    27.96    18.57 2130.44
 1983     5   22  12 50457.59          0.47      334.14     0.00    28.50    19.00 2200.00
 1983     5   23  12 50457.59          6.41      318.22     0.00    30.00    20.83 2452.97
 1983     5   24  12 50457.59          8.16      310.48     0.00    29.45    17.01 1924.50
 1983     5   25  12 50797.33          0.03      449.12     0.00    27.00    13.53 1562.42
 1983     5   26  12 50803.21          2.59      455.81     0.00    26.71    13.08 1493.29
 1983     5   27  12 50803.21         10.59      326.76     0.00    25.50    13.03 1484.98
 1983     5   28  12 50803.21          0.00      484.53     0.00    25.50    11.00 1320.00
 1983     5   29  12 50803.21          0.26      460.84     0.00    27.52    13.78 1582.16
 1983     5   30  12 51142.91          4.08      325.14     0.00    28.83    17.73 2034.74
 1983     5   31  12 51148.78         11.04      275.20     0.00    29.17    18.83 2173.22
 1983     6    1  12 51148.78          8.09      321.63     0.00    29.38    16.79 1903.35
 1983     6    2  12 51148.78          0.64      512.93     0.00    26.88    10.66 1293.10
 1983     6    3  12 51148.78          0.01      485.71     0.00    27.15    12.23 1418.44
 1983     6    4  12 51148.78          7.40      408.56     0.00    29.75    17.74 2038.60
 1983     6    5  12 51264.21         28.90      289.81     0.00    28.92    17.92 2067.94
 1983     6    6  12 51494.41          5.25      233.64     0.00    28.45    20.00 2320.00
 1983     6    7  12 51494.41         11.22      219.54     0.00    28.16    20.38 2381.45
 1983     6    8  12 51494.41         53.00      250.97     0.00    26.06    17.43 1988.68
 1983     6    9  12 51494.41          1.96      335.23     0.00    24.71    15.44 1754.81
 1983     6   10  12 51494.41          4.81      287.81     0.00    25.45    16.07 1812.06
 1983     6   11  12 51494.41          0.00      503.38     0.00    26.50    12.24 1419.43
 1983     6   12  12 51494.41          0.00      519.15     0.00    27.90    12.43 1434.64
 1983     6   13  12 51494.41          0.00      526.52     0.00    29.50    13.04 1486.66
 1983     6   14  12 51494.41          0.04      488.57     0.00    31.00    16.24 1838.56
 1983     6   15  12 51510.91          0.00      476.44     0.00    31.00    16.75 1900.04
 1983     6   16  12 51609.84          0.01      475.10     0.00    30.45    16.48 1876.91
 1983     6   17  12 51746.02          0.00      452.90     0.00    31.02    18.00 2080.00
 1983     6   18  12 51746.02          0.10      460.92     0.00    31.50    18.00 2079.80
 1983     6   19  12 51834.15          0.00      436.81     0.00    30.98    18.50 2120.00
 1983     6   20  12 51834.15          0.37      417.61     0.00    31.39    19.50 2280.00
 1983     6   21  12 51834.15          2.84      362.11     0.00    31.00    21.07 2491.50
 1983     6   22  12 51834.15          7.50      269.23     0.00    29.04    19.50 2279.22
 1983     6   23  12 51834.15          0.18      429.81     0.00    28.50    16.69 1894.90
 1983     6   24  12 51834.15          0.01      463.07     0.00    30.01    16.56 1884.70
 1983     6   25  12 51746.02          0.00      476.22     0.00    32.50    17.81 2049.46
 1983     6   26  12 51609.84          0.00      457.58     0.00    32.45    18.61 2137.45
 1983     6   27  12 51609.84          0.00      424.15     0.00    31.78    19.55 2283.83
 1983     6   28  12 51510.91          0.09      394.70     0.00    32.91    21.59 2574.42
 1983     6   29  12 51494.41          0.77      355.96     0.00    32.51    22.59 2734.47
 1983     6   30  12 51494.41          6.14      275.24     0.00    30.00    20.88 2461.29
 1983     7    1  12 51494.41          7.09      231.96     0.00    28.79    20.90 2463.87
 1983     7    2  12 51494.41          9.67      259.90     0.00    32.00    22.71 2753.44
 1983     7    3  12 51494.41          0.04      367.10     0.00    33.10    23.08 2812.26
 1983     7    4  12 51494.41          6.10      412.56     0.00    33.63    21.93 2629.17
 1983     7    5  12 51494.41         18.98      321.19     0.00    33.12    20.90 2464.63
 1983     7    6  12 51494.41         16.70      313.14     0.00    32.00    20.36 2378.26
 1983     7    7  12 51488.53          0.03      424.69     0.00    30.36    18.69 2151.12
 1983     7    8  12 51165.28          0.00      459.76     0.00    28.60    15.79 1787.17
 1983     7    9  12 51148.78          0.00      496.80     0.00    30.46    15.30 1743.86
 1983     7   10  12 51148.78          0.00      452.01     0.00    31.50    18.13 2090.09
 1983     7   11  12 51148.78          0.00      445.26     0.00    30.35    17.54 2006.32
 1983     7   12  12 51148.78          0.00      450.80     0.00    30.50    17.50 1999.49
 1983     7   13  12 51148.78          0.00      418.77     0.00    33.16    20.96 2473.37
 1983     7   14  12 50918.64          0.11      376.28     0.00    33.90    23.18 2828.12
 1983     7   15  12 50803.21          0.00      422.20     0.00    34.77    22.16 2665.02
 1983     7   16  12 50803.21          0.00      431.59     0.00    36.04    22.69 2750.01
 1983     7   17  12 50803.21          0.00      419.99     0.00    37.12    23.92 2979.75
 1983     7   18  12 50803.21          0.32      426.12     0.00    36.50    23.23 2837.20
 1983     7   19  12 50573.02          2.52      410.54     0.00    35.95    23.48 2879.29
 1983     7   20  12 50457.59          6.91      291.61     0.00    34.50    23.22 2834.78
 1983     7   21  12 50457.59          0.45      356.68     0.00    35.15    24.80 3128.35
 1983     7   22  12 50457.59          6.36      330.44     0.00    35.86    21.99 2638.34
 1983     7   23  12 50451.73          0.72      419.08     0.00    33.94    21.50 2560.00
 1983     7   24  12 50112.00          2.18      386.94     0.00    34.48    23.16 2826.00
 1983     7   25  12 50112.00          3.38      315.27     0.00    34.50    21.93 2629.01
 1983     7   26  12 50112.00          0.53      398.71     0.00    32.01    20.89 2462.76
 1983     7   27  12 50106.14          0.01      476.62     0.00    30.64    16.55 1883.10
 1983     7   28  12 49766.41          0.00      474.63     0.00    31.39    17.09 1937.93
 1983     7   29  12 49766.41          0.00      477.64     0.00    31.51    16.88 1911.73
 1983     7   30  12 49766.41          2.72      408.58     0.00    32.50    20.58 2412.22
 1983     7   31  12 49536.24          0.31      391.86     0.00    33.23    21.66 2585.09
 1983     8    1  12 49420.81          3.65      398.14     0.00    33.96    21.92 2626.74
 1983     8    2  12 49420.81          1.87      380.17     0.00    33.34    22.06 2650.21
 1983     8    3  12 49420.81          4.78      292.98     0.00    31.72    21.50 2560.00
 1983     8    4  12 49075.19          4.20      265.27     0.00    31.47    21.50 2559.52
 1983     8    5  12 49075.19          1.65      395.09     0.00    33.15    21.40 2543.26
 1983     8    6  12 49075.19          7.15      347.18     0.00    34.45    21.69 2590.61
 1983     8    7  12 48729.58          7.41      315.93     0.00    33.44    20.50 2400.78
 1983     8    8  12 48729.58          0.15      400.01     0.00    32.98    21.06 2489.88
 1983     8    9  12 48729.58          0.39      395.62     0.00    33.96    22.00 2640.00
 1983     8   10  12 48383.99          0.12      410.46     0.00    35.07    22.19 2671.09
 1983     8   11  12 48383.99          0.00      376.84     0.00    35.42    23.81 2953.68
 1983     8   12  12 48383.99          0.02      351.20     0.00    34.95    24.37 3059.79
 1983     8   13  12 48038.39          0.00      425.01     0.00    31.91    19.14 2222.31
 1983     8   14  12 48038.39          0.00      461.56     0.00    28.99    15.17 1733.46
 1983     8   15  12 48038.39          0.00      479.66     0.00    28.46    13.75 1579.65
 1983     8   16  12 47692.80          0.00      474.06     0.00    29.50    14.77 1683.09
 1983     8   17  12 47692.80          0.00      468.60     0.00    31.00    16.11 1821.58
 1983     8   18  12 47692.80          0.00      470.06     0.00    33.57    17.70 2031.43
 1983     8   19  12 47347.19          0.01      382.62     0.00    35.45    23.16 2824.91
 1983     8   20  12 47347.19          0.00      418.76     0.00    36.59    22.24 2678.01
 1983     8   21  12 47347.19          0.00      418.26     0.00    38.19    23.25 2840.52
 1983     8   22  12 47001.60          0.00      425.72     0.00    38.61    23.04 2805.83
 1983     8   23  12 47001.60          0.44      370.81     0.00    37.86    25.00 3160.00
 1983     8   24  12 47001.60          4.53      294.49     0.00    34.78    21.80 2608.56
 1983     8   25  12 46655.98          0.84      354.45     0.00    30.85    20.14 2342.62
 1983     8   26  12 46655.98          0.01      411.03     0.00    30.95    18.01 2071.43
 1983     8   27  12 46310.42          0.00      446.28     0.00    32.50    17.42 1987.70
 1983     8   28  12 46310.42         12.35      388.79     0.00    33.46    20.84 2454.35
 1983     8   29  12 46310.42         25.18      277.13     0.00    33.50    21.61 2577.72
 1983     8   30  12 45964.79          1.02      366.81     0.00    32.50    20.88 2460.81
 1983     8   31  12 45964.79          0.04      394.46     0.00    32.53    19.71 2296.47
 1983     9    1  12 45964.79          6.39      312.50     0.00    32.57    21.00 2480.00
 1983     9    2  12 45619.19         19.77      205.52     0.00    29.00    21.00 2480.00
 1983     9    3  12 45619.19          7.23      174.97     0.00    28.05    21.39 2542.55
 1983     9    4  12 45273.60          0.00      335.94     0.00    31.00    20.71 2433.92
 1983     9    5  12 45273.60          0.00      338.82     0.00    34.20    23.18 2828.32
 1983     9    6  12 45273.60          0.00      347.57     0.00    35.16    23.55 2891.09
 1983     9    7  12 44927.98          0.00      373.59     0.00    35.88    22.91 2785.65
 1983     9    8  12 44927.98          0.00      373.37     0.00    35.00    22.18 2668.50
 1983     9    9  12 44834.00          0.00      413.08     0.00    33.00    18.70 2150.23
 1983     9   10  12 44582.41          0.00      418.65     0.00    34.10    19.00 2195.55
 1983     9   11  12 44582.41          0.32      417.14     0.00    36.16    20.26 2356.85
 1983     9   12  12 44236.81          1.68      355.68     0.00    36.23    23.35 2858.27
 1983     9   13  12 44236.81          8.64      281.57     0.00    34.50    21.10 2495.89
 1983     9   14  12 44236.81         20.85      256.18     0.00    30.83    19.72 2297.77
 1983     9   15  12 43891.18          9.95      177.15     0.00    23.89    17.23 1957.08
 1983     9   16  12 43891.18          0.02      393.95     0.00    26.07    13.67 1569.76
 1983     9   17  12 43545.61          0.00      417.72     0.00    28.49    14.40 1639.13
 1983     9   18  12 43545.61          0.00      415.50     0.00    31.00    16.27 1843.38
 1983     9   19  12 43545.61          0.02      422.66     0.00    31.50    16.02 1807.28
 1983     9   20  12 43200.01          2.76      395.68     0.00    31.42    17.45 1992.17
 1983     9   21  12 43200.01         12.12      215.77     0.00    29.00    20.09 2333.88
 1983     9   22  12 42854.38         24.01      301.40     0.00    26.46    13.16 1505.22
 1983     9   23  12 42854.38          0.04      444.41     0.00    21.75     6.60  968.28
 1983     9   24  12 42854.38          0.00      432.01     0.00    22.45     7.69 1054.85
 1983     9   25  12 42508.78          0.00      428.37     0.00    22.43     7.71 1056.59
 1983     9   26  12 42508.78          0.00      418.15     0.00    23.67     9.23 1178.20
 1983     9   27  12 42163.21          0.00      375.27     0.00    24.03    11.73 1378.47
 1983     9   28  12 42163.21          0.00      381.42     0.00    25.30    12.34 1427.17
 1983     9   29  12 42163.21          0.00      316.78     0.00    24.88    14.78 1684.85
 1983     9   30  12 41817.59          0.03      280.75     0.00    22.10    13.62 1568.88
 1983    10    1  12 41817.59          0.06      357.25     0.00    23.91    12.15 1411.71
 1983    10    2  12 41565.99          0.08      385.41     0.00    27.16    13.10 1495.92
 1983    10    3  12 41472.00          0.00      418.46     0.00    29.00    11.72 1377.52
 1983    10    4  12 41472.00          0.00      400.86     0.00    30.45    13.75 1579.67
 1983    10    5  12 41126.41          0.13      336.15     0.00    30.50    17.58 2010.34
 1983    10    6  12 41126.41          0.44      286.33     0.00    28.90    18.50 2125.98
 1983    10    7  12 41126.41          0.00      367.64     0.00    26.38    12.27 1421.67
 1983    10    8  12 40780.80          0.00      341.25     0.00    25.00    12.45 1437.10
 1983    10    9  12 40780.80          0.00      309.80     0.00    25.49    14.33 1632.43
 1983    10   10  12 40435.18          0.00      305.28     0.00    25.21    14.29 1623.10
 1983    10   11  12 40435.18          5.90      211.06     0.00    23.49    16.28 1845.04
 1983    10   12  12 40435.18         16.58      120.82     0.00    24.53    19.22 2236.00
 1983    10   13  12 40089.60          3.42      183.91     0.00    28.47    19.80 2304.37
 1983    10   14  12 40089.60          0.13      333.13     0.00    27.66    14.99 1706.57
 1983    10   15  12 40089.60          0.00      332.97     0.00    22.28    10.20 1256.36
 1983    10   16  12 39744.01          0.00      373.03     0.00    22.65     7.84 1067.58
 1983    10   17  12 39744.01          0.00      384.36     0.00    23.50     7.37 1029.30
