  28.19
  39.00
 724886680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     9   25  12 42854.39          0.01      412.83     0.00    31.31    18.83 2172.21
 1987     9   26  12 42508.79          0.08      409.91     0.00    31.99    19.39 2260.48
 1987     9   27  12 42508.79          2.08      383.37     0.00    32.00    20.50 2399.77
 1987     9   28  12 42508.79          0.06      356.13     0.00    31.94    21.50 2560.00
 1987     9   29  12 42163.19          0.91      390.91     0.00    32.69    20.61 2418.07
 1987     9   30  12 42163.19         23.50      238.49     0.00    30.89    21.90 2624.54
 1987    10    1  12 42163.19         14.07      269.63     0.00    28.75    18.68 2150.46
 1987    10    2  12 42163.19          0.29      408.39     0.00    29.61    17.31 1969.80
 1987    10    3  12 41817.59          0.00      438.54     0.00    29.79    15.63 1770.30
 1987    10    4  12 41817.59          0.00      449.86     0.00    28.76    13.90 1591.71
 1987    10    5  12 41817.59          0.00      441.03     0.00    27.81    13.42 1542.77
 1987    10    6  12 41471.98          0.00      433.76     0.00    28.17    13.89 1590.92
 1987    10    7  12 41471.98          0.00      418.59     0.00    28.38    14.76 1681.01
 1987    10    8  12 41471.98          0.14      455.39     0.00    27.08    11.20 1336.08
 1987    10    9  12 41162.34          0.00      431.96     0.00    28.09    13.28 1525.19
 1987    10   10  12 41126.39          0.44      345.18     0.00    28.00    17.34 1974.72
 1987    10   11  12 41126.39          9.66      158.60     0.00    27.00    20.93 2468.86
 1987    10   12  12 41126.39         40.97      118.74     0.00    23.93    19.66 2292.34
 1987    10   13  12 40780.80          1.51      234.03     0.00    22.45    16.17 1829.44
 1987    10   14  12 40780.80          0.01      398.40     0.00    24.00    11.67 1373.45
 1987    10   15  12 40780.80          0.00      423.46     0.00    25.48    11.35 1347.63
 1987    10   16  12 40471.14          0.00      399.03     0.00    27.64    14.28 1622.91
 1987    10   17  12 40435.20          0.00      378.02     0.00    28.53    15.99 1800.88
 1987    10   18  12 40435.20          0.00      368.20     0.00    29.57    17.20 1952.27
 1987    10   19  12 40435.20          0.00      360.45     0.00    30.07    17.84 2054.44
 1987    10   20  12 40089.60          0.00      340.70     0.00    30.50    18.99 2199.06
 1987    10   21  12 40089.60          0.00      324.53     0.00    29.49    18.81 2169.34
 1987    10   22  12 40089.60          0.00      429.71     0.00    27.12    10.64 1291.10
 1987    10   23  12 40029.81          0.00      395.41     0.00    26.59    12.42 1433.75
 1987    10   24  12 39743.99          0.00      384.80     0.00    28.20    14.09 1606.92
 1987    10   25  12 39743.99          0.00      336.06     0.00    28.00    16.41 1865.82
 1987    10   26  12 39743.99          0.00      276.51     0.00    25.84    17.00 1920.11
 1987    10   27  12 39434.35          0.00      313.92     0.00    26.59    16.16 1825.28
 1987    10   28  12 39398.40          0.00      290.23     0.00    24.75    15.44 1755.40
 1987    10   29  12 39398.40          0.00      400.31     0.00    23.73     8.89 1150.98
 1987    10   30  12 39398.40          0.00      385.52     0.00    25.21    10.79 1303.17
 1987    10   31  12 39088.73          0.04      306.72     0.00    24.49    14.15 1612.09
 1987    11    1  12 39052.79          8.19      112.42     0.00    23.70    19.01 2201.32
 1987    11    2  12 39052.79          6.41      127.81     0.00    25.36    20.00 2320.00
 1987    11    3  12 39052.79         36.54      109.67     0.00    24.39    19.96 2316.99
 1987    11    4  12 38743.15         56.08      176.61     0.00    27.54    20.00 2320.37
 1987    11    5  12 38707.20          2.14      236.31     0.00    27.41    19.95 2315.75
 1987    11    6  12 38707.20          0.01      315.13     0.00    25.20    14.97 1705.36
 1987    11    7  12 38707.20          0.00      351.40     0.00    25.95    13.74 1576.96
 1987    11    8  12 38647.41          0.04      361.13     0.00    27.12    14.01 1600.53
 1987    11    9  12 38361.60          1.56      308.10     0.00    28.38    16.00 1800.68
 1987    11   10  12 38361.60          4.82      209.31     0.00    29.00    20.03 2325.46
 1987    11   11  12 38361.60          0.10      323.55     0.00    25.95    14.58 1661.09
 1987    11   12  12 38361.60          0.00      374.96     0.00    19.77     5.95  921.09
 1987    11   13  12 38051.94          0.00      391.20     0.00    22.92     6.79  983.58
 1987    11   14  12 38016.00          0.00      381.15     0.00    25.82     9.71 1216.41
 1987    11   15  12 38016.00          0.00      327.15     0.00    27.13    14.60 1663.75
 1987    11   16  12 38016.00          0.14      293.07     0.00    28.73    17.72 2035.72
 1987    11   17  12 38016.00          9.73      223.18     0.00    27.52    19.77 2301.59
 1987    11   18  12 37768.83         45.40      172.01     0.00    25.76    18.00 2080.00
 1987    11   19  12 37670.39         11.58      131.01     0.00    23.89    18.28 2102.45
 1987    11   20  12 37670.39          9.12      216.34     0.00    21.47    12.39 1431.34
 1987    11   21  12 37670.39          0.73      359.64     0.00    17.97     4.85  868.30
 1987    11   22  12 37670.39          1.01      378.85     0.00    21.41     5.72  919.79
 1987    11   23  12 37668.49          0.11      343.32     0.00    24.16    10.87 1309.57
 1987    11   24  12 37360.75          0.06      317.63     0.00    25.33    13.44 1549.33
 1987    11   25  12 37324.81          0.34      275.60     0.00    25.59    15.48 1758.71
 1987    11   26  12 37324.81          5.49      193.69     0.00    26.48    17.31 1969.07
 1987    11   27  12 37324.81         19.10      177.68     0.00    26.16    17.92 2066.73
 1987    11   28  12 37324.81          0.38      275.55     0.00    26.40    16.48 1876.61
 1987    11   29  12 37324.81          0.24      265.45     0.00    25.06    15.87 1795.57
 1987    11   30  12 37322.90          0.01      303.90     0.00    21.66    10.98 1318.58
 1987    12    1  12 37077.62          0.00      326.37     0.00    21.82     9.50 1200.00
 1987    12    2  12 36979.20          0.00      321.60     0.00    20.04     8.01 1080.47
 1987    12    3  12 36979.20          0.00      351.38     0.00    20.81     5.97  920.00
 1987    12    4  12 36979.20          0.00      302.14     0.00    22.57    10.87 1309.88
 1987    12    5  12 36979.20          0.00      361.18     0.00    18.76     2.70  735.96
 1987    12    6  12 36979.20          0.00      362.45     0.00    19.23     2.59  726.85
 1987    12    7  12 36979.20          0.00      299.24     0.00    22.62    10.51 1280.73
 1987    12    8  12 36979.20          0.00      275.11     0.00    24.52    13.54 1563.55
 1987    12    9  12 36979.20          0.04      279.06     0.00    26.50    14.99 1717.51
 1987    12   10  12 36977.30          0.07      269.81     0.00    26.06    15.06 1724.27
 1987    12   11  12 36919.43          0.03      248.33     0.00    24.11    14.50 1649.36
 1987    12   12  12 36804.32          0.00      315.93     0.00    24.00    10.44 1275.27
 1987    12   13  12 36669.58          0.00      284.56     0.00    23.32    12.00 1400.05
 1987    12   14  12 36633.75          0.00      275.35     0.00    25.47    14.45 1636.18
 1987    12   15  12 36633.75          5.78      179.39     0.00    26.15    16.88 1910.59
 1987    12   16  12 36633.63          4.47      256.77     0.00    23.09     7.93 1074.55
 1987    12   17  12 36633.63          0.09      337.46     0.00    15.17     1.17  653.34
 1987    12   18  12 36633.63          0.00      362.69     0.00    19.41     1.73  698.08
 1987    12   19  12 36633.63          0.00      333.05     0.00    22.90     7.38 1030.78
 1987    12   20  12 36633.63          0.00      301.81     0.00    25.59    11.99 1398.81
 1987    12   21  12 36633.63          0.00      268.37     0.00    26.47    14.87 1699.82
 1987    12   22  12 36633.63          0.01      228.95     0.00    26.42    17.02 1923.02
 1987    12   23  12 36633.63          0.00      272.00     0.00    25.37    13.95 1595.69
 1987    12   24  12 36633.63          0.77      243.16     0.00    25.20    15.38 1750.34
 1987    12   25  12 36633.63          0.09      234.46     0.00    27.50    17.79 2046.69
 1987    12   26  12 36633.63          0.00      289.11     0.00    28.00    15.08 1726.78
 1987    12   27  12 36633.75          0.00      274.31     0.00    26.88    15.00 1720.27
 1987    12   28  12 36669.58          0.03      267.72     0.00    26.69    15.25 1739.65
 1987    12   29  12 36732.05          0.06      316.93     0.00    23.76     9.48 1198.74
 1987    12   30  12 36804.32          0.01      321.43     0.00    18.25     4.39  831.34
 1987    12   31  12 36977.30          0.00      319.58     0.00    21.78     7.55 1044.14
 1988     1    1  12 36979.20          0.00      321.78     0.00    24.92    10.84 1306.80
 1988     1    2  12 36979.20          0.02      309.19     0.00    25.27    12.10 1407.83
 1988     1    3  12 36979.20          0.33      226.78     0.00    22.43    14.05 1606.73
 1988     1    4  12 36979.20          0.34      159.30     0.00    18.51    13.03 1495.08
 1988     1    5  12 36979.20          0.01      298.62     0.00    16.44     5.26  900.06
 1988     1    6  12 36979.20          0.20      344.94     0.00    19.64     4.95  875.97
 1988     1    7  12 36979.20          0.43      342.31     0.00    23.39     8.36 1108.54
 1988     1    8  12 36979.20          2.94      173.04     0.00    22.65    14.99 1704.02
 1988     1    9  12 37015.15         10.26      219.71     0.00    18.91     7.97 1077.99
 1988     1   10  12 37149.92         10.42      100.35     0.00    12.24     8.00 1080.21
 1988     1   11  12 37324.81          3.55      183.82     0.00    15.04     6.94  994.83
 1988     1   12  12 37324.81          0.02      370.94     0.00    19.50     3.02  761.86
 1988     1   13  12 37324.81          0.03      357.57     0.00    22.68     7.09 1007.03
 1988     1   14  12 37324.81          0.02      351.59     0.00    19.86     5.44  906.18
 1988     1   15  12 37324.81          0.02      270.08     0.00    16.20     6.92  993.62
 1988     1   16  12 37324.81          0.00      358.87     0.00    19.38     4.66  852.99
 1988     1   17  12 37495.51          0.14      298.79     0.00    21.03    10.06 1244.50
 1988     1   18  12 37670.39          1.18      304.75     0.00    25.48    13.00 1480.00
 1988     1   19  12 37670.39          0.07      319.80     0.00    26.99    14.09 1607.10
 1988     1   20  12 37670.39          2.31      271.93     0.00    27.53    17.22 1954.63
 1988     1   21  12 37670.39         22.78      183.67     0.00    25.77    16.96 1926.91
 1988     1   22  12 37670.39          5.39      265.21     0.00    19.82     6.22  937.40
 1988     1   23  12 37956.22          0.42      286.85     0.00    13.87     4.49  838.82
 1988     1   24  12 38016.00          0.73      264.05     0.00    13.71     5.31  904.89
 1988     1   25  12 38016.00         46.96      222.86     0.00    17.49     7.53 1042.64
 1988     1   26  12 38016.00          1.46      352.37     0.00    14.43     2.00  720.00
 1988     1   27  12 38016.00          0.00      368.99     0.00    13.84     0.57  639.42
 1988     1   28  12 38301.81          0.00      393.02     0.00    14.61    -0.39  594.89
 1988     1   29  12 38361.60          0.00      404.36     0.00    19.16     2.50  732.38
 1988     1   30  12 38361.60          0.00      345.34     0.00    21.26     8.92 1153.60
 1988     1   31  12 38361.60          0.00      340.89     0.00    24.94    12.48 1438.27
 1988     2    1  12 38361.71          0.00      357.67     0.00    26.88    13.12 1499.12
 1988     2    2  12 38707.20          0.00      353.42     0.00    27.83    14.10 1608.09
 1988     2    3  12 38707.20          0.00      354.02     0.00    28.50    14.49 1640.27
 1988     2    4  12 38707.20          0.04      357.91     0.00    28.00    13.91 1593.11
 1988     2    5  12 38707.20          0.89      361.19     0.00    24.92    11.42 1353.46
 1988     2    6  12 39050.89          5.72      216.68     0.00    13.12     4.39  831.46
 1988     2    7  12 39052.79          0.72      417.40     0.00    17.90     1.74  699.02
 1988     2    8  12 39052.79         12.54      208.15     0.00    16.77     8.24 1099.08
 1988     2    9  12 39052.79          0.32      318.97     0.00    18.61     8.26 1100.45
 1988     2   10  12 39396.50          0.03      361.58     0.00    20.95     8.34 1106.97
 1988     2   11  12 39398.40          0.05      326.27     0.00    22.39    11.53 1362.37
 1988     2   12  12 39398.40          0.00      321.71     0.00    20.27    10.03 1242.53
 1988     2   13  12 39398.40          0.00      422.37     0.00    16.74     1.62  689.86
 1988     2   14  12 39743.99          0.00      453.07     0.00    20.00     1.34  667.11
 1988     2   15  12 39743.99         12.91      293.83     0.00    22.61     8.69 1135.31
 1988     2   16  12 39743.99          7.11      313.48     0.00    19.74     4.63  850.60
 1988     2   17  12 39743.99          0.02      452.47     0.00    21.30     3.01  760.44
 1988     2   18  12 40089.60          0.00      423.66     0.00    24.59     8.25 1100.34
 1988     2   19  12 40089.60          0.02      334.60     0.00    28.21    16.42 1862.09
 1988     2   20  12 40089.60          2.49      337.78     0.00    29.76    17.55 2006.78
 1988     2   21  12 40188.03         10.68      320.07     0.00    24.40     8.18 1094.49
 1988     2   22  12 40435.20          0.32      442.51     0.00    20.49     3.77  800.00
 1988     2   23  12 40435.20          2.72      320.94     0.00    22.84     7.06 1004.57
 1988     2   24  12 40435.20          0.20      359.12     0.00    24.58    12.10 1408.31
 1988     2   25  12 40780.80          0.00      433.53     0.00    22.18     5.95  924.47
 1988     2   26  12 40780.80          0.00      387.55     0.00    17.66     4.76  860.45
 1988     2   27  12 40780.80          0.00      473.53     0.00    20.35     1.53  682.10
 1988     2   28  12 40780.92          0.00      412.89     0.00    23.57     8.80 1144.32
 1988     2   29  12 41126.39          0.00      469.21     0.00    24.34     5.45  916.08
 1988     3    1  12 41126.39          0.00      398.51     0.00    25.21    10.99 1319.18
 1988     3    2  12 41126.39          0.01      436.09     0.00    26.03     9.50 1199.97
 1988     3    3  12 41471.98          0.04      395.65     0.00    27.33    13.06 1492.33
 1988     3    4  12 41471.98          4.51      301.03     0.00    27.19    17.16 1944.99
 1988     3    5  12 41471.98         14.21      210.93     0.00    24.33    15.49 1759.35
 1988     3    6  12 41642.70         36.51      202.46     0.00    21.41    13.31 1528.80
 1988     3    7  12 41817.59          1.13      381.41     0.00    24.15    11.66 1372.42
 1988     3    8  12 41817.59          0.01      388.51     0.00    26.12    13.21 1514.17
 1988     3    9  12 41817.59          3.60      340.02     0.00    27.82    16.69 1894.81
 1988     3   10  12 42163.19         25.39      276.88     0.00    25.59    13.64 1568.65
 1988     3   11  12 42163.19          0.67      443.44     0.00    21.90     7.00 1000.10
 1988     3   12  12 42163.19          0.98      445.39     0.00    26.16    10.42 1273.94
 1988     3   13  12 42508.79         42.20      258.61     0.00    26.21    15.16 1730.05
 1988     3   14  12 42508.79          9.30      232.67     0.00    23.17    13.84 1585.62
 1988     3   15  12 42508.79          0.09      426.37     0.00    17.47     4.46  837.16
 1988     3   16  12 42544.74          0.00      451.90     0.00    16.12     2.12  720.00
 1988     3   17  12 42854.39          0.00      490.82     0.00    20.43     3.83  800.00
 1988     3   18  12 42854.39          8.55      314.85     0.00    22.29     9.40 1192.16
 1988     3   19  12 42854.39         33.35      228.30     0.00    20.19    11.81 1385.02
 1988     3   20  12 43200.01          1.29      440.56     0.00    19.29     6.17  934.29
 1988     3   21  12 43200.01          0.00      509.92     0.00    22.56     5.00  880.00
 1988     3   22  12 43200.01          0.00      506.99     0.00    24.64     7.00 1000.00
 1988     3   23  12 43545.61          0.00      451.43     0.00    26.11    11.63 1370.28
 1988     3   24  12 43545.61          0.00      422.11     0.00    27.76    14.50 1640.00
 1988     3   25  12 43545.61          0.14      397.85     0.00    28.22    15.98 1798.31
 1988     3   26  12 43855.30          3.05      415.50     0.00    29.54    16.47 1874.73
 1988     3   27  12 43891.25          1.13      392.67     0.00    28.49    16.61 1888.54
 1988     3   28  12 43891.25          0.00      426.57     0.00    28.50    15.43 1752.53
 1988     3   29  12 43891.25          0.00      426.94     0.00    27.96    15.08 1723.88
 1988     3   30  12 44236.78          0.00      420.94     0.00    28.58    16.06 1812.94
 1988     3   31  12 44236.78          0.00      404.36     0.00    28.37    16.63 1889.49
 1988     4    1  12 44236.78          0.00      415.22     0.00    27.82    15.92 1797.36
 1988     4    2  12 44582.41          0.00      417.94     0.00    27.50    15.67 1773.20
 1988     4    3  12 44582.41          0.22      417.13     0.00    28.46    16.49 1878.59
 1988     4    4  12 44582.41          0.25      356.55     0.00    28.50    18.65 2143.94
 1988     4    5  12 44757.29          0.06      428.36     0.00    31.18    18.19 2095.16
 1988     4    6  12 44927.98          0.00      513.56     0.00    31.03    13.58 1566.58
 1988     4    7  12 44927.98          0.00      490.69     0.00    27.93    12.63 1450.61
 1988     4    8  12 44927.98          0.11      451.60     0.00    24.54    11.65 1372.29
 1988     4    9  12 45273.59          0.18      522.48     0.00    26.36     9.50 1200.00
 1988     4   10  12 45273.59          0.20      443.35     0.00    27.29    14.33 1626.70
 1988     4   11  12 45273.59          2.97      345.29     0.00    27.50    13.86 1588.90
 1988     4   12  12 45619.08          3.29      353.32     0.00    24.60    10.96 1316.47
 1988     4   13  12 45619.20          1.12      520.96     0.00    22.34     6.41  952.48
 1988     4   14  12 45619.20          0.01      520.58     0.00    25.50     9.00 1160.00
 1988     4   15  12 45619.20          0.00      521.44     0.00    27.50    10.50 1280.00
 1988     4   16  12 45964.79          0.00      520.04     0.00    27.37    10.50 1280.00
 1988     4   17  12 45964.79          0.00      478.50     0.00    28.61    13.70 1575.90
 1988     4   18  12 45964.79          0.27      489.57     0.00    30.49    14.48 1638.33
 1988     4   19  12 46211.98          4.25      391.17     0.00    29.80    17.84 2054.89
 1988     4   20  12 46310.39          0.18      493.05     0.00    29.23    13.47 1554.74
 1988     4   21  12 46310.39          0.00      512.35     0.00    30.30    13.27 1523.88
 1988     4   22  12 46310.39          0.00      527.77     0.00    31.31    13.00 1480.00
 1988     4   23  12 46656.00          0.00      463.61     0.00    31.98    17.00 1919.73
 1988     4   24  12 46656.00          0.00      391.13     0.00    32.01    20.00 2320.00
 1988     4   25  12 46656.00          0.00      323.56     0.00    30.95    21.45 2552.48
 1988     4   26  12 46656.00          0.01      347.63     0.00    30.69    20.52 2402.81
 1988     4   27  12 47001.62          0.03      387.39     0.00    31.40    19.83 2308.87
 1988     4   28  12 47001.62          0.00      478.58     0.00    30.70    15.56 1764.43
 1988     4   29  12 47001.62          0.09      497.05     0.00    28.62    12.96 1476.62
 1988     4   30  12 47003.52         16.79      306.43     0.00    25.16    13.70 1576.08
 1988     5    1  12 47347.19         12.53      194.76     0.00    23.27    16.52 1876.30
 1988     5    2  12 47347.19          0.54      420.70     0.00    26.89    14.92 1701.66
 1988     5    3  12 47347.19          0.00      458.98     0.00    27.50    13.94 1594.85
 1988     5    4  12 47349.10          0.00      501.51     0.00    29.05    13.08 1493.59
 1988     5    5  12 47692.80          0.00      417.97     0.00    28.76    16.49 1877.61
 1988     5    6  12 47692.80          0.00      450.72     0.00    27.16    14.00 1599.73
 1988     5    7  12 47692.80          0.00      480.58     0.00    28.36    13.74 1579.44
 1988     5    8  12 47692.80          0.00      509.73     0.00    29.13    12.84 1467.46
 1988     5    9  12 48038.29          0.00      506.19     0.00    29.46    13.32 1530.94
 1988     5   10  12 48038.40          0.01      497.66     0.00    30.35    14.37 1629.65
 1988     5   11  12 48038.40          0.10      463.65     0.00    30.24    15.88 1790.50
 1988     5   12  12 48038.40          1.49      442.26     0.00    30.77    17.21 1953.15
 1988     5   13  12 48098.18          0.37      371.73     0.00    29.45    18.78 2165.20
 1988     5   14  12 48383.98          2.68      344.44     0.00    29.59    19.12 2219.66
 1988     5   15  12 48383.98          1.83      418.50     0.00    30.24    17.23 1957.49
 1988     5   16  12 48383.98          0.20      487.84     0.00    31.84    16.47 1873.04
 1988     5   17  12 48383.98          0.05      430.88     0.00    31.77    18.93 2188.47
 1988     5   18  12 48443.76          0.04      470.84     0.00    32.00    17.50 1997.04
 1988     5   19  12 48729.61          0.01      467.36     0.00    32.51    18.00 2056.63
 1988     5   20  12 48729.61          0.53      459.85     0.00    33.18    18.85 2170.04
 1988     5   21  12 48729.61          1.85      520.91     0.00    34.43    16.76 1829.02
 1988     5   22  12 48729.61          0.20      487.65     0.00    34.05    18.41 2036.12
 1988     5   23  12 48729.61          0.05      492.51     0.00    33.83    17.98 1974.80
 1988     5   24  12 48904.50          1.98      428.51     0.00    33.61    20.50 2395.86
 1988     5   25  12 49075.23         36.98      331.45     0.00    31.22    18.02 2081.35
 1988     5   26  12 49075.23          3.64      285.53     0.00    29.40    19.00 2200.00
 1988     5   27  12 49075.23          0.18      448.07     0.00    29.70    16.48 1876.26
 1988     5   28  12 49075.23          0.00      442.85     0.00    30.72    17.55 2008.30
 1988     5   29  12 49075.23          0.01      470.95     0.00    31.76    17.22 1961.37
 1988     5   30  12 49075.23          0.00      486.67     0.00    31.77    16.37 1852.51
 1988     5   31  12 49250.11          0.00      427.65     0.00    31.33    18.42 2114.14
 1988     6    1  12 49384.86          0.00      412.24     0.00    31.66    19.27 2242.88
 1988     6    2  12 49420.80          0.00      460.71     0.00    32.33    17.83 2052.33
 1988     6    3  12 49420.80          0.00      494.36     0.00    33.51    17.09 1933.96
 1988     6    4  12 49420.80          0.99      453.47     0.00    32.90    18.50 2119.94
 1988     6    5  12 49420.80          2.58      350.11     0.00    31.88    21.57 2571.26
 1988     6    6  12 49420.80         30.77      264.69     0.00    31.24    21.00 2480.13
 1988     6    7  12 49420.80          8.13      286.72     0.00    31.84    20.94 2469.69
 1988     6    8  12 49420.80          3.30      350.92     0.00    32.11    22.03 2645.60
 1988     6    9  12 49420.80          1.92      341.54     0.00    31.61    21.28 2525.24
 1988     6   10  12 49422.71          2.11      331.65     0.00    31.76    22.16 2664.86
 1988     6   11  12 49595.69          0.94      374.61     0.00    31.10    20.71 2433.67
 1988     6   12  12 49667.96          0.12      365.97     0.00    30.19    20.25 2350.63
 1988     6   13  12 49730.45          1.47      401.81     0.00    30.01    19.03 2086.34
 1988     6   14  12 49766.27         10.39      250.10     0.00    29.79    20.94 2469.77
 1988     6   15  12 49766.38          0.28      417.70     0.00    31.54    19.91 2227.86
 1988     6   16  12 49766.38          0.08      425.48     0.00    31.95    20.01 2224.52
 1988     6   17  12 49766.38          1.07      472.91     0.00    32.98    19.12 1997.55
 1988     6   18  12 49766.38          0.02      481.44     0.00    33.46    19.50 1821.42
 1988     6   19  12 49766.38          1.24      444.02     0.00    32.89    20.50 2022.76
 1988     6   20  12 49766.38          3.08      394.45     0.00    32.09    21.60 2289.72
 1988     6   21  12 49766.38         10.21      260.81     0.00    30.47    21.50 2560.00
 1988     6   22  12 49766.38          1.28      395.44     0.00    32.61    22.18 2449.36
 1988     6   23  12 49766.38         16.25      324.68     0.00    33.61    21.50 2509.80
 1988     6   24  12 49766.38          0.78      418.88     0.00    34.61    23.00 2619.20
 1988     6   25  12 49766.38          1.13      437.63     0.00    34.80    22.46 2491.01
 1988     6   26  12 49766.27          7.68      325.51     0.00    33.70    21.50 2559.40
 1988     6   27  12 49766.27         11.18      303.75     0.00    32.99    22.01 2642.06
 1988     6   28  12 49730.45          3.99      378.56     0.00    32.60    22.65 2740.97
 1988     6   29  12 49595.69          9.89      280.07     0.00    32.68    23.00 2800.00
 1988     6   30  12 49480.58          0.41      395.92     0.00    33.49    23.00 2799.98
 1988     7    1  12 49422.71          0.67      378.68     0.00    32.67    22.94 2790.99
 1988     7    2  12 49420.80          0.04      352.53     0.00    31.67    22.99 2798.45
 1988     7    3  12 49420.80          0.00      474.08     0.00    32.33    19.67 2206.78
 1988     7    4  12 49420.80          0.00      458.59     0.00    32.76    20.64 2363.48
 1988     7    5  12 49420.80          1.05      442.44     0.00    32.42    20.93 2438.83
 1988     7    6  12 49420.80          7.83      279.58     0.00    31.03    22.00 2640.00
 1988     7    7  12 49420.80          0.33      356.36     0.00    29.85    21.50 2560.00
 1988     7    8  12 49420.80          0.23      417.60     0.00    31.21    20.84 2454.03
 1988     7    9  12 49420.80          3.83      449.81     0.00    33.26    21.31 2504.66
 1988     7   10  12 49322.39         18.06      314.32     0.00    33.13    22.26 2680.97
 1988     7   11  12 49077.14          3.60      359.57     0.00    34.50    21.23 2516.06
 1988     7   12  12 49075.23          0.25      448.16     0.00    34.80    22.31 2689.61
 1988     7   13  12 49075.23          8.49      367.87     0.00    34.61    23.00 2800.00
 1988     7   14  12 49075.23         16.15      283.99     0.00    32.00    22.49 2718.86
 1988     7   15  12 49075.23          6.92      306.90     0.00    32.00    21.55 2568.23
 1988     7   16  12 49075.23          0.98      433.43     0.00    33.61    22.00 2640.00
 1988     7   17  12 49039.28          3.92      435.92     0.00    34.22    22.41 2705.04
 1988     7   18  12 48731.52         20.32      361.86     0.00    34.00    20.32 2370.62
 1988     7   19  12 48729.61          9.05      349.04     0.00    33.21    20.50 2400.00
 1988     7   20  12 48729.61         14.64      327.11     0.00    32.45    21.03 2484.91
 1988     7   21  12 48729.61         11.20      302.08     0.00    31.08    21.01 2481.86
 1988     7   22  12 48729.61         11.43      316.83     0.00    32.13    21.19 2510.76
 1988     7   23  12 48631.17         17.54      294.07     0.00    31.84    22.00 2640.00
 1988     7   24  12 48383.98         10.30      307.44     0.00    31.26    21.00 2480.00
 1988     7   25  12 48383.98          6.34      315.39     0.00    31.61    20.97 2474.91
 1988     7   26  12 48383.98          1.84      455.52     0.00    32.71    20.57 2410.50
 1988     7   27  12 48383.98          2.14      447.04     0.00    33.50    21.46 2552.84
 1988     7   28  12 48348.05         13.87      340.02     0.00    33.56    21.18 2509.08
 1988     7   29  12 48038.40          1.80      410.18     0.00    33.29    22.19 2669.68
 1988     7   30  12 48038.40          0.17      408.79     0.00    33.98    23.10 2815.30
 1988     7   31  12 48038.40          0.29      445.04     0.00    34.39    22.00 2640.60
 1988     8    1  12 48038.40          4.02      422.33     0.00    34.00    22.50 2720.00
 1988     8    2  12 47752.59          7.48      302.42     0.00    33.12    22.50 2720.00
 1988     8    3  12 47692.80          3.02      418.73     0.00    33.41    22.22 2674.54
 1988     8    4  12 47692.80          5.35      348.47     0.00    34.16    22.12 2659.34
 1988     8    5  12 47692.80          4.54      388.70     0.00    34.00    22.50 2719.99
 1988     8    6  12 47656.86          1.86      414.87     0.00    34.00    22.64 2741.97
 1988     8    7  12 47347.19          6.36      321.91     0.00    34.44    22.83 2773.24
 1988     8    8  12 47347.19         10.82      319.41     0.00    33.50    21.82 2611.40
 1988     8    9  12 47347.19         13.87      307.92     0.00    33.50    22.34 2694.86
 1988     8   10  12 47311.25         10.78      305.82     0.00    33.53    22.50 2720.00
 1988     8   11  12 47001.62          5.70      274.56     0.00    32.14    23.00 2799.29
 1988     8   12  12 47001.62          6.88      279.89     0.00    31.97    22.46 2714.16
 1988     8   13  12 47001.62          3.03      285.80     0.00    32.27    22.45 2711.85
 1988     8   14  12 46965.66          1.61      384.13     0.00    32.50    22.34 2693.75
 1988     8   15  12 46656.00          4.72      365.20     0.00    32.00    22.50 2720.00
 1988     8   16  12 46656.00         10.28      280.34     0.00    32.00    22.52 2723.45
 1988     8   17  12 46656.00         15.81      303.47     0.00    32.49    22.00 2640.00
 1988     8   18  12 46370.17          6.27      315.74     0.00    33.18    22.00 2640.00
 1988     8   19  12 46310.39          5.24      307.48     0.00    33.68    22.77 2763.67
 1988     8   20  12 46310.39          2.64      374.98     0.00    33.00    23.35 2856.08
 1988     8   21  12 46310.39          2.28      318.41     0.00    32.90    23.50 2880.00
 1988     8   22  12 45964.79          4.02      296.96     0.00    33.91    23.97 2992.51
 1988     8   23  12 45964.79          1.93      398.15     0.00    34.31    23.59 2900.81
 1988     8   24  12 45964.79         13.38      298.82     0.00    34.25    23.50 2880.00
 1988     8   25  12 45928.82          2.39      395.50     0.00    33.44    23.00 2800.00
 1988     8   26  12 45619.20         15.36      292.69     0.00    32.90    22.87 2778.95
 1988     8   27  12 45619.20         33.27      298.41     0.00    31.81    21.67 2586.49
 1988     8   28  12 45619.20          8.48      297.06     0.00    32.16    22.01 2642.13
 1988     8   29  12 45273.59          2.34      357.45     0.00    33.48    22.25 2679.49
 1988     8   30  12 45273.59          3.88      332.13     0.00    33.50    22.50 2720.00
 1988     8   31  12 45273.59          5.39      291.39     0.00    32.51    22.50 2720.00
 1988     9    1  12 45237.64          2.39      336.42     0.00    32.75    22.60 2736.30
 1988     9    2  12 44927.98          7.71      323.63     0.00    33.50    22.94 2790.89
 1988     9    3  12 44927.98          0.33      396.58     0.00    33.52    23.00 2800.00
 1988     9    4  12 44927.98          2.03      386.40     0.00    33.54    23.34 2854.26
 1988     9    5  12 44582.41         42.66      251.68     0.00    30.62    22.53 2725.44
 1988     9    6  12 44582.41         69.70      134.63     0.00    25.88    22.07 2651.39
