  36.39
 468.00
 204003823
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     4    1  12 44927.99          0.40      417.72     0.00    22.19     7.75  985.20
 1988     4    2  12 44927.99          1.68      332.25     0.00    21.31    10.37 1255.42
 1988     4    3  12 44927.99          5.46      257.19     0.00    20.75    12.28 1422.32
 1988     4    4  12 45273.62         23.19      234.96     0.00    22.73    12.85 1485.77
 1988     4    5  12 45273.62          0.13      510.81     0.00    26.79     6.18  840.76
 1988     4    6  12 45619.18          5.35      515.49     0.00    27.37     6.33  844.32
 1988     4    7  12 45619.18          3.37      276.60     0.00    15.19     4.18  829.34
 1988     4    8  12 45619.18          0.05      322.70     0.00    14.26     5.01  874.37
 1988     4    9  12 45964.80          0.00      469.60     0.00    18.46     2.68  695.20
 1988     4   10  12 45964.80          0.23      546.19     0.00    22.55     0.16  528.47
 1988     4   11  12 46310.40          0.21      526.71     0.00    22.76     2.41  629.53
 1988     4   12  12 46310.40          5.91      496.97     0.00    20.84     3.07  682.82
 1988     4   13  12 46310.40          4.54      296.28     0.00    15.00     2.85  754.07
 1988     4   14  12 46656.00          0.02      532.11     0.00    19.91    -0.60  530.46
 1988     4   15  12 46656.00          0.05      456.41     0.00    20.29     4.63  801.94
 1988     4   16  12 46987.52          0.01      491.43     0.00    17.83     0.43  591.10
 1988     4   17  12 47001.61          0.12      540.76     0.00    19.68    -1.81  481.22
 1988     4   18  12 47001.61          6.27      447.35     0.00    20.65     4.45  777.88
 1988     4   19  12 47347.21         14.46      323.23     0.00    19.32     4.68  860.22
 1988     4   20  12 47347.21          4.40      397.61     0.00    17.46    -2.58  505.58
 1988     4   21  12 47347.21          0.02      511.21     0.00    22.96     3.58  703.01
 1988     4   22  12 47692.80          0.32      440.31     0.00    24.89     9.53 1106.51
 1988     4   23  12 47692.80          2.02      449.75     0.00    24.10     8.48 1027.87
 1988     4   24  12 48038.40          6.97      260.81     0.00    21.98    10.81 1304.92
 1988     4   25  12 48038.40          0.03      489.25     0.00    21.28     3.79  740.04
 1988     4   26  12 48038.40          0.00      458.87     0.00    19.97     4.32  790.10
 1988     4   27  12 48384.02          0.00      501.91     0.00    23.10     4.90  769.93
 1988     4   28  12 48384.02          0.10      494.57     0.00    22.74     5.25  795.96
 1988     4   29  12 48384.02          0.08      419.43     0.00    16.93     3.78  790.43
 1988     4   30  12 48729.60          0.01      470.00     0.00    19.27     3.61  736.45
 1988     5    1  12 48729.60          0.00      529.34     0.00    21.51     2.06  625.08
 1988     5    2  12 48729.60          0.00      538.80     0.00    22.40     1.88  601.21
 1988     5    3  12 49075.21          0.50      514.25     0.00    21.70     2.78  655.96
 1988     5    4  12 49075.21          7.62      232.89     0.00    17.88     8.18 1094.65
 1988     5    5  12 49075.21          5.04      148.54     0.00    16.05    10.25 1260.18
 1988     5    6  12 49420.80          0.33      259.09     0.00    16.54     8.91 1155.60
 1988     5    7  12 49420.80          0.01      452.01     0.00    23.50     8.53 1001.18
 1988     5    8  12 49420.80          0.06      547.91     0.00    26.61     5.19  708.93
 1988     5    9  12 49766.41          0.69      445.98     0.00    25.68    10.51 1119.39
 1988     5   10  12 49766.41          3.68      357.42     0.00    23.66    11.65 1313.04
 1988     5   11  12 49766.41          3.33      368.90     0.00    22.69     5.80  891.25
 1988     5   12  12 50112.02          0.00      526.71     0.00    23.97     5.10  750.59
 1988     5   13  12 50112.02          0.90      464.15     0.00    24.15     8.68 1004.86
 1988     5   14  12 50112.02          0.26      513.03     0.00    26.53     8.19  916.59
 1988     5   15  12 50202.79          2.69      437.74     0.00    27.72     9.74 1089.20
 1988     5   16  12 50457.61          3.12      486.72     0.00    28.42    11.31 1148.86
 1988     5   17  12 50457.61         17.68      341.36     0.00    25.75    10.51 1242.57
 1988     5   18  12 50457.61         11.86      280.49     0.00    21.47    10.08 1246.67
 1988     5   19  12 50695.02          1.58      478.60     0.00    23.23     7.44  974.60
 1988     5   20  12 50803.20          3.86      335.42     0.00    23.87     9.47 1197.28
 1988     5   21  12 50803.20          0.47      496.84     0.00    26.29     9.38 1081.24
 1988     5   22  12 50803.20          0.77      469.92     0.00    27.38    11.68 1275.17
 1988     5   23  12 51040.60          0.21      413.98     0.00    28.73    15.27 1654.15
 1988     5   24  12 51148.80          2.34      395.35     0.00    28.07    12.41 1395.71
 1988     5   25  12 51148.80          2.14      242.13     0.00    22.16    12.72 1473.97
 1988     5   26  12 51148.80          0.01      528.27     0.00    22.31     4.27  767.58
 1988     5   27  12 51148.80          0.00      550.98     0.00    23.05     3.29  702.09
 1988     5   28  12 51480.31          0.00      545.71     0.00    26.53     6.49  862.41
 1988     5   29  12 51494.39          0.00      538.15     0.00    29.25     9.04 1015.18
 1988     5   30  12 51494.39          0.00      545.45     0.00    30.83     9.56 1033.15
 1988     5   31  12 51494.39          0.01      527.77     0.00    31.76    11.58 1192.40
 1988     6    1  12 51494.39          0.07      515.44     0.00    31.63    12.37 1266.77
 1988     6    2  12 51585.17          0.37      494.70     0.00    30.91    13.06 1350.85
 1988     6    3  12 51825.92          5.58      341.18     0.00    28.66    12.89 1493.22
 1988     6    4  12 51840.00          3.18      329.90     0.00    19.75     5.67  912.66
 1988     6    5  12 51840.00          0.00      546.12     0.00    24.43     3.61  726.22
 1988     6    6  12 51840.00          0.00      529.66     0.00    29.84     9.11 1036.72
 1988     6    7  12 51840.00          0.00      512.48     0.00    32.73    12.59 1304.71
 1988     6    8  12 51840.00          2.59      509.02     0.00    32.95    12.88 1326.04
 1988     6    9  12 51840.00         10.65      478.40     0.00    31.11    13.13 1376.06
 1988     6   10  12 51840.75          8.68      329.10     0.00    20.47     5.82  924.23
 1988     6   11  12 52077.41          0.01      498.16     0.00    22.42     4.71  826.53
 1988     6   12  12 52171.53          0.00      525.32     0.00    25.99     6.03  863.16
 1988     6   13  12 52185.61          0.00      524.86     0.00    29.48     8.82 1026.24
 1988     6   14  12 52185.61          0.00      504.29     0.00    30.48    10.97 1192.88
 1988     6   15  12 52185.61          0.00      491.90     0.00    30.85    11.99 1287.68
 1988     6   16  12 52185.61          5.24      451.62     0.00    30.80    14.04 1510.11
 1988     6   17  12 52185.61          6.30      293.84     0.00    28.56    14.67 1672.80
 1988     6   18  12 52185.61          4.30      335.00     0.00    28.01    15.05 1713.32
 1988     6   19  12 52185.61          0.90      351.89     0.00    28.73    16.49 1868.11
 1988     6   20  12 52185.61          1.59      416.57     0.00    30.88    15.76 1751.58
 1988     6   21  12 52185.61          3.53      377.59     0.00    32.43    15.39 1730.68
 1988     6   22  12 52185.61          0.49      435.91     0.00    33.99    16.77 1837.22
 1988     6   23  12 52185.61          0.22      452.49     0.00    34.68    16.93 1835.05
 1988     6   24  12 52185.61          2.12      351.02     0.00    33.97    18.46 2103.10
 1988     6   25  12 52185.61          0.05      295.54     0.00    29.55    19.21 2230.18
 1988     6   26  12 52185.61          0.08      369.88     0.00    33.16    19.60 2234.09
 1988     6   27  12 52185.61          0.07      431.57     0.00    30.39    14.83 1598.18
 1988     6   28  12 52185.61          0.05      501.80     0.00    27.69     9.04 1054.82
 1988     6   29  12 52171.53          0.04      503.98     0.00    30.53    11.28 1208.18
 1988     6   30  12 51930.79          1.71      414.56     0.00    29.73    15.15 1642.72
 1988     7    1  12 51840.75          0.95      423.92     0.00    24.63     7.59 1028.70
 1988     7    2  12 51840.00          0.00      540.31     0.00    27.53     6.47  868.31
 1988     7    3  12 51840.00          0.00      469.70     0.00    27.69    10.87 1218.03
 1988     7    4  12 51840.00          0.00      313.07     0.00    24.03    14.01 1597.18
 1988     7    5  12 51840.00          0.00      431.33     0.00    27.44    12.77 1359.81
 1988     7    6  12 51840.00          0.00      527.76     0.00    30.69    10.35 1045.14
 1988     7    7  12 51840.00          0.01      524.19     0.00    33.31    12.69 1184.97
 1988     7    8  12 51731.80          0.31      493.57     0.00    35.51    16.33 1526.25
 1988     7    9  12 51494.39          2.47      393.02     0.00    35.72    16.41 1702.07
 1988     7   10  12 51494.39          1.10      459.92     0.00    34.55    17.27 1693.57
 1988     7   11  12 51494.39          0.71      458.89     0.00    33.58    16.56 1627.85
 1988     7   12  12 51494.39          4.32      303.35     0.00    30.68    20.30 2346.91
 1988     7   13  12 51494.39          6.74      195.38     0.00    27.80    19.46 2258.59
 1988     7   14  12 51239.58          4.38      263.05     0.00    30.96    19.27 2237.22
 1988     7   15  12 51148.80          0.01      418.20     0.00    33.94    19.34 2048.74
 1988     7   16  12 51148.80          0.01      446.50     0.00    35.81    19.56 2016.08
 1988     7   17  12 51148.80          0.48      436.60     0.00    35.82    19.97 2087.55
 1988     7   18  12 51148.80         12.23      391.98     0.00    33.80    19.72 2153.37
 1988     7   19  12 50803.20         10.13      298.15     0.00    32.64    18.80 2143.94
 1988     7   20  12 50803.20          9.33      297.34     0.00    32.27    18.55 2129.73
 1988     7   21  12 50803.20         10.51      356.87     0.00    31.82    19.89 2238.16
 1988     7   22  12 50803.20         15.61      243.52     0.00    29.51    19.14 2216.22
 1988     7   23  12 50458.34          8.12      258.07     0.00    28.56    18.69 2161.72
 1988     7   24  12 50457.61          4.83      303.97     0.00    29.09    16.00 1815.79
 1988     7   25  12 50457.61          0.14      441.89     0.00    29.88    15.07 1666.93
 1988     7   26  12 50457.61          6.35      395.92     0.00    29.49    16.55 1867.60
 1988     7   27  12 50112.02          5.81      254.78     0.00    28.04    17.51 2008.08
 1988     7   28  12 50112.02          6.67      278.89     0.00    29.13    17.43 1995.37
 1988     7   29  12 50112.02          0.59      426.63     0.00    31.48    17.33 1977.07
 1988     7   30  12 49767.15          0.03      421.38     0.00    32.05    17.98 2056.51
 1988     7   31  12 49766.41          0.05      411.73     0.00    31.33    17.86 2043.90
 1988     8    1  12 49766.41          0.14      437.15     0.00    32.20    17.62 2000.94
 1988     8    2  12 49658.21          0.00      423.96     0.00    32.73    18.63 2143.43
 1988     8    3  12 49420.80          2.37      377.09     0.00    31.85    19.76 2300.04
 1988     8    4  12 49420.80          4.86      295.83     0.00    29.85    20.94 2473.06
 1988     8    5  12 49420.80          6.18      238.40     0.00    29.00    19.69 2288.61
 1988     8    6  12 49075.21          3.20      395.37     0.00    30.09    18.15 2084.19
 1988     8    7  12 49075.21          3.53      359.60     0.00    30.89    17.60 2014.46
 1988     8    8  12 49075.21          0.00      442.35     0.00    31.45    17.51 1994.74
 1988     8    9  12 48729.60          0.66      457.66     0.00    31.95    17.21 1953.78
 1988     8   10  12 48729.60          2.19      446.44     0.00    32.08    17.91 2031.86
 1988     8   11  12 48715.52          4.54      295.69     0.00    30.28    18.53 2138.36
 1988     8   12  12 48384.02          2.43      302.24     0.00    30.50    18.27 2104.25
 1988     8   13  12 48384.02          0.04      444.79     0.00    32.07    17.61 2011.51
 1988     8   14  12 48129.18          0.28      451.76     0.00    32.37    17.45 1988.18
 1988     8   15  12 48038.40          0.71      447.98     0.00    33.26    18.30 2094.78
 1988     8   16  12 48038.40          0.26      477.23     0.00    34.37    17.44 1926.72
 1988     8   17  12 47692.80          0.00      489.58     0.00    35.75    17.58 1856.98
 1988     8   18  12 47692.80          0.00      495.22     0.00    36.90    17.64 1847.86
 1988     8   19  12 47692.80          2.13      481.61     0.00    36.32    18.09 1902.85
 1988     8   20  12 47347.21          8.21      301.47     0.00    33.26    19.70 2291.83
 1988     8   21  12 47347.21          1.99      248.19     0.00    28.83    18.80 2175.93
 1988     8   22  12 47092.38          2.38      385.17     0.00    29.12    17.03 1948.69
 1988     8   23  12 47001.61          0.43      293.95     0.00    25.57    17.12 1957.09
 1988     8   24  12 47001.61          1.64      322.42     0.00    29.07    17.93 2055.61
 1988     8   25  12 46656.00          0.05      487.60     0.00    30.19    12.76 1412.31
 1988     8   26  12 46656.00          0.30      507.12     0.00    31.30    11.76 1301.13
 1988     8   27  12 46656.00          0.02      490.03     0.00    31.97    13.20 1442.50
 1988     8   28  12 46310.40          9.04      407.34     0.00    31.00    16.99 1918.00
 1988     8   29  12 46310.40         27.12      217.42     0.00    28.26    19.27 2237.88
 1988     8   30  12 45964.80          7.36      217.20     0.00    26.28    17.53 2008.86
 1988     8   31  12 45964.80          1.95      194.07     0.00    22.76    15.41 1748.78
 1988     9    1  12 45964.80          0.08      404.92     0.00    25.03    12.42 1433.66
 1988     9    2  12 45619.18          0.01      455.59     0.00    25.26    10.00 1240.21
 1988     9    3  12 45619.18          4.44      423.77     0.00    25.24    11.37 1349.83
 1988     9    4  12 45273.62         21.74      177.89     0.00    23.08    16.16 1833.70
 1988     9    5  12 45273.62          9.91      241.77     0.00    22.08    12.56 1445.33
 1988     9    6  12 45273.62          0.07      292.44     0.00    20.47    12.09 1407.42
 1988     9    7  12 44927.99          0.41      429.19     0.00    20.65     7.13 1013.71
 1988     9    8  12 44927.99          0.45      478.24     0.00    22.36     5.60  908.13
 1988     9    9  12 44582.40         10.29      233.03     0.00    21.67    12.55 1443.63
 1988     9   10  12 44582.40          7.34      255.87     0.00    24.91    14.39 1642.66
 1988     9   11  12 44568.31          0.00      356.92     0.00    27.38    15.94 1807.00
 1988     9   12  12 44236.81          0.00      308.13     0.00    27.33    17.75 2035.57
 1988     9   13  12 44236.81          0.00      356.54     0.00    28.44    16.92 1924.07
 1988     9   14  12 43891.20          0.00      374.82     0.00    29.48    16.95 1922.39
 1988     9   15  12 43891.20          0.00      420.08     0.00    29.22    14.42 1646.13
 1988     9   16  12 43545.60          1.03      272.99     0.00    23.79    15.90 1805.03
 1988     9   17  12 43545.60         21.00      158.93     0.00    19.23    13.59 1558.44
 1988     9   18  12 43545.60         12.02      174.88     0.00    21.02    14.86 1697.22
 1988     9   19  12 43200.00          0.94      238.37     0.00    24.09    17.21 1959.68
 1988     9   20  12 43200.00          1.62      249.88     0.00    26.58    18.13 2083.51
 1988     9   21  12 42854.38          0.00      417.88     0.00    26.91    13.19 1516.79
 1988     9   22  12 42854.38          0.00      480.01     0.00    27.70     7.86 1068.51
 1988     9   23  12 42854.38          0.88      461.88     0.00    28.95    10.26 1260.78
 1988     9   24  12 42508.80          4.24      392.07     0.00    28.67    15.12 1729.31
 1988     9   25  12 42508.80          5.71      269.09     0.00    25.87    14.59 1666.46
 1988     9   26  12 42163.22          0.08      381.52     0.00    22.81    11.03 1322.39
 1988     9   27  12 42163.22          0.00      416.08     0.00    23.12     9.36 1188.85
 1988     9   28  12 41925.81          0.00      440.33     0.00    24.08     7.91 1072.53
 1988     9   29  12 41817.60          0.00      420.06     0.00    23.26     8.44 1115.16
 1988     9   30  12 41817.60          0.00      352.32     0.00    22.47    11.17 1333.91
 1988    10    1  12 41471.99          0.08      337.65     0.00    23.18    12.43 1434.29
 1988    10    2  12 41471.99         11.44      271.58     0.00    22.98    14.77 1684.13
 1988    10    3  12 41126.38         10.96      139.45     0.00    19.82    14.61 1666.90
 1988    10    4  12 41126.38          5.80      183.61     0.00    17.53    10.66 1292.60
 1988    10    5  12 41126.38          0.01      411.95     0.00    17.35     3.13  770.74
 1988    10    6  12 40780.79          0.00      435.63     0.00    16.05    -0.40  593.44
 1988    10    7  12 40780.79          0.00      421.24     0.00    14.76    -0.57  585.01
 1988    10    8  12 40435.24          0.00      428.11     0.00    14.64    -1.50  547.94
 1988    10    9  12 40435.24          0.00      424.03     0.00    15.60    -0.86  574.61
 1988    10   10  12 40435.24          0.00      426.30     0.00    17.61     0.02  612.89
 1988    10   11  12 40089.59          0.00      377.96     0.00    18.81     4.67  853.52
 1988    10   12  12 40089.59          0.00      404.90     0.00    17.64     1.08  646.91
 1988    10   13  12 39744.01          0.00      403.65     0.00    12.65    -3.50  475.81
 1988    10   14  12 39744.01          0.00      431.04     0.00    15.88    -4.58  434.88
 1988    10   15  12 39744.01          0.00      429.74     0.00    21.00    -1.34  560.00
 1988    10   16  12 39398.40          0.00      416.68     0.00    22.01     0.59  634.84
 1988    10   17  12 39398.40          0.00      386.44     0.00    22.34     3.89  803.83
 1988    10   18  12 39307.62          0.01      347.54     0.00    23.47     7.56 1044.80
 1988    10   19  12 39052.81          0.12      288.57     0.00    21.25     9.05 1163.85
 1988    10   20  12 39052.81          0.52      365.23     0.00    16.29    -0.83  578.41
 1988    10   21  12 38707.20          9.83      186.08     0.00    13.68     3.66  800.00
 1988    10   22  12 38707.20          5.23      128.88     0.00    10.84     4.40  831.84
 1988    10   23  12 38707.20          0.00      372.90     0.00    15.70    -2.32  514.25
 1988    10   24  12 38361.61          0.21      321.50     0.00    17.10     2.58  726.07
 1988    10   25  12 38361.61          0.09      333.76     0.00    16.14     0.80  640.89
 1988    10   26  12 38270.83          0.00      320.97     0.00    14.99     0.40  630.13
 1988    10   27  12 38016.00          0.00      377.58     0.00    15.89    -4.72  432.38
 1988    10   28  12 38016.00          0.00      332.57     0.00    18.70     2.29  720.00
 1988    10   29  12 37684.48          0.00      356.34     0.00    19.10    -0.15  605.09
 1988    10   30  12 37670.40          0.02      350.48     0.00    16.91    -1.91  534.94
 1988    10   31  12 37670.40          3.25      222.50     0.00    12.39     1.22  657.72
 1988    11    1  12 37324.79          7.40      156.42     0.00    12.17     2.99  765.13
 1988    11    2  12 37324.79          0.04      285.17     0.00    13.55    -0.40  600.00
 1988    11    3  12 37324.79          0.00      328.63     0.00    15.07    -3.00  486.77
 1988    11    4  12 36979.20          4.63      304.54     0.00    18.30     1.77  697.90
 1988    11    5  12 36979.20         31.97      171.35     0.00    18.99     7.52 1041.54
 1988    11    6  12 36979.20          3.29      192.19     0.00    14.41     1.53  682.61
 1988    11    7  12 36741.80          0.00      255.12     0.00    15.04     2.28  714.56
 1988    11    8  12 36633.60          0.06      319.19     0.00    17.59    -0.94  574.45
 1988    11    9  12 36633.60          0.00      323.02     0.00    18.69    -0.78  579.44
 1988    11   10  12 36632.86          0.92      285.45     0.00    19.20     3.21  776.78
 1988    11   11  12 36288.00          1.01      274.54     0.00    16.93     1.92  700.90
 1988    11   12  12 36288.00          0.08      283.60     0.00    11.50    -3.94  456.05
 1988    11   13  12 36288.00          0.94      272.32     0.00    15.30     0.51  640.00
 1988    11   14  12 35942.39          0.00      325.66     0.00    19.88    -1.75  540.69
 1988    11   15  12 35942.39          0.00      321.86     0.00    19.87    -1.54  546.83
 1988    11   16  12 35942.39          3.18      261.92     0.00    20.58     5.62  920.00
 1988    11   17  12 35942.39         22.70      158.32     0.00    18.75     7.56 1051.98
 1988    11   18  12 35596.79          0.41      296.44     0.00    13.04    -4.73  433.98
 1988    11   19  12 35596.79          1.62      237.20     0.00    10.40    -2.10  522.11
 1988    11   20  12 35596.79          4.77      163.01     0.00    15.08     3.46  797.08
 1988    11   21  12 35596.79          1.57      185.66     0.00    15.58     3.86  805.46
 1988    11   22  12 35251.19          0.19      258.68     0.00     9.75    -4.73  431.14
 1988    11   23  12 35251.19          1.68      185.99     0.00     8.19    -1.26  561.86
 1988    11   24  12 35251.19          1.00      259.71     0.00    14.03    -1.08  567.46
 1988    11   25  12 35251.19          0.00      290.01     0.00    15.78    -3.05  484.79
 1988    11   26  12 35160.42          2.09      282.21     0.00    16.41    -1.64  547.79
 1988    11   27  12 34905.59         16.94      109.47     0.00    16.30     8.51 1120.59
 1988    11   28  12 34905.59         15.20      150.69     0.00    13.77     3.01  760.58
 1988    11   29  12 34905.59          0.15      260.62     0.00    10.40    -4.56  431.96
 1988    11   30  12 34905.59          0.00      244.26     0.00     9.87    -3.85  451.70
 1988    12    1  12 34905.59          0.00      229.76     0.00     9.11    -3.61  471.25
 1988    12    2  12 34668.19          0.00      218.33     0.00     7.95    -3.90  459.64
 1988    12    3  12 34559.99          0.00      278.58     0.00    14.38    -3.64  471.05
 1988    12    4  12 34559.99          0.00      238.91     0.00    13.46    -0.48  600.00
 1988    12    5  12 34559.99          0.00      269.64     0.00    10.41    -6.49  362.02
 1988    12    6  12 34559.99          0.00      287.55     0.00    14.97    -5.35  412.19
 1988    12    7  12 34559.99          0.00      287.33     0.00    16.42    -4.52  439.91
 1988    12    8  12 34559.99          0.26      266.25     0.00    15.46    -2.41  520.00
 1988    12    9  12 34559.25          5.52      160.73     0.00    11.41    -1.03  571.05
 1988    12   10  12 34469.22          0.67      221.27     0.00     5.54    -7.71  343.59
 1988    12   11  12 34228.47          0.00      183.66     0.00     3.91    -5.62  407.51
 1988    12   12  12 34214.39          0.00      246.08     0.00     0.84   -12.89  226.62
 1988    12   13  12 34214.39          0.00      237.60     0.00     1.20   -11.83  241.24
 1988    12   14  12 34214.39          0.00      266.84     0.00     9.38    -6.70  359.98
 1988    12   15  12 34214.39          0.00      259.34     0.00    12.44    -3.00  481.06
 1988    12   16  12 34214.39          0.18      222.29     0.00     9.44    -2.54  510.57
 1988    12   17  12 34214.39          0.07      164.70     0.00     1.58    -6.48  375.29
 1988    12   18  12 34214.39          0.02      202.69     0.00     0.98    -9.11  306.61
 1988    12   19  12 34214.39          0.00      289.30     0.00    11.12    -7.86  342.06
 1988    12   20  12 34214.39          0.00      274.10     0.00    13.58    -3.80  456.15
 1988    12   21  12 34214.39          2.04      195.65     0.00    11.16     0.52  640.00
 1988    12   22  12 34214.39          3.40      141.34     0.00     8.96    -1.05  560.00
 1988    12   23  12 34214.39          5.62      103.10     0.00     9.10     2.14  720.00
 1988    12   24  12 34214.39          3.66      118.20     0.00    12.98     4.85  869.20
 1988    12   25  12 34214.39          2.73      161.64     0.00    14.16     2.41  720.00
 1988    12   26  12 34214.39          0.00      265.72     0.00    11.96    -3.96  443.41
 1988    12   27  12 34214.39          0.13      257.64     0.00    12.33    -2.94  484.88
 1988    12   28  12 34228.47          0.64      228.16     0.00    14.92     2.15  720.00
 1988    12   29  12 34322.59          0.75      286.17     0.00     9.62    -7.02  358.96
 1988    12   30  12 34469.22          0.63      195.61     0.00     5.83    -3.44  480.00
 1988    12   31  12 34395.91          2.99      240.89     0.00     7.72    -5.23  419.48
 1989     1    1  12 34559.99         12.23      104.98     0.00     9.66     2.85  747.99
 1989     1    2  12 34559.99          0.08      164.41     0.00    10.64     2.57  740.37
 1989     1    3  12 34559.99          0.11      196.06     0.00    12.07     2.17  715.43
 1989     1    4  12 34559.99          0.06      244.36     0.00     9.32    -3.71  465.75
 1989     1    5  12 34559.99          0.71      264.37     0.00     7.14    -7.44  352.30
 1989     1    6  12 34559.99          5.52      146.43     0.00     7.59    -2.00  520.63
 1989     1    7  12 34574.08          1.07      170.53     0.00     8.13     0.02  603.42
 1989     1    8  12 34814.82          3.25      134.34     0.00    11.58     2.87  749.69
 1989     1    9  12 34905.59          1.46      234.07     0.00    12.31     0.23  617.04
 1989     1   10  12 34905.59          1.53      129.88     0.00     3.97    -1.87  534.68
 1989     1   11  12 34905.59          1.72      200.16     0.00     6.00    -3.46  474.41
 1989     1   12  12 34905.59          8.06      125.48     0.00     9.35     1.52  681.78
 1989     1   13  12 34919.67          8.74      128.67     0.00     9.46     1.41  678.83
 1989     1   14  12 35251.19          0.95      231.83     0.00     4.90    -6.35  381.60
 1989     1   15  12 35251.19          4.24      160.08     0.00     7.59    -2.58  512.10
 1989     1   16  12 35251.19          0.19      194.79     0.00     9.50     0.19  617.70
 1989     1   17  12 35251.19          0.00      306.07     0.00     9.89    -7.88  334.24
 1989     1   18  12 35359.39          0.00      320.88     0.00    12.67    -7.52  351.53
 1989     1   19  12 35596.79          0.00      299.12     0.00    14.83    -2.23  521.88
 1989     1   20  12 35596.79          0.00      281.87     0.00    12.59    -2.25  519.57
 1989     1   21  12 35596.79          0.00      263.41     0.00     7.50    -5.25  417.42
 1989     1   22  12 35704.98          0.00      308.53     0.00     8.20    -8.46  320.00
 1989     1   23  12 35942.39          0.00      338.63     0.00    14.59    -7.49  352.98
 1989     1   24  12 35942.39          0.00      347.87     0.00    18.92    -6.43  365.51
 1989     1   25  12 35942.39          0.00      341.85     0.00    19.39    -3.48  479.32
 1989     1   26  12 36197.23          0.00      317.04     0.00    18.40     0.45  631.99
 1989     1   27  12 36288.00          0.00      256.83     0.00    14.58     2.54  734.45
 1989     1   28  12 36288.00          0.00      334.18     0.00    14.39    -4.47  439.30
 1989     1   29  12 36288.00          0.00      346.74     0.00    17.87    -3.30  479.95
 1989     1   30  12 36633.60          0.06      285.79     0.00    17.36     3.47  791.58
 1989     1   31  12 36633.60          0.01      330.51     0.00    17.50    -0.75  579.72
 1989     2    1  12 36633.60          0.00      351.39     0.00    20.65    -1.49  560.00
 1989     2    2  12 36979.20          0.03      332.02     0.00    23.12     3.51  800.00
 1989     2    3  12 36979.20          0.48      289.11     0.00    23.58     8.30 1103.65
 1989     2    4  12 36979.20          0.89      338.79     0.00    20.32     0.87  651.12
 1989     2    5  12 37324.79          4.40       88.53     0.00     3.54    -1.21  557.91
 1989     2    6  12 37324.79          3.54      143.32     0.00     7.61    -0.42  592.43
 1989     2    7  12 37324.79          2.19      124.77     0.00    10.06     3.13  765.35
 1989     2    8  12 37670.40          0.00      226.27     0.00     7.86    -1.57  549.66
 1989     2    9  12 37670.40          0.00      307.55     0.00     4.50    -9.40  298.98
 1989     2   10  12 37670.40          0.00      325.94     0.00     2.50   -12.67  229.55
 1989     2   11  12 38016.00          0.00      360.97     0.00     8.85    -9.98  277.67
 1989     2   12  12 38016.00          0.00      347.57     0.00    11.77    -5.99  399.79
 1989     2   13  12 38016.00          0.01      305.19     0.00     9.92    -4.27  443.09
 1989     2   14  12 38361.61          0.24      349.21     0.00    17.25    -0.93  565.65
 1989     2   15  12 38361.61          0.69      330.48     0.00    23.10     5.78  920.00
 1989     2   16  12 38361.61          2.44      331.59     0.00    23.26     6.03  935.59
 1989     2   17  12 38707.20         12.96      169.96     0.00     7.42    -2.02  533.57
 1989     2   18  12 38707.20         14.49       91.04     0.00    -0.21    -4.66  430.73
 1989     2   19  12 39052.07          3.19      186.01     0.00     5.03    -4.63  430.40
 1989     2   20  12 39052.81          2.76      229.66     0.00     6.23    -2.49  508.75
 1989     2   21  12 39052.81         15.46      196.75     0.00    10.45     0.32  625.32
 1989     2   22  12 39398.40          7.84      181.99     0.00    11.20     2.19  715.76
 1989     2   23  12 39398.40          0.94      252.48     0.00     5.07    -3.72  466.42
 1989     2   24  12 39412.48          2.79      207.67     0.00    -0.75    -9.05  305.85
 1989     2   25  12 39744.01          0.07      428.41     0.00     5.07    -9.99  280.72
 1989     2   26  12 39744.01          1.43      435.71     0.00    10.13    -5.69  400.45
 1989     2   27  12 40089.59          7.60      269.17     0.00    10.38    -1.06  570.03
 1989     2   28  12 40089.59         11.72      149.53     0.00     5.61    -0.34  594.25
 1989     3    1  12 40089.59          0.01      380.26     0.00     8.92    -4.23  440.81
 1989     3    2  12 40435.24          0.46      422.43     0.00    10.85    -5.23  422.76
 1989     3    3  12 40435.24          3.54      340.86     0.00    10.53    -1.06  563.42
 1989     3    4  12 40780.79          2.54      143.78     0.00     8.77     3.49  788.05
 1989     3    5  12 40780.79          6.31      236.46     0.00    14.06     4.69  855.12
 1989     3    6  12 40780.79         12.04      261.97     0.00    17.11     6.38  950.13
 1989     3    7  12 41126.38         12.10      299.61     0.00    11.49    -1.46  548.22
 1989     3    8  12 41126.38          0.83      241.36     0.00     1.99    -4.78  431.06
 1989     3    9  12 41471.99          0.00      406.89     0.00     9.51    -3.47  471.34
 1989     3   10  12 41471.99          0.00      469.79     0.00    14.73    -4.19  440.00
 1989     3   11  12 41471.99          0.01      447.85     0.00    15.68    -0.85  572.55
 1989     3   12  12 41817.60          1.01      470.92     0.00    19.16    -0.27  600.00
 1989     3   13  12 41817.60          3.65      330.37     0.00    18.12     2.06  706.81
 1989     3   14  12 42163.22          2.59      193.44     0.00     8.65     1.79  696.40
 1989     3   15  12 42163.22          2.84      422.51     0.00    19.86     3.17  773.42
 1989     3   16  12 42508.80          1.64      422.80     0.00    20.00     4.09  819.31
