  31.56
 117.00
1775972366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     6   27  12 50514.74          9.64      376.21     0.00    35.41    20.68 1372.50
 1986     6   28  12 50482.36          3.74      484.96     0.00    35.31    21.50 1319.50
 1986     6   29  12 50460.71          3.56      393.29     0.00    34.75    21.43 1606.81
 1986     6   30  12 50457.60          1.10      430.98     0.00    33.35    20.50 1472.43
 1986     7    1  12 50457.60          0.17      434.14     0.00    33.89    21.89 1606.95
 1986     7    2  12 50457.60          0.62      424.42     0.00    34.19    22.48 1695.03
 1986     7    3  12 50457.60          4.01      333.25     0.00    33.87    21.08 1851.04
 1986     7    4  12 50457.60          0.00      481.93     0.00    33.25    19.48 1370.92
 1986     7    5  12 50457.60          0.08      479.14     0.00    34.74    20.69 1468.45
 1986     7    6  12 50447.71          0.59      469.85     0.00    34.76    20.99 1521.03
 1986     7    7  12 50384.84          0.17      466.90     0.00    34.05    20.49 1490.04
 1986     7    8  12 50254.69          0.16      477.92     0.00    35.86    21.51 1538.79
 1986     7    9  12 50136.81          0.08      466.89     0.00    36.38    22.32 1643.68
 1986     7   10  12 50112.01          0.86      467.34     0.00    36.46    22.32 1641.47
 1986     7   11  12 50112.01          0.77      451.15     0.00    35.99    22.50 1714.40
 1986     7   12  12 50112.01          0.32      443.94     0.00    35.72    22.50 1740.59
 1986     7   13  12 50112.01          0.24      461.16     0.00    36.41    22.48 1606.44
 1986     7   14  12 50068.06          0.28      499.54     0.00    36.52    20.93 1361.30
 1986     7   15  12 49909.07          1.26      480.81     0.00    36.33    21.27 1344.58
 1986     7   16  12 49791.19          3.35      461.59     0.00    34.93    21.49 1328.94
 1986     7   17  12 49766.40          6.14      447.70     0.00    35.17    20.91 1328.59
 1986     7   18  12 49766.40          2.03      436.53     0.00    34.71    21.34 1463.61
 1986     7   19  12 49766.40          0.98      458.26     0.00    35.89    22.29 1501.42
 1986     7   20  12 49693.64          2.11      450.58     0.00    37.18    23.61 1642.48
 1986     7   21  12 49477.96          4.61      449.40     0.00    37.30    23.76 1644.98
 1986     7   22  12 49420.84         10.63      366.75     0.00    37.33    21.44 1689.60
 1986     7   23  12 49420.84          2.30      438.45     0.00    34.97    21.85 1767.98
 1986     7   24  12 49420.84          7.25      322.15     0.00    34.52    21.50 2092.89
 1986     7   25  12 49310.31          2.04      409.13     0.00    34.05    21.99 2021.72
 1986     7   26  12 49099.98         23.33      314.82     0.00    34.69    21.75 2271.21
 1986     7   27  12 49075.18         20.17      289.39     0.00    33.69    22.00 2526.62
 1986     7   28  12 49075.18          0.06      380.04     0.00    34.50    23.00 2606.47
 1986     7   29  12 49065.28          0.12      414.99     0.00    36.06    23.03 2513.27
 1986     7   30  12 48786.72          1.03      429.61     0.00    36.79    23.00 2467.53
 1986     7   31  12 48729.57          2.41      338.40     0.00    37.62    22.43 2598.81
 1986     8    1  12 48729.57          2.96      399.57     0.00    37.75    22.00 2401.94
 1986     8    2  12 48719.70          0.02      446.84     0.00    37.59    22.55 2401.41
 1986     8    3  12 48441.12          0.05      452.46     0.00    36.76    21.63 2267.87
 1986     8    4  12 48383.98          0.05      435.87     0.00    35.49    21.36 2277.35
 1986     8    5  12 48383.98          0.02      436.09     0.00    34.99    20.94 2225.31
 1986     8    6  12 48340.02          0.44      408.84     0.00    34.32    21.44 2360.70
 1986     8    7  12 48041.50          1.22      387.08     0.00    33.43    20.98 2332.56
 1986     8    8  12 48038.39          0.36      399.19     0.00    33.94    21.53 2402.99
 1986     8    9  12 48038.39          0.74      425.74     0.00    34.51    21.00 2270.90
 1986     8   10  12 47883.99          2.78      428.41     0.00    34.29    20.50 2192.32
 1986     8   11  12 47692.79          3.41      282.53     0.00    32.32    20.96 2471.52
 1986     8   12  12 47692.79          2.64      393.97     0.00    33.05    20.99 2354.48
 1986     8   13  12 47692.79         12.18      294.17     0.00    32.25    21.01 2451.86
 1986     8   14  12 47347.21          3.43      355.11     0.00    31.35    21.00 2450.86
 1986     8   15  12 47347.21          2.55      355.83     0.00    32.16    20.99 2443.79
 1986     8   16  12 47347.21          6.59      325.09     0.00    32.97    21.04 2475.78
 1986     8   17  12 47098.12          1.13      381.56     0.00    32.97    21.50 2532.42
 1986     8   18  12 47001.59          0.86      348.63     0.00    32.48    21.50 2523.45
 1986     8   19  12 47001.59          0.55      373.85     0.00    32.48    21.50 2480.01
 1986     8   20  12 46891.09          3.54      389.85     0.00    32.66    21.13 2397.67
 1986     8   21  12 46655.99         10.09      277.72     0.00    29.72    19.35 2256.38
 1986     8   22  12 46655.99          0.27      359.95     0.00    30.04    20.00 2304.69
 1986     8   23  12 46612.02          0.03      438.45     0.00    33.54    20.00 2215.65
 1986     8   24  12 46310.37          0.00      422.72     0.00    33.73    20.73 2339.96
 1986     8   25  12 46310.37          0.00      417.79     0.00    34.86    21.74 2492.35
 1986     8   26  12 46310.37          0.25      411.55     0.00    34.96    21.99 2542.52
 1986     8   27  12 45964.81          2.08      399.80     0.00    33.77    21.50 2467.50
 1986     8   28  12 45964.81          2.99      395.57     0.00    32.29    20.52 2300.94
 1986     8   29  12 45964.81          6.00      307.64     0.00    28.87    17.39 1978.51
 1986     8   30  12 45619.20          2.94      252.31     0.00    21.21    15.10 1724.09
 1986     8   31  12 45619.20         11.77      147.04     0.00    19.28    14.79 1685.82
 1986     9    1  12 45619.20          6.83      217.02     0.00    23.20    16.87 1911.83
 1986     9    2  12 45273.62          9.60      215.23     0.00    27.67    20.53 2404.04
 1986     9    3  12 45273.62          9.18      324.42     0.00    30.22    20.26 2359.78
 1986     9    4  12 45273.62          2.70      323.80     0.00    29.52    20.89 2462.02
 1986     9    5  12 44928.00         15.95      276.31     0.00    30.75    20.98 2476.35
 1986     9    6  12 44928.00          7.72      332.84     0.00    31.36    21.00 2479.97
 1986     9    7  12 44928.00          0.29      430.81     0.00    31.32    19.05 2201.89
 1986     9    8  12 44582.41          1.60      419.98     0.00    30.68    19.00 2197.13
 1986     9    9  12 44582.41          0.21      424.08     0.00    30.92    19.00 2196.60
 1986     9   10  12 44582.41          0.27      397.60     0.00    30.58    19.74 2298.58
 1986     9   11  12 44236.80          1.98      374.09     0.00    30.17    20.25 2360.11
 1986     9   12  12 44236.80         12.43      277.76     0.00    30.96    21.00 2480.00
 1986     9   13  12 44236.80          2.31      367.11     0.00    29.97    18.80 2169.68
 1986     9   14  12 43891.21          0.10      437.42     0.00    30.20    17.51 2001.33
 1986     9   15  12 43891.21          0.01      408.53     0.00    30.36    18.86 2177.99
 1986     9   16  12 43891.21          0.80      339.68     0.00    29.92    20.99 2478.25
 1986     9   17  12 43545.62          1.00      371.80     0.00    31.64    20.99 2478.30
 1986     9   18  12 43545.62          5.15      339.10     0.00    31.23    20.10 2336.65
 1986     9   19  12 43545.62          0.02      367.94     0.00    29.31    19.42 2266.99
 1986     9   20  12 43199.99          0.03      411.95     0.00    31.23    19.06 2209.87
 1986     9   21  12 43199.99          0.04      397.20     0.00    31.58    19.87 2309.32
 1986     9   22  12 42854.39          0.87      402.41     0.00    32.76    20.46 2393.50
 1986     9   23  12 42854.39          2.91      374.95     0.00    33.02    19.41 2266.21
 1986     9   24  12 42854.39          0.00      408.91     0.00    32.26    19.59 2286.82
 1986     9   25  12 42508.80          0.03      401.91     0.00    32.48    20.00 2320.00
 1986     9   26  12 42508.80          0.04      407.27     0.00    33.02    20.00 2319.81
 1986     9   27  12 42508.80          0.00      406.67     0.00    33.82    20.43 2388.90
 1986     9   28  12 42163.19          0.00      403.61     0.00    33.90    20.49 2397.16
 1986     9   29  12 42163.19          0.14      398.60     0.00    34.53    20.88 2460.66
 1986     9   30  12 42163.19          0.17      400.85     0.00    33.92    19.98 2317.55
 1986    10    1  12 41817.62          0.65      378.73     0.00    33.04    20.21 2353.65
 1986    10    2  12 41817.62          0.05      369.97     0.00    33.04    20.43 2388.24
 1986    10    3  12 41817.62          0.00      376.84     0.00    33.33    20.11 2337.40
 1986    10    4  12 41472.01          0.00      373.54     0.00    33.25    20.00 2320.00
 1986    10    5  12 41472.01          0.02      355.29     0.00    33.48    20.90 2463.69
 1986    10    6  12 41472.01          0.03      368.55     0.00    32.76    19.53 2282.15
 1986    10    7  12 41126.39          0.00      389.07     0.00    30.57    16.61 1887.35
 1986    10    8  12 41126.39          0.01      348.24     0.00    28.50    16.89 1911.33
 1986    10    9  12 41126.39          0.96      353.34     0.00    30.27    18.00 2080.00
 1986    10   10  12 40780.79          5.17      199.83     0.00    27.32    18.95 2191.47
 1986    10   11  12 40780.79          0.54      299.18     0.00    27.73    18.08 2080.65
 1986    10   12  12 40780.79          5.05      204.83     0.00    22.14    16.19 1831.01
 1986    10   13  12 40435.19         32.76      173.34     0.00    24.39    17.50 2000.35
 1986    10   14  12 40435.19         38.02      219.04     0.00    27.79    18.43 2114.55
 1986    10   15  12 40435.19          0.00      387.11     0.00    23.76    10.54 1283.43
 1986    10   16  12 40089.61          0.00      423.66     0.00    22.90     6.99  998.97
 1986    10   17  12 40089.61          0.00      408.43     0.00    21.35     6.53  962.32
 1986    10   18  12 40089.61          0.00      407.57     0.00    22.22     7.00 1000.00
 1986    10   19  12 39787.95          0.00      406.87     0.00    22.99     7.31 1024.86
 1986    10   20  12 39744.01          0.00      419.58     0.00    21.93     4.96  876.86
 1986    10   21  12 39744.01          0.00      423.02     0.00    22.72     4.80  863.84
 1986    10   22  12 39552.80          0.00      410.02     0.00    24.09     6.68  974.66
 1986    10   23  12 39398.38          0.00      390.57     0.00    23.71     7.73 1058.63
 1986    10   24  12 39398.38          2.53      341.76     0.00    24.28    11.23 1338.63
 1986    10   25  12 39341.22         15.96      137.74     0.00    22.58    16.36 1857.39
 1986    10   26  12 39052.80          7.11      258.05     0.00    24.84    11.46 1356.57
 1986    10   27  12 39052.80          0.00      332.01     0.00    22.42     9.99 1238.90
 1986    10   28  12 39052.80          0.00      366.33     0.00    23.04     8.20 1095.91
 1986    10   29  12 38707.20          0.00      355.01     0.00    23.03     8.79 1143.57
 1986    10   30  12 38707.20          0.09      348.52     0.00    22.98     9.02 1161.25
 1986    10   31  12 38707.20          0.22      330.42     0.00    24.00    10.84 1307.00
 1986    11    1  12 38516.03          0.17      283.69     0.00    24.26    13.47 1553.61
 1986    11    2  12 38361.61          0.00      248.75     0.00    22.66    13.60 1560.57
 1986    11    3  12 38361.61          0.00      307.24     0.00    23.47    11.53 1362.28
 1986    11    4  12 38358.50          0.00      318.36     0.00    25.31    12.32 1425.91
 1986    11    5  12 38059.95          0.82      284.75     0.00    25.14    13.98 1598.08
 1986    11    6  12 38015.97          2.51      156.99     0.00    24.23    16.98 1921.87
 1986    11    7  12 38015.97          0.03      236.53     0.00    27.50    18.29 2103.60
 1986    11    8  12 37958.82          0.00      269.20     0.00    29.86    18.67 2146.61
 1986    11    9  12 37680.24          0.00      290.35     0.00    29.56    17.04 1928.30
 1986    11   10  12 37670.36          0.00      318.84     0.00    28.24    13.90 1592.17
 1986    11   11  12 37670.36          0.45      279.44     0.00    27.94    15.88 1793.07
 1986    11   12  12 37613.21          0.55      240.83     0.00    25.92    15.58 1766.32
 1986    11   13  12 37334.69          0.01      305.69     0.00    22.87     9.64 1211.04
 1986    11   14  12 37324.80          0.00      296.13     0.00    14.62     2.80  748.65
 1986    11   15  12 37324.80          0.35      236.42     0.00    13.05     4.33  827.67
 1986    11   16  12 37300.01          5.84      201.19     0.00    17.44     7.29 1022.91
 1986    11   17  12 37089.70         27.98      184.72     0.00    22.50    12.69 1459.94
 1986    11   18  12 36979.19          3.37      126.16     0.00    24.18    18.88 2181.38
 1986    11   19  12 36979.19          9.28      236.99     0.00    26.05    13.23 1517.77
 1986    11   20  12 36979.19         14.06      171.30     0.00    21.93    13.32 1527.75
 1986    11   21  12 36922.05         14.93      257.85     0.00    21.89     5.73  920.00
 1986    11   22  12 36706.38          0.12      337.18     0.00    18.55     3.58  793.31
 1986    11   23  12 36633.62          0.35      310.54     0.00    19.62     6.56  965.35
 1986    11   24  12 36633.62          2.98      281.01     0.00    24.37    12.35 1427.74
 1986    11   25  12 36633.62         16.40      174.26     0.00    25.42    15.99 1801.02
 1986    11   26  12 36608.83         53.52      133.90     0.00    24.56    17.66 2023.43
 1986    11   27  12 36490.95          0.17      305.57     0.00    22.83     9.35 1188.02
 1986    11   28  12 36331.98          3.26      161.33     0.00    15.98     9.37 1189.93
 1986    11   29  12 36288.01          9.10       99.27     0.00    15.60    11.18 1334.21
 1986    11   30  12 36288.01         26.14       73.81     0.00    15.48    12.33 1426.21
 1986    12    1  12 36288.01          6.88      102.89     0.00    15.87    11.43 1354.25
 1986    12    2  12 36288.01          4.02      106.32     0.00    15.11    10.58 1286.15
 1986    12    3  12 36263.22          0.00      323.83     0.00    17.22     3.51  794.97
 1986    12    4  12 36145.34          0.00      276.39     0.00    11.43     1.70  696.37
 1986    12    5  12 36015.16          0.00      295.26     0.00    12.85     1.87  709.08
 1986    12    6  12 35952.28          0.70      333.55     0.00    14.14    -0.58  593.66
 1986    12    7  12 35942.39          0.09      338.80     0.00    15.76    -0.29  599.77
 1986    12    8  12 35942.39          0.01      329.41     0.00    18.87     3.21  775.21
 1986    12    9  12 35942.39          1.08      304.01     0.00    23.25     9.29 1183.40
 1986    12   10  12 35942.39          8.13      163.88     0.00    24.26    15.70 1777.84
 1986    12   11  12 35942.39          8.75      166.22     0.00    20.65    13.58 1553.78
 1986    12   12  12 35942.39         13.35      157.55     0.00    17.57    10.12 1249.50
 1986    12   13  12 35939.27          0.00      295.54     0.00    12.59     1.10  651.21
 1986    12   14  12 35917.61          0.00      279.82     0.00    12.07     1.64  691.20
 1986    12   15  12 35885.25          1.04      220.21     0.00    10.98     3.54  791.97
 1986    12   16  12 35845.88          7.43      137.94     0.00    13.34     7.27 1021.66
 1986    12   17  12 35845.88          2.90      158.78     0.00    16.83     9.87 1229.65
 1986    12   18  12 35799.73          2.58      136.03     0.00    17.11    12.42 1433.64
 1986    12   19  12 35799.73          2.88      195.30     0.00    16.81     7.33 1026.56
 1986    12   20  12 35799.73          2.38      169.28     0.00    11.15     5.06  880.26
 1986    12   21  12 35799.73          0.08      299.90     0.00    16.08     4.36  829.16
 1986    12   22  12 35799.73          2.60      295.21     0.00    16.28     5.01  881.08
 1986    12   23  12 35799.73         23.72      147.53     0.00     9.50     3.53  793.05
 1986    12   24  12 35799.73          5.20      213.45     0.00    16.13     5.85  924.61
 1986    12   25  12 35845.88          0.00      230.11     0.00    12.72     5.46  906.83
 1986    12   26  12 35885.25          0.00      217.87     0.00     8.93     2.31  721.77
 1986    12   27  12 35917.61          0.00      242.93     0.00     9.94     2.45  728.82
 1986    12   28  12 35939.27          0.00      324.39     0.00    14.91     1.80  702.46
 1986    12   29  12 35942.39          0.00      325.15     0.00    13.92     0.64  640.00
 1986    12   30  12 35942.39          0.03      319.47     0.00    12.49    -0.30  599.62
 1986    12   31  12 35942.39          0.85      310.52     0.00    12.05    -0.12  605.05
 1987     1    1  12 35942.39         15.03      140.94     0.00     9.20     2.39  726.57
 1987     1    2  12 35942.39          0.03      297.09     0.00    12.69     0.02  601.99
 1987     1    3  12 35942.39          0.81      307.02     0.00    10.61    -2.58  513.80
 1987     1    4  12 35942.39         17.91      230.54     0.00    12.39    -0.95  566.51
 1987     1    5  12 35986.36         15.72      136.73     0.00     7.31     0.86  640.00
 1987     1    6  12 36096.80          0.13      315.45     0.00    15.10     0.96  640.00
 1987     1    7  12 36191.46          0.00      318.78     0.00    16.68     2.15  718.34
 1987     1    8  12 36284.90          0.06      321.50     0.00    18.63     3.63  799.98
 1987     1    9  12 36288.01          0.08      314.13     0.00    16.48     2.60  736.01
 1987     1   10  12 36288.01          1.89      274.03     0.00    16.98     4.62  849.60
 1987     1   11  12 36288.01          0.15      317.32     0.00    12.99    -0.53  597.40
 1987     1   12  12 36288.01          0.03      279.84     0.00     7.50    -3.07  480.00
 1987     1   13  12 36398.54          0.00      352.67     0.00    15.34    -2.01  525.35
 1987     1   14  12 36576.47          1.14      335.68     0.00    19.73     3.92  800.00
 1987     1   15  12 36633.62          8.37      218.81     0.00    18.94     6.98  998.10
 1987     1   16  12 36633.62          5.12       77.54     0.00    13.67    10.64 1290.81
 1987     1   17  12 36633.62         17.96       69.14     0.00    13.71    10.68 1294.32
 1987     1   18  12 36643.50          6.75      109.12     0.00    15.42    10.40 1272.15
 1987     1   19  12 36788.03         11.57      205.18     0.00    22.59    11.62 1369.94
 1987     1   20  12 36976.09          0.03      313.05     0.00    13.33     1.08  650.54
 1987     1   21  12 36979.19          8.25      118.42     0.00     6.42     1.72  697.78
 1987     1   22  12 36979.19         46.57       89.04     0.00     4.87     1.19  660.43
 1987     1   23  12 36989.08          0.04      314.50     0.00     8.36    -3.28  480.00
 1987     1   24  12 37182.12          1.76      324.38     0.00     9.14    -3.05  481.32
 1987     1   25  12 37324.80         20.81      256.28     0.00    14.37     0.65  640.00
 1987     1   26  12 37324.80          0.04      373.27     0.00    17.88     0.71  638.21
 1987     1   27  12 37324.80          0.00      349.49     0.00     6.56    -6.76  365.92
 1987     1   28  12 37435.30          0.00      353.58     0.00     7.86    -5.70  402.04
 1987     1   29  12 37670.36          0.01      373.65     0.00    17.82     1.43  677.46
 1987     1   30  12 37670.36          0.65      344.45     0.00    21.96     6.62  969.84
 1987     1   31  12 37670.36          0.52      368.53     0.00    21.37     5.05  882.59
 1987     2    1  12 37780.89          2.07      353.18     0.00    16.52     2.50  720.00
 1987     2    2  12 38015.97         17.21      241.87     0.00    18.66     6.56  964.87
 1987     2    3  12 38015.97          1.21      312.41     0.00    18.99     6.40  952.31
 1987     2    4  12 38015.97          0.04      340.07     0.00    19.59     6.42  953.53
 1987     2    5  12 38218.94          6.54      207.93     0.00    16.86     7.73 1058.55
 1987     2    6  12 38361.61         16.92      109.82     0.00    10.51     6.21  936.81
 1987     2    7  12 38361.61         14.01      118.56     0.00    10.92     6.39  951.33
 1987     2    8  12 38361.61          2.94      330.88     0.00    17.04     3.03  762.73
 1987     2    9  12 38704.09          0.00      429.04     0.00    20.27    -0.76  579.19
 1987     2   10  12 38707.20          0.00      387.93     0.00    10.39    -3.57  474.66
 1987     2   11  12 38707.20          0.00      418.88     0.00    16.08    -1.50  560.00
 1987     2   12  12 38910.15          0.00      410.65     0.00    19.93     2.90  755.07
 1987     2   13  12 39052.80          0.00      409.94     0.00    22.76     5.41  912.72
 1987     2   14  12 39052.80          0.00      407.50     0.00    22.17     5.38  910.25
 1987     2   15  12 39096.76          4.39      374.19     0.00    22.69     8.35 1107.78
 1987     2   16  12 39398.38         15.37      231.63     0.00    21.61    10.86 1308.97
 1987     2   17  12 39398.38          0.01      371.12     0.00    18.82     5.06  880.76
 1987     2   18  12 39398.38          0.01      162.21     0.00     9.67     4.90  872.33
 1987     2   19  12 39744.01          0.00      341.91     0.00    10.57    -0.51  589.92
 1987     2   20  12 39744.01          1.23      376.46     0.00    14.58     1.34  667.03
 1987     2   21  12 39744.01         11.00      237.02     0.00    14.88     4.47  837.52
 1987     2   22  12 40064.82          6.21      104.89     0.00     9.79     5.80  921.44
 1987     2   23  12 40089.61         11.40      239.31     0.00    14.25     4.13  813.19
 1987     2   24  12 40089.61          1.75      326.53     0.00    14.46     4.22  821.25
 1987     2   25  12 40378.04          2.98      141.72     0.00    11.22     5.98  922.58
 1987     2   26  12 40435.19          5.75      157.21     0.00    12.41     6.65  972.30
 1987     2   27  12 40435.19          8.85       87.04     0.00     8.81     5.99  930.48
 1987     2   28  12 40684.27         24.76      155.34     0.00    10.39     5.15  888.50
 1987     3    1  12 40780.79         15.44      306.64     0.00    19.31     6.51  961.89
 1987     3    2  12 40780.79          0.00      457.74     0.00    19.48     3.44  793.08
 1987     3    3  12 41029.85          0.51      449.12     0.00    18.60     3.61  792.90
 1987     3    4  12 41126.39          0.98      469.11     0.00    21.54     4.29  827.30
 1987     3    5  12 41126.39          0.03      468.61     0.00    20.56     3.69  798.84
 1987     3    6  12 41414.86          0.04      455.21     0.00    20.02     4.56  845.19
 1987     3    7  12 41472.01          4.37      384.77     0.00    18.32     7.07 1005.23
 1987     3    8  12 41472.01         17.32      184.97     0.00    15.82     9.37 1189.46
 1987     3    9  12 41792.84          2.43      251.32     0.00    18.34     9.87 1229.83
 1987     3   10  12 41817.62          0.41      360.84     0.00    18.35     8.23 1098.52
 1987     3   11  12 41817.62          1.48      377.43     0.00    16.07     5.86  923.93
 1987     3   12  12 42163.19          6.08      185.41     0.00     9.60     3.81  802.87
 1987     3   13  12 42163.19          0.00      445.23     0.00    12.52     0.28  622.15
 1987     3   14  12 42163.19          0.00      496.51     0.00    17.82     1.79  703.30
 1987     3   15  12 42508.80          0.00      506.14     0.00    20.93     3.51  799.35
 1987     3   16  12 42508.80          0.00      491.47     0.00    21.72     5.78  920.00
 1987     3   17  12 42508.80          1.65      491.60     0.00    24.53     8.05 1083.93
 1987     3   18  12 42854.39         22.63      305.45     0.00    22.09    11.00 1319.87
 1987     3   19  12 42854.39         25.12      223.23     0.00    18.41    11.38 1350.63
 1987     3   20  12 42854.39          0.00      466.88     0.00    23.43     9.38 1190.28
 1987     3   21  12 43199.99          0.00      468.25     0.00    22.90     8.91 1152.45
 1987     3   22  12 43199.99          0.00      500.08     0.00    25.99     9.08 1166.13
 1987     3   23  12 43199.99          0.18      496.09     0.00    27.08    10.18 1254.23
 1987     3   24  12 43545.62          0.55      436.86     0.00    25.00    12.05 1403.70
 1987     3   25  12 43545.62          3.11      266.89     0.00    23.68    14.32 1627.38
 1987     3   26  12 43545.62          0.46      456.16     0.00    26.45    12.36 1432.45
 1987     3   27  12 43891.21          3.90      362.52     0.00    25.09    14.39 1641.56
 1987     3   28  12 43891.21          7.65      228.07     0.00    22.50    14.53 1658.33
 1987     3   29  12 43891.21         14.72      324.37     0.00    26.85    15.64 1773.58
 1987     3   30  12 44236.80         29.06      218.26     0.00    21.50    13.88 1590.48
 1987     3   31  12 44236.80         16.60      387.84     0.00    18.21     1.67  693.40
 1987     4    1  12 44236.80          0.00      464.89     0.00    11.27    -1.44  557.36
 1987     4    2  12 44582.41          0.39      511.11     0.00    17.00     1.39  672.35
 1987     4    3  12 44582.41          8.18      398.49     0.00    19.92     2.51  733.99
 1987     4    4  12 44585.53          0.64      410.60     0.00     9.85    -0.82  574.64
 1987     4    5  12 44928.00          0.00      472.87     0.00    12.81     0.16  613.06
 1987     4    6  12 44928.00          0.00      514.91     0.00    17.89     2.50  720.00
 1987     4    7  12 44985.14          0.00      503.84     0.00    19.47     4.34  827.57
 1987     4    8  12 45273.62          0.00      509.18     0.00    20.61     4.85  867.65
 1987     4    9  12 45273.62          0.00      489.43     0.00    21.32     6.52  961.35
 1987     4   10  12 45370.14          0.00      503.75     0.00    25.09     8.72 1137.78
 1987     4   11  12 45619.20          0.00      491.99     0.00    26.40    10.25 1260.23
 1987     4   12  12 45619.20          0.08      439.08     0.00    25.58    12.22 1417.73
 1987     4   13  12 45715.74          0.17      464.53     0.00    28.44    13.48 1554.63
 1987     4   14  12 45964.81          1.42      417.24     0.00    28.46    15.39 1750.90
 1987     4   15  12 45964.81          0.45      452.85     0.00    26.31    12.58 1446.43
 1987     4   16  12 46021.94          0.00      427.41     0.00    22.53    10.53 1282.37
 1987     4   17  12 46310.37          0.01      439.84     0.00    22.53    10.05 1244.07
 1987     4   18  12 46310.37          0.01      449.53     0.00    23.55    10.43 1274.74
 1987     4   19  12 46335.15          0.00      509.05     0.00    25.52     9.13 1170.74
 1987     4   20  12 46655.99          0.00      529.50     0.00    29.00    10.38 1270.49
 1987     4   21  12 46655.99          0.00      517.28     0.00    31.06    12.75 1459.74
 1987     4   22  12 46655.99          0.00      519.24     0.00    32.70    13.77 1581.13
 1987     4   23  12 47001.59          0.00      484.40     0.00    33.73    16.64 1888.46
 1987     4   24  12 47001.59          0.00      501.92     0.00    28.97    11.98 1398.26
 1987     4   25  12 47001.59          0.00      479.40     0.00    25.02     9.99 1239.22
 1987     4   26  12 47303.23          0.00      466.87     0.00    25.96    11.31 1344.71
 1987     4   27  12 47347.21          0.00      489.28     0.00    26.86    10.76 1301.05
 1987     4   28  12 47347.21          0.00      500.44     0.00    30.01    12.50 1440.00
 1987     4   29  12 47489.88          0.00      548.37     0.00    29.56     8.46 1117.11
 1987     4   30  12 47692.79          0.31      518.05     0.00    28.61    10.00 1240.00
 1987     5    1  12 47692.79          0.79      492.26     0.00    31.49    13.68 1573.57
 1987     5    2  12 47695.91          0.23      480.92     0.00    32.41    14.98 1716.69
 1987     5    3  12 48028.52          0.00      473.69     0.00    30.91    14.28 1622.80
 1987     5    4  12 48038.39          0.02      401.27     0.00    28.33    15.38 1750.22
 1987     5    5  12 48038.39          0.93      409.37     0.00    29.42    15.97 1797.43
 1987     5    6  12 48181.04          2.44      379.01     0.00    26.80    14.98 1705.53
 1987     5    7  12 48383.98          7.73      373.42     0.00    27.11    15.54 1762.94
 1987     5    8  12 48383.98         29.12      203.08     0.00    24.87    16.98 1918.04
 1987     5    9  12 48383.98          0.00      410.26     0.00    28.80    15.82 1785.49
 1987     5   10  12 48619.06          0.92      417.11     0.00    28.54    15.44 1754.92
 1987     5   11  12 48729.57          2.71      334.86     0.00    26.92    17.06 1929.34
 1987     5   12  12 48729.57         13.40      276.46     0.00    28.10    17.01 1923.41
 1987     5   13  12 48729.57          2.07      364.11     0.00    28.15    17.25 1960.07
 1987     5   14  12 48964.66          7.48      271.19     0.00    28.80    18.00 2080.00
 1987     5   15  12 49075.18         11.37      266.60     0.00    28.48    18.00 2080.00
 1987     5   16  12 49075.18          6.62      253.50     0.00    27.78    18.00 2080.00
 1987     5   17  12 49075.18          7.70      271.29     0.00    28.62    18.00 2080.00
 1987     5   18  12 49217.88          9.88      239.10     0.00    27.77    18.69 2150.77
 1987     5   19  12 49410.95         10.35      273.75     0.00    28.99    18.41 2112.96
 1987     5   20  12 49420.84          0.37      389.24     0.00    30.47    19.00 2200.00
 1987     5   21  12 49420.84          1.86      398.96     0.00    31.36    19.53 2282.43
 1987     5   22  12 49423.95         11.04      298.27     0.00    30.67    19.50 2279.80
 1987     5   23  12 49612.00          0.54      358.10     0.00    29.42    19.59 2287.18
 1987     5   24  12 49756.50          5.01      398.58     0.00    30.60    19.40 2263.51
 1987     5   25  12 49766.40         17.00      294.44     0.00    29.46    18.73 2157.01
 1987     5   26  12 49766.40          0.00      425.98     0.00    30.97    18.88 2181.32
 1987     5   27  12 49766.40          0.00      469.21     0.00    31.32    17.48 1996.09
 1987     5   28  12 49823.57          0.00      447.74     0.00    31.15    18.37 2109.86
 1987     5   29  12 50001.48          0.00      449.75     0.00    31.14    18.50 2120.00
 1987     5   30  12 50112.01          0.00      451.35     0.00    31.03    18.50 2120.00
 1987     5   31  12 50112.01          0.00      444.17     0.00    31.54    19.32 2251.35
 1987     6    1  12 50112.01          0.00      456.76     0.00    32.71    19.83 2306.40
 1987     6    2  12 50112.01          0.05      448.15     0.00    33.69    21.03 2484.85
 1987     6    3  12 50115.12          0.30      430.26     0.00    33.83    21.86 2617.80
 1987     6    4  12 50208.56          2.19      442.70     0.00    33.43    21.11 2497.01
 1987     6    5  12 50303.21          5.30      400.42     0.00    31.64    19.14 2222.21
 1987     6    6  12 50413.63          0.00      460.91     0.00    30.65    18.20 2091.67
 1987     6    7  12 50457.60          0.00      499.34     0.00    31.30    16.78 1902.17
 1987     6    8  12 50457.60          0.00      490.35     0.00    31.52    17.36 1977.46
 1987     6    9  12 50457.60          0.00      487.11     0.00    31.43    17.42 1987.44
 1987     6   10  12 50457.60          0.00      479.98     0.00    32.43    18.39 2111.25
 1987     6   11  12 50457.60          0.35      463.33     0.00    32.80    19.36 2256.05
