  34.24
 264.00
  85691961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12   29  12 34905.60          0.06      243.83     0.00     5.00    -5.27  420.15
 1983    12   30  12 34959.61          0.00      281.38     0.00    -1.49   -14.01  200.00
 1983    12   31  12 35206.84          0.00      287.19     0.00    -0.03   -13.01  239.33
 1984     1    1  12 35251.19          0.00      308.87     0.00     5.02   -12.23  240.00
 1984     1    2  12 35251.19          0.00      311.14     0.00     9.10    -8.63  320.00
 1984     1    3  12 35251.19          0.00      284.96     0.00     9.46    -5.06  432.64
 1984     1    4  12 35251.19          0.25      309.89     0.00    11.53    -6.00  400.00
 1984     1    5  12 35251.19          0.97      272.07     0.00    12.02    -2.34  518.02
 1984     1    6  12 35251.19          0.00      290.61     0.00    13.71    -1.50  560.00
 1984     1    7  12 35251.19          0.00      304.21     0.00    15.37    -1.55  555.64
 1984     1    8  12 35251.19          2.04      312.47     0.00    12.91    -4.50  440.00
 1984     1    9  12 35596.82          2.71      315.59     0.00    16.27    -2.03  520.00
 1984     1   10  12 35596.82         21.09      229.08     0.00    17.29     0.50  640.00
 1984     1   11  12 35596.82         12.55      196.16     0.00     7.50    -4.32  440.00
 1984     1   12  12 35596.82          0.04      276.86     0.00     5.50    -7.19  360.00
 1984     1   13  12 35596.82          0.04      252.25     0.00     6.50    -4.49  440.00
 1984     1   14  12 35596.82          0.37      210.43     0.00     7.00    -1.69  545.03
 1984     1   15  12 35942.41          8.11      183.72     0.00     8.99    -1.61  550.60
 1984     1   16  12 35942.41          4.99      112.36     0.00     4.22    -0.05  603.79
 1984     1   17  12 35942.41          2.32      138.65     0.00     6.53     1.14  651.83
 1984     1   18  12 35942.41         19.37      115.68     0.00     7.50     1.47  677.93
 1984     1   19  12 35942.41          6.55      204.64     0.00     5.50    -5.63  401.34
 1984     1   20  12 36288.00          0.00      280.45     0.00     0.29   -10.99  278.31
 1984     1   21  12 36288.00          0.00      305.79     0.00     1.39   -11.42  251.33
 1984     1   22  12 36288.00          1.14      321.08     0.00     2.31   -11.50  249.26
 1984     1   23  12 36288.00          6.66      316.16     0.00     6.02    -7.41  352.30
 1984     1   24  12 36633.60         24.68      166.46     0.00     7.96    -0.36  595.22
 1984     1   25  12 36633.60          2.40      113.74     0.00     9.50     4.00  800.05
 1984     1   26  12 36633.60          0.05      326.36     0.00    11.94    -2.30  520.00
 1984     1   27  12 36633.60          0.37      325.03     0.00    13.63    -0.48  600.00
 1984     1   28  12 36979.21          0.00      330.27     0.00    13.82    -1.00  560.00
 1984     1   29  12 36979.21          0.00      289.30     0.00    10.99    -0.87  570.32
 1984     1   30  12 36979.21          0.00      329.12     0.00    12.71    -2.00  520.00
 1984     1   31  12 36979.21          0.00      340.83     0.00    10.77    -4.56  440.00
 1984     2    1  12 37324.80          0.42      357.61     0.00     9.58    -7.00  360.00
 1984     2    2  12 37324.80          0.21      375.75     0.00    13.52    -5.84  400.00
 1984     2    3  12 37324.80          3.44      276.07     0.00    15.47    -2.67  504.74
 1984     2    4  12 37670.40          0.23      281.99     0.00    11.26     0.50  630.01
 1984     2    5  12 37670.40          0.30      357.69     0.00    12.86    -3.08  480.00
 1984     2    6  12 37670.40          0.96      420.60     0.00     7.34    -9.98  280.00
 1984     2    7  12 37971.65          0.00      340.58     0.00     0.33   -10.78  279.17
 1984     2    8  12 38016.00          0.09      408.33     0.00     5.52    -9.64  282.17
 1984     2    9  12 38016.00          1.00      446.21     0.00    12.76    -7.10  360.00
 1984     2   10  12 38070.00          6.18      323.71     0.00    16.00    -3.00  480.10
 1984     2   11  12 38361.59          5.98      172.58     0.00    14.59     6.60  967.78
 1984     2   12  12 38361.59          3.79      307.42     0.00    19.00     7.26 1020.94
 1984     2   13  12 38361.59         28.33      192.95     0.00    19.62    10.31 1264.51
 1984     2   14  12 38707.20          6.49      249.40     0.00    17.57     4.77  861.36
 1984     2   15  12 38707.20          0.00      404.64     0.00    17.88    -1.37  560.00
 1984     2   16  12 38707.20          2.52      405.13     0.00    19.82     0.00  600.00
 1984     2   17  12 39052.79          0.44      378.02     0.00    20.60     3.45  796.40
 1984     2   18  12 39052.79          0.00      403.03     0.00    20.00     0.50  640.00
 1984     2   19  12 39106.80          0.72      391.09     0.00    21.64     3.08  766.06
 1984     2   20  12 39398.39          0.79      328.27     0.00    19.50     4.50  839.69
 1984     2   21  12 39398.39          3.87      321.88     0.00    14.17     1.72  697.71
 1984     2   22  12 39744.01          4.91      376.87     0.00    15.00    -0.82  574.15
 1984     2   23  12 39744.01         12.71      188.80     0.00    11.50     2.50  720.00
 1984     2   24  12 39744.01          0.48      378.21     0.00    15.95     0.00  600.00
 1984     2   25  12 40089.60          4.61      348.32     0.00    17.57    -0.50  600.00
 1984     2   26  12 40089.60          3.54      382.40     0.00    13.50    -2.28  520.00
 1984     2   27  12 40089.60         25.77      236.72     0.00    13.55     1.77  701.33
 1984     2   28  12 40435.20          3.55      249.35     0.00    10.00    -2.28  520.00
 1984     2   29  12 40435.20          0.76      167.28     0.00     1.91    -3.46  476.70
 1984     3    1  12 40435.20          0.00      336.41     0.00     5.41    -6.36  372.60
 1984     3    2  12 40780.80          0.00      408.21     0.00    11.42    -4.55  440.00
 1984     3    3  12 40780.80          0.00      439.76     0.00    16.55    -2.27  520.00
 1984     3    4  12 41126.40          0.89      426.30     0.00    18.76     1.05  652.33
 1984     3    5  12 41126.40          7.02      239.90     0.00    18.35     7.00 1000.00
 1984     3    6  12 41126.40          4.16      252.42     0.00    15.00     3.34  787.27
 1984     3    7  12 41471.99          0.01      378.67     0.00    10.99    -2.19  520.00
 1984     3    8  12 41471.99          0.00      421.37     0.00    13.22    -2.58  513.42
 1984     3    9  12 41471.99          0.00      481.43     0.00    16.43    -5.29  417.67
 1984     3   10  12 41817.60          0.00      358.94     0.00     7.54    -4.28  440.00
 1984     3   11  12 41817.60          0.00      382.22     0.00     9.22    -3.50  480.00
 1984     3   12  12 42163.20          0.04      429.33     0.00    12.85    -2.73  501.80
 1984     3   13  12 42163.20          0.41      391.63     0.00    15.56     1.93  714.49
 1984     3   14  12 42163.20          0.01      447.27     0.00    18.75     1.30  664.40
 1984     3   15  12 42508.79          0.55      476.52     0.00    24.46     3.39  788.63
 1984     3   16  12 42508.79          9.87      331.58     0.00    26.02     7.87 1069.74
 1984     3   17  12 42508.79          6.86      318.84     0.00    20.95    10.28 1262.60
 1984     3   18  12 42854.40          5.25      211.54     0.00    20.06    11.02 1321.99
 1984     3   19  12 42854.40          1.68      432.66     0.00    25.76     9.44 1195.02
 1984     3   20  12 43199.99         27.74      305.58     0.00    24.88    10.37 1269.94
 1984     3   21  12 43199.99         15.98      309.15     0.00    15.00     1.55  683.91
 1984     3   22  12 43199.99          0.00      437.27     0.00    15.06     0.35  627.86
 1984     3   23  12 43545.60          0.00      459.18     0.00    19.43     3.06  764.46
 1984     3   24  12 43545.60          0.54      462.75     0.00    20.92     4.00  800.00
 1984     3   25  12 43891.20          3.83      287.91     0.00    21.46     8.86 1148.91
 1984     3   26  12 43891.20          1.74      429.90     0.00    17.34     3.22  777.35
 1984     3   27  12 43891.20          6.98      387.06     0.00    18.13     6.05  924.30
 1984     3   28  12 44236.80         31.58      228.36     0.00    19.50    10.43 1274.79
 1984     3   29  12 44236.80         12.30      285.08     0.00    17.50     5.96  922.22
 1984     3   30  12 44236.80          0.37      332.05     0.00    10.76     1.31  665.41
 1984     3   31  12 44582.40          0.00      479.71     0.00    15.09    -1.14  560.00
 1984     4    1  12 44582.40          2.82      480.11     0.00    16.50     0.26  621.66
 1984     4    2  12 44928.00          5.57      515.94     0.00    18.48    -0.50  600.00
 1984     4    3  12 44928.00         16.14      346.55     0.00    20.46     5.07  885.91
 1984     4    4  12 44928.00          5.22      181.57     0.00    18.01    11.45 1356.35
 1984     4    5  12 45273.61          0.08      413.42     0.00    19.96     7.22 1017.67
 1984     4    6  12 45273.61          0.00      346.27     0.00    14.14     4.45  835.74
 1984     4    7  12 45273.61          0.00      457.15     0.00    19.72     5.26  900.56
 1984     4    8  12 45619.19          5.43      438.36     0.00    20.99     7.59 1046.90
 1984     4    9  12 45619.19          9.44      272.54     0.00    19.35     9.09 1167.25
 1984     4   10  12 45964.81          0.13      253.09     0.00    13.47     6.98  998.68
 1984     4   11  12 45964.81          0.00      394.01     0.00    16.26     5.50  920.00
 1984     4   12  12 45964.81          0.00      502.65     0.00    21.57     5.28  902.03
 1984     4   13  12 46310.39          0.00      482.94     0.00    24.51     9.05 1164.23
 1984     4   14  12 46310.39          0.21      459.81     0.00    25.00    10.93 1314.40
 1984     4   15  12 46310.39          1.39      515.39     0.00    21.54     5.06  884.82
 1984     4   16  12 46656.00          1.50      399.53     0.00    17.02     4.59  847.38
 1984     4   17  12 46656.00          3.91      292.23     0.00    14.50     5.39  911.29
 1984     4   18  12 46656.00          4.62      351.40     0.00    14.99     2.00  720.00
 1984     4   19  12 47001.60          6.78      452.86     0.00    17.85     3.29  783.48
 1984     4   20  12 47001.60         16.63      174.53     0.00    11.75     6.32  945.95
 1984     4   21  12 47293.20          0.41      355.13     0.00    17.52     8.25 1100.33
 1984     4   22  12 47347.21          2.48      438.95     0.00    22.53    10.64 1290.86
 1984     4   23  12 47347.21          2.94      358.81     0.00    19.85     6.80  984.23
 1984     4   24  12 47692.80          0.00      448.20     0.00    18.17     6.59  967.14
 1984     4   25  12 47692.80          1.67      554.14     0.00    23.74     5.50  920.00
 1984     4   26  12 47692.80          1.23      564.93     0.00    29.27     8.00 1080.00
 1984     4   27  12 48038.39         15.09      364.82     0.00    29.00    13.66 1572.79
 1984     4   28  12 48038.39         10.11      291.39     0.00    23.99    16.50 1880.00
 1984     4   29  12 48038.39          8.16      265.18     0.00    23.16    14.00 1600.00
 1984     4   30  12 48329.99          2.89      266.24     0.00    22.50    15.97 1804.16
 1984     5    1  12 48384.00          8.23      403.68     0.00    23.00     6.46  956.90
 1984     5    2  12 48384.00         14.02      379.83     0.00    24.60     9.82 1225.31
 1984     5    3  12 48384.00         32.08      298.65     0.00    22.76    12.73 1458.06
 1984     5    4  12 48729.59          8.25      323.20     0.00    24.00    12.66 1452.43
 1984     5    5  12 48729.59          0.44      534.25     0.00    24.41     8.07 1085.40
 1984     5    6  12 48729.59          2.70      477.01     0.00    27.40    13.46 1543.38
 1984     5    7  12 49075.20          8.68      393.30     0.00    29.29    18.45 2122.38
 1984     5    8  12 49075.20         22.37      366.53     0.00    28.83    14.14 1611.06
 1984     5    9  12 49075.20          2.42      401.51     0.00    19.40     3.76  800.00
 1984     5   10  12 49420.79          0.08      554.31     0.00    20.94     3.48  794.66
 1984     5   11  12 49420.79          0.00      553.39     0.00    24.82     6.41  953.05
 1984     5   12  12 49420.79          0.00      541.77     0.00    27.42     9.17 1173.35
 1984     5   13  12 49420.79          0.08      488.49     0.00    27.92    12.83 1466.70
 1984     5   14  12 49766.40          0.02      465.18     0.00    28.92    14.77 1683.88
 1984     5   15  12 49766.40          0.00      553.96     0.00    28.32     8.91 1153.05
 1984     5   16  12 49766.40          0.00      533.15     0.00    22.97     6.17  934.54
 1984     5   17  12 49766.40          0.00      548.47     0.00    23.50     5.36  906.72
 1984     5   18  12 50112.00          0.00      555.96     0.00    25.25     5.97  920.00
 1984     5   19  12 50112.00          0.40      532.52     0.00    27.99     9.65 1211.84
 1984     5   20  12 50112.00          1.02      494.70     0.00    28.44    12.02 1401.74
 1984     5   21  12 50112.00          4.43      381.66     0.00    27.50    16.00 1809.63
 1984     5   22  12 50457.61          9.08      261.58     0.00    26.26    16.09 1816.13
 1984     5   23  12 50457.61          0.19      348.98     0.00    27.40    17.14 1944.62
 1984     5   24  12 50457.61          0.05      495.33     0.00    26.91    10.72 1297.39
 1984     5   25  12 50457.61          0.25      450.65     0.00    27.77    13.68 1571.32
 1984     5   26  12 50457.61          2.37      360.35     0.00    27.58    17.14 1946.20
 1984     5   27  12 50803.20          8.41      302.49     0.00    29.00    16.93 1918.87
 1984     5   28  12 50803.20         18.38      284.11     0.00    29.00    17.72 2035.44
 1984     5   29  12 50803.20         21.72      287.51     0.00    25.94    14.88 1701.39
 1984     5   30  12 50803.20          0.00      435.07     0.00    17.95     5.76  919.17
 1984     5   31  12 50803.20          0.00      519.70     0.00    19.72     3.64  800.00
 1984     6    1  12 50803.20          0.00      546.83     0.00    24.00     5.47  910.63
 1984     6    2  12 51148.80          0.00      530.74     0.00    26.75     8.51 1121.02
 1984     6    3  12 51148.80          0.00      507.83     0.00    29.53    11.89 1390.93
 1984     6    4  12 51148.80          0.00      495.84     0.00    30.97    13.68 1573.70
 1984     6    5  12 51148.80          0.00      484.69     0.00    31.50    14.61 1659.15
 1984     6    6  12 51148.80          0.00      465.45     0.00    31.50    15.47 1758.00
 1984     6    7  12 51148.80          0.00      400.55     0.00    31.00    17.96 2070.32
 1984     6    8  12 51148.80          0.00      404.82     0.00    31.00    17.85 2052.99
 1984     6    9  12 51148.80          0.00      455.16     0.00    31.33    16.00 1800.00
 1984     6   10  12 51193.15          0.00      451.52     0.00    31.00    16.00 1800.00
 1984     6   11  12 51440.39          0.07      450.36     0.00    31.95    16.86 1911.07
 1984     6   12  12 51494.41          0.49      443.26     0.00    32.67    17.74 2038.98
 1984     6   13  12 51494.41          0.83      436.31     0.00    32.50    17.92 2064.99
 1984     6   14  12 51494.41          0.44      439.42     0.00    32.81    18.13 2088.27
 1984     6   15  12 51494.41          0.24      446.25     0.00    32.72    17.80 2047.97
 1984     6   16  12 51494.41          0.00      431.21     0.00    33.00    18.77 2163.50
 1984     6   17  12 51494.41          0.07      426.81     0.00    32.86    18.97 2195.36
 1984     6   18  12 51494.41          0.00      447.66     0.00    32.99    18.24 2097.84
 1984     6   19  12 51494.41          0.00      452.73     0.00    33.84    18.69 2152.48
 1984     6   20  12 51494.41          0.36      453.63     0.00    34.99    19.39 2262.24
 1984     6   21  12 51494.41          0.96      433.78     0.00    35.00    20.21 2354.39
 1984     6   22  12 51494.41          3.60      322.69     0.00    32.45    20.00 2321.55
 1984     6   23  12 51494.41         15.79      285.05     0.00    30.70    18.99 2197.98
 1984     6   24  12 51494.41         10.22      249.88     0.00    30.11    20.15 2343.86
 1984     6   25  12 51494.41          0.17      422.85     0.00    30.82    17.50 1999.39
 1984     6   26  12 51494.41          0.00      465.00     0.00    30.18    15.08 1720.36
 1984     6   27  12 51494.41          3.31      448.27     0.00    31.00    16.42 1863.92
 1984     6   28  12 51494.41          3.70      422.98     0.00    31.50    17.83 2051.72
 1984     6   29  12 51494.41         22.02      313.06     0.00    31.50    18.02 2080.56
 1984     6   30  12 51440.39         22.67      274.25     0.00    28.51    17.54 2005.95
 1984     7    1  12 51148.80          6.23      306.51     0.00    28.00    15.71 1776.93
 1984     7    2  12 51148.80          4.98      428.97     0.00    29.00    15.90 1795.84
 1984     7    3  12 51148.80          1.32      425.42     0.00    29.63    16.66 1888.82
 1984     7    4  12 51148.80          2.95      417.37     0.00    31.03    18.22 2097.14
 1984     7    5  12 51148.80          4.91      393.71     0.00    31.38    19.50 2270.99
 1984     7    6  12 51148.80          5.78      296.79     0.00    30.50    18.79 2166.96
 1984     7    7  12 51148.80         11.20      406.21     0.00    30.00    17.81 2047.55
 1984     7    8  12 51148.80          5.16      303.95     0.00    28.92    17.19 1950.50
 1984     7    9  12 50847.55          0.00      483.23     0.00    30.26    15.02 1713.00
 1984     7   10  12 50803.20          0.00      464.96     0.00    32.00    17.23 1956.97
 1984     7   11  12 50803.20          0.91      432.50     0.00    33.49    19.82 2307.24
 1984     7   12  12 50803.20          5.17      406.30     0.00    33.36    20.83 2453.53
 1984     7   13  12 50803.20          8.29      284.48     0.00    31.97    20.77 2443.05
 1984     7   14  12 50803.20          3.77      353.90     0.00    30.74    20.67 2427.92
 1984     7   15  12 50501.96          2.30      352.88     0.00    31.53    20.54 2405.79
 1984     7   16  12 50457.61          7.33      355.78     0.00    31.64    21.53 2564.45
 1984     7   17  12 50457.61         20.80      268.63     0.00    30.50    20.57 2410.58
 1984     7   18  12 50457.61         30.00      277.52     0.00    29.50    19.44 2264.13
 1984     7   19  12 50457.61          0.44      497.20     0.00    29.57    14.46 1642.74
 1984     7   20  12 50112.00          0.01      435.27     0.00    29.48    17.24 1959.21
 1984     7   21  12 50112.00          4.30      403.39     0.00    29.07    18.12 2088.35
 1984     7   22  12 50112.00          7.46      336.95     0.00    30.42    17.47 1995.85
 1984     7   23  12 50112.00          7.20      347.73     0.00    29.63    16.19 1831.32
 1984     7   24  12 50057.99          0.28      408.69     0.00    29.79    18.43 2114.67
 1984     7   25  12 49766.40          0.67      403.18     0.00    31.19    19.81 2303.85
 1984     7   26  12 49766.40          5.66      414.17     0.00    31.74    19.92 2316.08
 1984     7   27  12 49766.40         24.61      306.65     0.00    31.02    19.60 2284.19
 1984     7   28  12 49712.39         22.99      295.73     0.00    29.43    18.85 2176.60
 1984     7   29  12 49420.79         21.51      216.70     0.00    25.48    18.51 2130.08
 1984     7   30  12 49420.79         36.92      188.69     0.00    23.09    17.30 1967.78
 1984     7   31  12 49420.79         27.50      166.35     0.00    22.53    17.57 2011.56
 1984     8    1  12 49075.20         10.61      199.42     0.00    24.97    18.90 2183.25
 1984     8    2  12 49075.20          4.79      202.83     0.00    26.24    20.05 2328.88
 1984     8    3  12 49075.20          4.12      273.01     0.00    28.17    19.45 2271.81
 1984     8    4  12 49021.19          0.88      449.78     0.00    30.03    18.12 2089.58
 1984     8    5  12 48729.59          5.75      331.30     0.00    30.50    18.78 2165.62
 1984     8    6  12 48729.59          0.34      427.14     0.00    30.39    19.26 2241.44
 1984     8    7  12 48729.59          1.40      425.60     0.00    30.50    19.40 2261.21
 1984     8    8  12 48384.00          0.20      420.73     0.00    30.50    19.67 2292.33
 1984     8    9  12 48384.00          0.02      427.96     0.00    31.12    19.97 2324.35
 1984     8   10  12 48384.00          0.37      441.02     0.00    31.00    19.39 2260.35
 1984     8   11  12 48038.39          1.68      442.28     0.00    30.53    18.99 2198.34
 1984     8   12  12 48038.39          2.15      390.66     0.00    29.50    19.98 2322.27
 1984     8   13  12 48038.39          3.73      275.29     0.00    29.00    20.25 2360.67
 1984     8   14  12 47692.80          0.03      436.86     0.00    30.23    18.95 2192.35
 1984     8   15  12 47692.80          0.09      443.56     0.00    31.03    19.24 2238.43
 1984     8   16  12 47692.80          1.58      448.81     0.00    31.49    19.25 2240.66
 1984     8   17  12 47347.21          0.29      431.47     0.00    31.24    19.71 2295.06
 1984     8   18  12 47347.21          0.00      466.28     0.00    30.76    17.85 2053.01
 1984     8   19  12 47347.21          0.25      434.83     0.00    30.85    19.27 2241.96
 1984     8   20  12 47001.60          0.33      460.64     0.00    30.64    17.92 2063.92
 1984     8   21  12 47001.60          0.00      442.29     0.00    30.30    18.43 2117.56
 1984     8   22  12 47001.60          0.04      432.29     0.00    29.75    18.42 2115.48
 1984     8   23  12 46656.00          0.35      438.91     0.00    30.69    18.84 2175.51
 1984     8   24  12 46656.00          0.00      508.46     0.00    30.22    14.56 1653.88
 1984     8   25  12 46656.00          0.00      484.13     0.00    29.72    15.61 1769.07
 1984     8   26  12 46310.39          1.89      454.41     0.00    30.64    17.73 2036.20
 1984     8   27  12 46310.39         23.10      311.53     0.00    30.49    19.22 2235.63
 1984     8   28  12 45964.81          6.86      283.21     0.00    29.00    19.23 2237.38
 1984     8   29  12 45964.81          9.03      266.67     0.00    28.50    19.41 2263.24
 1984     8   30  12 45964.81          0.83      347.75     0.00    27.04    18.26 2099.87
 1984     8   31  12 45619.19          0.01      395.55     0.00    28.55    17.82 2051.87
 1984     9    1  12 45619.19          0.00      477.89     0.00    30.73    15.39 1749.98
 1984     9    2  12 45619.19          0.48      452.29     0.00    31.51    17.15 1947.51
 1984     9    3  12 45273.61          6.52      406.11     0.00    31.49    18.31 2106.06
 1984     9    4  12 45273.61          2.58      319.74     0.00    28.71    17.32 1972.09
 1984     9    5  12 45219.59          0.00      419.18     0.00    25.00    13.25 1521.87
 1984     9    6  12 44928.00          0.00      476.26     0.00    26.00    11.09 1326.97
 1984     9    7  12 44928.00          0.00      463.94     0.00    26.00    11.58 1366.13
 1984     9    8  12 44582.40          0.00      455.29     0.00    25.51    11.48 1358.22
 1984     9    9  12 44582.40          0.01      453.59     0.00    26.27    12.00 1400.00
 1984     9   10  12 44582.40          0.65      429.61     0.00    27.59    14.17 1613.38
 1984     9   11  12 44236.80          0.28      434.96     0.00    29.80    15.41 1752.49
 1984     9   12  12 44236.80          1.40      432.83     0.00    31.00    16.14 1822.83
 1984     9   13  12 43891.20          0.00      421.56     0.00    31.00    16.59 1881.99
 1984     9   14  12 43891.20          0.00      431.37     0.00    31.50    16.19 1833.07
 1984     9   15  12 43891.20          0.00      412.70     0.00    31.50    17.09 1941.37
 1984     9   16  12 43545.60          0.00      438.26     0.00    26.00    11.16 1332.85
 1984     9   17  12 43545.60          0.00      432.38     0.00    24.44    10.06 1244.41
 1984     9   18  12 43545.60          0.00      379.49     0.00    22.80    11.05 1324.14
 1984     9   19  12 43199.99          0.00      449.25     0.00    24.46     8.71 1137.10
 1984     9   20  12 43199.99          0.00      477.11     0.00    27.33     8.37 1109.94
 1984     9   21  12 42854.40          0.00      475.57     0.00    29.00     9.19 1175.45
 1984     9   22  12 42854.40          0.00      450.45     0.00    29.50    11.39 1350.84
 1984     9   23  12 42854.40          0.00      399.88     0.00    29.24    14.36 1628.55
 1984     9   24  12 42508.79          0.00      374.58     0.00    28.51    15.04 1716.19
 1984     9   25  12 42508.79          0.00      390.15     0.00    29.19    14.59 1659.03
 1984     9   26  12 42508.79          0.00      419.59     0.00    30.15    13.27 1524.76
 1984     9   27  12 42163.20          0.00      395.70     0.00    27.00    11.97 1397.54
 1984     9   28  12 42163.20          0.00      325.04     0.00    23.64    12.40 1431.63
 1984     9   29  12 41817.60          0.28      312.30     0.00    22.98    12.20 1416.12
 1984     9   30  12 41817.60          0.49      246.22     0.00    18.49    10.53 1282.65
 1984    10    1  12 41817.60          0.28      322.89     0.00    16.62     5.99  928.57
 1984    10    2  12 41471.99          0.00      443.50     0.00    19.25     1.35  668.78
 1984    10    3  12 41471.99          0.00      463.57     0.00    22.49     1.45  675.64
 1984    10    4  12 41180.40          0.00      451.39     0.00    25.21     4.19  818.03
 1984    10    5  12 41126.40          0.00      434.75     0.00    27.58     7.20 1016.09
 1984    10    6  12 41126.40          0.00      400.58     0.00    27.49     9.80 1223.93
 1984    10    7  12 40780.80          0.00      331.57     0.00    25.85    12.58 1446.75
 1984    10    8  12 40780.80          5.24      197.20     0.00    23.24    16.01 1809.54
 1984    10    9  12 40780.80          6.37      120.12     0.00    22.03    16.28 1845.34
 1984    10   10  12 40435.20          2.61      194.67     0.00    22.52    13.02 1484.62
 1984    10   11  12 40435.20          0.02      307.78     0.00    26.42    14.30 1623.68
 1984    10   12  12 40435.20          0.00      366.59     0.00    26.91    11.24 1338.97
 1984    10   13  12 40089.60          0.10      364.82     0.00    27.10    11.31 1344.57
 1984    10   14  12 40089.60          0.34      369.14     0.00    28.49    11.87 1389.59
 1984    10   15  12 39744.01          0.22      336.97     0.00    28.36    13.75 1580.30
 1984    10   16  12 39744.01          0.10      271.82     0.00    26.69    15.74 1779.18
 1984    10   17  12 39744.01          3.32      260.52     0.00    27.67    17.10 1941.66
 1984    10   18  12 39398.39          0.06      305.32     0.00    27.66    14.76 1682.32
 1984    10   19  12 39398.39          0.00      315.46     0.00    29.26    15.38 1750.07
 1984    10   20  12 39398.39          0.07      283.91     0.00    27.50    15.69 1775.54
 1984    10   21  12 39052.79          4.86      241.09     0.00    26.50    16.95 1915.76
 1984    10   22  12 39052.79         13.06      151.62     0.00    24.86    17.22 1956.14
 1984    10   23  12 39052.79          5.41      197.17     0.00    26.50    16.08 1814.31
 1984    10   24  12 38707.20          2.30      227.98     0.00    26.92    16.59 1885.18
 1984    10   25  12 38707.20          0.10      251.07     0.00    26.03    16.24 1839.82
 1984    10   26  12 38707.20          0.03      334.17     0.00    27.25    12.61 1448.48
 1984    10   27  12 38361.59          0.00      329.06     0.00    26.50    12.20 1415.61
 1984    10   28  12 38361.59          1.40      244.68     0.00    25.07    15.50 1759.77
 1984    10   29  12 38361.59          2.21      177.23     0.00    26.90    17.43 1988.72
 1984    10   30  12 38016.00          0.05      295.42     0.00    28.26    15.26 1740.00
 1984    10   31  12 38016.00          0.00      309.68     0.00    27.50    13.55 1558.14
 1984    11    1  12 38016.00          0.17      222.62     0.00    23.50    14.81 1690.38
 1984    11    2  12 37670.40          1.20      188.14     0.00    20.33    13.48 1556.10
 1984    11    3  12 37670.40          1.24      180.87     0.00    18.13     9.50 1200.00
 1984    11    4  12 37670.40          1.22      211.51     0.00    15.24     8.15 1092.12
 1984    11    5  12 37378.81          1.38      160.87     0.00    15.52     8.49 1119.48
 1984    11    6  12 37324.80          0.00      362.96     0.00    19.07     2.37  716.11
 1984    11    7  12 37324.80          0.00      367.97     0.00    14.87    -2.50  516.92
 1984    11    8  12 37324.80          0.00      366.79     0.00    16.45    -1.84  529.56
 1984    11    9  12 36979.21          0.07      353.72     0.00    17.59     0.32  622.17
 1984    11   10  12 36979.21          5.44      330.42     0.00    18.78     3.50  796.92
 1984    11   11  12 36979.21         12.55      242.64     0.00    18.75     3.82  801.36
 1984    11   12  12 36934.86          0.00      252.28     0.00    10.76     1.25  660.55
 1984    11   13  12 36633.60          0.00      319.40     0.00    10.64    -3.04  480.00
 1984    11   14  12 36633.60          0.01      355.81     0.00    15.46    -3.50  480.00
 1984    11   15  12 36633.60          1.62      354.94     0.00    18.64    -1.78  537.98
 1984    11   16  12 36342.01          2.72      238.90     0.00    18.96     3.13  770.37
 1984    11   17  12 36288.00          1.54      341.18     0.00    14.89    -3.44  478.22
 1984    11   18  12 36288.00          4.83      312.21     0.00    16.94     1.52  681.74
 1984    11   19  12 36288.00          6.09      190.02     0.00    19.37     7.94 1075.24
 1984    11   20  12 36288.00          0.11      277.07     0.00    14.20     1.55  684.31
 1984    11   21  12 35942.41          0.00      228.23     0.00     8.00    -1.52  556.41
 1984    11   22  12 35942.41          0.00      292.24     0.00     8.76    -5.01  439.18
 1984    11   23  12 35942.41          0.00      327.48     0.00    12.31    -6.00  400.00
 1984    11   24  12 35942.41          0.00      329.82     0.00    16.02    -4.00  440.00
 1984    11   25  12 35898.07          0.00      327.61     0.00    18.00    -2.50  520.00
 1984    11   26  12 35596.82          0.93      309.67     0.00    19.30     0.94  640.00
 1984    11   27  12 35596.82          7.14      269.52     0.00    19.70     5.15  886.92
 1984    11   28  12 35596.82         21.85      199.41     0.00    19.33     4.84  867.11
 1984    11   29  12 35596.82          0.47      278.56     0.00    10.90    -4.00  440.00
 1984    11   30  12 35596.82          0.96      283.43     0.00    13.22    -2.52  518.29
 1984    12    1  12 35552.45          6.48      158.67     0.00    13.12     2.63  731.93
 1984    12    2  12 35251.19          9.35      233.94     0.00    13.54     1.42  673.92
 1984    12    3  12 35251.19         16.88      146.78     0.00    13.57     3.78  800.05
 1984    12    4  12 35251.19          7.58      264.81     0.00    13.36    -1.50  560.00
 1984    12    5  12 35251.19         36.01       97.14     0.00     6.00    -0.11  601.67
 1984    12    6  12 35251.19          6.62       83.07     0.00     4.50    -0.50  600.00
 1984    12    7  12 35251.19          0.04      263.65     0.00     2.84   -11.02  278.29
 1984    12    8  12 35251.19          0.00      281.19     0.00     6.07    -9.58  284.30
 1984    12    9  12 35251.19          0.00      296.94     0.00    13.30    -5.00  440.00
 1984    12   10  12 34959.61          0.05      278.00     0.00    16.97     0.51  640.00
 1984    12   11  12 34905.60          0.00      273.02     0.00    17.36     1.25  660.27
