  32.20
 123.00
 116499645
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12   15  12 35596.80          0.06      248.48     0.00    16.23     3.67  800.00
 1983    12   16  12 35596.80          0.26      275.19     0.00    14.99     0.50  639.64
 1983    12   17  12 35596.80          5.07      251.28     0.00    15.64     2.99  759.36
 1983    12   18  12 35596.80          6.81      159.99     0.00    14.00     4.00  800.00
 1983    12   19  12 35596.80          3.82      161.76     0.00    12.50     2.61  728.98
 1983    12   20  12 35596.80          0.05      212.96     0.00    13.76     4.00  800.00
 1983    12   21  12 35596.80          3.60      179.76     0.00    12.54     1.50  679.64
 1983    12   22  12 35596.80          6.02       89.30     0.00     6.62     1.89  711.14
 1983    12   23  12 35596.80          3.38      126.70     0.00     9.38     2.59  727.13
 1983    12   24  12 35596.80          0.00      289.23     0.00     7.48    -5.96  399.64
 1983    12   25  12 35596.80          0.33      279.30     0.00    -1.98   -14.12  200.00
 1983    12   26  12 35596.80          0.37      279.95     0.00    -0.88   -13.00  240.00
 1983    12   27  12 35596.80          0.57      257.75     0.00     5.54    -5.22  422.33
 1983    12   28  12 35596.80         14.20      228.67     0.00    15.26     0.04  603.10
 1983    12   29  12 35596.80          6.90      225.35     0.00    18.90     3.69  799.54
 1983    12   30  12 35596.80          0.11      306.46     0.00     6.10    -8.22  320.00
 1983    12   31  12 35596.80          0.00      295.66     0.00     3.90    -9.22  302.34
 1984     1    1  12 35596.80          0.00      323.58     0.00     8.31    -7.75  340.36
 1984     1    2  12 35850.16          0.00      329.37     0.00    12.14    -5.00  440.00
 1984     1    3  12 35942.40          0.00      320.96     0.00    13.00    -3.13  480.00
 1984     1    4  12 35942.40          0.42      332.72     0.00    13.50    -3.99  440.65
 1984     1    5  12 35942.40          0.04      306.71     0.00    16.12     1.35  668.01
 1984     1    6  12 35942.40          0.00      328.00     0.00    18.34     1.00  640.00
 1984     1    7  12 35942.40          0.00      332.66     0.00    19.59     1.50  680.00
 1984     1    8  12 35942.40          0.00      342.41     0.00    17.61    -1.50  558.08
 1984     1    9  12 35942.40          0.76      345.65     0.00    19.50    -0.50  587.68
 1984     1   10  12 35967.38         11.57      224.15     0.00    19.00     5.00  880.00
 1984     1   11  12 36288.01          7.23      240.01     0.00    15.86     0.51  640.00
 1984     1   12  12 36288.01          0.07      211.00     0.00     6.87    -1.00  561.73
 1984     1   13  12 36288.01          0.03      139.55     0.00     4.99     0.04  603.18
 1984     1   14  12 36288.01          0.02      227.37     0.00     9.16     0.55  640.00
 1984     1   15  12 36288.01          1.66      288.10     0.00    13.00     1.00  640.00
 1984     1   16  12 36288.01          3.55       90.03     0.00     8.04     3.86  800.00
 1984     1   17  12 36633.59          2.34       77.05     0.00     8.93     5.50  919.07
 1984     1   18  12 36633.59          9.96      118.10     0.00    13.19     7.46 1036.67
 1984     1   19  12 36633.59         28.52      234.37     0.00    14.51     1.12  649.81
 1984     1   20  12 36633.59          0.34      285.77     0.00     6.44    -4.58  440.00
 1984     1   21  12 36633.59          0.00      274.82     0.00     6.27    -4.06  440.00
 1984     1   22  12 36979.20          0.17      338.93     0.00     8.00    -6.50  360.00
 1984     1   23  12 36979.20          2.45      297.55     0.00     9.40    -2.15  520.00
 1984     1   24  12 36979.20         37.58      186.71     0.00    12.20     3.06  765.02
 1984     1   25  12 36979.20          7.99      117.61     0.00    14.80     9.28 1182.78
 1984     1   26  12 37324.79          4.77      186.17     0.00    15.00     5.86  921.44
 1984     1   27  12 37324.79         16.92      129.39     0.00    14.00     7.99 1079.54
 1984     1   28  12 37324.79          0.37      317.60     0.00    15.01     2.41  720.00
 1984     1   29  12 37324.79          0.00      344.45     0.00    16.50     1.94  714.88
 1984     1   30  12 37670.40          0.00      364.70     0.00    17.98     1.50  680.00
 1984     1   31  12 37670.40          0.00      393.86     0.00    17.31    -3.00  480.00
 1984     2    1  12 37670.40          0.00      371.88     0.00    12.05    -4.02  440.00
 1984     2    2  12 37670.40          0.00      388.19     0.00    15.66    -2.50  519.77
 1984     2    3  12 38016.00          0.97      369.39     0.00    17.53     1.52  681.39
 1984     2    4  12 38016.00          2.91      227.01     0.00    18.24     7.00 1000.00
 1984     2    5  12 38016.00          0.32      385.72     0.00    17.52     0.44  635.02
 1984     2    6  12 38016.00          1.10      410.17     0.00    12.10    -6.98  360.00
 1984     2    7  12 38361.60          0.37      379.14     0.00     7.85    -6.79  360.00
 1984     2    8  12 38361.60          0.12      406.17     0.00    11.43    -6.03  397.34
 1984     2    9  12 38361.60          0.00      421.58     0.00    15.88    -4.41  440.00
 1984     2   10  12 38707.20          0.01      415.09     0.00    20.37     0.50  640.00
 1984     2   11  12 38707.20          0.16      380.95     0.00    23.00     6.50  960.00
 1984     2   12  12 38707.20          2.02      343.84     0.00    24.00    10.11 1249.02
 1984     2   13  12 38732.17         22.60      220.80     0.00    23.50    12.48 1438.73
 1984     2   14  12 39052.81          4.79      234.76     0.00    21.00     9.41 1193.07
 1984     2   15  12 39052.81          0.01      405.93     0.00    21.37     3.00  760.00
 1984     2   16  12 39052.81          0.00      392.77     0.00    22.48     5.06  884.86
 1984     2   17  12 39398.39          0.00      370.68     0.00    22.50     6.78  982.04
 1984     2   18  12 39398.39          0.00      415.10     0.00    23.50     3.64  800.00
 1984     2   19  12 39398.39          0.00      394.73     0.00    23.84     6.00  920.00
 1984     2   20  12 39744.00          0.00      306.92     0.00    22.50    10.50 1279.74
 1984     2   21  12 39744.00          2.65      269.30     0.00    18.09     8.33 1106.55
 1984     2   22  12 39744.00          7.52      214.91     0.00    17.00     6.70  975.88
 1984     2   23  12 40089.60         10.88      124.97     0.00    13.00     7.49 1039.54
 1984     2   24  12 40089.60          2.05      384.36     0.00    17.79     2.50  720.00
 1984     2   25  12 40089.60          0.66      409.97     0.00    20.50     3.00  760.00
 1984     2   26  12 40435.20          3.13      417.07     0.00    17.86     0.00  600.00
 1984     2   27  12 40435.20         36.83      239.75     0.00    19.56     7.51 1040.68
 1984     2   28  12 40435.20          4.27      315.91     0.00    18.95     1.02  641.39
 1984     2   29  12 40780.79          2.44      223.40     0.00     6.31    -1.00  560.00
 1984     3    1  12 40780.79          4.48      358.69     0.00     9.07    -3.50  480.00
 1984     3    2  12 40780.79          0.53      414.15     0.00    13.50    -2.34  520.00
 1984     3    3  12 41126.40          0.00      448.70     0.00    19.50     0.50  640.00
 1984     3    4  12 41126.40          0.04      427.56     0.00    22.07     4.58  846.70
 1984     3    5  12 41126.40         15.93      256.90     0.00    22.54    10.00 1240.00
 1984     3    6  12 41472.01         41.22      163.52     0.00    19.79    12.60 1447.77
 1984     3    7  12 41472.01          2.96      318.51     0.00    17.26     1.43  674.17
 1984     3    8  12 41472.01          0.00      434.63     0.00    16.16    -0.02  600.00
 1984     3    9  12 41817.60          0.00      457.82     0.00    18.50     0.50  639.64
 1984     3   10  12 41817.60          0.00      437.25     0.00    12.59    -3.00  480.22
 1984     3   11  12 41817.60          0.00      447.85     0.00    15.63    -0.67  586.75
 1984     3   12  12 42163.21          0.24      468.27     0.00    19.57     1.40  671.64
 1984     3   13  12 42163.21          5.80      292.32     0.00    20.87     7.50 1040.00
 1984     3   14  12 42508.80          0.38      437.90     0.00    23.82     7.33 1026.74
 1984     3   15  12 42508.80          0.00      471.34     0.00    27.00     7.33 1026.62
 1984     3   16  12 42508.80          0.70      459.59     0.00    27.50     8.86 1148.56
 1984     3   17  12 42854.39          0.28      392.98     0.00    25.50    11.50 1360.00
 1984     3   18  12 42854.39          0.00      435.59     0.00    27.02    10.52 1281.56
 1984     3   19  12 42854.39          0.11      458.94     0.00    28.75    10.50 1280.00
 1984     3   20  12 43200.01         14.88      324.76     0.00    27.01    12.07 1405.23
 1984     3   21  12 43200.01         15.29      355.96     0.00    20.58     3.01  760.71
 1984     3   22  12 43200.01          0.00      467.50     0.00    21.27     4.00  800.00
 1984     3   23  12 43545.59          0.01      457.02     0.00    25.33     8.02 1081.92
 1984     3   24  12 43545.59          2.35      450.97     0.00    26.07     8.82 1145.26
 1984     3   25  12 43545.59         15.88      275.89     0.00    26.26    13.36 1538.30
 1984     3   26  12 43891.21          0.05      470.92     0.00    24.13     6.26  940.53
 1984     3   27  12 43891.21          4.27      351.51     0.00    21.00     9.62 1209.59
 1984     3   28  12 43891.21          8.46      235.60     0.00    24.05    13.84 1587.43
 1984     3   29  12 44236.79          0.12      477.49     0.00    27.31     8.97 1157.50
 1984     3   30  12 44236.79          0.00      425.10     0.00    17.77     3.65  800.00
 1984     3   31  12 44582.41          0.00      480.38     0.00    19.46     2.16  720.00
 1984     4    1  12 44582.41          0.00      446.09     0.00    20.50     5.12  889.96
 1984     4    2  12 44582.41          3.90      489.85     0.00    21.95     3.96  800.00
 1984     4    3  12 44927.99          9.24      296.82     0.00    22.50     9.50 1200.00
 1984     4    4  12 44927.99          4.04      209.36     0.00    21.17    12.62 1449.53
 1984     4    5  12 44927.99          0.54      432.25     0.00    22.02     7.50 1040.00
 1984     4    6  12 45273.60          0.00      389.27     0.00    18.16     6.00  920.00
 1984     4    7  12 45273.60          0.00      496.25     0.00    22.96     5.00  880.00
 1984     4    8  12 45273.60          1.20      451.64     0.00    25.01     9.42 1193.87
 1984     4    9  12 45619.19         11.79      288.33     0.00    25.51    13.00 1480.00
 1984     4   10  12 45619.19          1.95      428.00     0.00    22.16     8.34 1107.09
 1984     4   11  12 45619.19          1.09      286.74     0.00    16.00     7.92 1073.60
 1984     4   12  12 45964.79          0.34      469.96     0.00    21.96     6.51  960.45
 1984     4   13  12 45964.79          0.00      467.08     0.00    25.98    10.15 1251.67
 1984     4   14  12 45964.79          0.23      446.73     0.00    28.00    13.00 1480.00
 1984     4   15  12 46310.41          1.88      467.01     0.00    27.50    10.98 1318.44
 1984     4   16  12 46310.41          0.34      464.68     0.00    22.31     7.46 1036.94
 1984     4   17  12 46310.41          0.47      396.78     0.00    18.93     7.41 1032.55
 1984     4   18  12 46655.99          1.09      481.34     0.00    20.20     5.12  889.40
 1984     4   19  12 46655.99          2.58      478.20     0.00    22.90     7.67 1053.95
 1984     4   20  12 46655.99          8.31      316.23     0.00    25.99    13.03 1489.87
 1984     4   21  12 47001.60          0.03      476.99     0.00    28.98    13.00 1480.00
 1984     4   22  12 47001.60          3.79      407.03     0.00    29.00    16.35 1855.11
 1984     4   23  12 47001.60         19.89      284.90     0.00    25.62    14.60 1657.04
 1984     4   24  12 47347.20          0.17      500.65     0.00    23.95     8.02 1081.53
 1984     4   25  12 47347.20          0.00      534.89     0.00    26.55     8.00 1080.08
 1984     4   26  12 47347.20          0.24      539.30     0.00    29.88     9.92 1233.77
 1984     4   27  12 47667.82          2.08      429.22     0.00    29.84    15.73 1778.79
 1984     4   28  12 47692.80          3.82      283.72     0.00    28.76    17.50 2000.35
 1984     4   29  12 47692.80          3.74      277.07     0.00    29.01    17.91 2065.01
 1984     4   30  12 47692.80          0.41      400.03     0.00    30.92    18.50 2120.00
 1984     5    1  12 48038.41          0.78      420.57     0.00    29.10    16.29 1846.01
 1984     5    2  12 48038.41          1.09      430.69     0.00    28.29    15.37 1749.50
 1984     5    3  12 48038.41         16.53      370.04     0.00    27.58    17.00 1920.00
 1984     5    4  12 48383.99         21.13      254.58     0.00    25.33    16.00 1800.00
 1984     5    5  12 48383.99          0.09      495.81     0.00    28.50    12.67 1453.82
 1984     5    6  12 48383.99          0.44      453.31     0.00    31.45    17.00 1920.00
 1984     5    7  12 48383.99          0.27      428.36     0.00    32.48    19.00 2200.00
 1984     5    8  12 48729.60          2.53      327.00     0.00    31.00    18.69 2151.09
 1984     5    9  12 48729.60          2.46      418.03     0.00    26.82     7.50 1040.00
 1984     5   10  12 48729.60          0.12      529.85     0.00    24.02     7.10 1007.68
 1984     5   11  12 48729.60          3.02      524.40     0.00    26.27     9.03 1162.62
 1984     5   12  12 49075.20          0.37      517.42     0.00    28.95    11.52 1361.75
 1984     5   13  12 49075.20          0.24      492.83     0.00    31.03    14.50 1640.00
 1984     5   14  12 49075.20          0.75      468.60     0.00    32.09    16.50 1880.00
 1984     5   15  12 49075.20          5.68      375.25     0.00    30.99    14.00 1600.00
 1984     5   16  12 49420.80          0.07      498.03     0.00    26.00    10.22 1257.48
 1984     5   17  12 49420.80          0.00      533.75     0.00    26.01     8.00 1080.00
 1984     5   18  12 49420.80          0.00      538.03     0.00    27.21     8.52 1121.92
 1984     5   19  12 49420.80          0.00      517.24     0.00    29.39    11.50 1360.00
 1984     5   20  12 49766.39          3.44      499.25     0.00    30.76    13.50 1559.48
 1984     5   21  12 49766.39          3.43      458.83     0.00    30.96    15.74 1779.04
 1984     5   22  12 49766.39          7.45      300.12     0.00    30.09    17.47 1994.56
 1984     5   23  12 49766.39         11.32      247.94     0.00    29.02    19.00 2200.00
 1984     5   24  12 49766.39         15.45      255.17     0.00    29.34    19.07 2210.66
 1984     5   25  12 50112.01          3.65      348.67     0.00    29.97    19.49 2276.63
 1984     5   26  12 50112.01          5.74      258.30     0.00    30.18    20.00 2320.00
 1984     5   27  12 50112.01          6.97      306.27     0.00    31.00    18.50 2120.00
 1984     5   28  12 50112.01         13.66      368.07     0.00    30.85    19.81 2305.18
 1984     5   29  12 50112.01         34.68      304.28     0.00    30.27    18.00 2080.00
 1984     5   30  12 50112.01          0.59      538.35     0.00    25.87     8.00 1080.00
 1984     5   31  12 50432.62          0.00      504.81     0.00    23.05     7.50 1040.00
 1984     6    1  12 50457.60          0.00      527.62     0.00    25.94     8.50 1120.00
 1984     6    2  12 50457.60          0.00      500.12     0.00    29.03    12.36 1428.46
 1984     6    3  12 50457.60          0.00      498.53     0.00    32.00    14.50 1640.00
 1984     6    4  12 50457.60          0.00      489.56     0.00    33.49    16.05 1808.20
 1984     6    5  12 50457.60          0.00      472.81     0.00    34.05    17.32 1970.69
 1984     6    6  12 50457.60          0.00      443.40     0.00    33.54    18.32 2105.48
 1984     6    7  12 50457.60          0.00      414.71     0.00    33.50    19.50 2280.00
 1984     6    8  12 50549.84          0.00      463.63     0.00    33.00    17.00 1920.00
 1984     6    9  12 50803.21          0.00      413.71     0.00    32.00    18.50 2120.00
 1984     6   10  12 50803.21          0.00      420.54     0.00    32.50    18.69 2150.70
 1984     6   11  12 50803.21          0.00      437.44     0.00    33.09    18.50 2120.15
 1984     6   12  12 50803.21          0.03      418.20     0.00    33.55    19.73 2298.11
 1984     6   13  12 50803.21          0.10      457.46     0.00    33.57    18.01 2081.12
 1984     6   14  12 50803.21          0.02      427.12     0.00    33.00    19.00 2200.00
 1984     6   15  12 50803.21          0.00      417.93     0.00    32.50    19.04 2205.67
 1984     6   16  12 50803.21          0.00      444.60     0.00    33.86    19.05 2207.56
 1984     6   17  12 50803.21          0.00      451.52     0.00    34.16    19.02 2202.78
 1984     6   18  12 50803.21          0.00      440.95     0.00    34.06    19.50 2280.00
 1984     6   19  12 50803.21          0.00      441.09     0.00    35.31    20.50 2400.00
 1984     6   20  12 50803.21          0.07      430.15     0.00    37.00    22.19 2670.70
 1984     6   21  12 50803.21          3.93      440.69     0.00    37.50    22.00 2640.00
 1984     6   22  12 50803.21         24.31      315.37     0.00    35.00    20.99 2478.85
 1984     6   23  12 50803.21          2.88      348.78     0.00    31.07    20.50 2400.00
 1984     6   24  12 50803.21          5.13      381.23     0.00    32.47    20.50 2400.00
 1984     6   25  12 50803.21         14.60      301.63     0.00    33.00    20.09 2333.61
 1984     6   26  12 50803.21          1.02      463.73     0.00    33.34    17.60 2015.69
 1984     6   27  12 50803.21          0.04      409.88     0.00    33.53    20.07 2331.32
 1984     6   28  12 50803.21          3.92      420.22     0.00    33.51    19.59 2287.42
 1984     6   29  12 50803.21          9.40      257.63     0.00    31.50    20.95 2471.30
 1984     6   30  12 50803.21          5.13      256.94     0.00    30.23    20.00 2320.00
 1984     7    1  12 50803.21          3.02      309.84     0.00    30.01    19.50 2280.00
 1984     7    2  12 50778.21         15.36      260.95     0.00    28.96    19.00 2200.00
 1984     7    3  12 50457.60          8.16      270.47     0.00    28.80    18.59 2134.57
 1984     7    4  12 50457.60          0.00      401.47     0.00    32.00    20.00 2320.00
 1984     7    5  12 50457.60          0.00      415.48     0.00    32.99    20.35 2375.70
 1984     7    6  12 50457.60          0.62      426.32     0.00    33.00    19.99 2319.01
 1984     7    7  12 50457.60          1.56      415.82     0.00    33.04    20.27 2363.21
 1984     7    8  12 50457.60          0.44      443.71     0.00    33.76    19.90 2312.14
 1984     7    9  12 50457.60          0.15      422.99     0.00    34.05    21.00 2480.00
 1984     7   10  12 50457.60          0.10      431.03     0.00    34.47    21.00 2480.00
 1984     7   11  12 50204.24          0.57      418.16     0.00    35.74    22.50 2720.00
 1984     7   12  12 50112.01          8.38      334.53     0.00    35.33    21.00 2480.00
 1984     7   13  12 50112.01          6.22      327.66     0.00    34.06    20.50 2400.00
 1984     7   14  12 50112.01          1.66      404.30     0.00    33.22    21.17 2506.65
 1984     7   15  12 50112.01          0.72      415.46     0.00    33.53    21.01 2481.42
 1984     7   16  12 50112.01          0.23      435.41     0.00    33.86    20.50 2400.00
 1984     7   17  12 49766.39          3.98      418.58     0.00    33.00    20.57 2411.73
 1984     7   18  12 49766.39         16.25      269.76     0.00    31.50    21.50 2560.00
 1984     7   19  12 49766.39         17.25      239.80     0.00    28.83    20.50 2400.00
 1984     7   20  12 49766.39          3.25      248.25     0.00    28.50    20.01 2321.53
 1984     7   21  12 49766.39          0.90      337.19     0.00    28.53    20.00 2320.00
 1984     7   22  12 49420.80          1.93      421.20     0.00    31.00    19.50 2280.00
 1984     7   23  12 49420.80          1.38      434.22     0.00    31.03    18.99 2198.37
 1984     7   24  12 49420.80          0.60      403.77     0.00    31.51    20.50 2400.00
 1984     7   25  12 49420.80          0.03      449.75     0.00    33.06    19.95 2316.38
 1984     7   26  12 49420.80          0.80      450.08     0.00    33.74    20.50 2400.00
 1984     7   27  12 49075.20          2.43      446.30     0.00    33.52    20.50 2400.00
 1984     7   28  12 49075.20         12.50      330.60     0.00    32.52    19.98 2318.22
 1984     7   29  12 49075.20         27.47      309.39     0.00    29.38    18.50 2120.00
 1984     7   30  12 49075.20         33.91      173.03     0.00    23.62    18.36 2109.01
 1984     7   31  12 48729.60         36.04      175.19     0.00    24.67    19.34 2255.12
 1984     8    1  12 48729.60         15.44      208.61     0.00    27.60    21.00 2480.00
 1984     8    2  12 48729.60          8.30      300.45     0.00    30.99    20.50 2400.00
 1984     8    3  12 48729.60          5.62      323.79     0.00    32.37    20.50 2400.00
 1984     8    4  12 48383.99          0.15      408.99     0.00    32.52    21.45 2551.32
 1984     8    5  12 48383.99          0.04      420.92     0.00    32.98    21.41 2544.95
 1984     8    6  12 48383.99          0.01      429.05     0.00    33.50    21.50 2560.00
 1984     8    7  12 48038.41          0.00      432.04     0.00    33.64    21.50 2560.00
 1984     8    8  12 48038.41          0.01      420.88     0.00    33.05    21.50 2560.00
 1984     8    9  12 48038.41          0.40      421.20     0.00    33.02    21.49 2558.30
 1984     8   10  12 48038.41          0.19      429.44     0.00    33.45    21.50 2560.00
 1984     8   11  12 47692.80          0.60      439.42     0.00    33.29    21.00 2480.00
 1984     8   12  12 47692.80          3.62      399.78     0.00    31.00    20.50 2400.00
 1984     8   13  12 47692.80          4.66      297.81     0.00    30.85    20.72 2434.78
 1984     8   14  12 47347.20          0.15      442.89     0.00    32.05    20.00 2320.00
 1984     8   15  12 47347.20          0.00      455.45     0.00    33.50    20.50 2400.00
 1984     8   16  12 47347.20          0.00      452.51     0.00    34.08    21.00 2480.00
 1984     8   17  12 47001.60          0.66      446.15     0.00    33.87    21.00 2480.00
 1984     8   18  12 47001.60          5.59      436.45     0.00    33.46    21.00 2480.00
 1984     8   19  12 47001.60         12.25      330.19     0.00    33.22    20.51 2402.05
 1984     8   20  12 46655.99          0.26      427.76     0.00    32.66    20.50 2399.96
 1984     8   21  12 46655.99          0.07      426.61     0.00    31.97    19.97 2317.45
 1984     8   22  12 46655.99          0.00      438.54     0.00    31.42    19.00 2200.00
 1984     8   23  12 46402.63          1.28      398.23     0.00    31.38    20.50 2400.00
 1984     8   24  12 46310.41          8.08      322.27     0.00    32.00    19.75 2299.70
 1984     8   25  12 46310.41          0.14      429.14     0.00    31.97    19.74 2299.20
 1984     8   26  12 46285.41          0.01      434.81     0.00    31.84    19.39 2262.15
 1984     8   27  12 45964.79          0.00      451.33     0.00    32.00    18.69 2149.78
 1984     8   28  12 45964.79          0.04      452.72     0.00    32.01    18.50 2120.00
 1984     8   29  12 45711.43          0.27      417.60     0.00    30.96    19.03 2204.14
 1984     8   30  12 45619.19          0.00      425.55     0.00    31.00    18.50 2120.00
 1984     8   31  12 45619.19          0.00      430.15     0.00    33.57    20.00 2320.00
 1984     9    1  12 45273.60          0.00      463.96     0.00    34.31    18.56 2129.35
 1984     9    2  12 45273.60          0.00      430.45     0.00    34.03    20.00 2320.00
 1984     9    3  12 45273.60          2.13      419.15     0.00    33.46    20.00 2319.93
 1984     9    4  12 44927.99          8.09      295.27     0.00    32.00    19.93 2314.03
 1984     9    5  12 44927.99          1.47      327.43     0.00    28.64    16.76 1900.47
 1984     9    6  12 44927.99          0.01      461.78     0.00    28.07    13.50 1560.00
 1984     9    7  12 44582.41          0.00      494.64     0.00    29.16    12.01 1400.65
 1984     9    8  12 44582.41          0.00      464.45     0.00    29.50    13.99 1599.25
 1984     9    9  12 44582.41          0.00      457.47     0.00    29.61    14.27 1621.26
 1984     9   10  12 44236.79          0.00      423.01     0.00    30.30    16.49 1878.93
 1984     9   11  12 44236.79          0.00      448.50     0.00    32.46    16.51 1880.65
 1984     9   12  12 44236.79          0.00      435.13     0.00    33.85    18.04 2083.22
 1984     9   13  12 43891.21          0.00      414.43     0.00    34.56    19.50 2280.00
 1984     9   14  12 43891.21          0.18      415.85     0.00    34.89    19.50 2280.00
 1984     9   15  12 43891.21          1.10      398.63     0.00    34.50    20.00 2320.00
 1984     9   16  12 43545.59          0.15      407.24     0.00    32.55    18.00 2079.48
 1984     9   17  12 43545.59          0.00      223.81     0.00    22.97    16.53 1882.03
 1984     9   18  12 43545.59          0.00      246.77     0.00    23.39    16.30 1848.30
 1984     9   19  12 43200.01          0.00      389.38     0.00    26.50    14.01 1601.13
 1984     9   20  12 43200.01          0.00      490.68     0.00    29.21     9.51 1200.55
 1984     9   21  12 42854.39          0.00      490.94     0.00    30.47     9.78 1222.48
 1984     9   22  12 42854.39          0.00      454.13     0.00    31.50    13.28 1524.95
 1984     9   23  12 42854.39          0.00      406.04     0.00    31.33    16.06 1809.71
 1984     9   24  12 42508.80          0.00      367.12     0.00    30.85    17.51 2001.42
 1984     9   25  12 42508.80          0.00      424.25     0.00    32.11    15.14 1731.45
 1984     9   26  12 42508.80          0.00      444.91     0.00    33.99    14.53 1645.08
 1984     9   27  12 42163.21          0.00      417.22     0.00    33.50    16.04 1806.19
 1984     9   28  12 42163.21          0.03      347.46     0.00    27.93    15.35 1747.61
 1984     9   29  12 42163.21          0.07      303.35     0.00    25.00    14.60 1655.68
 1984     9   30  12 41817.60          0.12      336.84     0.00    26.51    14.50 1640.00
 1984    10    1  12 41817.60          0.22      405.76     0.00    22.98     8.00 1080.00
 1984    10    2  12 41817.60          0.00      456.12     0.00    22.78     4.00  800.00
 1984    10    3  12 41472.01          0.00      465.84     0.00    24.84     4.14  811.28
 1984    10    4  12 41472.01          0.00      463.98     0.00    27.91     6.00  920.00
 1984    10    5  12 41472.01          0.00      446.55     0.00    29.49     8.50 1120.00
 1984    10    6  12 41126.40          0.00      413.50     0.00    29.50    11.00 1320.00
 1984    10    7  12 41126.40          0.00      378.56     0.00    28.50    12.50 1440.00
 1984    10    8  12 41126.40          0.00      305.25     0.00    28.10    15.97 1797.89
 1984    10    9  12 40780.79          0.00      313.38     0.00    28.80    16.18 1828.55
 1984    10   10  12 40780.79          0.00      364.64     0.00    29.72    14.00 1600.00
 1984    10   11  12 40688.56          0.00      361.22     0.00    29.64    14.00 1600.00
 1984    10   12  12 40435.20          0.00      387.77     0.00    28.92    11.50 1360.00
 1984    10   13  12 40435.20          0.00      382.82     0.00    29.50    12.09 1407.16
 1984    10   14  12 40342.99          0.00      386.01     0.00    31.34    13.00 1480.00
 1984    10   15  12 40089.60          2.10      355.47     0.00    31.50    15.00 1720.00
 1984    10   16  12 40089.60          3.34      212.05     0.00    29.50    17.43 1989.44
 1984    10   17  12 39997.34          1.33      264.71     0.00    30.61    19.03 2204.21
 1984    10   18  12 39744.00          0.38      325.23     0.00    31.86    16.50 1880.00
 1984    10   19  12 39744.00          0.01      338.09     0.00    32.53    16.00 1800.00
 1984    10   20  12 39744.00          0.01      304.37     0.00    31.00    16.84 1907.57
 1984    10   21  12 39398.39          0.12      285.06     0.00    30.50    17.53 2004.79
 1984    10   22  12 39398.39          0.13      281.12     0.00    31.43    18.50 2120.00
 1984    10   23  12 39398.39          0.00      289.68     0.00    31.47    17.99 2079.08
 1984    10   24  12 39052.81          0.00      289.81     0.00    31.00    17.50 2000.00
 1984    10   25  12 39052.81          0.00      328.03     0.00    30.29    14.50 1640.00
 1984    10   26  12 39052.81          0.00      330.76     0.00    30.00    14.00 1600.00
 1984    10   27  12 38707.20          1.29      311.05     0.00    30.32    15.50 1760.00
 1984    10   28  12 38707.20          5.08      212.50     0.00    30.93    19.00 2200.00
 1984    10   29  12 38707.20          3.93      170.12     0.00    29.89    19.50 2280.00
 1984    10   30  12 38361.60          0.09      259.43     0.00    30.48    18.25 2099.99
 1984    10   31  12 38361.60          0.08      283.45     0.00    29.86    16.49 1773.41
 1984    11    1  12 38361.60          0.51      213.42     0.00    26.89    17.50 1989.36
 1984    11    2  12 38361.60          0.14      216.56     0.00    25.58    16.36 1809.58
 1984    11    3  12 38016.00          2.61      195.01     0.00    23.45    15.50 1759.32
 1984    11    4  12 38016.00          4.31      114.46     0.00    18.50    12.79 1462.95
 1984    11    5  12 38016.00          0.04      170.63     0.00    18.79    12.50 1439.89
 1984    11    6  12 37670.40          0.00      342.92     0.00    21.02     6.00  819.89
 1984    11    7  12 37670.40          0.00      374.89     0.00    18.33     0.25  544.28
 1984    11    8  12 37670.40          0.00      368.87     0.00    17.74     0.00  540.71
 1984    11    9  12 37670.40          0.00      378.06     0.00    19.59     0.00  524.67
 1984    11   10  12 37324.79          1.90      374.43     0.00    22.56     2.47  614.27
 1984    11   11  12 37324.79          8.27      263.82     0.00    24.07     5.84  888.85
 1984    11   12  12 37324.79          0.08      245.13     0.00    14.00     4.25  820.11
 1984    11   13  12 37324.79          0.00      359.82     0.00    15.44    -2.44  476.78
 1984    11   14  12 36979.20          0.00      373.57     0.00    18.70    -2.10  469.26
 1984    11   15  12 36979.20          0.00      369.96     0.00    21.49     0.16  540.75
 1984    11   16  12 36979.20          0.00      330.45     0.00    21.97     5.00  789.01
 1984    11   17  12 36979.20          0.00      351.70     0.00    19.88     0.48  566.54
 1984    11   18  12 36979.20          0.04      337.65     0.00    21.80     3.91  619.18
 1984    11   19  12 36633.59          2.34      245.77     0.00    24.00     8.63  985.64
 1984    11   20  12 36633.59          0.32      288.19     0.00    19.94     6.01  802.07
 1984    11   21  12 36633.59          0.01      244.06     0.00    12.69     1.91  687.66
 1984    11   22  12 36633.59          0.19      247.99     0.00     9.98    -0.91  565.77
 1984    11   23  12 36633.59          0.02      302.66     0.00    14.93     0.25  491.19
 1984    11   24  12 36288.01          0.00      351.52     0.00    19.50    -1.42  378.46
 1984    11   25  12 36288.01          0.00      349.62     0.00    20.71    -0.48  396.46
 1984    11   26  12 36288.01          0.00      330.33     0.00    21.97     3.00  524.70
 1984    11   27  12 36288.01          3.34      280.33     0.00    23.96     9.29  874.90
