  32.33
  56.00
 600620392
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     9   25  12 42508.81          0.00      428.92     0.00    24.86    11.18 1334.57
 1983     9   26  12 42508.81          0.00      425.86     0.00    25.70    11.84 1387.35
 1983     9   27  12 42508.81          0.00      442.06     0.00    25.90    10.87 1309.65
 1983     9   28  12 42163.19          0.00      427.42     0.00    26.27    11.92 1393.90
 1983     9   29  12 42163.19          0.00      308.78     0.00    24.50    15.53 1762.77
 1983     9   30  12 42163.19          0.00      387.85     0.00    24.76    12.60 1448.24
 1983    10    1  12 41817.62          0.00      419.26     0.00    27.46    12.91 1473.43
 1983    10    2  12 41817.62          0.00      425.73     0.00    29.87    13.89 1590.81
 1983    10    3  12 41817.62          0.08      440.37     0.00    31.31    13.35 1533.39
 1983    10    4  12 41471.97          0.05      415.24     0.00    31.90    15.34 1745.48
 1983    10    5  12 41471.97          0.50      341.35     0.00    31.97    19.48 2270.43
 1983    10    6  12 41471.97          1.61      337.45     0.00    30.52    18.36 2112.66
 1983    10    7  12 41126.41          0.03      313.54     0.00    28.00    17.34 1975.61
 1983    10    8  12 41126.41          0.01      272.96     0.00    25.98    17.16 1945.61
 1983    10    9  12 41095.30          0.00      234.71     0.00    24.91    17.50 2000.35
 1983    10   10  12 40780.79          0.01      265.92     0.00    26.50    17.90 2063.94
 1983    10   11  12 40780.79          0.53      215.89     0.00    24.66    17.99 2072.40
 1983    10   12  12 40579.01          0.70      271.65     0.00    28.49    19.49 2272.01
 1983    10   13  12 40435.22          5.74      210.21     0.00    29.67    20.08 2333.64
 1983    10   14  12 40435.22          0.14      359.51     0.00    24.01    11.53 1362.73
 1983    10   15  12 40233.44          0.34      325.80     0.00    24.02    13.02 1493.78
 1983    10   16  12 40089.59          0.04      343.60     0.00    25.52    13.33 1533.54
 1983    10   17  12 40089.59          0.00      311.20     0.00    26.73    15.88 1791.11
 1983    10   18  12 39887.83          0.00      343.33     0.00    27.88    15.26 1740.43
 1983    10   19  12 39744.02          0.00      350.20     0.00    28.00    14.78 1685.22
 1983    10   20  12 39744.02          0.00      305.12     0.00    26.22    15.45 1756.17
 1983    10   21  12 39632.71          0.17      237.84     0.00    22.50    14.81 1686.50
 1983    10   22  12 39398.39          0.71      227.62     0.00    21.61    14.41 1634.36
 1983    10   23  12 39398.39         15.60      197.08     0.00    25.46    16.69 1893.47
 1983    10   24  12 39398.36         11.00      248.13     0.00    25.37    13.61 1563.07
 1983    10   25  12 39052.81          0.17      356.92     0.00    23.91    10.79 1303.07
 1983    10   26  12 39052.81          0.00      347.20     0.00    23.24    10.72 1297.53
 1983    10   27  12 39052.81          0.00      404.07     0.00    22.18     5.09  886.50
 1983    10   28  12 38707.20          0.00      416.00     0.00    23.78     4.06  807.84
 1983    10   29  12 38707.20          0.00      398.72     0.00    26.29     7.48 1038.34
 1983    10   30  12 38707.20          0.00      348.98     0.00    24.00    10.07 1245.63
 1983    10   31  12 38361.90          0.00      295.30     0.00    23.00    12.25 1420.23
 1983    11    1  12 38361.58          0.00      319.48     0.00    24.80    12.50 1440.04
 1983    11    2  12 38361.58          0.00      356.14     0.00    25.34    10.35 1263.97
 1983    11    3  12 38330.46          0.00      371.73     0.00    25.84     9.06 1158.54
 1983    11    4  12 38016.00          0.08      323.30     0.00    25.75    12.69 1454.77
 1983    11    5  12 38016.00          0.12      332.68     0.00    23.05     9.66 1212.76
 1983    11    6  12 38016.00          0.01      368.47     0.00    19.52     3.48  792.43
 1983    11    7  12 37670.73         10.79      255.24     0.00    19.61     6.49  959.47
 1983    11    8  12 37670.41         17.69      142.45     0.00    19.01    12.33 1426.14
 1983    11    9  12 37670.41          5.61      125.61     0.00    20.86    14.96 1711.25
 1983    11   10  12 37670.41          0.06      173.15     0.00    21.62    15.36 1748.66
 1983    11   11  12 37324.80          0.00      333.84     0.00    19.95     5.65  918.35
 1983    11   12  12 37324.80          0.00      322.91     0.00    16.00     2.75  741.57
 1983    11   13  12 37324.80          0.04      350.46     0.00    17.01     1.07  646.79
 1983    11   14  12 37324.80          0.48      363.21     0.00    19.15     0.83  640.06
 1983    11   15  12 36979.51          4.50      208.39     0.00    23.92    11.91 1392.45
 1983    11   16  12 36979.19          5.49      223.06     0.00    19.00     6.25  939.64
 1983    11   17  12 36979.19          0.07      312.95     0.00    14.79     1.27  662.09
 1983    11   18  12 36979.19          0.29      357.84     0.00    18.24    -0.66  586.45
 1983    11   19  12 36867.89          2.83      357.09     0.00    22.38     1.98  712.79
 1983    11   20  12 36633.61         20.61      203.87     0.00    21.50     9.09 1167.49
 1983    11   21  12 36633.61         13.98      247.89     0.00    20.41     6.67  973.32
 1983    11   22  12 36633.61          0.09      335.77     0.00    22.50     3.57  800.00
 1983    11   23  12 36633.61          1.77      332.31     0.00    24.47     5.07  885.93
 1983    11   24  12 36522.30         14.66      162.23     0.00    23.49    13.28 1523.35
 1983    11   25  12 36287.96         25.16      222.35     0.00    18.41     3.43  792.04
 1983    11   26  12 36287.96          0.49      329.99     0.00    18.06    -0.44  600.00
 1983    11   27  12 36287.96          0.79      317.42     0.00    24.27     6.00  927.40
 1983    11   28  12 36287.96         11.47      114.64     0.00    23.50    16.41 1865.96
 1983    11   29  12 36287.96          0.43      264.65     0.00    19.00     6.28  942.65
 1983    11   30  12 36086.19          0.09      314.84     0.00    17.00     0.00  607.42
 1983    12    1  12 35942.39          0.02      299.94     0.00    19.31     3.26  780.41
 1983    12    2  12 35942.39          0.00      303.11     0.00    21.24     4.42  833.47
 1983    12    3  12 35942.39          1.05      240.16     0.00    25.02    12.70 1456.01
 1983    12    4  12 35942.39          7.33      162.70     0.00    24.97    14.07 1605.47
 1983    12    5  12 35942.39          0.40      292.41     0.00    23.79     7.38 1030.41
 1983    12    6  12 35942.39         15.75      139.29     0.00    24.00    14.95 1711.92
 1983    12    7  12 35942.36          0.36      317.93     0.00    20.47     1.51  680.54
 1983    12    8  12 35831.09          0.00      310.11     0.00    15.12    -2.43  520.00
 1983    12    9  12 35645.29          0.00      314.31     0.00    18.50    -0.62  590.10
 1983    12   10  12 35596.81          0.00      296.57     0.00    20.22     2.52  728.82
 1983    12   11  12 35596.81          4.73      222.96     0.00    22.36    10.43 1274.28
 1983    12   12  12 35596.81         28.11      109.43     0.00    18.50    11.31 1344.60
 1983    12   13  12 35596.81          0.62      175.94     0.00    15.70     7.25 1019.62
 1983    12   14  12 35596.81          0.66      218.80     0.00    19.37     8.37 1109.98
 1983    12   15  12 35596.81          7.64      132.35     0.00    17.43     9.02 1161.86
 1983    12   16  12 35596.81          0.23      277.36     0.00    15.87     1.04  647.20
 1983    12   17  12 35596.81          2.39      250.20     0.00    15.54     2.86  749.64
 1983    12   18  12 35596.81         15.69      111.81     0.00    13.50     7.07 1005.87
 1983    12   19  12 35596.81         12.49      142.09     0.00    13.52     5.68  916.15
 1983    12   20  12 35596.81          0.06      143.27     0.00    11.50     5.40  910.92
 1983    12   21  12 35596.81          6.53      124.92     0.00     8.75     1.79  703.25
 1983    12   22  12 35596.81          4.02      122.41     0.00    10.13     3.52  791.75
 1983    12   23  12 35596.81          0.25      144.49     0.00    10.52     4.87  869.28
 1983    12   24  12 35596.81          0.01      255.88     0.00     8.74    -2.23  520.00
 1983    12   25  12 35596.81          0.00      290.14     0.00     0.07   -12.78  240.00
 1983    12   26  12 35596.81          0.02      286.59     0.00    -0.00   -12.37  240.00
 1983    12   27  12 35596.81          0.07      314.25     0.00     8.09    -7.03  360.00
 1983    12   28  12 35596.81         15.80      217.05     0.00    17.02     3.15  772.08
 1983    12   29  12 35596.81         33.20      178.76     0.00    16.33     6.14  931.52
 1983    12   30  12 35596.81          0.52      241.37     0.00     8.03    -1.58  550.54
 1983    12   31  12 35596.81          0.00      285.14     0.00     5.26    -6.73  360.00
 1984     1    1  12 35597.13          0.00      310.14     0.00     8.90    -4.89  431.51
 1984     1    2  12 35740.62          0.00      330.73     0.00    12.88    -3.63  450.24
 1984     1    3  12 35911.27          0.00      309.12     0.00    13.11    -0.81  560.14
 1984     1    4  12 35942.39          0.01      339.72     0.00    15.44    -2.65  468.58
 1984     1    5  12 35942.39          0.10      305.43     0.00    15.98     2.28  678.81
 1984     1    6  12 35942.39          0.00      337.53     0.00    19.48     1.50  611.80
 1984     1    7  12 35942.39          0.00      322.28     0.00    18.43     3.00  696.20
 1984     1    8  12 35942.39          0.00      346.08     0.00    17.50    -1.21  506.50
 1984     1    9  12 35942.39          0.04      349.81     0.00    19.50    -0.20  528.13
 1984     1   10  12 35990.89          5.12      185.34     0.00    19.46     9.57 1205.31
 1984     1   11  12 36256.84          1.72      313.41     0.00    17.99     3.47  740.76
 1984     1   12  12 36287.96          0.27      157.25     0.00     6.25     0.95  641.33
 1984     1   13  12 36287.96          1.12      111.13     0.00     4.80     0.96  640.00
 1984     1   14  12 36287.96          0.02      226.44     0.00     9.35     1.33  666.25
 1984     1   15  12 36287.96          0.05      169.65     0.00     9.14     3.38  782.77
 1984     1   16  12 36288.28          4.09      138.46     0.00     9.03     2.78  743.71
 1984     1   17  12 36633.58          2.06      139.54     0.00    11.97     6.28  944.29
 1984     1   18  12 36633.61          7.16      184.44     0.00    17.87     8.67 1133.69
 1984     1   19  12 36633.61         21.01      226.27     0.00    17.49     5.30  904.11
 1984     1   20  12 36633.61          0.32      231.20     0.00     7.81    -0.04  606.96
 1984     1   21  12 36633.93          0.01      246.33     0.00     7.57    -0.84  572.85
 1984     1   22  12 36979.17          0.02      323.37     0.00     7.38    -5.01  439.45
 1984     1   23  12 36979.19          0.17      333.78     0.00    12.34    -1.09  563.21
 1984     1   24  12 36979.19         37.97      184.76     0.00    15.52     6.87  989.48
 1984     1   25  12 36979.19         16.26      134.94     0.00    17.59    11.48 1358.77
 1984     1   26  12 37213.50         12.13      151.48     0.00    16.14     9.35 1187.76
 1984     1   27  12 37324.80         43.28       88.22     0.00    14.00    10.25 1260.07
 1984     1   28  12 37324.80          0.65      300.88     0.00    16.56     5.52  911.84
 1984     1   29  12 37324.80          0.00      332.37     0.00    17.24     4.31  824.51
 1984     1   30  12 37559.11          0.00      379.28     0.00    19.71     1.93  714.53
 1984     1   31  12 37670.41          0.00      388.93     0.00    18.03    -0.73  581.34
 1984     2    1  12 37670.41          0.00      378.99     0.00    13.48    -2.63  509.60
 1984     2    2  12 37670.41          0.00      393.04     0.00    17.01    -1.49  556.10
 1984     2    3  12 37984.89          0.17      366.41     0.00    21.79     6.02  933.32
 1984     2    4  12 38016.00          2.42      223.66     0.00    19.92    10.73 1298.44
 1984     2    5  12 38016.00          0.10      346.46     0.00    16.06     3.47  797.62
 1984     2    6  12 38016.00          0.07      404.47     0.00    11.57    -5.59  403.87
 1984     2    7  12 38361.58          0.00      366.72     0.00     8.51    -4.26  440.00
 1984     2    8  12 38361.58          0.00      414.14     0.00    12.37    -5.16  426.59
 1984     2    9  12 38361.58          0.00      428.63     0.00    18.03    -3.73  461.96
 1984     2   10  12 38676.08          0.01      420.65     0.00    22.01     1.14  653.95
 1984     2   11  12 38707.20          0.14      390.31     0.00    23.98     6.96  996.90
 1984     2   12  12 38707.20          0.08      366.42     0.00    24.00     9.02 1161.21
 1984     2   13  12 38755.68         19.00      165.22     0.00    20.82    13.47 1549.24
 1984     2   14  12 39052.81         14.83      188.94     0.00    20.92    12.82 1465.28
 1984     2   15  12 39052.81          0.00      397.66     0.00    21.98     5.06  884.89
 1984     2   16  12 39052.81          0.00      390.27     0.00    22.48     5.98  920.00
 1984     2   17  12 39398.39          0.00      388.74     0.00    24.12     7.42 1033.86
 1984     2   18  12 39398.39          0.00      413.59     0.00    24.50     5.40  912.01
 1984     2   19  12 39398.39          0.00      394.43     0.00    25.53     7.99 1079.15
 1984     2   20  12 39744.02          0.00      330.23     0.00    23.93    11.03 1322.36
 1984     2   21  12 39744.02          0.74      288.49     0.00    20.24     9.86 1228.54
 1984     2   22  12 39744.02         11.30      199.89     0.00    17.99     8.86 1148.46
 1984     2   23  12 40089.59          7.72      137.02     0.00    14.48     8.64 1130.85
 1984     2   24  12 40089.59          0.02      391.52     0.00    20.89     5.28  901.90
 1984     2   25  12 40089.59          0.10      355.60     0.00    19.91     6.59  967.27
 1984     2   26  12 40435.22          0.35      411.31     0.00    18.37     1.49  679.54
 1984     2   27  12 40435.22         44.07      177.33     0.00    18.19    10.08 1246.79
 1984     2   28  12 40435.22          1.11      366.12     0.00    16.65     3.20  775.70
 1984     2   29  12 40780.79          0.60      254.56     0.00     8.09     0.06  605.02
 1984     3    1  12 40780.79          0.00      390.29     0.00    11.77    -1.95  524.32
 1984     3    2  12 40780.79          0.00      440.40     0.00    15.93    -1.39  559.57
 1984     3    3  12 41126.41          0.00      431.07     0.00    20.44     3.54  793.86
 1984     3    4  12 41126.41          0.00      439.16     0.00    22.85     5.04  883.14
 1984     3    5  12 41126.41          5.50      364.71     0.00    23.93    10.65 1291.92
 1984     3    6  12 41471.97         58.16      158.41     0.00    22.40    15.50 1759.83
 1984     3    7  12 41471.97         24.46      298.13     0.00    19.80     5.81  922.63
 1984     3    8  12 41471.97          0.25      446.43     0.00    18.27     1.46  676.86
 1984     3    9  12 41817.62          0.05      384.12     0.00    16.41     3.66  795.66
 1984     3   10  12 41817.62          0.00      460.52     0.00    15.87    -1.02  564.36
 1984     3   11  12 41817.62          0.00      451.17     0.00    17.91     1.77  697.19
 1984     3   12  12 42163.19          0.18      462.01     0.00    19.46     2.50  720.00
 1984     3   13  12 42163.19          9.37      226.16     0.00    21.35    12.13 1410.01
 1984     3   14  12 42508.81          0.17      421.61     0.00    22.57     8.00 1080.34
 1984     3   15  12 42508.81          0.00      474.21     0.00    25.25     6.43  954.16
 1984     3   16  12 42508.81          0.01      458.71     0.00    27.42     9.53 1202.15
 1984     3   17  12 42854.39          0.00      401.80     0.00    26.19    12.21 1416.56
 1984     3   18  12 42854.39          0.00      416.26     0.00    26.03    11.50 1360.00
 1984     3   19  12 42854.39          0.04      447.61     0.00    28.88    12.09 1407.41
 1984     3   20  12 43200.00          2.27      357.79     0.00    26.59    15.02 1721.46
 1984     3   21  12 43200.00         11.36      333.07     0.00    20.52     5.81  920.09
 1984     3   22  12 43200.00          0.28      485.18     0.00    24.29     6.19  935.12
 1984     3   23  12 43545.62          0.01      452.26     0.00    25.97     9.75 1220.08
 1984     3   24  12 43545.62          0.35      468.29     0.00    26.49     8.92 1153.82
 1984     3   25  12 43545.62         17.46      276.87     0.00    27.06    14.73 1678.52
 1984     3   26  12 43891.16          0.48      464.21     0.00    25.01     8.26 1100.72
 1984     3   27  12 43891.16          3.88      260.49     0.00    20.24    11.45 1355.69
 1984     3   28  12 43891.16         15.45      259.74     0.00    27.39    16.14 1823.18
 1984     3   29  12 44236.82          4.20      315.76     0.00    26.09    11.92 1393.61
 1984     3   30  12 44236.82          0.06      453.27     0.00    18.90     3.98  803.44
 1984     3   31  12 44582.41          0.00      465.44     0.00    19.53     3.92  805.95
 1984     4    1  12 44582.41          0.06      421.66     0.00    20.72     7.34 1026.87
 1984     4    2  12 44582.41          2.67      478.47     0.00    22.24     5.85  920.13
 1984     4    3  12 44927.98         10.44      233.84     0.00    20.08    11.10 1328.16
 1984     4    4  12 44927.98         14.40      212.43     0.00    22.84    14.65 1667.43
 1984     4    5  12 44927.98          0.46      370.09     0.00    20.09     9.25 1180.02
 1984     4    6  12 45273.62          0.00      436.16     0.00    21.24     7.75 1059.69
 1984     4    7  12 45273.62          0.00      494.87     0.00    24.40     7.43 1034.76
 1984     4    8  12 45273.62          0.18      463.59     0.00    25.87    10.44 1275.39
 1984     4    9  12 45619.19         16.67      200.27     0.00    22.05    14.58 1658.58
 1984     4   10  12 45619.19          3.03      341.77     0.00    19.32     9.13 1170.64
 1984     4   11  12 45619.19          0.00      414.28     0.00    20.25     8.45 1115.85
 1984     4   12  12 45964.80          0.00      520.83     0.00    23.98     6.12  929.66
 1984     4   13  12 45964.80          0.06      491.63     0.00    28.10    11.30 1343.87
 1984     4   14  12 45964.80          0.02      441.83     0.00    29.69    15.36 1747.11
 1984     4   15  12 46310.39          0.47      398.98     0.00    26.56    14.73 1677.00
 1984     4   16  12 46310.39          0.04      439.12     0.00    21.65     8.96 1156.72
 1984     4   17  12 46310.39          0.16      425.53     0.00    20.00     8.12 1089.83
 1984     4   18  12 46656.01          0.12      518.20     0.00    22.39     5.87  920.78
 1984     4   19  12 46656.01          0.06      529.99     0.00    25.34     7.34 1027.04
 1984     4   20  12 46656.01          5.90      415.77     0.00    28.00    12.60 1448.23
 1984     4   21  12 47001.58          0.30      480.96     0.00    29.51    13.76 1579.52
 1984     4   22  12 47001.58          1.29      384.60     0.00    29.12    17.76 2041.04
 1984     4   23  12 47001.58         44.15      236.70     0.00    25.49    17.00 1920.47
 1984     4   24  12 47347.20          1.12      456.87     0.00    23.88    10.76 1300.82
 1984     4   25  12 47347.20          0.39      545.71     0.00    29.40     9.93 1234.73
 1984     4   26  12 47347.20          0.02      537.67     0.00    31.42    11.71 1376.47
 1984     4   27  12 47644.30          0.97      425.48     0.00    28.87    15.97 1797.85
 1984     4   28  12 47692.79          5.05      331.48     0.00    29.66    15.98 1798.92
 1984     4   29  12 47692.79          0.41      365.48     0.00    28.43    17.93 2068.28
 1984     4   30  12 47723.91          0.38      392.42     0.00    30.52    18.86 2177.80
 1984     5    1  12 48038.39          0.61      379.05     0.00    29.68    18.70 2153.22
 1984     5    2  12 48038.39          3.80      410.84     0.00    28.80    16.20 1834.93
 1984     5    3  12 48038.39         39.78      268.74     0.00    27.08    17.22 1955.96
 1984     5    4  12 48383.99         30.34      287.25     0.00    28.81    17.88 2058.38
 1984     5    5  12 48383.99          0.25      474.57     0.00    29.45    14.68 1672.32
 1984     5    6  12 48383.99          0.09      414.13     0.00    31.00    18.54 2132.28
 1984     5    7  12 48415.10          0.70      417.72     0.00    33.27    20.30 2368.64
 1984     5    8  12 48729.61          2.77      381.17     0.00    31.96    20.00 2320.60
 1984     5    9  12 48729.61         14.87      395.63     0.00    28.06    10.75 1299.99
 1984     5   10  12 48729.61          0.20      501.31     0.00    24.77     9.49 1199.54
 1984     5   11  12 48840.90          0.00      520.72     0.00    26.85    10.00 1240.11
 1984     5   12  12 49075.20          0.00      525.74     0.00    30.42    12.40 1432.40
 1984     5   13  12 49075.20          0.00      486.87     0.00    31.97    15.86 1789.90
 1984     5   14  12 49075.20          0.00      459.69     0.00    33.10    18.04 2083.45
 1984     5   15  12 49186.48          0.02      447.32     0.00    30.45    16.52 1880.16
 1984     5   16  12 49420.77          0.00      481.77     0.00    25.54    10.91 1313.07
 1984     5   17  12 49420.77          0.00      524.17     0.00    25.48     8.51 1120.62
 1984     5   18  12 49420.77          0.00      542.80     0.00    27.50     8.82 1145.75
 1984     5   19  12 49420.79          0.00      519.94     0.00    31.00    12.98 1482.19
 1984     5   20  12 49766.07          0.00      478.36     0.00    31.02    15.33 1746.79
 1984     5   21  12 49766.40          0.00      443.50     0.00    32.47    18.10 2087.10
 1984     5   22  12 49766.40          0.14      375.82     0.00    32.00    20.38 2381.22
 1984     5   23  12 49766.40          2.67      195.96     0.00    28.49    21.00 2479.39
 1984     5   24  12 49766.42          0.15      335.83     0.00    29.48    19.70 2295.70
 1984     5   25  12 50111.68          0.93      439.86     0.00    30.89    17.28 1964.83
 1984     5   26  12 50112.00          4.08      383.54     0.00    31.37    20.00 2320.00
 1984     5   27  12 50112.00         14.22      240.82     0.00    28.43    19.56 2283.33
 1984     5   28  12 50112.00         33.20      185.76     0.00    27.17    20.60 2415.72
 1984     5   29  12 50112.00         15.19      199.90     0.00    27.00    20.00 2320.00
 1984     5   30  12 50143.12          9.26      317.21     0.00    24.59    13.21 1514.61
 1984     5   31  12 50409.11          0.08      498.98     0.00    23.17     8.86 1149.04
 1984     6    1  12 50457.59          0.00      536.16     0.00    26.61     9.50 1200.13
 1984     6    2  12 50457.59          0.00      530.16     0.00    31.00    12.91 1474.25
 1984     6    3  12 50457.59          0.00      502.22     0.00    33.92    16.52 1881.76
 1984     6    4  12 50457.59          0.00      480.73     0.00    35.03    18.49 2118.96
 1984     6    5  12 50457.59          0.00      447.66     0.00    34.41    19.61 2287.75
 1984     6    6  12 50457.59          0.00      410.71     0.00    32.89    20.00 2320.00
 1984     6    7  12 50488.71          0.00      387.92     0.00    31.86    20.02 2322.52
 1984     6    8  12 50659.38          0.00      438.16     0.00    31.21    17.65 2023.97
 1984     6    9  12 50802.89          0.00      450.85     0.00    30.94    16.94 1915.05
 1984     6   10  12 50803.21          0.00      458.64     0.00    31.54    17.12 1939.64
 1984     6   11  12 50803.21          0.00      428.54     0.00    31.42    18.42 2115.58
 1984     6   12  12 50803.21          2.19      426.31     0.00    32.04    19.07 2211.84
 1984     6   13  12 50803.21          4.34      363.32     0.00    30.98    20.04 2328.53
 1984     6   14  12 50803.21          6.77      271.65     0.00    30.65    20.36 2378.16
 1984     6   15  12 50803.21          0.19      415.85     0.00    32.50    20.08 2332.21
 1984     6   16  12 50803.21          0.00      436.73     0.00    32.64    19.45 2271.04
 1984     6   17  12 50803.21          0.00      446.89     0.00    33.20    19.57 2285.85
 1984     6   18  12 50803.21          0.00      468.03     0.00    34.43    19.61 2288.56
 1984     6   19  12 50803.21          1.27      455.73     0.00    36.17    21.44 2549.94
 1984     6   20  12 50803.21          0.87      430.11     0.00    37.50    23.53 2887.68
 1984     6   21  12 50803.21          5.50      311.98     0.00    35.41    22.57 2730.84
 1984     6   22  12 50803.21          9.66      273.83     0.00    31.21    20.99 2478.53
 1984     6   23  12 50803.21          2.22      308.33     0.00    30.50    21.76 2601.94
 1984     6   24  12 50803.21          0.63      423.75     0.00    33.00    20.43 2389.02
 1984     6   25  12 50803.21          0.07      390.26     0.00    33.47    22.04 2645.70
 1984     6   26  12 50803.21          0.22      420.92     0.00    33.00    20.44 2390.96
 1984     6   27  12 50803.21          4.33      381.19     0.00    31.88    20.89 2461.60
 1984     6   28  12 50803.21          7.32      343.91     0.00    32.50    20.40 2384.28
 1984     6   29  12 50803.21          5.57      260.97     0.00    30.93    21.10 2495.44
 1984     6   30  12 50803.21          6.30      273.47     0.00    29.93    20.50 2399.55
 1984     7    1  12 50803.21          3.55      255.01     0.00    30.55    21.63 2581.16
 1984     7    2  12 50754.71          1.74      348.13     0.00    29.79    20.40 2383.50
 1984     7    3  12 50568.91          0.05      456.40     0.00    31.14    18.01 2080.62
 1984     7    4  12 50457.62          0.88      432.18     0.00    33.00    20.53 2404.75
 1984     7    5  12 50457.59          0.04      417.15     0.00    33.45    21.52 2563.56
 1984     7    6  12 50457.59          0.47      427.76     0.00    33.91    21.47 2555.22
 1984     7    7  12 50457.59          5.01      321.12     0.00    34.00    21.51 2561.91
 1984     7    8  12 50457.59          0.53      440.87     0.00    34.00    21.00 2480.00
 1984     7    9  12 50457.59          0.18      400.86     0.00    32.78    21.63 2580.95
 1984     7   10  12 50457.59          0.01      454.21     0.00    33.38    20.07 2332.02
 1984     7   11  12 50313.78          0.61      447.46     0.00    35.06    21.57 2570.51
 1984     7   12  12 50112.00          1.16      457.82     0.00    35.77    21.57 2571.63
 1984     7   13  12 50112.00          0.57      445.71     0.00    35.00    21.50 2560.66
 1984     7   14  12 50112.00          2.44      431.20     0.00    34.50    21.67 2586.55
 1984     7   15  12 50112.00          8.96      298.13     0.00    33.36    22.08 2653.35
 1984     7   16  12 50112.00          0.24      440.37     0.00    33.50    20.58 2412.87
 1984     7   17  12 49877.69          4.90      404.13     0.00    33.50    22.02 2642.90
 1984     7   18  12 49766.40         27.84      286.24     0.00    32.00    21.68 2588.50
 1984     7   19  12 49766.40         23.39      234.87     0.00    28.51    20.82 2451.23
 1984     7   20  12 49766.40         10.66      212.90     0.00    27.02    20.36 2376.81
 1984     7   21  12 49766.40          4.52      302.30     0.00    29.00    21.00 2480.00
 1984     7   22  12 49532.07          6.05      284.89     0.00    30.00    20.50 2400.76
 1984     7   23  12 49420.77          0.53      389.37     0.00    31.00    21.00 2480.00
 1984     7   24  12 49420.77          0.50      414.78     0.00    32.50    21.37 2539.94
 1984     7   25  12 49420.77          0.06      431.60     0.00    33.50    21.51 2562.36
 1984     7   26  12 49420.45          5.79      428.55     0.00    34.50    22.39 2702.42
 1984     7   27  12 49075.20         35.56      341.04     0.00    33.97    20.86 2457.73
 1984     7   28  12 49075.20          4.58      401.15     0.00    31.50    20.50 2400.00
 1984     7   29  12 49075.20         18.69      277.83     0.00    28.59    19.50 2280.00
 1984     7   30  12 49075.20         20.58      229.88     0.00    26.58    19.50 2280.00
 1984     7   31  12 48729.61         10.64      222.58     0.00    27.93    20.98 2476.71
 1984     8    1  12 48729.61          5.42      256.17     0.00    30.44    22.02 2643.24
 1984     8    2  12 48729.61          8.82      266.68     0.00    32.06    23.06 2809.35
 1984     8    3  12 48729.29          0.36      435.58     0.00    33.42    21.42 2547.08
 1984     8    4  12 48383.99          0.01      435.93     0.00    33.75    21.66 2584.92
 1984     8    5  12 48383.99          0.00      435.76     0.00    34.48    22.17 2667.84
 1984     8    6  12 48383.99          0.00      433.17     0.00    35.50    23.00 2800.03
 1984     8    7  12 48069.51          0.00      427.39     0.00    34.91    22.81 2769.73
 1984     8    8  12 48038.39          0.00      427.19     0.00    34.48    22.47 2714.47
 1984     8    9  12 48038.39          0.00      425.88     0.00    34.49    22.54 2725.74
 1984     8   10  12 48038.07          0.04      427.96     0.00    34.85    22.72 2755.51
 1984     8   11  12 47692.79          1.44      443.58     0.00    34.50    21.84 2614.18
 1984     8   12  12 47692.79          3.36      339.51     0.00    33.00    20.51 2402.16
 1984     8   13  12 47692.79          0.38      431.65     0.00    33.49    21.60 2575.78
 1984     8   14  12 47347.20          0.05      442.66     0.00    34.41    21.73 2597.03
 1984     8   15  12 47347.20          0.00      460.64     0.00    35.38    21.50 2559.60
 1984     8   16  12 47347.20          0.01      442.24     0.00    35.50    22.39 2701.75
 1984     8   17  12 47001.60          1.38      415.44     0.00    33.86    22.26 2681.48
 1984     8   18  12 47001.58          0.41      449.58     0.00    32.98    20.00 2320.37
 1984     8   19  12 47001.58         12.38      304.72     0.00    32.50    21.29 2525.84
 1984     8   20  12 46767.30          8.62      284.86     0.00    30.50    20.50 2400.00
 1984     8   21  12 46656.01          6.29      268.07     0.00    29.42    20.46 2393.42
 1984     8   22  12 46656.01          0.24      295.94     0.00    27.74    20.55 2408.05
 1984     8   23  12 46512.18          0.17      364.62     0.00    29.97    20.57 2411.30
 1984     8   24  12 46310.39          6.00      274.25     0.00    30.50    21.25 2520.57
 1984     8   25  12 46310.39          0.48      391.48     0.00    30.50    20.19 2350.19
 1984     8   26  12 46261.90          0.06      439.90     0.00    30.61    18.44 2115.77
 1984     8   27  12 45964.80          0.00      418.88     0.00    30.50    19.13 2220.91
 1984     8   28  12 45964.80          0.01      446.50     0.00    30.70    18.00 2080.15
 1984     8   29  12 45820.97          0.53      454.41     0.00    31.49    18.02 2081.28
 1984     8   30  12 45619.19          0.00      431.99     0.00    33.01    19.96 2322.99
 1984     8   31  12 45619.19          0.06      419.87     0.00    34.00    21.06 2489.82
 1984     9    1  12 45384.94          0.00      441.84     0.00    34.47    20.16 2345.76
 1984     9    2  12 45273.62          0.00      440.24     0.00    33.49    19.42 2266.95
 1984     9    3  12 45273.62          0.00      440.44     0.00    33.76    19.48 2277.18
 1984     9    4  12 44927.98          8.75      387.82     0.00    33.50    20.45 2391.30
 1984     9    5  12 44927.98         12.07      204.85     0.00    26.45    19.38 2261.43
 1984     9    6  12 44927.98          0.19      405.03     0.00    27.46    16.08 1819.38
 1984     9    7  12 44582.41          0.00      444.11     0.00    28.00    14.75 1679.83
