  30.57
  36.00
1812216700
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    12   23  12 36184.52         13.87      201.34     0.00    17.40     8.42 1113.46
 1986    12   24  12 36184.52         13.86      185.66     0.00    21.46    13.17 1512.47
 1986    12   25  12 36184.52          0.05      297.65     0.00    19.73     9.01 1160.83
 1986    12   26  12 36215.52          0.00      286.34     0.00    16.20     6.51  960.52
 1986    12   27  12 36237.69          0.00      284.51     0.00    16.59     6.94  995.36
 1986    12   28  12 36258.77          0.00      313.28     0.00    17.10     5.46  905.64
 1986    12   29  12 36282.51          0.00      319.65     0.00    16.44     4.20  819.96
 1986    12   30  12 36288.00          0.00      308.35     0.00    16.83     5.26  895.92
 1986    12   31  12 36288.00          6.25      276.91     0.00    15.20     5.62  912.94
 1987     1    1  12 36288.00         27.61      168.31     0.00    15.76     6.78  982.35
 1987     1    2  12 36288.00          0.25      272.53     0.00    12.86     1.62  689.43
 1987     1    3  12 36288.00          1.26      320.95     0.00    13.37    -1.30  560.16
 1987     1    4  12 36288.00         12.54      218.48     0.00    14.27     1.85  697.85
 1987     1    5  12 36327.36         17.77      204.72     0.00    15.49     4.16  813.50
 1987     1    6  12 36411.62          1.18      309.25     0.00    16.75     2.93  755.14
 1987     1    7  12 36530.13          1.75      330.56     0.00    20.29     4.13  815.67
 1987     1    8  12 36583.31          0.08      319.21     0.00    20.64     5.66  917.22
 1987     1    9  12 36633.61          0.02      318.73     0.00    19.64     4.92  873.77
 1987     1   10  12 36633.61          7.38      241.76     0.00    19.85     8.78 1142.53
 1987     1   11  12 36633.61          7.34      232.08     0.00    16.59     3.22  777.83
 1987     1   12  12 36633.61          0.02      326.25     0.00    13.07    -1.16  560.00
 1987     1   13  12 36672.93          0.00      338.62     0.00    18.03     2.21  719.98
 1987     1   14  12 36841.87          0.00      362.60     0.00    21.10     1.97  717.23
 1987     1   15  12 36928.86          2.22      315.36     0.00    21.72     7.54 1043.35
 1987     1   16  12 36979.17          7.94      158.84     0.00    20.97    12.70 1456.39
 1987     1   17  12 36979.17         12.59      144.38     0.00    19.64    12.34 1427.08
 1987     1   18  12 36979.17          5.33      203.36     0.00    22.11    11.03 1322.21
 1987     1   19  12 37018.52          3.62      200.93     0.00    23.20    12.55 1443.85
 1987     1   20  12 37221.33          2.49      233.86     0.00    18.23     7.46 1036.82
 1987     1   21  12 37324.80          8.72      120.12     0.00    13.16     7.58 1046.71
 1987     1   22  12 37324.80         47.32      171.18     0.00    13.51     5.32  905.96
 1987     1   23  12 37324.80          0.26      282.48     0.00     9.79    -0.50  600.00
 1987     1   24  12 37364.12          0.18      355.34     0.00    13.01    -1.94  524.85
 1987     1   25  12 37566.90          5.46      299.18     0.00    17.43     4.15  822.96
 1987     1   26  12 37670.40          5.85      258.69     0.00    16.70     4.90  871.69
 1987     1   27  12 37670.40          0.00      293.57     0.00     8.15    -2.27  519.62
 1987     1   28  12 37670.40          0.00      364.82     0.00    13.56    -1.52  558.16
 1987     1   29  12 37839.98          0.31      392.30     0.00    19.48     0.82  640.15
 1987     1   30  12 38010.50          0.77      330.94     0.00    22.21     7.99 1078.88
 1987     1   31  12 38016.00          1.39      337.82     0.00    20.48     5.03  882.20
 1987     2    1  12 38016.00          0.05      403.03     0.00    19.79     0.03  602.73
 1987     2    2  12 38092.59          5.06      331.05     0.00    21.62     6.47  959.46
 1987     2    3  12 38356.12          3.43      297.61     0.00    21.45     6.87  989.23
 1987     2    4  12 38361.61          0.25      304.41     0.00    19.95     8.43 1114.40
 1987     2    5  12 38361.61         23.87      169.02     0.00    17.69     9.96 1236.44
 1987     2    6  12 38485.22         24.90       95.93     0.00    14.76    10.76 1301.17
 1987     2    7  12 38707.20          8.94       97.18     0.00    14.80    10.89 1310.92
 1987     2    8  12 38707.20          0.88      336.77     0.00    18.16     5.10  888.24
 1987     2    9  12 38707.20          0.02      407.26     0.00    18.20     1.52  681.26
 1987     2   10  12 38949.32          0.00      404.21     0.00    13.58    -2.02  528.79
 1987     2   11  12 39052.81          0.00      428.08     0.00    17.42    -1.03  564.62
 1987     2   12  12 39052.81          0.00      423.93     0.00    20.86     2.45  726.62
 1987     2   13  12 39063.00          0.00      415.82     0.00    21.95     4.49  839.36
 1987     2   14  12 39392.91          0.00      427.96     0.00    22.58     3.85  800.00
 1987     2   15  12 39398.41          1.55      401.95     0.00    23.06     6.74  979.43
 1987     2   16  12 39398.41         18.84      225.40     0.00    23.10    12.57 1449.88
 1987     2   17  12 39606.71          0.10      339.61     0.00    18.20     6.48  964.22
 1987     2   18  12 39744.01          0.00      200.69     0.00    13.51     7.45 1036.32
 1987     2   19  12 39744.01          0.00      341.08     0.00    15.33     4.09  817.00
 1987     2   20  12 39783.34          1.83      313.78     0.00    16.45     6.29  950.13
 1987     2   21  12 40089.61         34.02      205.87     0.00    14.72     6.20  938.19
 1987     2   22  12 40089.61         19.32      155.37     0.00    14.29     8.13 1090.59
 1987     2   23  12 40089.61         23.34      215.39     0.00    17.08     8.30 1104.33
 1987     2   24  12 40435.23          1.35      284.61     0.00    16.91     7.37 1029.73
 1987     2   25  12 40435.23          0.97      254.07     0.00    17.27     9.85 1228.19
 1987     2   26  12 40435.23          0.24      257.72     0.00    17.90    10.41 1273.13
 1987     2   27  12 40730.47          0.19      309.00     0.00    18.21     9.14 1171.00
 1987     2   28  12 40780.78          4.34      391.23     0.00    24.26     9.59 1207.13
 1987     3    1  12 40780.78         24.61      284.17     0.00    24.55    12.52 1441.30
 1987     3    2  12 40989.10          0.10      427.31     0.00    21.22     7.06 1004.52
 1987     3    3  12 41126.41          0.00      457.88     0.00    20.09     4.30  824.85
 1987     3    4  12 41126.41          0.00      461.67     0.00    22.73     6.27  947.81
 1987     3    5  12 41165.75          0.00      458.19     0.00    20.66     5.06  884.78
 1987     3    6  12 41472.02          0.39      407.54     0.00    18.71     6.46  960.05
 1987     3    7  12 41472.02         16.95      227.05     0.00    17.98     9.80 1224.27
 1987     3    8  12 41472.02         22.75      225.77     0.00    20.90    12.54 1442.82
 1987     3    9  12 41817.59          3.95      245.26     0.00    21.50    12.38 1430.35
 1987     3   10  12 41817.59          0.01      368.36     0.00    20.11     9.54 1203.57
 1987     3   11  12 41817.59          0.04      419.11     0.00    18.60     6.25  946.84
 1987     3   12  12 42163.21          1.65      239.80     0.00    12.01     6.23  940.37
 1987     3   13  12 42163.21          0.01      443.03     0.00    14.65     2.24  720.19
 1987     3   14  12 42163.21          0.00      506.42     0.00    18.87     1.96  717.15
 1987     3   15  12 42508.81          0.00      513.74     0.00    21.99     3.86  800.13
 1987     3   16  12 42508.81          0.00      494.44     0.00    23.95     7.47 1037.97
 1987     3   17  12 42508.81          0.00      459.74     0.00    22.38     8.79 1143.10
 1987     3   18  12 42854.43          3.18      367.61     0.00    21.41    11.91 1392.83
 1987     3   19  12 42854.43         11.46      285.19     0.00    23.85    13.75 1579.80
 1987     3   20  12 42854.43          0.06      464.19     0.00    23.15     9.39 1190.97
 1987     3   21  12 43200.00          0.00      503.59     0.00    24.53     7.84 1067.11
 1987     3   22  12 43200.00          0.00      501.51     0.00    26.20     9.20 1175.91
 1987     3   23  12 43200.00          0.00      474.01     0.00    25.65    10.61 1288.82
 1987     3   24  12 43545.59          0.03      396.78     0.00    23.98    12.80 1466.71
 1987     3   25  12 43545.59          6.14      343.15     0.00    27.03    16.48 1876.60
 1987     3   26  12 43545.59         17.49      231.36     0.00    26.67    18.21 2092.25
 1987     3   27  12 43891.20         49.42      206.06     0.00    25.03    17.75 2040.45
 1987     3   28  12 43891.20         20.36      207.55     0.00    24.97    17.67 2027.20
 1987     3   29  12 43891.20          6.38      216.64     0.00    24.79    17.22 1955.55
 1987     3   30  12 44236.80         30.80      191.83     0.00    22.32    16.00 1800.00
 1987     3   31  12 44236.80         13.66      369.90     0.00    19.41     5.24  898.92
 1987     4    1  12 44236.80          0.17      497.60     0.00    14.33     0.63  637.24
 1987     4    2  12 44582.41          0.38      523.74     0.00    17.08     1.66  692.67
 1987     4    3  12 44582.41          2.68      527.65     0.00    20.50     4.39  831.41
 1987     4    4  12 44582.41          5.01      398.74     0.00    17.87     2.04  719.54
 1987     4    5  12 44928.00          0.00      499.31     0.00    15.44     1.83  706.55
 1987     4    6  12 44928.00          0.00      532.64     0.00    19.99     3.64  798.93
 1987     4    7  12 44928.00          0.00      510.67     0.00    22.02     6.60  969.49
 1987     4    8  12 45234.27          0.00      503.46     0.00    22.50     7.32 1025.22
 1987     4    9  12 45273.61          0.00      496.81     0.00    23.39     8.37 1109.28
 1987     4   10  12 45273.61          0.00      505.36     0.00    26.03     9.99 1239.24
 1987     4   11  12 45410.92          0.00      509.53     0.00    27.00    10.24 1258.94
 1987     4   12  12 45619.20          0.00      509.37     0.00    27.48    10.56 1284.41
 1987     4   13  12 45619.20          0.53      526.00     0.00    28.89    10.52 1281.41
 1987     4   14  12 45669.51          0.34      473.02     0.00    28.85    13.84 1586.92
 1987     4   15  12 45964.83          2.94      301.33     0.00    27.24    16.00 1799.65
 1987     4   16  12 45964.83          0.28      498.50     0.00    26.49    10.84 1307.30
 1987     4   17  12 45964.83          0.78      464.53     0.00    24.13     8.85 1147.69
 1987     4   18  12 46310.41          0.30      446.31     0.00    23.69    10.79 1303.19
 1987     4   19  12 46310.41          0.00      498.46     0.00    24.93     9.43 1194.06
 1987     4   20  12 46310.41          0.00      518.06     0.00    27.47    10.37 1269.70
 1987     4   21  12 46616.66          0.00      510.26     0.00    29.69    12.59 1447.39
 1987     4   22  12 46655.99          0.00      506.40     0.00    31.25    13.96 1597.18
 1987     4   23  12 46655.99          0.00      472.45     0.00    31.55    16.00 1801.55
 1987     4   24  12 46759.49          0.00      471.57     0.00    30.53    15.17 1733.45
 1987     4   25  12 47001.64          0.00      514.72     0.00    29.60    11.86 1388.98
 1987     4   26  12 47001.64          0.00      457.18     0.00    25.28    11.20 1335.91
 1987     4   27  12 47007.14          0.00      495.32     0.00    24.45     8.48 1118.69
 1987     4   28  12 47336.99          0.08      505.48     0.00    28.96    11.34 1347.46
 1987     4   29  12 47347.20          0.17      524.82     0.00    29.62    10.32 1265.54
 1987     4   30  12 47347.20          0.63      536.00     0.00    29.97     9.67 1213.56
 1987     5    1  12 47450.70          0.00      528.99     0.00    32.04    11.54 1363.47
 1987     5    2  12 47692.82          0.00      498.50     0.00    31.56    13.14 1507.07
 1987     5    3  12 47692.82          0.00      495.19     0.00    31.50    13.26 1521.71
 1987     5    4  12 47692.82          0.00      471.05     0.00    31.84    14.85 1695.68
 1987     5    5  12 47914.80          0.00      410.82     0.00    30.47    16.53 1881.86
 1987     5    6  12 48038.41          0.65      344.30     0.00    25.73    15.05 1718.57
 1987     5    7  12 48038.41          1.05      443.31     0.00    27.08    12.50 1440.18
 1987     5    8  12 48043.90          8.01      315.01     0.00    29.46    15.52 1761.65
 1987     5    9  12 48307.42          0.02      389.82     0.00    28.72    16.15 1824.41
 1987     5   10  12 48384.01          0.51      436.87     0.00    28.02    13.73 1574.30
 1987     5   11  12 48384.01          0.59      389.40     0.00    27.54    15.29 1735.78
 1987     5   12  12 48389.50          2.34      342.85     0.00    29.00    16.57 1885.59
 1987     5   13  12 48560.02          6.27      300.12     0.00    29.71    18.17 2093.98
 1987     5   14  12 48729.56          2.51      328.25     0.00    28.55    17.78 2045.42
 1987     5   15  12 48729.56          5.42      238.23     0.00    28.49    18.90 2184.11
 1987     5   16  12 48729.56          2.89      322.87     0.00    28.51    17.63 2021.44
 1987     5   17  12 48833.05          0.38      398.76     0.00    29.59    17.25 1959.34
 1987     5   18  12 49035.86          0.07      410.98     0.00    30.16    17.26 1962.04
 1987     5   19  12 49075.21          0.13      405.13     0.00    31.21    18.41 2112.77
 1987     5   20  12 49075.21          0.25      426.12     0.00    31.02    17.52 2003.61
 1987     5   21  12 49075.21          2.03      390.26     0.00    31.55    19.43 2268.76
 1987     5   22  12 49178.70          3.25      305.49     0.00    30.53    20.00 2320.00
 1987     5   23  12 49381.45          4.12      394.21     0.00    29.75    18.03 2082.18
 1987     5   24  12 49420.79          8.03      305.36     0.00    30.09    17.92 2066.57
 1987     5   25  12 49420.79          0.08      442.62     0.00    30.99    17.38 1980.85
 1987     5   26  12 49420.79          0.02      476.14     0.00    30.61    15.58 1766.70
 1987     5   27  12 49450.02          1.28      470.50     0.00    30.36    15.68 1774.06
 1987     5   28  12 49558.08          0.41      399.56     0.00    30.13    18.45 2116.64
 1987     5   29  12 49727.05          0.02      410.37     0.00    30.02    18.14 2091.55
 1987     5   30  12 49766.40          0.00      445.67     0.00    30.59    17.43 1988.93
 1987     5   31  12 49766.40          0.00      467.82     0.00    31.13    17.09 1936.15
 1987     6    1  12 49766.40          0.00      470.62     0.00    32.61    18.21 2095.63
 1987     6    2  12 49766.40          0.00      467.54     0.00    33.37    19.01 2201.37
 1987     6    3  12 49816.72          0.33      437.41     0.00    34.08    20.94 2469.69
 1987     6    4  12 49869.91          8.56      428.84     0.00    33.69    21.01 2481.32
 1987     6    5  12 49988.41         10.91      328.43     0.00    32.50    19.68 2294.09
 1987     6    6  12 50072.68          3.24      345.59     0.00    31.02    19.11 2217.11
 1987     6    7  12 50112.00          0.01      471.59     0.00    30.40    16.73 1891.56
 1987     6    8  12 50112.00          0.00      496.16     0.00    30.64    15.77 1751.09
 1987     6    9  12 50112.00          0.00      514.27     0.00    31.55    15.51 1694.28
 1987     6   10  12 50112.00          0.00      495.97     0.00    33.08    17.50 1930.71
 1987     6   11  12 50112.00          0.00      452.75     0.00    33.13    19.46 2238.23
 1987     6   12  12 50112.00          0.43      451.32     0.00    33.71    19.90 2286.85
 1987     6   13  12 50117.50          6.22      399.98     0.00    33.64    21.78 2604.06
 1987     6   14  12 50141.24         16.15      259.59     0.00    31.41    21.74 2598.29
 1987     6   15  12 50162.30         12.64      278.78     0.00    30.93    20.55 2408.49
 1987     6   16  12 50184.48          1.08      421.44     0.00    33.01    20.50 2399.52
 1987     6   17  12 50215.49          1.96      398.88     0.00    33.00    21.35 2535.82
 1987     6   18  12 50215.49          2.38      337.21     0.00    32.90    21.00 2479.61
 1987     6   19  12 50215.49          2.27      442.81     0.00    34.37    20.72 2434.89
 1987     6   20  12 50249.29          8.57      360.79     0.00    34.00    21.81 2609.07
 1987     6   21  12 50249.29         10.23      286.81     0.00    32.99    21.91 2625.03
 1987     6   22  12 50249.29         10.95      274.91     0.00    32.45    22.02 2643.18
 1987     6   23  12 50249.29         12.65      265.04     0.00    32.45    22.49 2718.40
 1987     6   24  12 50215.49          9.82      264.92     0.00    31.78    22.01 2640.92
 1987     6   25  12 50215.49          2.94      313.22     0.00    34.00    22.96 2793.09
 1987     6   26  12 50184.48          7.21      266.00     0.00    33.01    23.16 2825.06
 1987     6   27  12 50162.30          7.78      239.92     0.00    31.52    23.00 2799.99
 1987     6   28  12 50162.30          1.06      394.54     0.00    31.99    19.88 2315.43
 1987     6   29  12 50117.50          0.25      439.20     0.00    32.49    19.98 2284.76
 1987     6   30  12 50112.00          4.37      406.86     0.00    32.76    21.45 2494.56
 1987     7    1  12 50112.00         20.54      295.36     0.00    32.97    22.07 2651.43
 1987     7    2  12 50112.00         20.19      282.92     0.00    32.58    22.38 2701.42
 1987     7    3  12 50112.00          6.26      290.97     0.00    33.09    22.50 2720.01
 1987     7    4  12 50112.00         10.96      301.57     0.00    33.00    22.00 2640.00
 1987     7    5  12 50112.00          9.33      302.11     0.00    33.00    22.01 2641.48
 1987     7    6  12 50101.80          8.72      361.51     0.00    33.97    21.64 2581.60
 1987     7    7  12 50035.42          9.51      376.17     0.00    34.25    21.09 2494.28
 1987     7    8  12 49942.45         20.95      344.71     0.00    34.50    21.01 2481.60
 1987     7    9  12 49838.90          3.80      431.00     0.00    34.55    22.32 2690.88
 1987     7   10  12 49771.90          8.71      337.10     0.00    35.05    22.01 2641.94
 1987     7   11  12 49766.40          8.30      349.60     0.00    34.98    22.47 2715.43
 1987     7   12  12 49766.40          0.04      433.94     0.00    35.50    23.01 2801.17
 1987     7   13  12 49766.40          1.61      448.63     0.00    36.00    22.71 2753.06
 1987     7   14  12 49766.40          5.32      428.18     0.00    35.32    23.00 2800.00
 1987     7   15  12 49642.78          7.49      274.80     0.00    31.59    22.16 2666.07
 1987     7   16  12 49493.26          0.13      417.13     0.00    32.45    21.28 2524.12
 1987     7   17  12 49426.28          0.00      466.89     0.00    32.57    19.41 2265.19
 1987     7   18  12 49420.79          0.42      414.02     0.00    32.19    21.15 2503.47
 1987     7   19  12 49420.79          1.36      439.16     0.00    31.05    19.40 2256.22
 1987     7   20  12 49420.79          5.04      319.00     0.00    31.02    20.50 2400.25
 1987     7   21  12 49251.21          2.74      362.15     0.00    32.17    21.04 2486.40
 1987     7   22  12 49125.50          1.05      459.55     0.00    33.59    20.50 2399.98
 1987     7   23  12 49075.21          1.38      498.75     0.00    35.16    19.50 2280.23
 1987     7   24  12 49075.21          3.51      354.97     0.00    35.45    20.89 2461.66
 1987     7   25  12 49075.21          4.39      447.37     0.00    33.92    20.92 2466.41
 1987     7   26  12 48905.60          6.97      348.58     0.00    34.00    20.62 2418.80
 1987     7   27  12 48758.81          0.30      433.97     0.00    34.06    21.37 2538.72
 1987     7   28  12 48729.56          0.33      421.91     0.00    34.31    22.01 2641.67
 1987     7   29  12 48729.56          1.10      383.00     0.00    34.59    22.76 2761.30
 1987     7   30  12 48719.36          3.70      408.45     0.00    34.08    22.22 2675.78
 1987     7   31  12 48456.48          6.85      375.08     0.00    32.39    22.12 2659.17
 1987     8    1  12 48384.01         11.06      299.67     0.00    32.31    21.52 2562.56
 1987     8    2  12 48384.01          2.58      361.89     0.00    33.38    22.94 2790.21
 1987     8    3  12 48384.01          1.17      373.30     0.00    33.50    22.54 2726.29
 1987     8    4  12 48141.89          1.09      359.93     0.00    33.59    23.51 2883.15
 1987     8    5  12 48038.41          1.79      327.52     0.00    34.07    24.01 3001.62
 1987     8    6  12 48038.41          0.05      374.16     0.00    34.36    23.80 2952.39
 1987     8    7  12 48038.41          0.02      419.42     0.00    35.49    23.04 2805.98
 1987     8    8  12 47765.30          0.00      421.48     0.00    36.33    23.54 2888.70
 1987     8    9  12 47692.82          0.14      417.77     0.00    36.68    23.92 2981.13
 1987     8   10  12 47692.82          4.56      415.81     0.00    36.48    23.84 2961.21
 1987     8   11  12 47653.48         17.76      324.83     0.00    35.77    22.88 2780.99
 1987     8   12  12 47352.70         23.61      294.57     0.00    34.10    22.93 2789.52
 1987     8   13  12 47347.20         47.68      263.36     0.00    31.76    22.44 2709.69
 1987     8   14  12 47347.20         22.11      224.51     0.00    30.06    22.46 2714.19
 1987     8   15  12 47138.93         19.01      240.27     0.00    29.45    21.84 2615.01
 1987     8   16  12 47001.64          8.50      256.89     0.00    29.93    21.80 2607.83
 1987     8   17  12 47001.64          5.33      283.51     0.00    32.50    22.40 2704.45
 1987     8   18  12 47001.64          1.07      379.62     0.00    34.36    22.88 2780.69
 1987     8   19  12 46655.99          1.96      398.31     0.00    34.25    23.03 2804.89
 1987     8   20  12 46655.99          0.26      393.72     0.00    34.03    23.00 2800.00
 1987     8   21  12 46655.99          5.12      449.48     0.00    34.01    20.73 2437.52
 1987     8   22  12 46382.88          0.29      441.70     0.00    33.22    20.55 2408.10
 1987     8   23  12 46310.41          0.80      477.02     0.00    34.20    19.51 2275.19
 1987     8   24  12 46310.41          1.85      473.02     0.00    35.38    20.41 2386.37
 1987     8   25  12 46186.79          9.17      324.98     0.00    35.40    22.34 2693.65
 1987     8   26  12 45964.83          0.23      416.76     0.00    34.46    22.32 2691.39
 1987     8   27  12 45964.83          0.00      424.41     0.00    34.51    22.01 2641.36
 1987     8   28  12 45964.83          0.14      405.33     0.00    34.65    22.84 2773.65
 1987     8   29  12 45619.20          0.49      411.71     0.00    34.41    22.37 2698.46
 1987     8   30  12 45619.20          2.33      408.93     0.00    34.90    22.75 2760.07
 1987     8   31  12 45619.20          3.21      352.22     0.00    34.50    22.37 2698.48
 1987     9    1  12 45273.61          6.25      398.13     0.00    33.45    21.94 2630.53
 1987     9    2  12 45273.61         20.72      269.06     0.00    31.18    21.49 2558.81
 1987     9    3  12 45273.61         10.67      195.29     0.00    28.03    21.56 2569.99
 1987     9    4  12 44928.00         13.91      183.38     0.00    27.66    21.81 2609.86
 1987     9    5  12 44928.00          7.63      226.35     0.00    29.67    22.01 2641.66
 1987     9    6  12 44928.00          9.74      268.86     0.00    31.47    21.89 2622.78
 1987     9    7  12 44582.41          3.06      305.96     0.00    32.07    21.68 2588.12
 1987     9    8  12 44582.41          0.36      408.31     0.00    32.80    21.17 2507.91
 1987     9    9  12 44582.41          0.02      404.08     0.00    32.74    21.26 2521.95
 1987     9   10  12 44236.80          0.22      405.31     0.00    33.50    21.76 2601.57
 1987     9   11  12 44236.80          4.34      392.22     0.00    33.00    21.85 2616.43
 1987     9   12  12 44236.80         22.08      246.60     0.00    30.15    21.64 2582.33
 1987     9   13  12 43891.20         17.50      229.03     0.00    29.60    21.80 2607.99
 1987     9   14  12 43891.20          1.45      336.56     0.00    31.75    21.80 2607.30
 1987     9   15  12 43891.20          0.01      406.66     0.00    32.52    20.53 2404.64
 1987     9   16  12 43551.09          0.44      402.00     0.00    33.07    21.03 2484.44
 1987     9   17  12 43545.59          1.45      401.68     0.00    33.34    21.16 2505.05
 1987     9   18  12 43545.59          0.06      380.73     0.00    33.29    21.92 2626.79
 1987     9   19  12 43205.50          0.82      362.89     0.00    32.84    22.20 2671.63
 1987     9   20  12 43200.00          0.56      348.53     0.00    32.00    21.59 2573.84
 1987     9   21  12 43200.00          0.01      449.06     0.00    31.28    16.96 1926.97
 1987     9   22  12 43200.00          0.00      437.83     0.00    30.69    17.08 1932.66
 1987     9   23  12 42854.43          0.00      372.62     0.00    28.43    18.17 2087.84
 1987     9   24  12 42854.43          0.00      461.89     0.00    28.65    14.03 1604.86
 1987     9   25  12 42854.43          0.00      476.47     0.00    29.61    13.41 1539.74
 1987     9   26  12 42508.81          0.00      467.88     0.00    30.00    14.04 1603.36
 1987     9   27  12 42508.81          0.04      446.08     0.00    30.50    15.66 1772.75
 1987     9   28  12 42508.81          0.05      402.88     0.00    30.99    18.27 2101.40
 1987     9   29  12 42163.21          0.31      396.43     0.00    31.28    18.69 2150.88
 1987     9   30  12 42163.21          2.67      317.26     0.00    29.76    20.34 2375.14
 1987    10    1  12 42163.21          2.02      336.25     0.00    26.92    14.94 1703.74
 1987    10    2  12 41817.59          0.00      463.64     0.00    27.56    11.33 1346.64
 1987    10    3  12 41817.59          0.00      459.30     0.00    28.20    11.63 1370.46
 1987    10    4  12 41817.59          0.00      466.99     0.00    25.69     8.62 1129.90
 1987    10    5  12 41472.02          0.00      469.52     0.00    24.55     7.01 1001.96
 1987    10    6  12 41472.02          0.00      458.39     0.00    27.02     9.32 1185.51
 1987    10    7  12 41472.02          0.00      442.26     0.00    27.00    10.22 1257.51
 1987    10    8  12 41126.41          0.00      456.61     0.00    24.22     6.54  962.87
 1987    10    9  12 41126.41          0.01      438.90     0.00    25.06     8.24 1099.59
 1987    10   10  12 41126.41          0.06      304.54     0.00    26.21    16.07 1819.89
 1987    10   11  12 40780.78          0.09      269.07     0.00    25.50    16.73 1900.82
 1987    10   12  12 40780.78          0.00      262.29     0.00    24.34    15.88 1799.98
 1987    10   13  12 40780.78          0.00      339.17     0.00    22.93    11.51 1361.09
 1987    10   14  12 40435.23          0.00      380.31     0.00    21.16     7.80 1064.01
 1987    10   15  12 40435.23          0.00      397.94     0.00    21.95     7.30 1024.15
 1987    10   16  12 40435.23          0.00      397.45     0.00    24.00     8.80 1143.80
 1987    10   17  12 40213.24          0.00      379.72     0.00    26.31    11.58 1366.22
 1987    10   18  12 40089.61          0.00      405.77     0.00    26.86     9.95 1235.67
 1987    10   19  12 40089.61          0.00      395.49     0.00    28.42    11.53 1362.24
 1987    10   20  12 40039.30          0.00      356.20     0.00    29.25    14.54 1656.69
 1987    10   21  12 39744.01          0.00      348.24     0.00    28.49    14.28 1623.33
 1987    10   22  12 39744.01          0.00      419.16     0.00    24.02     5.24  898.27
 1987    10   23  12 39744.01          0.00      389.88     0.00    22.27     5.88  928.53
 1987    10   24  12 39408.63          0.04      341.95     0.00    24.61    10.76 1300.45
 1987    10   25  12 39398.41          0.04      265.23     0.00    25.07    14.92 1705.68
 1987    10   26  12 39398.41          0.01      318.88     0.00    24.72    12.10 1408.05
 1987    10   27  12 39261.10          0.04      243.96     0.00    23.49    14.43 1644.03
 1987    10   28  12 39052.81          0.00      307.10     0.00    22.34    10.56 1284.54
 1987    10   29  12 39052.81          0.00      405.31     0.00    21.81     3.23  772.36
 1987    10   30  12 39047.31          0.00      397.58     0.00    22.93     4.30  829.45
 1987    10   31  12 38746.54          0.00      328.91     0.00    23.58     9.73 1218.09
 1987    11    1  12 38707.20          0.01      278.86     0.00    25.41    14.00 1598.45
 1987    11    2  12 38707.20          0.18      249.35     0.00    26.45    16.31 1844.72
 1987    11    3  12 38634.71          6.22      170.61     0.00    25.48    18.82 2171.34
 1987    11    4  12 38361.61         30.45      121.49     0.00    24.82    18.69 2150.81
 1987    11    5  12 38361.61         11.56      170.88     0.00    26.26    17.46 1994.30
 1987    11    6  12 38361.61          0.00      323.67     0.00    24.70    11.41 1353.08
 1987    11    7  12 38258.14          0.00      348.24     0.00    22.47     7.88 1070.59
 1987    11    8  12 38016.00          0.00      338.66     0.00    25.04    10.60 1288.27
 1987    11    9  12 38016.00          0.54      316.04     0.00    26.81    13.31 1526.04
 1987    11   10  12 38016.00          4.17      167.21     0.00    27.41    18.48 2118.39
 1987    11   11  12 37943.52          0.00      360.86     0.00    24.86     7.77 1061.39
 1987    11   12  12 37680.61          0.00      355.32     0.00    16.16     0.67  636.85
 1987    11   13  12 37670.40          0.00      387.98     0.00    19.62    -0.35  599.93
 1987    11   14  12 37670.40          0.00      384.70     0.00    23.48     2.54  734.93
 1987    11   15  12 37641.16          0.06      343.52     0.00    25.03     8.16 1092.67
 1987    11   16  12 37494.37          2.14      253.50     0.00    26.51    14.48 1645.33
 1987    11   17  12 37324.80          9.56      201.88     0.00    26.06    17.49 1998.88
 1987    11   18  12 37324.80         28.73      153.04     0.00    24.48    16.11 1823.46
 1987    11   19  12 37324.80          5.23      194.39     0.00    21.87    12.94 1490.21
 1987    11   20  12 37274.50          3.24      234.90     0.00    18.49     7.13 1010.60
 1987    11   21  12 37148.77          0.00      348.78     0.00    16.96     0.91  644.71
 1987    11   22  12 36979.17          0.00      369.23     0.00    18.26    -0.67  580.78
 1987    11   23  12 36979.17          0.00      347.95     0.00    22.84     5.28  896.74
 1987    11   24  12 36979.17          0.02      332.68     0.00    24.93     8.12 1089.76
 1987    11   25  12 36973.67          0.22      295.86     0.00    25.31    11.31 1344.55
 1987    11   26  12 36906.69          1.64      197.71     0.00    23.99    15.55 1763.79
 1987    11   27  12 36757.20          0.04      184.74     0.00    24.53    16.65 1889.24
 1987    11   28  12 36633.61          0.01      187.53     0.00    23.70    15.93 1794.39
 1987    11   29  12 36633.61          0.02      209.24     0.00    23.05    14.51 1654.63
 1987    11   30  12 36633.61          0.00      277.69     0.00    19.64     7.96 1076.61
 1987    12    1  12 36633.61          0.00      322.17     0.00    18.63     3.73  797.20
 1987    12    2  12 36628.12          0.00      334.57     0.00    17.47     1.25  660.41
 1987    12    3  12 36561.13          0.00      343.36     0.00    18.11     0.25  620.32
 1987    12    4  12 36457.59          0.00      287.66     0.00    19.44     6.14  933.53
 1987    12    5  12 36364.60          0.00      344.80     0.00    17.47    -1.33  559.99
 1987    12    6  12 36298.22          0.00      336.17     0.00    16.63    -1.22  560.10
