  31.11
  54.00
6290980830
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     6   27  12 50369.00          1.24      379.15     0.00    33.95    20.87 2459.05
 1984     6   28  12 50328.33          2.91      365.38     0.00    32.91    20.93 2468.70
 1984     6   29  12 50304.93         14.73      235.41     0.00    30.46    21.43 2548.29
 1984     6   30  12 50281.05         15.25      236.75     0.00    28.71    19.84 2310.09
 1984     7    1  12 50228.52         13.30      239.12     0.00    29.56    20.74 2438.82
 1984     7    2  12 50200.08         14.34      284.80     0.00    29.90    19.21 2233.22
 1984     7    3  12 50141.51         13.31      362.24     0.00    31.13    18.24 2099.17
 1984     7    4  12 50112.23          4.63      390.94     0.00    32.91    18.88 2180.60
 1984     7    5  12 50111.96          0.42      457.57     0.00    33.30    19.19 2229.99
 1984     7    6  12 50102.39          1.42      434.94     0.00    33.22    19.22 2234.92
 1984     7    7  12 50085.04          0.34      463.22     0.00    33.88    19.57 2283.84
 1984     7    8  12 50044.56          0.42      429.44     0.00    34.50    21.17 2507.63
 1984     7    9  12 49982.91          1.27      428.82     0.00    34.72    21.79 2603.78
 1984     7   10  12 49935.59          2.23      434.31     0.00    34.46    20.67 2422.93
 1984     7   11  12 49824.29          2.42      428.47     0.00    34.54    20.73 2434.02
 1984     7   12  12 49766.73          6.09      352.33     0.00    34.39    19.95 2314.93
 1984     7   13  12 49766.46          0.27      447.83     0.00    34.41    20.70 2428.91
 1984     7   14  12 49748.59          4.31      400.13     0.00    34.37    20.29 2366.67
 1984     7   15  12 49698.89          3.77      416.01     0.00    33.87    21.02 2482.75
 1984     7   16  12 49637.24          2.71      419.77     0.00    33.78    20.22 2354.42
 1984     7   17  12 49537.38          3.00      404.97     0.00    33.34    20.92 2467.91
 1984     7   18  12 49421.05         10.98      279.29     0.00    31.47    21.19 2510.20
 1984     7   19  12 49420.78         19.23      217.57     0.00    28.19    20.86 2457.57
 1984     7   20  12 49393.86         10.96      222.19     0.00    27.15    19.86 2308.55
 1984     7   21  12 49332.22         14.20      289.08     0.00    29.57    19.54 2279.73
 1984     7   22  12 49220.47         14.02      327.03     0.00    31.26    19.84 2307.76
 1984     7   23  12 49081.73         12.66      344.93     0.00    31.64    20.25 2359.53
 1984     7   24  12 49075.18          4.25      367.74     0.00    32.06    20.57 2410.96
 1984     7   25  12 49048.25          1.11      427.85     0.00    33.70    20.45 2391.68
 1984     7   26  12 48966.38          0.37      447.90     0.00    34.32    21.01 2481.88
 1984     7   27  12 48817.73          1.03      465.40     0.00    33.90    19.91 2312.69
 1984     7   28  12 48729.59          7.23      313.40     0.00    32.29    20.60 2416.34
 1984     7   29  12 48729.59          9.64      300.17     0.00    30.88    20.02 2329.42
 1984     7   30  12 48662.08         11.71      236.42     0.00    28.25    20.31 2369.21
 1984     7   31  12 48500.54         20.61      251.33     0.00    28.96    20.41 2385.25
 1984     8    1  12 48384.05          7.87      297.13     0.00    32.02    21.12 2498.69
 1984     8    2  12 48384.05          7.33      335.41     0.00    33.38    21.86 2617.44
 1984     8    3  12 48332.66          3.46      374.77     0.00    33.50    21.35 2536.30
 1984     8    4  12 48155.00          0.03      434.92     0.00    33.79    21.13 2500.56
 1984     8    5  12 48038.38          0.04      429.93     0.00    34.36    21.77 2602.85
 1984     8    6  12 48038.38          0.45      430.62     0.00    35.29    22.44 2710.92
 1984     8    7  12 47970.93          0.15      427.67     0.00    35.01    22.36 2697.68
 1984     8    8  12 47750.73          0.05      446.64     0.00    34.90    21.44 2550.68
 1984     8    9  12 47692.82          0.00      440.78     0.00    34.74    21.58 2573.31
 1984     8   10  12 47692.32          0.17      430.92     0.00    34.46    21.80 2607.78
 1984     8   11  12 47563.66          1.07      432.87     0.00    34.65    21.87 2619.35
 1984     8   12  12 47347.18          1.78      444.87     0.00    34.03    19.69 2295.12
 1984     8   13  12 47347.18          0.15      452.49     0.00    34.06    20.54 2407.15
 1984     8   14  12 47309.17          0.02      458.51     0.00    34.61    20.60 2415.91
 1984     8   15  12 47059.40          0.06      451.23     0.00    35.28    21.38 2540.69
 1984     8   16  12 47001.59          0.11      462.62     0.00    35.59    20.95 2471.95
 1984     8   17  12 47001.59          1.35      440.10     0.00    35.32    21.72 2595.12
 1984     8   18  12 46825.18          8.69      342.81     0.00    34.73    20.29 2365.69
 1984     8   19  12 46655.99         13.96      309.50     0.00    33.24    21.02 2483.74
 1984     8   20  12 46655.99          8.70      310.18     0.00    32.19    20.03 2331.23
 1984     8   21  12 46588.52          9.48      347.38     0.00    31.43    19.67 2287.33
 1984     8   22  12 46310.41          6.11      264.45     0.00    29.40    20.10 2336.24
 1984     8   23  12 46310.41          7.04      262.53     0.00    28.96    19.52 2274.68
 1984     8   24  12 46292.61          4.18      393.14     0.00    31.35    19.41 2259.04
 1984     8   25  12 45965.12          7.70      357.07     0.00    31.93    19.70 2296.03
 1984     8   26  12 45964.84          4.19      407.05     0.00    31.96    18.94 2189.64
 1984     8   27  12 45964.84          0.09      457.37     0.00    32.08    17.91 2061.17
 1984     8   28  12 45648.73          0.00      464.86     0.00    31.40    16.88 1911.36
 1984     8   29  12 45619.17          0.06      459.80     0.00    31.95    17.30 1968.73
 1984     8   30  12 45619.17          0.01      433.34     0.00    32.97    19.14 2222.85
 1984     8   31  12 45331.38          0.07      421.84     0.00    34.00    20.31 2369.08
 1984     9    1  12 45273.55          0.14      413.16     0.00    34.93    21.28 2524.94
 1984     9    2  12 45273.55          0.04      417.35     0.00    34.61    20.76 2441.64
 1984     9    3  12 45044.58          1.13      446.72     0.00    33.98    18.76 2161.36
 1984     9    4  12 44928.02          4.51      400.60     0.00    33.66    19.88 2310.44
 1984     9    5  12 44928.02          6.29      268.87     0.00    30.84    19.96 2319.72
 1984     9    6  12 44727.70          0.06      352.02     0.00    28.18    17.94 2059.60
 1984     9    7  12 44582.43          0.01      410.92     0.00    28.10    15.66 1776.78
 1984     9    8  12 44582.43          0.30      425.91     0.00    29.36    16.01 1809.77
 1984     9    9  12 44405.95          0.85      355.10     0.00    28.97    18.32 2108.63
 1984     9   10  12 44236.73          3.38      261.02     0.00    28.85    19.90 2318.53
 1984     9   11  12 44236.73          0.05      411.14     0.00    31.78    18.56 2140.09
 1984     9   12  12 44084.17          0.01      436.12     0.00    33.58    18.58 2132.94
 1984     9   13  12 43891.22          0.02      404.82     0.00    34.60    20.80 2448.06
 1984     9   14  12 43891.22          0.14      422.57     0.00    34.79    19.95 2324.85
 1984     9   15  12 43762.07          0.07      438.74     0.00    34.21    18.54 2127.73
 1984     9   16  12 43545.64          0.43      400.33     0.00    32.68    19.32 2249.35
 1984     9   17  12 43545.64          0.28      281.00     0.00    24.36    16.59 1880.61
 1984     9   18  12 43416.41          0.15      245.40     0.00    24.19    17.55 2004.79
 1984     9   19  12 43199.97          1.28      280.36     0.00    26.08    17.73 2028.46
 1984     9   20  12 43199.97          0.01      441.92     0.00    28.73    14.13 1613.12
 1984     9   21  12 43006.93          0.01      443.00     0.00    30.47    15.11 1718.47
 1984     9   22  12 42854.37          0.01      429.10     0.00    31.01    16.07 1821.07
 1984     9   23  12 42854.37          0.04      414.97     0.00    31.62    17.15 1943.46
 1984     9   24  12 42661.40          0.00      375.67     0.00    31.59    18.93 2189.00
 1984     9   25  12 42508.82          0.00      385.88     0.00    31.60    18.36 2111.58
 1984     9   26  12 42508.82          0.00      430.07     0.00    32.38    16.38 1858.72
 1984     9   27  12 42315.80          1.74      390.74     0.00    31.23    17.63 2018.19
 1984     9   28  12 42163.17         52.05      268.81     0.00    28.18    16.61 1883.07
 1984     9   29  12 42163.17         38.72      223.86     0.00    25.06    16.15 1831.15
 1984     9   30  12 41993.96          0.25      357.66     0.00    28.16    16.63 1884.13
 1984    10    1  12 41817.59          0.13      430.33     0.00    27.20    12.09 1407.21
 1984    10    2  12 41817.59          0.01      442.34     0.00    23.39     8.09 1087.24
 1984    10    3  12 41672.29          0.00      461.80     0.00    24.50     7.32 1025.75
 1984    10    4  12 41471.97          0.01      462.24     0.00    26.61     8.50 1120.06
 1984    10    5  12 41471.97          0.00      440.09     0.00    27.95    10.93 1314.32
 1984    10    6  12 41355.34          0.00      405.16     0.00    28.61    13.50 1546.23
 1984    10    7  12 41126.38          0.09      383.64     0.00    28.77    14.68 1673.40
 1984    10    8  12 41126.38          0.08      337.59     0.00    28.63    16.76 1904.84
 1984    10    9  12 41068.50          0.00      342.25     0.00    28.57    16.36 1855.31
 1984    10   10  12 40780.90          0.00      343.34     0.00    28.86    16.36 1856.31
 1984    10   11  12 40780.90          0.00      348.11     0.00    28.35    15.64 1773.88
 1984    10   12  12 40751.38          0.00      373.22     0.00    28.02    13.99 1597.68
 1984    10   13  12 40435.20          0.00      414.44     0.00    29.12    11.89 1391.28
 1984    10   14  12 40435.20          0.00      412.20     0.00    31.22    13.28 1521.11
 1984    10   15  12 40434.93          0.01      389.07     0.00    30.81    14.53 1652.19
 1984    10   16  12 40107.40          0.00      345.99     0.00    30.68    16.92 1925.59
 1984    10   17  12 40089.58          0.06      325.45     0.00    31.38    18.32 2105.38
 1984    10   18  12 40089.58          0.13      330.05     0.00    31.81    18.14 2086.60
 1984    10   19  12 39832.52          0.01      325.52     0.00    31.51    17.93 2061.39
 1984    10   20  12 39744.04          0.20      321.57     0.00    30.24    17.04 1926.21
 1984    10   21  12 39744.04          0.13      314.02     0.00    31.01    18.00 2075.05
 1984    10   22  12 39574.90          0.03      296.44     0.00    31.31    19.09 2214.36
 1984    10   23  12 39398.41          0.00      330.88     0.00    30.99    16.89 1912.87
 1984    10   24  12 39398.41          0.10      335.40     0.00    30.03    15.72 1777.91
 1984    10   25  12 39340.47          0.00      297.10     0.00    29.30    17.11 1943.29
 1984    10   26  12 39090.79          0.15      255.81     0.00    28.73    18.58 2145.46
 1984    10   27  12 39052.78          0.47      227.39     0.00    29.50    20.36 2379.52
 1984    10   28  12 39052.78          8.26      182.48     0.00    30.02    20.64 2422.68
 1984    10   29  12 38836.31         17.46      190.28     0.00    30.38    19.95 2320.02
 1984    10   30  12 38707.71          5.88      209.72     0.00    30.22    18.50 2129.37
 1984    10   31  12 38707.20         12.07      193.25     0.00    29.10    18.67 2148.66
 1984    11    1  12 38649.35          0.22      209.14     0.00    27.86    19.71 2296.59
 1984    11    2  12 38429.11          0.30      234.90     0.00    27.28    18.23 2095.47
 1984    11    3  12 38361.61         12.00      150.17     0.00    25.33    18.01 2064.99
 1984    11    4  12 38361.61         12.32      187.92     0.00    23.20    15.33 1741.77
 1984    11    5  12 38245.12          0.10      229.16     0.00    23.75    15.64 1776.37
 1984    11    6  12 38067.45          0.02      344.59     0.00    21.74     8.10 1087.66
 1984    11    7  12 38016.01          0.00      360.25     0.00    18.85     4.26  830.48
 1984    11    8  12 38016.01          0.00      349.74     0.00    17.93     4.01  817.20
 1984    11    9  12 37899.43          0.01      376.09     0.00    21.07     4.01  819.32
 1984    11   10  12 37737.84          0.35      375.15     0.00    24.47     6.28  953.19
 1984    11   11  12 37670.42          7.13      257.90     0.00    24.52     9.13 1170.78
 1984    11   12  12 37670.42          0.03      319.14     0.00    16.40     3.88  807.41
 1984    11   13  12 37582.32          0.02      361.83     0.00    15.56    -0.04  609.02
 1984    11   14  12 37433.64          0.02      393.03     0.00    19.26    -1.59  545.54
 1984    11   15  12 37351.76          0.02      376.06     0.00    22.50     3.08  766.52
 1984    11   16  12 37324.77          0.00      357.46     0.00    24.82     6.79  983.31
 1984    11   17  12 37318.23          0.00      339.44     0.00    23.18     7.07 1012.73
 1984    11   18  12 37179.52          0.02      337.79     0.00    25.04     8.45 1115.69
 1984    11   19  12 37067.68         13.43      250.86     0.00    26.57    12.92 1486.46
 1984    11   20  12 37006.17         10.01      227.81     0.00    22.88     9.45 1195.77
 1984    11   21  12 36979.18          0.89      215.94     0.00    12.94     4.80  860.20
 1984    11   22  12 36978.91         21.11      165.30     0.00     9.77     1.64  691.27
 1984    11   23  12 36862.63          2.52      297.29     0.00    15.73     2.48  722.37
 1984    11   24  12 36762.75          0.03      316.55     0.00    18.61     4.34  835.78
 1984    11   25  12 36701.05          0.00      357.29     0.00    21.66     1.99  704.37
 1984    11   26  12 36651.41          0.04      311.74     0.00    23.33     8.05 1084.27
 1984    11   27  12 36633.63          0.33      280.36     0.00    25.02    11.45 1356.35
 1984    11   28  12 36633.36          9.45      193.06     0.00    23.00    11.24 1339.27
 1984    11   29  12 36575.70          0.49      329.30     0.00    18.57     0.40  624.10
 1984    11   30  12 36464.48          0.01      346.34     0.00    18.60    -0.81  575.37
 1984    12    1  12 36417.16          0.02      316.48     0.00    22.50     5.43  908.34
 1984    12    2  12 36355.46          0.00      290.58     0.00    25.13     9.67 1213.68
 1984    12    3  12 36314.97          0.01      254.80     0.00    24.66    11.68 1374.73
 1984    12    4  12 36297.61          0.08      253.42     0.00    21.61     8.97 1157.69
 1984    12    5  12 36287.99          4.76      148.58     0.00    18.36     9.15 1171.67
 1984    12    6  12 36287.72          4.95      158.71     0.00    18.27     8.59 1127.46
 1984    12    7  12 36258.46          0.01      307.53     0.00    12.40    -3.53  466.28
 1984    12    8  12 36199.87          0.00      324.96     0.00    14.55    -3.55  467.47
 1984    12    9  12 36171.37          0.00      338.44     0.00    18.98    -1.80  536.24
 1984    12   10  12 36118.83          0.00      312.03     0.00    21.03     3.20  775.83
 1984    12   11  12 36094.95          0.00      258.10     0.00    21.57     8.23 1098.70
 1984    12   12  12 36071.57          0.00      285.15     0.00    22.00     6.44  959.26
 1984    12   13  12 36030.88          0.00      284.15     0.00    22.58     6.99  998.97
 1984    12   14  12 36030.88          0.00      288.07     0.00    23.98     7.90 1072.31
 1984    12   15  12 36009.86          0.00      224.67     0.00    24.26    12.85 1480.47
 1984    12   16  12 35993.73          0.00      224.08     0.00    24.72    13.42 1541.85
 1984    12   17  12 35993.73          0.00      277.75     0.00    25.09    10.05 1244.34
 1984    12   18  12 35980.39          0.00      277.78     0.00    25.43    10.35 1267.91
 1984    12   19  12 35980.39          0.00      298.73     0.00    25.83     8.67 1133.99
 1984    12   20  12 35980.39          0.01      267.54     0.00    24.23    10.01 1240.95
 1984    12   21  12 35980.39          0.01      277.13     0.00    23.78     8.74 1139.23
 1984    12   22  12 35993.73          0.22      243.28     0.00    24.52    11.64 1370.89
 1984    12   23  12 35993.73          0.03      238.38     0.00    23.82    11.49 1359.22
 1984    12   24  12 35993.73          0.00      246.33     0.00    24.84    11.89 1391.32
 1984    12   25  12 36009.86          0.00      264.38     0.00    26.66    12.27 1421.87
 1984    12   26  12 36030.88          0.00      231.62     0.00    23.60    11.98 1398.23
 1984    12   27  12 36051.19          0.00      253.51     0.00    23.89    10.83 1306.61
 1984    12   28  12 36071.57          0.00      264.64     0.00    25.71    11.56 1367.61
 1984    12   29  12 36094.95          0.00      274.57     0.00    26.17    11.34 1347.42
 1984    12   30  12 36142.72          0.01      289.80     0.00    26.61    10.55 1284.13
 1984    12   31  12 36118.84          0.02      282.19     0.00    26.39    10.95 1315.78
 1985     1    1  12 36171.37          0.06      247.81     0.00    26.77    13.09 1502.19
 1985     1    2  12 36230.11          0.75      214.79     0.00    26.43    14.96 1701.91
 1985     1    3  12 36281.45         16.85      112.36     0.00    23.71    16.13 1825.75
 1985     1    4  12 36287.99          6.57      214.32     0.00    19.69     4.37  835.75
 1985     1    5  12 36288.50          0.04      272.33     0.00    12.03    -1.54  556.88
 1985     1    6  12 36305.82          0.00      310.39     0.00    13.74    -2.90  494.63
 1985     1    7  12 36339.41          0.00      317.27     0.00    17.11    -0.46  600.00
 1985     1    8  12 36376.53          0.00      305.29     0.00    17.66     1.25  660.05
 1985     1    9  12 36440.59          0.00      332.87     0.00    17.45    -1.66  546.16
 1985     1   10  12 36517.05          0.00      306.93     0.00    17.94     1.56  683.90
 1985     1   11  12 36604.08          0.00      233.40     0.00    17.37     6.19  947.31
 1985     1   12  12 36633.63          0.00      313.38     0.00    15.04    -1.41  553.01
 1985     1   13  12 36634.14          0.00      291.57     0.00    11.06    -3.19  484.02
 1985     1   14  12 36671.62          0.00      280.82     0.00    12.24    -1.26  560.46
 1985     1   15  12 36722.16          0.00      281.99     0.00    12.77    -0.76  579.10
 1985     1   16  12 36809.98          0.04      348.18     0.00    15.80    -3.65  465.41
 1985     1   17  12 36949.64          4.35      247.53     0.00    19.74     3.12  767.97
 1985     1   18  12 36979.18          1.13      252.46     0.00    18.63     5.28  899.11
 1985     1   19  12 36979.70          0.04      263.85     0.00    14.59     2.41  720.12
 1985     1   20  12 37030.57          1.96      301.77     0.00    14.99    -2.27  520.15
 1985     1   21  12 37131.75          0.01      356.52     0.00     3.08   -15.41  185.90
 1985     1   22  12 37266.92          0.00      340.57     0.00     5.04   -11.63  242.00
 1985     1   23  12 37324.77          0.01      345.76     0.00    10.78    -6.56  367.69
 1985     1   24  12 37325.29          0.55      341.26     0.00    12.04    -4.83  440.00
 1985     1   25  12 37376.21          1.99      274.47     0.00    15.76     1.49  679.56
 1985     1   26  12 37501.28          0.01      362.48     0.00    15.73    -3.18  483.10
 1985     1   27  12 37663.87          0.08      387.46     0.00    13.66    -7.87  334.27
 1985     1   28  12 37670.42          2.91      303.33     0.00    18.19     1.54  683.11
 1985     1   29  12 37697.30          0.02      354.18     0.00    18.53     0.73  641.05
 1985     1   30  12 37799.55          4.46      292.80     0.00    15.39     0.43  627.04
 1985     1   31  12 37986.46         17.20      224.92     0.00    23.93     9.77 1221.39
 1985     2    1  12 38016.01          1.05      262.56     0.00    25.92    13.61 1563.76
 1985     2    2  12 38025.64         12.82      134.27     0.00    23.80    15.98 1813.56
 1985     2    3  12 38145.19          5.70      226.45     0.00    20.65     7.38 1030.34
 1985     2    4  12 38355.07          9.08      124.73     0.00    13.86     7.41 1033.13
 1985     2    5  12 38361.61          9.69      207.80     0.00    17.54     6.17  946.31
 1985     2    6  12 38379.48          7.96      199.62     0.00    21.66    10.68 1294.63
 1985     2    7  12 38538.09          0.88      285.49     0.00    16.05     3.78  804.30
 1985     2    8  12 38707.20          0.00      293.52     0.00    12.14     1.01  655.95
 1985     2    9  12 38707.20          0.00      394.65     0.00    14.24    -3.39  480.08
 1985     2   10  12 38758.48          0.00      416.66     0.00    17.94    -2.61  503.82
 1985     2   11  12 38964.70          6.33      305.13     0.00    19.35     3.37  778.81
 1985     2   12  12 39052.78          5.52      310.16     0.00    17.35     0.22  619.11
 1985     2   13  12 39052.78          0.03      330.99     0.00    11.46    -1.26  560.00
 1985     2   14  12 39181.93          0.02      388.52     0.00    13.54    -2.88  495.10
 1985     2   15  12 39398.41          0.41      372.64     0.00    13.30    -1.68  543.20
 1985     2   16  12 39398.41          0.00      410.34     0.00    14.02    -3.68  465.27
 1985     2   17  12 39436.48          0.00      434.94     0.00    18.48    -2.31  521.32
 1985     2   18  12 39737.50          0.00      431.34     0.00    21.24     0.42  626.06
 1985     2   19  12 39744.04          0.03      411.41     0.00    24.67     5.41  901.16
 1985     2   20  12 39744.55          0.32      368.90     0.00    24.62     8.75 1140.20
 1985     2   21  12 40001.42          0.00      391.21     0.00    22.05     5.36  903.99
 1985     2   22  12 40089.58          0.00      377.32     0.00    23.37     7.64 1051.36
 1985     2   23  12 40089.58          0.00      363.39     0.00    25.58    10.55 1284.35
 1985     2   24  12 40242.19          0.00      355.13     0.00    27.49    12.73 1459.76
 1985     2   25  12 40435.20          0.00      372.12     0.00    28.12    12.45 1436.00
 1985     2   26  12 40435.20          0.00      368.43     0.00    28.38    13.18 1507.29
 1985     2   27  12 40523.75          0.00      317.27     0.00    27.34    15.16 1730.37
 1985     2   28  12 40780.90          1.02      339.47     0.00    25.20    12.50 1440.02
 1985     3    1  12 40780.90          7.04      277.59     0.00    22.87    11.08 1326.21
 1985     3    2  12 40818.85          7.63      210.97     0.00    21.22    11.70 1376.21
 1985     3    3  12 41126.38          0.09      420.02     0.00    23.62     7.14 1010.84
 1985     3    4  12 41126.38          0.01      404.25     0.00    27.19    11.00 1319.97
 1985     3    5  12 41126.89          0.00      389.07     0.00    28.07    12.72 1458.34
 1985     3    6  12 41471.97          0.00      429.07     0.00    25.83     8.21 1096.55
 1985     3    7  12 41471.97          0.00      386.31     0.00    23.00     8.46 1117.04
 1985     3    8  12 41471.97          0.00      389.37     0.00    25.66    10.63 1290.04
 1985     3    9  12 41817.59          0.00      419.48     0.00    28.48    11.12 1329.20
 1985     3   10  12 41817.59          0.00      368.68     0.00    27.18    13.01 1494.13
 1985     3   11  12 41817.59          0.00      453.35     0.00    27.43     8.07 1084.75
 1985     3   12  12 42163.17          0.00      414.63     0.00    28.52    11.87 1389.41
 1985     3   13  12 42163.17          0.00      426.49     0.00    28.39    11.05 1328.93
 1985     3   14  12 42163.17          0.00      391.50     0.00    28.71    13.60 1542.82
 1985     3   15  12 42508.82          0.72      340.88     0.00    26.64    14.35 1613.19
 1985     3   16  12 42508.82         19.27      195.45     0.00    20.01    11.69 1375.85
 1985     3   17  12 42508.82         24.85      194.80     0.00    17.85     9.74 1218.81
 1985     3   18  12 42854.37          0.50      365.66     0.00    16.53     4.86  868.62
 1985     3   19  12 42854.37          0.00      502.58     0.00    18.75    -0.66  583.32
 1985     3   20  12 42854.37          0.13      503.88     0.00    22.44     2.52  719.88
 1985     3   21  12 43199.97          4.36      281.38     0.00    22.79    11.31 1344.41
 1985     3   22  12 43199.97          0.79      327.09     0.00    24.15    13.84 1584.75
 1985     3   23  12 43199.97          0.00      423.41     0.00    24.90    10.62 1285.81
 1985     3   24  12 43545.64          0.00      445.85     0.00    25.19     9.82 1210.73
 1985     3   25  12 43545.64          0.00      492.63     0.00    25.31     7.04  978.47
 1985     3   26  12 43545.64          0.00      527.59     0.00    24.33     3.23  742.35
 1985     3   27  12 43891.22          0.00      493.23     0.00    25.57     7.24  991.17
 1985     3   28  12 43891.22          0.00      455.90     0.00    27.47    11.21 1307.15
 1985     3   29  12 43891.22          0.01      460.09     0.00    29.06    12.24 1382.93
 1985     3   30  12 44236.73          0.01      475.20     0.00    30.09    12.11 1352.26
 1985     3   31  12 44236.73          1.36      455.65     0.00    29.97    12.64 1409.08
 1985     4    1  12 44236.73          4.09      334.49     0.00    26.90    11.86 1386.81
 1985     4    2  12 44582.43          0.05      470.40     0.00    21.64     5.39  898.59
 1985     4    3  12 44582.43          0.00      532.11     0.00    23.58     2.76  716.44
 1985     4    4  12 44582.43          0.14      512.81     0.00    27.11     7.30  945.38
 1985     4    5  12 44928.02          0.35      497.66     0.00    28.32     9.48 1077.95
 1985     4    6  12 44928.02         19.00      302.28     0.00    26.61    12.96 1488.91
 1985     4    7  12 44928.02          0.20      490.22     0.00    25.72     7.79 1024.50
 1985     4    8  12 45273.03          0.00      419.76     0.00    25.35    11.25 1338.89
 1985     4    9  12 45273.55          0.00      510.73     0.00    21.34     2.98  733.85
 1985     4   10  12 45273.55          0.00      530.87     0.00    22.09     2.27  694.07
 1985     4   11  12 45581.11          0.02      501.05     0.00    25.15     6.91  954.87
 1985     4   12  12 45619.17          0.99      347.83     0.00    25.05    14.00 1600.00
 1985     4   13  12 45619.17         21.87      174.71     0.00    21.29    14.42 1633.85
 1985     4   14  12 45876.28         11.81      150.46     0.00    20.74    15.15 1725.66
 1985     4   15  12 45964.84          2.44      261.26     0.00    25.15    16.15 1829.88
 1985     4   16  12 45964.84          6.67      300.68     0.00    26.19    13.32 1527.01
 1985     4   17  12 46157.85          2.47      452.70     0.00    27.44    10.72 1296.21
 1985     4   18  12 46310.41          0.02      460.56     0.00    28.23    12.45 1436.92
 1985     4   19  12 46310.41          0.02      438.05     0.00    28.67    14.05 1603.76
 1985     4   20  12 46398.57          0.02      462.79     0.00    29.73    13.66 1564.27
 1985     4   21  12 46655.47          0.00      500.20     0.00    29.85    11.55 1350.47
 1985     4   22  12 46655.99          0.00      463.38     0.00    29.54    13.31 1522.03
 1985     4   23  12 46662.53          0.01      453.20     0.00    30.41    14.55 1649.21
 1985     4   24  12 46950.28          0.00      441.48     0.00    30.45    15.23 1733.26
 1985     4   25  12 47001.59          0.00      445.65     0.00    30.98    15.63 1770.52
 1985     4   26  12 47001.59          0.00      467.90     0.00    31.96    15.40 1734.47
 1985     4   27  12 47218.01          0.01      474.57     0.00    33.03    15.89 1773.22
 1985     4   28  12 47347.18          0.25      483.61     0.00    32.70    15.18 1692.01
 1985     4   29  12 47347.18          0.54      410.06     0.00    31.82    17.58 2007.67
 1985     4   30  12 47435.33          0.01      420.15     0.00    30.36    16.54 1875.96
 1985     5    1  12 47641.37          0.03      468.96     0.00    29.82    13.95 1577.30
 1985     5    2  12 47692.82          1.42      453.18     0.00    30.15    15.06 1662.26
 1985     5    3  12 47692.82         25.39      282.34     0.00    28.83    17.20 1957.29
 1985     5    4  12 47861.89         12.40      347.51     0.00    27.82    13.21 1515.31
 1985     5    5  12 48020.57          0.23      452.05     0.00    26.57    12.59 1450.22
 1985     5    6  12 48038.38          0.03      509.79     0.00    29.80    12.44 1371.91
 1985     5    7  12 48044.92          0.64      487.54     0.00    31.47    15.06 1609.45
 1985     5    8  12 48254.85          5.44      414.73     0.00    31.65    17.25 1890.28
 1985     5    9  12 48374.47          4.88      359.86     0.00    29.63    16.25 1785.66
 1985     5   10  12 48384.05          2.23      360.04     0.00    29.39    17.43 1989.15
 1985     5   11  12 48413.57          0.03      466.94     0.00    31.09    16.20 1757.21
 1985     5   12  12 48600.46          0.03      465.62     0.00    32.15    17.03 1842.71
 1985     5   13  12 48702.61          0.07      466.00     0.00    33.04    17.53 1880.16
 1985     5   14  12 48729.59          0.16      473.23     0.00    33.97    17.70 1857.96
 1985     5   15  12 48736.14          0.00      461.84     0.00    34.90    18.79 1998.54
 1985     5   16  12 48898.74          0.03      448.63     0.00    33.81    18.50 1987.13
 1985     5   17  12 49023.85          0.00      458.80     0.00    31.21    16.03 1697.16
 1985     5   18  12 49074.66          0.08      488.72     0.00    29.96    13.61 1432.93
 1985     5   19  12 49075.18          0.28      460.55     0.00    29.51    14.53 1558.12
 1985     5   20  12 49133.11         10.70      224.14     0.00    26.87    18.11 2080.20
 1985     5   21  12 49268.16          9.16      270.84     0.00    29.58    18.80 2168.15
 1985     5   22  12 49369.41          2.61      342.01     0.00    31.96    20.44 2389.50
 1985     5   23  12 49420.27          9.98      311.89     0.00    31.89    18.78 2171.81
 1985     5   24  12 49420.78          4.81      352.83     0.00    30.45    17.85 2047.60
 1985     5   25  12 49450.30          0.03      471.83     0.00    29.78    14.75 1662.90
 1985     5   26  12 49589.98          0.00      473.89     0.00    29.66    14.62 1642.30
 1985     5   27  12 49657.58          0.00      530.60     0.00    30.83    12.51 1378.93
 1985     5   28  12 49728.38          0.06      512.29     0.00    32.11    14.57 1587.01
 1985     5   29  12 49765.94          0.72      476.57     0.00    32.26    16.49 1829.92
 1985     5   30  12 49766.46          4.67      334.99     0.00    32.80    18.69 2149.09
 1985     5   31  12 49795.99          0.11      454.67     0.00    33.60    18.54 2093.87
 1985     6    1  12 49882.98          0.00      417.15     0.00    34.30    20.69 2415.22
 1985     6    2  12 49959.48          0.00      412.27     0.00    36.61    22.57 2706.80
 1985     6    3  12 50023.52          0.00      410.88     0.00    37.93    23.61 2872.71
 1985     6    4  12 50060.64          0.00      440.01     0.00    38.62    22.83 2686.03
 1985     6    5  12 50094.18          0.01      449.02     0.00    39.09    22.78 2657.53
 1985     6    6  12 50111.45          1.12      453.28     0.00    38.68    22.31 2577.65
 1985     6    7  12 50111.96          7.43      372.81     0.00    38.33    21.41 2510.81
 1985     6    8  12 50118.51          0.51      450.90     0.00    36.77    20.90 2410.74
 1985     6    9  12 50169.87          0.53      456.62     0.00    36.31    20.21 2303.94
 1985     6   10  12 50228.52          1.07      425.46     0.00    35.90    21.29 2502.42
