  32.83
 174.00
 525542843
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     2   17  12 39182.16          8.43      192.67     0.00    20.54    12.38 1430.22
 1982     2   18  12 39398.42          0.01      409.94     0.00    22.53     5.75  919.10
 1982     2   19  12 39398.42          0.00      400.47     0.00    21.99     6.26  943.88
 1982     2   20  12 39472.47          0.00      423.03     0.00    19.83     2.19  721.18
 1982     2   21  12 39744.05          0.00      408.26     0.00    20.66     4.28  823.06
 1982     2   22  12 39744.05          0.00      394.15     0.00    19.28     4.23  818.03
 1982     2   23  12 39818.09          0.00      444.50     0.00    21.90     1.44  675.60
 1982     2   24  12 40089.62          0.00      438.79     0.00    25.12     4.78  862.20
 1982     2   25  12 40089.62          0.09      388.27     0.00    22.08     7.23 1019.13
 1982     2   26  12 40163.66          7.09      223.66     0.00    11.88     4.35  830.01
 1982     2   27  12 40435.15         25.37      144.10     0.00     6.88     1.49  681.06
 1982     2   28  12 40435.15          0.46      176.83     0.00     7.50     2.48  730.27
 1982     3    1  12 40634.04          0.00      272.24     0.00    11.57     3.79  800.71
 1982     3    2  12 40780.78          0.00      450.63     0.00    17.02    -0.24  600.33
 1982     3    3  12 40780.78          0.00      454.79     0.00    19.74     1.83  702.75
 1982     3    4  12 41126.43          0.00      414.39     0.00    21.20     6.37  950.17
 1982     3    5  12 41126.43          0.50      391.27     0.00    23.07     9.29 1183.37
 1982     3    6  12 41126.43          6.15      314.02     0.00    16.64     6.52  963.06
 1982     3    7  12 41472.02         30.89      254.03     0.00    10.68     0.50  630.82
 1982     3    8  12 41472.02          0.00      449.55     0.00    12.54    -3.51  476.09
 1982     3    9  12 41472.02          0.00      475.23     0.00    17.02    -1.77  535.83
 1982     3   10  12 41817.61          0.00      470.67     0.00    20.32     1.54  681.20
 1982     3   11  12 41817.61          0.00      429.51     0.00    22.06     6.34  950.61
 1982     3   12  12 41817.61          0.00      374.99     0.00    24.18    11.37 1349.78
 1982     3   13  12 42163.20          0.00      346.41     0.00    25.24    13.70 1567.97
 1982     3   14  12 42163.20          0.02      359.47     0.00    26.87    14.62 1665.48
 1982     3   15  12 42163.20          0.23      367.02     0.00    29.08    16.08 1818.35
 1982     3   16  12 42508.78          0.53      297.09     0.00    28.83    18.94 2189.81
 1982     3   17  12 42508.78          4.43      220.95     0.00    26.32    18.44 2124.42
 1982     3   18  12 42854.40          4.60      345.28     0.00    28.05    14.48 1649.07
 1982     3   19  12 42854.40          0.00      393.84     0.00    29.60    15.62 1772.50
 1982     3   20  12 42854.40          0.00      352.49     0.00    29.22    17.38 1981.58
 1982     3   21  12 43200.01          3.29      352.38     0.00    26.58    15.33 1741.99
 1982     3   22  12 43200.01         16.18      318.56     0.00    23.23     9.42 1193.95
 1982     3   23  12 43200.01          0.02      437.00     0.00    18.52     4.90  871.80
 1982     3   24  12 43545.59          0.51      408.69     0.00    20.25     7.92 1073.72
 1982     3   25  12 43545.59          1.20      332.54     0.00    21.57    12.06 1404.62
 1982     3   26  12 43545.59          3.63      446.20     0.00    19.92     2.68  742.75
 1982     3   27  12 43891.19          0.00      399.28     0.00    13.49     2.76  748.01
 1982     3   28  12 43891.19          0.00      417.67     0.00    13.53     2.07  710.68
 1982     3   29  12 44236.79          0.00      443.18     0.00    17.54     4.54  843.48
 1982     3   30  12 44236.79          0.02      425.73     0.00    22.74     9.79 1223.49
 1982     3   31  12 44236.79          0.31      381.01     0.00    25.51    14.03 1601.71
 1982     4    1  12 44582.42          0.07      441.65     0.00    27.46    13.15 1508.86
 1982     4    2  12 44582.42          2.58      414.84     0.00    28.30    15.31 1745.04
 1982     4    3  12 44582.42         10.51      307.16     0.00    25.15    13.00 1479.97
 1982     4    4  12 44928.00          1.02      504.79     0.00    21.80     5.31  903.65
 1982     4    5  12 44928.00         17.87      297.90     0.00    18.71     7.79 1063.00
 1982     4    6  12 44928.00          8.15      346.56     0.00    15.38     2.08  709.88
 1982     4    7  12 45273.60          0.10      512.22     0.00    16.01     0.06  610.57
 1982     4    8  12 45273.60          1.23      397.68     0.00    16.31     4.18  821.45
 1982     4    9  12 45273.60          0.38      415.27     0.00    17.58     6.57  966.59
 1982     4   10  12 45619.21          0.00      456.87     0.00    18.32     5.75  919.50
 1982     4   11  12 45619.21          0.07      492.22     0.00    19.71     5.33  901.09
 1982     4   12  12 45765.92          0.00      548.43     0.00    23.10     4.04  803.16
 1982     4   13  12 45964.82          0.01      502.39     0.00    24.64     8.69 1135.26
 1982     4   14  12 45964.82          0.60      418.32     0.00    25.63    13.63 1561.59
 1982     4   15  12 46181.05          3.39      318.74     0.00    26.11    15.76 1787.15
 1982     4   16  12 46310.41          8.80      282.63     0.00    26.91    16.24 1836.52
 1982     4   17  12 46310.41          1.49      360.68     0.00    26.38    16.43 1864.25
 1982     4   18  12 46581.94          4.87      387.95     0.00    24.20     7.77 1061.97
 1982     4   19  12 46655.97         14.23      294.98     0.00    20.83    10.82 1305.78
 1982     4   20  12 46655.97         77.62      234.36     0.00    20.81    12.94 1485.67
 1982     4   21  12 46927.57          9.15      255.08     0.00    21.73    13.12 1507.29
 1982     4   22  12 47001.61          1.68      346.67     0.00    18.00     8.87 1149.38
 1982     4   23  12 47001.61          0.51      513.64     0.00    20.43     5.57  916.05
 1982     4   24  12 47217.86          4.87      531.23     0.00    21.18     5.02  879.56
 1982     4   25  12 47347.21         38.81      309.08     0.00    20.52     9.94 1235.08
 1982     4   26  12 47347.21         27.17      305.29     0.00    22.70    12.10 1408.53
 1982     4   27  12 47493.91          5.91      352.92     0.00    25.18    12.63 1452.64
 1982     4   28  12 47692.80          0.06      468.97     0.00    23.58    10.59 1287.05
 1982     4   29  12 47692.80          0.98      452.03     0.00    22.71    10.57 1285.21
 1982     4   30  12 47692.80          9.74      320.19     0.00    22.05    11.73 1378.64
 1982     5    1  12 48038.41          0.00      489.73     0.00    24.07    10.23 1258.38
 1982     5    2  12 48038.41          0.00      472.93     0.00    25.99    12.62 1451.81
 1982     5    3  12 48038.41          0.00      507.42     0.00    27.63    12.18 1414.34
 1982     5    4  12 48378.43          0.00      539.46     0.00    28.62    10.92 1313.46
 1982     5    5  12 48383.97          0.00      544.84     0.00    29.16    10.72 1297.50
 1982     5    6  12 48383.97          0.01      505.65     0.00    29.12    13.19 1509.15
 1982     5    7  12 48530.70          7.15      396.79     0.00    25.78    15.17 1733.44
 1982     5    8  12 48729.58         20.24      270.05     0.00    22.12    13.10 1495.99
 1982     5    9  12 48729.58          0.00      502.65     0.00    25.11    10.40 1272.00
 1982     5   10  12 48729.58          0.00      534.04     0.00    27.62    10.45 1275.65
 1982     5   11  12 49001.16          0.00      546.55     0.00    29.50    10.83 1306.13
 1982     5   12  12 49075.21          0.00      540.95     0.00    29.98    11.64 1370.94
 1982     5   13  12 49075.21          0.00      517.05     0.00    30.08    13.28 1523.25
 1982     5   14  12 49075.21          0.00      490.97     0.00    29.02    13.86 1588.33
 1982     5   15  12 49389.97          0.00      493.69     0.00    29.73    14.14 1614.19
 1982     5   16  12 49420.84          0.00      509.83     0.00    31.22    14.20 1617.28
 1982     5   17  12 49420.84          0.28      491.78     0.00    31.55    15.28 1736.70
 1982     5   18  12 49420.84          0.58      488.36     0.00    31.01    15.09 1716.46
 1982     5   19  12 49637.05          1.00      455.33     0.00    30.66    16.32 1848.66
 1982     5   20  12 49766.41          2.05      398.66     0.00    30.46    17.00 1928.87
 1982     5   21  12 49766.41          1.73      440.17     0.00    31.09    17.06 1938.71
 1982     5   22  12 49766.41          1.87      430.61     0.00    31.89    18.00 2072.49
 1982     5   23  12 49779.83          5.99      300.15     0.00    30.54    18.19 2095.31
 1982     5   24  12 50081.12          0.00      399.83     0.00    29.18    17.15 1949.41
 1982     5   25  12 50111.99          2.15      390.08     0.00    29.21    17.50 2000.00
 1982     5   26  12 50111.99         13.64      263.29     0.00    29.63    19.20 2227.75
 1982     5   27  12 50111.99         16.83      289.90     0.00    30.61    18.83 2175.91
 1982     5   28  12 50111.99          0.04      398.29     0.00    32.59    20.04 2334.45
 1982     5   29  12 50328.25          0.01      390.19     0.00    33.08    20.74 2437.95
 1982     5   30  12 50457.63          5.61      406.38     0.00    33.34    20.26 2362.12
 1982     5   31  12 50457.63         11.21      307.13     0.00    32.46    19.45 2263.04
 1982     6    1  12 50457.63          7.89      293.01     0.00    30.19    18.35 2111.83
 1982     6    2  12 50457.63          0.00      451.77     0.00    30.03    15.84 1794.30
 1982     6    3  12 50457.63          3.32      426.58     0.00    31.25    17.99 2065.93
 1982     6    4  12 50526.17         20.70      248.11     0.00    29.88    20.35 2376.44
 1982     6    5  12 50673.84         18.80      271.78     0.00    29.46    19.11 2215.21
 1982     6    6  12 50797.67          0.00      452.92     0.00    29.43    15.70 1780.68
 1982     6    7  12 50803.21          0.00      506.53     0.00    31.04    14.14 1612.06
 1982     6    8  12 50803.21          0.00      511.73     0.00    33.48    15.48 1758.18
 1982     6    9  12 50803.21          0.00      499.33     0.00    34.02    16.60 1887.47
 1982     6   10  12 50803.21          0.00      440.35     0.00    33.71    19.45 2261.92
 1982     6   11  12 50803.21          0.42      432.82     0.00    32.55    18.99 2198.52
 1982     6   12  12 50803.21          4.41      459.82     0.00    31.59    17.14 1949.50
 1982     6   13  12 50803.21         12.54      314.38     0.00    30.74    18.20 2097.72
 1982     6   14  12 50803.21          0.18      422.40     0.00    30.50    17.97 2069.93
 1982     6   15  12 50816.61          0.06      444.06     0.00    31.85    18.26 2102.88
 1982     6   16  12 50871.75          2.56      370.05     0.00    31.17    19.69 2295.40
 1982     6   17  12 50949.90          7.57      284.62     0.00    29.79    19.18 2226.56
 1982     6   18  12 51019.43          0.18      427.26     0.00    30.86    18.43 2121.38
 1982     6   19  12 51019.43          0.00      450.02     0.00    31.64    18.14 2086.90
 1982     6   20  12 51019.43          0.10      416.27     0.00    31.51    19.40 2256.67
 1982     6   21  12 51019.43          1.88      398.23     0.00    30.73    19.47 2264.38
 1982     6   22  12 51019.43          7.37      286.74     0.00    30.04    19.46 2265.20
 1982     6   23  12 51019.43          0.01      429.73     0.00    30.94    18.54 2133.88
 1982     6   24  12 51019.43          0.00      448.43     0.00    32.33    18.84 2173.75
 1982     6   25  12 50949.90          0.01      480.09     0.00    32.56    17.44 1989.63
 1982     6   26  12 50949.90          0.99      441.51     0.00    32.45    19.07 2211.00
 1982     6   27  12 50871.75          2.09      360.57     0.00    30.29    20.05 2336.86
 1982     6   28  12 50816.61          4.12      251.00     0.00    30.21    21.03 2485.28
 1982     6   29  12 50803.21          8.98      280.51     0.00    30.05    19.74 2300.92
 1982     6   30  12 50803.21          6.95      277.78     0.00    30.84    20.57 2410.56
 1982     7    1  12 50803.21          2.01      359.01     0.00    32.10    20.04 2331.09
 1982     7    2  12 50803.21          0.38      429.45     0.00    33.00    20.25 2362.18
 1982     7    3  12 50803.21          0.00      436.51     0.00    34.05    20.76 2441.04
 1982     7    4  12 50803.21          0.02      417.51     0.00    34.19    21.57 2571.00
 1982     7    5  12 50803.21          0.03      411.73     0.00    34.03    21.60 2576.33
 1982     7    6  12 50803.21          0.10      402.92     0.00    32.92    21.11 2496.82
 1982     7    7  12 50772.35          0.06      417.31     0.00    32.09    20.03 2335.40
 1982     7    8  12 50604.32          0.45      418.36     0.00    32.36    20.35 2375.61
 1982     7    9  12 50457.63          0.09      433.47     0.00    32.63    20.09 2342.93
 1982     7   10  12 50457.63          2.06      442.14     0.00    33.23    20.25 2360.89
 1982     7   11  12 50457.63         10.49      381.90     0.00    33.20    20.45 2392.55
 1982     7   12  12 50457.63         29.24      336.85     0.00    32.28    19.27 2240.46
 1982     7   13  12 50457.63          0.81      393.57     0.00    30.22    19.68 2291.45
 1982     7   14  12 50426.77          7.67      363.60     0.00    31.19    20.01 2332.69
 1982     7   15  12 50180.54         25.79      343.59     0.00    31.27    20.05 2336.61
 1982     7   16  12 50111.99          5.45      301.27     0.00    31.05    20.20 2351.44
 1982     7   17  12 50111.99          2.80      368.20     0.00    30.87    19.70 2293.83
 1982     7   18  12 50111.99          1.08      400.78     0.00    31.66    20.73 2437.53
 1982     7   19  12 50111.99          2.31      403.80     0.00    32.24    20.70 2432.08
 1982     7   20  12 49982.63          3.50      421.49     0.00    32.56    20.76 2442.18
 1982     7   21  12 49766.41          2.54      437.72     0.00    34.06    21.23 2516.20
 1982     7   22  12 49766.41         21.03      353.16     0.00    33.90    20.81 2449.97
 1982     7   23  12 49766.41         25.44      321.01     0.00    32.59    20.41 2384.87
 1982     7   24  12 49760.88          2.20      398.30     0.00    31.54    20.72 2434.50
 1982     7   25  12 49489.36          4.62      377.71     0.00    31.69    20.18 2348.17
 1982     7   26  12 49420.84          0.05      421.45     0.00    32.69    20.91 2466.22
 1982     7   27  12 49420.84          0.00      435.69     0.00    34.09    21.35 2535.34
 1982     7   28  12 49420.84          0.32      423.11     0.00    33.50    21.34 2534.11
 1982     7   29  12 49221.93          2.66      415.19     0.00    32.92    21.15 2503.35
 1982     7   30  12 49075.21         11.63      265.85     0.00    31.08    21.67 2587.72
 1982     7   31  12 49075.21         18.50      237.06     0.00    29.57    21.55 2567.54
 1982     8    1  12 49075.21          9.85      227.04     0.00    29.09    21.58 2572.79
 1982     8    2  12 48798.13          0.04      349.69     0.00    29.49    20.72 2435.85
 1982     8    3  12 48729.58          0.00      450.14     0.00    32.13    19.45 2259.49
 1982     8    4  12 48729.58          0.17      452.49     0.00    33.02    20.00 2330.93
 1982     8    5  12 48724.04          0.53      442.38     0.00    33.05    20.40 2384.30
 1982     8    6  12 48383.97          4.77      398.11     0.00    31.31    19.46 2266.53
 1982     8    7  12 48383.97          0.20      407.29     0.00    30.53    19.75 2299.86
 1982     8    8  12 48383.97          4.40      386.05     0.00    31.43    21.23 2517.16
 1982     8    9  12 48106.93         10.28      295.86     0.00    31.37    20.93 2468.63
 1982     8   10  12 48038.41          3.17      330.36     0.00    31.60    20.80 2448.22
 1982     8   11  12 48038.41          0.78      399.48     0.00    31.09    20.60 2416.05
 1982     8   12  12 48007.55          1.24      379.80     0.00    31.37    20.81 2448.84
 1982     8   13  12 47692.80          0.08      421.76     0.00    31.41    19.90 2317.24
 1982     8   14  12 47692.80          2.88      381.47     0.00    30.70    20.85 2455.43
 1982     8   15  12 47692.80          5.82      345.62     0.00    30.51    20.82 2450.77
 1982     8   16  12 47347.21          8.59      347.31     0.00    30.78    21.20 2512.42
 1982     8   17  12 47347.21         10.81      310.65     0.00    30.96    19.94 2323.46
 1982     8   18  12 47347.21          0.58      422.85     0.00    31.21    19.79 2304.22
 1982     8   19  12 47001.61          0.84      428.58     0.00    30.24    18.44 2123.61
 1982     8   20  12 47001.61          0.11      447.06     0.00    30.74    18.41 2118.36
 1982     8   21  12 47001.61          1.34      446.33     0.00    32.05    19.41 2261.26
 1982     8   22  12 46655.97          0.04      448.79     0.00    32.20    19.35 2247.41
 1982     8   23  12 46655.97          0.01      456.68     0.00    32.73    19.24 2233.09
 1982     8   24  12 46655.97          0.00      438.02     0.00    33.47    20.57 2412.62
 1982     8   25  12 46310.41          0.00      421.41     0.00    33.62    21.36 2537.39
 1982     8   26  12 46310.41          0.01      428.68     0.00    34.00    21.25 2520.50
 1982     8   27  12 46310.41          0.07      418.10     0.00    33.64    21.41 2545.76
 1982     8   28  12 45964.82          0.03      440.06     0.00    34.01    20.61 2417.22
 1982     8   29  12 45964.82          0.18      445.77     0.00    34.18    20.27 2362.82
 1982     8   30  12 45964.82          0.22      407.32     0.00    33.04    21.01 2481.55
 1982     8   31  12 45619.21          0.55      406.60     0.00    31.81    19.94 2322.06
 1982     9    1  12 45619.21          1.64      415.21     0.00    32.48    19.96 2323.60
 1982     9    2  12 45619.21          2.38      419.29     0.00    32.95    20.07 2337.11
 1982     9    3  12 45273.60          5.95      330.85     0.00    31.91    19.75 2298.89
 1982     9    4  12 45273.60          0.00      475.45     0.00    29.87    14.75 1680.46
 1982     9    5  12 45273.60          0.01      454.47     0.00    29.73    15.65 1775.68
 1982     9    6  12 44928.00          0.01      437.14     0.00    29.99    16.57 1885.00
 1982     9    7  12 44928.00          0.00      459.34     0.00    30.27    15.43 1751.32
 1982     9    8  12 44729.11          0.01      460.83     0.00    30.72    15.45 1756.97
 1982     9    9  12 44582.42          0.11      413.39     0.00    29.46    16.73 1900.01
 1982     9   10  12 44582.42          0.78      299.06     0.00    27.00    18.71 2157.06
 1982     9   11  12 44236.79          3.64      191.13     0.00    26.69    19.85 2311.84
 1982     9   12  12 44236.79          2.55      291.23     0.00    29.16    20.91 2465.91
 1982     9   13  12 44236.79          9.99      258.09     0.00    31.00    20.69 2430.40
 1982     9   14  12 43891.19          5.47      287.69     0.00    32.50    20.23 2361.25
 1982     9   15  12 43891.19          1.22      409.50     0.00    33.33    19.48 2269.04
 1982     9   16  12 43891.19          0.99      377.54     0.00    33.96    20.12 2347.58
 1982     9   17  12 43545.59          1.80      394.88     0.00    33.50    20.03 2324.35
 1982     9   18  12 43545.59          5.53      387.44     0.00    33.50    19.26 2241.39
 1982     9   19  12 43545.59          0.00      384.93     0.00    31.13    18.43 2114.15
 1982     9   20  12 43200.01          0.00      395.06     0.00    28.92    16.11 1823.80
 1982     9   21  12 43200.01          0.00      399.47     0.00    26.86    14.15 1615.43
 1982     9   22  12 42854.40          0.00      475.65     0.00    23.75     6.96  996.62
 1982     9   23  12 42854.40          0.00      481.22     0.00    23.74     6.18  941.26
 1982     9   24  12 42854.40          0.15      484.32     0.00    25.31     6.67  973.41
 1982     9   25  12 42508.78          2.80      355.11     0.00    25.95     8.94 1155.31
 1982     9   26  12 42508.78          0.75      412.20     0.00    25.57    11.39 1351.29
 1982     9   27  12 42508.78          2.37      359.70     0.00    25.75     9.90 1232.12
 1982     9   28  12 42163.20          0.00      454.56     0.00    28.00    10.01 1240.64
 1982     9   29  12 42163.20          0.00      436.82     0.00    29.20    11.90 1392.29
 1982     9   30  12 42163.20          0.00      406.37     0.00    28.65    13.28 1524.22
 1982    10    1  12 41817.61          0.00      405.72     0.00    28.87    13.26 1520.17
 1982    10    2  12 41817.61          0.00      420.21     0.00    29.57    12.55 1447.11
 1982    10    3  12 41670.93          0.00      395.12     0.00    28.91    13.47 1546.33
 1982    10    4  12 41472.02          0.01      341.69     0.00    27.62    15.16 1731.96
 1982    10    5  12 41472.02          0.24      350.84     0.00    30.72    17.19 1952.78
 1982    10    6  12 41126.43          0.76      322.52     0.00    30.99    18.67 2155.61
 1982    10    7  12 41126.43          7.46      148.33     0.00    26.89    20.10 2337.87
 1982    10    8  12 41126.43         10.66      151.70     0.00    27.02    20.12 2344.32
 1982    10    9  12 40780.78          0.04      242.19     0.00    29.02    20.50 2400.00
 1982    10   10  12 40780.78          0.00      270.55     0.00    29.65    19.89 2314.62
 1982    10   11  12 40780.78          3.79      329.00     0.00    29.59    17.04 1931.41
 1982    10   12  12 40435.15         11.00      255.97     0.00    25.49    16.55 1883.73
 1982    10   13  12 40435.15         45.17      116.62     0.00    22.16    17.05 1931.43
 1982    10   14  12 40435.15          0.02      330.37     0.00    21.95    10.28 1262.61
 1982    10   15  12 40089.62          0.00      406.85     0.00    23.10     6.52  961.21
 1982    10   16  12 40089.62          0.00      381.49     0.00    22.60     7.68 1054.10
 1982    10   17  12 40089.62          0.00      398.62     0.00    21.79     5.53  920.00
 1982    10   18  12 39744.05          0.00      370.59     0.00    21.82     7.29 1023.48
 1982    10   19  12 39744.05          0.00      344.48     0.00    24.16    10.69 1295.35
 1982    10   20  12 39744.05          0.00      346.70     0.00    26.01    11.95 1395.70
 1982    10   21  12 39398.42          0.00      326.49     0.00    24.46    11.65 1372.39
 1982    10   22  12 39398.42          0.00      336.58     0.00    21.44     8.46 1116.92
 1982    10   23  12 39398.42          0.00      355.91     0.00    20.21     6.18  936.96
 1982    10   24  12 39052.80          0.00      384.98     0.00    19.72     3.59  796.86
 1982    10   25  12 39052.80          0.00      402.10     0.00    19.08     1.21  656.53
 1982    10   26  12 39052.80          0.00      415.59     0.00    21.49     0.81  640.00
 1982    10   27  12 38707.18          0.00      418.28     0.00    23.36     1.02  641.93
 1982    10   28  12 38707.18          0.00      402.09     0.00    23.52     3.13  770.73
 1982    10   29  12 38707.18          0.00      375.47     0.00    24.05     6.26  940.75
 1982    10   30  12 38435.64          0.00      351.65     0.00    25.75     9.46 1196.66
 1982    10   31  12 38361.61          0.04      333.60     0.00    26.96    11.62 1369.22
 1982    11    1  12 38361.61          0.46      335.29     0.00    28.01    12.15 1411.77
 1982    11    2  12 38293.07          1.97      306.93     0.00    27.56    13.66 1573.10
 1982    11    3  12 38016.00         18.98      191.04     0.00    25.43    14.71 1673.04
 1982    11    4  12 38016.00         14.69      225.29     0.00    18.15     5.77  919.29
 1982    11    5  12 38016.00          0.00      336.49     0.00    12.36    -2.00  520.97
 1982    11    6  12 37675.92          0.00      346.31     0.00    13.39    -2.28  522.17
 1982    11    7  12 37670.38          0.00      358.84     0.00    17.34    -0.51  598.17
 1982    11    8  12 37670.38          0.00      364.34     0.00    20.63     1.00  640.00
 1982    11    9  12 37601.85          0.00      363.20     0.00    22.60     2.05  720.00
 1982    11   10  12 37324.81          0.00      357.57     0.00    23.58     3.00  760.00
 1982    11   11  12 37324.81          0.01      330.41     0.00    23.92     5.77  920.00
 1982    11   12  12 37324.81          3.62      272.63     0.00    22.67     8.87 1149.88
 1982    11   13  12 37178.09         12.34      242.44     0.00    18.14     0.71  638.63
 1982    11   14  12 36979.18          0.00      307.40     0.00    14.48    -1.32  560.00
 1982    11   15  12 36979.18          0.00      305.36     0.00    16.13     0.14  610.56
 1982    11   16  12 36979.18          0.74      314.96     0.00    15.53    -1.39  560.00
 1982    11   17  12 36910.65         11.45      192.81     0.00    15.43     2.79  744.24
 1982    11   18  12 36639.13         26.55       84.74     0.00    14.57     9.46 1196.60
 1982    11   19  12 36633.59          2.98       82.13     0.00    15.98    11.79 1383.03
 1982    11   20  12 36633.59          5.99       52.88     0.00    16.42    13.54 1556.00
 1982    11   21  12 36633.59          0.91       97.26     0.00    18.33    13.96 1596.72
 1982    11   22  12 36417.36          4.62       90.23     0.00    20.47    14.95 1711.00
 1982    11   23  12 36287.99          2.06      180.80     0.00    23.08    14.50 1647.57
 1982    11   24  12 36287.99         14.21      202.56     0.00    21.49     7.93 1074.22
 1982    11   25  12 36287.99          0.04      289.78     0.00    14.52     0.33  624.33
 1982    11   26  12 36287.99          0.05      301.99     0.00    19.92     4.11  816.85
 1982    11   27  12 36219.45          0.54      239.64     0.00    22.04    10.66 1292.79
 1982    11   28  12 35973.25         10.84      116.07     0.00    21.00    14.21 1620.60
 1982    11   29  12 35942.39         23.48      193.14     0.00    20.17     8.11 1088.76
 1982    11   30  12 35942.39         25.41      184.17     0.00    19.74     8.53 1122.38
 1982    12    1  12 35942.39         26.13      152.81     0.00    22.24    13.16 1510.47
 1982    12    2  12 35942.39          0.20      160.10     0.00    25.25    18.00 2080.00
 1982    12    3  12 35942.39          0.19      150.81     0.00    25.25    18.52 2129.95
 1982    12    4  12 35795.68          8.30      142.75     0.00    23.95    17.19 1951.07
 1982    12    5  12 35627.65         30.99      166.66     0.00    20.61    11.02 1321.60
 1982    12    6  12 35596.79          0.00      261.73     0.00    16.98     5.49  919.12
 1982    12    7  12 35596.79          0.00      308.45     0.00    17.51     2.06  713.80
 1982    12    8  12 35596.79          0.20      276.45     0.00    16.33     4.05  815.31
 1982    12    9  12 35596.79          0.66      158.15     0.00    15.01     8.87 1149.44
 1982    12   10  12 35596.79          5.76      229.00     0.00    14.61     5.89  920.63
 1982    12   11  12 35596.79         51.76      139.95     0.00    12.54     5.99  926.95
 1982    12   12  12 35596.79         21.31      229.88     0.00    12.10     0.03  603.57
 1982    12   13  12 35596.79          0.00      290.96     0.00     6.21    -5.17  426.68
 1982    12   14  12 35583.38          0.03      322.46     0.00    11.37    -3.63  465.03
 1982    12   15  12 35528.25         10.97      218.39     0.00    15.08     3.01  759.33
 1982    12   16  12 35450.10         23.53      216.41     0.00    13.27     1.73  698.00
 1982    12   17  12 35450.10          0.01      274.87     0.00     9.55    -0.68  585.48
 1982    12   18  12 35380.57          0.02      322.04     0.00    10.98    -4.00  440.00
 1982    12   19  12 35380.57          0.03      323.74     0.00    14.43    -1.90  530.61
 1982    12   20  12 35380.57          0.00      322.60     0.00    16.03    -1.00  560.00
 1982    12   21  12 35380.57          0.00      324.76     0.00    16.55    -1.50  560.00
 1982    12   22  12 35380.57          0.00      321.61     0.00    18.29    -0.04  601.04
 1982    12   23  12 35380.57          0.09      288.33     0.00    20.41     5.84  921.38
 1982    12   24  12 35380.57          0.49      228.31     0.00    19.98     9.93 1234.42
 1982    12   25  12 35450.10          2.55      137.42     0.00    21.37    13.97 1597.37
 1982    12   26  12 35528.25          0.17      157.54     0.00    21.49    15.08 1726.74
 1982    12   27  12 35583.38          2.54      167.57     0.00    22.24    15.07 1723.47
 1982    12   28  12 35596.79         18.77      187.02     0.00    22.88    11.65 1372.34
 1982    12   29  12 35596.79          0.04      234.60     0.00    15.40     5.94  920.01
 1982    12   30  12 35596.79          0.02      246.14     0.00    10.49     0.80  641.42
 1982    12   31  12 35596.79          2.35      271.04     0.00    11.73     0.45  635.73
 1983     1    1  12 35596.79         12.67      191.33     0.00    13.48     3.16  771.85
 1983     1    2  12 35596.79         34.59      100.55     0.00    10.96     6.09  937.58
 1983     1    3  12 35596.79          2.46      168.37     0.00     9.93     2.94  754.87
 1983     1    4  12 35596.79          0.00      303.15     0.00    10.51    -2.58  511.44
 1983     1    5  12 35602.33          0.00      321.81     0.00    12.04    -2.74  499.73
 1983     1    6  12 35726.16          0.00      329.09     0.00    13.99    -1.70  542.28
 1983     1    7  12 35873.85          0.00      330.11     0.00    16.67     0.56  638.61
 1983     1    8  12 35942.39          0.39      294.28     0.00    16.77     4.00  800.12
 1983     1    9  12 35942.39          2.60      205.01     0.00    16.46     6.53  962.20
 1983     1   10  12 35942.39          1.02      186.10     0.00    14.47     7.12 1009.60
 1983     1   11  12 35942.39          2.95      212.33     0.00    13.31     1.72  697.71
 1983     1   12  12 35942.39          0.00      339.72     0.00    14.64    -1.96  523.66
 1983     1   13  12 36071.75          0.00      331.90     0.00     9.77    -5.19  423.80
 1983     1   14  12 36287.99          0.00      362.07     0.00    17.40    -3.40  480.00
 1983     1   15  12 36287.99          0.00      354.02     0.00    18.70    -0.66  587.50
 1983     1   16  12 36287.99          0.00      330.81     0.00     8.73    -5.79  400.00
 1983     1   17  12 36287.99          0.00      350.16     0.00    10.98    -5.75  400.00
 1983     1   18  12 36318.84          0.02      352.36     0.00    11.15    -5.64  402.38
 1983     1   19  12 36620.18          0.38      308.37     0.00     6.41    -5.78  400.00
 1983     1   20  12 36633.59         17.12      184.60     0.00     4.67    -4.06  447.13
 1983     1   21  12 36633.59         19.09       85.23     0.00     3.14    -0.54  588.71
 1983     1   22  12 36633.59          3.26       90.46     0.00     4.92     1.41  673.05
 1983     1   23  12 36762.96          0.01      131.35     0.00     6.09     1.76  700.80
 1983     1   24  12 36979.18          0.00      164.05     0.00     5.28    -0.17  603.70
 1983     1   25  12 36979.18          0.00      300.57     0.00     9.38    -2.07  522.10
 1983     1   26  12 36979.18          0.96      342.12     0.00    12.04    -2.43  515.43
 1983     1   27  12 37010.03         12.77      204.59     0.00    10.07     0.25  619.51
 1983     1   28  12 37324.81          0.94      292.65     0.00    10.32    -0.95  573.41
 1983     1   29  12 37324.81          2.96      302.03     0.00    13.33     0.42  630.15
 1983     1   30  12 37324.81          6.48      265.04     0.00    15.20     2.62  741.61
 1983     1   31  12 37398.84          0.83      337.55     0.00    15.58     1.91  711.65
