  37.34
 360.00
 486709628
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7    5  12 52185.61          6.05      258.77     0.00    25.97    17.14 1955.07
 1982     7    6  12 52185.61          0.03      400.31     0.00    26.89    16.23 1843.79
 1982     7    7  12 52185.61          1.23      480.60     0.00    29.84    15.34 1743.06
 1982     7    8  12 52024.11          0.73      438.96     0.00    31.08    18.24 2093.36
 1982     7    9  12 51877.14          0.38      413.90     0.00    30.30    18.63 2149.56
 1982     7   10  12 51839.99          1.85      376.17     0.00    30.67    18.70 2158.25
 1982     7   11  12 51839.99          9.78      306.65     0.00    30.28    19.21 2237.91
 1982     7   12  12 51839.99          6.67      292.99     0.00    29.64    18.70 2159.36
 1982     7   13  12 51839.99          9.40      269.71     0.00    28.79    19.00 2207.16
 1982     7   14  12 51590.42          7.83      251.46     0.00    28.09    19.19 2233.54
 1982     7   15  12 51494.39          0.84      373.81     0.00    29.35    19.21 2234.94
 1982     7   16  12 51494.39          0.00      394.43     0.00    30.55    19.57 2272.79
 1982     7   17  12 51494.39          0.19      424.56     0.00    31.68    19.33 2248.73
 1982     7   18  12 51465.68          4.50      427.06     0.00    32.05    19.43 2255.57
 1982     7   19  12 51185.96          2.43      384.30     0.00    31.95    18.27 2095.08
 1982     7   20  12 51148.81          0.19      407.60     0.00    31.60    19.81 2302.06
 1982     7   21  12 51148.81          0.00      434.46     0.00    30.59    17.96 2058.50
 1982     7   22  12 51148.81          2.13      415.08     0.00    30.46    18.59 2142.56
 1982     7   23  12 50840.34         13.02      390.00     0.00    30.52    19.55 2271.32
 1982     7   24  12 50803.19         12.50      292.32     0.00    28.86    18.22 2088.42
 1982     7   25  12 50803.19          0.00      436.72     0.00    29.84    17.32 1975.67
 1982     7   26  12 50774.49          0.00      458.40     0.00    31.92    17.92 2054.11
 1982     7   27  12 50457.60          0.10      449.85     0.00    32.48    18.70 2158.84
 1982     7   28  12 50457.60          0.77      413.45     0.00    32.41    20.20 2360.66
 1982     7   29  12 50457.60          1.10      389.75     0.00    29.51    17.63 2021.06
 1982     7   30  12 50149.14          2.74      280.82     0.00    26.75    18.82 2179.46
 1982     7   31  12 50111.99          4.74      212.73     0.00    25.99    19.73 2288.52
 1982     8    1  12 50111.99          3.57      312.93     0.00    28.79    17.47 2004.13
 1982     8    2  12 49950.49          0.00      476.13     0.00    28.87    15.05 1719.88
 1982     8    3  12 49766.38          0.00      459.43     0.00    29.90    16.56 1878.52
 1982     8    4  12 49766.38          0.00      487.15     0.00    31.33    15.96 1803.05
 1982     8    5  12 49604.90          3.45      442.18     0.00    31.60    18.37 2110.44
 1982     8    6  12 49420.80         15.65      279.07     0.00    30.55    20.29 2371.39
 1982     8    7  12 49420.80          9.90      288.10     0.00    29.87    20.07 2342.58
 1982     8    8  12 49171.23         12.80      268.43     0.00    29.47    19.92 2317.90
 1982     8    9  12 49075.21         16.48      241.64     0.00    27.45    19.29 2245.62
 1982     8   10  12 49075.21          1.68      328.40     0.00    29.30    18.33 2104.85
 1982     8   11  12 48766.77          1.10      452.84     0.00    29.06    16.01 1815.97
 1982     8   12  12 48729.62          1.10      350.48     0.00    25.90    16.73 1899.65
 1982     8   13  12 48729.62          0.00      447.89     0.00    25.62    13.29 1533.89
 1982     8   14  12 48384.01          0.00      456.19     0.00    27.34    14.21 1613.09
 1982     8   15  12 48384.01          0.03      454.79     0.00    28.95    15.42 1749.21
 1982     8   16  12 48384.01          4.42      440.98     0.00    29.54    16.48 1870.29
 1982     8   17  12 48038.39          6.61      430.29     0.00    30.17    17.40 1991.76
 1982     8   18  12 48038.39          8.84      325.12     0.00    28.53    15.87 1789.86
 1982     8   19  12 47729.94          0.00      454.21     0.00    27.86    14.37 1629.35
 1982     8   20  12 47692.80          0.00      454.89     0.00    29.80    15.72 1774.58
 1982     8   21  12 47692.80          0.00      427.82     0.00    29.28    16.52 1881.37
 1982     8   22  12 47347.20          0.02      490.83     0.00    27.35    11.44 1355.59
 1982     8   23  12 47347.20          1.13      467.86     0.00    28.10    13.23 1528.81
 1982     8   24  12 47097.64          0.51      391.74     0.00    30.07    18.23 2091.10
 1982     8   25  12 47001.61          0.65      365.89     0.00    30.35    19.50 2262.46
 1982     8   26  12 47001.61          0.00      491.05     0.00    28.25    11.64 1371.47
 1982     8   27  12 46656.00          0.57      450.56     0.00    26.14    12.28 1422.48
 1982     8   28  12 46656.00          0.53      436.88     0.00    27.46    13.87 1585.83
 1982     8   29  12 46347.55          0.10      481.24     0.00    25.50     9.52 1201.99
 1982     8   30  12 46310.41          0.18      481.96     0.00    24.29     8.13 1090.37
 1982     8   31  12 46310.41          0.81      366.56     0.00    24.55    13.73 1571.89
 1982     9    1  12 45964.80          2.16      252.37     0.00    25.83    18.24 2090.32
 1982     9    2  12 45964.80          0.24      354.66     0.00    29.64    18.66 2152.48
 1982     9    3  12 45619.20          0.05      391.82     0.00    29.35    16.93 1914.71
 1982     9    4  12 45619.20          0.00      474.57     0.00    27.04    10.40 1271.91
 1982     9    5  12 45619.20          0.00      474.66     0.00    25.72     9.07 1165.30
 1982     9    6  12 45273.62          0.00      486.65     0.00    27.01     8.68 1134.72
 1982     9    7  12 45273.62          0.00      468.70     0.00    28.16    10.57 1285.55
 1982     9    8  12 44928.00          0.00      413.04     0.00    26.88    12.71 1457.70
 1982     9    9  12 44928.00          0.00      330.05     0.00    24.86    14.48 1643.68
 1982     9   10  12 44585.54          0.00      401.45     0.00    25.81    12.23 1418.27
 1982     9   11  12 44582.38          0.00      438.31     0.00    27.44    11.17 1333.79
 1982     9   12  12 44582.38          0.00      437.19     0.00    29.12    12.30 1423.84
 1982     9   13  12 44236.80          0.16      415.71     0.00    29.16    13.47 1554.72
 1982     9   14  12 44236.80          0.45      309.05     0.00    28.04    17.53 2009.04
 1982     9   15  12 43891.19          0.03      337.61     0.00    30.43    18.28 2099.20
 1982     9   16  12 43891.19          0.00      377.46     0.00    31.14    16.85 1906.30
 1982     9   17  12 43641.63          0.00      424.47     0.00    29.31    12.42 1437.37
 1982     9   18  12 43545.61          0.01      420.23     0.00    28.41    11.78 1381.55
 1982     9   19  12 43545.61          0.48      353.23     0.00    26.13    13.49 1552.47
 1982     9   20  12 43199.99          2.68      190.86     0.00    21.24    14.08 1603.16
 1982     9   21  12 43199.99          5.25      243.28     0.00    21.19    10.82 1305.69
 1982     9   22  12 42854.39         14.19      223.57     0.00    19.63    10.10 1247.61
 1982     9   23  12 42854.39          0.03      400.88     0.00    19.86     5.56  908.52
 1982     9   24  12 42817.25          0.00      426.87     0.00    21.02     4.60  852.15
 1982     9   25  12 42508.83          0.58      408.41     0.00    22.60     7.04 1004.54
 1982     9   26  12 42508.83         21.11      225.41     0.00    20.45    10.40 1271.62
 1982     9   27  12 42163.19         26.24      220.32     0.00    19.66     9.93 1234.04
 1982     9   28  12 42163.19          0.00      369.86     0.00    22.81     9.33 1186.34
 1982     9   29  12 41817.59          0.00      346.60     0.00    22.74    10.45 1276.22
 1982     9   30  12 41817.59          0.00      328.13     0.00    22.40    10.91 1312.48
 1982    10    1  12 41814.43          0.00      383.40     0.00    24.57     9.48 1198.46
 1982    10    2  12 41472.01          0.00      386.32     0.00    26.82    10.79 1303.47
 1982    10    3  12 41472.01          0.13      346.30     0.00    27.32    13.52 1554.65
 1982    10    4  12 41126.39          0.53      317.19     0.00    27.44    15.12 1722.99
 1982    10    5  12 41126.39          5.59      205.26     0.00    26.43    16.25 1845.26
 1982    10    6  12 40780.80          0.15      313.01     0.00    26.99    15.02 1715.43
 1982    10    7  12 40780.80          0.10      326.66     0.00    26.37    13.81 1580.95
 1982    10    8  12 40780.80          1.80      276.13     0.00    24.44    14.46 1642.68
 1982    10    9  12 40435.20          3.84      253.67     0.00    24.92    15.78 1780.69
 1982    10   10  12 40435.20          6.60      209.67     0.00    23.08    13.03 1502.62
 1982    10   11  12 40089.59          1.59       97.14     0.00    15.08    11.64 1371.49
 1982    10   12  12 40089.59          2.36      229.27     0.00    18.57    11.10 1328.25
 1982    10   13  12 40052.45         17.48      147.45     0.00    19.06    12.83 1469.97
 1982    10   14  12 39744.00          7.50      204.53     0.00    18.03     9.10 1167.72
 1982    10   15  12 39744.00          0.00      344.28     0.00    20.52     7.78 1064.14
 1982    10   16  12 39398.41          0.00      320.27     0.00    18.19     6.98 1002.52
 1982    10   17  12 39398.41          0.00      379.93     0.00    14.65    -0.16  597.14
 1982    10   18  12 39302.39          0.00      396.36     0.00    15.60    -1.24  560.00
 1982    10   19  12 39052.80          0.02      390.42     0.00    18.93     1.61  687.57
 1982    10   20  12 39052.80          0.31      360.80     0.00    21.34     5.96  930.61
 1982    10   21  12 38707.19          0.42      323.17     0.00    20.38     7.55 1043.70
 1982    10   22  12 38707.19          0.00      323.84     0.00    16.23     3.72  796.46
 1982    10   23  12 38670.04          0.00      332.36     0.00    12.46    -0.41  590.72
 1982    10   24  12 38361.59          5.03      253.29     0.00     9.87     1.26  669.72
 1982    10   25  12 38361.59         29.89      142.48     0.00     9.65     3.51  785.07
 1982    10   26  12 38015.99         10.01      229.24     0.00    15.59     3.95  809.09
 1982    10   27  12 38015.99          0.00      375.59     0.00    19.46     0.32  626.31
 1982    10   28  12 38015.99          0.00      375.08     0.00    21.27     0.87  640.00
 1982    10   29  12 37670.39          0.00      370.83     0.00    21.85     1.13  650.20
 1982    10   30  12 37670.39          0.00      358.85     0.00    22.27     2.76  741.45
 1982    10   31  12 37633.25          0.00      352.83     0.00    24.79     4.85  868.02
 1982    11    1  12 37324.80          0.00      347.23     0.00    26.15     6.03  930.75
 1982    11    2  12 37324.80          0.00      330.11     0.00    26.32     8.01 1081.09
 1982    11    3  12 37228.77          2.35      299.38     0.00    25.05     9.84 1227.18
 1982    11    4  12 36979.19         21.66      215.74     0.00    22.09     7.92 1075.29
 1982    11    5  12 36979.19         10.87      200.70     0.00    12.02     0.08  615.04
 1982    11    6  12 36795.09          0.00      293.02     0.00     9.80    -3.82  459.45
 1982    11    7  12 36633.59          0.00      327.12     0.00    13.68    -4.05  448.95
 1982    11    8  12 36633.59          0.00      339.58     0.00    18.32    -3.00  480.00
 1982    11    9  12 36537.57          0.00      322.68     0.00    20.63     0.83  640.87
 1982    11   10  12 36287.99          0.00      283.19     0.00    18.64     3.00  759.85
 1982    11   11  12 36287.99          1.01      266.86     0.00    16.87     2.45  720.93
 1982    11   12  12 36250.84          3.10      214.10     0.00    19.80     8.50 1120.50
 1982    11   13  12 35942.38         11.40      206.07     0.00    17.70     1.72  691.94
 1982    11   14  12 35942.38          0.00      236.29     0.00     6.58    -5.62  401.16
 1982    11   15  12 35942.38          0.02      197.32     0.00     8.27    -1.67  542.33
 1982    11   16  12 35625.50          0.03      279.92     0.00     9.70    -6.52  363.56
 1982    11   17  12 35596.79          0.82      258.47     0.00    10.21    -4.21  440.00
 1982    11   18  12 35596.79          0.94      198.43     0.00    11.79     1.49  679.74
 1982    11   19  12 35559.64          0.77      131.49     0.00    12.95     6.37  950.81
 1982    11   20  12 35251.19          5.76       56.64     0.00    12.02     8.49 1119.34
 1982    11   21  12 35251.19          3.48      101.63     0.00    15.67     8.82 1145.31
 1982    11   22  12 35251.19          0.94      161.86     0.00    17.09     8.81 1144.84
 1982    11   23  12 35214.05          0.98      182.92     0.00    19.58     9.14 1170.95
 1982    11   24  12 34934.31          1.23      230.85     0.00    18.81     4.95  872.44
 1982    11   25  12 34905.61          0.00      273.37     0.00    11.92    -4.95  428.67
 1982    11   26  12 34905.61          0.16      276.13     0.00    14.33    -3.32  479.86
 1982    11   27  12 34905.61          0.87      197.70     0.00    14.22     3.60  792.80
 1982    11   28  12 34809.57         12.12      104.91     0.00     8.55     1.69  697.22
 1982    11   29  12 34560.00         18.72      171.32     0.00    14.62     2.03  719.65
 1982    11   30  12 34560.00          1.21      259.10     0.00    18.17     2.46  723.64
 1982    12    1  12 34560.00          9.35      141.86     0.00    16.05     6.26  950.81
 1982    12    2  12 34560.00          2.19      127.18     0.00    15.90     8.00 1080.28
 1982    12    3  12 34556.83          0.79      155.92     0.00    18.54    10.50 1280.33
 1982    12    4  12 34375.89          0.06      185.40     0.00    22.30    12.49 1438.91
 1982    12    5  12 34214.40          1.74      171.28     0.00    21.81    12.48 1442.77
 1982    12    6  12 34214.40          2.53      149.47     0.00    19.76     9.36 1188.60
 1982    12    7  12 34214.40          0.00      242.14     0.00    14.34     1.33  672.00
 1982    12    8  12 34214.40          0.00      272.76     0.00    13.08    -3.24  476.42
 1982    12    9  12 34214.40          0.00      257.58     0.00    10.80    -3.22  475.05
 1982    12   10  12 34214.40          0.19      255.68     0.00     6.27    -7.18  354.60
 1982    12   11  12 34211.23          6.47      148.96     0.00     6.86    -1.96  530.56
 1982    12   12  12 34118.38         19.24      138.57     0.00     4.09    -3.96  456.78
 1982    12   13  12 34030.30          0.54      273.32     0.00     1.56   -13.10  226.83
 1982    12   14  12 33966.85          0.21      283.88     0.00     4.38   -12.36  235.99
 1982    12   15  12 33897.51          3.37      256.01     0.00     5.29    -8.03  329.54
 1982    12   16  12 33868.81         21.56      177.51     0.00    11.79    -0.21  600.51
 1982    12   17  12 33868.81          0.05      203.51     0.00     8.18    -1.11  562.93
 1982    12   18  12 33868.81          0.10      250.00     0.00     4.30    -8.19  323.86
 1982    12   19  12 33868.81          1.27      195.50     0.00     2.09    -6.58  360.00
 1982    12   20  12 33868.81          1.57      168.85     0.00     4.26    -5.03  437.70
 1982    12   21  12 33868.81          0.00      155.05     0.00     4.98    -1.79  538.73
 1982    12   22  12 33868.81          0.04      265.00     0.00     6.97    -7.80  343.21
 1982    12   23  12 33868.81          0.08      257.90     0.00     9.86    -4.44  439.11
 1982    12   24  12 33868.81          0.00      265.29     0.00    14.15    -1.66  547.03
 1982    12   25  12 33868.81          0.01      241.37     0.00    19.29     5.53  905.23
 1982    12   26  12 33868.81          0.08      191.20     0.00    20.50    10.78 1302.12
 1982    12   27  12 33897.51          0.30      173.42     0.00    16.58     8.30 1104.12
 1982    12   28  12 33966.85          0.01      178.63     0.00    16.84     8.15 1092.04
 1982    12   29  12 34030.30          0.02      220.73     0.00    18.52     6.94 1000.96
 1982    12   30  12 34177.25          0.01      236.85     0.00     8.99    -2.85  495.96
 1982    12   31  12 34211.23          0.08      139.80     0.00     4.56    -1.35  553.86
 1983     1    1  12 34214.40          0.06      209.42     0.00     7.03    -1.60  547.52
 1983     1    2  12 34214.40          1.84      190.06     0.00     7.90     0.28  622.35
 1983     1    3  12 34214.40          3.34      154.20     0.00     7.76    -0.65  584.05
 1983     1    4  12 34214.40          0.00      264.66     0.00     5.67    -6.61  370.34
 1983     1    5  12 34214.40          0.00      256.54     0.00     6.62    -4.93  432.28
 1983     1    6  12 34243.11          0.00      265.88     0.00     9.23    -3.30  478.70
 1983     1    7  12 34463.97          0.00      285.07     0.00    12.51    -2.55  505.78
 1983     1    8  12 34560.00          0.00      270.62     0.00    11.58    -1.36  553.23
 1983     1    9  12 34560.00          1.29      196.27     0.00     7.22    -0.42  593.19
 1983     1   10  12 34560.00          3.78      102.08     0.00     6.50     1.70  693.00
 1983     1   11  12 34560.00          2.74      149.32     0.00    10.10     2.26  714.50
 1983     1   12  12 34658.04          0.01      228.03     0.00     7.81    -1.34  556.00
 1983     1   13  12 34868.46          0.00      232.80     0.00     4.74    -4.48  437.03
 1983     1   14  12 34905.61          0.01      301.06     0.00     8.25    -7.28  355.73
 1983     1   15  12 34905.61          0.20      262.13     0.00     7.91    -3.24  483.43
 1983     1   16  12 34905.61          0.00      225.84     0.00     2.65    -5.91  394.45
 1983     1   17  12 35067.10          0.00      255.89     0.00     2.23    -7.93  340.82
 1983     1   18  12 35251.19          0.02      264.16     0.00     0.37   -10.13  279.87
 1983     1   19  12 35251.19          0.00      282.73     0.00    -0.80   -12.49  232.75
 1983     1   20  12 35251.19          0.00      299.94     0.00    -0.09   -13.20  222.62
 1983     1   21  12 35349.24          1.28      233.56     0.00     0.86    -7.61  345.44
 1983     1   22  12 35596.79          9.86      121.48     0.00     1.71    -3.76  467.92
 1983     1   23  12 35596.79         10.73       92.42     0.00     3.76    -0.32  594.76
 1983     1   24  12 35596.79          2.56      105.50     0.00     4.70     0.04  613.34
 1983     1   25  12 35846.35          0.03      154.35     0.00     4.79    -0.34  592.02
 1983     1   26  12 35942.38          0.00      300.53     0.00     7.35    -5.10  432.26
 1983     1   27  12 35942.38          0.00      287.34     0.00     8.64    -2.71  501.66
 1983     1   28  12 36040.41          0.00      255.10     0.00     7.72    -1.47  553.83
 1983     1   29  12 36287.99          0.00      340.83     0.00    10.54    -6.50  360.17
 1983     1   30  12 36287.99          0.08      328.60     0.00    13.77    -1.33  557.24
 1983     1   31  12 36287.99          0.00      327.68     0.00    14.50    -0.54  596.80
 1983     2    1  12 36633.59          1.62      325.26     0.00    12.21    -2.12  520.00
 1983     2    2  12 36633.59         22.80      202.72     0.00    11.34     1.29  665.68
 1983     2    3  12 36633.59         15.76      203.74     0.00    11.86     1.83  698.49
 1983     2    4  12 36979.19          0.03      255.93     0.00     4.90    -3.75  463.65
 1983     2    5  12 36979.19          0.71      294.48     0.00     2.42    -7.89  342.60
 1983     2    6  12 36979.19          9.69      159.42     0.00     1.82    -4.58  432.76
 1983     2    7  12 37324.80          5.45      182.28     0.00     3.69    -3.68  469.19
 1983     2    8  12 37324.80          0.00      285.62     0.00     4.93    -4.16  448.03
 1983     2    9  12 37324.80          0.00      347.47     0.00     5.37    -7.57  344.73
 1983     2   10  12 37670.39          5.32      268.27     0.00     4.66    -3.68  464.82
 1983     2   11  12 37670.39         27.85      156.02     0.00    -0.04    -5.73  396.91
 1983     2   12  12 37831.89         10.15      269.66     0.00     1.91    -8.62  318.91
 1983     2   13  12 38015.99          0.01      409.37     0.00     4.07    -9.18  307.88
 1983     2   14  12 38015.99          1.44      301.63     0.00     3.58    -4.26  438.89
 1983     2   15  12 38361.59          0.10      429.46     0.00     9.63    -5.57  408.01
 1983     2   16  12 38361.59          0.00      425.46     0.00    11.76    -3.06  480.00
 1983     2   17  12 38361.59          0.00      417.74     0.00    12.90    -1.33  560.00
 1983     2   18  12 38707.19          0.00      426.49     0.00    12.95    -1.83  538.86
 1983     2   19  12 38707.19          0.00      438.97     0.00    12.82    -2.98  481.95
 1983     2   20  12 38956.78          0.00      445.90     0.00    13.83    -2.85  492.40
 1983     2   21  12 39052.80          0.00      464.96     0.00    17.02    -3.41  480.00
 1983     2   22  12 39052.80          1.14      461.48     0.00    18.61    -1.60  551.26
 1983     2   23  12 39398.41          7.51      266.11     0.00    16.76     3.95  812.67
 1983     2   24  12 39398.41          1.45      350.63     0.00    11.79    -2.08  525.32
 1983     2   25  12 39647.97          2.07      216.16     0.00     6.12    -1.42  548.60
 1983     2   26  12 39744.00          0.02      345.91     0.00     6.01    -5.19  421.98
 1983     2   27  12 39744.00          0.13      422.11     0.00     8.75    -7.40  349.72
 1983     2   28  12 40089.59          0.13      399.34     0.00    10.77    -3.49  478.08
 1983     3    1  12 40089.59          1.36      278.67     0.00    11.42     3.05  761.92
 1983     3    2  12 40432.04          0.27      373.40     0.00    15.83     3.26  780.90
 1983     3    3  12 40435.20          0.00      447.67     0.00    20.78     1.50  679.93
 1983     3    4  12 40435.20          0.00      461.79     0.00    24.91     2.08  720.00
 1983     3    5  12 40780.80          0.05      438.84     0.00    23.72     4.43  834.20
 1983     3    6  12 40780.80          9.44      300.07     0.00    19.06     8.11 1088.85
 1983     3    7  12 41126.39          6.48      171.05     0.00    17.56    10.24 1259.33
 1983     3    8  12 41126.39          8.39      209.34     0.00    17.68     8.49 1118.98
 1983     3    9  12 41155.11          5.85      131.00     0.00    10.50     5.30  901.04
 1983     3   10  12 41472.01          5.98      106.79     0.00     7.84     3.81  798.97
 1983     3   11  12 41472.01          4.34      126.18     0.00     7.23     2.52  734.31
 1983     3   12  12 41817.59          0.00      237.27     0.00     8.14     1.38  681.79
 1983     3   13  12 41817.59          0.00      388.88     0.00    13.94     0.93  647.86
 1983     3   14  12 42163.19          0.02      461.67     0.00    17.64    -1.50  559.63
 1983     3   15  12 42163.19          0.00      464.99     0.00    22.49     1.98  718.19
 1983     3   16  12 42163.19          0.00      438.68     0.00    22.21     4.49  842.81
 1983     3   17  12 42508.83          6.57      297.56     0.00    11.40     2.33  715.08
 1983     3   18  12 42508.83         29.11      117.37     0.00     9.25     4.91  876.20
 1983     3   19  12 42854.39         24.23      143.41     0.00    12.41     7.06 1008.81
 1983     3   20  12 42854.39          1.10      419.90     0.00    18.35     4.11  816.84
 1983     3   21  12 43199.99          7.50      293.99     0.00    18.02     5.46  899.93
 1983     3   22  12 43199.99          0.06      375.99     0.00    10.36    -0.65  582.90
 1983     3   23  12 43199.99          0.00      410.44     0.00     8.51    -3.52  467.12
 1983     3   24  12 43545.61          0.00      423.78     0.00     8.23    -4.10  450.28
 1983     3   25  12 43545.61          0.05      428.11     0.00     9.87    -2.66  503.14
 1983     3   26  12 43891.19          0.87      505.28     0.00    12.40    -6.00  399.77
 1983     3   27  12 43891.19         13.54      326.41     0.00    10.80    -2.29  520.15
 1983     3   28  12 44236.80         12.58      243.56     0.00    10.60     2.02  704.39
 1983     3   29  12 44236.80          0.01      338.02     0.00    11.25     2.43  725.18
 1983     3   30  12 44236.80          0.76      483.47     0.00    11.09    -4.12  444.82
 1983     3   31  12 44582.38          5.75      257.37     0.00     9.47     0.63  636.09
 1983     4    1  12 44582.38          0.36      380.37     0.00    12.29     1.59  687.00
 1983     4    2  12 44928.00         16.48      368.31     0.00    14.35     4.86  873.05
 1983     4    3  12 44928.00         30.44      283.53     0.00    12.86     3.47  785.92
 1983     4    4  12 45244.93          0.10      452.35     0.00    16.87     4.56  852.52
 1983     4    5  12 45273.62          1.17      463.21     0.00    16.68     3.86  798.56
 1983     4    6  12 45273.62          3.82      301.78     0.00    17.77     7.44 1035.33
 1983     4    7  12 45619.20          9.36      262.77     0.00    19.11    10.44 1275.38
 1983     4    8  12 45619.20         12.12      183.50     0.00    18.36    12.63 1451.63
 1983     4    9  12 45964.80         23.27      236.53     0.00    18.23    10.63 1290.31
 1983     4   10  12 45964.80         40.89      298.57     0.00    17.87     7.65 1052.26
 1983     4   11  12 45967.97          0.14      406.49     0.00    15.53     5.18  888.77
 1983     4   12  12 46310.41          0.00      468.68     0.00    15.80     2.93  754.20
 1983     4   13  12 46310.41          0.03      518.54     0.00    19.26     3.05  764.06
 1983     4   14  12 46656.00          0.75      431.65     0.00    18.45     7.40 1033.38
 1983     4   15  12 46656.00         13.80      259.10     0.00    16.94     9.04 1163.49
 1983     4   16  12 46752.03         10.05      357.19     0.00    14.31     2.05  707.94
 1983     4   17  12 47001.61          0.01      537.60     0.00    13.95    -2.23  514.81
 1983     4   18  12 47001.61          0.61      474.39     0.00    10.21    -2.05  529.52
 1983     4   19  12 47347.20          0.59      384.44     0.00     5.54    -3.20  483.95
 1983     4   20  12 47347.20          0.00      445.15     0.00     9.70    -1.01  574.26
 1983     4   21  12 47443.23          0.00      538.89     0.00    14.77    -1.31  553.42
 1983     4   22  12 47692.80          0.54      566.00     0.00    18.96    -0.96  569.93
 1983     4   23  12 47692.80         15.41      459.88     0.00    17.96     5.81  920.67
 1983     4   24  12 48038.39         40.52      211.61     0.00    14.44     8.11 1089.22
 1983     4   25  12 48038.39          0.97      445.40     0.00    15.03     3.50  783.44
 1983     4   26  12 48038.39          0.00      538.95     0.00    21.56     4.86  871.73
 1983     4   27  12 48384.01          0.00      559.63     0.00    27.10     6.13  933.45
 1983     4   28  12 48384.01          0.00      552.04     0.00    28.97     8.04 1083.20
 1983     4   29  12 48568.12          0.00      522.24     0.00    28.37    10.62 1289.24
 1983     4   30  12 48729.62          0.00      450.62     0.00    26.40    13.22 1524.04
 1983     5    1  12 48729.62          0.00      405.69     0.00    25.78    14.54 1660.37
 1983     5    2  12 49075.21          0.28      352.32     0.00    26.05    16.58 1880.85
 1983     5    3  12 49075.21          1.90      378.02     0.00    25.36    15.15 1722.41
 1983     5    4  12 49075.21          5.87      298.87     0.00    19.98     9.69 1215.06
 1983     5    5  12 49420.80          0.03      516.81     0.00    20.15     4.74  863.32
 1983     5    6  12 49420.80          0.04      560.59     0.00    22.10     2.69  740.26
 1983     5    7  12 49420.80          0.00      555.91     0.00    24.25     4.46  836.43
 1983     5    8  12 49766.38          0.93      509.21     0.00    23.89     7.45 1036.37
 1983     5    9  12 49766.38          0.87      476.30     0.00    19.81     2.83  754.36
 1983     5   10  12 49766.38          0.00      576.75     0.00    22.24    -0.29  595.82
 1983     5   11  12 50111.99          0.00      576.90     0.00    25.13     1.36  669.05
 1983     5   12  12 50111.99          0.00      557.28     0.00    25.87     4.04  805.57
 1983     5   13  12 50111.99          0.45      477.13     0.00    24.75     8.91 1152.73
 1983     5   14  12 50359.55          1.22      467.67     0.00    25.98    10.33 1266.36
 1983     5   15  12 50457.60          4.31      384.59     0.00    27.83    12.91 1480.44
 1983     5   16  12 50457.60         10.59      283.63     0.00    23.18    11.55 1363.90
 1983     5   17  12 50553.62          3.41      376.12     0.00    19.24     2.54  732.65
 1983     5   18  12 50803.19          0.01      495.15     0.00    20.27     3.78  797.45
 1983     5   19  12 50803.19          3.88      363.92     0.00    19.69     8.79 1143.29
 1983     5   20  12 50803.19          7.94      248.97     0.00    23.22    13.12 1512.57
 1983     5   21  12 51050.76         11.18      260.94     0.00    25.70    14.90 1698.13
 1983     5   22  12 51148.81          8.21      210.74     0.00    24.01    15.75 1782.93
 1983     5   23  12 51148.81          3.70      274.78     0.00    26.05    14.83 1688.66
 1983     5   24  12 51148.81          0.01      381.70     0.00    25.71    13.89 1590.62
 1983     5   25  12 51332.91          0.02      512.55     0.00    23.86     6.08  936.81
 1983     5   26  12 51494.39          0.38      485.16     0.00    24.45     8.18 1094.47
 1983     5   27  12 51494.39          0.07      507.03     0.00    23.13     5.97  931.77
 1983     5   28  12 51494.39          1.40      473.57     0.00    21.91     6.87  992.78
 1983     5   29  12 51531.54          8.57      306.24     0.00    22.23    10.10 1248.09
 1983     5   30  12 51741.93          3.38      272.22     0.00    23.82    13.14 1519.92
 1983     5   31  12 51839.99          0.16      431.54     0.00    24.24    10.96 1316.60
 1983     6    1  12 51839.99          0.50      403.11     0.00    22.51    10.48 1278.17
 1983     6    2  12 51839.99          0.75      479.27     0.00    22.47     6.12  938.70
 1983     6    3  12 51839.99          2.49      435.42     0.00    24.60    10.83 1306.29
 1983     6    4  12 51936.02          8.20      273.36     0.00    25.48    14.38 1638.47
 1983     6    5  12 52156.89          1.50      454.74     0.00    26.90    12.15 1412.39
 1983     6    6  12 52185.61          1.24      446.15     0.00    28.32    13.86 1585.19
 1983     6    7  12 52185.61          8.92      253.36     0.00    25.97    16.04 1820.79
 1983     6    8  12 52185.61          2.72      364.70     0.00    25.65    12.64 1462.55
 1983     6    9  12 52185.61          0.00      456.21     0.00    25.58    11.62 1369.62
 1983     6   10  12 52185.61          0.00      471.34     0.00    26.35    11.82 1385.23
 1983     6   11  12 52188.77          0.00      501.97     0.00    28.01    11.73 1378.06
 1983     6   12  12 52222.75          0.00      508.11     0.00    29.27    12.29 1422.96
 1983     6   13  12 52369.71          0.00      504.98     0.00    30.09    13.05 1493.56
 1983     6   14  12 52433.17          2.37      491.97     0.00    30.54    14.12 1609.13
 1983     6   15  12 52502.48          3.46      364.92     0.00    30.35    14.11 1606.97
 1983     6   16  12 52531.21          1.92      429.78     0.00    30.28    15.07 1718.58
 1983     6   17  12 52531.21          1.45      461.02     0.00    30.11    15.37 1745.12
 1983     6   18  12 52531.21          4.77      416.88     0.00    28.83    16.19 1838.87
