  32.92
  82.00
  79737535
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     5   27  12 50112.00          0.35      441.38     0.00    31.00    16.98 1918.39
 1987     5   28  12 50121.83          0.07      394.46     0.00    30.50    18.50 2120.00
 1987     5   29  12 50457.59          0.00      433.26     0.00    31.00    17.50 2000.00
 1987     5   30  12 50457.59          0.00      454.72     0.00    31.49    17.13 1941.27
 1987     5   31  12 50457.59          0.00      468.41     0.00    32.50    17.60 1850.73
 1987     6    1  12 50457.59          0.03      444.82     0.00    33.50    19.50 2116.25
 1987     6    2  12 50457.59          0.70      428.84     0.00    34.49    21.00 2340.82
 1987     6    3  12 50457.59          0.91      447.08     0.00    35.42    21.00 2296.97
 1987     6    4  12 50803.20         13.20      297.39     0.00    33.50    21.50 2560.00
 1987     6    5  12 50803.20          1.62      409.27     0.00    30.50    18.68 2146.46
 1987     6    6  12 50803.20          0.00      505.56     0.00    30.89    15.00 1594.21
 1987     6    7  12 50803.20          0.00      510.25     0.00    31.49    15.30 1541.34
 1987     6    8  12 50803.20          0.00      512.17     0.00    32.50    16.00 1593.67
 1987     6    9  12 50803.20          0.00      499.32     0.00    32.99    17.10 1723.34
 1987     6   10  12 50803.20          0.00      488.41     0.00    34.83    19.00 1940.54
 1987     6   11  12 50803.20          0.00      428.45     0.00    34.00    20.91 2299.42
 1987     6   12  12 50803.20          2.03      436.33     0.00    34.00    20.49 2224.00
 1987     6   13  12 50803.20         18.70      297.29     0.00    33.50    21.35 2536.12
 1987     6   14  12 50813.03         14.82      209.30     0.00    29.18    21.47 2554.85
 1987     6   15  12 51077.79          8.82      247.97     0.00    30.88    21.49 2559.14
 1987     6   16  12 51148.80          5.68      250.34     0.00    31.50    22.00 2640.00
 1987     6   17  12 51148.80          4.72      258.94     0.00    30.65    21.01 2482.01
 1987     6   18  12 51148.80          6.30      277.32     0.00    31.54    21.06 2489.17
 1987     6   19  12 51148.80         13.84      306.92     0.00    32.50    20.48 2396.73
 1987     6   20  12 51148.80          4.50      404.15     0.00    32.98    21.00 2479.24
 1987     6   21  12 51148.80          3.67      281.70     0.00    32.49    21.61 2577.57
 1987     6   22  12 51148.80          8.21      235.26     0.00    30.50    21.94 2629.62
 1987     6   23  12 51148.80          3.12      242.30     0.00    30.53    21.76 2602.18
 1987     6   24  12 51148.80          1.19      376.10     0.00    32.68    22.00 2640.00
 1987     6   25  12 51148.80          8.44      397.05     0.00    33.50    22.00 2640.00
 1987     6   26  12 51148.80         20.27      284.76     0.00    32.00    21.50 2560.00
 1987     6   27  12 51148.80          6.79      283.73     0.00    30.76    20.50 2400.00
 1987     6   28  12 51077.79          0.19      478.82     0.00    31.00    16.89 1911.57
 1987     6   29  12 50813.03          0.04      491.37     0.00    31.36    16.50 1880.00
 1987     6   30  12 50803.20          0.24      422.95     0.00    32.16    20.18 2349.14
 1987     7    1  12 50803.20          1.48      389.57     0.00    32.50    21.70 2592.19
 1987     7    2  12 50803.20         14.03      276.73     0.00    33.01    22.84 2773.80
 1987     7    3  12 50803.20         12.14      316.98     0.00    32.98    21.00 2480.00
 1987     7    4  12 50803.20          1.43      399.86     0.00    32.50    21.50 2560.00
 1987     7    5  12 50803.20          0.33      406.13     0.00    33.43    22.00 2640.00
 1987     7    6  12 50803.20          3.16      326.96     0.00    34.50    22.00 2640.00
 1987     7    7  12 50803.20          1.12      441.73     0.00    33.50    20.87 2459.19
 1987     7    8  12 50803.20          0.00      426.55     0.00    34.34    22.22 2674.78
 1987     7    9  12 50467.42          0.00      453.13     0.00    35.50    22.02 2643.80
 1987     7   10  12 50457.59          2.34      419.20     0.00    35.50    23.50 2880.00
 1987     7   11  12 50457.59          5.11      443.87     0.00    35.46    22.50 2720.00
 1987     7   12  12 50457.59          8.94      329.60     0.00    34.50    22.00 2640.00
 1987     7   13  12 50457.59          0.76      453.29     0.00    35.42    22.00 2640.00
 1987     7   14  12 50457.59          0.13      430.16     0.00    35.00    22.57 2731.52
 1987     7   15  12 50457.59          0.00      428.73     0.00    33.50    21.41 2546.28
 1987     7   16  12 50112.00          0.00      483.65     0.00    33.00    18.50 2120.00
 1987     7   17  12 50112.00          0.00      485.74     0.00    32.67    18.00 2079.54
 1987     7   18  12 50112.00          0.00      481.26     0.00    32.50    18.00 2080.00
 1987     7   19  12 50112.00          0.00      524.48     0.00    32.69    15.50 1760.00
 1987     7   20  12 50112.00          0.00      514.65     0.00    33.44    16.50 1880.00
 1987     7   21  12 49766.39          0.00      508.03     0.00    34.48    17.42 1987.25
 1987     7   22  12 49766.39          0.00      496.27     0.00    36.91    19.43 2268.68
 1987     7   23  12 49766.39          1.63      471.37     0.00    37.49    21.00 2480.00
 1987     7   24  12 49766.39          3.56      472.71     0.00    37.00    20.52 2402.43
 1987     7   25  12 49766.39          5.00      352.24     0.00    35.00    20.00 2320.77
 1987     7   26  12 49420.80          1.03      440.92     0.00    35.00    20.50 2400.00
 1987     7   27  12 49420.80          1.61      431.99     0.00    36.00    21.50 2560.00
 1987     7   28  12 49420.80          5.09      321.70     0.00    35.50    21.24 2519.16
 1987     7   29  12 49420.80          3.30      415.30     0.00    34.92    21.45 2551.53
 1987     7   30  12 49075.19          0.09      376.90     0.00    33.50    21.79 2606.58
 1987     7   31  12 49075.19          0.37      378.66     0.00    34.51    22.48 2716.21
 1987     8    1  12 49075.19          2.21      406.24     0.00    35.40    22.05 2647.36
 1987     8    2  12 49075.19          4.15      279.17     0.00    34.50    22.63 2740.74
 1987     8    3  12 48729.61          2.62      363.23     0.00    34.50    22.94 2790.71
 1987     8    4  12 48729.61          9.01      279.03     0.00    35.00    22.97 2795.14
 1987     8    5  12 48729.61          0.33      361.59     0.00    35.09    23.45 2871.76
 1987     8    6  12 48384.00          2.45      371.55     0.00    35.50    23.38 2860.83
 1987     8    7  12 48384.00         19.65      281.00     0.00    35.00    22.86 2778.36
 1987     8    8  12 48384.00          2.21      371.24     0.00    34.99    23.00 2800.00
 1987     8    9  12 48384.00          5.99      278.52     0.00    35.50    23.34 2853.95
 1987     8   10  12 48038.40          1.88      383.67     0.00    36.93    23.50 2880.00
 1987     8   11  12 48038.40          4.76      287.93     0.00    35.00    22.50 2720.00
 1987     8   12  12 48038.40          0.76      326.99     0.00    33.00    22.96 2793.93
 1987     8   13  12 47692.80          1.20      345.71     0.00    32.57    21.98 2636.84
 1987     8   14  12 47692.80          0.18      368.14     0.00    31.50    20.36 2377.58
 1987     8   15  12 47692.80          2.13      406.74     0.00    31.99    19.31 2249.69
 1987     8   16  12 47347.20          1.98      273.04     0.00    31.00    22.03 2644.15
 1987     8   17  12 47347.20          0.32      361.72     0.00    33.52    22.38 2700.12
 1987     8   18  12 47347.20          0.10      403.76     0.00    35.00    21.96 2632.99
 1987     8   19  12 47001.60          0.06      398.04     0.00    35.35    22.51 2722.32
 1987     8   20  12 47001.60          0.29      416.46     0.00    34.87    21.45 2551.52
 1987     8   21  12 47001.60          1.25      452.35     0.00    34.50    19.50 2280.00
 1987     8   22  12 46656.00          0.00      460.26     0.00    35.02    19.42 2266.62
 1987     8   23  12 46656.00          0.11      466.19     0.00    37.47    20.57 2411.04
 1987     8   24  12 46656.00          0.62      420.52     0.00    36.00    22.00 2640.00
 1987     8   25  12 46310.41          2.95      421.37     0.00    33.96    20.48 2396.65
 1987     8   26  12 46310.41         11.13      320.64     0.00    34.50    20.53 2404.17
 1987     8   27  12 46310.41          0.31      419.32     0.00    35.17    21.36 2538.04
 1987     8   28  12 45964.80          0.08      399.28     0.00    35.74    22.64 2742.93
 1987     8   29  12 45964.80          0.44      405.08     0.00    35.84    22.36 2697.40
 1987     8   30  12 45964.80          7.62      304.34     0.00    34.80    21.50 2560.00
 1987     8   31  12 45619.20         16.02      283.94     0.00    32.88    21.11 2497.53
 1987     9    1  12 45619.20         15.06      252.47     0.00    30.01    20.26 2361.01
 1987     9    2  12 45619.20          0.83      326.92     0.00    29.32    20.01 2322.01
 1987     9    3  12 45273.61          7.07      213.68     0.00    28.33    20.48 2396.13
 1987     9    4  12 45273.61          8.58      182.29     0.00    26.00    19.62 2289.86
 1987     9    5  12 45273.61         11.99      185.86     0.00    25.00    18.62 2139.67
 1987     9    6  12 44928.00          6.05      177.11     0.00    27.00    20.83 2452.32
 1987     9    7  12 44928.00          2.98      230.96     0.00    30.00    21.50 2560.00
 1987     9    8  12 44928.00          0.56      386.25     0.00    31.50    20.04 2327.13
 1987     9    9  12 44582.39          0.09      393.54     0.00    32.50    20.51 2402.01
 1987     9   10  12 44582.39          0.08      408.73     0.00    32.80    20.00 2320.00
 1987     9   11  12 44236.80          2.28      381.89     0.00    32.97    21.17 2507.07
 1987     9   12  12 44236.80         19.01      240.85     0.00    30.02    20.96 2473.60
 1987     9   13  12 44236.80         15.38      237.28     0.00    28.98    20.22 2354.83
 1987     9   14  12 43891.20          0.53      400.35     0.00    31.35    19.03 2205.32
 1987     9   15  12 43891.20          0.00      404.15     0.00    31.78    19.01 2202.22
 1987     9   16  12 43891.20          0.00      385.16     0.00    31.50    19.55 2284.11
 1987     9   17  12 43545.60          0.00      359.23     0.00    31.50    20.59 2414.36
 1987     9   18  12 43545.60          2.30      380.18     0.00    32.57    20.50 2400.00
 1987     9   19  12 43545.60         19.96      260.44     0.00    31.50    21.00 2480.00
 1987     9   20  12 43199.99          8.40      247.58     0.00    29.50    20.01 2321.49
 1987     9   21  12 43199.99          0.21      459.34     0.00    30.00    14.15 1611.79
 1987     9   22  12 42854.40          0.00      460.90     0.00    29.50    13.53 1562.64
 1987     9   23  12 42854.40          0.07      464.40     0.00    28.01    12.01 1400.98
 1987     9   24  12 42854.40          0.00      473.06     0.00    27.94    11.01 1320.53
 1987     9   25  12 42508.80          0.00      469.48     0.00    27.99    11.02 1321.43
 1987     9   26  12 42508.80          0.00      466.69     0.00    28.99    11.60 1367.72
 1987     9   27  12 42508.80          0.00      437.77     0.00    29.49    13.94 1595.45
 1987     9   28  12 42163.21          2.37      394.53     0.00    29.00    16.01 1801.05
 1987     9   29  12 42163.21          5.18      303.34     0.00    29.50    16.21 1833.63
 1987     9   30  12 42163.21          6.13      247.46     0.00    28.57    18.33 2106.45
 1987    10    1  12 41817.61          0.10      442.03     0.00    26.50    10.60 1287.90
 1987    10    2  12 41817.61          0.00      469.67     0.00    26.39     7.50 1040.03
 1987    10    3  12 41472.00          0.00      417.61     0.00    24.50     9.88 1230.65
 1987    10    4  12 41472.00          0.00      457.57     0.00    20.49     3.05  763.74
 1987    10    5  12 41472.00          0.00      469.33     0.00    23.59     3.50  799.99
 1987    10    6  12 41126.39          0.00      448.69     0.00    25.48     6.39  951.44
 1987    10    7  12 41126.39          0.00      417.55     0.00    24.50     7.87 1069.77
 1987    10    8  12 41126.39          0.00      444.84     0.00    21.96     3.00  760.00
 1987    10    9  12 40780.79          0.00      436.21     0.00    22.13     3.50  799.84
 1987    10   10  12 40780.79          0.00      416.25     0.00    24.44     6.71  977.02
 1987    10   11  12 40780.79          0.00      364.14     0.00    25.99    11.28 1342.47
 1987    10   12  12 40435.20          0.00      355.83     0.00    23.94     9.79 1222.81
 1987    10   13  12 40435.20          0.00      347.29     0.00    19.50     6.08  926.23
 1987    10   14  12 40435.20          0.00      393.62     0.00    19.50     3.00  760.00
 1987    10   15  12 40089.61          0.00      398.89     0.00    20.90     3.48  798.41
 1987    10   16  12 40089.61          0.00      411.91     0.00    23.14     3.75  800.00
 1987    10   17  12 40089.61          0.00      415.22     0.00    25.48     4.62  849.50
 1987    10   18  12 39744.00          0.00      418.46     0.00    27.03     4.73  858.68
 1987    10   19  12 39744.00          0.00      397.90     0.00    27.50     6.85  987.63
 1987    10   20  12 39744.00          0.00      360.67     0.00    27.74     9.86 1228.49
 1987    10   21  12 39398.40          0.00      292.49     0.00    25.00    11.81 1384.53
 1987    10   22  12 39398.40          0.00      384.64     0.00    20.00     0.99  640.00
 1987    10   23  12 39398.40          0.00      400.97     0.00    20.64    -0.55  595.99
 1987    10   24  12 39052.80          0.00      367.73     0.00    24.50     5.59  916.49
 1987    10   25  12 39052.80          0.15      297.41     0.00    24.79    10.73 1298.79
 1987    10   26  12 39052.80          0.05      298.79     0.00    23.50     9.45 1195.96
 1987    10   27  12 38707.20          4.34      172.49     0.00    20.62    10.47 1277.40
 1987    10   28  12 38707.20          0.06      286.28     0.00    18.99     6.02  924.78
 1987    10   29  12 38707.20          0.00      376.53     0.00    20.00    -0.18  600.00
 1987    10   30  12 38361.60          0.00      372.66     0.00    23.35     2.50  720.03
 1987    10   31  12 38361.60          0.00      362.34     0.00    25.50     4.92  873.63
 1987    11    1  12 38361.60          0.00      325.71     0.00    26.02     8.50 1120.00
 1987    11    2  12 38016.01          0.00      295.75     0.00    26.00    10.50 1280.14
 1987    11    3  12 38016.01          0.06      277.09     0.00    26.50    12.10 1408.02
 1987    11    4  12 38016.01          0.00      236.94     0.00    25.93    14.03 1602.25
 1987    11    5  12 38016.01          0.00      268.38     0.00    27.80    13.75 1579.72
 1987    11    6  12 37670.40          0.00      356.78     0.00    25.26     4.00  800.00
 1987    11    7  12 37670.40          0.00      352.76     0.00    21.47     1.00  640.00
 1987    11    8  12 37670.40          0.01      328.08     0.00    24.00     5.41  912.78
 1987    11    9  12 37324.80          0.13      299.25     0.00    25.50     9.00 1160.00
 1987    11   10  12 37324.80          2.21      237.27     0.00    27.38    14.72 1675.01
 1987    11   11  12 37324.80          0.19      351.07     0.00    24.84     2.59  727.15
 1987    11   12  12 37324.80          0.00      345.77     0.00    16.59    -4.00  440.00
 1987    11   13  12 36979.20          0.00      361.31     0.00    22.40    -2.00  520.00
 1987    11   14  12 36979.20          0.28      345.03     0.00    23.50     1.00  640.00
 1987    11   15  12 36979.20          0.19      352.11     0.00    24.47     0.08  606.15
 1987    11   16  12 36979.20          1.88      237.10     0.00    24.50    11.22 1337.25
 1987    11   17  12 36633.59         26.47      108.13     0.00    23.50    15.81 1784.53
 1987    11   18  12 36633.59          1.06      211.65     0.00    22.82    11.53 1362.25
 1987    11   19  12 36633.59          0.00      252.19     0.00    19.13     5.69  920.00
 1987    11   20  12 36633.59          0.00      237.25     0.00    15.00     2.76  740.78
 1987    11   21  12 36633.59          0.00      291.31     0.00    13.50    -2.50  520.00
 1987    11   22  12 36288.00          0.00      323.56     0.00    15.54    -4.00  440.00
 1987    11   23  12 36288.00          0.00      322.25     0.00    21.47     0.86  640.00
 1987    11   24  12 36288.00          0.00      307.33     0.00    23.48     4.00  800.00
 1987    11   25  12 36288.00          0.49      260.62     0.00    24.37     9.00 1160.00
 1987    11   26  12 36288.00          8.87       91.32     0.00    21.50    14.92 1706.64
 1987    11   27  12 35942.39          5.37       88.25     0.00    21.86    15.50 1760.00
 1987    11   28  12 35942.39          1.56      167.85     0.00    19.50    10.48 1278.13
 1987    11   29  12 35942.39          1.84      135.35     0.00    16.84     9.65 1211.70
 1987    11   30  12 35942.39          0.02      215.12     0.00    17.50     6.50  960.00
 1987    12    1  12 35942.39          0.00      221.45     0.00    11.79     0.90  640.00
 1987    12    2  12 35942.39          0.00      282.68     0.00    13.50    -2.00  520.00
 1987    12    3  12 35932.57          0.00      307.37     0.00    14.91    -3.50  480.00
 1987    12    4  12 35596.80          0.00      211.02     0.00    14.53     3.87  800.00
 1987    12    5  12 35596.80          0.00      290.96     0.00    12.57    -4.00  440.00
 1987    12    6  12 35596.80          0.00      280.36     0.00    12.51    -3.00  480.00
 1987    12    7  12 35596.80          0.07      287.93     0.00    16.53     0.00  600.00
 1987    12    8  12 35596.80          0.06      223.73     0.00    18.31     6.67  973.91
 1987    12    9  12 35596.80          0.21      247.65     0.00    21.59     8.00 1079.84
 1987    12   10  12 35596.80          0.53      208.51     0.00    23.00    11.85 1387.66
 1987    12   11  12 35596.80          0.08      279.05     0.00    20.00     4.00  800.00
 1987    12   12  12 35596.80          0.00      270.30     0.00    20.50     5.38  910.57
 1987    12   13  12 35586.97          0.05      263.26     0.00    18.00     4.00  800.00
 1987    12   14  12 35322.21          0.42      270.27     0.00    21.64     6.80  983.65
 1987    12   15  12 35251.20          7.63      176.41     0.00    22.23    10.22 1257.69
 1987    12   16  12 35251.20          0.28      302.97     0.00    17.74     0.14  611.39
 1987    12   17  12 35251.20          0.13      286.92     0.00    11.09    -4.20  440.00
 1987    12   18  12 35251.20          0.10      290.19     0.00    11.33    -4.48  440.00
 1987    12   19  12 35251.20          0.03      302.56     0.00    17.14    -1.01  560.00
 1987    12   20  12 35251.20          0.63      273.12     0.00    22.58     6.89  973.99
 1987    12   21  12 35251.20          7.29      117.30     0.00    20.66    13.00 1479.99
 1987    12   22  12 35251.20          6.36      104.43     0.00    17.91    11.50 1360.00
 1987    12   23  12 35251.20          0.19      294.81     0.00    17.50     1.00  640.00
 1987    12   24  12 35251.20          0.25      266.37     0.00    19.26     5.50  920.00
 1987    12   25  12 35251.20          0.84      207.93     0.00    21.67    11.70 1376.32
 1987    12   26  12 35251.20          0.04      187.09     0.00    24.12    15.00 1719.98
 1987    12   27  12 35322.21          0.50      196.73     0.00    22.50    13.00 1480.00
 1987    12   28  12 35586.97          6.77      142.97     0.00    19.86    10.94 1315.11
 1987    12   29  12 35596.80          0.50      288.67     0.00    16.76     1.20  656.14
 1987    12   30  12 35596.80          0.00      298.50     0.00    11.62    -4.50  440.00
 1987    12   31  12 35596.80          1.25      301.53     0.00    14.94    -2.00  520.00
 1988     1    1  12 35596.80          2.93      286.06     0.00    19.38     5.61  920.00
 1988     1    2  12 35596.80         22.73      208.19     0.00    17.50     4.77  861.87
 1988     1    3  12 35596.80         19.48      112.47     0.00     7.00     1.48  678.04
 1988     1    4  12 35596.80          0.60      249.82     0.00    11.50     1.25  660.34
 1988     1    5  12 35596.80          0.05      272.90     0.00    10.04    -1.50  560.00
 1988     1    6  12 35596.80          0.00      254.37     0.00     6.63    -3.50  480.00
 1988     1    7  12 35596.80          9.77      194.37     0.00     3.60    -4.50  440.00
 1988     1    8  12 35942.39         13.01      148.45     0.00     0.34    -5.91  400.00
 1988     1    9  12 35942.39          0.33      142.33     0.00     0.98    -3.57  474.27
 1988     1   10  12 35942.39          0.00      209.88     0.00     3.98    -3.00  480.00
 1988     1   11  12 35942.39          0.00      290.80     0.00     6.51    -4.10  440.39
 1988     1   12  12 35942.39          0.00      362.10     0.00    10.28    -6.00  400.00
 1988     1   13  12 35942.39          0.00      340.76     0.00    11.82    -2.26  520.00
 1988     1   14  12 36278.18          0.00      329.79     0.00     9.00    -3.88  449.31
 1988     1   15  12 36288.00          2.31      308.81     0.00     7.00    -4.37  440.00
 1988     1   16  12 36288.00          0.63      378.76     0.00    10.59    -7.00  360.00
 1988     1   17  12 36288.00          5.94      307.53     0.00    12.84     0.86  640.00
 1988     1   18  12 36288.00          6.73      170.07     0.00    13.91     6.15  931.84
 1988     1   19  12 36359.01          6.55      144.86     0.00    19.01    11.70 1376.04
 1988     1   20  12 36633.59          6.69      141.29     0.00    20.34    13.15 1504.69
 1988     1   21  12 36633.59          0.30      268.27     0.00    18.50     7.81 1064.67
 1988     1   22  12 36633.59          0.00      332.22     0.00    14.65     0.00  600.00
 1988     1   23  12 36633.59          0.25      348.38     0.00    13.90    -2.10  520.00
 1988     1   24  12 36979.20          0.21      342.54     0.00    12.99    -2.03  520.00
 1988     1   25  12 36979.20          4.36      146.30     0.00    11.00     4.37  829.41
 1988     1   26  12 36979.20          0.01      296.99     0.00     8.00    -2.98  481.49
 1988     1   27  12 36979.20          0.00      331.52     0.00     5.94    -6.98  360.00
 1988     1   28  12 37324.80          0.00      371.05     0.00     9.99    -6.98  360.00
 1988     1   29  12 37324.80          0.00      380.78     0.00    14.98    -4.00  440.00
 1988     1   30  12 37324.80          0.00      379.37     0.00    18.50    -0.58  593.39
 1988     1   31  12 37324.80          2.16      338.55     0.00    20.03     5.81  920.00
 1988     2    1  12 37670.40          1.15      346.54     0.00    22.17     6.97  997.90
 1988     2    2  12 37670.40          0.83      330.36     0.00    24.31    10.00 1240.08
 1988     2    3  12 37670.40          2.38      161.70     0.00    23.14    15.22 1737.96
 1988     2    4  12 37670.40         10.45      195.41     0.00    22.22    12.61 1448.69
 1988     2    5  12 38016.01          0.06      367.92     0.00    19.00     3.00  759.62
 1988     2    6  12 38016.01          0.00      248.56     0.00     6.50    -1.60  552.00
 1988     2    7  12 38016.01          0.00      374.22     0.00     7.20    -7.91  327.25
 1988     2    8  12 38361.60          0.32      269.74     0.00     8.00    -1.14  560.47
 1988     2    9  12 38361.60          0.31      382.74     0.00    13.61    -2.88  489.75
 1988     2   10  12 38361.60          0.11      394.11     0.00    16.00    -2.00  520.00
 1988     2   11  12 38697.37          0.38      351.92     0.00    15.40     1.46  676.78
 1988     2   12  12 38707.20          2.00      253.21     0.00    12.69     0.05  605.05
 1988     2   13  12 38707.20          0.06      359.16     0.00     8.99    -4.52  440.00
 1988     2   14  12 38707.20          0.15      418.31     0.00    14.51    -5.14  428.47
 1988     2   15  12 39052.80          2.17      350.11     0.00    16.50     3.12  769.86
 1988     2   16  12 39052.80          0.60      383.64     0.00    15.00    -0.43  600.00
 1988     2   17  12 39052.80          1.52      408.62     0.00    14.71    -3.06  480.00
 1988     2   18  12 39398.40          4.56      398.42     0.00    16.00    -1.00  560.00
 1988     2   19  12 39398.40         22.68      206.66     0.00    15.00     5.24  899.25
 1988     2   20  12 39398.40         11.73      146.03     0.00    13.51     7.04 1002.90
 1988     2   21  12 39744.00          1.37      296.52     0.00    12.50     2.37  720.06
 1988     2   22  12 39744.00          0.01      438.94     0.00    16.03    -4.00  440.00
 1988     2   23  12 39744.00          0.00      436.02     0.00    19.58    -0.49  600.00
 1988     2   24  12 40089.61          0.00      358.60     0.00    19.00     5.28  902.32
 1988     2   25  12 40089.61          0.00      431.63     0.00    14.50    -4.14  440.00
 1988     2   26  12 40089.61          0.01      423.39     0.00    13.23    -4.39  440.00
 1988     2   27  12 40435.20          0.01      456.78     0.00    20.97    -1.41  560.00
 1988     2   28  12 40435.20          0.00      422.83     0.00    20.50     2.36  720.00
 1988     2   29  12 40435.20          0.00      460.32     0.00    21.22    -1.00  560.00
 1988     3    1  12 40780.79          0.00      422.97     0.00    21.00     2.98  758.08
 1988     3    2  12 40780.79          0.00      457.08     0.00    21.39     0.00  600.00
 1988     3    3  12 41126.39          1.25      356.19     0.00    21.10     7.54 1043.55
 1988     3    4  12 41126.39         17.55      197.46     0.00    21.99    12.54 1443.09
 1988     3    5  12 41126.39          0.58      289.13     0.00    20.50    10.18 1254.14
 1988     3    6  12 41472.00          0.06      315.54     0.00    18.28     7.24 1019.36
 1988     3    7  12 41472.00          0.14      435.21     0.00    21.70     3.50  800.00
 1988     3    8  12 41472.00          1.37      423.88     0.00    23.08     5.63  920.00
 1988     3    9  12 41817.61         16.60      230.02     0.00    21.50    10.51 1280.97
 1988     3   10  12 41817.61         12.96      250.52     0.00    19.50     7.68 1054.12
 1988     3   11  12 41817.61          0.45      425.68     0.00    18.44     2.17  720.00
 1988     3   12  12 42163.21          0.01      469.54     0.00    22.91     2.50  720.08
 1988     3   13  12 42163.21          0.38      395.67     0.00    23.88     8.72 1137.39
 1988     3   14  12 42163.21          0.00      442.30     0.00    19.96     2.46  720.00
 1988     3   15  12 42508.80          0.00      398.91     0.00    11.00    -2.86  490.93
 1988     3   16  12 42508.80          0.36      443.04     0.00    12.35    -4.00  440.00
 1988     3   17  12 42854.40          0.94      464.00     0.00    15.49    -2.50  520.00
 1988     3   18  12 42854.40          3.12      411.17     0.00    16.00     1.44  675.49
 1988     3   19  12 42854.40          5.20      243.26     0.00    15.50     5.00  880.00
 1988     3   20  12 43199.99          0.07      435.77     0.00    18.99     3.00  760.32
 1988     3   21  12 43199.99          0.00      453.27     0.00    24.53     6.45  955.67
 1988     3   22  12 43199.99          0.00      447.70     0.00    24.96     7.13 1010.39
 1988     3   23  12 43545.60          0.00      426.33     0.00    23.44     7.40 1032.37
 1988     3   24  12 43545.60          0.00      419.35     0.00    24.56     8.93 1154.37
 1988     3   25  12 43545.60          1.77      423.33     0.00    26.01    10.00 1240.00
 1988     3   26  12 43891.20          4.02      270.79     0.00    24.93    12.28 1422.54
 1988     3   27  12 43891.20          0.18      437.69     0.00    23.50     7.48 1038.29
 1988     3   28  12 44236.80          0.00      516.05     0.00    24.99     3.00  760.00
 1988     3   29  12 44236.80          0.00      495.04     0.00    25.49     5.50  920.00
 1988     3   30  12 44236.80          0.00      462.60     0.00    26.02     8.50 1119.99
 1988     3   31  12 44582.39          0.00      461.83     0.00    26.40     9.00 1160.26
 1988     4    1  12 44582.39          0.00      365.95     0.00    24.81    12.64 1451.41
 1988     4    2  12 44582.39          0.12      373.21     0.00    25.45    13.00 1480.00
 1988     4    3  12 44928.00          0.10      313.78     0.00    25.11    14.97 1715.75
 1988     4    4  12 44928.00          0.08      335.79     0.00    26.89    15.79 1782.91
 1988     4    5  12 44928.00          0.32      500.83     0.00    30.49    10.30 1143.43
 1988     4    6  12 45273.61          4.14      469.23     0.00    30.00    12.00 1306.87
 1988     4    7  12 45273.61          0.76      421.48     0.00    23.50     9.39 1153.29
 1988     4    8  12 45273.61          0.00      487.56     0.00    23.43     5.85  833.23
 1988     4    9  12 45619.20          0.28      523.30     0.00    25.50     4.98  760.01
 1988     4   10  12 45619.20          1.71      508.64     0.00    26.48     6.98  865.79
 1988     4   11  12 45964.80         16.28      299.94     0.00    25.00    11.55 1363.65
 1988     4   12  12 45964.80         15.69      321.38     0.00    19.50     5.51  920.00
 1988     4   13  12 45964.80          1.45      426.52     0.00    19.13     5.42  913.86
 1988     4   14  12 46310.41          0.00      491.70     0.00    23.62     6.00  912.87
 1988     4   15  12 46310.41          0.00      478.34     0.00    27.38    10.00 1178.41
 1988     4   16  12 46310.41          0.00      458.41     0.00    26.55    10.50 1243.03
 1988     4   17  12 46656.00          1.73      511.20     0.00    24.91     6.00  880.99
 1988     4   18  12 46656.00         11.75      387.60     0.00    26.00    11.89 1387.03
 1988     4   19  12 46656.00         32.47      292.62     0.00    25.34    12.50 1440.03
 1988     4   20  12 47001.60          1.21      516.91     0.00    24.00     5.00  852.49
 1988     4   21  12 47001.60          0.00      483.33     0.00    26.75     9.45 1167.92
 1988     4   22  12 47001.60          2.20      467.36     0.00    30.54    13.44 1514.56
 1988     4   23  12 47347.20         29.08      297.17     0.00    29.50    16.00 1800.00
 1988     4   24  12 47347.20         15.63      283.26     0.00    28.56    16.00 1799.99
 1988     4   25  12 47347.20          4.19      377.42     0.00    26.45    13.01 1482.25
 1988     4   26  12 47692.80         16.84      239.77     0.00    21.50    12.84 1467.54
 1988     4   27  12 47692.80          0.75      445.25     0.00    24.86    10.47 1277.65
 1988     4   28  12 47692.80          0.00      504.99     0.00    25.50     8.05 1083.63
 1988     4   29  12 47702.63          0.00      509.61     0.00    22.12     5.02  881.35
 1988     4   30  12 48038.40          0.00      472.65     0.00    22.07     7.00 1000.03
 1988     5    1  12 48038.40          0.00      453.70     0.00    23.82     9.38 1190.47
 1988     5    2  12 48038.40          0.00      515.62     0.00    25.62     7.50 1040.00
 1988     5    3  12 48384.00          1.07      482.92     0.00    26.50    10.00 1240.00
 1988     5    4  12 48384.00          7.74      329.64     0.00    26.50    12.00 1400.00
 1988     5    5  12 48384.00          1.05      423.22     0.00    25.00    11.59 1367.18
 1988     5    6  12 48729.61          0.00      471.62     0.00    24.97     9.50 1200.00
 1988     5    7  12 48729.61          0.00      496.57     0.00    27.80    10.50 1280.00
 1988     5    8  12 48729.61          0.00      511.30     0.00    29.00    10.55 1284.12
 1988     5    9  12 48729.61          0.06      452.93     0.00    28.50    13.42 1546.46
