  35.60
 694.00
 326199006
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     7    1  12 51839.97          1.18      422.39     0.00    25.36    12.74 1461.61
 1984     7    2  12 51791.35          1.14      413.41     0.00    25.82    13.93 1588.61
 1984     7    3  12 51536.03          1.74      375.36     0.00    26.93    12.78 1478.84
 1984     7    4  12 51494.40          1.89      506.35     0.00    29.44    12.85 1485.85
 1984     7    5  12 51494.40          8.86      339.22     0.00    29.31    15.36 1739.89
 1984     7    6  12 51494.40          3.41      320.28     0.00    28.56    17.08 1953.33
 1984     7    7  12 51494.40          2.06      386.58     0.00    27.79    16.89 1928.44
 1984     7    8  12 51494.40          0.14      448.05     0.00    27.31    14.27 1631.96
 1984     7    9  12 51494.40          0.00      474.39     0.00    27.64    13.46 1544.37
 1984     7   10  12 51325.26          0.02      482.53     0.00    30.85    15.62 1775.28
 1984     7   11  12 51148.78          0.12      463.79     0.00    32.00    17.45 1995.20
 1984     7   12  12 51148.78          2.95      361.05     0.00    31.16    18.04 2079.79
 1984     7   13  12 51148.78          5.57      262.01     0.00    27.93    18.48 2133.30
 1984     7   14  12 51148.78          9.19      275.37     0.00    27.88    17.98 2072.69
 1984     7   15  12 51148.78          3.81      366.81     0.00    28.48    17.31 1984.08
 1984     7   16  12 50803.16          5.00      262.13     0.00    27.65    18.69 2162.92
 1984     7   17  12 50803.16         10.40      269.40     0.00    26.04    16.85 1927.12
 1984     7   18  12 50803.16         29.14      287.95     0.00    26.36    16.38 1856.71
 1984     7   19  12 50803.16          0.81      510.86     0.00    26.51    11.57 1365.85
 1984     7   20  12 50634.05          0.17      418.65     0.00    25.77    14.94 1697.85
 1984     7   21  12 50457.61          3.90      403.70     0.00    26.51    16.00 1818.43
 1984     7   22  12 50457.61          4.88      365.91     0.00    25.91    15.87 1803.92
 1984     7   23  12 50457.61          0.37      383.47     0.00    26.14    16.21 1836.73
 1984     7   24  12 50408.97          1.51      477.58     0.00    28.89    14.77 1690.72
 1984     7   25  12 50112.01          0.55      439.51     0.00    29.96    17.24 1975.16
 1984     7   26  12 50112.01          1.70      454.48     0.00    30.05    16.82 1923.17
 1984     7   27  12 50112.01          4.65      313.36     0.00    28.38    16.97 1940.40
 1984     7   28  12 49808.03         17.29      275.21     0.00    25.77    16.45 1872.67
 1984     7   29  12 49766.39         23.46      238.95     0.00    21.97    14.38 1643.37
 1984     7   30  12 49766.39          8.60      206.32     0.00    20.58    14.26 1631.32
 1984     7   31  12 49766.39          4.02      188.14     0.00    21.21    15.87 1800.52
 1984     8    1  12 49420.81          5.68      230.77     0.00    24.38    17.15 1960.89
 1984     8    2  12 49420.81          4.70      311.36     0.00    28.04    17.26 1966.22
 1984     8    3  12 49420.81          0.25      427.97     0.00    29.25    18.03 2078.75
 1984     8    4  12 49075.19          2.12      456.41     0.00    29.60    17.18 1966.21
 1984     8    5  12 49075.19          3.74      342.71     0.00    29.24    17.08 1949.21
 1984     8    6  12 49075.19          0.04      451.32     0.00    29.37    17.11 1957.67
 1984     8    7  12 48729.61          2.22      443.42     0.00    29.00    17.13 1958.87
 1984     8    8  12 48729.61          2.56      470.15     0.00    29.27    16.22 1855.75
 1984     8    9  12 48729.61          7.04      372.15     0.00    29.06    16.61 1888.84
 1984     8   10  12 48384.03          5.13      318.31     0.00    28.87    17.79 2040.81
 1984     8   11  12 48384.03          4.68      319.86     0.00    28.24    17.23 1971.08
 1984     8   12  12 48384.03          9.05      298.67     0.00    27.50    17.60 2018.94
 1984     8   13  12 48038.41          6.53      266.40     0.00    26.66    18.14 2090.70
 1984     8   14  12 48038.41          2.41      303.33     0.00    28.23    17.99 2063.48
 1984     8   15  12 48038.41          0.05      467.48     0.00    28.70    15.82 1796.05
 1984     8   16  12 47692.79          0.06      445.26     0.00    28.01    16.13 1838.11
 1984     8   17  12 47692.79          0.47      453.46     0.00    28.04    15.70 1785.05
 1984     8   18  12 47692.79          1.32      455.28     0.00    27.86    15.52 1764.51
 1984     8   19  12 47347.20          1.51      391.20     0.00    26.93    16.58 1897.88
 1984     8   20  12 47347.20          0.26      467.26     0.00    27.34    14.42 1646.55
 1984     8   21  12 47347.20          0.38      409.89     0.00    26.56    16.04 1829.87
 1984     8   22  12 47001.61          0.05      424.51     0.00    26.65    15.51 1765.09
 1984     8   23  12 47001.61          0.76      435.98     0.00    27.16    15.49 1762.97
 1984     8   24  12 46655.99          0.17      459.19     0.00    26.32    13.80 1586.38
 1984     8   25  12 46655.99          0.21      462.57     0.00    25.63    13.02 1503.58
 1984     8   26  12 46655.99          0.66      419.52     0.00    25.54    14.66 1671.32
 1984     8   27  12 46310.40          2.07      405.53     0.00    26.55    15.99 1813.45
 1984     8   28  12 46310.40          3.63      311.53     0.00    26.98    15.77 1791.45
 1984     8   29  12 46261.76          2.89      383.65     0.00    27.19    16.93 1926.78
 1984     8   30  12 45964.79          1.97      301.71     0.00    27.43    16.27 1845.42
 1984     8   31  12 45964.79          0.61      426.31     0.00    27.72    15.40 1744.84
 1984     9    1  12 45619.21          0.00      489.76     0.00    28.29    12.25 1435.93
 1984     9    2  12 45619.21          0.00      500.25     0.00    29.98    12.37 1429.25
 1984     9    3  12 45619.21          0.41      468.92     0.00    29.53    14.04 1603.92
 1984     9    4  12 45273.61          0.95      421.52     0.00    28.04    15.27 1731.28
 1984     9    5  12 45273.61          0.07      458.66     0.00    22.71     8.92 1157.09
 1984     9    6  12 44928.01          0.00      493.99     0.00    23.09     6.88 1002.18
 1984     9    7  12 44928.01          0.00      474.03     0.00    22.22     7.28 1030.73
 1984     9    8  12 44928.01          0.00      482.30     0.00    22.01     6.37  964.61
 1984     9    9  12 44582.40          0.00      449.82     0.00    22.72     8.66 1133.18
 1984     9   10  12 44582.40          0.00      458.86     0.00    25.60    10.27 1261.43
 1984     9   11  12 44236.80          0.00      466.77     0.00    28.06    11.38 1350.67
 1984     9   12  12 44236.80          0.00      424.32     0.00    28.71    14.12 1618.15
 1984     9   13  12 44236.80          0.00      425.02     0.00    29.33    14.37 1641.86
 1984     9   14  12 43891.19          0.05      443.81     0.00    30.28    13.70 1570.41
 1984     9   15  12 43891.19          0.22      449.63     0.00    29.56    12.50 1439.98
 1984     9   16  12 43545.61          0.00      454.93     0.00    21.60     5.51  906.06
 1984     9   17  12 43545.61          0.00      459.51     0.00    19.87     3.48  785.64
 1984     9   18  12 43545.61          0.00      401.29     0.00    18.19     5.04  876.69
 1984     9   19  12 43200.00          0.00      478.67     0.00    23.12     4.01  811.97
 1984     9   20  12 43200.00          0.00      486.70     0.00    26.43     5.04  884.83
 1984     9   21  12 42854.39          0.00      473.87     0.00    28.51     7.37 1035.32
 1984     9   22  12 42854.39          0.00      444.49     0.00    27.71     8.94 1156.90
 1984     9   23  12 42854.39          0.00      373.63     0.00    27.06    12.69 1466.94
 1984     9   24  12 42508.80          0.00      405.02     0.00    27.36    10.97 1317.81
 1984     9   25  12 42508.80          0.00      400.89     0.00    29.31    12.49 1457.94
 1984     9   26  12 42163.18          0.00      391.00     0.00    28.34    12.02 1402.26
 1984     9   27  12 42163.18          0.00      315.77     0.00    23.22    11.28 1342.74
 1984     9   28  12 42163.18          0.00      237.23     0.00    16.36     8.17 1093.84
 1984     9   29  12 41817.59          1.71      274.56     0.00    18.75     8.84 1147.56
 1984     9   30  12 41817.59          5.64      153.96     0.00    16.30     9.16 1173.07
 1984    10    1  12 41472.01          7.09      157.23     0.00    13.20     6.10  940.18
 1984    10    2  12 41472.01          0.05      326.96     0.00    15.51     3.88  805.22
 1984    10    3  12 41472.01          0.00      447.49     0.00    19.88    -0.14  600.91
 1984    10    4  12 41126.40          0.00      435.54     0.00    23.44     3.47  784.66
 1984    10    5  12 41126.40          0.00      412.89     0.00    25.01     6.31  949.08
 1984    10    6  12 40780.80          0.30      382.83     0.00    24.12     7.65 1052.46
 1984    10    7  12 40780.80          0.22      230.53     0.00    20.47    11.81 1385.15
 1984    10    8  12 40780.80          1.01      204.50     0.00    19.57    12.06 1405.04
 1984    10    9  12 40435.21          1.24      198.37     0.00    20.70    13.38 1536.60
 1984    10   10  12 40435.21          0.40      249.27     0.00    22.19    12.84 1483.95
 1984    10   11  12 40138.25          0.01      290.11     0.00    22.99    11.87 1389.53
 1984    10   12  12 40089.62          0.00      383.98     0.00    24.32     7.47 1042.36
 1984    10   13  12 40089.62          0.00      408.26     0.00    25.42     5.77  920.89
 1984    10   14  12 39743.99          0.00      408.28     0.00    26.40     6.04  935.26
 1984    10   15  12 39743.99          0.00      372.21     0.00    25.36     8.35 1108.18
 1984    10   16  12 39743.99          0.00      359.13     0.00    25.64     9.36 1189.09
 1984    10   17  12 39398.40          0.43      320.20     0.00    24.81    11.10 1328.67
 1984    10   18  12 39398.40          0.04      326.46     0.00    26.03    11.54 1364.51
 1984    10   19  12 39052.79          0.00      313.13     0.00    27.02    13.17 1525.75
 1984    10   20  12 39052.79          3.49      301.81     0.00    26.71    13.62 1559.12
 1984    10   21  12 39052.79          9.11      164.12     0.00    23.88    15.09 1712.47
 1984    10   22  12 38707.20          9.71      148.34     0.00    23.77    16.05 1820.89
 1984    10   23  12 38707.20          7.66      208.83     0.00    23.84    12.55 1449.01
 1984    10   24  12 38707.20          6.98      177.93     0.00    22.87    13.71 1575.49
 1984    10   25  12 38361.61          7.77      161.32     0.00    23.62    15.39 1743.06
 1984    10   26  12 38361.61          0.59      302.96     0.00    24.88    12.37 1432.37
 1984    10   27  12 38361.61          0.43      344.41     0.00    24.13     8.66 1135.38
 1984    10   28  12 38015.98          7.99      216.96     0.00    24.49    12.22 1432.88
 1984    10   29  12 38015.98          5.51      177.89     0.00    25.61    15.73 1778.37
 1984    10   30  12 38015.98          0.29      289.36     0.00    25.32    12.66 1469.00
 1984    10   31  12 37670.40          0.01      283.57     0.00    23.30    11.00 1320.37
 1984    11    1  12 37670.40          0.03      210.04     0.00    20.82    12.37 1444.26
 1984    11    2  12 37670.40          0.72      220.38     0.00    19.67    10.96 1316.54
 1984    11    3  12 37324.81          1.53      233.21     0.00    16.10     6.83  994.01
 1984    11    4  12 37324.81         10.18      128.29     0.00    11.80     5.83  922.77
 1984    11    5  12 37324.81          3.88      183.83     0.00    15.29     6.18  946.98
 1984    11    6  12 36979.20          1.25      244.26     0.00    12.89     1.52  681.12
 1984    11    7  12 36979.20          0.01      338.30     0.00    11.44    -3.57  465.76
 1984    11    8  12 36979.20          0.00      344.63     0.00    12.88    -3.50  472.28
 1984    11    9  12 36633.61          0.23      335.89     0.00    15.68    -0.63  585.51
 1984    11   10  12 36633.61          4.00      335.70     0.00    16.93    -0.26  595.59
 1984    11   11  12 36633.61         22.06      217.17     0.00    14.31     1.45  683.64
 1984    11   12  12 36591.98          1.25      215.59     0.00     7.42    -0.91  573.53
 1984    11   13  12 36287.98          0.25      298.81     0.00     9.01    -3.75  460.54
 1984    11   14  12 36287.98          0.02      353.82     0.00    14.16    -5.85  400.24
 1984    11   15  12 36287.98          0.08      342.78     0.00    15.96    -2.90  488.94
 1984    11   16  12 35991.03          0.11      277.01     0.00    14.74     2.56  746.13
 1984    11   17  12 35942.40          0.00      332.98     0.00    13.06    -4.46  438.08
 1984    11   18  12 35942.40          0.83      301.62     0.00    11.70    -2.50  515.80
 1984    11   19  12 35942.40          3.97      216.30     0.00    18.34     4.10  823.21
 1984    11   20  12 35765.95          0.11      300.93     0.00    15.17    -0.00  619.01
 1984    11   21  12 35596.81          0.00      286.80     0.00     4.69    -8.64  322.14
 1984    11   22  12 35596.81          0.00      318.50     0.00     7.65    -9.40  299.34
 1984    11   23  12 35596.81          0.00      334.06     0.00    12.76    -8.43  315.61
 1984    11   24  12 35596.81          0.00      331.62     0.00    16.28    -6.06  388.31
 1984    11   25  12 35251.19          0.00      324.88     0.00    16.69    -4.94  429.86
 1984    11   26  12 35251.19          0.00      317.89     0.00    16.91    -3.92  460.90
 1984    11   27  12 35251.19          3.64      262.00     0.00    16.05     1.61  686.92
 1984    11   28  12 35251.19         35.94      165.62     0.00    15.53     3.91  801.02
 1984    11   29  12 35251.19          0.92      260.35     0.00    11.94    -2.27  513.46
 1984    11   30  12 35074.73          0.02      294.66     0.00    12.84    -5.20  427.70
 1984    12    1  12 34905.60          0.55      247.77     0.00    13.29    -0.59  583.14
 1984    12    2  12 34905.60          0.78      267.70     0.00    12.73    -3.02  489.19
 1984    12    3  12 34905.60          5.98      163.19     0.00    12.77     0.78  651.21
 1984    12    4  12 34905.60          0.72      247.02     0.00    10.79    -3.53  468.42
 1984    12    5  12 34905.60         15.08      104.81     0.00     5.59    -1.61  545.72
 1984    12    6  12 34905.60          7.94      123.28     0.00     4.10    -4.13  453.77
 1984    12    7  12 34863.98          0.44      265.65     0.00     3.00   -11.97  248.86
 1984    12    8  12 34608.64          0.11      272.11     0.00     9.58    -6.83  359.71
 1984    12    9  12 34560.00          0.01      295.12     0.00    14.52    -5.04  429.69
 1984    12   10  12 34560.00          0.06      258.69     0.00    13.02    -2.43  518.55
 1984    12   11  12 34560.00          0.00      217.37     0.00    14.97     2.79  751.21
 1984    12   12  12 34560.00          0.00      272.01     0.00    16.33    -0.96  574.80
 1984    12   13  12 34560.00          0.00      266.52     0.00    18.77     1.07  647.72
 1984    12   14  12 34560.00          0.00      271.89     0.00    21.29     2.39  724.84
 1984    12   15  12 34560.00          0.00      272.22     0.00    21.62     2.58  736.86
 1984    12   16  12 34560.00          0.00      256.63     0.00    20.00     2.76  745.41
 1984    12   17  12 34560.00          0.00      247.24     0.00    19.89     3.79  801.17
 1984    12   18  12 34560.00          0.00      249.84     0.00    21.40     4.76  861.16
 1984    12   19  12 34560.00          0.18      218.87     0.00    21.05     7.17 1018.02
 1984    12   20  12 34560.00          1.37      158.45     0.00    18.98     9.55 1203.84
 1984    12   21  12 34560.00          1.26      120.32     0.00    16.90     9.78 1222.29
 1984    12   22  12 34560.00          3.48      116.89     0.00    16.80     8.06 1093.09
 1984    12   23  12 34560.00          0.39      250.92     0.00    13.38    -1.78  539.31
 1984    12   24  12 34560.00          0.27      268.37     0.00    11.71    -4.75  426.18
 1984    12   25  12 34560.00          0.59      219.33     0.00    13.65     1.57  695.37
 1984    12   26  12 34560.00          0.00      263.13     0.00    11.41    -3.92  454.21
 1984    12   27  12 34560.00          0.00      281.59     0.00    18.74     0.30  626.25
 1984    12   28  12 34560.00          0.01      278.55     0.00    21.54     2.83  756.43
 1984    12   29  12 34560.00          0.02      284.19     0.00    22.38     2.60  743.57
 1984    12   30  12 34560.00          0.01      265.24     0.00    22.56     5.25  889.90
 1984    12   31  12 34560.00          0.89      274.72     0.00    22.47     3.92  816.73
 1985     1    1  12 34560.00          1.51      194.07     0.00    18.88     9.34 1186.86
 1985     1    2  12 34729.14         12.86      120.73     0.00    16.16     8.65 1132.09
 1985     1    3  12 34905.60         20.30      138.15     0.00    11.57     3.27  770.19
 1985     1    4  12 34905.60         12.13       96.50     0.00     5.36    -0.01  615.54
 1985     1    5  12 34905.60          2.57      141.60     0.00     3.16    -4.73  434.21
 1985     1    6  12 34905.60          0.13      310.70     0.00     6.88    -9.84  288.96
 1985     1    7  12 34905.60          0.01      293.93     0.00     9.09    -5.94  392.76
 1985     1    8  12 34905.60          0.00      241.79     0.00     6.98    -3.86  461.32
 1985     1    9  12 34905.60          0.01      277.04     0.00     5.14    -7.74  341.70
 1985     1   10  12 35209.57          0.02      207.37     0.00     3.37    -5.16  420.48
 1985     1   11  12 35251.19          0.56      215.27     0.00     4.67    -4.19  454.06
 1985     1   12  12 35251.19          0.23      222.60     0.00     0.51    -8.90  315.61
 1985     1   13  12 35251.19          0.00      302.39     0.00     3.61   -10.63  271.55
 1985     1   14  12 35251.19          0.00      320.36     0.00     7.86    -8.70  320.00
 1985     1   15  12 35420.34          0.00      307.23     0.00     6.44    -8.04  334.91
 1985     1   16  12 35596.81          0.31      319.59     0.00     3.45   -12.01  247.68
 1985     1   17  12 35596.81          3.78      181.09     0.00     5.86    -4.26  443.49
 1985     1   18  12 35596.81          0.11      295.62     0.00     7.25    -5.89  400.44
 1985     1   19  12 35596.81          0.07      249.21     0.00     7.42    -2.78  503.67
 1985     1   20  12 35942.40          0.16      363.31     0.00     4.17   -17.83  157.54
 1985     1   21  12 35942.40          0.00      344.78     0.00    -9.30   -25.96   74.67
 1985     1   22  12 35942.40          0.00      320.53     0.00    -3.33   -17.68  156.95
 1985     1   23  12 35942.40          0.00      300.00     0.00     0.85   -11.85  248.10
 1985     1   24  12 36287.98          0.00      340.46     0.00     6.56    -9.80  282.14
 1985     1   25  12 36287.98          0.02      346.16     0.00     9.28    -7.50  349.38
 1985     1   26  12 36287.98          0.00      331.11     0.00     1.96   -12.53  238.82
 1985     1   27  12 36287.98          0.04      342.69     0.00     1.21   -14.05  212.08
 1985     1   28  12 36633.61          4.06      163.31     0.00     2.87    -4.88  425.98
 1985     1   29  12 36633.61          1.94      232.25     0.00     2.73    -8.37  325.88
 1985     1   30  12 36633.61          0.44      281.15     0.00     5.02    -4.66  429.90
 1985     1   31  12 36937.58         11.87      185.48     0.00     9.42     0.42  623.89
 1985     2    1  12 36979.20         30.64      142.75     0.00    10.50     3.67  800.51
 1985     2    2  12 36979.20         15.51      160.62     0.00    10.55     2.81  748.67
 1985     2    3  12 37027.83          0.34      284.28     0.00     6.70    -4.09  454.62
 1985     2    4  12 37324.81          0.16      157.36     0.00     1.61    -3.68  466.13
 1985     2    5  12 37324.81          6.83      114.79     0.00     1.04    -3.98  454.93
 1985     2    6  12 37324.81          4.23      216.00     0.00     7.88    -2.48  512.56
 1985     2    7  12 37670.40          0.03      327.01     0.00     5.78    -6.36  385.44
 1985     2    8  12 37670.40          0.51      354.46     0.00     1.82   -11.94  248.38
 1985     2    9  12 37670.40          0.19      373.09     0.00     4.87   -10.56  273.28
 1985     2   10  12 38015.98          0.73      372.85     0.00    10.26    -5.59  400.72
 1985     2   11  12 38015.98          8.53      308.30     0.00     9.28    -3.18  484.94
 1985     2   12  12 38015.98         47.55      239.29     0.00     5.59    -5.27  418.26
 1985     2   13  12 38361.61          4.92      218.15     0.00     0.54    -7.69  340.68
 1985     2   14  12 38361.61          0.01      393.65     0.00     4.55    -8.30  327.60
 1985     2   15  12 38410.24          0.11      393.92     0.00     4.18    -8.46  324.90
 1985     2   16  12 38707.20          0.07      449.75     0.00     4.93   -11.48  259.10
 1985     2   17  12 38707.20          0.00      417.74     0.00     8.00    -6.31  375.56
 1985     2   18  12 39011.18          0.06      411.03     0.00     9.47    -4.32  437.34
 1985     2   19  12 39052.79          1.02      318.71     0.00     9.55     0.24  617.16
 1985     2   20  12 39052.79          0.14      390.10     0.00    12.44     0.04  615.37
 1985     2   21  12 39398.40          0.00      448.22     0.00    13.69    -2.92  487.35
 1985     2   22  12 39398.40          0.05      446.27     0.00    16.32    -1.01  572.02
 1985     2   23  12 39398.40          0.02      425.36     0.00    18.84     2.80  758.56
 1985     2   24  12 39743.99          0.27      364.45     0.00    20.20     8.02 1081.67
 1985     2   25  12 39743.99          7.79      215.25     0.00    18.37     9.68 1214.24
 1985     2   26  12 40047.99          9.73      224.44     0.00    17.74     8.98 1159.62
 1985     2   27  12 40089.62          0.22      339.07     0.00    16.52     6.44  975.19
 1985     2   28  12 40089.62          0.00      454.57     0.00    13.00    -3.47  473.83
 1985     3    1  12 40435.21          0.00      443.00     0.00    13.19    -2.33  521.42
 1985     3    2  12 40435.21          0.00      380.22     0.00    13.29     1.39  671.87
 1985     3    3  12 40435.21          0.00      460.73     0.00    15.81    -1.71  539.65
 1985     3    4  12 40780.80          0.03      403.52     0.00    17.45     3.82  802.89
 1985     3    5  12 40780.80          0.58      365.64     0.00    18.03     6.50  981.96
 1985     3    6  12 41126.40          0.01      459.68     0.00    16.80    -0.45  593.42
 1985     3    7  12 41126.40          0.00      470.31     0.00    15.05    -3.13  489.80
 1985     3    8  12 41126.40          0.36      477.93     0.00    20.28     0.11  609.22
 1985     3    9  12 41472.01          2.20      337.90     0.00    20.08     7.58 1059.12
 1985     3   10  12 41472.01          0.03      400.62     0.00    16.85     2.88  758.53
 1985     3   11  12 41817.59          0.49      392.75     0.00    17.58     3.86  802.24
 1985     3   12  12 41817.59          2.01      329.58     0.00    17.66     6.04  945.27
 1985     3   13  12 41817.59          0.05      488.25     0.00    21.40    -0.35  594.64
 1985     3   14  12 42163.18          0.01      442.18     0.00    22.19     4.79  863.05
 1985     3   15  12 42163.18          0.00      399.42     0.00    15.12     1.30  672.71
 1985     3   16  12 42508.80          0.15      461.32     0.00    13.59    -3.87  464.60
 1985     3   17  12 42508.80          0.53      369.25     0.00    13.22     1.11  665.31
 1985     3   18  12 42508.80          0.01      409.80     0.00    10.43    -3.23  488.58
 1985     3   19  12 42854.39          0.00      488.87     0.00    13.11    -6.15  388.08
 1985     3   20  12 42854.39          0.03      511.75     0.00    18.49    -4.23  451.51
 1985     3   21  12 43200.00          2.38      448.35     0.00    17.88     1.15  665.77
 1985     3   22  12 43200.00         15.27      189.98     0.00     7.66    -0.01  607.93
 1985     3   23  12 43200.00          4.38      243.34     0.00    12.39     2.14  713.64
 1985     3   24  12 43545.61          4.18      254.00     0.00    14.28     3.73  804.91
 1985     3   25  12 43545.61          1.89      369.59     0.00    13.30     0.31  619.73
 1985     3   26  12 43891.19          0.02      509.41     0.00    16.60    -3.68  469.50
 1985     3   27  12 43891.19          0.00      492.70     0.00    20.13     0.71  640.92
 1985     3   28  12 43891.19          0.00      470.74     0.00    23.06     4.67  853.22
 1985     3   29  12 44236.80          0.00      391.04     0.00    26.10    11.92 1393.43
 1985     3   30  12 44236.80          0.55      417.63     0.00    28.04    12.27 1421.22
 1985     3   31  12 44582.40          2.94      400.97     0.00    26.02    10.62 1290.92
 1985     4    1  12 44582.40          0.23      422.13     0.00    17.68     3.14  765.83
 1985     4    2  12 44582.40          0.00      413.00     0.00    14.46     0.84  653.68
 1985     4    3  12 44928.01          0.15      521.79     0.00    18.90    -2.48  520.00
 1985     4    4  12 44928.01          0.20      515.44     0.00    24.28     2.45  724.53
 1985     4    5  12 45273.61          2.42      386.63     0.00    23.46    10.02 1241.46
 1985     4    6  12 45273.61         19.42      331.13     0.00    19.65     4.04  823.42
 1985     4    7  12 45273.61          0.56      463.72     0.00    18.00     1.63  686.19
 1985     4    8  12 45619.21          0.08      409.31     0.00    14.48     1.21  671.59
 1985     4    9  12 45619.21          0.86      422.05     0.00    10.83    -2.53  512.79
 1985     4   10  12 45964.79          0.01      507.33     0.00    12.05    -5.94  398.23
 1985     4   11  12 45964.79          0.00      508.10     0.00    18.82    -0.47  600.00
 1985     4   12  12 45964.79          0.27      506.09     0.00    22.14     2.65  732.39
 1985     4   13  12 46310.40          1.26      387.10     0.00    21.34     8.14 1091.22
 1985     4   14  12 46310.40          4.73      231.91     0.00    18.58     8.98 1158.74
 1985     4   15  12 46352.02         29.96      122.14     0.00    15.64    10.98 1318.39
 1985     4   16  12 46655.99         15.67      207.05     0.00    17.24     9.15 1172.24
 1985     4   17  12 46655.99          2.58      346.08     0.00    24.05     8.09 1086.87
 1985     4   18  12 47001.61          0.02      531.85     0.00    26.52     5.43  903.37
 1985     4   19  12 47001.61          0.00      517.92     0.00    27.96     7.89 1076.43
 1985     4   20  12 47001.61          0.00      533.75     0.00    28.21     6.75  988.32
 1985     4   21  12 47347.20          0.00      529.28     0.00    28.44     6.91 1007.20
 1985     4   22  12 47347.20          0.00      522.88     0.00    28.27     7.12 1022.48
 1985     4   23  12 47388.82          0.05      496.49     0.00    27.32     8.26 1105.91
 1985     4   24  12 47692.79          8.01      420.00     0.00    25.34     9.79 1223.43
 1985     4   25  12 47692.79          5.53      335.68     0.00    24.90    10.32 1265.22
 1985     4   26  12 47989.77          0.03      540.10     0.00    26.58     4.46  844.07
 1985     4   27  12 48038.41          0.38      420.72     0.00    26.11    11.46 1356.48
 1985     4   28  12 48038.41          1.72      354.87     0.00    25.17    13.50 1547.40
 1985     4   29  12 48384.03          0.02      420.30     0.00    25.20    11.02 1321.30
 1985     4   30  12 48384.03          0.00      516.69     0.00    24.38     5.07  885.71
 1985     5    1  12 48384.03          0.94      511.17     0.00    23.59     4.66  856.99
 1985     5    2  12 48729.61          3.20      266.47     0.00    21.02    10.35 1268.36
 1985     5    3  12 48729.61          3.66      216.10     0.00    19.78    11.19 1334.89
 1985     5    4  12 48729.61          0.25      528.50     0.00    20.79     1.80  699.03
 1985     5    5  12 49075.19          0.05      519.81     0.00    23.19     4.31  824.05
 1985     5    6  12 49075.19          0.00      532.47     0.00    25.67     5.45  889.70
 1985     5    7  12 49075.19          0.08      488.77     0.00    25.95     8.44 1120.74
 1985     5    8  12 49372.17          3.78      294.93     0.00    21.44    10.68 1294.57
 1985     5    9  12 49420.81          3.31      198.47     0.00    15.60     7.94 1079.06
 1985     5   10  12 49420.81          2.05      213.37     0.00    18.69    11.10 1328.25
 1985     5   11  12 49462.43          3.57      291.90     0.00    23.45    13.56 1553.53
 1985     5   12  12 49766.39         11.73      274.08     0.00    25.98    14.79 1685.50
 1985     5   13  12 49766.39          9.73      327.77     0.00    27.23    13.01 1494.06
 1985     5   14  12 49766.39          9.20      347.98     0.00    28.85    12.81 1464.66
 1985     5   15  12 50112.01          3.67      396.78     0.00    28.94    13.66 1543.00
 1985     5   16  12 50112.01          7.40      316.17     0.00    27.01    13.15 1515.35
 1985     5   17  12 50112.01          8.07      321.97     0.00    23.91    10.11 1249.43
 1985     5   18  12 50112.01          1.62      340.31     0.00    19.53     7.91 1081.08
 1985     5   19  12 50457.61          0.00      514.20     0.00    23.17     5.78  911.95
 1985     5   20  12 50457.61          0.00      530.22     0.00    25.77     7.02  973.99
 1985     5   21  12 50457.61          0.17      494.23     0.00    26.05     9.46 1185.33
 1985     5   22  12 50457.61          1.55      366.75     0.00    27.27    13.40 1538.15
 1985     5   23  12 50803.16          1.93      382.26     0.00    25.87    14.27 1634.74
 1985     5   24  12 50803.16          1.31      363.15     0.00    21.99    11.81 1384.70
 1985     5   25  12 50803.16          0.35      379.94     0.00    20.94    10.39 1270.94
 1985     5   26  12 50803.16          0.00      519.14     0.00    25.33     8.49 1085.16
 1985     5   27  12 50979.62          0.00      533.43     0.00    27.62     9.31 1116.30
 1985     5   28  12 51148.78          3.25      500.75     0.00    26.68    10.26 1188.83
 1985     5   29  12 51148.78          2.66      348.25     0.00    25.13    12.17 1412.74
 1985     5   30  12 51148.78          1.47      323.82     0.00    24.91    15.12 1716.88
 1985     5   31  12 51148.78          0.16      347.56     0.00    25.11    15.56 1764.55
 1985     6    1  12 51190.41          0.05      415.77     0.00    30.58    17.87 2026.25
 1985     6    2  12 51494.40          8.06      467.61     0.00    30.17    14.15 1555.73
 1985     6    3  12 51494.40          7.50      339.33     0.00    29.85    15.64 1778.31
 1985     6    4  12 51494.40          0.76      456.50     0.00    31.07    16.65 1858.98
 1985     6    5  12 51494.40          3.82      370.44     0.00    32.01    17.25 1961.30
 1985     6    6  12 51494.40          4.22      358.77     0.00    32.09    16.42 1861.70
 1985     6    7  12 51494.40         16.32      349.17     0.00    30.45    15.72 1786.82
 1985     6    8  12 51494.40          7.49      322.51     0.00    27.65    14.81 1687.44
 1985     6    9  12 51670.86          0.11      484.66     0.00    29.56    13.81 1580.27
 1985     6   10  12 51839.97          2.21      466.63     0.00    31.12    15.76 1781.00
 1985     6   11  12 51839.97          8.80      285.91     0.00    29.20    17.66 2021.28
 1985     6   12  12 51839.97          3.95      243.32     0.00    26.03    16.88 1945.61
 1985     6   13  12 51839.97          0.28      483.22     0.00    23.17     8.59 1132.36
 1985     6   14  12 51839.97          0.02      496.20     0.00    21.94     6.99 1002.88
