  31.77
 103.00
 675697941
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     5   16  12 49075.19          0.00      399.65     0.00    31.01    17.63 2021.40
 1986     5   17  12 49117.05          0.00      435.53     0.00    31.50    16.60 1887.86
 1986     5   18  12 49420.81         16.60      360.74     0.00    30.08    18.46 2116.96
 1986     5   19  12 49420.81         59.32      249.20     0.00    27.34    17.19 1950.47
 1986     5   20  12 49420.81          3.22      293.43     0.00    25.47    13.63 1570.24
 1986     5   21  12 49420.81          0.00      450.79     0.00    25.15    10.99 1319.31
 1986     5   22  12 49598.74          0.00      489.08     0.00    26.00    10.00 1239.99
 1986     5   23  12 49766.37          0.00      503.01     0.00    29.50    12.09 1407.10
 1986     5   24  12 49766.37          0.00      447.50     0.00    31.50    16.59 1887.29
 1986     5   25  12 49766.37          0.38      435.91     0.00    32.26    17.86 2056.83
 1986     5   26  12 49766.37          4.19      393.47     0.00    30.94    18.17 2093.47
 1986     5   27  12 49861.52          5.71      309.97     0.00    30.46    19.40 2263.32
 1986     5   28  12 50109.83         16.42      246.44     0.00    29.61    20.02 2326.68
 1986     5   29  12 50112.01         11.24      217.68     0.00    29.50    21.24 2519.04
 1986     5   30  12 50112.01          5.93      274.89     0.00    30.56    20.40 2384.09
 1986     5   31  12 50112.01          4.66      308.68     0.00    31.50    19.36 2256.14
 1986     6    1  12 50112.01          0.03      389.47     0.00    31.40    20.14 2341.79
 1986     6    2  12 50119.80          0.00      423.18     0.00    32.00    19.50 2280.00
 1986     6    3  12 50289.93          0.00      424.44     0.00    32.49    20.00 2320.00
 1986     6    4  12 50457.60          0.06      405.80     0.00    32.21    20.64 2422.17
 1986     6    5  12 50457.60          0.28      392.29     0.00    31.01    20.23 2356.67
 1986     6    6  12 50457.60          0.79      414.66     0.00    32.50    20.66 2425.49
 1986     6    7  12 50457.60          0.25      395.26     0.00    32.71    21.42 2547.93
 1986     6    8  12 50457.60          0.13      394.86     0.00    33.06    21.98 2637.05
 1986     6    9  12 50457.60          2.87      384.79     0.00    32.56    22.00 2640.00
 1986     6   10  12 50457.60          7.33      274.47     0.00    31.60    21.81 2609.72
 1986     6   11  12 50457.60          1.59      347.69     0.00    31.50    21.32 2531.39
 1986     6   12  12 50499.45          3.27      287.60     0.00    32.50    21.95 2632.72
 1986     6   13  12 50552.74          0.00      423.35     0.00    32.11    20.31 2369.04
 1986     6   14  12 50635.52          0.02      478.76     0.00    32.08    18.01 2074.08
 1986     6   15  12 50739.52          0.13      475.73     0.00    32.50    18.50 2100.08
 1986     6   16  12 50801.02          0.28      464.79     0.00    33.13    19.48 2243.79
 1986     6   17  12 50803.19          0.18      460.02     0.00    33.09    19.60 2261.02
 1986     6   18  12 50803.19          0.22      455.18     0.00    33.46    20.10 2272.66
 1986     6   19  12 50803.19          1.02      469.67     0.00    33.31    19.76 1959.39
 1986     6   20  12 50803.19          8.89      426.19     0.00    32.90    19.54 2018.88
 1986     6   21  12 50803.19          0.31      458.34     0.00    33.83    20.63 2135.73
 1986     6   22  12 50803.19          0.00      460.17     0.00    35.00    21.57 2247.19
 1986     6   23  12 50803.19          0.00      474.00     0.00    34.45    20.61 2095.41
 1986     6   24  12 50803.19          0.00      485.60     0.00    35.19    20.64 2072.01
 1986     6   25  12 50803.19          0.09      463.45     0.00    35.00    21.44 2221.66
 1986     6   26  12 50803.19          0.56      458.00     0.00    35.12    21.50 2241.56
 1986     6   27  12 50801.02          0.09      467.53     0.00    35.53    21.48 2217.49
 1986     6   28  12 50739.52          2.90      435.04     0.00    34.50    21.85 2347.11
 1986     6   29  12 50635.52          7.02      301.31     0.00    32.97    21.50 2558.94
 1986     6   30  12 50552.74          2.60      296.83     0.00    32.01    20.97 2475.71
 1986     7    1  12 50465.40          1.00      406.47     0.00    33.26    21.76 2468.95
 1986     7    2  12 50457.60          2.83      395.66     0.00    33.50    22.33 2578.52
 1986     7    3  12 50457.60          8.17      322.29     0.00    32.92    20.48 2397.03
 1986     7    4  12 50457.60          0.08      456.11     0.00    33.27    19.88 2161.71
 1986     7    5  12 50457.60          0.00      465.92     0.00    34.50    20.31 2193.93
 1986     7    6  12 50457.60          0.00      438.51     0.00    34.50    21.38 2393.41
 1986     7    7  12 50457.60          0.00      434.11     0.00    34.04    21.15 2373.87
 1986     7    8  12 50457.60          0.00      446.10     0.00    35.17    21.48 2390.18
 1986     7    9  12 50393.95          0.10      444.46     0.00    35.61    21.82 2434.75
 1986     7   10  12 50207.16          0.39      441.92     0.00    35.95    22.07 2476.55
 1986     7   11  12 50112.01          1.28      407.76     0.00    35.19    22.72 2655.39
 1986     7   12  12 50112.01          0.88      434.75     0.00    35.26    21.69 2440.62
 1986     7   13  12 50112.01          0.93      434.07     0.00    35.67    22.00 2464.57
 1986     7   14  12 50112.01          4.82      340.30     0.00    36.00    21.05 2484.30
 1986     7   15  12 50112.01          5.23      394.12     0.00    34.59    20.95 2369.89
 1986     7   16  12 50048.33          3.71      412.47     0.00    33.50    21.12 2408.84
 1986     7   17  12 49774.17         14.60      308.84     0.00    33.49    21.04 2485.98
 1986     7   18  12 49766.37          0.65      405.40     0.00    33.48    21.18 2485.76
 1986     7   19  12 49766.37          0.20      416.53     0.00    35.38    22.37 2651.60
 1986     7   20  12 49766.37          0.00      402.37     0.00    36.16    23.50 2849.49
 1986     7   21  12 49764.20          1.72      435.96     0.00    36.96    22.81 2650.55
 1986     7   22  12 49428.61          3.84      332.73     0.00    36.00    21.54 2566.67
 1986     7   23  12 49420.81          2.98      417.53     0.00    35.00    22.02 2596.99
 1986     7   24  12 49420.81         17.05      318.23     0.00    35.00    21.95 2632.45
 1986     7   25  12 49420.81          1.48      392.28     0.00    34.50    21.55 2561.33
 1986     7   26  12 49357.14         11.87      301.80     0.00    34.00    21.83 2613.59
 1986     7   27  12 49075.19          2.51      383.89     0.00    34.00    21.25 2519.52
 1986     7   28  12 49075.19          0.49      411.29     0.00    34.97    22.24 2679.00
 1986     7   29  12 49075.19          2.72      369.90     0.00    36.11    22.32 2690.19
 1986     7   30  12 49073.01          0.18      441.77     0.00    37.32    22.50 2713.08
 1986     7   31  12 48729.62          0.01      470.16     0.00    37.94    21.35 2512.18
 1986     8    1  12 48729.62          0.00      437.70     0.00    37.52    22.54 2721.82
 1986     8    2  12 48729.62          0.02      416.42     0.00    36.85    22.99 2798.37
 1986     8    3  12 48727.45          0.03      457.39     0.00    36.28    20.66 2417.03
 1986     8    4  12 48383.99          0.00      443.52     0.00    34.50    20.00 2320.11
 1986     8    5  12 48383.99          0.00      455.61     0.00    34.86    19.63 2281.35
 1986     8    6  12 48383.99          0.00      454.16     0.00    34.87    19.63 2282.48
 1986     8    7  12 48216.32          0.00      422.03     0.00    34.75    20.96 2474.17
 1986     8    8  12 48038.39          0.32      392.67     0.00    34.50    21.96 2634.18
 1986     8    9  12 48038.39          1.45      434.48     0.00    34.89    20.50 2399.37
 1986     8   10  12 48038.39          5.77      306.37     0.00    33.50    20.51 2401.46
 1986     8   11  12 47692.82          6.73      315.65     0.00    32.50    21.00 2480.00
 1986     8   12  12 47692.82         20.19      293.49     0.00    32.23    20.22 2355.50
 1986     8   13  12 47692.82          0.29      393.24     0.00    32.43    20.35 2376.22
 1986     8   14  12 47442.34          3.26      378.29     0.00    32.64    21.09 2494.82
 1986     8   15  12 47347.20         11.72      284.00     0.00    32.57    21.00 2480.00
 1986     8   16  12 47347.20          7.01      273.28     0.00    32.31    21.31 2529.20
 1986     8   17  12 47347.20          5.76      285.61     0.00    33.33    21.54 2566.81
 1986     8   18  12 47001.62          3.39      288.41     0.00    32.60    21.34 2534.72
 1986     8   19  12 47001.62          0.03      374.10     0.00    32.96    21.51 2561.26
 1986     8   20  12 47001.62          0.11      392.27     0.00    33.15    21.00 2479.99
 1986     8   21  12 46656.01          0.55      420.07     0.00    32.18    19.14 2222.16
 1986     8   22  12 46656.01          2.95      381.30     0.00    31.85    19.76 2300.98
 1986     8   23  12 46656.01          5.17      321.02     0.00    33.35    19.61 2288.61
 1986     8   24  12 46310.41          0.03      409.51     0.00    34.00    20.86 2458.11
 1986     8   25  12 46310.41          1.31      417.53     0.00    35.42    21.50 2560.00
 1986     8   26  12 46310.41          3.91      416.97     0.00    35.50    21.50 2560.00
 1986     8   27  12 45964.81         10.81      289.57     0.00    34.00    21.63 2581.07
 1986     8   28  12 45964.81         18.88      271.09     0.00    32.00    21.02 2482.74
 1986     8   29  12 45964.81          0.08      382.00     0.00    26.93    16.07 1813.34
 1986     8   30  12 45619.20          0.31      238.32     0.00    21.51    15.55 1763.94
 1986     8   31  12 45619.20          3.55      206.25     0.00    20.47    15.50 1760.01
 1986     9    1  12 45619.20         13.63      232.07     0.00    24.85    16.93 1914.38
 1986     9    2  12 45273.62          8.64      256.02     0.00    29.93    20.57 2411.36
 1986     9    3  12 45273.62         28.64      239.30     0.00    30.01    21.41 2545.02
 1986     9    4  12 45273.62          7.23      257.14     0.00    30.50    21.18 2509.07
 1986     9    5  12 44928.01         23.58      281.89     0.00    31.00    20.54 2406.92
 1986     9    6  12 44928.01          5.27      284.31     0.00    31.48    20.85 2455.53
 1986     9    7  12 44928.01          0.00      404.32     0.00    31.00    19.51 2280.85
 1986     9    8  12 44582.41          0.00      442.36     0.00    31.00    17.81 2049.39
 1986     9    9  12 44582.41          0.00      432.78     0.00    31.50    18.60 2135.35
 1986     9   10  12 44582.41          0.17      401.00     0.00    31.00    19.51 2280.69
 1986     9   11  12 44236.80          0.48      393.91     0.00    30.89    19.66 2290.98
 1986     9   12  12 44236.80          2.86      269.12     0.00    31.50    21.50 2560.00
 1986     9   13  12 44236.80          0.45      418.87     0.00    30.44    17.50 1999.47
 1986     9   14  12 43891.19          0.00      458.37     0.00    30.00    15.67 1773.77
 1986     9   15  12 43891.19          1.26      430.18     0.00    30.56    17.43 1988.78
 1986     9   16  12 43891.19          1.35      375.20     0.00    30.99    20.09 2334.70
 1986     9   17  12 43545.61          6.39      372.51     0.00    32.00    20.94 2470.21
 1986     9   18  12 43545.61         27.26      279.75     0.00    31.57    20.50 2400.00
 1986     9   19  12 43545.61          0.02      362.30     0.00    30.61    20.13 2340.61
 1986     9   20  12 43200.00          0.00      402.71     0.00    32.00    19.50 2279.87
 1986     9   21  12 43200.00          0.06      397.23     0.00    32.50    20.02 2323.54
 1986     9   22  12 42854.39          0.34      393.88     0.00    33.00    20.50 2400.00
 1986     9   23  12 42854.39          0.22      417.73     0.00    32.50    18.73 2156.91
 1986     9   24  12 42854.39          0.02      399.79     0.00    32.00    19.31 2249.97
 1986     9   25  12 42508.83          0.27      392.68     0.00    32.57    20.00 2320.01
 1986     9   26  12 42508.83          0.05      394.07     0.00    32.82    20.01 2322.13
 1986     9   27  12 42508.83          0.00      398.70     0.00    33.50    20.09 2334.88
 1986     9   28  12 42163.21          0.20      393.90     0.00    33.98    20.50 2400.00
 1986     9   29  12 42163.21          0.37      393.62     0.00    34.42    20.50 2400.00
 1986     9   30  12 42163.21          0.72      381.47     0.00    34.00    20.52 2402.72
 1986    10    1  12 41817.61          1.25      362.91     0.00    33.00    20.50 2400.00
 1986    10    2  12 41817.61          0.09      359.12     0.00    33.00    20.50 2400.00
 1986    10    3  12 41817.61          0.07      361.48     0.00    33.00    20.19 2351.08
 1986    10    4  12 41472.00          0.19      357.40     0.00    33.24    20.39 2383.05
 1986    10    5  12 41472.00          0.00      337.63     0.00    33.00    21.00 2480.00
 1986    10    6  12 41472.00          0.02      344.08     0.00    31.56    19.48 2276.10
 1986    10    7  12 41126.39          0.00      344.94     0.00    28.18    16.57 1885.36
 1986    10    8  12 41126.39          0.00      328.87     0.00    26.75    16.05 1809.15
 1986    10    9  12 41126.39          0.21      300.05     0.00    27.06    17.45 1991.22
 1986    10   10  12 40780.80          0.03      228.28     0.00    26.02    19.00 2200.00
 1986    10   11  12 40780.80          0.00      244.64     0.00    25.44    17.99 2078.71
 1986    10   12  12 40780.80          0.81      205.83     0.00    22.95    16.92 1913.78
 1986    10   13  12 40435.20          8.00      155.67     0.00    23.49    17.87 2059.34
 1986    10   14  12 40435.20         28.24      243.25     0.00    24.73    14.60 1661.37
 1986    10   15  12 40435.20          0.08      368.84     0.00    21.19     9.49 1199.26
 1986    10   16  12 40089.61          0.00      418.61     0.00    21.46     6.50  960.00
 1986    10   17  12 40089.61          0.00      425.57     0.00    21.49     5.50  920.00
 1986    10   18  12 40089.61          0.00      426.03     0.00    23.41     6.51  960.98
 1986    10   19  12 39743.98          0.00      395.08     0.00    23.05     8.41 1113.19
 1986    10   20  12 39743.98          0.00      419.30     0.00    22.50     5.65  920.00
 1986    10   21  12 39743.98          0.00      419.06     0.00    23.50     5.99  924.33
 1986    10   22  12 39398.38          0.00      409.50     0.00    24.41     7.21 1016.67
 1986    10   23  12 39398.38          0.12      392.66     0.00    24.00     8.07 1085.97
 1986    10   24  12 39398.38          5.47      269.62     0.00    22.20    11.43 1354.38
 1986    10   25  12 39054.97         17.39      149.74     0.00    20.97    14.51 1641.50
 1986    10   26  12 39052.80          2.53      268.46     0.00    20.90     9.99 1239.05
 1986    10   27  12 39052.80          0.01      320.93     0.00    21.66    10.28 1262.03
 1986    10   28  12 38957.64          0.00      373.32     0.00    22.30     7.50 1040.00
 1986    10   29  12 38707.19          0.00      377.30     0.00    22.97     7.50 1040.00
 1986    10   30  12 38707.19          0.00      376.71     0.00    23.93     8.00 1080.00
 1986    10   31  12 38707.19          0.00      369.70     0.00    25.50     9.50 1200.00
 1986    11    1  12 38361.59          0.00      309.17     0.00    25.00    13.02 1483.33
 1986    11    2  12 38361.59          0.00      278.00     0.00    23.14    12.90 1472.10
 1986    11    3  12 38361.59          0.04      326.72     0.00    24.49    11.37 1349.90
 1986    11    4  12 38183.64          0.78      320.60     0.00    24.39    11.50 1360.00
 1986    11    5  12 38016.00         11.28      192.98     0.00    23.57    13.99 1599.31
 1986    11    6  12 38016.00          3.60      167.79     0.00    23.26    15.13 1727.21
 1986    11    7  12 38016.00          0.35      258.59     0.00    25.89    15.81 1784.74
 1986    11    8  12 37672.59          0.05      258.47     0.00    29.23    18.65 2143.57
 1986    11    9  12 37670.41          0.40      245.94     0.00    28.51    18.50 2119.65
 1986    11   10  12 37670.41          0.14      312.74     0.00    26.49    12.81 1465.00
 1986    11   11  12 37670.41          4.39      213.85     0.00    24.31    13.93 1594.54
 1986    11   12  12 37326.98          2.80      167.21     0.00    20.15    11.64 1371.37
 1986    11   13  12 37324.80          0.00      246.11     0.00    15.54     6.31  946.60
 1986    11   14  12 37324.80          0.00      305.16     0.00    11.03    -1.02  563.04
 1986    11   15  12 37324.80          0.04      235.99     0.00    11.66     3.07  765.66
 1986    11   16  12 37042.86          5.36      211.97     0.00    15.56     7.88 1070.21
 1986    11   17  12 36979.21         32.42      158.26     0.00    23.07    14.98 1716.25
 1986    11   18  12 36979.21          2.64      161.49     0.00    25.25    18.18 2094.65
 1986    11   19  12 36979.21          2.36      283.54     0.00    25.00    11.75 1379.67
 1986    11   20  12 36971.41         14.87      173.76     0.00    20.86    12.31 1425.12
 1986    11   21  12 36635.80         16.51      255.00     0.00    20.44     4.99  879.56
 1986    11   22  12 36633.62          0.21      327.23     0.00    17.05     3.32  785.64
 1986    11   23  12 36633.62          4.64      236.72     0.00    20.28     6.77  981.96
 1986    11   24  12 36633.62          8.73      270.23     0.00    24.85    13.50 1560.00
 1986    11   25  12 36625.82         40.43      142.66     0.00    24.06    16.73 1898.07
 1986    11   26  12 36351.68         51.04      172.05     0.00    23.51    14.51 1644.09
 1986    11   27  12 36288.01          0.26      258.71     0.00    18.38     8.53 1122.52
 1986    11   28  12 36288.01         10.79      121.14     0.00    13.97     8.60 1127.64
 1986    11   29  12 36288.01         21.55      107.66     0.00    14.81    10.16 1252.51
 1986    11   30  12 36288.01         41.35       98.78     0.00    16.17    12.01 1400.44
 1986    12    1  12 36288.01          3.68      101.62     0.00    15.39    11.18 1334.14
 1986    12    2  12 36192.86          2.18      139.75     0.00    15.26    10.20 1255.67
 1986    12    3  12 36006.08          0.01      310.16     0.00    14.75     3.00  760.00
 1986    12    4  12 35942.41          0.00      287.40     0.00    11.74     1.80  703.67
 1986    12    5  12 35942.41          0.18      302.63     0.00    13.40     2.24  718.59
 1986    12    6  12 35942.41          0.15      342.46     0.00    14.20    -1.50  559.69
 1986    12    7  12 35942.41          0.06      345.94     0.00    16.27    -1.00  560.00
 1986    12    8  12 35942.41          0.13      325.18     0.00    19.50     4.43  834.65
 1986    12    9  12 35942.41          0.37      273.76     0.00    24.23    12.77 1461.21
 1986    12   10  12 35942.41          3.44      268.26     0.00    23.80    12.26 1420.72
 1986    12   11  12 35934.61         18.23      152.03     0.00    13.46     6.70  976.12
 1986    12   12  12 35847.26          8.74      112.89     0.00    10.56     5.83  920.04
 1986    12   13  12 35764.47          0.01      288.45     0.00    10.89     0.11  612.27
 1986    12   14  12 35660.45          0.00      272.18     0.00    10.71     0.98  648.18
 1986    12   15  12 35598.98          1.65      196.73     0.00    10.20     3.87  806.74
 1986    12   16  12 35596.81          9.86      120.41     0.00    12.07     6.98  998.34
 1986    12   17  12 35596.81          1.93      179.72     0.00    16.00    10.00 1240.00
 1986    12   18  12 35596.81          2.87      181.68     0.00    16.44    10.43 1274.59
 1986    12   19  12 35596.81          6.07      145.86     0.00    12.59     6.47  957.60
 1986    12   20  12 35596.81          1.58      298.85     0.00    13.72     2.15  719.15
 1986    12   21  12 35596.81          0.03      314.40     0.00    15.43     2.50  720.00
 1986    12   22  12 35596.81          2.87      269.36     0.00    13.81     4.45  835.65
 1986    12   23  12 35596.81         27.40      173.67     0.00    11.30     4.01  806.59
 1986    12   24  12 35596.81          2.18      228.83     0.00    14.74     6.32  945.89
 1986    12   25  12 35596.81          0.00      187.89     0.00    10.39     4.84  867.44
 1986    12   26  12 35598.98          0.00      308.67     0.00    10.32    -1.00  560.11
 1986    12   27  12 35660.45          0.00      276.47     0.00     9.43     0.30  624.36
 1986    12   28  12 35764.47          0.00      316.90     0.00    11.61    -0.70  584.07
 1986    12   29  12 35847.26          0.00      274.62     0.00     8.96    -0.32  600.00
 1986    12   30  12 35900.55          0.00      308.29     0.00    10.17    -1.53  557.83
 1986    12   31  12 35942.41          0.02      294.57     0.00     9.68    -1.14  560.00
 1987     1    1  12 35942.41          0.51      246.71     0.00     9.82    -0.32  600.00
 1987     1    2  12 35942.41          0.00      286.31     0.00    11.13    -1.49  560.00
 1987     1    3  12 35942.41          0.49      314.44     0.00    10.89    -4.00  440.00
 1987     1    4  12 35942.41          8.80      208.85     0.00    10.46    -1.50  560.00
 1987     1    5  12 35942.41          4.99      197.39     0.00    10.44    -0.49  599.90
 1987     1    6  12 35942.41          0.00      332.44     0.00    16.12    -1.18  560.00
 1987     1    7  12 35942.41          0.00      334.33     0.00    18.00     0.28  622.28
 1987     1    8  12 36110.07          0.12      299.80     0.00    16.78     3.00  759.75
 1987     1    9  12 36280.21          0.54      307.37     0.00    14.86     0.78  640.00
 1987     1   10  12 36288.01          4.91      201.04     0.00    14.18     3.00  760.00
 1987     1   11  12 36288.01          0.00      268.05     0.00     9.40    -1.42  557.00
 1987     1   12  12 36288.01          0.00      299.13     0.00     7.78    -4.81  440.00
 1987     1   13  12 36288.01          0.00      351.96     0.00    15.96    -2.76  499.39
 1987     1   14  12 36290.18          1.72      325.94     0.00    17.13     1.68  694.56
 1987     1   15  12 36538.46          9.09      139.39     0.00    14.44     7.42 1033.93
 1987     1   16  12 36633.62          5.38       82.26     0.00    13.50     9.55 1203.68
 1987     1   17  12 36633.62         13.38       76.48     0.00    13.67    10.02 1241.94
 1987     1   18  12 36633.62         19.30      150.42     0.00    18.17    10.46 1276.47
 1987     1   19  12 36633.62         21.79      244.00     0.00    21.79     6.46  956.59
 1987     1   20  12 36801.27          0.11      242.58     0.00     9.36     0.41  631.31
 1987     1   21  12 36979.21          6.94       90.70     0.00     4.65     0.85  640.00
 1987     1   22  12 36979.21         44.60      130.93     0.00     5.85    -0.14  600.00
 1987     1   23  12 36979.21          0.33      331.64     0.00     8.88    -4.81  439.94
 1987     1   24  12 36979.21          1.45      352.80     0.00    12.21    -3.43  477.54
 1987     1   25  12 37282.96         21.75      255.21     0.00    15.62     0.88  640.00
 1987     1   26  12 37324.80          0.00      337.16     0.00    12.99    -1.03  560.37
 1987     1   27  12 37324.80          0.00      349.88     0.00     6.79    -7.54  356.47
 1987     1   28  12 37324.80          0.00      372.58     0.00    11.35    -5.37  414.26
 1987     1   29  12 37575.25          0.00      383.45     0.00    20.08     0.64  639.17
 1987     1   30  12 37670.41          0.05      316.94     0.00    22.07     9.00 1160.00
 1987     1   31  12 37670.41          0.01      361.72     0.00    19.13     3.00  760.00
 1987     2    1  12 37670.41          1.73      354.75     0.00    17.70     2.53  722.45
 1987     2    2  12 37974.15         23.23      245.71     0.00    18.87     5.74  920.00
 1987     2    3  12 38016.00          0.06      367.61     0.00    19.38     3.19  774.29
 1987     2    4  12 38016.00          0.26      331.00     0.00    19.51     6.19  935.32
 1987     2    5  12 38016.00          6.17      178.35     0.00    15.94     7.76 1060.83
 1987     2    6  12 38361.59         14.10      112.52     0.00    10.79     6.18  936.18
 1987     2    7  12 38361.59         16.96      146.10     0.00    12.89     6.87  989.76
 1987     2    8  12 38361.59          0.07      400.45     0.00    19.50     1.98  717.58
 1987     2    9  12 38529.25          0.01      418.87     0.00    18.65    -1.19  560.00
 1987     2   10  12 38707.19          0.00      417.59     0.00    13.68    -4.91  440.00
 1987     2   11  12 38707.19          0.00      432.56     0.00    18.06    -3.76  459.51
 1987     2   12  12 38707.19          0.00      416.78     0.00    21.64     2.05  713.09
 1987     2   13  12 39052.80          0.00      408.08     0.00    22.58     4.08  806.67
 1987     2   14  12 39052.80          0.00      393.63     0.00    23.00     5.85  921.75
 1987     2   15  12 39052.80         12.20      340.95     0.00    22.50     9.12 1169.84
 1987     2   16  12 39390.59         46.13      193.96     0.00    19.38    10.17 1253.62
 1987     2   17  12 39398.38          0.10      284.28     0.00    15.95     5.99  920.00
 1987     2   18  12 39398.38          0.00      165.44     0.00     9.19     4.05  804.04
 1987     2   19  12 39648.84          0.09      346.85     0.00    10.36    -1.75  539.63
 1987     2   20  12 39743.98          1.07      377.37     0.00    14.82     0.54  632.06
 1987     2   21  12 39743.98          7.28      178.66     0.00    12.68     4.82  865.71
 1987     2   22  12 39807.65         11.81      100.02     0.00    11.11     7.08 1006.09
 1987     2   23  12 40089.61          9.48      245.84     0.00    13.95     2.97  757.66
 1987     2   24  12 40089.61          0.66      292.57     0.00    12.27     3.00  760.11
 1987     2   25  12 40091.78          2.45      231.28     0.00    12.49     5.47  917.09
 1987     2   26  12 40435.20         11.60      128.07     0.00    12.06     7.19 1015.29
 1987     2   27  12 40435.20         14.84       95.84     0.00    10.00     6.64  971.34
 1987     2   28  12 40435.20         36.37      192.26     0.00    12.77     5.75  918.13
 1987     3    1  12 40780.80         13.22      292.28     0.00    19.04     6.61  968.89
 1987     3    2  12 40780.80          0.02      419.35     0.00    17.69     4.00  814.81
 1987     3    3  12 40780.80          0.00      459.30     0.00    19.25     2.50  720.01
 1987     3    4  12 41126.39          0.00      467.25     0.00    21.50     3.62  800.00
 1987     3    5  12 41126.39          0.00      469.51     0.00    21.00     3.20  775.95
 1987     3    6  12 41128.57          0.03      461.22     0.00    21.40     4.48  838.08
 1987     3    7  12 41472.00          3.07      363.81     0.00    18.43     7.56 1044.40
 1987     3    8  12 41472.00         13.45      154.88     0.00    15.13     9.60 1208.34
 1987     3    9  12 41535.68          2.75      233.01     0.00    19.22    10.30 1264.23
 1987     3   10  12 41817.61          0.08      413.38     0.00    20.53     7.50 1040.00
 1987     3   11  12 41817.61          0.71      354.22     0.00    11.75     2.26  718.45
 1987     3   12  12 42155.41          4.61      217.10     0.00    10.34     3.21  776.47
 1987     3   13  12 42163.21          0.01      450.18     0.00    11.94    -0.80  576.30
 1987     3   14  12 42163.21          0.00      511.52     0.00    18.83     0.49  639.59
 1987     3   15  12 42508.83          0.00      505.75     0.00    21.50     3.52  799.65
 1987     3   16  12 42508.83          0.29      482.32     0.00    22.81     7.06 1005.08
 1987     3   17  12 42508.83          1.82      481.81     0.00    25.10     8.94 1155.16
 1987     3   18  12 42854.39         26.30      296.35     0.00    23.10    12.12 1409.55
 1987     3   19  12 42854.39          0.11      390.00     0.00    22.07    11.50 1359.87
 1987     3   20  12 42854.39          0.03      463.56     0.00    23.88     9.39 1190.97
 1987     3   21  12 43200.00          0.03      498.33     0.00    24.68     7.48 1038.41
 1987     3   22  12 43200.00          0.00      507.76     0.00    27.33     8.50 1120.00
 1987     3   23  12 43200.00          0.09      494.56     0.00    27.14     9.52 1201.30
 1987     3   24  12 43545.61          1.78      408.55     0.00    25.49    12.34 1427.36
 1987     3   25  12 43545.61          0.81      373.24     0.00    24.06    12.58 1446.76
 1987     3   26  12 43545.61          0.06      476.01     0.00    26.22    10.17 1253.51
 1987     3   27  12 43891.19          2.75      403.68     0.00    25.23    13.00 1479.90
 1987     3   28  12 43891.19         11.21      343.53     0.00    24.52     9.63 1210.49
 1987     3   29  12 43891.19          6.57      438.91     0.00    26.56    12.10 1407.84
 1987     3   30  12 44236.80         37.36      309.57     0.00    22.80    10.03 1242.36
 1987     3   31  12 44236.80          5.84      346.37     0.00    13.49    -0.56  592.52
 1987     4    1  12 44236.80          0.32      503.79     0.00    14.54    -1.94  524.49
 1987     4    2  12 44582.41          0.70      523.38     0.00    19.62     1.16  654.76
 1987     4    3  12 44582.41         13.88      396.94     0.00    18.35    -0.34  598.62
 1987     4    4  12 44760.36          0.21      444.87     0.00    11.33    -1.50  551.08
 1987     4    5  12 44928.01          0.00      503.29     0.00    14.64    -1.27  560.00
 1987     4    6  12 44928.01          0.00      517.84     0.00    18.50     1.06  644.97
 1987     4    7  12 45271.45          0.00      489.87     0.00    19.95     3.89  800.10
 1987     4    8  12 45273.62          0.00      468.59     0.00    20.95     5.80  923.68
 1987     4    9  12 45273.62          0.00      478.96     0.00    23.84     7.72 1057.31
 1987     4   10  12 45619.20          0.00      496.09     0.00    26.25     8.52 1121.38
 1987     4   11  12 45619.20          0.36      440.43     0.00    26.00    11.24 1339.21
 1987     4   12  12 45619.20          0.04      419.55     0.00    26.16    12.34 1427.08
 1987     4   13  12 45964.81          0.01      399.25     0.00    28.00    14.92 1707.56
 1987     4   14  12 45964.81          0.02      344.76     0.00    27.54    16.77 1901.92
 1987     4   15  12 45964.81          0.00      454.48     0.00    25.69    10.82 1305.52
 1987     4   16  12 46308.24          0.00      357.28     0.00    21.39    11.04 1322.82
 1987     4   17  12 46310.41          0.00      429.59     0.00    23.38    10.13 1250.26
 1987     4   18  12 46310.41          0.00      469.94     0.00    25.47    10.00 1240.00
 1987     4   19  12 46592.35          0.00      514.79     0.00    28.38     9.67 1213.27
 1987     4   20  12 46656.01          0.00      526.46     0.00    30.95    10.64 1291.44
 1987     4   21  12 46656.01          0.00      515.94     0.00    32.32    12.50 1439.68
 1987     4   22  12 46751.16          0.00      511.04     0.00    33.96    13.96 1596.73
 1987     4   23  12 47001.62          0.00      464.98     0.00    32.18    15.49 1759.46
 1987     4   24  12 47001.62          0.00      479.45     0.00    27.76    11.18 1334.27
 1987     4   25  12 47009.42          0.00      472.28     0.00    25.01     9.31 1184.64
 1987     4   26  12 47347.20          0.00      486.57     0.00    26.51     9.74 1219.37
 1987     4   27  12 47347.20          0.00      509.57     0.00    29.26    10.52 1281.55
 1987     4   28  12 47347.20          0.00      506.00     0.00    31.00    12.00 1400.00
 1987     4   29  12 47692.82          0.00      551.12     0.00    29.15     7.06 1004.48
