  30.71
  63.00
 249050352
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    12    9  12 36288.00          0.00      306.67     0.00    17.83     2.57  735.92
 1984    12   10  12 36287.97          0.00      276.57     0.00    21.99     8.40 1111.89
 1984    12   11  12 36258.73          0.00      290.79     0.00    22.89     8.11 1089.04
 1984    12   12  12 36169.07          1.04      277.56     0.00    22.76     9.06 1164.98
 1984    12   13  12 35981.81          6.63      158.88     0.00    23.33    14.15 1612.08
 1984    12   14  12 35981.81          0.44      170.69     0.00    23.74    16.03 1805.36
 1984    12   15  12 35942.40          0.03      233.31     0.00    23.51    12.95 1477.45
 1984    12   16  12 35942.40          0.00      234.27     0.00    24.44    13.70 1575.80
 1984    12   17  12 35942.40          0.00      212.23     0.00    24.23    14.76 1680.81
 1984    12   18  12 35942.40          0.01      248.24     0.00    23.00    11.70 1375.75
 1984    12   19  12 35942.40          0.03      212.83     0.00    22.00    12.79 1466.31
 1984    12   20  12 35942.40          0.01      171.24     0.00    22.01    14.83 1692.54
 1984    12   21  12 35942.40          0.00      213.48     0.00    23.09    13.88 1590.60
 1984    12   22  12 35942.40          0.57      170.17     0.00    22.50    15.46 1756.80
 1984    12   23  12 35942.40          0.05      273.55     0.00    21.50     9.29 1182.87
 1984    12   24  12 35942.40          0.01      248.01     0.00    22.58    12.02 1401.24
 1984    12   25  12 35942.40          0.03      264.29     0.00    23.48    12.04 1403.36
 1984    12   26  12 35981.81          0.00      282.42     0.00    19.53     7.47 1037.94
 1984    12   27  12 36065.04          0.00      259.99     0.00    21.92    10.92 1313.96
 1984    12   28  12 36169.07          0.03      176.48     0.00    22.53    15.71 1777.11
 1984    12   29  12 36258.73          1.86      189.60     0.00    23.82    16.50 1880.00
 1984    12   30  12 36288.00          3.18      131.22     0.00    24.06    17.49 1998.42
 1984    12   31  12 36273.37          2.24      160.41     0.00    23.94    17.00 1939.21
 1985     1    1  12 36288.00         19.51      109.19     0.00    22.44    16.23 1837.77
 1985     1    2  12 36288.00          6.89      202.48     0.00    18.54     6.51  961.02
 1985     1    3  12 36288.00          8.74       90.11     0.00     6.34     1.91  708.32
 1985     1    4  12 36288.00          1.73      206.80     0.00     5.56    -2.37  516.21
 1985     1    5  12 36288.00          0.00      290.52     0.00     8.79    -3.62  469.42
 1985     1    6  12 36288.00          0.00      322.07     0.00    13.03    -2.09  523.16
 1985     1    7  12 36288.00          0.00      315.54     0.00    16.50     1.69  693.89
 1985     1    8  12 36327.42          0.00      324.13     0.00    16.09     0.64  638.20
 1985     1    9  12 36604.34          0.00      336.33     0.00    15.24    -1.18  561.19
 1985     1   10  12 36633.60          0.00      316.01     0.00    18.47     3.65  794.99
 1985     1   11  12 36633.60          0.00      317.92     0.00    19.46     4.45  836.05
 1985     1   12  12 36633.60          0.00      266.42     0.00     8.81    -1.78  539.74
 1985     1   13  12 36633.60          0.00      165.44     0.00     4.50    -1.47  554.80
 1985     1   14  12 36633.60          0.00      193.78     0.00     8.03     0.89  643.36
 1985     1   15  12 36673.01          0.00      332.12     0.00    13.00    -1.94  524.80
 1985     1   16  12 36979.15          3.66      334.79     0.00    14.25    -0.90  567.71
 1985     1   17  12 36979.19         43.23      211.73     0.00    16.83     5.14  891.53
 1985     1   18  12 36979.19          0.71      309.12     0.00    11.88    -0.90  567.90
 1985     1   19  12 36979.19          0.04      340.02     0.00    15.85     0.47  632.48
 1985     1   20  12 36979.19          1.62      391.83     0.00    14.87    -5.61  401.16
 1985     1   21  12 37295.54          0.06      353.68     0.00    -1.00   -15.44  195.20
 1985     1   22  12 37324.81          0.01      361.92     0.00     3.50   -11.67  240.00
 1985     1   23  12 37324.81          0.05      365.36     0.00     9.93    -5.80  400.00
 1985     1   24  12 37324.81          7.30      206.26     0.00    10.16    -0.13  603.24
 1985     1   25  12 37324.81          5.47      214.84     0.00    13.36     3.13  770.67
 1985     1   26  12 37670.36          0.05      392.22     0.00    16.11    -3.79  459.26
 1985     1   27  12 37670.40          7.13      268.62     0.00    12.21    -3.01  480.01
 1985     1   28  12 37670.40         38.44      244.94     0.00    14.65     1.62  689.97
 1985     1   29  12 37670.40          1.31      308.65     0.00    10.22    -1.32  559.56
 1985     1   30  12 37897.07          8.32      262.77     0.00    16.94     2.38  723.74
 1985     1   31  12 38015.99          0.93      245.24     0.00    21.96    12.65 1453.78
 1985     2    1  12 38015.99          8.25      289.85     0.00    20.52     2.13  713.10
 1985     2    2  12 38015.99          5.70      217.94     0.00     6.30    -4.17  447.12
 1985     2    3  12 38242.68          0.06      238.78     0.00     2.73    -5.37  414.55
 1985     2    4  12 38361.61          1.88      319.75     0.00     9.13    -2.70  504.06
 1985     2    5  12 38361.61         19.67      266.37     0.00    17.71     3.19  771.84
 1985     2    6  12 38361.61         33.93      261.25     0.00    17.50     3.67  796.78
 1985     2    7  12 38707.17          0.98      313.27     0.00    10.63    -0.50  594.07
 1985     2    8  12 38707.21          0.00      353.43     0.00    10.67    -2.39  514.14
 1985     2    9  12 38707.21          0.00      383.50     0.00    13.38    -1.73  541.44
 1985     2   10  12 38707.21          0.35      384.03     0.00    16.28     0.99  646.85
 1985     2   11  12 39052.80         20.64      265.48     0.00    17.35     4.00  800.01
 1985     2   12  12 39052.80          0.45      361.54     0.00    12.01    -1.37  556.37
 1985     2   13  12 39052.80          0.00      386.54     0.00    12.17    -2.91  487.38
 1985     2   14  12 39279.47          0.03      380.32     0.00    14.75     0.05  610.58
 1985     2   15  12 39398.39          0.11      361.81     0.00    13.30     0.05  603.96
 1985     2   16  12 39398.39          0.00      407.26     0.00    13.01    -3.19  482.10
 1985     2   17  12 39398.39          0.00      389.58     0.00    16.50     1.35  670.34
 1985     2   18  12 39744.00          0.05      295.21     0.00    19.55     9.23 1178.68
 1985     2   19  12 39744.00          0.03      291.80     0.00    21.71    11.63 1370.69
 1985     2   20  12 39744.00          0.00      380.29     0.00    22.29     7.94 1075.08
 1985     2   21  12 40089.59          0.00      352.93     0.00    21.97     9.36 1188.55
 1985     2   22  12 40089.59          0.00      286.44     0.00    21.84    12.37 1429.66
 1985     2   23  12 40089.59          0.74      291.60     0.00    22.96    13.28 1525.49
 1985     2   24  12 40405.93         16.20      175.47     0.00    22.21    14.76 1682.52
 1985     2   25  12 40435.20         38.32      138.88     0.00    19.40    13.96 1596.88
 1985     2   26  12 40435.20         10.72      147.74     0.00    19.55    13.91 1592.48
 1985     2   27  12 40474.61         11.86      167.67     0.00    19.30    13.00 1480.41
 1985     2   28  12 40780.82          8.93      292.47     0.00    18.04     8.34 1107.25
 1985     3    1  12 40780.82         26.96      257.27     0.00    18.94     8.99 1159.07
 1985     3    2  12 40780.82          7.92      271.11     0.00    21.50    11.39 1350.82
 1985     3    3  12 41126.40          0.00      364.24     0.00    23.43    12.50 1440.00
 1985     3    4  12 41126.40          0.06      286.99     0.00    23.44    15.42 1753.24
 1985     3    5  12 41126.40          0.36      383.68     0.00    23.76    11.90 1391.69
 1985     3    6  12 41472.01          0.00      422.16     0.00    20.53     7.50 1039.97
 1985     3    7  12 41472.01          0.00      457.57     0.00    22.00     6.68  974.66
 1985     3    8  12 41472.01          0.00      402.54     0.00    24.22    11.89 1390.82
 1985     3    9  12 41817.60          0.00      341.13     0.00    26.96    16.90 1912.15
 1985     3   10  12 41817.60          0.00      422.96     0.00    27.15    13.50 1559.66
 1985     3   11  12 41817.60          0.00      383.71     0.00    27.06    15.53 1762.52
 1985     3   12  12 42163.20          0.09      323.97     0.00    25.93    17.00 1920.39
 1985     3   13  12 42163.20          0.01      368.36     0.00    25.04    14.82 1689.29
 1985     3   14  12 42163.20          0.78      391.89     0.00    27.50    16.11 1816.80
 1985     3   15  12 42508.81         10.49      356.41     0.00    25.69    10.23 1258.21
 1985     3   16  12 42508.81         12.02      277.49     0.00    19.30     9.99 1239.38
 1985     3   17  12 42508.81          4.33      205.25     0.00    17.17    10.92 1313.41
 1985     3   18  12 42854.40          0.03      515.62     0.00    20.22     3.70  799.50
 1985     3   19  12 42854.40          0.00      516.14     0.00    20.49     4.06  811.81
 1985     3   20  12 42854.40          8.70      451.19     0.00    20.97     8.56 1125.06
 1985     3   21  12 43199.99         60.42      297.09     0.00    22.08    12.00 1400.00
 1985     3   22  12 43199.99          1.32      449.29     0.00    22.39    10.28 1262.10
 1985     3   23  12 43199.99          0.00      475.85     0.00    20.07     7.06 1005.08
 1985     3   24  12 43545.60          0.00      480.16     0.00    24.50    10.46 1276.78
 1985     3   25  12 43545.60          0.00      501.30     0.00    25.50     9.80 1223.89
 1985     3   26  12 43545.60          0.00      504.60     0.00    25.50     9.42 1193.60
 1985     3   27  12 43891.20          4.16      409.39     0.00    24.50    13.31 1527.46
 1985     3   28  12 43891.20         15.49      231.87     0.00    24.98    17.07 1934.01
 1985     3   29  12 43891.20          0.27      324.80     0.00    27.00    18.41 2113.06
 1985     3   30  12 44236.80          0.38      285.67     0.00    26.83    19.46 2273.11
 1985     3   31  12 44236.80          5.58      346.45     0.00    25.97    12.53 1442.25
 1985     4    1  12 44236.80          0.06      518.54     0.00    20.84     5.00  880.31
 1985     4    2  12 44582.39          0.00      484.27     0.00    21.56     7.63 1050.42
 1985     4    3  12 44582.39          0.01      518.64     0.00    22.06     5.86  920.01
 1985     4    4  12 44582.39          0.00      483.90     0.00    25.49    10.76 1300.54
 1985     4    5  12 44927.98          0.30      338.35     0.00    25.35    16.44 1864.87
 1985     4    6  12 44927.98          4.70      373.11     0.00    24.43     9.44 1195.33
 1985     4    7  12 44927.98          0.03      485.84     0.00    25.50    10.97 1317.29
 1985     4    8  12 45273.60          0.00      485.60     0.00    24.48    10.09 1246.85
 1985     4    9  12 45273.60          0.00      503.52     0.00    21.43     6.62  969.93
 1985     4   10  12 45273.60          0.01      514.23     0.00    21.82     6.28  945.43
 1985     4   11  12 45619.21          0.14      479.26     0.00    23.00     9.05 1163.70
 1985     4   12  12 45619.21          0.43      399.44     0.00    23.50    12.71 1460.61
 1985     4   13  12 45619.21          2.40      296.95     0.00    22.28    13.72 1574.20
 1985     4   14  12 45925.38          0.98      379.14     0.00    24.50    14.52 1642.61
 1985     4   15  12 45964.80          9.24      342.01     0.00    26.00    12.94 1480.16
 1985     4   16  12 45964.80          3.89      374.80     0.00    27.04    12.01 1400.85
 1985     4   17  12 45994.06          0.02      508.32     0.00    27.37    11.31 1345.13
 1985     4   18  12 46310.39          0.02      480.19     0.00    27.89    13.35 1535.33
 1985     4   19  12 46310.39          0.00      462.25     0.00    27.51    13.88 1586.87
 1985     4   20  12 46310.39          0.00      428.57     0.00    27.49    15.23 1734.75
 1985     4   21  12 46655.98          0.00      447.58     0.00    28.01    14.91 1699.26
 1985     4   22  12 46655.98          0.00      396.34     0.00    28.19    17.06 1939.84
 1985     4   23  12 46655.98          0.22      314.46     0.00    27.50    19.16 2224.27
 1985     4   24  12 47001.60          6.61      270.03     0.00    28.73    19.01 2202.06
 1985     4   25  12 47001.60         20.41      307.25     0.00    28.99    17.73 2037.03
 1985     4   26  12 47001.60          7.32      225.43     0.00    28.33    20.65 2424.43
 1985     4   27  12 47120.52         15.67      227.38     0.00    28.03    20.25 2363.59
 1985     4   28  12 47347.21          0.08      385.36     0.00    30.00    19.50 2280.00
 1985     4   29  12 47347.21          0.25      436.59     0.00    31.05    18.40 2112.35
 1985     4   30  12 47347.21          0.10      434.68     0.00    30.99    18.48 2119.91
 1985     5    1  12 47692.80          6.64      282.26     0.00    30.18    20.01 2329.70
 1985     5    2  12 47692.80          3.13      262.12     0.00    29.41    20.29 2366.92
 1985     5    3  12 47692.80          0.01      438.09     0.00    27.46    15.89 1793.42
 1985     5    4  12 47692.84          0.00      439.99     0.00    23.69    12.69 1455.35
 1985     5    5  12 48038.41          0.07      448.36     0.00    27.00    15.18 1733.17
 1985     5    6  12 48038.41          0.22      412.02     0.00    28.33    17.68 2023.89
 1985     5    7  12 48038.41          2.36      389.77     0.00    28.74    18.87 2178.81
 1985     5    8  12 48157.34          7.13      282.88     0.00    30.00    20.44 2389.91
 1985     5    9  12 48384.01         10.22      358.32     0.00    29.44    16.64 1887.60
 1985     5   10  12 48384.01          0.14      479.23     0.00    28.35    15.63 1770.85
 1985     5   11  12 48384.01          0.15      457.54     0.00    30.00    17.88 2052.07
 1985     5   12  12 48502.94          0.01      414.24     0.00    30.98    20.25 2366.17
 1985     5   13  12 48729.61          0.03      400.76     0.00    29.86    19.74 2299.09
 1985     5   14  12 48729.61          5.86      403.44     0.00    30.50    20.19 2349.70
 1985     5   15  12 48729.61         13.53      349.84     0.00    30.62    18.02 2073.18
 1985     5   16  12 48729.65          0.93      565.03     0.00    30.46    12.09 1407.32
 1985     5   17  12 49075.18          0.00      531.85     0.00    31.00    14.94 1707.11
 1985     5   18  12 49075.18          0.56      520.87     0.00    27.60    13.09 1494.36
 1985     5   19  12 49075.18          0.72      495.05     0.00    27.00    13.89 1591.36
 1985     5   20  12 49075.18          1.08      479.83     0.00    29.51    16.54 1877.28
 1985     5   21  12 49104.45          4.16      448.16     0.00    30.48    18.51 2127.76
 1985     5   22  12 49420.79          8.64      337.69     0.00    30.00    18.14 2088.98
 1985     5   23  12 49420.79          2.07      403.27     0.00    30.42    19.13 2220.49
 1985     5   24  12 49420.79          0.90      437.04     0.00    27.34    16.32 1848.75
 1985     5   25  12 49420.79          0.10      532.74     0.00    28.71    13.07 1491.76
 1985     5   26  12 49420.83          0.00      533.93     0.00    30.00    13.69 1575.18
 1985     5   27  12 49643.78          0.00      513.54     0.00    30.49    14.99 1714.54
 1985     5   28  12 49766.45          0.00      480.25     0.00    31.00    16.94 1915.23
 1985     5   29  12 49766.45          0.00      456.85     0.00    31.50    18.33 2106.12
 1985     5   30  12 49766.45          0.00      416.24     0.00    32.01    20.31 2369.68
 1985     5   31  12 49766.45          0.00      406.70     0.00    33.02    21.42 2547.93
 1985     6    1  12 49766.45          0.00      407.20     0.00    34.50    22.50 2720.06
 1985     6    2  12 49795.71          0.00      424.39     0.00    34.99    22.18 2669.53
 1985     6    3  12 50072.58          0.08      439.38     0.00    34.78    21.36 2538.01
 1985     6    4  12 50111.98          0.00      431.65     0.00    35.50    22.17 2667.43
 1985     6    5  12 50111.98          0.16      453.73     0.00    36.01    21.50 2550.31
 1985     6    6  12 50111.98          0.00      444.14     0.00    36.34    22.05 2642.97
 1985     6    7  12 50111.98          0.01      431.56     0.00    36.23    22.40 2703.59
 1985     6    8  12 50111.98          0.41      414.81     0.00    34.63    21.91 2625.93
 1985     6    9  12 50111.98          0.26      376.69     0.00    34.45    23.10 2816.45
 1985     6   10  12 50111.98          4.54      396.86     0.00    33.47    21.72 2594.81
 1985     6   11  12 50111.98         32.87      280.89     0.00    31.52    20.90 2464.47
 1985     6   12  12 50141.25          9.84      260.53     0.00    29.50    20.05 2333.15
 1985     6   13  12 50230.91          6.75      352.70     0.00    29.34    15.48 1758.62
 1985     6   14  12 50334.97          0.75      455.03     0.00    28.50    15.42 1753.54
 1985     6   15  12 50418.18          7.93      268.03     0.00    28.41    18.89 2182.85
 1985     6   16  12 50457.60          0.94      336.26     0.00    30.12    21.13 2500.66
 1985     6   17  12 50457.60          0.83      356.87     0.00    32.35    22.50 2720.00
 1985     6   18  12 50457.60          0.96      378.79     0.00    31.89    21.48 2556.63
 1985     6   19  12 50457.60          5.08      310.31     0.00    29.87    20.04 2329.43
 1985     6   20  12 50457.60          3.94      383.39     0.00    27.56    17.79 2045.89
 1985     6   21  12 50457.60         14.89      268.02     0.00    28.05    19.03 2204.69
 1985     6   22  12 50457.60          7.86      301.58     0.00    30.00    19.34 2254.29
 1985     6   23  12 50457.60          0.03      466.03     0.00    32.44    18.82 2170.41
 1985     6   24  12 50457.60          0.36      453.83     0.00    33.23    20.00 2319.99
 1985     6   25  12 50457.60          0.28      454.27     0.00    33.83    20.51 2400.69
 1985     6   26  12 50457.60          0.48      474.40     0.00    34.06    19.82 2296.23
 1985     6   27  12 50418.18          2.85      451.52     0.00    34.36    21.11 2471.56
 1985     6   28  12 50418.18          8.10      331.70     0.00    32.95    20.40 2383.43
 1985     6   29  12 50230.91          1.17      384.10     0.00    30.20    19.94 2315.99
 1985     6   30  12 50141.25          0.06      470.23     0.00    30.67    17.51 1990.01
 1985     7    1  12 50112.02          0.08      499.25     0.00    32.13    17.27 1916.53
 1985     7    2  12 50111.98          0.14      460.36     0.00    32.50    19.25 2220.51
 1985     7    3  12 50111.98          1.05      461.88     0.00    33.00    19.57 2258.24
 1985     7    4  12 50111.98         11.16      431.14     0.00    31.99    20.03 2330.19
 1985     7    5  12 50111.98         47.60      303.94     0.00    29.43    18.93 2188.40
 1985     7    6  12 50111.98         50.85      182.70     0.00    24.99    19.45 2268.02
 1985     7    7  12 50111.98          6.23      194.62     0.00    26.11    20.21 2353.87
 1985     7    8  12 50111.98          7.52      279.75     0.00    29.00    19.99 2321.01
 1985     7    9  12 50111.98          0.00      414.73     0.00    32.44    21.55 2568.54
 1985     7   10  12 49885.36          0.20      422.98     0.00    33.75    22.24 2677.79
 1985     7   11  12 49766.49          0.14      469.30     0.00    34.00    20.53 2405.46
 1985     7   12  12 49766.45          0.74      474.46     0.00    33.99    20.18 2352.47
 1985     7   13  12 49766.45          1.06      437.55     0.00    33.50    21.41 2545.68
 1985     7   14  12 49766.45          3.20      421.66     0.00    33.44    22.00 2640.00
 1985     7   15  12 49766.45         17.26      306.99     0.00    32.50    21.84 2613.94
 1985     7   16  12 49766.45          9.91      331.83     0.00    32.00    20.01 2326.30
 1985     7   17  12 49539.71          3.75      312.22     0.00    31.50    20.53 2405.21
 1985     7   18  12 49420.79          0.91      389.12     0.00    31.54    21.46 2554.40
 1985     7   19  12 49420.79          2.32      355.76     0.00    31.55    21.95 2631.73
 1985     7   20  12 49420.79          0.61      365.60     0.00    31.50    22.16 2665.08
 1985     7   21  12 49420.79          0.58      393.48     0.00    32.00    21.68 2588.48
 1985     7   22  12 49381.38          4.32      419.13     0.00    33.20    21.74 2598.00
 1985     7   23  12 49075.18         20.49      323.36     0.00    32.49    20.79 2445.79
 1985     7   24  12 49075.18         25.71      279.74     0.00    30.59    21.23 2517.31
 1985     7   25  12 49075.18         25.50      291.88     0.00    31.40    21.49 2558.08
 1985     7   26  12 49075.18          1.38      356.00     0.00    31.91    23.02 2802.41
 1985     7   27  12 48952.56          6.70      262.58     0.00    32.15    23.47 2874.68
 1985     7   28  12 48729.61          0.40      383.15     0.00    31.17    21.62 2578.46
 1985     7   29  12 48729.61          0.79      382.26     0.00    31.50    22.07 2650.51
 1985     7   30  12 48729.61          0.68      393.31     0.00    32.99    22.99 2799.04
 1985     7   31  12 48729.61          7.48      326.74     0.00    33.95    22.54 2727.01
 1985     8    1  12 48384.01          2.46      428.75     0.00    33.98    22.43 2709.32
 1985     8    2  12 48384.01          1.42      443.46     0.00    34.36    22.34 2693.64
 1985     8    3  12 48384.01          7.01      361.95     0.00    32.98    22.00 2640.00
 1985     8    4  12 48384.01          2.66      398.47     0.00    32.00    22.17 2667.89
 1985     8    5  12 48038.41         11.64      261.10     0.00    30.45    22.27 2683.81
 1985     8    6  12 48038.41         12.25      299.60     0.00    31.42    22.23 2677.53
 1985     8    7  12 48038.41         13.54      300.17     0.00    31.52    21.54 2566.87
 1985     8    8  12 48038.41         30.42      321.03     0.00    32.00    20.97 2474.81
 1985     8    9  12 47692.80          4.92      344.47     0.00    33.00    20.45 2392.77
 1985     8   10  12 47692.80          1.00      462.74     0.00    34.41    21.31 2529.84
 1985     8   11  12 47692.80          6.17      452.77     0.00    34.50    21.82 2610.78
 1985     8   12  12 47466.14         12.12      339.09     0.00    33.50    21.09 2494.10
 1985     8   13  12 47347.21          3.92      334.80     0.00    32.00    22.06 2649.07
 1985     8   14  12 47347.21         16.17      374.38     0.00    31.94    22.65 2744.18
 1985     8   15  12 47347.21         43.38      240.22     0.00    29.37    22.03 2645.15
 1985     8   16  12 47001.60         41.92      219.05     0.00    29.07    22.52 2722.84
 1985     8   17  12 47001.60          7.80      262.44     0.00    31.90    23.55 2899.99
 1985     8   18  12 47001.60         17.76      298.22     0.00    32.57    22.58 2733.11
 1985     8   19  12 46656.02          1.58      423.10     0.00    33.10    21.52 2563.66
 1985     8   20  12 46655.98          0.00      411.19     0.00    33.17    22.50 2720.00
 1985     8   21  12 46655.98          0.00      388.89     0.00    32.85    23.01 2802.00
 1985     8   22  12 46655.98          0.00      432.06     0.00    33.50    21.96 2633.79
 1985     8   23  12 46310.39          0.27      411.92     0.00    33.78    22.87 2778.50
 1985     8   24  12 46310.39          0.34      417.47     0.00    33.50    22.39 2702.34
 1985     8   25  12 46310.39          9.28      324.77     0.00    32.36    20.83 2452.08
 1985     8   26  12 45964.80          5.77      297.86     0.00    30.04    20.95 2472.76
 1985     8   27  12 45964.80         13.53      280.89     0.00    29.50    20.44 2390.46
 1985     8   28  12 45964.80          3.90      255.50     0.00    29.06    21.05 2488.08
 1985     8   29  12 45619.21          0.19      382.82     0.00    31.28    21.66 2584.94
 1985     8   30  12 45619.21          0.68      357.96     0.00    31.00    21.80 2607.50
 1985     8   31  12 45619.21          0.11      450.45     0.00    32.91    20.24 2360.54
 1985     9    1  12 45273.60          3.46      420.64     0.00    32.85    21.50 2560.00
 1985     9    2  12 45273.60         28.18      422.38     0.00    31.20    20.11 2336.99
 1985     9    3  12 45273.60         35.31      230.52     0.00    28.55    21.43 2548.07
 1985     9    4  12 44927.98          3.71      293.42     0.00    30.45    21.60 2576.36
 1985     9    5  12 44927.98          0.32      398.62     0.00    32.00    21.52 2562.40
 1985     9    6  12 44927.98          0.80      393.38     0.00    32.00    21.64 2581.91
 1985     9    7  12 44582.39          1.89      390.94     0.00    31.59    21.38 2540.46
 1985     9    8  12 44582.39          4.59      429.12     0.00    32.81    20.80 2447.32
 1985     9    9  12 44582.39          6.62      324.07     0.00    31.90    19.94 2318.28
 1985     9   10  12 44236.84          0.03      430.87     0.00    32.50    20.39 2382.40
 1985     9   11  12 44236.80          0.01      456.68     0.00    33.44    19.66 2292.91
 1985     9   12  12 44236.80          0.00      408.46     0.00    33.55    21.93 2628.19
 1985     9   13  12 43920.46          0.00      422.51     0.00    32.81    20.65 2423.86
 1985     9   14  12 43891.20          0.23      400.70     0.00    30.29    19.44 2266.76
 1985     9   15  12 43891.20          0.03      474.68     0.00    27.65    13.69 1571.17
 1985     9   16  12 43664.53          0.00      447.69     0.00    28.03    15.20 1730.09
 1985     9   17  12 43545.60          0.00      427.07     0.00    29.00    16.77 1902.93
 1985     9   18  12 43545.60          0.00      438.51     0.00    29.54    16.52 1872.25
 1985     9   19  12 43318.91          0.00      424.47     0.00    30.14    17.52 2004.66
 1985     9   20  12 43199.99          0.00      424.61     0.00    30.46    17.60 2015.39
 1985     9   21  12 43199.99          0.96      424.16     0.00    30.97    17.87 2052.26
 1985     9   22  12 43170.72          8.31      372.24     0.00    30.50    19.65 2290.74
 1985     9   23  12 42854.40        111.63      194.72     0.00    27.73    20.94 2470.25
 1985     9   24  12 42854.40         39.50      175.73     0.00    26.93    20.95 2472.04
 1985     9   25  12 42825.13          0.42      324.79     0.00    27.71    19.04 2206.57
 1985     9   26  12 42508.81          7.42      265.72     0.00    28.98    19.06 2209.32
 1985     9   27  12 42508.81          0.13      452.77     0.00    25.04    11.19 1335.02
 1985     9   28  12 42479.54          0.00      468.92     0.00    25.23     9.97 1237.31
 1985     9   29  12 42163.20          0.61      447.58     0.00    28.00    13.18 1510.64
 1985     9   30  12 42163.20         14.25      302.44     0.00    28.50    16.81 1905.68
 1985    10    1  12 42163.16         37.89      285.71     0.00    25.53    14.37 1635.69
 1985    10    2  12 41817.60          0.34      358.88     0.00    21.13    11.33 1346.04
 1985    10    3  12 41817.60          0.02      368.26     0.00    23.61    13.01 1488.49
 1985    10    4  12 41817.60          0.01      372.85     0.00    27.71    16.17 1830.52
 1985    10    5  12 41472.01          0.00      415.71     0.00    28.34    14.33 1626.67
 1985    10    6  12 41472.01          0.00      458.79     0.00    22.33     6.39  950.81
 1985    10    7  12 41472.01          0.00      469.55     0.00    24.00     6.28  946.22
 1985    10    8  12 41126.40          0.00      449.40     0.00    24.99     8.42 1113.25
 1985    10    9  12 41126.40          0.01      421.92     0.00    27.50    12.09 1407.31
 1985    10   10  12 41126.40          0.01      360.50     0.00    28.29    16.02 1804.08
 1985    10   11  12 40780.82          0.00      384.54     0.00    30.00    16.00 1800.01
 1985    10   12  12 40780.82          0.00      370.99     0.00    30.00    16.60 1887.62
 1985    10   13  12 40780.82          0.03      329.89     0.00    30.49    18.89 2182.01
 1985    10   14  12 40435.20          0.80      333.04     0.00    30.95    19.00 2200.00
 1985    10   15  12 40435.20         17.87      229.46     0.00    30.00    20.00 2320.76
 1985    10   16  12 40435.20         16.22      207.60     0.00    28.80    19.55 2280.45
 1985    10   17  12 40089.59         13.69      220.69     0.00    28.88    18.93 2188.22
 1985    10   18  12 40089.59          0.27      272.08     0.00    29.31    20.18 2348.70
 1985    10   19  12 40089.59          0.07      273.64     0.00    28.52    19.44 2265.05
 1985    10   20  12 39783.40          1.88      306.36     0.00    29.39    18.83 2174.26
 1985    10   21  12 39744.00          0.91      300.39     0.00    29.47    18.87 2179.73
 1985    10   22  12 39744.00          0.58      288.64     0.00    29.50    19.59 2285.83
 1985    10   23  12 39743.96          1.52      252.44     0.00    29.50    20.21 2355.22
 1985    10   24  12 39398.39          9.32      194.69     0.00    28.53    19.74 2297.92
 1985    10   25  12 39398.39         10.06      194.16     0.00    27.50    18.72 2157.29
 1985    10   26  12 39398.39          0.78      230.51     0.00    26.22    18.62 2142.95
 1985    10   27  12 39052.80         18.32      202.62     0.00    24.00    15.22 1735.54
 1985    10   28  12 39052.80         85.73      185.82     0.00    24.71    16.76 1898.96
 1985    10   29  12 39052.80         51.22      129.80     0.00    25.04    19.67 2291.22
 1985    10   30  12 38933.87         45.19      134.17     0.00    23.02    17.66 2025.08
 1985    10   31  12 38707.21          9.64      135.19     0.00    22.33    17.03 1930.93
 1985    11    1  12 38707.21          0.18      279.77     0.00    21.88    13.25 1521.95
 1985    11    2  12 38707.21          3.76      197.41     0.00    20.50    12.59 1447.17
 1985    11    3  12 38361.61          3.68      131.45     0.00    16.30    11.49 1359.33
 1985    11    4  12 38361.61          0.04      379.12     0.00    17.87     4.60  848.33
 1985    11    5  12 38361.61          0.00      396.14     0.00    18.92     3.79  800.58
 1985    11    6  12 38361.61          0.00      406.57     0.00    20.50     3.47  796.15
 1985    11    7  12 38015.99          0.05      386.21     0.00    23.04     7.58 1046.21
 1985    11    8  12 38015.99          0.00      401.81     0.00    23.04     5.00  879.82
 1985    11    9  12 38015.99          0.00      385.31     0.00    22.95     6.81  984.90
 1985    11   10  12 38015.99          0.00      341.58     0.00    25.63    12.61 1448.99
 1985    11   11  12 37670.40          0.00      323.85     0.00    26.43    14.30 1624.32
 1985    11   12  12 37670.40          0.00      299.58     0.00    26.50    15.67 1773.56
 1985    11   13  12 37670.40          0.00      275.52     0.00    26.69    17.00 1920.00
 1985    11   14  12 37670.40          0.01      277.36     0.00    26.50    16.68 1892.87
 1985    11   15  12 37447.45          0.01      244.92     0.00    27.00    18.50 2120.00
 1985    11   16  12 37324.81          0.35      235.63     0.00    28.00    19.73 2298.07
 1985    11   17  12 37324.81          0.02      283.65     0.00    28.00    17.38 1980.00
 1985    11   18  12 37324.81          0.03      260.71     0.00    27.00    17.61 2017.75
 1985    11   19  12 37324.81          0.07      252.51     0.00    27.64    18.48 2118.60
 1985    11   20  12 37018.60          0.07      259.32     0.00    25.57    16.38 1855.89
 1985    11   21  12 36979.19          0.02      277.78     0.00    21.68    12.06 1405.04
