  36.33
 582.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     7    8  12 51588.97          0.00      514.04     0.00    27.50    11.26 1340.79
 1984     7    9  12 51494.40          0.00      503.44     0.00    27.78    12.08 1406.53
 1984     7   10  12 51494.40          0.00      480.80     0.00    31.25    15.99 1803.87
 1984     7   11  12 51494.40          0.02      462.87     0.00    32.91    18.08 2075.35
 1984     7   12  12 51494.40          0.12      409.78     0.00    31.89    19.67 2288.90
 1984     7   13  12 51494.40         11.08      361.14     0.00    29.04    17.78 2044.37
 1984     7   14  12 51149.70         27.22      284.37     0.00    29.14    18.64 2151.07
 1984     7   15  12 51148.80          3.87      303.38     0.00    29.10    17.81 2039.45
 1984     7   16  12 51148.80          3.24      261.15     0.00    28.39    19.01 2205.10
 1984     7   17  12 51148.80          7.77      368.39     0.00    26.66    16.82 1922.61
 1984     7   18  12 51128.75         31.54      253.60     0.00    26.16    17.59 2012.74
 1984     7   19  12 50803.19          2.15      404.77     0.00    27.61    11.66 1372.76
 1984     7   20  12 50803.19          1.60      474.14     0.00    27.03    13.57 1555.07
 1984     7   21  12 50803.19          8.71      307.14     0.00    26.42    16.08 1822.70
 1984     7   22  12 50803.19         12.81      289.01     0.00    25.52    15.44 1749.50
 1984     7   23  12 50457.57          0.27      374.36     0.00    27.10    17.16 1952.47
 1984     7   24  12 50457.57          0.03      463.45     0.00    29.72    15.86 1800.12
 1984     7   25  12 50457.57          0.90      465.52     0.00    30.64    16.42 1863.65
 1984     7   26  12 50437.52          7.49      398.05     0.00    30.07    17.31 1979.83
 1984     7   27  12 50111.99          8.10      288.35     0.00    28.34    17.93 2055.91
 1984     7   28  12 50111.99         13.26      294.18     0.00    26.39    15.97 1812.47
 1984     7   29  12 50111.99          6.12      224.62     0.00    21.96    14.73 1677.63
 1984     7   30  12 49766.41          2.52      230.73     0.00    22.08    14.70 1674.24
 1984     7   31  12 49766.41          1.38      318.87     0.00    23.78    16.04 1820.79
 1984     8    1  12 49766.41          2.17      304.14     0.00    26.60    18.07 2074.56
 1984     8    2  12 49515.37          2.37      326.63     0.00    29.34    18.20 2092.21
 1984     8    3  12 49420.80          2.27      415.66     0.00    30.03    18.75 2171.21
 1984     8    4  12 49420.80          8.26      337.52     0.00    30.44    17.58 2015.02
 1984     8    5  12 49400.74          3.20      415.90     0.00    30.49    16.95 1926.66
 1984     8    6  12 49075.21          0.65      444.77     0.00    29.82    16.58 1884.19
 1984     8    7  12 49075.21          0.82      457.28     0.00    30.15    16.97 1929.94
 1984     8    8  12 49055.16          0.27      461.90     0.00    30.94    17.24 1967.13
 1984     8    9  12 48729.61          1.74      456.14     0.00    31.64    18.20 2093.33
 1984     8   10  12 48729.61          7.24      400.45     0.00    30.25    18.63 2150.78
 1984     8   11  12 48612.20         14.87      294.79     0.00    28.26    17.99 2067.17
 1984     8   12  12 48383.99         16.12      281.83     0.00    27.84    18.18 2089.37
 1984     8   13  12 48383.99         14.13      241.65     0.00    26.91    18.94 2194.75
 1984     8   14  12 48039.30          9.17      275.71     0.00    28.80    19.33 2243.73
 1984     8   15  12 48038.40          0.02      492.28     0.00    29.56    14.69 1673.70
 1984     8   16  12 48038.40          0.00      482.16     0.00    29.48    14.98 1703.24
 1984     8   17  12 47692.80          0.00      481.26     0.00    28.74    14.27 1633.54
 1984     8   18  12 47692.80          0.28      439.81     0.00    28.11    15.76 1789.34
 1984     8   19  12 47692.80          0.19      395.47     0.00    27.03    16.61 1890.48
 1984     8   20  12 47347.18          0.00      467.38     0.00    27.78    14.16 1616.96
 1984     8   21  12 47347.18          0.20      426.98     0.00    26.80    15.04 1712.25
 1984     8   22  12 47002.50          0.51      442.60     0.00    27.19    14.61 1664.96
 1984     8   23  12 47001.60          1.59      426.17     0.00    27.76    15.72 1785.44
 1984     8   24  12 47001.60          0.48      471.00     0.00    26.72    12.41 1445.60
 1984     8   25  12 46656.03          0.14      476.50     0.00    26.43    12.21 1423.60
 1984     8   26  12 46656.03          0.50      461.42     0.00    26.14    12.62 1463.60
 1984     8   27  12 46635.97          0.58      433.46     0.00    26.98    14.47 1651.34
 1984     8   28  12 46310.39          3.17      409.54     0.00    27.70    15.89 1803.29
 1984     8   29  12 46310.39         11.25      270.81     0.00    27.47    17.30 1977.90
 1984     8   30  12 45964.80          1.36      410.01     0.00    28.32    15.85 1798.76
 1984     8   31  12 45964.80          3.02      299.12     0.00    28.00    16.06 1822.01
 1984     9    1  12 45964.80          0.09      514.84     0.00    28.51     9.41 1192.97
 1984     9    2  12 45619.19          0.00      501.57     0.00    30.28    11.43 1354.44
 1984     9    3  12 45619.19          3.03      456.73     0.00    30.56    14.58 1663.70
 1984     9    4  12 45273.60         10.04      296.22     0.00    28.25    15.74 1787.27
 1984     9    5  12 45273.60          0.05      472.22     0.00    23.00     7.48 1041.27
 1984     9    6  12 45273.60          0.00      466.47     0.00    23.06     7.73 1063.02
 1984     9    7  12 44928.00          0.00      475.44     0.00    22.41     6.45  966.03
 1984     9    8  12 44928.00          0.00      473.71     0.00    22.33     6.28  952.89
 1984     9    9  12 44582.41          0.00      443.11     0.00    23.14     8.51 1121.03
 1984     9   10  12 44582.41          0.00      428.25     0.00    25.88    11.41 1352.97
 1984     9   11  12 44465.01          0.00      434.35     0.00    27.88    12.44 1435.51
 1984     9   12  12 44236.81          0.00      415.37     0.00    28.80    13.91 1587.42
 1984     9   13  12 44236.81          0.00      364.69     0.00    28.64    16.00 1812.63
 1984     9   14  12 43891.21          0.00      424.26     0.00    29.67    13.77 1574.58
 1984     9   15  12 43891.21          0.00      413.89     0.00    30.17    14.60 1664.37
 1984     9   16  12 43545.59          1.25      471.79     0.00    22.34     4.22  827.36
 1984     9   17  12 43545.59          0.01      453.06     0.00    19.58     3.07  761.74
 1984     9   18  12 43545.59          0.00      412.79     0.00    18.50     4.17  825.02
 1984     9   19  12 43200.00          0.00      476.07     0.00    22.53     3.07  766.43
 1984     9   20  12 43200.00          0.00      480.57     0.00    27.25     5.59  920.00
 1984     9   21  12 42854.39          0.00      470.33     0.00    29.35     7.63 1050.78
 1984     9   22  12 42854.39          0.00      423.54     0.00    28.62    10.57 1285.34
 1984     9   23  12 42854.39          0.00      320.35     0.00    26.85    14.63 1660.31
 1984     9   24  12 42508.80          0.00      375.87     0.00    28.09    12.92 1473.78
 1984     9   25  12 42508.80          0.00      380.55     0.00    29.35    13.49 1553.95
 1984     9   26  12 42163.21          0.00      393.50     0.00    28.78    11.89 1391.31
 1984     9   27  12 42163.21          0.00      293.14     0.00    20.62     9.86 1228.52
 1984     9   28  12 42068.64          0.14      203.67     0.00    13.14     6.25  945.81
 1984     9   29  12 41817.61          6.23      193.00     0.00    14.58     8.01 1081.00
 1984     9   30  12 41817.61         12.35      140.39     0.00    15.52     9.07 1165.30
 1984    10    1  12 41472.02         23.90      117.36     0.00    12.04     6.94  998.03
 1984    10    2  12 41472.02          0.08      285.61     0.00    15.20     5.51  905.81
 1984    10    3  12 41126.41          0.00      450.97     0.00    20.05    -0.10  607.28
 1984    10    4  12 41126.41          0.00      418.59     0.00    23.48     5.30  901.70
 1984    10    5  12 41126.41          0.00      413.61     0.00    24.94     6.53  962.39
 1984    10    6  12 40780.79          0.09      342.09     0.00    23.95    10.22 1257.74
 1984    10    7  12 40780.79          0.15      207.70     0.00    19.14    11.75 1380.33
 1984    10    8  12 40435.21          1.38      166.76     0.00    19.10    13.27 1526.20
 1984    10    9  12 40435.21          0.06      260.62     0.00    22.15    12.68 1460.98
 1984    10   10  12 40435.21          0.00      274.10     0.00    22.69    12.58 1446.11
 1984    10   11  12 40089.61          0.00      315.11     0.00    23.12    11.13 1330.77
 1984    10   12  12 40089.61          0.00      387.66     0.00    24.12     7.42 1033.26
 1984    10   13  12 39764.05          0.00      410.26     0.00    25.52     5.88  925.85
 1984    10   14  12 39744.00          0.03      421.25     0.00    26.10     4.36  828.77
 1984    10   15  12 39744.00          0.00      388.07     0.00    25.64     7.31 1024.47
 1984    10   16  12 39398.38          0.00      361.31     0.00    25.71     9.45 1195.98
 1984    10   17  12 39398.38          0.12      312.54     0.00    25.00    11.78 1382.42
 1984    10   18  12 39397.47          0.00      300.66     0.00    25.23    12.65 1464.11
 1984    10   19  12 39052.81          0.00      269.09     0.00    27.53    16.22 1834.83
 1984    10   20  12 39052.81          1.38      309.99     0.00    26.97    13.70 1567.15
 1984    10   21  12 38707.21          6.86      187.10     0.00    25.67    15.81 1789.28
 1984    10   22  12 38707.21          9.73      140.85     0.00    24.43    17.28 1972.95
 1984    10   23  12 38707.21          5.26      258.95     0.00    24.55    12.62 1456.11
 1984    10   24  12 38361.61          4.20      157.69     0.00    22.88    14.92 1702.97
 1984    10   25  12 38361.61          3.90      131.23     0.00    21.91    15.56 1767.86
 1984    10   26  12 38360.71          0.11      278.21     0.00    24.71    13.93 1592.16
 1984    10   27  12 38016.02          1.02      345.73     0.00    25.76    10.14 1251.16
 1984    10   28  12 38016.02          4.78      223.19     0.00    25.50    14.66 1665.11
 1984    10   29  12 37787.81          5.52      187.36     0.00    25.31    15.10 1718.06
 1984    10   30  12 37670.39          1.14      273.77     0.00    24.25    12.02 1401.73
 1984    10   31  12 37670.39          0.05      272.63     0.00    21.84    10.53 1282.70
 1984    11    1  12 37344.84          0.14      145.93     0.00    18.50    12.90 1485.90
 1984    11    2  12 37324.80          0.05      176.26     0.00    18.55    11.97 1400.97
 1984    11    3  12 37324.80          1.04      281.90     0.00    15.28     4.33  838.33
 1984    11    4  12 36999.27         11.47      132.22     0.00    10.61     4.58  847.52
 1984    11    5  12 36979.21          5.53      134.73     0.00    13.79     7.56 1045.05
 1984    11    6  12 36979.21          0.01      275.19     0.00    13.12     2.83  750.33
 1984    11    7  12 36884.64          0.00      333.91     0.00    11.09    -3.28  480.00
 1984    11    8  12 36633.60          0.00      351.90     0.00    12.82    -4.18  446.56
 1984    11    9  12 36633.60          0.00      324.39     0.00    15.74     0.80  643.66
 1984    11   10  12 36633.60          2.66      333.57     0.00    17.50     0.98  644.53
 1984    11   11  12 36288.02         11.87      216.26     0.00    16.18     3.30  777.92
 1984    11   12  12 36288.02          0.14      231.89     0.00     8.02    -0.73  581.82
 1984    11   13  12 36288.02          0.00      301.33     0.00     9.26    -3.38  474.47
 1984    11   14  12 35962.45          0.00      353.04     0.00    14.28    -5.26  417.78
 1984    11   15  12 35942.39          0.02      341.94     0.00    16.57    -1.94  524.78
 1984    11   16  12 35942.39          0.03      269.24     0.00    14.73     3.15  770.90
 1984    11   17  12 35942.39          0.01      328.13     0.00    12.32    -4.21  442.40
 1984    11   18  12 35596.80          1.44      294.02     0.00    10.70    -2.45  520.00
 1984    11   19  12 35596.80          4.56      193.25     0.00    13.67     2.58  728.33
 1984    11   20  12 35596.80          0.03      248.14     0.00    10.51     0.21  622.71
 1984    11   21  12 35596.80          0.00      302.61     0.00     5.22    -8.85  308.96
 1984    11   22  12 35271.24          0.00      320.15     0.00     6.68    -9.79  283.68
 1984    11   23  12 35251.20          0.00      337.55     0.00    12.10    -9.42  286.61
 1984    11   24  12 35251.20          0.00      334.90     0.00    15.93    -6.96  360.00
 1984    11   25  12 35251.20          0.00      325.30     0.00    15.83    -5.48  404.40
 1984    11   26  12 35250.29          0.00      316.06     0.00    16.39    -3.67  466.57
 1984    11   27  12 34905.62          6.12      284.62     0.00    16.42    -0.04  600.14
 1984    11   28  12 34905.62         32.76      159.40     0.00    15.40     4.60  856.29
 1984    11   29  12 34905.62          8.02      188.02     0.00    11.11    -2.35  517.71
 1984    11   30  12 34905.62          0.13      298.20     0.00    12.75    -5.46  403.57
 1984    12    1  12 34905.62          0.44      231.50     0.00    12.86     0.35  622.83
 1984    12    2  12 34811.05          0.90      282.70     0.00    12.37    -4.92  436.13
 1984    12    3  12 34560.00          4.69      144.89     0.00    13.10     2.68  734.46
 1984    12    4  12 34560.00          0.33      245.97     0.00    10.26    -3.76  461.00
 1984    12    5  12 34560.00          7.31      100.40     0.00     4.73    -2.18  518.71
 1984    12    6  12 34560.00          8.84       98.74     0.00     2.43    -3.84  463.08
 1984    12    7  12 34560.00          0.34      262.33     0.00     2.32   -12.22  239.50
 1984    12    8  12 34560.00          0.00      288.55     0.00     8.64    -9.02  315.56
 1984    12    9  12 34560.00          0.02      290.14     0.00    12.25    -6.26  379.40
 1984    12   10  12 34559.09          1.53      229.72     0.00    10.29    -2.40  520.00
 1984    12   11  12 34331.80          1.03      192.17     0.00    13.76     2.45  729.84
 1984    12   12  12 34234.44          0.00      274.02     0.00    15.95    -1.44  560.00
 1984    12   13  12 34214.39          0.00      257.86     0.00    18.30     1.89  708.80
 1984    12   14  12 34214.39          0.00      278.39     0.00    21.19     1.56  684.88
 1984    12   15  12 34214.39          0.04      275.79     0.00    22.10     2.53  722.79
 1984    12   16  12 34214.39          0.01      245.65     0.00    19.48     3.52  800.00
 1984    12   17  12 34214.39          0.00      218.17     0.00    18.88     5.59  920.00
 1984    12   18  12 34214.39          0.03      243.38     0.00    20.90     5.07  885.92
 1984    12   19  12 34214.39          0.44      185.95     0.00    20.47     9.11 1168.68
 1984    12   20  12 34214.39          1.15      148.92     0.00    18.71     9.98 1238.64
 1984    12   21  12 34214.39          2.27       73.89     0.00    15.84    10.43 1274.51
 1984    12   22  12 34214.39          1.59      129.44     0.00    15.77     8.46 1119.44
 1984    12   23  12 34214.39          0.10      256.29     0.00    12.71    -2.73  500.80
 1984    12   24  12 34214.39          0.03      265.16     0.00     9.41    -6.19  384.96
 1984    12   25  12 34214.39          0.12      200.30     0.00    11.62     1.19  659.17
 1984    12   26  12 34214.39          0.14      283.74     0.00    11.15    -6.40  369.82
 1984    12   27  12 34214.39          0.22      266.49     0.00    16.21     0.31  624.39
 1984    12   28  12 34331.80          0.00      285.39     0.00    22.07     2.46  720.15
 1984    12   29  12 34465.43          0.00      276.16     0.00    22.33     3.90  800.20
 1984    12   30  12 34559.09          0.78      252.68     0.00    21.69     6.07  925.80
 1984    12   31  12 34512.26          2.18      264.42     0.00    22.01     4.99  863.00
 1985     1    1  12 34560.00          2.29      188.99     0.00    15.63     7.32 1025.72
 1985     1    2  12 34560.00         11.89      134.90     0.00    17.42     9.17 1173.62
 1985     1    3  12 34560.00         22.84      156.88     0.00    11.83     2.56  736.20
 1985     1    4  12 34560.00         15.90       81.94     0.00     4.93     0.56  629.68
 1985     1    5  12 34560.00          2.22      123.46     0.00     2.77    -3.11  488.13
 1985     1    6  12 34560.00          0.00      298.95     0.00     7.49    -8.05  334.66
 1985     1    7  12 34677.40          0.00      269.62     0.00     7.79    -4.98  439.68
 1985     1    8  12 34904.72          0.00      194.08     0.00     5.39    -2.67  502.81
 1985     1    9  12 34905.62          0.00      265.02     0.00     4.50    -7.32  350.75
 1985     1   10  12 34905.62          0.00      179.35     0.00     2.23    -4.90  431.87
 1985     1   11  12 34905.62          0.03      166.08     0.00     2.62    -3.79  459.50
 1985     1   12  12 34905.62          0.00      245.31     0.00     1.15    -9.05  309.63
 1985     1   13  12 35023.00          0.00      293.89     0.00     3.27   -10.33  274.19
 1985     1   14  12 35251.20          0.01      310.83     0.00     6.84    -8.68  318.28
 1985     1   15  12 35251.20          0.07      298.75     0.00     5.37    -8.49  323.42
 1985     1   16  12 35251.20          0.60      316.93     0.00     3.76   -11.72  248.79
 1985     1   17  12 35251.20          6.65      204.46     0.00     4.97    -5.78  400.38
 1985     1   18  12 35502.24          0.19      282.87     0.00     5.23    -5.80  395.10
 1985     1   19  12 35596.80          0.13      217.25     0.00     5.32    -2.48  512.78
 1985     1   20  12 35596.80          0.17      374.55     0.00     3.24   -17.26  163.02
 1985     1   21  12 35596.80          0.01      334.14     0.00   -11.69   -25.30   76.64
 1985     1   22  12 35847.82          0.00      332.46     0.00    -5.44   -18.85  138.55
 1985     1   23  12 35942.39          0.00      342.10     0.00     0.00   -14.41  200.00
 1985     1   24  12 35942.39          0.00      350.74     0.00     4.75   -10.40  280.00
 1985     1   25  12 35942.39          0.03      280.71     0.00     6.58    -3.70  465.00
 1985     1   26  12 36287.11          0.02      337.38     0.00     2.92   -10.49  277.13
 1985     1   27  12 36288.02          0.18      369.73     0.00     2.00   -14.21  200.00
 1985     1   28  12 36288.02          4.65      225.85     0.00     2.26    -5.28  415.70
 1985     1   29  12 36308.07          5.32      220.44     0.00     1.62    -8.12  325.55
 1985     1   30  12 36633.60          0.59      348.18     0.00     4.07    -8.22  323.25
 1985     1   31  12 36633.60          7.78      200.73     0.00     8.05    -0.63  590.01
 1985     2    1  12 36633.60         22.65      111.77     0.00     6.54     2.07  720.00
 1985     2    2  12 36979.21         14.74       87.73     0.00     6.01     2.59  735.84
 1985     2    3  12 36979.21          0.10      322.13     0.00     4.61    -6.24  382.69
 1985     2    4  12 36979.21          0.18      188.36     0.00     0.91    -4.70  429.90
 1985     2    5  12 37324.80          5.27      161.73     0.00     1.33    -4.18  450.23
 1985     2    6  12 37324.80          6.87      188.05     0.00     4.75    -2.92  495.86
 1985     2    7  12 37324.80          0.00      342.73     0.00     6.10    -5.96  391.33
 1985     2    8  12 37670.39          0.00      364.69     0.00     1.43   -11.45  256.26
 1985     2    9  12 37670.39          0.00      382.44     0.00     2.29   -11.89  239.95
 1985     2   10  12 37670.39          0.10      405.97     0.00     9.66    -7.70  343.38
 1985     2   11  12 38016.02          5.66      380.97     0.00     9.71    -5.46  402.88
 1985     2   12  12 38016.02         30.42      246.69     0.00     5.91    -5.13  417.98
 1985     2   13  12 38016.02          0.74      210.13     0.00    -0.95    -7.17  358.10
 1985     2   14  12 38361.61          0.01      347.88     0.00     2.76    -8.09  329.39
 1985     2   15  12 38361.61          0.00      392.07     0.00     4.98    -8.42  321.31
 1985     2   16  12 38381.65          0.00      424.24     0.00     3.48   -12.00  244.84
 1985     2   17  12 38707.21          0.00      387.54     0.00     7.05    -6.08  387.73
 1985     2   18  12 38707.21          0.00      422.24     0.00     9.04    -6.78  360.02
 1985     2   19  12 39052.81          0.11      338.15     0.00    10.18    -0.78  576.97
 1985     2   20  12 39052.81          0.07      361.40     0.00    11.45    -0.28  598.20
 1985     2   21  12 39052.81          0.00      442.15     0.00    13.39    -5.29  417.01
 1985     2   22  12 39398.38          0.30      417.96     0.00    16.51     0.43  631.51
 1985     2   23  12 39398.38          0.11      400.56     0.00    19.18     4.27  821.49
 1985     2   24  12 39515.78          0.22      408.25     0.00    21.55     5.82  921.12
 1985     2   25  12 39744.00          4.51      292.14     0.00    20.48     8.86 1148.53
 1985     2   26  12 39744.00         10.73      225.40     0.00    17.38     8.21 1097.02
 1985     2   27  12 40089.61          0.05      240.64     0.00    14.74     7.90 1073.35
 1985     2   28  12 40089.61          0.00      459.20     0.00    13.48    -5.13  423.87
 1985     3    1  12 40089.61          0.02      438.31     0.00    12.69    -3.45  480.00
 1985     3    2  12 40435.21          0.02      412.69     0.00    13.45    -0.80  578.16
 1985     3    3  12 40435.21          0.00      450.31     0.00    15.15    -2.98  490.60
 1985     3    4  12 40780.79          0.00      347.47     0.00    16.23     4.48  838.56
 1985     3    5  12 40780.79          0.01      327.77     0.00    18.68     7.79 1066.96
 1985     3    6  12 40780.79          0.00      438.59     0.00    15.73    -1.57  548.73
 1985     3    7  12 41126.41          0.00      433.42     0.00    12.14    -4.50  440.00
 1985     3    8  12 41126.41          0.59      444.17     0.00    17.02    -1.21  560.38
 1985     3    9  12 41472.02          1.00      348.74     0.00    19.11     5.28  899.57
 1985     3   10  12 41472.02          0.11      439.31     0.00    17.82     0.06  604.86
 1985     3   11  12 41472.02          1.17      421.38     0.00    16.25     0.23  618.15
 1985     3   12  12 41817.61          0.39      327.64     0.00    16.21     5.39  900.65
 1985     3   13  12 41817.61          0.00      475.02     0.00    19.45    -1.21  560.39
 1985     3   14  12 42163.21          0.00      424.72     0.00    20.21     3.92  800.46
 1985     3   15  12 42163.21          0.00      389.89     0.00    13.78     0.03  613.29
 1985     3   16  12 42508.80          0.00      477.09     0.00    14.18    -5.68  402.50
 1985     3   17  12 42508.80          0.09      380.09     0.00    13.65     0.39  626.34
 1985     3   18  12 42508.80          0.03      402.60     0.00    10.25    -3.60  470.34
 1985     3   19  12 42854.39          0.00      491.06     0.00    13.13    -7.47  360.00
 1985     3   20  12 42854.39          0.00      494.71     0.00    18.46    -3.15  480.00
 1985     3   21  12 43200.00          2.09      438.35     0.00    18.34     1.47  679.21
 1985     3   22  12 43200.00         19.10      175.59     0.00     6.82    -0.44  592.01
 1985     3   23  12 43200.00         11.25      235.48     0.00    10.34     0.44  634.84
 1985     3   24  12 43545.59          2.46      296.13     0.00    15.24     4.15  816.31
 1985     3   25  12 43545.59          0.08      367.15     0.00    14.09     2.21  717.25
 1985     3   26  12 43891.21          0.01      501.30     0.00    16.50    -3.55  474.84
 1985     3   27  12 43891.21          0.00      510.23     0.00    20.61    -1.16  561.04
 1985     3   28  12 43891.21          0.00      474.41     0.00    24.37     5.11  888.95
 1985     3   29  12 44236.81          0.00      386.04     0.00    26.83    12.38 1430.65
 1985     3   30  12 44236.81          0.91      403.84     0.00    28.82    13.34 1532.69
 1985     3   31  12 44582.41          4.16      450.16     0.00    27.17     9.41 1192.62
 1985     4    1  12 44582.41          3.63      267.69     0.00    16.34     4.59  853.82
 1985     4    2  12 44928.00          0.04      421.59     0.00    14.65     0.33  628.05
 1985     4    3  12 44928.00          0.00      520.92     0.00    17.99    -3.49  471.16
 1985     4    4  12 44928.00          0.14      516.75     0.00    24.89     2.50  706.88
 1985     4    5  12 45273.60          2.86      430.39     0.00    25.05     8.95 1104.69
 1985     4    6  12 45273.60         15.55      319.15     0.00    20.84     5.61  913.91
 1985     4    7  12 45619.19          0.15      476.45     0.00    17.82     0.24  612.74
 1985     4    8  12 45619.19          0.69      395.71     0.00    13.63     0.60  635.77
 1985     4    9  12 45619.19          2.78      326.90     0.00     9.85    -3.16  487.98
 1985     4   10  12 45964.80          0.02      510.44     0.00    10.87    -7.49  345.29
 1985     4   11  12 45964.80          0.00      459.78     0.00    17.17     1.31  664.45
 1985     4   12  12 46310.39          0.13      486.51     0.00    21.90     3.81  772.16
 1985     4   13  12 46310.39          0.78      434.01     0.00    22.59     7.41 1014.80
 1985     4   14  12 46310.39          2.33      279.08     0.00    19.89    10.77 1301.39
 1985     4   15  12 46656.03         10.58      156.04     0.00    17.34    11.14 1331.21
 1985     4   16  12 46656.03          6.31      230.47     0.00    19.59    10.25 1259.80
 1985     4   17  12 46884.21          3.00      357.58     0.00    24.01     7.86 1068.99
 1985     4   18  12 47001.60          0.00      541.00     0.00    27.04     4.83  802.53
 1985     4   19  12 47001.60          0.00      515.40     0.00    28.64     8.48 1037.63
 1985     4   20  12 47347.18          0.03      537.44     0.00    29.87     7.42  944.19
 1985     4   21  12 47347.18          0.00      545.72     0.00    30.00     6.26  865.78
 1985     4   22  12 47347.18          0.00      524.88     0.00    29.90     7.99  987.13
 1985     4   23  12 47692.80          0.00      510.39     0.00    28.92     8.22 1014.73
 1985     4   24  12 47692.80          8.02      492.74     0.00    27.22     7.99 1014.97
 1985     4   25  12 48018.34          9.12      299.54     0.00    25.35    11.34 1347.02
 1985     4   26  12 48038.40          0.14      545.04     0.00    26.61     3.63  751.40
 1985     4   27  12 48038.40          1.48      484.58     0.00    26.25     8.01 1043.13
 1985     4   28  12 48383.99          2.24      278.85     0.00    24.95    13.06 1498.30
 1985     4   29  12 48383.99          0.16      451.82     0.00    25.90     9.59 1179.66
 1985     4   30  12 48383.99          0.00      534.86     0.00    24.78     3.46  740.01
 1985     5    1  12 48729.61          0.49      513.78     0.00    25.31     5.29  848.21
 1985     5    2  12 48729.61          2.12      383.47     0.00    24.15    10.95 1305.90
 1985     5    3  12 48729.61          4.10      186.23     0.00    19.45    11.74 1378.82
 1985     5    4  12 49075.21          0.02      536.59     0.00    21.70     1.38  596.19
 1985     5    5  12 49075.21          0.00      529.26     0.00    23.97     3.87  706.13
 1985     5    6  12 49075.21          0.00      510.27     0.00    26.24     7.01  873.21
 1985     5    7  12 49420.80          0.00      415.85     0.00    26.53    12.14 1297.60
 1985     5    8  12 49420.80          0.82      369.54     0.00    23.59    11.51 1292.46
 1985     5    9  12 49420.80          1.52      438.93     0.00    20.04     5.52  833.40
 1985     5   10  12 49766.41          2.41      255.28     0.00    22.07    11.66 1364.94
 1985     5   11  12 49766.41          2.80      271.88     0.00    23.78    13.79 1553.23
 1985     5   12  12 49766.41          5.08      243.93     0.00    25.49    15.11 1718.18
 1985     5   13  12 50091.95          4.75      327.87     0.00    28.39    13.28 1499.92
 1985     5   14  12 50111.99          1.43      487.50     0.00    30.11    12.51 1138.98
 1985     5   15  12 50111.99         13.04      458.33     0.00    29.19    13.00 1210.38
 1985     5   16  12 50112.89         33.64      279.83     0.00    26.33    13.81 1531.55
 1985     5   17  12 50457.57          8.55      307.78     0.00    23.97    10.29 1263.45
 1985     5   18  12 50457.57          2.18      295.83     0.00    19.62     7.92 1077.39
 1985     5   19  12 50457.57          0.04      511.06     0.00    23.81     5.67  852.09
 1985     5   20  12 50552.16          0.01      529.84     0.00    26.01     6.42  873.32
 1985     5   21  12 50803.19          1.06      434.53     0.00    26.58    12.19 1352.37
 1985     5   22  12 50803.19          3.16      381.30     0.00    25.47    13.55 1539.35
 1985     5   23  12 50803.19         16.05      232.62     0.00    24.13    14.91 1696.40
 1985     5   24  12 50897.75         11.06      245.58     0.00    21.42    12.01 1401.04
 1985     5   25  12 51148.80          1.68      325.42     0.00    21.09     8.62 1129.38
 1985     5   26  12 51148.80          0.01      532.74     0.00    25.45     7.11  958.73
 1985     5   27  12 51148.80          0.00      526.89     0.00    27.53     9.19 1095.50
 1985     5   28  12 51148.80          0.68      487.49     0.00    27.18    11.10 1245.12
 1985     5   29  12 51377.01          0.08      437.11     0.00    25.71    12.20 1382.11
 1985     5   30  12 51494.40          0.03      380.02     0.00    24.99    13.91 1586.77
 1985     5   31  12 51494.40          0.02      328.29     0.00    24.46    15.34 1740.14
 1985     6    1  12 51494.40          0.32      384.73     0.00    29.56    18.00 2041.04
 1985     6    2  12 51494.40          4.68      499.53     0.00    30.48    13.00 1373.14
 1985     6    3  12 51495.30          4.05      341.91     0.00    29.50    14.93 1697.88
 1985     6    4  12 51722.59          1.15      475.35     0.00    31.49    15.93 1705.58
 1985     6    5  12 51839.98          3.38      358.55     0.00    31.81    17.36 1955.14
 1985     6    6  12 51839.98          5.61      338.62     0.00    30.14    15.87 1802.60
 1985     6    7  12 51839.98         11.75      270.36     0.00    27.84    17.46 1997.43
 1985     6    8  12 51839.98          7.67      309.03     0.00    26.67    14.73 1676.82
 1985     6    9  12 51839.98          0.01      478.99     0.00    29.93    14.53 1625.10
 1985     6   10  12 51839.98          0.24      469.29     0.00    31.02    15.71 1755.73
 1985     6   11  12 51839.98          3.66      325.78     0.00    29.99    16.44 1866.15
 1985     6   12  12 51934.55          5.72      254.99     0.00    28.13    18.28 2107.59
 1985     6   13  12 52068.19          0.97      414.77     0.00    24.43     8.96 1157.62
 1985     6   14  12 52185.60          0.01      531.87     0.00    22.13     5.17  879.18
 1985     6   15  12 52185.60          1.17      500.55     0.00    24.95     9.22 1169.36
 1985     6   16  12 52185.60          5.19      303.93     0.00    26.90    15.01 1708.86
 1985     6   17  12 52185.60          0.09      474.01     0.00    29.42    14.14 1606.21
 1985     6   18  12 52185.60          0.81      394.67     0.00    29.51    17.65 2025.30
 1985     6   19  12 52185.60          0.03      433.30     0.00    26.97    14.19 1621.32
 1985     6   20  12 52185.60          0.05      489.60     0.00    25.04    10.13 1246.44
 1985     6   21  12 52185.60          0.00      519.15     0.00    26.22     9.40 1163.49
