  34.97
1237.00
 146271777
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     7   30  12 49766.41          5.88      359.72     0.00    25.57    17.34 1981.38
 1985     7   31  12 49420.80          8.31      313.05     0.00    27.97    17.62 2017.23
 1985     8    1  12 49420.80          3.44      333.55     0.00    26.59    17.67 2023.92
 1985     8    2  12 49420.80          0.83      350.66     0.00    24.42    16.23 1843.22
 1985     8    3  12 49406.12          0.93      386.36     0.00    22.62    14.09 1606.08
 1985     8    4  12 49075.18          0.04      521.92     0.00    22.74     9.34 1188.20
 1985     8    5  12 49075.18          0.62      533.87     0.00    22.93     8.62 1131.36
 1985     8    6  12 49075.18          6.04      478.73     0.00    23.31    11.42 1363.83
 1985     8    7  12 48729.60          9.06      237.59     0.00    23.68    16.75 1908.44
 1985     8    8  12 48729.60          3.92      342.55     0.00    24.31    16.34 1857.17
 1985     8    9  12 48729.60         14.58      334.76     0.00    27.17    16.28 1850.20
 1985     8   10  12 48384.01          3.12      447.36     0.00    28.56    15.69 1781.78
 1985     8   11  12 48384.01          3.56      365.45     0.00    27.21    15.58 1769.49
 1985     8   12  12 48384.01          3.70      475.14     0.00    27.98    15.98 1812.88
 1985     8   13  12 48038.39          8.53      349.66     0.00    27.80    16.14 1832.77
 1985     8   14  12 48038.39          0.69      465.69     0.00    27.64    16.18 1834.52
 1985     8   15  12 48038.39          0.53      427.35     0.00    26.14    16.29 1847.21
 1985     8   16  12 47692.80         21.38      441.03     0.00    26.42    15.05 1714.29
 1985     8   17  12 47692.80         49.67      265.48     0.00    24.12    16.61 1893.86
 1985     8   18  12 47692.80          7.53      227.17     0.00    24.85    18.47 2124.50
 1985     8   19  12 47347.20          0.02      516.44     0.00    28.40    14.28 1628.71
 1985     8   20  12 47347.20          0.34      514.82     0.00    28.23    14.05 1611.21
 1985     8   21  12 47347.20          0.30      484.88     0.00    27.17    14.90 1697.97
 1985     8   22  12 47001.60          0.04      544.01     0.00    26.74    10.63 1290.46
 1985     8   23  12 47001.60          4.19      425.06     0.00    23.28    11.93 1408.38
 1985     8   24  12 46986.93         19.61      232.70     0.00    22.43    15.78 1789.79
 1985     8   25  12 46656.01         30.57      218.46     0.00    22.79    16.55 1880.62
 1985     8   26  12 46656.01          2.67      339.24     0.00    23.25    15.84 1796.55
 1985     8   27  12 46310.39          0.42      379.02     0.00    24.38    15.68 1779.62
 1985     8   28  12 46310.39          2.51      457.97     0.00    25.47    13.70 1573.81
 1985     8   29  12 46310.39          0.37      483.90     0.00    26.97    13.50 1554.68
 1985     8   30  12 45964.80          0.37      442.02     0.00    26.57    14.98 1706.97
 1985     8   31  12 45964.80          0.19      513.63     0.00    26.95    11.24 1344.79
 1985     9    1  12 45964.80          0.00      433.73     0.00    25.64    14.13 1616.27
 1985     9    2  12 45619.21          0.27      400.55     0.00    25.68    15.26 1735.11
 1985     9    3  12 45619.21          0.02      430.11     0.00    26.59    14.97 1702.19
 1985     9    4  12 45273.60          0.00      479.74     0.00    28.15    13.82 1583.73
 1985     9    5  12 45273.60          0.05      462.82     0.00    28.51    14.89 1693.27
 1985     9    6  12 45273.60          0.85      454.81     0.00    27.71    14.38 1640.15
 1985     9    7  12 44927.99          4.35      392.11     0.00    27.55    15.62 1773.63
 1985     9    8  12 44927.99          1.68      440.86     0.00    28.77    15.54 1765.36
 1985     9    9  12 44614.42          0.36      459.83     0.00    28.77    14.48 1650.46
 1985     9   10  12 44582.39          0.13      438.44     0.00    28.29    15.06 1713.58
 1985     9   11  12 44582.39          0.00      430.98     0.00    28.42    15.40 1748.81
 1985     9   12  12 44236.80          0.25      407.90     0.00    28.12    16.04 1820.44
 1985     9   13  12 44236.80          0.15      286.15     0.00    19.90    12.79 1477.53
 1985     9   14  12 44236.80          0.39      438.38     0.00    15.46     3.62  791.00
 1985     9   15  12 43891.20          0.02      513.72     0.00    18.81     2.00  707.56
 1985     9   16  12 43891.20          0.00      508.80     0.00    20.86     3.56  790.66
 1985     9   17  12 43545.60          0.00      512.65     0.00    21.73     3.24  773.07
 1985     9   18  12 43545.60          0.00      511.41     0.00    22.67     3.71  802.75
 1985     9   19  12 43545.60          0.00      508.95     0.00    24.50     4.81  863.40
 1985     9   20  12 43200.00          0.00      503.61     0.00    24.88     5.22  889.27
 1985     9   21  12 43200.00          0.00      479.46     0.00    24.26     6.66  984.96
 1985     9   22  12 42854.39          0.60      434.17     0.00    24.35     9.46 1196.69
 1985     9   23  12 42854.39          3.53      414.40     0.00    23.99     9.90 1232.12
 1985     9   24  12 42854.39          8.00      246.97     0.00    23.73    13.07 1508.50
 1985     9   25  12 42508.80          0.85      385.14     0.00    21.83     8.96 1156.50
 1985     9   26  12 42508.80          4.27      273.16     0.00    22.81    10.45 1275.84
 1985     9   27  12 42163.20          2.62      269.91     0.00    19.65     7.66 1052.41
 1985     9   28  12 42163.20          0.13      468.44     0.00    18.27     0.29  623.72
 1985     9   29  12 42163.20          0.00      449.82     0.00    19.66     2.53  735.36
 1985     9   30  12 41817.61          0.22      438.57     0.00    21.56     4.73  857.02
 1985    10    1  12 41817.61          9.32      213.51     0.00    19.77    11.76 1380.44
 1985    10    2  12 41785.57         13.43      128.59     0.00    18.81    13.31 1527.21
 1985    10    3  12 41472.01          9.89      185.58     0.00    20.17    12.07 1418.26
 1985    10    4  12 41472.01          3.97      327.89     0.00    24.01     9.52 1203.29
 1985    10    5  12 41126.39          0.02      394.35     0.00    20.89     6.45  980.13
 1985    10    6  12 41126.39          0.00      426.02     0.00    15.97    -0.10  607.04
 1985    10    7  12 41126.39          0.00      436.95     0.00    15.84    -1.34  556.47
 1985    10    8  12 40780.80          0.00      386.71     0.00    16.83     2.48  725.89
 1985    10    9  12 40780.80          0.00      385.22     0.00    21.54     6.71  987.20
 1985    10   10  12 40435.19          0.00      433.66     0.00    25.52     6.03  939.59
 1985    10   11  12 40435.19          0.13      418.79     0.00    26.24     7.47 1040.08
 1985    10   12  12 40435.19          0.06      375.60     0.00    24.61     8.93 1154.13
 1985    10   13  12 40089.59          0.08      319.69     0.00    23.32    10.69 1294.96
 1985    10   14  12 40089.59          0.04      329.98     0.00    24.56    11.11 1328.89
 1985    10   15  12 40089.59          0.55      265.61     0.00    24.62    14.13 1609.32
 1985    10   16  12 39744.00          0.81      277.64     0.00    24.64    13.77 1579.75
 1985    10   17  12 39744.00          0.32      279.49     0.00    22.39    11.67 1373.58
 1985    10   18  12 39413.08          0.10      231.13     0.00    20.97    12.49 1443.91
 1985    10   19  12 39398.40          0.01      299.03     0.00    23.02    11.66 1379.04
 1985    10   20  12 39398.40          3.64      361.96     0.00    25.03     9.91 1233.14
 1985    10   21  12 39052.80         21.99      196.13     0.00    21.40    12.64 1451.52
 1985    10   22  12 39052.80         19.29      129.33     0.00    18.35    12.44 1435.01
 1985    10   23  12 39052.80          6.43       86.60     0.00    16.65    12.89 1483.20
 1985    10   24  12 38707.20          7.92       93.20     0.00    16.63    12.61 1461.82
 1985    10   25  12 38707.20          3.96      198.24     0.00    20.31    10.93 1314.05
 1985    10   26  12 38707.20          0.01      310.41     0.00    20.36     9.08 1168.42
 1985    10   27  12 38361.61          0.38      286.85     0.00    18.66     8.58 1126.07
 1985    10   28  12 38361.61          3.54      198.22     0.00    18.21     9.11 1170.17
 1985    10   29  12 38361.61          2.15      222.77     0.00    16.45     9.17 1173.36
 1985    10   30  12 38015.99         12.76      105.23     0.00    14.13     9.81 1225.00
 1985    10   31  12 38015.99         18.87       94.43     0.00    15.03    11.17 1333.86
 1985    11    1  12 38015.99         37.81      103.41     0.00    16.19    11.87 1389.97
 1985    11    2  12 37670.41          5.47      183.51     0.00    18.65    10.48 1278.16
 1985    11    3  12 37670.41          7.65      197.28     0.00    17.52     9.82 1225.32
 1985    11    4  12 37670.41         12.02      203.23     0.00    11.14     2.54  742.68
 1985    11    5  12 37324.81          5.39      119.67     0.00     5.55     0.98  657.10
 1985    11    6  12 37324.81          0.12      341.05     0.00    12.76     0.89  652.24
 1985    11    7  12 37324.81          0.44      389.97     0.00    15.67    -1.51  549.34
 1985    11    8  12 36993.88          0.02      387.10     0.00    14.33    -2.59  512.85
 1985    11    9  12 36979.21          0.00      385.42     0.00    14.70    -2.56  514.93
 1985    11   10  12 36979.21          0.00      386.29     0.00    17.69    -0.97  577.33
 1985    11   11  12 36979.21          0.03      359.09     0.00    20.30     4.84  868.62
 1985    11   12  12 36633.61          0.14      322.69     0.00    20.57     7.98 1078.16
 1985    11   13  12 36633.61          0.19      305.68     0.00    22.44    10.75 1300.24
 1985    11   14  12 36633.61          0.36      342.62     0.00    22.26     7.32 1030.42
 1985    11   15  12 36456.43          0.72      331.97     0.00    21.23     7.24 1021.62
 1985    11   16  12 36288.00          6.84      175.80     0.00    19.15    10.85 1308.24
 1985    11   17  12 36288.00          5.33      140.69     0.00    18.91    12.42 1438.04
 1985    11   18  12 36288.00          0.50      223.77     0.00    18.77    10.87 1309.27
 1985    11   19  12 36110.82          0.07      196.08     0.00    18.84    12.19 1415.21
 1985    11   20  12 35942.40          1.74      180.25     0.00    20.26    14.17 1615.31
 1985    11   21  12 35942.40         21.80      137.00     0.00    19.04    12.89 1487.44
 1985    11   22  12 35942.40         19.61      109.84     0.00    17.21    12.26 1420.89
 1985    11   23  12 35942.40          0.66      316.48     0.00    17.20     4.03  813.42
 1985    11   24  12 35596.81          0.06      311.09     0.00    17.06     4.19  821.56
 1985    11   25  12 35596.81          0.75      203.85     0.00    15.03     8.03 1082.60
 1985    11   26  12 35596.81          0.66      147.09     0.00    16.72    11.72 1377.89
 1985    11   27  12 35596.81          5.87      104.53     0.00    17.57    12.76 1473.85
 1985    11   28  12 35596.81         12.38       75.76     0.00    16.62    13.25 1524.65
 1985    11   29  12 35265.87         22.31       85.90     0.00    15.88    12.08 1408.52
 1985    11   30  12 35251.20         37.82      116.91     0.00    15.67    10.42 1273.46
 1985    12    1  12 35251.20         15.91      189.72     0.00    14.90     5.40  904.62
 1985    12    2  12 35251.20          3.63      232.02     0.00     8.86    -3.54  478.01
 1985    12    3  12 35251.20          0.01      323.90     0.00     3.87    -9.22  305.32
 1985    12    4  12 35251.20          0.21      305.54     0.00     6.43    -5.64  401.42
 1985    12    5  12 35074.02          0.40      227.31     0.00     5.94    -1.94  530.89
 1985    12    6  12 34905.61          0.34      167.71     0.00     3.20    -2.39  514.68
 1985    12    7  12 34905.61          0.00      324.62     0.00     6.61    -7.15  354.17
 1985    12    8  12 34905.61          0.00      322.73     0.00    10.06    -4.06  444.74
 1985    12    9  12 34905.61          0.03      315.06     0.00    12.61    -0.99  570.59
 1985    12   10  12 34905.61          1.58      320.94     0.00    15.01    -0.47  596.38
 1985    12   11  12 34905.61          4.03      298.25     0.00    14.41     1.64  691.46
 1985    12   12  12 34905.61         12.71      123.33     0.00    15.54     9.81 1224.85
 1985    12   13  12 34905.61         12.55      105.23     0.00    14.60     9.84 1226.89
 1985    12   14  12 34905.61          0.51      341.28     0.00    10.54    -9.07  311.74
 1985    12   15  12 34905.61          0.00      322.89     0.00     1.50   -12.43  233.04
 1985    12   16  12 34905.61          0.00      320.58     0.00     5.21    -9.04  305.32
 1985    12   17  12 34873.57          0.00      307.94     0.00     6.76    -6.69  365.94
 1985    12   18  12 34728.43          0.01      312.55     0.00     5.90    -7.97  341.16
 1985    12   19  12 34728.43          0.18      317.19     0.00     3.16   -11.29  257.87
 1985    12   20  12 34728.43          0.18      295.43     0.00     0.69   -11.70  255.22
 1985    12   21  12 34728.43          0.00      288.07     0.00    -1.00   -12.95  224.95
 1985    12   22  12 34728.43          0.00      308.81     0.00     3.82   -10.60  280.00
 1985    12   23  12 34728.43          0.21      313.98     0.00     8.69    -6.80  370.04
 1985    12   24  12 34873.57          0.04      327.71     0.00    10.13    -8.04  339.81
 1985    12   25  12 34873.57          0.01      344.34     0.00     7.99   -15.83  183.03
 1985    12   26  12 34905.61          0.00      274.03     0.00    -4.08   -16.12  168.09
 1985    12   27  12 34905.61          0.00      288.90     0.00     3.08   -11.03  271.24
 1985    12   28  12 34905.61          0.00      299.58     0.00     7.02    -8.31  329.81
 1985    12   29  12 34905.61          0.00      306.23     0.00     5.02   -11.26  256.85
 1985    12   30  12 34905.61          0.35      311.61     0.00     6.33   -11.11  263.32
 1985    12   31  12 34905.61         18.41      238.76     0.00     6.90    -7.92  326.28
 1986     1    1  12 34905.61         11.72      170.55     0.00     8.27    -3.44  475.08
 1986     1    2  12 34905.61          0.16      251.12     0.00     7.52    -5.63  402.60
 1986     1    3  12 34905.61          0.21      237.22     0.00     9.78    -2.47  513.49
 1986     1    4  12 34905.61          0.02      229.19     0.00     8.64    -2.94  491.68
 1986     1    5  12 34920.27          0.00      200.48     0.00     4.34    -5.32  415.29
 1986     1    6  12 35251.20          0.00      268.81     0.00     4.25    -9.84  280.12
 1986     1    7  12 35251.20          0.00      314.84     0.00     6.55   -11.72  254.21
 1986     1    8  12 35251.20          0.00      303.46     0.00     5.05   -11.67  251.43
 1986     1    9  12 35251.20          0.00      326.63     0.00     8.13   -11.50  240.04
 1986     1   10  12 35251.20          0.00      302.14     0.00     9.31    -7.34  352.86
 1986     1   11  12 35251.20          0.00      307.35     0.00    10.10    -7.06  355.79
 1986     1   12  12 35419.63          0.00      325.37     0.00    12.34    -7.03  358.39
 1986     1   13  12 35596.81          0.01      339.37     0.00    14.89    -7.03  366.23
 1986     1   14  12 35596.81          0.00      297.08     0.00     5.90    -9.66  290.28
 1986     1   15  12 35596.81          0.00      326.14     0.00     9.59    -8.87  310.40
 1986     1   16  12 35596.81          0.02      329.14     0.00    13.03    -5.94  400.00
 1986     1   17  12 35765.23          1.83      276.69     0.00    13.60    -0.41  596.68
 1986     1   18  12 35942.40          4.28      203.60     0.00    12.47     2.90  756.63
 1986     1   19  12 35942.40         22.98      147.12     0.00     9.73     0.75  653.25
 1986     1   20  12 35942.40          0.94      183.51     0.00     5.43    -2.69  505.03
 1986     1   21  12 35942.40          0.00      336.19     0.00    14.41    -4.34  440.55
 1986     1   22  12 36288.00          0.00      346.52     0.00    17.23    -2.94  492.72
 1986     1   23  12 36288.00          0.00      309.74     0.00    11.07    -4.38  447.13
 1986     1   24  12 36288.00          0.02      294.02     0.00     6.97    -7.05  360.00
 1986     1   25  12 36288.00          3.20      244.11     0.00     5.41    -5.35  410.91
 1986     1   26  12 36633.61          9.38      105.39     0.00     2.53    -3.28  484.15
 1986     1   27  12 36633.61          2.83      308.88     0.00     1.99   -19.78  130.24
 1986     1   28  12 36633.61          0.09      250.21     0.00    -9.57   -19.04  134.18
 1986     1   29  12 36648.27          0.00      343.82     0.00     2.03   -12.04  243.55
 1986     1   30  12 36979.21          0.00      366.60     0.00     8.13    -7.47  346.80
 1986     1   31  12 36979.21          0.00      374.76     0.00    10.50    -5.87  393.60
 1986     2    1  12 36979.21          0.00      396.98     0.00    12.73    -5.64  404.11
 1986     2    2  12 37324.81          0.06      380.58     0.00    14.83    -2.51  517.44
 1986     2    3  12 37324.81          0.35      327.24     0.00    17.65     1.73  690.49
 1986     2    4  12 37324.81          0.65      284.85     0.00    18.21     4.98  878.39
 1986     2    5  12 37493.23          7.99      200.26     0.00    17.15     5.13  891.25
 1986     2    6  12 37670.41          4.59      234.93     0.00    14.29    -0.02  613.29
 1986     2    7  12 37670.41          4.78      225.17     0.00    12.52    -0.60  591.33
 1986     2    8  12 37685.08          0.01      347.08     0.00    13.44    -2.38  516.29
 1986     2    9  12 38015.99          0.09      357.64     0.00    13.85    -2.66  503.16
 1986     2   10  12 38015.99          2.19      243.14     0.00    11.23     1.58  683.77
 1986     2   11  12 38015.99          6.53      225.57     0.00     7.80    -3.94  463.41
 1986     2   12  12 38361.61          0.23      357.85     0.00     1.06   -12.94  230.03
 1986     2   13  12 38361.61          0.04      366.70     0.00     0.28   -14.05  207.26
 1986     2   14  12 38376.28          8.47      298.07     0.00     1.47    -9.05  307.30
 1986     2   15  12 38707.20         14.49      194.96     0.00     3.86    -4.96  425.82
 1986     2   16  12 38707.20          2.42      392.03     0.00     9.96    -5.60  400.01
 1986     2   17  12 38875.63         11.52      354.06     0.00    11.98    -1.32  557.46
 1986     2   18  12 39052.80         23.03      245.29     0.00    15.69     3.49  789.17
 1986     2   19  12 39052.80          0.59      328.62     0.00    17.18     4.84  867.90
 1986     2   20  12 39398.40          0.01      362.24     0.00    19.62     5.38  909.53
 1986     2   21  12 39398.40          0.01      415.11     0.00    21.90     3.97  813.14
 1986     2   22  12 39398.40          0.24      382.25     0.00    16.00     1.51  687.88
 1986     2   23  12 39744.00          0.04      423.56     0.00    14.74    -2.45  511.77
 1986     2   24  12 39744.00          1.65      426.54     0.00    12.48    -4.68  433.23
 1986     2   25  12 39744.00          2.20      210.73     0.00     6.38    -3.03  489.42
 1986     2   26  12 40089.59          1.13      378.96     0.00     9.83    -3.70  464.37
 1986     2   27  12 40089.59          4.60      280.56     0.00    11.58    -1.86  538.71
 1986     2   28  12 40258.02          0.10      312.00     0.00     4.06    -5.88  398.48
 1986     3    1  12 40435.19          0.06      352.24     0.00     2.54    -8.84  315.03
 1986     3    2  12 40435.19          0.19      429.32     0.00     7.23    -8.34  320.00
 1986     3    3  12 40780.80          0.55      453.45     0.00    11.35    -5.30  412.24
 1986     3    4  12 40780.80          0.02      461.51     0.00    11.31    -5.69  403.77
 1986     3    5  12 40780.80          0.08      453.47     0.00    10.46    -5.67  405.40
 1986     3    6  12 41126.39          2.02      325.42     0.00     9.41    -2.13  520.33
 1986     3    7  12 41126.39          0.00      430.52     0.00     9.52    -5.20  419.94
 1986     3    8  12 41472.01          0.01      442.68     0.00    10.26    -5.17  426.53
 1986     3    9  12 41472.01          0.88      462.95     0.00    10.74    -6.09  391.76
 1986     3   10  12 41472.01          1.22      404.00     0.00    14.56     1.15  665.41
 1986     3   11  12 41817.61         11.26      238.15     0.00    19.75     9.61 1208.75
 1986     3   12  12 41817.61         12.32      259.91     0.00    18.66     8.23 1098.31
 1986     3   13  12 41817.61         43.54      134.75     0.00    14.29     9.09 1167.10
 1986     3   14  12 42163.20         19.62      180.92     0.00    12.57     5.76  932.87
 1986     3   15  12 42163.20          4.89      237.00     0.00    13.10     3.93  811.09
 1986     3   16  12 42508.80          0.22      462.30     0.00    15.98     0.24  625.96
 1986     3   17  12 42508.80          0.47      509.32     0.00    18.23    -2.14  523.59
 1986     3   18  12 42508.80          3.00      465.54     0.00    17.58     1.26  669.73
 1986     3   19  12 42854.39         18.23      299.88     0.00    18.48     5.62  918.36
 1986     3   20  12 42854.39          2.66      327.13     0.00    15.16     0.79  650.66
 1986     3   21  12 43200.00          0.02      427.10     0.00     4.29    -8.61  320.82
 1986     3   22  12 43200.00          0.00      500.71     0.00     7.32    -9.93  286.34
 1986     3   23  12 43200.00          0.00      539.38     0.00    14.31    -7.68  341.58
 1986     3   24  12 43545.60          0.00      527.68     0.00    19.51    -1.82  534.19
 1986     3   25  12 43545.60          0.00      497.39     0.00    19.11     0.85  646.00
 1986     3   26  12 43891.20          0.00      430.65     0.00    18.71     4.75  863.85
 1986     3   27  12 43891.20          0.00      499.12     0.00    18.42     0.27  627.37
 1986     3   28  12 43891.20          0.00      517.07     0.00    18.58    -1.20  563.95
 1986     3   29  12 44236.80          0.00      539.67     0.00    21.85    -1.06  567.79
 1986     3   30  12 44236.80          0.00      526.36     0.00    22.96     1.16  663.69
 1986     3   31  12 44582.39          0.00      522.32     0.00    24.12     2.41  730.57
 1986     4    1  12 44582.39          0.00      511.81     0.00    25.45     4.40  836.47
 1986     4    2  12 44582.39          0.00      486.43     0.00    24.15     5.44  900.42
 1986     4    3  12 44927.99          0.00      482.95     0.00    23.86     5.52  905.08
 1986     4    4  12 44927.99          0.00      471.84     0.00    24.21     6.61  972.97
 1986     4    5  12 44927.99          0.15      455.13     0.00    24.44     7.65 1051.75
 1986     4    6  12 45273.60          0.57      425.37     0.00    24.21     9.11 1168.81
 1986     4    7  12 45273.60          4.38      306.73     0.00    23.50     9.75 1220.35
 1986     4    8  12 45619.21         12.81      296.85     0.00    19.50     6.40  976.08
 1986     4    9  12 45619.21          7.11      284.78     0.00    15.49     3.46  787.13
 1986     4   10  12 45619.21          0.00      281.87     0.00    11.15     2.76  746.16
 1986     4   11  12 45964.80          0.00      439.71     0.00    15.60     1.07  646.91
 1986     4   12  12 45964.80          0.00      502.76     0.00    18.73     0.25  618.27
 1986     4   13  12 46141.97          0.00      488.99     0.00    21.01     2.80  743.82
 1986     4   14  12 46310.39          0.10      478.18     0.00    22.39     4.57  845.37
 1986     4   15  12 46310.39          0.37      440.85     0.00    21.23     5.58  924.35
 1986     4   16  12 46656.01          0.00      411.46     0.00    14.15     0.74  651.29
 1986     4   17  12 46656.01          0.02      336.60     0.00     9.82    -0.45  593.04
 1986     4   18  12 46656.01          0.00      496.11     0.00    17.74    -0.02  610.53
 1986     4   19  12 47001.60          0.10      492.62     0.00    21.74     3.69  794.54
 1986     4   20  12 47001.60          2.99      376.32     0.00    18.73     6.43  959.60
 1986     4   21  12 47001.60         10.78      250.16     0.00    14.80     4.50  846.37
 1986     4   22  12 47347.20          2.56      285.90     0.00    11.71     0.06  617.72
 1986     4   23  12 47347.20          0.01      510.27     0.00    14.36    -3.16  479.37
 1986     4   24  12 47524.37          0.00      553.64     0.00    20.28    -1.05  560.33
 1986     4   25  12 47692.80          0.01      547.55     0.00    26.51     4.32  826.32
 1986     4   26  12 47692.80          0.47      535.71     0.00    28.82     7.10 1011.29
 1986     4   27  12 48023.72          0.94      532.06     0.00    28.92     7.50 1033.61
 1986     4   28  12 48038.39          3.40      518.29     0.00    27.32     7.40 1027.03
 1986     4   29  12 48038.39          2.62      368.94     0.00    24.09     6.42  963.44
 1986     4   30  12 48384.01          0.00      520.55     0.00    24.86     5.53  906.37
 1986     5    1  12 48384.01          0.00      514.10     0.00    26.60     7.51 1042.32
 1986     5    2  12 48384.01          0.00      514.18     0.00    23.99     5.38  901.56
 1986     5    3  12 48714.93          0.00      500.42     0.00    20.46     3.21  771.87
 1986     5    4  12 48729.60          0.00      537.96     0.00    19.74     0.23  618.57
 1986     5    5  12 48729.60          0.03      523.49     0.00    21.92     3.00  760.36
 1986     5    6  12 48906.77          0.26      492.37     0.00    25.25     7.69 1054.92
 1986     5    7  12 49075.18          0.67      421.89     0.00    25.11    10.98 1318.30
 1986     5    8  12 49075.18          0.29      479.02     0.00    26.30     9.27 1183.59
 1986     5    9  12 49075.18          0.00      506.50     0.00    25.72     7.11 1004.52
 1986     5   10  12 49420.80          0.01      408.50     0.00    22.67     9.12 1169.95
 1986     5   11  12 49420.80          0.00      428.32     0.00    22.66     8.35 1108.38
 1986     5   12  12 49420.80          0.69      401.66     0.00    24.09    10.81 1305.14
 1986     5   13  12 49751.73          1.36      379.62     0.00    21.68     9.64 1211.09
 1986     5   14  12 49766.41          2.25      236.12     0.00    21.06    12.17 1413.67
 1986     5   15  12 49766.41          0.09      291.62     0.00    21.68    12.86 1484.75
 1986     5   16  12 49766.41          1.21      367.85     0.00    23.30    11.89 1397.15
 1986     5   17  12 50112.00          3.14      381.20     0.00    23.52    11.56 1364.79
 1986     5   18  12 50112.00          7.29      273.41     0.00    23.58    12.61 1448.87
 1986     5   19  12 50112.00         33.17      250.14     0.00    21.14    11.30 1346.18
 1986     5   20  12 50112.00         12.79      278.83     0.00    18.75     7.85 1077.06
 1986     5   21  12 50457.61          0.19      502.38     0.00    20.02     3.51  794.49
 1986     5   22  12 50457.61          0.24      507.81     0.00    19.78     2.90  752.52
 1986     5   23  12 50457.61          1.03      431.47     0.00    20.81     6.94  995.16
 1986     5   24  12 50457.61          1.00      450.57     0.00    23.73     9.42 1193.61
 1986     5   25  12 50634.79          7.08      342.45     0.00    24.01    11.36 1348.68
 1986     5   26  12 50803.22         13.97      222.81     0.00    20.90    12.57 1457.95
 1986     5   27  12 50803.22         38.52      194.55     0.00    20.67    13.67 1566.00
 1986     5   28  12 50803.22         12.73      204.88     0.00    21.71    14.45 1647.37
 1986     5   29  12 50803.22          2.11      342.93     0.00    25.16    13.70 1572.99
 1986     5   30  12 50980.39          0.09      465.19     0.00    26.69    12.91 1490.30
 1986     5   31  12 51148.81          0.03      462.62     0.00    25.82    12.41 1441.65
 1986     6    1  12 51148.81          0.16      498.62     0.00    27.26    12.06 1412.00
 1986     6    2  12 51148.81          1.59      465.21     0.00    27.32    13.77 1577.98
 1986     6    3  12 51148.81          0.70      426.52     0.00    24.34    12.70 1472.33
 1986     6    4  12 51148.81          0.29      273.52     0.00    20.85    14.34 1636.76
 1986     6    5  12 51148.81          0.05      372.83     0.00    22.65    13.56 1562.42
 1986     6    6  12 51479.72          0.70      471.80     0.00    25.81    13.01 1499.14
 1986     6    7  12 51494.38          0.24      480.89     0.00    27.36    14.05 1608.44
 1986     6    8  12 51494.38          1.93      437.04     0.00    27.87    16.36 1855.53
 1986     6    9  12 51494.38         12.12      331.15     0.00    27.50    15.92 1808.12
 1986     6   10  12 51494.38         15.28      285.03     0.00    25.55    16.29 1846.94
 1986     6   11  12 51494.38          7.57      312.71     0.00    27.00    16.53 1878.15
 1986     6   12  12 51494.38          0.27      477.91     0.00    27.47    14.65 1676.69
 1986     6   13  12 51494.38          0.00      517.04     0.00    25.72    11.35 1336.25
 1986     6   14  12 51494.38          0.00      465.19     0.00    24.06    12.10 1412.44
 1986     6   15  12 51494.38          0.00      520.08     0.00    26.60    11.71 1362.94
 1986     6   16  12 51494.38          0.29      508.63     0.00    28.32    13.59 1536.38
 1986     6   17  12 51526.42          0.07      527.23     0.00    28.32    12.43 1411.88
 1986     6   18  12 51526.42          0.22      504.80     0.00    27.42    12.83 1441.77
 1986     6   19  12 51671.57          0.16      492.42     0.00    26.65    12.70 1437.87
 1986     6   20  12 51671.57          0.08      505.25     0.00    28.04    13.24 1463.97
 1986     6   21  12 51671.57          0.04      490.48     0.00    27.83    13.87 1542.38
 1986     6   22  12 51671.57          0.01      512.12     0.00    28.30    13.17 1461.41
 1986     6   23  12 51671.57          0.00      491.04     0.00    28.68    14.44 1584.87
 1986     6   24  12 51671.57          0.20      510.53     0.00    28.69    13.48 1493.99
 1986     6   25  12 51526.42          0.09      534.71     0.00    27.83    11.20 1273.46
 1986     6   26  12 51494.38          0.33      548.73     0.00    29.46    11.14 1248.69
 1986     6   27  12 51494.38          1.19      510.10     0.00    30.19    13.84 1514.46
 1986     6   28  12 51494.38          4.23      328.67     0.00    28.40    15.52 1762.60
 1986     6   29  12 51494.38          5.35      345.29     0.00    28.31    15.96 1808.36
 1986     6   30  12 51494.38          2.48      380.81     0.00    26.73    16.28 1849.80
 1986     7    1  12 51494.38          8.24      271.64     0.00    27.01    17.19 1960.73
 1986     7    2  12 51494.38          7.04      303.58     0.00    26.14    15.13 1727.84
 1986     7    3  12 51494.38          7.08      365.20     0.00    25.22    11.29 1344.81
 1986     7    4  12 51494.38          0.00      472.71     0.00    25.02    11.40 1351.89
 1986     7    5  12 51494.38          0.00      403.95     0.00    26.08    14.79 1685.27
 1986     7    6  12 51494.38          0.00      444.77     0.00    27.50    14.56 1657.85
 1986     7    7  12 51325.97          0.00      471.38     0.00    29.42    14.96 1694.56
 1986     7    8  12 51148.81          0.16      470.50     0.00    31.65    16.71 1881.63
 1986     7    9  12 51148.81          0.40      458.98     0.00    31.14    16.78 1888.53
 1986     7   10  12 51148.81          1.01      463.90     0.00    30.15    15.62 1763.13
 1986     7   11  12 51148.81          1.95      404.06     0.00    29.18    16.21 1829.89
 1986     7   12  12 51148.81          1.20      404.24     0.00    28.67    16.72 1904.91
 1986     7   13  12 51134.13          0.51      384.68     0.00    28.52    17.32 1977.35
