  33.70
 180.00
  87763066
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     5   18  12 49766.39          2.93      344.66     0.00    31.00    15.50 1760.00
 1982     5   19  12 49766.39          3.25      304.93     0.00    29.50    16.50 1880.00
 1982     5   20  12 49766.39          0.47      406.51     0.00    28.97    16.00 1800.00
 1982     5   21  12 50112.00          5.46      424.92     0.00    30.50    16.50 1880.00
 1982     5   22  12 50112.00          3.32      432.15     0.00    31.50    17.00 1920.00
 1982     5   23  12 50112.00          8.12      271.70     0.00    29.31    18.00 2080.00
 1982     5   24  12 50112.00          9.65      264.68     0.00    29.29    18.50 2120.00
 1982     5   25  12 50386.88          1.95      396.47     0.00    30.00    17.50 2000.00
 1982     5   26  12 50457.60         11.57      286.38     0.00    30.00    18.00 2080.00
 1982     5   27  12 50457.60          7.48      259.75     0.00    29.31    18.70 2151.36
 1982     5   28  12 50457.60          1.48      389.74     0.00    31.88    19.35 2256.65
 1982     5   29  12 50457.60          1.54      407.66     0.00    33.00    19.50 2280.00
 1982     5   30  12 50457.60          5.09      413.56     0.00    34.00    20.02 2323.07
 1982     5   31  12 50803.20          9.19      323.87     0.00    33.00    18.50 2120.00
 1982     6    1  12 50803.20          7.14      290.01     0.00    31.86    19.50 2280.00
 1982     6    2  12 50803.20          2.04      350.28     0.00    31.49    15.93 1794.76
 1982     6    3  12 50803.20          4.00      429.27     0.00    32.00    18.00 2080.00
 1982     6    4  12 50803.20          7.85      353.00     0.00    29.62    19.00 2200.00
 1982     6    5  12 50803.20          5.41      244.20     0.00    28.99    19.50 2280.00
 1982     6    6  12 50803.20          0.08      457.59     0.00    30.00    15.50 1760.00
 1982     6    7  12 51148.80          0.00      481.53     0.00    30.62    14.72 1674.48
 1982     6    8  12 51148.80          0.00      483.33     0.00    32.50    16.00 1800.00
 1982     6    9  12 51148.80          0.00      481.46     0.00    34.50    17.55 2008.40
 1982     6   10  12 51148.80          0.51      454.61     0.00    34.50    19.00 2200.00
 1982     6   11  12 51148.80          0.21      460.41     0.00    33.43    18.00 2080.00
 1982     6   12  12 51148.80          6.00      390.93     0.00    30.83    19.00 2200.00
 1982     6   13  12 51148.80         16.40      291.41     0.00    29.93    18.50 2120.00
 1982     6   14  12 51148.80          0.01      435.31     0.00    30.10    17.00 1920.00
 1982     6   15  12 51148.80          0.20      445.60     0.00    31.75    18.00 2080.00
 1982     6   16  12 51148.80          0.75      416.18     0.00    32.00    19.50 2280.00
 1982     6   17  12 51148.80          7.56      296.73     0.00    30.87    19.43 2268.16
 1982     6   18  12 51148.80          0.52      362.91     0.00    29.13    19.10 2216.30
 1982     6   19  12 51148.80          0.00      401.71     0.00    30.50    19.00 2200.00
 1982     6   20  12 51148.80          0.02      434.70     0.00    32.00    19.00 2200.00
 1982     6   21  12 51148.80          0.38      451.53     0.00    31.60    17.99 2079.14
 1982     6   22  12 51148.80         12.84      302.18     0.00    29.98    19.00 2200.00
 1982     6   23  12 51148.80          3.43      314.79     0.00    30.67    18.50 2120.00
 1982     6   24  12 51148.80          0.38      445.34     0.00    31.97    18.50 2120.00
 1982     6   25  12 51148.80          0.20      423.31     0.00    31.50    19.00 2200.00
 1982     6   26  12 51148.80          2.03      409.34     0.00    31.50    19.50 2280.00
 1982     6   27  12 51148.80         12.32      281.72     0.00    30.65    20.00 2320.00
 1982     6   28  12 51148.80          9.47      248.32     0.00    29.50    20.50 2400.00
 1982     6   29  12 51148.80          2.90      274.06     0.00    30.00    20.00 2320.00
 1982     6   30  12 51148.80          0.66      332.87     0.00    31.47    20.00 2320.00
 1982     7    1  12 51148.80          0.00      421.55     0.00    32.32    20.00 2320.00
 1982     7    2  12 51148.80          0.18      438.47     0.00    32.47    19.50 2280.00
 1982     7    3  12 51148.80          0.00      433.83     0.00    33.50    20.50 2400.00
 1982     7    4  12 51148.80          0.15      426.37     0.00    34.50    21.50 2560.00
 1982     7    5  12 51148.80          0.10      459.57     0.00    34.61    20.00 2320.00
 1982     7    6  12 51078.09          0.18      407.72     0.00    33.00    21.00 2480.00
 1982     7    7  12 50803.20          4.25      416.09     0.00    32.00    20.00 2320.00
 1982     7    8  12 50803.20          9.67      306.02     0.00    31.50    20.00 2320.00
 1982     7    9  12 50803.20          4.83      374.32     0.00    30.56    20.50 2400.00
 1982     7   10  12 50803.20         10.64      297.36     0.00    30.70    20.00 2320.00
 1982     7   11  12 50803.20          5.36      298.25     0.00    31.24    20.50 2400.00
 1982     7   12  12 50803.20          1.53      303.78     0.00    31.52    20.50 2400.00
 1982     7   13  12 50732.50          3.96      421.64     0.00    32.27    20.50 2400.00
 1982     7   14  12 50457.60         11.37      417.39     0.00    32.03    20.50 2400.00
 1982     7   15  12 50457.60         29.66      296.25     0.00    31.00    20.50 2400.00
 1982     7   16  12 50457.60         16.50      287.25     0.00    30.49    20.51 2401.21
 1982     7   17  12 50457.60          5.96      304.71     0.00    30.79    20.00 2320.00
 1982     7   18  12 50457.60          2.75      333.28     0.00    32.00    19.50 2280.00
 1982     7   19  12 50112.00          0.79      441.56     0.00    32.97    20.33 2373.45
 1982     7   20  12 50112.00          0.79      451.40     0.00    33.80    20.50 2400.00
 1982     7   21  12 50112.00          0.14      462.09     0.00    34.50    20.50 2400.00
 1982     7   22  12 50112.00          5.30      439.74     0.00    33.87    21.00 2480.00
 1982     7   23  12 50112.00          8.96      321.91     0.00    32.06    20.00 2320.00
 1982     7   24  12 49766.39          0.70      405.27     0.00    31.50    20.50 2400.00
 1982     7   25  12 49766.39          0.88      410.59     0.00    31.83    20.58 2412.71
 1982     7   26  12 49766.39          0.28      429.27     0.00    33.00    20.79 2446.73
 1982     7   27  12 49766.39          0.37      407.82     0.00    33.50    21.98 2636.14
 1982     7   28  12 49420.79          0.33      414.55     0.00    34.00    22.00 2640.20
 1982     7   29  12 49420.79          1.41      416.59     0.00    33.50    21.50 2560.00
 1982     7   30  12 49420.79          1.38      380.46     0.00    31.87    21.50 2560.00
 1982     7   31  12 49420.79         13.44      224.15     0.00    29.54    22.00 2640.00
 1982     8    1  12 49075.20          7.74      245.26     0.00    29.19    21.00 2480.00
 1982     8    2  12 49075.20          0.00      378.05     0.00    29.68    20.00 2320.00
 1982     8    3  12 49075.20          0.00      450.11     0.00    31.50    18.92 2186.77
 1982     8    4  12 48729.62          0.13      458.61     0.00    32.78    19.50 2280.00
 1982     8    5  12 48729.62          0.90      422.69     0.00    32.14    20.50 2400.00
 1982     8    6  12 48729.62          5.36      341.89     0.00    30.68    18.00 2080.00
 1982     8    7  12 48729.62          1.42      445.85     0.00    31.50    19.00 2200.16
 1982     8    8  12 48384.01          4.58      301.08     0.00    31.31    20.50 2400.00
 1982     8    9  12 48384.01          2.26      307.49     0.00    31.10    20.00 2320.00
 1982     8   10  12 48384.01          5.80      397.45     0.00    30.58    20.00 2320.00
 1982     8   11  12 48038.40         10.24      284.07     0.00    30.14    20.25 2359.29
 1982     8   12  12 48038.40          0.78      386.41     0.00    30.63    19.77 2301.69
 1982     8   13  12 48038.40          1.39      404.06     0.00    30.85    20.00 2320.00
 1982     8   14  12 47692.81          0.15      347.41     0.00    29.23    20.45 2392.64
 1982     8   15  12 47692.81          0.00      422.35     0.00    30.50    19.00 2200.00
 1982     8   16  12 47692.81          2.45      431.32     0.00    31.00    18.98 2196.63
 1982     8   17  12 47347.20          9.82      368.47     0.00    29.50    20.00 2320.00
 1982     8   18  12 47347.20          6.42      291.42     0.00    29.02    19.00 2200.00
 1982     8   19  12 47347.20          4.96      311.14     0.00    29.50    18.50 2120.00
 1982     8   20  12 47001.60          0.00      424.14     0.00    30.50    19.00 2200.00
 1982     8   21  12 47001.60          0.00      418.83     0.00    31.50    20.00 2320.00
 1982     8   22  12 47001.60          0.00      459.82     0.00    31.30    18.00 2079.83
 1982     8   23  12 46656.00          0.00      478.53     0.00    32.13    17.50 2000.00
 1982     8   24  12 46656.00          0.00      455.89     0.00    33.49    19.50 2280.00
 1982     8   25  12 46656.00          0.04      419.73     0.00    34.00    21.50 2560.00
 1982     8   26  12 46310.40          0.01      456.53     0.00    32.86    18.83 2173.50
 1982     8   27  12 46310.40          0.00      438.43     0.00    32.50    19.36 2257.33
 1982     8   28  12 46310.40          0.00      411.19     0.00    32.50    20.50 2400.00
 1982     8   29  12 45964.79          0.00      422.19     0.00    31.27    19.00 2200.00
 1982     8   30  12 45964.79          0.00      447.78     0.00    29.98    16.64 1891.16
 1982     8   31  12 45964.79          0.22      433.81     0.00    30.50    17.50 1999.32
 1982     9    1  12 45619.21          3.54      379.95     0.00    30.19    19.34 2253.85
 1982     9    2  12 45619.21          5.39      362.32     0.00    31.50    20.00 2320.00
 1982     9    3  12 45367.73         10.00      302.55     0.00    32.24    20.00 2320.00
 1982     9    4  12 45273.60          0.52      420.06     0.00    30.51    17.87 2059.27
 1982     9    5  12 45273.60          0.00      436.57     0.00    29.16    15.97 1797.73
 1982     9    6  12 44928.01          0.00      474.40     0.00    28.78    13.50 1560.00
 1982     9    7  12 44928.01          0.00      483.62     0.00    30.00    13.50 1560.00
 1982     9    8  12 44928.01          0.00      471.77     0.00    30.04    14.05 1603.89
 1982     9    9  12 44582.40          0.67      420.41     0.00    28.50    15.50 1760.00
 1982     9   10  12 44582.40          5.08      278.28     0.00    26.09    18.00 2080.00
 1982     9   11  12 44582.40         10.12      151.61     0.00    24.32    19.00 2200.00
 1982     9   12  12 44236.80          3.99      191.47     0.00    25.31    18.50 2120.00
 1982     9   13  12 44236.80          0.34      302.54     0.00    28.02    19.50 2279.98
 1982     9   14  12 43891.20          0.08      375.16     0.00    30.50    19.00 2200.00
 1982     9   15  12 43891.20          0.00      389.20     0.00    32.03    19.50 2280.00
 1982     9   16  12 43891.20          0.00      404.00     0.00    32.50    19.00 2200.00
 1982     9   17  12 43545.60          0.01      408.67     0.00    32.50    18.55 2127.50
 1982     9   18  12 43545.60          0.55      396.53     0.00    32.50    19.00 2200.00
 1982     9   19  12 43545.60          1.36      385.10     0.00    32.04    19.09 2213.98
 1982     9   20  12 43200.01          2.22      260.21     0.00    29.98    19.00 2200.00
 1982     9   21  12 43200.01          0.00      361.01     0.00    28.27    17.00 1920.17
 1982     9   22  12 42854.39          0.00      454.94     0.00    26.30    10.39 1271.27
 1982     9   23  12 42854.39          0.00      482.82     0.00    24.50     6.50  960.00
 1982     9   24  12 42854.39          0.00      471.05     0.00    25.01     7.50 1039.92
 1982     9   25  12 42508.80          0.00      452.58     0.00    26.00     9.49 1199.03
 1982     9   26  12 42508.80          1.52      396.15     0.00    25.10    12.01 1400.64
 1982     9   27  12 42508.80          0.52      418.84     0.00    25.00    10.50 1280.00
 1982     9   28  12 42163.19          0.00      434.72     0.00    27.87    11.50 1360.00
 1982     9   29  12 42163.19          0.00      420.29     0.00    28.50    12.72 1457.32
 1982     9   30  12 41817.59          0.00      409.95     0.00    27.65    12.52 1441.54
 1982    10    1  12 41817.59          0.00      405.35     0.00    27.00    11.99 1399.57
 1982    10    2  12 41817.59          0.00      418.61     0.00    28.50    12.00 1400.00
 1982    10    3  12 41472.00          0.00      410.75     0.00    29.50    12.98 1478.69
 1982    10    4  12 41472.00          0.00      375.72     0.00    29.48    15.00 1720.00
 1982    10    5  12 41472.00          0.00      371.17     0.00    30.00    15.50 1760.00
 1982    10    6  12 41126.40          0.04      369.20     0.00    30.00    15.50 1760.00
 1982    10    7  12 41126.40          2.43      326.18     0.00    28.39    16.43 1868.85
 1982    10    8  12 41032.27          8.68      167.18     0.00    25.00    18.36 2108.53
 1982    10    9  12 40780.80          8.55      170.63     0.00    26.34    18.68 2148.05
 1982    10   10  12 40780.80          7.62      293.04     0.00    28.55    18.00 2080.00
 1982    10   11  12 40435.18         11.98      202.93     0.00    25.36    15.99 1799.28
 1982    10   12  12 40435.18          5.59      132.09     0.00    19.64    15.00 1720.00
 1982    10   13  12 40435.18         34.73      151.85     0.00    22.73    16.00 1800.00
 1982    10   14  12 40089.61          9.90      232.58     0.00    24.00    13.00 1480.00
 1982    10   15  12 40089.61          0.00      394.76     0.00    23.50     7.50 1040.00
 1982    10   16  12 40089.61          0.00      377.81     0.00    22.91     8.00 1080.00
 1982    10   17  12 39744.00          1.13      399.55     0.00    21.02     4.50  840.00
 1982    10   18  12 39744.00          3.09      363.47     0.00    19.42     5.50  920.00
 1982    10   19  12 39744.00          0.41      365.73     0.00    21.34     6.80  984.29
 1982    10   20  12 39398.40          0.01      348.79     0.00    24.12    10.00 1240.00
 1982    10   21  12 39398.40          0.03      339.27     0.00    25.50    11.52 1361.49
 1982    10   22  12 39398.40          0.03      353.58     0.00    22.78     8.17 1093.59
 1982    10   23  12 39052.80          0.00      221.02     0.00    15.50     8.00 1080.00
 1982    10   24  12 39052.80          0.02      253.07     0.00    14.69     6.12  929.66
 1982    10   25  12 39052.80          0.16      314.25     0.00    15.66     4.37  829.44
 1982    10   26  12 38707.19          0.00      381.04     0.00    20.71     4.10  807.87
 1982    10   27  12 38707.19          0.00      392.35     0.00    22.02     3.49  799.02
 1982    10   28  12 38707.19          0.00      395.52     0.00    22.50     3.00  760.00
 1982    10   29  12 38361.61          0.00      385.76     0.00    22.50     3.77  800.00
 1982    10   30  12 38361.61          0.00      381.03     0.00    24.00     5.00  880.00
 1982    10   31  12 38361.61          0.03      367.55     0.00    25.50     7.28 1022.03
 1982    11    1  12 38016.00          0.03      345.77     0.00    26.50     9.94 1235.20
 1982    11    2  12 38016.00          0.01      312.10     0.00    27.00    12.82 1465.79
 1982    11    3  12 38016.00          6.77      272.77     0.00    25.27    13.71 1576.47
 1982    11    4  12 37670.39         20.65      207.49     0.00    21.87    10.50 1280.17
 1982    11    5  12 37670.39          1.02      264.09     0.00    16.04     0.00  600.00
 1982    11    6  12 37670.39          0.00      357.47     0.00    14.27    -2.50  520.00
 1982    11    7  12 37670.39          0.00      355.71     0.00    15.89    -1.50  560.00
 1982    11    8  12 37324.80          0.00      358.57     0.00    18.72    -0.12  600.00
 1982    11    9  12 37324.80          0.00      361.52     0.00    21.49     1.00  640.00
 1982    11   10  12 37324.80          0.00      343.74     0.00    22.50     3.50  800.00
 1982    11   11  12 36979.20          0.00      310.72     0.00    21.62     5.50  920.00
 1982    11   12  12 36979.20          6.10      266.84     0.00    22.91     9.57 1205.22
 1982    11   13  12 36979.20         13.32      241.86     0.00    21.56     3.52  800.00
 1982    11   14  12 36979.20          0.00      288.51     0.00    13.27    -1.00  560.00
 1982    11   15  12 36633.60          0.00      288.94     0.00    13.99    -0.50  600.00
 1982    11   16  12 36633.60          0.00      309.62     0.00    15.00    -1.43  560.00
 1982    11   17  12 36633.60          1.32      213.39     0.00    14.41     4.46  836.49
 1982    11   18  12 36633.60          8.25      104.83     0.00    13.68     7.49 1039.03
 1982    11   19  12 36288.00          3.13       63.43     0.00    12.96     9.50 1200.00
 1982    11   20  12 36288.00          0.88      107.13     0.00    14.67     9.50 1200.00
 1982    11   21  12 36288.00          1.15      113.64     0.00    16.93    12.00 1400.00
 1982    11   22  12 36288.00          0.11      181.46     0.00    20.41    12.01 1400.80
 1982    11   23  12 36288.00          0.00      239.93     0.00    23.07    11.00 1320.00
 1982    11   24  12 35942.41          0.00      230.98     0.00    22.52    11.00 1319.62
 1982    11   25  12 35942.41          0.00      291.30     0.00    17.47     2.04  720.00
 1982    11   26  12 35942.41          0.40      208.98     0.00    15.00     5.49  918.20
 1982    11   27  12 35942.41          0.17      185.20     0.00    16.76     8.50 1120.00
 1982    11   28  12 35942.41          8.74      156.87     0.00    18.87     9.70 1215.91
 1982    11   29  12 35667.51         19.79      168.19     0.00    19.29     9.04 1163.15
 1982    11   30  12 35596.80          6.59      264.31     0.00    18.69     6.02  921.61
 1982    12    1  12 35596.80         12.37      150.12     0.00    18.40     9.70 1215.62
 1982    12    2  12 35596.80          0.30      197.71     0.00    21.62    12.81 1464.88
 1982    12    3  12 35596.80          0.23      179.31     0.00    23.59    15.54 1763.10
 1982    12    4  12 35596.80          0.12      187.94     0.00    24.00    15.50 1760.00
 1982    12    5  12 35596.80          7.30      174.78     0.00    22.04    14.50 1639.91
 1982    12    6  12 35321.92          6.29      189.96     0.00    19.01     7.51 1041.07
 1982    12    7  12 35251.20          0.00      277.82     0.00    17.00     4.00  800.00
 1982    12    8  12 35251.20          0.00      267.14     0.00    16.51     4.55  844.26
 1982    12    9  12 35251.20          0.03      245.54     0.00    17.39     7.00 1000.00
 1982    12   10  12 35251.20          0.57      286.52     0.00    17.00     3.73  800.00
 1982    12   11  12 35251.20         20.07      107.74     0.00     9.45     4.46  836.75
 1982    12   12  12 35251.20         24.70      170.01     0.00    11.49     3.00  760.00
 1982    12   13  12 35251.20          0.06      286.46     0.00     6.68    -5.00  440.00
 1982    12   14  12 35251.20          0.47      308.56     0.00     8.56    -5.50  400.00
 1982    12   15  12 35251.20          3.59      302.88     0.00    12.99    -0.91  568.53
 1982    12   16  12 35251.20         10.92      200.88     0.00    16.50     5.49  918.90
 1982    12   17  12 35251.20          0.00      307.07     0.00    13.18    -1.32  560.00
 1982    12   18  12 35251.20          0.19      306.72     0.00     9.93    -4.47  440.00
 1982    12   19  12 35251.20          3.21      268.94     0.00     9.52    -2.22  520.00
 1982    12   20  12 35251.20          1.06      201.12     0.00    11.41     0.00  600.00
 1982    12   21  12 35251.20          0.00      292.27     0.00    13.50    -0.50  600.00
 1982    12   22  12 35251.20          0.00      308.04     0.00    14.08    -2.22  520.00
 1982    12   23  12 35251.20          0.01      309.61     0.00    16.00    -1.03  560.00
 1982    12   24  12 35251.20          0.10      298.62     0.00    19.00     2.85  747.79
 1982    12   25  12 35251.20          0.46      257.28     0.00    22.99    10.38 1270.10
 1982    12   26  12 35251.20          0.03      238.03     0.00    23.00    11.76 1381.18
 1982    12   27  12 35251.20          0.01      240.59     0.00    22.34    10.97 1317.98
 1982    12   28  12 35251.20         11.12      201.40     0.00    21.62    12.56 1444.88
 1982    12   29  12 35251.20         20.71      170.94     0.00    19.89     9.66 1212.96
 1982    12   30  12 35251.20          3.68      140.20     0.00    11.40     4.00  800.00
 1982    12   31  12 35251.20          5.78       80.48     0.00     6.37     2.50  720.00
 1983     1    1  12 35251.20          9.51       98.37     0.00     7.91     3.28  782.59
 1983     1    2  12 35251.20         25.08       82.70     0.00     8.81     5.00  880.00
 1983     1    3  12 35251.20          4.57      100.25     0.00     9.72     5.00  880.00
 1983     1    4  12 35251.20          0.00      253.65     0.00     9.00    -1.00  560.00
 1983     1    5  12 35502.67          0.00      269.84     0.00    10.00    -1.00  560.00
 1983     1    6  12 35596.80          0.00      288.82     0.00    11.97    -0.50  600.00
 1983     1    7  12 35596.80          0.00      311.41     0.00    15.66     0.55  640.00
 1983     1    8  12 35596.80          0.00      319.22     0.00    16.50     0.50  640.00
 1983     1    9  12 35596.80          1.53      271.18     0.00    13.53     2.48  720.00
 1983     1   10  12 35596.80          1.76       96.17     0.00     8.17     4.00  800.00
 1983     1   11  12 35596.80          1.23      197.83     0.00    10.58     3.50  800.00
 1983     1   12  12 35942.41          0.06      284.61     0.00    10.48    -1.00  560.00
 1983     1   13  12 35942.41          0.15      315.86     0.00     8.09    -5.62  400.00
 1983     1   14  12 35942.41          0.00      339.69     0.00    12.45    -4.62  440.00
 1983     1   15  12 35942.41          0.00      326.02     0.00    13.96    -1.07  560.00
 1983     1   16  12 35942.41          0.46      322.82     0.00     9.50    -4.50  440.00
 1983     1   17  12 36013.11          0.02      324.50     0.00    10.50    -3.66  466.95
 1983     1   18  12 36288.00          0.11      335.96     0.00     9.54    -5.50  400.00
 1983     1   19  12 36288.00          0.00      331.09     0.00     6.00    -8.00  320.00
 1983     1   20  12 36288.00          5.24      262.41     0.00     3.68    -5.50  400.00
 1983     1   21  12 36288.00         27.93      118.45     0.00     1.00    -4.00  440.00
 1983     1   22  12 36633.60         13.67       93.01     0.00     2.63    -1.21  560.00
 1983     1   23  12 36633.60          3.73      109.07     0.00     5.53     1.00  640.00
 1983     1   24  12 36633.60          0.00      240.25     0.00     8.48     0.41  632.85
 1983     1   25  12 36633.60          0.00      333.33     0.00    11.00    -2.51  519.03
 1983     1   26  12 36885.07          0.19      349.18     0.00    12.00    -3.00  480.00
 1983     1   27  12 36979.20          6.94      298.17     0.00    11.48     0.71  640.00
 1983     1   28  12 36979.20          8.60      204.59     0.00     9.77     0.50  640.00
 1983     1   29  12 36979.20          1.10      358.40     0.00    14.50    -1.00  560.00
 1983     1   30  12 37324.80          2.59      250.75     0.00    16.00     2.81  744.93
 1983     1   31  12 37324.80          0.00      359.18     0.00    17.50     1.50  680.00
 1983     2    1  12 37324.80          4.20      336.93     0.00    18.44     4.40  832.01
 1983     2    2  12 37324.80         19.52      199.30     0.00    19.31     9.49 1199.18
 1983     2    3  12 37670.39          0.01      334.39     0.00    16.45     3.00  760.00
 1983     2    4  12 37670.39          0.00      280.29     0.00     8.66    -0.97  562.27
 1983     2    5  12 37670.39          1.26      316.82     0.00     9.54    -1.84  533.17
 1983     2    6  12 38016.00         17.56      150.59     0.00     5.66    -0.50  600.00
 1983     2    7  12 38016.00          2.57      136.53     0.00     6.23     0.90  640.00
 1983     2    8  12 38016.00          0.17      389.65     0.00    10.00    -5.96  400.00
 1983     2    9  12 38086.72          0.27      393.27     0.00    12.50    -4.41  440.00
 1983     2   10  12 38361.61          3.71      342.59     0.00    12.62     0.11  608.84
 1983     2   11  12 38361.61          4.88      204.49     0.00    10.26     1.49  678.90
 1983     2   12  12 38361.61          0.00      272.77     0.00     9.02     0.50  640.00
 1983     2   13  12 38707.19         10.32      212.49     0.00     7.11     1.00  640.00
 1983     2   14  12 38707.19         38.25      231.15     0.00     9.95     0.50  640.00
 1983     2   15  12 38707.19          3.21      296.60     0.00    15.00     0.08  606.30
 1983     2   16  12 39052.80          0.02      397.12     0.00    16.50     1.44  675.19
 1983     2   17  12 39052.80          0.46      372.81     0.00    17.50     4.50  840.00
 1983     2   18  12 39052.80          0.00      421.46     0.00    18.50     1.00  640.00
 1983     2   19  12 39398.40          0.00      423.76     0.00    17.50     0.00  600.00
 1983     2   20  12 39398.40          0.00      425.94     0.00    18.57     0.50  639.66
 1983     2   21  12 39398.40          0.18      423.62     0.00    18.92     0.84  640.00
 1983     2   22  12 39744.00         16.21      364.85     0.00    18.01     4.85  867.80
 1983     2   23  12 39744.00         26.23      198.95     0.00    17.00     8.50 1120.00
 1983     2   24  12 39744.00          0.61      339.98     0.00    17.50     6.00  920.00
 1983     2   25  12 40089.61          2.88      296.64     0.00    15.70     2.80  743.77
 1983     2   26  12 40089.61          0.00      425.01     0.00    11.48    -4.50  440.00
 1983     2   27  12 40435.18          0.00      375.37     0.00    10.00    -2.50  519.99
 1983     2   28  12 40435.18          4.11      265.18     0.00     9.50     1.77  701.42
 1983     3    1  12 40435.18          7.86      235.14     0.00    15.61     6.00  920.00
 1983     3    2  12 40780.80          0.00      411.92     0.00    20.99     6.00  920.00
 1983     3    3  12 40780.80          0.00      450.52     0.00    23.50     4.61  848.47
 1983     3    4  12 40780.80          0.00      439.13     0.00    24.50     6.60  968.21
 1983     3    5  12 41126.40          6.89      403.32     0.00    24.50     9.57 1205.29
 1983     3    6  12 41126.40         39.64      253.33     0.00    25.50    13.99 1599.45
 1983     3    7  12 41126.40          0.66      304.87     0.00    24.39    14.50 1640.00
 1983     3    8  12 41472.00          2.45      202.14     0.00    22.38    14.00 1600.00
 1983     3    9  12 41472.00          0.02      432.75     0.00    22.22     6.00  920.00
 1983     3   10  12 41817.59          0.00      423.28     0.00    15.93     1.41  673.19
 1983     3   11  12 41817.59          0.00      342.54     0.00    10.44     0.38  630.16
 1983     3   12  12 41817.59          0.00      407.20     0.00    14.00     1.00  640.00
 1983     3   13  12 42163.19          0.00      499.54     0.00    19.55    -2.00  520.00
 1983     3   14  12 42163.19          0.00      485.13     0.00    22.74     2.23  720.00
 1983     3   15  12 42163.19          0.09      465.06     0.00    24.00     5.18  894.43
 1983     3   16  12 42508.80          3.93      393.64     0.00    22.35     8.50 1120.00
 1983     3   17  12 42508.80         14.16      221.38     0.00    15.52     6.50  960.00
 1983     3   18  12 42854.39          2.36      177.95     0.00    14.49     7.57 1045.98
 1983     3   19  12 42854.39          0.01      346.89     0.00    19.50     8.68 1134.02
 1983     3   20  12 42854.39          7.46      423.35     0.00    21.46     7.14 1011.24
 1983     3   21  12 43200.01         19.65      292.90     0.00    17.60     5.50  920.00
 1983     3   22  12 43200.01          0.00      387.06     0.00    12.02     0.74  640.00
 1983     3   23  12 43200.01          0.46      443.53     0.00    12.64    -1.00  560.00
 1983     3   24  12 43545.60         17.04      303.97     0.00    11.29    -0.38  600.00
 1983     3   25  12 43545.60          9.17      297.88     0.00     9.47    -1.79  536.80
 1983     3   26  12 43545.60          5.19      471.12     0.00    14.00    -1.06  560.00
 1983     3   27  12 43891.20         24.28      344.69     0.00    18.97     4.06  804.73
 1983     3   28  12 43891.20          0.72      407.36     0.00    20.52     4.64  851.16
 1983     3   29  12 44236.80          0.02      487.40     0.00    16.09     0.00  600.00
 1983     3   30  12 44236.80          1.68      441.88     0.00    16.15     2.50  720.00
 1983     3   31  12 44236.80         11.74      250.28     0.00    14.79     5.50  920.00
 1983     4    1  12 44582.40          0.67      433.07     0.00    16.51     3.48  798.07
 1983     4    2  12 44582.40          6.21      331.31     0.00    20.01     6.43  954.18
 1983     4    3  12 44582.40          0.12      425.79     0.00    19.37     6.80  983.91
 1983     4    4  12 44928.01          0.00      520.41     0.00    20.16     2.00  720.00
 1983     4    5  12 44928.01          1.95      492.37     0.00    22.48     5.98  921.10
 1983     4    6  12 45273.60          6.53      372.23     0.00    25.00    10.04 1243.42
 1983     4    7  12 45273.60         14.56      304.66     0.00    25.71    13.00 1480.00
 1983     4    8  12 45273.60         50.64      165.65     0.00    22.05    16.00 1800.00
 1983     4    9  12 45619.21         39.50      123.10     0.00    19.19    15.00 1720.00
 1983     4   10  12 45619.21          9.46      336.42     0.00    19.88     6.72  977.74
 1983     4   11  12 45619.21          0.00      483.09     0.00    20.39     5.50  920.00
 1983     4   12  12 45964.79          0.00      517.30     0.00    22.60     5.50  920.00
 1983     4   13  12 45964.79          0.00      507.78     0.00    24.00     7.50 1040.00
 1983     4   14  12 45964.79          1.64      401.50     0.00    23.61    12.47 1437.28
 1983     4   15  12 46310.40          8.19      229.31     0.00    20.67    12.95 1475.66
 1983     4   16  12 46310.40          0.23      520.80     0.00    19.00     3.00  760.00
 1983     4   17  12 46656.00          0.16      530.71     0.00    18.89     2.00  719.66
 1983     4   18  12 46656.00          4.13      475.91     0.00    17.77     4.07  805.61
 1983     4   19  12 46656.00          2.80      380.51     0.00    13.13    -1.65  547.91
 1983     4   20  12 47001.60          0.00      552.10     0.00    14.99    -3.00  480.00
 1983     4   21  12 47001.60          0.00      562.15     0.00    18.00    -1.50  560.00
 1983     4   22  12 47001.60          0.14      515.32     0.00    19.69     3.42  793.21
 1983     4   23  12 47347.20          9.05      311.86     0.00    19.99     8.28 1102.12
 1983     4   24  12 47347.20          9.93      242.75     0.00    18.41     9.90 1232.08
 1983     4   25  12 47347.20          0.01      459.10     0.00    18.01     5.00  880.00
 1983     4   26  12 47692.81          0.00      542.91     0.00    23.50     5.00  880.00
 1983     4   27  12 47692.81          0.00      556.40     0.00    27.11     6.51  960.56
 1983     4   28  12 47692.81          0.00      551.54     0.00    28.50     7.84 1067.41
 1983     4   29  12 48038.40          0.00      528.22     0.00    28.97    10.02 1241.58
 1983     4   30  12 48038.40          0.00      478.65     0.00    28.38    12.50 1440.00
 1983     5    1  12 48038.40          0.00      460.39     0.00    28.50    13.49 1558.99
 1983     5    2  12 48313.29          0.00      436.83     0.00    29.00    15.00 1720.00
