  35.10
 106.00
  19753162
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     4    6  12 45273.60          1.24      468.10     0.00    28.50    11.00 1320.00
 1988     4    7  12 45619.20          5.99      377.44     0.00    26.51     7.00  999.87
 1988     4    8  12 45619.20          3.24      237.54     0.00    16.19     7.00 1000.00
 1988     4    9  12 45619.20          0.01      494.61     0.00    19.50     2.00  680.00
 1988     4   10  12 45964.80          0.00      505.06     0.00    21.97     3.50  760.00
 1988     4   11  12 45964.80          0.16      494.97     0.00    23.49     5.57  862.83
 1988     4   12  12 46310.39         12.65      358.36     0.00    23.04     6.15  932.17
 1988     4   13  12 46310.39         13.11      226.42     0.00    12.50     4.00  800.00
 1988     4   14  12 46310.39          1.12      479.80     0.00    17.16     1.20  655.75
 1988     4   15  12 46656.00          0.82      501.85     0.00    23.84     5.48  890.74
 1988     4   16  12 46656.00          4.14      376.78     0.00    23.00     4.70  855.67
 1988     4   17  12 46656.00          0.16      513.49     0.00    20.69     2.00  720.00
 1988     4   18  12 47001.60          5.02      429.66     0.00    22.80     8.50 1120.00
 1988     4   19  12 47001.60         27.07      305.56     0.00    21.62     8.50 1120.00
 1988     4   20  12 47347.20          7.38      380.50     0.00    18.39     0.50  640.00
 1988     4   21  12 47347.20          0.00      479.97     0.00    23.64     6.78  982.18
 1988     4   22  12 47347.20          0.56      454.30     0.00    26.86    10.98 1318.25
 1988     4   23  12 47692.80          0.17      439.74     0.00    26.04    11.00 1320.00
 1988     4   24  12 47692.80          1.34      367.90     0.00    26.95    13.72 1577.32
 1988     4   25  12 47692.80          0.02      495.24     0.00    25.50     7.50 1040.00
 1988     4   26  12 48038.41          0.00      442.97     0.00    21.57     7.00 1000.00
 1988     4   27  12 48038.41          0.00      475.05     0.00    24.46     8.00 1080.07
 1988     4   28  12 48038.41          0.04      469.98     0.00    23.38     7.50 1040.00
 1988     4   29  12 48384.00          0.07      489.57     0.00    20.47     4.00  800.21
 1988     4   30  12 48384.00          0.00      484.38     0.00    21.26     5.00  880.00
 1988     5    1  12 48384.00          0.02      446.14     0.00    21.86     7.50 1040.00
 1988     5    2  12 48729.61          0.05      475.93     0.00    23.00     7.00 1000.00
 1988     5    3  12 48729.61          2.40      375.72     0.00    22.52     7.50 1040.00
 1988     5    4  12 48729.61          6.86      333.96     0.00    24.31     9.50 1200.00
 1988     5    5  12 49075.20         12.12      267.73     0.00    23.00    12.00 1400.00
 1988     5    6  12 49075.20          4.02      287.22     0.00    20.00     8.50 1120.00
 1988     5    7  12 49075.20          0.74      415.70     0.00    23.45    10.50 1280.00
 1988     5    8  12 49420.80          0.00      504.93     0.00    27.01     9.00 1120.00
 1988     5    9  12 49420.80          1.10      502.78     0.00    28.00     9.96 1196.61
 1988     5   10  12 49420.80          4.05      303.67     0.00    27.00    14.00 1600.00
 1988     5   11  12 49420.80          1.16      484.59     0.00    27.13    10.50 1263.64
 1988     5   12  12 49766.40          0.00      480.70     0.00    27.01    10.65 1289.11
 1988     5   13  12 49766.40          0.00      434.50     0.00    26.75    12.50 1440.00
 1988     5   14  12 49766.40          0.00      390.09     0.00    26.86    14.50 1640.00
 1988     5   15  12 50112.00          0.09      444.55     0.00    28.86    14.08 1574.81
 1988     5   16  12 50112.00          2.19      471.01     0.00    31.62    15.10 1618.53
 1988     5   17  12 50112.00         14.18      357.06     0.00    30.65    14.00 1600.00
 1988     5   18  12 50112.00          7.73      345.36     0.00    26.59    11.50 1360.00
 1988     5   19  12 50457.60          2.46      464.37     0.00    27.04    11.70 1375.67
 1988     5   20  12 50457.60          8.45      323.46     0.00    28.50    14.50 1640.00
 1988     5   21  12 50457.60          0.00      453.04     0.00    29.99    14.77 1683.79
 1988     5   22  12 50457.60          0.00      445.06     0.00    31.00    16.00 1800.00
 1988     5   23  12 50467.26          0.58      368.91     0.00    32.00    20.00 2320.00
 1988     5   24  12 50803.20          5.32      316.01     0.00    31.50    17.50 2000.00
 1988     5   25  12 50803.20          9.64      318.84     0.00    27.33    14.00 1600.00
 1988     5   26  12 50803.20          6.96      359.32     0.00    22.50     7.50 1040.00
 1988     5   27  12 50803.20          0.00      458.15     0.00    21.22     7.41 1032.43
 1988     5   28  12 50812.87          0.00      426.98     0.00    23.72    11.00 1320.00
 1988     5   29  12 51148.80          0.00      514.35     0.00    28.86    11.00 1320.00
 1988     5   30  12 51148.80          0.00      510.97     0.00    31.99    13.50 1520.55
 1988     5   31  12 51148.80          0.00      476.48     0.00    33.42    16.50 1880.00
 1988     6    1  12 51148.80          0.04      455.50     0.00    34.00    18.00 2080.00
 1988     6    2  12 51148.80          0.28      474.32     0.00    34.00    17.00 1920.00
 1988     6    3  12 51158.46          3.19      399.02     0.00    30.00    13.50 1560.00
 1988     6    4  12 51494.41          0.06      434.98     0.00    20.98     8.00 1080.00
 1988     6    5  12 51494.41          0.00      497.16     0.00    25.01     8.50 1120.00
 1988     6    6  12 51494.41          0.00      498.30     0.00    30.88    13.00 1480.00
 1988     6    7  12 51494.41          0.00      494.51     0.00    35.35    16.50 1840.99
 1988     6    8  12 51494.41          6.89      458.20     0.00    36.00    19.00 2200.00
 1988     6    9  12 51494.41         15.61      356.65     0.00    33.64    16.22 1835.27
 1988     6   10  12 51494.41         25.64      355.10     0.00    28.00    12.00 1400.00
 1988     6   11  12 51494.41          0.12      412.60     0.00    23.61    11.00 1319.87
 1988     6   12  12 51494.41          0.00      485.45     0.00    26.86    10.50 1280.00
 1988     6   13  12 51504.07          0.00      485.79     0.00    29.50    12.50 1440.00
 1988     6   14  12 51840.01          0.00      478.72     0.00    31.00    14.00 1600.00
 1988     6   15  12 51840.01          0.00      466.85     0.00    31.50    15.00 1717.74
 1988     6   16  12 51840.01          0.05      461.53     0.00    32.46    16.00 1800.00
 1988     6   17  12 51840.01          2.80      408.67     0.00    32.50    18.50 2120.00
 1988     6   18  12 51840.01          9.87      289.24     0.00    31.83    18.94 2190.96
 1988     6   19  12 51840.01          0.26      365.12     0.00    32.00    19.90 2312.14
 1988     6   20  12 51840.01          1.81      394.66     0.00    32.85    19.50 2280.00
 1988     6   21  12 51840.01          7.82      308.33     0.00    34.39    20.00 2320.00
 1988     6   22  12 51840.01          0.26      413.42     0.00    35.93    21.00 2480.00
 1988     6   23  12 51840.01          0.52      416.59     0.00    36.85    21.50 2560.00
 1988     6   24  12 51840.01          0.61      370.49     0.00    35.00    22.06 2649.92
 1988     6   25  12 51840.01          1.25      354.95     0.00    30.50    19.05 2207.27
 1988     6   26  12 51840.01          9.02      376.42     0.00    33.22    20.50 2400.00
 1988     6   27  12 51840.01         25.46      328.38     0.00    31.00    16.13 1820.05
 1988     6   28  12 51494.41          0.13      453.09     0.00    27.88    13.00 1480.00
 1988     6   29  12 51494.41          0.51      448.21     0.00    30.78    15.64 1771.46
 1988     6   30  12 51494.41          8.99      301.88     0.00    30.00    17.00 1920.00
 1988     7    1  12 51494.41          4.06      286.22     0.00    24.86    13.50 1560.00
 1988     7    2  12 51494.41          0.00      489.41     0.00    27.91    11.50 1360.00
 1988     7    3  12 51494.41          0.04      417.97     0.00    28.69    15.50 1760.00
 1988     7    4  12 51494.41          0.19      354.14     0.00    27.65    17.00 1920.15
 1988     7    5  12 51494.41          0.00      404.29     0.00    28.49    16.00 1800.00
 1988     7    6  12 51494.41          0.00      476.90     0.00    30.50    14.50 1640.00
 1988     7    7  12 51494.41          0.00      489.34     0.00    33.38    16.00 1800.00
 1988     7    8  12 51148.80          0.04      437.48     0.00    34.44    19.50 2280.00
 1988     7    9  12 51148.80          0.54      456.31     0.00    35.00    19.00 2200.00
 1988     7   10  12 51148.80          4.06      415.94     0.00    35.11    20.99 2478.48
 1988     7   11  12 51148.80         11.02      298.96     0.00    35.50    21.98 2636.07
 1988     7   12  12 51148.80          2.15      344.80     0.00    33.50    22.57 2730.45
 1988     7   13  12 51148.80          6.10      262.32     0.00    32.28    21.50 2560.00
 1988     7   14  12 50803.20         10.37      285.26     0.00    32.90    21.00 2480.00
 1988     7   15  12 50803.20          0.11      392.28     0.00    34.85    22.17 2667.75
 1988     7   16  12 50803.20          0.19      389.71     0.00    36.38    23.50 2880.00
 1988     7   17  12 50803.20          0.05      427.11     0.00    36.50    22.00 2640.00
 1988     7   18  12 50803.20          0.17      379.11     0.00    36.50    24.00 3000.00
 1988     7   19  12 50457.60          1.16      387.45     0.00    35.11    22.60 2736.70
 1988     7   20  12 50457.60          3.26      251.85     0.00    33.22    23.00 2800.00
 1988     7   21  12 50457.60         12.26      329.44     0.00    32.87    23.00 2800.00
 1988     7   22  12 50457.60         63.91      258.83     0.00    31.50    21.43 2549.04
 1988     7   23  12 50112.00         18.55      209.04     0.00    29.00    21.41 2545.26
 1988     7   24  12 50112.00         16.06      239.28     0.00    30.38    21.50 2560.00
 1988     7   25  12 50112.00          1.28      404.37     0.00    32.00    20.00 2320.00
 1988     7   26  12 50112.00          7.51      310.85     0.00    32.50    20.00 2320.00
 1988     7   27  12 49766.40          8.76      317.73     0.00    32.00    21.00 2480.00
 1988     7   28  12 49766.40         14.66      304.11     0.00    31.91    20.00 2320.00
 1988     7   29  12 49766.40          5.55      304.87     0.00    32.50    20.50 2400.00
 1988     7   30  12 49766.40          0.05      381.95     0.00    33.50    22.23 2677.00
 1988     7   31  12 49420.80          0.01      395.85     0.00    34.00    22.06 2649.20
 1988     8    1  12 49420.80          0.27      416.24     0.00    34.22    21.50 2560.00
 1988     8    2  12 49420.80          0.04      405.19     0.00    34.50    22.18 2668.43
 1988     8    3  12 49075.20          1.73      387.99     0.00    33.50    22.00 2640.00
 1988     8    4  12 49075.20          3.47      258.32     0.00    32.50    22.73 2757.24
 1988     8    5  12 49075.20          3.83      289.64     0.00    32.00    21.00 2480.00
 1988     8    6  12 48729.61          0.23      415.25     0.00    32.59    20.50 2400.00
 1988     8    7  12 48729.61          0.42      402.55     0.00    33.16    21.50 2560.00
 1988     8    8  12 48729.61          0.23      430.60     0.00    33.93    21.00 2480.00
 1988     8    9  12 48393.66          0.02      439.20     0.00    34.50    21.00 2480.00
 1988     8   10  12 48384.00          1.39      377.70     0.00    33.50    22.75 2760.08
 1988     8   11  12 48384.00          2.85      321.63     0.00    31.00    22.50 2720.00
 1988     8   12  12 48048.07          7.15      312.08     0.00    32.52    20.50 2400.00
 1988     8   13  12 48038.41          0.00      440.49     0.00    34.00    20.50 2400.00
 1988     8   14  12 48038.41          0.67      411.05     0.00    33.00    21.00 2480.00
 1988     8   15  12 47692.80          0.05      371.82     0.00    33.00    22.50 2720.00
 1988     8   16  12 47692.80          0.00      399.22     0.00    34.25    22.50 2720.00
 1988     8   17  12 47692.80          0.00      437.00     0.00    36.01    22.00 2640.00
 1988     8   18  12 47347.20          0.00      454.14     0.00    38.75    22.62 2738.56
 1988     8   19  12 47347.20          2.33      451.13     0.00    39.50    23.00 2800.00
 1988     8   20  12 47347.20          8.63      390.64     0.00    37.00    23.38 2860.99
 1988     8   21  12 47001.60          9.30      268.94     0.00    33.00    22.50 2720.00
 1988     8   22  12 47001.60          0.18      318.21     0.00    29.67    21.00 2480.00
 1988     8   23  12 47001.60          0.52      420.83     0.00    29.92    17.50 2000.00
 1988     8   24  12 46656.00          6.57      287.70     0.00    31.25    20.00 2320.00
 1988     8   25  12 46656.00          0.22      362.41     0.00    31.51    21.00 2480.00
 1988     8   26  12 46320.06          0.00      441.52     0.00    32.73    18.50 2120.00
 1988     8   27  12 46310.39          0.52      403.69     0.00    32.50    20.00 2320.42
 1988     8   28  12 46310.39         15.39      333.36     0.00    30.50    21.00 2480.00
 1988     8   29  12 45964.80         56.01      209.10     0.00    30.23    22.50 2720.00
 1988     8   30  12 45964.80         20.93      224.38     0.00    29.00    20.86 2457.65
 1988     8   31  12 45964.80          1.52      288.28     0.00    26.00    18.50 2120.00
 1988     9    1  12 45619.20          0.02      384.86     0.00    26.50    16.00 1800.00
 1988     9    2  12 45619.20          0.18      403.78     0.00    28.00    16.50 1879.85
 1988     9    3  12 45273.60          0.72      394.67     0.00    28.89    17.50 1999.85
 1988     9    4  12 45273.60         10.24      253.88     0.00    29.00    19.61 2288.52
 1988     9    5  12 45273.60         29.49      271.91     0.00    27.50    17.50 2000.00
 1988     9    6  12 44928.00          0.11      409.29     0.00    26.11    14.50 1640.00
 1988     9    7  12 44928.00          0.00      442.41     0.00    25.00    12.00 1399.74
 1988     9    8  12 44928.00          1.15      389.79     0.00    22.50    12.10 1407.82
 1988     9    9  12 44582.39         14.90      179.97     0.00    22.00    16.13 1821.51
 1988     9   10  12 44582.39         19.67      195.17     0.00    24.98    18.36 2109.93
 1988     9   11  12 44236.80          0.01      314.45     0.00    27.69    19.25 2240.00
 1988     9   12  12 44236.80          0.00      403.94     0.00    29.50    17.46 1993.65
 1988     9   13  12 44236.80          0.00      423.83     0.00    30.36    17.00 1920.00
 1988     9   14  12 43891.20          0.00      402.86     0.00    31.99    19.11 2216.93
 1988     9   15  12 43891.20          0.00      354.81     0.00    30.50    20.01 2321.89
 1988     9   16  12 43545.60          0.97      349.69     0.00    25.50    16.00 1800.00
 1988     9   17  12 43545.60         15.18      213.56     0.00    23.00    15.91 1792.63
 1988     9   18  12 43545.60         18.60      160.50     0.00    22.50    17.41 1985.26
 1988     9   19  12 43200.00          4.28      178.12     0.00    25.31    19.54 2283.18
 1988     9   20  12 43200.00          4.88      238.14     0.00    28.40    20.00 2320.00
 1988     9   21  12 42854.39          0.00      380.12     0.00    29.50    18.51 2121.99
 1988     9   22  12 42854.39          0.00      445.59     0.00    29.50    14.50 1640.00
 1988     9   23  12 42854.39          0.36      435.39     0.00    30.23    15.50 1760.00
 1988     9   24  12 42508.80          3.09      405.02     0.00    32.00    18.50 2119.93
 1988     9   25  12 42508.80         11.22      278.72     0.00    28.50    17.50 2000.00
 1988     9   26  12 42163.20          0.09      288.81     0.00    22.73    15.50 1760.00
 1988     9   27  12 42163.20          0.00      387.10     0.00    23.82    12.87 1469.55
 1988     9   28  12 42163.20          0.00      405.91     0.00    26.04    13.50 1560.00
 1988     9   29  12 41817.60          0.00      387.66     0.00    27.01    15.00 1720.00
 1988     9   30  12 41817.60          0.01      367.15     0.00    26.50    15.40 1752.14
 1988    10    1  12 41472.00          0.00      388.71     0.00    27.00    14.50 1640.00
 1988    10    2  12 41472.00          1.81      388.38     0.00    28.51    15.50 1760.00
 1988    10    3  12 41472.00          9.61      317.35     0.00    26.36    17.00 1920.00
 1988    10    4  12 41126.40         29.36      183.35     0.00    20.98    14.56 1649.92
 1988    10    5  12 41126.40          0.10      388.38     0.00    20.35     8.49 1119.30
 1988    10    6  12 41126.40          0.00      414.30     0.00    18.90     5.50  920.00
 1988    10    7  12 40780.80          0.00      388.79     0.00    17.90     6.02  921.54
 1988    10    8  12 40780.80          0.00      419.32     0.00    17.00     3.00  760.00
 1988    10    9  12 40435.20          0.00      432.91     0.00    18.00     2.00  720.00
 1988    10   10  12 40435.20          0.00      434.95     0.00    20.50     3.00  760.00
 1988    10   11  12 40435.20          0.00      416.37     0.00    22.54     6.00  920.00
 1988    10   12  12 40089.60          0.00      367.40     0.00    20.78     8.00 1080.00
 1988    10   13  12 40089.60          0.00      400.07     0.00    15.49     1.00  640.00
 1988    10   14  12 40079.94          0.00      428.91     0.00    16.50    -1.50  560.00
 1988    10   15  12 39744.00          0.00      432.39     0.00    21.00     0.50  640.00
 1988    10   16  12 39744.00          0.00      421.18     0.00    23.13     3.00  760.00
 1988    10   17  12 39398.40          0.00      385.79     0.00    24.50     7.50 1040.00
 1988    10   18  12 39398.40          1.21      364.38     0.00    26.16    10.12 1249.84
 1988    10   19  12 39398.40         13.61      247.69     0.00    24.21    10.50 1280.00
 1988    10   20  12 39052.80          0.08      366.00     0.00    18.50     2.72  737.69
 1988    10   21  12 39052.80          2.95      222.24     0.00    14.98     7.00 1000.00
 1988    10   22  12 39052.80          4.92      201.71     0.00    16.50     6.50  960.00
 1988    10   23  12 38707.19          0.09      373.45     0.00    18.51     1.50  680.00
 1988    10   24  12 38707.19          2.32      300.34     0.00    21.48     6.00  920.00
 1988    10   25  12 38707.19          0.03      375.69     0.00    21.14     2.50  720.00
 1988    10   26  12 38361.60          0.00      327.51     0.00    19.00     4.50  840.00
 1988    10   27  12 38361.60          0.05      346.98     0.00    18.71     2.37  720.00
 1988    10   28  12 38351.94          1.85      315.95     0.00    21.00     6.50  960.00
 1988    10   29  12 38016.00          0.03      302.05     0.00    20.73     7.00 1000.00
 1988    10   30  12 38016.00          2.66      307.65     0.00    18.00     4.00  800.00
 1988    10   31  12 38006.33          9.06      208.16     0.00    13.91     5.50  920.00
 1988    11    1  12 37670.39         40.21      144.97     0.00    13.22     5.50  920.00
 1988    11    2  12 37670.39          0.43      291.39     0.00    15.85     2.80  744.23
 1988    11    3  12 37670.39          0.00      342.16     0.00    18.45     0.39  631.26
 1988    11    4  12 37324.80          0.68      322.54     0.00    20.88     4.01  800.55
 1988    11    5  12 37324.80          5.94      183.23     0.00    21.50    10.00 1240.00
 1988    11    6  12 37324.80          4.62      207.91     0.00    20.00     6.50  960.00
 1988    11    7  12 36979.20          0.00      302.02     0.00    18.35     3.00  760.00
 1988    11    8  12 36979.20          0.00      338.42     0.00    20.85     1.00  640.00
 1988    11    9  12 36979.20          0.00      305.47     0.00    21.00     4.50  840.00
 1988    11   10  12 36633.61          0.13      289.96     0.00    23.01     7.42 1033.25
 1988    11   11  12 36633.61          0.88      267.30     0.00    22.00     8.11 1088.52
 1988    11   12  12 36633.61          0.01      269.50     0.00    16.00     2.50  720.00
 1988    11   13  12 36633.61          0.01      236.06     0.00    16.35     5.02  881.54
 1988    11   14  12 36287.99          0.00      302.54     0.00    20.42     3.54  800.00
 1988    11   15  12 36287.99          0.00      323.51     0.00    22.00     2.00  720.00
 1988    11   16  12 36287.99          4.03      295.96     0.00    23.11     6.00  920.00
 1988    11   17  12 36287.99         22.44      186.72     0.00    22.50     9.41 1193.18
 1988    11   18  12 35942.40          1.47      298.06     0.00    18.50     1.50  680.00
 1988    11   19  12 35942.40          0.16      242.15     0.00    14.23     2.23  720.00
 1988    11   20  12 35942.40          1.61      281.94     0.00    22.54     6.00  920.00
 1988    11   21  12 35942.40          0.00      269.26     0.00    23.00     7.30 1024.04
 1988    11   22  12 35596.80          0.00      219.08     0.00    13.99     2.99  758.87
 1988    11   23  12 35596.80          0.69      130.65     0.00    11.50     5.45  912.63
 1988    11   24  12 35596.80          1.57      182.20     0.00    13.11     4.00  800.00
 1988    11   25  12 35596.80          0.00      288.30     0.00    15.50    -1.00  560.00
 1988    11   26  12 35596.80          0.00      296.50     0.00    19.86     1.50  680.00
 1988    11   27  12 35251.20          2.15      211.72     0.00    23.85    12.36 1429.09
 1988    11   28  12 35251.20         10.57      189.09     0.00    23.19     8.65 1132.24
 1988    11   29  12 35251.20          1.46      257.00     0.00    13.00    -0.93  565.38
 1988    11   30  12 35251.20          0.00      262.29     0.00    13.00    -1.50  560.00
 1988    12    1  12 35251.20          0.00      229.05     0.00    12.54     0.45  635.71
 1988    12    2  12 35251.20          0.00      228.40     0.00    11.00    -1.00  560.00
 1988    12    3  12 34905.60          0.00      274.70     0.00    15.25    -1.13  560.00
 1988    12    4  12 34905.60          0.00      272.91     0.00    16.50     0.00  600.00
 1988    12    5  12 34905.60          0.00      285.71     0.00    13.00    -5.00  440.00
 1988    12    6  12 34905.60          0.00      287.66     0.00    15.36    -3.50  480.00
 1988    12    7  12 34905.60          0.00      269.27     0.00    18.00     1.00  640.00
 1988    12    8  12 34905.60          0.01      271.05     0.00    18.28     0.99  640.00
 1988    12    9  12 34905.60          0.96      236.72     0.00    15.00     1.50  680.00
 1988    12   10  12 34905.60          0.01      229.12     0.00     7.35    -5.00  440.00
 1988    12   11  12 34905.60          0.00      179.76     0.00     6.00    -3.00  480.00
 1988    12   12  12 34905.60          0.00      199.04     0.00     3.00    -7.00  360.00
 1988    12   13  12 34560.00          0.00      217.05     0.00     2.83    -8.38  320.00
 1988    12   14  12 34560.00          0.00      259.96     0.00     8.96    -6.01  396.41
 1988    12   15  12 34560.00          0.00      252.21     0.00    15.55     0.88  641.12
 1988    12   16  12 34560.00          0.00      236.60     0.00    13.50     0.50  640.00
 1988    12   17  12 34560.00          0.00      226.69     0.00     5.22    -6.50  360.00
 1988    12   18  12 34560.00          0.00      250.51     0.00     5.00    -8.50  320.00
 1988    12   19  12 34560.00          0.00      261.07     0.00     9.33    -5.50  400.00
 1988    12   20  12 34560.00          0.00      284.63     0.00    15.50    -3.00  480.00
 1988    12   21  12 34560.00          0.18      272.14     0.00    18.85     1.53  682.46
 1988    12   22  12 34560.00          0.72      212.11     0.00    16.50     5.00  880.00
 1988    12   23  12 34560.00          0.02      165.05     0.00    12.82     4.46  836.67
 1988    12   24  12 34560.00          0.00      234.92     0.00    19.73     6.00  920.00
 1988    12   25  12 34560.00          0.00      253.71     0.00    20.50     5.00  880.00
 1988    12   26  12 34560.00          0.00      274.08     0.00    15.50    -1.50  560.00
 1988    12   27  12 34895.94          0.00      257.48     0.00    13.00    -2.00  520.00
 1988    12   28  12 34905.60          0.07      268.01     0.00    20.38     3.24  779.25
 1988    12   29  12 34905.60          1.56      301.04     0.00    21.18    -1.90  528.35
 1988    12   30  12 34905.60          2.89      217.51     0.00     8.50    -3.00  480.00
 1988    12   31  12 34905.60          4.83      259.28     0.00    14.84    -2.45  504.18
 1989     1    1  12 34905.60         14.31       87.73     0.00    10.03     4.96  876.41
 1989     1    2  12 34905.60          0.06      107.93     0.00     8.11     3.50  800.00
 1989     1    3  12 34905.60          2.45      137.74     0.00     9.50     3.50  800.00
 1989     1    4  12 34905.60          2.92      168.70     0.00     9.94    -0.50  600.00
 1989     1    5  12 34905.60          0.00      279.11     0.00     8.64    -6.00  400.00
 1989     1    6  12 34905.60          1.06      244.80     0.00    11.00    -0.77  578.62
 1989     1    7  12 35241.53          2.29      125.42     0.00    13.00     5.63  920.00
 1989     1    8  12 35251.20          1.92      190.52     0.00    19.23    10.31 1264.41
 1989     1    9  12 35251.20          6.38      204.56     0.00    19.00     4.50  839.87
 1989     1   10  12 35251.20          4.23       90.52     0.00     7.50     2.50  720.00
 1989     1   11  12 35251.20          2.35      157.08     0.00     9.28     2.67  733.20
 1989     1   12  12 35251.20          9.01      112.56     0.00    11.23     4.91  872.76
 1989     1   13  12 35587.14          4.07      163.50     0.00    13.91     4.14  811.04
 1989     1   14  12 35596.80          0.85      265.44     0.00     9.50    -3.00  480.00
 1989     1   15  12 35596.80          1.69      228.82     0.00    10.00    -0.08  601.12
 1989     1   16  12 35596.80          0.02      232.59     0.00    12.49     2.19  719.93
 1989     1   17  12 35596.80          0.00      313.12     0.00    12.98    -4.00  440.00
 1989     1   18  12 35932.73          0.00      322.87     0.00    14.50    -4.00  440.00
 1989     1   19  12 35942.40          0.01      323.11     0.00    16.51    -2.00  520.00
 1989     1   20  12 35942.40          0.07      281.43     0.00    16.00     2.50  720.00
 1989     1   21  12 35942.40          0.00      282.04     0.00    11.50    -1.50  560.00
 1989     1   22  12 35942.40          0.00      276.15     0.00     9.00    -3.30  480.00
 1989     1   23  12 36287.99          0.00      294.50     0.00    13.88     0.00  600.00
 1989     1   24  12 36287.99          0.00      342.06     0.00    18.43    -2.00  520.00
 1989     1   25  12 36287.99          0.00      346.51     0.00    21.11    -0.50  600.00
 1989     1   26  12 36287.99          0.00      345.48     0.00    21.44     0.50  640.00
 1989     1   27  12 36633.61          0.00      315.42     0.00    19.00     3.33  785.37
 1989     1   28  12 36633.61          0.00      334.40     0.00    17.28     0.00  600.00
 1989     1   29  12 36633.61          0.00      346.20     0.00    19.66     0.50  640.00
 1989     1   30  12 36979.20          0.01      261.81     0.00    20.00     8.69 1135.10
 1989     1   31  12 36979.20          0.00      335.84     0.00    18.28     1.20  655.69
 1989     2    1  12 36979.20          0.00      330.70     0.00    21.04     3.88  801.12
 1989     2    2  12 36979.20          0.00      318.77     0.00    25.34     8.50 1120.00
 1989     2    3  12 37324.80          0.00      298.76     0.00    27.51    12.00 1400.00
 1989     2    4  12 37324.80          1.06      345.65     0.00    24.00     4.64  850.80
 1989     2    5  12 37324.80          4.02       99.34     0.00     6.00     1.00  640.00
 1989     2    6  12 37670.39          5.62      151.52     0.00     9.36     1.50  680.00
 1989     2    7  12 37670.39          1.67      267.27     0.00    17.00     5.61  920.00
 1989     2    8  12 37670.39          0.02      269.45     0.00    13.54     2.50  720.00
 1989     2    9  12 38016.00          0.00      275.04     0.00     7.50    -3.51  478.87
 1989     2   10  12 38016.00          0.00      347.20     0.00     5.78   -10.00  280.00
 1989     2   11  12 38016.00          0.00      372.09     0.00    11.23    -7.50  360.00
 1989     2   12  12 38361.60          0.00      377.22     0.00    15.45    -4.50  440.00
 1989     2   13  12 38361.60          0.01      360.86     0.00    17.00    -1.15  560.00
 1989     2   14  12 38361.60          0.01      339.52     0.00    22.41     5.43  914.52
 1989     2   15  12 38707.19          0.00      269.02     0.00    26.73    14.00 1600.00
 1989     2   16  12 38707.19          0.55      314.31     0.00    24.50     9.50 1200.00
 1989     2   17  12 38707.19          8.29      230.56     0.00    13.58     0.50  640.00
 1989     2   18  12 39052.80         11.83       91.17     0.00     2.00    -2.25  520.00
 1989     2   19  12 39052.80          5.96       92.96     0.00     2.04    -2.14  520.98
 1989     2   20  12 39052.80          4.72      120.31     0.00     5.01    -0.50  600.00
 1989     2   21  12 39398.40         13.99      271.16     0.00    18.90     3.16  772.83
 1989     2   22  12 39398.40         12.35      160.79     0.00    17.00     9.15 1171.86
 1989     2   23  12 39744.00          4.77      218.86     0.00    11.50     1.00  640.00
 1989     2   24  12 39744.00          7.07      159.73     0.00     2.47    -4.27  440.00
 1989     2   25  12 39744.00          0.07      369.37     0.00     4.01    -9.24  300.64
 1989     2   26  12 40089.60          0.00      404.07     0.00    12.69    -3.36  479.93
 1989     2   27  12 40089.60         13.02      259.26     0.00    13.50     2.57  725.32
 1989     2   28  12 40089.60         20.46      107.86     0.00     7.00     2.91  752.93
 1989     3    1  12 40435.20          5.93      226.53     0.00     8.85    -0.39  600.00
 1989     3    2  12 40435.20          1.45      395.53     0.00    12.82    -0.90  568.35
 1989     3    3  12 40780.80         13.88      219.28     0.00    12.09     3.50  800.00
 1989     3    4  12 40780.80         10.76      140.90     0.00    10.14     5.13  890.50
 1989     3    5  12 40780.80          3.94      204.42     0.00    13.89     6.50  959.93
 1989     3    6  12 41126.40         16.64      321.74     0.00    22.25     6.61  968.61
 1989     3    7  12 41126.40         30.74      355.46     0.00    21.01    -0.37  600.00
 1989     3    8  12 41462.34          2.52      175.78     0.00     1.06    -3.43  480.00
 1989     3    9  12 41472.00          5.44      142.81     0.00     1.91    -2.77  498.62
 1989     3   10  12 41472.00          0.05      369.03     0.00     8.80    -1.50  560.00
 1989     3   11  12 41817.60          0.00      452.55     0.00    13.78    -1.50  560.00
 1989     3   12  12 41817.60          0.10      474.85     0.00    20.04     1.50  680.00
 1989     3   13  12 41817.60          0.32      470.18     0.00    22.00     4.00  800.00
 1989     3   14  12 42163.20          0.95      334.14     0.00    11.72     2.98  758.25
 1989     3   15  12 42163.20          0.29      451.92     0.00    22.38     7.00 1000.00
 1989     3   16  12 42508.80          2.00      408.95     0.00    24.63    10.50 1280.00
 1989     3   17  12 42508.80          0.37      477.55     0.00    22.10     4.93  874.65
 1989     3   18  12 42508.80          1.88      464.31     0.00    25.38     8.89 1151.14
 1989     3   19  12 42854.39          5.64      351.97     0.00    21.49     5.51  920.00
 1989     3   20  12 42854.39          0.51      422.83     0.00    14.00     1.85  707.70
 1989     3   21  12 43200.00          4.20      279.44     0.00    15.75     5.48  918.25
