  35.49
 438.00
 156627301
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     2   25  12 39743.99          0.02      277.49     0.00     7.30    -1.80  537.50
 1986     2   26  12 40089.61          0.01      328.58     0.00     8.03    -3.02  490.27
 1986     2   27  12 40089.61          0.27      392.34     0.00    12.86    -1.84  540.88
 1986     2   28  12 40089.61          0.14      274.28     0.00     7.38    -1.19  561.99
 1986     3    1  12 40435.21          0.02      327.54     0.00     4.89    -5.43  412.16
 1986     3    2  12 40435.21          0.00      416.21     0.00     8.53    -6.42  378.62
 1986     3    3  12 40435.21          0.15      436.48     0.00    14.66    -2.31  520.09
 1986     3    4  12 40780.79          1.18      434.38     0.00    13.55    -2.65  502.85
 1986     3    5  12 40780.79          0.67      387.40     0.00    11.75    -3.41  475.44
 1986     3    6  12 41126.39          0.01      387.09     0.00    11.75    -0.91  574.65
 1986     3    7  12 41126.39          0.00      390.32     0.00    11.81    -0.99  571.33
 1986     3    8  12 41126.39          0.00      456.61     0.00     9.63    -7.43  347.26
 1986     3    9  12 41472.02          0.48      477.76     0.00    16.47    -3.73  464.47
 1986     3   10  12 41472.02          0.18      380.22     0.00    17.15     4.45  835.75
 1986     3   11  12 41817.58          1.79      283.63     0.00    23.51    12.31 1424.93
 1986     3   12  12 41817.58          4.59      383.01     0.00    21.66     8.44 1114.96
 1986     3   13  12 41817.58         27.94      193.86     0.00    13.79     6.01  926.94
 1986     3   14  12 42163.20         17.60      156.70     0.00    14.47     8.38 1110.56
 1986     3   15  12 42163.20          5.26      301.71     0.00    17.86     4.28  822.22
 1986     3   16  12 42508.80          2.65      378.57     0.00    18.41     2.84  747.19
 1986     3   17  12 42508.80          0.00      450.53     0.00    18.36     2.06  712.69
 1986     3   18  12 42508.80          0.16      446.65     0.00    19.81     3.90  804.93
 1986     3   19  12 42854.40         15.48      197.17     0.00    19.91    12.02 1401.88
 1986     3   20  12 42854.40          7.98      287.29     0.00    16.41     4.43  845.76
 1986     3   21  12 43200.02          0.23      369.77     0.00     6.91    -3.75  464.73
 1986     3   22  12 43200.02          0.00      481.64     0.00     9.06    -7.19  352.88
 1986     3   23  12 43200.02          0.00      531.50     0.00    16.80    -5.92  392.61
 1986     3   24  12 43545.60          0.00      504.90     0.00    20.75     0.88  640.01
 1986     3   25  12 43545.60          0.00      503.56     0.00    21.02     1.26  661.86
 1986     3   26  12 43891.20          0.00      468.72     0.00    21.21     4.36  828.74
 1986     3   27  12 43891.20          0.07      415.52     0.00    20.55     6.83  987.64
 1986     3   28  12 43891.20          0.00      506.87     0.00    20.94     1.01  642.26
 1986     3   29  12 44236.81          0.00      530.29     0.00    23.66     0.44  604.77
 1986     3   30  12 44236.81          0.00      522.64     0.00    26.05     2.97  723.23
 1986     3   31  12 44582.39          0.00      514.05     0.00    28.02     5.35  842.87
 1986     4    1  12 44582.39          0.00      502.64     0.00    28.14     6.57  924.09
 1986     4    2  12 44582.39          0.00      476.62     0.00    27.76     8.61 1065.23
 1986     4    3  12 44927.99          0.00      428.00     0.00    26.09    10.27 1237.99
 1986     4    4  12 44927.99          0.00      428.89     0.00    26.76    10.89 1285.47
 1986     4    5  12 45273.60          0.00      443.50     0.00    27.58    10.74 1250.72
 1986     4    6  12 45273.60          0.06      426.27     0.00    27.41    11.53 1331.77
 1986     4    7  12 45273.60          0.28      423.46     0.00    27.52    11.90 1371.36
 1986     4    8  12 45619.20          2.56      330.58     0.00    24.40    11.78 1382.55
 1986     4    9  12 45619.20          1.07      310.84     0.00    17.72     6.24  953.98
 1986     4   10  12 45964.80          0.00      408.91     0.00    15.47     2.23  725.07
 1986     4   11  12 45964.80          0.00      472.71     0.00    19.94     3.13  757.00
 1986     4   12  12 45964.80          0.00      508.98     0.00    23.06     3.19  733.38
 1986     4   13  12 46310.38          0.00      525.10     0.00    24.48     2.74  696.01
 1986     4   14  12 46310.38          0.00      456.24     0.00    23.92     6.98  976.12
 1986     4   15  12 46310.38          0.16      369.25     0.00    23.46    10.72 1297.97
 1986     4   16  12 46656.00          0.07      446.79     0.00    20.47     4.66  849.50
 1986     4   17  12 46656.00          0.00      380.86     0.00    12.69     0.49  627.54
 1986     4   18  12 47001.59          0.00      521.41     0.00    21.84     1.18  635.02
 1986     4   19  12 47001.59          0.00      506.02     0.00    23.71     3.79  759.49
 1986     4   20  12 47001.59          0.42      444.61     0.00    22.98     6.78  934.17
 1986     4   21  12 47347.20          3.46      228.84     0.00    20.26    10.38 1270.39
 1986     4   22  12 47347.20          0.15      401.28     0.00    16.37     3.10  765.76
 1986     4   23  12 47347.20          0.00      487.58     0.00    14.97    -2.17  507.19
 1986     4   24  12 47692.81          0.00      560.06     0.00    22.26    -1.22  484.90
 1986     4   25  12 47692.81          0.08      552.72     0.00    28.31     4.42  698.53
 1986     4   26  12 47734.52          0.56      488.55     0.00    30.53    11.16 1153.53
 1986     4   27  12 48038.39          0.12      505.57     0.00    31.70    11.08 1095.15
 1986     4   28  12 48038.39          0.11      481.94     0.00    30.93    12.17 1197.85
 1986     4   29  12 48384.00          0.04      487.88     0.00    28.64    10.07 1047.89
 1986     4   30  12 48384.00          0.00      520.03     0.00    28.49     7.96  883.34
 1986     5    1  12 48384.00          0.00      490.12     0.00    29.82    11.13 1113.12
 1986     5    2  12 48729.60          0.00      461.11     0.00    27.53    10.90 1141.55
 1986     5    3  12 48729.60          0.00      467.72     0.00    23.28     6.90  890.60
 1986     5    4  12 48729.60          0.00      540.14     0.00    22.34     1.46  574.62
 1986     5    5  12 49075.21          0.90      539.40     0.00    25.61     4.25  681.07
 1986     5    6  12 49075.21          2.37      485.79     0.00    29.07    10.76 1087.46
 1986     5    7  12 49075.21          0.67      462.50     0.00    29.96    12.78 1251.86
 1986     5    8  12 49116.92          0.18      407.78     0.00    28.16    13.76 1400.56
 1986     5    9  12 49420.80          0.00      432.45     0.00    25.58    10.43 1061.58
 1986     5   10  12 49420.80          0.00      336.10     0.00    22.11    11.09 1260.58
 1986     5   11  12 49420.80          0.00      481.88     0.00    25.54     8.11  861.78
 1986     5   12  12 49766.40          0.69      316.62     0.00    24.39    13.99 1509.67
 1986     5   13  12 49766.40          2.43      248.11     0.00    21.96    13.27 1516.30
 1986     5   14  12 49766.40          3.25      214.79     0.00    20.66    11.85 1387.95
 1986     5   15  12 50112.00          0.72      334.22     0.00    23.47    12.64 1362.20
 1986     5   16  12 50112.00          4.24      396.11     0.00    26.59    13.68 1343.72
 1986     5   17  12 50112.00          8.24      293.35     0.00    26.98    14.00 1517.55
 1986     5   18  12 50112.00          7.22      285.07     0.00    27.55    15.06 1678.64
 1986     5   19  12 50457.61         17.91      222.84     0.00    24.69    15.57 1765.06
 1986     5   20  12 50457.61         10.21      253.57     0.00    23.37    13.14 1510.20
 1986     5   21  12 50457.61          0.78      383.46     0.00    22.68    10.26 1199.39
 1986     5   22  12 50457.61          0.00      447.75     0.00    22.20     8.10  993.96
 1986     5   23  12 50803.20          1.16      442.77     0.00    21.13     7.41  954.74
 1986     5   24  12 50803.20          1.69      337.50     0.00    25.85    11.31 1318.46
 1986     5   25  12 50803.20          5.67      309.10     0.00    26.93    14.05 1598.89
 1986     5   26  12 50803.20          4.66      273.93     0.00    24.22    15.59 1764.63
 1986     5   27  12 50803.20         28.37      175.33     0.00    22.07    15.79 1788.78
 1986     5   28  12 51148.80          7.17      263.16     0.00    26.21    16.33 1851.37
 1986     5   29  12 51148.80          1.97      391.63     0.00    28.23    16.91 1916.01
 1986     5   30  12 51148.80          1.23      350.51     0.00    30.02    16.60 1868.64
 1986     5   31  12 51148.80          0.00      452.15     0.00    29.72    16.21 1787.29
 1986     6    1  12 51148.80          0.40      469.44     0.00    30.03    15.79 1719.35
 1986     6    2  12 51400.75          1.05      444.88     0.00    30.17    17.02 1886.19
 1986     6    3  12 51494.40          0.02      438.82     0.00    27.96    15.65 1746.82
 1986     6    4  12 51494.40          0.01      366.03     0.00    24.71    15.49 1759.49
 1986     6    5  12 51494.40          0.01      434.62     0.00    27.69    16.04 1791.70
 1986     6    6  12 51494.40          0.00      487.31     0.00    30.02    15.93 1704.37
 1986     6    7  12 51494.40          0.00      475.70     0.00    31.71    17.79 1922.29
 1986     6    8  12 51494.40          0.05      441.42     0.00    31.11    18.80 2097.13
 1986     6    9  12 51494.40          0.46      469.01     0.00    31.33    17.81 1933.80
 1986     6   10  12 51746.35          6.25      367.53     0.00    28.32    19.04 2204.63
 1986     6   11  12 51840.01          8.63      303.12     0.00    30.60    19.76 2298.74
 1986     6   12  12 51840.01          0.11      443.76     0.00    31.58    19.17 2108.98
 1986     6   13  12 51840.01          0.00      480.70     0.00    30.25    16.62 1678.13
 1986     6   14  12 51840.01          0.00      492.51     0.00    29.87    15.73 1545.21
 1986     6   15  12 51840.01          0.00      495.37     0.00    30.94    16.46 1584.55
 1986     6   16  12 51840.01          0.00      494.89     0.00    31.31    16.73 1613.07
 1986     6   17  12 51840.01          0.00      502.18     0.00    31.77    16.66 1588.13
 1986     6   18  12 51840.01          0.00      499.42     0.00    30.71    15.92 1468.35
 1986     6   19  12 51840.01          0.00      537.00     0.00    29.90    13.16 1127.04
 1986     6   20  12 51840.01          0.00      512.19     0.00    31.87    16.04 1374.77
 1986     6   21  12 51840.01          0.00      497.38     0.00    31.66    16.62 1452.79
 1986     6   22  12 51840.01          0.00      530.12     0.00    31.87    14.91 1253.00
 1986     6   23  12 51840.01          0.00      517.47     0.00    33.83    17.08 1444.13
 1986     6   24  12 51840.01          0.00      472.36     0.00    32.82    18.50 1672.82
 1986     6   25  12 51840.01          0.00      518.82     0.00    32.78    15.92 1348.23
 1986     6   26  12 51840.01          0.11      509.86     0.00    32.61    15.98 1369.34
 1986     6   27  12 51840.01          0.06      460.06     0.00    33.66    19.09 1754.02
 1986     6   28  12 51840.01          1.25      469.89     0.00    33.98    18.81 1703.04
 1986     6   29  12 51840.01          4.01      329.64     0.00    32.81    18.71 1996.45
 1986     6   30  12 51840.01          0.33      451.51     0.00    32.62    18.42 1735.52
 1986     7    1  12 51840.01          1.49      421.72     0.00    31.78    18.90 1855.92
 1986     7    2  12 51840.01          3.77      283.97     0.00    30.47    19.09 2168.16
 1986     7    3  12 51536.11          1.30      368.40     0.00    29.36    16.65 1727.89
 1986     7    4  12 51494.40          0.01      508.04     0.00    30.18    13.53 1250.95
 1986     7    5  12 51494.40          0.00      484.87     0.00    31.81    15.92 1480.59
 1986     7    6  12 51494.40          0.00      498.22     0.00    32.58    15.76 1440.79
 1986     7    7  12 51494.40          0.00      503.87     0.00    34.82    17.07 1540.26
 1986     7    8  12 51494.40          0.00      475.35     0.00    35.49    19.00 1773.59
 1986     7    9  12 51494.40          0.26      461.60     0.00    36.19    20.17 1914.10
 1986     7   10  12 51494.40          0.38      427.38     0.00    34.49    20.18 2002.93
 1986     7   11  12 51148.80          1.23      429.51     0.00    34.19    19.34 1888.61
 1986     7   12  12 51148.80          0.61      440.96     0.00    34.65    19.56 1906.84
 1986     7   13  12 51148.80          2.08      430.49     0.00    33.88    19.36 1912.27
 1986     7   14  12 51148.80          4.43      318.03     0.00    33.64    19.66 2183.95
 1986     7   15  12 51148.80          1.25      395.66     0.00    33.43    19.47 2051.10
 1986     7   16  12 51055.13          0.08      439.01     0.00    33.74    18.82 1883.29
 1986     7   17  12 50803.20          0.00      461.31     0.00    35.69    19.28 1880.96
 1986     7   18  12 50803.20          0.00      446.10     0.00    36.17    20.31 2034.32
 1986     7   19  12 50803.20          0.00      473.54     0.00    37.02    19.59 1885.36
 1986     7   20  12 50803.20          0.28      468.85     0.00    36.77    19.60 1899.37
 1986     7   21  12 50457.61          2.05      457.27     0.00    36.90    20.27 1985.40
 1986     7   22  12 50457.61          3.93      372.39     0.00    34.83    19.15 2045.82
 1986     7   23  12 50457.61          6.03      367.19     0.00    33.20    20.03 2171.55
 1986     7   24  12 50457.61          1.88      367.69     0.00    31.57    19.67 2175.07
 1986     7   25  12 50153.72          3.51      356.69     0.00    31.67    20.04 2234.66
 1986     7   26  12 50112.00          9.71      319.68     0.00    33.30    18.67 2112.99
 1986     7   27  12 50112.00         10.37      303.16     0.00    32.84    19.23 2230.97
 1986     7   28  12 50112.00          1.31      386.70     0.00    31.99    19.34 2174.66
 1986     7   29  12 49766.40          0.52      402.54     0.00    33.29    19.86 2218.39
 1986     7   30  12 49766.40          0.11      440.58     0.00    32.33    17.49 1869.61
 1986     7   31  12 49766.40          0.00      475.83     0.00    31.06    14.70 1534.94
 1986     8    1  12 49766.40          0.00      442.93     0.00    31.64    16.62 1772.52
 1986     8    2  12 49420.80          0.45      433.24     0.00    32.99    18.05 1948.55
 1986     8    3  12 49420.80          1.82      376.81     0.00    31.56    19.15 2176.96
 1986     8    4  12 49420.80         10.12      334.78     0.00    30.14    17.84 2030.95
 1986     8    5  12 49075.21          6.84      275.13     0.00    29.41    17.85 2045.08
 1986     8    6  12 49075.21          3.87      344.38     0.00    28.86    18.33 2107.40
 1986     8    7  12 49075.21         12.39      283.00     0.00    30.32    18.44 2123.10
 1986     8    8  12 48729.60          3.34      299.91     0.00    31.34    18.43 2121.43
 1986     8    9  12 48729.60          3.64      390.84     0.00    30.92    18.52 2135.04
 1986     8   10  12 48729.60         10.77      299.68     0.00    30.78    18.04 2069.53
 1986     8   11  12 48384.00         18.70      296.74     0.00    29.51    19.19 2227.13
 1986     8   12  12 48384.00         24.39      194.42     0.00    25.34    18.12 2079.79
 1986     8   13  12 48384.00         12.62      153.01     0.00    23.54    18.10 2076.48
 1986     8   14  12 48038.39          2.66      215.26     0.00    26.12    18.25 2095.09
 1986     8   15  12 48038.39          0.51      360.48     0.00    28.52    18.22 2093.17
 1986     8   16  12 48038.39          3.15      395.12     0.00    30.02    18.31 2103.70
 1986     8   17  12 47692.81         22.19      236.61     0.00    27.97    19.30 2240.36
 1986     8   18  12 47692.81         17.41      176.55     0.00    25.21    19.20 2228.71
 1986     8   19  12 47692.81          7.22      185.92     0.00    24.19    18.07 2073.38
 1986     8   20  12 47347.20         15.19      160.86     0.00    23.50    18.41 2118.64
 1986     8   21  12 47347.20          6.88      274.99     0.00    26.51    17.66 2024.04
 1986     8   22  12 47253.53          8.08      393.60     0.00    28.70    18.14 2081.12
 1986     8   23  12 47001.59          9.30      290.55     0.00    28.83    18.57 2140.35
 1986     8   24  12 47001.59          0.40      402.59     0.00    29.25    18.42 2119.40
 1986     8   25  12 46656.00          0.00      493.87     0.00    27.85    13.13 1510.55
 1986     8   26  12 46656.00          0.14      464.43     0.00    28.98    15.51 1758.75
 1986     8   27  12 46656.00          1.61      383.50     0.00    29.29    19.08 2213.55
 1986     8   28  12 46310.38          1.47      424.67     0.00    26.76    15.49 1762.49
 1986     8   29  12 46310.38          0.14      494.25     0.00    20.79     7.34 1027.49
 1986     8   30  12 46006.51          0.21      475.71     0.00    19.86     7.49 1039.15
 1986     8   31  12 45964.80          6.54      350.13     0.00    19.76    11.80 1383.89
 1986     9    1  12 45964.80         27.96      189.11     0.00    19.14    13.77 1572.47
 1986     9    2  12 45619.20         18.02      134.84     0.00    18.74    15.07 1716.03
 1986     9    3  12 45619.20         20.34      242.52     0.00    23.23    16.06 1823.63
 1986     9    4  12 45619.20         12.05      176.98     0.00    22.37    17.40 1988.25
 1986     9    5  12 45273.60          7.85      232.88     0.00    24.87    18.03 2067.30
 1986     9    6  12 45273.60          0.07      422.24     0.00    27.28    16.75 1900.41
 1986     9    7  12 44927.99          0.00      513.58     0.00    27.07    11.09 1327.25
 1986     9    8  12 44927.99          0.02      451.58     0.00    24.67    13.18 1514.44
 1986     9    9  12 44927.99          0.43      361.15     0.00    21.16    13.31 1530.66
 1986     9   10  12 44582.39          0.00      408.57     0.00    24.46    14.75 1681.75
 1986     9   11  12 44582.39          0.49      366.67     0.00    25.15    16.62 1882.24
 1986     9   12  12 44236.81          2.60      283.28     0.00    27.46    18.06 2072.61
 1986     9   13  12 44236.81          0.03      478.53     0.00    26.67    12.51 1443.73
 1986     9   14  12 44236.81          0.00      489.75     0.00    26.42    11.22 1337.49
 1986     9   15  12 43891.20          0.08      499.41     0.00    25.99     9.67 1213.63
 1986     9   16  12 43891.20          0.09      441.44     0.00    26.67    14.01 1598.91
 1986     9   17  12 43545.60          0.01      408.33     0.00    24.65    13.64 1564.35
 1986     9   18  12 43545.60          0.14      374.52     0.00    21.91    12.36 1428.72
 1986     9   19  12 43545.60          0.50      413.89     0.00    25.32    13.46 1549.54
 1986     9   20  12 43200.02          0.96      432.69     0.00    28.57    14.85 1695.66
 1986     9   21  12 43200.02          2.40      412.30     0.00    29.10    16.16 1829.76
 1986     9   22  12 42854.40          0.00      433.00     0.00    28.74    14.53 1655.12
 1986     9   23  12 42854.40          0.00      409.83     0.00    28.49    15.43 1753.19
 1986     9   24  12 42854.40          0.00      397.60     0.00    29.87    17.10 1944.22
 1986     9   25  12 42508.80          0.00      403.86     0.00    30.57    17.18 1954.93
 1986     9   26  12 42508.80          0.00      398.72     0.00    30.79    17.41 1986.85
 1986     9   27  12 42163.20          0.00      398.43     0.00    30.92    17.34 1980.34
 1986     9   28  12 42163.20          0.00      395.88     0.00    30.38    16.94 1923.28
 1986     9   29  12 42163.20          0.73      350.75     0.00    28.31    17.40 1983.94
 1986     9   30  12 41817.58          0.10      359.95     0.00    28.58    17.05 1939.44
 1986    10    1  12 41817.58          0.65      377.89     0.00    30.00    17.00 1930.98
 1986    10    2  12 41472.02          0.41      377.87     0.00    30.70    17.11 1946.59
 1986    10    3  12 41472.02          0.08      362.55     0.00    30.59    17.57 2010.58
 1986    10    4  12 41472.02          0.00      358.80     0.00    30.69    17.49 1997.84
 1986    10    5  12 41126.39          0.00      340.82     0.00    30.30    17.83 2045.85
 1986    10    6  12 41126.39          0.00      392.61     0.00    26.68    11.85 1387.88
 1986    10    7  12 40780.79          0.00      334.34     0.00    21.19    10.23 1258.46
 1986    10    8  12 40780.79          3.94      352.20     0.00    22.48    10.44 1274.95
 1986    10    9  12 40780.79          4.62      162.14     0.00    21.04    14.21 1619.84
 1986    10   10  12 40435.21          4.04      116.74     0.00    17.79    13.12 1511.50
 1986    10   11  12 40435.21          2.40      161.19     0.00    15.92     9.46 1196.52
 1986    10   12  12 40393.49          3.34      164.14     0.00    16.07    11.02 1321.54
 1986    10   13  12 40089.61         22.42      151.79     0.00    18.57    12.46 1436.94
 1986    10   14  12 40089.61         19.39      216.20     0.00    22.67    13.33 1532.12
 1986    10   15  12 39743.99          0.13      390.53     0.00    19.15     5.16  892.75
 1986    10   16  12 39743.99          0.00      347.89     0.00    16.87     5.52  902.69
 1986    10   17  12 39743.99          0.00      412.22     0.00    18.12     2.00  715.00
 1986    10   18  12 39398.39          0.00      400.61     0.00    18.59     2.93  757.03
 1986    10   19  12 39398.39          0.00      404.58     0.00    18.03     1.72  695.12
 1986    10   20  12 39146.45          0.00      419.00     0.00    20.09     1.21  657.08
 1986    10   21  12 39052.80          0.00      411.76     0.00    21.35     2.51  723.22
 1986    10   22  12 39052.80          0.00      406.03     0.00    22.61     3.61  798.30
 1986    10   23  12 38707.20          0.00      389.68     0.00    22.61     4.98  878.13
 1986    10   24  12 38707.20          0.55      347.14     0.00    22.55     8.21 1097.05
 1986    10   25  12 38707.20         33.79      191.94     0.00    19.44    10.11 1249.09
 1986    10   26  12 38361.60         27.84      157.18     0.00    17.29    10.02 1241.71
 1986    10   27  12 38361.60          0.21      309.42     0.00    19.53     7.77 1061.63
 1986    10   28  12 38361.60          0.00      345.69     0.00    19.59     5.43  914.25
 1986    10   29  12 38016.00          0.00      350.45     0.00    18.86     4.14  814.30
 1986    10   30  12 38016.00          0.00      364.22     0.00    21.55     4.78  862.44
 1986    10   31  12 38016.00          1.24      316.84     0.00    19.71     6.68  979.99
 1986    11    1  12 37670.40          7.38      145.07     0.00    16.68     9.67 1213.47
 1986    11    2  12 37670.40          5.41      174.00     0.00    20.17    11.31 1344.92
 1986    11    3  12 37670.40          0.03      294.94     0.00    19.29     7.49 1039.57
 1986    11    4  12 37324.80          0.24      256.95     0.00    19.29     9.41 1193.07
 1986    11    5  12 37324.80          3.76      118.24     0.00    17.69    12.02 1401.85
 1986    11    6  12 37324.80          3.62      157.75     0.00    19.43    12.40 1432.38
 1986    11    7  12 36979.21         21.94      129.27     0.00    18.44    12.24 1419.21
 1986    11    8  12 36979.21          8.75      155.52     0.00    19.75    12.01 1401.06
 1986    11    9  12 36979.21          1.82      230.78     0.00    24.03    13.48 1547.10
 1986    11   10  12 36633.61          0.20      248.85     0.00    19.18     9.39 1191.02
 1986    11   11  12 36633.61         10.29      110.50     0.00    12.56     7.25 1020.43
 1986    11   12  12 36633.61          8.44       81.50     0.00    11.20     7.40 1032.20
 1986    11   13  12 36633.61          0.01      227.25     0.00     9.51     1.17  667.12
 1986    11   14  12 36288.00          1.68      317.59     0.00     4.59    -8.60  314.52
 1986    11   15  12 36288.00          9.17      177.04     0.00     5.64    -3.12  484.54
 1986    11   16  12 36288.00          0.50      207.23     0.00     9.69     2.21  717.37
 1986    11   17  12 36246.29          1.08      205.46     0.00    14.19     6.32  946.28
 1986    11   18  12 35942.39          0.18      191.60     0.00    14.67     7.81 1064.53
 1986    11   19  12 35942.39          0.88      264.43     0.00    13.43     3.50  783.56
 1986    11   20  12 35942.39         11.68      163.27     0.00     9.92     2.45  727.88
 1986    11   21  12 35942.39          2.74      244.11     0.00    11.47     1.06  660.81
 1986    11   22  12 35596.80          0.14      335.13     0.00    11.69    -3.52  477.49
 1986    11   23  12 35596.80          1.84      280.21     0.00    11.14     0.77  638.73
 1986    11   24  12 35596.80          7.83      221.71     0.00    16.36     6.28  942.93
 1986    11   25  12 35596.80         10.93      138.03     0.00    15.85     9.44 1195.50
 1986    11   26  12 35344.85         32.20      161.51     0.00    14.01     6.50  959.83
 1986    11   27  12 35251.20          5.38      214.79     0.00    15.89     4.17  813.73
 1986    11   28  12 35251.20          0.32      219.16     0.00    13.19     5.75  916.96
 1986    11   29  12 35251.20          0.13      310.61     0.00    18.74     4.51  840.57
 1986    11   30  12 35251.20          4.63      274.91     0.00    15.37     4.81  864.92
 1986    12    1  12 35251.20         15.30      159.90     0.00     8.81     1.67  694.00
 1986    12    2  12 34905.60         21.87      128.33     0.00     6.95     1.54  683.56
 1986    12    3  12 34905.60          2.01      182.94     0.00    10.82     2.39  726.57
 1986    12    4  12 34905.60          0.00      304.69     0.00    10.03    -2.77  503.64
 1986    12    5  12 34905.60          0.00      302.12     0.00     9.35    -3.41  471.48
 1986    12    6  12 34905.60          0.00      322.07     0.00     9.59    -6.48  366.95
 1986    12    7  12 34905.60          0.04      323.86     0.00    11.25    -6.29  376.72
 1986    12    8  12 34905.60          4.21      189.37     0.00     9.06     1.50  680.29
 1986    12    9  12 34863.90          8.70      137.49     0.00    12.94     6.28  942.42
 1986    12   10  12 34560.00          8.48      142.75     0.00    15.17     8.12 1089.46
 1986    12   11  12 34560.00         14.69      156.64     0.00    12.65     4.80  863.79
 1986    12   12  12 34560.00          3.52      131.00     0.00     9.16     2.91  756.39
 1986    12   13  12 34560.00          0.62      257.74     0.00     6.45    -3.95  455.59
 1986    12   14  12 34560.00          0.00      305.70     0.00     5.50    -8.53  317.18
 1986    12   15  12 34560.00          0.00      311.23     0.00    12.47    -3.75  459.78
 1986    12   16  12 34560.00          0.27      301.49     0.00    15.23    -0.52  597.81
 1986    12   17  12 34560.00          0.40      257.65     0.00    13.45     2.12  719.80
 1986    12   18  12 34560.00          3.01      124.76     0.00    10.98     4.56  851.86
 1986    12   19  12 34560.00          0.07      299.98     0.00    12.65    -2.91  495.94
 1986    12   20  12 34560.00          0.00      294.87     0.00    12.71    -2.49  519.99
 1986    12   21  12 34560.00          0.00      285.19     0.00    10.06    -3.93  445.50
 1986    12   22  12 34560.00          0.00      266.13     0.00     6.81    -5.02  438.62
 1986    12   23  12 34560.00         13.49      214.45     0.00     4.64    -3.93  445.35
 1986    12   24  12 34560.00         47.89      160.43     0.00     9.49     0.70  638.21
 1986    12   25  12 34560.00          5.96      132.14     0.00    12.04     4.89  871.56
 1986    12   26  12 34560.00          0.00      269.57     0.00    12.53    -0.09  600.00
 1986    12   27  12 34560.00          0.00      263.02     0.00    10.33    -1.56  555.01
 1986    12   28  12 34560.00          0.00      257.37     0.00     9.60    -1.85  532.59
 1986    12   29  12 34560.00          0.00      278.72     0.00     9.25    -3.78  457.70
 1986    12   30  12 34560.00          0.00      270.20     0.00     7.70    -4.54  439.22
 1986    12   31  12 34560.00          0.73      277.84     0.00     7.24    -5.70  398.90
 1987     1    1  12 34653.65         13.40      130.67     0.00     5.07    -1.86  536.23
 1987     1    2  12 34905.60          1.84      182.73     0.00     5.25    -2.64  503.10
 1987     1    3  12 34905.60          0.00      259.43     0.00     6.05    -5.25  424.36
 1987     1    4  12 34905.60          0.00      249.64     0.00     5.08    -5.50  400.00
 1987     1    5  12 34905.60          0.00      291.46     0.00     9.45    -4.52  440.00
 1987     1    6  12 34905.60          0.00      314.35     0.00    10.51    -6.23  381.75
 1987     1    7  12 34905.60          0.00      310.41     0.00    12.50    -3.79  456.40
 1987     1    8  12 34905.60          0.00      284.81     0.00    11.47    -1.77  543.75
 1987     1    9  12 34999.27          0.12      315.17     0.00    11.26    -5.06  427.37
 1987     1   10  12 35251.20          0.82      223.17     0.00     9.36     0.40  625.56
 1987     1   11  12 35251.20          0.01      237.89     0.00     6.93    -2.62  504.69
 1987     1   12  12 35251.20          0.00      320.50     0.00    13.33    -3.46  475.59
 1987     1   13  12 35251.20          0.00      320.52     0.00    16.58    -0.56  587.40
 1987     1   14  12 35251.20          0.22      322.60     0.00    16.17    -0.93  567.61
 1987     1   15  12 35596.80          2.50      256.19     0.00    16.01     5.09  885.87
 1987     1   16  12 35596.80          1.91      137.04     0.00    13.35     6.70  981.53
 1987     1   17  12 35596.80          3.41      108.18     0.00     7.90     2.59  736.09
 1987     1   18  12 35596.80         31.58       93.36     0.00     5.44     1.00  640.30
 1987     1   19  12 35596.80         16.28      171.50     0.00    10.52     1.66  689.01
 1987     1   20  12 35942.39          0.21      284.72     0.00     8.64    -2.95  494.82
 1987     1   21  12 35942.39          0.62      186.01     0.00     5.67    -0.96  571.23
 1987     1   22  12 35942.39         25.98      126.73     0.00     3.65    -2.29  519.82
 1987     1   23  12 35942.39          3.61      234.90     0.00     1.01    -7.83  336.86
 1987     1   24  12 36288.00          0.58      360.23     0.00     6.19   -10.27  279.52
 1987     1   25  12 36288.00          5.71      235.27     0.00     5.20    -2.94  484.84
 1987     1   26  12 36288.00          5.45      194.12     0.00     2.27    -6.16  389.88
 1987     1   27  12 36288.00          0.02      340.78     0.00    -0.62   -12.73  229.92
 1987     1   28  12 36633.61          0.06      339.36     0.00     2.93    -9.17  306.76
 1987     1   29  12 36633.61          0.02      370.83     0.00     6.27    -7.99  328.40
 1987     1   30  12 36633.61          0.10      361.13     0.00    13.01    -0.92  574.68
 1987     1   31  12 36979.21          0.00      338.18     0.00    11.17    -1.01  568.67
 1987     2    1  12 36979.21          0.70      346.15     0.00    10.37    -2.26  515.30
 1987     2    2  12 36979.21          8.34      193.23     0.00     8.90     0.46  636.64
 1987     2    3  12 37283.09          2.74      274.24     0.00    13.36     0.18  614.43
 1987     2    4  12 37324.80          0.00      360.72     0.00    13.55    -1.23  559.26
 1987     2    5  12 37324.80          0.00      321.61     0.00    11.10    -0.48  599.99
 1987     2    6  12 37324.80          0.00      371.43     0.00    11.34    -3.57  472.00
 1987     2    7  12 37670.40          0.00      364.14     0.00    15.75     0.50  629.86
 1987     2    8  12 37670.40          0.00      396.56     0.00    17.02    -2.38  514.78
