  30.14
  28.00
 155332860
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     8   30  12 45619.20         27.15      275.57     0.00    31.00    21.85 2616.36
 1985     8   31  12 45619.20         82.52      218.13     0.00    26.50    20.00 2320.00
 1985     9    1  12 45273.60         36.02      141.97     0.00    25.03    21.00 2480.00
 1985     9    2  12 45273.60          8.91      231.45     0.00    28.57    21.50 2560.00
 1985     9    3  12 45273.60          0.60      409.59     0.00    32.90    22.02 2642.87
 1985     9    4  12 44928.01         12.05      312.12     0.00    31.94    21.00 2480.00
 1985     9    5  12 44928.01          1.95      437.83     0.00    32.49    20.50 2400.34
 1985     9    6  12 44928.01          2.06      315.79     0.00    32.01    20.74 2438.80
 1985     9    7  12 44582.38          0.31      412.26     0.00    32.09    21.06 2490.02
 1985     9    8  12 44582.38          0.03      414.90     0.00    33.01    21.50 2560.00
 1985     9    9  12 44582.38          0.00      423.47     0.00    33.67    21.50 2560.00
 1985     9   10  12 44236.80          0.52      425.38     0.00    34.50    21.92 2627.78
 1985     9   11  12 44236.80          5.57      408.05     0.00    34.98    21.50 2560.00
 1985     9   12  12 44236.80          1.13      437.53     0.00    34.44    21.00 2480.00
 1985     9   13  12 43891.20          2.83      333.23     0.00    33.50    20.00 2320.00
 1985     9   14  12 43891.20          0.33      446.04     0.00    29.50    16.77 1901.71
 1985     9   15  12 43891.20          0.00      422.01     0.00    26.32    15.19 1735.31
 1985     9   16  12 43545.58          0.00      434.34     0.00    28.00    16.00 1800.00
 1985     9   17  12 43545.58          0.43      410.11     0.00    28.50    17.31 1970.37
 1985     9   18  12 43545.58          1.82      290.24     0.00    28.31    17.98 2077.13
 1985     9   19  12 43199.99          1.43      406.58     0.00    30.00    18.56 2129.60
 1985     9   20  12 43199.99          2.73      284.89     0.00    29.50    19.11 2216.81
 1985     9   21  12 43199.99          2.81      372.35     0.00    29.73    19.50 2280.00
 1985     9   22  12 43199.99          5.21      291.12     0.00    30.02    19.08 2212.46
 1985     9   23  12 42854.40          1.38      388.73     0.00    31.41    20.13 2340.48
 1985     9   24  12 42854.40          1.04      373.18     0.00    32.50    21.51 2561.08
 1985     9   25  12 42854.40          0.02      404.43     0.00    32.50    20.00 2320.00
 1985     9   26  12 42508.79          1.39      392.13     0.00    32.50    20.50 2400.00
 1985     9   27  12 42508.79          1.03      410.79     0.00    31.50    18.71 2154.06
 1985     9   28  12 42508.79          0.05      470.80     0.00    28.50    12.56 1444.73
 1985     9   29  12 42163.19          2.23      440.95     0.00    29.50    15.00 1720.00
 1985     9   30  12 42163.19          2.14      393.47     0.00    30.50    18.00 2080.00
 1985    10    1  12 42163.19          4.35      261.10     0.00    31.50    20.50 2400.00
 1985    10    2  12 41817.59          2.17      328.16     0.00    31.34    21.00 2480.00
 1985    10    3  12 41817.59          2.14      306.62     0.00    31.55    20.50 2400.00
 1985    10    4  12 41817.59          1.23      323.03     0.00    31.87    21.50 2560.00
 1985    10    5  12 41472.00          0.56      306.78     0.00    31.14    21.50 2559.99
 1985    10    6  12 41472.00          0.09      474.07     0.00    29.00     9.99 1239.24
 1985    10    7  12 41472.00          0.00      448.94     0.00    24.33     8.48 1118.03
 1985    10    8  12 41126.40          0.00      435.77     0.00    26.53    10.82 1305.36
 1985    10    9  12 41126.40          0.00      357.34     0.00    29.45    17.37 1979.15
 1985    10   10  12 41126.40          0.36      362.33     0.00    30.00    17.50 2000.00
 1985    10   11  12 40780.81          4.06      233.43     0.00    29.84    19.57 2285.56
 1985    10   12  12 40780.81          0.17      335.72     0.00    31.70    20.00 2320.17
 1985    10   13  12 40780.81          0.00      356.51     0.00    32.50    19.54 2282.30
 1985    10   14  12 40435.92          0.00      348.41     0.00    30.76    18.49 2119.47
 1985    10   15  12 40435.20          0.03      368.12     0.00    32.50    18.63 2140.27
 1985    10   16  12 40435.20          0.01      360.79     0.00    32.00    18.50 2120.00
 1985    10   17  12 40435.20          0.00      338.97     0.00    31.67    19.22 2234.54
 1985    10   18  12 40089.60          0.08      313.38     0.00    31.39    20.08 2333.17
 1985    10   19  12 40089.60          0.00      273.33     0.00    30.50    20.99 2477.80
 1985    10   20  12 40089.60          0.54      326.58     0.00    31.00    19.00 2200.00
 1985    10   21  12 39744.00          3.57      333.62     0.00    31.00    18.50 2120.00
 1985    10   22  12 39744.00          6.25      330.63     0.00    31.00    18.49 2118.81
 1985    10   23  12 39744.00          1.42      334.93     0.00    30.85    18.00 2080.00
 1985    10   24  12 39492.05          0.11      315.21     0.00    30.99    19.00 2200.00
 1985    10   25  12 39398.40          0.14      296.25     0.00    29.36    18.49 2119.13
 1985    10   26  12 39398.40          0.87      286.25     0.00    28.88    18.50 2120.00
 1985    10   27  12 39398.40          8.11      197.61     0.00    28.13    18.80 2167.93
 1985    10   28  12 39052.78         16.67      165.17     0.00    28.50    20.85 2455.43
 1985    10   29  12 39052.78         10.39      175.60     0.00    28.10    20.07 2331.29
 1985    10   30  12 39052.78         16.79      169.85     0.00    24.83    17.47 1995.32
 1985    10   31  12 38944.49         33.98      198.22     0.00    26.48    17.50 2000.65
 1985    11    1  12 38707.20         36.28      168.30     0.00    25.50    18.10 2088.31
 1985    11    2  12 38707.20          1.21      304.48     0.00    23.92    13.50 1559.70
 1985    11    3  12 38707.20          5.47      180.62     0.00    24.50    16.58 1885.94
 1985    11    4  12 38362.32          4.42      249.94     0.00    24.50    12.34 1427.09
 1985    11    5  12 38361.60          0.01      371.43     0.00    19.04     5.35  907.69
 1985    11    6  12 38361.60          0.00      390.56     0.00    19.63     4.08  806.19
 1985    11    7  12 38361.60          0.25      402.89     0.00    23.50     5.18  894.59
 1985    11    8  12 38016.71          0.18      367.94     0.00    24.00     9.00 1160.00
 1985    11    9  12 38015.99          0.04      364.45     0.00    23.60     8.67 1133.36
 1985    11   10  12 38015.99          0.00      340.85     0.00    26.78    12.74 1459.46
 1985    11   11  12 38015.99          0.09      300.87     0.00    28.00    16.10 1815.89
 1985    11   12  12 37764.05          0.04      273.30     0.00    28.00    17.50 2000.01
 1985    11   13  12 37670.41          0.01      279.72     0.00    27.50    16.72 1897.26
 1985    11   14  12 37670.41          0.00      267.24     0.00    28.21    17.93 2068.03
 1985    11   15  12 37670.41          0.03      250.26     0.00    27.93    18.50 2120.00
 1985    11   16  12 37670.41          0.00      295.48     0.00    28.50    16.61 1888.69
 1985    11   17  12 37324.78          0.02      320.97     0.00    28.80    15.00 1720.00
 1985    11   18  12 37324.78          0.00      304.12     0.00    29.00    16.10 1815.45
 1985    11   19  12 37324.78          2.46      270.55     0.00    29.00    18.00 2080.00
 1985    11   20  12 37324.78          4.73      131.08     0.00    27.49    21.00 2480.00
 1985    11   21  12 37324.78         12.31      105.38     0.00    26.57    21.50 2560.00
 1985    11   22  12 36979.93          8.83      115.18     0.00    26.41    20.95 2472.37
 1985    11   23  12 36979.21          0.23      211.57     0.00    24.99    17.56 2009.26
 1985    11   24  12 36979.21          0.02      249.63     0.00    23.50    14.66 1665.10
 1985    11   25  12 36979.21          0.00      255.11     0.00    25.38    16.00 1800.00
 1985    11   26  12 36979.21          0.09      288.30     0.00    27.00    15.50 1759.84
 1985    11   27  12 36979.21          0.00      304.94     0.00    27.50    14.53 1644.43
 1985    11   28  12 36634.30          0.13      275.56     0.00    27.50    16.27 1842.58
 1985    11   29  12 36633.58          1.48      230.93     0.00    27.50    18.51 2121.26
 1985    11   30  12 36633.58         14.62      209.29     0.00    27.00    19.00 2200.00
 1985    12    1  12 36633.58         16.92      166.17     0.00    25.95    17.50 2000.00
 1985    12    2  12 36633.58         21.50      174.80     0.00    24.90    16.05 1808.14
 1985    12    3  12 36633.58          1.06      356.53     0.00    19.31     1.84  707.07
 1985    12    4  12 36633.58          0.00      309.50     0.00    15.67     3.34  786.99
 1985    12    5  12 36629.49          0.03      308.67     0.00    21.06     8.02 1081.91
 1985    12    6  12 36381.65          0.08      325.33     0.00    19.68     5.50  920.00
 1985    12    7  12 36288.00          0.00      353.22     0.00    17.00     0.04  603.42
 1985    12    8  12 36288.00          0.00      340.83     0.00    19.50     3.50  800.00
 1985    12    9  12 36288.00          0.00      327.40     0.00    21.50     6.50  959.83
 1985    12   10  12 36288.00          0.00      310.18     0.00    22.50     8.84 1146.91
 1985    12   11  12 36288.00          0.02      298.73     0.00    25.40    12.00 1400.00
 1985    12   12  12 36288.00         10.66      195.02     0.00    26.00    15.03 1722.79
 1985    12   13  12 36288.00         42.52      128.34     0.00    24.52    18.00 2080.00
 1985    12   14  12 36288.00         11.71      263.74     0.00    22.93     3.50  800.00
 1985    12   15  12 36288.00          0.44      328.90     0.00    10.50    -3.82  454.38
 1985    12   16  12 36288.00          0.00      345.68     0.00    12.63    -4.00  440.00
 1985    12   17  12 36288.00          0.00      344.62     0.00    15.53    -1.52  558.66
 1985    12   18  12 36288.00          0.00      327.24     0.00    16.17     1.00  640.00
 1985    12   19  12 36288.00          0.00      278.16     0.00    14.50     3.22  777.37
 1985    12   20  12 36288.00          0.00      336.60     0.00    15.00    -1.46  560.00
 1985    12   21  12 36288.00          0.08      337.68     0.00    15.00    -2.00  520.00
 1985    12   22  12 36288.00          0.00      321.39     0.00    11.52    -3.69  464.86
 1985    12   23  12 36288.00          0.14      321.33     0.00    16.50     0.50  640.00
 1985    12   24  12 36288.00          2.27      210.42     0.00    21.09     7.78 1062.65
 1985    12   25  12 36288.00          0.28      323.20     0.00    19.48     2.48  720.00
 1985    12   26  12 36288.00          0.08      315.54     0.00     6.50    -8.48  320.00
 1985    12   27  12 36288.00          0.09      331.74     0.00    11.52    -5.50  400.00
 1985    12   28  12 36288.00          0.63      322.87     0.00    18.50     1.39  671.59
 1985    12   29  12 36288.00          1.93      176.08     0.00    18.75     8.00 1079.89
 1985    12   30  12 36288.00          0.06      329.63     0.00    16.92    -1.00  560.00
 1985    12   31  12 36288.00          5.07      337.00     0.00    18.68    -0.63  589.68
 1986     1    1  12 36288.00         21.22      215.07     0.00    21.00     7.82 1065.78
 1986     1    2  12 36288.00          0.96      164.64     0.00    18.87    12.22 1417.83
 1986     1    3  12 36288.00          2.99      192.54     0.00    20.08    12.00 1400.00
 1986     1    4  12 36288.72         22.19      150.83     0.00    19.92    11.65 1371.88
 1986     1    5  12 36525.30         21.98      160.52     0.00    17.66     8.99 1159.37
 1986     1    6  12 36633.58          0.96      350.52     0.00    14.49    -3.28  480.00
 1986     1    7  12 36633.58          6.68      238.51     0.00    14.87     0.50  640.00
 1986     1    8  12 36633.58          0.34      199.31     0.00    14.20     6.50  960.00
 1986     1    9  12 36633.58          1.19      204.25     0.00    10.64     2.91  752.55
 1986     1   10  12 36633.58         40.34      139.87     0.00    12.50     5.47  917.23
 1986     1   11  12 36633.58          7.67      146.86     0.00    15.00     7.50 1040.07
 1986     1   12  12 36633.58          0.21      353.24     0.00    17.50    -0.09  601.36
 1986     1   13  12 36870.91          0.01      342.75     0.00    18.32     1.92  713.33
 1986     1   14  12 36979.21          0.00      363.90     0.00    16.15    -2.25  520.00
 1986     1   15  12 36979.21          0.00      352.14     0.00    17.50     0.55  640.00
 1986     1   16  12 36979.21          0.00      349.68     0.00    20.50     3.50  800.00
 1986     1   17  12 36979.21          0.01      330.81     0.00    23.00     7.50 1040.00
 1986     1   18  12 36979.21          0.83      260.03     0.00    23.00    12.21 1416.81
 1986     1   19  12 37216.50          2.06      148.48     0.00    21.00    13.32 1531.38
 1986     1   20  12 37324.78          0.01      348.04     0.00    19.50     3.50  800.00
 1986     1   21  12 37324.78          0.01      361.39     0.00    19.10     2.07  720.00
 1986     1   22  12 37324.78          0.01      372.59     0.00    23.00     4.01  800.59
 1986     1   23  12 37324.78          0.00      322.96     0.00    22.50     8.50 1120.00
 1986     1   24  12 37562.11          0.00      337.48     0.00    20.00     5.45  907.69
 1986     1   25  12 37670.41          0.41      305.80     0.00    17.75     5.65  920.00
 1986     1   26  12 37670.41          8.24      205.17     0.00    16.84     6.57  965.58
 1986     1   27  12 37670.41          0.43      322.74     0.00    13.00     0.53  640.00
 1986     1   28  12 37670.41          0.00      365.37     0.00     6.98    -7.81  335.01
 1986     1   29  12 38015.99          0.00      378.17     0.00    12.86    -3.30  480.00
 1986     1   30  12 38015.99          0.00      346.35     0.00    19.78     5.50  920.00
 1986     1   31  12 38015.99          0.00      405.97     0.00    20.49    -0.06  600.00
 1986     2    1  12 38015.99          0.00      391.62     0.00    22.00     3.00  760.00
 1986     2    2  12 38357.51          0.00      367.46     0.00    24.00     7.00 1000.21
 1986     2    3  12 38361.60          0.01      370.13     0.00    25.00     7.50 1039.88
 1986     2    4  12 38361.60          0.15      360.86     0.00    25.98     9.00 1160.00
 1986     2    5  12 38361.60         15.97      306.74     0.00    25.50    12.50 1440.00
 1986     2    6  12 38707.20         26.92      163.39     0.00    24.50    16.00 1800.00
 1986     2    7  12 38707.20          4.37      245.51     0.00    23.68    10.00 1240.00
 1986     2    8  12 38707.20         34.12      219.59     0.00    22.59    10.94 1314.97
 1986     2    9  12 38707.20         16.99      179.15     0.00    20.00    11.00 1320.00
 1986     2   10  12 39052.78         36.04      146.52     0.00    22.04    14.73 1676.48
 1986     2   11  12 39052.78         12.68      226.52     0.00    24.06    12.15 1411.88
 1986     2   12  12 39052.78          0.34      391.87     0.00    15.70    -0.45  600.00
 1986     2   13  12 39146.42          0.00      342.78     0.00    12.00    -0.50  599.94
 1986     2   14  12 39398.40          0.16      396.58     0.00    13.68    -2.00  520.00
 1986     2   15  12 39398.40          3.67      238.50     0.00    16.82     5.55  915.45
 1986     2   16  12 39398.40          0.14      435.70     0.00    19.53     0.00  600.32
 1986     2   17  12 39744.00          0.30      422.84     0.00    23.90     4.92  873.55
 1986     2   18  12 39744.00          9.03      253.81     0.00    24.15    11.00 1320.00
 1986     2   19  12 39744.00          1.54      179.17     0.00    23.50    15.00 1720.00
 1986     2   20  12 39981.31          0.02      278.94     0.00    25.03    15.00 1720.00
 1986     2   21  12 40089.60          0.00      265.75     0.00    25.97    16.59 1887.36
 1986     2   22  12 40089.60          0.60      243.68     0.00    25.32    17.00 1920.65
 1986     2   23  12 40089.60          7.89      246.62     0.00    25.03    13.51 1560.05
 1986     2   24  12 40435.20          0.32      410.88     0.00    21.04     5.71  920.00
 1986     2   25  12 40435.20          0.00      414.69     0.00    21.05     5.50  920.00
 1986     2   26  12 40435.20          0.00      447.76     0.00    18.77     1.04  643.39
 1986     2   27  12 40780.81          0.88      363.33     0.00    22.00     9.38 1190.12
 1986     2   28  12 40780.81          1.11      399.30     0.00    23.00     8.53 1122.36
 1986     3    1  12 40780.81          0.87      422.24     0.00    16.00     1.00  640.00
 1986     3    2  12 41126.40          0.19      456.64     0.00    14.00    -2.69  504.60
 1986     3    3  12 41126.40          0.05      450.77     0.00    19.00     2.36  720.00
 1986     3    4  12 41126.40         17.45      282.49     0.00    21.35     8.97 1157.67
 1986     3    5  12 41363.71          6.02      323.40     0.00    16.50     2.00  720.00
 1986     3    6  12 41472.00          0.09      474.38     0.00    19.35     1.61  688.75
 1986     3    7  12 41472.00          0.00      485.72     0.00    21.50     2.29  720.00
 1986     3    8  12 41472.00          0.00      458.08     0.00    22.00     5.01  880.71
 1986     3    9  12 41817.59          0.00      454.58     0.00    24.00     7.00 1000.00
 1986     3   10  12 41817.59          0.75      399.80     0.00    25.98    12.00 1400.00
 1986     3   11  12 41817.59          0.12      290.57     0.00    27.00    17.50 2000.00
 1986     3   12  12 42163.19          0.03      300.83     0.00    28.00    18.00 2080.00
 1986     3   13  12 42163.19          3.55      323.20     0.00    28.91    18.04 2083.44
 1986     3   14  12 42163.19         29.09      301.79     0.00    27.00    13.16 1505.40
 1986     3   15  12 42508.79          9.61      269.69     0.00    25.06    13.50 1560.00
 1986     3   16  12 42508.79          2.48      248.21     0.00    24.76    14.50 1640.00
 1986     3   17  12 42508.79          1.07      346.61     0.00    25.38    11.88 1390.25
 1986     3   18  12 42854.40          0.00      443.50     0.00    27.50    12.00 1400.00
 1986     3   19  12 42854.40          3.65      370.77     0.00    28.56    16.60 1888.10
 1986     3   20  12 42854.40          8.40      279.77     0.00    27.46    15.72 1777.63
 1986     3   21  12 43199.99          3.19      285.75     0.00    17.37     6.44  955.23
 1986     3   22  12 43199.99          0.12      426.29     0.00    14.50     2.00  719.62
 1986     3   23  12 43199.99          0.00      509.22     0.00    16.54    -0.93  565.93
 1986     3   24  12 43545.58          0.00      523.25     0.00    22.05     2.29  720.00
 1986     3   25  12 43545.58          0.00      496.48     0.00    23.99     6.00  920.00
 1986     3   26  12 43545.58          0.00      461.96     0.00    26.50    10.35 1267.65
 1986     3   27  12 43891.20          0.00      431.96     0.00    26.60    12.13 1410.46
 1986     3   28  12 43891.20          0.00      465.35     0.00    27.00    10.87 1309.20
 1986     3   29  12 43891.20          0.00      458.47     0.00    27.50    11.65 1372.29
 1986     3   30  12 44236.80          0.00      457.91     0.00    27.39    11.64 1371.01
 1986     3   31  12 44236.80          0.00      506.66     0.00    28.00     9.00 1160.00
 1986     4    1  12 44236.80          0.00      516.32     0.00    29.00     9.00 1160.00
 1986     4    2  12 44582.38          0.00      507.42     0.00    30.01    10.49 1279.50
 1986     4    3  12 44582.38          0.00      513.55     0.00    30.50    10.26 1260.57
 1986     4    4  12 44582.38          0.00      473.99     0.00    30.50    13.03 1486.72
 1986     4    5  12 44928.01          0.00      460.62     0.00    29.20    12.92 1473.45
 1986     4    6  12 44928.01          0.01      459.71     0.00    29.65    13.47 1554.96
 1986     4    7  12 44928.01          0.01      459.35     0.00    29.50    13.46 1553.35
 1986     4    8  12 45036.29          0.00      435.43     0.00    30.00    15.15 1731.92
 1986     4    9  12 45273.60          0.00      327.57     0.00    27.69    17.57 2011.53
 1986     4   10  12 45273.60          0.00      534.38     0.00    24.84     5.16  892.43
 1986     4   11  12 45273.60          0.11      508.73     0.00    24.51     6.55  963.97
 1986     4   12  12 45619.20          0.15      486.36     0.00    25.95     8.99 1159.29
 1986     4   13  12 45619.20          1.14      420.28     0.00    25.70    10.60 1287.95
 1986     4   14  12 45619.20          0.00      499.44     0.00    27.00     9.00 1160.00
 1986     4   15  12 45964.79          0.07      498.19     0.00    29.00    10.50 1280.00
 1986     4   16  12 45964.79          0.01      468.18     0.00    27.50    11.00 1319.74
 1986     4   17  12 45964.79          0.00      518.76     0.00    23.87     5.00  880.00
 1986     4   18  12 46310.39          0.00      511.04     0.00    24.00     5.50  920.00
 1986     4   19  12 46310.39          0.30      506.14     0.00    25.58     7.00 1000.00
 1986     4   20  12 46310.39          0.45      443.87     0.00    27.02    11.50 1360.00
 1986     4   21  12 46418.67          2.48      253.49     0.00    26.40    15.28 1742.26
 1986     4   22  12 46655.99          0.14      475.71     0.00    25.62     8.83 1146.22
 1986     4   23  12 46655.99          0.00      513.22     0.00    23.50     5.00  880.15
 1986     4   24  12 46655.99          0.00      547.88     0.00    24.61     3.50  800.00
 1986     4   25  12 47001.59          0.00      534.59     0.00    26.77     6.16  932.55
 1986     4   26  12 47001.59          0.00      529.29     0.00    30.84     9.50 1200.00
 1986     4   27  12 47001.59          0.00      509.42     0.00    32.00    11.76 1381.16
 1986     4   28  12 47253.57          0.02      511.44     0.00    32.91    12.24 1419.47
 1986     4   29  12 47347.20          0.00      471.17     0.00    32.06    14.00 1599.72
 1986     4   30  12 47347.20          0.00      511.57     0.00    32.05    11.56 1364.76
 1986     5    1  12 47347.20          0.00      512.52     0.00    32.38    11.75 1379.97
 1986     5    2  12 47692.81          0.09      462.39     0.00    32.50    14.92 1706.57
 1986     5    3  12 47692.81          0.00      500.22     0.00    31.50    12.00 1400.00
 1986     5    4  12 47692.81          0.00      484.36     0.00    29.01    10.98 1318.58
 1986     5    5  12 47692.81          0.00      454.35     0.00    29.50    13.00 1480.00
 1986     5    6  12 48038.39          0.49      418.59     0.00    31.08    15.96 1796.74
 1986     5    7  12 48038.39          2.03      424.14     0.00    32.09    16.53 1882.61
 1986     5    8  12 48038.39          0.37      429.16     0.00    33.00    17.00 1920.29
 1986     5    9  12 48042.48          0.01      414.79     0.00    33.05    17.63 2020.18
 1986     5   10  12 48384.00          0.22      460.66     0.00    33.15    15.66 1730.43
 1986     5   11  12 48384.00          0.04      473.65     0.00    29.00    11.83 1305.86
 1986     5   12  12 48384.00          0.00      437.43     0.00    30.00    14.64 1444.51
 1986     5   13  12 48384.00          0.00      401.30     0.00    29.50    15.80 1546.34
 1986     5   14  12 48729.59          2.29      453.62     0.00    30.00    14.13 1301.47
 1986     5   15  12 48729.59          0.52      456.47     0.00    30.50    14.50 1325.34
 1986     5   16  12 48729.59          0.00      466.86     0.00    31.00    14.46 1302.19
 1986     5   17  12 48729.59          0.00      468.02     0.00    31.00    14.50 1276.89
 1986     5   18  12 48837.87          0.68      407.81     0.00    30.28    16.50 1568.60
 1986     5   19  12 49075.20         16.31      277.93     0.00    29.03    17.12 1912.59
 1986     5   20  12 49075.20         18.38      254.73     0.00    26.93    16.00 1800.00
 1986     5   21  12 49075.20          1.44      386.37     0.00    27.65    15.05 1588.41
 1986     5   22  12 49075.20          0.00      490.89     0.00    29.00    11.87 1155.46
 1986     5   23  12 49183.49          0.00      502.02     0.00    30.99    13.00 1216.32
 1986     5   24  12 49420.80          0.01      519.21     0.00    33.39    14.00 1256.19
 1986     5   25  12 49420.80          0.00      514.58     0.00    34.43    15.24 1307.00
 1986     5   26  12 49420.80          0.00      468.48     0.00    34.22    17.57 1596.53
 1986     5   27  12 49420.80          0.08      420.86     0.00    33.85    19.43 1897.72
 1986     5   28  12 49420.80          1.11      430.23     0.00    34.00    19.31 1862.46
 1986     5   29  12 49529.09          2.23      460.32     0.00    34.50    18.50 1704.51
 1986     5   30  12 49766.39          1.23      449.45     0.00    35.00    19.50 1813.90
 1986     5   31  12 49766.39          3.21      424.33     0.00    35.00    20.67 1996.74
 1986     6    1  12 49766.39          5.16      326.40     0.00    34.50    19.50 2091.73
 1986     6    2  12 49766.39          1.46      424.61     0.00    34.50    20.31 2028.07
 1986     6    3  12 49766.39          7.16      314.36     0.00    33.96    19.93 2167.42
 1986     6    4  12 49766.39          5.14      287.38     0.00    33.75    21.22 2387.14
 1986     6    5  12 49766.39          0.16      356.78     0.00    32.73    21.50 2330.47
 1986     6    6  12 49874.68          0.05      429.25     0.00    33.30    19.51 1897.65
 1986     6    7  12 50111.29          0.02      412.58     0.00    34.50    21.17 2129.06
 1986     6    8  12 50112.01          0.08      418.14     0.00    34.50    21.00 2090.73
 1986     6    9  12 50112.01          0.57      415.29     0.00    34.62    21.30 2135.80
 1986     6   10  12 50112.01          6.47      423.79     0.00    35.35    21.65 2153.98
 1986     6   11  12 50112.01         13.28      317.83     0.00    35.00    21.00 2342.74
 1986     6   12  12 50112.01          7.41      271.62     0.00    33.46    21.98 2637.58
 1986     6   13  12 50112.01          9.26      292.50     0.00    33.29    21.00 2427.69
 1986     6   14  12 50112.01          6.09      307.59     0.00    33.39    20.51 2267.09
 1986     6   15  12 50112.01          4.60      296.76     0.00    31.50    19.52 2216.09
 1986     6   16  12 50112.01          0.30      408.17     0.00    32.00    19.82 2024.82
 1986     6   17  12 50112.01          0.27      396.60     0.00    33.50    21.50 2257.64
 1986     6   18  12 50112.01         11.36      293.11     0.00    33.00    21.00 2453.59
 1986     6   19  12 50112.01          7.67      299.79     0.00    32.44    20.22 2320.78
 1986     6   20  12 50112.01          6.08      242.12     0.00    30.31    21.00 2479.99
 1986     6   21  12 50112.01          1.66      423.13     0.00    32.16    19.50 2055.68
 1986     6   22  12 50112.01          4.11      316.07     0.00    33.00    20.04 2325.85
 1986     6   23  12 50112.01          0.04      415.08     0.00    32.00    19.88 2155.63
 1986     6   24  12 50112.01          0.12      440.30     0.00    33.08    20.00 2115.52
 1986     6   25  12 50112.01          0.21      436.50     0.00    34.06    21.00 2245.43
 1986     6   26  12 50112.01          1.24      440.30     0.00    35.00    21.65 2320.92
 1986     6   27  12 50112.01          5.62      358.77     0.00    35.50    20.50 2332.60
 1986     6   28  12 50112.01          3.96      443.83     0.00    35.00    21.50 2330.60
 1986     6   29  12 50112.01          2.13      444.41     0.00    34.86    21.32 2305.92
 1986     6   30  12 50112.01          4.41      306.34     0.00    32.93    21.01 2481.07
 1986     7    1  12 50112.01          3.82      295.28     0.00    33.00    22.50 2708.06
 1986     7    2  12 50112.01          4.27      268.59     0.00    33.00    23.00 2800.00
 1986     7    3  12 50112.01          5.18      281.60     0.00    33.00    22.50 2720.00
 1986     7    4  12 50112.01          1.14      469.65     0.00    33.51    19.50 2137.88
 1986     7    5  12 50112.01          1.68      416.14     0.00    33.50    21.50 2516.15
 1986     7    6  12 50018.34          1.46      396.09     0.00    31.83    20.51 2390.03
 1986     7    7  12 49770.48          1.83      434.89     0.00    32.98    20.50 2341.38
 1986     7    8  12 49766.39          0.44      440.10     0.00    34.50    21.50 2468.03
 1986     7    9  12 49766.39          0.01      454.08     0.00    35.26    21.50 2437.06
 1986     7   10  12 49766.39          1.87      439.08     0.00    35.01    21.91 2529.65
 1986     7   11  12 49766.39          3.65      292.87     0.00    34.14    23.00 2799.40
 1986     7   12  12 49766.39          3.30      315.74     0.00    34.06    22.04 2643.30
 1986     7   13  12 49766.39          1.18      421.67     0.00    34.50    22.17 2633.89
 1986     7   14  12 49765.66          0.10      454.22     0.00    33.93    20.50 2326.13
 1986     7   15  12 49420.80          0.02      436.52     0.00    35.24    22.15 2599.51
 1986     7   16  12 49420.80          1.10      463.17     0.00    35.90    21.50 2444.76
 1986     7   17  12 49420.80          0.82      456.88     0.00    35.12    21.13 2409.17
 1986     7   18  12 49420.80          0.06      434.77     0.00    35.14    22.00 2580.87
 1986     7   19  12 49420.80          0.00      440.57     0.00    36.32    22.61 2661.79
 1986     7   20  12 49420.08          0.06      416.98     0.00    37.12    24.02 2942.78
 1986     7   21  12 49075.20          1.78      377.37     0.00    35.63    24.35 3051.38
 1986     7   22  12 49075.20          9.89      416.32     0.00    34.35    22.00 2602.13
 1986     7   23  12 49075.20         16.40      326.14     0.00    34.50    21.30 2528.44
 1986     7   24  12 49075.20          5.11      294.22     0.00    32.66    21.49 2559.05
 1986     7   25  12 49075.20          0.48      393.36     0.00    33.38    22.08 2652.93
 1986     7   26  12 48729.59         12.41      293.45     0.00    33.49    22.50 2720.00
 1986     7   27  12 48729.59         12.80      252.95     0.00    31.51    22.50 2720.00
 1986     7   28  12 48729.59         10.62      255.98     0.00    31.58    22.50 2720.00
 1986     7   29  12 48729.59          4.47      296.11     0.00    33.50    22.50 2720.00
 1986     7   30  12 48635.93          0.37      406.08     0.00    34.87    23.10 2815.69
 1986     7   31  12 48384.00          0.72      393.23     0.00    35.17    23.75 2940.20
 1986     8    1  12 48384.00          1.83      412.19     0.00    36.53    24.00 3000.00
 1986     8    2  12 48384.00         10.39      413.72     0.00    36.00    23.50 2880.00
 1986     8    3  12 48383.28         16.03      336.13     0.00    34.50    21.00 2479.71
 1986     8    4  12 48038.39          8.65      411.69     0.00    33.50    21.68 2588.85
 1986     8    5  12 48038.39         11.05      316.26     0.00    32.50    20.50 2400.00
 1986     8    6  12 48038.39          4.93      292.14     0.00    32.91    22.00 2639.38
 1986     8    7  12 48037.67          0.70      424.77     0.00    33.50    20.50 2400.00
 1986     8    8  12 47692.81          0.18      425.67     0.00    34.00    21.53 2564.90
 1986     8    9  12 47692.81          0.65      438.62     0.00    34.00    21.00 2480.00
 1986     8   10  12 47692.81          2.19      444.17     0.00    33.72    20.50 2400.00
 1986     8   11  12 47455.47          1.30      435.10     0.00    34.00    21.03 2484.89
 1986     8   12  12 47347.20         15.61      416.69     0.00    33.02    21.00 2480.08
 1986     8   13  12 47347.20         59.64      265.57     0.00    30.96    21.50 2560.00
