  34.43
 146.00
  40645432
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11   13  12 36633.60          0.00      334.76     0.00    11.14    -3.50  480.00
 1984    11   14  12 36633.60          1.39      350.52     0.00    15.83    -2.00  520.00
 1984    11   15  12 36633.60         10.87      308.94     0.00    17.50     3.88  800.00
 1984    11   16  12 36288.00          6.45      219.06     0.00    15.58     3.25  780.39
 1984    11   17  12 36288.00          3.79      332.68     0.00    13.90    -2.50  520.00
 1984    11   18  12 36288.00         23.00      297.57     0.00    16.00     2.53  723.28
 1984    11   19  12 36288.00         15.60      193.73     0.00    16.96     5.96  920.00
 1984    11   20  12 35942.39          0.00      199.09     0.00     7.47    -0.05  600.00
 1984    11   21  12 35942.39          0.00      241.13     0.00     7.79    -1.85  532.13
 1984    11   22  12 35942.39          0.00      305.46     0.00     9.50    -5.00  440.00
 1984    11   23  12 35942.39          0.00      323.33     0.00    12.00    -5.50  400.00
 1984    11   24  12 35942.39          0.00      334.39     0.00    16.00    -4.84  440.00
 1984    11   25  12 35596.80         10.55      324.80     0.00    19.22    -1.00  560.00
 1984    11   26  12 35596.80          1.40      273.92     0.00    20.94     6.50  960.00
 1984    11   27  12 35596.80         23.23      153.48     0.00    19.79    10.99 1319.51
 1984    11   28  12 35596.80         19.70      217.57     0.00    15.62     0.00  600.00
 1984    11   29  12 35596.80          2.76      283.76     0.00    11.84    -3.00  480.00
 1984    11   30  12 35517.33          3.49      197.36     0.00    14.87     1.51  681.17
 1984    12    1  12 35251.20          0.39      279.23     0.00    16.30     1.22  657.87
 1984    12    2  12 35251.20          5.85      248.41     0.00    15.50     2.97  757.55
 1984    12    3  12 35251.20          3.52      186.71     0.00    12.91     0.50  640.00
 1984    12    4  12 35251.20          0.35      220.59     0.00     7.00    -3.30  480.00
 1984    12    5  12 35251.20          2.80      114.24     0.00     3.96    -0.87  571.08
 1984    12    6  12 35251.20          2.87      118.85     0.00     3.78    -3.00  480.00
 1984    12    7  12 35251.20          0.00      283.66     0.00     4.09   -10.57  280.00
 1984    12    8  12 35171.73          0.00      306.15     0.00    10.71    -7.59  351.54
 1984    12    9  12 34905.60          0.00      292.09     0.00    16.15    -1.00  560.00
 1984    12   10  12 34905.60          0.07      253.44     0.00    17.44     3.91  800.30
 1984    12   11  12 34905.60          0.00      278.68     0.00    16.02     0.00  600.00
 1984    12   12  12 34905.60          0.00      238.66     0.00    15.86     3.29  783.59
 1984    12   13  12 34905.60          0.14      140.15     0.00    19.13    12.29 1423.04
 1984    12   14  12 34905.60          0.17      169.01     0.00    21.71    13.31 1530.30
 1984    12   15  12 34905.60          0.00      268.28     0.00    24.00     8.01 1081.17
 1984    12   16  12 34905.60          0.16      229.22     0.00    21.70     9.45 1196.22
 1984    12   17  12 34905.60          1.14      179.54     0.00    22.50    13.48 1557.18
 1984    12   18  12 34905.60          0.77      181.01     0.00    19.74    11.02 1321.43
 1984    12   19  12 34905.60          3.29      192.10     0.00    20.96    11.50 1360.00
 1984    12   20  12 34905.60          4.28      110.80     0.00    20.00    13.00 1480.00
 1984    12   21  12 34905.60          1.17      144.47     0.00    20.49    13.65 1571.76
 1984    12   22  12 34905.60          8.65      206.74     0.00    20.50     4.70  855.76
 1984    12   23  12 34905.60          2.19      282.98     0.00    14.71    -1.00  560.00
 1984    12   24  12 34905.60          7.17      208.64     0.00    18.45     2.92  753.91
 1984    12   25  12 34905.60          4.91      232.25     0.00    21.00    -0.25  600.00
 1984    12   26  12 34905.60          0.68      269.29     0.00    11.63    -2.00  520.00
 1984    12   27  12 34905.60          0.01      280.15     0.00    18.46     2.70  736.14
 1984    12   28  12 34905.60          0.23      192.59     0.00    19.89    10.77 1301.98
 1984    12   29  12 34905.60          0.03      182.47     0.00    22.09    13.48 1556.72
 1984    12   30  12 34905.60          0.61      160.95     0.00    22.97    15.51 1761.04
 1984    12   31  12 34905.60          1.31      171.71     0.00    22.53    14.50 1658.88
 1985     1    1  12 34909.81          5.08      186.91     0.00    20.45     8.25 1100.13
 1985     1    2  12 35251.20          0.25      246.06     0.00    12.11     1.00  640.00
 1985     1    3  12 35251.20          4.50       85.89     0.00     1.97    -1.16  560.00
 1985     1    4  12 35251.20          5.76      111.97     0.00     0.19    -5.50  400.00
 1985     1    5  12 35251.20          0.00      170.86     0.00    -1.93    -8.50  320.00
 1985     1    6  12 35251.20          0.00      195.67     0.00     1.40    -6.34  374.01
 1985     1    7  12 35251.20          0.00      230.04     0.00     5.13    -4.40  440.00
 1985     1    8  12 35251.20          0.00      290.02     0.00     8.84    -5.00  440.00
 1985     1    9  12 35251.20          1.82      281.73     0.00     8.87    -4.12  440.00
 1985     1   10  12 35596.80         15.16      185.70     0.00     9.49    -1.03  560.00
 1985     1   11  12 35596.80          0.10      240.46     0.00     7.50    -2.50  520.00
 1985     1   12  12 35596.80          0.00      154.42     0.00    -0.28    -6.00  400.00
 1985     1   13  12 35596.80          0.00      277.49     0.00     1.34   -10.56  280.00
 1985     1   14  12 35596.80          0.00      275.97     0.00     5.70    -6.12  390.52
 1985     1   15  12 35601.01          1.63      298.09     0.00     7.01    -6.52  360.00
 1985     1   16  12 35942.39         10.55      245.37     0.00     3.83    -5.92  400.00
 1985     1   17  12 35942.39         16.36      103.34     0.00     3.50    -1.50  560.00
 1985     1   18  12 35942.39          0.01      271.95     0.00     7.25    -4.00  440.00
 1985     1   19  12 35942.39          0.25      335.92     0.00    12.57    -5.00  440.00
 1985     1   20  12 36208.54          2.88      308.30     0.00    10.51   -19.02  120.00
 1985     1   21  12 36288.00          0.00      330.32     0.00   -10.85   -22.81   95.25
 1985     1   22  12 36288.00          0.00      371.53     0.00    -1.67   -16.90  160.00
 1985     1   23  12 36288.00          0.00      374.18     0.00     5.84    -9.86  280.00
 1985     1   24  12 36292.21          0.00      365.10     0.00    10.55    -4.50  440.00
 1985     1   25  12 36633.60          0.00      379.07     0.00    11.23    -5.00  440.00
 1985     1   26  12 36633.60          0.01      401.41     0.00     7.50   -11.00  280.00
 1985     1   27  12 36633.60          3.20      328.78     0.00     2.87    -8.61  320.00
 1985     1   28  12 36899.74          7.24      163.29     0.00     2.20    -4.50  440.00
 1985     1   29  12 36979.21          0.08      356.37     0.00     3.37    -9.50  280.00
 1985     1   30  12 36979.21          4.55      343.79     0.00     7.50    -4.71  440.00
 1985     1   31  12 36979.21         15.65      188.99     0.00     9.00     0.50  640.00
 1985     2    1  12 37324.80         31.13      244.95     0.00     2.26    -8.00  320.00
 1985     2    2  12 37324.80         11.27      162.23     0.00    -4.53   -10.50  280.00
 1985     2    3  12 37324.80          0.00      317.86     0.00    -3.52   -13.00  240.00
 1985     2    4  12 37590.93          1.30      335.25     0.00    -0.51   -10.76  280.00
 1985     2    5  12 37670.40         13.13      232.49     0.00     5.00    -4.34  440.00
 1985     2    6  12 37670.40          0.06      230.60     0.00     5.00    -1.50  560.00
 1985     2    7  12 37670.40          0.00      350.97     0.00     3.50    -7.14  360.00
 1985     2    8  12 38015.99          0.00      405.05     0.00     3.27   -10.07  280.00
 1985     2    9  12 38015.99          0.00      419.99     0.00     5.88    -8.49  320.00
 1985     2   10  12 38015.99          1.32      420.57     0.00    12.12    -2.77  499.79
 1985     2   11  12 38361.61         19.61      306.77     0.00    14.97     0.50  640.00
 1985     2   12  12 38361.61          3.66      260.44     0.00     5.06    -5.37  410.64
 1985     2   13  12 38361.61          0.00      356.26     0.00     4.71    -5.99  400.00
 1985     2   14  12 38707.21          0.00      408.27     0.00     8.20    -5.00  440.00
 1985     2   15  12 38707.21          0.00      406.71     0.00     7.00    -6.00  399.69
 1985     2   16  12 38707.21          0.00      432.29     0.00     6.88    -7.76  338.87
 1985     2   17  12 39052.80          0.29      458.80     0.00    12.98    -4.23  440.00
 1985     2   18  12 39052.80          1.97      425.20     0.00    15.19     0.53  640.00
 1985     2   19  12 39052.80          3.35      238.71     0.00    12.67     3.69  800.00
 1985     2   20  12 39398.39          4.19      235.36     0.00    12.64     3.91  800.00
 1985     2   21  12 39398.39          1.33      437.30     0.00    18.61     3.92  801.17
 1985     2   22  12 39402.60          3.99      394.38     0.00    22.25     9.63 1210.61
 1985     2   23  12 39744.00          3.38      363.00     0.00    23.73    12.50 1440.00
 1985     2   24  12 39744.00         17.11      253.40     0.00    23.00    13.00 1480.00
 1985     2   25  12 40089.60          3.53      218.16     0.00    16.50     9.48 1198.68
 1985     2   26  12 40089.60          1.22      145.31     0.00    14.04     9.00 1160.30
 1985     2   27  12 40089.60          0.00      339.37     0.00    15.19     5.00  880.00
 1985     2   28  12 40435.20          0.01      445.27     0.00    14.57    -2.50  520.00
 1985     3    1  12 40435.20          0.25      397.87     0.00    15.00     1.97  716.11
 1985     3    2  12 40435.20          0.01      273.01     0.00    14.56     7.00 1000.00
 1985     3    3  12 40780.80          0.31      429.76     0.00    19.36     3.77  800.00
 1985     3    4  12 40780.80          1.31      423.62     0.00    22.96     7.14 1010.96
 1985     3    5  12 41126.41          3.38      339.29     0.00    19.50     1.50  680.00
 1985     3    6  12 41126.41          0.00      437.57     0.00    14.65    -1.00  560.00
 1985     3    7  12 41126.41          0.04      460.84     0.00    18.51     0.00  600.00
 1985     3    8  12 41472.00          0.15      391.89     0.00    23.24     9.27 1181.50
 1985     3    9  12 41472.00          0.15      374.63     0.00    23.50    10.53 1282.79
 1985     3   10  12 41472.00          0.00      388.01     0.00    20.00     6.93  994.23
 1985     3   11  12 41817.61          0.04      351.60     0.00    21.43    10.10 1247.91
 1985     3   12  12 41817.61          0.45      438.42     0.00    23.46     7.04 1003.52
 1985     3   13  12 42163.20          0.02      441.13     0.00    20.38     4.50  840.00
 1985     3   14  12 42163.20          0.37      454.31     0.00    23.54     6.00  920.00
 1985     3   15  12 42163.20          0.00      419.84     0.00    14.22     0.41  632.41
 1985     3   16  12 42508.80          0.00      429.51     0.00    17.61     3.00  760.08
 1985     3   17  12 42508.80          0.00      391.79     0.00    17.50     5.00  880.00
 1985     3   18  12 42508.80          0.95      486.33     0.00    16.47    -2.00  520.00
 1985     3   19  12 42854.40          1.20      490.42     0.00    17.98    -0.98  561.43
 1985     3   20  12 42854.40          3.50      469.88     0.00    20.50     3.12  769.45
 1985     3   21  12 43200.00         15.08      257.40     0.00    18.00     7.56 1045.01
 1985     3   22  12 43200.00         14.55      113.74     0.00    13.58     9.50 1200.00
 1985     3   23  12 43200.00          0.24      345.79     0.00    17.15     7.00 1000.00
 1985     3   24  12 43545.60          2.12      315.75     0.00    19.42     6.00  920.00
 1985     3   25  12 43545.60          0.00      479.42     0.00    18.91     2.00  720.00
 1985     3   26  12 43891.20          0.11      502.72     0.00    20.81     1.50  680.00
 1985     3   27  12 43891.20          7.34      436.04     0.00    23.00     7.98 1078.21
 1985     3   28  12 43891.20          3.35      193.99     0.00    22.93    15.00 1720.00
 1985     3   29  12 44236.80          1.52      266.16     0.00    26.98    18.50 2120.00
 1985     3   30  12 44236.80          5.50      338.68     0.00    27.48    16.55 1884.22
 1985     3   31  12 44236.80         17.19      319.50     0.00    24.50    10.30 1264.03
 1985     4    1  12 44582.39          0.00      448.66     0.00    16.51     2.02  720.00
 1985     4    2  12 44582.39          0.00      471.43     0.00    16.61     1.00  640.00
 1985     4    3  12 44928.00          0.00      493.39     0.00    20.52     3.00  760.00
 1985     4    4  12 44928.00          1.79      461.06     0.00    27.15    10.76 1301.02
 1985     4    5  12 44928.00          4.80      432.66     0.00    26.00    11.50 1360.00
 1985     4    6  12 45273.61          6.47      373.80     0.00    21.50     4.00  800.00
 1985     4    7  12 45273.61          0.07      467.20     0.00    19.51     4.31  824.60
 1985     4    8  12 45273.61          0.00      519.64     0.00    18.98     0.31  625.05
 1985     4    9  12 45619.20          0.00      515.63     0.00    17.10    -1.00  560.00
 1985     4   10  12 45619.20          0.00      521.15     0.00    18.41    -0.45  600.00
 1985     4   11  12 45964.80          0.13      489.51     0.00    21.93     4.90  872.08
 1985     4   12  12 45964.80          0.38      392.13     0.00    22.12    10.00 1240.00
 1985     4   13  12 45964.80          1.50      373.88     0.00    23.47    12.08 1406.42
 1985     4   14  12 46310.39          5.57      392.27     0.00    23.50    11.50 1360.00
 1985     4   15  12 46310.39         11.21      262.23     0.00    20.01     9.99 1239.19
 1985     4   16  12 46310.39          2.04      326.96     0.00    20.80     7.50 1040.00
 1985     4   17  12 46656.00          0.00      495.56     0.00    25.54     8.55 1124.37
 1985     4   18  12 46656.00          0.00      503.77     0.00    29.35    11.04 1323.26
 1985     4   19  12 46997.39          0.00      481.53     0.00    29.21    12.50 1440.00
 1985     4   20  12 47001.60          0.00      498.11     0.00    29.04    11.14 1331.42
 1985     4   21  12 47001.60          0.00      496.66     0.00    29.81    11.55 1364.19
 1985     4   22  12 47347.21          4.57      465.96     0.00    29.47    13.00 1480.00
 1985     4   23  12 47347.21         25.29      300.59     0.00    28.08    14.97 1714.49
 1985     4   24  12 47347.21         35.02      269.36     0.00    26.08    15.00 1720.00
 1985     4   25  12 47692.80          2.78      493.60     0.00    26.57     9.50 1200.00
 1985     4   26  12 47692.80          2.01      433.99     0.00    27.61    13.48 1555.96
 1985     4   27  12 47692.80          3.67      230.06     0.00    26.50    17.25 1959.55
 1985     4   28  12 48038.41          1.43      257.71     0.00    26.72    17.00 1920.00
 1985     4   29  12 48038.41          5.66      405.42     0.00    27.98    15.00 1720.00
 1985     4   30  12 48038.41          5.84      422.04     0.00    29.37    15.50 1760.00
 1985     5    1  12 48384.01         36.42      269.03     0.00    27.00    16.00 1800.00
 1985     5    2  12 48384.01         15.76      209.99     0.00    23.45    15.50 1760.00
 1985     5    3  12 48384.01          0.03      368.37     0.00    23.13    12.58 1446.37
 1985     5    4  12 48729.61          0.00      476.98     0.00    23.89     9.00 1160.00
 1985     5    5  12 48729.61          0.00      462.30     0.00    25.92    11.46 1356.87
 1985     5    6  12 48729.61          1.77      436.37     0.00    27.91    14.38 1630.59
 1985     5    7  12 48809.08          3.42      432.46     0.00    29.00    15.50 1760.00
 1985     5    8  12 49075.20         23.66      263.74     0.00    25.90    16.00 1800.00
 1985     5    9  12 49075.20          3.16      178.15     0.00    20.00    14.03 1602.22
 1985     5   10  12 49075.20          1.25      181.95     0.00    20.44    14.48 1639.16
 1985     5   11  12 49420.79          0.29      362.00     0.00    25.70    16.18 1829.19
 1985     5   12  12 49420.79          0.17      389.90     0.00    28.70    17.94 2070.11
 1985     5   13  12 49420.79          0.01      432.46     0.00    30.48    17.82 2051.23
 1985     5   14  12 49500.26          0.07      415.23     0.00    31.17    19.08 2213.49
 1985     5   15  12 49766.40          0.00      479.83     0.00    29.00    14.50 1640.00
 1985     5   16  12 49766.40          0.00      515.42     0.00    27.02    11.00 1320.00
 1985     5   17  12 49766.40          0.00      513.89     0.00    27.50    11.50 1360.00
 1985     5   18  12 50107.79          0.00      461.20     0.00    22.43    10.00 1240.00
 1985     5   19  12 50111.99          0.07      552.81     0.00    25.38     7.50 1040.00
 1985     5   20  12 50111.99          0.36      532.09     0.00    27.93    10.92 1313.23
 1985     5   21  12 50111.99          1.20      491.37     0.00    29.98    14.96 1714.33
 1985     5   22  12 50191.46         10.88      352.57     0.00    29.25    15.50 1760.00
 1985     5   23  12 50457.60          1.23      341.65     0.00    25.15    12.77 1461.26
 1985     5   24  12 50457.60          0.18      528.27     0.00    24.74     8.82 1145.68
 1985     5   25  12 50457.60          0.00      544.78     0.00    26.95     9.42 1193.82
 1985     5   26  12 50457.60          0.00      538.12     0.00    28.92    11.29 1343.11
 1985     5   27  12 50798.99          0.14      504.87     0.00    30.30    14.21 1617.02
 1985     5   28  12 50803.20          0.93      476.25     0.00    30.89    16.00 1800.00
 1985     5   29  12 50803.20          8.76      331.11     0.00    30.83    17.50 2000.00
 1985     5   30  12 50803.20          0.00      405.25     0.00    30.37    18.61 2137.06
 1985     5   31  12 50803.20          0.00      373.77     0.00    30.67    19.98 2319.16
 1985     6    1  12 50803.20          0.00      405.16     0.00    33.18    20.81 2449.97
 1985     6    2  12 51148.80          0.00      420.18     0.00    34.98    21.50 2560.00
 1985     6    3  12 51148.80          0.00      450.95     0.00    34.73    20.00 2320.00
 1985     6    4  12 51148.80          0.00      464.18     0.00    34.98    19.50 2280.00
 1985     6    5  12 51148.80          0.00      451.23     0.00    35.54    20.50 2400.60
 1985     6    6  12 51148.80          1.10      438.29     0.00    35.44    21.00 2480.19
 1985     6    7  12 51148.80          4.89      364.81     0.00    33.50    20.44 2389.84
 1985     6    8  12 51148.80          2.15      310.02     0.00    31.00    18.45 2116.38
 1985     6    9  12 51148.80          2.98      431.19     0.00    31.61    18.00 2080.00
 1985     6   10  12 51490.18          3.63      408.44     0.00    33.00    19.94 2315.06
 1985     6   11  12 51494.39          2.85      321.10     0.00    29.37    19.97 2317.82
 1985     6   12  12 51494.39          4.44      329.28     0.00    29.00    15.50 1760.00
 1985     6   13  12 51494.39          0.00      484.73     0.00    24.91    10.00 1240.00
 1985     6   14  12 51494.39          2.21      501.16     0.00    25.96    10.00 1240.00
 1985     6   15  12 51494.39          8.52      497.58     0.00    29.09    12.67 1453.89
 1985     6   16  12 51494.39          2.40      445.67     0.00    31.58    17.20 1953.77
 1985     6   17  12 51494.39          8.93      403.37     0.00    32.91    20.00 2320.00
 1985     6   18  12 51494.39         16.36      294.44     0.00    31.00    19.00 2200.00
 1985     6   19  12 51494.39          0.01      323.34     0.00    26.05    17.14 1943.18
 1985     6   20  12 51494.39          0.00      472.61     0.00    27.41    13.00 1480.00
 1985     6   21  12 51494.39          0.51      471.42     0.00    29.47    14.69 1670.13
 1985     6   22  12 51494.39          2.97      403.03     0.00    29.96    17.92 2066.35
 1985     6   23  12 51494.39          0.63      364.79     0.00    30.72    20.01 2322.33
 1985     6   24  12 51494.39          4.57      435.39     0.00    33.27    19.50 2280.00
 1985     6   25  12 51494.39          5.84      327.66     0.00    33.89    20.00 2320.00
 1985     6   26  12 51494.39          1.08      435.62     0.00    33.75    20.00 2320.00
 1985     6   27  12 51494.39          6.02      427.39     0.00    32.60    19.50 2280.00
 1985     6   28  12 51494.39          9.03      268.50     0.00    29.50    19.50 2280.00
 1985     6   29  12 51494.39          0.34      332.58     0.00    26.96    18.11 2088.46
 1985     6   30  12 51494.39          1.32      414.81     0.00    26.99    15.50 1760.00
 1985     7    1  12 51494.39          0.57      463.51     0.00    28.12    14.50 1640.00
 1985     7    2  12 51494.39          7.50      479.51     0.00    29.59    14.94 1710.11
 1985     7    3  12 51228.26          2.62      462.36     0.00    30.58    16.50 1880.00
 1985     7    4  12 51148.80          6.99      312.31     0.00    30.50    18.58 2132.84
 1985     7    5  12 51148.80          3.07      284.29     0.00    29.51    19.00 2200.00
 1985     7    6  12 51148.80          0.37      432.16     0.00    29.92    17.50 2000.00
 1985     7    7  12 51148.80          0.00      445.18     0.00    30.57    17.50 2000.00
 1985     7    8  12 51148.80          0.00      465.23     0.00    32.43    18.00 2080.00
 1985     7    9  12 51148.80          0.15      465.04     0.00    33.85    19.00 2200.00
 1985     7   10  12 51148.80          3.42      459.07     0.00    34.89    20.00 2320.00
 1985     7   11  12 50882.68          0.62      456.83     0.00    34.97    20.00 2320.00
 1985     7   12  12 50803.20          0.00      470.53     0.00    34.57    19.00 2200.00
 1985     7   13  12 50803.20          0.00      455.34     0.00    34.98    20.00 2320.00
 1985     7   14  12 50803.20          3.46      449.72     0.00    35.38    20.59 2413.96
 1985     7   15  12 50803.20          6.22      435.07     0.00    34.98    21.00 2480.00
 1985     7   16  12 50803.20         18.96      315.33     0.00    33.00    20.17 2346.67
 1985     7   17  12 50457.60          8.72      318.48     0.00    30.47    18.00 2080.00
 1985     7   18  12 50457.60          0.47      469.50     0.00    32.45    17.50 2000.00
 1985     7   19  12 50457.60          0.00      451.40     0.00    34.20    19.50 2280.00
 1985     7   20  12 50457.60          0.00      443.99     0.00    34.44    20.00 2320.17
 1985     7   21  12 50457.60          2.86      444.70     0.00    34.48    20.00 2320.00
 1985     7   22  12 50111.99          5.19      424.02     0.00    33.98    20.50 2400.00
 1985     7   23  12 50111.99          5.31      301.61     0.00    32.50    20.19 2350.05
 1985     7   24  12 50111.99          4.84      347.39     0.00    30.50    20.50 2400.00
 1985     7   25  12 50111.99          7.30      334.03     0.00    30.49    21.00 2480.00
 1985     7   26  12 49766.40         12.21      272.25     0.00    31.97    21.36 2537.27
 1985     7   27  12 49766.40         16.99      219.33     0.00    29.50    21.50 2560.00
 1985     7   28  12 49766.40          1.85      187.36     0.00    27.39    20.85 2455.35
 1985     7   29  12 49766.40          0.46      259.60     0.00    28.36    21.46 2554.33
 1985     7   30  12 49420.79          0.00      375.74     0.00    31.83    21.00 2480.00
 1985     7   31  12 49420.79          0.00      416.46     0.00    33.06    20.50 2400.00
 1985     8    1  12 49420.79          0.96      419.59     0.00    33.83    21.00 2480.00
 1985     8    2  12 49416.59          3.61      408.52     0.00    32.00    20.00 2320.00
 1985     8    3  12 49075.20          0.00      337.92     0.00    28.50    19.50 2280.00
 1985     8    4  12 49075.20          0.47      367.62     0.00    28.96    19.00 2200.00
 1985     8    5  12 49075.20          4.03      420.25     0.00    29.94    17.98 2076.61
 1985     8    6  12 48729.61          7.05      244.44     0.00    27.89    19.38 2260.96
 1985     8    7  12 48729.61          1.11      249.00     0.00    29.13    20.40 2383.48
 1985     8    8  12 48729.61          0.01      428.76     0.00    31.94    19.50 2280.00
 1985     8    9  12 48384.01          0.00      456.79     0.00    32.89    19.00 2180.01
 1985     8   10  12 48384.01          0.00      472.68     0.00    33.99    19.00 2145.67
 1985     8   11  12 48384.01          1.92      441.51     0.00    34.00    20.50 2399.32
 1985     8   12  12 48038.41          0.18      451.36     0.00    33.93    20.00 2316.52
 1985     8   13  12 48038.41          0.71      444.56     0.00    33.50    20.00 2319.32
 1985     8   14  12 48038.41          1.08      414.09     0.00    33.10    21.00 2480.00
 1985     8   15  12 47692.80         10.58      323.73     0.00    32.00    21.00 2480.00
 1985     8   16  12 47692.80         34.09      216.66     0.00    27.68    20.50 2400.00
 1985     8   17  12 47692.80         26.39      211.55     0.00    27.25    20.40 2384.63
 1985     8   18  12 47347.21          0.01      431.37     0.00    30.99    19.00 2200.00
 1985     8   19  12 47347.21          2.07      457.30     0.00    32.58    19.00 2200.00
 1985     8   20  12 47347.21          9.84      418.70     0.00    31.63    20.00 2320.00
 1985     8   21  12 47001.60          0.08      438.97     0.00    29.47    17.50 2000.00
 1985     8   22  12 47001.60          0.00      469.76     0.00    30.14    16.50 1880.00
 1985     8   23  12 47001.60          3.46      429.32     0.00    29.83    18.00 2080.00
 1985     8   24  12 46656.00          9.79      379.83     0.00    29.50    19.50 2280.00
 1985     8   25  12 46656.00         12.13      298.53     0.00    28.50    18.00 2080.00
 1985     8   26  12 46656.00          1.37      468.27     0.00    28.00    14.50 1640.00
 1985     8   27  12 46310.39          0.00      455.81     0.00    29.48    16.00 1800.00
 1985     8   28  12 46310.39          0.00      453.79     0.00    30.99    17.00 1920.00
 1985     8   29  12 46310.39          0.00      445.70     0.00    32.01    18.00 2080.00
 1985     8   30  12 45964.80          0.00      430.78     0.00    32.49    19.00 2200.00
 1985     8   31  12 45964.80          0.00      435.83     0.00    32.94    19.00 2200.00
 1985     9    1  12 45619.20          0.01      445.72     0.00    32.50    18.00 2080.00
 1985     9    2  12 45619.20          2.47      413.95     0.00    31.96    19.00 2200.00
 1985     9    3  12 45619.20         10.48      265.92     0.00    31.00    20.50 2400.00
 1985     9    4  12 45273.61          6.17      266.88     0.00    30.43    20.00 2320.00
 1985     9    5  12 45273.61          2.03      294.36     0.00    29.88    20.19 2351.51
 1985     9    6  12 45273.61          0.15      365.22     0.00    31.07    20.00 2320.00
 1985     9    7  12 44928.00          1.13      394.11     0.00    32.55    19.93 2314.32
 1985     9    8  12 44928.00          1.44      397.62     0.00    32.89    20.00 2320.00
 1985     9    9  12 44582.39          0.33      415.83     0.00    32.35    18.71 2153.53
 1985     9   10  12 44582.39          0.00      403.83     0.00    32.08    19.00 2200.00
 1985     9   11  12 44582.39          0.00      390.11     0.00    32.00    19.50 2280.00
 1985     9   12  12 44236.80          0.00      422.17     0.00    30.22    16.50 1880.00
 1985     9   13  12 44236.80          0.00      434.80     0.00    28.00    14.00 1600.00
 1985     9   14  12 43970.67          0.00      399.87     0.00    25.50    13.50 1559.39
 1985     9   15  12 43891.20          0.00      428.69     0.00    24.46    11.00 1320.00
 1985     9   16  12 43891.20          0.00      443.67     0.00    25.87    11.00 1320.00
 1985     9   17  12 43545.60          0.00      457.26     0.00    27.95    11.50 1360.00
 1985     9   18  12 43545.60          0.00      467.01     0.00    29.43    11.50 1360.00
 1985     9   19  12 43545.60          0.00      463.97     0.00    29.51    11.50 1360.00
 1985     9   20  12 43200.00          0.00      463.16     0.00    29.97    11.50 1360.00
 1985     9   21  12 43200.00          0.00      444.82     0.00    30.48    13.00 1480.00
 1985     9   22  12 42854.40          1.49      408.31     0.00    30.20    14.89 1702.05
 1985     9   23  12 42854.40         19.16      262.80     0.00    29.00    16.73 1898.01
 1985     9   24  12 42854.40          7.04      284.94     0.00    24.50    11.42 1353.99
 1985     9   25  12 42508.80          1.42      452.66     0.00    25.48     7.53 1042.18
 1985     9   26  12 42508.80          6.90      320.13     0.00    26.00     9.51 1201.04
 1985     9   27  12 42429.33          0.00      419.84     0.00    22.00     6.50  960.00
 1985     9   28  12 42163.20          0.00      446.62     0.00    22.83     5.00  880.00
 1985     9   29  12 42163.20          1.71      433.65     0.00    24.98     7.41 1032.69
 1985     9   30  12 41817.61         19.28      322.50     0.00    25.00    11.01 1320.73
 1985    10    1  12 41817.61         16.76      276.19     0.00    21.27     8.00 1080.00
 1985    10    2  12 41817.61          0.01      316.42     0.00    16.43     5.95  920.00
 1985    10    3  12 41472.00          0.00      346.17     0.00    19.06     6.92  993.55
 1985    10    4  12 41472.00          0.00      411.52     0.00    23.74     7.00 1000.08
 1985    10    5  12 41126.41          0.00      428.69     0.00    24.90     6.00  920.00
 1985    10    6  12 41126.41          0.00      424.10     0.00    20.00     2.00  720.00
 1985    10    7  12 41126.41          0.00      430.84     0.00    21.86     2.50  720.00
 1985    10    8  12 40780.80          0.00      415.66     0.00    24.06     5.29  903.05
 1985    10    9  12 40780.80          0.00      368.56     0.00    25.30     9.50 1200.30
 1985    10   10  12 40780.80          0.00      350.33     0.00    27.07    11.92 1393.91
 1985    10   11  12 40435.20          0.00      369.63     0.00    29.75    12.50 1440.00
 1985    10   12  12 40435.20          0.00      357.91     0.00    30.00    13.25 1520.16
 1985    10   13  12 40089.60          2.75      321.70     0.00    30.08    15.47 1757.34
 1985    10   14  12 40089.60         12.80      253.01     0.00    29.00    18.00 2080.00
 1985    10   15  12 40089.60         25.81      146.04     0.00    25.47    17.50 2000.00
 1985    10   16  12 39744.00          0.01      261.10     0.00    24.83    14.00 1600.00
 1985    10   17  12 39744.00          0.01      340.78     0.00    26.48    11.00 1320.00
 1985    10   18  12 39744.00          0.45      284.68     0.00    27.07    14.72 1676.72
 1985    10   19  12 39398.39          0.66      219.34     0.00    26.63    17.51 2001.96
 1985    10   20  12 39398.39          2.13      211.94     0.00    26.00    17.35 1975.57
 1985    10   21  12 39398.39         16.30      177.18     0.00    24.51    17.50 2000.00
 1985    10   22  12 39052.80         13.19      227.16     0.00    24.50    15.50 1760.00
 1985    10   23  12 39052.80         12.92      115.85     0.00    22.37    16.50 1880.00
 1985    10   24  12 39052.80         22.33      134.23     0.00    23.82    16.90 1912.02
 1985    10   25  12 38707.21          0.11      271.40     0.00    25.50    14.50 1640.00
 1985    10   26  12 38707.21          0.03      323.72     0.00    24.92    10.97 1317.40
 1985    10   27  12 38707.21          3.13      284.37     0.00    23.61    12.12 1409.58
