  34.01
 158.00
1410940145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    12    2  12 35596.83          1.14      180.73     0.00    20.84    12.48 1438.83
 1982    12    3  12 35591.22          1.60      173.46     0.00    22.64    14.54 1649.55
 1982    12    4  12 35482.51          0.14      194.19     0.00    24.27    14.76 1681.29
 1982    12    5  12 35351.64          4.01      151.74     0.00    23.03    16.07 1811.49
 1982    12    6  12 35251.20         12.88      202.11     0.00    21.58     7.68 1054.23
 1982    12    7  12 35251.20          0.00      243.92     0.00    16.03     4.80  863.62
 1982    12    8  12 35251.20          0.00      262.75     0.00    16.50     4.01  808.99
 1982    12    9  12 35251.20          0.28      243.86     0.00    15.74     4.85  867.80
 1982    12   10  12 35251.20          1.73      288.08     0.00    16.54     2.16  716.82
 1982    12   11  12 35251.20         14.55      123.07     0.00     9.39     3.17  772.55
 1982    12   12  12 35251.20         39.41      162.36     0.00    11.65     3.00  760.34
 1982    12   13  12 35245.58          0.00      286.02     0.00     6.82    -5.82  396.85
 1982    12   14  12 35225.77          0.01      295.05     0.00     7.66    -5.88  399.83
 1982    12   15  12 35190.87          2.44      304.17     0.00    12.23    -2.98  495.31
 1982    12   16  12 35136.88         16.86      193.50     0.00    17.63     6.28  943.31
 1982    12   17  12 35071.75          0.00      304.38     0.00    15.11    -0.53  597.58
 1982    12   18  12 35071.75          0.07      298.29     0.00     9.43    -4.95  438.66
 1982    12   19  12 35006.02          1.99      283.67     0.00     8.77    -4.32  440.00
 1982    12   20  12 35006.02          3.20      171.27     0.00     8.92    -0.50  600.00
 1982    12   21  12 35006.02          0.00      288.47     0.00    12.83    -1.61  551.44
 1982    12   22  12 35006.02          0.07      309.00     0.00    13.63    -3.88  449.87
 1982    12   23  12 35006.02          0.15      303.81     0.00    14.47    -2.50  520.00
 1982    12   24  12 35071.75          0.02      304.79     0.00    18.09     0.15  608.93
 1982    12   25  12 35071.75          0.11      283.54     0.00    22.58     6.76  981.12
 1982    12   26  12 35136.88          0.05      259.80     0.00    23.24     9.61 1208.88
 1982    12   27  12 35190.87          0.28      266.57     0.00    22.46     8.16 1092.43
 1982    12   28  12 35225.77          7.03      201.40     0.00    22.50     9.72 1217.88
 1982    12   29  12 35245.58         31.20      158.30     0.00    21.51    11.39 1351.32
 1982    12   30  12 35251.20          4.05      161.65     0.00    12.83     4.29  823.47
 1982    12   31  12 35251.20         10.65       89.07     0.00     6.83     2.19  720.00
 1983     1    1  12 35251.20          5.05       88.32     0.00     6.56     2.32  721.39
 1983     1    2  12 35251.20         15.36       88.90     0.00     8.81     4.51  840.80
 1983     1    3  12 35251.20         11.15       88.00     0.00     8.85     4.60  847.96
 1983     1    4  12 35251.20          0.01      262.42     0.00     8.98    -1.97  522.15
 1983     1    5  12 35253.89          0.02      235.25     0.00     8.26    -1.00  560.14
 1983     1    6  12 35417.39          0.00      268.47     0.00     9.68    -1.59  553.02
 1983     1    7  12 35571.41          0.00      309.83     0.00    14.99    -0.45  600.00
 1983     1    8  12 35596.83          0.00      322.79     0.00    17.13    -0.46  600.00
 1983     1    9  12 35596.83          1.82      291.02     0.00    14.23     1.10  650.12
 1983     1   10  12 35596.83          7.44      102.87     0.00     7.84     2.99  760.32
 1983     1   11  12 35596.83          0.87      161.89     0.00    10.21     4.36  828.65
 1983     1   12  12 35632.05          0.00      283.41     0.00    11.47    -0.45  599.67
 1983     1   13  12 35828.06          0.00      316.37     0.00     7.97    -6.41  367.68
 1983     1   14  12 35942.39          0.00      329.11     0.00     9.90    -6.00  400.00
 1983     1   15  12 35942.39          0.00      328.50     0.00    13.66    -2.47  515.85
 1983     1   16  12 35942.39          0.00      326.98     0.00     9.99    -5.18  425.68
 1983     1   17  12 35942.39          0.00      324.71     0.00     9.61    -5.09  426.14
 1983     1   18  12 36173.67          0.00      336.96     0.00    10.04    -6.00  391.74
 1983     1   19  12 36288.00          0.00      329.43     0.00     5.48    -8.96  318.66
 1983     1   20  12 36288.00          1.32      292.03     0.00     4.05    -7.18  360.00
 1983     1   21  12 36288.00         18.75      107.47     0.00     0.60    -4.03  440.00
 1983     1   22  12 36323.24         32.51      119.54     0.00     2.92    -2.29  521.74
 1983     1   23  12 36608.18          5.97       96.76     0.00     5.41     1.23  658.37
 1983     1   24  12 36633.60          0.00      240.82     0.00     8.41     0.00  600.05
 1983     1   25  12 36633.60          0.00      339.64     0.00    10.83    -3.85  451.88
 1983     1   26  12 36636.29          0.00      340.47     0.00    11.61    -3.00  480.10
 1983     1   27  12 36953.79          3.70      315.37     0.00    11.50    -0.81  574.87
 1983     1   28  12 36979.21         17.40      162.78     0.00     8.43     1.25  660.02
 1983     1   29  12 36979.21          0.20      353.65     0.00    13.60    -1.92  526.46
 1983     1   30  12 37014.46          0.50      338.91     0.00    15.13    -0.11  606.68
 1983     1   31  12 37324.82          2.41      359.28     0.00    16.82     0.25  620.21
 1983     2    1  12 37324.82          4.88      350.62     0.00    18.07     2.18  719.14
 1983     2    2  12 37324.82         26.98      226.81     0.00    20.04     7.62 1049.78
 1983     2    3  12 37610.05          0.00      341.62     0.00    18.98     3.87  799.49
 1983     2    4  12 37670.38          0.00      263.81     0.00     8.26    -1.12  560.00
 1983     2    5  12 37670.38          1.46      340.78     0.00    11.09    -2.74  501.50
 1983     2    6  12 37705.62         15.97      167.98     0.00     6.73    -0.69  583.11
 1983     2    7  12 38016.01          5.69      122.50     0.00     5.50     0.47  637.50
 1983     2    8  12 38016.01          0.00      382.16     0.00    10.33    -5.81  400.00
 1983     2    9  12 38016.01          0.00      378.25     0.00    10.96    -4.96  440.00
 1983     2   10  12 38361.60          1.80      366.16     0.00    13.21    -1.90  527.69
 1983     2   11  12 38361.60          9.23      178.72     0.00     8.88     1.03  642.12
 1983     2   12  12 38361.60          0.00      279.08     0.00     8.50    -0.76  580.25
 1983     2   13  12 38707.19          4.51      239.57     0.00     7.52     0.07  605.94
 1983     2   14  12 38707.19         32.90      159.80     0.00     6.45     0.15  615.33
 1983     2   15  12 38707.19         11.66      285.64     0.00    13.10    -1.09  564.16
 1983     2   16  12 39052.82          0.03      404.51     0.00    16.48    -0.18  600.00
 1983     2   17  12 39052.82          0.35      367.90     0.00    17.00     3.25  776.57
 1983     2   18  12 39052.82          0.00      423.86     0.00    18.73    -0.21  600.00
 1983     2   19  12 39398.40          0.00      419.99     0.00    16.28    -1.43  560.00
 1983     2   20  12 39398.40          0.00      427.82     0.00    18.91    -0.50  599.73
 1983     2   21  12 39398.40          0.00      425.95     0.00    18.56    -0.62  590.31
 1983     2   22  12 39743.98          5.67      402.71     0.00    19.22     2.31  722.40
 1983     2   23  12 39743.98         27.40      215.63     0.00    18.12     8.14 1091.08
 1983     2   24  12 39743.98          0.01      361.68     0.00    18.31     4.82  865.29
 1983     2   25  12 40089.60          0.01      372.00     0.00    16.95     3.20  775.74
 1983     2   26  12 40089.60          0.00      414.89     0.00    11.97    -4.22  440.17
 1983     2   27  12 40124.83          0.86      367.90     0.00     9.77    -3.18  482.23
 1983     2   28  12 40435.21          2.80      297.04     0.00     9.70     0.20  616.43
 1983     3    1  12 40435.21         15.58      173.94     0.00    12.94     5.84  922.33
 1983     3    2  12 40755.38          0.00      419.46     0.00    19.87     3.54  790.35
 1983     3    3  12 40780.80          0.00      453.12     0.00    23.00     2.76  741.98
 1983     3    4  12 40780.80          0.42      452.16     0.00    24.09     3.85  800.40
 1983     3    5  12 41126.39          9.37      417.69     0.00    24.86     7.97 1077.96
 1983     3    6  12 41126.39         47.78      247.86     0.00    25.38    13.57 1554.76
 1983     3    7  12 41126.39          0.38      306.46     0.00    25.07    14.42 1633.51
 1983     3    8  12 41471.98          1.23      246.31     0.00    22.28    13.95 1596.20
 1983     3    9  12 41471.98          0.01      437.49     0.00    23.45     5.75  920.00
 1983     3   10  12 41638.14          0.06      428.89     0.00    17.51     1.59  687.42
 1983     3   11  12 41817.61          0.53      306.24     0.00    10.91     1.58  686.58
 1983     3   12  12 41817.61          0.00      386.46     0.00    13.57     0.94  640.00
 1983     3   13  12 42163.22          0.00      483.40     0.00    18.50    -1.76  538.56
 1983     3   14  12 42163.22          0.00      486.05     0.00    21.90     0.50  639.70
 1983     3   15  12 42163.22          0.46      454.77     0.00    23.11     4.55  843.93
 1983     3   16  12 42508.80          3.45      412.72     0.00    24.02     8.12 1089.97
 1983     3   17  12 42508.80         17.73      232.96     0.00    16.32     6.17  935.95
 1983     3   18  12 42544.02         17.85      156.11     0.00    13.65     7.34 1027.54
 1983     3   19  12 42854.39          0.43      293.99     0.00    18.29     9.01 1160.53
 1983     3   20  12 42854.39          3.48      447.59     0.00    22.40     5.73  920.48
 1983     3   21  12 43199.98         18.86      312.44     0.00    21.24     6.77  981.87
 1983     3   22  12 43199.98          0.00      393.51     0.00    12.68     0.41  629.30
 1983     3   23  12 43199.98          0.24      454.55     0.00    13.28    -1.89  528.67
 1983     3   24  12 43545.60          5.09      364.10     0.00    12.32    -0.25  600.21
 1983     3   25  12 43545.60         12.31      254.17     0.00     8.30    -1.30  560.00
 1983     3   26  12 43855.98          1.93      480.53     0.00    13.88    -2.50  520.00
 1983     3   27  12 43891.20         20.20      332.02     0.00    17.33     2.94  757.08
 1983     3   28  12 43891.20          4.14      338.61     0.00    21.00     5.84  924.31
 1983     3   29  12 44236.83          0.00      484.89     0.00    16.08    -0.50  600.00
 1983     3   30  12 44236.83          1.35      460.26     0.00    17.35     2.08  720.00
 1983     3   31  12 44236.83         12.15      245.30     0.00    14.95     5.48  916.10
 1983     4    1  12 44582.39          0.40      394.60     0.00    14.22     2.50  720.00
 1983     4    2  12 44582.39          4.50      328.26     0.00    19.33     5.54  920.00
 1983     4    3  12 44761.86          1.04      418.80     0.00    21.43     6.96  996.98
 1983     4    4  12 44927.99          0.00      506.86     0.00    17.73     0.50  639.81
 1983     4    5  12 44927.99          0.57      513.17     0.00    22.71     4.08  806.88
 1983     4    6  12 45273.60          2.61      393.95     0.00    24.49    10.17 1253.86
 1983     4    7  12 45273.60         11.14      311.44     0.00    26.82    13.16 1507.93
 1983     4    8  12 45273.60         21.63      177.03     0.00    22.54    15.83 1786.77
 1983     4    9  12 45619.18         54.74      116.75     0.00    19.06    15.00 1719.27
 1983     4   10  12 45619.18         10.85      336.13     0.00    20.58     6.96  997.06
 1983     4   11  12 45644.60          0.00      456.01     0.00    19.86     6.00  920.21
 1983     4   12  12 45964.79          0.00      515.72     0.00    21.61     4.27  821.95
 1983     4   13  12 45964.79          0.05      495.35     0.00    23.00     7.02 1001.22
 1983     4   14  12 46275.18          1.41      436.31     0.00    23.97    11.04 1323.15
 1983     4   15  12 46310.40          8.41      231.65     0.00    21.50    13.39 1542.24
 1983     4   16  12 46310.40          6.47      387.66     0.00    19.58     3.25  780.37
 1983     4   17  12 46656.00          0.49      535.77     0.00    18.19     0.50  640.00
 1983     4   18  12 46656.00          1.79      497.65     0.00    19.08     3.60  800.00
 1983     4   19  12 46656.00          3.90      351.91     0.00    11.77    -1.49  552.11
 1983     4   20  12 47001.61          0.01      541.41     0.00    13.77    -3.70  464.24
 1983     4   21  12 47001.61          0.01      549.14     0.00    17.12    -1.50  560.00
 1983     4   22  12 47001.61          1.01      539.37     0.00    19.61     1.37  669.38
 1983     4   23  12 47347.21          7.48      323.55     0.00    20.74     8.12 1089.87
 1983     4   24  12 47347.21         11.18      225.71     0.00    18.53    10.49 1279.54
 1983     4   25  12 47347.21          1.39      387.59     0.00    16.69     4.68  854.61
 1983     4   26  12 47692.81          0.00      536.30     0.00    22.18     4.10  814.90
 1983     4   27  12 47692.81          0.00      556.89     0.00    26.79     5.85  920.28
 1983     4   28  12 47692.81          0.06      550.02     0.00    28.49     7.64 1051.36
 1983     4   29  12 48038.40          0.02      521.48     0.00    28.92    10.23 1258.09
 1983     4   30  12 48038.40          0.00      472.92     0.00    28.49    12.70 1455.88
 1983     5    1  12 48038.40          0.00      438.18     0.00    28.09    13.98 1598.22
 1983     5    2  12 48383.99          0.10      411.02     0.00    28.98    15.90 1796.44
 1983     5    3  12 48383.99          3.17      422.00     0.00    28.96    15.49 1758.95
 1983     5    4  12 48383.99         11.49      355.70     0.00    25.34    10.20 1255.67
 1983     5    5  12 48694.35          0.00      533.92     0.00    24.54     6.12  929.80
 1983     5    6  12 48729.61          0.00      532.40     0.00    26.12     7.40 1031.97
 1983     5    7  12 48729.61          0.00      537.36     0.00    26.81     7.44 1035.18
 1983     5    8  12 48789.93          1.14      489.53     0.00    28.00    11.14 1331.48
 1983     5    9  12 49075.19          1.74      388.26     0.00    25.65    11.48 1358.69
 1983     5   10  12 49075.19          0.00      483.96     0.00    24.99     8.71 1136.69
 1983     5   11  12 49075.19          0.00      517.28     0.00    27.86     8.97 1157.45
 1983     5   12  12 49385.59          0.00      509.53     0.00    29.54    10.79 1303.30
 1983     5   13  12 49420.81          1.51      461.77     0.00    30.03    13.87 1589.58
 1983     5   14  12 49420.81          2.33      383.98     0.00    28.20    14.95 1706.76
 1983     5   15  12 49446.23          0.37      431.06     0.00    30.64    15.68 1774.75
 1983     5   16  12 49763.71          5.54      290.43     0.00    28.89    17.15 1945.28
 1983     5   17  12 49766.41          6.36      347.58     0.00    27.26    11.57 1365.95
 1983     5   18  12 49766.41          0.03      450.32     0.00    23.31     8.84 1147.46
 1983     5   19  12 49791.83          2.78      373.21     0.00    23.23    11.85 1387.88
 1983     5   20  12 50076.75          5.44      182.89     0.00    23.25    16.15 1823.61
 1983     5   21  12 50111.99          5.21      274.52     0.00    28.06    18.07 2085.38
 1983     5   22  12 50111.99          3.10      358.12     0.00    30.17    18.95 2192.66
 1983     5   23  12 50111.99          7.04      297.51     0.00    30.23    19.26 2241.74
 1983     5   24  12 50226.32          0.05      478.38     0.00    29.75    13.50 1559.86
 1983     5   25  12 50457.61          0.01      464.30     0.00    28.14    12.81 1465.03
 1983     5   26  12 50457.61          0.02      461.75     0.00    28.60    13.38 1536.62
 1983     5   27  12 50457.61          0.00      497.68     0.00    28.84    11.86 1388.67
 1983     5   28  12 50457.61          0.38      520.68     0.00    28.10    10.00 1240.30
 1983     5   29  12 50571.95          1.93      474.15     0.00    29.33    13.65 1572.01
 1983     5   30  12 50767.96          5.17      321.96     0.00    30.31    16.51 1881.07
 1983     5   31  12 50803.17          0.31      449.13     0.00    29.96    15.36 1744.69
 1983     6    1  12 50803.17          0.75      445.26     0.00    28.95    14.69 1670.05
 1983     6    2  12 50803.17          0.45      470.94     0.00    25.14     9.50 1199.80
 1983     6    3  12 50803.17          0.00      503.97     0.00    28.63    11.45 1355.84
 1983     6    4  12 50828.59          0.26      439.29     0.00    30.48    16.22 1831.69
 1983     6    5  12 50982.64          0.70      427.42     0.00    30.89    17.16 1951.87
 1983     6    6  12 51113.55          3.45      309.65     0.00    30.79    18.37 2109.80
 1983     6    7  12 51148.80          7.02      276.65     0.00    29.94    18.85 2175.59
 1983     6    8  12 51148.80         11.60      230.77     0.00    23.65    15.31 1745.06
 1983     6    9  12 51148.80          0.22      405.89     0.00    27.66    15.84 1787.15
 1983     6   10  12 51148.80          0.00      477.75     0.00    27.96    13.25 1520.70
 1983     6   11  12 51148.80          0.00      522.67     0.00    28.80    11.56 1364.45
 1983     6   12  12 51148.80          0.00      534.22     0.00    29.82    11.50 1360.00
 1983     6   13  12 51154.41          0.00      530.08     0.00    30.33    12.00 1400.00
 1983     6   14  12 51174.22          0.00      530.66     0.00    30.67    12.12 1409.64
 1983     6   15  12 51209.12          0.00      500.70     0.00    31.02    14.09 1607.08
 1983     6   16  12 51263.11          3.81      476.45     0.00    32.50    16.49 1878.70
 1983     6   17  12 51328.23          7.26      444.53     0.00    32.58    16.94 1915.57
 1983     6   18  12 51328.23          2.26      462.19     0.00    32.41    16.99 1922.42
 1983     6   19  12 51393.96          4.29      400.61     0.00    31.50    18.03 2082.63
 1983     6   20  12 51393.96          0.17      381.99     0.00    31.13    19.10 2215.51
 1983     6   21  12 51393.96          0.46      346.49     0.00    30.50    19.83 2306.36
 1983     6   22  12 51393.96          0.92      377.68     0.00    31.39    19.46 2272.24
 1983     6   23  12 51393.96          3.55      212.07     0.00    27.46    19.50 2280.00
 1983     6   24  12 51328.23          0.00      440.90     0.00    30.50    16.47 1872.34
 1983     6   25  12 51328.23          0.00      477.17     0.00    32.76    16.50 1876.32
 1983     6   26  12 51263.11          0.00      474.82     0.00    34.71    18.10 2049.43
 1983     6   27  12 51209.12          0.40      444.73     0.00    35.00    19.85 2285.87
 1983     6   28  12 51174.22          6.78      369.49     0.00    33.60    21.11 2497.21
 1983     6   29  12 51154.41         13.10      237.66     0.00    31.01    21.55 2568.36
 1983     6   30  12 51148.80          7.43      258.03     0.00    30.61    20.99 2478.20
 1983     7    1  12 51148.80          7.10      285.92     0.00    32.54    20.95 2471.52
 1983     7    2  12 51148.80          0.17      430.82     0.00    33.66    19.82 2305.75
 1983     7    3  12 51148.80          1.16      427.44     0.00    34.94    21.00 2478.69
 1983     7    4  12 51148.80          3.23      422.62     0.00    34.99    20.68 2426.97
 1983     7    5  12 51148.80          2.14      430.23     0.00    34.79    20.75 2440.19
 1983     7    6  12 51148.80          9.54      338.81     0.00    33.81    19.00 2199.62
 1983     7    7  12 51048.39          0.06      417.75     0.00    31.02    18.23 2098.65
 1983     7    8  12 50917.51          0.00      452.78     0.00    30.49    16.23 1829.90
 1983     7    9  12 50808.79          0.00      528.57     0.00    31.60    13.18 1351.09
 1983     7   10  12 50803.17          0.00      510.40     0.00    32.72    15.13 1506.03
 1983     7   11  12 50803.17          0.02      491.79     0.00    34.26    17.31 1743.48
 1983     7   12  12 50803.17          0.51      459.01     0.00    35.05    19.58 2059.94
 1983     7   13  12 50803.17          0.07      446.26     0.00    35.36    20.46 2193.95
 1983     7   14  12 50702.79          0.10      453.91     0.00    36.46    21.01 2249.52
 1983     7   15  12 50483.03          0.00      443.49     0.00    37.05    22.02 2371.84
 1983     7   16  12 50457.61          0.51      459.16     0.00    37.05    21.39 2204.46
 1983     7   17  12 50457.61          0.39      472.01     0.00    37.63    21.17 2144.49
 1983     7   18  12 50457.61          2.43      409.50     0.00    36.45    20.58 2182.17
 1983     7   19  12 50422.38          1.37      431.34     0.00    35.73    20.53 2116.27
 1983     7   20  12 50137.41          0.00      454.24     0.00    36.51    21.04 2164.93
 1983     7   21  12 50111.99          0.00      456.59     0.00    37.59    21.56 2223.03
 1983     7   22  12 50111.99          0.28      437.67     0.00    38.62    23.06 2470.63
 1983     7   23  12 50111.99          0.25      442.92     0.00    39.47    23.31 2448.56
 1983     7   24  12 49945.82          0.40      425.70     0.00    38.66    23.59 2455.34
 1983     7   25  12 49766.41          1.31      435.62     0.00    38.24    22.88 2315.92
 1983     7   26  12 49766.41          3.10      346.25     0.00    34.89    20.76 2233.92
 1983     7   27  12 49766.41          0.00      456.98     0.00    32.88    17.78 1719.16
 1983     7   28  12 49600.27          0.02      491.75     0.00    33.00    16.06 1489.94
 1983     7   29  12 49420.81          0.01      467.12     0.00    33.53    17.50 1669.14
 1983     7   30  12 49420.81          0.23      494.48     0.00    33.49    15.85 1465.62
 1983     7   31  12 49420.81          0.58      450.65     0.00    33.31    17.77 1731.14
 1983     8    1  12 49135.52          8.08      411.03     0.00    34.03    20.00 2057.25
 1983     8    2  12 49075.19         17.54      272.24     0.00    31.54    19.59 2248.28
 1983     8    3  12 49075.19         11.15      270.90     0.00    31.28    19.47 2246.07
 1983     8    4  12 49039.95          3.41      326.72     0.00    32.03    18.96 2163.38
 1983     8    5  12 48729.61          0.24      408.06     0.00    34.04    20.00 2193.30
 1983     8    6  12 48729.61          1.18      411.00     0.00    35.18    20.01 2182.69
 1983     8    7  12 48729.61          0.61      423.53     0.00    35.00    19.54 2117.82
 1983     8    8  12 48409.41          0.50      414.21     0.00    34.15    19.77 2165.49
 1983     8    9  12 48383.99          0.13      393.69     0.00    34.03    20.58 2304.50
 1983     8   10  12 48383.99          0.10      425.12     0.00    35.62    20.54 2240.29
 1983     8   11  12 48152.71          0.10      426.53     0.00    36.41    21.03 2303.38
 1983     8   12  12 48038.40          1.91      371.65     0.00    35.36    22.28 2579.94
 1983     8   13  12 48038.40          0.33      427.34     0.00    33.72    18.94 2040.91
 1983     8   14  12 47872.24          0.05      461.49     0.00    31.57    15.59 1623.62
 1983     8   15  12 47692.81          0.00      461.81     0.00    30.14    14.42 1501.06
 1983     8   16  12 47692.81          0.00      466.99     0.00    31.87    15.57 1562.45
 1983     8   17  12 47592.43          0.00      473.99     0.00    33.11    16.08 1600.81
 1983     8   18  12 47347.21          0.00      467.60     0.00    34.98    17.78 1772.96
 1983     8   19  12 47347.21          0.00      459.17     0.00    37.00    19.67 1961.24
 1983     8   20  12 47246.78          0.01      448.33     0.00    38.27    21.13 2128.60
 1983     8   21  12 47001.61          0.00      449.89     0.00    39.69    21.93 2223.56
 1983     8   22  12 47001.61          0.03      470.10     0.00    40.84    21.53 2056.23
 1983     8   23  12 46770.35          0.00      439.28     0.00    40.00    22.56 2274.94
 1983     8   24  12 46656.00          2.78      415.32     0.00    38.99    22.93 2398.94
 1983     8   25  12 46656.00         14.67      295.49     0.00    35.71    21.00 2414.34
 1983     8   26  12 46316.02          2.72      247.81     0.00    30.91    19.98 2319.47
 1983     8   27  12 46310.40          0.05      360.02     0.00    32.47    20.02 2261.59
 1983     8   28  12 46310.40          0.00      397.11     0.00    34.99    20.52 2264.68
 1983     8   29  12 45964.79          0.00      410.47     0.00    35.90    20.68 2219.84
 1983     8   30  12 45964.79          0.36      412.02     0.00    35.48    20.23 2163.56
 1983     8   31  12 45964.79          3.16      416.68     0.00    34.74    19.35 2046.39
 1983     9    1  12 45619.18         11.47      294.37     0.00    33.42    19.08 2202.71
 1983     9    2  12 45619.18         11.80      177.60     0.00    26.67    19.17 2226.79
 1983     9    3  12 45616.50         19.75      149.76     0.00    25.67    19.47 2274.87
 1983     9    4  12 45273.60          3.28      282.27     0.00    30.42    19.92 2313.88
 1983     9    5  12 45273.60          0.94      353.65     0.00    32.98    20.56 2409.33
 1983     9    6  12 44927.99          7.85      294.08     0.00    33.98    19.59 2287.12
 1983     9    7  12 44927.99          0.76      386.36     0.00    32.86    19.00 2177.49
 1983     9    8  12 44927.99          0.08      363.34     0.00    32.66    19.78 2299.67
 1983     9    9  12 44582.39          0.06      389.91     0.00    34.14    19.70 2267.69
 1983     9   10  12 44582.39          0.01      388.27     0.00    34.54    20.03 2304.94
 1983     9   11  12 44582.39          0.07      385.57     0.00    34.49    20.00 2305.41
 1983     9   12  12 44236.83          4.29      409.88     0.00    34.97    19.03 2158.76
 1983     9   13  12 44236.83          5.18      384.07     0.00    33.37    19.07 2194.91
 1983     9   14  12 43891.20         34.72      146.25     0.00    24.48    18.49 2119.48
 1983     9   15  12 43891.20          0.02      336.69     0.00    24.45    13.81 1584.02
 1983     9   16  12 43891.20          0.00      401.66     0.00    27.12    13.41 1544.65
 1983     9   17  12 43545.60          0.00      414.13     0.00    28.27    13.67 1573.85
 1983     9   18  12 43545.60          0.09      420.64     0.00    30.54    15.06 1724.99
 1983     9   19  12 43545.60          2.94      420.58     0.00    31.49    15.70 1775.73
 1983     9   20  12 43199.98         11.15      276.69     0.00    29.76    17.01 1925.02
 1983     9   21  12 43199.98         12.17      212.41     0.00    27.40    18.50 2120.00
 1983     9   22  12 42854.39          6.24      362.68     0.00    26.20     6.91  993.18
 1983     9   23  12 42854.39          0.00      469.11     0.00    22.71     5.30  904.32
 1983     9   24  12 42854.39          0.00      458.83     0.00    23.54     6.48  958.17
 1983     9   25  12 42508.80          0.00      453.19     0.00    22.90     6.05  924.11
 1983     9   26  12 42508.80          0.00      441.79     0.00    22.83     6.50  960.13
 1983     9   27  12 42508.80          0.00      447.52     0.00    23.89     6.71  976.42
 1983     9   28  12 42163.22          0.00      451.90     0.00    25.96     7.68 1054.65
 1983     9   29  12 42163.22          0.00      415.17     0.00    26.39    10.50 1280.34
 1983     9   30  12 41817.61          0.00      357.51     0.00    22.88    10.62 1289.80
 1983    10    1  12 41817.61          0.00      375.13     0.00    24.41    11.00 1320.00
 1983    10    2  12 41817.61          0.00      416.72     0.00    27.00    10.27 1261.27
 1983    10    3  12 41471.98          0.00      444.68     0.00    29.41     9.00 1160.13
 1983    10    4  12 41471.98          0.17      428.25     0.00    30.26    10.70 1295.90
 1983    10    5  12 41471.98          2.44      317.55     0.00    30.10    15.50 1760.27
 1983    10    6  12 41126.39          2.13      297.67     0.00    28.95    13.52 1552.94
 1983    10    7  12 41126.39          0.00      399.16     0.00    27.38    10.06 1245.04
 1983    10    8  12 40783.48          0.01      371.92     0.00    25.64    10.23 1258.30
 1983    10    9  12 40780.80          0.00      336.66     0.00    24.82    11.43 1354.04
 1983    10   10  12 40780.80          0.02      264.11     0.00    22.91    13.06 1489.47
 1983    10   11  12 40435.21          1.76      241.21     0.00    22.93    14.05 1603.66
 1983    10   12  12 40435.21          6.30      123.45     0.00    20.74    14.96 1707.76
 1983    10   13  12 40435.21          2.63      222.23     0.00    26.31    17.00 1926.95
 1983    10   14  12 40089.60          0.69      384.93     0.00    24.00     5.97  929.13
 1983    10   15  12 40089.60          0.00      352.83     0.00    20.21     5.96  922.69
 1983    10   16  12 40083.98          0.00      401.76     0.00    24.33     5.50  917.33
 1983    10   17  12 39743.98          0.00      385.24     0.00    24.85     7.01 1000.49
 1983    10   18  12 39743.98          0.00      369.64     0.00    25.71     8.72 1137.65
 1983    10   19  12 39629.68          0.00      359.21     0.00    26.27     9.71 1217.13
 1983    10   20  12 39398.40          0.00      340.50     0.00    26.20    10.74 1299.17
 1983    10   21  12 39398.40          1.31      258.05     0.00    22.54    11.93 1394.03
 1983    10   22  12 39218.96          1.44      172.15     0.00    17.10    10.62 1289.76
 1983    10   23  12 39052.82         16.53      135.65     0.00    17.32    10.57 1285.80
 1983    10   24  12 39052.82         15.00      210.40     0.00    21.22     9.94 1235.24
 1983    10   25  12 38807.61          0.00      320.24     0.00    21.54     8.06 1084.86
 1983    10   26  12 38707.19          0.00      350.30     0.00    22.44     6.65  972.09
 1983    10   27  12 38707.19          0.00      377.93     0.00    20.96     2.72  737.50
 1983    10   28  12 38527.77          0.00      384.55     0.00    21.41     1.99  718.91
 1983    10   29  12 38361.60          0.00      391.85     0.00    24.50     2.77  741.36
 1983    10   30  12 38361.60          0.00      360.22     0.00    24.98     6.52  961.25
 1983    10   31  12 38247.28          0.00      198.08     0.00    17.41     9.52 1201.38
 1983    11    1  12 38016.01          0.00      263.27     0.00    19.23     8.23 1098.69
 1983    11    2  12 38016.01          0.00      344.06     0.00    22.60     5.86  920.00
 1983    11    3  12 37990.59          0.08      354.84     0.00    23.04     4.95  875.98
 1983    11    4  12 37670.38          1.04      318.98     0.00    23.93     8.63 1130.76
 1983    11    5  12 37670.38          1.06      291.87     0.00    18.72     5.89  927.30
 1983    11    6  12 37670.38          0.00      346.04     0.00    17.33     0.37  628.03
 1983    11    7  12 37360.03          0.01      333.00     0.00    18.01     1.94  713.87
 1983    11    8  12 37324.82          0.13      279.81     0.00    18.24     5.84  925.67
 1983    11    9  12 37324.82          0.42      259.87     0.00    21.38     9.66 1212.66
 1983    11   10  12 37264.50          2.29      138.16     0.00    19.49    12.12 1409.39
 1983    11   11  12 36979.21          0.01      316.06     0.00    19.38     3.52  800.00
 1983    11   12  12 36979.21          0.00      319.99     0.00    15.10    -0.97  562.66
 1983    11   13  12 36979.21          1.39      306.06     0.00    13.91    -0.97  564.29
 1983    11   14  12 36799.76          6.69      326.87     0.00    13.75    -3.26  480.00
 1983    11   15  12 36633.60         26.93      223.83     0.00    14.97     0.31  620.27
 1983    11   16  12 36633.60         12.83      184.45     0.00    15.29     4.13  810.61
