  31.60
 132.00
 455643056
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     5   18  12 49123.42          0.00      493.42     0.00    32.00    15.42 1753.27
 1982     5   19  12 49420.80          0.00      483.93     0.00    31.52    15.51 1760.63
 1982     5   20  12 49420.80          0.08      460.82     0.00    31.50    16.48 1872.69
 1982     5   21  12 49420.80          1.35      438.03     0.00    31.70    17.50 2000.00
 1982     5   22  12 49420.80          4.46      406.19     0.00    32.06    17.82 2050.70
 1982     5   23  12 49539.15         14.30      343.16     0.00    31.52    18.47 2117.94
 1982     5   24  12 49766.38         15.97      324.22     0.00    30.50    17.37 1979.19
 1982     5   25  12 49766.38          3.01      353.90     0.00    29.60    18.81 2171.28
 1982     5   26  12 49766.38          7.36      274.62     0.00    30.11    18.91 2186.15
 1982     5   27  12 49766.38          0.95      402.88     0.00    31.39    18.71 2154.40
 1982     5   28  12 49766.38          0.01      398.86     0.00    33.08    20.25 2360.43
 1982     5   29  12 49982.66          0.00      402.41     0.00    33.50    20.47 2395.74
 1982     5   30  12 50111.99          5.60      394.27     0.00    33.19    20.50 2399.89
 1982     5   31  12 50111.99          5.63      368.92     0.00    32.42    19.50 2275.48
 1982     6    1  12 50111.99          2.49      289.09     0.00    30.66    19.64 2286.82
 1982     6    2  12 50111.99          0.11      434.85     0.00    31.89    17.93 2060.27
 1982     6    3  12 50111.99          0.36      410.54     0.00    32.61    19.59 2279.05
 1982     6    4  12 50123.25          4.35      389.71     0.00    32.62    20.50 2400.00
 1982     6    5  12 50230.36         11.56      318.68     0.00    32.09    18.80 2169.32
 1982     6    6  12 50457.61          0.00      455.65     0.00    30.81    16.53 1882.02
 1982     6    7  12 50457.61          0.00      518.37     0.00    32.06    14.00 1599.83
 1982     6    8  12 50457.61          0.00      506.23     0.00    33.64    15.82 1785.28
 1982     6    9  12 50457.61          0.00      489.01     0.00    34.55    17.42 1987.30
 1982     6   10  12 50457.61          0.00      452.29     0.00    34.80    19.50 2280.00
 1982     6   11  12 50457.61          0.00      436.29     0.00    34.37    20.00 2320.00
 1982     6   12  12 50457.61          1.84      415.19     0.00    33.73    20.51 2400.94
 1982     6   13  12 50457.61          6.99      322.30     0.00    32.76    19.21 2230.84
 1982     6   14  12 50457.61          0.10      441.52     0.00    31.74    17.94 2069.62
 1982     6   15  12 50457.61          0.40      456.24     0.00    33.19    18.45 2116.41
 1982     6   16  12 50457.61          2.12      438.69     0.00    33.51    19.50 2279.57
 1982     6   17  12 50468.88          1.34      422.52     0.00    31.43    18.63 2144.79
 1982     6   18  12 50505.83          0.06      444.24     0.00    31.02    17.48 1997.37
 1982     6   19  12 50505.83          0.00      436.80     0.00    32.37    18.90 2183.73
 1982     6   20  12 50505.83          0.47      443.00     0.00    33.98    19.87 2309.31
 1982     6   21  12 50505.83          4.17      403.29     0.00    32.71    20.50 2400.00
 1982     6   22  12 50505.83         18.87      296.67     0.00    31.34    19.71 2296.90
 1982     6   23  12 50505.83          0.27      413.11     0.00    31.54    19.25 2239.87
 1982     6   24  12 50505.83          1.72      450.69     0.00    33.16    18.93 2189.06
 1982     6   25  12 50468.88          1.46      459.16     0.00    33.50    18.71 2154.24
 1982     6   26  12 50468.88          6.67      333.12     0.00    31.78    19.49 2278.27
 1982     6   27  12 50457.61         10.33      242.32     0.00    29.56    20.50 2400.09
 1982     6   28  12 50457.61          9.54      236.00     0.00    29.17    20.48 2397.43
 1982     6   29  12 50457.61          5.39      327.16     0.00    31.50    19.63 2285.72
 1982     6   30  12 50457.61          4.18      294.42     0.00    30.90    19.55 2279.64
 1982     7    1  12 50457.61          0.45      418.26     0.00    32.00    19.49 2274.95
 1982     7    2  12 50457.61          0.78      418.00     0.00    33.65    20.80 2448.25
 1982     7    3  12 50457.61          0.18      441.75     0.00    35.00    20.81 2449.95
 1982     7    4  12 50457.61          0.22      420.74     0.00    35.00    21.66 2585.01
 1982     7    5  12 50457.61          0.13      454.07     0.00    35.50    20.54 2406.51
 1982     7    6  12 50457.61          0.36      454.85     0.00    34.50    19.77 2301.60
 1982     7    7  12 50411.36          0.96      422.35     0.00    33.50    20.52 2403.36
 1982     7    8  12 50160.21          3.44      411.74     0.00    33.00    20.67 2426.69
 1982     7    9  12 50111.99         11.86      326.51     0.00    32.88    20.71 2433.35
 1982     7   10  12 50111.99          9.44      409.98     0.00    32.06    19.70 2293.69
 1982     7   11  12 50111.99          9.18      292.04     0.00    32.10    21.00 2480.00
 1982     7   12  12 50111.99         16.00      320.73     0.00    30.71    18.50 2120.00
 1982     7   13  12 50111.99          8.02      308.20     0.00    30.52    18.99 2198.76
 1982     7   14  12 50111.99          1.70      430.10     0.00    32.12    19.63 2288.70
 1982     7   15  12 49814.60          2.84      433.15     0.00    32.50    19.85 2310.64
 1982     7   16  12 49766.38         14.60      365.60     0.00    32.64    19.99 2319.88
 1982     7   17  12 49766.38         16.65      336.95     0.00    32.55    19.25 2239.43
 1982     7   18  12 49766.38          2.54      441.76     0.00    32.53    19.55 2279.85
 1982     7   19  12 49766.38         14.27      324.73     0.00    32.99    20.26 2362.32
 1982     7   20  12 49720.14         21.13      326.95     0.00    33.00    20.20 2352.82
 1982     7   21  12 49420.80          0.58      436.70     0.00    33.00    20.14 2343.94
 1982     7   22  12 49420.80         10.59      319.46     0.00    32.89    20.44 2390.82
 1982     7   23  12 49420.80          8.29      284.60     0.00    32.01    21.43 2548.34
 1982     7   24  12 49420.80         10.16      304.84     0.00    31.50    20.16 2349.00
 1982     7   25  12 49291.48         12.90      322.90     0.00    31.29    19.34 2251.98
 1982     7   26  12 49075.20          7.75      302.99     0.00    31.82    20.59 2413.80
 1982     7   27  12 49075.20          0.05      413.46     0.00    33.49    21.50 2560.00
 1982     7   28  12 49075.20          2.57      411.87     0.00    34.00    21.85 2616.42
 1982     7   29  12 49075.20         25.06      305.99     0.00    32.83    21.08 2493.48
 1982     7   30  12 48729.60         34.71      277.92     0.00    31.59    21.37 2540.00
 1982     7   31  12 48729.60         22.62      213.96     0.00    29.34    21.99 2638.14
 1982     8    1  12 48729.60         21.63      215.82     0.00    28.18    20.98 2477.16
 1982     8    2  12 48729.60          0.07      327.35     0.00    29.28    21.00 2480.00
 1982     8    3  12 48383.99          0.00      412.90     0.00    31.52    20.28 2364.33
 1982     8    4  12 48383.99          0.00      459.08     0.00    32.77    19.46 2274.00
 1982     8    5  12 48383.99          0.01      427.17     0.00    33.00    21.00 2480.00
 1982     8    6  12 48383.99          0.52      454.25     0.00    32.17    19.26 2241.24
 1982     8    7  12 48038.40          0.40      424.22     0.00    30.96    19.49 2278.67
 1982     8    8  12 48038.40          3.01      334.55     0.00    31.80    20.36 2378.36
 1982     8    9  12 48038.40          4.37      323.88     0.00    32.87    20.72 2435.97
 1982     8   10  12 47811.16          3.40      374.27     0.00    33.01    20.85 2455.82
 1982     8   11  12 47692.80          4.12      401.90     0.00    31.80    20.92 2466.91
 1982     8   12  12 47692.80          6.87      390.71     0.00    31.96    20.66 2426.21
 1982     8   13  12 47692.80          5.42      323.65     0.00    32.51    20.35 2376.65
 1982     8   14  12 47347.21          2.50      414.79     0.00    32.50    21.00 2480.00
 1982     8   15  12 47347.21          4.33      427.46     0.00    31.90    20.00 2320.62
 1982     8   16  12 47347.21         22.37      304.18     0.00    32.30    21.18 2509.30
 1982     8   17  12 47012.88         10.09      308.27     0.00    31.49    20.38 2381.51
 1982     8   18  12 47001.61          0.35      440.99     0.00    32.38    19.91 2314.08
 1982     8   19  12 47001.61          0.11      440.74     0.00    31.49    19.22 2234.89
 1982     8   20  12 46872.28          0.00      427.70     0.00    31.20    19.50 2280.00
 1982     8   21  12 46655.98          0.00      443.37     0.00    32.50    19.83 2306.28
 1982     8   22  12 46655.98          0.08      443.55     0.00    33.00    20.09 2338.00
 1982     8   23  12 46655.98          0.03      439.62     0.00    33.29    20.41 2385.82
 1982     8   24  12 46310.39          0.00      411.63     0.00    33.89    21.97 2634.80
 1982     8   25  12 46310.39          0.00      406.51     0.00    34.27    22.42 2707.17
 1982     8   26  12 46310.39          0.00      414.70     0.00    34.38    22.10 2656.59
 1982     8   27  12 45964.80          0.00      411.62     0.00    34.48    22.27 2683.87
 1982     8   28  12 45964.80          0.01      421.79     0.00    34.78    22.00 2640.00
 1982     8   29  12 45964.80          0.04      435.15     0.00    35.16    21.55 2568.73
 1982     8   30  12 45619.20          0.03      410.47     0.00    34.00    21.60 2575.25
 1982     8   31  12 45619.20          0.00      423.81     0.00    33.00    20.10 2338.50
 1982     9    1  12 45619.20          0.00      428.09     0.00    33.00    19.75 2300.39
 1982     9    2  12 45273.60          4.25      425.41     0.00    33.50    20.14 2341.94
 1982     9    3  12 45273.60          8.47      382.92     0.00    33.34    20.80 2448.16
 1982     9    4  12 45273.60          4.84      389.75     0.00    31.03    17.35 1977.45
 1982     9    5  12 44928.00          0.00      427.68     0.00    30.29    17.38 1980.97
 1982     9    6  12 44928.00          0.00      406.08     0.00    30.42    18.31 2104.45
 1982     9    7  12 44928.00          0.00      422.59     0.00    30.72    17.75 2040.59
 1982     9    8  12 44582.38          0.05      422.34     0.00    30.33    17.38 1980.31
 1982     9    9  12 44582.38          5.52      333.54     0.00    28.36    19.05 2208.72
 1982     9   10  12 44582.38         14.46      207.34     0.00    27.53    20.05 2337.27
 1982     9   11  12 44236.80          7.12      218.50     0.00    29.41    21.32 2531.00
 1982     9   12  12 44236.80          4.21      259.48     0.00    31.13    21.05 2487.78
 1982     9   13  12 44236.80          5.69      282.62     0.00    31.99    20.56 2409.90
 1982     9   14  12 43891.20          1.33      388.20     0.00    32.50    19.49 2273.58
 1982     9   15  12 43891.20          0.07      401.33     0.00    33.50    20.50 2399.42
 1982     9   16  12 43891.20          0.02      407.98     0.00    33.88    20.32 2371.15
 1982     9   17  12 43545.60          2.71      406.97     0.00    34.00    20.34 2374.86
 1982     9   18  12 43545.60          5.26      308.28     0.00    33.51    19.65 2288.47
 1982     9   19  12 43545.60          0.01      382.36     0.00    32.25    19.94 2315.59
 1982     9   20  12 43200.00          0.05      417.20     0.00    30.82    17.11 1943.66
 1982     9   21  12 43200.00          0.04      386.70     0.00    28.00    16.19 1831.17
 1982     9   22  12 42854.41          0.00      487.42     0.00    25.05     7.99 1079.32
 1982     9   23  12 42854.41          0.00      483.11     0.00    24.51     7.57 1045.54
 1982     9   24  12 42854.41          0.00      495.81     0.00    26.40     7.43 1034.58
 1982     9   25  12 42508.80          0.10      445.42     0.00    25.94    10.65 1291.93
 1982     9   26  12 42508.80          0.07      435.09     0.00    26.41    11.46 1356.58
 1982     9   27  12 42508.80          0.00      453.16     0.00    27.71    11.04 1323.33
 1982     9   28  12 42163.19          0.00      457.65     0.00    29.12    11.44 1355.05
 1982     9   29  12 42163.19          0.00      441.01     0.00    30.00    13.03 1485.25
 1982     9   30  12 42163.19          0.00      408.76     0.00    29.50    14.50 1640.00
 1982    10    1  12 41817.57          0.00      384.31     0.00    30.12    16.19 1831.67
 1982    10    2  12 41817.57          0.00      427.18     0.00    30.50    13.72 1577.55
 1982    10    3  12 41817.57          0.09      373.65     0.00    29.00    15.50 1760.00
 1982    10    4  12 41472.02          0.27      336.66     0.00    28.18    16.50 1880.00
 1982    10    5  12 41472.02          1.35      346.89     0.00    31.02    18.27 2101.73
 1982    10    6  12 41472.02          7.12      204.98     0.00    29.02    20.21 2355.88
 1982    10    7  12 41126.41         10.60      172.48     0.00    28.17    20.50 2400.00
 1982    10    8  12 41126.41          0.80      266.39     0.00    30.04    20.69 2430.14
 1982    10    9  12 41126.41          0.00      310.84     0.00    31.31    20.00 2320.00
 1982    10   10  12 40780.81          0.00      307.85     0.00    32.00    20.50 2400.00
 1982    10   11  12 40780.81          0.09      344.81     0.00    31.00    17.78 2042.48
 1982    10   12  12 40780.81          1.65      326.53     0.00    29.97    17.67 2026.51
 1982    10   13  12 40435.19         13.06      191.55     0.00    27.19    18.25 2098.64
 1982    10   14  12 40435.19          6.40      268.64     0.00    24.21    11.67 1373.46
 1982    10   15  12 40435.19          0.00      425.47     0.00    24.49     6.66  972.49
 1982    10   16  12 40089.60          0.00      395.38     0.00    24.16     8.50 1120.00
 1982    10   17  12 40089.60          0.00      430.17     0.00    24.00     5.12  889.22
 1982    10   18  12 40089.60          0.00      378.69     0.00    23.50     8.51 1120.63
 1982    10   19  12 39744.00          0.00      352.27     0.00    25.80    11.85 1388.34
 1982    10   20  12 39744.00          0.00      351.95     0.00    28.00    13.50 1560.28
 1982    10   21  12 39744.00          0.00      340.21     0.00    27.44    13.56 1555.73
 1982    10   22  12 39625.65          0.00      367.52     0.00    23.22     8.29 1103.43
 1982    10   23  12 39398.41          0.00      303.34     0.00    19.69     8.66 1133.18
 1982    10   24  12 39398.41          0.00      390.21     0.00    19.83     3.72  800.00
 1982    10   25  12 39398.41          0.00      420.73     0.00    20.92     1.30  664.02
 1982    10   26  12 39052.80          0.00      424.54     0.00    22.50     1.50  680.21
 1982    10   27  12 39052.80          0.05      428.46     0.00    24.50     1.59  687.35
 1982    10   28  12 39052.80          0.05      414.07     0.00    24.80     3.50  800.00
 1982    10   29  12 38707.20          0.00      386.53     0.00    26.00     7.28 1022.03
 1982    10   30  12 38707.20          0.13      338.52     0.00    27.01    11.73 1378.64
 1982    10   31  12 38707.20          0.75      320.33     0.00    27.52    13.20 1511.21
 1982    11    1  12 38588.85          4.28      244.99     0.00    27.89    13.00 1480.00
 1982    11    2  12 38361.60          1.89      303.67     0.00    28.95    15.14 1731.43
 1982    11    3  12 38361.60         17.50      180.24     0.00    26.16    16.06 1810.21
 1982    11    4  12 38361.60         13.02      230.11     0.00    20.01     7.08 1006.49
 1982    11    5  12 38016.00          0.02      344.53     0.00    13.44    -1.51  559.12
 1982    11    6  12 38016.00          0.00      354.80     0.00    14.48    -1.78  537.93
 1982    11    7  12 38016.00          0.00      367.24     0.00    18.36     0.00  600.00
 1982    11    8  12 38016.00          0.00      360.60     0.00    21.01     2.50  720.00
 1982    11    9  12 37670.42          0.00      357.67     0.00    23.00     3.98  800.05
 1982    11   10  12 37670.42          0.00      354.04     0.00    24.35     5.00  880.00
 1982    11   11  12 37670.42          0.00      340.51     0.00    25.05     6.50  960.00
 1982    11   12  12 37670.42          5.57      288.25     0.00    25.10    10.38 1270.57
 1982    11   13  12 37324.81          9.53      257.53     0.00    20.65     1.90  705.47
 1982    11   14  12 37324.81          0.00      339.19     0.00    17.04    -1.04  560.00
 1982    11   15  12 37324.81          0.00      303.18     0.00    16.70     1.50  680.00
 1982    11   16  12 37324.81          0.45      330.83     0.00    17.19    -0.50  600.00
 1982    11   17  12 37108.51          4.18      239.35     0.00    17.76     6.34  947.18
 1982    11   18  12 36979.19         19.23      125.10     0.00    19.42    11.64 1371.31
 1982    11   19  12 36979.19          4.54      105.56     0.00    21.36    14.75 1681.83
 1982    11   20  12 36979.19          1.70      102.72     0.00    21.23    15.74 1778.91
 1982    11   21  12 36979.19          0.01      111.00     0.00    20.40    15.42 1753.66
 1982    11   22  12 36679.86          0.00      188.06     0.00    23.81    14.83 1692.59
 1982    11   23  12 36633.62          0.06      217.39     0.00    25.09    14.50 1640.00
 1982    11   24  12 36633.62          0.21      251.79     0.00    23.00    10.75 1300.35
 1982    11   25  12 36633.62          0.00      306.26     0.00    16.93     1.67  690.62
 1982    11   26  12 36633.62          0.00      287.86     0.00    20.54     6.42  954.44
 1982    11   27  12 36585.39          0.97      245.28     0.00    23.78    12.15 1412.08
 1982    11   28  12 36288.00         13.40      140.56     0.00    23.69    16.30 1848.39
 1982    11   29  12 36288.00         15.21      189.23     0.00    23.22    11.46 1356.40
 1982    11   30  12 36288.00          2.67      191.08     0.00    23.34    12.06 1404.52
 1982    12    1  12 36288.00          3.78      132.24     0.00    25.45    17.54 2006.16
 1982    12    2  12 36288.00          1.57      135.56     0.00    26.86    19.48 2276.21
 1982    12    3  12 36288.00          0.51      163.47     0.00    26.36    19.02 2202.71
 1982    12    4  12 36239.79         22.17      141.38     0.00    24.87    16.55 1878.00
 1982    12    5  12 35988.66         29.47      165.86     0.00    21.73    12.23 1418.75
 1982    12    6  12 35942.41          0.03      292.97     0.00    19.12     5.50  920.00
 1982    12    7  12 35942.41          0.00      305.02     0.00    19.11     4.49  838.82
 1982    12    8  12 35942.41          0.00      261.42     0.00    18.10     6.96  996.42
 1982    12    9  12 35942.41          0.01      180.08     0.00    17.62    10.74 1299.13
 1982    12   10  12 35942.41          0.80      212.08     0.00    17.03     9.00 1159.91
 1982    12   11  12 35942.41         19.80      145.53     0.00    18.15    11.01 1320.63
 1982    12   12  12 35942.41         18.47      245.04     0.00    17.51     1.86  707.83
 1982    12   13  12 35942.41          0.01      321.37     0.00     9.17    -4.63  440.00
 1982    12   14  12 35942.41          0.42      323.07     0.00    12.66    -1.60  547.56
 1982    12   15  12 35942.41          8.96      249.33     0.00    16.86     6.43  959.13
 1982    12   16  12 35931.14         13.96      233.33     0.00    16.90     3.46  787.59
 1982    12   17  12 35931.14          0.00      309.65     0.00    11.08    -1.59  547.84
 1982    12   18  12 35894.19          0.03      337.22     0.00    12.19    -4.00  440.00
 1982    12   19  12 35894.19          0.03      335.27     0.00    17.17    -0.12  600.00
 1982    12   20  12 35894.19          0.00      343.91     0.00    18.31    -1.45  560.00
 1982    12   21  12 35894.19          0.00      339.33     0.00    18.47    -1.00  560.00
 1982    12   22  12 35894.19          0.00      332.99     0.00    20.33     1.30  663.72
 1982    12   23  12 35894.19          0.04      301.17     0.00    22.05     6.61  968.91
 1982    12   24  12 35894.19          1.13      242.62     0.00    21.74    10.81 1305.16
 1982    12   25  12 35931.14          2.36      117.96     0.00    22.55    15.97 1799.81
 1982    12   26  12 35942.41          0.05      183.08     0.00    23.19    15.50 1760.00
 1982    12   27  12 35942.41          2.32      211.40     0.00    24.35    15.25 1739.09
 1982    12   28  12 35942.41         30.67      171.84     0.00    22.72    12.84 1467.17
 1982    12   29  12 35942.41         16.10      159.86     0.00    15.64     7.27 1021.60
 1982    12   30  12 35942.41          0.04      183.83     0.00    10.26     3.53  791.24
 1982    12   31  12 35942.41          1.95      256.86     0.00    12.20     1.98  709.12
 1983     1    1  12 35942.41         28.53      151.27     0.00    13.59     5.53  912.15
 1983     1    2  12 35942.41         25.63       87.93     0.00    12.63     8.18 1094.27
 1983     1    3  12 35942.41          3.60      158.89     0.00    12.59     4.18  814.41
 1983     1    4  12 35942.41          0.00      279.89     0.00    10.60    -1.31  560.00
 1983     1    5  12 35942.41          0.00      309.94     0.00    12.78    -1.50  560.00
 1983     1    6  12 36169.66          0.00      322.33     0.00    14.53    -0.99  560.99
 1983     1    7  12 36276.73          0.00      323.59     0.00    17.72     1.68  694.76
 1983     1    8  12 36288.00          0.00      314.39     0.00    19.41     4.24  818.89
 1983     1    9  12 36288.00          0.01      298.85     0.00    20.09     6.23  938.82
 1983     1   10  12 36288.00          0.25      273.09     0.00    19.49     7.62 1049.22
 1983     1   11  12 36288.00          0.61      318.42     0.00    16.35     1.56  684.53
 1983     1   12  12 36288.00          0.00      341.96     0.00    16.00    -1.09  560.00
 1983     1   13  12 36417.33          0.00      334.52     0.00    10.75    -4.64  440.00
 1983     1   14  12 36633.62          0.00      364.58     0.00    18.41    -2.32  520.00
 1983     1   15  12 36633.62          0.00      358.24     0.00    19.45    -0.02  600.00
 1983     1   16  12 36633.62          0.00      344.31     0.00    11.49    -4.55  440.00
 1983     1   17  12 36633.62          0.00      360.38     0.00    12.37    -5.49  400.40
 1983     1   18  12 36633.62          0.00      360.28     0.00    13.50    -4.30  440.00
 1983     1   19  12 36860.84          1.93      281.46     0.00     7.77    -2.99  487.05
 1983     1   20  12 36979.19         29.01      183.63     0.00     6.50    -2.38  517.96
 1983     1   21  12 36979.19         11.26       81.69     0.00     5.51     1.92  712.78
 1983     1   22  12 36979.19          1.40      112.88     0.00     7.78     3.67  800.00
 1983     1   23  12 36979.19          0.00      223.37     0.00     8.64     0.75  640.11
 1983     1   24  12 37276.58          0.00      303.63     0.00     8.33    -3.26  480.00
 1983     1   25  12 37324.81          0.00      341.26     0.00    12.27    -2.00  520.00
 1983     1   26  12 37324.81          1.80      331.66     0.00    13.50     0.00  600.00
 1983     1   27  12 37324.81         14.75      162.09     0.00    11.00     3.50  795.36
 1983     1   28  12 37454.13          0.58      246.72     0.00    11.31     2.58  726.12
 1983     1   29  12 37670.42          4.90      327.68     0.00    14.96     2.00  720.00
 1983     1   30  12 37670.42         11.56      210.86     0.00    17.74     7.25 1019.60
 1983     1   31  12 37670.42          2.22      350.35     0.00    17.76     2.99  758.93
 1983     2    1  12 37799.74         55.37      212.69     0.00    18.90     8.05 1083.88
 1983     2    2  12 38016.00         61.22      167.30     0.00    14.82     7.00 1000.00
 1983     2    3  12 38016.00          0.06      282.40     0.00    12.08     2.01  720.00
 1983     2    4  12 38016.00          0.00      343.89     0.00    10.76    -2.31  520.00
 1983     2    5  12 38313.38          1.96      291.72     0.00    10.62     0.56  635.00
 1983     2    6  12 38361.60         17.60      157.16     0.00     9.21     2.62  730.61
 1983     2    7  12 38361.60          0.07      249.00     0.00     9.81     2.00  719.99
 1983     2    8  12 38361.60          0.00      402.83     0.00    11.88    -4.50  440.00
 1983     2    9  12 38707.20          0.59      415.66     0.00    16.01    -2.42  520.00
 1983     2   10  12 38707.20          5.71      246.86     0.00    16.48     5.00  880.01
 1983     2   11  12 38707.20          3.59      171.78     0.00    13.46     6.49  959.09
 1983     2   12  12 39004.58          0.03      271.99     0.00    12.23     4.04  805.91
 1983     2   13  12 39052.80          0.93      208.99     0.00    10.41     4.65  851.97
 1983     2   14  12 39052.80          3.62      263.21     0.00    12.16     1.51  680.55
 1983     2   15  12 39052.80          0.00      444.34     0.00    17.96    -1.00  560.00
 1983     2   16  12 39398.41          1.28      422.69     0.00    18.00     2.32  720.00
 1983     2   17  12 39398.41          7.97      243.77     0.00    17.57     8.13 1090.43
 1983     2   18  12 39398.41          0.00      449.18     0.00    20.50     1.50  680.00
 1983     2   19  12 39744.00          0.00      454.28     0.00    21.49     1.50  680.00
 1983     2   20  12 39744.00          0.00      441.37     0.00    22.50     4.05  804.33
 1983     2   21  12 39744.00          1.79      374.74     0.00    21.53     8.61 1128.92
 1983     2   22  12 40089.60         17.59      219.60     0.00    20.24    11.19 1335.05
 1983     2   23  12 40089.60          2.67      203.16     0.00    17.50     9.56 1205.15
 1983     2   24  12 40089.60          0.64      398.67     0.00    17.99     4.69  855.17
 1983     2   25  12 40435.19          2.98      327.01     0.00    20.16     5.63  920.00
 1983     2   26  12 40435.19          0.03      427.70     0.00    14.13    -0.54  588.62
 1983     2   27  12 40435.19          2.68      316.60     0.00    10.98     1.95  715.69
 1983     2   28  12 40769.54         31.94      153.97     0.00    10.48     5.07  885.24
 1983     3    1  12 40780.81         17.66      231.81     0.00    15.20     6.52  961.80
 1983     3    2  12 40780.81          0.01      457.98     0.00    22.42     5.06  884.42
 1983     3    3  12 41115.15          0.00      446.60     0.00    25.50     8.50 1119.99
 1983     3    4  12 41126.41          0.09      415.39     0.00    25.50    10.79 1303.50
 1983     3    5  12 41126.41         19.48      311.40     0.00    23.49    14.00 1600.00
 1983     3    6  12 41472.02         59.15      292.38     0.00    23.01    10.42 1273.77
 1983     3    7  12 41472.02          0.01      437.79     0.00    27.03    10.83 1306.59
 1983     3    8  12 41472.02          0.00      445.42     0.00    25.51     8.97 1157.29
 1983     3    9  12 41817.57          0.00      460.19     0.00    20.23     3.50  800.00
 1983     3   10  12 41817.57          0.00      432.71     0.00    15.60     1.47  677.63
 1983     3   11  12 41817.57          0.00      294.94     0.00     7.08    -0.77  578.70
 1983     3   12  12 42163.19          0.00      414.55     0.00    10.78    -1.53  557.33
 1983     3   13  12 42163.19          0.00      497.14     0.00    17.07    -1.50  560.00
 1983     3   14  12 42163.19          0.01      488.90     0.00    21.75     3.00  760.06
 1983     3   15  12 42508.80          3.33      450.00     0.00    22.54     6.51  960.90
 1983     3   16  12 42508.80         40.93      236.05     0.00    19.06     9.62 1209.21
 1983     3   17  12 42508.80          7.28      191.37     0.00    17.84    10.63 1290.46
 1983     3   18  12 42854.41          6.08      179.23     0.00    16.49    10.00 1240.38
 1983     3   19  12 42854.41          0.74      482.55     0.00    22.76     5.50  920.00
 1983     3   20  12 42854.41          9.43      459.18     0.00    23.00     7.55 1043.98
 1983     3   21  12 43200.00         17.37      310.87     0.00    18.25     5.99  920.00
 1983     3   22  12 43200.00          0.00      468.89     0.00    12.25    -1.86  530.92
 1983     3   23  12 43200.00          1.97      448.10     0.00    14.12     1.00  640.00
 1983     3   24  12 43545.60         18.73      328.32     0.00    12.96     0.38  625.88
 1983     3   25  12 43545.60          1.79      389.11     0.00    12.17    -1.00  560.00
 1983     3   26  12 43545.60         14.02      504.88     0.00    17.28     0.50  640.00
 1983     3   27  12 43891.20         37.65      280.58     0.00    19.52     9.00 1159.65
 1983     3   28  12 43891.20          0.05      524.19     0.00    22.41     3.50  800.00
 1983     3   29  12 43891.20          0.00      506.78     0.00    17.94     1.10  648.13
 1983     3   30  12 44236.80          0.88      465.52     0.00    18.01     3.45  796.10
 1983     3   31  12 44236.80          3.13      209.80     0.00    15.31     7.81 1064.92
 1983     4    1  12 44236.80          0.84      451.21     0.00    19.50     5.77  920.00
 1983     4    2  12 44582.38          7.60      335.68     0.00    21.17     7.59 1047.01
 1983     4    3  12 44582.38          0.02      439.91     0.00    19.48     6.54  963.34
 1983     4    4  12 44582.38          0.00      528.53     0.00    23.33     4.43  834.57
 1983     4    5  12 44928.00          2.12      471.53     0.00    24.52     9.20 1175.82
 1983     4    6  12 44928.00         23.01      248.05     0.00    25.07    15.55 1764.23
 1983     4    7  12 44928.00         57.10      216.96     0.00    23.93    15.97 1797.43
 1983     4    8  12 45273.60         54.17      189.94     0.00    22.24    15.61 1768.99
 1983     4    9  12 45273.60         17.91      283.27     0.00    21.91    11.76 1381.05
 1983     4   10  12 45284.87          0.02      531.30     0.00    21.95     4.45  835.73
 1983     4   11  12 45619.20          0.00      531.67     0.00    24.69     6.50  960.00
 1983     4   12  12 45619.20          0.00      519.40     0.00    26.98     9.29 1182.95
 1983     4   13  12 45630.46          1.79      518.76     0.00    26.48     9.08 1166.35
 1983     4   14  12 45964.80         29.77      294.10     0.00    24.44    13.51 1560.94
 1983     4   15  12 45964.80         11.34      290.73     0.00    18.71     8.51 1120.70
 1983     4   16  12 45964.80          0.00      515.87     0.00    18.18     2.50  730.18
 1983     4   17  12 46310.39          0.06      524.10     0.00    20.53     3.77  800.00
 1983     4   18  12 46310.39          2.26      473.33     0.00    22.00     7.71 1056.59
 1983     4   19  12 46310.39          2.10      477.95     0.00    17.14     0.50  640.00
 1983     4   20  12 46655.98          0.04      468.15     0.00    17.60     4.25  824.40
 1983     4   21  12 46655.98          0.00      537.45     0.00    21.01     3.51  800.00
 1983     4   22  12 46655.98          6.85      508.80     0.00    23.11     7.00 1000.05
 1983     4   23  12 47001.61         54.58      314.28     0.00    24.14    11.98 1398.75
 1983     4   24  12 47001.61          0.38      473.91     0.00    24.02     9.50 1200.00
 1983     4   25  12 47001.61          0.00      523.00     0.00    22.50     5.78  920.22
 1983     4   26  12 47347.21          0.00      561.40     0.00    24.75     4.55  843.77
 1983     4   27  12 47347.21          0.00      571.32     0.00    26.67     5.00  880.00
 1983     4   28  12 47347.21          0.00      560.14     0.00    27.50     6.65  971.63
 1983     4   29  12 47395.43          0.00      514.04     0.00    27.50    10.00 1240.05
 1983     4   30  12 47692.80          0.00      497.50     0.00    27.70    10.89 1311.42
 1983     5    1  12 47692.80          0.00      466.74     0.00    27.99    12.70 1455.76
 1983     5    2  12 47692.80          0.00      389.08     0.00    28.08    16.04 1812.49
