  31.40
  93.00
 787019824
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7    3  12 50457.59          0.62      427.51     0.00    33.17    21.97 2634.55
 1983     7    4  12 50457.59          1.77      422.08     0.00    33.18    22.20 2672.38
 1983     7    5  12 50457.59          7.78      364.69     0.00    32.94    21.50 2559.33
 1983     7    6  12 50457.59         12.93      303.66     0.00    31.78    21.70 2591.76
 1983     7    7  12 50413.33          0.00      484.96     0.00    31.09    18.04 2077.93
 1983     7    8  12 50234.78          0.00      475.75     0.00    31.72    18.91 2185.25
 1983     7    9  12 50130.85          0.00      457.14     0.00    31.60    19.67 2292.00
 1983     7   10  12 50112.01          0.00      510.97     0.00    32.00    17.50 2000.00
 1983     7   11  12 50112.01          0.00      485.40     0.00    32.41    19.10 2215.49
 1983     7   12  12 50112.01          0.00      460.01     0.00    33.48    21.00 2480.14
 1983     7   13  12 50112.01          0.00      436.09     0.00    32.98    21.63 2581.21
 1983     7   14  12 50107.55          0.01      465.63     0.00    33.01    20.49 2398.14
 1983     7   15  12 49889.18          0.67      463.46     0.00    33.67    21.00 2480.00
 1983     7   16  12 49785.26          4.26      449.13     0.00    33.50    21.47 2555.38
 1983     7   17  12 49766.42          7.20      371.39     0.00    33.00    21.76 2601.33
 1983     7   18  12 49766.42          2.63      428.25     0.00    32.99    21.26 2521.08
 1983     7   19  12 49766.42         10.03      348.39     0.00    33.00    20.99 2478.43
 1983     7   20  12 49722.13          1.94      351.76     0.00    33.87    21.84 2614.96
 1983     7   21  12 49463.98          1.52      363.97     0.00    34.09    22.33 2692.80
 1983     7   22  12 49420.80          0.01      421.34     0.00    34.50    22.81 2769.54
 1983     7   23  12 49420.80          0.06      418.41     0.00    35.00    23.23 2837.54
 1983     7   24  12 49420.80          0.48      412.36     0.00    35.00    23.39 2863.20
 1983     7   25  12 49309.64          1.50      418.33     0.00    35.29    23.31 2849.08
 1983     7   26  12 49094.02          0.43      402.78     0.00    34.95    23.54 2896.54
 1983     7   27  12 49075.18          1.29      408.25     0.00    34.71    23.10 2815.71
 1983     7   28  12 49075.18          1.82      382.03     0.00    34.61    22.63 2741.02
 1983     7   29  12 49075.18          0.07      433.01     0.00    33.71    21.24 2518.94
 1983     7   30  12 48772.77          0.14      448.72     0.00    33.50    20.36 2381.22
 1983     7   31  12 48729.60          0.80      437.92     0.00    33.00    20.39 2382.53
 1983     8    1  12 48729.60          5.87      261.17     0.00    30.17    21.65 2584.19
 1983     8    2  12 48729.60          7.76      189.84     0.00    28.14    21.97 2635.96
 1983     8    3  12 48427.17          7.87      229.81     0.00    29.15    21.56 2569.25
 1983     8    4  12 48384.00          3.34      329.89     0.00    31.56    21.24 2518.87
 1983     8    5  12 48384.00          0.33      399.14     0.00    32.49    21.63 2581.42
 1983     8    6  12 48379.55          3.60      397.43     0.00    33.03    20.52 2402.50
 1983     8    7  12 48038.75          4.90      394.06     0.00    33.50    21.02 2483.29
 1983     8    8  12 48038.39         18.12      332.56     0.00    33.50    20.69 2430.16
 1983     8    9  12 48038.39          0.04      429.46     0.00    33.04    20.95 2472.49
 1983     8   10  12 47864.07          0.87      397.41     0.00    33.47    22.50 2720.00
 1983     8   11  12 47692.80          0.39      408.92     0.00    34.00    22.50 2719.97
 1983     8   12  12 47692.80          0.08      401.23     0.00    33.00    22.00 2640.00
 1983     8   13  12 47692.80          0.29      369.62     0.00    32.47    22.66 2746.19
 1983     8   14  12 47347.23          0.01      396.18     0.00    32.96    22.20 2672.26
 1983     8   15  12 47347.23          0.12      428.91     0.00    33.43    21.34 2533.73
 1983     8   16  12 47347.23          1.71      391.87     0.00    33.02    22.37 2699.59
 1983     8   17  12 47077.94          1.91      407.28     0.00    32.50    21.19 2510.80
 1983     8   18  12 47001.58          6.32      314.71     0.00    32.20    20.70 2432.33
 1983     8   19  12 47001.58          0.26      424.20     0.00    33.24    21.30 2528.29
 1983     8   20  12 46890.45          0.19      426.99     0.00    34.04    21.75 2599.45
 1983     8   21  12 46656.01          0.07      422.88     0.00    35.02    22.59 2734.53
 1983     8   22  12 46656.01          0.11      407.70     0.00    34.51    22.78 2765.21
 1983     8   23  12 46651.54          0.78      374.44     0.00    33.25    23.00 2800.00
 1983     8   24  12 46310.35          0.08      434.22     0.00    34.92    21.92 2626.61
 1983     8   25  12 46310.35          0.80      424.26     0.00    35.81    22.91 2784.84
 1983     8   26  12 46310.35          1.34      389.46     0.00    33.57    22.61 2736.83
 1983     8   27  12 45964.83          5.30      261.32     0.00    32.23    22.94 2789.67
 1983     8   28  12 45964.83          0.02      401.56     0.00    34.00    22.50 2720.00
 1983     8   29  12 45964.83          0.98      422.72     0.00    34.95    22.31 2689.32
 1983     8   30  12 45619.17          5.66      364.80     0.00    35.00    21.61 2578.31
 1983     8   31  12 45619.17          0.00      463.32     0.00    34.55    19.76 2298.83
 1983     9    1  12 45619.17          0.72      417.94     0.00    33.93    21.30 2527.91
 1983     9    2  12 45273.63          0.20      427.38     0.00    32.83    19.88 2310.60
 1983     9    3  12 45273.63          0.13      422.71     0.00    32.49    19.71 2296.68
 1983     9    4  12 45273.63          0.18      398.47     0.00    32.03    20.28 2369.64
 1983     9    5  12 44928.01          1.40      350.12     0.00    30.94    21.15 2503.43
 1983     9    6  12 44928.01          6.44      219.03     0.00    28.06    20.84 2454.31
 1983     9    7  12 44928.01         13.53      209.78     0.00    27.53    20.39 2383.05
 1983     9    8  12 44582.43          5.81      306.70     0.00    31.47    20.48 2397.03
 1983     9    9  12 44582.43          0.06      437.70     0.00    32.98    19.26 2242.21
 1983     9   10  12 44582.43          0.02      430.82     0.00    33.95    20.18 2348.46
 1983     9   11  12 44236.80          0.96      408.72     0.00    33.07    20.45 2391.75
 1983     9   12  12 44236.80          6.01      222.96     0.00    28.82    20.85 2456.20
 1983     9   13  12 44236.80          3.91      169.00     0.00    26.94    21.17 2507.59
 1983     9   14  12 43891.19          1.00      404.04     0.00    29.87    17.85 2045.71
 1983     9   15  12 43891.19          0.00      485.02     0.00    29.94    13.60 1561.72
 1983     9   16  12 43891.19          0.00      475.87     0.00    30.75    14.52 1643.49
 1983     9   17  12 43545.61          0.01      453.38     0.00    32.23    16.78 1902.34
 1983     9   18  12 43545.61          0.43      427.33     0.00    31.91    17.88 2060.62
 1983     9   19  12 43545.61          0.99      384.23     0.00    31.51    19.52 2280.65
 1983     9   20  12 43199.98          6.30      233.28     0.00    30.61    21.50 2560.00
 1983     9   21  12 43199.98         31.71      347.68     0.00    27.27    11.92 1393.91
 1983     9   22  12 42854.43          0.39      478.72     0.00    21.23     5.18  894.41
 1983     9   23  12 42854.43          0.00      496.80     0.00    24.49     6.65  971.81
 1983     9   24  12 42854.43          0.00      493.03     0.00    26.76     8.26 1100.93
 1983     9   25  12 42508.78          0.00      468.18     0.00    26.99    10.13 1250.42
 1983     9   26  12 42508.78          0.00      428.48     0.00    28.09    13.26 1524.50
 1983     9   27  12 42508.78          0.00      420.09     0.00    28.00    13.47 1551.60
 1983     9   28  12 42163.19          0.00      436.53     0.00    27.52    11.91 1386.76
 1983     9   29  12 42163.19          0.00      448.08     0.00    27.78    11.09 1314.76
 1983     9   30  12 42163.19          0.00      449.82     0.00    28.71    11.42 1340.36
 1983    10    1  12 41817.59          0.00      454.73     0.00    29.25    11.07 1310.54
 1983    10    2  12 41817.59          0.00      454.96     0.00    29.77    11.04 1307.89
 1983    10    3  12 41817.59          0.01      438.57     0.00    29.81    12.03 1394.75
 1983    10    4  12 41471.98          0.03      380.94     0.00    30.65    16.14 1826.06
 1983    10    5  12 41471.98          0.00      297.32     0.00    30.67    19.91 2312.48
 1983    10    6  12 41471.98          0.00      442.67     0.00    28.84     9.97 1215.20
 1983    10    7  12 41126.43          0.00      422.34     0.00    27.98    10.42 1261.24
 1983    10    8  12 41126.43          0.00      409.39     0.00    28.50    11.41 1344.12
 1983    10    9  12 41126.43          0.00      371.57     0.00    28.09    13.26 1520.49
 1983    10   10  12 40780.79          0.38      312.33     0.00    26.83    15.07 1721.79
 1983    10   11  12 40780.79          6.08      147.69     0.00    24.71    17.73 2036.94
 1983    10   12  12 40780.79          4.29      160.29     0.00    25.41    18.22 2094.60
 1983    10   13  12 40435.23         13.20      257.26     0.00    20.99     8.24 1098.89
 1983    10   14  12 40435.23          0.00      409.91     0.00    21.00     4.04  813.02
 1983    10   15  12 40435.23          0.00      430.25     0.00    24.42     4.76  860.67
 1983    10   16  12 40089.59          0.00      391.32     0.00    27.99    10.63 1289.96
 1983    10   17  12 40089.59          0.00      304.75     0.00    28.99    16.48 1877.31
 1983    10   18  12 40089.59          0.28      302.10     0.00    29.16    16.69 1887.95
 1983    10   19  12 39748.49          0.02      326.76     0.00    28.84    15.02 1721.35
 1983    10   20  12 39744.03          0.00      330.51     0.00    29.98    15.46 1756.96
 1983    10   21  12 39744.03          0.07      304.55     0.00    29.49    16.44 1867.22
 1983    10   22  12 39572.73          2.06      243.88     0.00    27.55    17.66 2021.94
 1983    10   23  12 39398.39         10.19      190.88     0.00    22.51    12.81 1464.94
 1983    10   24  12 39398.39          0.00      197.91     0.00    17.99    10.97 1317.77
 1983    10   25  12 39355.22          0.00      248.28     0.00    20.00    10.98 1318.50
 1983    10   26  12 39052.80          0.00      340.42     0.00    19.99     6.56  968.97
 1983    10   27  12 39052.80          0.00      399.00     0.00    21.62     3.38  790.78
 1983    10   28  12 39052.80          0.00      416.83     0.00    24.26     2.74  739.21
 1983    10   29  12 38707.20          0.00      410.87     0.00    25.47     3.95  802.73
 1983    10   30  12 38707.20          0.00      398.10     0.00    25.99     5.51  917.79
 1983    10   31  12 38707.20          0.00      380.88     0.00    25.83     6.98  998.09
 1983    11    1  12 38535.90          0.04      331.41     0.00    25.34    10.51 1281.20
 1983    11    2  12 38361.57          0.00      331.50     0.00    27.00    11.78 1382.76
 1983    11    3  12 38361.57          0.00      333.73     0.00    27.40    11.75 1379.95
 1983    11    4  12 38361.22          1.08      281.72     0.00    26.01    13.69 1574.93
 1983    11    5  12 38020.44          7.16      213.57     0.00    21.90     9.98 1238.54
 1983    11    6  12 38016.00          0.29      368.34     0.00    19.55     2.00  716.97
 1983    11    7  12 38016.00          3.24      215.01     0.00    18.88     7.99 1079.20
 1983    11    8  12 37972.82          0.01      318.20     0.00    20.55     6.67  973.37
 1983    11    9  12 37670.38          0.00      311.13     0.00    23.99     9.88 1230.47
 1983    11   10  12 37670.38          0.01      345.73     0.00    21.84     4.99  875.14
 1983    11   11  12 37670.38          0.00      153.36     0.00    11.33     5.50  911.18
 1983    11   12  12 37627.20          0.04      276.77     0.00    12.50     1.07  654.84
 1983    11   13  12 37324.82          0.55      312.29     0.00    16.59     2.29  720.00
 1983    11   14  12 37324.82          6.56      216.91     0.00    22.17     9.88 1230.68
 1983    11   15  12 37324.82         11.96      202.85     0.00    25.56    13.26 1521.03
 1983    11   16  12 37305.98          0.00      336.93     0.00    18.52     2.27  717.45
 1983    11   17  12 37090.37          0.00      355.34     0.00    17.36    -1.00  560.00
 1983    11   18  12 36979.21          0.26      345.31     0.00    20.63     2.49  720.24
 1983    11   19  12 36979.21          9.08      245.78     0.00    24.05    12.76 1466.28
 1983    11   20  12 36979.21         56.71      225.96     0.00    23.44     8.55 1123.83
 1983    11   21  12 36936.04          0.36      344.34     0.00    20.66     1.73  697.88
 1983    11   22  12 36677.89          0.64      301.73     0.00    23.12     7.59 1047.38
 1983    11   23  12 36633.59         13.32      132.21     0.00    23.92    15.64 1771.39
 1983    11   24  12 36633.59         37.80      214.27     0.00    20.57     6.20  947.50
 1983    11   25  12 36633.59          0.18      311.10     0.00    14.03    -1.82  541.11
 1983    11   26  12 36614.75          0.29      316.70     0.00    17.27     0.50  639.04
 1983    11   27  12 36510.83         11.78      204.15     0.00    21.92     8.24 1099.01
 1983    11   28  12 36292.45         17.77      235.22     0.00    18.67     2.09  713.06
 1983    11   29  12 36288.00          0.00      316.93     0.00    13.80    -2.50  510.56
 1983    11   30  12 36288.00          0.02      305.13     0.00    15.21    -0.17  599.82
 1983    12    1  12 36288.00          0.01      212.17     0.00    16.01     6.57  966.00
 1983    12    2  12 36288.00          0.07      230.92     0.00    19.37     8.71 1136.98
 1983    12    3  12 36269.16          4.65      252.01     0.00    25.50    12.86 1468.65
 1983    12    4  12 36165.23         25.73      209.74     0.00    23.48     9.05 1163.61
 1983    12    5  12 35986.66          4.94      279.19     0.00    20.26     6.20  936.26
 1983    12    6  12 35942.39         32.50      215.48     0.00    22.06     7.08 1006.36
 1983    12    7  12 35942.39          0.00      303.29     0.00    13.23    -2.25  518.21
 1983    12    8  12 35942.39          0.00      308.78     0.00    15.33    -1.07  560.00
 1983    12    9  12 35942.39          0.10      314.87     0.00    19.17     1.40  672.37
 1983    12   10  12 35942.39          3.34      273.22     0.00    20.38     6.31  946.02
 1983    12   11  12 35942.39         36.41      162.28     0.00    21.96    11.30 1343.64
 1983    12   12  12 35942.39          0.09      269.74     0.00    21.03     6.89  991.58
 1983    12   13  12 35942.04          0.72      110.18     0.00     9.94     5.29  902.08
 1983    12   14  12 35923.55          8.24      124.80     0.00    12.64     5.38  903.04
 1983    12   15  12 35899.22          0.02      261.71     0.00    12.93     0.45  636.33
 1983    12   16  12 35866.03          0.06      298.81     0.00    13.47    -1.97  524.36
 1983    12   17  12 35866.03          0.08      270.64     0.00    13.98     0.90  640.50
 1983    12   18  12 35819.63          0.00      225.84     0.00    15.00     4.84  869.28
 1983    12   19  12 35819.63          0.00      246.32     0.00    14.00     2.70  743.57
 1983    12   20  12 35819.63          0.00      143.46     0.00     6.22     0.49  631.44
 1983    12   21  12 35819.63          1.30      254.82     0.00    13.67     2.29  720.94
 1983    12   22  12 35819.63         13.72      226.33     0.00    16.76     1.47  678.76
 1983    12   23  12 35819.63          0.00      136.05     0.00     2.86    -2.34  515.29
 1983    12   24  12 35819.63          0.00      246.79     0.00     0.06   -10.00  282.42
 1983    12   25  12 35866.03          0.00      226.94     0.00    -5.11   -13.89  200.00
 1983    12   26  12 35899.22          0.02      233.78     0.00    -2.61   -11.60  249.06
 1983    12   27  12 35923.55          9.59      295.61     0.00     9.29    -5.84  394.22
 1983    12   28  12 35942.04         88.61      211.02     0.00    15.63     3.35  778.53
 1983    12   29  12 35942.39          3.50      261.64     0.00     9.54    -3.82  460.79
 1983    12   30  12 35942.39          0.00      285.79     0.00     0.56   -10.83  280.00
 1983    12   31  12 35942.39          0.00      324.05     0.00     3.24   -11.33  256.44
 1984     1    1  12 35942.39          0.00      348.38     0.00    11.35    -9.09  306.52
 1984     1    2  12 35942.39          0.00      336.42     0.00    13.49    -5.00  440.00
 1984     1    3  12 35942.39          0.00      319.97     0.00    13.67    -2.66  507.20
 1984     1    4  12 35942.39          0.00      338.20     0.00    15.04    -3.66  466.97
 1984     1    5  12 35946.85          0.00      335.00     0.00    17.87    -0.71  582.87
 1984     1    6  12 36116.69          0.00      336.26     0.00    20.02     1.00  640.00
 1984     1    7  12 36211.62          0.00      338.55     0.00    19.59     0.49  628.85
 1984     1    8  12 36287.64          0.00      332.57     0.00    18.74     0.82  640.00
 1984     1    9  12 36288.00          1.86      324.22     0.00    20.27     3.23  778.36
 1984     1   10  12 36288.00         19.51      209.04     0.00    17.33     4.64  857.55
 1984     1   11  12 36288.00          0.00      309.99     0.00     9.62    -4.57  436.38
 1984     1   12  12 36288.00          0.00      315.12     0.00     9.43    -5.06  430.38
 1984     1   13  12 36399.14          0.01      234.62     0.00    11.82     2.27  720.00
 1984     1   14  12 36590.41          1.58      156.46     0.00    11.71     5.09  880.94
 1984     1   15  12 36633.59         13.76      160.83     0.00    10.17     1.74  695.24
 1984     1   16  12 36633.59          5.20       76.54     0.00     5.54     2.03  706.17
 1984     1   17  12 36633.59          1.85      100.77     0.00     5.18     1.61  687.76
 1984     1   18  12 36633.59         15.52       98.91     0.00     5.64     0.85  647.20
 1984     1   19  12 36807.92         11.32      226.11     0.00     3.91    -6.67  368.71
 1984     1   20  12 36978.86          0.00      312.41     0.00     2.56    -8.44  319.99
 1984     1   21  12 36979.21          0.00      332.38     0.00     3.91    -8.06  334.33
 1984     1   22  12 36979.21          0.00      408.74     0.00     6.85   -10.76  279.07
 1984     1   23  12 36979.21          1.43      340.93     0.00    10.76    -1.83  540.51
 1984     1   24  12 37202.06          9.65      141.00     0.00    12.60     6.36  950.41
 1984     1   25  12 37324.82          5.74      163.40     0.00    13.28     5.63  911.78
 1984     1   26  12 37324.82          0.00      272.98     0.00    10.27    -0.24  599.77
 1984     1   27  12 37324.82          0.00      333.93     0.00    14.46     0.02  609.87
 1984     1   28  12 37435.96          0.00      356.03     0.00    15.66    -0.50  600.00
 1984     1   29  12 37670.38          0.00      376.53     0.00    17.76    -0.68  585.97
 1984     1   30  12 37670.38          0.00      354.98     0.00    17.80     1.89  702.20
 1984     1   31  12 37670.38          0.00      382.45     0.00    14.27    -3.66  466.86
 1984     2    1  12 37781.54          0.01      383.03     0.00    14.59    -3.11  479.94
 1984     2    2  12 38016.00          0.37      406.09     0.00    18.44    -3.18  477.54
 1984     2    3  12 38016.00         10.40      265.61     0.00    18.20     3.09  767.15
 1984     2    4  12 38016.00          1.75      333.77     0.00    16.14    -1.13  560.00
 1984     2    5  12 38238.81          0.00      391.02     0.00    16.14    -1.50  560.00
 1984     2    6  12 38361.57          0.00      409.61     0.00    13.02    -6.16  385.79
 1984     2    7  12 38361.57          0.00      394.57     0.00    10.49    -6.27  381.20
 1984     2    8  12 38361.57          0.00      413.36     0.00    14.83    -4.40  440.00
 1984     2    9  12 38706.84          1.53      416.96     0.00    17.52    -2.63  509.20
 1984     2   10  12 38707.20         10.94      285.92     0.00    21.09     4.44  841.57
 1984     2   11  12 38707.20          0.00      250.94     0.00    23.42    14.15 1612.05
 1984     2   12  12 38930.03          9.11      269.67     0.00    23.13    13.18 1514.25
 1984     2   13  12 39052.80         34.50      247.55     0.00    21.51     8.79 1143.50
 1984     2   14  12 39052.80          0.00      418.23     0.00    21.54     1.76  700.90
 1984     2   15  12 39057.26          1.28      421.01     0.00    22.52     1.95  715.84
 1984     2   16  12 39398.39         22.16      272.99     0.00    22.57     7.01 1000.61
 1984     2   17  12 39398.39          0.00      342.28     0.00    22.47     8.15 1092.39
 1984     2   18  12 39398.39          0.06      361.55     0.00    23.74     8.09 1086.83
 1984     2   19  12 39744.03          0.29      289.78     0.00    22.89    11.39 1351.12
 1984     2   20  12 39744.03          2.08      230.16     0.00    17.21     7.10 1007.71
 1984     2   21  12 39744.03          5.28      212.02     0.00    15.27     5.05  883.41
 1984     2   22  12 40070.75          0.00      334.24     0.00    17.26     4.66  853.17
 1984     2   23  12 40089.59          0.00      428.01     0.00    20.48     0.99  646.67
 1984     2   24  12 40089.59          0.00      406.56     0.00    21.92     4.02  802.11
 1984     2   25  12 40392.05          0.15      432.74     0.00    20.45     0.43  630.76
 1984     2   26  12 40435.23          5.60      407.52     0.00    20.00     2.31  720.00
 1984     2   27  12 40435.23         38.81      243.81     0.00    17.69     5.31  897.56
 1984     2   28  12 40704.42          2.06      237.97     0.00     8.95     0.18  614.54
 1984     2   29  12 40780.79          0.03      304.81     0.00     7.28    -3.16  481.27
 1984     3    1  12 40780.79          0.02      423.68     0.00    11.67    -5.02  433.72
 1984     3    2  12 41050.07          0.62      424.23     0.00    16.44    -0.51  598.85
 1984     3    3  12 41126.43         12.06      262.17     0.00    19.51     6.85  988.33
 1984     3    4  12 41126.43          7.65      264.51     0.00    21.45     9.65 1211.68
 1984     3    5  12 41428.80         44.11      212.84     0.00    20.57    10.95 1316.28
 1984     3    6  12 41471.98         13.90      240.06     0.00    14.73     4.32  832.55
 1984     3    7  12 41471.98          0.00      423.88     0.00    12.03    -2.81  501.40
 1984     3    8  12 41798.75          0.00      457.30     0.00    17.60     0.15  612.10
 1984     3    9  12 41817.59          0.00      460.88     0.00    20.11     2.25  716.79
 1984     3   10  12 41817.59          0.00      434.70     0.00    17.25     1.89  711.37
 1984     3   11  12 42163.19          0.00      442.03     0.00    19.64     3.70  800.00
 1984     3   12  12 42163.19          0.74      399.35     0.00    19.54     5.99  923.10
 1984     3   13  12 42163.19          4.13      230.89     0.00    20.93    11.12 1329.62
 1984     3   14  12 42508.78          0.00      435.96     0.00    27.00    10.43 1274.23
 1984     3   15  12 42508.78          0.00      408.93     0.00    28.02    13.10 1496.58
 1984     3   16  12 42508.78          0.01      375.84     0.00    27.98    14.98 1716.85
 1984     3   17  12 42854.43          0.02      367.16     0.00    28.29    15.79 1782.95
 1984     3   18  12 42854.43          0.72      372.37     0.00    27.35    14.89 1703.41
 1984     3   19  12 42854.43          4.33      351.94     0.00    26.56    15.21 1728.56
 1984     3   20  12 43199.98         25.22      354.67     0.00    22.30     5.53  906.94
 1984     3   21  12 43199.98          0.00      376.62     0.00    14.76     3.60  791.76
 1984     3   22  12 43199.98          0.00      487.63     0.00    23.23     5.30  903.84
 1984     3   23  12 43545.61          0.17      479.64     0.00    25.91     8.02 1081.45
 1984     3   24  12 43545.61          6.36      439.95     0.00    25.29    10.21 1256.52
 1984     3   25  12 43545.61         23.63      354.41     0.00    22.12     5.84  921.03
 1984     3   26  12 43891.19          0.00      463.56     0.00    21.68     6.23  946.46
 1984     3   27  12 43891.19          0.00      348.30     0.00    22.85    12.51 1440.59
 1984     3   28  12 43891.19          0.01      340.73     0.00    23.47    13.42 1538.81
 1984     3   29  12 44236.80          0.00      432.79     0.00    20.62     7.25 1020.28
 1984     3   30  12 44236.80          0.00      495.04     0.00    18.48     1.99  714.03
 1984     3   31  12 44236.80          0.00      504.61     0.00    21.83     4.33  826.11
 1984     4    1  12 44582.43          0.01      490.12     0.00    23.11     6.47  957.22
 1984     4    2  12 44582.43          7.56      421.30     0.00    22.27     9.31 1184.80
 1984     4    3  12 44582.79         38.07      298.50     0.00    24.97    12.67 1453.87
 1984     4    4  12 44928.01          0.13      505.93     0.00    27.19     8.41 1112.91
 1984     4    5  12 44928.01          0.00      409.31     0.00    19.97     7.64 1050.80
 1984     4    6  12 44971.18          0.05      520.07     0.00    21.16     2.89  751.11
 1984     4    7  12 45273.63          0.02      494.19     0.00    23.92     7.02 1001.52
 1984     4    8  12 45273.63         13.99      366.37     0.00    21.08    10.44 1275.41
 1984     4    9  12 45350.00         44.45      264.02     0.00    20.60    10.63 1290.09
 1984     4   10  12 45619.17          0.00      491.44     0.00    23.39     7.36 1028.61
 1984     4   11  12 45619.17          0.00      425.71     0.00    24.50    11.52 1361.47
 1984     4   12  12 45695.54          0.00      394.39     0.00    23.60    11.94 1395.05
 1984     4   13  12 45964.83          0.22      397.94     0.00    25.82    13.89 1591.41
 1984     4   14  12 45964.83          1.95      379.63     0.00    26.41    12.96 1493.19
 1984     4   15  12 46008.00          3.42      409.50     0.00    22.90     7.23 1018.06
 1984     4   16  12 46310.35          0.11      443.36     0.00    18.52     5.73  915.14
 1984     4   17  12 46310.35          0.03      435.45     0.00    19.77     7.20 1015.95
 1984     4   18  12 46329.19          0.07      517.90     0.00    23.28     6.12  936.21
 1984     4   19  12 46656.01          0.96      439.64     0.00    26.50    12.38 1430.49
 1984     4   20  12 46656.01          0.00      389.01     0.00    27.78    16.01 1817.27
 1984     4   21  12 46656.01          0.42      311.80     0.00    28.37    19.30 2245.03
 1984     4   22  12 47001.58          6.63      318.32     0.00    26.61    14.05 1603.40
 1984     4   23  12 47001.58          0.00      479.48     0.00    23.28     8.91 1153.01
 1984     4   24  12 47001.58          0.00      542.85     0.00    23.92     5.84  920.00
 1984     4   25  12 47342.78          0.00      546.70     0.00    28.02     8.60 1127.77
 1984     4   26  12 47347.23          0.57      439.31     0.00    27.87    14.44 1636.69
 1984     4   27  12 47347.23          4.60      219.21     0.00    27.69    19.37 2259.20
 1984     4   28  12 47470.00          0.01      249.26     0.00    28.90    21.79 2606.87
 1984     4   29  12 47692.80          0.28      283.09     0.00    28.98    21.04 2486.15
 1984     4   30  12 47692.80          0.32      303.92     0.00    27.24    19.02 2203.85
 1984     5    1  12 47693.16          0.33      388.10     0.00    25.30    14.78 1683.81
 1984     5    2  12 48038.39         12.07      395.96     0.00    26.83    16.08 1823.94
 1984     5    3  12 48038.39         51.61      315.71     0.00    29.42    17.43 1991.49
 1984     5    4  12 48038.39         11.14      381.14     0.00    28.88    13.21 1518.91
 1984     5    5  12 48161.18          0.00      494.88     0.00    29.51    14.36 1633.06
 1984     5    6  12 48384.00          0.08      363.50     0.00    29.93    20.04 2326.97
 1984     5    7  12 48384.00          1.46      357.14     0.00    31.19    21.45 2551.76
 1984     5    8  12 48384.00         13.60      374.92     0.00    30.86    15.47 1756.16
 1984     5    9  12 48618.45          0.00      550.41     0.00    23.41     6.58  966.85
 1984     5   10  12 48729.60          0.00      545.13     0.00    26.01     8.97 1157.24
 1984     5   11  12 48729.60          0.00      536.31     0.00    28.22    11.10 1327.75
 1984     5   12  12 48729.60          0.00      536.91     0.00    29.01    11.49 1358.92
 1984     5   13  12 48964.01          0.00      519.22     0.00    30.50    13.58 1566.76
 1984     5   14  12 49075.18          0.39      496.76     0.00    32.01    15.90 1792.70
 1984     5   15  12 49075.18          2.04      429.93     0.00    32.00    16.23 1842.24
 1984     5   16  12 49075.18          0.00      504.30     0.00    28.40    12.70 1455.81
 1984     5   17  12 49197.93          0.00      528.44     0.00    27.23    10.32 1265.97
 1984     5   18  12 49420.80          0.00      517.82     0.00    28.34    11.84 1387.06
 1984     5   19  12 49420.80          0.30      496.25     0.00    28.69    13.21 1513.75
 1984     5   20  12 49420.80          7.24      438.60     0.00    27.49    14.75 1680.62
 1984     5   21  12 49421.16         20.29      232.76     0.00    26.21    17.83 2051.97
 1984     5   22  12 49592.11         62.91      277.97     0.00    27.28    17.02 1927.77
 1984     5   23  12 49766.42          4.65      332.73     0.00    28.99    16.42 1866.13
 1984     5   24  12 49766.42          0.00      437.98     0.00    30.76    17.73 2036.17
 1984     5   25  12 49766.42          0.06      414.20     0.00    31.19    19.15 2224.72
 1984     5   26  12 49766.42          0.13      397.74     0.00    31.47    20.03 2333.01
 1984     5   27  12 49809.60          2.84      400.52     0.00    31.14    19.22 2231.67
 1984     5   28  12 50000.86         19.72      303.34     0.00    31.37    19.53 2268.68
 1984     5   29  12 50112.01          0.00      494.83     0.00    30.31    14.64 1669.17
 1984     5   30  12 50112.01          0.00      498.22     0.00    22.17     7.64 1051.56
 1984     5   31  12 50112.01          0.00      528.94     0.00    23.24     6.81  984.93
 1984     6    1  12 50112.01          0.00      543.41     0.00    26.38     8.23 1098.58
 1984     6    2  12 50112.37          0.00      531.08     0.00    28.97    10.86 1308.93
 1984     6    3  12 50188.38          0.00      507.95     0.00    30.00    13.00 1480.23
 1984     6    4  12 50283.30          0.71      495.77     0.00    30.69    14.16 1612.79
 1984     6    5  12 50453.14          1.08      409.22     0.00    30.77    17.38 1981.47
 1984     6    6  12 50457.59          0.00      361.36     0.00    30.44    19.40 2264.33
 1984     6    7  12 50457.59          0.00      332.78     0.00    30.50    20.50 2400.13
 1984     6    8  12 50457.59          0.00      376.69     0.00    31.40    19.89 2311.46
 1984     6    9  12 50457.59          0.00      426.02     0.00    31.91    18.54 2130.89
 1984     6   10  12 50457.59          0.00      444.15     0.00    32.06    18.00 2076.99
 1984     6   11  12 50457.59          0.15      450.54     0.00    32.81    18.37 2109.83
 1984     6   12  12 50457.59          4.81      444.51     0.00    33.49    18.96 2193.28
 1984     6   13  12 50457.94         19.29      337.72     0.00    33.65    19.10 2216.79
 1984     6   14  12 50476.43          0.60      432.70     0.00    33.10    19.50 2280.00
 1984     6   15  12 50500.76          1.16      425.15     0.00    34.00    20.55 2408.51
