  42.76
 299.00
  66275354
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     9   13  12 44236.80          9.15      247.06     0.00    24.75    13.88 1590.04
 1984     9   14  12 44236.80          5.01      230.36     0.00    19.82    10.43 1274.67
 1984     9   15  12 43891.20          2.98      231.68     0.00    15.52     6.38  950.60
 1984     9   16  12 43891.20          0.05      404.24     0.00    17.00     3.02  761.27
 1984     9   17  12 43545.60          0.01      419.38     0.00    18.94     3.26  779.92
 1984     9   18  12 43545.60          0.00      411.42     0.00    20.64     4.84  867.05
 1984     9   19  12 43200.00          0.00      400.74     0.00    26.17     9.86 1228.57
 1984     9   20  12 43200.00          0.01      359.78     0.00    26.00    12.52 1441.27
 1984     9   21  12 42854.39          0.13      385.64     0.00    22.12     7.39 1031.60
 1984     9   22  12 42854.39          0.26      393.88     0.00    28.26    11.01 1320.90
 1984     9   23  12 42508.80          2.46      147.82     0.00    23.03    16.58 1885.81
 1984     9   24  12 42508.80          3.77      219.67     0.00    24.50    17.26 1963.30
 1984     9   25  12 42163.20         19.37      202.11     0.00    23.16    14.26 1620.57
 1984     9   26  12 42163.20          0.92      356.33     0.00    16.21     3.88  801.00
 1984     9   27  12 41817.60          0.00      252.65     0.00    10.67     3.18  773.98
 1984     9   28  12 41817.60          0.11      260.71     0.00    12.13     4.28  823.36
 1984     9   29  12 41472.00          0.01      266.92     0.00    12.48     4.40  832.32
 1984     9   30  12 41472.00          0.00      311.77     0.00    13.50     3.55  800.00
 1984    10    1  12 41126.39          0.00      361.31     0.00    14.48     1.36  670.58
 1984    10    2  12 41126.39          0.00      392.55     0.00    17.86     0.95  644.21
 1984    10    3  12 40780.80          0.00      321.90     0.00    19.80     8.00 1080.00
 1984    10    4  12 40746.02          0.00      371.06     0.00    17.01     1.50  680.00
 1984    10    5  12 40435.21          0.66      314.18     0.00    16.65     5.13  890.54
 1984    10    6  12 40122.32          0.90      347.57     0.00    18.45     4.33  827.69
 1984    10    7  12 40089.60          6.94      132.56     0.00    16.44    10.64 1291.31
 1984    10    8  12 39744.00          5.60      108.96     0.00    17.82    13.08 1492.72
 1984    10    9  12 39744.00          0.17      163.10     0.00    18.08    12.68 1454.33
 1984    10   10  12 39398.39          0.01      248.42     0.00    19.32    10.50 1280.00
 1984    10   11  12 39398.39          0.00      268.34     0.00    16.00     6.42  954.17
 1984    10   12  12 39052.79          0.01      265.14     0.00    18.47     8.73 1138.04
 1984    10   13  12 39052.79          0.01      200.99     0.00    15.32     8.52 1121.82
 1984    10   14  12 38739.93          1.20      183.06     0.00    17.50    11.23 1338.08
 1984    10   15  12 38707.21          3.35       92.19     0.00    16.43    12.37 1429.46
 1984    10   16  12 38394.33          1.10      212.21     0.00    20.00    12.49 1439.07
 1984    10   17  12 38361.61          0.53      266.27     0.00    19.50     9.51 1200.74
 1984    10   18  12 38326.83          0.67      298.47     0.00    17.50     5.64  920.00
 1984    10   19  12 38015.99          8.54      215.20     0.00    20.50     9.00 1160.00
 1984    10   20  12 38015.99          5.77      218.96     0.00    16.50     5.00  880.00
 1984    10   21  12 37670.41         11.41      195.43     0.00    15.94     6.39  951.35
 1984    10   22  12 37670.41          0.13      253.70     0.00    12.24     3.42  791.25
 1984    10   23  12 37324.80          0.01      299.24     0.00    12.42     0.28  622.81
 1984    10   24  12 37324.80          0.00      293.39     0.00    11.96    -0.03  607.08
 1984    10   25  12 36979.21          0.49      265.66     0.00    11.20     1.00  640.00
 1984    10   26  12 36979.21          2.03      167.31     0.00    16.99     8.69 1135.12
 1984    10   27  12 36633.61          0.75      236.00     0.00    22.42    12.61 1448.51
 1984    10   28  12 36633.61          0.07      214.10     0.00    21.07    12.50 1440.00
 1984    10   29  12 36288.00          0.01      258.62     0.00    14.13     3.33  786.13
 1984    10   30  12 36288.00          0.00      278.54     0.00    15.85     2.86  748.99
 1984    10   31  12 36253.22          0.08      276.35     0.00    12.57    -0.10  601.79
 1984    11    1  12 35942.39          3.93      208.80     0.00    16.77     3.13  770.78
 1984    11    2  12 35942.39          0.44      254.10     0.00     6.40    -4.24  440.45
 1984    11    3  12 35596.80          0.20      278.81     0.00     8.01    -5.18  425.33
 1984    11    4  12 35596.80          5.10      177.32     0.00    14.50     4.28  823.36
 1984    11    5  12 35251.20          0.80      209.46     0.00     9.84     1.56  684.98
 1984    11    6  12 35251.20          0.06      188.06     0.00     5.67    -1.49  558.47
 1984    11    7  12 35251.20          0.00      261.78     0.00     9.27    -3.49  480.00
 1984    11    8  12 34905.61          0.06      183.76     0.00    10.60     3.03  762.77
 1984    11    9  12 34905.61          8.04       75.54     0.00    10.28     6.42  953.90
 1984    11   10  12 34560.00         16.44      123.00     0.00    11.86     5.20  896.25
 1984    11   11  12 34560.00         30.94      165.61     0.00     6.71    -3.05  484.22
 1984    11   12  12 34560.00          5.89       96.54     0.00    -1.00    -5.67  399.41
 1984    11   13  12 34214.38          0.00      225.78     0.00     3.98    -5.78  399.39
 1984    11   14  12 34214.38          0.02      249.32     0.00     6.85    -5.51  401.84
 1984    11   15  12 34214.38          3.13      161.56     0.00     9.28     1.93  714.10
 1984    11   16  12 33868.80          4.53      137.34     0.00     4.61    -3.08  481.84
 1984    11   17  12 33868.80          0.00      230.88     0.00     6.82    -4.38  440.00
 1984    11   18  12 33868.80          0.03      122.27     0.00     3.86    -1.11  560.00
 1984    11   19  12 33523.20          0.02      176.92     0.00     0.97    -6.57  361.84
 1984    11   20  12 33523.20          0.00      202.77     0.00     0.98    -8.30  320.07
 1984    11   21  12 33523.20          0.04      165.67     0.00     0.50    -6.56  360.00
 1984    11   22  12 33177.60          0.01      218.32     0.00     1.82    -9.03  315.13
 1984    11   23  12 33177.60          0.00      175.93     0.00     6.50    -1.50  560.00
 1984    11   24  12 33177.60          0.00      227.73     0.00    10.97    -2.50  520.00
 1984    11   25  12 32864.73          0.00      225.23     0.00    12.50    -1.18  560.00
 1984    11   26  12 32832.00          0.00      218.76     0.00    15.35     1.86  708.62
 1984    11   27  12 32832.00          0.79      159.93     0.00    15.50     7.38 1030.15
 1984    11   28  12 32832.00          6.84      161.05     0.00    13.35     0.16  614.73
 1984    11   29  12 32797.22          0.17      174.30     0.00     8.00    -0.77  580.21
 1984    11   30  12 32486.40          0.07       90.50     0.00     5.96     2.00  720.00
 1984    12    1  12 32486.40          0.26      112.04     0.00     4.01    -0.84  572.94
 1984    12    2  12 32486.40          0.31      187.63     0.00     5.42    -4.00  440.00
 1984    12    3  12 32486.40          4.76      140.19     0.00     5.35    -4.03  442.38
 1984    12    4  12 32173.53          0.05      144.98     0.00    -2.39    -8.75  318.13
 1984    12    5  12 32140.80          0.02      153.14     0.00    -3.75   -10.55  280.00
 1984    12    6  12 32140.80          0.03      179.96     0.00    -1.51   -10.19  280.00
 1984    12    7  12 32140.80          0.01      156.45     0.00    -4.65   -11.62  241.84
 1984    12    8  12 32140.80          0.08      214.90     0.00     6.88    -6.57  360.64
 1984    12    9  12 32140.80          0.39      172.97     0.00     3.78    -4.88  440.00
 1984    12   10  12 32140.80          5.36       96.48     0.00     6.00    -0.00  600.00
 1984    12   11  12 32106.02          0.14       58.95     0.00     2.91     0.51  640.00
 1984    12   12  12 31795.21          3.46      126.99     0.00    10.00     1.18  656.90
 1984    12   13  12 31795.21          3.73      134.95     0.00     8.51    -1.08  562.24
 1984    12   14  12 31795.21          1.98      132.09     0.00     4.61    -1.43  555.75
 1984    12   15  12 31795.21          0.04      112.79     0.00     5.53     0.50  640.00
 1984    12   16  12 31795.21          0.02      194.92     0.00    15.35     3.39  791.17
 1984    12   17  12 31795.21          0.09      188.90     0.00    12.93     1.95  716.01
 1984    12   18  12 31795.21          0.15      148.50     0.00     4.08    -3.00  480.00
 1984    12   19  12 31795.21          3.61      101.34     0.00     1.02    -5.12  429.75
 1984    12   20  12 31795.21          0.49      168.82     0.00     1.00    -7.26  358.13
 1984    12   21  12 31795.21          1.14      204.13     0.00     4.31    -8.01  328.59
 1984    12   22  12 31795.21          9.60      142.46     0.00     6.00    -4.59  440.00
 1984    12   23  12 31795.21          0.03      199.02     0.00     5.01    -6.53  362.38
 1984    12   24  12 31795.21          2.00      229.74     0.00     2.62    -9.85  280.00
 1984    12   25  12 31795.21          1.57      207.00     0.00    -6.89   -16.37  160.00
 1984    12   26  12 31795.21          1.03      152.41     0.00    -3.50    -9.53  280.00
 1984    12   27  12 31795.21         10.01      134.12     0.00     2.00    -5.49  408.08
 1984    12   28  12 31827.93          3.29      170.65     0.00    14.14     0.61  639.67
 1984    12   29  12 32140.80          5.53      148.70     0.00    14.94     3.64  796.59
 1984    12   30  12 32140.80          8.05      120.66     0.00     5.00    -2.50  520.00
 1984    12   31  12 32140.80          6.33      134.68     0.00     9.97     0.57  658.29
 1985     1    1  12 32140.80         31.25      123.23     0.00     0.38    -5.29  418.20
 1985     1    2  12 32140.80          9.09       98.20     0.00    -3.27    -7.50  360.00
 1985     1    3  12 32140.80          0.04      203.54     0.00    -4.94   -12.27  240.00
 1985     1    4  12 32140.80          0.03      248.89     0.00    -1.18   -12.49  240.00
 1985     1    5  12 32140.80          0.00      154.51     0.00    -1.16    -6.21  383.14
 1985     1    6  12 32486.40          0.00      143.01     0.00     0.39    -4.22  441.28
 1985     1    7  12 32486.40          0.09      133.91     0.00     0.27    -4.00  440.00
 1985     1    8  12 32486.40          0.01      246.82     0.00    -3.48   -13.60  202.38
 1985     1    9  12 32486.40          0.04      245.74     0.00    -6.00   -15.79  179.65
 1985     1   10  12 32486.40          0.29      189.80     0.00    -5.55   -11.76  240.64
 1985     1   11  12 32832.00          2.30      175.36     0.00    -4.00   -10.75  277.91
 1985     1   12  12 32832.00          0.00      212.16     0.00    -1.87    -9.08  311.39
 1985     1   13  12 32832.00          0.00      222.81     0.00    -1.81    -9.52  283.04
 1985     1   14  12 32832.00          0.11      200.92     0.00    -1.49    -8.00  320.00
 1985     1   15  12 33177.60          0.98      258.60     0.00    -6.12   -16.00  166.98
 1985     1   16  12 33177.60          7.10      201.68     0.00    -5.50   -16.01  160.00
 1985     1   17  12 33177.60          6.81      149.06     0.00    -3.02    -9.10  310.41
 1985     1   18  12 33210.32          3.08      142.22     0.00    -4.56   -10.17  280.00
 1985     1   19  12 33523.20          3.11      181.76     0.00    -6.14   -14.00  200.00
 1985     1   20  12 33523.20          1.35      258.62     0.00   -13.52   -22.00  120.00
 1985     1   21  12 33523.20          0.02      311.86     0.00    -8.16   -24.72   80.00
 1985     1   22  12 33868.80          0.02      183.12     0.00    -4.56    -9.68  280.00
 1985     1   23  12 33868.80          0.46      120.77     0.00    -4.16    -7.33  358.08
 1985     1   24  12 33868.80          2.79      107.58     0.00    -2.50    -6.32  376.24
 1985     1   25  12 34214.38          2.58      184.23     0.00    -3.51    -9.38  289.42
 1985     1   26  12 34214.38          0.02      243.39     0.00    -5.69   -12.71  239.16
 1985     1   27  12 34247.12          0.04      268.06     0.00    -4.43   -12.56  240.00
 1985     1   28  12 34560.00          0.90      192.01     0.00    -3.97    -8.99  312.36
 1985     1   29  12 34560.00          0.12      172.20     0.00    -4.41    -8.78  318.08
 1985     1   30  12 34905.61          0.17      253.01     0.00    -2.60    -9.66  281.84
 1985     1   31  12 34905.61          0.13      225.77     0.00    -2.56    -8.51  320.00
 1985     2    1  12 34905.61          0.01      321.21     0.00    -5.50   -16.49  160.00
 1985     2    2  12 35251.20          0.01      234.15     0.00   -12.47   -18.50  160.00
 1985     2    3  12 35251.20          0.02      344.89     0.00    -7.00   -20.16  120.00
 1985     2    4  12 35596.80          0.00      339.32     0.00    -6.50   -18.50  160.00
 1985     2    5  12 35596.80          0.22      293.55     0.00    -7.08   -15.54  195.16
 1985     2    6  12 35596.80          2.95      185.72     0.00    -5.50   -12.00  240.00
 1985     2    7  12 35942.39          1.15      279.11     0.00    -6.50   -14.00  200.00
 1985     2    8  12 35942.39          0.01      345.77     0.00    -8.14   -19.32  120.00
 1985     2    9  12 36288.00          0.04      349.40     0.00    -5.63   -17.11  160.00
 1985     2   10  12 36288.00          0.26      360.15     0.00    -4.20   -16.61  160.00
 1985     2   11  12 36633.61          8.14      236.34     0.00     1.21    -7.81  336.90
 1985     2   12  12 36633.61         11.44       67.10     0.00     0.96    -1.00  560.00
 1985     2   13  12 36944.43         12.49      218.99     0.00     0.50    -7.02  360.00
 1985     2   14  12 36979.21          4.83      153.67     0.00    -4.67    -9.27  298.23
 1985     2   15  12 36979.21          4.92      183.05     0.00    -6.30   -11.72  240.64
 1985     2   16  12 37324.80          0.00      383.39     0.00    -4.60   -15.92  168.34
 1985     2   17  12 37324.80          0.05      285.54     0.00     0.20    -6.50  360.00
 1985     2   18  12 37670.41          0.01      366.24     0.00     2.50    -7.51  359.23
 1985     2   19  12 37670.41          0.00      376.46     0.00     1.00    -9.38  293.60
 1985     2   20  12 38015.99          0.00      400.46     0.00     2.09    -9.66  281.28
 1985     2   21  12 38015.99          0.18      384.31     0.00     5.50    -5.16  427.20
 1985     2   22  12 38361.61          5.24      125.74     0.00     5.24     1.71  696.72
 1985     2   23  12 38361.61         17.58      160.56     0.00     7.13     2.49  720.00
 1985     2   24  12 38707.21         15.21      207.76     0.00     6.91     0.69  638.08
 1985     2   25  12 38707.21          1.94      239.00     0.00     4.90    -0.33  598.13
 1985     2   26  12 39052.79          0.05      328.47     0.00     7.56    -0.02  600.52
 1985     2   27  12 39052.79          2.73      311.16     0.00     4.39    -7.02  360.00
 1985     2   28  12 39398.39          0.00      441.42     0.00     5.50    -8.33  320.00
 1985     3    1  12 39398.39          0.04      372.66     0.00     6.99    -2.28  518.53
 1985     3    2  12 39744.00          0.06      377.23     0.00     5.95    -3.42  472.48
 1985     3    3  12 39744.00          1.44      351.17     0.00     2.50    -5.55  400.64
 1985     3    4  12 40089.60         24.59      324.37     0.00     4.40    -6.94  360.00
 1985     3    5  12 40089.60          9.25      311.04     0.00     3.06    -6.88  359.16
 1985     3    6  12 40435.21          0.01      437.62     0.00     0.41   -10.28  280.00
 1985     3    7  12 40435.21          0.16      363.69     0.00     1.89    -5.82  398.08
 1985     3    8  12 40780.80          1.49      385.32     0.00     8.10    -0.50  590.86
 1985     3    9  12 40780.80          0.00      453.67     0.00     7.57    -3.99  440.64
 1985     3   10  12 41126.39          0.00      497.80     0.00    14.02    -2.26  518.12
 1985     3   11  12 41126.39          0.55      303.56     0.00     9.67     3.46  796.69
 1985     3   12  12 41472.00          3.08      299.94     0.00     8.50    -0.25  600.00
 1985     3   13  12 41472.00          0.04      411.50     0.00     5.35    -3.55  472.05
 1985     3   14  12 41817.60          0.01      390.50     0.00     6.55    -1.77  540.21
 1985     3   15  12 41817.60          0.00      455.13     0.00     5.00    -5.63  401.00
 1985     3   16  12 42163.20          0.03      455.35     0.00     8.01    -2.84  493.16
 1985     3   17  12 42163.20          0.00      372.02     0.00     3.18    -4.50  440.00
 1985     3   18  12 42508.80          0.00      487.11     0.00     2.50    -9.37  294.92
 1985     3   19  12 42508.80          0.00      508.88     0.00    10.81    -3.25  479.16
 1985     3   20  12 42854.39          0.00      478.42     0.00     9.86    -2.00  520.00
 1985     3   21  12 42854.39          0.00      500.85     0.00     4.78    -7.82  336.90
 1985     3   22  12 43200.00          0.01      523.28     0.00     9.68    -4.81  437.08
 1985     3   23  12 43545.60          4.79      238.19     0.00     6.79     0.50  640.00
 1985     3   24  12 43545.60          9.12      193.82     0.00     5.20     0.25  619.72
 1985     3   25  12 43891.20          0.12      454.20     0.00     6.41    -3.77  459.60
 1985     3   26  12 43891.20          0.99      549.02     0.00    13.50    -3.50  480.00
 1985     3   27  12 44236.80          6.93      378.80     0.00    15.00     4.63  850.53
 1985     3   28  12 44236.80         10.47      356.83     0.00    15.26     3.18  771.76
 1985     3   29  12 44582.40          4.52      348.90     0.00    14.50     3.03  762.39
 1985     3   30  12 44582.40          1.31      432.61     0.00     8.04    -1.60  550.41
 1985     3   31  12 44928.00          9.81      251.47     0.00     5.14    -1.61  549.75
 1985     4    1  12 44928.00          4.64      223.20     0.00     3.50    -2.27  518.13
 1985     4    2  12 45273.60          1.24      437.22     0.00     6.69    -2.74  501.50
 1985     4    3  12 45273.60          5.43      327.31     0.00     9.03    -0.34  598.08
 1985     4    4  12 45619.20          1.83      478.19     0.00    10.50    -0.38  600.00
 1985     4    5  12 45619.20         15.30      259.48     0.00    10.91     4.00  800.00
 1985     4    6  12 45964.80         18.78      313.69     0.00     9.07     0.41  630.73
 1985     4    7  12 45964.80          0.17      417.21     0.00     6.45    -2.03  524.56
 1985     4    8  12 46310.41          2.91      246.94     0.00     3.14    -3.00  480.00
 1985     4    9  12 46310.41          0.93      411.80     0.00     0.43    -7.30  358.13
 1985     4   10  12 46655.99          0.06      569.12     0.00     9.96    -4.77  439.16
 1985     4   11  12 46655.99          2.17      338.70     0.00    13.00     3.51  800.00
 1985     4   12  12 47001.60          0.08      557.62     0.00    15.00     0.41  631.38
 1985     4   13  12 47001.60          0.08      535.78     0.00    18.48     4.65  851.61
 1985     4   14  12 47347.21          0.04      549.00     0.00    22.02     6.44  955.30
 1985     4   15  12 47347.21          0.06      521.03     0.00    22.94     8.91 1152.51
 1985     4   16  12 47692.80          0.00      530.23     0.00    20.99     6.55  964.38
 1985     4   17  12 47692.80          0.70      489.48     0.00    10.67    -0.60  590.41
 1985     4   18  12 48038.40          2.96      446.82     0.00    27.00     2.36  719.91
 1985     4   19  12 48038.40          0.05      432.65     0.00    24.90    13.46 1551.74
 1985     4   20  12 48384.00          0.00      441.10     0.00    25.57    13.10 1495.76
 1985     4   21  12 48384.00          0.02      461.71     0.00    28.29    13.74 1579.35
 1985     4   22  12 48729.62          0.00      457.68     0.00    29.00    13.89 1591.04
 1985     4   23  12 48729.62          0.12      458.61     0.00    29.50    14.00 1599.18
 1985     4   24  12 49075.20          1.83      349.18     0.00    24.56    14.98 1716.31
 1985     4   25  12 49075.20          3.58      343.47     0.00    22.50     8.79 1143.56
 1985     4   26  12 49420.80          0.02      468.64     0.00    21.74     7.49 1039.23
 1985     4   27  12 49420.80          0.05      517.26     0.00    18.20     0.92  642.24
 1985     4   28  12 49455.58          0.05      420.70     0.00    15.66     4.30  824.55
 1985     4   29  12 49766.39          0.03      513.40     0.00    18.50     1.38  670.08
 1985     4   30  12 49766.39          0.00      526.87     0.00    24.02     3.95  800.00
 1985     5    1  12 50111.99          0.00      443.73     0.00    19.61     6.20  937.57
 1985     5    2  12 50111.99          0.02      423.02     0.00    16.91     4.70  855.95
 1985     5    3  12 50457.61          0.00      463.29     0.00    18.35     4.00  800.07
 1985     5    4  12 50457.61          0.22      459.47     0.00    19.68     5.31  904.53
 1985     5    5  12 50803.19          3.94      389.57     0.00    22.84    11.17 1333.99
 1985     5    6  12 50803.19          6.79      309.59     0.00    22.58     9.92 1233.26
 1985     5    7  12 50803.19          0.16      439.67     0.00    19.50     5.88  921.79
 1985     5    8  12 51148.79          0.01      431.24     0.00    17.17     4.01  806.18
 1985     5    9  12 51148.79          0.00      524.16     0.00    24.92     4.26  821.39
 1985     5   10  12 51494.40          0.00      380.78     0.00    27.44    15.05 1724.12
 1985     5   11  12 51494.40          0.00      372.57     0.00    27.02    15.00 1720.00
 1985     5   12  12 51494.40          0.33      362.83     0.00    28.50    16.73 1897.98
 1985     5   13  12 51840.00          0.13      454.57     0.00    27.00    11.25 1340.22
 1985     5   14  12 51840.00          0.05      475.39     0.00    26.38     9.54 1187.47
 1985     5   15  12 52152.88          1.51      343.80     0.00    24.47    13.99 1599.50
 1985     5   16  12 52185.61          3.58      226.93     0.00    20.49    11.85 1387.88
 1985     5   17  12 52185.61          3.26      243.79     0.00    16.53     7.50 1040.00
 1985     5   18  12 52531.20          0.13      361.49     0.00    15.00     5.22  897.30
 1985     5   19  12 52531.20          0.95      527.39     0.00    21.85     3.00  732.58
 1985     5   20  12 52531.20          2.62      434.36     0.00    25.50    11.70 1375.72
 1985     5   21  12 52876.80          4.52      302.89     0.00    16.44     4.98  878.41
 1985     5   22  12 52876.80          0.00      481.39     0.00    17.46     2.52  728.54
 1985     5   23  12 52876.80          0.00      514.81     0.00    22.05     4.32  823.98
 1985     5   24  12 53189.67          0.00      523.76     0.00    25.50     6.20  897.41
 1985     5   25  12 53222.39          0.05      477.21     0.00    26.81    10.48 1194.24
 1985     5   26  12 53222.39          8.22      449.86     0.00    26.98    12.16 1315.11
 1985     5   27  12 53222.39         18.76      288.26     0.00    23.49    12.00 1400.00
 1985     5   28  12 53567.99          4.03      286.68     0.00    18.48     7.56 1044.85
 1985     5   29  12 53567.99          0.00      500.97     0.00    19.99     3.53  764.50
 1985     5   30  12 53567.99          2.85      486.82     0.00    25.00     8.81 1083.71
 1985     5   31  12 53567.99          9.79      297.29     0.00    27.88    15.50 1760.00
 1985     6    1  12 53913.61          0.04      452.95     0.00    26.00    11.40 1336.59
 1985     6    2  12 53913.61          0.00      357.85     0.00    23.51    13.17 1507.77
 1985     6    3  12 53913.61          0.00      431.02     0.00    20.86     8.11 1074.46
 1985     6    4  12 53913.61          0.00      472.86     0.00    19.99     5.40  860.95
 1985     6    5  12 53913.61          0.00      402.02     0.00    21.70     9.99 1221.05
 1985     6    6  12 54259.19          0.00      482.88     0.00    21.62     6.34  902.52
 1985     6    7  12 54259.19          0.11      494.69     0.00    24.44     8.05  977.80
 1985     6    8  12 54259.19          2.22      418.52     0.00    28.16    13.13 1422.97
 1985     6    9  12 54259.19          5.90      301.17     0.00    29.50    16.75 1898.86
 1985     6   10  12 54259.19          0.99      461.63     0.00    26.53    11.61 1302.02
 1985     6   11  12 54259.19          5.13      419.32     0.00    20.15     7.87 1068.14
 1985     6   12  12 54259.19          9.59      191.33     0.00    14.00     7.50 1040.07
 1985     6   13  12 54572.07          2.13      337.85     0.00    19.09     6.57  965.84
 1985     6   14  12 54604.80          2.51      477.04     0.00    21.21     6.50  959.34
 1985     6   15  12 54604.80          4.61      340.33     0.00    21.00    11.63 1370.56
 1985     6   16  12 54604.80          7.77      174.49     0.00    19.09    13.00 1480.89
 1985     6   17  12 54604.80          4.60      290.83     0.00    21.98    10.97 1317.46
 1985     6   18  12 54604.80          1.92      250.83     0.00    21.50    12.50 1440.00
 1985     6   19  12 54604.80          1.26      430.25     0.00    20.98     8.75 1140.27
 1985     6   20  12 54604.80          0.28      440.15     0.00    21.99     9.20 1175.68
 1985     6   21  12 54604.80          0.02      505.69     0.00    27.00     9.90 1174.01
 1985     6   22  12 54604.80          1.02      383.85     0.00    25.51    14.58 1658.88
 1985     6   23  12 54604.80          1.44      335.30     0.00    27.37    13.73 1577.09
 1985     6   24  12 54604.80          0.00      475.75     0.00    25.60    11.00 1275.05
 1985     6   25  12 54604.80          0.00      494.42     0.00    24.50     9.06 1112.69
 1985     6   26  12 54604.80          0.00      479.86     0.00    25.00    10.18 1193.55
 1985     6   27  12 54604.80          0.00      474.13     0.00    25.09    10.49 1200.30
 1985     6   28  12 54604.80          0.02      462.31     0.00    25.42    11.43 1273.62
 1985     6   29  12 54604.80          0.09      489.78     0.00    27.00    11.34 1227.44
 1985     6   30  12 54293.97          0.01      462.94     0.00    26.65    12.45 1317.58
 1985     7    1  12 54259.19          1.17      476.59     0.00    26.47    11.63 1222.73
 1985     7    2  12 54259.19          7.45      279.41     0.00    26.98    16.22 1835.67
 1985     7    3  12 54259.19          7.29      317.41     0.00    26.35    13.75 1579.89
 1985     7    4  12 54259.19          0.34      419.89     0.00    28.06    15.51 1673.63
 1985     7    5  12 54259.19          6.96      311.93     0.00    27.99    15.46 1756.69
 1985     7    6  12 54259.19          7.35      247.26     0.00    24.40    15.50 1759.86
 1985     7    7  12 54226.46          2.05      418.06     0.00    23.85    12.23 1323.54
 1985     7    8  12 53913.61          8.04      345.34     0.00    31.41    16.47 1797.88
 1985     7    9  12 53913.61          0.17      403.36     0.00    30.03    18.08 1944.68
 1985     7   10  12 53913.61          0.32      344.01     0.00    26.77    17.07 1927.79
 1985     7   11  12 53913.61          0.01      395.16     0.00    24.36    13.62 1506.15
 1985     7   12  12 53602.77          0.00      450.11     0.00    27.46    13.99 1451.26
 1985     7   13  12 53567.99          1.22      412.49     0.00    29.57    17.31 1837.06
 1985     7   14  12 53567.99          6.13      270.61     0.00    30.50    19.94 2316.11
 1985     7   15  12 53567.99          2.35      277.71     0.00    29.98    19.11 2217.06
 1985     7   16  12 53535.27          0.21      431.51     0.00    26.23    13.51 1478.58
 1985     7   17  12 53222.39          0.00      470.97     0.00    24.36    10.02 1150.73
 1985     7   18  12 53222.39          0.04      476.61     0.00    27.01    11.75 1257.89
 1985     7   19  12 53222.39          2.05      377.96     0.00    28.47    17.23 1926.45
 1985     7   20  12 52876.80         10.38      229.19     0.00    26.65    18.09 2086.53
 1985     7   21  12 52876.80          3.22      254.81     0.00    27.30    17.72 2034.39
 1985     7   22  12 52876.80          0.47      444.04     0.00    26.24    12.83 1440.32
 1985     7   23  12 52531.20          0.00      488.98     0.00    23.01     7.72 1016.92
 1985     7   24  12 52531.20          0.01      496.21     0.00    27.50    10.86 1217.14
 1985     7   25  12 52531.20          3.95      320.69     0.00    31.06    21.54 2565.89
 1985     7   26  12 52185.61         10.38      297.31     0.00    28.36    16.60 1887.74
 1985     7   27  12 52185.61          0.03      450.64     0.00    26.50    12.73 1451.02
 1985     7   28  12 52185.61          0.00      442.12     0.00    27.92    14.28 1600.51
 1985     7   29  12 51840.00          0.55      410.04     0.00    29.46    17.00 1917.62
 1985     7   30  12 51840.00          0.45      426.87     0.00    27.00    14.24 1618.27
 1985     7   31  12 51840.00          2.40      256.97     0.00    21.00    14.51 1647.00
 1985     8    1  12 51494.40          1.35      352.67     0.00    25.00    12.00 1398.16
 1985     8    2  12 51494.40          0.00      466.24     0.00    24.52    10.32 1253.48
 1985     8    3  12 51148.79          0.00      484.48     0.00    26.82    10.95 1275.84
 1985     8    4  12 51148.79          0.00      486.83     0.00    28.94    12.25 1378.89
 1985     8    5  12 51148.79          0.62      321.83     0.00    25.75    16.80 1904.01
 1985     8    6  12 50803.19          2.91      235.13     0.00    24.92    17.09 1935.40
 1985     8    7  12 50803.19          2.14      319.17     0.00    28.39    18.50 2120.00
 1985     8    8  12 50457.61          1.30      399.37     0.00    30.44    14.91 1678.95
 1985     8    9  12 50457.61          0.00      436.68     0.00    31.00    16.50 1851.54
 1985     8   10  12 50146.77          0.24      400.50     0.00    30.50    17.72 2035.83
 1985     8   11  12 50111.99          0.43      442.58     0.00    27.00    12.83 1466.58
 1985     8   12  12 50111.99          0.01      466.92     0.00    26.03    10.47 1261.68
 1985     8   13  12 49766.39          2.00      400.54     0.00    30.00    17.03 1928.51
 1985     8   14  12 49766.39         10.34      377.21     0.00    29.00    17.14 1942.66
 1985     8   15  12 49420.80         26.85      227.30     0.00    24.98    16.37 1859.50
 1985     8   16  12 49420.80          4.93      328.35     0.00    26.24    11.99 1399.57
 1985     8   17  12 49075.20          0.14      447.76     0.00    26.44    11.58 1366.48
 1985     8   18  12 49075.20          7.72      340.98     0.00    26.30    16.19 1833.99
 1985     8   19  12 48729.62         12.22      313.55     0.00    23.43    10.40 1272.27
 1985     8   20  12 48729.62          0.18      318.86     0.00    19.50    10.66 1292.66
 1985     8   21  12 48384.00          0.00      326.26     0.00    20.98    11.83 1386.45
 1985     8   22  12 48384.00          0.81      379.53     0.00    22.66    11.47 1357.99
 1985     8   23  12 48073.18          1.90      378.30     0.00    24.01    12.79 1463.14
 1985     8   24  12 48038.40         20.70      177.45     0.00    20.73    14.44 1635.46
 1985     8   25  12 48005.67         25.49      222.39     0.00    24.50    16.16 1825.87
 1985     8   26  12 47692.80          7.87      242.44     0.00    23.51    15.41 1752.43
