  42.27
 330.00
  91128611
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     9   27  12 42163.21         26.69      259.30     0.00    22.16     8.94 1155.58
 1985     9   28  12 41817.61         12.21      161.72     0.00    15.38     8.53 1122.04
 1985     9   29  12 41817.61          0.00      364.12     0.00    19.74     5.19  895.07
 1985     9   30  12 41472.00          0.08      359.09     0.00    22.53     7.45 1036.20
 1985    10    1  12 41472.00          1.67      333.64     0.00    22.55     8.95 1155.72
 1985    10    2  12 41126.39          7.03      222.35     0.00    18.69     7.55 1044.05
 1985    10    3  12 41126.39          0.01      310.35     0.00    13.99     2.45  720.00
 1985    10    4  12 40780.79          1.45      313.62     0.00    16.58     4.56  844.63
 1985    10    5  12 40780.79          3.96      180.61     0.00    17.64     8.98 1158.35
 1985    10    6  12 40435.19          1.00      248.77     0.00    14.56     5.63  919.79
 1985    10    7  12 40435.19          0.01      259.97     0.00    13.76     4.31  825.18
 1985    10    8  12 40089.60          0.00      325.29     0.00    16.85     3.36  783.34
 1985    10    9  12 40089.60          0.02      306.36     0.00    19.60     6.76  980.45
 1985    10   10  12 39744.00          0.69      294.41     0.00    21.61     8.99 1159.34
 1985    10   11  12 39744.00          2.14      245.08     0.00    18.91     4.43  837.58
 1985    10   12  12 39398.39          0.89      316.66     0.00    11.73    -1.94  524.53
 1985    10   13  12 39398.39          8.78      230.03     0.00    14.63     1.16  652.60
 1985    10   14  12 39052.80          4.97      199.97     0.00    17.86     6.53  962.61
 1985    10   15  12 39052.80          7.54      167.21     0.00    17.48     8.50 1120.00
 1985    10   16  12 38707.21          2.15      236.57     0.00    19.04     3.84  800.00
 1985    10   17  12 38707.21          0.00      304.72     0.00    12.57    -1.16  560.00
 1985    10   18  12 38361.60          0.94      309.47     0.00    14.99     0.40  631.76
 1985    10   19  12 38361.60         10.77      165.39     0.00    17.11     8.04 1083.14
 1985    10   20  12 38015.99          5.37      178.51     0.00    14.02     4.30  827.17
 1985    10   21  12 38015.99          0.01      283.85     0.00    11.50    -0.98  561.85
 1985    10   22  12 37670.40          0.16      307.78     0.00    16.00     0.58  640.00
 1985    10   23  12 37670.40          0.23      287.12     0.00    18.53     4.42  833.45
 1985    10   24  12 37324.79          2.58      271.35     0.00    19.33     6.03  922.15
 1985    10   25  12 37324.79          4.86      170.62     0.00    16.64     6.53  962.61
 1985    10   26  12 37163.91          0.00      293.14     0.00    15.82     0.51  639.26
 1985    10   27  12 36979.20          0.00      292.86     0.00    18.12     2.05  719.16
 1985    10   28  12 36979.20          0.00      307.34     0.00    19.17    -0.24  601.03
 1985    10   29  12 36633.59          0.00      271.55     0.00     7.76    -6.00  400.00
 1985    10   30  12 36633.59          0.00      248.18     0.00     8.53    -3.50  480.00
 1985    10   31  12 36288.00          0.00      230.11     0.00    10.95    -0.05  600.00
 1985    11    1  12 36288.00          0.00      264.66     0.00    15.85     1.27  661.23
 1985    11    2  12 35950.77          0.38      267.93     0.00    15.42     0.03  602.06
 1985    11    3  12 35942.40          2.71      148.75     0.00    10.30     3.51  799.26
 1985    11    4  12 35942.40         12.01       79.33     0.00    10.69     5.93  923.39
 1985    11    5  12 35596.80         11.28       62.56     0.00     9.11     5.48  914.82
 1985    11    6  12 35596.80          2.02       90.70     0.00     8.80     4.86  868.86
 1985    11    7  12 35251.21          1.75      107.14     0.00     9.00     3.80  801.77
 1985    11    8  12 35251.21          2.21      201.28     0.00    12.04    -0.94  564.80
 1985    11    9  12 35251.21          1.00      209.79     0.00    11.58     1.04  643.36
 1985    11   10  12 34905.61          5.76      143.40     0.00    12.86     3.50  799.74
 1985    11   11  12 34905.61          7.42      158.35     0.00    11.20     0.49  638.74
 1985    11   12  12 34568.37          5.52       84.91     0.00     5.65     0.77  641.00
 1985    11   13  12 34560.00          9.65      145.00     0.00    13.50     3.89  806.34
 1985    11   14  12 34560.00          7.56      165.67     0.00    15.07     2.93  754.99
 1985    11   15  12 34214.39         12.56      179.04     0.00    13.67    -0.48  594.33
 1985    11   16  12 34214.39         11.13      176.53     0.00     4.01    -4.36  444.31
 1985    11   17  12 34214.39         15.18      126.54     0.00     7.00    -0.97  562.59
 1985    11   18  12 33868.80          0.44      167.84     0.00     9.47     0.95  640.00
 1985    11   19  12 33868.80          0.00      206.60     0.00    14.50     3.04  763.03
 1985    11   20  12 33868.80          0.00      164.32     0.00    18.41     9.79 1223.03
 1985    11   21  12 33531.55          0.46      246.08     0.00    17.45    -1.09  565.54
 1985    11   22  12 33523.20          0.40      114.33     0.00     2.36    -2.78  498.97
 1985    11   23  12 33523.20          1.24      116.98     0.00     3.86    -1.38  560.00
 1985    11   24  12 33523.20          0.00      162.30     0.00     6.17    -1.61  548.61
 1985    11   25  12 33177.60          2.65      173.50     0.00     4.89    -3.49  471.13
 1985    11   26  12 33177.60         12.24       94.68     0.00     2.98    -2.54  509.03
 1985    11   27  12 33177.60         11.70      104.18     0.00     5.58    -0.46  592.89
 1985    11   28  12 33016.71         12.13       91.26     0.00     2.38    -2.67  503.80
 1985    11   29  12 32832.00          2.49       53.50     0.00     0.98    -1.76  539.26
 1985    11   30  12 32832.00          0.18       94.86     0.00     3.19    -0.54  589.07
 1985    12    1  12 32832.00          1.42       91.18     0.00     4.49     0.93  650.68
 1985    12    2  12 32832.00          9.72      149.34     0.00     9.50    -0.10  604.81
 1985    12    3  12 32494.77          0.01      197.82     0.00     1.17    -8.05  330.03
 1985    12    4  12 32486.40          0.00      126.79     0.00    -3.87    -8.80  311.40
 1985    12    5  12 32486.40          0.50      130.75     0.00    -1.81    -7.01  360.00
 1985    12    6  12 32486.40          4.06       86.06     0.00     0.08    -4.43  443.86
 1985    12    7  12 32486.40          0.00      115.92     0.00    -0.07    -4.66  434.38
 1985    12    8  12 32486.40          0.17       99.67     0.00     0.67    -3.17  483.61
 1985    12    9  12 32149.17          0.94       95.24     0.00     1.69    -1.91  530.00
 1985    12   10  12 32140.81          3.49       93.11     0.00     2.33    -1.13  564.86
 1985    12   11  12 32140.81          5.43       66.13     0.00     3.65     0.46  629.69
 1985    12   12  12 32140.81          7.11       88.78     0.00     3.14    -1.29  558.37
 1985    12   13  12 32140.81          2.37       84.56     0.00     0.95    -2.04  527.30
 1985    12   14  12 32140.81          8.72      145.77     0.00    -0.42    -7.36  351.78
 1985    12   15  12 32140.81          0.02      219.10     0.00    -4.17   -12.60  233.97
 1985    12   16  12 32140.81          0.08      201.25     0.00    -2.78   -10.04  280.00
 1985    12   17  12 32140.81          0.76      225.77     0.00    -1.12   -10.29  280.38
 1985    12   18  12 32140.81          0.23      192.85     0.00    -5.01   -11.69  248.14
 1985    12   19  12 32140.81          0.01      207.09     0.00    -8.93   -16.30  160.00
 1985    12   20  12 32140.81          0.39      223.88     0.00    -6.16   -14.89  200.00
 1985    12   21  12 32140.81          1.45      214.04     0.00    -5.47   -13.07  227.02
 1985    12   22  12 32140.81          0.68      232.25     0.00    -5.36   -14.70  199.77
 1985    12   23  12 32140.81          3.05      181.54     0.00    -1.33   -12.09  240.00
 1985    12   24  12 32140.81          0.36      168.86     0.00     2.00    -3.51  470.02
 1985    12   25  12 32140.81          2.54      201.51     0.00     3.99   -11.84  247.76
 1985    12   26  12 32140.81          0.09      226.87     0.00    -8.82   -17.76  160.00
 1985    12   27  12 32140.81          0.05      230.72     0.00    -6.50   -15.89  168.93
 1985    12   28  12 32140.81          0.83      237.69     0.00    -0.70   -11.50  240.00
 1985    12   29  12 32140.81          0.01      215.15     0.00    -4.10   -12.43  240.00
 1985    12   30  12 32140.81          0.00      189.54     0.00    -2.60    -9.41  295.92
 1985    12   31  12 32140.81          0.03      209.85     0.00     0.49    -7.77  339.01
 1986     1    1  12 32140.81          0.00      170.54     0.00     2.93    -5.46  410.36
 1986     1    2  12 32325.51          0.92      155.94     0.00    -0.53    -7.76  339.56
 1986     1    3  12 32486.40          0.30      175.42     0.00     3.41    -5.20  423.39
 1986     1    4  12 32486.40          3.20      171.50     0.00     4.22    -7.06  359.98
 1986     1    5  12 32486.40          0.13      171.84     0.00     0.48    -6.50  371.19
 1986     1    6  12 32486.40          0.22      169.00     0.00    -0.60    -7.36  351.25
 1986     1    7  12 32486.40          0.20      194.76     0.00    -5.51   -13.55  211.60
 1986     1    8  12 32671.11          0.24      183.48     0.00    -9.05   -16.32  169.87
 1986     1    9  12 32832.00          0.01      227.97     0.00    -4.83   -15.12  200.00
 1986     1   10  12 32832.00          0.10      211.91     0.00     2.60    -6.62  360.00
 1986     1   11  12 32832.00          0.36      184.80     0.00     0.86    -6.66  370.94
 1986     1   12  12 32832.00          0.00      205.00     0.00     3.69    -4.82  440.00
 1986     1   13  12 33177.60          0.48      227.44     0.00     6.99    -3.26  479.43
 1986     1   14  12 33177.60          1.58      268.27     0.00    -3.00   -17.67  155.33
 1986     1   15  12 33177.60          0.85      238.51     0.00   -11.03   -21.14  120.00
 1986     1   16  12 33185.97          0.00      263.74     0.00    -6.50   -19.22  127.63
 1986     1   17  12 33523.20          0.01      231.31     0.00     2.10    -7.55  356.32
 1986     1   18  12 33523.20          0.04      230.23     0.00     8.26    -1.49  557.77
 1986     1   19  12 33523.20          7.53      146.98     0.00    11.13     3.79  800.00
 1986     1   20  12 33868.80         21.48      135.16     0.00     9.98     2.42  730.12
 1986     1   21  12 33868.80          9.98      125.27     0.00     4.58    -2.14  523.91
 1986     1   22  12 33868.80          0.00      192.68     0.00     5.62    -2.48  517.90
 1986     1   23  12 34214.39          0.00      257.91     0.00     7.98    -6.99  363.34
 1986     1   24  12 34214.39          0.31      215.83     0.00    -3.03   -12.10  240.00
 1986     1   25  12 34214.39          1.20      213.51     0.00    -1.66   -10.50  280.00
 1986     1   26  12 34560.00          8.13       96.87     0.00     0.58    -4.07  449.53
 1986     1   27  12 34560.00          5.64      120.30     0.00     0.38    -5.24  417.24
 1986     1   28  12 34560.00          1.16      277.61     0.00    -5.05   -16.52  165.77
 1986     1   29  12 34905.61          0.22      205.75     0.00   -11.14   -17.90  160.00
 1986     1   30  12 34905.61          1.15      243.82     0.00    -8.45   -16.97  160.00
 1986     1   31  12 34905.61          0.23      248.87     0.00    -4.46   -13.01  239.16
 1986     2    1  12 35251.21          1.47      298.49     0.00    -2.36   -14.44  200.00
 1986     2    2  12 35251.21          8.08      241.55     0.00     3.45   -11.55  240.00
 1986     2    3  12 35596.80          0.13      176.94     0.00     1.46    -3.95  456.05
 1986     2    4  12 35596.80          2.88      151.32     0.00     1.30    -3.18  482.96
 1986     2    5  12 35596.80          9.78      113.95     0.00     3.43    -1.01  567.84
 1986     2    6  12 35942.40          0.38      289.38     0.00     1.51    -8.58  318.05
 1986     2    7  12 35942.40          5.55      138.90     0.00    -6.46   -11.54  252.25
 1986     2    8  12 36288.00          8.09      125.82     0.00    -5.83   -10.34  280.00
 1986     2    9  12 36288.00          0.01      211.01     0.00    -1.92    -7.77  338.58
 1986     2   10  12 36472.70          0.00      209.13     0.00    -2.15    -7.81  336.34
 1986     2   11  12 36633.59          0.01      294.86     0.00    -2.78   -11.65  245.29
 1986     2   12  12 36633.59          0.00      276.38     0.00    -5.65   -13.44  205.06
 1986     2   13  12 36979.20          0.01      302.76     0.00    -5.62   -14.25  200.17
 1986     2   14  12 36979.20          0.18      333.00     0.00    -5.66   -15.83  173.43
 1986     2   15  12 37324.79          2.39      253.33     0.00    -4.80   -11.94  240.00
 1986     2   16  12 37324.79          0.56      283.80     0.00    -4.20   -11.47  248.75
 1986     2   17  12 37670.40          5.11      229.38     0.00    -0.67    -8.63  320.00
 1986     2   18  12 37670.40          3.24      189.60     0.00     3.72    -1.71  543.35
 1986     2   19  12 38015.99          1.98      194.82     0.00     6.45     1.97  717.73
 1986     2   20  12 38015.99          7.94      158.85     0.00     5.62     0.79  640.00
 1986     2   21  12 38361.60         10.61      149.12     0.00     3.99    -0.35  598.79
 1986     2   22  12 38361.60          7.50      303.54     0.00     1.54   -11.45  253.20
 1986     2   23  12 38369.96          3.72      271.16     0.00    -1.04    -9.21  302.97
 1986     2   24  12 38707.21          0.08      263.19     0.00    -1.02    -6.57  370.00
 1986     2   25  12 38707.21          1.27      328.32     0.00    -1.96    -9.51  295.51
 1986     2   26  12 39052.80          0.31      367.10     0.00    -5.57   -14.39  201.79
 1986     2   27  12 39052.80          0.00      369.26     0.00    -5.62   -14.29  203.61
 1986     2   28  12 39398.39          0.00      393.17     0.00    -3.53   -13.31  217.63
 1986     3    1  12 39398.39          0.00      355.06     0.00    -3.01   -10.94  267.62
 1986     3    2  12 39744.00          0.00      398.95     0.00    -0.71   -10.52  280.00
 1986     3    3  12 39744.00          0.01      339.31     0.00     0.00    -7.16  360.00
 1986     3    4  12 40089.60          0.09      424.11     0.00     5.82    -5.27  418.30
 1986     3    5  12 40089.60          0.06      305.66     0.00     2.71    -3.34  476.90
 1986     3    6  12 40435.19          0.34      345.06     0.00     4.08    -3.12  484.23
 1986     3    7  12 40435.19          1.02      456.87     0.00     0.94   -12.12  242.20
 1986     3    8  12 40780.79          0.63      340.09     0.00    -9.27   -16.07  172.73
 1986     3    9  12 40780.79          0.28      460.57     0.00    -1.66   -14.00  200.00
 1986     3   10  12 41126.39          1.91      432.09     0.00     8.39    -2.57  514.71
 1986     3   11  12 41126.39          4.50      342.07     0.00    15.77     1.96  706.01
 1986     3   12  12 41472.00          1.42      421.27     0.00     5.33    -5.00  440.00
 1986     3   13  12 41472.00          6.83      254.35     0.00     4.14    -3.00  480.00
 1986     3   14  12 41817.61          8.47      187.99     0.00     6.82     1.90  711.77
 1986     3   15  12 41817.61         25.52      252.64     0.00     9.46     2.45  720.00
 1986     3   16  12 42163.21          0.02      403.43     0.00    10.24     1.03  654.11
 1986     3   17  12 42163.21          0.05      234.85     0.00     4.49     0.07  612.23
 1986     3   18  12 42508.81          0.14      415.40     0.00     5.97    -3.28  480.00
 1986     3   19  12 42508.81          2.85      389.80     0.00    13.51    -0.76  579.03
 1986     3   20  12 42854.40          1.89      396.44     0.00    18.58    -8.31  323.42
 1986     3   21  12 42854.40          0.01      419.24     0.00    -5.19   -14.62  200.39
 1986     3   22  12 43200.00          0.00      458.14     0.00    -1.44   -12.71  236.82
 1986     3   23  12 43545.60          0.09      486.17     0.00     6.80    -6.68  360.00
 1986     3   24  12 43545.60          0.00      475.67     0.00    10.11    -2.76  500.21
 1986     3   25  12 43891.21          0.14      414.64     0.00     6.07    -3.64  469.13
 1986     3   26  12 43891.21          0.32      489.69     0.00    19.72     3.24  779.20
 1986     3   27  12 44236.81          3.15      359.29     0.00    20.81     4.69  855.68
 1986     3   28  12 44236.81          0.39      402.62     0.00    11.24     0.56  635.79
 1986     3   29  12 44582.40          0.00      455.00     0.00    17.42     3.00  760.00
 1986     3   30  12 44582.40          0.00      417.38     0.00    25.35    11.61 1368.00
 1986     3   31  12 44928.00          0.07      496.33     0.00    27.55     2.06  695.71
 1986     4    1  12 44928.00          0.11      445.49     0.00    19.39     3.86  800.00
 1986     4    2  12 45273.60          0.19      481.08     0.00    25.12     3.60  788.83
 1986     4    3  12 45273.60          0.86      448.93     0.00    14.01    -1.50  560.00
 1986     4    4  12 45619.20          2.73      403.36     0.00    15.86     2.80  743.81
 1986     4    5  12 45619.20          3.79      185.38     0.00    10.25     3.48  788.10
 1986     4    6  12 45964.79          8.31      145.89     0.00     8.71     3.64  794.25
 1986     4    7  12 45964.79          3.23      144.17     0.00     9.38     4.42  833.63
 1986     4    8  12 46310.42          2.47      254.19     0.00    14.56     5.37  900.65
 1986     4    9  12 46310.42          2.22      366.77     0.00    11.45     1.16  661.66
 1986     4   10  12 46655.99          4.16      162.19     0.00     3.70    -1.56  549.25
 1986     4   11  12 46655.99          2.31      193.28     0.00     1.77    -2.75  500.66
 1986     4   12  12 47001.61          3.34      168.63     0.00     3.56    -1.76  540.33
 1986     4   13  12 47001.61          0.01      378.00     0.00     6.82    -3.14  480.00
 1986     4   14  12 47347.20          0.44      476.88     0.00    12.95    -2.50  520.00
 1986     4   15  12 47347.20          9.30      457.99     0.00    15.93     1.31  664.83
 1986     4   16  12 47692.80         28.61      176.91     0.00     9.31     3.37  779.93
 1986     4   17  12 47692.80         15.69      154.26     0.00     9.03     4.01  814.55
 1986     4   18  12 48030.03          0.15      456.22     0.00    15.50     1.50  680.00
 1986     4   19  12 48038.39          0.00      507.30     0.00    19.65     1.58  686.17
 1986     4   20  12 48038.39          0.07      473.09     0.00    22.63     6.85  988.05
 1986     4   21  12 48384.00          0.28      345.71     0.00    18.91     9.60 1208.36
 1986     4   22  12 48384.00          0.00      463.71     0.00    12.13    -1.44  553.71
 1986     4   23  12 48729.60          0.00      228.67     0.00     3.00    -2.21  520.61
 1986     4   24  12 48729.60          0.00      412.60     0.00     9.00    -1.72  542.56
 1986     4   25  12 49075.21          0.00      487.78     0.00    16.99     2.03  720.00
 1986     4   26  12 49075.21          0.00      480.01     0.00    20.31     5.50  918.04
 1986     4   27  12 49420.81          0.00      475.36     0.00    21.87     7.06 1003.22
 1986     4   28  12 49420.81          0.00      485.95     0.00    23.66     7.90 1052.53
 1986     4   29  12 49766.40          0.67      475.98     0.00    25.52    10.06 1206.43
 1986     4   30  12 49766.40          1.06      430.46     0.00    19.69     5.82  916.14
 1986     5    1  12 49927.29          0.21      460.49     0.00    21.00     7.80 1061.23
 1986     5    2  12 50112.00          0.80      528.00     0.00    21.32     1.04  636.75
 1986     5    3  12 50112.00          0.01      388.98     0.00     8.21    -0.89  572.64
 1986     5    4  12 50457.60          0.10      424.21     0.00     8.78    -1.45  552.21
 1986     5    5  12 50457.60          0.13      476.60     0.00    16.77     3.62  792.37
 1986     5    6  12 50803.21          0.25      479.09     0.00    26.58    11.52 1293.96
 1986     5    7  12 50803.21          2.59      334.20     0.00    25.55    12.22 1420.33
 1986     5    8  12 50803.21          0.00      515.43     0.00    23.06     5.86  871.02
 1986     5    9  12 51148.79          0.00      366.96     0.00    16.15     6.80  986.24
 1986     5   10  12 51148.79          0.00      514.68     0.00    19.12     2.50  685.08
 1986     5   11  12 51494.40          0.00      523.23     0.00    21.34     3.28  707.29
 1986     5   12  12 51494.40          0.00      504.35     0.00    21.39     4.47  785.30
 1986     5   13  12 51494.40          0.00      495.01     0.00    21.41     4.96  812.82
 1986     5   14  12 51840.00          0.05      465.43     0.00    21.94     7.15  963.68
 1986     5   15  12 51840.00          0.50      316.22     0.00    19.12    10.39 1271.59
 1986     5   16  12 51840.00          2.57      312.43     0.00    21.56    12.43 1434.29
 1986     5   17  12 52185.61          5.63      267.55     0.00    24.92    14.28 1629.43
 1986     5   18  12 52185.61          1.15      412.85     0.00    26.50    13.60 1523.02
 1986     5   19  12 52185.61          9.66      330.81     0.00    29.86    14.98 1706.96
 1986     5   20  12 52531.21         24.15      287.55     0.00    25.24    13.77 1581.97
 1986     5   21  12 52531.21         23.62      265.17     0.00    20.86    10.92 1313.46
 1986     5   22  12 52531.21          1.55      159.34     0.00    14.38    10.49 1279.16
 1986     5   23  12 52876.80          1.18      196.29     0.00    15.51    10.38 1270.20
 1986     5   24  12 52876.80          0.00      374.03     0.00    18.02     7.96 1077.11
 1986     5   25  12 52876.80          0.00      403.74     0.00    20.95     9.68 1214.49
 1986     5   26  12 53214.03          0.00      482.07     0.00    24.89     9.67 1147.93
 1986     5   27  12 53222.39          0.00      469.04     0.00    25.36    10.76 1238.80
 1986     5   28  12 53222.39          0.00      454.16     0.00    25.25    11.50 1314.92
 1986     5   29  12 53222.39          0.00      474.05     0.00    27.27    12.25 1341.73
 1986     5   30  12 53568.01          0.01      476.15     0.00    29.68    14.00 1487.43
 1986     5   31  12 53568.01          1.79      434.20     0.00    28.69    15.24 1667.68
 1986     6    1  12 53568.01         11.95      294.29     0.00    27.04    15.72 1783.37
 1986     6    2  12 53568.01          7.16      412.17     0.00    28.12     6.21  951.99
 1986     6    3  12 53728.90          0.05      460.99     0.00    13.99     1.00  640.00
 1986     6    4  12 53913.61          0.98      503.41     0.00    20.45     4.49  838.89
 1986     6    5  12 53913.61          8.34      336.18     0.00    25.84    12.19 1412.82
 1986     6    6  12 53913.61          8.02      238.14     0.00    22.22    13.62 1569.86
 1986     6    7  12 53913.61          4.85      168.89     0.00    20.16    14.50 1641.13
 1986     6    8  12 53913.61          2.79      224.15     0.00    25.47    17.41 1985.62
 1986     6    9  12 54074.50          2.60      358.67     0.00    24.23     9.81 1224.44
 1986     6   10  12 54259.20          2.29      499.78     0.00    21.80     6.69  974.96
 1986     6   11  12 54259.20         13.68      366.96     0.00    25.77    10.48 1278.22
 1986     6   12  12 54259.20         13.10      228.64     0.00    23.40    15.67 1781.02
 1986     6   13  12 54259.20         12.02      230.49     0.00    21.94    14.39 1641.08
 1986     6   14  12 54259.20          0.02      441.82     0.00    21.89     9.98 1238.73
 1986     6   15  12 54259.20          0.22      460.03     0.00    25.29    11.99 1399.52
 1986     6   16  12 54259.20          5.25      327.61     0.00    27.32    14.75 1679.21
 1986     6   17  12 54259.20          7.41      393.98     0.00    28.05     9.69 1215.32
 1986     6   18  12 54259.20          0.00      447.20     0.00    17.34     5.48  910.88
 1986     6   19  12 54259.20          3.70      464.85     0.00    19.98     7.03 1002.15
 1986     6   20  12 54259.20          8.94      286.54     0.00    20.38    10.50 1280.00
 1986     6   21  12 54259.20          0.01      478.86     0.00    22.08     7.92 1073.28
 1986     6   22  12 54259.20          0.39      473.40     0.00    24.58    10.03 1242.15
 1986     6   23  12 54259.20          2.90      338.85     0.00    27.32    14.44 1635.24
 1986     6   24  12 54259.20          0.19      444.68     0.00    25.47    12.01 1401.07
 1986     6   25  12 54259.20          0.40      464.76     0.00    21.81     6.76  981.05
 1986     6   26  12 54259.20          0.01      432.95     0.00    19.53     7.39 1031.09
 1986     6   27  12 54259.20          3.52      452.99     0.00    25.41    11.64 1371.45
 1986     6   28  12 54259.20          5.25      287.14     0.00    27.18    16.03 1804.98
 1986     6   29  12 54259.20          7.16      301.87     0.00    26.45    14.80 1687.11
 1986     6   30  12 54259.20          2.49      347.57     0.00    24.36    10.36 1269.09
 1986     7    1  12 54259.20          7.03      483.09     0.00    21.97     7.34 1027.23
 1986     7    2  12 54259.20         14.27      328.56     0.00    22.94    10.42 1273.96
 1986     7    3  12 54250.84          1.05      315.65     0.00    19.55    11.58 1366.45
 1986     7    4  12 53913.61          0.00      450.92     0.00    19.75     7.41 1032.82
 1986     7    5  12 53913.61          0.00      475.71     0.00    25.91    11.47 1357.67
 1986     7    6  12 53913.61          0.00      412.02     0.00    30.49    18.00 2080.00
 1986     7    7  12 53913.61          1.61      403.26     0.00    31.59    19.04 2205.60
 1986     7    8  12 53913.61          1.30      440.74     0.00    31.04    16.72 1897.66
 1986     7    9  12 53905.24          0.54      369.56     0.00    27.51    16.89 1918.99
 1986     7   10  12 53568.01          0.09      450.94     0.00    24.35    10.98 1318.08
 1986     7   11  12 53568.01         10.36      443.03     0.00    23.28    10.50 1280.00
 1986     7   12  12 53568.01         22.36      235.69     0.00    21.78    13.53 1560.39
 1986     7   13  12 53568.01          8.62      239.72     0.00    23.94    15.35 1747.72
 1986     7   14  12 53383.29          4.19      278.62     0.00    26.19    15.67 1773.84
 1986     7   15  12 53222.39          0.10      395.91     0.00    23.30    12.38 1432.17
 1986     7   16  12 53222.39          0.26      427.02     0.00    25.63    13.16 1505.39
 1986     7   17  12 53222.39          0.64      322.28     0.00    23.56    14.85 1696.36
 1986     7   18  12 52876.80         10.66      293.88     0.00    25.50    17.50 2000.00
 1986     7   19  12 52876.80         19.01      229.80     0.00    27.53    19.33 2245.12
 1986     7   20  12 52876.80          3.06      289.60     0.00    27.65    19.96 2327.86
 1986     7   21  12 52868.43          4.46      234.30     0.00    24.65    16.73 1901.95
 1986     7   22  12 52531.21          0.00      421.58     0.00    22.56    11.45 1356.31
 1986     7   23  12 52531.21          0.00      478.32     0.00    27.03    12.51 1440.42
 1986     7   24  12 52531.21          0.00      461.22     0.00    28.48    14.50 1640.00
 1986     7   25  12 52185.61          0.05      401.83     0.00    28.85    17.52 2002.56
 1986     7   26  12 52185.61          1.88      287.26     0.00    28.91    21.39 2542.35
 1986     7   27  12 52185.61          2.05      217.80     0.00    26.57    19.28 2237.34
 1986     7   28  12 51840.00          0.55      329.68     0.00    25.45    17.26 1965.02
 1986     7   29  12 51840.00          4.24      376.08     0.00    27.85    17.92 2064.67
 1986     7   30  12 51831.63         18.42      272.05     0.00    26.50    17.26 1968.65
 1986     7   31  12 51494.40         18.10      180.49     0.00    22.49    17.07 1942.18
 1986     8    1  12 51494.40          8.45      251.13     0.00    23.07    15.29 1740.19
 1986     8    2  12 51148.79          4.48      303.46     0.00    24.39    14.22 1622.92
 1986     8    3  12 51148.79          1.45      414.79     0.00    25.87    15.19 1734.80
 1986     8    4  12 51148.79          2.35      382.30     0.00    25.77    12.15 1411.87
 1986     8    5  12 50803.21          0.60      472.71     0.00    25.30    12.00 1400.00
 1986     8    6  12 50803.21          0.62      458.39     0.00    27.03    14.05 1603.87
 1986     8    7  12 50457.60          1.40      411.63     0.00    27.60    16.65 1891.76
 1986     8    8  12 50457.60          5.12      283.27     0.00    27.15    17.51 2001.90
 1986     8    9  12 50449.23          5.56      272.53     0.00    26.41    17.40 1984.76
 1986     8   10  12 50112.00          4.02      321.93     0.00    24.62    13.50 1560.34
 1986     8   11  12 50112.00          4.65      291.96     0.00    23.76    14.21 1622.08
 1986     8   12  12 49766.40          0.00      488.19     0.00    22.95     8.80 1144.36
 1986     8   13  12 49766.40          0.00      477.68     0.00    23.26     9.55 1203.82
 1986     8   14  12 49420.81          0.84      470.97     0.00    24.81    11.00 1320.00
 1986     8   15  12 49420.81         10.90      439.93     0.00    26.00    13.59 1566.83
 1986     8   16  12 49236.09         28.46      285.77     0.00    27.87    17.50 2000.00
 1986     8   17  12 49075.21          1.93      317.00     0.00    27.70    17.50 2000.00
 1986     8   18  12 49075.21          0.11      393.60     0.00    28.51    17.36 1978.06
 1986     8   19  12 48729.60          0.02      406.68     0.00    27.01    15.40 1752.36
 1986     8   20  12 48729.60          0.02      415.99     0.00    26.75    14.59 1654.18
 1986     8   21  12 48384.00          0.10      382.16     0.00    25.97    15.31 1745.06
 1986     8   22  12 48384.00          0.16      294.09     0.00    22.18    14.95 1701.52
 1986     8   23  12 48038.39          4.47      419.63     0.00    23.14    11.50 1360.00
 1986     8   24  12 48038.39          6.77      292.10     0.00    22.50    12.07 1405.88
 1986     8   25  12 47692.80          0.00      406.17     0.00    19.47     8.65 1131.85
 1986     8   26  12 47692.80          0.13      427.39     0.00    22.35    10.00 1240.00
 1986     8   27  12 47347.20          1.24      366.16     0.00    25.15    12.88 1478.11
 1986     8   28  12 47347.20          0.01      423.44     0.00    20.23     8.00 1080.06
 1986     8   29  12 47001.61          0.01      416.29     0.00    15.61     4.07  810.00
 1986     8   30  12 47001.61          0.00      442.75     0.00    17.99     4.50  840.00
 1986     8   31  12 46655.99          0.00      463.60     0.00    21.45     5.59  920.00
 1986     9    1  12 46655.99          0.00      452.10     0.00    22.97     7.34 1027.56
 1986     9    2  12 46310.42          0.00      420.26     0.00    23.28     9.47 1197.20
 1986     9    3  12 46310.42          0.00      422.19     0.00    24.88    10.50 1280.00
 1986     9    4  12 45964.79          0.07      358.16     0.00    23.42    12.39 1430.99
 1986     9    5  12 45964.79          4.24      135.34     0.00    20.37    16.37 1856.20
 1986     9    6  12 45619.20          1.71      347.72     0.00    23.78     9.29 1182.91
 1986     9    7  12 45619.20          0.00      382.11     0.00    19.67     7.88 1070.66
 1986     9    8  12 45273.60          0.00      426.36     0.00    17.38     3.21  773.63
 1986     9    9  12 45273.60          0.00      430.36     0.00    18.98     4.03  802.61
