  41.88
 657.00
 745597728
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    11   12  12 34905.61          4.57      152.54     0.00    14.77     4.12  815.63
 1982    11   13  12 34571.35          8.51      190.96     0.00    13.46    -2.22  521.22
 1982    11   14  12 34560.00          0.15      103.78     0.00     0.82    -4.00  452.23
 1982    11   15  12 34559.69          0.92      113.61     0.00    -0.31    -5.80  396.72
 1982    11   16  12 34214.40          0.34      258.21     0.00     3.73   -10.94  272.54
 1982    11   17  12 34214.40          0.04      248.17     0.00     8.06    -5.99  399.76
 1982    11   18  12 34214.10          0.00      233.17     0.00    10.86    -2.70  503.98
 1982    11   19  12 33880.14          0.11      195.90     0.00     9.72    -0.78  577.41
 1982    11   20  12 33868.80          0.92       82.58     0.00     7.86     3.95  805.57
 1982    11   21  12 33868.80          5.60       91.44     0.00    10.34     4.28  827.35
 1982    11   22  12 33635.90          8.91       96.79     0.00    11.03     4.54  846.40
 1982    11   23  12 33523.20          8.79      103.85     0.00    12.31     5.33  900.49
 1982    11   24  12 33523.20          5.57      176.82     0.00    12.54    -2.67  503.64
 1982    11   25  12 33434.61          0.66      167.15     0.00     1.21    -7.31  355.99
 1982    11   26  12 33188.95          0.76      120.86     0.00     1.02    -4.45  440.00
 1982    11   27  12 33177.60          5.12      161.14     0.00    -0.08    -9.63  291.22
 1982    11   28  12 33177.60          0.81      252.69     0.00    -0.50   -13.01  225.43
 1982    11   29  12 33089.00          9.25      163.97     0.00     5.74    -4.18  441.75
 1982    11   30  12 32890.74          0.01      156.40     0.00     6.88     0.46  628.83
 1982    12    1  12 32832.00          0.01      181.97     0.00    10.80     1.84  707.12
 1982    12    2  12 32832.00          0.00      186.67     0.00    14.91     5.00  880.00
 1982    12    3  12 32832.00          0.05      176.05     0.00    18.00     8.55 1124.35
 1982    12    4  12 32743.41          0.93      120.18     0.00    15.37     9.51 1201.13
 1982    12    5  12 32545.13          0.34      196.69     0.00    17.53     6.24  949.28
 1982    12    6  12 32486.40          2.82      166.35     0.00    16.42     4.39  833.55
 1982    12    7  12 32486.40          0.28      198.88     0.00     7.23    -3.60  468.46
 1982    12    8  12 32486.40          0.22      194.19     0.00     5.77    -4.50  440.00
 1982    12    9  12 32486.40          3.19      196.91     0.00     3.17   -12.05  244.84
 1982    12   10  12 32453.85          0.26      251.54     0.00    -4.27   -18.23  154.64
 1982    12   11  12 32397.80          2.76      162.87     0.00    -1.94   -10.76  272.11
 1982    12   12  12 32253.50          2.11      195.48     0.00    -3.92   -14.42  200.81
 1982    12   13  12 32199.54          1.38      248.93     0.00    -5.09   -19.61  121.90
 1982    12   14  12 32152.15          0.16      244.11     0.00     1.28   -12.41  240.00
 1982    12   15  12 32140.79          1.32      181.32     0.00     5.57    -2.91  495.38
 1982    12   16  12 32140.79         11.14      137.38     0.00     7.67    -0.92  572.52
 1982    12   17  12 32140.79          1.28      228.60     0.00     3.73   -11.24  259.59
 1982    12   18  12 32140.79          0.04      250.28     0.00    -1.86   -16.68  162.24
 1982    12   19  12 32140.79          0.61      177.43     0.00    -2.80   -10.73  270.97
 1982    12   20  12 32140.79          6.77      108.11     0.00    -0.50    -6.69  364.62
 1982    12   21  12 32140.79          9.76       73.61     0.00    -0.95    -4.98  428.69
 1982    12   22  12 32140.79          3.51      113.40     0.00    -0.47    -6.94  363.33
 1982    12   23  12 32140.79          5.57      130.25     0.00     2.80    -4.99  433.26
 1982    12   24  12 32140.79          1.93      173.03     0.00     8.77     0.40  625.71
 1982    12   25  12 32140.79          3.38      157.60     0.00    12.63     2.37  726.04
 1982    12   26  12 32140.79          6.11      180.87     0.00    13.91    -0.96  571.15
 1982    12   27  12 32140.79          0.19      211.61     0.00     4.26    -6.29  378.53
 1982    12   28  12 32152.15          1.85      197.25     0.00    11.54    -0.44  592.64
 1982    12   29  12 32199.54          0.01      253.53     0.00    14.24    -3.54  469.09
 1982    12   30  12 32327.53          0.15      172.69     0.00    -1.02    -8.92  308.66
 1982    12   31  12 32397.80          0.00      236.76     0.00    -0.15   -13.23  217.62
 1983     1    1  12 32486.10          0.00      234.18     0.00     1.45    -8.91  320.00
 1983     1    2  12 32486.40          0.00      146.95     0.00    -0.19    -5.60  406.75
 1983     1    3  12 32486.40          0.01      180.30     0.00    -1.43    -8.25  328.37
 1983     1    4  12 32486.40          0.01      246.58     0.00    -0.10   -11.26  263.69
 1983     1    5  12 32497.75          0.00      224.75     0.00     1.87    -7.47  360.00
 1983     1    6  12 32673.13          0.16      156.47     0.00     1.71    -4.03  449.24
 1983     1    7  12 32799.45          0.53      151.67     0.00     2.09    -3.39  477.06
 1983     1    8  12 32832.00          1.25      151.16     0.00    -0.18    -5.90  393.25
 1983     1    9  12 32832.00          0.23      262.69     0.00     1.40   -10.83  272.37
 1983     1   10  12 32832.00          2.65      204.76     0.00     3.10    -6.40  370.00
 1983     1   11  12 33018.73          4.79      152.80     0.00     3.63    -4.06  453.88
 1983     1   12  12 33177.30          0.91      251.04     0.00     1.22    -9.26  298.46
 1983     1   13  12 33177.60          0.43      233.64     0.00    -4.19   -13.13  224.42
 1983     1   14  12 33177.60          0.26      246.78     0.00     0.00    -9.81  280.41
 1983     1   15  12 33290.31          3.53      107.42     0.00    -0.96    -5.73  400.83
 1983     1   16  12 33523.20          3.06      175.32     0.00    -2.00   -10.64  273.91
 1983     1   17  12 33523.20          1.02      210.88     0.00    -7.45   -14.71  199.07
 1983     1   18  12 33523.20          0.13      243.27     0.00    -8.75   -17.54  160.43
 1983     1   19  12 33780.20          0.32      204.30     0.00   -12.47   -19.21  128.86
 1983     1   20  12 33868.80          0.05      291.44     0.00    -7.34   -19.56  120.04
 1983     1   21  12 33868.80          0.17      315.18     0.00    -2.81   -18.71  140.82
 1983     1   22  12 34055.53          0.43      308.40     0.00     0.41   -13.79  200.00
 1983     1   23  12 34214.40          3.70      189.30     0.00     1.24    -7.50  346.54
 1983     1   24  12 34214.40          3.04      109.31     0.00     1.28    -3.18  484.69
 1983     1   25  12 34401.12          0.18      160.57     0.00    -0.62    -5.49  408.24
 1983     1   26  12 34560.00          0.86      299.43     0.00    -2.43   -13.92  209.70
 1983     1   27  12 34560.00          1.53      246.89     0.00    -3.70   -12.00  245.40
 1983     1   28  12 34817.01          0.00      246.32     0.00    -0.73    -8.67  319.51
 1983     1   29  12 34905.61          0.05      326.43     0.00     4.91    -8.97  311.70
 1983     1   30  12 34905.61          0.61      269.11     0.00     2.49    -6.40  372.03
 1983     1   31  12 35250.89          2.05      128.75     0.00     0.48    -3.87  454.63
 1983     2    1  12 35251.20          0.40      186.35     0.00     1.42    -3.85  455.99
 1983     2    2  12 35309.95          9.32      190.58     0.00     5.71    -2.12  521.20
 1983     2    3  12 35596.81          8.56      222.05     0.00     6.34    -3.43  473.08
 1983     2    4  12 35596.81          3.44      238.00     0.00     1.24    -9.42  294.54
 1983     2    5  12 35942.09          0.78      315.64     0.00    -4.64   -14.88  197.51
 1983     2    6  12 35942.39          0.25      260.24     0.00    -3.63   -11.13  266.77
 1983     2    7  12 36055.09          2.62      169.99     0.00    -3.06    -8.24  321.81
 1983     2    8  12 36288.00          3.07      190.13     0.00    -3.34   -10.14  283.76
 1983     2    9  12 36288.00          0.00      313.66     0.00    -4.74   -13.92  207.61
 1983     2   10  12 36633.59          0.00      379.85     0.00    -6.93   -21.27  118.46
 1983     2   11  12 36633.59          0.00      322.29     0.00    -7.22   -16.64  161.40
 1983     2   12  12 36946.66          0.00      371.86     0.00    -3.73   -16.46  160.92
 1983     2   13  12 36979.21          0.00      406.43     0.00     2.12   -16.82  160.00
 1983     2   14  12 37091.93          0.00      408.61     0.00     6.69   -13.17  224.50
 1983     2   15  12 37324.79          0.00      324.35     0.00     3.62    -6.40  373.37
 1983     2   16  12 37324.79          0.00      204.13     0.00     2.06    -3.37  478.08
 1983     2   17  12 37670.43          0.00      210.75     0.00     3.78    -1.75  539.07
 1983     2   18  12 37670.43          0.00      311.94     0.00     5.37    -3.62  466.12
 1983     2   19  12 38016.00          0.00      374.18     0.00     6.44    -5.73  397.75
 1983     2   20  12 38016.00          0.00      411.24     0.00    10.67    -5.16  427.37
 1983     2   21  12 38361.61          0.00      413.00     0.00    13.01    -3.07  480.82
 1983     2   22  12 38361.61          0.00      374.30     0.00    10.82    -1.21  560.00
 1983     2   23  12 38707.21          0.25      307.22     0.00     7.53    -1.05  565.18
 1983     2   24  12 38707.21          0.44      280.33     0.00     2.12    -5.28  416.02
 1983     2   25  12 39052.50          3.10      225.23     0.00    -0.38    -8.07  331.40
 1983     2   26  12 39052.80          0.38      317.83     0.00    -3.77   -12.03  245.11
 1983     2   27  12 39365.84          0.00      427.63     0.00     1.79   -12.42  238.89
 1983     2   28  12 39398.40          0.00      459.69     0.00    11.00    -8.48  320.00
 1983     3    1  12 39585.16          0.00      427.27     0.00    10.32    -4.26  440.00
 1983     3    2  12 39744.02          0.00      405.95     0.00     8.77    -4.15  441.92
 1983     3    3  12 39856.73          0.06      389.17     0.00    10.32    -1.73  541.26
 1983     3    4  12 40089.61          0.45      429.79     0.00    15.38     0.03  605.78
 1983     3    5  12 40148.32          0.04      453.89     0.00    18.06    -0.31  594.69
 1983     3    6  12 40435.22          0.20      379.71     0.00    14.53     2.53  733.70
 1983     3    7  12 40446.56          1.08      302.59     0.00    13.27     4.50  844.63
 1983     3    8  12 40780.80          0.54      322.25     0.00    10.11     0.97  653.57
 1983     3    9  12 40792.15          4.52      152.85     0.00     5.31     0.73  643.02
 1983     3   10  12 41126.41         11.10      155.18     0.00     4.08    -1.19  562.54
 1983     3   11  12 41126.41         22.54      166.87     0.00     0.77    -4.78  433.22
 1983     3   12  12 41472.01          1.80      237.16     0.00    -0.51    -7.01  362.41
 1983     3   13  12 41472.01          0.00      426.31     0.00     4.50    -7.92  334.03
 1983     3   14  12 41817.62          0.02      429.03     0.00     8.15    -4.47  440.00
 1983     3   15  12 41817.62          0.01      343.78     0.00     6.97    -1.77  538.54
 1983     3   16  12 42163.20          0.03      412.65     0.00     8.33    -2.71  502.90
 1983     3   17  12 42163.20          0.38      424.99     0.00     8.16    -3.42  479.82
 1983     3   18  12 42508.80          1.19      313.68     0.00     7.95     0.38  629.14
 1983     3   19  12 42508.80          6.15      246.20     0.00    10.86     2.74  746.91
 1983     3   20  12 42854.38          7.45      271.38     0.00     6.94    -2.05  527.35
 1983     3   21  12 42854.38          9.55      245.83     0.00     3.11    -4.55  439.89
 1983     3   22  12 43200.03         11.51      290.92     0.00    -0.41    -9.28  296.70
 1983     3   23  12 43545.61          1.83      377.10     0.00    -3.27   -11.46  252.80
 1983     3   24  12 43545.61          0.00      464.80     0.00    -1.45   -12.61  234.55
 1983     3   25  12 43891.20          0.00      497.12     0.00    -0.17   -12.98  228.58
 1983     3   26  12 43891.20          0.36      547.99     0.00     5.20   -12.28  238.08
 1983     3   27  12 44236.79          3.00      420.95     0.00     5.07    -4.82  437.45
 1983     3   28  12 44236.79          9.39      265.15     0.00     4.51    -3.23  481.67
 1983     3   29  12 44582.41          0.89      429.19     0.00     2.97    -7.74  340.32
 1983     3   30  12 44582.41          0.00      510.73     0.00     2.00   -10.85  276.55
 1983     3   31  12 44928.00          0.00      513.75     0.00     4.79    -8.15  320.00
 1983     4    1  12 44928.00          0.00      549.99     0.00     7.87    -7.70  339.70
 1983     4    2  12 45273.61          1.46      537.93     0.00    10.09    -4.59  423.50
 1983     4    3  12 45273.61          8.89      298.06     0.00     8.43    -0.03  609.94
 1983     4    4  12 45607.84          1.30      283.10     0.00     6.94     1.55  681.06
 1983     4    5  12 45619.18          0.20      409.27     0.00     8.40     0.10  610.83
 1983     4    6  12 45953.46          1.04      470.42     0.00     8.56    -1.75  540.89
 1983     4    7  12 45964.84          5.25      243.07     0.00    10.37     4.00  800.51
 1983     4    8  12 46251.64          4.62      267.20     0.00    10.68     3.43  784.00
 1983     4    9  12 46310.38          2.02      435.56     0.00     9.73    -2.04  531.26
 1983     4   10  12 46543.33          5.11      310.16     0.00     9.68     0.73  640.90
 1983     4   11  12 46656.03          1.90      318.65     0.00     6.72     0.31  621.68
 1983     4   12  12 46814.87          1.71      270.22     0.00     5.49    -0.39  595.70
 1983     4   13  12 47001.58          0.51      541.66     0.00    10.34    -4.28  440.10
 1983     4   14  12 47034.13          3.23      439.30     0.00    12.38     2.42  723.60
 1983     4   15  12 47347.21         16.92      271.76     0.00     8.79     1.29  665.22
 1983     4   16  12 47347.52          4.99      327.32     0.00     6.95    -2.56  506.34
 1983     4   17  12 47692.77          0.46      508.31     0.00     5.16    -7.36  357.59
 1983     4   18  12 47692.77          4.03      288.20     0.00     3.80    -4.12  446.03
 1983     4   19  12 48038.42          2.50      251.45     0.00    -0.27    -5.82  399.53
 1983     4   20  12 48038.42          7.35      188.85     0.00    -0.68    -5.22  420.33
 1983     4   21  12 48383.96          0.20      422.34     0.00     4.74    -3.74  461.19
 1983     4   22  12 48383.96          0.14      525.32     0.00    10.11    -2.52  517.93
 1983     4   23  12 48729.64          1.07      572.62     0.00    15.25    -2.66  492.61
 1983     4   24  12 48729.64          6.03      366.20     0.00    11.74    -0.15  603.06
 1983     4   25  12 49075.20         11.46      219.85     0.00     2.42    -3.11  486.04
 1983     4   26  12 49075.20          1.75      432.27     0.00     9.85    -2.53  517.93
 1983     4   27  12 49308.14          0.03      546.50     0.00    19.97     2.62  722.98
 1983     4   28  12 49420.82          0.46      543.23     0.00    24.19     5.65  865.05
 1983     4   29  12 49453.36          4.59      534.08     0.00    23.49     6.17  902.25
 1983     4   30  12 49766.36         14.98      314.06     0.00    19.11     9.03 1162.55
 1983     5    1  12 49766.36          8.18      268.30     0.00    17.36     9.48 1198.51
 1983     5    2  12 50112.02          9.46      257.31     0.00    18.47    11.04 1323.50
 1983     5    3  12 50112.02          6.52      244.75     0.00    18.86    11.87 1389.97
 1983     5    4  12 50344.88          2.69      405.31     0.00    16.74     2.74  745.02
 1983     5    5  12 50457.59          0.08      451.22     0.00    12.94     2.49  731.22
 1983     5    6  12 50457.89          0.05      562.65     0.00    14.39    -3.50  470.86
 1983     5    7  12 50803.22          1.38      539.64     0.00    22.00     4.79  836.70
 1983     5    8  12 50803.22          2.63      550.31     0.00    23.35     4.32  802.60
 1983     5    9  12 51090.03          4.51      376.47     0.00    11.04    -2.34  518.22
 1983     5   10  12 51148.79          0.00      512.02     0.00    10.63    -3.36  476.77
 1983     5   11  12 51149.09          0.00      531.88     0.00    14.47    -1.47  557.53
 1983     5   12  12 51494.40          0.00      527.28     0.00    16.00    -0.11  601.99
 1983     5   13  12 51494.40          0.14      551.42     0.00    19.87     0.94  639.32
 1983     5   14  12 51583.01          1.62      549.80     0.00    23.88     3.98  777.64
 1983     5   15  12 51839.97          6.54      377.48     0.00    22.86     6.64  971.66
 1983     5   16  12 51839.97          5.93      316.34     0.00    13.03     1.76  695.50
 1983     5   17  12 51998.85          0.06      483.60     0.00     9.63    -4.00  448.93
 1983     5   18  12 52185.61          0.61      542.27     0.00    14.97    -3.12  484.56
 1983     5   19  12 52185.61          2.33      439.81     0.00    16.56     3.92  803.15
 1983     5   20  12 52344.46          6.44      293.05     0.00    17.79     6.78  982.68
 1983     5   21  12 52531.20          2.17      486.87     0.00    20.43     4.81  864.47
 1983     5   22  12 52531.20          5.40      398.77     0.00    18.26     6.81  984.87
 1983     5   23  12 52619.79          9.71      217.74     0.00    18.70    10.93 1314.40
 1983     5   24  12 52876.80          2.61      323.94     0.00    17.86     5.44  907.05
 1983     5   25  12 52876.80          0.32      510.46     0.00    18.17     1.54  683.07
 1983     5   26  12 52876.80          1.47      476.00     0.00    17.66     2.92  753.83
 1983     5   27  12 53109.68          0.14      492.17     0.00    12.81    -2.19  524.01
 1983     5   28  12 53222.41          0.66      521.53     0.00    15.79    -1.16  559.47
 1983     5   29  12 53222.41          5.59      300.06     0.00    16.22     5.50  914.02
 1983     5   30  12 53222.71          6.79      307.66     0.00    19.40     7.65 1052.01
 1983     5   31  12 53381.28          0.85      431.93     0.00    18.89     6.23  941.65
 1983     6    1  12 53568.01          0.90      433.57     0.00    15.99     3.23  777.09
 1983     6    2  12 53568.01          0.25      466.07     0.00    16.44     2.21  717.57
 1983     6    3  12 53568.01          0.92      520.44     0.00    19.76     1.96  707.09
 1983     6    4  12 53600.57          3.70      274.35     0.00    19.67     9.04 1162.92
 1983     6    5  12 53726.88          0.46      457.12     0.00    22.07     7.68 1054.11
 1983     6    6  12 53902.25          4.58      337.47     0.00    23.63    10.69 1295.59
 1983     6    7  12 53913.61          3.66      362.77     0.00    21.18     5.77  920.97
 1983     6    8  12 53913.61          0.00      470.12     0.00    18.22     3.84  806.39
 1983     6    9  12 53913.61          0.02      563.93     0.00    20.31    -1.21  559.44
 1983     6   10  12 53913.91          0.37      499.46     0.00    23.14     6.32  945.40
 1983     6   11  12 54002.20          0.95      434.15     0.00    25.56     9.41 1190.49
 1983     6   12  12 54072.47          0.00      481.03     0.00    27.39    10.99 1312.68
 1983     6   13  12 54200.48          0.00      482.17     0.00    28.54    11.93 1389.02
 1983     6   14  12 54247.86          0.00      486.11     0.00    29.03    12.07 1397.16
 1983     6   15  12 54259.19          0.09      473.61     0.00    29.27    12.84 1467.26
 1983     6   16  12 54259.19          4.18      419.50     0.00    28.33    14.48 1638.65
 1983     6   17  12 54259.19         10.04      361.20     0.00    27.59    11.01 1321.16
 1983     6   18  12 54259.19         10.05      333.29     0.00    26.20    11.78 1384.17
 1983     6   19  12 54259.19          8.04      294.65     0.00    24.44    14.33 1626.71
 1983     6   20  12 54259.19          6.92      217.92     0.00    21.93    14.10 1607.88
 1983     6   21  12 54259.19          1.47      342.28     0.00    23.40    12.44 1435.06
 1983     6   22  12 54259.19          0.00      490.15     0.00    26.85     9.95 1226.32
 1983     6   23  12 54259.19          0.08      498.32     0.00    28.24    10.39 1255.77
 1983     6   24  12 54259.19          0.17      453.17     0.00    27.75    12.57 1445.69
 1983     6   25  12 54259.19          0.49      433.85     0.00    24.73    10.95 1316.26
 1983     6   26  12 54259.19          2.22      517.26     0.00    24.49     6.09  928.35
 1983     6   27  12 54259.19         14.73      459.60     0.00    27.36    11.90 1389.44
 1983     6   28  12 54247.86         45.35      280.68     0.00    25.18    13.66 1569.96
 1983     6   29  12 54200.48         12.32      245.84     0.00    21.65    12.12 1409.87
 1983     6   30  12 54146.50          0.18      437.35     0.00    22.80     9.06 1164.46
 1983     7    1  12 54002.20          0.27      366.56     0.00    26.19    14.89 1702.49
 1983     7    2  12 53946.15          1.72      359.01     0.00    28.36    16.12 1819.36
 1983     7    3  12 53913.61          1.81      363.43     0.00    29.56    16.43 1864.20
 1983     7    4  12 53913.61          1.55      347.46     0.00    29.21    16.56 1877.91
 1983     7    5  12 53913.61          1.53      328.77     0.00    25.85    14.48 1649.81
 1983     7    6  12 53913.61          0.00      402.42     0.00    20.62     8.77 1141.57
 1983     7    7  12 53854.86          0.00      480.86     0.00    20.33     5.05  884.04
 1983     7    8  12 53656.61          0.00      470.17     0.00    23.90     8.66 1132.84
 1983     7    9  12 53568.01          0.00      449.70     0.00    23.25     9.28 1182.51
 1983     7   10  12 53568.01          0.00      489.74     0.00    22.09     6.26  941.92
 1983     7   11  12 53568.01          0.00      508.32     0.00    24.51     7.10 1007.71
 1983     7   12  12 53509.29          0.00      491.44     0.00    29.49    12.04 1403.18
 1983     7   13  12 53311.01          0.00      487.93     0.00    28.71    11.63 1370.73
 1983     7   14  12 53222.41          0.00      480.24     0.00    27.95    11.50 1360.13
 1983     7   15  12 53222.41          0.00      464.45     0.00    30.90    14.68 1668.82
 1983     7   16  12 53211.03          0.01      398.16     0.00    30.09    17.19 1956.13
 1983     7   17  12 52965.40          0.42      437.85     0.00    29.41    14.91 1699.60
 1983     7   18  12 52876.80          0.32      382.54     0.00    29.35    17.29 1969.70
 1983     7   19  12 52876.80          1.85      396.11     0.00    27.73    15.32 1744.54
 1983     7   20  12 52764.11          3.94      335.74     0.00    26.07    14.38 1632.75
 1983     7   21  12 52531.20          4.74      334.55     0.00    28.48    13.45 1541.14
 1983     7   22  12 52531.20          2.81      422.53     0.00    24.74     9.05 1164.10
 1983     7   23  12 52519.82          7.95      497.43     0.00    25.19     7.91 1072.85
 1983     7   24  12 52185.91         11.38      285.23     0.00    23.99    12.53 1442.40
 1983     7   25  12 52185.61          0.00      441.49     0.00    25.13    10.98 1318.33
 1983     7   26  12 52185.61          0.00      485.77     0.00    26.39     9.65 1211.94
 1983     7   27  12 51840.28          0.00      492.51     0.00    28.30    10.60 1287.59
 1983     7   28  12 51839.97          0.67      458.25     0.00    29.20    13.23 1516.17
 1983     7   29  12 51828.61          7.37      214.87     0.00    26.41    17.80 2043.08
 1983     7   30  12 51494.40          7.83      251.80     0.00    28.50    17.97 2074.68
 1983     7   31  12 51494.40          7.15      330.58     0.00    28.47    16.10 1824.89
 1983     8    1  12 51381.72          6.02      263.04     0.00    26.28    16.02 1813.52
 1983     8    2  12 51148.79          5.29      292.71     0.00    25.53    13.32 1528.02
 1983     8    3  12 51148.79          0.23      474.37     0.00    26.96    10.29 1263.20
 1983     8    4  12 50835.77          2.51      423.44     0.00    26.96    12.88 1480.88
 1983     8    5  12 50803.22          2.47      280.10     0.00    26.94    16.03 1811.81
 1983     8    6  12 50744.50          0.23      341.70     0.00    26.74    16.07 1817.53
 1983     8    7  12 50457.59          0.12      420.16     0.00    27.83    13.82 1584.70
 1983     8    8  12 50457.59          0.15      439.80     0.00    29.72    14.26 1626.81
 1983     8    9  12 50112.02          1.42      359.83     0.00    26.54    12.16 1414.45
 1983     8   10  12 50112.02          0.67      480.09     0.00    23.39     6.75  981.00
 1983     8   11  12 49925.25          4.69      309.34     0.00    21.78    11.10 1328.19
 1983     8   12  12 49766.36          9.02      198.18     0.00    18.72    11.45 1355.84
 1983     8   13  12 49766.36          0.92      380.82     0.00    18.41     7.19 1014.84
 1983     8   14  12 49420.82          0.00      498.14     0.00    22.24     4.86  869.19
 1983     8   15  12 49420.82          0.01      471.82     0.00    23.80     7.76 1060.64
 1983     8   16  12 49075.20          0.07      468.44     0.00    25.95     9.57 1205.77
 1983     8   17  12 49075.20          1.33      461.66     0.00    27.62    11.11 1328.68
 1983     8   18  12 48729.95          2.55      281.27     0.00    28.37    16.05 1811.57
 1983     8   19  12 48729.64          0.02      431.44     0.00    28.88    13.62 1563.92
 1983     8   20  12 48542.87          0.00      359.61     0.00    29.32    17.38 1985.51
 1983     8   21  12 48383.96          0.20      478.37     0.00    26.82     8.79 1143.36
 1983     8   22  12 48325.21          1.28      433.62     0.00    27.45    11.33 1346.69
 1983     8   23  12 48038.42          0.53      341.74     0.00    25.87    14.97 1713.83
 1983     8   24  12 48038.42          0.09      445.23     0.00    25.71     9.87 1229.50
 1983     8   25  12 47692.77          0.28      446.18     0.00    28.29    11.75 1380.04
 1983     8   26  12 47692.77          3.70      412.64     0.00    28.55    13.93 1594.33
 1983     8   27  12 47347.21          8.61      335.83     0.00    29.30    14.84 1690.83
 1983     8   28  12 47347.21         13.37      381.74     0.00    28.50    15.10 1719.98
 1983     8   29  12 47001.58         13.09      301.88     0.00    26.33    12.44 1439.87
 1983     8   30  12 47001.58          6.61      341.96     0.00    24.44    12.28 1424.51
 1983     8   31  12 46656.03         11.57      235.97     0.00    22.95    12.89 1481.65
 1983     9    1  12 46656.03          1.51      348.95     0.00    23.99     8.90 1152.17
 1983     9    2  12 46310.38          0.00      440.04     0.00    25.49     8.77 1141.61
 1983     9    3  12 46310.38          0.03      433.53     0.00    26.97    10.17 1253.83
 1983     9    4  12 45964.84          0.09      396.12     0.00    27.17    12.41 1432.69
 1983     9    5  12 45964.84          2.01      372.87     0.00    28.39    14.46 1643.80
 1983     9    6  12 45619.18          3.98      245.33     0.00    28.28    16.47 1873.83
 1983     9    7  12 45619.18          4.25      249.25     0.00    25.66    14.01 1601.36
 1983     9    8  12 45273.61          0.11      430.36     0.00    23.26     6.52  962.57
 1983     9    9  12 45273.61          0.00      443.76     0.00    25.98     7.39 1030.92
 1983     9   10  12 44928.00          0.02      427.06     0.00    29.95    11.34 1347.26
 1983     9   11  12 44928.00          0.30      358.07     0.00    28.04    13.98 1599.29
 1983     9   12  12 44582.41          0.41      379.05     0.00    24.16     9.40 1191.99
 1983     9   13  12 44582.41          0.87      365.15     0.00    21.12     7.47 1037.80
 1983     9   14  12 44236.79          0.90      352.85     0.00    18.15     3.39  782.94
 1983     9   15  12 44236.79          0.32      431.23     0.00    18.40     0.45  628.49
 1983     9   16  12 43891.20          3.28      311.24     0.00    16.36     5.50  919.90
 1983     9   17  12 43891.20          6.26      195.99     0.00    16.50     7.61 1049.16
 1983     9   18  12 43545.61          0.09      396.68     0.00    21.54     5.41  903.14
 1983     9   19  12 43545.61          0.00      366.98     0.00    26.53    11.33 1346.28
 1983     9   20  12 43200.03          1.34      371.74     0.00    28.39    12.39 1431.95
 1983     9   21  12 43200.03         12.92      338.51     0.00    25.67    12.08 1407.60
 1983     9   22  12 42854.38         15.46      246.01     0.00    16.54     4.36  830.43
 1983     9   23  12 42854.38          3.44      241.71     0.00    11.08     1.29  664.95
 1983     9   24  12 42508.80          2.63      325.93     0.00    13.27    -1.12  564.23
 1983     9   25  12 42508.80          0.02      413.94     0.00    17.85    -0.69  582.67
 1983     9   26  12 42163.20          0.19      350.48     0.00    18.00     4.08  809.81
 1983     9   27  12 42163.20          0.00      343.19     0.00    20.00     6.13  930.84
 1983     9   28  12 41817.62          0.00      355.46     0.00    20.88     5.92  919.93
 1983     9   29  12 41817.62          0.06      381.51     0.00    20.64     3.36  785.59
 1983     9   30  12 41472.01          0.03      388.27     0.00    22.21     3.47  797.85
 1983    10    1  12 41472.01          0.00      308.33     0.00    21.36     8.42 1113.27
 1983    10    2  12 41126.41          0.03      289.19     0.00    20.98     9.08 1166.03
 1983    10    3  12 41126.41          0.76      339.51     0.00    24.00     8.55 1123.80
 1983    10    4  12 40780.80          5.25      199.88     0.00    21.58    11.53 1362.17
 1983    10    5  12 40780.80          8.19      143.15     0.00    18.10    10.79 1302.93
 1983    10    6  12 40435.22          6.19      210.62     0.00    16.68     5.38  899.72
 1983    10    7  12 40435.22          0.21      337.02     0.00    16.75     1.82  701.37
 1983    10    8  12 40089.61          0.33      342.01     0.00    19.45     3.62  800.00
 1983    10    9  12 40089.61          0.72      342.29     0.00    18.08     2.22  719.78
 1983    10   10  12 39744.02          0.06      285.90     0.00    11.96     0.37  627.02
 1983    10   11  12 39744.02          0.21      223.57     0.00    12.92     4.27  822.96
 1983    10   12  12 39398.40          4.66      186.91     0.00    16.92     7.39 1030.92
 1983    10   13  12 39398.40          9.53      192.42     0.00    21.09    10.21 1257.11
 1983    10   14  12 39052.80         17.28      262.07     0.00    20.71     2.68  739.25
 1983    10   15  12 39052.80          0.02      259.06     0.00    12.72     2.24  720.85
 1983    10   16  12 38707.21          0.00      340.33     0.00    15.32    -1.51  556.80
 1983    10   17  12 38707.21          0.15      319.90     0.00    17.89     2.19  718.06
 1983    10   18  12 38361.61          1.32      314.49     0.00    15.73     0.52  629.69
 1983    10   19  12 38361.61          2.34      219.94     0.00     9.15    -1.78  539.49
 1983    10   20  12 38074.73          0.00      318.03     0.00    12.30    -3.32  476.26
 1983    10   21  12 38016.00          0.17      315.24     0.00    11.54    -4.11  448.85
 1983    10   22  12 37857.16          0.90      282.13     0.00     9.70    -3.40  480.00
 1983    10   23  12 37670.43          6.07      125.52     0.00     9.07     2.14  714.13
 1983    10   24  12 37670.12          2.69       63.34     0.00     7.36     4.18  823.26
 1983    10   25  12 37324.79          1.69       84.18     0.00     6.63     3.54  791.46
