  43.71
 591.00
 229633745
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     8   14  12 49766.40          0.00      433.86     0.00    26.85    12.13 1410.52
 1987     8   15  12 49766.40          0.00      416.37     0.00    27.56    13.58 1554.60
 1987     8   16  12 49420.82          0.17      413.32     0.00    29.57    15.34 1740.69
 1987     8   17  12 49420.82          0.99      391.31     0.00    30.85    17.40 1987.02
 1987     8   18  12 49075.17          3.26      258.46     0.00    28.39    17.31 1970.04
 1987     8   19  12 49075.17          0.58      372.74     0.00    25.43    13.56 1555.46
 1987     8   20  12 48776.54          0.04      395.70     0.00    23.78    11.04 1323.48
 1987     8   21  12 48729.59          0.12      457.15     0.00    23.86     7.54 1043.46
 1987     8   22  12 48430.98         13.65      250.17     0.00    23.40    13.31 1530.50
 1987     8   23  12 48384.04          4.26      380.30     0.00    20.92     6.71  982.05
 1987     8   24  12 48085.35          0.27      413.39     0.00    16.67     3.55  789.04
 1987     8   25  12 48038.39          0.27      422.26     0.00    18.34     4.39  833.68
 1987     8   26  12 47739.73          0.08      418.57     0.00    18.60     4.80  863.66
 1987     8   27  12 47692.80          1.23      326.18     0.00    17.27     7.57 1045.26
 1987     8   28  12 47347.23          4.69      112.35     0.00    14.34    10.36 1268.92
 1987     8   29  12 47347.23         13.71      146.66     0.00    16.47    11.13 1330.74
 1987     8   30  12 47001.57          2.29      387.55     0.00    20.02     7.50 1039.82
 1987     8   31  12 47001.57          0.96      419.93     0.00    22.50     8.51 1120.59
 1987     9    1  12 46655.99          3.80      286.10     0.00    18.83     7.21 1016.81
 1987     9    2  12 46655.99          2.58      295.56     0.00    14.12     5.76  921.33
 1987     9    3  12 46310.43          2.62      308.08     0.00    15.61     2.69  745.96
 1987     9    4  12 46310.43          0.05      462.33     0.00    19.07     1.89  699.04
 1987     9    5  12 45964.77          0.00      430.95     0.00    21.20     5.94  929.37
 1987     9    6  12 45964.77          0.17      372.44     0.00    22.55    10.31 1264.68
 1987     9    7  12 45619.19          0.85      240.43     0.00    21.81    14.66 1671.05
 1987     9    8  12 45619.19          7.59      146.37     0.00    21.09    15.45 1753.83
 1987     9    9  12 45273.62         11.36      106.55     0.00    20.00    16.01 1801.62
 1987     9   10  12 45273.62          0.25      293.41     0.00    20.90    12.16 1412.42
 1987     9   11  12 44928.01          0.44      389.82     0.00    22.60     9.46 1197.18
 1987     9   12  12 44928.01         15.67      176.27     0.00    20.54    13.86 1588.55
 1987     9   13  12 44582.37         49.36       65.81     0.00    15.81    13.76 1573.67
 1987     9   14  12 44236.82          5.41      196.95     0.00    17.84    10.76 1300.41
 1987     9   15  12 44236.82          0.00      377.78     0.00    18.44     6.91  992.50
 1987     9   16  12 43891.21          0.01      423.19     0.00    20.82     5.62  911.91
 1987     9   17  12 43891.21          2.49      362.83     0.00    19.81     8.55 1123.71
 1987     9   18  12 43545.57         16.11      167.33     0.00    15.95    10.05 1243.96
 1987     9   19  12 43545.57         10.16      106.64     0.00    12.07     8.58 1126.43
 1987     9   20  12 43200.01         11.74      143.80     0.00    13.63     8.90 1151.94
 1987     9   21  12 43200.01          0.50      279.71     0.00    16.16     8.80 1143.94
 1987     9   22  12 42854.41          0.31      290.78     0.00    16.69     9.01 1160.50
 1987     9   23  12 42854.41          2.59      261.99     0.00    14.79     6.58  974.42
 1987     9   24  12 42508.77          2.16      274.21     0.00    14.71     5.96  931.08
 1987     9   25  12 42508.77          0.22      374.45     0.00    11.83     1.01  654.40
 1987     9   26  12 42163.21          1.19      374.02     0.00    12.54     0.66  639.63
 1987     9   27  12 42163.21          0.18      426.45     0.00    17.41    -0.79  577.67
 1987     9   28  12 41817.62          1.79      392.97     0.00    21.05     5.91  920.00
 1987     9   29  12 41471.98          1.28      361.00     0.00    22.92     9.94 1234.83
 1987     9   30  12 41471.98          9.03      227.93     0.00    21.23    11.65 1371.79
 1987    10    1  12 41126.40          1.43      323.94     0.00    14.88     4.87  868.09
 1987    10    2  12 41126.40          0.79      367.21     0.00    14.27     1.42  675.07
 1987    10    3  12 40780.82          5.43      249.92     0.00    13.51     2.81  751.97
 1987    10    4  12 40780.82          0.28      299.01     0.00     6.69    -1.90  532.05
 1987    10    5  12 40435.18          0.09      356.37     0.00    13.03     0.88  640.00
 1987    10    6  12 40435.18          1.18      379.11     0.00    19.62     3.47  783.82
 1987    10    7  12 40089.59         18.35      238.71     0.00    17.33     6.53  964.06
 1987    10    8  12 40089.59          3.07      203.89     0.00    10.29     2.40  728.39
 1987    10    9  12 39744.03          1.75      287.49     0.00     8.56    -0.50  590.77
 1987    10   10  12 39744.03          0.32      217.82     0.00     8.67     2.25  720.10
 1987    10   11  12 39398.39          5.50      177.24     0.00     5.76    -1.17  563.17
 1987    10   12  12 39398.39          1.46      354.07     0.00     6.20    -5.80  398.91
 1987    10   13  12 39052.78          0.01      353.20     0.00     8.61    -4.13  452.90
 1987    10   14  12 39052.78          0.01      376.59     0.00    12.22    -4.44  441.99
 1987    10   15  12 38707.23          0.03      352.60     0.00    16.32    -1.25  559.66
 1987    10   16  12 38707.23          0.00      346.65     0.00    19.18     1.13  661.63
 1987    10   17  12 38361.59          0.06      310.76     0.00    19.06     5.13  890.80
 1987    10   18  12 38314.64          0.85      243.23     0.00    15.80     6.04  928.19
 1987    10   19  12 38016.00          0.46      260.70     0.00    13.94     3.44  781.50
 1987    10   20  12 37969.04          2.47      230.69     0.00    14.06     3.32  775.65
 1987    10   21  12 37670.41         10.37      146.17     0.00    10.06     2.66  737.98
 1987    10   22  12 37623.46          0.79      261.61     0.00     6.58    -4.27  446.08
 1987    10   23  12 37324.80          2.79      200.81     0.00     8.35    -2.49  511.27
 1987    10   24  12 37324.80          0.70      284.62     0.00    13.51    -0.24  600.84
 1987    10   25  12 36979.19         13.95      208.84     0.00    13.32    -0.26  598.18
 1987    10   26  12 36979.19          0.17      300.48     0.00     9.17    -6.81  364.92
 1987    10   27  12 36633.61          3.61      262.24     0.00    10.51    -3.65  465.49
 1987    10   28  12 36633.61         23.90      111.90     0.00     7.94     1.95  700.98
 1987    10   29  12 36288.01          0.62      219.00     0.00     5.66    -3.68  461.08
 1987    10   30  12 36288.01          1.04      168.34     0.00     6.02    -0.83  577.12
 1987    10   31  12 35942.39          0.99      165.63     0.00     7.20     0.41  625.13
 1987    11    1  12 35942.39          0.02      262.22     0.00    10.40    -2.77  498.18
 1987    11    2  12 35596.79          0.04      287.79     0.00    13.00    -4.57  440.00
 1987    11    3  12 35596.79         13.06      171.46     0.00    12.00     0.77  641.15
 1987    11    4  12 35251.22          5.77      126.29     0.00    16.25     8.42 1113.63
 1987    11    5  12 35251.22          3.54      243.87     0.00    15.86     2.74  745.47
 1987    11    6  12 35251.22          6.68      220.03     0.00     4.09   -10.58  270.66
 1987    11    7  12 34905.59          5.45      133.61     0.00     0.13    -6.87  363.71
 1987    11    8  12 34905.59          2.85      181.65     0.00     4.25    -3.85  459.71
 1987    11    9  12 34560.00         10.66      130.60     0.00     6.95    -0.27  600.22
 1987    11   10  12 34560.00          0.08      203.71     0.00     1.05    -7.60  343.84
 1987    11   11  12 34513.05          0.00      133.81     0.00    -2.47    -7.74  339.76
 1987    11   12  12 34214.41          0.00      239.07     0.00     0.50   -10.39  277.51
 1987    11   13  12 34214.41          0.02      206.30     0.00     6.02    -2.94  486.63
 1987    11   14  12 33868.78          0.01      181.16     0.00     7.20    -0.39  593.78
 1987    11   15  12 33868.78          0.00      267.04     0.00     7.85    -6.25  379.26
 1987    11   16  12 33868.78          0.00      261.65     0.00    10.51    -3.57  468.82
 1987    11   17  12 33523.21          1.04      223.52     0.00    14.56     2.56  732.94
 1987    11   18  12 33523.21         25.66      147.47     0.00    13.97     3.21  771.29
 1987    11   19  12 33523.21          0.46      169.02     0.00     7.05    -1.46  550.00
 1987    11   20  12 33177.59          1.88      143.08     0.00     2.88    -4.15  446.69
 1987    11   21  12 33177.59          1.54      262.55     0.00    -2.39   -17.71  154.25
 1987    11   22  12 33177.59          0.11      205.41     0.00    -6.04   -15.56  183.27
 1987    11   23  12 32832.00          0.06      248.37     0.00     3.11   -11.04  264.09
 1987    11   24  12 32832.00          0.06      146.06     0.00     7.26    -0.12  600.77
 1987    11   25  12 32832.00          3.73      100.46     0.00     4.60    -0.37  597.54
 1987    11   26  12 32486.41         12.86      132.80     0.00     5.47    -3.78  459.43
 1987    11   27  12 32486.41          0.08      120.87     0.00     0.30    -5.36  413.10
 1987    11   28  12 32486.41          0.18      179.78     0.00     2.91    -6.71  369.75
 1987    11   29  12 32486.41          7.02      106.24     0.00     4.89    -1.54  553.07
 1987    11   30  12 32140.79         19.16       95.17     0.00     6.87     0.51  639.86
 1987    12    1  12 32140.79          0.34      100.50     0.00     2.88    -1.85  535.33
 1987    12    2  12 32140.79          1.91      160.67     0.00     0.90    -6.31  381.87
 1987    12    3  12 32140.79          6.37      101.35     0.00    -2.08    -7.59  343.30
 1987    12    4  12 32093.84          4.96       71.51     0.00    -0.96    -4.71  432.85
 1987    12    5  12 31795.20          1.24      179.64     0.00    -3.24   -10.96  264.92
 1987    12    6  12 31795.20          0.95      121.67     0.00    -3.80    -8.48  320.79
 1987    12    7  12 31795.20          0.01      242.53     0.00    -1.50   -16.42  171.99
 1987    12    8  12 31795.20          0.01      248.13     0.00     1.49   -16.95  165.74
 1987    12    9  12 31795.20          4.43      187.01     0.00     7.95    -4.28  441.16
 1987    12   10  12 31748.26          2.94       98.93     0.00     7.45     1.66  691.47
 1987    12   11  12 31503.96          0.42      114.96     0.00     4.19    -0.78  579.26
 1987    12   12  12 31449.61          0.85      133.09     0.00     2.19    -3.58  469.05
 1987    12   13  12 31449.61          7.96       72.27     0.00     1.68    -2.43  510.56
 1987    12   14  12 31449.61          4.77       95.76     0.00     0.88    -4.78  431.19
 1987    12   15  12 31449.61          5.83      129.84     0.00    -0.21    -7.88  334.17
 1987    12   16  12 31449.61         12.59       97.48     0.00     0.39    -4.85  429.09
 1987    12   17  12 31449.61          3.05      118.12     0.00    -2.15    -8.61  315.02
 1987    12   18  12 31449.61          0.08      147.20     0.00    -6.23   -11.98  247.88
 1987    12   19  12 31449.61          0.65      175.63     0.00    -2.17    -9.50  296.88
 1987    12   20  12 31449.61          5.69      109.95     0.00     1.23    -4.58  435.19
 1987    12   21  12 31449.61          8.37      107.71     0.00     2.49    -3.06  489.45
 1987    12   22  12 31449.61          0.54      170.33     0.00     1.40    -5.42  410.52
 1987    12   23  12 31449.61          1.50      199.38     0.00     0.87    -7.71  340.54
 1987    12   24  12 31449.61          0.12      190.89     0.00     2.07    -5.92  395.64
 1987    12   25  12 31449.61          1.03      171.91     0.00     4.91    -2.04  520.88
 1987    12   26  12 31449.61          0.45      206.94     0.00     2.88    -6.51  374.19
 1987    12   27  12 31449.61          0.05      214.79     0.00    -1.08   -11.18  260.50
 1987    12   28  12 31449.61          0.09      221.34     0.00    -2.08   -12.82  227.82
 1987    12   29  12 31449.61          3.15      163.81     0.00    -6.07   -15.48  184.67
 1987    12   30  12 31449.61          0.51      200.52     0.00   -13.38   -21.81  120.00
 1987    12   31  12 31503.96          0.36      242.60     0.00    -6.66   -20.96  120.00
 1988     1    1  12 31795.20          3.29      177.21     0.00     1.42   -11.85  249.45
 1988     1    2  12 31795.20          5.94      128.74     0.00    -4.11   -12.91  240.00
 1988     1    3  12 31795.20          0.07      173.88     0.00    -4.84   -13.69  200.00
 1988     1    4  12 31795.20          0.63      134.00     0.00    -4.79   -11.24  260.98
 1988     1    5  12 31795.20          7.33      159.59     0.00    -4.52   -16.16  174.20
 1988     1    6  12 31849.56         11.49      100.78     0.00   -13.54   -19.75  120.00
 1988     1    7  12 32140.79          0.03      246.78     0.00   -13.50   -28.41   56.33
 1988     1    8  12 32140.79          0.24      239.68     0.00   -10.92   -24.62   80.00
 1988     1    9  12 32140.79          2.36      157.32     0.00    -7.69   -16.44  160.00
 1988     1   10  12 32140.79          1.50      254.62     0.00    -6.88   -22.25  112.29
 1988     1   11  12 32439.46          0.03      231.86     0.00    -7.15   -19.47  121.38
 1988     1   12  12 32486.41          0.12      225.58     0.00    -2.80   -14.47  200.00
 1988     1   13  12 32486.41          1.45      222.56     0.00     0.81   -12.83  240.00
 1988     1   14  12 32486.41          2.37      246.76     0.00    -5.53   -31.84   40.00
 1988     1   15  12 32785.05          0.02      266.76     0.00   -13.46   -28.71   48.54
 1988     1   16  12 32832.00          0.00      237.36     0.00    -6.26   -18.14  146.04
 1988     1   17  12 32832.00          0.42      208.28     0.00     2.83    -6.94  357.98
 1988     1   18  12 32886.36          4.00       80.14     0.00     3.98    -0.43  600.00
 1988     1   19  12 33177.59          3.76       90.67     0.00     1.94    -3.13  486.00
 1988     1   20  12 33177.59          3.42      105.84     0.00     0.73    -5.17  416.26
 1988     1   21  12 33177.59          3.43       87.82     0.00     2.55    -2.25  520.98
 1988     1   22  12 33523.21          0.09      274.73     0.00    -0.88   -15.33  191.02
 1988     1   23  12 33523.21          0.00      280.73     0.00    -4.08   -18.87  138.29
 1988     1   24  12 33577.56          0.46      221.03     0.00    -2.57   -12.11  244.70
 1988     1   25  12 33868.78          1.96      145.16     0.00     0.56    -5.55  408.48
 1988     1   26  12 33868.78          4.04      179.94     0.00    -2.18   -12.58  240.00
 1988     1   27  12 34167.45          0.07      291.74     0.00   -10.00   -24.35   81.26
 1988     1   28  12 34214.41          0.04      265.83     0.00   -10.55   -22.16  119.05
 1988     1   29  12 34214.41          0.52      310.33     0.00    -6.44   -22.45  110.78
 1988     1   30  12 34560.00          0.02      300.07     0.00     1.29   -13.39  217.49
 1988     1   31  12 34560.00          0.06      217.18     0.00     9.04     0.32  625.60
 1988     2    1  12 34858.65          3.00      171.77     0.00    10.38     3.79  800.22
 1988     2    2  12 34905.59          5.97      212.48     0.00     6.13    -6.18  385.50
 1988     2    3  12 34905.59          3.86      240.73     0.00    -2.96   -18.29  154.78
 1988     2    4  12 35251.22         10.78      209.87     0.00    -4.99   -16.22  160.00
 1988     2    5  12 35251.22          3.80      251.00     0.00    -8.12   -23.49   84.92
 1988     2    6  12 35596.79          2.66      208.75     0.00   -12.89   -23.04   80.27
 1988     2    7  12 35596.79          1.16      333.17     0.00   -11.95   -26.46   80.00
 1988     2    8  12 35942.39          1.95      284.39     0.00    -8.04   -18.75  140.88
 1988     2    9  12 35942.39          0.80      304.68     0.00    -6.61   -18.27  147.31
 1988     2   10  12 35996.74          4.04      225.75     0.00    -4.49   -15.68  181.72
 1988     2   11  12 36288.01          0.44      353.60     0.00    -5.01   -20.02  121.26
 1988     2   12  12 36288.01         11.71      257.43     0.00    -2.97   -16.55  168.80
 1988     2   13  12 36633.61          9.58      214.91     0.00    -3.08   -12.44  236.09
 1988     2   14  12 36633.61          2.85      256.59     0.00    -6.33   -14.73  200.00
 1988     2   15  12 36979.19          9.69      244.30     0.00    -0.75   -11.39  257.31
 1988     2   16  12 36979.19          6.94      220.86     0.00     1.39    -7.61  342.83
 1988     2   17  12 37324.80          2.69      226.70     0.00    -2.70   -10.66  271.72
 1988     2   18  12 37324.80          0.35      261.49     0.00     0.83    -6.79  360.61
 1988     2   19  12 37670.41          0.36      370.41     0.00     2.37   -10.29  275.44
 1988     2   20  12 37670.41         13.45      241.83     0.00     3.08    -6.88  364.51
 1988     2   21  12 38016.00          1.50      452.80     0.00     1.65   -20.16  120.22
 1988     2   22  12 38016.00          0.10      401.78     0.00    -4.50   -18.50  160.00
 1988     2   23  12 38361.59          3.30      293.42     0.00     3.51    -9.64  293.31
 1988     2   24  12 38361.59          2.83      287.30     0.00    -1.14   -12.80  228.77
 1988     2   25  12 38707.23          4.46      234.47     0.00    -5.04   -13.99  200.00
 1988     2   26  12 38707.23          1.40      415.63     0.00    -5.04   -18.64  140.49
 1988     2   27  12 39052.78          0.81      361.24     0.00    -3.83   -14.38  200.94
 1988     2   28  12 39052.78          0.08      467.54     0.00    -1.72   -19.20  135.10
 1988     2   29  12 39398.39          0.07      403.29     0.00    -0.10   -12.35  237.88
 1988     3    1  12 39398.39          1.25      459.83     0.00    -2.02   -17.85  160.00
 1988     3    2  12 39744.03          0.06      483.61     0.00    -5.08   -23.24   93.45
 1988     3    3  12 39744.03          0.05      456.06     0.00     3.23   -12.35  240.00
 1988     3    4  12 40089.59          0.01      289.65     0.00    -1.26    -8.91  320.00
 1988     3    5  12 40089.59          0.00      404.46     0.00    -2.18   -13.86  208.53
 1988     3    6  12 40435.18          0.00      469.57     0.00     1.36   -13.90  207.04
 1988     3    7  12 40733.88          0.00      405.74     0.00     4.56    -7.11  360.00
 1988     3    8  12 40780.82          0.17      489.68     0.00     3.64   -12.77  227.58
 1988     3    9  12 41126.40          3.05      439.39     0.00     6.00    -7.08  360.60
 1988     3   10  12 41126.40          9.39      282.66     0.00     4.70    -5.46  412.21
 1988     3   11  12 41471.98          0.07      253.67     0.00    -1.36    -7.47  348.47
 1988     3   12  12 41471.98          0.20      458.84     0.00     0.11   -12.82  226.57
 1988     3   13  12 41817.62          3.02      361.44     0.00     3.62    -8.97  305.86
 1988     3   14  12 41817.62          3.07      231.87     0.00     1.66    -5.08  425.41
 1988     3   15  12 42163.21          1.40      361.36     0.00    -1.41   -10.09  284.45
 1988     3   16  12 42163.21          3.65      212.19     0.00    -1.01    -7.40  350.88
 1988     3   17  12 42508.77          0.95      493.04     0.00     1.06   -12.39  237.71
 1988     3   18  12 42508.77          0.13      380.96     0.00     0.48    -8.57  320.14
 1988     3   19  12 42854.41          1.83      361.42     0.00    -0.54    -9.15  303.76
 1988     3   20  12 42854.41          1.12      416.04     0.00    -4.55   -14.31  200.25
 1988     3   21  12 43200.01          0.02      545.29     0.00    -8.71   -24.05   81.52
 1988     3   22  12 43545.57          0.00      549.18     0.00    -7.33   -22.44  105.19
 1988     3   23  12 43545.57          0.10      601.48     0.00     2.62   -18.09  147.27
 1988     3   24  12 43891.21          0.91      527.36     0.00     8.28    -6.08  390.50
 1988     3   25  12 43891.21          1.98      403.85     0.00    10.46     0.91  643.56
 1988     3   26  12 44236.82          9.17      318.97     0.00    13.94     3.54  789.88
 1988     3   27  12 44236.82          2.39      453.97     0.00    10.11    -0.83  574.08
 1988     3   28  12 44582.37          1.22      349.08     0.00     1.59    -5.89  395.58
 1988     3   29  12 44582.37          0.00      487.87     0.00     4.61    -6.79  366.77
 1988     3   30  12 44928.01          0.00      559.91     0.00    13.98    -1.46  550.46
 1988     3   31  12 44928.01          0.00      582.83     0.00    13.14    -3.56  475.08
 1988     4    1  12 45273.62          0.28      490.57     0.00    10.99    -0.50  591.13
 1988     4    2  12 45273.62          0.71      454.34     0.00    11.07     0.97  649.94
 1988     4    3  12 45619.19          2.28      390.30     0.00    13.33     3.92  809.61
 1988     4    4  12 45666.13         10.29      268.70     0.00    13.95     6.40  962.44
 1988     4    5  12 45964.77          1.94      367.54     0.00    13.10     3.88  806.45
 1988     4    6  12 46310.43          0.03      537.96     0.00    13.80     0.87  640.05
 1988     4    7  12 46310.43          0.05      576.59     0.00    17.10     1.98  687.19
 1988     4    8  12 46655.99          0.31      570.26     0.00    14.99     0.52  628.26
 1988     4    9  12 46655.99          1.14      211.07     0.00     2.60    -1.23  559.03
 1988     4   10  12 47001.57          0.09      379.45     0.00     5.92    -1.47  550.01
 1988     4   11  12 47001.57          0.01      564.14     0.00    10.39    -2.86  492.78
 1988     4   12  12 47347.23          0.00      588.22     0.00    13.26    -1.44  544.45
 1988     4   13  12 47347.23          0.16      553.85     0.00    12.61    -0.46  591.36
 1988     4   14  12 47692.80          0.10      487.78     0.00    12.16     1.54  683.26
 1988     4   15  12 47692.80          3.01      393.47     0.00    11.02    -0.49  594.13
 1988     4   16  12 48038.39          2.04      386.99     0.00     3.73    -5.17  418.29
 1988     4   17  12 48038.39          0.78      388.97     0.00     5.31    -2.27  522.11
 1988     4   18  12 48384.04          1.16      552.73     0.00    12.16    -0.64  582.48
 1988     4   19  12 48384.04          0.26      401.70     0.00     4.80    -3.07  480.00
 1988     4   20  12 48729.59          2.02      456.28     0.00     3.99    -5.02  424.54
 1988     4   21  12 48729.59          5.62      370.66     0.00     6.38    -3.57  465.13
 1988     4   22  12 49075.17          1.72      410.60     0.00     5.59    -2.42  510.76
 1988     4   23  12 49075.17          2.31      480.59     0.00     8.40    -2.91  492.89
 1988     4   24  12 49420.82          8.40      258.45     0.00     6.09     0.09  615.38
 1988     4   25  12 49420.82          5.75      188.82     0.00     4.92     0.72  636.49
 1988     4   26  12 49766.40          0.67      549.61     0.00     8.92    -2.02  528.15
 1988     4   27  12 49766.40          1.27      653.87     0.00    14.34    -2.77  471.68
 1988     4   28  12 50111.98         24.32      437.12     0.00    15.01     2.04  715.11
 1988     4   29  12 50111.98         11.85      219.32     0.00     6.32     1.41  677.76
 1988     4   30  12 50403.25          6.01      261.19     0.00     7.00     1.21  666.76
 1988     5    1  12 50457.61          1.28      276.82     0.00     6.40     1.98  704.61
 1988     5    2  12 50457.61          0.34      532.94     0.00    10.32     0.43  626.30
 1988     5    3  12 50803.23          0.00      567.43     0.00    12.45     1.23  661.22
 1988     5    4  12 50803.23          0.00      656.84     0.00    15.74    -1.14  547.21
 1988     5    5  12 51148.78          0.00      642.67     0.00    18.81     2.39  680.82
 1988     5    6  12 51148.78          0.00      602.97     0.00    20.15     5.99  874.59
 1988     5    7  12 51494.41          0.00      635.93     0.00    21.65     4.99  790.55
 1988     5    8  12 51494.41          0.00      659.08     0.00    21.97     2.70  659.72
 1988     5    9  12 51541.37          0.31      587.91     0.00    22.60     8.21  999.03
 1988     5   10  12 51840.03          3.55      553.53     0.00    20.68     7.30  972.06
 1988     5   11  12 51840.03          7.58      333.51     0.00    16.65     7.60 1047.85
 1988     5   12  12 52185.61          1.24      618.51     0.00    15.91     0.41  605.66
 1988     5   13  12 52185.61          1.43      621.79     0.00    20.79     4.19  742.95
 1988     5   14  12 52232.55          1.75      490.12     0.00    19.73    -0.12  596.31
 1988     5   15  12 52531.18          0.28      641.17     0.00    17.98    -0.38  528.51
 1988     5   16  12 52531.18          4.20      557.47     0.00    22.08     8.14  961.67
 1988     5   17  12 52822.44         11.03      344.24     0.00    20.03     9.60 1207.81
 1988     5   18  12 52876.82          1.67      406.93     0.00    15.55     6.94  995.12
 1988     5   19  12 52876.82          4.66      212.59     0.00    14.75     9.52 1201.53
 1988     5   20  12 53222.42         15.30      198.48     0.00    17.45    11.96 1396.93
 1988     5   21  12 53222.42          5.73      288.94     0.00    19.64    11.10 1328.05
 1988     5   22  12 53222.42          9.15      363.91     0.00    20.14     8.27 1101.54
 1988     5   23  12 53513.61          0.12      500.42     0.00    22.48     9.65 1153.03
 1988     5   24  12 53567.96          0.03      504.92     0.00    22.44     9.06 1099.97
 1988     5   25  12 53567.96          1.09      496.77     0.00    16.97     4.18  814.59
 1988     5   26  12 53614.91          1.17      457.00     0.00    15.45     4.12  818.20
 1988     5   27  12 53913.62          0.12      392.14     0.00    16.61     7.32 1025.73
 1988     5   28  12 53913.62          0.04      484.10     0.00    24.89    11.48 1268.44
 1988     5   29  12 53913.62          0.88      504.54     0.00    25.18    10.40 1160.22
 1988     5   30  12 53960.58          2.59      387.05     0.00    26.25    10.75 1288.12
 1988     5   31  12 54259.20          0.27      426.13     0.00    25.73    13.50 1508.33
 1988     6    1  12 54259.20          3.58      320.23     0.00    23.42    11.21 1336.64
 1988     6    2  12 54259.20          3.03      367.56     0.00    15.97     1.65  691.89
 1988     6    3  12 54259.20          0.09      413.14     0.00    15.08     4.19  827.30
 1988     6    4  12 54550.42          0.01      484.37     0.00    16.21     2.34  723.97
 1988     6    5  12 54604.78          0.00      438.72     0.00    19.43     7.22 1011.65
 1988     6    6  12 54604.78          0.00      448.66     0.00    20.31     7.69 1042.11
 1988     6    7  12 54604.78          0.00      428.15     0.00    17.92     6.51  965.02
 1988     6    8  12 54604.78          0.00      516.88     0.00    15.70     0.25  615.69
 1988     6    9  12 54604.78          0.00      483.67     0.00    15.07     1.50  671.00
 1988     6   10  12 54896.07          0.00      512.59     0.00    15.06    -0.28  586.30
 1988     6   11  12 54950.42          0.00      505.33     0.00    18.35     3.11  727.67
 1988     6   12  12 54950.42          0.00      479.48     0.00    23.12     8.78 1057.30
 1988     6   13  12 54950.42          0.00      474.29     0.00    26.53    12.14 1294.66
 1988     6   14  12 54950.42          0.00      491.59     0.00    28.78    13.09 1339.62
 1988     6   15  12 54950.42          0.00      470.18     0.00    30.34    15.54 1573.20
 1988     6   16  12 54950.42          0.03      446.23     0.00    30.07    16.39 1692.02
 1988     6   17  12 54950.42          0.00      465.40     0.00    23.82    10.10 1144.49
 1988     6   18  12 54950.42          0.00      518.90     0.00    24.04     6.85  874.43
 1988     6   19  12 54950.42          0.00      511.02     0.00    25.33     8.12  950.28
 1988     6   20  12 54950.42          0.02      446.69     0.00    28.57    14.21 1472.54
 1988     6   21  12 54950.42          0.18      474.53     0.00    28.21    12.41 1284.71
 1988     6   22  12 54950.42          6.21      448.98     0.00    26.92    12.57 1329.84
 1988     6   23  12 54950.42         10.20      350.07     0.00    25.80    10.43 1274.45
 1988     6   24  12 54950.42          3.83      505.44     0.00    18.10     1.61  654.24
 1988     6   25  12 54950.42          5.89      314.75     0.00    22.06     9.30 1184.27
 1988     6   26  12 54950.42          6.35      310.37     0.00    24.30    11.42 1353.89
 1988     6   27  12 54950.42          1.61      399.15     0.00    16.94     5.43  899.32
 1988     6   28  12 54950.42          2.05      464.96     0.00    20.67     6.03  906.05
 1988     6   29  12 54950.42          6.94      393.15     0.00    18.09    -0.04  608.23
 1988     6   30  12 54896.07         11.23      219.90     0.00    12.91     5.09  886.27
 1988     7    1  12 54651.73         11.74      193.42     0.00    13.25     6.50  962.79
 1988     7    2  12 54604.78          5.54      255.67     0.00    16.55     7.26 1021.07
 1988     7    3  12 54604.78          0.16      421.06     0.00    21.54     8.97 1157.56
 1988     7    4  12 54604.78          0.00      496.12     0.00    25.51     8.50 1070.18
 1988     7    5  12 54604.78          0.00      484.09     0.00    28.40    11.45 1290.99
 1988     7    6  12 54604.78          0.00      473.79     0.00    29.51    12.82 1413.69
 1988     7    7  12 54306.15          0.00      436.37     0.00    30.61    15.55 1729.05
 1988     7    8  12 54259.20          0.00      413.85     0.00    30.85    16.83 1895.84
 1988     7    9  12 54259.20          0.00      433.24     0.00    32.29    17.00 1885.37
 1988     7   10  12 54259.20          0.13      428.88     0.00    31.43    16.54 1839.94
 1988     7   11  12 54259.20          0.56      358.43     0.00    30.40    18.75 2167.02
 1988     7   12  12 53913.62          0.09      394.29     0.00    26.30    13.92 1588.92
 1988     7   13  12 53913.62          1.13      482.24     0.00    26.57     9.80 1170.97
 1988     7   14  12 53913.62          2.10      372.05     0.00    25.94    14.48 1647.23
 1988     7   15  12 53913.62          2.18      347.95     0.00    24.94    11.46 1357.11
 1988     7   16  12 53567.96          1.10      425.09     0.00    26.87    13.08 1501.23
 1988     7   17  12 53567.96         16.87      274.06     0.00    29.43    17.75 2039.40
 1988     7   18  12 53567.96         11.61      209.53     0.00    23.06    15.16 1722.20
 1988     7   19  12 53222.42          2.16      371.03     0.00    28.01    16.64 1888.79
 1988     7   20  12 53222.42          0.84      346.35     0.00    24.79    14.79 1684.80
 1988     7   21  12 53222.42         13.99      215.10     0.00    23.86    15.96 1809.10
 1988     7   22  12 52876.82          9.51      254.03     0.00    22.13    12.88 1479.84
 1988     7   23  12 52876.82          0.49      428.06     0.00    26.16    13.17 1509.07
 1988     7   24  12 52876.82         10.00      262.04     0.00    25.22    15.48 1757.10
 1988     7   25  12 52531.18          5.75      293.99     0.00    24.23    14.46 1650.53
 1988     7   26  12 52531.18          4.51      292.87     0.00    24.77    13.80 1577.88
