  42.41
 513.00
 230151521
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     6   23  12 54347.12          0.96      374.71     0.00    18.58     8.67 1133.66
 1982     6   24  12 54347.12          0.00      505.11     0.00    20.05     7.01 1000.61
 1982     6   25  12 54262.81          0.21      517.82     0.00    22.09     7.98 1072.15
 1982     6   26  12 54262.81          1.54      383.10     0.00    22.22    13.50 1560.00
 1982     6   27  12 54259.19          1.99      424.59     0.00    22.25    12.24 1419.30
 1982     6   28  12 54259.19         11.03      379.47     0.00    25.49    13.48 1556.72
 1982     6   29  12 54259.19         23.18      277.38     0.00    24.93    16.17 1826.46
 1982     6   30  12 54259.19          4.27      288.96     0.00    21.64    12.82 1475.30
 1982     7    1  12 54259.19          0.78      449.93     0.00    19.73     7.74 1059.27
 1982     7    2  12 54259.19          0.00      519.38     0.00    20.66     6.58  966.40
 1982     7    3  12 54259.19          0.35      480.44     0.00    21.11     8.92 1153.89
 1982     7    4  12 54255.31          0.36      390.62     0.00    19.64    10.34 1267.53
 1982     7    5  12 54001.54          0.00      531.69     0.00    23.80     7.75 1059.29
 1982     7    6  12 53913.60          0.00      457.30     0.00    26.41    13.78 1581.68
 1982     7    7  12 53913.60          2.04      435.92     0.00    29.27    16.93 1918.13
 1982     7    8  12 53913.60          2.60      333.85     0.00    29.44    16.63 1887.06
 1982     7    9  12 53913.60          0.00      493.32     0.00    26.56    11.91 1384.86
 1982     7   10  12 53815.96          0.11      505.08     0.00    27.78    11.98 1386.37
 1982     7   11  12 53568.01          2.97      426.86     0.00    27.48    15.56 1764.68
 1982     7   12  12 53568.01          5.32      286.55     0.00    25.50    15.54 1765.27
 1982     7   13  12 53568.01          0.00      440.72     0.00    25.64    13.40 1541.00
 1982     7   14  12 53568.01          0.11      519.28     0.00    27.16    10.02 1231.42
 1982     7   15  12 53226.01          0.37      451.01     0.00    28.43    14.49 1639.45
 1982     7   16  12 53222.39          1.85      462.78     0.00    29.84    15.40 1751.55
 1982     7   17  12 53222.39          1.88      429.39     0.00    30.19    17.10 1936.49
 1982     7   18  12 53218.52          4.57      283.74     0.00    29.56    18.65 2150.68
 1982     7   19  12 52876.80          3.97      280.89     0.00    28.75    18.89 2181.77
 1982     7   20  12 52876.80         12.95      280.78     0.00    25.08    15.07 1713.89
 1982     7   21  12 52876.80          6.51      366.26     0.00    24.01     9.05 1164.29
 1982     7   22  12 52534.82          0.00      504.52     0.00    25.78     9.31 1185.17
 1982     7   23  12 52531.21          0.01      448.12     0.00    25.47    12.07 1405.54
 1982     7   24  12 52531.21          0.00      502.67     0.00    25.78     9.14 1171.42
 1982     7   25  12 52189.22          0.00      492.05     0.00    27.18    10.82 1306.00
 1982     7   26  12 52185.61          0.07      390.28     0.00    27.82    16.19 1830.33
 1982     7   27  12 52185.61          5.49      402.88     0.00    26.16    14.21 1616.72
 1982     7   28  12 51843.62         18.15      176.83     0.00    21.74    15.57 1765.89
 1982     7   29  12 51840.01          7.29      304.64     0.00    22.67    11.07 1325.95
 1982     7   30  12 51840.01          0.01      449.17     0.00    23.63     9.92 1233.68
 1982     7   31  12 51494.39          0.01      390.33     0.00    24.50    13.15 1504.55
 1982     8    1  12 51494.39          0.00      397.45     0.00    24.62    13.02 1483.21
 1982     8    2  12 51396.73          1.42      365.04     0.00    24.32    13.95 1595.94
 1982     8    3  12 51148.79          4.70      293.67     0.00    24.04    12.71 1463.28
 1982     8    4  12 51148.79          6.23      279.26     0.00    25.13    14.44 1645.74
 1982     8    5  12 50803.20          2.61      231.21     0.00    26.44    17.77 2042.08
 1982     8    6  12 50803.20          0.00      408.95     0.00    23.91    12.04 1403.51
 1982     8    7  12 50705.54          0.00      454.50     0.00    26.57    12.07 1405.74
 1982     8    8  12 50457.59          2.91      395.83     0.00    26.14    14.42 1633.48
 1982     8    9  12 50457.59          7.28      213.55     0.00    24.49    16.85 1909.14
 1982     8   10  12 50111.99          2.94      295.86     0.00    23.10    11.98 1398.35
 1982     8   11  12 50111.99          0.10      434.81     0.00    20.09     7.59 1047.50
 1982     8   12  12 49766.43          0.04      451.25     0.00    19.78     6.46  956.45
 1982     8   13  12 49766.43          0.01      409.42     0.00    19.13     7.79 1063.50
 1982     8   14  12 49508.75          0.00      399.78     0.00    20.86     9.76 1220.48
 1982     8   15  12 49420.82          0.00      474.36     0.00    24.30     9.01 1160.58
 1982     8   16  12 49420.82          0.00      474.41     0.00    26.12    10.25 1260.30
 1982     8   17  12 49075.18          1.93      418.99     0.00    25.16    12.39 1430.98
 1982     8   18  12 49075.18          2.02      347.70     0.00    22.81     7.85 1067.61
 1982     8   19  12 48729.61          0.73      457.93     0.00    23.87     8.87 1149.35
 1982     8   20  12 48729.61          5.75      282.14     0.00    23.56    12.47 1437.20
 1982     8   21  12 48384.01          3.06      316.10     0.00    21.61     8.92 1153.47
 1982     8   22  12 48384.01          0.92      423.07     0.00    15.59     3.17  773.37
 1982     8   23  12 48038.41          1.18      420.20     0.00    20.81     8.30 1104.25
 1982     8   24  12 48038.41          1.00      366.85     0.00    22.67    12.06 1405.04
 1982     8   25  12 47692.80          1.29      331.04     0.00    22.50    13.28 1522.55
 1982     8   26  12 47692.80          0.52      456.54     0.00    22.79     7.89 1071.34
 1982     8   27  12 47347.20          0.67      407.42     0.00    23.26    10.67 1293.54
 1982     8   28  12 47347.20          1.35      467.25     0.00    20.98     2.93  754.37
 1982     8   29  12 47001.60          0.02      483.71     0.00    16.67    -0.21  601.08
 1982     8   30  12 47001.60          0.69      460.10     0.00    20.88     4.87  869.91
 1982     8   31  12 46655.98          3.21      346.00     0.00    23.00    12.46 1437.19
 1982     9    1  12 46655.98          4.58      207.16     0.00    22.02    13.99 1599.31
 1982     9    2  12 46310.39          8.87      206.48     0.00    23.75    15.61 1768.55
 1982     9    3  12 46310.39          8.31      279.62     0.00    21.32     9.73 1218.43
 1982     9    4  12 45964.80          0.90      332.11     0.00    18.21     8.03 1082.64
 1982     9    5  12 45964.80          0.18      435.99     0.00    21.12     5.87  921.49
 1982     9    6  12 45619.20          1.00      444.20     0.00    23.85     7.26 1021.15
 1982     9    7  12 45619.20          2.46      336.45     0.00    22.15     5.11  889.07
 1982     9    8  12 45273.59          0.10      392.02     0.00    18.78     5.65  919.40
 1982     9    9  12 45273.59          0.00      421.98     0.00    22.79     7.06 1004.76
 1982     9   10  12 44927.99          0.00      435.50     0.00    25.53     7.84 1067.52
 1982     9   11  12 44927.99          0.00      426.89     0.00    26.62     9.07 1165.46
 1982     9   12  12 44582.41          0.00      395.26     0.00    27.50    11.78 1382.69
 1982     9   13  12 44582.41          0.00      376.66     0.00    28.30    13.33 1529.30
 1982     9   14  12 44236.80          4.88      348.76     0.00    28.33    14.84 1690.07
 1982     9   15  12 44236.80         16.88      249.41     0.00    25.95    13.67 1565.09
 1982     9   16  12 43891.22          0.65      179.83     0.00    18.01    12.18 1414.74
 1982     9   17  12 43891.22          0.12      325.22     0.00    17.88     6.92  993.70
 1982     9   18  12 43545.60          1.30      308.96     0.00    16.88     6.71  976.59
 1982     9   19  12 43545.60          0.47      409.47     0.00    16.55     0.69  638.26
 1982     9   20  12 43200.01          0.37      410.18     0.00    18.87     2.27  720.61
 1982     9   21  12 43200.01          2.41      366.12     0.00    19.34     5.50  920.00
 1982     9   22  12 42854.38          7.48      175.18     0.00    16.79     9.05 1163.61
 1982     9   23  12 42854.38          5.03      140.23     0.00    13.73     7.78 1062.07
 1982     9   24  12 42508.80          0.01      285.61     0.00    17.00     7.23 1018.08
 1982     9   25  12 42508.80          0.02      304.55     0.00    19.33     8.51 1120.48
 1982     9   26  12 42163.20          2.82      299.06     0.00    18.34     7.80 1063.93
 1982     9   27  12 42163.20         15.98      158.63     0.00    16.42     9.52 1201.85
 1982     9   28  12 41817.60          1.66      155.04     0.00    14.67     9.82 1225.42
 1982     9   29  12 41817.60          0.53      205.65     0.00    16.92    10.48 1278.17
 1982     9   30  12 41472.00          0.00      335.65     0.00    20.01     7.75 1060.22
 1982    10    1  12 41472.00          0.00      362.28     0.00    22.78     7.94 1075.45
 1982    10    2  12 41126.40          0.00      377.86     0.00    21.14     4.70  855.72
 1982    10    3  12 41126.40          0.00      376.70     0.00    20.89     4.11  809.96
 1982    10    4  12 40780.82          0.10      359.86     0.00    22.18     6.27  942.25
 1982    10    5  12 40780.82          0.00      375.94     0.00    20.81     3.18  774.05
 1982    10    6  12 40435.20          0.00      381.13     0.00    24.03     4.42  833.73
 1982    10    7  12 40435.20          0.32      332.37     0.00    22.62     8.00 1079.76
 1982    10    8  12 40089.60          1.37      282.56     0.00    22.22     9.09 1167.30
 1982    10    9  12 40089.60          0.02      324.47     0.00    19.89     5.89  928.83
 1982    10   10  12 39743.99          0.03      212.31     0.00    14.73     7.07 1005.99
 1982    10   11  12 39743.99          2.05      221.95     0.00    13.55     5.66  919.02
 1982    10   12  12 39398.40          2.18      128.51     0.00    13.24     7.41 1032.64
 1982    10   13  12 39398.40          0.20      215.99     0.00    14.65     7.12 1009.81
 1982    10   14  12 39052.80          2.69      229.25     0.00    13.02     5.05  882.52
 1982    10   15  12 39052.80          9.98      149.92     0.00    12.00     5.24  897.20
 1982    10   16  12 38707.20          3.73      200.51     0.00     9.81     0.11  615.26
 1982    10   17  12 38707.20          2.37      171.83     0.00     5.14    -1.95  523.99
 1982    10   18  12 38361.59          0.00      326.04     0.00    10.25    -3.73  458.65
 1982    10   19  12 38361.59          0.00      346.10     0.00    17.55    -0.46  592.85
 1982    10   20  12 38016.00          0.95      312.50     0.00    19.76     5.24  896.90
 1982    10   21  12 38016.00          3.03      234.44     0.00    16.91     2.48  733.50
 1982    10   22  12 37670.41          0.03      176.64     0.00     5.26    -0.94  573.08
 1982    10   23  12 37670.41          0.07      224.15     0.00     5.69    -2.66  507.02
 1982    10   24  12 37324.79          0.00      309.64     0.00     9.35    -5.07  429.93
 1982    10   25  12 37324.79          0.00      306.91     0.00     9.47    -5.18  424.50
 1982    10   26  12 36979.20          0.00      314.14     0.00    12.31    -4.09  441.14
 1982    10   27  12 36979.20          0.00      314.36     0.00    14.92    -2.79  496.44
 1982    10   28  12 36891.26          0.00      316.64     0.00    17.47    -2.31  519.75
 1982    10   29  12 36633.62          0.00      308.46     0.00    19.99     0.08  611.51
 1982    10   30  12 36633.62          0.02      266.52     0.00    18.29     3.64  795.61
 1982    10   31  12 36288.00          3.09      237.03     0.00    16.16     4.06  804.50
 1982    11    1  12 36288.00          9.32      113.78     0.00    17.22    10.10 1247.88
 1982    11    2  12 35942.41          4.61      153.29     0.00    21.32    10.97 1317.63
 1982    11    3  12 35942.41          8.52      203.28     0.00    21.29    10.94 1315.59
 1982    11    4  12 35694.47         40.52      148.97     0.00    15.76     6.31  955.41
 1982    11    5  12 35596.80         11.91      153.53     0.00     7.45    -1.76  539.49
 1982    11    6  12 35596.80          0.11      135.23     0.00     2.21    -3.32  477.65
 1982    11    7  12 35251.20          0.00      219.12     0.00     7.03    -3.05  488.33
 1982    11    8  12 35251.20          0.00      224.78     0.00    12.34     1.47  677.83
 1982    11    9  12 35003.24          0.00      250.53     0.00    11.43    -1.96  526.70
 1982    11   10  12 34905.59          0.39      201.61     0.00     5.47    -3.95  443.80
 1982    11   11  12 34905.59          4.71      137.63     0.00     8.81     0.17  617.26
 1982    11   12  12 34559.99          4.75      150.13     0.00    16.25     5.88  922.98
 1982    11   13  12 34559.99          8.22      190.77     0.00    14.94    -1.16  564.25
 1982    11   14  12 34559.99          0.04      123.59     0.00     1.93    -3.76  458.32
 1982    11   15  12 34214.41          0.15      125.49     0.00     1.27    -4.49  442.60
 1982    11   16  12 34214.41          0.00      228.13     0.00     3.60    -9.21  303.19
 1982    11   17  12 34210.79          0.00      226.53     0.00     7.96    -5.13  424.88
 1982    11   18  12 33868.80          0.00      230.79     0.00    11.08    -2.85  492.12
 1982    11   19  12 33868.80          0.00      209.28     0.00    11.53    -0.36  597.95
 1982    11   20  12 33865.19          0.58       98.07     0.00     9.67     4.94  875.55
 1982    11   21  12 33523.20          3.76       95.83     0.00    11.42     5.52  908.09
 1982    11   22  12 33523.20          5.95      101.69     0.00    11.32     4.50  844.64
 1982    11   23  12 33523.20          7.57      102.51     0.00    11.40     4.56  844.99
 1982    11   24  12 33181.47          5.93      172.91     0.00    13.23    -1.91  534.73
 1982    11   25  12 33177.59          0.21      153.44     0.00     1.24    -6.20  380.84
 1982    11   26  12 33177.59          0.75      116.77     0.00     1.87    -3.48  477.58
 1982    11   27  12 33173.98          4.16      171.85     0.00     0.76   -10.04  285.37
 1982    11   28  12 32832.01          1.69      231.55     0.00    -0.47   -11.28  258.16
 1982    11   29  12 32832.01         14.10      169.19     0.00     7.21    -3.49  470.58
 1982    11   30  12 32832.01          1.39      132.02     0.00     7.60     1.71  690.05
 1982    12    1  12 32832.01          0.00      181.50     0.00    11.81     2.43  720.44
 1982    12    2  12 32584.06          0.00      190.78     0.00    16.09     5.40  911.07
 1982    12    3  12 32486.40          0.07      161.89     0.00    18.54     9.91 1232.61
 1982    12    4  12 32486.40          0.83      149.72     0.00    17.55     9.83 1226.66
 1982    12    5  12 32486.40          0.34      195.67     0.00    16.28     4.77  861.48
 1982    12    6  12 32486.40          2.92      148.26     0.00    17.49     5.55  909.22
 1982    12    7  12 32398.46          0.01      180.90     0.00     7.84    -1.93  529.19
 1982    12    8  12 32144.69          0.38      188.09     0.00     5.90    -4.42  442.76
 1982    12    9  12 32140.81          1.54      255.25     0.00     5.06   -12.44  236.52
 1982    12   10  12 32140.81          0.01      236.54     0.00    -4.64   -17.78  160.00
 1982    12   11  12 32140.81          0.31      183.52     0.00    -1.02    -9.58  284.83
 1982    12   12  12 32140.81          2.01      181.13     0.00    -3.48   -13.27  217.24
 1982    12   13  12 32140.81          0.86      239.20     0.00    -4.69   -18.37  146.99
 1982    12   14  12 32140.81          0.01      228.90     0.00     1.72   -11.15  261.04
 1982    12   15  12 32140.81          0.69      165.84     0.00     6.03    -1.89  531.36
 1982    12   16  12 32137.20          6.77      118.70     0.00     8.41     0.78  645.96
 1982    12   17  12 32137.20          1.19      242.15     0.00     4.41   -11.49  254.42
 1982    12   18  12 32052.87          0.01      227.39     0.00    -2.11   -14.87  200.00
 1982    12   19  12 32052.87          0.41      164.03     0.00    -0.75    -8.30  320.97
 1982    12   20  12 31892.86          3.65       87.62     0.00    -0.47    -5.54  409.16
 1982    12   21  12 31892.86          6.89       64.92     0.00    -0.71    -4.42  444.78
 1982    12   22  12 32052.87          0.45      124.06     0.00    -0.80    -6.25  378.94
 1982    12   23  12 32052.87          4.50      117.14     0.00     3.29    -4.08  440.07
 1982    12   24  12 32052.87          0.51      171.48     0.00     9.84     1.00  642.69
 1982    12   25  12 32137.20          2.34      169.50     0.00    14.19     4.58  846.39
 1982    12   26  12 32140.81          7.46      158.92     0.00    15.90     0.05  613.08
 1982    12   27  12 32140.81          0.33      183.90     0.00     4.67    -5.86  397.48
 1982    12   28  12 32140.81          1.78      180.32     0.00    12.98     1.24  658.87
 1982    12   29  12 32140.81          0.14      219.49     0.00    14.72    -2.74  500.00
 1982    12   30  12 32140.81          1.36      171.96     0.00    -0.49    -8.78  313.10
 1982    12   31  12 32140.81          0.00      203.75     0.00    -1.27   -11.59  247.03
 1983     1    1  12 32140.81          0.00      217.58     0.00     1.05    -8.63  320.00
 1983     1    2  12 32140.81          0.00      107.74     0.00     0.64    -3.38  477.59
 1983     1    3  12 32238.46          0.04      155.81     0.00    -0.55    -6.49  376.44
 1983     1    4  12 32486.40          0.03      237.17     0.00    -1.08   -12.12  243.54
 1983     1    5  12 32486.40          0.00      213.71     0.00     1.53    -7.55  354.97
 1983     1    6  12 32486.40          0.06      126.66     0.00     2.10    -2.60  511.53
 1983     1    7  12 32486.40          0.16      130.64     0.00     2.59    -2.22  522.11
 1983     1    8  12 32486.40          1.03      146.94     0.00     0.93    -4.48  442.55
 1983     1    9  12 32828.40          0.00      263.20     0.00     1.72   -12.20  240.13
 1983     1   10  12 32832.01          0.59      214.63     0.00     3.35    -5.49  404.06
 1983     1   11  12 32832.01          4.97      128.57     0.00     4.98    -1.48  550.51
 1983     1   12  12 32832.01          0.84      242.95     0.00     1.80    -8.85  310.86
 1983     1   13  12 32929.67          0.72      229.01     0.00    -4.89   -14.07  202.38
 1983     1   14  12 33177.59          0.24      234.93     0.00    -0.42   -10.05  280.00
 1983     1   15  12 33177.59          4.28       98.07     0.00     0.39    -4.10  450.42
 1983     1   16  12 33177.59          4.08      171.41     0.00    -0.85    -9.69  289.04
 1983     1   17  12 33435.25          1.56      146.37     0.00    -7.52   -12.40  238.81
 1983     1   18  12 33523.20          0.24      214.95     0.00    -9.09   -16.79  166.32
 1983     1   19  12 33523.20          0.81      172.04     0.00   -13.17   -18.84  135.89
 1983     1   20  12 33527.07          0.02      273.84     0.00    -8.32   -19.74  120.00
 1983     1   21  12 33868.80          0.00      302.63     0.00    -3.34   -19.22  120.00
 1983     1   22  12 33868.80          0.26      302.18     0.00     1.49   -14.01  200.00
 1983     1   23  12 33872.68          3.64      190.38     0.00     2.54    -5.99  389.41
 1983     1   24  12 34214.41          3.18      110.24     0.00     2.55    -2.11  525.07
 1983     1   25  12 34214.41          0.15      107.06     0.00     0.25    -3.01  489.34
 1983     1   26  12 34218.29          0.43      302.92     0.00    -0.96   -14.24  206.01
 1983     1   27  12 34559.99          0.62      274.36     0.00    -3.49   -13.59  214.15
 1983     1   28  12 34559.99          0.00      279.85     0.00     0.04   -10.37  280.00
 1983     1   29  12 34817.64          0.11      314.34     0.00     4.98    -9.06  308.51
 1983     1   30  12 34905.59          0.86      270.36     0.00     5.07    -4.61  440.00
 1983     1   31  12 34905.59          2.40      113.88     0.00     1.58    -2.75  500.25
 1983     2    1  12 35251.20          0.01      152.83     0.00     0.66    -3.71  466.16
 1983     2    2  12 35251.20          1.03      280.59     0.00     5.86    -3.94  455.29
 1983     2    3  12 35348.86          4.21      203.97     0.00     8.34    -0.86  577.22
 1983     2    4  12 35596.80          1.17      296.17     0.00     1.91    -8.25  325.88
 1983     2    5  12 35596.80          1.01      302.87     0.00    -4.76   -15.04  191.41
 1983     2    6  12 35942.41          0.21      273.86     0.00    -4.49   -13.10  220.74
 1983     2    7  12 35942.41          2.57      211.87     0.00    -1.86    -7.95  332.05
 1983     2    8  12 36284.39          4.31      150.72     0.00    -3.09    -8.55  319.77
 1983     2    9  12 36288.00          0.00      298.14     0.00    -4.96   -14.02  208.66
 1983     2   10  12 36288.00          0.00      370.82     0.00    -7.08   -22.66  102.26
 1983     2   11  12 36633.62          0.00      322.06     0.00    -7.92   -18.26  160.00
 1983     2   12  12 36633.62          0.00      348.28     0.00    -4.87   -16.89  160.00
 1983     2   13  12 36979.20          0.00      388.03     0.00     0.50   -17.66  160.00
 1983     2   14  12 36979.20          0.00      386.79     0.00     6.35   -11.75  240.00
 1983     2   15  12 37324.79          0.00      326.51     0.00     5.61    -5.44  405.73
 1983     2   16  12 37324.79          0.00      233.44     0.00     3.73    -3.05  484.65
 1983     2   17  12 37670.41          0.00      195.76     0.00     4.92    -0.56  592.68
 1983     2   18  12 37670.41          0.00      267.31     0.00     4.91    -2.92  492.33
 1983     2   19  12 37928.07          0.00      338.02     0.00     5.16    -5.76  400.11
 1983     2   20  12 38016.00          0.00      393.65     0.00    10.14    -5.72  402.66
 1983     2   21  12 38019.88          0.00      384.98     0.00    12.17    -2.49  520.00
 1983     2   22  12 38361.59          0.01      374.05     0.00    11.26    -2.08  520.00
 1983     2   23  12 38361.59          0.01      300.76     0.00     8.50    -0.47  599.54
 1983     2   24  12 38707.20          0.26      204.18     0.00     2.27    -3.22  482.54
 1983     2   25  12 38707.20          2.27      235.69     0.00    -0.33    -6.94  363.52
 1983     2   26  12 39052.80          1.35      280.42     0.00    -3.53   -10.87  266.99
 1983     2   27  12 39052.80          0.00      418.07     0.00     2.77   -12.08  241.62
 1983     2   28  12 39398.40          0.00      436.54     0.00    10.48    -7.51  350.26
 1983     3    1  12 39398.40          0.00      399.99     0.00    10.46    -3.20  480.00
 1983     3    2  12 39743.99          0.00      394.39     0.00     9.09    -4.02  447.59
 1983     3    3  12 39743.99          0.06      349.59     0.00     9.16    -1.48  560.00
 1983     3    4  12 40089.60          0.95      384.89     0.00    12.69    -0.10  607.82
 1983     3    5  12 40089.60          1.47      409.13     0.00    15.32     0.42  633.46
 1983     3    6  12 40435.20          0.10      377.52     0.00    16.20     3.38  787.27
 1983     3    7  12 40435.20          0.75      315.83     0.00    15.24     5.55  913.65
 1983     3    8  12 40780.82          0.31      350.68     0.00    14.49     3.18  767.88
 1983     3    9  12 40780.82          3.12      153.03     0.00     7.29     2.18  717.46
 1983     3   10  12 41126.40          7.52      151.37     0.00     5.49     0.11  616.87
 1983     3   11  12 41126.40         17.42      149.41     0.00     1.90    -3.36  476.32
 1983     3   12  12 41472.00          3.57      189.56     0.00     0.60    -5.82  396.91
 1983     3   13  12 41472.00          0.00      366.11     0.00     3.43    -6.99  362.06
 1983     3   14  12 41817.60          0.06      413.11     0.00     7.88    -5.07  425.24
 1983     3   15  12 41817.60          0.01      337.48     0.00     8.72    -0.41  596.31
 1983     3   16  12 42163.20          0.00      359.88     0.00     7.21    -2.47  518.79
 1983     3   17  12 42163.20          0.11      404.92     0.00     9.46    -2.48  501.11
 1983     3   18  12 42508.80          1.07      364.23     0.00    10.13     0.08  607.77
 1983     3   19  12 42508.80          5.03      191.55     0.00    11.08     4.53  842.50
 1983     3   20  12 42854.38          4.94      287.38     0.00     9.29    -1.84  537.13
 1983     3   21  12 42854.38          6.54      169.94     0.00     1.23    -4.17  450.61
 1983     3   22  12 43200.01         13.52      277.41     0.00     0.66    -7.79  339.10
 1983     3   23  12 43545.60          1.83      361.52     0.00    -4.02   -11.82  247.26
 1983     3   24  12 43545.60          0.00      418.08     0.00    -3.01   -12.40  237.79
 1983     3   25  12 43891.22          0.00      503.25     0.00    -1.58   -15.08  190.16
 1983     3   26  12 43891.22          0.00      528.36     0.00     2.91   -13.15  220.18
 1983     3   27  12 44236.80          3.92      407.40     0.00     5.00    -4.50  435.80
 1983     3   28  12 44236.80          9.08      195.48     0.00     4.41    -1.07  561.46
 1983     3   29  12 44582.41          2.88      364.74     0.00     3.49    -7.86  336.84
 1983     3   30  12 44582.41          0.00      491.02     0.00     1.31   -10.71  276.97
 1983     3   31  12 44927.99          0.00      506.84     0.00     5.19    -7.69  340.69
 1983     4    1  12 44927.99          0.00      534.46     0.00     7.37    -7.44  331.99
 1983     4    2  12 45273.59          1.04      517.33     0.00     8.72    -4.90  400.65
 1983     4    3  12 45273.59          6.24      300.15     0.00     9.52     0.74  640.00
 1983     4    4  12 45619.20          0.73      259.88     0.00     7.36     2.35  727.02
 1983     4    5  12 45619.20          0.00      374.09     0.00     8.85     1.33  669.35
 1983     4    6  12 45964.80          0.92      476.93     0.00     9.44    -1.33  536.38
 1983     4    7  12 45964.80          4.54      281.55     0.00    11.61     4.33  826.33
 1983     4    8  12 46310.39          3.69      311.49     0.00    13.09     3.36  781.49
 1983     4    9  12 46310.39          1.17      462.74     0.00     9.55    -2.36  510.12
 1983     4   10  12 46655.98          5.78      272.84     0.00    10.10     1.80  704.11
 1983     4   11  12 46655.98          2.37      258.33     0.00     7.67     1.21  661.21
 1983     4   12  12 47001.60          2.12      244.61     0.00     6.63     0.49  632.33
 1983     4   13  12 47001.60          0.00      505.90     0.00    11.09    -3.76  444.77
 1983     4   14  12 47347.20          2.32      442.66     0.00    14.18     2.89  729.13
 1983     4   15  12 47347.20         12.37      253.07     0.00    10.28     2.93  756.16
 1983     4   16  12 47692.80          4.93      293.24     0.00     7.33    -1.35  556.30
 1983     4   17  12 47692.80          0.97      472.17     0.00     5.50    -6.22  381.87
 1983     4   18  12 48038.41          4.80      281.42     0.00     4.73    -3.38  474.80
 1983     4   19  12 48038.41          1.47      221.36     0.00     0.03    -4.22  447.99
 1983     4   20  12 48380.13          8.65      163.84     0.00     0.10    -4.04  450.60
 1983     4   21  12 48384.01          2.62      287.06     0.00     4.13    -3.27  480.39
 1983     4   22  12 48471.95          0.00      476.44     0.00     8.32    -3.21  480.00
 1983     4   23  12 48729.61          0.54      528.03     0.00    13.30    -2.32  501.15
 1983     4   24  12 48729.61          6.17      370.58     0.00    11.31     0.48  628.20
 1983     4   25  12 49075.18         11.47      213.77     0.00     2.65    -2.76  499.66
 1983     4   26  12 49075.18          2.77      364.91     0.00     9.45    -1.99  522.61
 1983     4   27  12 49420.82          0.10      533.00     0.00    18.97     2.50  686.69
 1983     4   28  12 49420.82          0.14      533.20     0.00    23.04     5.51  823.31
 1983     4   29  12 49766.43          3.33      523.30     0.00    22.23     4.99  801.28
 1983     4   30  12 49766.43         12.93      325.59     0.00    17.42     6.95  996.39
 1983     5    1  12 50111.99          6.88      305.82     0.00    17.57     8.19 1095.59
 1983     5    2  12 50111.99         10.49      322.68     0.00    19.52     9.27 1181.35
 1983     5    3  12 50115.61          8.31      318.80     0.00    20.99    10.79 1303.11
 1983     5    4  12 50457.59          4.31      376.91     0.00    16.59     3.16  769.63
 1983     5    5  12 50457.59          0.08      432.15     0.00    12.20     2.29  721.81
 1983     5    6  12 50803.20          0.38      543.54     0.00    13.83    -2.43  513.57
 1983     5    7  12 50803.20          0.85      527.73     0.00    21.95     5.51  875.21
 1983     5    8  12 51051.14          2.70      535.90     0.00    24.98     6.76  936.98
 1983     5    9  12 51148.79          3.63      374.78     0.00    11.84    -1.53  549.13
 1983     5   10  12 51148.79          0.06      458.57     0.00     9.60    -1.73  540.46
 1983     5   11  12 51494.39          0.00      527.16     0.00    13.32    -2.21  521.21
 1983     5   12  12 51494.39          0.00      515.62     0.00    15.59     0.38  625.77
 1983     5   13  12 51582.34          0.00      538.72     0.00    18.87     1.36  661.99
 1983     5   14  12 51840.01          1.19      544.83     0.00    23.73     4.38  789.51
 1983     5   15  12 51840.01          4.87      376.14     0.00    24.03     7.77 1061.13
 1983     5   16  12 52181.71          4.19      301.60     0.00    12.56     2.22  720.24
 1983     5   17  12 52185.61          0.00      466.23     0.00     9.10    -3.47  471.43
 1983     5   18  12 52185.61          0.22      536.31     0.00    14.42    -2.95  484.36
 1983     5   19  12 52527.34          2.88      451.34     0.00    17.23     4.24  818.86
 1983     5   20  12 52531.21          6.59      257.44     0.00    18.06     8.81 1144.84
 1983     5   21  12 52531.21          0.55      485.26     0.00    20.99     5.55  909.92
 1983     5   22  12 52872.92          3.83      421.28     0.00    19.93     7.58 1045.91
 1983     5   23  12 52876.80          7.67      196.22     0.00    18.73    11.85 1388.06
 1983     5   24  12 52876.80          2.95      320.91     0.00    19.01     6.73  979.66
 1983     5   25  12 52964.74          0.57      482.24     0.00    18.20     3.29  779.10
 1983     5   26  12 53222.39          2.64      358.26     0.00    18.31     3.49  787.28
 1983     5   27  12 53222.39          0.00      449.06     0.00    12.86     0.02  610.77
 1983     5   28  12 53222.39          0.05      496.29     0.00    14.91    -0.28  598.06
 1983     5   29  12 53470.35          3.60      391.19     0.00    16.86     6.18  934.27
 1983     5   30  12 53568.01          8.81      285.84     0.00    19.13     8.62 1129.90
 1983     5   31  12 53568.01          1.49      424.81     0.00    19.90     6.67  974.34
 1983     6    1  12 53568.01          1.13      411.97     0.00    16.80     4.84  867.42
 1983     6    2  12 53571.62          0.01      449.86     0.00    17.11     3.99  808.77
 1983     6    3  12 53913.60          1.57      492.62     0.00    19.98     4.39  831.01
 1983     6    4  12 53913.60          5.78      275.41     0.00    19.97     9.65 1212.11
 1983     6    5  12 53913.60          0.23      420.23     0.00    19.91     7.82 1065.29
 1983     6    6  12 53913.60          5.28      383.65     0.00    22.83    10.58 1286.52
