  41.94
 274.00
  11520520
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     3    7  12 40435.20          6.62      326.23     0.00    -3.98   -14.52  200.00
 1986     3    8  12 40780.80          0.00      471.74     0.00    -7.90   -21.18  120.00
 1986     3    9  12 40780.80          0.54      494.65     0.00     6.04   -13.41  208.84
 1986     3   10  12 41126.40          1.47      466.59     0.00    16.10     0.50  640.00
 1986     3   11  12 41126.40          7.49      357.86     0.00    15.49    -1.46  560.00
 1986     3   12  12 41472.00          2.06      309.04     0.00     2.73    -4.05  440.00
 1986     3   13  12 41472.00         15.13      259.00     0.00     7.71    -0.23  600.00
 1986     3   14  12 41817.60          3.38      290.16     0.00    12.22     2.50  720.00
 1986     3   15  12 41817.60          4.51      287.08     0.00    11.00     1.54  683.16
 1986     3   16  12 42163.21          0.05      224.56     0.00     5.36     0.50  640.00
 1986     3   17  12 42163.21          0.00      228.63     0.00     2.95    -2.00  520.12
 1986     3   18  12 42508.80          0.22      391.60     0.00     8.50    -1.77  538.09
 1986     3   19  12 42508.80          3.67      336.19     0.00    16.30     0.00  600.00
 1986     3   20  12 42854.39          1.30      516.16     0.00     7.99    -9.52  280.00
 1986     3   21  12 42854.39          0.04      371.45     0.00    -4.50   -12.73  240.00
 1986     3   22  12 43200.00          0.00      474.76     0.00     3.40    -9.32  294.50
 1986     3   23  12 43545.60          0.03      420.75     0.00     9.00    -1.46  560.00
 1986     3   24  12 43545.60          0.00      421.20     0.00     8.50    -3.77  458.09
 1986     3   25  12 43891.20          0.00      460.80     0.00    14.50    -2.00  520.32
 1986     3   26  12 43891.20          0.53      434.83     0.00    22.50     7.06 1004.93
 1986     3   27  12 44236.81          2.15      324.38     0.00    14.89     1.05  644.28
 1986     3   28  12 44236.81          0.00      435.05     0.00    11.11    -2.55  515.80
 1986     3   29  12 44582.39          0.00      442.87     0.00    21.20     5.50  920.00
 1986     3   30  12 44582.39          0.00      416.00     0.00    25.00    10.50 1280.00
 1986     3   31  12 44928.00          0.00      489.13     0.00    22.39     0.55  640.00
 1986     4    1  12 44928.00          0.16      475.09     0.00    25.00     4.77  860.85
 1986     4    2  12 45273.60          0.08      499.19     0.00    24.28     0.00  600.00
 1986     4    3  12 45273.60          0.15      452.50     0.00    15.89    -0.46  600.00
 1986     4    4  12 45619.20          1.40      409.48     0.00    18.52     4.52  841.52
 1986     4    5  12 45619.20          3.41      244.20     0.00    16.05     6.00  920.00
 1986     4    6  12 45964.80          5.40      252.85     0.00    18.00     7.50 1040.00
 1986     4    7  12 45964.80          4.51      276.91     0.00    18.50     6.73  978.33
 1986     4    8  12 46310.39          1.54      368.75     0.00    15.39     4.18  814.25
 1986     4    9  12 46310.39          2.89      223.00     0.00     8.57     0.50  640.00
 1986     4   10  12 46532.84          7.96      108.82     0.00     2.50    -1.00  560.32
 1986     4   11  12 46656.00          5.21      139.65     0.00     2.50    -2.05  520.12
 1986     4   12  12 46656.00          0.27      289.36     0.00     4.61    -2.73  501.79
 1986     4   13  12 47001.61          0.00      436.67     0.00     8.50    -4.32  440.12
 1986     4   14  12 47001.61          0.20      492.74     0.00    14.00    -3.00  480.12
 1986     4   15  12 47347.20          7.49      307.19     0.00    16.39     4.00  800.00
 1986     4   16  12 47347.20         11.47      223.83     0.00     9.02     1.04  643.16
 1986     4   17  12 47692.80          5.98      231.21     0.00    10.00     1.76  700.90
 1986     4   18  12 47692.80          0.08      487.55     0.00    16.57    -0.05  600.12
 1986     4   19  12 48038.40          1.44      493.81     0.00    22.50     4.50  840.00
 1986     4   20  12 48038.40          3.95      306.99     0.00    20.00     7.50 1040.12
 1986     4   21  12 48384.00          4.79      281.04     0.00    15.14     4.50  840.00
 1986     4   22  12 48384.00          1.75      328.39     0.00     7.00    -1.60  552.17
 1986     4   23  12 48729.60          0.18      322.95     0.00     5.30    -3.00  480.32
 1986     4   24  12 48729.60          0.00      494.87     0.00    12.89    -3.02  480.12
 1986     4   25  12 49075.20          0.00      498.35     0.00    20.69     3.58  800.00
 1986     4   26  12 49075.20          0.04      490.22     0.00    24.02     6.90  992.04
 1986     4   27  12 49297.64          0.00      495.02     0.00    25.50     7.62 1047.80
 1986     4   28  12 49420.79          0.16      486.34     0.00    29.10    11.09 1286.47
 1986     4   29  12 49420.79          0.74      471.17     0.00    25.59     9.50 1161.52
 1986     4   30  12 49766.40          0.30      486.15     0.00    19.00     3.27  781.79
 1986     5    1  12 49766.40          1.57      379.14     0.00    19.00     6.00  920.00
 1986     5    2  12 50112.00          0.12      489.92     0.00    14.50    -0.23  600.12
 1986     5    3  12 50112.00          0.00      408.28     0.00     8.00    -2.42  520.00
 1986     5    4  12 50334.45          0.00      514.36     0.00    14.00    -1.96  523.16
 1986     5    5  12 50457.61          0.00      491.24     0.00    22.50     6.86  949.19
 1986     5    6  12 50457.61         11.37      295.90     0.00    25.50    14.04 1603.16
 1986     5    7  12 50803.20         11.01      287.45     0.00    22.65    12.00 1400.00
 1986     5    8  12 50803.20          0.05      495.38     0.00    19.50     4.04  803.05
 1986     5    9  12 51148.80          0.00      391.83     0.00    17.58     7.00 1000.12
 1986     5   10  12 51148.80          0.00      471.96     0.00    19.52     5.09  873.97
 1986     5   11  12 51148.80          0.00      517.96     0.00    22.00     3.98  758.79
 1986     5   12  12 51494.40          0.00      493.73     0.00    22.00     5.45  874.28
 1986     5   13  12 51494.40          0.01      460.34     0.00    23.00     8.16 1052.66
 1986     5   14  12 51494.40          0.12      336.02     0.00    20.50    11.04 1323.16
 1986     5   15  12 51840.00          0.55      370.68     0.00    23.00    12.18 1414.25
 1986     5   16  12 51840.00          8.06      257.34     0.00    23.50    13.56 1564.92
 1986     5   17  12 51840.00          0.61      433.45     0.00    25.51    11.76 1355.01
 1986     5   18  12 52185.60          6.53      377.67     0.00    27.00    15.45 1755.80
 1986     5   19  12 52185.60         29.05      279.90     0.00    23.25    12.50 1439.71
 1986     5   20  12 52185.60         22.42      189.68     0.00    16.52    10.00 1240.12
 1986     5   21  12 52531.20         11.59      131.26     0.00    13.56     9.32 1185.84
 1986     5   22  12 52531.20          0.08      204.96     0.00    14.00     9.00 1160.12
 1986     5   23  12 52531.20          0.01      316.08     0.00    15.06     7.08 1006.44
 1986     5   24  12 52876.80          0.00      318.29     0.00    17.50     9.48 1198.59
 1986     5   25  12 52876.80          0.00      476.72     0.00    20.93     7.00 1000.32
 1986     5   26  12 52876.80          0.01      514.94     0.00    26.00     8.90 1150.58
 1986     5   27  12 53099.25          7.31      384.94     0.00    24.50    14.08 1606.04
 1986     5   28  12 53222.40          6.07      247.71     0.00    21.85    13.59 1566.96
 1986     5   29  12 53222.40          0.00      476.27     0.00    26.50    12.34 1427.26
 1986     5   30  12 53222.40          0.00      477.93     0.00    28.00    13.45 1551.71
 1986     5   31  12 53222.40          0.03      441.43     0.00    28.00    15.27 1741.45
 1986     6    1  12 53568.00          3.05      463.03     0.00    28.54    14.72 1675.38
 1986     6    2  12 53568.00          5.84      399.53     0.00    23.89     6.50  960.32
 1986     6    3  12 53568.00          0.02      530.63     0.00    18.06     2.05  720.00
 1986     6    4  12 53568.00          1.01      529.90     0.00    24.07     6.95  995.80
 1986     6    5  12 53568.00         32.38      327.96     0.00    24.99    12.75 1460.25
 1986     6    6  12 53913.60         23.02      209.71     0.00    20.50    13.75 1580.10
 1986     6    7  12 53913.60         11.97      292.12     0.00    25.00    14.78 1684.39
 1986     6    8  12 53913.60          4.98      226.56     0.00    24.50    17.00 1920.00
 1986     6    9  12 53913.60          0.12      502.52     0.00    22.00     7.50 1040.12
 1986     6   10  12 53913.60          5.88      526.14     0.00    25.63     8.86 1148.88
 1986     6   11  12 53913.60         40.61      288.17     0.00    26.00    16.08 1812.26
 1986     6   12  12 53913.60         41.44      265.88     0.00    26.50    17.59 2014.26
 1986     6   13  12 54259.20         10.30      268.90     0.00    23.14    14.50 1640.23
 1986     6   14  12 54259.20          0.54      429.56     0.00    23.50    12.50 1440.32
 1986     6   15  12 54259.20          5.41      331.16     0.00    27.04    14.95 1711.71
 1986     6   16  12 54259.20          8.50      352.44     0.00    29.05    15.27 1741.52
 1986     6   17  12 54259.20          2.93      393.46     0.00    24.06     8.08 1086.04
 1986     6   18  12 54259.20          1.81      510.89     0.00    19.10     4.73  858.46
 1986     6   19  12 54259.20          3.52      460.59     0.00    21.00     8.68 1134.25
 1986     6   20  12 54259.20          5.66      243.52     0.00    21.50    13.54 1562.87
 1986     6   21  12 54259.20          0.00      497.12     0.00    23.42     8.54 1123.16
 1986     6   22  12 54259.20          1.77      499.73     0.00    29.00    12.50 1440.32
 1986     6   23  12 54259.20          2.72      322.36     0.00    28.75    17.00 1920.23
 1986     6   24  12 54259.20          0.00      389.15     0.00    23.50    12.98 1478.48
 1986     6   25  12 54259.20          0.00      479.78     0.00    19.00     5.50  920.00
 1986     6   26  12 54259.20          0.23      510.98     0.00    23.00     7.05 1004.39
 1986     6   27  12 54259.20          1.97      374.48     0.00    25.90    15.51 1760.61
 1986     6   28  12 54259.20          3.51      200.96     0.00    25.50    18.50 2120.23
 1986     6   29  12 54259.20          0.30      426.01     0.00    26.00    13.95 1595.91
 1986     6   30  12 54136.05          1.62      368.41     0.00    23.20     9.16 1172.51
 1986     7    1  12 53913.60          2.04      469.37     0.00    22.50     9.05 1164.28
 1986     7    2  12 53913.60          9.73      295.26     0.00    23.00    12.62 1449.74
 1986     7    3  12 53913.60          0.43      391.75     0.00    22.00    11.95 1395.91
 1986     7    4  12 53913.60          0.00      519.05     0.00    24.00     7.95 1075.91
 1986     7    5  12 53913.60          0.00      444.84     0.00    28.50    15.50 1760.00
 1986     7    6  12 53913.60          0.00      437.34     0.00    31.45    18.00 2080.32
 1986     7    7  12 53913.60          0.14      404.69     0.00    31.00    18.95 2191.59
 1986     7    8  12 53568.00          4.19      459.31     0.00    29.39    15.08 1726.04
 1986     7    9  12 53568.00          5.56      222.37     0.00    25.26    17.58 2012.31
 1986     7   10  12 53568.00          0.07      468.55     0.00    24.00    10.48 1278.59
 1986     7   11  12 53568.00          2.56      335.43     0.00    22.00    13.54 1563.16
 1986     7   12  12 53568.00         13.16      186.20     0.00    22.04    16.00 1800.23
 1986     7   13  12 53222.40          7.94      239.99     0.00    27.00    18.55 2127.96
 1986     7   14  12 53222.40          2.92      259.66     0.00    25.52    16.50 1880.00
 1986     7   15  12 53222.40          0.15      465.53     0.00    24.46    11.09 1326.96
 1986     7   16  12 53222.40          7.89      320.63     0.00    25.66    13.77 1581.52
 1986     7   17  12 52876.80          2.76      315.80     0.00    28.50    16.55 1884.28
 1986     7   18  12 52876.80          0.26      382.58     0.00    31.50    20.54 2406.33
 1986     7   19  12 52876.80          1.81      349.60     0.00    31.43    19.99 2322.13
 1986     7   20  12 52753.64          0.49      315.79     0.00    29.50    21.04 2486.33
 1986     7   21  12 52531.20          0.11      375.85     0.00    26.50    16.65 1892.40
 1986     7   22  12 52531.20          0.00      480.23     0.00    26.00    12.00 1400.12
 1986     7   23  12 52531.20          0.00      492.56     0.00    27.50    12.31 1424.74
 1986     7   24  12 52185.60          0.00      446.45     0.00    29.79    16.45 1871.59
 1986     7   25  12 52185.60          0.07      431.25     0.00    30.98    18.04 2083.16
 1986     7   26  12 52185.60          0.77      323.10     0.00    28.43    19.98 2318.71
 1986     7   27  12 51840.00          0.05      300.81     0.00    26.00    18.50 2120.63
 1986     7   28  12 51840.00          0.14      455.13     0.00    28.50    15.00 1720.12
 1986     7   29  12 51840.00          0.62      345.43     0.00    26.43    17.54 2006.33
 1986     7   30  12 51494.40          0.07      307.12     0.00    25.01    17.45 1991.83
 1986     7   31  12 51494.40          0.00      413.45     0.00    26.00    15.00 1720.12
 1986     8    1  12 51371.24          0.84      390.46     0.00    26.50    16.27 1843.01
 1986     8    2  12 51148.80          0.67      409.14     0.00    26.48    15.50 1760.32
 1986     8    3  12 51148.80          1.21      427.93     0.00    25.50    14.04 1602.87
 1986     8    4  12 50803.20          0.00      453.66     0.00    25.00    12.50 1440.32
 1986     8    5  12 50803.20          0.00      481.80     0.00    27.00    12.48 1438.59
 1986     8    6  12 50803.20          1.47      474.54     0.00    28.00    13.55 1564.39
 1986     8    7  12 50457.61          6.94      300.81     0.00    27.50    16.68 1894.25
 1986     8    8  12 50457.61          0.67      316.29     0.00    26.00    18.08 2086.04
 1986     8    9  12 50112.00          1.82      340.18     0.00    25.50    17.00 1920.63
 1986     8   10  12 50112.00          5.28      426.59     0.00    25.22    13.68 1574.54
 1986     8   11  12 49766.40          7.63      251.47     0.00    22.00    13.82 1585.32
 1986     8   12  12 49766.40          0.02      494.41     0.00    22.68     7.58 1046.04
 1986     8   13  12 49766.40          0.08      501.54     0.00    25.00     8.59 1126.96
 1986     8   14  12 49420.79          0.47      455.36     0.00    27.50    13.45 1551.71
 1986     8   15  12 49420.79          2.00      366.34     0.00    29.50    19.00 2200.23
 1986     8   16  12 49075.20          7.95      245.23     0.00    28.00    19.08 2212.31
 1986     8   17  12 49075.20          0.03      377.53     0.00    27.67    17.05 1928.55
 1986     8   18  12 48729.60          0.00      402.20     0.00    27.98    16.27 1843.01
 1986     8   19  12 48729.60          0.00      412.33     0.00    26.50    14.45 1636.03
 1986     8   20  12 48384.00          0.01      415.30     0.00    28.00    15.40 1752.04
 1986     8   21  12 48384.00          0.04      369.59     0.00    27.50    16.95 1916.03
 1986     8   22  12 48384.00          0.00      350.53     0.00    26.00    16.45 1871.21
 1986     8   23  12 48038.40          3.81      407.72     0.00    27.50    15.45 1755.91
 1986     8   24  12 48038.40          3.88      305.37     0.00    24.00    12.48 1438.79
 1986     8   25  12 47692.80          0.10      483.92     0.00    21.77     5.98  920.32
 1986     8   26  12 47692.80          6.93      453.24     0.00    24.50    10.00 1240.00
 1986     8   27  12 47347.20          8.42      293.55     0.00    23.25    12.00 1400.00
 1986     8   28  12 47347.20          0.68      395.01     0.00    17.58     6.66  972.92
 1986     8   29  12 47001.61          0.13      467.37     0.00    18.17     3.16  772.57
 1986     8   30  12 47001.61          0.00      470.67     0.00    21.00     5.00  880.32
 1986     8   31  12 46656.00          0.00      458.39     0.00    22.84     7.08 1006.04
 1986     9    1  12 46656.00          0.00      447.62     0.00    24.00     8.50 1120.32
 1986     9    2  12 46310.39          0.03      424.34     0.00    25.00    10.59 1287.13
 1986     9    3  12 46310.39          0.07      418.39     0.00    26.00    11.55 1364.28
 1986     9    4  12 45964.80          0.73      360.84     0.00    26.10    14.50 1640.00
 1986     9    5  12 45964.80          2.00      246.77     0.00    24.53    15.04 1723.16
 1986     9    6  12 45619.20          0.07      398.76     0.00    21.81     8.95 1155.91
 1986     9    7  12 45619.20          2.88      265.50     0.00    18.32     7.65 1052.40
 1986     9    8  12 45273.60          0.24      402.58     0.00    17.54     4.57  845.37
 1986     9    9  12 45273.60          0.00      425.65     0.00    21.00     6.00  920.32
 1986     9   10  12 44928.00          0.01      425.63     0.00    25.00     8.90 1152.39
 1986     9   11  12 44928.00          2.52      327.80     0.00    26.00    15.00 1720.12
 1986     9   12  12 44582.39          6.61      214.77     0.00    23.00    14.03 1602.37
 1986     9   13  12 44582.39          1.55      402.06     0.00    21.00     7.04 1002.87
 1986     9   14  12 44236.81          0.16      419.95     0.00    19.26     4.04  802.87
 1986     9   15  12 44236.81          1.18      394.32     0.00    20.56     6.50  960.12
 1986     9   16  12 43891.20          3.79      312.88     0.00    20.25     4.36  829.00
 1986     9   17  12 43891.20          0.01      400.03     0.00    16.50     2.00  720.00
 1986     9   18  12 43545.60          1.88      355.16     0.00    18.00     5.70  920.00
 1986     9   19  12 43545.60          2.12      143.83     0.00    19.00    13.01 1481.22
 1986     9   20  12 43200.00          1.75      164.35     0.00    21.00    15.77 1781.45
 1986     9   21  12 43200.00          0.70      222.03     0.00    21.25    14.08 1606.04
 1986     9   22  12 42854.39         10.57      217.40     0.00    22.55    12.73 1458.44
 1986     9   23  12 42854.39         12.09      168.81     0.00    23.50    16.04 1806.56
 1986     9   24  12 42508.80          7.61      163.70     0.00    23.00    15.94 1795.55
 1986     9   25  12 42508.80          6.18      185.95     0.00    23.00    14.95 1711.91
 1986     9   26  12 42163.21         39.29      198.06     0.00    26.27    17.19 1949.85
 1986     9   27  12 42163.21         15.54      139.27     0.00    22.75    16.83 1906.35
 1986     9   28  12 41817.60          3.60      197.06     0.00    24.98    16.21 1833.16
 1986     9   29  12 41817.60          2.25      261.29     0.00    27.55    18.58 2132.08
 1986     9   30  12 41472.00         17.81      170.13     0.00    27.50    19.95 2315.80
 1986    10    1  12 41472.00          9.59      210.13     0.00    23.89    14.73 1676.19
 1986    10    2  12 41126.40          3.88      128.18     0.00    19.50    14.50 1640.23
 1986    10    3  12 41126.40         16.90      175.27     0.00    21.00    14.04 1603.16
 1986    10    4  12 40780.80         16.49      176.81     0.00    21.55    14.48 1638.71
 1986    10    5  12 40780.80          2.08      289.35     0.00    18.46     9.55 1203.98
 1986    10    6  12 40435.20          2.02      229.24     0.00    12.82     6.45  956.11
 1986    10    7  12 40435.20          1.00      324.06     0.00    13.71     3.55  800.00
 1986    10    8  12 40089.60          0.06      347.69     0.00    18.56     6.40  951.87
 1986    10    9  12 40089.60          0.73      343.79     0.00    18.00     6.00  920.00
 1986    10   10  12 39744.00          0.10      358.63     0.00    12.00    -0.52  598.48
 1986    10   11  12 39744.00          0.00      364.99     0.00    15.51     1.50  680.12
 1986    10   12  12 39398.40          0.65      315.21     0.00    19.50     8.50 1120.12
 1986    10   13  12 39398.40         11.24      168.78     0.00    18.50    11.68 1374.50
 1986    10   14  12 39052.81          8.59      224.87     0.00    17.07     7.25 1019.99
 1986    10   15  12 39052.81          6.28      162.67     0.00     9.50     3.51  800.00
 1986    10   16  12 38707.20          4.74      111.29     0.00     8.40     4.55  844.28
 1986    10   17  12 38707.20          2.48      141.27     0.00    10.36     5.45  915.80
 1986    10   18  12 38361.60          0.11      341.43     0.00    11.50    -0.42  600.00
 1986    10   19  12 38361.60          0.00      360.82     0.00    13.00    -2.50  520.00
 1986    10   20  12 38016.00          0.02      356.00     0.00    15.50    -1.05  560.12
 1986    10   21  12 38016.00          0.04      341.92     0.00    17.00     1.75  700.08
 1986    10   22  12 38016.00          0.00      326.19     0.00    20.05     5.59  920.00
 1986    10   23  12 37670.40          0.27      251.87     0.00    18.45     9.50 1200.00
 1986    10   24  12 37670.40          0.03      263.51     0.00    16.06     6.50  960.32
 1986    10   25  12 37324.80          0.78      267.09     0.00    14.50     4.72  857.81
 1986    10   26  12 37324.80          5.03      136.00     0.00    14.00     8.05 1084.28
 1986    10   27  12 36979.20          7.26      132.71     0.00    14.50     8.59 1127.36
 1986    10   28  12 36979.20          8.14      118.15     0.00    14.95     9.73 1218.26
 1986    10   29  12 36633.60          0.33      239.25     0.00    18.00     9.04 1163.16
 1986    10   30  12 36633.60          0.20      262.64     0.00    14.77     4.50  840.00
 1986    10   31  12 36633.60          0.00      306.18     0.00    14.50    -0.34  600.12
 1986    11    1  12 36288.00          0.10      284.36     0.00    18.50     5.06  884.92
 1986    11    2  12 36288.00          4.66      199.80     0.00    15.11     3.39  791.16
 1986    11    3  12 35942.39          0.26      275.51     0.00    10.50    -2.02  520.32
 1986    11    4  12 35942.39          1.56      218.82     0.00     9.00     0.30  623.61
 1986    11    5  12 35596.80          0.26      217.38     0.00     7.98    -0.77  578.44
 1986    11    6  12 35596.80          1.03      180.11     0.00     9.66     2.62  729.83
 1986    11    7  12 35596.80          0.04      250.56     0.00    13.00     1.54  682.87
 1986    11    8  12 35251.20          0.84      225.72     0.00    16.50     6.40  952.26
 1986    11    9  12 35251.20          1.67      221.03     0.00    16.00     6.00  920.00
 1986    11   10  12 35028.75          0.13      239.29     0.00     9.22    -1.45  560.00
 1986    11   11  12 34905.60          3.82      113.08     0.00     4.23    -1.50  560.00
 1986    11   12  12 34905.60          3.60      101.78     0.00     3.68    -1.43  560.00
 1986    11   13  12 34560.00          3.94      173.48     0.00     1.00    -7.42  360.00
 1986    11   14  12 34560.00          2.71      148.10     0.00    -2.00    -8.86  320.00
 1986    11   15  12 34560.00          0.19      220.74     0.00     2.45    -5.84  400.00
 1986    11   16  12 34214.40          0.02      126.18     0.00     4.48     0.05  604.28
 1986    11   17  12 34214.40          0.45      171.82     0.00     7.97     1.66  692.69
 1986    11   18  12 34214.40          2.34      175.20     0.00     6.89    -0.14  600.12
 1986    11   19  12 33868.80          5.70      136.04     0.00     2.00    -5.23  421.84
 1986    11   20  12 33868.80          1.44      169.85     0.00     2.00    -4.51  440.00
 1986    11   21  12 33868.80          6.22       74.62     0.00     2.08    -1.46  560.00
 1986    11   22  12 33646.36          0.30      198.06     0.00     5.01    -2.96  482.87
 1986    11   23  12 33523.20          0.19      214.55     0.00     9.58     0.06  605.19
 1986    11   24  12 33523.20          3.10      142.02     0.00     9.50     1.65  692.40
 1986    11   25  12 33523.20          0.38      218.55     0.00     7.51    -2.55  515.80
 1986    11   26  12 33177.60         21.48      163.20     0.00    11.00     0.50  640.00
 1986    11   27  12 33177.60         16.18      156.03     0.00    11.00     1.09  646.96
 1986    11   28  12 33177.60          0.00      188.35     0.00     8.00    -0.45  600.00
 1986    11   29  12 33177.60          0.00      157.29     0.00     6.00    -0.52  598.48
 1986    11   30  12 32832.00          0.00      144.69     0.00     3.71    -2.00  520.00
 1986    12    1  12 32832.00          0.35      212.75     0.00     4.00    -5.96  400.00
 1986    12    2  12 32832.00         17.81      116.96     0.00     3.68    -2.46  520.00
 1986    12    3  12 32832.00         13.11      107.05     0.00     5.58     0.00  600.00
 1986    12    4  12 32832.00          1.90      154.64     0.00     3.06    -2.98  483.16
 1986    12    5  12 32486.40          0.35      139.98     0.00     0.95    -4.34  440.00
 1986    12    6  12 32486.40          0.93      149.66     0.00     1.00    -4.73  440.00
 1986    12    7  12 32486.40          6.23      108.79     0.00     2.58    -2.93  485.82
 1986    12    8  12 32486.40          7.50       75.60     0.00     3.09    -0.52  598.48
 1986    12    9  12 32486.40          8.25      147.21     0.00     9.25     0.50  640.00
 1986    12   10  12 32486.40          6.23      166.40     0.00     8.52    -3.09  480.32
 1986    12   11  12 32486.40          0.05      190.66     0.00     0.50    -7.45  360.00
 1986    12   12  12 32263.96          0.70      168.03     0.00     0.00    -6.67  360.00
 1986    12   13  12 32140.80          2.55      169.35     0.00    -1.00    -9.96  280.00
 1986    12   14  12 32140.80          0.01      257.33     0.00     0.50   -13.20  223.61
 1986    12   15  12 32140.80          0.00      210.80     0.00     3.08    -5.38  409.91
 1986    12   16  12 32140.80          0.04      162.36     0.00     3.86    -2.00  520.00
 1986    12   17  12 32140.80          1.28      124.51     0.00     4.00    -0.83  573.58
 1986    12   18  12 32140.80          8.93       93.29     0.00     4.86     0.00  600.32
 1986    12   19  12 32140.80          4.66       63.94     0.00     2.57    -0.60  592.17
 1986    12   20  12 32140.80          0.03       52.40     0.00     0.18    -1.55  555.80
 1986    12   21  12 32140.80          0.01      137.05     0.00     1.23    -4.00  440.00
 1986    12   22  12 32140.80          0.00      211.53     0.00     3.00    -7.55  355.80
 1986    12   23  12 32140.80          0.32      171.68     0.00     0.98    -5.96  400.00
 1986    12   24  12 32140.80          3.54      161.09     0.00     2.14    -4.25  440.00
 1986    12   25  12 32140.80         14.67       73.60     0.00     3.00    -0.50  600.00
 1986    12   26  12 32140.80          4.98       47.75     0.00     1.65    -0.50  600.00
 1986    12   27  12 32140.80          0.05       72.26     0.00     0.73    -1.60  552.17
 1986    12   28  12 32140.80          0.00      102.00     0.00     0.86    -2.50  520.00
 1986    12   29  12 32140.80          0.00      166.72     0.00     2.00    -4.01  440.41
 1986    12   30  12 32486.40          0.00      165.39     0.00     2.50    -3.45  480.00
 1986    12   31  12 32486.40          0.15      116.73     0.00     1.50    -2.28  520.12
 1987     1    1  12 32486.40          0.23      139.64     0.00     1.98    -2.84  493.05
 1987     1    2  12 32486.40          6.14       72.79     0.00     0.72    -2.50  520.00
 1987     1    3  12 32486.40          2.46      107.42     0.00     1.48    -3.45  480.00
 1987     1    4  12 32486.40          0.30      250.23     0.00     1.00   -10.51  280.00
 1987     1    5  12 32486.40          0.29      271.86     0.00     3.48   -12.90  240.00
 1987     1    6  12 32832.00          0.17      271.74     0.00     6.00    -9.96  280.00
 1987     1    7  12 32832.00          1.02      247.72     0.00     6.48    -4.61  440.00
 1987     1    8  12 32832.00          0.73      104.43     0.00     1.09    -2.27  520.12
 1987     1    9  12 32832.00          0.14      121.46     0.00     0.52    -3.45  480.00
 1987     1   10  12 32832.00          3.74      102.09     0.00     1.95    -2.96  483.16
 1987     1   11  12 33177.60          1.76      121.22     0.00     1.09    -3.27  480.12
 1987     1   12  12 33177.60          2.47       93.99     0.00     1.00    -3.32  480.00
 1987     1   13  12 33177.60          0.02      126.24     0.00     2.50    -2.00  520.12
 1987     1   14  12 33177.60          0.15      209.70     0.00     7.92    -0.96  563.16
 1987     1   15  12 33300.76          1.19      208.90     0.00     8.77    -0.03  600.00
 1987     1   16  12 33523.20          0.02      192.27     0.00     3.52    -3.83  453.97
 1987     1   17  12 33523.20          0.01      207.25     0.00    -0.50    -8.45  320.00
 1987     1   18  12 33523.20          3.41      133.01     0.00     1.45    -4.49  440.00
 1987     1   19  12 33868.80          4.33      109.42     0.00     0.00    -4.73  440.00
 1987     1   20  12 33868.80          4.92      121.31     0.00    -1.50    -6.34  372.92
 1987     1   21  12 33868.80          0.01      219.39     0.00    -2.00    -9.00  320.00
 1987     1   22  12 34214.40          0.42      211.21     0.00    -1.92    -8.50  320.00
 1987     1   23  12 34214.40          5.40      207.54     0.00    -2.95   -12.91  240.00
 1987     1   24  12 34214.40          2.11      254.12     0.00   -11.34   -19.50  120.00
 1987     1   25  12 34560.00          0.12      285.45     0.00   -10.02   -20.05  120.00
 1987     1   26  12 34560.00          0.06      313.92     0.00    -5.91   -18.96  123.33
 1987     1   27  12 34560.00          0.72      323.49     0.00    -4.50   -18.93  125.48
 1987     1   28  12 34905.60          0.06      271.46     0.00    -3.32   -11.96  240.00
 1987     1   29  12 34905.60          0.95      211.27     0.00    -1.00    -6.99  360.00
 1987     1   30  12 34905.60          3.55      149.19     0.00     2.00    -3.55  475.80
 1987     1   31  12 35251.20          4.42      131.94     0.00     0.50    -4.23  440.12
 1987     2    1  12 35251.20          0.16      260.64     0.00     1.51    -6.36  371.26
 1987     2    2  12 35251.20          0.50      201.34     0.00     3.50    -2.05  520.12
 1987     2    3  12 35596.80          0.00      252.64     0.00     5.48    -1.84  532.51
 1987     2    4  12 35596.80          0.02      180.73     0.00     2.04    -2.50  520.00
 1987     2    5  12 35942.39          0.43      336.21     0.00     0.50   -11.03  277.32
 1987     2    6  12 35942.39          0.00      352.00     0.00     4.00   -10.00  280.00
 1987     2    7  12 36065.55          0.00      324.71     0.00     5.50    -5.00  440.00
 1987     2    8  12 36288.00          3.03      324.29     0.00     4.36    -5.97  400.00
 1987     2    9  12 36288.00          9.21      259.71     0.00    -1.35   -12.92  240.00
 1987     2   10  12 36633.60          0.00      346.26     0.00    -0.50   -12.03  240.00
 1987     2   11  12 36633.60          0.02      332.78     0.00     2.50    -8.00  320.12
 1987     2   12  12 36979.20          0.99      283.94     0.00     3.50    -5.50  400.00
 1987     2   13  12 36979.20          0.04      329.41     0.00    -0.61   -10.60  280.00
 1987     2   14  12 37102.36          0.01      304.74     0.00    -3.50   -11.96  240.00
 1987     2   15  12 37324.80          0.01      372.96     0.00    -5.50   -18.14  160.00
 1987     2   16  12 37324.80          0.00      389.60     0.00    -6.86   -21.23  120.00
 1987     2   17  12 37670.40          0.00      396.34     0.00    -1.03   -16.45  160.00
 1987     2   18  12 37670.40          0.00      322.24     0.00     0.00    -9.46  283.16
