  46.88
 327.00
 216430452
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     8   19  12 49585.86          0.71      430.41     0.00    26.92    10.93 1314.52
 1984     8   20  12 49416.87          5.07      288.65     0.00    26.33    13.12 1507.55
 1984     8   21  12 49071.29          6.22      253.81     0.00    26.51    15.39 1746.47
 1984     8   22  12 49071.29          0.39      384.65     0.00    23.68    10.79 1303.17
 1984     8   23  12 48725.73          0.00      387.88     0.00    20.59     7.91 1072.96
 1984     8   24  12 48725.73          0.01      443.16     0.00    23.50     6.78  989.39
 1984     8   25  12 48380.15          1.65      387.38     0.00    25.86    12.25 1427.10
 1984     8   26  12 48324.66          4.92      218.05     0.00    25.77    16.50 1879.91
 1984     8   27  12 48034.57          1.36      404.05     0.00    30.94    15.04 1723.29
 1984     8   28  12 47689.00          0.13      394.95     0.00    33.00    16.97 1929.57
 1984     8   29  12 47689.00          0.00      379.74     0.00    29.62    15.35 1747.42
 1984     8   30  12 47343.43          0.02      347.78     0.00    22.00    10.51 1280.47
 1984     8   31  12 47343.43          0.78      362.59     0.00    20.00     7.82 1065.57
 1984     9    1  12 46997.87          4.26      155.15     0.00    15.89     9.80 1223.74
 1984     9    2  12 46653.68          8.09      123.32     0.00    15.00    10.32 1265.89
 1984     9    3  12 46652.29          4.13      265.80     0.00    18.99     7.33 1027.78
 1984     9    4  12 46306.71          3.73      274.69     0.00    17.67     5.31  891.21
 1984     9    5  12 46306.71          0.50      417.11     0.00    18.03     2.19  717.47
 1984     9    6  12 45961.15          0.26      395.84     0.00    20.03     5.22  887.20
 1984     9    7  12 45784.55          2.45      239.21     0.00    22.86    11.79 1384.07
 1984     9    8  12 45615.56          3.58      266.03     0.00    19.78    10.38 1270.29
 1984     9    9  12 45269.99          1.66      304.14     0.00    17.26     7.32 1026.99
 1984     9   10  12 45269.99          0.34      330.43     0.00    17.89     6.57  974.03
 1984     9   11  12 44924.43          0.35      345.04     0.00    17.48     5.25  886.56
 1984     9   12  12 44868.94         12.24      202.70     0.00    15.34     6.56  974.26
 1984     9   13  12 44578.84          0.84      221.33     0.00    16.90     9.84 1226.97
 1984     9   14  12 44233.29          0.12      299.31     0.00    14.93     5.00  874.98
 1984     9   15  12 44233.29          0.04      338.73     0.00    14.40     2.59  739.34
 1984     9   16  12 43887.70          0.00      386.77     0.00    19.19     3.39  782.09
 1984     9   17  12 43887.70          0.00      363.40     0.00    21.00     6.59  974.87
 1984     9   18  12 43542.14          0.00      383.25     0.00    26.52     8.80 1143.62
 1984     9   19  12 43196.57          0.00      408.49     0.00    30.00     5.89  928.40
 1984     9   20  12 43196.57          0.00      363.96     0.00    24.43     8.00 1079.92
 1984     9   21  12 42851.00          0.08      312.43     0.00    19.96     7.73 1058.91
 1984     9   22  12 42560.90          5.79      247.66     0.00    21.50    12.27 1421.34
 1984     9   23  12 42505.41         18.86      241.46     0.00    16.20     3.65  793.98
 1984     9   24  12 42159.86         38.16      143.96     0.00     9.89     3.54  787.10
 1984     9   25  12 42159.86          6.13      138.80     0.00     7.13     1.10  653.92
 1984     9   26  12 41814.28          3.08      218.89     0.00     8.71    -1.61  545.23
 1984     9   27  12 41524.18          0.67      256.74     0.00     9.38     0.62  638.53
 1984     9   28  12 41468.71          0.21      279.93     0.00     8.77    -1.00  568.99
 1984     9   29  12 41123.12          0.03      361.58     0.00    13.57    -2.75  498.59
 1984     9   30  12 41123.12          0.00      360.77     0.00    16.00    -1.25  561.23
 1984    10    1  12 40777.57          0.00      369.25     0.00    17.50    -2.52  509.75
 1984    10    2  12 40608.56          0.00      272.75     0.00    18.50     7.07 1005.58
 1984    10    3  12 40431.96          0.20      295.12     0.00    17.75     4.74  861.63
 1984    10    4  12 40086.41          0.07      270.46     0.00    16.50     5.02  875.87
 1984    10    5  12 40086.41          0.15      245.33     0.00    14.44     4.49  844.99
 1984    10    6  12 39740.84          0.16      240.05     0.00    16.85     7.00  999.92
 1984    10    7  12 39739.45          1.24      152.47     0.00    15.66     9.16 1172.62
 1984    10    8  12 39395.25          0.93      169.49     0.00    14.65     8.10 1087.71
 1984    10    9  12 39049.70          0.08      194.67     0.00    14.01     6.32  953.58
 1984    10   10  12 39049.70          0.14      173.83     0.00    15.26     8.44 1115.49
 1984    10   11  12 38704.14          0.02      124.28     0.00    14.47     9.76 1220.48
 1984    10   12  12 38704.14          2.36      103.76     0.00    15.36    10.22 1257.96
 1984    10   13  12 38358.52          0.15      188.56     0.00    18.28    10.52 1281.86
 1984    10   14  12 38068.46          1.22      168.03     0.00    18.50    11.62 1369.76
 1984    10   15  12 38012.97         11.79      114.88     0.00    16.38    10.27 1261.80
 1984    10   16  12 37667.42         19.97      183.53     0.00    13.64     3.03  761.29
 1984    10   17  12 37667.42         16.72      185.72     0.00    13.07     2.18  717.97
 1984    10   18  12 37321.86         21.73      137.07     0.00    10.69     3.61  792.60
 1984    10   19  12 37321.86         18.80      110.05     0.00     8.80     3.53  788.89
 1984    10   20  12 36976.25          0.73      114.92     0.00     6.21     2.30  722.17
 1984    10   21  12 36807.26          0.36      146.61     0.00     6.41     1.37  675.09
 1984    10   22  12 36630.68          0.08      134.23     0.00     5.87     1.32  672.13
 1984    10   23  12 36285.11          0.01      214.62     0.00     6.67    -1.34  556.46
 1984    10   24  12 36285.11          0.78      264.00     0.00    11.25    -1.11  566.22
 1984    10   25  12 35939.53          2.06      145.38     0.00     9.50     2.51  732.01
 1984    10   26  12 35939.53          1.49      231.35     0.00    13.14     2.98  757.92
 1984    10   27  12 35593.97          3.10      169.06     0.00    16.23     5.81  919.93
 1984    10   28  12 35593.97          0.64      267.53     0.00    11.70    -3.65  463.92
 1984    10   29  12 35248.39          0.45      267.66     0.00     8.26    -7.29  352.06
 1984    10   30  12 35248.39          6.33      189.32     0.00     4.92    -6.09  389.75
 1984    10   31  12 34902.82          3.73      205.54     0.00     1.30   -10.62  271.64
 1984    11    1  12 34902.82          0.59      269.54     0.00     1.66   -10.13  282.95
 1984    11    2  12 34557.26          0.13      252.16     0.00    -4.18   -14.36  201.05
 1984    11    3  12 34557.26          1.62      252.93     0.00     4.26    -7.17  355.91
 1984    11    4  12 34211.67          1.53      156.42     0.00     3.95    -1.57  547.09
 1984    11    5  12 34211.67          0.05      184.27     0.00     1.09    -5.59  408.92
 1984    11    6  12 33866.11          0.34      246.19     0.00     2.17    -8.84  309.56
 1984    11    7  12 33866.11          1.62      177.19     0.00     6.50    -3.51  474.78
 1984    11    8  12 33520.54          0.49      211.82     0.00    11.28     1.22  657.76
 1984    11    9  12 33520.54          0.07      202.27     0.00     7.53    -1.85  533.89
 1984    11   10  12 33174.96          0.00      130.45     0.00     0.90    -4.35  445.05
 1984    11   11  12 33174.96          0.00      201.85     0.00     1.69    -7.96  332.83
 1984    11   12  12 32884.88          0.00      219.59     0.00     3.49    -8.32  325.87
 1984    11   13  12 32829.39          0.02      215.91     0.00     6.66    -5.38  414.23
 1984    11   14  12 32828.00          0.87      144.18     0.00     6.63    -0.13  604.93
 1984    11   15  12 32483.80          0.95      219.49     0.00     6.00    -6.29  378.81
 1984    11   16  12 32483.80          0.05      206.06     0.00    -1.31   -11.98  245.81
 1984    11   17  12 32138.25          0.00      178.53     0.00    -1.65   -10.32  277.87
 1984    11   18  12 32138.25          0.00      194.97     0.00    -2.70   -12.94  226.19
 1984    11   19  12 32136.86          0.00      179.98     0.00    -3.89   -13.21  220.00
 1984    11   20  12 31792.67          0.00      210.54     0.00    -2.22   -15.33  186.46
 1984    11   21  12 31792.67          0.00      209.41     0.00     1.75   -12.13  241.70
 1984    11   22  12 31623.68          0.00      109.78     0.00     2.54    -3.37  475.79
 1984    11   23  12 31447.10          0.00      174.41     0.00     6.07    -5.00  421.86
 1984    11   24  12 31447.10          0.11      166.63     0.00    10.50    -1.00  559.96
 1984    11   25  12 31278.11          1.38      102.04     0.00     9.47     2.90  752.35
 1984    11   26  12 31101.53          3.48       61.15     0.00     8.18     3.31  783.70
 1984    11   27  12 31101.53          6.87       88.97     0.00     7.20    -0.07  602.78
 1984    11   28  12 31100.14          1.92       81.86     0.00     1.41    -4.02  455.07
 1984    11   29  12 30755.96          0.08       67.64     0.00    -1.10    -4.73  431.64
 1984    11   30  12 30755.96          0.12       92.63     0.00    -2.35    -7.35  355.39
 1984    12    1  12 30755.96          0.05       79.72     0.00    -5.54    -9.67  289.32
 1984    12    2  12 30696.14          1.69      133.17     0.00    -4.74   -11.38  258.49
 1984    12    3  12 30410.38          0.10      156.98     0.00    -5.51   -13.83  212.32
 1984    12    4  12 30410.38          0.08      177.28     0.00    -7.30   -17.86  152.35
 1984    12    5  12 30410.38          1.27      150.31     0.00    -7.92   -16.02  176.05
 1984    12    6  12 30410.38          0.03      189.05     0.00   -11.64   -24.32   80.33
 1984    12    7  12 30350.57          0.00      198.28     0.00     1.80   -15.25  188.76
 1984    12    8  12 30120.30          0.00      148.86     0.00     4.26    -4.54  439.29
 1984    12    9  12 30064.81          0.00      161.57     0.00     5.75    -4.50  439.96
 1984    12   10  12 30064.81          0.00      133.36     0.00     4.20    -3.66  464.29
 1984    12   11  12 30064.81          0.00      127.59     0.00     4.50    -3.36  479.86
 1984    12   12  12 30064.81          0.00      182.12     0.00     2.68   -14.69  199.81
 1984    12   13  12 30064.81          0.00      165.12     0.00    -5.26   -17.26  158.11
 1984    12   14  12 30063.42          2.02      107.19     0.00    -1.84    -8.18  328.89
 1984    12   15  12 30005.00         10.59       59.22     0.00    -0.40    -4.85  427.86
 1984    12   16  12 30005.00         21.12      110.84     0.00     7.00    -3.68  463.20
 1984    12   17  12 29895.81          3.24      132.90     0.00    -1.34   -14.22  202.73
 1984    12   18  12 29895.81          0.11      180.85     0.00   -10.79   -24.01   80.75
 1984    12   19  12 29774.72          0.05      172.43     0.00   -10.04   -21.82  110.86
 1984    12   20  12 29774.72          0.02      151.20     0.00    -6.32   -15.54  184.60
 1984    12   21  12 29895.81          0.04      153.99     0.00    -3.51   -12.95  226.28
 1984    12   22  12 29895.81          0.01      189.72     0.00    -5.95   -22.21  107.77
 1984    12   23  12 29895.81          0.00      134.10     0.00   -15.32   -22.99   97.31
 1984    12   24  12 30005.00          0.00      144.91     0.00   -16.95   -25.36   79.99
 1984    12   25  12 30063.42          0.02      164.91     0.00   -13.26   -23.82   84.71
 1984    12   26  12 30064.81          0.07      178.16     0.00    -9.76   -22.55  103.96
 1984    12   27  12 30064.81          0.04      145.68     0.00    -1.83   -10.84  267.94
 1984    12   28  12 30064.81          3.12       60.76     0.00     0.96    -3.53  466.45
 1984    12   29  12 30064.81          0.31      196.61     0.00    -0.96   -20.04  120.95
 1984    12   30  12 30064.81          0.12       95.95     0.00   -16.86   -22.22  107.58
 1984    12   31  12 30064.81          0.27      146.28     0.00    -8.91   -21.13  114.27
 1985     1    1  12 30064.81          1.05      126.71     0.00   -12.09   -19.68  119.99
 1985     1    2  12 30241.40          0.03      196.87     0.00   -12.40   -27.83   66.22
 1985     1    3  12 30408.99          0.00      203.51     0.00    -4.41   -21.57  119.99
 1985     1    4  12 30410.38          0.01      154.85     0.00    -0.18   -10.03  285.63
 1985     1    5  12 30410.38          0.10      127.49     0.00     2.93    -4.78  431.36
 1985     1    6  12 30410.38          2.88       95.64     0.00    -0.26    -7.76  339.15
 1985     1    7  12 30586.96          1.36      121.09     0.00    -3.59   -10.51  279.98
 1985     1    8  12 30755.96          0.09      174.67     0.00    -8.86   -19.81  128.75
 1985     1    9  12 30755.96          0.01      211.09     0.00    -9.76   -25.90   79.00
 1985     1   10  12 30755.96          1.07      126.04     0.00    -9.37   -16.32  173.67
 1985     1   11  12 30932.54          0.06      174.55     0.00   -10.22   -20.71  119.77
 1985     1   12  12 31101.53          0.09      191.19     0.00    -5.00   -17.12  160.71
 1985     1   13  12 31101.53          0.49      183.15     0.00    -1.79   -12.90  227.03
 1985     1   14  12 31101.53          0.01      223.75     0.00    -1.50   -18.60  142.09
 1985     1   15  12 31447.10          0.00      207.67     0.00   -12.09   -25.32   80.05
 1985     1   16  12 31447.10          0.12      169.79     0.00    -6.44   -15.81  178.47
 1985     1   17  12 31447.10          1.13      118.66     0.00    -6.74   -12.74  229.42
 1985     1   18  12 31792.67          0.09      220.83     0.00    -8.81   -23.03   88.81
 1985     1   19  12 31792.67          0.02      220.12     0.00   -21.32   -34.88   40.00
 1985     1   20  12 31848.15          1.11      241.71     0.00   -16.87   -33.84   40.00
 1985     1   21  12 32138.25          0.18      217.15     0.00    -5.61   -18.31  147.94
 1985     1   22  12 32138.25          0.02      143.82     0.00    -5.13   -12.12  241.08
 1985     1   23  12 32424.00          0.02      108.44     0.00    -5.10   -10.13  280.92
 1985     1   24  12 32483.80          0.00      151.32     0.00    -6.10   -13.26  220.80
 1985     1   25  12 32483.80          0.01      212.66     0.00   -11.30   -22.37  106.03
 1985     1   26  12 32829.39          0.01      210.23     0.00   -11.49   -22.12  108.69
 1985     1   27  12 32829.39          0.01      180.82     0.00    -7.31   -15.80  175.56
 1985     1   28  12 33174.96          0.03      232.79     0.00   -10.71   -22.87   98.09
 1985     1   29  12 33174.96          0.04      214.76     0.00    -7.49   -17.97  149.98
 1985     1   30  12 33460.72          0.01      270.90     0.00    -8.31   -24.82   79.99
 1985     1   31  12 33520.54          0.00      264.48     0.00   -19.88   -34.81   40.00
 1985     2    1  12 33697.12          0.00      229.00     0.00   -22.32   -33.05   40.00
 1985     2    2  12 33866.11          0.00      280.92     0.00   -16.88   -32.99   40.00
 1985     2    3  12 33921.59          0.05      220.29     0.00   -18.29   -28.00   64.42
 1985     2    4  12 34211.67          0.08      280.01     0.00   -15.39   -30.50   40.20
 1985     2    5  12 34211.67          1.10      268.13     0.00   -12.85   -26.38   77.76
 1985     2    6  12 34557.26          1.75      268.42     0.00    -9.38   -22.78  101.24
 1985     2    7  12 34557.26          0.04      281.50     0.00   -10.18   -24.73   80.95
 1985     2    8  12 34902.82          0.27      314.62     0.00   -10.50   -30.22   40.56
 1985     2    9  12 34902.82          5.30      184.81     0.00    -8.34   -19.44  120.06
 1985     2   10  12 35248.39          4.34      121.00     0.00    -5.27   -11.49  256.13
 1985     2   11  12 35303.88          0.09      232.31     0.00    -6.29   -15.91  177.94
 1985     2   12  12 35593.97          0.00      306.66     0.00    -6.54   -21.73  112.10
 1985     2   13  12 35879.72          0.00      314.93     0.00    -6.95   -22.54  104.54
 1985     2   14  12 35939.53          0.04      232.50     0.00    -8.73   -17.79  153.05
 1985     2   15  12 36283.72          0.01      315.67     0.00   -10.21   -24.90   80.33
 1985     2   16  12 36285.11          0.92      225.73     0.00    -6.05   -14.71  194.71
 1985     2   17  12 36630.68          0.41      239.62     0.00    -3.12   -12.63  231.38
 1985     2   18  12 36630.68          1.72      285.52     0.00    -4.67   -16.01  176.96
 1985     2   19  12 36976.25          0.09      346.74     0.00    -2.00   -18.38  145.71
 1985     2   20  12 36976.25          0.14      320.64     0.00     3.05   -10.50  278.99
 1985     2   21  12 37321.86          0.02      159.62     0.00     4.28    -1.21  559.96
 1985     2   22  12 37377.35          0.04      243.38     0.00     4.64    -4.19  449.31
 1985     2   23  12 37667.42          0.16      196.91     0.00     3.61    -3.16  481.87
 1985     2   24  12 38012.97          1.23      148.43     0.00     2.26    -2.57  514.58
 1985     2   25  12 38012.97          2.24      150.29     0.00     1.44    -4.50  440.17
 1985     2   26  12 38358.52          2.73      238.76     0.00     1.24   -10.12  279.98
 1985     2   27  12 38358.52          0.06      396.36     0.00    -1.66   -20.24  123.30
 1985     2   28  12 38704.14          0.00      349.16     0.00     9.58    -4.34  413.34
 1985     3    1  12 38880.70          0.00      307.95     0.00     8.04    -2.77  482.24
 1985     3    2  12 39049.70          0.18      359.62     0.00     1.14   -12.11  215.61
 1985     3    3  12 39395.25          9.03      161.25     0.00    -3.50    -9.86  281.50
 1985     3    4  12 39395.25         22.44      111.19     0.00    -6.88   -10.84  279.51
 1985     3    5  12 39740.84          0.33      358.58     0.00    -2.10   -13.49  216.57
 1985     3    6  12 39740.84          0.04      451.63     0.00    -0.87   -21.57  112.72
 1985     3    7  12 40086.41          0.00      300.63     0.00     4.73    -4.05  452.45
 1985     3    8  12 40431.96          0.00      321.76     0.00     4.40    -4.98  422.69
 1985     3    9  12 40431.96          0.00      436.78     0.00     8.86    -7.53  299.11
 1985     3   10  12 40777.57          0.00      452.89     0.00    11.41    -6.62  302.64
 1985     3   11  12 40777.57          0.12      326.97     0.00     7.01    -2.27  504.47
 1985     3   12  12 41123.12          0.08      403.90     0.00     5.85    -6.87  336.48
 1985     3   13  12 41468.71          0.15      291.25     0.00     6.36    -1.52  546.66
 1985     3   14  12 41468.71          0.05      351.03     0.00     4.47    -5.21  402.67
 1985     3   15  12 41814.28          0.01      385.18     0.00     3.00    -7.79  327.55
 1985     3   16  12 41814.28          0.01      357.74     0.00     6.43    -3.20  449.58
 1985     3   17  12 42159.86          0.00      419.27     0.00     4.83    -7.20  323.89
 1985     3   18  12 42505.41          0.00      467.58     0.00     9.50    -5.95  316.99
 1985     3   19  12 42505.41          0.00      444.25     0.00    10.70    -2.95  391.43
 1985     3   20  12 42851.00          0.00      460.30     0.00     6.98    -7.41  290.25
 1985     3   21  12 42851.00          0.00      450.24     0.00     7.07    -6.29  319.91
 1985     3   22  12 43196.57          0.08      436.62     0.00    11.76    -0.83  444.82
 1985     3   23  12 43542.14          0.11      316.18     0.00     7.69    -0.17  566.78
 1985     3   24  12 43542.14          0.31      262.30     0.00     3.74    -2.47  511.08
 1985     3   25  12 43887.70          0.09      436.14     0.00     7.51    -4.56  351.07
 1985     3   26  12 43887.70          0.14      337.04     0.00     8.33    -0.07  527.94
 1985     3   27  12 44233.29          1.39      273.43     0.00     8.17     1.59  639.48
 1985     3   28  12 44578.84          4.14      255.86     0.00     4.86    -3.46  470.20
 1985     3   29  12 44578.84          0.81      235.48     0.00     0.88    -4.39  442.42
 1985     3   30  12 44924.43          0.44      467.85     0.00     1.63   -10.63  231.95
 1985     3   31  12 44924.43          5.85      181.10     0.00     0.24    -4.90  424.92
 1985     4    1  12 45269.99          0.23      469.98     0.00     6.39    -5.56  326.24
 1985     4    2  12 45615.56          0.05      526.46     0.00     9.85    -5.92  282.52
 1985     4    3  12 45615.56          0.03      385.08     0.00     8.27    -0.82  491.69
 1985     4    4  12 45961.15          0.01      451.48     0.00     6.27    -4.95  343.16
 1985     4    5  12 45961.15          0.00      391.20     0.00     4.52    -4.20  400.23
 1985     4    6  12 46306.71          0.00      435.69     0.00     6.79    -3.36  389.71
 1985     4    7  12 46652.29          0.00      395.45     0.00     4.92    -3.81  397.85
 1985     4    8  12 46652.29          0.00      390.96     0.00     0.99    -7.29  324.69
 1985     4    9  12 46997.87          0.00      557.43     0.00     5.53   -10.06  201.25
 1985     4   10  12 46997.87          0.00      515.21     0.00    13.56     0.47  392.58
 1985     4   11  12 47343.43          0.30      560.88     0.00    12.17    -3.96  271.05
 1985     4   12  12 47512.41          9.09      324.80     0.00     7.55    -2.12  465.93
 1985     4   13  12 47689.00          8.98      170.55     0.00     3.92    -0.50  599.95
 1985     4   14  12 48034.57          0.47      399.22     0.00     7.88    -0.49  525.75
 1985     4   15  12 48034.57          0.01      574.75     0.00    18.19     0.50  396.22
 1985     4   16  12 48380.15          0.03      571.18     0.00    15.13    -1.78  356.10
 1985     4   17  12 48380.15          1.28      468.42     0.00     9.50    -1.11  452.70
 1985     4   18  12 48725.73          0.37      582.26     0.00    16.16    -1.58  338.69
 1985     4   19  12 49015.81          1.32      535.83     0.00    15.88     2.00  468.26
 1985     4   20  12 49071.29          2.97      434.22     0.00    22.50     3.87  573.19
 1985     4   21  12 49416.87          5.62      419.23     0.00    21.57     4.74  641.89
 1985     4   22  12 49416.87         12.56      362.89     0.00    19.47     7.09  847.71
 1985     4   23  12 49762.44         11.64      305.25     0.00    15.57     6.04  911.61
 1985     4   24  12 49762.44          5.29      246.62     0.00    10.05     3.02  763.10
 1985     4   25  12 50108.01          0.29      462.01     0.00    11.76     0.83  594.92
 1985     4   26  12 50109.40          0.00      501.56     0.00    11.39    -1.25  496.22
 1985     4   27  12 50453.58          0.00      371.24     0.00     7.81    -0.36  594.78
 1985     4   28  12 50513.39          0.77      605.05     0.00    22.10    -1.98  374.40
 1985     4   29  12 50799.16          0.10      552.62     0.00    23.02     5.50  668.11
 1985     4   30  12 51089.25          0.70      486.39     0.00    20.65     6.99  810.40
 1985     5    1  12 51144.73          0.19      532.87     0.00    14.88    -0.99  471.47
 1985     5    2  12 51434.82          0.09      521.52     0.00    17.24     1.84  562.26
 1985     5    3  12 51490.31          0.03      491.46     0.00    16.17     2.13  600.73
 1985     5    4  12 51835.87          0.77      508.92     0.00    21.40     5.48  703.56
 1985     5    5  12 51835.87          1.29      416.81     0.00    21.70     5.59  784.07
 1985     5    6  12 52181.44          3.80      324.14     0.00    17.62     4.97  858.47
 1985     5    7  12 52181.44          0.60      514.41     0.00    19.50     1.89  569.33
 1985     5    8  12 52471.54          0.12      513.99     0.00    22.00     3.55  615.64
 1985     5    9  12 52527.01          2.13      448.57     0.00    26.00    11.00 1058.53
 1985     5   10  12 52696.01         16.24      353.84     0.00    24.34     7.64  955.94
 1985     5   11  12 52872.60         17.45      254.55     0.00    18.86     8.82 1145.73
 1985     5   12  12 52932.40          9.12      227.57     0.00    17.87     9.08 1166.28
 1985     5   13  12 53218.17          2.89      442.07     0.00    19.50     4.87  812.26
 1985     5   14  12 53218.17          7.06      277.30     0.00    18.44     6.94  994.83
 1985     5   15  12 53563.74          9.24      179.93     0.00    13.27     6.58  966.27
 1985     5   16  12 53563.74          8.40      204.69     0.00    14.65     7.04 1003.29
 1985     5   17  12 53909.31          0.87      486.73     0.00    19.84     2.46  697.02
 1985     5   18  12 53909.31          0.15      506.08     0.00    21.14     2.00  660.08
 1985     5   19  12 53969.12          0.10      395.89     0.00    20.43     8.00 1079.17
 1985     5   20  12 54254.88          0.02      448.38     0.00    15.76     1.46  674.04
 1985     5   21  12 54254.88          0.00      503.87     0.00    18.00    -0.15  575.34
 1985     5   22  12 54544.97          0.00      507.14     0.00    22.33     3.11  698.14
 1985     5   23  12 54600.46          0.86      464.27     0.00    22.59     6.30  901.02
 1985     5   24  12 54600.46          0.36      449.59     0.00    24.98     9.03 1078.68
 1985     5   25  12 54946.00          7.12      333.43     0.00    21.23     5.84  919.93
 1985     5   26  12 54946.00          0.95      224.06     0.00    12.05     5.75  919.93
 1985     5   27  12 54946.00          0.09      409.89     0.00    14.65     1.71  690.64
 1985     5   28  12 55291.58          0.47      432.69     0.00    16.30     2.46  730.10
 1985     5   29  12 55291.58         11.20      225.24     0.00    14.74     6.26  940.43
 1985     5   30  12 55291.58         21.04      260.76     0.00    16.75     6.65  972.35
 1985     5   31  12 55460.59         22.14      302.57     0.00    18.26     6.03  922.53
 1985     6    1  12 55637.18          2.01      480.00     0.00    20.87     4.39  839.42
 1985     6    2  12 55637.18          0.01      463.69     0.00    15.15     0.34  622.96
 1985     6    3  12 55637.18          0.25      488.45     0.00    16.62     0.14  613.97
 1985     6    4  12 55806.16          1.84      360.76     0.00    17.50     1.77  693.89
 1985     6    5  12 55982.73          0.94      480.14     0.00    18.50     2.28  712.99
 1985     6    6  12 55982.73          0.71      460.52     0.00    18.50     2.92  753.48
 1985     6    7  12 55982.73          0.56      474.18     0.00    26.93     9.95 1153.82
 1985     6    8  12 55984.11          0.43      500.44     0.00    27.47     8.34 1014.96
 1985     6    9  12 56151.71          0.13      389.68     0.00    23.50    11.35 1348.27
 1985     6   10  12 56328.30          0.00      453.90     0.00    20.25     5.39  890.76
 1985     6   11  12 56328.30          0.11      376.78     0.00    16.97     5.80  919.88
 1985     6   12  12 56328.30          0.16      485.80     0.00    19.32     2.57  719.92
 1985     6   13  12 56328.30          0.02      470.21     0.00    21.12     4.98  854.78
 1985     6   14  12 56328.30          0.11      471.80     0.00    20.51     4.08  804.60
 1985     6   15  12 56328.30          3.54      363.95     0.00    18.76     7.50 1039.92
 1985     6   16  12 56329.69          6.57      343.30     0.00    21.30     5.50  919.93
 1985     6   17  12 56388.11          2.57      387.28     0.00    19.00     6.36  959.03
 1985     6   18  12 56497.30          0.78      340.71     0.00    17.66     7.56 1045.57
 1985     6   19  12 56497.30          0.12      445.30     0.00    21.23     6.39  960.55
 1985     6   20  12 56497.30          0.53      497.87     0.00    23.00     4.59  823.22
 1985     6   21  12 56618.39          3.70      251.21     0.00    21.56    11.51 1360.45
 1985     6   22  12 56618.39          3.33      258.38     0.00    20.00     9.87 1229.60
 1985     6   23  12 56497.30          0.58      404.73     0.00    19.39     7.13 1010.36
 1985     6   24  12 56497.30          7.67      496.75     0.00    22.00     4.34  823.30
 1985     6   25  12 56388.11         26.79      270.10     0.00    18.94     8.27 1101.80
 1985     6   26  12 56388.11         32.51      229.66     0.00    17.76     9.07 1165.88
 1985     6   27  12 56329.69          5.60      215.18     0.00    18.03    10.03 1242.02
 1985     6   28  12 56328.30          2.66      207.78     0.00    16.72     9.91 1233.02
 1985     6   29  12 56328.30          0.11      334.40     0.00    17.55     8.14 1090.80
 1985     6   30  12 56328.30          0.46      479.85     0.00    22.55     6.05  933.18
 1985     7    1  12 56328.30          5.55      359.37     0.00    25.57     8.48 1118.12
 1985     7    2  12 56328.30          3.18      455.42     0.00    25.68    10.03 1242.42
 1985     7    3  12 56272.82          3.68      362.08     0.00    27.08    10.46 1277.08
 1985     7    4  12 56042.54         12.39      293.59     0.00    23.72    11.56 1365.04
 1985     7    5  12 55982.73          2.63      409.05     0.00    25.62    12.52 1441.67
 1985     7    6  12 55982.73          0.53      415.59     0.00    23.54    10.50 1279.90
 1985     7    7  12 55982.73          2.67      323.78     0.00    23.55    11.48 1358.30
 1985     7    8  12 55982.73          1.78      481.02     0.00    28.72    10.99 1319.09
 1985     7    9  12 55696.99          0.79      417.96     0.00    27.05    13.45 1541.44
 1985     7   10  12 55637.18          1.06      436.15     0.00    23.42     9.51 1200.90
 1985     7   11  12 55637.18          0.08      501.41     0.00    22.82     4.69  857.56
 1985     7   12  12 55637.18          0.00      492.56     0.00    27.00     8.50 1120.14
 1985     7   13  12 55292.96          0.78      425.16     0.00    29.05    14.50 1639.87
 1985     7   14  12 55291.58          1.10      401.93     0.00    27.76    13.17 1509.55
 1985     7   15  12 55291.58          0.09      406.53     0.00    23.19    10.43 1274.45
 1985     7   16  12 55114.98          4.52      471.53     0.00    23.59     7.27 1024.05
 1985     7   17  12 54946.00         21.96      297.85     0.00    24.00    11.49 1359.56
 1985     7   18  12 54946.00         33.54      245.30     0.00    25.46    15.48 1758.53
 1985     7   19  12 54769.43          3.44      340.19     0.00    25.43    15.07 1713.69
 1985     7   20  12 54600.46          4.50      345.79     0.00    26.65    11.33 1346.62
 1985     7   21  12 54600.46          0.76      373.17     0.00    24.07    12.62 1462.01
 1985     7   22  12 54256.27          0.93      491.24     0.00    23.08     5.17  883.04
 1985     7   23  12 54254.88          2.02      441.17     0.00    25.58    10.40 1272.36
 1985     7   24  12 54254.88         13.95      224.26     0.00    23.00    14.21 1616.94
 1985     7   25  12 53909.31          0.78      422.63     0.00    24.01    10.14 1251.29
 1985     7   26  12 53909.31          0.00      450.31     0.00    24.81     9.10 1168.26
 1985     7   27  12 53565.13          0.00      441.83     0.00    24.84     9.34 1186.82
 1985     7   28  12 53563.74          0.00      395.29     0.00    26.59    13.00 1479.88
 1985     7   29  12 53508.25          0.01      419.96     0.00    24.00     9.40 1192.22
 1985     7   30  12 53218.17          0.02      391.66     0.00    21.47     8.61 1128.95
 1985     7   31  12 53218.17          0.04      411.01     0.00    23.00     9.09 1167.54
