  43.63
 260.00
1763027961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    10   28  12 36624.03          0.00      264.97     0.00    15.03     2.38  723.90
 1986    10   29  12 36287.97          0.00      247.34     0.00    16.20     4.55  843.61
 1986    10   30  12 36287.97          0.03      258.93     0.00    10.58    -1.87  534.97
 1986    10   31  12 35942.33          0.21      242.67     0.00    12.12     0.58  636.06
 1986    11    1  12 35942.33          2.71      181.07     0.00    14.97     4.09  817.60
 1986    11    2  12 35596.72          0.23      237.56     0.00     7.97    -3.28  478.09
 1986    11    3  12 35596.72          0.00      213.82     0.00     6.97    -2.72  503.44
 1986    11    4  12 35303.28          0.01      230.97     0.00     7.46    -3.67  461.71
 1986    11    5  12 35251.13          0.00      248.61     0.00     7.72    -5.30  415.41
 1986    11    6  12 35126.23          0.03      249.42     0.00    11.16    -2.54  507.39
 1986    11    7  12 34905.54          0.19      219.68     0.00    12.41     1.10  663.37
 1986    11    8  12 34905.54          2.16      154.98     0.00    14.34     6.09  939.19
 1986    11    9  12 34559.90          0.02      256.34     0.00    12.72    -3.21  482.08
 1986    11   10  12 34559.90          0.11      136.97     0.00     0.62    -5.33  415.95
 1986    11   11  12 34378.33          0.90      186.39     0.00     2.07    -5.86  397.62
 1986    11   12  12 34214.31          0.31      168.09     0.00    -2.04    -9.01  308.31
 1986    11   13  12 34214.31          2.40      165.69     0.00    -3.63   -12.55  233.73
 1986    11   14  12 33873.75          0.01      212.85     0.00    -1.90   -11.31  259.38
 1986    11   15  12 33868.80          0.00      140.99     0.00     1.63    -4.22  448.72
 1986    11   16  12 33807.11          0.00      130.19     0.00     3.09    -2.36  516.84
 1986    11   17  12 33523.23          0.00      142.71     0.00     4.73    -1.61  545.93
 1986    11   18  12 33523.23          0.13      180.43     0.00     3.11    -5.26  417.58
 1986    11   19  12 33398.13          1.17      228.52     0.00    -0.66   -11.37  256.78
 1986    11   20  12 33177.67          5.57      136.24     0.00     1.00    -6.55  373.44
 1986    11   21  12 33177.67          0.05      104.34     0.00     2.64    -1.40  555.26
 1986    11   22  12 33052.68          0.10      181.03     0.00     7.07    -0.69  586.16
 1986    11   23  12 32832.07          2.33      147.98     0.00     7.99     1.06  656.30
 1986    11   24  12 32832.07          0.53      132.86     0.00     4.58    -1.36  556.11
 1986    11   25  12 32822.49          0.03      157.90     0.00     4.89    -2.48  511.27
 1986    11   26  12 32538.59          0.53      190.17     0.00     8.65    -1.56  547.75
 1986    11   27  12 32486.43          0.01      204.34     0.00     4.97    -6.59  369.50
 1986    11   28  12 32486.43          0.00      148.82     0.00     5.75    -1.40  554.13
 1986    11   29  12 32424.83          0.00      203.41     0.00     7.40    -4.57  437.98
 1986    11   30  12 32192.97          0.00      183.72     0.00     6.03    -3.79  462.11
 1986    12    1  12 32140.78          0.08      137.19     0.00     1.20    -5.15  422.36
 1986    12    2  12 32140.78          3.91       79.15     0.00     1.88    -2.77  500.34
 1986    12    3  12 32131.20          3.70       71.47     0.00     2.67    -1.48  558.87
 1986    12    4  12 31959.25          3.17      109.57     0.00    -0.01    -6.00  391.52
 1986    12    5  12 31800.03          1.17      125.72     0.00    -1.34    -6.26  380.94
 1986    12    6  12 31795.08          2.83      115.76     0.00     1.84    -4.14  451.31
 1986    12    7  12 31795.08          3.90      145.92     0.00     1.82    -6.77  368.79
 1986    12    8  12 31795.08          3.59      119.36     0.00     0.89    -5.43  414.38
 1986    12    9  12 31733.44          3.54      108.90     0.00     0.14    -5.32  414.51
 1986    12   10  12 31613.57          2.58      189.37     0.00    -0.58   -11.73  240.82
 1986    12   11  12 31559.72          1.93      179.45     0.00    -3.55   -10.87  272.05
 1986    12   12  12 31454.46          2.51      159.23     0.00    -2.57   -10.23  279.96
 1986    12   13  12 31449.52          0.90      210.26     0.00    -4.81   -14.44  202.40
 1986    12   14  12 31449.52          0.00      213.07     0.00    -0.91   -11.04  266.01
 1986    12   15  12 31449.52          0.01      210.24     0.00     1.68    -8.48  319.82
 1986    12   16  12 31449.52          0.01      200.51     0.00     2.53    -6.88  361.26
 1986    12   17  12 31449.52          0.10       99.35     0.00     3.05    -0.75  579.57
 1986    12   18  12 31449.52          0.62       95.92     0.00     2.44    -1.16  560.73
 1986    12   19  12 31449.52          0.00      105.37     0.00     1.86    -2.04  527.27
 1986    12   20  12 31449.52          0.00      145.41     0.00     1.78    -3.87  454.69
 1986    12   21  12 31449.52          0.00      228.25     0.00     2.71   -10.86  268.48
 1986    12   22  12 31449.52          0.00      210.86     0.00     2.45    -8.21  328.82
 1986    12   23  12 31449.52          0.00      104.22     0.00     2.46    -1.54  556.29
 1986    12   24  12 31449.52          0.00       81.23     0.00     1.80    -1.29  557.48
 1986    12   25  12 31449.52          0.01       76.56     0.00     0.86    -2.01  521.29
 1986    12   26  12 31449.52          0.00       71.85     0.00     0.81    -1.82  538.40
 1986    12   27  12 31449.52          0.00       85.11     0.00     1.42    -1.71  543.37
 1986    12   28  12 31449.52          0.04       90.98     0.00     1.75    -1.60  547.98
 1986    12   29  12 31449.52          0.37       99.18     0.00     2.08    -1.52  551.38
 1986    12   30  12 31501.80          2.65       73.12     0.00     1.23    -2.21  519.27
 1986    12   31  12 31559.72          0.01       87.34     0.00     1.72    -1.30  557.86
 1987     1    1  12 31670.12          1.09       71.02     0.00     1.57    -1.46  554.45
 1987     1    2  12 31785.50          0.05       70.52     0.00     0.97    -1.98  527.85
 1987     1    3  12 31795.08          0.01      155.01     0.00     1.74    -5.55  408.17
 1987     1    4  12 31795.08          0.00      186.67     0.00     2.79    -7.06  358.73
 1987     1    5  12 31795.08          0.00      171.51     0.00     3.76    -4.66  435.64
 1987     1    6  12 31905.43          0.02      147.80     0.00     4.37    -2.40  515.29
 1987     1    7  12 32015.83          0.01      129.36     0.00     4.11    -1.58  550.64
 1987     1    8  12 32140.78          0.10       99.17     0.00     0.50    -3.62  470.56
 1987     1    9  12 32140.78          0.42       89.32     0.00     0.61    -3.04  488.23
 1987     1   10  12 32140.78          5.54       89.82     0.00     1.78    -3.24  478.42
 1987     1   11  12 32304.91          0.03       99.89     0.00     1.29    -2.79  496.68
 1987     1   12  12 32476.85          0.00      155.11     0.00     3.02    -3.76  464.74
 1987     1   13  12 32486.43          0.00      212.98     0.00     4.82    -6.79  368.66
 1987     1   14  12 32486.43          0.00      201.76     0.00     6.10    -4.13  452.16
 1987     1   15  12 32650.41          0.02      172.64     0.00     4.00    -3.58  472.38
 1987     1   16  12 32832.07          0.04      213.12     0.00    -0.92   -11.52  254.58
 1987     1   17  12 32832.07          0.13      221.33     0.00    -2.61   -13.84  211.48
 1987     1   18  12 32942.13          3.16      160.14     0.00    -2.88   -11.18  262.36
 1987     1   19  12 33177.67          0.03      259.87     0.00    -2.72   -15.12  190.56
 1987     1   20  12 33177.67          0.12      185.88     0.00    -2.38    -9.03  306.80
 1987     1   21  12 33229.82          1.51      198.44     0.00    -0.80    -8.35  323.85
 1987     1   22  12 33523.23          3.32      163.99     0.00    -0.47    -8.39  323.95
 1987     1   23  12 33523.23          3.22      219.24     0.00    -3.33   -17.74  159.59
 1987     1   24  12 33633.33          2.67      190.09     0.00   -11.35   -19.87  121.99
 1987     1   25  12 33868.80          0.13      262.57     0.00    -9.51   -19.89  128.18
 1987     1   26  12 33868.80          0.01      302.63     0.00    -5.33   -23.12   88.25
 1987     1   27  12 34032.73          0.11      254.91     0.00    -3.25   -12.98  227.62
 1987     1   28  12 34214.31          1.52      188.17     0.00    -1.97    -8.04  330.61
 1987     1   29  12 34214.31          0.89      256.07     0.00    -1.19   -10.44  275.74
 1987     1   30  12 34559.90          8.45      127.69     0.00    -0.97    -6.14  385.89
 1987     1   31  12 34559.90          0.17      164.49     0.00     0.75    -4.22  440.29
 1987     2    1  12 34724.02          0.00      239.67     0.00     4.99    -3.21  480.45
 1987     2    2  12 34905.54          0.01      248.65     0.00     5.85    -2.78  497.88
 1987     2    3  12 34910.50          0.01      180.41     0.00     4.12    -1.33  559.07
 1987     2    4  12 35251.13          0.00      226.09     0.00     1.86    -5.15  423.65
 1987     2    5  12 35251.13          0.00      328.59     0.00     1.97   -13.63  213.86
 1987     2    6  12 35587.15          0.00      295.79     0.00     4.19    -6.93  365.52
 1987     2    7  12 35596.72          0.00      288.13     0.00     5.28    -5.23  417.80
 1987     2    8  12 35817.39          0.16      321.81     0.00     6.45    -7.37  351.56
 1987     2    9  12 35942.33          0.01      289.56     0.00    -2.75   -13.06  225.28
 1987     2   10  12 36052.51          0.00      302.40     0.00     2.15    -9.23  302.46
 1987     2   11  12 36287.97          0.00      314.75     0.00     4.29    -8.10  329.91
 1987     2   12  12 36292.92          0.01      266.65     0.00     4.43    -4.60  436.72
 1987     2   13  12 36633.61          0.04      293.12     0.00     1.39    -8.76  311.25
 1987     2   14  12 36633.61          1.61      241.38     0.00    -0.78    -8.27  327.06
 1987     2   15  12 36979.24          0.02      354.36     0.00    -4.81   -19.30  129.79
 1987     2   16  12 36979.24          0.00      335.47     0.00    -4.55   -16.79  161.96
 1987     2   17  12 37324.90          0.00      307.28     0.00    -0.59   -10.90  269.92
 1987     2   18  12 37324.90          0.00      357.37     0.00     2.25   -11.74  251.13
 1987     2   19  12 37670.57          0.00      378.96     0.00     3.98   -13.01  225.33
 1987     2   20  12 37670.57          0.00      383.65     0.00     5.51   -12.24  238.61
 1987     2   21  12 38016.23          0.03      356.23     0.00     5.53    -8.45  323.90
 1987     2   22  12 38016.23          2.53      215.40     0.00     4.94    -3.07  490.66
 1987     2   23  12 38361.79          0.06      172.58     0.00     3.15    -1.80  536.83
 1987     2   24  12 38361.79          0.00      332.44     0.00     4.61    -6.56  375.87
 1987     2   25  12 38707.31          0.00      369.91     0.00     5.28    -8.06  332.99
 1987     2   26  12 38707.31          0.00      358.59     0.00     4.86    -7.42  347.58
 1987     2   27  12 39052.83          0.01      332.47     0.00     5.10    -5.59  406.58
 1987     2   28  12 39052.83          0.94      274.99     0.00     5.41    -2.70  501.85
 1987     3    1  12 39398.41          8.80      155.92     0.00     5.13    -0.69  585.53
 1987     3    2  12 39398.41          1.85      260.58     0.00     4.63    -3.70  463.85
 1987     3    3  12 39743.88          0.00      249.28     0.00     2.77    -4.27  442.65
 1987     3    4  12 39743.88          0.02      360.87     0.00     2.55    -9.14  304.20
 1987     3    5  12 40089.45          0.31      328.44     0.00     6.08    -4.17  450.98
 1987     3    6  12 40094.39          0.00      373.56     0.00     9.46    -3.58  469.34
 1987     3    7  12 40435.07          0.00      400.42     0.00    15.39    -0.34  595.74
 1987     3    8  12 40599.12          0.00      417.07     0.00    18.46     0.29  616.66
 1987     3    9  12 40780.65          0.00      441.08     0.00    12.67    -8.45  316.79
 1987     3   10  12 41126.13          0.00      338.27     0.00    -2.59   -13.01  228.97
 1987     3   11  12 41126.13          0.00      348.05     0.00    -0.67   -11.43  258.03
 1987     3   12  12 41471.76          0.08      388.31     0.00     2.33   -10.57  275.62
 1987     3   13  12 41471.76          0.27      407.62     0.00     3.96   -10.12  280.60
 1987     3   14  12 41817.49          3.89      246.12     0.00     3.36    -6.29  381.47
 1987     3   15  12 41817.49          0.02      390.50     0.00     4.72    -7.79  340.96
 1987     3   16  12 42163.16          0.00      395.22     0.00     6.13    -6.71  356.74
 1987     3   17  12 42163.16          0.00      449.58     0.00     8.07    -8.65  278.27
 1987     3   18  12 42508.80          0.00      429.71     0.00    10.42    -4.54  370.94
 1987     3   19  12 42508.80          0.00      435.50     0.00    13.07    -2.50  411.83
 1987     3   20  12 42854.50          0.00      480.70     0.00    13.98    -6.41  277.53
 1987     3   21  12 42854.50          0.00      481.89     0.00    13.39    -6.35  233.91
 1987     3   22  12 43200.20          0.00      474.00     0.00    14.36    -4.07  273.95
 1987     3   23  12 43545.93          0.08      476.71     0.00    17.86    -1.29  294.01
 1987     3   24  12 43545.93          0.08      463.96     0.00    20.35     1.59  349.53
 1987     3   25  12 43891.49          1.45      371.22     0.00    17.35     4.51  523.01
 1987     3   26  12 43891.49          0.10      209.67     0.00     9.70     3.31  725.86
 1987     3   27  12 44237.06          0.02      231.66     0.00     8.92     1.92  638.15
 1987     3   28  12 44237.06          0.23      408.09     0.00    10.40    -4.11  292.39
 1987     3   29  12 44582.56          6.67      251.91     0.00     9.97    -0.86  499.12
 1987     3   30  12 44582.56          0.14      286.81     0.00     5.02    -3.70  426.24
 1987     3   31  12 44928.06          0.29      276.96     0.00     0.69    -7.57  338.19
 1987     4    1  12 44928.06          4.81      251.48     0.00     2.86    -6.38  370.64
 1987     4    2  12 45273.54          4.39      204.21     0.00     3.21    -4.03  445.79
 1987     4    3  12 45273.54          0.04      391.86     0.00     1.59    -9.47  268.58
 1987     4    4  12 45619.07          0.00      444.19     0.00     5.06    -8.30  256.87
 1987     4    5  12 45800.62          0.06      350.76     0.00     9.32    -0.30  492.94
 1987     4    6  12 45964.64          0.01      357.83     0.00    12.71     1.63  534.13
 1987     4    7  12 46305.26          0.00      472.43     0.00    17.47    -0.65  350.08
 1987     4    8  12 46310.21          0.00      479.75     0.00    15.30    -3.07  300.08
 1987     4    9  12 46655.70          0.00      500.90     0.00    15.51    -5.67  237.18
 1987     4   10  12 46655.70          0.00      498.77     0.00    20.65    -0.77  310.15
 1987     4   11  12 47001.30          0.08      478.76     0.00    21.35     2.46  363.79
 1987     4   12  12 47001.30          0.28      426.17     0.00    16.87     2.29  429.47
 1987     4   13  12 47347.01          0.43      461.29     0.00    17.76     0.77  354.43
 1987     4   14  12 47347.01         18.54      293.64     0.00    18.45     5.64  696.37
 1987     4   15  12 47692.71         16.02      152.57     0.00    14.20     8.20 1096.39
 1987     4   16  12 47692.71          2.77      199.33     0.00    15.31     8.06 1080.58
 1987     4   17  12 48038.32          0.02      379.89     0.00    16.70     4.87  747.32
 1987     4   18  12 48038.32          0.00      464.51     0.00    21.71     5.04  645.90
 1987     4   19  12 48384.09          0.00      479.60     0.00    24.90     6.96  680.41
 1987     4   20  12 48384.09          0.00      456.81     0.00    26.19    10.00  850.16
 1987     4   21  12 48729.79          2.03      482.34     0.00    26.35     8.43  733.28
 1987     4   22  12 48729.79         13.43      249.19     0.00    12.39     3.06  760.52
 1987     4   23  12 49075.46          9.10      153.09     0.00     8.87     3.71  796.06
 1987     4   24  12 49075.46          1.56      344.05     0.00    12.78     2.95  720.24
 1987     4   25  12 49421.13          0.01      467.32     0.00    14.45    -0.27  500.45
 1987     4   26  12 49421.13          0.08      355.14     0.00    14.42     4.57  787.75
 1987     4   27  12 49766.66          1.39      434.06     0.00    18.29     4.69  703.82
 1987     4   28  12 49766.66          0.10      415.35     0.00    14.85     2.81  655.74
 1987     4   29  12 50107.25          0.00      403.69     0.00    16.49     4.80  743.47
 1987     4   30  12 50112.20          0.00      459.67     0.00    16.05     1.68  565.53
 1987     5    1  12 50347.60          0.00      398.75     0.00    13.07     1.67  595.72
 1987     5    2  12 50457.68          0.00      458.25     0.00    17.43     2.97  577.84
 1987     5    3  12 50582.73          0.00      458.61     0.00    18.76     4.13  617.06
 1987     5    4  12 50803.19          0.00      516.72     0.00    18.54    -0.10  425.07
 1987     5    5  12 50812.79          0.00      529.51     0.00    18.16    -1.96  367.17
 1987     5    6  12 51148.76          0.00      529.38     0.00    19.92    -0.59  393.36
 1987     5    7  12 51148.76          0.00      509.98     0.00    20.77     2.09  482.97
 1987     5    8  12 51489.33          0.00      515.66     0.00    19.16     0.24  427.09
 1987     5    9  12 51494.28          0.08      450.53     0.00    22.44     7.73  754.96
 1987     5   10  12 51675.80          2.85      343.40     0.00    25.43    11.21 1090.12
 1987     5   11  12 51839.79          2.50      408.55     0.00    26.49    11.39 1010.77
 1987     5   12  12 51839.79          0.20      512.68     0.00    22.27     4.01  554.25
 1987     5   13  12 52185.27          0.01      512.53     0.00    20.82     2.77  515.85
 1987     5   14  12 52185.27          4.57      319.19     0.00    23.18     9.75 1063.64
 1987     5   15  12 52366.79          0.32      503.02     0.00    22.30     4.46  599.11
 1987     5   16  12 52530.95          0.04      432.94     0.00    22.17     8.17  838.48
 1987     5   17  12 52530.95          0.30      427.02     0.00    26.42    12.24 1065.91
 1987     5   18  12 52766.31          8.43      328.42     0.00    26.24    11.35 1159.48
 1987     5   19  12 52876.63          5.23      183.24     0.00    14.17     7.40 1032.34
 1987     5   20  12 52876.63          2.87      193.18     0.00    17.80    10.61 1288.64
 1987     5   21  12 53170.14          3.37      373.14     0.00    26.48    13.63 1354.37
 1987     5   22  12 53222.30         11.84      339.29     0.00    27.68    12.30 1293.41
 1987     5   23  12 53222.30          0.35      371.25     0.00    15.64     4.84  842.96
 1987     5   24  12 53457.85          0.04      272.99     0.00    12.64     5.22  897.35
 1987     5   25  12 53567.94          0.18      345.02     0.00    16.26     6.53  949.27
 1987     5   26  12 53567.94          2.70      297.51     0.00    22.51    10.56 1267.54
 1987     5   27  12 53749.55          0.42      414.90     0.00    28.52    15.10 1465.67
 1987     5   28  12 53913.66          0.24      397.86     0.00    29.77    16.86 1658.03
 1987     5   29  12 53913.66          0.04      385.49     0.00    29.92    17.47 1744.70
 1987     5   30  12 53923.23          0.03      368.99     0.00    29.27    17.60 1795.57
 1987     5   31  12 54095.37          0.64      367.60     0.00    27.88    16.50 1642.02
 1987     6    1  12 54259.32          1.52      342.30     0.00    27.74    15.53 1587.03
 1987     6    2  12 54259.32          0.49      337.82     0.00    26.80    16.69 1733.17
 1987     6    3  12 54259.32          0.27      440.16     0.00    25.67    12.01 1143.80
 1987     6    4  12 54384.29          0.08      508.81     0.00    23.22     6.31  735.29
 1987     6    5  12 54494.85          1.15      433.62     0.00    22.20     9.52 1001.32
 1987     6    6  12 54605.02          9.70      346.38     0.00    24.52    10.20 1141.31
 1987     6    7  12 54605.02          1.28      428.03     0.00    26.88    14.13 1368.69
 1987     6    8  12 54605.02          0.73      446.38     0.00    27.64    13.65 1294.24
 1987     6    9  12 54614.60          0.01      487.28     0.00    21.70     6.81  822.50
 1987     6   10  12 54730.14          0.00      547.55     0.00    20.33     1.21  532.33
 1987     6   11  12 54840.61          3.17      381.55     0.00    21.53     9.44 1097.39
 1987     6   12  12 54898.53          1.56      374.15     0.00    26.02    15.16 1567.53
 1987     6   13  12 54950.66          0.01      495.70     0.00    29.27    13.05 1160.50
 1987     6   14  12 54950.66          0.00      452.02     0.00    30.66    16.62 1522.40
 1987     6   15  12 54950.66          0.00      524.08     0.00    32.13    13.17 1111.78
 1987     6   16  12 54950.66          0.00      538.53     0.00    31.12    10.91  947.78
 1987     6   17  12 54950.66          0.00      513.53     0.00    32.14    13.76 1168.43
 1987     6   18  12 54950.66          0.00      479.24     0.00    31.85    15.52 1366.37
 1987     6   19  12 54950.66          0.79      440.41     0.00    32.74    18.03 1666.09
 1987     6   20  12 54950.66          1.57      360.83     0.00    30.39    19.25 1993.75
 1987     6   21  12 54950.66         14.69      216.79     0.00    26.25    17.99 2061.91
 1987     6   22  12 54950.66         16.13      228.13     0.00    24.65    16.07 1818.32
 1987     6   23  12 54950.66          0.23      481.59     0.00    28.52    12.23 1247.14
 1987     6   24  12 54950.66          0.85      481.41     0.00    30.20    13.39 1329.19
 1987     6   25  12 54950.66          4.93      399.24     0.00    28.90    15.04 1584.60
 1987     6   26  12 54950.66          3.63      366.19     0.00    24.31    12.40 1408.67
 1987     6   27  12 54950.66          1.16      334.26     0.00    21.49    10.95 1310.16
 1987     6   28  12 54950.66          0.09      454.37     0.00    23.14     8.87 1054.61
 1987     6   29  12 54950.66          3.40      309.20     0.00    25.44    13.25 1515.00
 1987     6   30  12 54945.72          0.78      444.56     0.00    26.10    11.03 1217.57
 1987     7    1  12 54840.61          0.05      477.42     0.00    25.78     9.70 1076.62
 1987     7    2  12 54786.73          0.09      461.18     0.00    26.10    10.72 1155.26
 1987     7    3  12 54666.67          1.67      272.98     0.00    25.77    15.67 1762.08
 1987     7    4  12 54605.02          0.10      422.95     0.00    25.33    11.98 1312.67
 1987     7    5  12 54605.02          0.62      413.08     0.00    26.03    13.01 1407.99
 1987     7    6  12 54605.02          5.66      253.34     0.00    27.21    16.96 1924.54
 1987     7    7  12 54600.07         10.54      247.12     0.00    27.70    17.63 2019.95
 1987     7    8  12 54441.02          0.58      377.01     0.00    29.04    17.12 1927.73
 1987     7    9  12 54268.89          0.99      395.21     0.00    30.81    17.91 1993.25
 1987     7   10  12 54259.32          1.81      317.18     0.00    30.99    19.96 2322.62
 1987     7   11  12 54259.32          0.10      337.32     0.00    31.31    20.69 2432.43
 1987     7   12  12 54207.16          0.05      350.98     0.00    32.30    21.00 2469.29
 1987     7   13  12 53975.27          0.30      379.14     0.00    28.99    17.26 1944.90
 1987     7   14  12 53913.66          0.56      421.51     0.00    21.72     9.37 1140.73
 1987     7   15  12 53913.66          1.38      413.71     0.00    18.38     6.07  898.36
 1987     7   16  12 53861.42          0.08      508.06     0.00    22.24     5.77  794.71
 1987     7   17  12 53577.52          0.00      458.03     0.00    27.74    13.43 1340.15
 1987     7   18  12 53567.94          0.00      390.06     0.00    31.01    19.14 2026.33
 1987     7   19  12 53567.94          0.24      366.29     0.00    31.53    20.48 2249.45
 1987     7   20  12 53347.29          1.98      389.67     0.00    33.17    20.96 2246.62
 1987     7   21  12 53222.30          4.73      331.83     0.00    32.71    17.68 1953.31
 1987     7   22  12 53222.30          0.06      420.59     0.00    32.01    18.47 1853.41
 1987     7   23  12 53001.56          0.01      381.07     0.00    32.08    20.25 2107.37
 1987     7   24  12 52876.63          0.03      316.63     0.00    31.04    21.69 2465.10
 1987     7   25  12 52876.63          0.28      416.39     0.00    31.36    18.47 1812.22
 1987     7   26  12 52592.54          0.82      402.19     0.00    30.44    17.74 1769.70
 1987     7   27  12 52530.95          0.22      535.56     0.00    28.94     8.33  837.60
 1987     7   28  12 52526.00          0.11      503.29     0.00    28.29    10.66 1016.85
 1987     7   29  12 52185.27          0.03      482.26     0.00    29.34    12.78 1188.24
 1987     7   30  12 52185.27          0.00      461.61     0.00    31.32    15.52 1435.97
 1987     7   31  12 52021.33          2.55      432.39     0.00    32.32    17.83 1711.31
 1987     8    1  12 51839.79         13.09      306.01     0.00    30.57    17.31 1913.93
 1987     8    2  12 51839.79         20.77      248.07     0.00    29.30    19.16 2222.30
 1987     8    3  12 51494.28          2.37      418.61     0.00    31.20    17.24 1839.72
 1987     8    4  12 51494.28          3.37      330.89     0.00    30.35    17.27 1936.94
 1987     8    5  12 51273.77          0.02      397.39     0.00    24.51    12.40 1413.64
 1987     8    6  12 51148.76          0.13      444.36     0.00    26.32    11.61 1295.86
 1987     8    7  12 51096.52          5.00      273.60     0.00    27.93    16.88 1924.62
 1987     8    8  12 50803.19         17.59      287.79     0.00    25.29    13.38 1533.81
 1987     8    9  12 50803.19         29.55      188.48     0.00    21.32    14.35 1637.57
 1987     8   10  12 50457.68          0.69      331.86     0.00    23.66    13.94 1592.99
 1987     8   11  12 50457.68          0.00      412.52     0.00    26.54    13.15 1511.34
 1987     8   12  12 50112.20          0.00      414.70     0.00    27.12    13.41 1539.62
 1987     8   13  12 50112.20          0.87      399.03     0.00    27.64    14.51 1653.41
 1987     8   14  12 49776.24         17.73      205.86     0.00    26.14    17.93 2059.93
 1987     8   15  12 49766.66         30.63      185.29     0.00    27.24    19.92 2313.46
 1987     8   16  12 49482.75         21.19      199.28     0.00    27.24    19.41 2258.95
 1987     8   17  12 49421.13         18.58      199.27     0.00    25.85    18.21 2092.41
 1987     8   18  12 49200.59          3.39      302.60     0.00    24.74    12.67 1460.73
 1987     8   19  12 49075.46          1.54      307.82     0.00    23.10    13.03 1497.99
 1987     8   20  12 48911.47          0.01      442.82     0.00    24.43     9.79 1223.48
 1987     8   21  12 48729.79          1.35      389.31     0.00    26.17    13.87 1586.10
 1987     8   22  12 48565.81          1.07      332.08     0.00    25.63    15.74 1783.86
 1987     8   23  12 48384.09          0.17      412.73     0.00    21.73     8.85 1148.35
 1987     8   24  12 48220.00          0.00      447.59     0.00    19.88     5.20  890.43
 1987     8   25  12 48038.32          0.23      425.40     0.00    21.04     7.35 1030.00
 1987     8   26  12 47874.29          4.27      282.84     0.00    20.19    11.03 1322.17
 1987     8   27  12 47692.71          2.59      213.25     0.00    19.16    12.19 1415.22
 1987     8   28  12 47472.00          0.03      340.66     0.00    21.63    12.10 1408.58
 1987     8   29  12 47347.01          0.03      414.77     0.00    22.64     9.85 1227.62
 1987     8   30  12 47010.88          0.37      384.27     0.00    24.16    12.57 1451.96
 1987     8   31  12 47001.30          0.58      406.91     0.00    21.70     9.31 1184.95
 1987     9    1  12 46655.70          0.59      418.73     0.00    20.11     7.17 1015.52
 1987     9    2  12 46655.70          5.68      323.94     0.00    20.58     6.90  993.67
 1987     9    3  12 46310.21          0.03      476.73     0.00    20.61     2.51  732.25
 1987     9    4  12 46310.21          0.00      464.36     0.00    23.28     5.43  899.92
 1987     9    5  12 45964.64          0.00      442.97     0.00    26.80     9.78 1222.61
 1987     9    6  12 45964.64          0.02      404.85     0.00    27.25    12.76 1467.21
 1987     9    7  12 45619.07          1.13      335.34     0.00    26.17    15.34 1745.22
 1987     9    8  12 45619.07          5.57      204.80     0.00    23.24    15.02 1713.78
 1987     9    9  12 45273.54          0.52      351.28     0.00    22.85    11.54 1363.18
 1987     9   10  12 45273.54          1.82      420.26     0.00    23.80     8.15 1092.02
 1987     9   11  12 44928.06         11.90      271.13     0.00    24.36    12.12 1410.03
 1987     9   12  12 44928.06          4.91      250.79     0.00    23.81    12.88 1480.18
 1987     9   13  12 44582.56          2.28      291.24     0.00    22.67     9.94 1234.91
 1987     9   14  12 44362.02          0.82      393.68     0.00    20.05     5.87  925.21
 1987     9   15  12 44237.06          2.95      298.79     0.00    22.87     9.10 1168.03
 1987     9   16  12 43891.49          5.51      274.75     0.00    22.80    11.74 1379.40
 1987     9   17  12 43891.49         18.64      145.38     0.00    20.69    14.58 1660.36
 1987     9   18  12 43545.93         15.28      178.77     0.00    20.41    12.81 1468.27
 1987     9   19  12 43545.93          9.55      167.45     0.00    18.72    11.82 1385.56
 1987     9   20  12 43200.20          7.32      208.02     0.00    18.41     9.61 1208.48
 1987     9   21  12 43200.20          4.66      181.32     0.00    16.00     8.61 1129.16
 1987     9   22  12 42854.50          0.08      314.88     0.00    18.22     7.84 1067.22
 1987     9   23  12 42854.50          0.00      364.22     0.00    20.43     7.07 1006.65
 1987     9   24  12 42508.80          0.00      380.91     0.00    20.47     5.66  916.09
 1987     9   25  12 42508.80          0.66      387.56     0.00    18.02     2.57  738.29
 1987     9   26  12 42163.16          0.41      352.05     0.00    21.36     7.64 1054.94
 1987     9   27  12 42038.11          0.38      338.39     0.00    24.78    11.11 1329.16
 1987     9   28  12 41817.49          0.67      332.95     0.00    25.45    11.75 1383.28
 1987     9   29  12 41471.76          8.30      209.04     0.00    23.05    12.62 1451.27
 1987     9   30  12 41471.76          2.71      245.53     0.00    18.39     6.93  996.98
 1987    10    1  12 41126.13          4.92      299.00     0.00    16.04     0.52  631.00
 1987    10    2  12 41126.13         15.84      236.63     0.00    15.03     3.12  767.82
 1987    10    3  12 40780.65          4.06      154.12     0.00     9.37     2.70  741.22
 1987    10    4  12 40780.65          0.02      328.21     0.00    13.20     0.82  644.77
 1987    10    5  12 40435.07          0.14      274.34     0.00    16.18     6.41  966.80
 1987    10    6  12 40435.07          2.93      195.24     0.00    14.20     6.22  938.75
 1987    10    7  12 40089.45          7.69      123.01     0.00     8.28     3.20  775.04
 1987    10    8  12 40089.45          1.52      213.79     0.00     8.51     1.60  689.11
 1987    10    9  12 39743.88          0.02      241.58     0.00    11.89     3.84  805.13
 1987    10   10  12 39743.88          0.02      246.56     0.00    11.53     3.34  782.82
