  43.27
 276.00
 102778576
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3   22  12 43200.01          0.00      540.79     0.00     9.46    -5.84  400.00
 1985     3   23  12 43545.59          2.11      455.56     0.00     9.00    -1.38  560.00
 1985     3   24  12 43545.59          9.20      205.43     0.00     4.33    -1.00  560.00
 1985     3   25  12 43891.21          0.03      439.51     0.00     4.94    -4.68  440.00
 1985     3   26  12 43891.21          2.23      545.59     0.00    11.46    -4.06  442.93
 1985     3   27  12 44236.80          6.05      481.74     0.00    15.18     2.91  752.71
 1985     3   28  12 44236.80         22.32      317.86     0.00    14.01     4.03  805.14
 1985     3   29  12 44582.38          3.74      305.59     0.00    11.72     2.50  720.00
 1985     3   30  12 44582.38          0.12      489.03     0.00    10.50    -1.50  560.00
 1985     3   31  12 44928.02          0.56      301.83     0.00     4.66    -1.50  560.00
 1985     4    1  12 44928.02          3.07      218.03     0.00     3.82    -2.00  520.00
 1985     4    2  12 45273.60          2.83      307.47     0.00     5.76    -3.01  483.92
 1985     4    3  12 45273.60          5.35      334.95     0.00     9.45    -0.50  600.00
 1985     4    4  12 45619.20          2.57      462.64     0.00     9.50    -0.91  570.04
 1985     4    5  12 45619.20         18.02      229.74     0.00     7.00     1.00  640.00
 1985     4    6  12 45964.81         12.49      252.41     0.00     5.53    -1.00  560.00
 1985     4    7  12 45964.81          0.64      480.27     0.00     6.81    -3.66  466.89
 1985     4    8  12 46310.38          0.18      516.53     0.00     6.00    -5.64  400.91
 1985     4    9  12 46310.38          0.01      477.94     0.00     2.02    -7.87  332.14
 1985     4   10  12 46656.02          0.15      546.50     0.00     6.81    -5.86  398.22
 1985     4   11  12 46656.02          0.84      510.80     0.00    13.42     1.77  701.68
 1985     4   12  12 47001.60          1.10      532.86     0.00    15.05     1.49  679.29
 1985     4   13  12 47011.68          0.22      556.07     0.00    17.81     3.22  777.41
 1985     4   14  12 47347.21          1.17      508.30     0.00    21.31     8.66 1132.47
 1985     4   15  12 47538.79          3.00      383.17     0.00    21.92     9.00 1160.00
 1985     4   16  12 47692.81          0.00      549.01     0.00    20.52     5.73  920.00
 1985     4   17  12 47884.40          1.63      545.65     0.00    13.05    -0.46  597.51
 1985     4   18  12 48038.40          6.26      450.99     0.00    22.08     2.47  729.90
 1985     4   19  12 48048.47          6.17      410.54     0.00    26.48    10.37 1269.61
 1985     4   20  12 48384.00          0.15      515.94     0.00    26.24    12.00 1399.96
 1985     4   21  12 48394.08          0.00      513.39     0.00    28.18    13.61 1534.59
 1985     4   22  12 48729.59          0.00      503.76     0.00    28.74    14.37 1619.61
 1985     4   23  12 48729.59          1.11      470.41     0.00    28.19    15.18 1733.78
 1985     4   24  12 49075.20          2.47      468.50     0.00    25.62    13.00 1480.01
 1985     4   25  12 49075.20          4.38      384.66     0.00    19.70     5.89  920.52
 1985     4   26  12 49420.82          0.00      517.92     0.00    20.99     6.44  955.36
 1985     4   27  12 49420.82          0.00      572.86     0.00    19.44     0.68  640.00
 1985     4   28  12 49766.39          0.01      472.08     0.00    17.48     5.00  879.99
 1985     4   29  12 49766.39          0.00      537.49     0.00    20.00     2.43  722.35
 1985     4   30  12 50112.00          0.00      534.56     0.00    23.49     4.27  821.79
 1985     5    1  12 50112.00          0.00      458.79     0.00    20.49     6.05  927.47
 1985     5    2  12 50457.60          0.00      475.42     0.00    17.07     1.77  701.26
 1985     5    3  12 50457.60          0.13      517.32     0.00    20.13     1.05  644.96
 1985     5    4  12 50649.18          0.34      500.27     0.00    22.01     3.78  799.57
 1985     5    5  12 50803.18          0.70      383.43     0.00    22.91    10.79 1303.12
 1985     5    6  12 50803.18          1.09      418.36     0.00    21.81     8.12 1089.78
 1985     5    7  12 51148.82          0.00      457.26     0.00    17.89     2.71  736.87
 1985     5    8  12 51148.82          0.00      464.03     0.00    20.46     4.50  840.00
 1985     5    9  12 51494.38          0.00      461.02     0.00    22.94     6.69  975.01
 1985     5   10  12 51494.38          0.00      423.70     0.00    26.53    11.76 1380.97
 1985     5   11  12 51504.46          0.00      412.44     0.00    26.98    12.65 1452.19
 1985     5   12  12 51840.00          0.02      375.35     0.00    27.69    14.95 1712.78
 1985     5   13  12 51840.00          0.02      461.39     0.00    27.23    10.30 1224.49
 1985     5   14  12 52185.61          0.39      470.39     0.00    26.99     9.53 1123.13
 1985     5   15  12 52185.61          6.88      296.06     0.00    25.37    12.02 1401.57
 1985     5   16  12 52185.61          4.37      243.33     0.00    20.50    10.50 1280.00
 1985     5   17  12 52531.19          0.37      298.59     0.00    16.75     8.00 1080.00
 1985     5   18  12 52531.19          0.06      404.29     0.00    17.43     5.00  879.96
 1985     5   19  12 52541.26          1.01      516.33     0.00    22.16     2.88  716.81
 1985     5   20  12 52876.82          3.23      350.33     0.00    24.30     8.00 1079.75
 1985     5   21  12 52876.82          1.85      362.78     0.00    20.00     3.23  778.72
 1985     5   22  12 52886.90          0.00      500.61     0.00    19.71     1.85  689.66
 1985     5   23  12 53222.39          0.00      510.87     0.00    22.83     3.63  764.11
 1985     5   24  12 53222.39          0.00      518.00     0.00    26.41     5.80  862.73
 1985     5   25  12 53222.39          0.74      483.89     0.00    27.70     9.37 1093.20
 1985     5   26  12 53568.01          7.00      445.79     0.00    28.30    12.11 1314.45
 1985     5   27  12 53568.01         14.52      287.06     0.00    23.50    10.95 1315.85
 1985     5   28  12 53568.01          5.43      301.77     0.00    17.77     4.97  877.88
 1985     5   29  12 53578.09          0.00      498.12     0.00    20.15     2.19  697.54
 1985     5   30  12 53913.61          1.01      441.76     0.00    24.26     9.09 1144.51
 1985     5   31  12 53913.61          4.36      280.43     0.00    25.80    13.50 1560.00
 1985     6    1  12 53913.61          0.12      446.85     0.00    25.00     9.56 1165.75
 1985     6    2  12 53913.61          0.00      385.60     0.00    24.00    11.60 1368.08
 1985     6    3  12 54249.31          0.00      465.59     0.00    21.96     6.31  900.19
 1985     6    4  12 54259.18          0.00      438.21     0.00    20.81     6.64  919.17
 1985     6    5  12 54259.18          0.00      441.50     0.00    22.58     8.07  996.15
 1985     6    6  12 54259.18          0.00      511.78     0.00    23.43     4.70  739.47
 1985     6    7  12 54259.18          0.78      487.11     0.00    24.71     7.41  903.87
 1985     6    8  12 54450.81          5.41      480.21     0.00    28.60    11.09 1130.43
 1985     6    9  12 54604.82         13.21      329.82     0.00    29.50    13.72 1549.13
 1985     6   10  12 54604.82          1.10      453.86     0.00    25.58     9.83 1130.83
 1985     6   11  12 54604.82          4.56      314.70     0.00    22.27     8.46 1116.75
 1985     6   12  12 54604.82          4.36      226.49     0.00    13.39     4.74  859.59
 1985     6   13  12 54604.82          0.56      406.02     0.00    16.79     3.51  796.62
 1985     6   14  12 54604.82          0.57      493.85     0.00    22.47     5.11  815.62
 1985     6   15  12 54604.82         17.82      308.70     0.00    21.87     9.41 1192.75
 1985     6   16  12 54604.82         15.51      189.73     0.00    20.00    12.50 1440.00
 1985     6   17  12 54614.90          4.01      229.53     0.00    21.21    12.00 1400.00
 1985     6   18  12 54614.90          0.04      369.40     0.00    21.50    10.23 1258.80
 1985     6   19  12 54796.39          0.03      370.33     0.00    20.49     9.39 1191.06
 1985     6   20  12 54796.39          0.00      476.08     0.00    22.74     6.74  979.20
 1985     6   21  12 54796.39          0.14      487.68     0.00    25.68     8.56 1092.23
 1985     6   22  12 54796.39          1.86      376.58     0.00    26.49    14.68 1669.19
 1985     6   23  12 54796.39          2.09      307.43     0.00    25.92    14.50 1640.00
 1985     6   24  12 54796.39          0.00      489.91     0.00    26.00     9.24 1129.81
 1985     6   25  12 54614.90          0.00      501.32     0.00    25.77     8.26 1052.22
 1985     6   26  12 54604.82          0.00      475.10     0.00    27.52    11.18 1287.74
 1985     6   27  12 54604.82          0.00      450.42     0.00    27.50    12.49 1381.23
 1985     6   28  12 54604.82          0.00      479.76     0.00    26.86    10.49 1180.96
 1985     6   29  12 54604.82          0.00      471.42     0.00    28.00    11.85 1291.65
 1985     6   30  12 54604.82          0.00      457.08     0.00    28.00    12.52 1357.15
 1985     7    1  12 54604.82          0.04      444.51     0.00    27.74    12.95 1411.13
 1985     7    2  12 54604.82          0.15      444.64     0.00    28.48    13.50 1447.48
 1985     7    3  12 54604.82          0.04      495.50     0.00    28.63    10.73 1149.18
 1985     7    4  12 54594.95          2.31      478.40     0.00    30.00    12.79 1323.14
 1985     7    5  12 54269.26          6.93      301.03     0.00    28.00    14.80 1688.66
 1985     7    6  12 54259.18          0.20      390.46     0.00    24.33    12.34 1364.83
 1985     7    7  12 54259.18          0.35      450.86     0.00    24.28     9.83 1090.81
 1985     7    8  12 54259.18          0.28      424.33     0.00    29.56    15.66 1595.31
 1985     7    9  12 54259.18          0.04      466.59     0.00    32.03    15.56 1501.34
 1985     7   10  12 54105.20          0.64      430.22     0.00    28.50    14.49 1479.55
 1985     7   11  12 53913.61          0.42      415.31     0.00    25.77    11.72 1275.14
 1985     7   12  12 53913.61          0.03      492.38     0.00    27.70    10.27 1058.89
 1985     7   13  12 53913.61          0.43      443.50     0.00    31.14    15.74 1556.27
 1985     7   14  12 53903.74          1.68      389.31     0.00    32.50    19.34 2049.17
 1985     7   15  12 53568.01          3.21      306.11     0.00    31.00    17.00 1914.21
 1985     7   16  12 53568.01          0.16      436.78     0.00    26.50    11.99 1274.05
 1985     7   17  12 53568.01          0.00      472.73     0.00    26.31     9.73 1063.44
 1985     7   18  12 53414.01          1.69      453.14     0.00    28.14    12.25 1242.13
 1985     7   19  12 53222.39          1.07      310.17     0.00    27.50    17.50 1976.06
 1985     7   20  12 53222.39          4.25      258.63     0.00    28.35    17.04 1929.36
 1985     7   21  12 53212.52          0.00      401.48     0.00    29.46    15.93 1654.08
 1985     7   22  12 52876.82          0.00      498.38     0.00    27.81     9.16  976.53
 1985     7   23  12 52876.82          0.00      498.66     0.00    24.41     6.04  810.09
 1985     7   24  12 52876.82          0.16      475.42     0.00    27.48    10.10 1073.93
 1985     7   25  12 52531.19         27.19      385.91     0.00    29.74    16.54 1722.31
 1985     7   26  12 52531.19         29.32      315.54     0.00    27.87    13.22 1499.61
 1985     7   27  12 52521.31          0.01      453.38     0.00    27.68    11.38 1276.53
 1985     7   28  12 52185.61          0.00      406.49     0.00    28.91    14.77 1638.30
 1985     7   29  12 52185.61          0.00      420.36     0.00    30.01    15.00 1640.68
 1985     7   30  12 51840.00          0.42      440.12     0.00    28.00    12.32 1373.10
 1985     7   31  12 51840.00          3.79      224.05     0.00    21.04    12.00 1400.00
 1985     8    1  12 51840.00          1.54      294.21     0.00    21.50     9.04 1163.16
 1985     8    2  12 51494.38          0.00      478.34     0.00    26.00     8.49 1062.73
 1985     8    3  12 51494.38          1.01      475.63     0.00    26.93     9.34 1125.08
 1985     8    4  12 51158.89          6.56      454.00     0.00    28.36    11.69 1323.16
 1985     8    5  12 51148.82         22.92      264.44     0.00    27.42    15.64 1771.26
 1985     8    6  12 51148.82         11.09      223.48     0.00    26.03    16.51 1879.63
 1985     8    7  12 50803.18          2.34      251.26     0.00    27.51    16.50 1880.00
 1985     8    8  12 50803.18          0.03      435.16     0.00    29.06    13.23 1517.47
 1985     8    9  12 50457.60          0.00      426.25     0.00    29.92    14.32 1625.52
 1985     8   10  12 50457.60          0.34      375.54     0.00    28.36    15.50 1760.00
 1985     8   11  12 50112.00          1.96      316.22     0.00    25.50    10.96 1317.08
 1985     8   12  12 50112.00          3.25      436.40     0.00    25.55    10.13 1250.50
 1985     8   13  12 49958.01         11.79      272.33     0.00    27.07    14.89 1701.88
 1985     8   14  12 49766.39          3.11      327.47     0.00    27.46    13.49 1558.67
 1985     8   15  12 49766.39          4.20      221.47     0.00    23.71    14.50 1640.00
 1985     8   16  12 49420.82          1.27      421.90     0.00    25.07    10.48 1278.32
 1985     8   17  12 49420.82          1.94      441.14     0.00    27.11    10.96 1316.43
 1985     8   18  12 49075.20          9.03      270.09     0.00    26.50    14.41 1633.11
 1985     8   19  12 49075.20          0.20      411.93     0.00    23.30     9.15 1171.79
 1985     8   20  12 48729.59          0.00      282.09     0.00    19.55    11.00 1320.00
 1985     8   21  12 48729.59          0.00      293.25     0.00    20.34    11.50 1360.00
 1985     8   22  12 48384.00          0.00      425.21     0.00    22.09     7.66 1052.40
 1985     8   23  12 48384.00          3.96      395.99     0.00    23.60    10.49 1279.19
 1985     8   24  12 48038.40         32.91      214.90     0.00    22.73    14.04 1603.26
 1985     8   25  12 48038.40         26.03      172.06     0.00    21.13    14.49 1640.60
 1985     8   26  12 47692.81          0.68      258.13     0.00    23.07    15.50 1760.00
 1985     8   27  12 47692.81          0.01      351.25     0.00    24.98    14.00 1600.00
 1985     8   28  12 47347.21          0.05      339.71     0.00    26.50    15.79 1783.26
 1985     8   29  12 47347.21          0.43      297.66     0.00    25.50    16.55 1883.52
 1985     8   30  12 47001.60          0.73      271.51     0.00    22.86    15.00 1720.00
 1985     8   31  12 47001.60          0.50      409.70     0.00    21.87     8.58 1126.63
 1985     9    1  12 46656.02          0.70      380.92     0.00    22.86    10.92 1313.61
 1985     9    2  12 46656.02          6.62      267.18     0.00    23.61    12.73 1461.27
 1985     9    3  12 46310.38          0.23      366.62     0.00    27.75    15.86 1788.53
 1985     9    4  12 46310.38          2.83      272.22     0.00    28.70    20.34 2375.04
 1985     9    5  12 45964.81         12.08      167.08     0.00    26.60    20.06 2331.16
 1985     9    6  12 45964.81         30.37      196.98     0.00    28.32    20.35 2375.81
 1985     9    7  12 45619.20          0.54      326.43     0.00    30.93    20.21 2354.03
 1985     9    8  12 45619.20          6.49      273.98     0.00    30.50    18.08 2083.68
 1985     9    9  12 45273.60          8.23      247.90     0.00    27.88    17.50 2000.00
 1985     9   10  12 45273.60          3.57      256.29     0.00    22.91    12.78 1462.85
 1985     9   11  12 44928.02          0.00      408.22     0.00    18.90     6.08  929.05
 1985     9   12  12 44582.38          0.00      431.24     0.00    18.00     3.56  797.05
 1985     9   13  12 44582.38          0.00      434.72     0.00    17.02     2.17  719.14
 1985     9   14  12 44236.80          0.00      441.97     0.00    19.29     2.87  749.23
 1985     9   15  12 44236.80          0.00      433.26     0.00    20.34     4.24  818.97
 1985     9   16  12 43891.21          0.00      433.83     0.00    22.38     5.45  911.96
 1985     9   17  12 43891.21          0.78      403.07     0.00    23.96     9.07 1165.63
 1985     9   18  12 43545.59          1.26      311.79     0.00    24.03    14.11 1608.73
 1985     9   19  12 43545.59          0.24      325.29     0.00    26.20    15.21 1737.14
 1985     9   20  12 43200.01          1.68      360.95     0.00    27.95    14.50 1640.00
 1985     9   21  12 43200.01          3.02      302.02     0.00    26.13     9.50 1200.12
 1985     9   22  12 42854.38          1.85      270.33     0.00    19.51    11.20 1336.24
 1985     9   23  12 42854.38          3.04      255.78     0.00    24.81    12.58 1446.57
 1985     9   24  12 42508.79          2.01      296.97     0.00    22.25     6.21  937.05
 1985     9   25  12 42508.79          0.62      364.22     0.00    14.41     1.43  674.71
 1985     9   26  12 42163.20          4.85      196.95     0.00    12.85     4.60  848.30
 1985     9   27  12 42163.20          0.27      345.06     0.00    15.24     3.00  759.80
 1985     9   28  12 41817.60          0.00      383.41     0.00    20.16     4.15  813.44
 1985     9   29  12 41817.60          0.17      359.22     0.00    22.00     7.18 1014.64
 1985     9   30  12 41472.01          3.51      263.57     0.00    19.50     9.44 1195.38
 1985    10    1  12 41126.40          3.67      175.67     0.00    13.00     5.27  901.43
 1985    10    2  12 41126.40          0.00      330.17     0.00    13.08     0.82  640.52
 1985    10    3  12 40780.79          0.00      363.99     0.00    16.53     1.15  653.00
 1985    10    4  12 40780.79          3.49      308.81     0.00    15.83     4.05  807.30
 1985    10    5  12 40435.21          8.16      152.75     0.00    12.50     5.50  920.00
 1985    10    6  12 40435.21          0.11      260.05     0.00    10.69     1.37  669.78
 1985    10    7  12 40089.62          0.53      325.65     0.00    15.50     2.05  717.05
 1985    10    8  12 40089.62          1.42      286.60     0.00    18.77     7.23 1018.66
 1985    10    9  12 39744.00          8.09      151.48     0.00    17.00     9.50 1200.00
 1985    10   10  12 39744.00          6.06      134.63     0.00    14.00     7.53 1042.60
 1985    10   11  12 39398.41          1.56      267.38     0.00    13.38     1.81  703.86
 1985    10   12  12 39398.41         10.54      219.12     0.00    16.37     4.33  828.01
 1985    10   13  12 39052.79         10.58      207.25     0.00    18.96     7.54 1043.27
 1985    10   14  12 39052.79          0.38      263.17     0.00    16.49     6.04  928.18
 1985    10   15  12 38707.20          2.63      184.20     0.00    16.50     6.96  996.69
 1985    10   16  12 38707.20          0.73      274.23     0.00    13.42     1.22  657.42
 1985    10   17  12 38361.60          0.94      332.71     0.00    15.06    -0.93  566.86
 1985    10   18  12 38361.60          2.92      269.13     0.00    16.89     5.65  920.00
 1985    10   19  12 38016.00         18.44      152.81     0.00    16.62     8.73 1138.42
 1985    10   20  12 38016.00          0.09      261.88     0.00    16.00     5.07  885.82
 1985    10   21  12 37670.40          0.00      285.77     0.00    14.48     2.00  715.79
 1985    10   22  12 37670.40          0.00      237.53     0.00    14.86     5.20  895.60
 1985    10   23  12 37324.79          1.51      173.88     0.00    16.13     9.42 1193.65
 1985    10   24  12 37324.79          8.77      155.99     0.00    18.71    10.32 1265.27
 1985    10   25  12 36979.20          0.79      305.57     0.00    18.01     2.05  718.23
 1985    10   26  12 36979.20          0.03      301.13     0.00    19.00     2.66  733.94
 1985    10   27  12 36633.60          0.00      278.00     0.00    18.41     4.50  840.00
 1985    10   28  12 36633.60          0.00      290.61     0.00    12.96    -1.91  529.58
 1985    10   29  12 36442.00          0.00      269.53     0.00    11.98    -0.83  573.73
 1985    10   30  12 36288.01          0.01      260.61     0.00    12.00    -0.35  600.00
 1985    10   31  12 36288.01          0.05      244.87     0.00    12.50     0.98  644.98
 1985    11    1  12 35942.39          1.39      204.38     0.00    14.50     5.18  894.69
 1985    11    2  12 35942.39          5.91      127.69     0.00    15.44     8.10 1087.72
 1985    11    3  12 35596.80          2.02      101.93     0.00    11.40     5.87  920.00
 1985    11    4  12 35596.80          0.02      111.95     0.00     8.80     4.33  826.37
 1985    11    5  12 35251.20          0.18      109.34     0.00     8.59     4.26  820.41
 1985    11    6  12 35251.20          0.05      170.82     0.00    11.00     3.86  800.52
 1985    11    7  12 35251.20          1.84      163.23     0.00    11.00     3.00  760.00
 1985    11    8  12 34905.61          0.87      218.17     0.00     9.50    -0.49  599.54
 1985    11    9  12 34905.61         15.35      147.63     0.00     6.50    -2.21  521.38
 1985    11   10  12 34560.00         18.43       87.28     0.00     1.50    -3.07  481.89
 1985    11   11  12 34560.00          0.13      150.70     0.00     1.25    -4.81  438.69
 1985    11   12  12 34560.00          3.55      114.20     0.00     4.26    -1.91  530.04
 1985    11   13  12 34214.40          5.01       67.29     0.00     5.00     1.51  681.15
 1985    11   14  12 34214.40          3.45       75.89     0.00     5.05     1.11  649.13
 1985    11   15  12 33878.68          0.50      185.69     0.00     5.40    -2.46  517.51
 1985    11   16  12 33868.80          9.64      118.52     0.00     5.34    -0.99  563.13
 1985    11   17  12 33868.80          4.01      102.61     0.00     6.08     0.74  640.19
 1985    11   18  12 33523.21          9.17      161.70     0.00     9.86    -0.41  597.05
 1985    11   19  12 33523.21         16.56      160.29     0.00    16.03     5.00  880.00
 1985    11   20  12 33523.21         18.72      188.80     0.00    15.80    -4.11  440.00
 1985    11   21  12 33187.48          0.12      128.42     0.00    -1.28    -6.41  368.67
 1985    11   22  12 33177.60          3.05       95.38     0.00    -0.27    -5.37  411.71
 1985    11   23  12 33177.60          1.00      134.75     0.00     1.49    -4.00  440.00
 1985    11   24  12 32986.00          0.00      172.15     0.00     0.50    -6.75  360.00
 1985    11   25  12 32832.00          0.32      108.04     0.00    -2.36    -6.41  370.04
 1985    11   26  12 32832.00          7.92       97.54     0.00     1.05    -3.86  453.67
 1985    11   27  12 32832.00          0.03      118.41     0.00     1.51    -2.82  495.09
 1985    11   28  12 32496.27          0.71      111.06     0.00     0.70    -3.26  480.00
 1985    11   29  12 32486.40          0.02      153.58     0.00     1.50    -4.22  440.81
 1985    11   30  12 32486.40          0.04      104.89     0.00     0.43    -3.17  481.89
 1985    12    1  12 32486.40          3.16      189.46     0.00     4.95    -2.92  486.62
 1985    12    2  12 32294.81         11.47      192.13     0.00     5.77    -8.68  320.00
 1985    12    3  12 32140.81          0.01      190.50     0.00    -3.23    -9.97  280.00
 1985    12    4  12 32140.81          0.41      183.59     0.00    -1.01    -7.56  352.63
 1985    12    5  12 32140.81          0.73      122.55     0.00    -1.06    -5.09  432.61
 1985    12    6  12 32140.81          5.67      136.64     0.00     1.27    -5.37  411.61
 1985    12    7  12 32130.73          0.00      152.47     0.00     1.50    -3.73  461.91
 1985    12    8  12 31805.08          0.00      108.69     0.00     1.00    -2.50  520.00
 1985    12    9  12 31795.20          0.04       93.93     0.00     1.00    -1.94  525.29
 1985    12   10  12 31795.20          1.97       79.59     0.00     1.11    -1.63  549.85
 1985    12   11  12 31795.20          0.04       97.20     0.00     1.00    -2.05  520.00
 1985    12   12  12 31795.20          0.00      150.48     0.00    -0.54    -5.52  400.00
 1985    12   13  12 31795.20          0.04      172.66     0.00    -4.22   -10.15  280.00
 1985    12   14  12 31795.20          0.01      186.61     0.00    -7.20   -13.90  200.00
 1985    12   15  12 31795.20          2.24      171.12     0.00    -4.94   -12.45  240.00
 1985    12   16  12 31795.20          1.84      181.87     0.00    -5.00   -12.20  240.00
 1985    12   17  12 31785.12          1.74      211.71     0.00    -6.19   -14.70  200.00
 1985    12   18  12 31603.60          0.01      224.79     0.00    -8.62   -18.24  160.00
 1985    12   19  12 31603.60          0.00      206.91     0.00    -6.80   -14.75  200.00
 1985    12   20  12 31603.60          0.01      211.54     0.00    -5.64   -13.67  200.00
 1985    12   21  12 31603.60          0.01      198.20     0.00    -6.10   -13.28  217.54
 1985    12   22  12 31603.60          1.14      213.91     0.00    -3.11   -11.57  240.00
 1985    12   23  12 31603.60          3.49      147.96     0.00     0.61    -6.55  360.00
 1985    12   24  12 31785.12          4.10      182.49     0.00    -0.50   -13.56  200.00
 1985    12   25  12 31785.12          0.10      237.51     0.00    -8.14   -19.40  120.00
 1985    12   26  12 31795.20          0.04      228.66     0.00    -8.50   -18.66  146.92
 1985    12   27  12 31795.20          2.28      189.92     0.00    -6.31   -13.73  200.00
 1985    12   28  12 31795.20          2.49      139.23     0.00    -7.53   -13.44  208.09
 1985    12   29  12 31795.20          1.58      156.87     0.00    -6.15   -11.58  241.38
 1985    12   30  12 31795.20          0.01      174.88     0.00    -3.07    -9.41  290.04
 1985    12   31  12 31795.20          0.00      228.69     0.00     2.50    -8.00  320.00
 1986     1    1  12 31795.20          0.00      180.04     0.00    -2.47   -12.30  240.00
 1986     1    2  12 31795.20          0.59      146.95     0.00    -1.74    -9.03  310.99
 1986     1    3  12 31949.20          6.12      125.31     0.00    -0.50    -7.99  321.06
 1986     1    4  12 32140.81          0.26      209.68     0.00    -2.55   -12.86  237.50
 1986     1    5  12 32140.81          5.99      118.52     0.00    -3.92   -10.68  280.00
 1986     1    6  12 32140.81          1.96      204.46     0.00    -5.01   -14.50  200.00
 1986     1    7  12 32140.81          0.00      241.77     0.00    -7.13   -20.40  120.00
 1986     1    8  12 32150.68          0.00      243.39     0.00    -6.51   -19.74  120.00
 1986     1    9  12 32486.40          0.00      240.34     0.00     0.11   -12.77  240.00
 1986     1   10  12 32486.40          0.00      166.17     0.00     2.51    -4.49  440.00
 1986     1   11  12 32486.40          0.10      132.08     0.00     1.79    -3.51  477.28
 1986     1   12  12 32486.40          0.09      172.44     0.00     3.25    -4.01  440.00
 1986     1   13  12 32821.92          1.92      247.58     0.00    -1.30   -14.00  200.00
 1986     1   14  12 32832.00          2.44      174.66     0.00    -5.35   -13.84  200.00
 1986     1   15  12 32832.00          0.01      257.50     0.00    -3.50   -16.81  160.00
 1986     1   16  12 32832.00          0.00      264.40     0.00     2.70   -12.09  240.00
 1986     1   17  12 33177.60          0.00      199.19     0.00     7.67    -0.83  574.64
 1986     1   18  12 33177.60          0.00      175.28     0.00     8.50     1.37  669.37
 1986     1   19  12 33177.60          0.00      162.22     0.00     5.00    -1.30  560.00
 1986     1   20  12 33513.13          0.00      130.56     0.00     1.85    -3.00  480.00
 1986     1   21  12 33523.21          0.00      208.96     0.00     4.31    -4.23  440.00
 1986     1   22  12 33523.21          0.01      231.18     0.00     4.30    -5.50  400.00
 1986     1   23  12 33858.73          0.00      238.81     0.00    -0.02    -9.97  280.00
 1986     1   24  12 33868.80          0.03      216.86     0.00    -0.83    -9.28  297.78
 1986     1   25  12 33868.80          0.61      197.08     0.00     1.62    -5.75  398.65
 1986     1   26  12 34214.40          0.83      234.38     0.00    -1.49   -10.64  280.00
 1986     1   27  12 34214.40          0.07      293.26     0.00    -8.78   -22.89   91.60
 1986     1   28  12 34214.40          0.17      249.43     0.00   -10.40   -19.97  120.00
 1986     1   29  12 34560.00          2.34      196.01     0.00    -6.66   -14.16  200.00
 1986     1   30  12 34560.00          0.23      278.44     0.00    -3.80   -15.29  200.00
 1986     1   31  12 34895.54          0.14      292.85     0.00    -2.53   -15.27  198.92
 1986     2    1  12 34905.61          8.47      199.37     0.00    -0.75   -10.93  275.13
 1986     2    2  12 34905.61          4.77       99.78     0.00    -0.50    -4.71  440.00
 1986     2    3  12 35251.20          0.34       84.62     0.00    -0.90    -3.34  479.67
 1986     2    4  12 35251.20          6.39       87.14     0.00     0.07    -2.70  504.18
 1986     2    5  12 35596.80         14.97       79.88     0.00     0.50    -2.50  520.00
 1986     2    6  12 35596.80          0.05      196.80     0.00    -0.91    -6.66  361.27
 1986     2    7  12 35750.80          0.85      174.78     0.00    -3.90    -9.00  320.00
 1986     2    8  12 35942.39          0.01      222.71     0.00    -1.92    -8.12  320.87
 1986     2    9  12 35942.39          0.01      270.12     0.00    -2.00    -9.96  280.00
 1986     2   10  12 36288.01          0.00      319.20     0.00    -4.87   -15.53  198.00
 1986     2   11  12 36288.01          0.00      355.40     0.00    -5.41   -19.93  120.00
 1986     2   12  12 36633.60          0.01      346.89     0.00    -5.50   -18.21  160.00
 1986     2   13  12 36633.60          0.00      300.13     0.00    -5.68   -14.75  200.00
 1986     2   14  12 36979.20          0.19      281.64     0.00    -4.06   -12.01  240.00
 1986     2   15  12 36979.20          1.20      293.23     0.00    -4.00   -12.13  240.00
 1986     2   16  12 37324.79          5.64      165.48     0.00    -4.63   -10.04  280.00
 1986     2   17  12 37324.79          3.84      185.13     0.00    -1.29    -7.40  358.92
 1986     2   18  12 37670.40          0.01      206.19     0.00     1.91    -3.02  483.13
 1986     2   19  12 37670.40          0.69      231.22     0.00     5.27    -0.39  600.00
 1986     2   20  12 38005.93          3.22      228.73     0.00     3.97    -2.05  520.00
 1986     2   21  12 38016.00          9.82      293.98     0.00    -0.12   -13.05  232.93
 1986     2   22  12 38170.01          0.02      359.36     0.00    -4.62   -14.49  200.00
 1986     2   23  12 38361.60          0.00      289.68     0.00    -2.30    -9.16  307.34
 1986     2   24  12 38515.59          0.00      373.28     0.00    -0.08   -10.53  280.00
 1986     2   25  12 38707.20          0.00      416.04     0.00    -0.55   -14.65  200.00
 1986     2   26  12 38861.21          0.93      356.24     0.00    -0.80    -9.91  280.00
 1986     2   27  12 39052.79          4.04      286.22     0.00    -3.22   -13.32  214.58
 1986     2   28  12 39388.33          0.00      367.99     0.00    -3.59   -12.84  236.70
 1986     3    1  12 39398.41          0.01      440.29     0.00    -0.89   -15.97  167.72
 1986     3    2  12 39744.00          0.26      420.76     0.00     1.94   -10.41  280.00
 1986     3    3  12 39744.00          1.64      329.58     0.00     4.00    -3.62  469.31
 1986     3    4  12 40089.62          0.01      321.00     0.00     4.77    -2.57  514.46
