  40.85
 301.00
 385743269
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    10   20  12 38361.60          0.13      352.50     0.00    15.31     0.24  619.29
 1986    10   21  12 38348.34          0.22      350.64     0.00    18.33     2.08  713.67
 1986    10   22  12 38016.01          0.02      319.20     0.00    22.37     8.47 1117.26
 1986    10   23  12 38016.01          0.01      292.51     0.00    22.00    10.08 1246.13
 1986    10   24  12 37670.40          0.18      251.72     0.00    20.00    10.52 1281.44
 1986    10   25  12 37670.40          4.44      117.63     0.00    14.79     9.50 1200.36
 1986    10   26  12 37324.79          7.23      105.91     0.00    15.50    10.79 1302.93
 1986    10   27  12 37324.79          3.85      151.69     0.00    17.41    10.31 1264.98
 1986    10   28  12 37042.81          2.09      132.80     0.00    13.54     7.82 1065.57
 1986    10   29  12 36979.20          0.00      257.72     0.00    17.98     8.09 1087.01
 1986    10   30  12 36979.20          0.00      298.73     0.00    16.69     3.68  800.00
 1986    10   31  12 36633.60          0.00      270.11     0.00    13.01     2.39  720.00
 1986    11    1  12 36633.60          0.13      296.65     0.00    19.53     5.27  901.59
 1986    11    2  12 36287.99          0.76      288.29     0.00    19.88     5.84  920.00
 1986    11    3  12 36287.99          0.27      282.60     0.00    10.13    -2.56  515.03
 1986    11    4  12 36287.99          2.32      222.70     0.00    10.01    -0.47  598.01
 1986    11    5  12 35942.40          0.52      132.28     0.00     7.50     2.77  741.33
 1986    11    6  12 35942.40          0.32      158.59     0.00     9.66     3.86  800.00
 1986    11    7  12 35605.26          0.10      185.63     0.00    13.57     6.50  959.73
 1986    11    8  12 35596.80          2.24      183.78     0.00    16.53     9.38 1190.21
 1986    11    9  12 35596.80          4.05      196.93     0.00    17.99     5.60  920.00
 1986    11   10  12 35251.20          0.28      277.28     0.00     9.21    -4.00  440.00
 1986    11   11  12 35251.20          4.16      156.23     0.00     5.01    -3.01  480.00
 1986    11   12  12 35251.20          0.93      169.56     0.00     2.78    -3.46  479.53
 1986    11   13  12 34905.61          0.04      264.89     0.00     2.22    -9.79  280.00
 1986    11   14  12 34905.61          0.00      175.29     0.00    -4.50   -11.06  275.52
 1986    11   15  12 34905.61          0.04      252.97     0.00     2.02    -9.48  293.68
 1986    11   16  12 34560.00          0.28       96.00     0.00     4.50     0.99  640.00
 1986    11   17  12 34560.00          0.85      111.06     0.00     5.08     0.98  640.00
 1986    11   18  12 34560.00          6.34      133.50     0.00     9.00     2.00  719.98
 1986    11   19  12 34214.39         13.85      142.00     0.00     4.08    -3.26  477.74
 1986    11   20  12 34214.39          1.13      162.57     0.00     3.50    -2.44  520.00
 1986    11   21  12 34214.39         10.92       87.50     0.00     4.06     0.00  600.00
 1986    11   22  12 33932.41          0.00      175.83     0.00     4.78    -1.61  551.54
 1986    11   23  12 33868.80          0.08      212.50     0.00     8.00    -0.50  599.05
 1986    11   24  12 33868.80          0.80      194.55     0.00     8.15     0.49  639.42
 1986    11   25  12 33868.80          1.17      174.80     0.00     3.10    -3.46  479.05
 1986    11   26  12 33531.66         23.21      184.91     0.00    11.32    -1.35  560.00
 1986    11   27  12 33523.20          6.01      171.79     0.00    12.04     1.03  652.46
 1986    11   28  12 33523.20          0.00      171.11     0.00     7.00     0.19  615.25
 1986    11   29  12 33523.20          0.00      142.96     0.00     5.89     0.49  639.51
 1986    11   30  12 33241.21          0.00      107.26     0.00     4.36     0.50  637.58
 1986    12    1  12 33177.61          1.01      171.52     0.00     5.49    -1.01  560.49
 1986    12    2  12 33177.61         14.52       86.56     0.00     3.50    -0.51  599.53
 1986    12    3  12 33177.61         11.29      107.11     0.00     6.50     1.47  677.30
 1986    12    4  12 33177.61          0.01      185.18     0.00     3.85    -3.01  480.00
 1986    12    5  12 33033.93          0.01      135.32     0.00    -0.01    -4.60  439.81
 1986    12    6  12 32840.46          0.04      134.15     0.00    -0.06    -4.62  440.00
 1986    12    7  12 32832.01          2.18      161.04     0.00     3.77    -2.79  497.05
 1986    12    8  12 32832.01          5.62       86.29     0.00     5.95     2.00  720.00
 1986    12    9  12 32832.01          6.79      121.70     0.00     8.36     2.50  720.00
 1986    12   10  12 32832.01          7.86      200.84     0.00    10.37    -5.83  400.00
 1986    12   11  12 32832.01          0.00      146.15     0.00    -3.49    -8.00  320.00
 1986    12   12  12 32832.01          0.02      209.75     0.00    -0.51    -7.88  329.30
 1986    12   13  12 32818.75          0.00      235.48     0.00    -1.99   -11.01  277.47
 1986    12   14  12 32550.01          0.00      220.51     0.00    -2.31   -10.32  280.00
 1986    12   15  12 32494.86          0.03      253.74     0.00     5.40    -6.33  374.61
 1986    12   16  12 32486.39          0.22      225.99     0.00     5.99    -3.00  480.00
 1986    12   17  12 32486.39          1.28       81.78     0.00     3.03     0.50  640.00
 1986    12   18  12 32486.39          3.10       93.93     0.00     4.50     0.50  639.81
 1986    12   19  12 32486.39          0.01       85.82     0.00     0.74    -2.00  520.00
 1986    12   20  12 32486.39          0.00       56.24     0.00    -0.28    -1.95  523.66
 1986    12   21  12 32486.39          0.00       99.31     0.00     1.63    -1.59  552.81
 1986    12   22  12 32486.39          0.00      210.48     0.00     2.51    -6.06  392.02
 1986    12   23  12 32486.39          0.00      199.69     0.00     2.27    -5.48  407.73
 1986    12   24  12 32486.39          2.37      168.82     0.00     1.96    -4.00  448.89
 1986    12   25  12 32486.39         13.26       73.42     0.00     2.50    -0.65  588.35
 1986    12   26  12 32494.86          0.01       98.13     0.00     1.51    -1.51  558.96
 1986    12   27  12 32550.01          0.00       49.07     0.00    -0.82    -2.09  520.00
 1986    12   28  12 32688.34          0.00       73.93     0.00    -0.00    -2.09  520.00
 1986    12   29  12 32818.75          0.00      163.30     0.00     0.44    -4.64  440.00
 1986    12   30  12 32832.01          0.00      138.23     0.00     0.35    -3.79  457.02
 1986    12   31  12 32832.01          0.03      101.87     0.00     1.09    -1.81  534.97
 1987     1    1  12 32832.01          0.09      117.07     0.00     2.00    -1.78  538.56
 1987     1    2  12 32832.01          0.53      111.58     0.00     1.99    -1.59  552.25
 1987     1    3  12 32832.01          2.23       54.61     0.00     0.44    -1.56  555.39
 1987     1    4  12 32832.01          0.00      191.58     0.00     1.65    -5.16  424.85
 1987     1    5  12 32895.61          0.00      221.90     0.00     1.94    -6.84  360.00
 1987     1    6  12 33177.61          0.00      229.70     0.00     3.35    -6.07  391.27
 1987     1    7  12 33177.61          0.00      227.13     0.00     7.50    -1.76  539.48
 1987     1    8  12 33177.61          0.02      119.83     0.00     2.65    -1.08  560.00
 1987     1    9  12 33177.61          0.45      113.12     0.00    -0.10    -3.53  477.44
 1987     1   10  12 33186.06          5.87      123.17     0.00     2.00    -3.25  480.00
 1987     1   11  12 33509.95          2.66       94.76     0.00     1.00    -2.83  493.65
 1987     1   12  12 33523.20          0.01      117.95     0.00    -0.50    -4.00  440.00
 1987     1   13  12 33523.20          0.01      202.20     0.00     1.50    -5.32  414.50
 1987     1   14  12 33523.20          0.08      235.46     0.00     5.51    -3.49  480.00
 1987     1   15  12 33725.13          0.87      157.96     0.00     7.48     2.52  724.00
 1987     1   16  12 33868.80          0.00      240.20     0.00     5.01    -4.02  440.00
 1987     1   17  12 33868.80          0.08      148.64     0.00    -1.74    -6.11  391.48
 1987     1   18  12 33868.80          1.85      189.03     0.00     1.27    -4.60  439.97
 1987     1   19  12 34201.14          4.39      111.29     0.00     0.50    -3.82  454.70
 1987     1   20  12 34214.39         12.23      160.05     0.00    -0.81    -6.53  369.23
 1987     1   21  12 34214.39          0.00      267.60     0.00    -2.82   -10.75  280.00
 1987     1   22  12 34278.00          0.13      271.37     0.00    -1.50    -9.50  280.04
 1987     1   23  12 34560.00          0.91      316.02     0.00    -1.44   -12.89  240.00
 1987     1   24  12 34560.00          0.00      286.67     0.00   -11.61   -20.00  120.00
 1987     1   25  12 34568.46          0.00      252.79     0.00   -12.87   -19.50  120.00
 1987     1   26  12 34905.61          0.00      281.56     0.00    -8.97   -16.81  160.00
 1987     1   27  12 34905.61          0.01      329.40     0.00    -5.52   -16.99  160.00
 1987     1   28  12 34969.22          0.06      321.61     0.00    -4.00   -14.37  200.00
 1987     1   29  12 35251.20          1.06      228.29     0.00    -0.88    -6.50  360.00
 1987     1   30  12 35251.20         10.66      188.63     0.00     2.42    -3.98  441.43
 1987     1   31  12 35453.14          3.51      132.12     0.00     1.05    -3.01  480.13
 1987     2    1  12 35596.80          0.01      249.28     0.00     2.35    -3.89  450.17
 1987     2    2  12 35596.80          0.01      208.43     0.00     4.50    -0.51  599.42
 1987     2    3  12 35942.40          0.00      205.10     0.00     5.35     0.50  640.00
 1987     2    4  12 35942.40          0.00      180.51     0.00     2.51    -1.53  557.96
 1987     2    5  12 35950.86          0.00      345.28     0.00     3.00    -7.82  334.54
 1987     2    6  12 36287.99          0.00      350.33     0.00     4.22    -6.97  360.00
 1987     2    7  12 36287.99          0.00      342.38     0.00     7.00    -3.52  478.32
 1987     2    8  12 36633.60          0.33      334.62     0.00     6.53    -3.37  476.27
 1987     2    9  12 36633.60          1.20      371.55     0.00     2.49   -10.62  280.00
 1987     2   10  12 36642.06          0.00      320.68     0.00    -0.79    -9.50  280.33
 1987     2   11  12 36979.20          0.07      343.40     0.00     5.13    -5.18  425.72
 1987     2   12  12 36979.20          0.90      349.26     0.00     6.77    -4.00  440.31
 1987     2   13  12 37324.79          0.01      326.05     0.00     2.99    -5.97  399.97
 1987     2   14  12 37324.79          0.01      293.48     0.00     1.00    -6.44  365.28
 1987     2   15  12 37657.14          0.00      378.22     0.00    -0.85   -12.71  240.00
 1987     2   16  12 37670.40          0.00      293.92     0.00    -6.41   -13.64  200.37
 1987     2   17  12 37670.40          0.00      335.08     0.00    -2.64   -11.50  240.19
 1987     2   18  12 38016.01          0.00      274.08     0.00     0.43    -6.20  383.61
 1987     2   19  12 38016.01          0.00      398.33     0.00     3.23   -10.00  280.00
 1987     2   20  12 38361.60          0.00      410.42     0.00     5.14    -9.50  280.00
 1987     2   21  12 38361.60          0.00      403.31     0.00     5.73    -7.84  333.07
 1987     2   22  12 38707.21          0.00      351.25     0.00     6.91    -3.00  480.06
 1987     2   23  12 38707.21          0.00      330.76     0.00     7.01    -2.60  511.70
 1987     2   24  12 39052.79          0.00      295.13     0.00     5.18    -3.35  480.00
 1987     2   25  12 39052.79          0.00      346.47     0.00     5.90    -5.30  415.96
 1987     2   26  12 39116.40          0.00      333.17     0.00     5.17    -4.94  439.97
 1987     2   27  12 39398.38          0.25      309.43     0.00     5.29    -3.50  480.00
 1987     2   28  12 39398.38          3.10      251.88     0.00     8.00     0.50  639.94
 1987     3    1  12 39743.99          7.92      227.21     0.00    10.74     2.09  719.81
 1987     3    2  12 39743.99          4.11      234.75     0.00     9.00     0.02  601.44
 1987     3    3  12 40089.61          0.79      289.94     0.00     6.52    -1.38  560.00
 1987     3    4  12 40089.61          0.18      313.77     0.00     4.00    -4.72  439.71
 1987     3    5  12 40435.21          2.64      216.28     0.00     3.61    -3.80  457.06
 1987     3    6  12 40435.21          0.01      331.12     0.00     8.09    -1.51  559.11
 1987     3    7  12 40780.82          0.00      405.07     0.00    18.53     2.77  693.91
 1987     3    8  12 40780.82          0.00      413.82     0.00    21.06     3.86  730.66
 1987     3    9  12 41126.42          0.00      438.18     0.00    20.28    -1.50  490.30
 1987     3   10  12 41126.42          0.00      285.68     0.00    -0.50    -8.17  320.02
 1987     3   11  12 41472.00          0.00      297.41     0.00    -1.01    -8.88  320.00
 1987     3   12  12 41472.00          0.00      384.13     0.00     4.20    -7.50  359.69
 1987     3   13  12 41817.59          0.23      366.45     0.00     4.61    -6.04  396.67
 1987     3   14  12 41817.59          3.91      255.40     0.00     5.29    -4.10  442.06
 1987     3   15  12 42163.20          3.01      209.22     0.00     4.67    -2.45  515.39
 1987     3   16  12 42163.20          0.00      310.57     0.00     4.36    -3.70  464.31
 1987     3   17  12 42508.82          0.00      392.12     0.00     4.92    -6.38  370.26
 1987     3   18  12 42508.82          0.00      397.84     0.00     7.23    -4.45  425.24
 1987     3   19  12 42854.41          0.00      411.97     0.00    10.63    -2.02  483.61
 1987     3   20  12 42854.41          0.00      445.50     0.00    11.15    -4.10  397.69
 1987     3   21  12 43200.02          0.00      432.59     0.00    10.85    -3.06  417.96
 1987     3   22  12 43200.02          0.00      431.43     0.00     9.99    -3.55  406.18
 1987     3   23  12 43200.02          0.00      458.50     0.00    14.32    -1.60  431.94
 1987     3   24  12 43545.60          0.08      453.72     0.00    17.19     1.50  523.26
 1987     3   25  12 43545.60          0.61      440.19     0.00    20.50     5.61  679.24
 1987     3   26  12 43891.19          0.83      417.20     0.00    17.00     4.01  636.20
 1987     3   27  12 43891.19          0.52      272.40     0.00    10.96     3.93  794.62
 1987     3   28  12 44236.82          0.02      363.70     0.00    14.03     4.00  697.21
 1987     3   29  12 44236.82          3.68      422.23     0.00    15.91     3.17  590.78
 1987     3   30  12 44582.41         28.44      370.09     0.00    22.56     2.25  538.66
 1987     3   31  12 44582.41         16.74      235.50     0.00     3.19    -4.96  439.96
 1987     4    1  12 44928.01          0.16      300.92     0.00     0.43    -7.17  359.42
 1987     4    2  12 44928.01          3.13      253.72     0.00     5.80    -3.08  480.98
 1987     4    3  12 45273.59          0.09      293.10     0.00     2.31    -5.00  439.77
 1987     4    4  12 45273.59          9.06      148.15     0.00     1.36    -3.31  479.82
 1987     4    5  12 45619.18         21.59      185.96     0.00     4.28    -1.66  548.09
 1987     4    6  12 45619.18          2.44      177.43     0.00     7.50     2.82  745.59
 1987     4    7  12 45964.80          1.65      194.30     0.00     8.56     4.24  819.54
 1987     4    8  12 45964.80          0.00      496.85     0.00    15.00    -0.57  560.69
 1987     4    9  12 46310.39          0.00      469.41     0.00    11.87    -1.41  559.62
 1987     4   10  12 46310.39          0.00      497.05     0.00    16.44     0.56  605.19
 1987     4   11  12 46655.98          1.26      468.60     0.00    18.75     4.74  798.96
 1987     4   12  12 46655.98          7.60      247.13     0.00    14.15     6.21  936.84
 1987     4   13  12 47001.61          2.03      266.44     0.00    13.08     4.50  840.00
 1987     4   14  12 47001.61          0.15      431.52     0.00    18.25     6.44  941.55
 1987     4   15  12 47283.60          1.01      369.66     0.00    20.96    11.29 1337.93
 1987     4   16  12 47347.21          0.63      343.06     0.00    17.44     9.01 1160.92
 1987     4   17  12 47347.21          0.02      283.18     0.00    14.49     8.00 1080.00
 1987     4   18  12 47692.82          0.02      444.27     0.00    17.77     5.96  905.14
 1987     4   19  12 47692.82          0.00      495.23     0.00    21.49     6.53  879.31
 1987     4   20  12 48038.40          0.00      487.11     0.00    23.62     9.00 1020.22
 1987     4   21  12 48038.40          0.00      511.29     0.00    26.80     9.87  986.87
 1987     4   22  12 48384.01          0.59      535.18     0.00    27.21     7.50  821.43
 1987     4   23  12 48384.01          3.50      287.22     0.00    17.76     8.43 1114.63
 1987     4   24  12 48729.62          1.93      385.97     0.00    17.17     7.00  964.45
 1987     4   25  12 48729.62          1.67      316.65     0.00    12.17     2.51  720.87
 1987     4   26  12 48742.88          0.55      427.75     0.00    14.20     3.88  787.78
 1987     4   27  12 49075.19          2.31      518.46     0.00    18.21     3.00  667.85
 1987     4   28  12 49075.19          5.19      394.98     0.00    19.73     3.37  756.83
 1987     4   29  12 49420.80          0.00      454.09     0.00    15.57     4.28  796.39
 1987     4   30  12 49420.80          0.00      568.15     0.00    25.81     2.45  597.24
 1987     5    1  12 49757.94          1.68      443.65     0.00    14.11     2.93  721.16
 1987     5    2  12 49766.39         10.10      269.98     0.00    15.15     6.67  973.55
 1987     5    3  12 49766.39          6.73      247.75     0.00    14.79     7.17 1013.25
 1987     5    4  12 50111.98          2.64      247.30     0.00    11.04     3.57  799.53
 1987     5    5  12 50111.98          0.07      463.89     0.00    14.00     1.89  682.88
 1987     5    6  12 50449.13          0.00      506.64     0.00    17.04     2.27  668.55
 1987     5    7  12 50457.61          0.00      499.98     0.00    20.53     5.45  813.51
 1987     5    8  12 50457.61          0.00      493.90     0.00    18.35     3.96  750.45
 1987     5    9  12 50803.20          0.00      502.86     0.00    21.12     5.89  831.12
 1987     5   10  12 50803.20          0.00      491.80     0.00    26.87    11.48 1174.10
 1987     5   11  12 50946.86          0.05      489.34     0.00    28.88    13.28 1299.96
 1987     5   12  12 51148.78          0.14      514.33     0.00    27.78    10.54 1065.36
 1987     5   13  12 51148.78          0.17      467.89     0.00    17.94     4.55  791.92
 1987     5   14  12 51430.78          1.65      490.06     0.00    24.74     9.41 1026.96
 1987     5   15  12 51494.39          3.76      369.09     0.00    27.53    11.11 1267.29
 1987     5   16  12 51494.39          0.01      498.74     0.00    18.93     3.44  716.81
 1987     5   17  12 51831.54          0.44      511.70     0.00    25.39     7.95  923.55
 1987     5   18  12 51840.00         12.62      352.14     0.00    29.02    15.40 1702.19
 1987     5   19  12 51840.00         15.84      250.33     0.00    23.46    14.00 1599.82
 1987     5   20  12 52121.99          1.82      286.63     0.00    22.58    14.56 1655.75
 1987     5   21  12 52185.60          1.90      351.18     0.00    27.09    16.95 1918.45
 1987     5   22  12 52185.60          5.02      297.35     0.00    29.50    17.57 2010.45
 1987     5   23  12 52198.85          0.00      438.99     0.00    27.44    14.08 1564.92
 1987     5   24  12 52531.20          0.00      384.57     0.00    21.58    11.02 1321.80
 1987     5   25  12 52531.20          0.77      412.30     0.00    21.00     9.49 1198.89
 1987     5   26  12 52531.20          4.67      402.63     0.00    24.04    12.53 1442.79
 1987     5   27  12 52674.85          6.20      287.83     0.00    27.83    16.61 1888.90
 1987     5   28  12 52876.80          0.00      390.12     0.00    30.49    18.72 2155.28
 1987     5   29  12 52876.80          0.01      391.30     0.00    31.46    19.46 2263.20
 1987     5   30  12 52876.80          7.29      390.16     0.00    31.70    19.98 2316.55
 1987     5   31  12 52890.05         11.73      321.71     0.00    31.18    17.91 2066.29
 1987     6    1  12 53213.93          3.46      346.29     0.00    27.58    17.96 2074.26
 1987     6    2  12 53222.39         11.91      225.59     0.00    26.10    18.02 2081.05
 1987     6    3  12 53222.39         25.59      282.46     0.00    28.28    17.50 2000.63
 1987     6    4  12 53222.39          0.01      462.33     0.00    25.49    11.69 1374.89
 1987     6    5  12 53222.39          0.00      458.15     0.00    22.17     9.09 1167.14
 1987     6    6  12 53504.40          0.43      473.48     0.00    25.62    11.33 1346.34
 1987     6    7  12 53568.02          0.42      430.87     0.00    26.65    14.15 1612.08
 1987     6    8  12 53568.02          7.78      382.46     0.00    29.50    18.50 2120.05
 1987     6    9  12 53568.02         20.26      325.65     0.00    28.30    15.56 1764.81
 1987     6   10  12 53568.02          0.09      451.32     0.00    19.68     7.56 1044.46
 1987     6   11  12 53568.02          1.03      453.29     0.00    21.60     9.33 1186.27
 1987     6   12  12 53568.02          9.56      320.56     0.00    25.98    14.17 1613.83
 1987     6   13  12 53581.28          6.99      283.31     0.00    27.69    17.54 2006.75
 1987     6   14  12 53711.68          0.02      426.47     0.00    29.48    17.38 1981.36
 1987     6   15  12 53850.01          0.00      419.10     0.00    31.50    19.36 2255.40
 1987     6   16  12 53905.16          0.00      464.24     0.00    29.56    16.00 1799.96
 1987     6   17  12 53913.62          0.00      467.44     0.00    29.93    16.10 1822.91
 1987     6   18  12 53913.62          0.00      506.28     0.00    28.27    12.50 1440.37
 1987     6   19  12 53913.62          1.82      459.16     0.00    29.40    15.78 1782.11
 1987     6   20  12 53913.62         12.20      276.92     0.00    30.29    20.03 2324.23
 1987     6   21  12 53913.62         13.12      210.12     0.00    27.70    20.50 2400.28
 1987     6   22  12 53913.62          6.82      246.83     0.00    29.14    20.50 2399.93
 1987     6   23  12 53913.62          1.49      293.28     0.00    27.04    18.60 2135.99
 1987     6   24  12 53913.62          0.39      398.64     0.00    26.15    15.80 1783.90
 1987     6   25  12 53913.62          2.92      434.55     0.00    29.00    16.84 1907.52
 1987     6   26  12 53913.62          7.56      314.16     0.00    28.65    17.16 1944.87
 1987     6   27  12 53905.16          0.51      452.81     0.00    25.50    13.16 1507.52
 1987     6   28  12 53850.01          2.23      407.34     0.00    24.00    10.45 1276.34
 1987     6   29  12 53581.28          6.80      464.12     0.00    26.85    13.70 1572.67
 1987     6   30  12 53568.02         18.36      289.26     0.00    28.41    18.11 2088.74
 1987     7    1  12 53568.02         19.94      199.34     0.00    24.45    18.07 2085.68
 1987     7    2  12 53568.02         43.20      130.02     0.00    21.78    17.85 2055.49
 1987     7    3  12 53568.02          1.79      260.77     0.00    24.07    17.93 2068.51
 1987     7    4  12 53568.02         10.55      329.36     0.00    27.99    16.13 1821.00
 1987     7    5  12 53568.02          1.16      437.84     0.00    26.12    14.68 1668.19
 1987     7    6  12 53559.55          6.03      297.09     0.00    27.50    17.44 1989.76
 1987     7    7  12 53366.07          2.99      264.98     0.00    27.99    20.00 2320.00
 1987     7    8  12 53222.39          2.58      269.02     0.00    29.29    20.51 2401.75
 1987     7    9  12 53222.39          1.05      367.31     0.00    30.87    21.42 2547.14
 1987     7   10  12 53222.39          0.84      369.86     0.00    30.40    21.00 2480.00
 1987     7   11  12 53222.39          2.56      363.15     0.00    30.50    21.35 2536.24
 1987     7   12  12 53158.79          0.64      407.51     0.00    31.37    20.50 2399.72
 1987     7   13  12 52876.80         11.57      397.41     0.00    30.99    20.63 2421.52
 1987     7   14  12 52876.80         21.57      343.04     0.00    28.02    15.90 1792.33
 1987     7   15  12 52876.80          0.14      432.08     0.00    21.60    11.47 1357.93
 1987     7   16  12 52868.34          0.03      429.99     0.00    23.23    13.06 1492.55
 1987     7   17  12 52531.20          0.00      453.84     0.00    25.42    14.10 1608.33
 1987     7   18  12 52531.20          0.00      477.13     0.00    28.50    15.59 1767.12
 1987     7   19  12 52531.20          0.00      465.74     0.00    30.93    17.98 2068.46
 1987     7   20  12 52467.57          0.00      419.46     0.00    31.96    20.75 2439.52
 1987     7   21  12 52185.60          0.00      460.27     0.00    33.00    19.49 2279.06
 1987     7   22  12 52185.60          0.19      425.72     0.00    32.26    20.47 2394.61
 1987     7   23  12 52185.60          0.04      434.11     0.00    32.50    20.17 2346.63
 1987     7   24  12 51840.00          0.00      438.90     0.00    32.08    19.55 2280.48
 1987     7   25  12 51840.00          0.70      413.07     0.00    32.51    20.98 2476.51
 1987     7   26  12 51840.00          0.26      373.95     0.00    31.49    21.62 2579.46
 1987     7   27  12 51494.39          0.00      412.16     0.00    29.28    18.51 2120.86
 1987     7   28  12 51494.39          0.00      480.73     0.00    27.02    13.66 1570.12
 1987     7   29  12 51494.39          0.00      464.47     0.00    28.54    15.65 1771.69
 1987     7   30  12 51148.78          0.23      442.33     0.00    30.40    18.03 2078.11
 1987     7   31  12 51148.78          0.19      427.64     0.00    31.02    18.97 2195.47
 1987     8    1  12 51148.78          1.81      399.29     0.00    31.07    19.96 2318.80
 1987     8    2  12 50803.20          9.48      265.93     0.00    30.46    20.93 2468.55
 1987     8    3  12 50803.20          7.22      340.13     0.00    34.01    20.43 2389.06
 1987     8    4  12 50794.74          3.14      375.24     0.00    30.65    20.32 2372.18
 1987     8    5  12 50457.61          7.51      288.53     0.00    29.96    19.39 2262.08
 1987     8    6  12 50457.61          0.01      406.30     0.00    25.21    14.50 1640.00
 1987     8    7  12 50111.98          0.00      440.99     0.00    27.03    14.50 1640.00
 1987     8    8  12 50111.98          1.00      434.05     0.00    29.93    17.00 1927.06
 1987     8    9  12 50111.98          8.60      216.75     0.00    27.29    19.83 2306.08
 1987     8   10  12 49766.39          6.84      261.08     0.00    27.81    18.49 2119.29
 1987     8   11  12 49766.39          0.02      372.32     0.00    23.59    14.01 1600.57
 1987     8   12  12 49420.80          0.00      414.97     0.00    27.03    15.37 1749.55
 1987     8   13  12 49420.80          0.00      403.58     0.00    29.24    17.61 2018.12
 1987     8   14  12 49357.18          0.00      379.12     0.00    31.70    20.50 2399.93
 1987     8   15  12 49075.19          0.00      425.01     0.00    32.21    18.75 2160.55
 1987     8   16  12 49075.19          0.11      414.27     0.00    33.13    19.85 2309.59
 1987     8   17  12 48729.62          0.23      394.07     0.00    32.77    20.47 2395.71
 1987     8   18  12 48729.62          0.03      477.62     0.00    30.16    13.78 1582.06
 1987     8   19  12 48384.01          0.04      445.87     0.00    29.15    14.88 1699.96
 1987     8   20  12 48384.01          0.01      474.14     0.00    28.00    12.12 1409.42
 1987     8   21  12 48051.66          2.34      430.39     0.00    27.54    14.17 1613.71
 1987     8   22  12 48038.40          8.43      252.33     0.00    26.98    17.50 2000.00
 1987     8   23  12 48038.40          3.78      345.62     0.00    26.57    11.55 1363.90
 1987     8   24  12 47692.82          0.03      439.72     0.00    23.01     9.69 1215.49
 1987     8   25  12 47692.82          1.73      377.38     0.00    20.06     9.68 1214.14
 1987     8   26  12 47347.21         13.66      218.08     0.00    19.66    12.11 1409.16
 1987     8   27  12 47347.21         30.29      257.70     0.00    22.97    13.55 1563.87
 1987     8   28  12 47001.61         18.47      156.22     0.00    21.54    16.26 1841.19
 1987     8   29  12 47001.61          3.35      226.03     0.00    20.02    12.35 1427.87
 1987     8   30  12 46655.98          0.32      408.36     0.00    23.17    11.40 1352.36
 1987     8   31  12 46655.98          2.84      344.06     0.00    25.11    12.65 1451.85
 1987     9    1  12 46310.39          0.80      455.04     0.00    23.07     8.35 1108.36
 1987     9    2  12 46310.39          0.05      408.28     0.00    21.55     9.64 1211.09
 1987     9    3  12 45964.80          0.00      412.93     0.00    19.54     7.52 1041.40
 1987     9    4  12 45964.80          0.00      446.05     0.00    22.26     7.84 1067.10
 1987     9    5  12 45901.17          0.00      444.31     0.00    25.39    10.21 1256.85
 1987     9    6  12 45619.18          0.00      375.81     0.00    26.21    14.50 1640.09
 1987     9    7  12 45619.18          0.00      311.92     0.00    23.83    14.91 1705.65
 1987     9    8  12 45273.59          0.00      366.83     0.00    27.14    15.50 1759.97
 1987     9    9  12 45273.59          0.00      352.69     0.00    27.24    16.07 1810.97
 1987     9   10  12 44928.01          0.00      369.64     0.00    26.73    14.74 1678.50
 1987     9   11  12 44928.01          0.79      347.81     0.00    27.76    16.50 1880.00
 1987     9   12  12 44582.41          3.66      175.04     0.00    24.19    17.44 1989.95
 1987     9   13  12 44582.41          2.75      214.59     0.00    24.99    16.47 1875.64
 1987     9   14  12 44236.82          0.20      386.12     0.00    25.44    12.66 1453.12
 1987     9   15  12 44236.82          1.98      352.67     0.00    23.84    12.85 1468.15
 1987     9   16  12 43891.19          3.54      169.52     0.00    22.39    16.02 1802.73
 1987     9   17  12 43891.19          4.54      187.74     0.00    25.46    18.45 2116.22
 1987     9   18  12 43545.60          5.87      203.62     0.00    25.38    17.50 2000.41
 1987     9   19  12 43545.60          0.99      277.32     0.00    23.24    15.49 1759.24
 1987     9   20  12 43200.02          0.56      406.52     0.00    23.00     9.52 1201.78
 1987     9   21  12 43200.02          0.74      407.58     0.00    22.35     8.58 1126.43
 1987     9   22  12 42854.41          2.56      293.15     0.00    19.52     9.26 1180.86
 1987     9   23  12 42854.41          0.89      335.82     0.00    18.58     8.97 1157.54
 1987     9   24  12 42508.82          0.02      363.78     0.00    21.00     9.75 1220.20
 1987     9   25  12 42508.82          0.08      392.06     0.00    19.97     6.94  995.43
 1987     9   26  12 42163.20          0.00      414.10     0.00    19.52     4.55  844.26
 1987     9   27  12 42163.20          0.00      431.21     0.00    25.16     5.97  924.95
 1987     9   28  12 41817.59          0.00      405.06     0.00    28.10    10.50 1279.84
 1987     9   29  12 41817.59          0.81      344.07     0.00    27.01    14.16 1612.83
 1987     9   30  12 41472.00          2.42      272.50     0.00    22.76     9.27 1181.68
 1987    10    1  12 41472.00          1.62      313.39     0.00    18.01     3.80  800.06
 1987    10    2  12 41126.42          0.33      345.11     0.00    16.49     4.58  846.22
