  43.39
 220.00
1051085686
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     1   24  12 33868.74          2.25      209.59     0.00     1.05    -7.82  338.01
 1984     1   25  12 33868.74          0.18      133.42     0.00     1.55    -2.75  501.17
 1984     1   26  12 33895.73          4.39      129.09     0.00     0.03    -5.58  406.64
 1984     1   27  12 34214.50          3.65      178.79     0.00    -1.01    -9.44  297.31
 1984     1   28  12 34214.50          0.31      291.06     0.00    -3.43   -15.94  174.98
 1984     1   29  12 34431.46          1.86      211.75     0.00    -1.25    -8.15  327.68
 1984     1   30  12 34559.93          0.17      184.08     0.00    -2.60    -8.33  325.60
 1984     1   31  12 34559.93          1.85      267.55     0.00    -3.35   -14.29  199.32
 1984     2    1  12 34905.67          0.04      281.98     0.00    -1.42   -12.00  245.63
 1984     2    2  12 34905.67          0.04      292.18     0.00     3.02    -8.54  320.20
 1984     2    3  12 35233.99          0.90      226.42     0.00     4.42    -3.14  485.16
 1984     2    4  12 35251.28          1.11      148.82     0.00     1.56    -3.00  492.22
 1984     2    5  12 35278.27          1.89      236.41     0.00    -0.48    -9.22  302.54
 1984     2    6  12 35596.61          1.22      216.88     0.00    -6.24   -13.21  223.13
 1984     2    7  12 35596.61          2.02      257.13     0.00    -5.31   -14.01  206.88
 1984     2    8  12 35942.46          0.03      325.98     0.00    -2.25   -14.73  198.55
 1984     2    9  12 35942.46          0.00      315.96     0.00     2.02    -9.64  294.76
 1984     2   10  12 36287.94          0.27      326.46     0.00     6.41    -6.20  383.13
 1984     2   11  12 36287.94          1.41      212.10     0.00     5.10    -1.37  553.52
 1984     2   12  12 36616.24          1.66      224.85     0.00     8.27     1.15  659.36
 1984     2   13  12 36633.52          2.83      202.99     0.00    10.91     2.75  747.45
 1984     2   14  12 36730.87          0.02      264.92     0.00     7.74    -0.33  596.08
 1984     2   15  12 36979.43          0.00      343.62     0.00     8.83    -3.78  461.83
 1984     2   16  12 37006.38          0.11      326.56     0.00     9.92    -1.26  560.15
 1984     2   17  12 37324.77          3.20      206.46     0.00     7.01    -0.47  591.53
 1984     2   18  12 37324.77          3.14      161.46     0.00     4.51    -0.98  566.32
 1984     2   19  12 37670.21          7.37      176.51     0.00     5.91    -0.38  599.12
 1984     2   20  12 37670.21          2.47      214.32     0.00     4.17    -3.37  475.78
 1984     2   21  12 38016.05          0.00      255.78     0.00     3.97    -2.60  511.56
 1984     2   22  12 38016.05          0.00      341.69     0.00     8.38    -1.85  533.73
 1984     2   23  12 38361.56          0.00      350.59     0.00    12.47     1.33  674.31
 1984     2   24  12 38361.56          0.00      351.51     0.00    10.18    -0.75  580.89
 1984     2   25  12 38707.28          0.01      353.11     0.00     4.11    -6.40  377.58
 1984     2   26  12 38707.28          0.00      371.86     0.00     1.79    -9.64  293.05
 1984     2   27  12 39053.01          0.00      336.07     0.00     0.15    -8.98  308.10
 1984     2   28  12 39053.01          0.03      276.30     0.00    -0.49    -7.30  352.54
 1984     2   29  12 39398.31          0.05      280.50     0.00    -2.74    -9.64  293.91
 1984     3    1  12 39398.31          0.02      239.03     0.00    -3.81    -9.31  301.01
 1984     3    2  12 39743.88          0.00      384.26     0.00    -2.12   -12.72  239.98
 1984     3    3  12 39770.86          0.00      425.20     0.00    -0.49   -14.00  200.00
 1984     3    4  12 40089.51          0.01      428.09     0.00     1.33   -12.44  239.96
 1984     3    5  12 40417.98          0.63      299.08     0.00     1.32    -5.86  394.12
 1984     3    6  12 40435.25          2.59      284.49     0.00    -0.83   -10.00  280.02
 1984     3    7  12 40781.01          0.01      425.64     0.00    -4.72   -17.13  159.31
 1984     3    8  12 40781.01          0.00      395.95     0.00    -5.25   -15.73  180.84
 1984     3    9  12 41126.52          0.02      458.16     0.00    -4.34   -19.17  126.76
 1984     3   10  12 41126.52          0.16      434.63     0.00    -3.92   -16.37  170.90
 1984     3   11  12 41471.81          1.96      424.68     0.00    -3.79   -15.92  177.75
 1984     3   12  12 41471.81          0.93      410.58     0.00    -8.52   -20.39  120.05
 1984     3   13  12 41817.50          2.03      390.45     0.00    -3.08   -14.35  201.40
 1984     3   14  12 41817.50          0.40      406.54     0.00     2.70    -7.91  333.80
 1984     3   15  12 42163.04         13.04      289.73     0.00     6.80    -3.05  480.83
 1984     3   16  12 42163.04         12.37      287.52     0.00     4.70    -4.75  436.71
 1984     3   17  12 42508.92          0.03      339.45     0.00    -0.97    -8.62  313.76
 1984     3   18  12 42508.92          0.01      325.62     0.00     0.00    -7.20  353.88
 1984     3   19  12 42854.66          0.44      355.87     0.00     1.67    -6.42  366.48
 1984     3   20  12 42854.66          9.44      167.21     0.00     2.43    -2.21  521.74
 1984     3   21  12 43199.98          6.49      118.45     0.00     3.12    -0.02  600.00
 1984     3   22  12 43545.41          9.18      157.54     0.00     1.50    -2.74  499.54
 1984     3   23  12 43545.41          0.02      305.53     0.00     1.03    -5.28  421.43
 1984     3   24  12 43891.09          0.00      485.57     0.00     4.99    -8.16  326.07
 1984     3   25  12 43891.09          0.00      490.41     0.00     8.55    -5.16  423.39
 1984     3   26  12 44236.77          0.00      503.75     0.00     8.89    -5.92  396.17
 1984     3   27  12 44236.77          0.00      464.30     0.00     8.36    -3.60  470.75
 1984     3   28  12 44582.64          0.00      477.09     0.00     9.70    -3.22  481.19
 1984     3   29  12 44582.64          0.00      444.31     0.00     8.89    -2.39  514.40
 1984     3   30  12 44928.25          0.00      401.59     0.00     7.59    -1.97  531.49
 1984     3   31  12 44928.25          0.00      455.08     0.00     7.69    -4.30  430.84
 1984     4    1  12 45273.49          0.00      511.66     0.00     9.67    -6.45  347.12
 1984     4    2  12 45273.49          0.00      506.83     0.00    11.85    -3.95  411.42
 1984     4    3  12 45619.04          0.03      486.52     0.00    11.46    -2.68  455.50
 1984     4    4  12 45619.04          0.03      421.00     0.00    12.50     1.52  641.03
 1984     4    5  12 45964.57          0.70      358.66     0.00    12.00     3.26  767.99
 1984     4    6  12 45981.84          2.66      242.48     0.00     7.64     0.48  629.08
 1984     4    7  12 46310.45          0.01      476.43     0.00    10.68    -2.86  457.58
 1984     4    8  12 46558.95          0.00      510.59     0.00    12.89    -3.53  414.12
 1984     4    9  12 46656.28          0.00      486.32     0.00    15.12     0.49  550.94
 1984     4   10  12 47001.73          0.00      509.70     0.00    16.17    -0.92  483.02
 1984     4   11  12 47001.73          0.00      530.62     0.00    16.31    -3.88  382.28
 1984     4   12  12 47347.02          1.42      509.76     0.00    17.53    -0.15  501.36
 1984     4   13  12 47347.02          4.53      312.23     0.00    16.46     4.74  857.32
 1984     4   14  12 47692.60          4.36      235.94     0.00    13.44     5.58  913.59
 1984     4   15  12 47692.60          5.54      185.51     0.00    11.36     5.50  913.13
 1984     4   16  12 48038.20          6.94      132.22     0.00     7.99     4.04  802.90
 1984     4   17  12 48038.20          3.54      188.46     0.00     6.06     0.35  626.05
 1984     4   18  12 48384.22          2.19      257.11     0.00     7.42     0.76  637.82
 1984     4   19  12 48384.22          0.03      427.21     0.00    10.96    -0.44  589.20
 1984     4   20  12 48729.92          0.09      485.03     0.00    13.83    -1.16  520.91
 1984     4   21  12 48729.92          0.49      449.18     0.00    14.38     1.27  627.26
 1984     4   22  12 49075.22          2.03      410.28     0.00    12.34     1.04  640.44
 1984     4   23  12 49075.22          5.52      174.96     0.00     6.93     1.42  674.32
 1984     4   24  12 49393.59          0.41      242.21     0.00     7.03     1.41  673.19
 1984     4   25  12 49420.60          0.01      434.80     0.00    12.93     1.21  636.77
 1984     4   26  12 49668.95          1.81      476.48     0.00    22.85     6.48  808.11
 1984     4   27  12 49766.16          1.09      423.59     0.00    25.99    13.62 1323.27
 1984     4   28  12 49783.43          0.28      483.28     0.00    23.36     8.17  879.99
 1984     4   29  12 50111.95          1.55      509.24     0.00    17.36     0.99  547.70
 1984     4   30  12 50111.95         10.25      365.76     0.00    18.42     3.21  730.50
 1984     5    1  12 50457.95          3.76      306.00     0.00    10.04    -0.26  598.09
 1984     5    2  12 50457.95          0.38      469.76     0.00    10.84    -2.18  495.18
 1984     5    3  12 50803.46          6.06      326.47     0.00    13.89     2.35  723.85
 1984     5    4  12 50803.46         14.27      305.28     0.00    14.03     3.58  789.41
 1984     5    5  12 51121.72          0.19      522.29     0.00    15.90    -0.90  523.62
 1984     5    6  12 51148.68          0.01      511.35     0.00    19.54     2.93  665.39
 1984     5    7  12 51165.95          0.04      421.73     0.00    19.49     7.77  998.01
 1984     5    8  12 51494.20          0.40      426.73     0.00    15.70     4.27  797.09
 1984     5    9  12 51494.20          2.28      270.78     0.00     9.65     2.34  720.17
 1984     5   10  12 51839.64          0.07      523.97     0.00    16.44     0.10  548.30
 1984     5   11  12 51839.64          0.00      471.06     0.00    18.47     5.45  818.90
 1984     5   12  12 51968.30          0.30      486.73     0.00    16.11     2.71  678.51
 1984     5   13  12 52185.70         14.94      306.55     0.00    12.58     2.67  743.44
 1984     5   14  12 52185.70          0.31      474.14     0.00    11.99    -0.52  576.32
 1984     5   15  12 52504.54          0.00      523.44     0.00    15.66    -0.30  547.03
 1984     5   16  12 52531.56          0.00      527.92     0.00    15.47    -1.23  514.10
 1984     5   17  12 52531.56          0.56      513.82     0.00    19.25     2.83  668.15
 1984     5   18  12 52876.97          3.81      301.61     0.00    21.74    10.34 1267.57
 1984     5   19  12 52876.97          1.04      365.35     0.00    22.54    11.12 1273.56
 1984     5   20  12 52876.97          0.03      430.75     0.00    22.05     9.75 1098.75
 1984     5   21  12 53222.20          1.22      490.53     0.00    23.89     8.45  932.78
 1984     5   22  12 53222.20         18.34      296.00     0.00    23.17    11.98 1398.61
 1984     5   23  12 53222.20         18.40      297.73     0.00    19.35     8.35 1108.10
 1984     5   24  12 53540.79          2.86      473.78     0.00    19.93     5.38  859.69
 1984     5   25  12 53567.77         27.79      297.21     0.00    20.43     9.18 1174.49
 1984     5   26  12 53567.77         23.33      298.12     0.00    16.80     5.96  923.99
 1984     5   27  12 53696.26          2.39      497.94     0.00    16.82     1.38  671.31
 1984     5   28  12 53913.33         15.43      275.33     0.00    14.79     5.18  893.99
 1984     5   29  12 53913.33          6.28      202.96     0.00    11.09     4.59  847.21
 1984     5   30  12 53913.33          0.06      418.48     0.00    14.59     3.61  799.93
 1984     5   31  12 54042.16          0.00      509.86     0.00    19.52     3.47  783.88
 1984     6    1  12 54259.50          0.19      487.08     0.00    23.93     8.57 1125.72
 1984     6    2  12 54259.50          0.29      445.63     0.00    25.89    12.30 1424.46
 1984     6    3  12 54259.50          2.21      373.93     0.00    25.06     8.53 1122.75
 1984     6    4  12 54259.50          0.37      511.41     0.00    26.02     8.38 1109.29
 1984     6    5  12 54388.06          1.08      412.92     0.00    28.13    14.33 1630.30
 1984     6    6  12 54605.12          2.19      401.53     0.00    29.18    16.86 1911.26
 1984     6    7  12 54605.12          4.61      291.84     0.00    28.85    17.08 1945.65
 1984     6    8  12 54605.12          0.27      332.03     0.00    27.59    17.98 2068.86
 1984     6    9  12 54605.12          1.93      375.59     0.00    26.49    15.67 1773.43
 1984     6   10  12 54605.12          5.80      266.53     0.00    25.55    15.61 1767.66
 1984     6   11  12 54605.12          0.06      478.68     0.00    23.54     8.76 1140.83
 1984     6   12  12 54733.61          0.11      497.19     0.00    26.29     9.66 1213.19
 1984     6   13  12 54853.33          0.13      448.79     0.00    28.30    13.97 1593.16
 1984     6   14  12 54923.46          0.02      472.19     0.00    25.49    10.51 1280.99
 1984     6   15  12 54950.42          4.32      415.77     0.00    21.13     9.45 1196.17
 1984     6   16  12 54950.42          7.20      439.87     0.00    22.93    10.16 1252.67
 1984     6   17  12 54950.42         31.33      259.73     0.00    25.37    15.78 1780.72
 1984     6   18  12 54950.42         20.04      261.23     0.00    26.41    16.68 1891.01
 1984     6   19  12 54950.42          0.23      449.37     0.00    26.90    13.15 1507.96
 1984     6   20  12 54950.42          0.00      482.52     0.00    27.64    11.97 1397.42
 1984     6   21  12 54950.42          0.00      461.41     0.00    27.47    12.90 1484.20
 1984     6   22  12 54950.42          0.09      443.38     0.00    27.18    13.49 1546.39
 1984     6   23  12 54950.42          0.47      350.98     0.00    24.92    15.20 1733.48
 1984     6   24  12 54950.42          1.26      346.15     0.00    23.34    12.64 1451.52
 1984     6   25  12 54950.42          0.23      457.32     0.00    23.30     9.64 1211.18
 1984     6   26  12 54950.42          2.97      482.87     0.00    25.38    10.00 1240.20
 1984     6   27  12 54923.46         11.02      310.26     0.00    26.22    13.95 1595.88
 1984     6   28  12 54733.61          0.32      437.48     0.00    23.07    10.08 1246.09
 1984     6   29  12 54622.41          0.00      406.74     0.00    23.10    11.33 1346.77
 1984     6   30  12 54605.12          0.00      396.53     0.00    23.55    12.23 1418.49
 1984     7    1  12 54605.12          0.00      487.55     0.00    26.02    10.04 1242.83
 1984     7    2  12 54605.12          0.00      492.77     0.00    26.94    10.32 1265.40
 1984     7    3  12 54605.12          0.01      455.22     0.00    27.62    13.07 1500.46
 1984     7    4  12 54605.12          0.04      460.20     0.00    27.47    12.77 1465.60
 1984     7    5  12 54507.88          1.59      471.93     0.00    27.35    11.98 1398.37
 1984     7    6  12 54276.81          7.16      312.37     0.00    25.17    12.82 1477.78
 1984     7    7  12 54259.50          0.16      469.58     0.00    20.75     6.51  961.98
 1984     7    8  12 54259.50          0.00      476.61     0.00    22.16     7.17 1013.88
 1984     7    9  12 54259.50          3.14      376.65     0.00    25.16    14.13 1608.91
 1984     7   10  12 54232.48          7.18      233.33     0.00    26.84    17.83 2053.60
 1984     7   11  12 53913.33         12.32      300.10     0.00    27.96    15.68 1774.27
 1984     7   12  12 53913.33          0.12      432.82     0.00    27.41    13.89 1590.98
 1984     7   13  12 53913.33          0.00      463.90     0.00    28.96    13.48 1550.02
 1984     7   14  12 53886.38          0.00      430.43     0.00    29.85    15.92 1802.35
 1984     7   15  12 53567.77          0.09      332.65     0.00    29.40    19.46 2272.84
 1984     7   16  12 53567.77          1.10      384.46     0.00    26.70    15.30 1734.88
 1984     7   17  12 53567.77          4.98      263.08     0.00    24.91    14.92 1700.86
 1984     7   18  12 53350.62          0.07      377.41     0.00    23.24    12.48 1438.39
 1984     7   19  12 53222.20          0.24      457.48     0.00    24.40    10.06 1244.54
 1984     7   20  12 53222.20          0.65      385.93     0.00    27.05    15.54 1764.34
 1984     7   21  12 53125.03          0.23      454.58     0.00    28.62    13.69 1573.99
 1984     7   22  12 52876.97          0.95      471.03     0.00    30.34    13.95 1594.04
 1984     7   23  12 52876.97          1.69      333.43     0.00    30.17    19.99 2326.16
 1984     7   24  12 52779.84          4.79      317.64     0.00    29.32    15.57 1766.35
 1984     7   25  12 52531.56          0.67      464.76     0.00    26.39    11.01 1320.50
 1984     7   26  12 52531.56          5.75      311.07     0.00    25.23    12.55 1443.97
 1984     7   27  12 52203.00          4.72      289.74     0.00    22.88    11.65 1371.84
 1984     7   28  12 52185.70          0.11      457.24     0.00    24.22     9.58 1206.76
 1984     7   29  12 52185.70          0.01      498.53     0.00    25.75     7.95 1075.84
 1984     7   30  12 51839.64          0.01      491.89     0.00    26.71     8.92 1153.34
 1984     7   31  12 51839.64          0.01      473.77     0.00    26.69    10.09 1247.47
 1984     8    1  12 51622.70          0.02      378.95     0.00    27.40    15.50 1757.27
 1984     8    2  12 51494.20          0.01      380.31     0.00    29.01    16.82 1907.52
 1984     8    3  12 51494.20          0.13      413.12     0.00    29.51    15.77 1781.27
 1984     8    4  12 51148.68          0.39      343.61     0.00    28.67    18.03 2074.40
 1984     8    5  12 51148.68          2.26      410.83     0.00    30.40    16.58 1881.06
 1984     8    6  12 50803.46          7.80      250.78     0.00    30.18    19.64 2284.02
 1984     8    7  12 50803.46          1.04      359.50     0.00    30.18    18.73 2160.77
 1984     8    8  12 50586.46          2.48      253.64     0.00    30.39    20.37 2379.41
 1984     8    9  12 50457.95          0.88      308.85     0.00    28.58    18.55 2138.98
 1984     8   10  12 50457.95          0.07      427.93     0.00    29.84    15.12 1721.57
 1984     8   11  12 50111.95          0.11      406.14     0.00    28.13    14.82 1691.56
 1984     8   12  12 50111.95          0.02      450.19     0.00    27.27    11.71 1376.63
 1984     8   13  12 49766.16          0.00      470.32     0.00    27.40    10.26 1261.08
 1984     8   14  12 49766.16          0.00      470.22     0.00    27.94    10.33 1266.77
 1984     8   15  12 49420.60          0.10      436.77     0.00    29.58    13.63 1563.07
 1984     8   16  12 49420.60          0.25      400.39     0.00    30.71    16.35 1854.32
 1984     8   17  12 49075.22          0.02      410.41     0.00    30.34    15.35 1744.47
 1984     8   18  12 49075.22          0.28      368.94     0.00    27.86    15.35 1745.11
 1984     8   19  12 48729.92          0.04      394.83     0.00    25.53    12.08 1406.77
 1984     8   20  12 48729.92          0.01      462.73     0.00    26.18     8.37 1109.29
 1984     8   21  12 48384.22          1.95      454.43     0.00    27.79    10.07 1245.24
 1984     8   22  12 48384.22          7.24      264.05     0.00    27.32    15.20 1733.09
 1984     8   23  12 48038.20          0.13      359.05     0.00    24.91    12.81 1468.86
 1984     8   24  12 48038.20          0.40      458.22     0.00    22.29     4.93  874.33
 1984     8   25  12 47692.60          0.07      462.76     0.00    24.35     5.93  923.96
 1984     8   26  12 47692.60          0.02      430.31     0.00    26.59     9.82 1217.93
 1984     8   27  12 47347.02          4.78      323.36     0.00    27.02    15.66 1778.49
 1984     8   28  12 47347.02          7.87      208.83     0.00    27.67    18.10 2085.47
 1984     8   29  12 47001.73          4.84      283.53     0.00    29.86    19.86 2313.14
 1984     8   30  12 47001.73         33.15      269.85     0.00    29.76    16.56 1874.40
 1984     8   31  12 46656.28          1.53      393.49     0.00    24.36    10.20 1256.10
 1984     9    1  12 46656.28         10.34      240.41     0.00    22.91    12.27 1421.66
 1984     9    2  12 46310.45         22.07      228.26     0.00    23.89    13.79 1580.65
 1984     9    3  12 46310.45          7.34      229.96     0.00    22.10    12.05 1403.84
 1984     9    4  12 45964.57          2.53      281.07     0.00    18.32     5.65  914.37
 1984     9    5  12 45964.57          0.56      412.28     0.00    18.78     3.74  800.00
 1984     9    6  12 45619.04          0.82      431.75     0.00    19.86     2.98  761.10
 1984     9    7  12 45619.04          5.97      291.66     0.00    23.38     8.57 1125.94
 1984     9    8  12 45273.49          1.60      275.47     0.00    25.62    15.83 1794.16
 1984     9    9  12 45273.49         10.14      172.43     0.00    23.64    15.81 1784.67
 1984     9   10  12 44928.25          9.41      200.52     0.00    23.36    14.19 1618.44
 1984     9   11  12 44928.25          0.38      313.41     0.00    23.50    12.47 1437.93
 1984     9   12  12 44582.64          0.17      388.73     0.00    24.22     9.04 1163.30
 1984     9   13  12 44236.77          0.73      286.39     0.00    24.94    14.26 1628.89
 1984     9   14  12 44236.77          1.23      370.33     0.00    23.45     9.47 1197.48
 1984     9   15  12 43891.09          5.95      253.73     0.00    16.74     5.20  895.19
 1984     9   16  12 43891.09          0.28      384.23     0.00    17.91     3.62  791.83
 1984     9   17  12 43545.41          0.00      401.70     0.00    18.39     2.50  731.09
 1984     9   18  12 43545.41          0.00      389.04     0.00    19.83     4.41  840.13
 1984     9   19  12 43199.98          0.00      342.84     0.00    22.64     9.72 1217.36
 1984     9   20  12 43199.98          0.00      351.81     0.00    25.47    11.55 1364.38
 1984     9   21  12 42854.66          0.00      389.20     0.00    23.33     6.76  982.46
 1984     9   22  12 42854.66          0.19      360.72     0.00    24.32     9.44 1195.41
 1984     9   23  12 42508.92          4.36      197.99     0.00    24.67    14.95 1702.05
 1984     9   24  12 42508.92          8.65      149.89     0.00    22.90    16.11 1823.94
 1984     9   25  12 42163.04         15.59      186.18     0.00    22.59    13.98 1599.19
 1984     9   26  12 42163.04          6.77      264.41     0.00    16.78     3.48  785.80
 1984     9   27  12 41817.50          0.01      338.97     0.00    11.98    -0.29  597.63
 1984     9   28  12 41471.81          0.70      288.93     0.00    12.61     2.32  722.93
 1984     9   29  12 41471.81          0.07      295.05     0.00    12.20     1.94  714.40
 1984     9   30  12 41126.52          0.02      378.62     0.00    13.37    -2.59  509.51
 1984    10    1  12 41126.52          0.07      392.64     0.00    16.14    -2.58  509.41
 1984    10    2  12 40781.01          0.00      378.75     0.00    17.68    -0.20  599.79
 1984    10    3  12 40781.01          0.00      317.50     0.00    17.32     4.29  834.12
 1984    10    4  12 40435.25          0.00      362.00     0.00    16.79    -0.10  604.92
 1984    10    5  12 40435.25          0.00      329.48     0.00    17.59     3.20  770.59
 1984    10    6  12 40089.51          0.36      299.78     0.00    18.69     6.12  941.95
 1984    10    7  12 40089.51          7.63      187.12     0.00    19.86     9.89 1231.43
 1984    10    8  12 39743.88         10.00       87.64     0.00    18.44    14.10 1608.12
 1984    10    9  12 39743.88          0.08      181.56     0.00    19.38    12.39 1430.81
 1984    10   10  12 39398.31          0.01      241.88     0.00    19.48     9.69 1215.11
 1984    10   11  12 39398.31          0.00      296.49     0.00    20.58     7.24 1019.57
 1984    10   12  12 39053.01          0.18      299.59     0.00    20.52     6.77  981.81
 1984    10   13  12 39053.01          2.17      176.84     0.00    17.95     9.54 1203.41
 1984    10   14  12 38707.28          0.76      154.75     0.00    17.27    11.10 1327.70
 1984    10   15  12 38707.28          0.30      170.15     0.00    19.45    12.69 1461.67
 1984    10   16  12 38361.56          0.64      181.15     0.00    20.10    12.86 1468.46
 1984    10   17  12 38361.56          2.56      205.03     0.00    21.12     8.82 1145.46
 1984    10   18  12 38016.05          1.58      268.17     0.00    13.64     2.38  723.34
 1984    10   19  12 38016.05         14.49      177.18     0.00    16.15     6.48  961.61
 1984    10   20  12 37670.21          0.83      261.74     0.00    14.93     3.78  801.12
 1984    10   21  12 37670.21         13.57      164.00     0.00    12.02     3.52  788.34
 1984    10   22  12 37324.77          0.26      253.67     0.00     9.72    -0.64  586.85
 1984    10   23  12 37324.77          0.00      274.67     0.00     9.67    -2.24  517.20
 1984    10   24  12 36979.43          0.15      264.39     0.00    10.62    -0.98  570.66
 1984    10   25  12 36979.43          0.85      260.68     0.00    11.41    -0.27  599.94
 1984    10   26  12 36633.52          4.04      125.36     0.00    11.07     4.49  839.39
 1984    10   27  12 36633.52          7.49      173.76     0.00    19.23     8.64 1130.90
 1984    10   28  12 36287.94         14.30      204.44     0.00    19.97     5.51  914.45
 1984    10   29  12 36287.94          0.04      280.04     0.00    11.49    -3.10  485.93
 1984    10   30  12 35942.46          0.05      269.03     0.00    13.63    -0.26  597.78
 1984    10   31  12 35942.46          1.89      271.48     0.00    12.15    -2.02  528.24
 1984    11    1  12 35813.91         22.02      205.53     0.00    16.41     0.97  651.56
 1984    11    2  12 35596.61         10.55      213.85     0.00    12.15    -4.99  431.14
 1984    11    3  12 35596.61          0.00      237.93     0.00     5.47    -5.72  400.02
 1984    11    4  12 35251.28          0.07      224.16     0.00    11.20     0.61  633.83
 1984    11    5  12 35251.28          0.02      203.48     0.00    11.16     1.86  706.78
 1984    11    6  12 34905.67          0.01      169.90     0.00     5.82    -1.43  551.91
 1984    11    7  12 34905.67          0.17      254.62     0.00     9.09    -5.08  427.20
 1984    11    8  12 34777.22          2.84      183.00     0.00    12.86     1.16  661.72
 1984    11    9  12 34559.93         11.10      113.03     0.00    12.33     5.28  892.29
 1984    11   10  12 34559.93         12.11      123.08     0.00    12.14     4.40  833.42
 1984    11   11  12 34214.50          0.25      180.33     0.00     6.98    -1.43  551.36
 1984    11   12  12 34214.50          0.00      163.62     0.00     4.71    -2.75  500.02
 1984    11   13  12 34197.21          0.00      237.32     0.00     6.41    -7.25  354.39
 1984    11   14  12 33868.74          0.01      237.08     0.00     9.53    -4.99  427.79
 1984    11   15  12 33868.74          0.17      185.73     0.00    10.42     0.57  632.61
 1984    11   16  12 33620.39          0.15      182.54     0.00     6.49    -3.01  488.76
 1984    11   17  12 33523.11          0.18      158.64     0.00     4.74    -3.17  482.37
 1984    11   18  12 33523.11          2.86      144.68     0.00     5.97    -3.25  479.36
 1984    11   19  12 33274.99          0.04      173.04     0.00     1.72    -7.16  351.62
 1984    11   20  12 33177.80          0.07      148.87     0.00     0.35    -7.03  357.97
 1984    11   21  12 33177.80          0.01      147.70     0.00     2.11    -5.28  421.44
 1984    11   22  12 33049.05          0.00      170.96     0.00     3.97    -5.01  424.35
 1984    11   23  12 32831.85          0.02      165.31     0.00     6.40    -2.31  517.44
 1984    11   24  12 32831.85          0.00      190.99     0.00     8.62    -2.39  520.00
 1984    11   25  12 32831.85          0.00      205.62     0.00    11.76    -1.59  547.05
 1984    11   26  12 32513.28          0.55      195.93     0.00    14.55     1.88  700.30
 1984    11   27  12 32486.33         10.36      111.55     0.00    15.46     6.98  998.05
 1984    11   28  12 32486.33         11.31      137.03     0.00    11.62     0.60  635.27
 1984    11   29  12 32486.33          0.03      123.00     0.00     4.78    -1.50  551.41
 1984    11   30  12 32168.05          0.02      133.78     0.00     7.14     0.23  620.37
 1984    12    1  12 32141.05          0.93      131.33     0.00     4.23    -2.33  515.44
 1984    12    2  12 32141.05          0.57      137.63     0.00     3.32    -3.45  474.22
 1984    12    3  12 32141.05          5.31      118.81     0.00     3.35    -4.76  436.93
 1984    12    4  12 32123.74          0.03      117.20     0.00    -2.52    -7.96  335.15
 1984    12    5  12 31892.28          0.70      116.22     0.00    -3.36    -8.72  317.05
 1984    12    6  12 31795.00          7.46       90.98     0.00    -2.94    -7.90  334.83
 1984    12    7  12 31795.00          0.55      186.76     0.00    -2.26   -10.66  276.08
 1984    12    8  12 31795.00          0.00      201.40     0.00     3.98    -5.79  397.84
 1984    12    9  12 31795.00          0.00      216.33     0.00     6.21    -5.49  411.37
 1984    12   10  12 31795.00          0.03      175.74     0.00     5.52    -2.66  507.22
 1984    12   11  12 31777.73          0.71      136.23     0.00     4.71    -1.17  560.13
 1984    12   12  12 31666.59         17.53       82.69     0.00     6.20     1.42  675.13
 1984    12   13  12 31476.56          7.71      113.56     0.00     5.14    -1.97  531.72
 1984    12   14  12 31449.57          5.04       85.48     0.00     1.42    -3.55  468.13
 1984    12   15  12 31449.57          0.08      118.32     0.00     4.60    -0.74  579.91
 1984    12   16  12 31449.56          0.23      181.71     0.00    13.01     2.43  728.68
 1984    12   17  12 31449.56          0.04      182.38     0.00    11.68     1.06  648.94
 1984    12   18  12 31449.56          0.01      164.76     0.00     2.39    -5.88  397.91
 1984    12   19  12 31449.56          0.72      125.39     0.00    -1.10    -6.95  360.00
 1984    12   20  12 31449.56          0.00      126.43     0.00    -0.79    -6.27  380.83
 1984    12   21  12 31449.56          2.02      204.69     0.00     2.32   -10.00  280.35
 1984    12   22  12 31449.56         10.44      166.71     0.00     5.81    -6.80  358.72
 1984    12   23  12 31449.56          0.29      154.78     0.00    -0.96    -7.45  352.73
 1984    12   24  12 31449.56          3.13      127.28     0.00    -2.53    -9.49  296.82
 1984    12   25  12 31449.57          1.56      215.83     0.00    -5.64   -16.39  171.07
 1984    12   26  12 31476.56          0.53      193.23     0.00    -5.05   -13.31  218.82
 1984    12   27  12 31546.82          7.07      147.87     0.00     0.21    -8.37  323.41
 1984    12   28  12 31666.59         11.18      169.67     0.00    12.19    -0.66  582.81
 1984    12   29  12 31795.00         18.19      162.74     0.00    14.51     2.58  726.59
 1984    12   30  12 31795.00          0.06      228.85     0.00     3.98    -8.42  317.53
 1984    12   31  12 31795.00          8.61      195.79     0.00     9.25    -2.92  522.06
 1985     1    1  12 31795.00         12.70       91.29     0.00    -2.28    -6.59  365.78
 1985     1    2  12 31795.00          0.03      154.74     0.00    -3.35    -9.01  307.01
 1985     1    3  12 31795.00          0.00      260.62     0.00    -3.81   -19.58  124.02
 1985     1    4  12 31795.00          0.01      264.52     0.00    -1.23   -18.94  140.17
 1985     1    5  12 32012.30          0.00      241.40     0.00     1.22   -10.32  274.37
