  42.68
 450.00
 199084949
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    11   17  12 33868.81          6.01       92.44     0.00     0.81    -4.24  447.33
 1983    11   18  12 33868.81          1.36      202.03     0.00     3.52    -5.98  392.79
 1983    11   19  12 33868.81          0.04      156.68     0.00     5.77    -0.91  566.92
 1983    11   20  12 33523.20          0.76      207.59     0.00    13.42     3.46  796.95
 1983    11   21  12 33523.20          5.77      149.22     0.00    12.51     2.95  758.10
 1983    11   22  12 33523.20          0.05      154.90     0.00    10.63     3.14  771.23
 1983    11   23  12 33231.16          0.13      219.01     0.00    10.74    -2.31  518.66
 1983    11   24  12 33177.60          0.64      197.66     0.00    12.54     1.22  669.05
 1983    11   25  12 33177.60          0.47      165.63     0.00     4.89    -3.66  466.97
 1983    11   26  12 33096.97          0.16      162.47     0.00     5.62    -2.85  495.24
 1983    11   27  12 32832.00          0.38      147.17     0.00     5.81    -1.58  547.39
 1983    11   28  12 32832.00          9.80      127.05     0.00     5.53    -3.09  485.66
 1983    11   29  12 32832.00         11.16      124.16     0.00     6.76    -1.57  547.06
 1983    11   30  12 32829.40          8.36       78.48     0.00     0.19    -4.36  444.68
 1983    12    1  12 32486.83          5.13      100.41     0.00    -1.77    -6.93  361.72
 1983    12    2  12 32486.40          1.71      123.56     0.00    -1.38    -6.10  388.07
 1983    12    3  12 32486.40          1.10      169.54     0.00    -0.33    -7.01  360.08
 1983    12    4  12 32486.40          7.70      149.24     0.00     0.29    -7.93  335.28
 1983    12    5  12 32405.78          4.49       96.22     0.00     2.54    -2.30  518.18
 1983    12    6  12 32194.36          3.81      116.52     0.00     4.66    -0.71  583.12
 1983    12    7  12 32140.80          7.87      182.96     0.00     6.44    -7.04  358.69
 1983    12    8  12 32140.80          2.10      205.30     0.00    -1.97   -10.75  270.62
 1983    12    9  12 32140.80          2.43      149.75     0.00    -1.49    -7.72  341.71
 1983    12   10  12 32140.80          3.70       91.91     0.00     0.48    -3.93  455.74
 1983    12   11  12 32140.80          0.22      210.05     0.00     0.01    -8.91  311.11
 1983    12   12  12 32138.20         11.02      125.82     0.00     3.70    -2.77  500.82
 1983    12   13  12 31943.14          6.66      101.28     0.00     3.50    -1.43  553.71
 1983    12   14  12 31848.76          9.50       70.79     0.00     1.05    -2.16  521.95
 1983    12   15  12 31795.63          3.89      120.43     0.00     5.57    -0.43  592.35
 1983    12   16  12 31795.20          2.59      164.40     0.00     2.48    -4.77  433.53
 1983    12   17  12 31795.20          1.62      140.79     0.00    -3.19    -8.14  328.00
 1983    12   18  12 31795.20          2.80       71.85     0.00    -5.67    -8.56  319.17
 1983    12   19  12 31795.20          1.92      209.25     0.00    -6.87   -15.21  196.95
 1983    12   20  12 31795.20          0.02      238.94     0.00   -10.14   -21.45  118.22
 1983    12   21  12 31795.20          0.45      255.14     0.00    -7.60   -23.71   86.42
 1983    12   22  12 31795.20         10.29      192.93     0.00     2.98   -15.32  186.89
 1983    12   23  12 31795.20          6.69      191.03     0.00     0.40   -15.21  190.36
 1983    12   24  12 31795.20          6.25      121.00     0.00   -12.20   -17.97  152.30
 1983    12   25  12 31795.20          7.14      104.04     0.00   -15.48   -20.17  120.83
 1983    12   26  12 31795.63          5.45      125.72     0.00   -14.81   -20.63  120.00
 1983    12   27  12 31848.76          0.03      228.47     0.00    -7.71   -17.29  160.00
 1983    12   28  12 31943.14          3.21      158.71     0.00    -3.80   -10.79  269.49
 1983    12   29  12 32060.17          4.94      189.57     0.00     0.72   -11.92  246.68
 1983    12   30  12 32140.80          2.07      180.44     0.00   -10.03   -16.86  160.16
 1983    12   31  12 32140.80          0.00      235.25     0.00    -6.67   -16.75  162.38
 1984     1    1  12 32140.80          0.00      187.58     0.00    -3.77   -12.64  232.98
 1984     1    2  12 32140.80          0.00       98.48     0.00    -1.99    -6.04  388.89
 1984     1    3  12 32140.80          0.00       76.46     0.00    -1.82    -4.88  430.56
 1984     1    4  12 32141.22          0.03       74.97     0.00     1.26    -1.80  536.08
 1984     1    5  12 32288.74          0.17       49.81     0.00     0.59    -1.29  558.88
 1984     1    6  12 32486.40          1.15       46.56     0.00     0.35    -1.37  555.20
 1984     1    7  12 32486.40          0.79      242.76     0.00    -0.74   -13.46  216.78
 1984     1    8  12 32486.40          0.26      253.78     0.00    -4.11   -18.25  148.09
 1984     1    9  12 32486.40          2.31      168.28     0.00    -5.38   -12.12  241.05
 1984     1   10  12 32634.34         10.75       84.01     0.00    -5.76    -9.89  280.00
 1984     1   11  12 32832.00          0.79      234.27     0.00    -7.67   -18.23  148.74
 1984     1   12  12 32832.00          0.00      268.20     0.00   -12.02   -26.67   77.46
 1984     1   13  12 32832.00          0.15      273.85     0.00    -5.24   -21.26  116.48
 1984     1   14  12 32885.56          2.25      161.00     0.00    -1.91    -9.01  318.70
 1984     1   15  12 33177.60          0.89      234.99     0.00    -7.19   -17.18  158.53
 1984     1   16  12 33177.60          0.00      291.76     0.00    -7.06   -28.52   54.09
 1984     1   17  12 33177.60          0.04      269.77     0.00    -5.68   -18.83  136.27
 1984     1   18  12 33442.57          0.36      132.72     0.00    -6.92   -11.51  254.85
 1984     1   19  12 33523.20          2.09      213.29     0.00    -8.69   -18.39  147.34
 1984     1   20  12 33523.20          0.00      170.67     0.00   -14.47   -20.39  120.00
 1984     1   21  12 33671.16          0.00      259.88     0.00   -15.99   -26.73   77.15
 1984     1   22  12 33868.81          0.00      295.70     0.00   -11.19   -26.40   80.00
 1984     1   23  12 33868.81          0.38      288.69     0.00    -2.91   -16.65  162.46
 1984     1   24  12 34016.75          6.12      214.08     0.00     3.50    -9.66  293.04
 1984     1   25  12 34214.41          1.23      140.73     0.00     1.88    -2.76  499.31
 1984     1   26  12 34214.41          0.57      114.73     0.00    -0.39    -4.04  445.59
 1984     1   27  12 34479.38          2.70      204.92     0.00     3.43    -6.46  376.58
 1984     1   28  12 34560.00          2.95      242.01     0.00    -1.48   -16.15  171.14
 1984     1   29  12 34560.00          1.17      272.68     0.00    -0.33   -10.60  274.81
 1984     1   30  12 34905.59          4.66      100.99     0.00    -0.89    -5.02  426.15
 1984     1   31  12 34905.59          4.87      213.17     0.00    -2.84   -13.36  216.36
 1984     2    1  12 34959.16          0.01      331.58     0.00    -6.29   -22.35  105.32
 1984     2    2  12 35251.20          0.00      345.26     0.00     1.69   -19.65  127.34
 1984     2    3  12 35251.20          0.40      277.82     0.00     5.43    -5.58  407.17
 1984     2    4  12 35596.80          2.14      129.89     0.00     3.66    -1.59  547.77
 1984     2    5  12 35596.80          0.90      235.83     0.00     2.26    -6.23  384.97
 1984     2    6  12 35744.74          0.20      250.66     0.00    -0.75    -9.65  291.15
 1984     2    7  12 35942.39          0.60      199.80     0.00    -8.15   -14.51  200.54
 1984     2    8  12 35942.39          0.06      169.68     0.00    -8.11   -13.32  218.21
 1984     2    9  12 36288.00          0.00      241.60     0.00    -1.33    -9.31  295.29
 1984     2   10  12 36288.00          0.18      355.44     0.00     6.50   -10.28  280.00
 1984     2   11  12 36633.61          2.01      256.99     0.00     8.44    -0.69  584.10
 1984     2   12  12 36633.61          0.00      312.20     0.00    10.00    -1.63  545.61
 1984     2   13  12 36976.61          0.07      288.71     0.00    12.71     2.34  720.00
 1984     2   14  12 36979.20          5.51      152.91     0.00    11.16     4.73  861.50
 1984     2   15  12 37127.14          6.96      192.57     0.00     6.35    -1.53  548.98
 1984     2   16  12 37324.80          0.00      326.17     0.00     7.65    -3.53  470.18
 1984     2   17  12 37325.22          0.44      344.29     0.00    12.95    -0.07  600.00
 1984     2   18  12 37670.41          1.83      247.13     0.00    10.30     2.52  721.80
 1984     2   19  12 37670.41          1.17      234.57     0.00     9.57     2.56  733.01
 1984     2   20  12 38015.99          2.56      283.26     0.00    10.40    -1.92  533.18
 1984     2   21  12 38015.99          2.92       80.65     0.00    -0.38    -2.95  489.06
 1984     2   22  12 38361.61          0.04      378.44     0.00     5.72    -8.21  326.41
 1984     2   23  12 38361.61          0.00      392.19     0.00    13.98    -2.69  502.76
 1984     2   24  12 38707.21          0.04      388.58     0.00    14.32    -2.11  525.91
 1984     2   25  12 38707.21          1.30      364.43     0.00     8.47    -4.82  432.18
 1984     2   26  12 39052.80          4.44      154.57     0.00    -2.78    -8.21  328.14
 1984     2   27  12 39052.80          1.24      269.59     0.00    -2.59    -9.76  287.84
 1984     2   28  12 39398.39         23.25      128.42     0.00    -3.92    -8.01  334.15
 1984     2   29  12 39398.39         17.44      196.26     0.00    -6.58   -12.98  226.57
 1984     3    1  12 39744.01          3.31      154.97     0.00    -6.90   -11.65  241.97
 1984     3    2  12 39744.01          2.86      105.69     0.00    -6.39    -9.26  302.53
 1984     3    3  12 40089.60          2.13      317.71     0.00    -5.67   -13.47  213.55
 1984     3    4  12 40089.60          0.09      486.74     0.00    -0.50   -21.08  118.45
 1984     3    5  12 40435.20          1.31      407.86     0.00     3.18    -9.31  299.64
 1984     3    6  12 40435.20          2.24      261.93     0.00     3.60    -3.97  453.97
 1984     3    7  12 40780.80          0.89      428.68     0.00    -2.54   -13.95  205.94
 1984     3    8  12 40780.80          0.17      483.33     0.00    -9.62   -25.24   80.00
 1984     3    9  12 41126.40          1.93      464.62     0.00    -9.45   -23.09   93.24
 1984     3   10  12 41126.40          0.13      484.64     0.00    -5.73   -21.34  115.59
 1984     3   11  12 41472.00          1.88      361.01     0.00    -6.12   -14.57  200.00
 1984     3   12  12 41472.00          0.52      489.34     0.00    -7.17   -22.16  110.29
 1984     3   13  12 41817.60          4.37      341.61     0.00    -2.94   -15.21  200.00
 1984     3   14  12 41817.60          3.31      183.43     0.00    -1.39    -6.34  372.66
 1984     3   15  12 42163.20          0.04      530.48     0.00     5.94   -14.50  201.46
 1984     3   16  12 42163.20          0.83      479.66     0.00     9.82    -4.51  440.00
 1984     3   17  12 42508.82          2.84      361.65     0.00     1.85   -11.76  248.73
 1984     3   18  12 42508.82          0.12      381.36     0.00    -0.86    -9.84  289.44
 1984     3   19  12 42854.39          2.83      252.94     0.00     1.74    -5.61  404.65
 1984     3   20  12 42854.39          0.03      437.96     0.00     7.31    -3.82  457.98
 1984     3   21  12 43200.00          1.29      448.62     0.00    11.78     0.00  600.00
 1984     3   22  12 43545.60          2.78      213.08     0.00     4.13    -1.93  532.43
 1984     3   23  12 43545.60          2.94      233.41     0.00     0.29    -6.34  381.24
 1984     3   24  12 43891.20          0.01      476.87     0.00     1.48   -10.31  277.81
 1984     3   25  12 43891.20          0.00      521.44     0.00     5.76    -8.45  320.61
 1984     3   26  12 44236.79          0.00      470.16     0.00     4.25    -6.92  360.00
 1984     3   27  12 44236.79          0.00      520.96     0.00     6.21    -7.76  339.32
 1984     3   28  12 44582.39          2.81      398.26     0.00     5.60    -3.25  478.28
 1984     3   29  12 44582.39         15.32      174.51     0.00     1.65    -3.01  489.33
 1984     3   30  12 44928.00         10.26      182.69     0.00     2.31    -2.55  508.34
 1984     3   31  12 44928.00          1.77      364.83     0.00     5.50    -3.72  462.33
 1984     4    1  12 45273.61          0.00      506.85     0.00     6.52    -6.43  378.54
 1984     4    2  12 45273.61          0.01      457.59     0.00     8.72    -2.26  519.67
 1984     4    3  12 45619.20          0.34      535.18     0.00    10.55    -3.90  457.02
 1984     4    4  12 45619.20          8.67      286.53     0.00    10.06     1.72  697.34
 1984     4    5  12 45964.80         24.59      307.65     0.00    10.59     1.46  677.99
 1984     4    6  12 45964.80          3.81      299.39     0.00     9.19     0.54  633.20
 1984     4    7  12 46310.39          1.87      264.59     0.00     1.95    -3.11  485.08
 1984     4    8  12 46310.39          0.02      453.09     0.00     6.73    -2.94  491.56
 1984     4    9  12 46655.99          0.00      546.07     0.00     9.31    -4.23  440.00
 1984     4   10  12 46655.99          0.00      523.41     0.00     8.34    -3.99  440.88
 1984     4   11  12 47001.58          0.00      561.54     0.00    11.71    -2.87  494.10
 1984     4   12  12 47001.58          0.00      590.80     0.00    15.34    -2.36  511.89
 1984     4   13  12 47347.20          1.28      483.95     0.00    15.62     4.23  818.15
 1984     4   14  12 47347.20          2.65      404.12     0.00    14.16     5.46  916.93
 1984     4   15  12 47692.80          5.73      311.84     0.00    15.12     6.42  954.16
 1984     4   16  12 47692.80          4.45      468.96     0.00    13.48     3.18  768.88
 1984     4   17  12 48038.40          6.36      209.00     0.00     8.33     3.20  775.88
 1984     4   18  12 48038.40          2.28      375.68     0.00    10.28     2.36  723.26
 1984     4   19  12 48384.00          3.04      157.08     0.00     7.07     3.39  786.42
 1984     4   20  12 48384.00          0.75      284.80     0.00     8.46     3.38  787.28
 1984     4   21  12 48729.62          0.00      431.15     0.00     8.49     0.07  611.53
 1984     4   22  12 48729.62          0.55      521.05     0.00     8.93    -2.62  507.28
 1984     4   23  12 49074.77          3.15      270.23     0.00     8.75     1.96  702.42
 1984     4   24  12 49075.19          7.29      113.97     0.00     6.37     3.86  803.10
 1984     4   25  12 49272.87         14.26      275.29     0.00    10.24     3.44  786.22
 1984     4   26  12 49420.80          0.52      568.75     0.00    17.67     1.08  659.02
 1984     4   27  12 49423.40          0.00      528.05     0.00    24.59     9.00 1139.05
 1984     4   28  12 49766.40          0.00      497.93     0.00    24.51    10.50 1270.77
 1984     4   29  12 49766.40          0.04      541.19     0.00    22.57     4.52  838.03
 1984     4   30  12 50112.01          0.48      503.78     0.00    24.45     9.00 1139.28
 1984     5    1  12 50112.01          0.44      515.69     0.00    16.06     1.28  667.63
 1984     5    2  12 50457.58          0.10      458.04     0.00     9.90    -1.14  563.40
 1984     5    3  12 50457.58          6.94      513.09     0.00    13.50    -0.60  587.85
 1984     5    4  12 50655.25         29.12      247.10     0.00    11.57     4.48  838.76
 1984     5    5  12 50803.20          4.14      213.28     0.00    10.47     4.59  847.59
 1984     5    6  12 50803.20          0.07      513.52     0.00    16.68     2.32  722.52
 1984     5    7  12 51148.78          1.33      480.72     0.00    18.41     5.54  910.76
 1984     5    8  12 51148.78          6.58      256.45     0.00    14.84     7.18 1014.04
 1984     5    9  12 51440.83          6.60      293.91     0.00    10.19     1.50  680.84
 1984     5   10  12 51494.39          1.97      323.15     0.00    12.02     3.87  802.91
 1984     5   11  12 51494.39          3.62      470.43     0.00    17.30     5.61  912.01
 1984     5   12  12 51840.02         17.08      311.58     0.00    19.06     9.52 1201.97
 1984     5   13  12 51840.02          6.40      388.28     0.00    14.30     0.78  642.17
 1984     5   14  12 51920.64         19.78      343.96     0.00    11.03     0.55  632.01
 1984     5   15  12 52185.61          3.84      258.55     0.00     8.82     1.82  697.29
 1984     5   16  12 52185.61          1.74      376.49     0.00     9.64     0.43  627.62
 1984     5   17  12 52383.26          0.00      530.65     0.00    13.61    -0.73  581.28
 1984     5   18  12 52531.21          1.27      418.36     0.00    13.67     4.26  831.20
 1984     5   19  12 52531.21          7.46      312.75     0.00    19.21     9.29 1183.43
 1984     5   20  12 52728.86          3.54      409.73     0.00    19.15     6.96  998.04
 1984     5   21  12 52876.80          5.59      358.89     0.00    19.94     7.23 1018.07
 1984     5   22  12 52876.80          6.83      497.36     0.00    26.76    11.73 1378.48
 1984     5   23  12 52957.43         20.81      363.16     0.00    26.25    11.87 1390.36
 1984     5   24  12 53222.41          7.80      369.87     0.00    19.97     5.88  925.02
 1984     5   25  12 53222.41          0.03      474.50     0.00    24.50    10.53 1282.17
 1984     5   26  12 53222.41          1.22      401.58     0.00    24.03    13.35 1532.73
 1984     5   27  12 53514.43          4.05      473.51     0.00    18.22     4.20  824.20
 1984     5   28  12 53567.98         23.22      344.95     0.00    17.22     5.15  885.95
 1984     5   29  12 53567.98         21.97      228.04     0.00    12.13     5.43  907.59
 1984     5   30  12 53567.98          0.33      333.14     0.00    11.52     4.29  830.69
 1984     5   31  12 53765.65          0.06      465.66     0.00    14.36     3.03  762.70
 1984     6    1  12 53913.59          0.19      507.67     0.00    19.29     5.40  903.11
 1984     6    2  12 53913.59          0.89      533.26     0.00    20.14     4.41  839.87
 1984     6    3  12 53913.59          2.10      363.40     0.00    20.62     8.23 1098.30
 1984     6    4  12 53913.59          0.06      513.41     0.00    22.45     7.15 1017.09
 1984     6    5  12 54111.26          0.73      515.83     0.00    26.61    10.21 1256.50
 1984     6    6  12 54258.79          0.57      435.15     0.00    28.01    15.71 1777.54
 1984     6    7  12 54259.21          0.00      388.21     0.00    28.67    17.99 2062.86
 1984     6    8  12 54259.21          0.00      378.54     0.00    29.50    18.97 2200.48
 1984     6    9  12 54259.21          0.00      298.44     0.00    29.25    21.28 2524.61
 1984     6   10  12 54259.21          0.01      429.51     0.00    29.60    17.11 1947.02
 1984     6   11  12 54259.21          0.00      399.07     0.00    29.27    18.01 2080.89
 1984     6   12  12 54339.83          0.00      540.52     0.00    25.67     7.20 1016.91
 1984     6   13  12 54456.87          5.36      474.55     0.00    28.17    13.56 1552.48
 1984     6   14  12 54551.24         11.22      288.65     0.00    27.24    16.49 1877.86
 1984     6   15  12 54604.37          0.05      453.73     0.00    19.63     7.14 1011.35
 1984     6   16  12 54604.80          0.13      549.17     0.00    22.02     3.12  768.41
 1984     6   17  12 54604.80         25.19      338.44     0.00    22.85     9.95 1235.61
 1984     6   18  12 54604.80         38.35      263.71     0.00    25.27    15.66 1773.10
 1984     6   19  12 54604.80         21.36      261.13     0.00    25.23    15.78 1788.52
 1984     6   20  12 54604.80          0.03      490.18     0.00    23.26     8.32 1105.98
 1984     6   21  12 54604.80          0.00      503.76     0.00    21.50     6.06  937.95
 1984     6   22  12 54604.80          0.00      518.26     0.00    24.56     7.48 1038.78
 1984     6   23  12 54604.80          1.49      492.23     0.00    26.26    10.49 1279.60
 1984     6   24  12 54604.80         18.10      254.60     0.00    25.37    16.12 1819.04
 1984     6   25  12 54604.80          4.95      273.76     0.00    20.88    11.27 1341.42
 1984     6   26  12 54604.37          0.12      472.71     0.00    19.41     5.94  931.67
 1984     6   27  12 54551.24          0.26      495.31     0.00    24.23     8.74 1139.32
 1984     6   28  12 54456.87          1.08      357.91     0.00    23.03    13.34 1530.30
 1984     6   29  12 54261.81          0.77      408.27     0.00    22.48    11.03 1322.00
 1984     6   30  12 54259.21          0.40      412.74     0.00    23.44    11.70 1375.79
 1984     7    1  12 54259.21          0.15      417.49     0.00    23.36    11.48 1358.47
 1984     7    2  12 54259.21          0.17      462.17     0.00    26.33    12.08 1409.78
 1984     7    3  12 54259.21          0.37      460.85     0.00    26.72    12.40 1438.25
 1984     7    4  12 54259.21          0.93      320.41     0.00    25.64    16.91 1918.10
 1984     7    5  12 54205.65         10.24      119.02     0.00    22.07    18.16 2092.75
 1984     7    6  12 53994.22          9.16      264.67     0.00    24.30    15.01 1712.27
 1984     7    7  12 53913.59          3.56      252.85     0.00    19.83    11.43 1354.38
 1984     7    8  12 53913.59          0.20      491.57     0.00    19.07     4.92  870.63
 1984     7    9  12 53913.59          0.38      472.12     0.00    22.54     8.71 1136.98
 1984     7   10  12 53913.17          2.50      383.40     0.00    23.62    13.28 1524.03
 1984     7   11  12 53570.58          7.54      190.19     0.00    24.92    18.37 2109.28
 1984     7   12  12 53567.98          3.60      276.71     0.00    25.09    15.37 1749.43
 1984     7   13  12 53567.98          0.00      466.52     0.00    27.22    13.29 1524.30
 1984     7   14  12 53567.98          0.00      442.42     0.00    28.37    15.28 1735.17
 1984     7   15  12 53303.03          0.24      396.92     0.00    28.16    16.99 1934.39
 1984     7   16  12 53222.41          0.08      325.23     0.00    26.24    17.88 2056.22
 1984     7   17  12 53222.41          1.28      457.02     0.00    25.01    12.14 1414.35
 1984     7   18  12 53168.84          5.73      297.08     0.00    24.49    14.05 1603.62
 1984     7   19  12 52876.80          0.08      431.68     0.00    22.44    10.90 1311.88
 1984     7   20  12 52876.80          0.00      458.15     0.00    25.57    12.47 1441.90
 1984     7   21  12 52876.80          0.00      457.29     0.00    25.58    12.54 1451.58
 1984     7   22  12 52531.21          0.00      484.66     0.00    28.97    13.75 1570.59
 1984     7   23  12 52531.21          0.01      447.51     0.00    29.00    15.83 1796.70
 1984     7   24  12 52531.21          0.01      377.69     0.00    27.42    17.28 1967.38
 1984     7   25  12 52185.61          0.00      487.84     0.00    23.79     9.32 1185.80
 1984     7   26  12 52185.61          4.10      479.21     0.00    23.24     9.30 1183.87
 1984     7   27  12 52185.61         11.62      293.92     0.00    21.28    11.34 1346.98
 1984     7   28  12 51840.02          0.90      417.98     0.00    21.91     9.57 1205.70
 1984     7   29  12 51840.02          0.00      509.91     0.00    24.21     7.91 1072.91
 1984     7   30  12 51692.07          0.00      504.78     0.00    26.25     9.63 1210.27
 1984     7   31  12 51494.39          0.00      493.52     0.00    26.77    10.64 1291.16
 1984     8    1  12 51494.39          0.29      389.38     0.00    26.63    15.71 1780.82
 1984     8    2  12 51148.78          4.85      362.09     0.00    27.14    15.98 1812.11
 1984     8    3  12 51148.78          3.05      223.30     0.00    26.26    18.57 2140.05
 1984     8    4  12 51095.23          0.99      294.99     0.00    26.58    18.58 2135.81
 1984     8    5  12 50803.20          0.57      341.09     0.00    26.81    17.44 1992.03
 1984     8    6  12 50803.20          7.56      402.74     0.00    27.82    15.95 1809.66
 1984     8    7  12 50457.58         18.10      215.58     0.00    26.75    19.02 2203.24
 1984     8    8  12 50457.58          0.59      424.13     0.00    29.00    16.06 1821.55
 1984     8    9  12 50114.60          2.72      257.03     0.00    29.37    19.57 2275.99
 1984     8   10  12 50112.01          0.54      357.56     0.00    29.60    19.13 2216.75
 1984     8   11  12 50058.44         10.62      315.53     0.00    28.23    16.88 1916.75
 1984     8   12  12 49766.40         13.76      113.10     0.00    21.88    18.18 2093.66
 1984     8   13  12 49766.40         12.66      176.85     0.00    24.55    18.57 2137.13
 1984     8   14  12 49420.80         14.82      183.62     0.00    24.67    18.49 2126.40
 1984     8   15  12 49420.80          6.50      272.42     0.00    26.57    16.60 1885.70
 1984     8   16  12 49075.19          1.85      378.23     0.00    26.44    15.97 1812.39
 1984     8   17  12 49075.19          3.93      359.42     0.00    24.23    12.92 1487.17
 1984     8   18  12 48729.62          0.24      473.49     0.00    23.50     8.63 1130.24
 1984     8   19  12 48729.62          1.31      332.93     0.00    23.01    12.93 1477.89
 1984     8   20  12 48384.00          0.05      451.73     0.00    19.01     6.08  939.56
 1984     8   21  12 48384.00          0.00      500.23     0.00    23.18     5.85  926.05
 1984     8   22  12 48040.99          6.59      467.09     0.00    24.98     9.76 1220.63
 1984     8   23  12 48038.40         11.74      230.62     0.00    21.31    13.36 1532.53
 1984     8   24  12 47773.43          0.43      416.08     0.00    20.45     8.77 1141.28
 1984     8   25  12 47692.80          0.03      479.22     0.00    23.04     6.99 1002.90
 1984     8   26  12 47544.85          0.00      474.61     0.00    24.30     7.96 1076.66
 1984     8   27  12 47347.20          0.00      468.52     0.00    25.93     9.39 1190.96
 1984     8   28  12 47199.25          0.83      368.29     0.00    25.65    14.82 1687.82
 1984     8   29  12 47001.58          3.43      245.65     0.00    25.96    16.71 1892.30
 1984     8   30  12 46853.64          2.84      314.39     0.00    26.40    17.68 2028.69
 1984     8   31  12 46655.99          0.98      424.78     0.00    22.95    10.01 1240.78
 1984     9    1  12 46508.06          1.66      401.98     0.00    20.97     9.34 1186.84
 1984     9    2  12 46310.39          7.93      307.31     0.00    24.02    11.31 1344.81
 1984     9    3  12 46045.43         17.42      250.77     0.00    23.52    14.00 1599.83
 1984     9    4  12 45964.80          2.88      200.17     0.00    17.53    10.65 1291.98
 1984     9    5  12 45621.79          0.14      364.01     0.00    16.17     6.22  940.95
 1984     9    6  12 45619.20          0.08      439.76     0.00    16.32     2.35  725.30
 1984     9    7  12 45273.61          0.01      469.13     0.00    19.71     2.31  722.98
 1984     9    8  12 45273.61          0.00      424.31     0.00    24.45     9.59 1207.45
 1984     9    9  12 44928.00          0.38      376.06     0.00    24.08    11.91 1393.19
 1984     9   10  12 44928.00          8.06      225.45     0.00    23.01    14.08 1606.62
 1984     9   11  12 44582.39         16.65      195.25     0.00    22.27    14.64 1662.04
 1984     9   12  12 44582.39          9.96      279.85     0.00    19.82     7.81 1065.01
 1984     9   13  12 44236.79         10.99      327.65     0.00    21.65    11.27 1341.70
 1984     9   14  12 44236.79         24.47      214.18     0.00    20.71    12.00 1399.94
 1984     9   15  12 43891.20          8.35      202.75     0.00    15.15     7.32 1025.62
 1984     9   16  12 43891.20          6.27      257.22     0.00    13.29     2.81  750.89
 1984     9   17  12 43545.60          0.06      409.90     0.00    17.70     3.01  760.51
 1984     9   18  12 43545.60          0.00      412.36     0.00    20.21     4.55  850.07
 1984     9   19  12 43200.00          0.00      376.51     0.00    21.28     7.78 1062.12
 1984     9   20  12 43200.00          0.00      345.16     0.00    23.08    11.09 1327.30
 1984     9   21  12 42854.39          0.00      409.57     0.00    20.58     4.43  841.95
 1984     9   22  12 42854.39          0.03      401.13     0.00    24.00     7.35 1028.29
 1984     9   23  12 42508.82          0.55      320.20     0.00    24.63    13.05 1497.77
 1984     9   24  12 42508.82          1.88      113.28     0.00    21.13    16.69 1895.39
 1984     9   25  12 42163.20          3.50      212.96     0.00    22.84    16.04 1820.20
 1984     9   26  12 42163.20         11.66      295.33     0.00    21.88     5.92  927.91
 1984     9   27  12 41817.60          0.06      268.68     0.00     9.92     1.86  701.02
 1984     9   28  12 41817.60          0.01      298.91     0.00    12.57     3.13  766.97
 1984     9   29  12 41472.00          0.05      298.15     0.00    13.49     3.89  805.55
 1984     9   30  12 41472.00          0.37      382.47     0.00    14.21    -0.62  585.64
 1984    10    1  12 41126.40          6.06      179.19     0.00    12.31     4.93  874.76
 1984    10    2  12 41126.40          3.81      201.76     0.00    12.77     4.27  826.37
 1984    10    3  12 40780.80          0.64      323.43     0.00    14.27     3.01  761.98
 1984    10    4  12 40778.20          1.27      286.28     0.00    13.55     3.25  777.99
 1984    10    5  12 40435.20          0.00      300.28     0.00    12.24     1.94  707.37
 1984    10    6  12 40354.57          0.00      378.75     0.00    14.54    -2.04  525.34
 1984    10    7  12 40089.60          0.04      370.17     0.00    17.93     1.42  673.68
 1984    10    8  12 39891.95          0.19      204.85     0.00    16.00     9.25 1180.32
 1984    10    9  12 39744.01          0.12      156.02     0.00    18.07    13.00 1479.70
 1984    10   10  12 39546.34          0.08      189.16     0.00    17.49    11.27 1341.43
 1984    10   11  12 39398.39          0.00      320.39     0.00    18.92     6.03  931.56
 1984    10   12  12 39200.73          0.02      353.46     0.00    20.04     3.22  771.98
 1984    10   13  12 39052.80          0.03      341.55     0.00    20.25     4.22  828.76
 1984    10   14  12 38972.18          0.03      335.36     0.00    20.10     4.14  821.92
 1984    10   15  12 38707.21          0.00      295.70     0.00    20.59     7.70 1056.01
 1984    10   16  12 38626.59          0.02      321.19     0.00    21.29     5.66  916.07
 1984    10   17  12 38361.61          1.19      300.12     0.00    21.50     7.50 1040.35
 1984    10   18  12 38359.02          4.92      170.63     0.00    20.01    10.79 1303.35
 1984    10   19  12 38015.99          2.55      305.31     0.00    22.00     7.04 1002.99
 1984    10   20  12 38015.99          2.94      220.78     0.00    20.07     6.10  936.55
 1984    10   21  12 37670.41          1.18      309.68     0.00    20.50     4.60  848.29
 1984    10   22  12 37670.41          3.32      201.87     0.00    19.48     7.28 1023.06
 1984    10   23  12 37324.80          1.99      111.33     0.00     9.99     4.98  878.05
 1984    10   24  12 37324.80          0.14      259.16     0.00    13.23     1.92  707.47
 1984    10   25  12 36979.20          1.00      292.75     0.00    13.87    -0.70  581.70
 1984    10   26  12 36979.20          7.01      164.52     0.00    14.90     5.52  920.00
 1984    10   27  12 36633.61          1.17      205.68     0.00    20.50    10.69 1295.22
 1984    10   28  12 36633.61          1.59      187.12     0.00    22.33    13.79 1583.47
 1984    10   29  12 36341.56          5.85      193.40     0.00    18.17     5.27  901.78
