  41.90
 325.00
1061441210
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     8   13  12 49522.29          0.00      407.78     0.00    30.48    16.77 1901.38
 1987     8   14  12 49420.81          0.37      348.72     0.00    31.88    20.42 2387.18
 1987     8   15  12 49311.92          0.16      358.90     0.00    32.98    20.86 2456.99
 1987     8   16  12 49075.23          0.06      356.42     0.00    34.03    21.78 2604.98
 1987     8   17  12 49075.23          0.32      370.21     0.00    32.61    20.05 2343.05
 1987     8   18  12 48729.57          0.17      463.89     0.00    30.05    13.20 1447.35
 1987     8   19  12 48729.57          0.03      439.66     0.00    29.42    13.98 1547.93
 1987     8   20  12 48383.99          0.01      474.00     0.00    28.66    11.04 1252.46
 1987     8   21  12 48383.99          6.92      405.60     0.00    29.30    14.72 1647.49
 1987     8   22  12 48081.54         11.47      257.09     0.00    28.38    17.37 1978.90
 1987     8   23  12 48038.38          0.09      445.07     0.00    25.57    10.07 1229.29
 1987     8   24  12 47794.27          0.03      460.33     0.00    22.57     6.42  950.24
 1987     8   25  12 47692.77          6.67      403.39     0.00    21.32     8.32 1105.38
 1987     8   26  12 47583.89         39.37      167.68     0.00    18.80    12.45 1435.64
 1987     8   27  12 47347.21         25.91      161.24     0.00    19.50    13.44 1549.80
 1987     8   28  12 47328.52         19.04      103.18     0.00    16.52    12.96 1486.70
 1987     8   29  12 47001.58          3.59      262.51     0.00    19.38     9.44 1195.28
 1987     8   30  12 47001.58          0.53      421.93     0.00    25.05    11.05 1324.22
 1987     8   31  12 46656.01          2.35      296.11     0.00    24.98    12.25 1419.69
 1987     9    1  12 46656.01          0.10      430.08     0.00    22.87     8.50 1120.00
 1987     9    2  12 46310.40          0.70      381.20     0.00    22.14     9.71 1216.51
 1987     9    3  12 46310.40          0.00      427.77     0.00    21.25     7.02 1002.16
 1987     9    4  12 45964.82          0.00      441.36     0.00    23.34     7.71 1056.42
 1987     9    5  12 45964.82          0.00      455.73     0.00    26.92     9.12 1169.94
 1987     9    6  12 45619.16          0.00      427.41     0.00    28.09    12.07 1405.51
 1987     9    7  12 45619.16          0.01      392.51     0.00    28.49    14.35 1632.93
 1987     9    8  12 45273.60          0.67      346.62     0.00    28.82    16.73 1898.08
 1987     9    9  12 45273.60          1.40      314.30     0.00    26.72    14.60 1655.95
 1987     9   10  12 44928.00          2.90      390.72     0.00    27.48    13.14 1511.32
 1987     9   11  12 44928.00         12.88      264.53     0.00    27.95    15.43 1750.18
 1987     9   12  12 44582.39          1.51      309.98     0.00    26.34    15.92 1804.84
 1987     9   13  12 44582.39          3.58      270.29     0.00    25.12    12.53 1448.85
 1987     9   14  12 44236.83          0.68      381.71     0.00    24.07    10.38 1270.65
 1987     9   15  12 44236.83          7.69      278.61     0.00    23.15    11.12 1329.56
 1987     9   16  12 43891.17          8.42      152.20     0.00    21.55    15.23 1738.12
 1987     9   17  12 43891.17          5.06      168.04     0.00    24.14    17.03 1924.18
 1987     9   18  12 43545.62          3.09      147.47     0.00    23.04    17.01 1929.05
 1987     9   19  12 43545.62          0.75      277.33     0.00    22.46    13.89 1591.56
 1987     9   20  12 43200.00          0.79      376.69     0.00    22.64     9.63 1210.17
 1987     9   21  12 43200.00          2.43      305.06     0.00    20.02     8.22 1097.95
 1987     9   22  12 42854.43          2.00      259.78     0.00    18.90     8.50 1120.00
 1987     9   23  12 42854.43          0.00      329.77     0.00    20.38     9.89 1231.29
 1987     9   24  12 42508.80          0.00      344.80     0.00    21.36     9.99 1239.28
 1987     9   25  12 42508.80          0.00      411.10     0.00    19.86     3.88  806.31
 1987     9   26  12 42163.21          0.00      419.50     0.00    21.88     3.87  802.60
 1987     9   27  12 42163.21          0.00      410.62     0.00    26.74     7.57 1045.68
 1987     9   28  12 41817.60          0.26      377.19     0.00    28.27    11.54 1362.94
 1987     9   29  12 41817.60          5.83      250.95     0.00    25.53    12.76 1462.86
 1987     9   30  12 41471.98          5.75      232.91     0.00    19.91     8.55 1124.26
 1987    10    1  12 41471.98          2.32      286.79     0.00    17.51     1.68  694.70
 1987    10    2  12 41126.39          0.54      330.74     0.00    17.01     4.14  819.65
 1987    10    3  12 41126.39          1.62      291.06     0.00    13.05     1.13  650.62
 1987    10    4  12 40780.81          0.10      358.73     0.00    14.11    -0.07  600.00
 1987    10    5  12 40780.81          0.34      360.08     0.00    18.56     3.61  789.54
 1987    10    6  12 40435.20          2.40      234.76     0.00    17.99     6.53  962.14
 1987    10    7  12 40435.20          1.28      230.59     0.00    11.52     3.82  802.82
 1987    10    8  12 40089.59          1.96      243.39     0.00     9.28    -0.22  600.00
 1987    10    9  12 40089.59          2.23      277.17     0.00    13.78     1.23  659.67
 1987    10   10  12 39744.01          2.32      272.46     0.00    14.60     4.39  832.62
 1987    10   11  12 39744.01          4.97      178.41     0.00    10.22     2.18  715.58
 1987    10   12  12 39398.37          0.00      320.79     0.00    10.41    -1.85  535.70
 1987    10   13  12 39398.37          0.00      352.30     0.00    12.71    -2.52  507.84
 1987    10   14  12 39071.49          0.00      364.77     0.00    16.07    -1.53  555.86
 1987    10   15  12 39052.80          0.00      343.68     0.00    18.76     2.66  738.48
 1987    10   16  12 38869.88          0.41      348.88     0.00    20.84     2.96  759.07
 1987    10   17  12 38707.21          2.28      229.25     0.00    19.34     6.26  944.60
 1987    10   18  12 38605.73          0.00      189.72     0.00    14.66     7.22 1017.55
 1987    10   19  12 38361.60          0.25      282.15     0.00    15.95     3.49  798.99
 1987    10   20  12 38318.45          3.34      203.10     0.00    13.17     3.23  778.01
 1987    10   21  12 38016.01          4.72      140.66     0.00     7.75     0.50  640.00
 1987    10   22  12 38016.01          0.76      170.02     0.00     5.94    -0.54  596.64
 1987    10   23  12 37670.40          2.61      211.87     0.00     9.24    -0.42  595.57
 1987    10   24  12 37670.40          5.54      195.49     0.00    10.59    -0.54  587.47
 1987    10   25  12 37324.80          8.24      213.27     0.00    10.10    -2.81  499.43
 1987    10   26  12 37324.80          1.03      293.98     0.00    10.78    -3.10  483.48
 1987    10   27  12 37088.12         18.45      186.67     0.00    11.75     1.03  653.24
 1987    10   28  12 36979.19          0.03      286.21     0.00    11.27    -2.09  522.23
 1987    10   29  12 36877.70          0.00      260.25     0.00    10.54    -0.99  560.45
 1987    10   30  12 36633.61          0.00      300.26     0.00    15.02    -0.93  566.29
 1987    10   31  12 36633.61          0.03      295.29     0.00    16.60     0.66  640.00
 1987    11    1  12 36287.99          1.04      215.95     0.00    14.44     4.43  836.32
 1987    11    2  12 36287.99          0.74      218.11     0.00    19.05     8.87 1149.45
 1987    11    3  12 36105.08          0.32      233.69     0.00    23.68    11.80 1383.96
 1987    11    4  12 35942.40          0.00      207.21     0.00    22.45    12.46 1436.97
 1987    11    5  12 35899.25          0.00      277.91     0.00    17.93     2.35  727.39
 1987    11    6  12 35596.80          0.00      240.76     0.00     8.50    -3.00  480.00
 1987    11    7  12 35596.80          0.12      234.62     0.00    11.70     0.20  620.89
 1987    11    8  12 35413.85          2.60      181.24     0.00    14.11     4.57  845.90
 1987    11    9  12 35251.17          5.41      184.63     0.00    11.40    -1.35  555.71
 1987    11   10  12 35241.88          0.00      181.16     0.00     4.25    -3.95  458.96
 1987    11   11  12 34964.56          0.00      197.09     0.00     3.59    -5.53  409.41
 1987    11   12  12 34905.62          0.00      227.37     0.00     7.53    -3.85  459.00
 1987    11   13  12 34831.76          0.01      234.74     0.00    12.47     0.13  617.13
 1987    11   14  12 34560.02          0.00      224.92     0.00    13.46     1.80  703.62
 1987    11   15  12 34560.02          0.00      245.72     0.00    14.02     0.18  615.25
 1987    11   16  12 34458.53          0.05      255.13     0.00    17.42     1.45  674.38
 1987    11   17  12 34214.40          2.84      182.38     0.00    18.15     7.09 1007.58
 1987    11   18  12 34214.40          3.88      161.97     0.00    13.79     2.02  720.00
 1987    11   19  12 34140.53          0.08      183.60     0.00     7.07    -1.95  524.18
 1987    11   20  12 33887.50          0.81      189.39     0.00     5.40    -4.08  452.16
 1987    11   21  12 33868.80          0.01      193.92     0.00    -0.48   -10.27  279.33
 1987    11   22  12 33859.50          0.05      208.33     0.00     3.41    -7.80  337.12
 1987    11   23  12 33685.89          1.20      223.69     0.00    10.58    -3.36  475.50
 1987    11   24  12 33523.20          1.41      188.97     0.00    11.00     0.64  634.01
 1987    11   25  12 33523.20         27.37       91.74     0.00     7.39     1.38  671.11
 1987    11   26  12 33449.34         13.54      104.85     0.00     8.35     1.39  671.06
 1987    11   27  12 33286.50          1.38       77.52     0.00     5.00     1.46  677.16
 1987    11   28  12 33177.62          2.31      119.13     0.00     8.67     2.79  749.83
 1987    11   29  12 33177.62          6.99      119.49     0.00    10.94     3.00  759.76
 1987    11   30  12 33134.46          3.81       90.75     0.00     6.08     0.56  637.03
 1987    12    1  12 32994.67          2.98       80.72     0.00     3.70    -0.54  587.89
 1987    12    2  12 32850.67          3.17       58.40     0.00     0.72    -2.47  511.76
 1987    12    3  12 32832.00          1.85       65.02     0.00     0.89    -2.09  520.00
 1987    12    4  12 32832.00          6.54       75.69     0.00     1.20    -3.01  489.06
 1987    12    5  12 32788.85          0.00      123.31     0.00     1.27    -3.85  451.05
 1987    12    6  12 32730.51          0.08      201.18     0.00     2.08    -7.76  341.73
 1987    12    7  12 32595.30          2.68      147.61     0.00     1.97    -4.82  433.40
 1987    12    8  12 32505.08          5.77      118.55     0.00     6.64    -0.31  598.47
 1987    12    9  12 32486.40          6.64      123.27     0.00    11.75     4.21  818.15
 1987    12   10  12 32486.40          0.01      193.69     0.00     9.70     0.10  608.63
 1987    12   11  12 32486.40          0.44      189.41     0.00     6.96    -2.15  520.00
 1987    12   12  12 32477.10          3.80      101.16     0.00     5.36    -0.29  600.00
 1987    12   13  12 32443.26          0.00       71.36     0.00     2.19    -0.50  600.00
 1987    12   14  12 32412.54          1.24       87.41     0.00     1.55    -1.73  541.34
 1987    12   15  12 32351.30         29.88      111.53     0.00     3.75    -2.10  521.01
 1987    12   16  12 32351.30          5.04      121.38     0.00     3.96    -2.43  519.06
 1987    12   17  12 32303.47          0.01       99.46     0.00     0.36    -3.11  485.75
 1987    12   18  12 32249.71          0.01       94.40     0.00    -1.03    -4.20  447.78
 1987    12   19  12 32249.71          0.90      107.33     0.00     0.75    -2.85  498.82
 1987    12   20  12 32249.71         13.43      152.17     0.00     8.15    -0.66  587.42
 1987    12   21  12 32249.71          0.01      198.95     0.00     5.25    -2.99  480.65
 1987    12   22  12 32249.71          0.00      169.97     0.00     3.98    -2.25  519.59
 1987    12   23  12 32249.71          0.18      145.57     0.00     2.96    -1.94  533.02
 1987    12   24  12 32303.47          0.86      186.61     0.00     5.52    -1.78  540.57
 1987    12   25  12 32303.47          6.47      150.61     0.00     9.89     1.58  686.43
 1987    12   26  12 32351.30          0.00      150.45     0.00     2.93    -2.09  527.31
 1987    12   27  12 32384.92          0.10      158.06     0.00     0.75    -4.57  437.23
 1987    12   28  12 32412.54          1.77      128.90     0.00     0.62    -3.50  468.71
 1987    12   29  12 32443.26         12.16      170.44     0.00    -0.16    -7.83  338.60
 1987    12   30  12 32486.40          0.00      271.37     0.00    -3.11   -16.69  166.76
 1987    12   31  12 32486.40          0.04      267.67     0.00     2.59   -10.67  272.57
 1988     1    1  12 32486.40          0.00      231.53     0.00    -0.57   -12.75  240.00
 1988     1    2  12 32486.40          0.00      186.44     0.00    -6.39   -14.64  200.00
 1988     1    3  12 32545.35          0.00      216.67     0.00    -1.87   -12.33  239.74
 1988     1    4  12 32649.07          0.02      238.58     0.00    -0.90   -13.45  215.95
 1988     1    5  12 32758.13          0.01      228.13     0.00   -10.03   -21.12  120.00
 1988     1    6  12 32832.00          0.01      183.48     0.00   -12.88   -20.67  120.00
 1988     1    7  12 32832.00          0.00      221.02     0.00   -10.64   -20.87  117.34
 1988     1    8  12 32832.00          0.00      225.76     0.00    -7.44   -18.05  149.07
 1988     1    9  12 32940.88          0.00      207.83     0.00    -6.09   -15.26  191.42
 1988     1   10  12 33076.11          0.00      241.30     0.00    -7.07   -18.81  140.39
 1988     1   11  12 33177.62          0.00      252.44     0.00    -3.04   -15.97  175.46
 1988     1   12  12 33177.62          0.04      225.56     0.00     3.58    -6.88  362.34
 1988     1   13  12 33196.30          0.03      251.59     0.00     3.63    -9.12  300.53
 1988     1   14  12 33388.08          0.01      247.14     0.00    -5.88   -17.51  156.19
 1988     1   15  12 33513.90          0.01      243.02     0.00    -2.75   -13.92  204.56
 1988     1   16  12 33523.20          0.22      239.74     0.00     5.95    -5.20  423.07
 1988     1   17  12 33541.88          6.19      154.02     0.00     8.75    -0.08  605.45
 1988     1   18  12 33767.32          9.70      118.05     0.00     5.99    -0.17  604.94
 1988     1   19  12 33868.80          0.38      215.74     0.00     5.25    -3.80  458.31
 1988     1   20  12 33868.80          4.65      169.98     0.00     8.58    -1.23  560.86
 1988     1   21  12 34031.46          0.02      196.06     0.00     4.28    -3.48  471.47
 1988     1   22  12 34214.40          0.02      160.11     0.00    -1.19    -7.08  359.61
 1988     1   23  12 34214.40          0.26      102.90     0.00    -0.94    -4.53  433.87
 1988     1   24  12 34323.28          1.37      175.53     0.00     1.71    -4.84  439.84
 1988     1   25  12 34560.02          0.54      248.57     0.00     0.31    -9.88  284.84
 1988     1   26  12 34560.02          5.70      226.05     0.00    -2.37   -15.91  169.10
 1988     1   27  12 34722.68          0.67      246.34     0.00    -6.94   -15.88  169.56
 1988     1   28  12 34905.62          0.01      270.03     0.00    -4.86   -15.08  194.56
 1988     1   29  12 34905.62          0.01      287.46     0.00     3.16    -8.44  320.00
 1988     1   30  12 35116.07          0.26      259.52     0.00     9.05    -0.87  574.90
 1988     1   31  12 35251.17          0.55      143.59     0.00    11.05     6.14  931.53
 1988     2    1  12 35251.17          3.66      184.55     0.00     9.54     0.31  621.49
 1988     2    2  12 35553.65          5.85      161.19     0.00     1.05    -6.05  391.60
 1988     2    3  12 35596.80          1.09      109.42     0.00    -3.56    -6.85  364.91
 1988     2    4  12 35759.46          6.61      132.83     0.00    -3.85    -8.87  306.99
 1988     2    5  12 35942.40          0.76      264.15     0.00    -6.63   -14.71  200.00
 1988     2    6  12 35942.40          0.00      284.63     0.00   -11.46   -20.20  120.00
 1988     2    7  12 36278.69          0.01      319.54     0.00    -8.25   -18.82  138.60
 1988     2    8  12 36287.99          0.13      339.90     0.00    -5.06   -17.11  160.00
 1988     2    9  12 36498.53          0.76      313.96     0.00    -3.26   -13.27  219.71
 1988     2   10  12 36633.61          0.42      284.40     0.00    -3.39   -11.64  240.00
 1988     2   11  12 36652.28          4.63      121.37     0.00    -6.93   -10.94  274.42
 1988     2   12  12 36979.19         10.26      154.15     0.00    -7.13   -12.13  240.00
 1988     2   13  12 36979.19          0.06      362.45     0.00    -5.95   -17.34  160.31
 1988     2   14  12 37315.51          0.06      401.05     0.00    -1.80   -18.29  156.26
 1988     2   15  12 37324.80          2.12      345.56     0.00     4.97    -8.49  320.79
 1988     2   16  12 37568.91          0.00      259.98     0.00     0.13    -6.35  378.18
 1988     2   17  12 37670.40          0.00      319.49     0.00     2.66    -5.99  400.00
 1988     2   18  12 37779.30          0.00      394.41     0.00     4.77    -8.75  309.70
 1988     2   19  12 38016.01          1.48      357.09     0.00     2.86    -7.43  349.87
 1988     2   20  12 38016.01          7.40      246.66     0.00     1.50    -7.27  353.53
 1988     2   21  12 38361.60          0.02      417.57     0.00    -1.70   -16.13  176.31
 1988     2   22  12 38361.60          0.01      424.40     0.00     6.14    -9.91  286.26
 1988     2   23  12 38707.21          0.07      394.17     0.00     9.05    -3.89  461.53
 1988     2   24  12 38707.21          0.01      243.20     0.00    -1.93    -7.84  340.24
 1988     2   25  12 39052.80          0.23      267.12     0.00    -2.74    -9.14  309.02
 1988     2   26  12 39052.80          0.00      396.04     0.00     1.64    -9.95  280.00
 1988     2   27  12 39398.37          0.01      410.81     0.00     6.00    -6.63  360.00
 1988     2   28  12 39398.37          0.00      401.09     0.00     2.70    -8.76  315.22
 1988     2   29  12 39744.01          0.00      374.75     0.00     5.74    -4.35  439.77
 1988     3    1  12 39744.01          0.00      391.10     0.00     6.15    -4.77  428.18
 1988     3    2  12 40080.30          0.02      395.38     0.00     7.36    -3.75  464.54
 1988     3    3  12 40089.59          0.03      409.24     0.00     5.52    -6.21  383.69
 1988     3    4  12 40392.05          0.01      324.47     0.00     0.05    -7.95  335.80
 1988     3    5  12 40435.20          0.00      442.84     0.00     3.84    -9.90  280.00
 1988     3    6  12 40706.94          0.00      451.24     0.00     6.39    -8.14  323.51
 1988     3    7  12 40780.81          0.00      425.53     0.00     9.39    -3.46  473.83
 1988     3    8  12 41052.53          0.10      437.69     0.00    13.86    -0.12  591.28
 1988     3    9  12 41126.39          0.62      440.64     0.00    15.87     1.59  647.63
 1988     3   10  12 41370.50          0.00      376.45     0.00     7.44    -2.70  501.64
 1988     3   11  12 41471.98          0.14      430.21     0.00     9.87    -2.94  494.08
 1988     3   12  12 41682.46          4.67      328.24     0.00    12.01    -0.68  584.93
 1988     3   13  12 41817.60          4.25      303.65     0.00     8.63    -3.02  492.17
 1988     3   14  12 42028.12          0.71      208.95     0.00    -1.34    -6.27  381.08
 1988     3   15  12 42163.21          0.53      254.57     0.00    -2.06    -7.91  338.75
 1988     3   16  12 42373.68          0.00      252.34     0.00     0.07    -5.58  406.97
 1988     3   17  12 42508.80          0.04      390.82     0.00     3.96    -5.78  400.85
 1988     3   18  12 42671.46          0.62      338.17     0.00     5.20    -2.79  496.92
 1988     3   19  12 42854.43          0.26      398.98     0.00     4.38    -5.36  411.40
 1988     3   20  12 43017.11          3.67      348.60     0.00     2.01   -10.31  274.92
 1988     3   21  12 43200.00          0.00      391.11     0.00    -0.83   -10.00  281.91
 1988     3   22  12 43335.11          0.04      453.68     0.00     2.99    -8.43  318.25
 1988     3   23  12 43545.62          1.42      541.82     0.00    15.83    -3.75  417.50
 1988     3   24  12 43680.70         18.45      353.24     0.00    20.03     6.38  930.11
 1988     3   25  12 43891.17          9.31      247.24     0.00    17.09     9.08 1166.43
 1988     3   26  12 44026.32          1.08      428.19     0.00    15.35     3.29  768.18
 1988     3   27  12 44236.83          0.21      428.40     0.00     9.58    -1.57  547.99
 1988     3   28  12 44371.89          0.58      418.75     0.00     8.11    -2.45  513.30
 1988     3   29  12 44582.39          2.30      388.41     0.00    14.44     2.70  711.32
 1988     3   30  12 44717.52          2.66      372.20     0.00    16.68     1.27  655.08
 1988     3   31  12 44928.00          0.20      437.98     0.00    10.41    -1.29  545.10
 1988     4    1  12 45029.49          1.00      343.07     0.00    10.27     1.98  707.02
 1988     4    2  12 45273.60          4.69      245.49     0.00    12.39     4.40  832.14
 1988     4    3  12 45347.45          5.16      290.55     0.00    17.73     7.82 1060.85
 1988     4    4  12 45619.16         17.79      309.43     0.00    17.49     6.00  920.28
 1988     4    5  12 45693.04          0.01      475.06     0.00    21.72     6.12  874.05
 1988     4    6  12 45964.82          5.67      482.16     0.00    24.96     7.55  940.22
 1988     4    7  12 46007.98         15.86      288.92     0.00    14.33     4.15  812.11
 1988     4    8  12 46310.40          0.00      452.48     0.00    13.71     0.63  635.04
 1988     4    9  12 46319.70          0.00      498.78     0.00    15.26    -1.53  545.83
 1988     4   10  12 46656.01          0.00      494.46     0.00    16.54     0.03  603.17
 1988     4   11  12 46656.01          0.00      468.08     0.00    17.48     2.98  751.02
 1988     4   12  12 47001.58          0.00      474.23     0.00    17.38     2.53  726.62
 1988     4   13  12 47001.58          0.02      486.15     0.00    18.75     2.61  716.17
 1988     4   14  12 47347.21          0.19      457.82     0.00    18.30     3.86  798.80
 1988     4   15  12 47347.21          0.01      354.71     0.00     9.05    -0.27  599.48
 1988     4   16  12 47692.77          0.05      410.00     0.00     9.79    -1.55  556.40
 1988     4   17  12 47692.77          0.12      466.49     0.00    17.04     2.28  704.72
 1988     4   18  12 48038.38          1.25      483.14     0.00    18.00     0.57  594.17
 1988     4   19  12 48038.38          0.06      453.38     0.00     8.98    -4.49  435.98
 1988     4   20  12 48383.99          0.66      435.70     0.00    10.78    -1.97  527.56
 1988     4   21  12 48383.99          2.29      338.42     0.00    12.01    -1.57  547.26
 1988     4   22  12 48620.61          0.42      404.80     0.00    11.29     0.09  615.91
 1988     4   23  12 48729.57          3.81      341.21     0.00    17.40     3.50  799.96
 1988     4   24  12 48831.05          0.01      467.91     0.00    17.19     2.46  693.12
 1988     4   25  12 49075.23          0.00      493.62     0.00    14.21    -1.71  519.69
 1988     4   26  12 49084.53          0.01      475.53     0.00    17.12     1.98  660.11
 1988     4   27  12 49420.81          1.52      411.53     0.00    16.02     2.99  731.60
 1988     4   28  12 49420.81          3.10      192.93     0.00     8.79     2.27  717.26
 1988     4   29  12 49747.73          0.01      433.65     0.00    13.91     1.47  667.18
 1988     4   30  12 49766.42          0.00      490.77     0.00    18.24     2.47  672.13
 1988     5    1  12 49901.49          0.00      514.60     0.00    21.12     3.09  672.41
 1988     5    2  12 50111.99          0.00      527.05     0.00    21.51     2.10  608.66
 1988     5    3  12 50121.30          0.00      475.28     0.00    19.85     4.24  736.17
 1988     5    4  12 50457.60          0.00      478.62     0.00    17.40     1.77  626.07
 1988     5    5  12 50457.60          0.00      464.21     0.00    20.20     5.21  771.67
 1988     5    6  12 50640.54          0.00      489.09     0.00    23.50     6.78  816.78
 1988     5    7  12 50803.22          0.06      525.45     0.00    25.28     5.37  702.61
 1988     5    8  12 50846.36          0.46      500.87     0.00    26.51     8.27  868.25
 1988     5    9  12 51148.79          3.44      285.64     0.00    24.34    12.30 1413.66
 1988     5   10  12 51148.79          2.32      231.14     0.00    19.88    11.23 1338.24
 1988     5   11  12 51283.90          0.04      473.44     0.00    19.42     4.20  728.52
 1988     5   12  12 51494.45          0.14      473.87     0.00    22.26     6.78  838.07
 1988     5   13  12 51494.45          0.26      377.25     0.00    23.27    12.00 1252.74
 1988     5   14  12 51677.38          0.05      490.30     0.00    20.61     4.63  690.19
 1988     5   15  12 51840.00          0.99      504.43     0.00    26.03     8.31  832.64
 1988     5   16  12 51840.00          3.12      360.18     0.00    28.16    11.79 1219.29
 1988     5   17  12 52076.69          0.01      388.46     0.00    19.96     8.39 1000.79
 1988     5   18  12 52185.60          0.11      470.24     0.00    21.61     6.50  797.63
 1988     5   19  12 52185.60          0.84      451.04     0.00    22.26     8.02  896.47
 1988     5   20  12 52368.54          2.23      213.25     0.00    20.08    12.02 1401.44
 1988     5   21  12 52531.21          1.29      408.77     0.00    23.39    11.03 1117.31
 1988     5   22  12 52531.21          1.15      442.03     0.00    27.86    11.70 1091.43
 1988     5   23  12 52632.71          5.84      407.46     0.00    27.87    15.01 1411.56
 1988     5   24  12 52858.16         13.50      324.94     0.00    23.90    10.27 1172.87
 1988     5   25  12 52876.80          0.01      523.87     0.00    20.44     2.37  600.34
 1988     5   26  12 52886.10          0.00      513.64     0.00    21.04     3.54  656.78
 1988     5   27  12 53011.89          0.00      478.29     0.00    25.68     9.61  994.47
 1988     5   28  12 53203.71          0.00      501.81     0.00    28.59    10.42  997.16
 1988     5   29  12 53222.42          0.00      486.59     0.00    30.62    12.92 1178.85
 1988     5   30  12 53222.42          0.00      478.62     0.00    32.02    14.50 1305.31
 1988     5   31  12 53323.91          0.00      505.41     0.00    33.01    13.55 1184.34
 1988     6    1  12 53459.08          0.43      503.10     0.00    33.26    13.93 1213.93
 1988     6    2  12 53568.02          2.65      501.77     0.00    31.97    11.01 1012.40
 1988     6    3  12 53568.02          2.47      288.44     0.00    18.20     6.44  962.85
 1988     6    4  12 53568.02          0.00      509.85     0.00    22.43     4.29  694.80
 1988     6    5  12 53641.88          0.00      525.08     0.00    27.35     7.33  811.28
 1988     6    6  12 53750.92          0.00      489.80     0.00    31.82    13.51 1230.39
 1988     6    7  12 53854.68          0.00      470.65     0.00    33.10    15.70 1435.92
 1988     6    8  12 53913.59          0.01      484.78     0.00    30.01    12.24 1147.03
 1988     6    9  12 53913.59          0.03      506.16     0.00    22.36     4.09  684.57
 1988     6   10  12 53913.59          0.00      481.92     0.00    21.00     4.28  718.35
 1988     6   11  12 53913.59          0.00      514.23     0.00    25.50     6.17  752.34
 1988     6   12  12 53956.73          0.03      517.93     0.00    29.88     9.37  880.38
 1988     6   13  12 53987.46          0.00      492.70     0.00    32.58    13.26 1146.02
 1988     6   14  12 54015.08          0.00      459.42     0.00    34.57    16.82 1479.72
 1988     6   15  12 54048.72          0.14      423.97     0.00    34.50    18.56 1725.33
 1988     6   16  12 54096.55          0.46      406.97     0.00    31.73    16.64 1582.82
 1988     6   17  12 54096.55          0.00      450.46     0.00    26.39    10.34 1032.11
 1988     6   18  12 54150.30          0.00      456.27     0.00    29.34    12.54 1161.19
 1988     6   19  12 54150.30          0.00      451.87     0.00    32.34    15.11 1332.51
 1988     6   20  12 54150.30          0.09      393.88     0.00    33.92    19.09 1826.87
 1988     6   21  12 54150.30          0.02      449.68     0.00    35.56    17.74 1554.51
 1988     6   22  12 54150.30          0.84      380.19     0.00    36.67    21.83 2173.98
 1988     6   23  12 54150.30          2.64      347.35     0.00    33.07    16.76 1573.17
 1988     6   24  12 54096.55          0.02      428.58     0.00    28.62    13.18 1101.75
 1988     6   25  12 54048.72          0.00      455.43     0.00    34.98    17.31 1306.99
 1988     6   26  12 54048.72          0.00      531.26     0.00    38.16    14.46  938.11
 1988     6   27  12 53987.46          0.03      474.23     0.00    25.93     8.31  759.76
 1988     6   28  12 53956.73          0.32      434.50     0.00    26.18    10.63  921.99
 1988     6   29  12 53922.89          0.49      360.79     0.00    25.43    13.16 1200.95
 1988     6   30  12 53913.59          0.00      466.84     0.00    24.83     7.99  735.32
 1988     7    1  12 53913.59          0.00      505.53     0.00    24.92     5.75  596.73
 1988     7    2  12 53913.59          0.00      508.23     0.00    27.26     7.77  636.92
 1988     7    3  12 53894.92          0.00      516.59     0.00    29.89     9.27  654.28
 1988     7    4  12 53804.72          0.00      511.95     0.00    32.55    12.30  620.20
 1988     7    5  12 53669.50          0.00      518.58     0.00    35.34    14.18  671.06
 1988     7    6  12 53611.17          0.00      504.66     0.00    36.82    16.37  786.37
 1988     7    7  12 53568.02          0.00      496.19     0.00    37.80    18.23  799.91
 1988     7    8  12 53568.02          0.00      449.05     0.00    37.76    20.97  963.29
 1988     7    9  12 53549.34          0.38      481.22     0.00    36.67    18.22  795.35
 1988     7   10  12 53405.37          1.91      428.05     0.00    34.49    19.05  875.54
 1988     7   11  12 53265.57          2.99      266.14     0.00    31.30    18.82 1391.62
 1988     7   12  12 53222.42          0.00      442.82     0.00    30.09    14.44  712.59
 1988     7   13  12 53222.42          0.01      460.98     0.00    31.19    14.60  676.24
 1988     7   14  12 53113.54          0.31      416.08     0.00    34.13    19.36 1009.92
 1988     7   15  12 52950.67          0.35      481.85     0.00    35.50    16.65  750.34
 1988     7   16  12 52876.80          3.48      420.16     0.00    36.57    21.20 1114.68
 1988     7   17  12 52876.80          7.23      285.79     0.00    34.79    20.83 1589.84
 1988     7   18  12 52714.13          3.42      306.25     0.00    30.48    20.04 1615.26
 1988     7   19  12 52540.52          7.58      221.48     0.00    30.18    19.97 1952.34
 1988     7   20  12 52531.21          0.82      301.38     0.00    28.57    18.49 1654.37
 1988     7   21  12 52512.51          2.92      249.82     0.00    25.77    14.88 1451.56
 1988     7   22  12 52259.45          1.50      376.47     0.00    28.67    16.07 1241.35
 1988     7   23  12 52185.60          6.81      327.56     0.00    27.89    14.51 1210.97
 1988     7   24  12 52185.60          1.23      413.87     0.00    28.82    13.86 1067.73
 1988     7   25  12 51941.49          9.32      317.49     0.00    28.97    16.24 1486.80
 1988     7   26  12 51840.00         14.10      284.69     0.00    28.25    15.49 1525.13
