  40.58
 275.00
 592853749
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     7    1  12 53568.02          0.00      503.66     0.00    24.20     6.64  605.08
 1988     7    2  12 53568.02          0.00      502.52     0.00    26.48     8.82  676.80
 1988     7    3  12 53545.50          0.00      499.10     0.00    29.25    11.39  711.93
 1988     7    4  12 53356.87          0.00      510.34     0.00    32.51    13.80  630.52
 1988     7    5  12 53228.59          0.00      498.15     0.00    34.79    16.53  755.41
 1988     7    6  12 53222.38          0.00      491.40     0.00    36.37    18.28  846.92
 1988     7    7  12 53222.38          0.00      477.48     0.00    37.21    20.03  895.99
 1988     7    8  12 53222.38          0.00      470.65     0.00    38.00    21.30  979.39
 1988     7    9  12 53199.84          0.29      477.18     0.00    36.92    20.05  883.80
 1988     7   10  12 52943.63          0.96      434.64     0.00    36.29    21.48 1000.83
 1988     7   11  12 52876.80          1.55      347.46     0.00    33.34    20.37 1160.15
 1988     7   12  12 52876.80          0.00      405.83     0.00    30.67    17.57  887.03
 1988     7   13  12 52876.80          0.00      425.46     0.00    30.88    17.10  812.41
 1988     7   14  12 52755.46          0.00      386.72     0.00    32.85    20.44 1100.52
 1988     7   15  12 52537.40          0.05      501.90     0.00    35.23    17.29  743.58
 1988     7   16  12 52531.19          0.15      471.09     0.00    37.13    20.59  927.21
 1988     7   17  12 52531.19          6.25      393.91     0.00    35.47    22.36 1188.93
 1988     7   18  12 52409.86          7.02      369.38     0.00    32.38    20.50 1170.14
 1988     7   19  12 52185.61         16.46      233.96     0.00    31.00    20.94 1790.58
 1988     7   20  12 52185.61         18.84      199.51     0.00    26.60    18.41 1934.23
 1988     7   21  12 52185.61         24.79      233.77     0.00    26.47    16.74 1749.56
 1988     7   22  12 51879.96          1.98      322.14     0.00    29.00    16.48 1696.92
 1988     7   23  12 51840.00          0.15      374.23     0.00    28.51    16.51 1613.74
 1988     7   24  12 51840.00          0.05      410.63     0.00    28.94    15.52 1448.43
 1988     7   25  12 51628.85          6.85      392.58     0.00    29.31    16.65 1587.63
 1988     7   26  12 51494.37         12.25      283.25     0.00    28.50    16.40 1794.07
 1988     7   27  12 51494.37          0.00      403.40     0.00    28.99    16.00 1610.72
 1988     7   28  12 51283.27          0.00      417.46     0.00    31.08    17.25 1683.62
 1988     7   29  12 51148.81          0.09      375.37     0.00    32.26    19.89 2059.05
 1988     7   30  12 51148.81          5.14      365.61     0.00    32.64    20.67 2180.76
 1988     7   31  12 50870.04          8.38      264.40     0.00    30.36    19.13 2203.86
 1988     8    1  12 50803.21          0.00      377.99     0.00    30.25    18.32 1957.69
 1988     8    2  12 50803.21          0.00      385.87     0.00    33.82    21.05 2269.64
 1988     8    3  12 50463.81          0.05      384.04     0.00    34.57    21.82 2379.42
 1988     8    4  12 50457.60          1.32      368.73     0.00    34.43    22.40 2505.79
 1988     8    5  12 50435.05          2.93      325.48     0.00    32.99    22.83 2693.18
 1988     8    6  12 50112.00          4.90      257.97     0.00    31.83    21.28 2520.37
 1988     8    7  12 50112.00          0.09      433.87     0.00    30.75    17.08 1755.66
 1988     8    8  12 49806.34          0.00      441.23     0.00    32.08    17.84 1800.16
 1988     8    9  12 49766.38          0.04      415.84     0.00    32.54    19.40 1995.85
 1988     8   10  12 49766.38          0.78      392.48     0.00    33.02    20.74 2197.88
 1988     8   11  12 49420.80          0.90      328.75     0.00    32.50    21.58 2443.88
 1988     8   12  12 49420.80          0.02      383.54     0.00    33.65    21.59 2342.58
 1988     8   13  12 49075.20          0.00      378.94     0.00    33.99    22.01 2414.89
 1988     8   14  12 49075.20          0.99      364.39     0.00    33.64    22.37 2508.19
 1988     8   15  12 48864.06          4.06      275.51     0.00    33.27    21.84 2598.78
 1988     8   16  12 48729.60          0.29      425.78     0.00    31.62    17.96 1835.49
 1988     8   17  12 48729.60          0.16      422.68     0.00    34.16    20.28 2105.62
 1988     8   18  12 48383.96          3.25      416.89     0.00    35.63    21.46 2267.76
 1988     8   19  12 48383.96          5.65      292.76     0.00    28.86    16.90 1908.54
 1988     8   20  12 48038.42          1.03      253.68     0.00    23.90    17.00 1919.94
 1988     8   21  12 48038.42          0.01      438.46     0.00    26.67    12.99 1391.97
 1988     8   22  12 47732.77          0.80      459.85     0.00    25.98    11.10 1213.20
 1988     8   23  12 47692.80          4.47      403.14     0.00    26.00    13.79 1506.94
 1988     8   24  12 47670.28          5.43      255.72     0.00    25.66    15.87 1789.23
 1988     8   25  12 47347.19          0.68      431.64     0.00    27.35    13.49 1475.15
 1988     8   26  12 47347.19          2.55      333.55     0.00    28.03    12.99 1477.68
 1988     8   27  12 47001.61          1.97      441.42     0.00    26.48    11.98 1349.06
 1988     8   28  12 47001.61         16.43      256.44     0.00    24.58    14.66 1665.73
 1988     8   29  12 46656.02          6.72      196.36     0.00    20.45    13.49 1557.85
 1988     8   30  12 46656.02          0.06      431.27     0.00    22.89     9.33 1186.17
 1988     8   31  12 46310.40          0.00      438.77     0.00    23.46     9.23 1177.91
 1988     9    1  12 46310.40          0.14      448.80     0.00    25.50    10.07 1243.86
 1988     9    2  12 45964.84          1.78      425.32     0.00    27.50    12.94 1481.62
 1988     9    3  12 45964.84         10.40      244.40     0.00    26.39    16.47 1874.83
 1988     9    4  12 45619.20          7.86      187.10     0.00    22.50    15.48 1758.11
 1988     9    5  12 45619.20          1.80      288.52     0.00    22.21    11.54 1362.98
 1988     9    6  12 45340.43          0.16      413.22     0.00    17.81     5.10  887.70
 1988     9    7  12 45273.60          0.00      426.88     0.00    18.42     4.82  865.66
 1988     9    8  12 45273.60          0.00      454.79     0.00    22.23     5.96  926.44
 1988     9    9  12 44928.00          0.00      431.22     0.00    25.34     9.90 1231.96
 1988     9   10  12 44928.00          0.08      434.96     0.00    26.91    10.50 1279.71
 1988     9   11  12 44582.41          2.12      441.81     0.00    28.13    10.50 1279.65
 1988     9   12  12 44582.41          6.88      363.84     0.00    27.07    13.69 1567.46
 1988     9   13  12 44236.78         12.23      195.36     0.00    24.31    16.14 1821.93
 1988     9   14  12 44236.78          0.28      389.19     0.00    22.99     8.50 1120.00
 1988     9   15  12 43891.20          0.00      404.13     0.00    24.00     9.25 1179.78
 1988     9   16  12 43891.20          0.87      406.91     0.00    23.64     8.57 1125.75
 1988     9   17  12 43545.59          2.63      296.01     0.00    26.27    11.34 1347.59
 1988     9   18  12 43545.59          0.24      266.93     0.00    27.06    18.01 2081.14
 1988     9   19  12 43200.00          1.18      260.88     0.00    27.11    18.13 2090.14
 1988     9   20  12 43200.00          1.73      244.05     0.00    24.59    13.40 1543.40
 1988     9   21  12 42854.41          0.01      292.04     0.00    22.09    12.51 1440.92
 1988     9   22  12 42854.41          0.00      178.03     0.00    17.69    12.36 1428.74
 1988     9   23  12 42508.77          0.00      317.37     0.00    24.00    13.12 1499.70
 1988     9   24  12 42508.77          0.00      359.31     0.00    22.85     9.97 1237.38
 1988     9   25  12 42163.21          0.00      388.53     0.00    21.54     6.90  992.01
 1988     9   26  12 42163.21          0.00      403.64     0.00    23.36     6.91  993.11
 1988     9   27  12 41817.61          0.00      407.51     0.00    25.65     7.78 1062.48
 1988     9   28  12 41817.61          0.00      368.16     0.00    25.29    10.25 1260.35
 1988     9   29  12 41472.00          0.00      376.49     0.00    24.68     8.90 1152.23
 1988     9   30  12 41472.00          0.02      356.24     0.00    26.11    11.27 1341.95
 1988    10    1  12 41126.38          0.49      244.57     0.00    25.55    16.56 1882.43
 1988    10    2  12 41126.38          2.45      255.26     0.00    24.15    13.86 1589.17
 1988    10    3  12 41059.55          1.44      262.58     0.00    18.22     5.78  920.00
 1988    10    4  12 40780.81          0.00      364.25     0.00    16.47     1.73  698.61
 1988    10    5  12 40780.81          0.00      314.66     0.00    14.50     2.78  742.02
 1988    10    6  12 40435.21          0.00      359.51     0.00    13.09    -1.50  560.00
 1988    10    7  12 40435.21          0.00      341.67     0.00    13.49    -0.11  600.00
 1988    10    8  12 40089.57          0.00      350.62     0.00    14.97     0.48  630.08
 1988    10    9  12 40089.57          0.03      312.29     0.00    15.89     3.69  795.78
 1988    10   10  12 39743.99          0.58      261.82     0.00    16.47     6.80  983.64
 1988    10   11  12 39743.99          2.65      240.70     0.00    15.59     2.88  750.58
 1988    10   12  12 39398.41          0.63      299.03     0.00    10.49    -0.68  585.71
 1988    10   13  12 39398.41          0.00      324.99     0.00     9.00    -3.91  446.95
 1988    10   14  12 39052.81          0.00      347.96     0.00    12.50    -2.68  505.64
 1988    10   15  12 39052.81          0.00      346.83     0.00    19.21     2.94  757.48
 1988    10   16  12 38729.73          1.33      278.72     0.00    19.42     7.99 1078.98
 1988    10   17  12 38707.19          6.79      145.45     0.00    18.31    11.00 1320.00
 1988    10   18  12 38667.23          8.70      155.82     0.00    18.55    10.59 1286.96
 1988    10   19  12 38361.59          0.08      255.27     0.00    12.87     2.99  758.95
 1988    10   20  12 38361.59          0.08      293.70     0.00    11.73    -0.42  600.00
 1988    10   21  12 38016.00          3.35      227.28     0.00    11.11     1.57  685.36
 1988    10   22  12 38016.00          5.53       92.78     0.00     9.50     5.00  880.24
 1988    10   23  12 37670.41          0.79      224.24     0.00     9.77     1.14  651.61
 1988    10   24  12 37670.41          3.96      151.51     0.00     8.59     1.00  640.25
 1988    10   25  12 37535.95          0.01      172.16     0.00     5.75    -0.46  596.92
 1988    10   26  12 37324.79          0.05      263.36     0.00     8.54    -1.91  529.97
 1988    10   27  12 37324.79          0.29      270.79     0.00     7.90    -2.93  487.53
 1988    10   28  12 36979.21          2.79      232.56     0.00    13.46    -1.00  560.00
 1988    10   29  12 36979.21          0.00      273.49     0.00     8.18    -3.04  486.07
 1988    10   30  12 36633.61          0.01      292.04     0.00     7.68    -4.99  440.00
 1988    10   31  12 36633.61          0.00      304.95     0.00     7.27    -7.00  360.00
 1988    11    1  12 36593.65          0.01      295.68     0.00    10.85    -3.26  479.21
 1988    11    2  12 36288.00          0.10      219.30     0.00    10.01     1.17  653.95
 1988    11    3  12 36288.00          0.55      263.78     0.00     9.60    -1.94  525.27
 1988    11    4  12 35964.93          8.54      193.84     0.00    15.28     3.46  784.30
 1988    11    5  12 35942.41         15.21      141.25     0.00    16.32     8.56 1125.17
 1988    11    6  12 35936.20         10.96      168.58     0.00     9.88     0.61  640.00
 1988    11    7  12 35596.80          7.28       92.78     0.00     3.99    -0.48  600.00
 1988    11    8  12 35596.80          6.05      126.44     0.00     7.66     1.34  667.13
 1988    11    9  12 35529.97          1.30      245.37     0.00     9.01    -1.50  560.00
 1988    11   10  12 35251.20         24.35      206.69     0.00    15.58     1.36  668.76
 1988    11   11  12 35251.20          0.24      227.91     0.00    10.36     0.60  640.00
 1988    11   12  12 35116.73          0.33      205.22     0.00     5.99    -2.23  519.99
 1988    11   13  12 34905.59          6.72      152.20     0.00     9.50     1.28  662.68
 1988    11   14  12 34905.59          0.01      202.34     0.00    11.11     2.92  753.87
 1988    11   15  12 34771.12          0.15      265.87     0.00    16.44     2.40  723.39
 1988    11   16  12 34560.00          0.40      254.99     0.00    17.61     4.30  824.28
 1988    11   17  12 34560.00          0.93      275.62     0.00    15.93    -0.92  566.17
 1988    11   18  12 34520.04          0.00      213.68     0.00     8.50    -1.03  560.88
 1988    11   19  12 34214.40          1.56      188.90     0.00    10.00     1.85  706.74
 1988    11   20  12 34214.40         13.84       91.33     0.00     8.90     4.00  800.00
 1988    11   21  12 34214.40          9.13      113.17     0.00     8.17     1.91  712.51
 1988    11   22  12 33990.16          0.00      115.37     0.00     4.75     0.20  615.59
 1988    11   23  12 33868.80          0.00      195.40     0.00     3.94    -4.53  440.00
 1988    11   24  12 33868.80          0.00      229.85     0.00     7.59    -3.82  456.15
 1988    11   25  12 33862.59          0.02      239.21     0.00    12.43    -0.69  582.36
 1988    11   26  12 33644.52          0.40      216.25     0.00    15.98     4.65  852.38
 1988    11   27  12 33523.20          2.98      141.08     0.00    16.30     7.28 1022.79
 1988    11   28  12 33523.20          0.06      204.56     0.00     8.83    -1.00  560.05
 1988    11   29  12 33523.20          0.07      151.98     0.00     1.99    -4.40  440.00
 1988    11   30  12 33456.38          0.02      189.34     0.00     5.49    -2.97  482.55
 1988    12    1  12 33200.14          0.21      118.32     0.00     2.25    -2.44  519.94
 1988    12    2  12 33177.60          0.00      163.86     0.00     0.82    -5.94  400.00
 1988    12    3  12 33177.60          0.00      197.67     0.00     5.02    -3.83  453.76
 1988    12    4  12 33177.60          0.00      247.23     0.00     9.86    -5.20  424.09
 1988    12    5  12 33171.39          0.00      172.88     0.00     3.95    -3.52  478.15
 1988    12    6  12 33110.77          0.00      188.71     0.00     8.16    -0.49  594.60
 1988    12    7  12 32854.54          0.00      203.85     0.00    10.61     0.44  635.46
 1988    12    8  12 32832.01          0.00      179.58     0.00     4.70    -3.49  480.00
 1988    12    9  12 32832.01          0.01      160.95     0.00     0.89    -6.07  394.01
 1988    12   10  12 32832.01          0.10      148.32     0.00    -2.17    -8.29  320.00
 1988    12   11  12 32832.01          0.76      253.71     0.00    -3.57   -15.51  197.23
 1988    12   12  12 32832.01          0.03      249.44     0.00    -6.32   -17.90  160.00
 1988    12   13  12 32832.01          1.13      257.96     0.00    -2.00   -14.83  197.78
 1988    12   14  12 32825.81          0.99      161.05     0.00     3.57    -2.75  500.01
 1988    12   15  12 32792.05          0.00      211.36     0.00     7.66    -3.28  477.94
 1988    12   16  12 32792.05          0.04      202.85     0.00    -2.33   -11.95  240.00
 1988    12   17  12 32765.19          0.53      147.30     0.00    -5.51   -11.12  270.12
 1988    12   18  12 32765.19          1.15      199.03     0.00    -4.02   -11.63  241.81
 1988    12   19  12 32765.19          0.02      245.18     0.00     2.11    -9.12  303.65
 1988    12   20  12 32765.19          0.04      215.82     0.00    11.40     0.02  611.08
 1988    12   21  12 32765.19          0.55      224.92     0.00    12.37    -0.77  581.12
 1988    12   22  12 32765.19          0.71      165.36     0.00     3.28    -4.21  440.00
 1988    12   23  12 32765.19          7.05      166.33     0.00    10.68    -1.99  527.85
 1988    12   24  12 32792.05          2.96      163.26     0.00     9.63    -2.21  520.00
 1988    12   25  12 32825.81          0.34      206.38     0.00     6.99    -3.54  468.28
 1988    12   26  12 32832.01          0.34      199.47     0.00     1.62    -8.00  322.47
 1988    12   27  12 32832.01          6.75      167.27     0.00     5.86    -5.57  403.85
 1988    12   28  12 32832.01         26.63      181.99     0.00    10.07    -4.64  437.44
 1988    12   29  12 32832.01          5.71      165.86     0.00    -3.84   -13.34  214.80
 1988    12   30  12 32832.01          0.02      202.68     0.00    -5.07   -13.34  212.81
 1988    12   31  12 32832.01          2.36      184.27     0.00    -4.46   -13.34  213.81
 1989     1    1  12 32832.01          0.00      176.54     0.00    -0.82    -7.51  359.28
 1989     1    2  12 32832.01          0.00      193.18     0.00     1.30    -6.21  383.85
 1989     1    3  12 32953.34          0.31      206.54     0.00    -1.36    -9.45  290.45
 1989     1    4  12 33137.64          2.47      190.29     0.00    -1.77   -11.10  269.48
 1989     1    5  12 33177.60          0.62      235.60     0.00    -1.33   -11.01  279.51
 1989     1    6  12 33177.60         13.04      162.98     0.00     3.79    -4.91  438.44
 1989     1    7  12 33177.60          1.05      172.89     0.00     6.90    -0.05  608.12
 1989     1    8  12 33177.60          4.35      214.18     0.00    14.72    -2.62  502.81
 1989     1    9  12 33298.95          0.00      177.00     0.00    -0.98    -7.38  356.40
 1989     1   10  12 33517.00          0.08      175.79     0.00    -0.80    -7.10  360.00
 1989     1   11  12 33523.20          0.17      251.38     0.00     5.04    -5.59  400.00
 1989     1   12  12 33523.20          3.19      197.62     0.00     8.65    -3.22  480.00
 1989     1   13  12 33523.20          0.31      265.60     0.00     7.37    -4.42  440.00
 1989     1   14  12 33801.96          0.63      210.79     0.00     1.22    -6.50  362.74
 1989     1   15  12 33868.80          5.84      130.44     0.00     1.50    -4.53  440.00
 1989     1   16  12 33868.80          0.00      153.17     0.00     1.86    -3.36  480.00
 1989     1   17  12 33868.80          0.00      177.62     0.00     4.27    -1.88  529.63
 1989     1   18  12 34147.57          0.00      207.46     0.00     7.50    -0.09  600.00
 1989     1   19  12 34214.40          0.00      213.40     0.00     9.00     0.21  616.67
 1989     1   20  12 34214.40          0.01      217.16     0.00     7.48    -1.53  551.09
 1989     1   21  12 34335.73          0.00      259.25     0.00     1.92   -10.00  280.00
 1989     1   22  12 34560.00          0.00      249.41     0.00     2.36    -8.45  320.00
 1989     1   23  12 34560.00          0.00      265.54     0.00     9.00    -3.67  465.39
 1989     1   24  12 34560.00          0.11      259.54     0.00    12.19     0.05  611.55
 1989     1   25  12 34899.39          0.57      242.24     0.00    11.02     0.67  640.00
 1989     1   26  12 34905.59          6.22      192.67     0.00    12.49     0.96  640.00
 1989     1   27  12 34905.59          4.98      204.76     0.00    10.07    -2.43  520.00
 1989     1   28  12 35251.20          0.00      244.99     0.00     8.38    -1.51  558.90
 1989     1   29  12 35251.20          0.39      227.86     0.00    10.04     0.92  640.18
 1989     1   30  12 35251.20          0.48      172.82     0.00     8.54     2.51  720.46
 1989     1   31  12 35596.80          0.00      220.72     0.00     8.25     0.13  610.11
 1989     2    1  12 35596.80          0.05      288.65     0.00    15.96     1.95  708.61
 1989     2    2  12 35718.15          0.96      304.57     0.00    13.02    -2.67  506.00
 1989     2    3  12 35942.41          6.49       87.60     0.00    -1.54    -5.27  418.39
 1989     2    4  12 35942.41          0.84      168.13     0.00    -3.56    -8.36  320.00
 1989     2    5  12 36281.80          1.14      155.58     0.00    -4.72    -8.99  320.00
 1989     2    6  12 36288.00          0.52      322.64     0.00    -4.56   -15.53  197.62
 1989     2    7  12 36288.00          0.84      185.62     0.00   -10.17   -15.05  200.00
 1989     2    8  12 36633.61          0.00      274.64     0.00    -6.33   -14.21  200.00
 1989     2    9  12 36633.61          0.00      329.23     0.00    -5.95   -16.46  160.00
 1989     2   10  12 36973.01          0.00      274.25     0.00    -6.28   -13.94  200.00
 1989     2   11  12 36979.21          0.00      259.68     0.00    -1.49    -8.51  320.00
 1989     2   12  12 37001.73          0.00      293.99     0.00     1.14    -7.05  360.00
 1989     2   13  12 37324.79          0.70      289.48     0.00     2.44    -5.50  400.11
 1989     2   14  12 37324.79          3.46      190.26     0.00     5.64    -1.07  560.00
 1989     2   15  12 37670.41          2.37      166.36     0.00     4.78    -0.06  600.00
 1989     2   16  12 37670.41          2.19      176.26     0.00     2.49    -3.44  475.68
 1989     2   17  12 37976.04          0.00      258.43     0.00    -0.11    -7.50  359.53
 1989     2   18  12 38016.00          0.00      247.91     0.00    -1.38    -8.23  320.00
 1989     2   19  12 38038.53          0.05      257.25     0.00    -0.14    -7.22  360.00
 1989     2   20  12 38361.59          3.34      172.55     0.00     2.24    -2.91  491.54
 1989     2   21  12 38361.59         10.94      137.71     0.00     3.99    -0.54  597.16
 1989     2   22  12 38707.19          1.56      229.48     0.00     1.86    -4.13  443.55
 1989     2   23  12 38707.19          1.15      394.49     0.00    -1.66   -13.22  222.07
 1989     2   24  12 39052.81          0.01      328.17     0.00    -6.41   -14.16  200.00
 1989     2   25  12 39052.81          0.03      376.07     0.00    -2.03   -11.79  240.00
 1989     2   26  12 39398.41          1.75      387.65     0.00     5.50    -5.02  438.79
 1989     2   27  12 39398.41          2.44      260.98     0.00     1.41    -6.26  378.86
 1989     2   28  12 39677.18          0.00      369.14     0.00    -0.00    -8.28  320.00
 1989     3    1  12 39743.99          0.00      424.51     0.00     2.11    -8.96  320.00
 1989     3    2  12 39743.99          0.00      399.35     0.00     0.44    -9.00  320.00
 1989     3    3  12 40089.57          0.00      362.86     0.00     1.24    -6.53  360.00
 1989     3    4  12 40089.57          0.93      453.93     0.00    11.84    -1.55  527.04
 1989     3    5  12 40435.21          6.76      327.63     0.00    14.15    -0.09  608.17
 1989     3    6  12 40435.21          6.80      261.49     0.00     0.57    -6.69  360.00
 1989     3    7  12 40780.81          0.05      333.23     0.00    -3.40   -10.10  280.00
 1989     3    8  12 40780.81          0.00      362.70     0.00    -3.33   -10.71  280.00
 1989     3    9  12 41126.38          0.00      461.93     0.00     2.90    -9.04  317.14
 1989     3   10  12 41126.38          0.00      452.73     0.00     6.43    -5.01  439.26
 1989     3   11  12 41472.00          0.00      479.84     0.00    11.73    -2.32  496.11
 1989     3   12  12 41472.00          0.03      493.48     0.00    15.55    -1.16  518.40
 1989     3   13  12 41817.61          0.03      441.85     0.00     6.90    -4.13  440.00
 1989     3   14  12 41817.61          0.09      478.31     0.00    14.29    -0.96  536.81
 1989     3   15  12 42163.21          0.16      438.95     0.00    17.50     1.90  663.72
 1989     3   16  12 42163.21          0.00      367.06     0.00     5.51    -4.00  440.01
 1989     3   17  12 42508.77          0.43      444.21     0.00    12.49    -2.48  485.67
 1989     3   18  12 42508.77          4.81      345.47     0.00    17.00    -1.23  559.99
 1989     3   19  12 42854.41          0.36      305.34     0.00     1.49    -6.04  396.98
 1989     3   20  12 42854.41          1.81      290.03     0.00     2.79    -4.27  440.00
 1989     3   21  12 43200.00         10.95      208.21     0.00     1.97    -4.62  440.00
 1989     3   22  12 43200.00          0.00      355.35     0.00     2.03    -7.03  360.00
 1989     3   23  12 43200.00          0.00      402.33     0.00     6.13    -5.10  431.69
 1989     3   24  12 43545.59          0.00      445.60     0.00    13.16    -1.35  546.84
 1989     3   25  12 43545.59          0.05      399.60     0.00    16.51     4.65  851.43
 1989     3   26  12 43891.20          0.00      465.77     0.00    20.84     3.53  723.09
 1989     3   27  12 43891.20          1.25      458.76     0.00    23.19     6.24  853.36
 1989     3   28  12 44236.78          5.40      265.47     0.00    24.84    14.08 1605.51
 1989     3   29  12 44236.78         10.54      303.52     0.00    24.07    10.78 1302.60
 1989     3   30  12 44582.41         14.03      241.83     0.00    12.00     3.37  789.34
 1989     3   31  12 44582.41          5.06      155.44     0.00     5.44     0.46  637.03
 1989     4    1  12 44928.00          2.49      194.00     0.00     4.40    -1.00  560.00
 1989     4    2  12 44928.00          2.38      290.85     0.00     8.52     0.53  639.44
 1989     4    3  12 45273.60         14.39      191.77     0.00    11.57     5.42  912.13
 1989     4    4  12 45273.60         17.93      189.18     0.00    14.66     8.63 1130.49
 1989     4    5  12 45619.20          0.52      366.92     0.00    13.28     3.99  800.00
 1989     4    6  12 45619.20          0.92      321.27     0.00     7.58    -0.01  600.00
 1989     4    7  12 45964.84          3.94      318.85     0.00     8.50    -1.50  560.00
 1989     4    8  12 45964.84          0.74      331.22     0.00     7.99     0.02  601.49
 1989     4    9  12 46310.40          4.06      267.06     0.00     6.14    -2.19  520.00
 1989     4   10  12 46310.40          0.07      432.59     0.00     4.25    -6.43  365.42
 1989     4   11  12 46656.02          0.00      416.94     0.00     4.86    -5.00  440.00
 1989     4   12  12 46656.02          0.33      409.71     0.00     7.83    -1.85  534.18
 1989     4   13  12 46722.84          2.48      359.57     0.00    11.09    -1.55  556.36
 1989     4   14  12 47001.61          0.24      484.74     0.00    11.72    -1.21  560.00
 1989     4   15  12 47001.61          1.20      470.88     0.00    16.98     2.92  745.29
 1989     4   16  12 47347.19          0.20      467.39     0.00    15.31     3.10  759.77
 1989     4   17  12 47347.19          1.32      482.54     0.00    19.50     6.26  911.79
 1989     4   18  12 47692.80          5.33      372.29     0.00    18.74     4.50  839.94
 1989     4   19  12 47692.80          5.91      303.99     0.00    10.17     0.87  640.05
 1989     4   20  12 48038.42          0.01      512.97     0.00    14.81    -0.11  598.66
 1989     4   21  12 48038.42          0.00      500.57     0.00    18.47     3.85  782.61
 1989     4   22  12 48361.45          0.00      446.57     0.00    15.64     4.22  817.61
 1989     4   23  12 48383.96          0.00      515.79     0.00    13.88    -1.00  562.06
 1989     4   24  12 48423.93          0.03      528.30     0.00    15.77    -0.38  575.31
 1989     4   25  12 48729.60          4.78      511.88     0.00    20.46     3.62  748.14
 1989     4   26  12 48729.60          7.21      336.80     0.00    21.74     9.80 1224.28
 1989     4   27  12 49075.20          0.58      468.08     0.00    22.17     9.32 1143.93
 1989     4   28  12 49075.20          1.67      479.97     0.00    21.30     7.91 1019.63
 1989     4   29  12 49398.25          4.21      259.31     0.00    15.93     8.06 1084.60
 1989     4   30  12 49420.80          0.95      468.91     0.00    20.97     8.21 1064.30
 1989     5    1  12 49427.01          1.02      398.95     0.00    17.79     8.00 1079.36
 1989     5    2  12 49766.38          2.34      277.43     0.00    12.35     3.82  800.01
 1989     5    3  12 49766.38          1.22      437.77     0.00    13.29     1.91  712.90
 1989     5    4  12 50112.00          1.09      484.38     0.00    16.34     3.02  753.17
 1989     5    5  12 50112.00          6.47      344.90     0.00    18.61     6.14  930.81
 1989     5    6  12 50118.21          6.46      354.99     0.00    15.39     2.50  720.16
 1989     5    7  12 50457.60          6.51      305.95     0.00     8.91    -1.00  560.00
 1989     5    8  12 50457.60          2.71      330.43     0.00    11.69     0.82  640.00
 1989     5    9  12 50681.86          5.67      286.85     0.00    14.91     5.44  914.82
 1989     5   10  12 50803.21          7.90      223.89     0.00    12.37     5.46  915.97
 1989     5   11  12 50803.21          0.42      346.29     0.00    14.35     6.12  931.07
 1989     5   12  12 51148.81          3.02      299.98     0.00    13.60     5.95  920.00
 1989     5   13  12 51148.81          8.36      167.54     0.00    11.79     6.91  993.09
 1989     5   14  12 51148.81          2.56      245.63     0.00    14.16     6.84  987.07
 1989     5   15  12 51494.37          0.76      422.93     0.00    16.69     6.50  959.85
 1989     5   16  12 51494.37          1.87      358.48     0.00    17.54     7.47 1037.53
 1989     5   17  12 51500.57          0.00      491.34     0.00    20.92     7.61 1041.26
 1989     5   18  12 51840.00          0.00      530.87     0.00    25.80     9.08 1108.58
 1989     5   19  12 51840.00          1.35      468.15     0.00    26.04    12.91 1466.24
 1989     5   20  12 51840.00          5.64      262.49     0.00    23.98    15.50 1760.00
 1989     5   21  12 52064.26          1.26      488.18     0.00    24.12     9.96 1217.21
 1989     5   22  12 52185.61          4.54      485.04     0.00    25.43    11.77 1364.63
 1989     5   23  12 52185.61         17.56      329.58     0.00    22.88    11.71 1376.99
 1989     5   24  12 52252.43         18.37      323.76     0.00    18.98     8.66 1132.50
 1989     5   25  12 52531.19          8.90      460.10     0.00    26.15    12.71 1456.12
 1989     5   26  12 52531.19         46.82      330.16     0.00    26.59    15.15 1732.04
 1989     5   27  12 52531.19          0.06      499.59     0.00    24.84    11.00 1319.82
 1989     5   28  12 52598.02          0.02      505.41     0.00    19.73     6.47  957.39
 1989     5   29  12 52876.80          0.33      480.32     0.00    21.13     8.72 1137.92
 1989     5   30  12 52876.80          0.44      403.26     0.00    24.03    14.24 1619.74
 1989     5   31  12 52876.80          2.38      376.12     0.00    29.99    18.86 2178.29
 1989     6    1  12 52883.01          5.34      297.18     0.00    29.85    19.39 2262.16
 1989     6    2  12 53101.04          7.71      308.02     0.00    28.74    18.03 2082.38
 1989     6    3  12 53222.38          8.06      428.89     0.00    26.48    15.50 1760.02
 1989     6    4  12 53222.38         16.84      326.36     0.00    25.15    14.18 1614.31
 1989     6    5  12 53222.38          1.41      353.19     0.00    22.36    14.00 1600.00
 1989     6    6  12 53222.38          1.75      355.44     0.00    20.92    10.35 1267.71
 1989     6    7  12 53262.34          0.00      495.48     0.00    26.39    12.62 1450.67
 1989     6    8  12 53446.67          0.31      481.99     0.00    27.82    14.31 1624.95
 1989     6    9  12 53568.02          1.41      449.86     0.00    27.63    15.50 1760.05
 1989     6   10  12 53568.02          0.06      488.06     0.00    25.49    11.87 1389.91
 1989     6   11  12 53568.02          0.02      467.32     0.00    21.70     9.50 1200.06
 1989     6   12  12 53568.02          6.67      426.45     0.00    23.64    12.60 1448.01
 1989     6   13  12 53568.02         13.98      251.69     0.00    23.72    15.50 1760.01
 1989     6   14  12 53568.02          5.95      260.22     0.00    25.36    16.69 1895.38
