  28.98
  54.00
 237400388
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     9   14  12 43891.23         15.07      291.91     0.00    34.05    21.86 2096.37
 1982     9   15  12 43891.23          9.20      258.87     0.00    33.84    23.10 2615.46
 1982     9   16  12 43545.61          0.36      402.04     0.00    34.50    21.71 2064.38
 1982     9   17  12 43545.61          0.09      402.31     0.00    35.00    22.03 2102.50
 1982     9   18  12 43545.61          0.03      398.43     0.00    35.50    22.49 2170.76
 1982     9   19  12 43200.00          0.95      396.02     0.00    35.50    22.50 2181.35
 1982     9   20  12 43200.00          3.28      372.74     0.00    33.91    22.05 2205.45
 1982     9   21  12 43200.00          0.00      398.92     0.00    30.65    18.29 1724.88
 1982     9   22  12 43200.00          0.00      464.63     0.00    29.17    13.87 1211.66
 1982     9   23  12 42854.40          0.00      487.22     0.00    29.50    12.50 1079.35
 1982     9   24  12 42854.40          0.00      475.84     0.00    31.31    14.42 1226.54
 1982     9   25  12 42854.40          0.00      452.34     0.00    32.50    16.53 1435.41
 1982     9   26  12 42508.79          0.00      485.63     0.00    32.59    14.10 1179.78
 1982     9   27  12 42508.79          0.00      431.53     0.00    32.94    17.52 1572.24
 1982     9   28  12 42508.79          0.00      385.31     0.00    33.50    20.05 1943.77
 1982     9   29  12 42163.20          0.35      381.26     0.00    33.62    20.21 1976.68
 1982     9   30  12 42163.20          3.85      284.73     0.00    32.66    21.19 2324.49
 1982    10    1  12 42163.20          1.55      303.96     0.00    33.00    22.51 2547.73
 1982    10    2  12 41817.59          0.45      392.33     0.00    33.10    19.00 1860.14
 1982    10    3  12 41817.59          0.04      337.06     0.00    33.50    21.62 2332.75
 1982    10    4  12 41817.59          0.69      379.99     0.00    33.57    19.83 1989.53
 1982    10    5  12 41817.59          8.83      359.79     0.00    32.96    20.15 2083.13
 1982    10    6  12 41472.00         33.66      210.36     0.00    32.09    22.40 2680.89
 1982    10    7  12 41472.00         13.54      133.61     0.00    29.22    23.44 2869.94
 1982    10    8  12 41472.00         11.05      169.38     0.00    31.00    23.50 2880.66
 1982    10    9  12 41126.40          1.16      275.33     0.00    31.71    22.44 2709.80
 1982    10   10  12 41126.40         14.61      281.41     0.00    27.29    14.72 1674.66
 1982    10   11  12 41126.40         12.03      204.31     0.00    21.87    13.93 1594.25
 1982    10   12  12 40780.79         10.71      116.79     0.00    18.00    13.81 1585.05
 1982    10   13  12 40780.79          0.26      312.67     0.00    23.27    13.95 1595.84
 1982    10   14  12 40780.79          0.00      421.14     0.00    26.30    11.34 1347.10
 1982    10   15  12 40780.79          0.00      425.88     0.00    27.89    11.92 1393.68
 1982    10   16  12 40435.21          0.00      421.98     0.00    28.70    12.50 1440.12
 1982    10   17  12 40435.21          0.00      393.39     0.00    29.01    14.47 1643.91
 1982    10   18  12 40435.21          0.00      366.17     0.00    30.25    16.81 1904.86
 1982    10   19  12 40089.61          0.00      345.11     0.00    30.50    18.00 2080.00
 1982    10   20  12 40089.61          0.00      347.48     0.00    27.82    15.59 1767.34
 1982    10   21  12 40089.61          0.00      346.94     0.00    23.99    12.28 1422.33
 1982    10   22  12 40084.71          0.00      356.36     0.00    22.64    10.67 1293.91
 1982    10   23  12 39743.99          0.00      357.09     0.00    22.82    10.84 1307.47
 1982    10   24  12 39743.99          0.00      428.30     0.00    22.82     6.14  931.51
 1982    10   25  12 39743.99          0.00      438.33     0.00    24.16     5.85  923.72
 1982    10   26  12 39398.39          0.13      429.44     0.00    25.83     7.75 1060.03
 1982    10   27  12 39398.39          3.88      376.67     0.00    27.90    13.42 1538.68
 1982    10   28  12 39398.39          5.24      203.97     0.00    28.50    19.07 2211.00
 1982    10   29  12 39398.39          5.80      258.75     0.00    27.10    14.56 1651.55
 1982    10   30  12 39052.81          0.19      304.03     0.00    29.23    18.20 2091.08
 1982    10   31  12 39052.81          0.00      283.67     0.00    30.50    20.07 2330.58
 1982    11    1  12 39052.81          0.80      251.57     0.00    30.56    21.50 2560.00
 1982    11    2  12 39052.81          7.73      290.02     0.00    30.40    19.14 2222.99
 1982    11    3  12 38707.17         23.14      247.02     0.00    25.26    13.48 1556.91
 1982    11    4  12 38707.17          0.17      398.22     0.00    17.88     2.67  733.60
 1982    11    5  12 38707.17          0.00      411.62     0.00    21.17     3.57  800.00
 1982    11    6  12 38707.17          0.00      376.54     0.00    23.91     8.48 1118.03
 1982    11    7  12 38361.61          0.00      317.89     0.00    25.00    12.82 1465.41
 1982    11    8  12 38361.61          0.43      331.19     0.00    25.83    12.56 1445.18
 1982    11    9  12 38361.61          1.20      263.06     0.00    26.00    16.12 1822.85
 1982    11   10  12 38361.61          0.15      188.33     0.00    26.82    19.82 2305.82
 1982    11   11  12 38165.74          0.21      216.33     0.00    27.25    19.00 2200.00
 1982    11   12  12 38015.99          0.27      275.27     0.00    25.38    14.72 1675.69
 1982    11   13  12 38015.99          0.00      349.09     0.00    19.52     5.40  912.24
 1982    11   14  12 38015.99          0.00      329.73     0.00    20.09     7.11 1009.11
 1982    11   15  12 38015.99          0.80      329.05     0.00    17.50     4.87  869.41
 1982    11   16  12 37670.41          8.14      178.45     0.00    15.56     7.44 1035.19
 1982    11   17  12 37670.41          0.49      200.09     0.00    17.36    10.59 1287.59
 1982    11   18  12 37670.41          5.97      191.72     0.00    20.42    13.83 1586.50
 1982    11   19  12 37670.41        112.05      141.27     0.00    22.25    15.72 1777.83
 1982    11   20  12 37670.41         10.07      270.21     0.00    25.22    15.00 1720.00
 1982    11   21  12 37474.55          0.37      228.43     0.00    27.66    18.99 2197.67
 1982    11   22  12 37324.79          0.74      206.41     0.00    28.00    20.02 2322.45
 1982    11   23  12 37324.79          0.09      311.03     0.00    28.00    15.10 1720.50
 1982    11   24  12 37324.79          0.91      363.52     0.00    21.54     5.74  918.40
 1982    11   25  12 37324.79          0.43      118.74     0.00     9.33     5.92  924.50
 1982    11   26  12 37324.79          6.24       96.13     0.00    10.68     7.03 1002.46
 1982    11   27  12 37128.92         12.04      128.14     0.00    11.96     6.96  996.75
 1982    11   28  12 36979.20          0.57      365.60     0.00    18.56     3.43  790.41
 1982    11   29  12 36979.20          1.02      364.62     0.00    23.53     7.04 1003.48
 1982    11   30  12 36979.20          0.09      264.66     0.00    24.33    14.77 1684.12
 1982    12    1  12 36979.20          0.01      198.78     0.00    25.41    18.50 2120.00
 1982    12    2  12 36979.20          0.35      131.30     0.00    26.50    22.00 2640.00
 1982    12    3  12 36979.20          2.30      260.02     0.00    25.27    12.50 1440.00
 1982    12    4  12 36979.20          0.04      321.55     0.00    19.49     7.52 1041.34
 1982    12    5  12 36911.79          0.00      363.66     0.00    22.15     5.44  910.70
 1982    12    6  12 36645.28          0.00      356.00     0.00    21.92     6.30  943.78
 1982    12    7  12 36633.61          0.00      362.92     0.00    23.77     6.12  932.19
 1982    12    8  12 36633.61          0.12      256.28     0.00    22.01    13.05 1501.09
 1982    12    9  12 36633.61          1.49      274.69     0.00    18.77     9.22 1177.88
 1982    12   10  12 36633.61          5.08      138.02     0.00    15.53     9.84 1226.94
 1982    12   11  12 36633.61          2.17      181.79     0.00    14.77     7.35 1027.98
 1982    12   12  12 36633.61          0.09      309.02     0.00    11.53     0.85  640.00
 1982    12   13  12 36633.61          0.60      356.22     0.00    13.40    -1.26  560.00
 1982    12   14  12 36633.61          0.76      290.53     0.00    15.86     5.87  925.04
 1982    12   15  12 36633.61          0.12      292.47     0.00    17.76     7.52 1041.30
 1982    12   16  12 36633.61          0.00      361.88     0.00    18.58     2.03  713.61
 1982    12   17  12 36633.61          0.00      358.09     0.00    21.49     4.20  821.59
 1982    12   18  12 36633.61          0.00      330.90     0.00    23.04     8.34 1107.35
 1982    12   19  12 36633.61          0.00      326.45     0.00    22.42     8.00 1080.00
 1982    12   20  12 36633.61          0.00      364.58     0.00    22.91     3.04  762.94
 1982    12   21  12 36633.61          0.00      329.65     0.00    24.36     8.78 1142.08
 1982    12   22  12 36633.61          0.00      280.79     0.00    25.46    13.31 1530.10
 1982    12   23  12 36633.61          0.01      224.37     0.00    25.51    16.50 1880.00
 1982    12   24  12 36633.61          0.08      193.45     0.00    26.00    18.46 2116.91
 1982    12   25  12 36633.61          3.80      208.41     0.00    24.11    12.50 1440.00
 1982    12   26  12 36633.61          2.37      263.65     0.00    16.70     5.77  920.00
 1982    12   27  12 36633.61          4.11      188.54     0.00    13.88     4.44  835.30
 1982    12   28  12 36633.61          0.14      271.09     0.00    14.65     4.31  824.43
 1982    12   29  12 36633.61          0.00      291.48     0.00    12.00     0.91  640.00
 1982    12   30  12 36633.61          0.02      221.77     0.00    10.37     2.69  740.75
 1982    12   31  12 36633.61          1.63      148.19     0.00     9.60     4.71  856.60
 1983     1    1  12 36633.61          5.22       96.80     0.00     7.79     3.45  792.77
 1983     1    2  12 36633.61          0.12      204.24     0.00     8.64     1.55  684.19
 1983     1    3  12 36633.61          0.01      313.90     0.00    12.14    -0.42  600.00
 1983     1    4  12 36633.61          0.00      334.82     0.00    14.41     0.16  613.60
 1983     1    5  12 36783.33          0.01      241.79     0.00    15.86     6.94  995.09
 1983     1    6  12 36974.30          0.02      304.88     0.00    20.22     7.60 1047.76
 1983     1    7  12 36979.20          0.11      277.11     0.00    21.24    10.18 1254.16
 1983     1    8  12 36979.20          0.07      246.32     0.00    19.86    10.52 1281.85
 1983     1    9  12 36979.20          0.01      299.64     0.00    19.06     7.11 1008.43
 1983     1   10  12 36979.20          3.46      326.95     0.00    19.50     5.74  920.00
 1983     1   11  12 36979.20          1.47      373.66     0.00    21.37     2.51  726.50
 1983     1   12  12 36979.20          0.04      350.81     0.00    20.00     4.35  827.75
 1983     1   13  12 36990.88          0.00      379.94     0.00    21.90     2.50  720.01
 1983     1   14  12 37319.89          0.00      349.90     0.00    24.00     7.89 1071.33
 1983     1   15  12 37324.79          0.00      341.44     0.00    20.59     6.07  925.58
 1983     1   16  12 37324.79          0.01      319.32     0.00    16.17     3.83  800.00
 1983     1   17  12 37324.79          0.07      241.50     0.00    15.94     7.51 1040.95
 1983     1   18  12 37324.79         17.64      126.52     0.00    14.50     8.91 1152.72
 1983     1   19  12 37324.79         21.78      151.17     0.00    11.11     4.50  840.08
 1983     1   20  12 37665.50          3.44       68.73     0.00     6.38     3.74  800.00
 1983     1   21  12 37670.41          3.06      109.00     0.00     8.41     3.98  804.47
 1983     1   22  12 37670.41          0.05      291.51     0.00    11.95     1.89  707.01
 1983     1   23  12 37670.41          0.00      373.57     0.00    16.40     0.97  642.72
 1983     1   24  12 37670.41          0.00      391.53     0.00    21.66     3.49  793.47
 1983     1   25  12 37948.58          0.01      391.53     0.00    20.50     2.87  749.59
 1983     1   26  12 38015.99          0.02      292.99     0.00    16.50     6.34  946.88
 1983     1   27  12 38015.99          0.00      354.75     0.00    14.50     1.31  664.66
 1983     1   28  12 38015.99          0.00      380.23     0.00    18.33     2.91  752.81
 1983     1   29  12 38015.99          0.06      379.19     0.00    24.34     8.07 1085.39
 1983     1   30  12 38361.61          0.00      389.72     0.00    23.64     6.74  979.16
 1983     1   31  12 38361.61          0.16      293.33     0.00    24.97    14.14 1611.06
 1983     2    1  12 38361.61          0.01      365.04     0.00    22.50     7.80 1064.06
 1983     2    2  12 38361.61          0.00      379.31     0.00    17.90     2.98  758.73
 1983     2    3  12 38511.30          0.90      387.62     0.00    16.50     1.25  660.12
 1983     2    4  12 38707.17          9.71      184.08     0.00    14.98     7.10 1008.06
 1983     2    5  12 38707.17         16.09      215.41     0.00    13.90     4.57  845.79
 1983     2    6  12 38707.17          0.53      231.60     0.00    11.82     4.75  860.37
 1983     2    7  12 38856.93          0.12      351.94     0.00    12.85     0.91  645.23
 1983     2    8  12 39052.81          0.06      404.87     0.00    20.77     4.56  826.36
 1983     2    9  12 39052.81          2.43      248.38     0.00    22.46    11.95 1395.64
 1983     2   10  12 39052.81          0.05      346.31     0.00    19.96     8.14 1090.41
 1983     2   11  12 39330.98          0.00      353.16     0.00    18.00     6.25  940.00
 1983     2   12  12 39398.39          0.00      316.72     0.00    16.41     6.74  979.56
 1983     2   13  12 39398.39          2.09      411.56     0.00    17.73     3.21  764.72
 1983     2   14  12 39398.39          2.93      410.09     0.00    20.02     5.49  881.55
 1983     2   15  12 39743.99         41.46      248.31     0.00    17.94     7.91 1073.03
 1983     2   16  12 39743.99          3.27      354.08     0.00    18.30     7.00 1000.00
 1983     2   17  12 39743.99          0.00      412.91     0.00    20.50     5.87  922.26
 1983     2   18  12 39743.99          0.00      408.81     0.00    21.77     7.13 1010.66
 1983     2   19  12 40089.61          0.45      418.39     0.00    23.55     7.69 1054.99
 1983     2   20  12 40089.61         16.67      223.02     0.00    22.50    13.20 1512.25
 1983     2   21  12 40089.61          1.75      355.66     0.00    19.59     7.89 1071.24
 1983     2   22  12 40430.31          0.00      387.69     0.00    18.44     5.48  914.38
 1983     2   23  12 40435.21          0.00      413.57     0.00    20.96     6.50  959.91
 1983     2   24  12 40435.21          0.00      431.92     0.00    23.81     7.85 1066.89
 1983     2   25  12 40435.21          0.00      369.09     0.00    22.28    10.18 1254.35
 1983     2   26  12 40780.79          0.00      305.67     0.00    17.00     8.07 1085.85
 1983     2   27  12 40780.79          0.00      428.86     0.00    19.15     4.73  858.50
 1983     2   28  12 40780.79          0.00      477.86     0.00    22.83     4.00  798.81
 1983     3    1  12 41126.40          0.00      438.05     0.00    25.00     9.33 1169.96
 1983     3    2  12 41126.40          0.02      379.05     0.00    26.61    14.00 1597.91
 1983     3    3  12 41126.40          0.39      252.69     0.00    24.43    17.00 1920.00
 1983     3    4  12 41126.40          2.11      261.75     0.00    25.57    17.48 1996.45
 1983     3    5  12 41472.00          0.13      418.98     0.00    26.27    12.49 1427.10
 1983     3    6  12 41472.00          0.00      446.40     0.00    27.88    12.06 1360.81
 1983     3    7  12 41472.00          0.01      455.79     0.00    28.18    11.61 1314.77
 1983     3    8  12 41817.59          0.01      457.04     0.00    26.41    10.02 1190.09
 1983     3    9  12 41817.59          0.00      406.88     0.00    23.51    10.50 1269.80
 1983     3   10  12 41817.59          0.00      516.43     0.00    23.19     2.50  695.24
 1983     3   11  12 42163.20          0.00      485.76     0.00    22.28     4.72  829.92
 1983     3   12  12 42163.20          0.03      480.00     0.00    19.97     3.23  760.49
 1983     3   13  12 42163.20          0.64      355.78     0.00    20.00     9.42 1192.34
 1983     3   14  12 42508.79          1.01      350.96     0.00    23.02    12.35 1428.25
 1983     3   15  12 42508.79          4.72      299.64     0.00    23.50    13.61 1567.99
 1983     3   16  12 42508.79         23.92      218.93     0.00    20.50    12.33 1426.57
 1983     3   17  12 42508.79          0.55      295.25     0.00    17.40     9.43 1194.27
 1983     3   18  12 42854.40          0.18      462.71     0.00    19.57     5.00  878.96
 1983     3   19  12 42854.40          1.66      429.90     0.00    22.00     7.50 1038.58
 1983     3   20  12 42854.40          5.87      323.10     0.00    20.39     7.50 1040.00
 1983     3   21  12 43200.00          1.68      448.52     0.00    15.54     2.51  720.52
 1983     3   22  12 43200.00          2.46      395.25     0.00    16.10     5.19  895.01
 1983     3   23  12 43200.00         48.46      218.29     0.00    17.36     9.78 1222.16
 1983     3   24  12 43545.61          5.50      250.44     0.00    16.42     9.92 1233.71
 1983     3   25  12 43545.61          0.42      347.94     0.00    19.60    10.49 1279.23
 1983     3   26  12 43545.61          6.12      320.66     0.00    23.22    11.11 1328.98
 1983     3   27  12 43891.23          0.22      489.19     0.00    23.74     8.58 1126.67
 1983     3   28  12 43891.23          0.00      503.65     0.00    22.22     6.37  949.73
 1983     3   29  12 43891.23          0.00      450.45     0.00    23.33    10.20 1256.25
 1983     3   30  12 43891.23          0.04      382.67     0.00    25.54    15.00 1720.29
 1983     3   31  12 44236.81          0.00      477.29     0.00    26.52    12.00 1400.01
 1983     4    1  12 44236.81          0.00      476.88     0.00    29.44    14.29 1623.36
 1983     4    2  12 44236.81          0.00      530.42     0.00    25.45     7.57 1045.19
 1983     4    3  12 44582.38          0.00      515.97     0.00    24.93     8.07 1085.35
 1983     4    4  12 44582.38          0.02      413.96     0.00    26.14    14.17 1613.68
 1983     4    5  12 44582.38          0.00      424.50     0.00    24.34    12.32 1425.88
 1983     4    6  12 44928.01          0.00      379.45     0.00    19.54     9.79 1223.43
 1983     4    7  12 44928.01          0.00      433.62     0.00    19.98     8.54 1123.47
 1983     4    8  12 44928.01          0.00      458.08     0.00    20.36     8.00 1080.00
 1983     4    9  12 45273.59          0.00      557.53     0.00    21.92     3.91  804.98
 1983     4   10  12 45273.59          0.00      556.15     0.00    26.93     7.84 1059.01
 1983     4   11  12 45273.59          0.25      533.09     0.00    27.87    10.50 1271.18
 1983     4   12  12 45273.59          0.73      376.12     0.00    26.31    16.31 1848.81
 1983     4   13  12 45619.20          0.15      333.05     0.00    27.25    18.50 2120.00
 1983     4   14  12 45619.20          0.01      504.26     0.00    25.49    10.50 1279.75
 1983     4   15  12 45619.20          0.00      550.17     0.00    22.21     4.81  864.49
 1983     4   16  12 45964.80          0.00      562.19     0.00    23.45     4.60  847.66
 1983     4   17  12 45964.80          0.00      547.20     0.00    24.97     6.90  991.68
 1983     4   18  12 45964.80          0.01      518.75     0.00    28.59    11.57 1359.35
 1983     4   19  12 45969.70          0.01      417.82     0.00    27.62    15.55 1763.80
 1983     4   20  12 46310.42          0.05      336.50     0.00    27.78    18.50 2120.00
 1983     4   21  12 46310.42          0.16      275.14     0.00    25.98    18.71 2153.98
 1983     4   22  12 46310.42          0.01      297.59     0.00    27.22    19.21 2233.46
 1983     4   23  12 46656.00          0.00      472.97     0.00    27.56    13.44 1495.44
 1983     4   24  12 46656.00          0.00      529.49     0.00    27.39    10.24 1166.88
 1983     4   25  12 46656.00          0.00      557.30     0.00    27.32     8.14  994.19
 1983     4   26  12 46656.00          0.00      463.07     0.00    26.43    12.63 1422.20
 1983     4   27  12 47001.61          0.00      383.43     0.00    27.35    16.48 1865.66
 1983     4   28  12 47001.61          0.03      327.88     0.00    29.17    19.91 2312.08
 1983     4   29  12 47001.61          0.05      290.98     0.00    28.65    20.59 2413.62
 1983     4   30  12 47069.02          0.64      252.20     0.00    28.41    21.00 2480.00
 1983     5    1  12 47347.20          0.56      287.01     0.00    29.53    21.72 2595.90
 1983     5    2  12 47347.20          1.59      292.22     0.00    30.72    21.50 2560.00
 1983     5    3  12 47347.20          2.60      339.67     0.00    29.69    16.78 1901.93
 1983     5    4  12 47543.06          0.03      541.24     0.00    28.47    11.57 1264.38
 1983     5    5  12 47692.82          0.00      517.15     0.00    28.13    12.55 1371.85
 1983     5    6  12 47692.82          0.00      465.12     0.00    28.34    15.05 1633.10
 1983     5    7  12 47692.82          0.00      354.19     0.00    30.52    20.74 2410.28
 1983     5    8  12 47888.68          0.40      456.16     0.00    31.37    18.05 1879.67
 1983     5    9  12 48038.39         10.96      387.86     0.00    28.76    15.51 1691.76
 1983     5   10  12 48038.39         21.45      300.87     0.00    27.45    16.88 1910.01
 1983     5   11  12 48038.39          0.93      353.03     0.00    28.00    19.00 2199.75
 1983     5   12  12 48038.39          0.00      278.74     0.00    28.50    21.50 2560.00
 1983     5   13  12 48384.02          0.07      274.24     0.00    28.90    22.00 2640.00
 1983     5   14  12 48384.02          0.94      233.99     0.00    28.18    22.50 2720.00
 1983     5   15  12 48384.02          3.84      361.43     0.00    25.62    14.01 1599.00
 1983     5   16  12 48384.02          0.63      494.32     0.00    24.85    11.63 1314.62
 1983     5   17  12 48451.43          0.16      466.73     0.00    26.35    14.97 1524.14
 1983     5   18  12 48729.59          0.07      285.64     0.00    28.36    21.86 2616.10
 1983     5   19  12 48729.59          0.59      332.83     0.00    29.00    21.38 2501.26
 1983     5   20  12 48729.59         10.35      283.93     0.00    27.50    18.85 2175.04
 1983     5   21  12 48729.59          5.81      238.96     0.00    26.01    19.04 2206.84
 1983     5   22  12 48734.50          0.24      492.24     0.00    30.01    17.50 1689.12
 1983     5   23  12 49075.21          0.00      442.29     0.00    31.39    20.49 2117.42
 1983     5   24  12 49075.21          0.00      434.25     0.00    31.50    21.00 2199.63
 1983     5   25  12 49075.21          0.02      443.87     0.00    31.00    20.50 2116.98
 1983     5   26  12 49075.21          0.92      445.19     0.00    30.35    20.01 2056.40
 1983     5   27  12 49075.21          2.37      461.15     0.00    30.95    20.00 2017.58
 1983     5   28  12 49080.11          0.22      450.67     0.00    30.58    20.00 2040.41
 1983     5   29  12 49409.12          0.00      496.73     0.00    31.50    19.01 1827.35
 1983     5   30  12 49420.79          0.00      495.21     0.00    32.00    19.32 1861.83
 1983     5   31  12 49420.79          0.00      478.08     0.00    30.93    19.00 1863.17
 1983     6    1  12 49420.79          0.00      498.01     0.00    28.78    16.38 1568.51
 1983     6    2  12 49420.79          0.00      477.85     0.00    31.63    19.52 1914.14
 1983     6    3  12 49420.79          0.00      414.45     0.00    33.00    22.90 2475.80
 1983     6    4  12 49420.79          0.93      405.22     0.00    33.48    23.69 2614.60
 1983     6    5  12 49425.70          9.92      342.06     0.00    32.44    20.97 2375.10
 1983     6    6  12 49616.68          6.08      360.57     0.00    31.50    20.12 2270.97
 1983     6    7  12 49766.41          1.05      494.93     0.00    28.91    16.91 1697.64
 1983     6    8  12 49766.41          0.05      527.77     0.00    30.92    17.05 1646.21
 1983     6    9  12 49766.41          0.00      472.54     0.00    31.06    19.44 2005.35
 1983     6   10  12 49766.41          0.00      466.24     0.00    31.17    19.69 2048.72
 1983     6   11  12 49766.41          0.00      423.52     0.00    31.50    21.25 2335.35
 1983     6   12  12 49766.41          0.00      425.87     0.00    32.00    21.52 2362.41
 1983     6   13  12 49766.41          0.00      439.38     0.00    32.99    21.77 2360.31
 1983     6   14  12 49766.41          0.47      418.73     0.00    33.08    22.54 2498.56
 1983     6   15  12 49766.41          6.04      409.62     0.00    33.00    23.00 2424.65
 1983     6   16  12 49766.41         17.23      307.69     0.00    31.77    21.98 2559.11
 1983     6   17  12 49766.41         26.14      319.08     0.00    31.02    20.42 2380.98
 1983     6   18  12 49766.41          2.23      441.42     0.00    31.50    20.33 2250.21
 1983     6   19  12 49766.41          0.05      423.03     0.00    31.72    21.08 2360.04
 1983     6   20  12 49766.41          0.06      438.20     0.00    32.40    21.04 2320.52
 1983     6   21  12 49766.41          4.30      427.60     0.00    32.81    21.75 2444.73
 1983     6   22  12 49766.41          9.06      320.39     0.00    31.98    22.06 2483.48
 1983     6   23  12 49766.41          0.49      440.13     0.00    32.46    21.38 2129.44
 1983     6   24  12 49766.41          2.51      434.33     0.00    33.01    22.00 2219.83
 1983     6   25  12 49766.41          9.99      318.81     0.00    33.36    22.26 2516.73
 1983     6   26  12 49766.41          0.98      450.89     0.00    33.87    22.03 2231.36
 1983     6   27  12 49766.41          0.00      427.61     0.00    34.50    23.30 2461.60
 1983     6   28  12 49766.41          0.00      372.35     0.00    34.50    24.99 2884.10
 1983     6   29  12 49766.41          0.02      413.52     0.00    35.38    24.55 2684.29
 1983     6   30  12 49766.41          0.12      413.51     0.00    34.93    24.22 2637.05
 1983     7    1  12 49766.41          0.00      358.84     0.00    34.62    25.57 3028.02
 1983     7    2  12 49766.41          0.00      362.68     0.00    34.77    25.65 3028.58
 1983     7    3  12 49766.41          0.00      386.52     0.00    34.69    24.95 2836.05
 1983     7    4  12 49766.41          0.27      399.80     0.00    34.99    24.81 2773.33
 1983     7    5  12 49766.41          2.12      411.71     0.00    34.99    24.49 2686.48
 1983     7    6  12 49754.73          3.19      455.90     0.00    34.50    22.50 2283.86
 1983     7    7  12 49488.20          0.38      432.94     0.00    33.95    23.01 2422.54
 1983     7    8  12 49420.79          0.70      460.51     0.00    34.00    22.18 2238.71
 1983     7    9  12 49420.79          7.13      328.62     0.00    33.00    22.76 2653.24
 1983     7   10  12 49420.79          0.57      454.96     0.00    34.00    22.32 2325.20
 1983     7   11  12 49420.79          1.61      426.68     0.00    33.44    22.78 2464.37
 1983     7   12  12 49420.79         10.83      270.97     0.00    31.01    22.50 2713.77
 1983     7   13  12 49420.79         35.66      220.96     0.00    29.02    22.50 2720.00
 1983     7   14  12 49420.79         48.40      196.04     0.00    28.03    22.44 2710.98
 1983     7   15  12 49271.07         71.34      149.78     0.00    26.04    22.00 2640.00
 1983     7   16  12 49075.21         36.02      207.14     0.00    28.29    22.50 2720.00
 1983     7   17  12 49075.21          3.68      332.66     0.00    31.00    23.65 2917.19
 1983     7   18  12 49075.21          9.01      264.23     0.00    31.50    23.65 2916.74
 1983     7   19  12 49075.21          0.79      393.32     0.00    32.00    23.00 2799.84
 1983     7   20  12 49075.21          0.00      422.46     0.00    33.00    22.93 2788.68
 1983     7   21  12 48925.46          0.00      446.32     0.00    33.50    22.48 2716.82
 1983     7   22  12 48729.59          0.00      428.75     0.00    33.50    23.09 2813.97
 1983     7   23  12 48729.59          0.00      406.05     0.00    33.00    23.46 2877.52
 1983     7   24  12 48729.59          0.00      405.39     0.00    33.50    23.90 2975.03
 1983     7   25  12 48729.59          0.00      412.82     0.00    33.56    23.74 2938.72
 1983     7   26  12 48729.59          0.00      428.49     0.00    34.00    23.59 2901.86
 1983     7   27  12 48384.02          0.00      433.28     0.00    34.00    23.43 2869.91
 1983     7   28  12 48384.02          0.00      431.39     0.00    34.23    23.64 2912.50
 1983     7   29  12 48384.02          0.27      456.03     0.00    34.50    22.88 2780.73
 1983     7   30  12 48384.02          0.22      437.31     0.00    34.43    23.53 2887.72
 1983     7   31  12 48234.28          1.99      447.16     0.00    34.32    23.03 2805.33
 1983     8    1  12 48038.39          2.97      441.05     0.00    34.00    22.97 2795.23
 1983     8    2  12 48038.39          1.95      454.05     0.00    34.83    23.01 2801.40
 1983     8    3  12 48038.39         11.19      346.91     0.00    34.56    22.63 2740.39
 1983     8    4  12 48038.39          5.24      360.37     0.00    34.10    21.19 2510.92
 1983     8    5  12 47692.82          1.53      418.58     0.00    33.00    22.85 2775.86
 1983     8    6  12 47692.82          0.22      434.66     0.00    33.94    23.00 2800.76
 1983     8    7  12 47692.82          1.32      443.15     0.00    34.50    23.09 2815.10
 1983     8    8  12 47692.82          0.58      401.62     0.00    33.11    23.47 2875.38
 1983     8    9  12 47347.20          0.98      391.81     0.00    32.47    23.32 2851.78
 1983     8   10  12 47347.20          2.41      399.35     0.00    32.94    23.48 2877.30
 1983     8   11  12 47347.20          0.50      378.00     0.00    33.38    24.13 3018.75
 1983     8   12  12 47347.20          1.63      383.42     0.00    33.96    24.68 3108.51
 1983     8   13  12 47001.61          0.46      396.74     0.00    33.44    23.75 2938.99
 1983     8   14  12 47001.61          0.14      422.29     0.00    34.50    23.53 2887.28
 1983     8   15  12 47001.61          0.04      430.07     0.00    35.06    23.50 2879.85
 1983     8   16  12 47001.61          0.05      430.41     0.00    35.26    23.50 2880.00
 1983     8   17  12 46656.00          0.00      430.56     0.00    34.49    22.82 2771.91
 1983     8   18  12 46656.00          0.00      410.83     0.00    34.52    23.50 2879.96
 1983     8   19  12 46656.00          0.00      368.85     0.00    34.48    24.86 3137.86
 1983     8   20  12 46315.33          0.55      394.38     0.00    34.54    24.06 3010.21
 1983     8   21  12 46310.42          2.35      414.66     0.00    34.80    23.51 2885.42
 1983     8   22  12 46310.42          0.68      418.35     0.00    34.39    22.99 2798.41
 1983     8   23  12 46310.42          0.06      410.88     0.00    34.60    23.36 2857.98
 1983     8   24  12 45964.80          0.06      398.85     0.00    34.30    23.52 2885.82
 1983     8   25  12 45964.80          0.02      398.37     0.00    33.65    23.00 2800.00
 1983     8   26  12 45964.80          0.00      439.67     0.00    34.50    21.99 2638.79
 1983     8   27  12 45619.20          0.06      442.11     0.00    35.51    22.50 2720.54
 1983     8   28  12 45619.20          0.81      395.17     0.00    34.53    23.62 2908.97
