  30.14
 422.00
 321021244
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     9    2  12 45273.60          0.00      426.30     0.00    38.95    21.82 2611.12
 1985     9    3  12 45273.60          0.00      398.70     0.00    39.34    23.40 2864.73
 1985     9    4  12 44928.01          1.61      401.10     0.00    37.89    22.22 2675.98
 1985     9    5  12 44928.01          9.52      381.56     0.00    36.34    22.11 2571.28
 1985     9    6  12 44928.01         13.54      304.17     0.00    34.59    19.84 2133.85
 1985     9    7  12 44582.38          0.00      361.48     0.00    34.78    21.85 2448.65
 1985     9    8  12 44582.38          0.00      396.30     0.00    35.60    21.07 2253.11
 1985     9    9  12 44582.38          2.78      385.02     0.00    35.33    21.29 2314.10
 1985     9   10  12 44236.82          2.88      373.04     0.00    34.58    21.17 2331.15
 1985     9   11  12 44236.82         15.47      300.58     0.00    32.17    20.27 2312.16
 1985     9   12  12 44236.82          7.24      168.52     0.00    27.64    20.47 2394.81
 1985     9   13  12 43891.21         10.86      233.80     0.00    29.74    19.46 2264.57
 1985     9   14  12 43891.21         11.91      229.81     0.00    29.69    19.64 2286.56
 1985     9   15  12 43891.21          2.57      274.97     0.00    28.95    18.54 2134.43
 1985     9   16  12 43545.59          0.40      330.28     0.00    28.44    17.80 2044.66
 1985     9   17  12 43545.59          0.43      362.65     0.00    30.69    18.50 2120.00
 1985     9   18  12 43545.59          1.45      356.41     0.00    32.17    20.00 2320.00
 1985     9   19  12 43200.01          0.72      337.18     0.00    31.56    20.31 2369.67
 1985     9   20  12 43200.01          0.00      341.68     0.00    31.86    20.44 2390.19
 1985     9   21  12 43200.01          0.00      433.78     0.00    32.01    16.42 1803.61
 1985     9   22  12 43200.01          0.00      395.42     0.00    32.25    18.49 2056.32
 1985     9   23  12 42854.39          0.00      348.16     0.00    32.24    20.46 2373.99
 1985     9   24  12 42854.39          0.00      438.05     0.00    30.41    14.93 1593.10
 1985     9   25  12 42854.39          0.89      427.48     0.00    31.73    16.49 1765.28
 1985     9   26  12 42508.78          3.77      375.17     0.00    30.67    13.72 1540.10
 1985     9   27  12 42508.78          2.64      467.44     0.00    27.90    10.76 1217.72
 1985     9   28  12 42508.78         10.01      389.63     0.00    27.17    14.30 1597.58
 1985     9   29  12 42163.20         27.49      194.18     0.00    23.80    16.16 1832.48
 1985     9   30  12 42163.20         16.49      300.07     0.00    20.66     8.27 1101.48
 1985    10    1  12 42163.20          0.06      390.44     0.00    19.16     7.43 1034.28
 1985    10    2  12 41817.62          0.00      444.36     0.00    22.19     7.41 1032.74
 1985    10    3  12 41817.62          0.00      466.66     0.00    25.61     8.56 1094.61
 1985    10    4  12 41817.62          0.00      441.11     0.00    27.24    11.44 1329.79
 1985    10    5  12 41472.00          0.00      429.56     0.00    24.80    10.00 1225.99
 1985    10    6  12 41472.00          0.00      480.76     0.00    24.91     5.97  909.86
 1985    10    7  12 41472.00          0.01      448.91     0.00    26.51     9.57 1179.41
 1985    10    8  12 41126.40          1.06      368.53     0.00    28.24    15.50 1759.98
 1985    10    9  12 41126.40          0.54      263.17     0.00    28.98    20.34 2375.11
 1985    10   10  12 41126.40          1.09      223.17     0.00    28.84    21.06 2489.42
 1985    10   11  12 40780.82          0.35      278.16     0.00    30.68    21.32 2531.00
 1985    10   12  12 40780.82          0.00      288.33     0.00    30.57    20.73 2436.78
 1985    10   13  12 40780.82          1.08      298.26     0.00    31.13    20.74 2437.97
 1985    10   14  12 40439.98         13.86      282.57     0.00    31.40    21.50 2560.00
 1985    10   15  12 40435.20         45.68      269.26     0.00    29.74    16.64 1890.59
 1985    10   16  12 40435.20          0.13      178.38     0.00    21.31    15.95 1803.79
 1985    10   17  12 40435.20          3.81      248.16     0.00    24.98    17.12 1939.97
 1985    10   18  12 40089.59          8.13      195.98     0.00    28.76    20.01 2329.95
 1985    10   19  12 40089.59         22.74      197.83     0.00    27.52    18.83 2176.36
 1985    10   20  12 40089.59         17.54      150.63     0.00    22.61    16.52 1873.60
 1985    10   21  12 39744.00          5.62      122.37     0.00    21.63    17.14 1947.14
 1985    10   22  12 39744.00          5.04      131.34     0.00    22.68    17.56 2008.82
 1985    10   23  12 39744.00          0.01      294.38     0.00    26.99    17.53 2004.49
 1985    10   24  12 39543.02          0.01      331.75     0.00    28.64    17.35 1978.56
 1985    10   25  12 39398.41          0.00      332.53     0.00    28.62    17.28 1967.66
 1985    10   26  12 39398.41          0.00      330.53     0.00    26.99    16.10 1820.34
 1985    10   27  12 39398.41          0.00      378.17     0.00    25.87    12.64 1453.68
 1985    10   28  12 39052.80          0.07      318.23     0.00    23.76    13.84 1587.54
 1985    10   29  12 39052.80          0.36      217.89     0.00    20.61    14.45 1643.40
 1985    10   30  12 39052.80          0.19      254.46     0.00    19.57    12.38 1430.72
 1985    10   31  12 39022.31          0.78      365.02     0.00    21.49     9.49 1199.10
 1985    11    1  12 38707.21          7.16      379.98     0.00    20.60     7.77 1061.21
 1985    11    2  12 38707.21         17.66      227.35     0.00    16.76     8.11 1088.61
 1985    11    3  12 38707.21          0.05      411.54     0.00    18.50     3.38  780.54
 1985    11    4  12 38366.38          0.00      418.31     0.00    21.50     4.53  845.29
 1985    11    5  12 38361.60          0.00      419.62     0.00    22.44     4.62  849.71
 1985    11    6  12 38361.60          0.52      410.87     0.00    24.61     6.94  995.05
 1985    11    7  12 38361.60          0.42      392.42     0.00    24.06     8.41 1113.03
 1985    11    8  12 38020.79          0.00      393.35     0.00    23.23     7.25 1020.24
 1985    11    9  12 38016.00          0.00      308.54     0.00    25.56    14.81 1689.27
 1985    11   10  12 38016.00          2.06      237.84     0.00    26.79    18.86 2178.22
 1985    11   11  12 38016.00          9.98      262.65     0.00    25.38    11.87 1389.70
 1985    11   12  12 37815.01          1.78      242.30     0.00    23.74    12.81 1472.78
 1985    11   13  12 37670.39          0.00      183.96     0.00    25.86    19.80 2304.10
 1985    11   14  12 37670.39          0.62      228.64     0.00    26.77    19.08 2213.07
 1985    11   15  12 37670.39          2.92      257.54     0.00    24.49    13.44 1541.50
 1985    11   16  12 37670.39          3.03      201.15     0.00    16.56     8.40 1111.85
 1985    11   17  12 37324.80          1.63      187.74     0.00    17.31     9.41 1192.83
 1985    11   18  12 37324.80          2.12      220.31     0.00    23.29    16.01 1801.01
 1985    11   19  12 37324.80          3.74      155.43     0.00    24.85    18.21 2095.04
 1985    11   20  12 37324.80          7.51      282.34     0.00    20.46     3.53  789.19
 1985    11   21  12 37324.80          0.13      202.57     0.00    10.82     4.48  839.76
 1985    11   22  12 36983.97          0.89      249.34     0.00    16.24     7.95 1075.99
 1985    11   23  12 36979.19          4.21      166.64     0.00    19.23    13.75 1579.74
 1985    11   24  12 36979.19         23.92      115.10     0.00    21.00    16.01 1805.24
 1985    11   25  12 36979.19         11.68      157.67     0.00    23.80    16.60 1885.98
 1985    11   26  12 36979.19          8.88      150.43     0.00    24.13    19.05 2208.66
 1985    11   27  12 36979.19         40.10      210.55     0.00    22.04    12.09 1406.83
 1985    11   28  12 36638.39          2.31      198.04     0.00    15.64     6.95  995.75
 1985    11   29  12 36633.61          0.11      188.42     0.00    10.93     5.26  900.09
 1985    11   30  12 36633.61          0.14      299.77     0.00    18.15     7.46 1036.65
 1985    12    1  12 36633.61          0.08      378.88     0.00    21.07     0.73  639.57
 1985    12    2  12 36633.61          0.00      316.87     0.00     7.27    -3.96  447.83
 1985    12    3  12 36633.61          0.21      301.97     0.00     6.47    -3.78  458.58
 1985    12    4  12 36633.61          0.31      309.72     0.00    13.57     2.52  724.58
 1985    12    5  12 36633.61          0.00      354.39     0.00    19.84     4.02  801.84
 1985    12    6  12 36432.63          0.00      371.62     0.00    17.44    -0.94  572.81
 1985    12    7  12 36288.02          0.00      355.04     0.00    19.05     2.99  759.36
 1985    12    8  12 36288.02          0.02      350.86     0.00    20.69     4.66  852.71
 1985    12    9  12 36288.02          0.06      313.56     0.00    23.33    10.37 1269.75
 1985    12   10  12 36288.02         10.39      210.66     0.00    23.16    15.73 1778.49
 1985    12   11  12 36288.02         24.14      275.29     0.00    21.22     1.27  662.61
 1985    12   12  12 36288.02          0.30      136.20     0.00     2.81    -1.18  561.71
 1985    12   13  12 36288.02          0.01      190.18     0.00     2.69    -3.03  484.33
 1985    12   14  12 36288.02          0.00      333.02     0.00     5.40    -7.31  353.44
 1985    12   15  12 36288.02          0.00      360.78     0.00     9.99    -6.43  365.45
 1985    12   16  12 36288.02          0.00      361.23     0.00    14.00    -3.67  463.10
 1985    12   17  12 36288.02          0.00      337.18     0.00    14.96     0.09  614.57
 1985    12   18  12 36288.02          0.00      318.91     0.00    13.72     0.43  631.01
 1985    12   19  12 36288.02          0.00      355.93     0.00    13.85    -3.95  454.99
 1985    12   20  12 36288.02          0.00      339.25     0.00    13.54    -1.94  531.75
 1985    12   21  12 36288.02          0.00      341.22     0.00    16.60     0.05  606.42
 1985    12   22  12 36288.02          0.00      331.06     0.00    19.40     3.32  784.80
 1985    12   23  12 36288.02          0.00      342.29     0.00    20.87     2.65  740.46
 1985    12   24  12 36288.02          0.00      305.29     0.00    18.39     4.13  810.04
 1985    12   25  12 36288.02          0.00      318.94     0.00    12.43    -2.52  513.90
 1985    12   26  12 36288.02          0.00      324.74     0.00    11.68    -4.05  440.00
 1985    12   27  12 36288.02          0.00      300.98     0.00    14.55     0.44  635.05
 1985    12   28  12 36288.02          0.00      283.57     0.00    18.11     4.80  863.82
 1985    12   29  12 36288.02          0.00      319.88     0.00    16.80     0.50  630.39
 1985    12   30  12 36288.02          0.01      307.51     0.00    19.50     3.85  804.51
 1985    12   31  12 36288.02          0.33      244.68     0.00    18.49     7.47 1037.30
 1986     1    1  12 36288.02          1.28      253.42     0.00    13.26     1.60  687.04
 1986     1    2  12 36288.02          0.10      289.32     0.00    14.97     1.08  654.94
 1986     1    3  12 36288.02          0.00      318.09     0.00    19.16     2.55  735.37
 1986     1    4  12 36292.80          0.00      277.05     0.00    17.89     4.67  853.52
 1986     1    5  12 36603.12          0.00      315.68     0.00    15.56    -0.27  599.77
 1986     1    6  12 36633.61          0.11      314.27     0.00    14.50    -1.00  560.00
 1986     1    7  12 36633.61          1.46      295.28     0.00    14.66     0.66  640.00
 1986     1    8  12 36633.61          8.04      150.09     0.00     6.50    -1.78  538.18
 1986     1    9  12 36633.61          2.76      111.22     0.00     4.00    -1.91  533.37
 1986     1   10  12 36633.61          0.06      273.94     0.00     9.50    -2.58  506.52
 1986     1   11  12 36633.61          0.00      346.11     0.00    16.67    -1.54  548.45
 1986     1   12  12 36633.61          0.00      357.65     0.00    18.95    -0.88  574.24
 1986     1   13  12 36948.70          0.00      363.25     0.00    20.09    -0.53  588.72
 1986     1   14  12 36979.19          0.00      361.11     0.00    19.36    -0.56  592.72
 1986     1   15  12 36979.19          0.23      357.49     0.00    20.92     1.40  672.04
 1986     1   16  12 36979.19          0.73      291.06     0.00    20.28     6.74  979.43
 1986     1   17  12 36979.19          2.92      156.56     0.00    19.52    10.54 1282.98
 1986     1   18  12 36979.19          0.00      298.23     0.00    21.50     7.50 1039.67
 1986     1   19  12 37294.31          0.00      351.51     0.00    23.22     4.69  857.28
 1986     1   20  12 37324.80          0.00      341.23     0.00    23.73     6.30  944.05
 1986     1   21  12 37324.80          0.00      324.99     0.00    24.23     8.27 1101.28
 1986     1   22  12 37324.80          0.00      310.72     0.00    22.27     7.77 1061.57
 1986     1   23  12 37324.80          0.00      190.30     0.00    13.78     6.24  939.39
 1986     1   24  12 37639.91          0.00      259.77     0.00    18.40     7.46 1036.48
 1986     1   25  12 37670.39          0.00      269.00     0.00    18.66     7.31 1024.76
 1986     1   26  12 37670.39          0.00      355.56     0.00    16.90     0.26  620.46
 1986     1   27  12 37670.39          0.00      366.32     0.00    14.56    -2.63  504.91
 1986     1   28  12 37670.39          0.00      347.09     0.00    15.02    -0.44  598.84
 1986     1   29  12 38016.00          0.00      363.84     0.00    21.33     3.90  803.82
 1986     1   30  12 38016.00          0.00      380.65     0.00    22.54     3.44  783.39
 1986     1   31  12 38016.00          0.02      320.86     0.00    22.32     8.17 1093.61
 1986     2    1  12 38016.00          0.40      194.41     0.00    22.76    14.96 1713.98
 1986     2    2  12 38361.60          4.47      147.98     0.00    22.76    17.00 1920.00
 1986     2    3  12 38361.60         29.37      114.81     0.00    21.47    15.74 1778.83
 1986     2    4  12 38361.60         18.36      184.63     0.00    21.82    12.55 1444.02
 1986     2    5  12 38361.60          0.03      311.07     0.00    21.69     9.59 1207.30
 1986     2    6  12 38707.21          0.00      340.02     0.00    17.32     4.23  824.33
 1986     2    7  12 38707.21          0.00      318.57     0.00    17.04     5.13  890.55
 1986     2    8  12 38707.21          1.26      337.07     0.00    14.29     1.59  686.23
 1986     2    9  12 38707.21          1.52       91.17     0.00     4.04     0.32  623.33
 1986     2   10  12 39052.80          0.03      122.88     0.00     2.58    -0.97  568.32
 1986     2   11  12 39052.80          0.00      270.13     0.00     3.67    -4.61  436.63
 1986     2   12  12 39052.80          0.00      362.22     0.00     6.21    -5.68  403.07
 1986     2   13  12 39197.42          0.02      333.87     0.00     8.88    -1.49  555.77
 1986     2   14  12 39398.41          0.05      351.46     0.00    15.64     4.38  830.74
 1986     2   15  12 39398.41          0.00      455.50     0.00    20.59     0.42  627.05
 1986     2   16  12 39398.41          0.00      426.83     0.00    24.00     6.43  954.39
 1986     2   17  12 39744.00          0.00      387.26     0.00    27.47    12.50 1440.00
 1986     2   18  12 39744.00          0.00      441.18     0.00    29.64     9.26 1180.57
 1986     2   19  12 39744.00          0.00      440.74     0.00    32.06    10.99 1319.31
 1986     2   20  12 40059.11          0.00      459.89     0.00    34.75     9.29 1182.84
 1986     2   21  12 40089.59          0.00      486.40     0.00    33.20     2.26  720.56
 1986     2   22  12 40089.59          0.00      403.27     0.00    15.54     1.01  647.43
 1986     2   23  12 40089.59          0.00      470.94     0.00    20.31    -0.86  575.45
 1986     2   24  12 40435.20          0.00      461.40     0.00    23.99     3.04  763.40
 1986     2   25  12 40435.20          0.00      463.71     0.00    26.55     4.90  870.91
 1986     2   26  12 40435.20          0.00      449.49     0.00    30.02     9.11 1169.20
 1986     2   27  12 40780.82          0.00      439.56     0.00    30.08    10.24 1259.19
 1986     2   28  12 40780.82          0.00      374.92     0.00    19.49     6.09  933.43
 1986     3    1  12 40780.82          0.00      479.39     0.00    18.91    -1.80  538.16
 1986     3    2  12 41126.40          1.71      465.15     0.00    23.49     3.54  800.00
 1986     3    3  12 41126.40          0.26      395.60     0.00    25.20     9.92 1233.65
 1986     3    4  12 41126.40          0.11      448.05     0.00    23.52     4.85  867.72
 1986     3    5  12 41441.52          0.00      447.71     0.00    23.52     4.74  859.45
 1986     3    6  12 41472.00          0.00      430.24     0.00    23.27     5.68  915.18
 1986     3    7  12 41472.00          0.00      448.07     0.00    23.51     4.63  850.67
 1986     3    8  12 41472.00          0.12      378.89     0.00    24.74    10.00 1240.00
 1986     3    9  12 41817.62          0.00      322.60     0.00    25.68    13.55 1564.09
 1986     3   10  12 41817.62          0.44      323.47     0.00    27.47    15.14 1725.58
 1986     3   11  12 41817.62          0.49      341.02     0.00    27.08    13.94 1592.87
 1986     3   12  12 42163.20          3.30      317.47     0.00    24.04     6.90  992.38
 1986     3   13  12 42163.20          0.12      428.16     0.00    23.83     6.35  947.73
 1986     3   14  12 42163.20          0.72      417.74     0.00    20.76     4.32  831.00
 1986     3   15  12 42508.78          1.27      388.87     0.00    22.78     6.43  958.27
 1986     3   16  12 42508.78          0.20      482.82     0.00    25.57     3.85  795.82
 1986     3   17  12 42508.78          0.77      415.05     0.00    25.68     8.77 1141.82
 1986     3   18  12 42854.39          3.69      256.70     0.00    24.88    11.83 1386.61
 1986     3   19  12 42854.39          0.00      421.68     0.00    23.86     7.14 1010.99
 1986     3   20  12 42854.39          0.00      389.64     0.00    17.41     3.20  772.47
 1986     3   21  12 43200.01          0.00      475.49     0.00    18.95    -0.08  607.24
 1986     3   22  12 43200.01          0.00      480.96     0.00    21.50     2.11  705.26
 1986     3   23  12 43200.01          0.00      452.27     0.00    22.43     5.37  809.08
 1986     3   24  12 43545.59          0.00      426.15     0.00    23.04     7.60  818.44
 1986     3   25  12 43545.59          0.00      408.37     0.00    23.95     9.50  941.25
 1986     3   26  12 43545.59          0.00      369.80     0.00    24.66    12.00 1162.97
 1986     3   27  12 43891.21          0.00      430.12     0.00    25.87    10.71  973.30
 1986     3   28  12 43891.21          0.00      442.22     0.00    26.89    11.25  982.50
 1986     3   29  12 43891.21          0.00      449.81     0.00    26.25    10.50  927.30
 1986     3   30  12 44236.82          0.00      392.31     0.00    26.12    13.00 1176.60
 1986     3   31  12 44236.82          0.00      378.63     0.00    26.02    13.65 1250.68
 1986     4    1  12 44236.82          0.00      336.61     0.00    26.71    16.00 1530.62
 1986     4    2  12 44582.38          0.28      291.36     0.00    25.59    16.58 1699.83
 1986     4    3  12 44582.38          0.47      284.19     0.00    25.92    17.27 1789.45
 1986     4    4  12 44582.38          1.94      170.92     0.00    24.64    18.14 2076.96
 1986     4    5  12 44928.01          0.18      260.41     0.00    27.19    19.50 2131.92
 1986     4    6  12 44928.01          0.45      267.72     0.00    26.48    18.85 2036.44
 1986     4    7  12 44928.01          0.58      285.35     0.00    26.72    18.71 1970.32
 1986     4    8  12 44958.50          0.42      411.92     0.00    30.69    18.39 1575.95
 1986     4    9  12 45273.60          4.98      501.17     0.00    31.96    14.18  980.26
 1986     4   10  12 45273.60          8.28      185.59     0.00    15.69     9.44 1194.25
 1986     4   11  12 45273.60          0.16      244.33     0.00    16.85    10.79 1293.10
 1986     4   12  12 45619.20          0.00      419.72     0.00    26.94    15.41 1320.00
 1986     4   13  12 45619.20          0.00      492.37     0.00    30.01    15.32 1150.51
 1986     4   14  12 45619.20          0.00      397.64     0.00    28.99    18.19 1597.45
 1986     4   15  12 45964.80          0.07      558.20     0.00    25.32     7.98  672.59
 1986     4   16  12 45964.80          0.16      558.34     0.00    25.66     8.35  686.54
 1986     4   17  12 45964.80          0.74      466.19     0.00    25.12    12.59 1036.77
 1986     4   18  12 46310.39          0.32      209.90     0.00    22.53    17.51 1981.33
 1986     4   19  12 46310.39          1.08      264.44     0.00    25.61    19.22 2064.01
 1986     4   20  12 46310.39          0.07      584.25     0.00    28.28     9.58  687.49
 1986     4   21  12 46340.88          0.00      591.50     0.00    27.64     8.45  633.29
 1986     4   22  12 46656.00          0.00      604.43     0.00    29.17     8.10  595.27
 1986     4   23  12 46656.00          0.00      585.54     0.00    28.94    10.01  697.42
 1986     4   24  12 46656.00          0.00      514.52     0.00    29.06    14.71 1052.29
 1986     4   25  12 47001.62          0.00      538.69     0.00    28.87    13.28  925.27
 1986     4   26  12 47001.62          0.00      463.02     0.00    29.40    17.16 1323.51
 1986     4   27  12 47001.62          0.01      440.23     0.00    29.29    17.98 1439.82
 1986     4   28  12 47202.60          0.01      544.90     0.00    30.11    14.34  964.22
 1986     4   29  12 47347.21          0.84      459.22     0.00    29.24    17.37 1343.51
 1986     4   30  12 47347.21          8.44      301.04     0.00    27.84    17.74 1765.40
 1986     5    1  12 47347.21         36.29      317.07     0.00    27.09    16.39 1645.84
 1986     5    2  12 47692.79          4.75      249.82     0.00    24.69    16.70 1896.39
 1986     5    3  12 47692.79          1.06      364.72     0.00    23.26    13.29 1450.21
 1986     5    4  12 47692.79          0.17      451.61     0.00    23.90    12.49 1304.45
 1986     5    5  12 47692.79          0.52      372.68     0.00    25.14    16.06 1629.59
 1986     5    6  12 48038.39          0.00      364.51     0.00    28.79    19.83 1706.17
 1986     5    7  12 48038.39          0.39      332.46     0.00    28.27    20.17 1842.32
 1986     5    8  12 48038.39          8.21      284.90     0.00    27.20    19.67 1946.22
 1986     5    9  12 48038.39         23.73      275.31     0.00    27.12    18.68 1881.92
 1986     5   10  12 48384.00         62.13      293.08     0.00    26.18    16.58 1820.84
 1986     5   11  12 48384.00          0.02      498.48     0.00    29.00    15.00 1563.82
 1986     5   12  12 48384.00          0.00      507.73     0.00    31.38    16.38 1678.27
 1986     5   13  12 48384.00          0.43      453.36     0.00    30.45    17.98 1942.43
 1986     5   14  12 48729.59          3.82      322.43     0.00    28.05    19.99 2318.97
 1986     5   15  12 48729.59         16.00      263.03     0.00    25.58    17.18 1954.98
 1986     5   16  12 48729.59          1.11      230.38     0.00    24.54    19.38 2254.62
 1986     5   17  12 48729.59         17.45      291.41     0.00    25.83    17.83 2050.98
 1986     5   18  12 48760.07         13.15      403.74     0.00    24.53     9.76 1218.43
 1986     5   19  12 49075.21          0.00      513.63     0.00    22.99     9.50 1194.87
 1986     5   20  12 49075.21          0.00      564.04     0.00    26.79     9.85 1188.77
 1986     5   21  12 49075.21          0.00      538.08     0.00    28.99    13.25 1490.19
 1986     5   22  12 49075.21          0.00      504.10     0.00    30.04    16.03 1795.19
 1986     5   23  12 49105.70          0.00      447.15     0.00    30.49    18.92 2182.42
 1986     5   24  12 49420.81          0.36      425.55     0.00    30.86    20.06 2335.27
 1986     5   25  12 49420.81          3.46      401.58     0.00    30.88    18.28 2102.99
 1986     5   26  12 49420.81          6.99      310.19     0.00    27.83    18.01 2072.53
 1986     5   27  12 49420.81          6.50      288.18     0.00    25.31    16.70 1893.69
 1986     5   28  12 49420.81          1.48      388.16     0.00    26.32    14.21 1617.71
 1986     5   29  12 49451.30          0.08      540.31     0.00    29.08    13.97 1586.20
 1986     5   30  12 49766.38          3.94      464.64     0.00    28.27    16.76 1899.48
 1986     5   31  12 49766.38         16.06      265.01     0.00    26.10    18.26 2100.37
 1986     6    1  12 49766.38          6.40      249.64     0.00    26.92    19.51 2274.55
 1986     6    2  12 49766.38          3.41      291.80     0.00    28.23    20.14 2343.98
 1986     6    3  12 49766.38          5.17      283.57     0.00    28.69    20.00 2327.11
 1986     6    4  12 49766.38          7.86      308.02     0.00    29.19    19.47 2270.61
 1986     6    5  12 49766.38          3.97      327.81     0.00    31.04    20.37 2383.96
 1986     6    6  12 49796.86          2.60      381.60     0.00    31.42    22.15 2663.41
 1986     6    7  12 50107.21          6.96      433.85     0.00    31.73    20.00 2332.42
 1986     6    8  12 50112.00          8.51      340.38     0.00    31.68    20.51 2402.04
 1986     6    9  12 50112.00          2.98      312.94     0.00    31.25    21.52 2563.47
 1986     6   10  12 50112.00          0.08      345.18     0.00    31.07    22.82 2771.44
 1986     6   11  12 50112.00          4.03      431.99     0.00    32.40    21.40 2543.52
 1986     6   12  12 50112.00          7.86      368.48     0.00    30.67    20.42 2386.52
 1986     6   13  12 50112.00          5.44      392.11     0.00    31.38    17.07 1940.74
 1986     6   14  12 50112.00          0.00      451.97     0.00    31.85    20.07 2335.20
 1986     6   15  12 50112.00          0.01      405.80     0.00    31.94    21.62 2579.20
 1986     6   16  12 50112.00          2.55      403.10     0.00    32.08    21.76 2602.35
 1986     6   17  12 50112.00         15.56      351.59     0.00    31.16    18.75 2164.94
 1986     6   18  12 50112.00          6.57      294.45     0.00    29.08    19.72 2295.30
 1986     6   19  12 50112.00          3.70      308.07     0.00    29.84    19.98 2326.54
 1986     6   20  12 50112.00          0.03      415.45     0.00    31.29    21.16 2505.50
 1986     6   21  12 50112.00          0.00      439.84     0.00    31.71    20.76 2442.11
 1986     6   22  12 50112.00          0.00      441.99     0.00    32.31    21.17 2507.74
 1986     6   23  12 50112.00          0.03      458.76     0.00    31.84    20.17 2353.65
 1986     6   24  12 50112.00          0.01      461.52     0.00    31.42    19.77 2300.94
 1986     6   25  12 50112.00          0.00      471.68     0.00    31.80    19.59 2278.28
 1986     6   26  12 50112.00          0.00      465.98     0.00    32.54    20.29 2372.66
 1986     6   27  12 50112.00          0.00      450.55     0.00    33.21    21.40 2544.61
 1986     6   28  12 50112.00          0.00      425.00     0.00    33.37    22.55 2727.51
 1986     6   29  12 50112.00          0.00      450.40     0.00    33.88    21.99 2638.65
 1986     6   30  12 50112.00          0.00      444.58     0.00    33.87    22.11 2657.29
 1986     7    1  12 50112.00          0.00      435.31     0.00    33.67    22.21 2673.22
 1986     7    2  12 50112.00          0.00      421.41     0.00    33.76    22.70 2751.35
 1986     7    3  12 50112.00          0.00      429.40     0.00    34.34    22.78 2765.28
 1986     7    4  12 50112.00          0.00      458.02     0.00    34.59    21.78 2604.38
 1986     7    5  12 50112.00          0.00      429.38     0.00    34.35    22.70 2751.30
 1986     7    6  12 49967.36          0.51      442.49     0.00    33.44    21.45 2552.76
 1986     7    7  12 49766.38          0.00      440.85     0.00    33.23    21.36 2537.02
 1986     7    8  12 49766.38          0.07      509.29     0.00    33.85    18.62 2147.75
 1986     7    9  12 49766.38          0.00      481.91     0.00    33.76    19.83 2309.14
 1986     7   10  12 49766.38          0.00      472.37     0.00    34.45    20.59 2415.19
 1986     7   11  12 49766.38          0.00      436.99     0.00    34.17    21.84 2614.29
 1986     7   12  12 49766.38          0.01      400.00     0.00    33.93    22.97 2794.90
 1986     7   13  12 49766.38          0.01      422.80     0.00    33.54    21.93 2628.82
 1986     7   14  12 49761.61          2.28      412.02     0.00    32.67    21.64 2583.03
 1986     7   15  12 49420.81          1.47      468.59     0.00    33.80    20.26 2366.96
 1986     7   16  12 49420.81          0.09      459.52     0.00    33.69    20.49 2397.83
 1986     7   17  12 49420.81          0.00      460.11     0.00    34.02    20.68 2428.62
 1986     7   18  12 49420.81          0.00      484.01     0.00    34.88    20.05 2332.42
 1986     7   19  12 49420.81          0.00      503.17     0.00    35.41    19.22 2231.62
 1986     7   20  12 49416.03          0.00      479.15     0.00    36.12    20.83 2452.64
 1986     7   21  12 49075.21          0.00      467.92     0.00    36.34    21.42 2547.61
 1986     7   22  12 49075.21          0.04      487.07     0.00    35.08    19.50 2266.29
 1986     7   23  12 49075.21          0.00      478.40     0.00    36.24    20.60 2418.97
 1986     7   24  12 49075.21          0.00      469.64     0.00    36.42    21.06 2489.23
 1986     7   25  12 49075.21          0.00      476.62     0.00    37.17    21.12 2498.82
 1986     7   26  12 48729.59          0.00      470.14     0.00    37.56    21.58 2573.42
 1986     7   27  12 48729.59          0.00      470.09     0.00    37.88    21.67 2587.77
 1986     7   28  12 48729.59          0.00      465.57     0.00    37.96    21.83 2613.27
 1986     7   29  12 48729.59          0.00      479.29     0.00    38.24    21.16 2505.52
 1986     7   30  12 48584.98          0.00      470.54     0.00    38.49    21.64 2582.95
 1986     7   31  12 48384.00          0.00      483.28     0.00    38.71    20.92 2467.42
 1986     8    1  12 48384.00          0.00      455.94     0.00    38.17    21.87 2619.56
 1986     8    2  12 48384.00          0.14      453.01     0.00    38.30    21.98 2636.72
 1986     8    3  12 48379.23          1.84      447.27     0.00    38.27    22.18 2669.48
 1986     8    4  12 48038.39          6.41      410.86     0.00    35.41    20.98 2477.50
 1986     8    5  12 48038.39          0.38      429.33     0.00    34.18    19.90 2317.20
 1986     8    6  12 48038.39          0.40      409.68     0.00    33.85    20.40 2388.29
 1986     8    7  12 48033.61          0.02      398.57     0.00    34.74    21.56 2569.10
 1986     8    8  12 47692.79          0.00      389.64     0.00    35.07    22.17 2666.56
 1986     8    9  12 47692.79          0.00      414.36     0.00    35.45    21.49 2536.26
 1986     8   10  12 47692.79          1.41      404.84     0.00    35.93    22.18 2654.47
 1986     8   11  12 47377.70          2.22      355.06     0.00    35.47    23.11 2817.21
 1986     8   12  12 47347.21          0.08      406.40     0.00    34.58    20.96 2469.05
 1986     8   13  12 47347.21          0.01      422.83     0.00    34.26    19.97 2314.17
 1986     8   14  12 47347.21          0.00      425.47     0.00    35.11    20.57 2327.89
 1986     8   15  12 47001.62          0.00      397.65     0.00    35.55    21.96 2586.41
 1986     8   16  12 47001.62          0.00      392.93     0.00    35.43    22.08 2574.86
