  29.40
 158.00
1421295669
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     2   12  12 39398.39          0.00      331.17     0.00    24.45    12.15 1412.10
 1987     2   13  12 39398.39          0.15      321.29     0.00    24.15    12.35 1428.18
 1987     2   14  12 39398.39          2.00      303.36     0.00    23.24    12.44 1435.34
 1987     2   15  12 39398.80         13.56      264.89     0.00    23.28    10.09 1247.33
 1987     2   16  12 39744.03          0.00      388.43     0.00    20.49     5.53  919.82
 1987     2   17  12 39744.03          0.00      286.45     0.00    14.18     4.74  859.09
 1987     2   18  12 39744.03          0.70      397.62     0.00    14.19    -0.40  598.83
 1987     2   19  12 40011.60          7.33      266.06     0.00    12.57     3.03  761.23
 1987     2   20  12 40089.59         13.47      126.84     0.00     9.74     4.66  853.18
 1987     2   21  12 40089.59          0.88      130.28     0.00     9.11     5.40  912.05
 1987     2   22  12 40089.59          0.89      287.09     0.00    12.97     4.20  816.30
 1987     2   23  12 40435.23          1.95      339.26     0.00    16.00     5.29  900.12
 1987     2   24  12 40435.23         23.13      195.97     0.00    14.76     7.21 1017.15
 1987     2   25  12 40435.23         20.41      102.52     0.00    13.34     9.76 1220.75
 1987     2   26  12 40780.80         32.36       99.42     0.00    14.98    11.64 1371.23
 1987     2   27  12 40780.80          5.04      197.66     0.00    18.73    11.79 1382.97
 1987     2   28  12 40780.80          9.33      319.94     0.00    20.90     7.57 1045.72
 1987     3    1  12 40844.19          0.00      428.38     0.00    18.83     5.93  927.19
 1987     3    2  12 41126.43          0.00      471.67     0.00    19.28     3.64  794.31
 1987     3    3  12 41126.43          0.00      465.78     0.00    19.99     4.70  856.29
 1987     3    4  12 41126.43          0.00      471.99     0.00    21.41     5.60  916.38
 1987     3    5  12 41472.00          0.00      487.38     0.00    22.30     5.11  887.80
 1987     3    6  12 41472.00          0.00      489.79     0.00    23.23     5.67  915.62
 1987     3    7  12 41472.00          0.00      490.30     0.00    22.49     5.02  880.43
 1987     3    8  12 41817.59          0.00      472.88     0.00    22.11     6.10  937.27
 1987     3    9  12 41817.59          0.01      466.43     0.00    23.11     7.35 1027.81
 1987     3   10  12 41817.59          0.93      446.42     0.00    22.18     8.11 1088.65
 1987     3   11  12 42163.23          8.77      259.14     0.00    15.58     6.64  971.10
 1987     3   12  12 42163.23          0.00      413.32     0.00    13.57     2.58  733.82
 1987     3   13  12 42163.23          0.00      447.74     0.00    16.83     4.23  821.23
 1987     3   14  12 42182.25          0.00      470.40     0.00    20.10     5.95  922.43
 1987     3   15  12 42508.80          0.01      319.83     0.00    21.46    13.26 1518.35
 1987     3   16  12 42508.80          1.00      257.73     0.00    22.99    16.53 1882.12
 1987     3   17  12 42508.80          7.65      298.05     0.00    23.66    12.95 1485.62
 1987     3   18  12 42854.43          0.05      495.96     0.00    24.50     8.77 1141.35
 1987     3   19  12 42854.43          0.00      490.02     0.00    25.60     9.96 1237.12
 1987     3   20  12 42854.43          0.00      477.36     0.00    25.80    11.07 1325.84
 1987     3   21  12 43199.98          0.00      424.13     0.00    26.42    14.27 1622.84
 1987     3   22  12 43199.98          0.14      352.17     0.00    25.43    16.02 1810.03
 1987     3   23  12 43199.98          1.92      412.31     0.00    25.37    12.51 1441.06
 1987     3   24  12 43545.59          0.00      518.28     0.00    22.56     5.50  910.85
 1987     3   25  12 43545.59          0.15      472.96     0.00    21.20     7.20 1015.88
 1987     3   26  12 43545.59          1.16      405.94     0.00    21.03     9.90 1231.95
 1987     3   27  12 43891.21          0.01      483.26     0.00    22.52     7.51 1041.09
 1987     3   28  12 43891.21          0.00      497.77     0.00    25.16     8.54 1100.51
 1987     3   29  12 43891.21          0.09      546.43     0.00    22.85     2.60  720.92
 1987     3   30  12 44217.77          0.00      307.06     0.00     8.97     1.17  657.18
 1987     3   31  12 44236.79          0.00      538.61     0.00    17.83    -0.53  597.43
 1987     4    1  12 44236.79          0.00      544.73     0.00    23.99     4.06  787.33
 1987     4    2  12 44236.79          0.00      498.52     0.00    23.89     7.41 1020.91
 1987     4    3  12 44582.41          0.00      545.10     0.00    18.45    -0.40  599.27
 1987     4    4  12 44582.41          0.45      514.19     0.00    18.16     1.66  692.56
 1987     4    5  12 44582.41          1.21      371.60     0.00    16.75     6.23  940.50
 1987     4    6  12 44928.02          3.07      259.53     0.00    15.32     7.43 1034.24
 1987     4    7  12 44928.02          0.00      432.41     0.00    19.12     7.16 1012.66
 1987     4    8  12 44928.02          0.00      530.85     0.00    22.12     4.98  860.77
 1987     4    9  12 45273.62          0.00      546.60     0.00    24.72     5.90  895.35
 1987     4   10  12 45273.62          0.00      527.50     0.00    28.18     9.84 1155.55
 1987     4   11  12 45273.62          0.00      503.65     0.00    31.00    13.44 1468.34
 1987     4   12  12 45555.82          0.01      421.53     0.00    30.97    17.44 1985.34
 1987     4   13  12 45619.19          0.06      330.30     0.00    28.75    19.01 2202.25
 1987     4   14  12 45619.19          0.00      529.67     0.00    27.11     8.80 1075.14
 1987     4   15  12 45619.19          0.00      558.10     0.00    28.75     7.53  957.25
 1987     4   16  12 45964.78          0.00      558.50     0.00    31.77     9.44 1066.59
 1987     4   17  12 45964.78          0.00      550.57     0.00    33.72    11.54 1191.05
 1987     4   18  12 45964.78          0.00      528.91     0.00    33.26    13.12 1270.85
 1987     4   19  12 46310.41          0.00      480.41     0.00    32.00    15.06 1499.64
 1987     4   20  12 46310.41          0.00      468.24     0.00    31.95    15.57 1566.88
 1987     4   21  12 46310.41          0.00      433.72     0.00    30.28    15.65 1634.99
 1987     4   22  12 46388.43          0.00      392.22     0.00    25.79    13.43 1484.36
 1987     4   23  12 46655.98          0.10      456.88     0.00    28.23    13.08 1356.48
 1987     4   24  12 46655.98          1.49      414.55     0.00    29.90    14.95 1575.72
 1987     4   25  12 46655.98          0.04      408.99     0.00    29.77    16.31 1732.34
 1987     4   26  12 47001.18          0.00      501.81     0.00    30.13    12.41 1237.34
 1987     4   27  12 47001.59          0.00      514.43     0.00    31.09    12.46 1218.63
 1987     4   28  12 47001.59          0.00      511.17     0.00    32.04    13.49 1299.80
 1987     4   29  12 47001.59          0.00      503.22     0.00    32.22    13.85 1337.66
 1987     4   30  12 47347.22          0.00      460.42     0.00    30.79    14.92 1500.52
 1987     5    1  12 47347.22          0.26      418.59     0.00    29.36    15.62 1638.55
 1987     5    2  12 47347.22          0.04      354.69     0.00    29.48    18.12 2026.93
 1987     5    3  12 47425.24          1.41      316.16     0.00    30.93    20.80 2433.73
 1987     5    4  12 47692.82          8.10      291.76     0.00    29.68    18.28 2079.36
 1987     5    5  12 47692.82          9.48      276.88     0.00    29.24    17.60 2016.78
 1987     5    6  12 47692.82         19.59      241.91     0.00    27.41    17.56 2009.12
 1987     5    7  12 47770.86          4.97      307.57     0.00    26.99    16.19 1831.99
 1987     5    8  12 48038.42          0.02      385.30     0.00    28.34    16.38 1848.16
 1987     5    9  12 48038.42          0.00      423.65     0.00    28.98    15.64 1742.80
 1987     5   10  12 48038.42          0.01      409.53     0.00    29.43    16.68 1870.24
 1987     5   11  12 48053.45          0.13      356.23     0.00    29.07    18.38 2102.74
 1987     5   12  12 48383.62          0.25      393.90     0.00    29.47    17.48 1978.18
 1987     5   13  12 48384.03          3.57      315.43     0.00    30.66    18.97 2195.64
 1987     5   14  12 48384.03          0.24      352.93     0.00    30.62    19.96 2313.31
 1987     5   15  12 48384.03          1.99      339.75     0.00    30.97    20.89 2462.11
 1987     5   16  12 48602.72          2.24      328.49     0.00    29.95    20.61 2417.23
 1987     5   17  12 48729.58          0.61      412.67     0.00    29.92    17.98 1978.97
 1987     5   18  12 48729.58          0.11      369.20     0.00    31.22    20.85 2423.71
 1987     5   19  12 48729.58          6.66      334.44     0.00    30.94    21.23 2505.63
 1987     5   20  12 48729.58         14.06      339.66     0.00    31.70    18.46 2116.48
 1987     5   21  12 48879.43          0.13      410.00     0.00    32.37    20.77 2377.23
 1987     5   22  12 49075.23          0.00      383.81     0.00    32.09    21.49 2470.38
 1987     5   23  12 49075.23          0.00      410.03     0.00    32.43    21.03 2349.52
 1987     5   24  12 49075.23          0.06      405.18     0.00    32.08    20.98 2351.14
 1987     5   25  12 49075.23          0.07      418.46     0.00    32.26    20.76 2292.58
 1987     5   26  12 49075.23          0.03      412.14     0.00    32.21    21.20 2256.79
 1987     5   27  12 49293.96          3.12      365.78     0.00    31.66    22.40 2418.31
 1987     5   28  12 49420.80         12.40      326.21     0.00    30.34    21.84 2160.68
 1987     5   29  12 49420.80         25.59      334.06     0.00    28.50    17.76 1704.19
 1987     5   30  12 49420.80         31.57      284.99     0.00    27.02    18.40 1973.76
 1987     5   31  12 49420.80         28.51      325.42     0.00    28.94    18.47 2052.55
 1987     6    1  12 49420.80         28.08      348.41     0.00    29.72    17.99 2031.46
 1987     6    2  12 49420.80         17.05      363.40     0.00    29.37    19.23 2191.44
 1987     6    3  12 49570.63         75.18      303.84     0.00    27.04    17.69 2030.62
 1987     6    4  12 49747.39         51.90      207.31     0.00    25.57    19.68 2294.25
 1987     6    5  12 49766.41         18.24      293.46     0.00    28.15    19.20 2231.40
 1987     6    6  12 49766.41          0.16      411.04     0.00    29.98    20.19 2352.36
 1987     6    7  12 49766.41          2.01      378.37     0.00    30.19    20.79 2446.03
 1987     6    8  12 49766.41         16.78      257.35     0.00    28.57    21.00 2480.35
 1987     6    9  12 49766.41         21.37      221.97     0.00    27.19    21.00 2480.08
 1987     6   10  12 49766.41         17.89      219.36     0.00    27.97    21.86 2617.68
 1987     6   11  12 49766.41         53.78      255.95     0.00    29.45    22.13 2660.68
 1987     6   12  12 49766.41          7.97      313.63     0.00    31.22    23.00 2799.61
 1987     6   13  12 49766.41         12.60      333.37     0.00    31.78    21.20 2512.10
 1987     6   14  12 49781.43          0.48      427.68     0.00    32.21    21.60 2576.00
 1987     6   15  12 49844.43          0.00      455.69     0.00    33.99    22.39 2702.47
 1987     6   16  12 49916.25          0.10      429.00     0.00    33.97    23.40 2864.26
 1987     6   17  12 49985.17          0.41      410.11     0.00    33.49    23.65 2916.94
 1987     6   18  12 49985.17          4.03      398.33     0.00    33.11    21.43 2549.51
 1987     6   19  12 50048.63          1.02      396.77     0.00    32.93    22.41 2705.88
 1987     6   20  12 50048.63          0.00      387.22     0.00    32.95    24.00 2999.95
 1987     6   21  12 50048.63          0.00      406.02     0.00    32.99    23.50 2880.00
 1987     6   22  12 50048.63          0.00      425.21     0.00    33.46    23.27 2843.96
 1987     6   23  12 50048.63          0.00      441.62     0.00    33.81    22.97 2795.67
 1987     6   24  12 49985.17          0.24      443.18     0.00    34.26    23.26 2841.33
 1987     6   25  12 49985.17          6.18      455.63     0.00    35.00    23.30 2847.60
 1987     6   26  12 49916.25          8.94      363.15     0.00    34.81    21.83 2612.92
 1987     6   27  12 49916.25          0.00      491.53     0.00    33.07    20.19 2354.20
 1987     6   28  12 49844.43          0.00      501.13     0.00    32.69    19.39 2256.19
 1987     6   29  12 49781.43          0.01      481.71     0.00    32.93    20.36 2378.30
 1987     6   30  12 49766.41          0.04      419.66     0.00    33.20    22.93 2789.25
 1987     7    1  12 49766.41          0.01      413.67     0.00    33.99    23.77 2945.56
 1987     7    2  12 49766.41          0.01      407.86     0.00    34.73    24.53 3084.07
 1987     7    3  12 49766.41          0.00      399.11     0.00    34.77    24.82 3131.96
 1987     7    4  12 49766.41          0.09      399.63     0.00    34.49    24.50 3080.79
 1987     7    5  12 49766.41          0.00      409.12     0.00    34.92    24.49 3077.70
 1987     7    6  12 49766.41          0.01      417.27     0.00    34.84    24.13 3020.26
 1987     7    7  12 49766.41          0.97      434.64     0.00    34.11    22.92 2786.99
 1987     7    8  12 49766.00          4.36      369.02     0.00    32.79    22.01 2641.52
 1987     7    9  12 49639.52          5.95      304.58     0.00    32.55    22.52 2723.09
 1987     7   10  12 49498.83          2.62      292.14     0.00    31.95    22.50 2719.40
 1987     7   11  12 49420.80          0.01      409.42     0.00    33.48    23.00 2800.00
 1987     7   12  12 49420.80          0.00      426.48     0.00    34.00    22.74 2758.16
 1987     7   13  12 49420.80          0.44      453.33     0.00    34.77    22.22 2674.79
 1987     7   14  12 49420.80          1.26      420.62     0.00    34.21    23.00 2799.57
 1987     7   15  12 49420.80          5.72      338.12     0.00    32.51    22.38 2700.09
 1987     7   16  12 49401.77          0.46      373.19     0.00    32.78    23.49 2878.79
 1987     7   17  12 49153.23          0.04      343.70     0.00    33.19    24.70 3111.42
 1987     7   18  12 49075.23          0.00      375.64     0.00    33.50    24.08 3009.88
 1987     7   19  12 49075.23          0.00      448.28     0.00    34.43    22.27 2682.60
 1987     7   20  12 49075.23          0.42      451.93     0.00    33.92    21.67 2586.81
 1987     7   21  12 49075.23          5.19      336.76     0.00    32.74    21.75 2600.71
 1987     7   22  12 49056.21         10.68      309.00     0.00    32.48    21.96 2633.82
 1987     7   23  12 48744.61          3.02      401.01     0.00    33.47    22.00 2639.42
 1987     7   24  12 48729.58          1.22      414.23     0.00    32.54    21.92 2627.77
 1987     7   25  12 48729.58          3.33      370.29     0.00    32.49    20.50 2400.64
 1987     7   26  12 48729.58          3.68      363.52     0.00    32.67    21.62 2579.38
 1987     7   27  12 48710.57          2.59      321.81     0.00    32.26    21.95 2632.61
 1987     7   28  12 48399.05          0.12      462.84     0.00    33.34    20.83 2452.28
 1987     7   29  12 48384.03          0.00      468.88     0.00    33.92    20.97 2475.37
 1987     7   30  12 48384.03          0.00      460.13     0.00    34.42    21.63 2580.98
 1987     7   31  12 48384.03          0.00      458.53     0.00    34.88    21.95 2631.88
 1987     8    1  12 48257.14          0.00      456.58     0.00    34.95    22.00 2640.62
 1987     8    2  12 48038.42          0.00      450.85     0.00    35.61    22.62 2739.14
 1987     8    3  12 48038.42          0.00      454.47     0.00    35.51    22.30 2688.73
 1987     8    4  12 48038.42          0.00      468.66     0.00    35.60    21.62 2579.09
 1987     8    5  12 48019.41          0.00      452.90     0.00    35.95    22.50 2719.46
 1987     8    6  12 47692.82          0.00      447.37     0.00    36.44    23.01 2801.37
 1987     8    7  12 47692.82          0.00      441.47     0.00    36.27    23.07 2810.59
 1987     8    8  12 47692.82          0.00      445.06     0.00    36.19    22.76 2761.92
 1987     8    9  12 47673.80          0.13      437.80     0.00    36.24    23.00 2799.97
 1987     8   10  12 47347.22          0.19      438.68     0.00    36.30    22.92 2787.28
 1987     8   11  12 47347.22          0.00      421.22     0.00    36.83    23.96 2990.16
 1987     8   12  12 47347.22          0.00      419.13     0.00    36.87    24.05 3006.81
 1987     8   13  12 47283.80          0.00      425.29     0.00    36.72    23.63 2912.87
 1987     8   14  12 47001.59          0.00      420.13     0.00    36.81    23.82 2956.58
 1987     8   15  12 47001.59          0.00      396.96     0.00    36.58    24.48 3076.90
 1987     8   16  12 47001.59          0.00      385.04     0.00    36.98    25.12 3189.19
 1987     8   17  12 46671.00          0.00      390.83     0.00    37.33    25.08 3180.41
 1987     8   18  12 46655.98          0.00      408.41     0.00    37.31    24.33 3052.80
 1987     8   19  12 46655.98          0.00      429.34     0.00    36.96    23.14 2823.00
 1987     8   20  12 46655.98          0.01      440.96     0.00    36.83    22.43 2708.16
 1987     8   21  12 46310.41          0.04      428.05     0.00    36.68    22.79 2766.08
 1987     8   22  12 46310.41          0.00      422.37     0.00    36.75    23.00 2800.00
 1987     8   23  12 46310.41          0.00      427.05     0.00    36.46    22.48 2716.87
 1987     8   24  12 45979.79          0.01      424.04     0.00    36.40    22.49 2718.71
 1987     8   25  12 45964.78          0.00      406.80     0.00    36.46    23.18 2829.07
 1987     8   26  12 45964.78          0.24      396.76     0.00    36.96    23.87 2968.41
 1987     8   27  12 45964.37          1.01      401.68     0.00    37.01    23.65 2917.41
 1987     8   28  12 45619.19          7.27      323.04     0.00    35.28    21.23 2517.26
 1987     8   29  12 45619.19          3.51      297.83     0.00    32.86    21.71 2594.30
 1987     8   30  12 45619.19         10.03      247.94     0.00    31.49    21.87 2619.78
 1987     8   31  12 45273.62         11.64      255.43     0.00    31.19    21.33 2532.94
 1987     9    1  12 45273.62          0.06      405.13     0.00    31.92    19.65 2290.43
 1987     9    2  12 45273.62          0.00      440.12     0.00    32.99    18.93 2189.96
 1987     9    3  12 44928.02          0.00      469.46     0.00    33.82    17.95 2068.74
 1987     9    4  12 44928.02          0.00      484.29     0.00    33.81    16.94 1908.19
 1987     9    5  12 44928.02          0.00      476.03     0.00    33.71    17.20 1945.24
 1987     9    6  12 44927.62          1.65      427.45     0.00    33.94    19.77 2301.11
 1987     9    7  12 44582.41          4.87      399.38     0.00    34.11    21.09 2492.36
 1987     9    8  12 44582.41          9.72      297.28     0.00    33.95    21.05 2487.90
 1987     9    9  12 44582.41          0.34      410.40     0.00    35.06    21.26 2491.12
 1987     9   10  12 44236.79          2.82      371.11     0.00    35.60    21.44 2336.17
 1987     9   11  12 44236.79         12.58      314.64     0.00    35.01    20.73 2343.61
 1987     9   12  12 44236.79          0.01      384.54     0.00    34.20    21.83 2346.54
 1987     9   13  12 43891.21          0.00      364.46     0.00    34.75    22.97 2560.68
 1987     9   14  12 43891.21          0.00      360.82     0.00    35.73    23.82 2699.43
 1987     9   15  12 43891.21          0.04      350.71     0.00    35.56    24.00 2760.19
 1987     9   16  12 43545.59          0.14      340.91     0.00    35.79    24.50 2873.33
 1987     9   17  12 43545.59          4.90      350.45     0.00    35.94    23.11 2599.05
 1987     9   18  12 43545.59          5.44      326.65     0.00    34.20    22.60 2564.92
 1987     9   19  12 43199.98          4.41      301.62     0.00    30.22    20.06 2295.82
 1987     9   20  12 43199.98          0.00      354.65     0.00    29.55    18.83 2095.33
 1987     9   21  12 43199.98          0.00      375.34     0.00    30.51    18.89 2062.51
 1987     9   22  12 43199.98          0.00      371.37     0.00    30.18    18.75 2055.03
 1987     9   23  12 42854.43          0.02      477.71     0.00    28.74    12.44 1256.77
 1987     9   24  12 42854.43          0.00      485.61     0.00    29.88    12.51 1247.26
 1987     9   25  12 42854.43          0.00      489.77     0.00    31.03    12.94 1211.07
 1987     9   26  12 42508.80          2.13      460.35     0.00    31.29    14.90 1415.10
 1987     9   27  12 42508.80         16.94      332.63     0.00    31.08    18.94 2049.57
 1987     9   28  12 42508.80          4.87      258.22     0.00    32.13    21.51 2555.06
 1987     9   29  12 42163.23          0.05      299.23     0.00    31.37    21.65 2560.04
 1987     9   30  12 42163.23          0.00      442.35     0.00    29.89    14.04 1460.46
 1987    10    1  12 42163.23          0.00      482.58     0.00    29.38    10.42 1122.58
 1987    10    2  12 41817.59          0.00      482.23     0.00    31.00    11.23 1176.00
 1987    10    3  12 41817.59          0.00      465.47     0.00    30.01    11.62 1230.72
 1987    10    4  12 41817.59          0.00      474.24     0.00    27.28     8.58 1015.19
 1987    10    5  12 41472.41          0.00      480.98     0.00    29.66     9.38 1053.75
 1987    10    6  12 41472.00          0.00      457.39     0.00    30.11    11.46 1227.69
 1987    10    7  12 41472.00          0.00      472.47     0.00    30.15     9.74 1076.78
 1987    10    8  12 41472.00          0.00      460.67     0.00    31.30    11.30 1172.06
 1987    10    9  12 41126.43          0.00      437.82     0.00    31.51    13.02 1320.52
 1987    10   10  12 41126.43          0.00      424.22     0.00    31.45    13.65 1398.69
 1987    10   11  12 41126.43          0.03      415.38     0.00    29.95    12.85 1341.30
 1987    10   12  12 40780.80          0.01      406.34     0.00    27.44    11.12 1222.93
 1987    10   13  12 40780.80          0.00      420.24     0.00    27.27     9.77 1109.86
 1987    10   14  12 40780.80          0.00      415.59     0.00    28.10    10.48 1148.47
 1987    10   15  12 40435.63          0.00      390.24     0.00    28.89    12.47 1327.21
 1987    10   16  12 40435.23          0.00      339.97     0.00    30.23    16.17 1743.72
 1987    10   17  12 40435.23          0.29      333.79     0.00    31.25    17.19 1862.61
 1987    10   18  12 40420.20          0.05      337.74     0.00    30.91    16.53 1787.92
 1987    10   19  12 40089.59          0.00      358.22     0.00    30.57    14.91 1594.65
 1987    10   20  12 40089.59          0.72      327.33     0.00    28.29    14.52 1581.40
 1987    10   21  12 40089.59          0.62      349.65     0.00    25.33    10.69 1191.55
 1987    10   22  12 39744.03          1.96      287.24     0.00    22.43    11.06 1286.40
 1987    10   23  12 39744.03         10.72      159.16     0.00    23.04    14.79 1684.53
 1987    10   24  12 39744.03          0.03      213.74     0.00    26.53    17.97 2071.34
 1987    10   25  12 39729.00          0.00      238.35     0.00    29.66    19.78 2274.81
 1987    10   26  12 39398.39          0.00      265.47     0.00    30.82    19.62 2213.68
 1987    10   27  12 39398.39          0.00      378.99     0.00    30.81    13.15 1334.23
 1987    10   28  12 39398.39          0.00      385.31     0.00    27.84     9.94 1091.17
 1987    10   29  12 39116.18          0.00      346.48     0.00    27.90    12.30 1318.40
 1987    10   30  12 39052.77          0.00      313.47     0.00    29.40    15.39 1646.54
 1987    10   31  12 39052.77          0.00      299.43     0.00    29.53    16.28 1761.71
 1987    11    1  12 39052.77          0.01      309.31     0.00    28.95    15.27 1642.76
 1987    11    2  12 38726.26          0.00      274.65     0.00    28.10    16.35 1805.13
 1987    11    3  12 38707.25          0.00      311.32     0.00    28.13    14.52 1572.76
 1987    11    4  12 38707.25          0.00      342.73     0.00    29.99    14.14 1488.31
 1987    11    5  12 38707.25          0.00      350.73     0.00    30.98    14.25 1481.83
 1987    11    6  12 38380.66          0.00      341.88     0.00    28.85    13.16 1402.01
 1987    11    7  12 38361.64          2.33      350.52     0.00    26.87    10.92 1215.28
 1987    11    8  12 38361.64         11.86      259.77     0.00    25.84    13.46 1512.18
 1987    11    9  12 38361.64         19.68      212.31     0.00    20.78     9.55 1204.34
 1987    11   10  12 38142.79          0.02      265.42     0.00    17.50     7.47 1037.51
 1987    11   11  12 38015.92          0.01      383.49     0.00    17.57     0.05  608.48
 1987    11   12  12 38015.92          0.06      389.27     0.00    18.17    -0.31  597.26
 1987    11   13  12 38015.92          0.59      331.42     0.00    20.81     6.69  978.63
 1987    11   14  12 38000.90          0.46      332.11     0.00    24.79     9.96 1228.69
 1987    11   15  12 37689.24          7.67      262.36     0.00    27.45    14.38 1636.25
 1987    11   16  12 37670.21         19.30      247.26     0.00    26.04    10.85 1307.62
 1987    11   17  12 37670.21          0.02      363.42     0.00    22.62     5.02  881.14
 1987    11   18  12 37670.21          0.00      333.41     0.00    23.50     8.15 1092.31
 1987    11   19  12 37655.20          0.00      333.05     0.00    20.62     5.57  910.73
 1987    11   20  12 37343.81          0.00      364.09     0.00    18.51     0.81  639.98
 1987    11   21  12 37324.79          0.00      372.24     0.00    21.66     2.03  706.77
 1987    11   22  12 37324.79          0.00      314.63     0.00    23.24     8.30 1104.28
 1987    11   23  12 37324.79          0.28      236.52     0.00    26.11    15.32 1745.82
 1987    11   24  12 37324.79          0.49      162.87     0.00    25.92    18.64 2143.47
 1987    11   25  12 37246.79          7.77      169.84     0.00    22.93    13.06 1499.85
 1987    11   26  12 36998.35          1.62      191.28     0.00    16.25     8.55 1123.67
 1987    11   27  12 36979.33         13.90      134.64     0.00    14.69     7.70 1056.21
 1987    11   28  12 36979.33          0.32      306.71     0.00    14.98     1.67  693.77
 1987    11   29  12 36979.33          0.07      260.31     0.00    15.11     4.49  838.89
 1987    11   30  12 36979.33          0.19      250.81     0.00    16.15     5.94  921.99
 1987    12    1  12 36979.33          0.00      320.84     0.00    18.01     3.29  780.77
 1987    12    2  12 36901.30          0.00      339.47     0.00    20.12     3.20  772.31
 1987    12    3  12 36760.60          0.03      336.90     0.00    23.86     6.28  948.37
 1987    12    4  12 36634.13          0.02      252.58     0.00    22.93    11.68 1374.60
 1987    12    5  12 36633.73          0.14      211.97     0.00    24.02    14.85 1695.63
 1987    12    6  12 36633.73          0.40      249.90     0.00    26.97    15.50 1761.91
 1987    12    7  12 36633.73          0.00      316.92     0.00    26.15    10.10 1247.98
 1987    12    8  12 36633.73          0.00      321.86     0.00    24.77     8.38 1108.21
 1987    12    9  12 36633.73          0.00      301.30     0.00    22.82     8.35 1107.67
 1987    12   10  12 36633.73          0.00      310.61     0.00    23.12     7.66 1052.78
 1987    12   11  12 36633.73          0.00      302.24     0.00    26.64    11.23 1330.79
 1987    12   12  12 36633.73          0.04      310.43     0.00    25.43     9.62 1201.33
 1987    12   13  12 36618.70          0.37      208.15     0.00    18.28     9.67 1213.42
 1987    12   14  12 36555.64          0.28      216.76     0.00    16.45     7.64 1050.88
 1987    12   15  12 36483.80          0.00      304.04     0.00    10.89    -2.37  520.00
 1987    12   16  12 36483.80          0.12      313.60     0.00    11.84    -2.18  522.00
 1987    12   17  12 36414.91          0.33      266.33     0.00    12.85     1.94  701.90
 1987    12   18  12 36414.91          4.73      160.88     0.00    15.76     8.24 1099.34
 1987    12   19  12 36351.42         13.59      190.74     0.00    22.30    11.48 1358.20
 1987    12   20  12 36351.42         17.79      218.54     0.00    21.21     8.41 1112.94
 1987    12   21  12 36351.42         22.77      130.13     0.00    13.40     7.19 1015.19
 1987    12   22  12 36351.42          3.31      255.60     0.00    17.00     5.62  918.33
 1987    12   23  12 36351.42          0.02      296.20     0.00    21.20     8.51 1120.91
 1987    12   24  12 36414.91          0.21      228.25     0.00    22.80    13.65 1561.61
 1987    12   25  12 36414.91          1.78      327.96     0.00    23.17     6.27  946.34
 1987    12   26  12 36483.80          2.45      157.11     0.00     9.36     3.29  783.70
 1987    12   27  12 36555.64          2.35      153.38     0.00     7.26     1.15  651.64
 1987    12   28  12 36618.70          0.00      297.64     0.00    11.46    -0.38  594.01
 1987    12   29  12 36633.73          0.00      309.56     0.00    12.12    -0.57  594.65
 1987    12   30  12 36633.73          0.05      303.58     0.00    11.42    -0.85  572.71
 1987    12   31  12 36633.73          0.32      312.89     0.00    16.86     3.53  787.31
 1988     1    1  12 36633.73          0.05      336.71     0.00    17.33     1.40  530.62
 1988     1    2  12 36633.73          0.06      122.05     0.00     7.81     3.38  784.74
 1988     1    3  12 36633.73          0.02      198.65     0.00    10.76     3.22  749.86
 1988     1    4  12 36633.73          0.03      313.15     0.00    13.28    -0.17  478.77
 1988     1    5  12 36633.73          0.14      260.12     0.00    11.81     1.54  601.03
 1988     1    6  12 36633.73          3.14      134.59     0.00     8.99     3.09  765.48
 1988     1    7  12 36652.74          2.97      126.48     0.00     5.69     0.40  632.27
 1988     1    8  12 36829.51          0.00      170.91     0.00     3.59    -2.52  518.13
 1988     1    9  12 36979.33          0.00      195.00     0.00     3.61    -3.42  474.92
 1988     1   10  12 36979.33          0.00      309.49     0.00     7.02    -5.51  360.68
 1988     1   11  12 36979.33          0.00      330.29     0.00     8.52    -5.38  344.85
 1988     1   12  12 36979.33          0.02      290.54     0.00    13.41     1.81  581.27
 1988     1   13  12 36979.33          0.06      334.48     0.00    15.11     0.73  487.80
 1988     1   14  12 36979.33          0.00      312.78     0.00    11.94    -0.69  476.09
 1988     1   15  12 37106.19          0.04      298.28     0.00    14.51     2.65  598.59
 1988     1   16  12 37324.79          1.46      270.44     0.00    17.95     7.39  841.64
 1988     1   17  12 37324.79          0.53      239.26     0.00    21.40    12.09 1199.06
 1988     1   18  12 37324.79          0.00      356.15     0.00    25.24     8.74  738.82
 1988     1   19  12 37324.79          0.00      363.86     0.00    23.97     7.09  659.73
 1988     1   20  12 37324.79          0.00      385.18     0.00    20.71     2.07  464.38
 1988     1   21  12 37520.49          0.00      373.39     0.00    13.33    -3.11  363.18
 1988     1   22  12 37670.21          0.00      383.59     0.00    14.89    -2.49  364.50
 1988     1   23  12 37670.21          0.00      363.00     0.00    15.24    -0.05  447.26
 1988     1   24  12 37670.21          0.00      356.95     0.00    16.86     2.09  510.47
 1988     1   25  12 37670.21          0.00      379.47     0.00    15.67    -0.74  410.10
 1988     1   26  12 37797.05          0.00      404.74     0.00    17.15    -1.97  348.97
