  30.89
 404.00
  86209737
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11   18  12 37023.95         18.90      166.19     0.00    17.00     9.63 1210.54
 1984    11   19  12 36979.19          0.00      319.27     0.00    15.91     4.00  800.00
 1984    11   20  12 36979.19          0.02      164.82     0.00     8.49     3.48  789.95
 1984    11   21  12 36979.19          0.02      239.01     0.00     7.89     0.28  621.89
 1984    11   22  12 36979.19          0.00      342.15     0.00    12.18    -1.49  560.00
 1984    11   23  12 36960.59          0.92      330.41     0.00    12.75    -0.50  600.00
 1984    11   24  12 36633.61          5.76      316.38     0.00    14.13     1.32  665.62
 1984    11   25  12 36633.61         24.22      248.16     0.00    18.38     3.55  800.00
 1984    11   26  12 36633.61          4.80      241.97     0.00    22.06     6.99  998.97
 1984    11   27  12 36633.61          0.34      331.99     0.00    19.76     3.90  806.36
 1984    11   28  12 36633.61          0.00      331.87     0.00    12.74    -2.43  520.00
 1984    11   29  12 36633.61          0.00      345.68     0.00    17.50     0.00  600.00
 1984    11   30  12 36288.00          0.00      349.03     0.00    22.50     2.99  759.46
 1984    12    1  12 36288.00          0.00      335.07     0.00    19.48     2.02  718.99
 1984    12    2  12 36288.00          0.00      327.92     0.00    20.60     3.55  790.56
 1984    12    3  12 36288.00          0.11      334.26     0.00    17.76     0.02  601.90
 1984    12    4  12 36288.00          5.14      189.14     0.00    12.25     1.50  680.00
 1984    12    5  12 36288.00          6.86      106.44     0.00     6.31     0.80  640.00
 1984    12    6  12 36288.00          0.00      215.23     0.00     8.00    -0.53  597.33
 1984    12    7  12 36288.00          0.00      323.43     0.00    11.00    -4.50  440.00
 1984    12    8  12 36288.00          0.00      340.21     0.00    16.50    -2.00  520.00
 1984    12    9  12 36269.40          0.00      315.86     0.00    20.00     3.52  800.00
 1984    12   10  12 35942.41          0.00      333.04     0.00    24.50     4.89  871.45
 1984    12   11  12 35942.41          0.01      311.37     0.00    23.89     7.00  999.65
 1984    12   12  12 35942.41          2.21      212.57     0.00    22.78    13.11 1504.43
 1984    12   13  12 35942.41         11.61      152.89     0.00    21.00    12.09 1407.15
 1984    12   14  12 35942.41          0.48      281.13     0.00    22.97     9.25 1180.18
 1984    12   15  12 35942.41          6.02      173.98     0.00    17.89     7.80 1063.65
 1984    12   16  12 35942.41         10.93      210.71     0.00    20.73     7.31 1024.74
 1984    12   17  12 35942.41          6.74      118.36     0.00    16.91    10.38 1270.01
 1984    12   18  12 35942.41          7.38      151.43     0.00    19.05    10.33 1266.67
 1984    12   19  12 35942.41          0.01      171.68     0.00    15.50     8.49 1118.97
 1984    12   20  12 35942.41          0.06      218.85     0.00    21.41    11.66 1372.66
 1984    12   21  12 35942.41          0.00      135.26     0.00    22.38    16.50 1880.00
 1984    12   22  12 35942.41          0.00      325.67     0.00    23.50     5.15  892.22
 1984    12   23  12 35942.41          0.01      270.33     0.00    18.22     5.76  920.00
 1984    12   24  12 35942.41          0.00      260.08     0.00    20.00     8.00 1080.00
 1984    12   25  12 35942.41          0.14      349.70     0.00    22.49     0.43  634.39
 1984    12   26  12 35942.41          0.42      161.91     0.00     6.81     0.50  640.00
 1984    12   27  12 35942.41          1.33      215.16     0.00    14.83     5.98  920.00
 1984    12   28  12 35942.41          1.24      161.91     0.00    20.42    12.73 1461.14
 1984    12   29  12 35942.41          0.29      176.99     0.00    23.80    16.35 1855.65
 1984    12   30  12 35987.17          8.44      146.77     0.00    22.97    15.00 1708.34
 1984    12   31  12 35964.79         17.64      161.88     0.00    23.38    15.67 1781.99
 1985     1    1  12 36269.40          1.31      248.91     0.00    15.33     1.16  656.76
 1985     1    2  12 36288.00          3.86      162.51     0.00     3.23    -5.34  413.07
 1985     1    3  12 36288.00          0.15      180.11     0.00     0.68    -6.20  383.42
 1985     1    4  12 36288.00          0.56      300.86     0.00     9.00    -4.50  440.00
 1985     1    5  12 36288.00          0.02      298.03     0.00    11.90    -1.50  560.00
 1985     1    6  12 36288.00          0.00      341.92     0.00    14.69    -2.98  481.73
 1985     1    7  12 36288.00          0.00      349.95     0.00    18.22    -0.97  562.48
 1985     1    8  12 36288.00          0.09      337.78     0.00    15.50    -1.50  560.00
 1985     1    9  12 36288.00          0.45      315.69     0.00    14.68     0.00  600.00
 1985     1   10  12 36615.01          0.76      335.97     0.00    16.96     0.23  618.65
 1985     1   11  12 36633.61          0.01      273.58     0.00     9.50    -1.79  539.73
 1985     1   12  12 36633.61          2.31      244.24     0.00     3.30    -6.20  382.16
 1985     1   13  12 36633.61          3.78       90.57     0.00    -2.35    -6.08  392.71
 1985     1   14  12 36633.61          2.86      198.20     0.00     2.01    -4.50  440.00
 1985     1   15  12 36633.61          2.12      347.25     0.00    11.00    -2.50  520.00
 1985     1   16  12 36633.61         10.71      219.15     0.00    10.48     0.00  600.00
 1985     1   17  12 36979.19          3.92      229.21     0.00    10.89    -0.59  593.15
 1985     1   18  12 36979.19          0.00      326.58     0.00    14.00    -0.50  600.00
 1985     1   19  12 36979.19          0.00      364.64     0.00    18.63     0.00  600.00
 1985     1   20  12 36979.19          0.00      406.87     0.00    20.23    -9.94  280.00
 1985     1   21  12 36979.19          0.00      250.68     0.00    -1.95   -11.12  269.85
 1985     1   22  12 37324.81          0.00      325.72     0.00     5.30    -8.00  320.00
 1985     1   23  12 37324.81          0.00      282.22     0.00     6.23    -4.50  440.00
 1985     1   24  12 37324.81          0.00      219.13     0.00     9.50     1.55  683.77
 1985     1   25  12 37324.81          0.00      347.57     0.00    18.66     3.00  760.00
 1985     1   26  12 37324.81          0.12      399.44     0.00    21.41    -1.33  560.00
 1985     1   27  12 37670.39          0.91      297.68     0.00    12.51     1.00  640.00
 1985     1   28  12 37670.39          0.00      368.75     0.00    19.43     2.30  720.23
 1985     1   29  12 37670.39          0.00      269.79     0.00    12.50     2.50  720.00
 1985     1   30  12 37670.39          0.04      291.73     0.00    15.69     4.51  840.77
 1985     1   31  12 38016.00          0.37      430.35     0.00    20.98    -7.86  336.97
 1985     2    1  12 38016.00          7.02      144.36     0.00    -5.97   -10.76  277.86
 1985     2    2  12 38016.00          2.98      261.21     0.00    -5.00   -16.42  160.24
 1985     2    3  12 38016.00          0.00      361.87     0.00    -1.00   -13.00  240.00
 1985     2    4  12 38361.61          0.75      244.33     0.00     0.00    -7.26  360.00
 1985     2    5  12 38361.61          0.78      137.67     0.00     2.80    -1.00  560.00
 1985     2    6  12 38361.61          0.03      181.38     0.00     4.97     0.00  600.00
 1985     2    7  12 38361.61          0.00      362.57     0.00     8.64    -2.52  511.50
 1985     2    8  12 38707.20          0.00      425.88     0.00    10.00    -4.51  440.00
 1985     2    9  12 38707.20          0.68      426.87     0.00    15.68    -1.06  560.00
 1985     2   10  12 38707.20          3.79      310.62     0.00    19.24     8.55 1123.89
 1985     2   11  12 39052.80         10.56      327.86     0.00    18.32    -2.09  524.88
 1985     2   12  12 39052.80          0.00      425.27     0.00    13.00    -5.00  440.00
 1985     2   13  12 39052.80          0.00      429.96     0.00    17.50    -2.00  520.00
 1985     2   14  12 39052.80          0.00      416.58     0.00    17.98     0.00  600.00
 1985     2   15  12 39398.40          0.00      362.06     0.00    14.65     1.15  652.31
 1985     2   16  12 39398.40          0.00      377.52     0.00    16.00     1.50  680.00
 1985     2   17  12 39398.40          0.00      413.80     0.00    21.31     3.50  800.00
 1985     2   18  12 39743.98          0.00      354.01     0.00    19.72     6.52  961.41
 1985     2   19  12 39743.98          0.00      285.63     0.00    18.96     9.50 1200.00
 1985     2   20  12 39743.98          0.01      295.78     0.00    21.31    11.28 1342.28
 1985     2   21  12 40089.59          3.44      168.47     0.00    19.50    14.24 1618.87
 1985     2   22  12 40089.59          7.03      143.62     0.00    21.21    16.78 1902.95
 1985     2   23  12 40089.59         31.85      225.63     0.00    21.64    11.89 1391.54
 1985     2   24  12 40089.59          0.15      379.80     0.00    19.75     6.86  988.79
 1985     2   25  12 40435.21          0.00      350.46     0.00    14.15     3.52  800.00
 1985     2   26  12 40435.21          0.00      422.79     0.00    20.10     5.22  897.67
 1985     2   27  12 40435.21          2.45      433.43     0.00    19.93     4.57  845.26
 1985     2   28  12 40780.79          4.81      351.17     0.00    14.92     4.44  835.31
 1985     3    1  12 40780.79          8.32      188.95     0.00    15.00     8.00 1080.00
 1985     3    2  12 40780.79          0.00      452.93     0.00    25.39     8.55 1115.49
 1985     3    3  12 41126.40          0.05      370.60     0.00    23.09    11.50 1360.00
 1985     3    4  12 41126.40          0.60      411.62     0.00    24.01    10.31 1265.18
 1985     3    5  12 41126.40          0.00      451.08     0.00    19.32     4.00  800.00
 1985     3    6  12 41472.00          0.00      411.19     0.00    18.97     6.00  920.00
 1985     3    7  12 41472.00          0.06      299.50     0.00    19.29    10.67 1293.38
 1985     3    8  12 41472.00          0.00      282.64     0.00    23.50    15.08 1726.34
 1985     3    9  12 41817.61          0.00      314.56     0.00    24.49    14.97 1714.91
 1985     3   10  12 41817.61          0.00      338.70     0.00    24.94    14.65 1667.98
 1985     3   11  12 41817.61          0.01      291.71     0.00    26.00    17.44 1990.24
 1985     3   12  12 42163.19          1.42      456.06     0.00    29.27    13.28 1259.99
 1985     3   13  12 42163.19          7.23      283.06     0.00    20.44    12.88 1474.58
 1985     3   14  12 42163.19         27.53      363.50     0.00    23.52     7.06  952.08
 1985     3   15  12 42508.81          0.27      337.44     0.00    15.20     6.68  974.69
 1985     3   16  12 42508.81          0.19      202.74     0.00    12.92     8.32 1105.82
 1985     3   17  12 42508.81          0.01      350.08     0.00    14.05     5.72  920.00
 1985     3   18  12 42854.40          0.05      430.79     0.00    17.68     6.50  959.51
 1985     3   19  12 42854.40          4.95      449.56     0.00    19.59     7.69 1014.23
 1985     3   20  12 42854.40         29.52      288.07     0.00    19.30     9.99 1239.40
 1985     3   21  12 43200.01          0.08      444.24     0.00    20.23     8.65 1131.95
 1985     3   22  12 43200.01          0.00      492.46     0.00    16.50     3.01  760.60
 1985     3   23  12 43200.01          0.00      512.82     0.00    23.11     7.00  963.25
 1985     3   24  12 43545.61          0.00      519.35     0.00    22.67     5.87  890.30
 1985     3   25  12 43545.61          0.00      527.05     0.00    27.22     8.50 1030.28
 1985     3   26  12 43545.61          2.20      465.80     0.00    27.00    12.75 1425.84
 1985     3   27  12 43891.21          9.56      246.59     0.00    23.50    15.05 1724.14
 1985     3   28  12 43891.21          0.01      326.65     0.00    27.47    18.82 2170.77
 1985     3   29  12 43891.21          0.97      286.12     0.00    26.90    19.65 2290.52
 1985     3   30  12 44236.80          2.32      377.37     0.00    22.53     7.71 1056.54
 1985     3   31  12 44236.80          0.00      557.30     0.00    19.51     0.75  634.73
 1985     4    1  12 44236.80          0.00      530.22     0.00    20.92     4.50  829.36
 1985     4    2  12 44582.41          0.00      560.90     0.00    23.50     3.59  751.12
 1985     4    3  12 44582.41          0.00      534.39     0.00    27.00     8.94 1062.06
 1985     4    4  12 44582.41          0.00      477.48     0.00    28.00    13.48 1478.20
 1985     4    5  12 44928.00          0.00      474.68     0.00    25.43    11.55 1323.00
 1985     4    6  12 44928.00          0.01      518.24     0.00    24.00     7.83 1008.92
 1985     4    7  12 44928.00          0.01      499.65     0.00    26.81    11.11 1253.19
 1985     4    8  12 45273.60          0.18      394.46     0.00    19.85     9.50 1199.95
 1985     4    9  12 45273.60          0.11      339.42     0.00    16.80     8.41 1112.77
 1985     4   10  12 45273.60          1.16      379.55     0.00    21.43    11.50 1360.00
 1985     4   11  12 45619.20          2.18      173.90     0.00    18.40    13.00 1480.00
 1985     4   12  12 45619.20          0.73      306.51     0.00    21.72    14.07 1605.58
 1985     4   13  12 45619.20          5.04      378.34     0.00    24.75    15.00 1719.51
 1985     4   14  12 45964.79          6.77      369.63     0.00    26.05    11.50 1360.00
 1985     4   15  12 45964.79          0.00      509.28     0.00    28.53    12.50 1362.45
 1985     4   16  12 45964.79          0.00      535.56     0.00    31.80    13.00 1365.30
 1985     4   17  12 46310.40          0.00      507.27     0.00    30.00    13.50 1413.92
 1985     4   18  12 46310.40          0.00      474.81     0.00    29.11    14.50 1515.96
 1985     4   19  12 46310.40          0.01      393.09     0.00    27.76    16.50 1850.35
 1985     4   20  12 46310.40          1.89      308.37     0.00    26.92    18.50 2120.00
 1985     4   21  12 46656.00          5.85      325.70     0.00    28.26    15.50 1760.00
 1985     4   22  12 46656.00          5.53      247.50     0.00    26.34    17.51 2001.56
 1985     4   23  12 46656.00          9.47      335.58     0.00    29.39    16.21 1833.10
 1985     4   24  12 47001.59          0.00      558.07     0.00    28.51     9.67 1094.65
 1985     4   25  12 47001.59          0.00      533.24     0.00    27.50    10.59 1188.33
 1985     4   26  12 47001.59          0.06      456.81     0.00    27.96    14.63 1623.56
 1985     4   27  12 47347.20          0.09      374.17     0.00    28.50    18.03 2082.62
 1985     4   28  12 47347.20         12.08      228.10     0.00    27.47    19.23 2237.10
 1985     4   29  12 47347.20          6.63      166.49     0.00    25.72    20.00 2319.95
 1985     4   30  12 47347.20          2.07      207.79     0.00    26.50    19.45 2271.46
 1985     5    1  12 47692.80          2.78      371.99     0.00    29.04    14.31 1626.55
 1985     5    2  12 47692.80          0.00      455.41     0.00    27.37    14.98 1712.63
 1985     5    3  12 47692.80          0.00      526.14     0.00    26.91    11.53 1310.62
 1985     5    4  12 48038.39          0.00      527.85     0.00    27.48    11.92 1325.98
 1985     5    5  12 48038.39          0.00      505.90     0.00    28.00    13.50 1488.80
 1985     5    6  12 48038.39          0.00      494.10     0.00    28.50    14.50 1592.08
 1985     5    7  12 48038.39          0.00      487.47     0.00    29.29    15.50 1698.51
 1985     5    8  12 48384.01          0.00      468.13     0.00    30.90    17.55 1950.55
 1985     5    9  12 48384.01          0.01      460.45     0.00    31.00    17.82 1988.07
 1985     5   10  12 48384.01          0.00      430.96     0.00    30.00    18.07 2067.41
 1985     5   11  12 48384.01          0.01      377.27     0.00    29.84    19.63 2290.75
 1985     5   12  12 48729.61          0.83      356.32     0.00    30.22    20.58 2412.63
 1985     5   13  12 48729.61         33.56      313.92     0.00    29.17    20.94 2469.93
 1985     5   14  12 48729.61         26.10      361.00     0.00    28.40    14.66 1665.17
 1985     5   15  12 48729.61          0.26      487.44     0.00    27.17    13.51 1560.45
 1985     5   16  12 49075.20          0.33      459.16     0.00    29.45    16.70 1896.09
 1985     5   17  12 49075.20          3.27      325.83     0.00    30.39    18.50 2120.00
 1985     5   18  12 49075.20          0.00      397.35     0.00    26.39    16.49 1877.98
 1985     5   19  12 49075.20          0.01      507.71     0.00    26.00    12.00 1400.00
 1985     5   20  12 49075.20          2.34      485.33     0.00    28.66    15.04 1722.89
 1985     5   21  12 49420.80         15.16      363.53     0.00    28.50    14.91 1703.29
 1985     5   22  12 49420.80          5.19      458.31     0.00    28.34    15.78 1782.03
 1985     5   23  12 49420.80          5.09      279.52     0.00    25.53    16.28 1844.94
 1985     5   24  12 49420.80          0.00      502.52     0.00    29.50    15.04 1722.93
 1985     5   25  12 49420.80          0.00      519.45     0.00    30.50    15.09 1658.17
 1985     5   26  12 49766.39          0.00      484.29     0.00    31.50    17.50 1964.04
 1985     5   27  12 49766.39          0.00      397.58     0.00    31.80    21.00 2480.00
 1985     5   28  12 49766.39          0.00      351.52     0.00    31.90    22.50 2719.51
 1985     5   29  12 49766.39          0.00      395.32     0.00    33.13    22.00 2640.00
 1985     5   30  12 49766.39          0.00      472.82     0.00    35.63    20.70 2382.66
 1985     5   31  12 49766.39          0.00      488.76     0.00    37.00    21.00 2328.39
 1985     6    1  12 49784.99          0.00      452.67     0.00    35.50    21.50 2477.70
 1985     6    2  12 50112.00          0.00      439.01     0.00    34.71    21.50 2500.36
 1985     6    3  12 50112.00          0.00      387.08     0.00    33.50    22.50 2719.94
 1985     6    4  12 50112.00          0.01      333.87     0.00    33.08    23.94 2984.91
 1985     6    5  12 50112.00         10.01      332.58     0.00    32.05    23.19 2831.03
 1985     6    6  12 50112.00         27.33      311.30     0.00    30.00    19.00 2200.00
 1985     6    7  12 50112.00          0.00      439.29     0.00    31.03    19.03 2204.89
 1985     6    8  12 50112.00          0.00      482.69     0.00    34.63    19.91 2294.63
 1985     6    9  12 50112.00          0.00      468.21     0.00    35.09    20.84 2439.44
 1985     6   10  12 50130.59          0.00      428.26     0.00    33.20    21.00 2480.00
 1985     6   11  12 50412.85          0.06      413.57     0.00    32.07    20.60 2415.56
 1985     6   12  12 50457.61          0.00      443.26     0.00    30.81    18.41 2112.87
 1985     6   13  12 50457.61          0.00      462.09     0.00    28.00    15.46 1729.82
 1985     6   14  12 50457.61          0.00      491.08     0.00    29.61    15.61 1695.90
 1985     6   15  12 50457.61          0.00      503.42     0.00    32.88    17.50 1872.91
 1985     6   16  12 50457.61          0.00      494.47     0.00    34.50    19.04 2063.80
 1985     6   17  12 50457.61          0.01      461.48     0.00    34.65    20.50 2312.90
 1985     6   18  12 50457.61          0.40      425.19     0.00    34.07    21.50 2521.51
 1985     6   19  12 50457.61          0.19      410.49     0.00    30.23    19.05 2123.05
 1985     6   20  12 50457.61          0.11      451.30     0.00    29.48    17.07 1824.05
 1985     6   21  12 50457.61          0.25      413.44     0.00    30.81    19.51 2175.73
 1985     6   22  12 50457.61          4.47      332.54     0.00    30.50    21.68 2588.17
 1985     6   23  12 50457.61          1.40      213.35     0.00    28.47    21.32 2530.68
 1985     6   24  12 50457.61          0.05      381.13     0.00    31.67    21.50 2525.68
 1985     6   25  12 50457.61          0.54      369.60     0.00    31.76    22.00 2622.22
 1985     6   26  12 50457.61          0.06      410.57     0.00    32.13    21.11 2372.84
 1985     6   27  12 50457.61          3.83      437.47     0.00    32.27    20.28 2200.65
 1985     6   28  12 50457.61          1.52      363.80     0.00    27.85    16.81 1860.79
 1985     6   29  12 50457.61          0.00      564.99     0.00    30.50    12.64 1230.64
 1985     6   30  12 50457.61          0.00      569.20     0.00    32.50    13.66 1298.62
 1985     7    1  12 50457.61          0.00      547.04     0.00    33.59    15.92 1522.18
 1985     7    2  12 50130.59          0.33      480.48     0.00    34.39    20.00 2072.69
 1985     7    3  12 50112.00          2.31      451.39     0.00    33.30    20.29 2174.24
 1985     7    4  12 50112.00          1.50      373.89     0.00    31.50    18.00 2020.81
 1985     7    5  12 50112.00          0.00      452.65     0.00    30.50    17.75 1889.06
 1985     7    6  12 50112.00          0.00      488.91     0.00    33.81    18.78 1934.20
 1985     7    7  12 50112.00          0.98      492.09     0.00    35.11    19.47 2002.05
 1985     7    8  12 50112.00          0.12      475.93     0.00    34.16    19.50 2040.34
 1985     7    9  12 50112.00          0.00      408.39     0.00    32.16    20.51 2317.62
 1985     7   10  12 50112.00          0.02      414.93     0.00    34.52    22.20 2532.96
 1985     7   11  12 50112.00          1.29      419.04     0.00    34.48    22.02 2480.28
 1985     7   12  12 49766.39          1.42      419.97     0.00    31.69    18.33 1974.47
 1985     7   13  12 49766.39          0.00      471.89     0.00    34.00    19.55 2046.64
 1985     7   14  12 49766.39          0.00      462.67     0.00    34.00    19.99 2070.36
 1985     7   15  12 49766.39          0.00      420.63     0.00    33.83    21.50 2362.66
 1985     7   16  12 49766.39          0.00      453.65     0.00    35.34    21.50 2281.62
 1985     7   17  12 49766.39          0.04      478.15     0.00    36.77    21.50 2218.00
 1985     7   18  12 49439.39          0.01      479.46     0.00    36.45    21.13 2168.03
 1985     7   19  12 49420.80          0.37      438.48     0.00    35.42    22.00 2385.00
 1985     7   20  12 49420.80          0.28      391.73     0.00    33.37    22.00 2507.31
 1985     7   21  12 49420.80          0.05      398.02     0.00    33.50    21.92 2447.00
 1985     7   22  12 49420.80          0.17      422.24     0.00    35.95    22.99 2504.87
 1985     7   23  12 49376.03          0.36      447.75     0.00    35.93    22.00 2208.16
 1985     7   24  12 49075.20          0.00      435.25     0.00    36.09    22.50 2309.66
 1985     7   25  12 49075.20          0.00      421.95     0.00    35.59    22.51 2347.94
 1985     7   26  12 49075.20          0.00      463.39     0.00    36.62    21.58 2116.23
 1985     7   27  12 49075.20          0.00      477.65     0.00    36.83    21.00 2012.83
 1985     7   28  12 48729.61          0.00      485.43     0.00    38.00    21.41 2001.99
 1985     7   29  12 48729.61          0.00      496.17     0.00    38.68    21.52 1904.56
 1985     7   30  12 48729.61          0.00      446.45     0.00    36.96    22.65 2138.46
 1985     7   31  12 48729.61          0.00      418.15     0.00    36.50    23.50 2296.31
 1985     8    1  12 48402.60          0.00      437.89     0.00    36.56    22.83 2152.67
 1985     8    2  12 48384.01          0.00      481.75     0.00    38.00    22.00 1923.06
 1985     8    3  12 48384.01          0.03      493.87     0.00    38.19    21.46 1832.59
 1985     8    4  12 48384.01          0.03      479.66     0.00    38.00    21.89 1919.20
 1985     8    5  12 48056.99          0.00      470.54     0.00    37.66    22.01 1962.09
 1985     8    6  12 48038.39          0.00      464.78     0.00    38.09    22.57 2045.07
 1985     8    7  12 48038.39          0.00      476.17     0.00    38.95    22.61 2013.96
 1985     8    8  12 48038.39          0.00      462.18     0.00    38.49    22.79 2079.30
 1985     8    9  12 47692.80          0.00      446.69     0.00    38.03    23.01 2155.93
 1985     8   10  12 47692.80          0.00      460.75     0.00    37.32    21.76 1970.31
 1985     8   11  12 47692.80          0.00      484.84     0.00    37.23    20.46 1766.77
 1985     8   12  12 47692.80          0.04      466.66     0.00    37.50    21.45 1921.94
 1985     8   13  12 47347.20          0.19      451.65     0.00    36.79    22.50 1458.13
 1985     8   14  12 47347.20          0.11      439.58     0.00    35.70    22.00 1468.87
 1985     8   15  12 47347.20          1.01      463.16     0.00    35.74    21.05 1318.66
 1985     8   16  12 47001.59          1.91      463.07     0.00    35.85    21.26 1250.71
 1985     8   17  12 47001.59          0.16      455.10     0.00    36.50    22.11 1340.20
 1985     8   18  12 47001.59          0.00      448.30     0.00    37.00    22.75 1410.37
 1985     8   19  12 47001.59          0.00      481.78     0.00    38.50    22.43 1276.85
 1985     8   20  12 46656.00          0.00      500.87     0.00    39.00    22.20 1032.50
 1985     8   21  12 46656.00          0.00      493.01     0.00    39.00    22.46 1065.56
 1985     8   22  12 46656.00          0.00      477.83     0.00    38.00    22.59 1047.40
 1985     8   23  12 46310.40          0.03      463.14     0.00    37.50    22.75 1060.21
 1985     8   24  12 46310.40          6.71      474.04     0.00    37.50    22.13 1013.92
 1985     8   25  12 46310.40          5.64      377.36     0.00    37.50    20.09  965.42
 1985     8   26  12 45964.79          0.00      502.61     0.00    35.04    18.04  828.85
 1985     8   27  12 45964.79          0.00      494.84     0.00    37.00    20.05  936.23
 1985     8   28  12 45964.79          0.00      466.35     0.00    33.52    18.40  911.70
 1985     8   29  12 45619.20          0.00      477.95     0.00    34.00    18.19  879.29
 1985     8   30  12 45619.20          0.00      466.43     0.00    35.00    19.48  980.13
 1985     8   31  12 45619.20          0.00      493.58     0.00    36.50    19.26  905.66
 1985     9    1  12 45273.60          0.00      482.49     0.00    38.50    21.43 1056.08
 1985     9    2  12 45273.60          0.00      490.29     0.00    39.23    21.50 1053.46
 1985     9    3  12 45273.60          0.00      493.39     0.00    39.00    21.01 1011.13
 1985     9    4  12 44946.59          0.02      484.54     0.00    39.19    21.50 1066.08
 1985     9    5  12 44928.00          6.67      437.57     0.00    37.00    22.49 1039.07
 1985     9    6  12 44928.00          8.30      338.17     0.00    35.49    20.45  915.78
 1985     9    7  12 44883.23          0.00      351.16     0.00    33.00    22.00 1197.78
 1985     9    8  12 44582.41          0.03      425.87     0.00    35.10    21.15  989.12
 1985     9    9  12 44582.41          0.68      426.24     0.00    35.36    21.32 1005.89
 1985     9   10  12 44582.41          0.16      432.14     0.00    35.25    20.95  977.34
 1985     9   11  12 44236.80          1.30      392.65     0.00    33.51    21.00 1038.30
 1985     9   12  12 44236.80          0.43      307.63     0.00    30.50    20.65 1290.39
 1985     9   13  12 44236.80          1.90      291.38     0.00    30.67    20.00 1350.63
 1985     9   14  12 43891.21          4.28      340.53     0.00    31.06    20.18 1219.71
 1985     9   15  12 43891.21          1.03      241.47     0.00    25.92    18.80 1511.80
 1985     9   16  12 43891.21          0.00      289.28     0.00    27.00    18.50 1290.43
 1985     9   17  12 43545.61          0.00      364.49     0.00    29.50    18.50 1053.83
 1985     9   18  12 43545.61          0.00      364.59     0.00    31.08    20.00 1146.49
 1985     9   19  12 43545.61          0.00      376.05     0.00    32.00    20.50 1150.03
 1985     9   20  12 43200.01          0.25      380.55     0.00    32.05    20.42 1133.62
 1985     9   21  12 43200.01          0.19      476.81     0.00    32.00    15.89  718.62
 1985     9   22  12 42854.40          0.00      429.76     0.00    31.50    17.90  840.83
 1985     9   23  12 42854.40          0.00      420.56     0.00    32.50    19.19  912.97
 1985     9   24  12 42854.40          0.02      484.21     0.00    28.50    12.08  538.10
 1985     9   25  12 42508.81          0.13      480.46     0.00    30.00    13.56  588.61
 1985     9   26  12 42508.81          0.22      520.69     0.00    31.92    11.44  485.73
 1985     9   27  12 42508.81          0.80      486.42     0.00    27.00    10.00  441.35
 1985     9   28  12 42163.19          4.00      467.24     0.00    27.90    12.00  523.14
 1985     9   29  12 42163.19         24.69      217.18     0.00    23.92    15.36 1198.96
 1985     9   30  12 42163.19         11.16      315.66     0.00    20.78     7.32  723.31
 1985    10    1  12 41817.61          0.00      370.54     0.00    18.50     7.34  859.17
 1985    10    2  12 41817.61          0.00      411.23     0.00    21.00     8.00  831.00
 1985    10    3  12 41817.61          0.00      451.08     0.00    24.24     8.77  773.34
 1985    10    4  12 41516.76          0.00      458.88     0.00    27.56    11.00  863.94
 1985    10    5  12 41472.00          0.00      452.13     0.00    24.82     8.87  779.52
 1985    10    6  12 41472.00          0.00      463.74     0.00    24.50     7.50  703.05
 1985    10    7  12 41453.40          0.00      460.64     0.00    26.00     8.63  752.23
 1985    10    8  12 41126.40          0.11      382.11     0.00    27.56    14.50 1231.74
 1985    10    9  12 41126.40          0.10      298.23     0.00    28.30    18.50 1804.88
 1985    10   10  12 41126.40          0.48      223.81     0.00    27.82    20.57 2302.73
 1985    10   11  12 40780.79          1.14      344.05     0.00    29.99    18.29 1623.85
 1985    10   12  12 40780.79          0.39      330.61     0.00    30.50    19.16 1749.76
 1985    10   13  12 40780.79          0.53      308.18     0.00    30.58    20.00 1913.13
 1985    10   14  12 40435.21          5.86      315.73     0.00    31.44    20.38 1929.63
 1985    10   15  12 40435.21         20.62      261.03     0.00    27.76    15.32 1568.52
 1985    10   16  12 40435.21          0.01      184.66     0.00    20.14    14.39 1636.41
 1985    10   17  12 40089.59          0.96      243.27     0.00    23.50    15.58 1766.32
 1985    10   18  12 40089.59         21.71      211.69     0.00    27.50    17.64 2022.52
 1985    10   19  12 40089.59         63.02      228.23     0.00    29.00    17.93 2064.16
 1985    10   20  12 39743.98         15.47       82.91     0.00    19.55    16.25 1840.42
 1985    10   21  12 39743.98          2.48      177.74     0.00    22.00    16.49 1872.12
 1985    10   22  12 39743.98          4.22      112.88     0.00    21.03    16.50 1880.00
 1985    10   23  12 39398.40          0.00      273.88     0.00    26.00    17.00 1919.95
 1985    10   24  12 39398.40          0.00      329.76     0.00    29.00    17.15 1944.67
 1985    10   25  12 39398.40          0.00      321.17     0.00    29.50    18.00 2080.00
 1985    10   26  12 39398.40          0.00      318.37     0.00    27.10    16.28 1845.27
 1985    10   27  12 39052.80          0.00      387.22     0.00    26.28    11.55 1364.14
 1985    10   28  12 39052.80          0.15      330.68     0.00    24.50    13.50 1560.00
 1985    10   29  12 39052.80          1.43      232.34     0.00    21.43    14.49 1639.45
 1985    10   30  12 38707.20          2.62      158.19     0.00    18.00    12.07 1405.92
 1985    10   31  12 38707.20          0.02      358.93     0.00    20.00     8.00 1080.00
 1985    11    1  12 38707.20          4.85      368.58     0.00    20.73     7.93 1074.28
