  33.07
 883.00
 631686964
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    11   28  12 35942.46          0.00      283.15     0.00    10.16    -5.27  414.40
 1987    11   29  12 35942.46          0.00      311.24     0.00    13.24    -5.15  412.81
 1987    11   30  12 35897.45          0.00      292.95     0.00    12.92    -3.75  459.27
 1987    12    1  12 35813.69          0.00      309.18     0.00    13.43    -5.24  411.31
 1987    12    2  12 35710.04          0.00      326.25     0.00    17.57    -4.22  427.96
 1987    12    3  12 35631.60          0.00      315.64     0.00    21.94     0.73  603.89
 1987    12    4  12 35596.81          0.00      319.52     0.00    24.11     1.70  640.23
 1987    12    5  12 35596.81          0.00      310.18     0.00    24.82     3.28  722.29
 1987    12    6  12 35596.81          0.00      251.69     0.00    23.13     7.61 1006.91
 1987    12    7  12 35573.27          0.00      293.49     0.00    21.66     2.26  661.91
 1987    12    8  12 35533.92          0.00      298.51     0.00    23.09     2.70  658.46
 1987    12    9  12 35491.31          0.00      293.67     0.00    17.53    -1.84  472.54
 1987    12   10  12 35438.40          0.00      304.00     0.00    18.77    -2.00  397.80
 1987    12   11  12 35402.33          0.00      306.43     0.00    21.12    -0.37  432.91
 1987    12   12  12 35324.14          0.00      292.99     0.00    18.56    -1.04  425.69
 1987    12   13  12 35285.96          1.55      193.75     0.00     9.33    -1.59  529.24
 1987    12   14  12 35256.95          9.84       86.23     0.00     0.96    -4.88  427.62
 1987    12   15  12 35251.18          3.61      194.09     0.00    -1.42   -14.10  181.37
 1987    12   16  12 35251.18          0.04      300.39     0.00     2.10   -13.65  142.81
 1987    12   17  12 35251.18          0.18      303.36     0.00     4.90   -11.17  164.07
 1987    12   18  12 35251.18          1.19      218.78     0.00     7.48    -3.02  354.41
 1987    12   19  12 35251.18         11.46      118.65     0.00    10.12     2.06  641.44
 1987    12   20  12 35251.18          0.00      227.67     0.00    12.18    -0.12  482.24
 1987    12   21  12 35251.18          0.00      243.79     0.00    12.90    -0.39  450.75
 1987    12   22  12 35251.18          0.00      280.18     0.00    15.79    -0.28  404.83
 1987    12   23  12 35251.18          0.00      289.49     0.00    17.27     0.35  407.66
 1987    12   24  12 35251.18          0.15      329.54     0.00    22.42    -0.30  330.48
 1987    12   25  12 35251.18          6.38      121.57     0.00     2.98    -4.72  429.98
 1987    12   26  12 35251.18          5.07       77.11     0.00    -3.36    -7.41  353.38
 1987    12   27  12 35256.95          0.00      211.67     0.00    -2.15   -11.28  260.48
 1987    12   28  12 35285.96          0.00      265.01     0.00     2.99    -8.98  291.93
 1987    12   29  12 35324.14          0.04      288.64     0.00     6.14    -7.25  318.21
 1987    12   30  12 35364.42          0.00      286.33     0.00     7.45    -5.70  350.84
 1987    12   31  12 35438.40          0.00      290.74     0.00    10.12    -3.32  405.82
 1988     1    1  12 35468.04          0.00      190.84     0.00     1.86    -6.00  301.45
 1988     1    2  12 35511.91          0.00      174.50     0.00     2.71    -4.38  349.16
 1988     1    3  12 35551.80          0.00      217.77     0.00     5.03    -4.08  298.69
 1988     1    4  12 35590.50          0.00      274.34     0.00     7.08    -5.25  213.71
 1988     1    5  12 35596.81          0.17      153.40     0.00     0.67    -5.42  361.54
 1988     1    6  12 35596.81          3.36      137.09     0.00    -0.50    -6.66  349.41
 1988     1    7  12 35596.81          3.83      105.90     0.00    -4.71    -9.40  297.68
 1988     1    8  12 35669.73          0.01      183.22     0.00    -2.61    -9.07  290.70
 1988     1    9  12 35784.04          0.01      142.42     0.00    -1.05    -5.95  387.66
 1988     1   10  12 35857.55          0.01      170.33     0.00    -0.89    -6.82  346.72
 1988     1   11  12 35918.91          0.00      283.08     0.00     5.66    -5.17  266.54
 1988     1   12  12 35942.46          0.42      361.03     0.00    12.82    -2.90  210.09
 1988     1   13  12 35942.46          0.27      395.72     0.00    11.56    -7.94  139.59
 1988     1   14  12 35977.24          0.00      359.99     0.00     7.70    -7.52  172.64
 1988     1   15  12 36129.67          0.00      394.92     0.00    14.33    -4.67  167.05
 1988     1   16  12 36225.16          0.00      403.74     0.00    18.97    -1.92  192.37
 1988     1   17  12 36288.05          0.00      369.66     0.00    17.39     0.40  252.30
 1988     1   18  12 36288.05          0.00      340.43     0.00    17.25     0.80  267.67
 1988     1   19  12 36293.82          0.00      339.42     0.00    14.49    -1.83  231.84
 1988     1   20  12 36475.19          0.00      283.88     0.00     6.81    -4.88  263.06
 1988     1   21  12 36588.60          0.00      322.21     0.00     6.27    -7.86  192.59
 1988     1   22  12 36633.61          0.00      355.73     0.00     9.31    -7.81  161.89
 1988     1   23  12 36633.61          0.00      335.23     0.00     9.42    -5.51  201.66
 1988     1   24  12 36706.54          0.00      363.50     0.00    14.45    -3.26  197.19
 1988     1   25  12 36894.30          0.00      361.49     0.00     9.23    -7.82  159.57
 1988     1   26  12 36979.20          0.00      360.37     0.00    10.51    -6.22  173.98
 1988     1   27  12 36979.20          0.00      367.01     0.00    14.32    -2.93  196.70
 1988     1   28  12 37052.11          0.00      382.38     0.00    17.31    -1.80  200.64
 1988     1   29  12 37239.91          0.00      383.70     0.00    19.70     0.45  236.62
 1988     1   30  12 37324.80          0.00      374.82     0.00    20.24     2.35  274.63
 1988     1   31  12 37324.80          0.00      379.88     0.00    19.71     1.34  250.63
 1988     2    1  12 37438.04          0.02      383.25     0.00    19.22     0.42  232.44
 1988     2    2  12 37646.84          0.02      370.95     0.00    12.72    -4.52  182.58
 1988     2    3  12 37670.39          0.05      227.92     0.00     4.77    -3.75  336.07
 1988     2    4  12 37670.39          0.66      359.74     0.00    12.52    -3.72  200.35
 1988     2    5  12 37910.54          9.75      130.28     0.00     1.49    -4.83  412.37
 1988     2    6  12 38016.05          5.44      202.16     0.00    -0.51    -9.54  286.42
 1988     2    7  12 38016.05          0.00      258.27     0.00     0.86    -7.71  316.00
 1988     2    8  12 38129.18          0.00      399.61     0.00    11.44    -4.26  264.62
 1988     2    9  12 38361.55          0.01      424.27     0.00    14.85    -2.97  254.76
 1988     2   10  12 38361.55          0.00      380.57     0.00    12.21    -2.49  306.12
 1988     2   11  12 38396.35          0.00      448.51     0.00     7.87   -11.63  148.38
 1988     2   12  12 38683.59          0.00      422.31     0.00     7.53    -9.49  186.16
 1988     2   13  12 38707.13          0.00      470.71     0.00    21.79    -1.25  224.76
 1988     2   14  12 38707.13          0.00      420.68     0.00    22.52     0.88  291.03
 1988     2   15  12 39007.84          0.00      413.19     0.00    15.00    -4.89  224.83
 1988     2   16  12 39052.85          0.00      433.65     0.00    19.01    -3.54  217.34
 1988     2   17  12 39052.85          0.02      421.05     0.00    21.41     0.58  285.80
 1988     2   18  12 39353.52          0.24      309.48     0.00    12.13    -0.08  420.49
 1988     2   19  12 39398.53          0.01      358.32     0.00    11.68    -3.11  305.90
 1988     2   20  12 39398.53          0.00      399.39     0.00    13.49    -4.08  241.65
 1988     2   21  12 39699.09          0.00      435.66     0.00    18.07    -2.98  217.28
 1988     2   22  12 39744.09          0.00      437.42     0.00    22.33     1.00  268.12
 1988     2   23  12 39744.09          0.00      472.25     0.00    23.70    -3.14  183.36
 1988     2   24  12 40083.18          0.00      401.91     0.00    13.60    -3.84  241.09
 1988     2   25  12 40089.49          0.00      420.31     0.00    16.49    -2.37  238.58
 1988     2   26  12 40089.49          0.00      412.87     0.00    19.41     1.19  301.93
 1988     2   27  12 40435.18          0.01      359.36     0.00    21.31     6.75  488.64
 1988     2   28  12 40435.18          0.00      434.77     0.00    23.54     3.95  318.69
 1988     2   29  12 40435.18          0.59      462.95     0.00    25.27     2.81  280.44
 1988     3    1  12 40780.78          1.22      430.40     0.00    21.73     2.92  306.19
 1988     3    2  12 40780.78         11.34      360.19     0.00    24.47     3.43  380.51
 1988     3    3  12 40853.76          0.08      432.79     0.00    17.16    -1.47  303.42
 1988     3    4  12 41126.36          0.00      248.83     0.00     4.61    -4.22  412.83
 1988     3    5  12 41126.36          0.00      462.18     0.00    18.59    -2.35  265.99
 1988     3    6  12 41366.48          0.00      426.22     0.00    18.43     0.37  346.55
 1988     3    7  12 41471.97          0.00      463.60     0.00    24.68     3.05  364.43
 1988     3    8  12 41471.97          0.04      475.09     0.00    24.59     1.69  317.06
 1988     3    9  12 41817.55          0.00      395.09     0.00    14.29    -1.69  305.83
 1988     3   10  12 41817.55          0.00      482.90     0.00    22.89    -0.07  238.02
 1988     3   11  12 41817.55          0.00      487.56     0.00    25.22     1.71  252.54
 1988     3   12  12 42163.23          0.00      446.13     0.00    16.75    -2.29  194.07
 1988     3   13  12 42163.23          0.00      377.91     0.00    11.69    -2.94  235.40
 1988     3   14  12 42163.23          0.00      422.87     0.00     8.76    -8.02  150.64
 1988     3   15  12 42508.80          0.00      469.15     0.00    13.31    -6.56  142.16
 1988     3   16  12 42508.80          0.14      482.68     0.00    18.74    -2.28  186.55
 1988     3   17  12 42854.41          0.69      470.09     0.00    17.32    -3.48  178.54
 1988     3   18  12 42854.41          0.00      335.30     0.00     5.34    -6.49  225.83
 1988     3   19  12 42854.41          0.00      454.53     0.00    11.95    -6.08  151.01
 1988     3   20  12 43199.96          0.00      508.95     0.00    22.28    -0.58  206.83
 1988     3   21  12 43199.96          0.00      536.56     0.00    29.07     2.18  254.18
 1988     3   22  12 43199.96          0.00      530.37     0.00    30.01     4.10  293.08
 1988     3   23  12 43545.63          0.00      512.31     0.00    28.72     5.28  320.88
 1988     3   24  12 43545.63          0.00      483.65     0.00    26.62     6.26  341.13
 1988     3   25  12 43545.63          0.00      550.76     0.00    29.89     1.91  246.54
 1988     3   26  12 43891.17          0.00      512.15     0.00    27.17     4.36  304.47
 1988     3   27  12 43891.17          0.34      446.04     0.00    24.95     7.33  373.76
 1988     3   28  12 44236.79          4.82      384.19     0.00    28.64    10.99  528.11
 1988     3   29  12 44236.79          0.27      550.66     0.00    29.27     2.33  258.43
 1988     3   30  12 44236.79          0.06      435.02     0.00    16.15    -0.32  256.84
 1988     3   31  12 44582.41          4.04      477.93     0.00    20.14     1.07  259.95
 1988     4    1  12 44582.41         18.76      361.12     0.00    21.27     2.45  348.26
 1988     4    2  12 44582.41          0.01      300.99     0.00    10.91     0.53  503.40
 1988     4    3  12 44928.02          0.05      507.33     0.00    22.48     1.36  305.59
 1988     4    4  12 44928.02          0.00      533.61     0.00    28.38     4.71  355.50
 1988     4    5  12 45033.50          0.00      486.37     0.00    28.65     8.72  502.56
 1988     4    6  12 45273.60          0.00      491.14     0.00    23.42     3.77  359.53
 1988     4    7  12 45273.60          0.00      505.53     0.00    24.74     4.23  336.14
 1988     4    8  12 45546.32          0.00      522.16     0.00    28.81     6.72  385.99
 1988     4    9  12 45619.23          0.13      509.45     0.00    28.18     7.19  405.81
 1988     4   10  12 45619.23          1.08      305.73     0.00    12.56     1.36  472.07
 1988     4   11  12 45964.88          0.00      463.43     0.00    16.63    -0.35  290.21
 1988     4   12  12 45964.88          0.00      519.34     0.00    20.82     0.14  261.74
 1988     4   13  12 45964.88          0.00      543.92     0.00    25.60     2.65  287.55
 1988     4   14  12 46310.37          0.01      536.74     0.00    29.61     7.07  382.87
 1988     4   15  12 46310.37          0.04      511.17     0.00    28.77     8.30  430.99
 1988     4   16  12 46316.67          3.61      488.53     0.00    26.79     8.03  442.35
 1988     4   17  12 46656.01         21.29      284.44     0.00    22.69     9.20  746.25
 1988     4   18  12 46656.01          1.61      355.20     0.00    19.62     6.74  719.96
 1988     4   19  12 46701.01          7.15      300.80     0.00    18.34     5.06  720.08
 1988     4   20  12 47001.60          0.00      524.28     0.00    27.95     7.04  539.95
 1988     4   21  12 47001.60          0.00      503.81     0.00    30.50    10.85  712.01
 1988     4   22  12 47046.61          0.00      508.96     0.00    29.40     9.66  656.39
 1988     4   23  12 47347.31          0.00      479.20     0.00    25.97     8.38  654.59
 1988     4   24  12 47347.31          0.00      504.37     0.00    25.69     7.01  568.85
 1988     4   25  12 47392.31          0.00      547.58     0.00    28.43     6.70  503.84
 1988     4   26  12 47692.70          0.00      499.64     0.00    26.15     7.79  599.91
 1988     4   27  12 47692.70          0.00      474.00     0.00    21.53     4.94  541.73
 1988     4   28  12 47716.24          0.05      501.66     0.00    23.46     5.53  527.24
 1988     4   29  12 48003.69          0.47      482.66     0.00    26.46     9.32  680.75
 1988     4   30  12 48038.52          0.00      436.67     0.00    26.24    11.37  845.34
 1988     5    1  12 48038.52          0.00      416.24     0.00    25.19    11.32  881.16
 1988     5    2  12 48270.84          0.00      498.08     0.00    26.95     9.00  645.21
 1988     5    3  12 48384.00          0.00      502.03     0.00    23.05     5.42  522.40
 1988     5    4  12 48384.00          0.00      514.77     0.00    23.97     5.74  515.09
 1988     5    5  12 48489.51          0.04      524.26     0.00    26.39     7.47  554.36
 1988     5    6  12 48729.59          0.30      504.32     0.00    30.52    12.58  701.04
 1988     5    7  12 48729.59          0.00      498.07     0.00    32.00    14.35  760.54
 1988     5    8  12 48753.13          0.00      520.74     0.00    30.28    11.70  615.98
 1988     5    9  12 48961.96          0.00      531.87     0.00    27.65     8.77  502.08
 1988     5   10  12 49075.23          2.00      550.31     0.00    29.82     9.32  501.02
 1988     5   11  12 49075.23         19.56      409.84     0.00    31.44    10.51  670.58
 1988     5   12  12 49160.11          6.05      307.86     0.00    21.71     9.70 1001.11
 1988     5   13  12 49347.83          0.00      478.11     0.00    27.21    10.91  828.06
 1988     5   14  12 49420.79          0.00      497.05     0.00    30.44    13.04  892.55
 1988     5   15  12 49420.79          0.00      530.13     0.00    34.11    14.41  900.85
 1988     5   16  12 49505.68          0.00      524.43     0.00    35.83    16.15 1010.89
 1988     5   17  12 49693.47          0.00      441.31     0.00    32.43    17.36 1264.33
 1988     5   18  12 49766.35          1.48      471.84     0.00    32.04    15.63 1073.58
 1988     5   19  12 49766.35         14.91      348.99     0.00    29.83    13.54 1179.72
 1988     5   20  12 49811.36          8.56      284.49     0.00    24.47    12.26 1325.71
 1988     5   21  12 49924.81          6.82      326.54     0.00    22.88     8.93 1047.81
 1988     5   22  12 50106.26          0.00      347.98     0.00    20.05     9.57 1109.53
 1988     5   23  12 50112.05          0.03      451.34     0.00    23.90     9.48  955.08
 1988     5   24  12 50112.05          0.01      498.17     0.00    26.67     9.92  911.07
 1988     5   25  12 50174.94          0.31      467.14     0.00    27.88    12.31 1096.23
 1988     5   26  12 50270.41          0.20      411.52     0.00    26.83    13.96 1315.96
 1988     5   27  12 50422.85          0.29      459.12     0.00    29.57    14.58 1268.12
 1988     5   28  12 50457.59          6.61      359.66     0.00    30.41    14.94 1463.43
 1988     5   29  12 50457.59         16.32      340.14     0.00    28.58    13.73 1428.96
 1988     5   30  12 50481.12          0.34      405.55     0.00    28.15    15.40 1556.04
 1988     5   31  12 50542.48          5.53      327.55     0.00    28.97    16.65 1807.91
 1988     6    1  12 50616.05          0.86      417.02     0.00    27.95    14.56 1429.50
 1988     6    2  12 50730.32          0.00      475.10     0.00    30.22    14.68 1335.23
 1988     6    3  12 50803.23          0.01      473.87     0.00    30.78    15.28 1384.26
 1988     6    4  12 50803.23          0.01      436.58     0.00    27.53    14.11 1361.31
 1988     6    5  12 50803.23          0.13      481.51     0.00    29.31    13.89 1264.41
 1988     6    6  12 50809.54          0.53      469.44     0.00    30.26    14.95 1361.32
 1988     6    7  12 50848.23          0.00      508.62     0.00    33.55    16.22 1389.64
 1988     6    8  12 50888.12          0.00      532.68     0.00    37.43    17.81 1465.39
 1988     6    9  12 50932.00          0.03      546.89     0.00    38.68    17.75 1424.99
 1988     6   10  12 50961.62          0.05      515.84     0.00    34.63    16.72 1414.71
 1988     6   11  12 51035.60          0.00      467.85     0.00    31.53    16.44 1491.50
 1988     6   12  12 51075.91          0.13      468.21     0.00    32.38    17.16 1552.61
 1988     6   13  12 51114.01          0.01      457.26     0.00    32.49    17.78 1634.07
 1988     6   14  12 51143.04          0.08      428.06     0.00    31.52    18.22 1745.99
 1988     6   15  12 51148.79          0.69      469.57     0.00    31.27    16.51 1495.94
 1988     6   16  12 51148.79          0.18      476.92     0.00    30.31    15.40 1385.64
 1988     6   17  12 51148.79          0.03      521.07     0.00    33.39    15.78 1327.32
 1988     6   18  12 51148.79          0.00      518.28     0.00    35.38    17.45 1464.22
 1988     6   19  12 51148.79          0.00      497.06     0.00    35.80    18.73 1626.94
 1988     6   20  12 51148.79          0.00      503.08     0.00    36.28    18.71 1608.36
 1988     6   21  12 51148.79          0.01      494.79     0.00    35.88    18.64 1621.83
 1988     6   22  12 51148.79          0.00      506.00     0.00    35.84    17.94 1531.58
 1988     6   23  12 51148.79          0.00      510.10     0.00    36.34    18.09 1534.03
 1988     6   24  12 51148.79          0.01      498.83     0.00    35.63    18.09 1559.77
 1988     6   25  12 51148.79          1.89      457.89     0.00    33.92    17.84 1636.51
 1988     6   26  12 51148.79          9.83      338.67     0.00    31.39    16.70 1762.58
 1988     6   27  12 51143.04         15.17      212.79     0.00    25.62    17.28 1965.18
 1988     6   28  12 51114.01         15.15      204.13     0.00    25.96    18.02 2077.75
 1988     6   29  12 51075.91          2.66      358.39     0.00    31.58    18.89 2100.68
 1988     6   30  12 50997.66          1.29      440.42     0.00    34.32    19.50 2061.26
 1988     7    1  12 50961.62         12.60      376.31     0.00    33.44    18.51 1983.91
 1988     7    2  12 50908.71         16.52      289.80     0.00    29.37    18.26 2091.69
 1988     7    3  12 50866.11          4.57      288.85     0.00    28.32    18.57 2137.85
 1988     7    4  12 50826.77          0.17      379.44     0.00    30.97    19.17 2163.58
 1988     7    5  12 50803.23          0.08      393.21     0.00    32.28    19.84 2234.04
 1988     7    6  12 50803.23          0.22      398.44     0.00    32.76    20.10 2262.91
 1988     7    7  12 50803.23          3.08      398.91     0.00    32.39    19.87 2228.81
 1988     7    8  12 50768.38         28.47      295.43     0.00    30.74    18.73 2162.11
 1988     7    9  12 50689.98          8.33      224.82     0.00    27.01    18.73 2162.64
 1988     7   10  12 50586.38         10.46      261.76     0.00    28.17    18.45 2122.73
 1988     7   11  12 50502.59         13.75      226.54     0.00    26.33    18.29 2101.92
 1988     7   12  12 50457.59          0.00      387.19     0.00    30.17    19.16 2225.51
 1988     7   13  12 50457.59          0.00      437.52     0.00    33.37    19.95 2317.60
 1988     7   14  12 50457.59          0.00      436.79     0.00    34.22    20.62 2414.25
 1988     7   15  12 50344.41          0.00      420.33     0.00    33.60    20.83 2450.22
 1988     7   16  12 50217.55          0.00      430.13     0.00    34.07    20.83 2452.97
 1988     7   17  12 50135.59          0.03      442.59     0.00    33.93    20.37 2348.11
 1988     7   18  12 50112.05          0.02      461.37     0.00    34.85    20.35 2322.13
 1988     7   19  12 50112.05          1.20      488.79     0.00    35.29    18.94 2072.90
 1988     7   20  12 50039.06          2.78      455.38     0.00    32.76    18.30 2030.55
 1988     7   21  12 49871.85          0.03      472.81     0.00    28.10    14.76 1641.18
 1988     7   22  12 49772.66          0.00      506.86     0.00    30.38    15.10 1645.56
 1988     7   23  12 49766.35          0.00      512.38     0.00    32.05    16.14 1745.73
 1988     7   24  12 49766.35          0.05      513.77     0.00    34.97    18.16 1964.53
 1988     7   25  12 49579.18          0.60      485.48     0.00    34.88    19.10 2104.79
 1988     7   26  12 49444.33          0.20      482.65     0.00    33.85    18.92 2099.13
 1988     7   27  12 49420.79          0.32      495.34     0.00    33.77    18.04 1976.65
 1988     7   28  12 49420.79          0.00      466.48     0.00    33.61    19.10 2146.87
 1988     7   29  12 49233.66          0.00      477.69     0.00    34.25    18.99 2116.39
 1988     7   30  12 49081.54          0.01      463.18     0.00    33.40    18.99 2136.41
 1988     7   31  12 49075.23          0.01      491.42     0.00    33.28    17.55 1928.92
 1988     8    1  12 49075.23          0.00      454.00     0.00    31.86    18.09 2028.46
 1988     8    2  12 48835.08          0.99      432.16     0.00    31.89    18.88 2154.05
 1988     8    3  12 48729.59          0.17      454.32     0.00    33.92    19.45 2203.36
 1988     8    4  12 48729.59          0.14      460.61     0.00    32.93    18.37 2060.06
 1988     8    5  12 48656.76          0.17      435.40     0.00    31.38    18.16 2059.20
 1988     8    6  12 48407.55          0.15      457.52     0.00    32.52    18.07 2027.64
 1988     8    7  12 48384.00          0.01      470.53     0.00    34.17    18.62 2084.42
 1988     8    8  12 48384.00          0.16      476.60     0.00    35.79    19.25 2158.61
 1988     8    9  12 48123.41          0.89      482.68     0.00    36.72    19.33 2158.03
 1988     8   10  12 48038.52          1.74      467.94     0.00    36.29    19.30 2110.18
 1988     8   11  12 48038.52          1.34      417.30     0.00    34.94    19.42 2177.36
 1988     8   12  12 47821.48          0.03      438.47     0.00    34.68    19.66 2199.50
 1988     8   13  12 47692.70          0.01      436.95     0.00    35.35    20.16 2270.71
 1988     8   14  12 47692.70          0.00      442.28     0.00    36.24    20.47 2302.23
 1988     8   15  12 47541.67          0.09      423.96     0.00    35.16    20.40 2322.26
 1988     8   16  12 47347.31          0.29      429.48     0.00    34.32    19.48 2188.75
 1988     8   17  12 47347.31          0.24      433.57     0.00    33.82    18.85 2107.20
 1988     8   18  12 47234.05          1.12      445.20     0.00    34.04    18.54 2015.41
 1988     8   19  12 47001.60          1.50      403.25     0.00    33.73    19.22 2113.36
 1988     8   20  12 47001.60          0.03      400.68     0.00    32.85    19.47 2148.89
 1988     8   21  12 46888.32          0.00      425.23     0.00    34.10    19.44 2106.16
 1988     8   22  12 46656.01          0.00      424.48     0.00    34.57    19.82 2156.93
 1988     8   23  12 46656.01          0.06      436.69     0.00    35.81    20.21 2181.47
 1988     8   24  12 46504.86          0.17      402.48     0.00    34.64    20.79 2324.15
 1988     8   25  12 46310.37          0.00      478.57     0.00    35.12    17.42 1779.37
 1988     8   26  12 46310.37          0.00      479.07     0.00    36.26    18.09 1851.36
 1988     8   27  12 46093.64          0.35      465.72     0.00    35.83    18.44 1890.18
 1988     8   28  12 45964.88          4.46      458.51     0.00    34.07    15.25 1493.69
 1988     8   29  12 45964.88          2.81      139.47     0.00    18.16    13.78 1582.81
 1988     8   30  12 45682.11          0.17      244.81     0.00    21.08    14.16 1615.30
 1988     8   31  12 45619.23          0.98      365.39     0.00    27.40    16.05 1744.97
 1988     9    1  12 45619.23         17.13      307.16     0.00    30.89    17.20 1929.38
 1988     9    2  12 45273.60         33.14      290.31     0.00    29.63    17.04 1935.65
 1988     9    3  12 45273.60          7.04      237.54     0.00    26.19    16.67 1892.32
 1988     9    4  12 45273.60          0.00      443.73     0.00    26.74    12.14 1399.62
 1988     9    5  12 44928.02          0.01      442.90     0.00    25.81    11.34 1333.04
 1988     9    6  12 44928.02          0.01      467.67     0.00    27.94    11.73 1352.75
 1988     9    7  12 44928.02          0.00      467.63     0.00    29.53    12.90 1458.75
 1988     9    8  12 44582.41          0.00      481.45     0.00    31.87    13.69 1516.94
 1988     9    9  12 44582.41          0.00      491.43     0.00    33.90    14.17 1551.57
 1988     9   10  12 44321.68          0.00      486.39     0.00    33.08    13.76 1515.93
 1988     9   11  12 44236.79          0.00      486.20     0.00    33.27    13.63 1502.41
 1988     9   12  12 44236.79          0.01      480.08     0.00    33.69    14.09 1556.33
 1988     9   13  12 43891.17          0.12      451.67     0.00    31.50    14.23 1592.18
 1988     9   14  12 43891.17          0.02      421.39     0.00    30.59    15.09 1700.62
 1988     9   15  12 43891.17          0.03      411.81     0.00    31.64    16.31 1838.26
 1988     9   16  12 43545.63          0.01      427.16     0.00    32.85    16.26 1825.22
 1988     9   17  12 43545.63          2.25      397.55     0.00    31.34    16.55 1874.14
 1988     9   18  12 43545.63         25.35      173.86     0.00    24.73    17.59 2012.43
 1988     9   19  12 43199.96         30.10      282.81     0.00    26.43    14.59 1666.16
 1988     9   20  12 43199.96          1.23      396.65     0.00    25.72    11.94 1400.04
 1988     9   21  12 42854.41          0.27      412.41     0.00    29.02    13.76 1574.43
 1988     9   22  12 42854.41          3.81      334.79     0.00    29.10    16.28 1845.82
 1988     9   23  12 42854.41         12.78      296.61     0.00    29.64    14.99 1708.14
 1988     9   24  12 42508.80          0.14      439.70     0.00    27.31    10.50 1280.08
 1988     9   25  12 42508.80          0.00      445.91     0.00    28.13    10.59 1287.07
 1988     9   26  12 42508.80          0.00      440.17     0.00    30.69    12.75 1474.13
 1988     9   27  12 42163.23          0.00      427.86     0.00    31.94    14.41 1647.87
 1988     9   28  12 42163.23          0.00      403.96     0.00    31.55    15.15 1723.25
 1988     9   29  12 42078.33          0.06      413.04     0.00    29.44    12.63 1461.03
 1988     9   30  12 41817.55          0.01      370.73     0.00    20.83     7.41 1033.45
 1988    10    1  12 41817.55          0.00      411.85     0.00    23.94     7.80 1063.82
 1988    10    2  12 41471.97          0.00      422.40     0.00    25.70     8.29 1102.74
 1988    10    3  12 41471.97          0.00      411.41     0.00    23.60     6.92  993.98
 1988    10    4  12 41471.97          0.00      421.61     0.00    24.50     6.76  980.57
 1988    10    5  12 41126.36          0.00      421.19     0.00    25.57     7.37 1029.39
 1988    10    6  12 41126.36          0.00      422.31     0.00    25.96     7.36 1028.64
 1988    10    7  12 41126.36          0.01      395.96     0.00    25.22     8.42 1102.58
 1988    10    8  12 40780.78          0.01      362.97     0.00    23.35     8.73 1131.73
 1988    10    9  12 40780.78          0.00      392.00     0.00    25.02     8.39 1082.39
 1988    10   10  12 40717.89          0.00      388.63     0.00    22.32     6.24  918.94
 1988    10   11  12 40435.18          0.00      415.21     0.00    25.13     6.62  925.89
 1988    10   12  12 40435.18          0.00      421.69     0.00    24.96     5.71  865.65
 1988    10   13  12 40306.39          0.00      412.58     0.00    25.50     6.66  932.15
 1988    10   14  12 40089.49          0.00      404.16     0.00    27.76     8.84 1082.21
 1988    10   15  12 40089.49          0.01      398.18     0.00    30.13    10.84 1230.83
 1988    10   16  12 39895.09          0.00      382.33     0.00    29.97    11.72 1318.19
 1988    10   17  12 39744.09          0.00      383.74     0.00    31.71    12.63 1396.97
 1988    10   18  12 39744.09          0.00      404.34     0.00    32.63    10.84 1221.92
 1988    10   19  12 39511.67          0.00      371.06     0.00    23.34     5.91  905.58
 1988    10   20  12 39398.53          0.00      370.92     0.00    24.85     6.90  972.29
 1988    10   21  12 39398.53          0.00      287.58     0.00    23.56    10.74 1295.46
 1988    10   22  12 39166.13          0.00      305.64     0.00    24.61    10.59 1278.40
 1988    10   23  12 39052.85          0.00      316.95     0.00    26.10    11.11 1315.88
 1988    10   24  12 39052.85          0.00      353.76     0.00    22.19     5.16  879.26
 1988    10   25  12 38858.46          0.00      383.81     0.00    26.08     5.63  879.14
 1988    10   26  12 38707.13          0.00      352.39     0.00    26.84     8.71 1109.75
 1988    10   27  12 38707.13          0.00      292.53     0.00    24.01    10.24 1258.32
 1988    10   28  12 38578.37          0.00      381.46     0.00    30.48     8.33 1058.26
 1988    10   29  12 38361.55          0.02      253.23     0.00    17.28     6.05  938.26
 1988    10   30  12 38361.55          0.06      337.46     0.00    25.26     7.77 1048.70
 1988    10   31  12 38276.65          0.24      173.55     0.00    16.67     9.17 1173.49
 1988    11    1  12 38016.05          0.00      361.99     0.00    25.50     5.58  889.58
 1988    11    2  12 38016.05          0.00      353.81     0.00    26.96     7.23 1003.28
 1988    11    3  12 37992.51          0.00      332.61     0.00    27.59     9.42 1178.74
 1988    11    4  12 37783.64          0.00      337.06     0.00    27.61     8.81 1129.73
 1988    11    5  12 37670.39          0.00      358.42     0.00    24.55     3.95  803.39
 1988    11    6  12 37670.39          0.00      347.14     0.00    21.13     1.96  702.87
 1988    11    7  12 37564.90          0.00      361.20     0.00    26.53     4.36  823.86
 1988    11    8  12 37324.80          0.00      351.15     0.00    27.63     6.02  922.66
 1988    11    9  12 37324.80          0.03      345.28     0.00    28.83     7.20 1008.26
 1988    11   10  12 37318.49          0.00      351.74     0.00    26.11     3.96  806.99
 1988    11   11  12 37166.40          0.00      275.83     0.00    18.89     4.45  842.90
