  30.73
  97.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     6    7  12 50112.01          0.00      446.61     0.00    32.00    18.21 1964.81
 1988     6    8  12 50112.01          0.00      450.21     0.00    33.50    19.19 2016.11
 1988     6    9  12 50112.01          0.00      422.08     0.00    34.20    20.81 2272.83
 1988     6   10  12 50112.01          0.00      411.51     0.00    33.48    20.70 2280.75
 1988     6   11  12 50118.28          0.00      514.60     0.00    30.80    14.03 1395.82
 1988     6   12  12 50160.81          0.00      524.12     0.00    31.63    14.05 1368.01
 1988     6   13  12 50223.97          0.02      497.70     0.00    31.51    15.39 1538.78
 1988     6   14  12 50293.52          0.02      440.26     0.00    32.40    18.67 1978.15
 1988     6   15  12 50364.71          0.02      464.64     0.00    32.73    18.00 1847.40
 1988     6   16  12 50432.14          0.00      465.58     0.00    32.73    18.00 1841.93
 1988     6   17  12 50432.14          0.00      485.84     0.00    33.18    18.00 1523.80
 1988     6   18  12 50432.14          4.47      488.70     0.00    33.50    18.15 1530.08
 1988     6   19  12 50457.61          4.23      475.18     0.00    33.79    19.00 1636.45
 1988     6   20  12 50457.61          9.19      348.57     0.00    33.37    18.94 1926.62
 1988     6   21  12 50457.61          0.16      450.07     0.00    33.00    19.08 1809.00
 1988     6   22  12 50457.61          0.75      463.18     0.00    33.72    19.09 1780.51
 1988     6   23  12 50432.14          0.80      459.28     0.00    33.00    18.67 1747.13
 1988     6   24  12 50432.14          4.03      434.03     0.00    33.37    20.00 1933.94
 1988     6   25  12 50364.71         10.42      225.29     0.00    30.73    22.01 2641.63
 1988     6   26  12 50293.52          7.13      246.83     0.00    32.47    22.76 2761.05
 1988     6   27  12 50293.52          0.18      378.59     0.00    34.50    23.13 2626.28
 1988     6   28  12 50160.81          0.01      368.21     0.00    34.49    23.50 2710.67
 1988     6   29  12 50118.28          0.00      399.30     0.00    35.39    23.25 2522.75
 1988     6   30  12 50112.01          0.00      411.93     0.00    34.83    22.50 2258.93
 1988     7    1  12 50112.01          0.00      418.90     0.00    35.08    22.51 2240.78
 1988     7    2  12 50112.01          0.00      420.61     0.00    35.90    23.17 2291.47
 1988     7    3  12 50112.01          1.47      402.94     0.00    36.19    24.00 2460.58
 1988     7    4  12 50112.01          2.36      413.02     0.00    35.50    23.05 2301.35
 1988     7    5  12 50112.01          7.30      280.50     0.00    32.40    21.48 2488.96
 1988     7    6  12 50112.01          7.94      230.05     0.00    30.00    21.55 2568.76
 1988     7    7  12 50112.01         10.74      233.28     0.00    30.55    22.00 2640.00
 1988     7    8  12 50019.12          5.08      252.23     0.00    30.16    21.02 2482.49
 1988     7    9  12 49815.21          2.66      241.00     0.00    30.27    21.66 2585.85
 1988     7   10  12 49766.41          0.22      343.10     0.00    31.76    22.36 2676.75
 1988     7   11  12 49766.41          0.05      354.55     0.00    32.73    23.00 2747.03
 1988     7   12  12 49766.41          2.94      333.29     0.00    33.50    24.40 3037.42
 1988     7   13  12 49766.41          3.53      292.07     0.00    32.80    23.60 2882.44
 1988     7   14  12 49766.41          0.00      388.02     0.00    34.50    23.81 2823.62
 1988     7   15  12 49673.52          0.00      431.02     0.00    34.99    22.85 2563.84
 1988     7   16  12 49469.62          0.00      405.66     0.00    34.49    23.39 2715.25
 1988     7   17  12 49420.82          0.00      418.15     0.00    35.45    23.81 2745.26
 1988     7   18  12 49420.82          0.00      417.17     0.00    35.48    23.95 2767.90
 1988     7   19  12 49420.82          0.87      387.99     0.00    34.26    24.00 2858.04
 1988     7   20  12 49420.82          2.65      356.86     0.00    31.12    22.36 2673.16
 1988     7   21  12 49256.72          0.97      380.47     0.00    31.60    22.25 2615.15
 1988     7   22  12 49075.20          0.04      468.55     0.00    31.64    19.54 2058.12
 1988     7   23  12 49075.20          0.00      530.83     0.00    34.52    18.68 1828.67
 1988     7   24  12 49075.20          0.00      526.55     0.00    35.70    19.62 1938.02
 1988     7   25  12 49075.20          0.36      492.61     0.00    35.56    21.19 2200.39
 1988     7   26  12 48841.57          0.95      499.23     0.00    36.00    21.01 2162.45
 1988     7   27  12 48729.60          3.22      459.86     0.00    34.35    21.50 2322.26
 1988     7   28  12 48729.60         14.26      346.71     0.00    33.79    20.54 2391.20
 1988     7   29  12 48729.60          4.01      396.86     0.00    32.98    20.64 2357.98
 1988     7   30  12 48636.70          0.34      461.63     0.00    33.56    20.91 2124.57
 1988     7   31  12 48384.00          0.04      447.89     0.00    33.03    21.00 2166.44
 1988     8    1  12 48384.00          1.00      466.86     0.00    34.49    21.40 2172.30
 1988     8    2  12 48384.00          1.19      452.33     0.00    33.97    21.53 2227.33
 1988     8    3  12 48358.55          0.18      424.70     0.00    33.00    21.74 2326.17
 1988     8    4  12 48038.40          0.02      460.78     0.00    34.42    21.50 2203.14
 1988     8    5  12 48038.40          1.40      442.06     0.00    34.31    22.00 2316.87
 1988     8    6  12 48038.40          1.55      432.62     0.00    35.42    22.80 2447.39
 1988     8    7  12 47945.50          0.00      424.30     0.00    36.02    23.74 2610.27
 1988     8    8  12 47692.80          0.00      445.73     0.00    36.86    23.43 2504.16
 1988     8    9  12 47692.80          0.00      481.13     0.00    37.86    22.40 2266.06
 1988     8   10  12 47692.80          1.39      451.33     0.00    36.32    22.50 2363.60
 1988     8   11  12 47396.01          6.36      325.82     0.00    31.84    23.00 2749.80
 1988     8   12  12 47347.20          6.61      171.62     0.00    28.64    22.81 2770.06
 1988     8   13  12 47347.20          0.01      415.02     0.00    34.45    22.35 2497.52
 1988     8   14  12 47347.20          1.06      418.18     0.00    34.72    22.42 2498.73
 1988     8   15  12 47001.61          1.31      443.86     0.00    34.89    21.50 2306.86
 1988     8   16  12 47001.61          0.24      429.38     0.00    35.16    22.20 2441.17
 1988     8   17  12 47001.61          1.45      448.08     0.00    36.00    22.00 2368.06
 1988     8   18  12 46655.98          9.72      401.80     0.00    34.44    22.50 2558.84
 1988     8   19  12 46655.98         13.22      310.75     0.00    34.45    21.66 2586.26
 1988     8   20  12 46655.98          1.12      378.07     0.00    34.29    23.00 2679.26
 1988     8   21  12 46563.13          0.45      400.18     0.00    35.88    23.50 2670.11
 1988     8   22  12 46310.41          0.21      416.15     0.00    35.83    22.90 2542.06
 1988     8   23  12 46310.41          0.13      388.18     0.00    35.21    23.50 2710.77
 1988     8   24  12 46310.41          0.14      381.02     0.00    35.50    24.00 2809.98
 1988     8   25  12 45964.80          0.02      372.75     0.00    33.70    22.90 2667.09
 1988     8   26  12 45964.80          0.00      471.17     0.00    35.97    20.67 2114.22
 1988     8   27  12 45964.80          0.00      455.27     0.00    35.29    20.85 2178.78
 1988     8   28  12 45619.20          0.28      445.55     0.00    35.00    20.98 2218.02
 1988     8   29  12 45619.20          0.25      431.13     0.00    34.98    21.50 2323.56
 1988     8   30  12 45619.20          0.01      395.92     0.00    32.46    20.80 2319.75
 1988     8   31  12 45273.61          0.12      407.82     0.00    31.50    19.58 2143.39
 1988     9    1  12 45273.61          0.17      417.73     0.00    33.17    20.50 2234.32
 1988     9    2  12 45273.61          2.18      365.11     0.00    32.69    21.94 2561.13
 1988     9    3  12 44927.99          8.38      223.13     0.00    30.68    22.41 2705.49
 1988     9    4  12 44927.99          0.17      293.49     0.00    28.40    20.59 2413.55
 1988     9    5  12 44927.99          0.00      481.55     0.00    30.01    15.17 1499.86
 1988     9    6  12 44582.38          0.00      500.63     0.00    31.00    14.60 1414.70
 1988     9    7  12 44582.38          0.00      505.47     0.00    31.00    14.09 1366.67
 1988     9    8  12 44582.38          0.00      519.22     0.00    29.93    12.08 1191.10
 1988     9    9  12 44236.80          0.00      519.04     0.00    31.33    12.81 1241.06
 1988     9   10  12 44236.80          0.07      499.92     0.00    32.61    14.76 1426.15
 1988     9   11  12 44236.80          0.21      462.52     0.00    33.20    17.13 1713.25
 1988     9   12  12 43897.50          0.82      405.00     0.00    33.64    20.12 2178.12
 1988     9   13  12 43891.23          0.29      365.52     0.00    33.84    21.77 2499.50
 1988     9   14  12 43891.23          0.26      401.56     0.00    34.13    20.50 2236.29
 1988     9   15  12 43594.37          2.08      385.41     0.00    34.26    21.19 2369.90
 1988     9   16  12 43545.57          5.80      226.86     0.00    31.88    22.32 2690.47
 1988     9   17  12 43545.57          2.42      227.51     0.00    30.93    23.12 2819.81
 1988     9   18  12 43248.79          0.02      274.93     0.00    32.90    24.15 3023.59
 1988     9   19  12 43199.98          0.00      287.74     0.00    32.64    23.51 2882.92
 1988     9   20  12 43199.98          0.03      327.23     0.00    33.43    22.81 2714.97
 1988     9   21  12 43193.71          0.00      413.65     0.00    34.30    19.89 2108.37
 1988     9   22  12 42854.40          0.00      392.22     0.00    33.77    20.34 2218.56
 1988     9   23  12 42854.40          0.00      381.80     0.00    34.19    21.00 2330.60
 1988     9   24  12 42848.13          1.13      352.90     0.00    33.97    22.00 2476.02
 1988     9   25  12 42508.81          0.22      411.13     0.00    30.94    16.99 1679.02
 1988     9   26  12 42508.81          0.00      428.68     0.00    32.21    17.10 1650.60
 1988     9   27  12 42502.54          0.00      438.27     0.00    31.93    16.18 1546.83
 1988     9   28  12 42163.18          0.06      444.48     0.00    32.43    15.91 1507.74
 1988     9   29  12 42163.18          3.16      421.73     0.00    32.51    17.10 1667.06
 1988     9   30  12 42163.18          9.95      253.81     0.00    30.74    19.18 2229.32
 1988    10    1  12 41817.58          4.17      243.63     0.00    26.86    18.66 2145.94
 1988    10    2  12 41817.58          9.05      293.03     0.00    30.00    16.06 1809.49
 1988    10    3  12 41817.58          0.00      380.86     0.00    26.94    13.86 1568.44
 1988    10    4  12 41472.01          0.00      436.85     0.00    27.18    10.65 1192.21
 1988    10    5  12 41472.01          0.00      435.12     0.00    25.86     9.56 1080.85
 1988    10    6  12 41472.01          0.00      441.16     0.00    26.37     9.50 1027.64
 1988    10    7  12 41126.39          0.00      435.15     0.00    26.00     9.54 1002.49
 1988    10    8  12 41126.39          0.00      438.03     0.00    26.98    10.05 1006.02
 1988    10    9  12 41126.39          0.81      415.82     0.00    27.02    11.50 1140.00
 1988    10   10  12 40780.80          3.47      313.56     0.00    28.26    12.99 1410.09
 1988    10   11  12 40780.80          0.00      447.97     0.00    26.20     8.01  902.76
 1988    10   12  12 40780.80          0.00      460.11     0.00    29.40     8.83  889.65
 1988    10   13  12 40435.20          0.00      443.79     0.00    25.50     6.94  820.09
 1988    10   14  12 40435.20          0.00      444.43     0.00    25.60     6.56  800.11
 1988    10   15  12 40435.20          0.00      429.56     0.00    27.27     8.78  936.88
 1988    10   16  12 40089.61          0.00      378.34     0.00    28.98    13.50 1341.76
 1988    10   17  12 40089.61          0.00      353.03     0.00    30.64    16.00 1612.10
 1988    10   18  12 40089.61          0.00      331.04     0.00    30.76    16.99 1759.70
 1988    10   19  12 39908.10          0.00      321.37     0.00    31.00    17.47 1838.17
 1988    10   20  12 39744.01          0.01      297.94     0.00    29.86    17.50 1900.89
 1988    10   21  12 39744.01          0.00      327.24     0.00    29.68    15.82 1654.78
 1988    10   22  12 39744.01          0.11      383.18     0.00    28.47    11.15 1157.60
 1988    10   23  12 39398.39          0.00      359.35     0.00    29.13    13.08 1347.80
 1988    10   24  12 39398.39          0.01      358.16     0.00    30.86    14.27 1448.51
 1988    10   25  12 39398.39          0.31      347.06     0.00    28.00    12.46 1324.17
 1988    10   26  12 39052.79          5.60      315.83     0.00    28.05    14.19 1530.25
 1988    10   27  12 39052.79          8.10      186.32     0.00    26.02    15.73 1778.11
 1988    10   28  12 39052.79          1.38      227.80     0.00    26.76    17.35 1971.49
 1988    10   29  12 39003.98          0.80      270.75     0.00    26.49    15.21 1661.96
 1988    10   30  12 38707.20          0.15      171.06     0.00    21.37    14.80 1688.20
 1988    10   31  12 38707.20          0.38      168.57     0.00    18.91    12.57 1446.09
 1988    11    1  12 38707.20          0.04      193.25     0.00    17.16    10.00 1240.00
 1988    11    2  12 38454.48          0.00      338.13     0.00    23.00     8.41 1016.09
 1988    11    3  12 38361.60          0.00      324.96     0.00    25.12    11.00 1207.82
 1988    11    4  12 38361.60          0.00      257.14     0.00    28.49    17.47 1939.12
 1988    11    5  12 38361.60          0.00      368.41     0.00    29.52    11.17 1133.24
 1988    11    6  12 38041.45          0.00      381.18     0.00    25.00     6.00  815.11
 1988    11    7  12 38016.00          0.00      358.81     0.00    24.86     7.73  939.75
 1988    11    8  12 38016.00          0.00      294.81     0.00    28.81    15.35 1630.65
 1988    11    9  12 38016.00          0.26      277.88     0.00    30.14    17.35 1883.64
 1988    11   10  12 37763.29          1.91      221.89     0.00    29.00    19.23 2233.32
 1988    11   11  12 37670.41          0.32      229.35     0.00    25.82    16.31 1819.38
 1988    11   12  12 37670.41          1.32      255.74     0.00    26.43    15.75 1700.78
 1988    11   13  12 37670.41          0.97      352.96     0.00    27.61    10.46 1060.08
 1988    11   14  12 37558.45          0.06      332.90     0.00    27.31    11.85 1194.74
 1988    11   15  12 37324.79          0.54      224.31     0.00    28.02    18.58 2090.23
 1988    11   16  12 37324.79          3.97      262.74     0.00    26.50    11.42 1284.11
 1988    11   17  12 37324.79          0.00      284.40     0.00    14.97     3.82  801.59
 1988    11   18  12 37324.79          0.13      339.54     0.00    21.78     6.38  778.44
 1988    11   19  12 37143.27          1.79      276.17     0.00    26.90    14.93 1462.42
 1988    11   20  12 36979.20          3.44      282.55     0.00    26.38     4.29  722.69
 1988    11   21  12 36979.20          0.00      296.61     0.00    14.91     2.66  701.25
 1988    11   22  12 36979.20          0.00      312.74     0.00    16.23     2.84  688.89
 1988    11   23  12 36979.20          0.00      356.87     0.00    17.16    -0.38  516.21
 1988    11   24  12 36930.39          0.01      365.59     0.00    20.04     0.50  531.35
 1988    11   25  12 36726.49          0.15      322.18     0.00    21.36     6.19  829.52
 1988    11   26  12 36633.59          2.16      145.17     0.00    25.39    18.60 2137.82
 1988    11   27  12 36633.59          0.05      307.70     0.00    24.83    10.04 1081.60
 1988    11   28  12 36633.59          0.00      341.44     0.00    17.42     0.22  560.50
 1988    11   29  12 36633.59          0.02      332.29     0.00    16.00    -0.56  536.64
 1988    11   30  12 36633.59          0.02      339.42     0.00    21.33     2.78  654.83
 1988    12    1  12 36584.79          0.00      347.15     0.00    19.29    -0.58  517.26
 1988    12    2  12 36380.86          0.00      347.25     0.00    19.81    -0.50  519.34
 1988    12    3  12 36287.98          0.00      341.48     0.00    21.00     1.10  535.67
 1988    12    4  12 36287.98          0.00      337.69     0.00    22.08     2.08  573.59
 1988    12    5  12 36287.98          0.00      331.79     0.00    21.73     2.40  596.09
 1988    12    6  12 36287.98          0.01      323.60     0.00    19.00     0.83  550.14
 1988    12    7  12 36287.98          3.21      306.19     0.00    19.54     3.00  658.12
 1988    12    8  12 36287.98         21.35      147.39     0.00    21.10    11.58 1366.46
 1988    12    9  12 36287.98         13.77      158.08     0.00    14.64     4.82  865.32
 1988    12   10  12 36287.98         18.15       50.27     0.00     7.31     4.89  870.86
 1988    12   11  12 36281.71         33.39       49.75     0.00     7.62     5.24  898.95
 1988    12   12  12 36239.18          4.60       86.49     0.00     7.90     3.14  771.22
 1988    12   13  12 36106.48          0.00      268.99     0.00    11.51    -1.00  560.00
 1988    12   14  12 36106.48          0.07      322.51     0.00    18.36     0.49  639.02
 1988    12   15  12 36035.27          0.43      274.09     0.00    20.04     6.16  933.35
 1988    12   16  12 35967.84          0.00      268.69     0.00    17.46     4.28  823.84
 1988    12   17  12 35967.84          0.00      297.46     0.00    12.57    -2.42  520.00
 1988    12   18  12 35942.38          0.00      320.04     0.00    15.00    -2.50  520.00
 1988    12   19  12 35942.38          0.05      322.88     0.00    17.95    -0.50  600.00
 1988    12   20  12 35942.38          0.07      248.66     0.00    21.34     8.97 1157.99
 1988    12   21  12 35942.38          0.15      162.83     0.00    22.67    14.98 1710.18
 1988    12   22  12 35967.84          3.94      140.72     0.00    22.99    16.42 1866.47
 1988    12   23  12 35967.84         26.30      189.44     0.00    23.50    10.99 1319.32
 1988    12   24  12 35967.84          1.87      163.79     0.00    20.10    11.55 1363.69
 1988    12   25  12 36035.27          0.05      287.88     0.00    20.29     6.10  935.68
 1988    12   26  12 36106.48          0.02      245.76     0.00    19.00     7.70 1056.23
 1988    12   27  12 36176.01          2.63      178.23     0.00    23.83    15.73 1778.66
 1988    12   28  12 36239.18         11.94      254.04     0.00    23.67     3.36  776.38
 1988    12   29  12 36281.71          0.02      272.96     0.00    11.38    -0.69  584.72
 1988    12   30  12 36287.98          1.00      241.88     0.00    10.73     0.72  637.61
 1988    12   31  12 36284.84          0.56      257.42     0.00    11.06     0.01  611.16
 1989     1    1  12 36287.98          0.09      319.71     0.00    18.08     5.14  886.78
 1989     1    2  12 36287.98          1.16      311.58     0.00    19.45     7.04 1003.50
 1989     1    3  12 36287.98          0.95      253.89     0.00    22.74    12.87 1469.39
 1989     1    4  12 36287.98          0.00      355.49     0.00    25.41     5.68  920.00
 1989     1    5  12 36287.98          0.08      307.27     0.00    18.98     7.15 1012.28
 1989     1    6  12 36287.98          0.06      227.62     0.00    23.36    15.31 1744.46
 1989     1    7  12 36313.43          0.12      253.53     0.00    26.00    16.43 1861.11
 1989     1    8  12 36452.08          1.70      310.10     0.00    23.00    10.54 1283.45
 1989     1    9  12 36627.32          2.39      238.95     0.00    11.71     4.16  814.55
 1989     1   10  12 36633.59          5.17      100.22     0.00     7.92     4.05  811.61
 1989     1   11  12 36633.59          4.25      272.69     0.00    15.54     6.39  951.04
 1989     1   12  12 36633.59         16.00      208.52     0.00    20.79    10.94 1314.83
 1989     1   13  12 36633.59         26.37      272.58     0.00    22.01     4.48  839.14
 1989     1   14  12 36633.59         21.51       78.75     0.00     5.94     3.09  767.04
 1989     1   15  12 36797.69          1.00      138.80     0.00     6.19     2.00  720.00
 1989     1   16  12 36979.20          0.00      339.25     0.00    15.16     2.50  720.00
 1989     1   17  12 36979.20          0.80      326.65     0.00    12.04     0.71  638.45
 1989     1   18  12 36979.20         17.03      203.94     0.00    12.57     4.07  805.36
 1989     1   19  12 36979.20         34.94       94.45     0.00    14.35    10.74 1298.85
 1989     1   20  12 37004.65         13.40       85.52     0.00    14.72    11.50 1360.00
 1989     1   21  12 37318.52          0.00      360.73     0.00    15.83     1.99  718.75
 1989     1   22  12 37324.79          0.00      389.75     0.00    13.91    -2.93  487.44
 1989     1   23  12 37324.79          0.00      391.31     0.00    16.41    -0.93  565.45
 1989     1   24  12 37324.79          0.37      352.45     0.00    19.09     6.00  920.00
 1989     1   25  12 37350.26          4.02      214.86     0.00    23.50    14.48 1638.03
 1989     1   26  12 37670.41          4.84      261.75     0.00    23.50    14.99 1718.43
 1989     1   27  12 37670.41         13.29      229.50     0.00    20.90    10.76 1301.18
 1989     1   28  12 37670.41          1.83      162.12     0.00    15.30    10.78 1302.48
 1989     1   29  12 37670.41         16.85      186.13     0.00    20.10    12.58 1453.85
 1989     1   30  12 37967.20         28.74      194.72     0.00    17.04     9.41 1192.65
 1989     1   31  12 38016.00          0.00      382.28     0.00    20.27     5.56  914.19
 1989     2    1  12 38016.00          0.00      379.29     0.00    23.51     8.54 1123.29
 1989     2    2  12 38016.00          0.73      259.07     0.00    26.50    18.12 2082.66
 1989     2    3  12 38312.80          4.62      322.78     0.00    24.72     0.22  618.76
 1989     2    4  12 38361.60          0.45      266.57     0.00     1.47    -5.53  411.52
 1989     2    5  12 38361.60          0.73      135.92     0.00    -1.69    -5.02  428.10
 1989     2    6  12 38361.60          1.96      121.95     0.00    -1.28    -4.04  451.03
 1989     2    7  12 38707.20          0.74      151.34     0.00    -1.87    -5.22  422.08
 1989     2    8  12 38707.20          0.04      268.23     0.00     1.49    -4.81  440.00
 1989     2    9  12 38707.20          0.00      395.34     0.00     9.50    -2.50  519.89
 1989     2   10  12 38732.65          0.00      420.20     0.00    11.75    -2.40  520.00
 1989     2   11  12 39052.79          0.40      424.12     0.00    15.33     0.31  625.02
 1989     2   12  12 39052.79          2.99      220.61     0.00    16.50     8.74 1139.59
 1989     2   13  12 39052.79          0.05      275.85     0.00    22.00    14.39 1631.04
 1989     2   14  12 39349.59          1.07      218.95     0.00    23.97    17.97 2075.82
 1989     2   15  12 39398.39          0.25      273.46     0.00    25.60    17.90 2054.74
 1989     2   16  12 39398.39          2.95      358.14     0.00    24.88    12.11 1409.03
 1989     2   17  12 39398.39          7.18      190.64     0.00    13.48     7.34 1027.04
 1989     2   18  12 39744.01          3.85      167.13     0.00    10.67     5.48  907.76
 1989     2   19  12 39744.01          0.37      164.73     0.00     9.03     5.33  906.40
 1989     2   20  12 39744.01          6.36      332.66     0.00    17.98     6.21  938.59
 1989     2   21  12 40089.61         13.89      307.99     0.00    20.67     8.43 1114.51
 1989     2   22  12 40089.61          0.00      412.03     0.00    13.53     2.42  720.00
 1989     2   23  12 40089.61          0.00      474.15     0.00    13.71    -2.16  520.00
 1989     2   24  12 40428.93          0.00      443.21     0.00    10.16    -2.31  520.00
 1989     2   25  12 40435.20          0.00      438.29     0.00    12.65     0.29  623.34
 1989     2   26  12 40435.20          0.00      414.15     0.00    20.34     8.52 1121.48
 1989     2   27  12 40599.29          0.02      384.00     0.00    23.34    12.50 1440.00
 1989     2   28  12 40780.80          0.11      426.21     0.00    19.45     7.03 1002.45
 1989     3    1  12 40780.80          4.92      252.65     0.00    12.91     7.16 1012.61
 1989     3    2  12 40780.80         16.26      188.96     0.00    13.02     7.47 1037.48
 1989     3    3  12 41126.39          1.05      390.27     0.00    20.01     9.07 1165.26
 1989     3    4  12 41126.39          0.73      377.27     0.00    23.00    13.18 1513.47
 1989     3    5  12 41126.39          1.97      439.89     0.00    20.56    -2.40  520.00
 1989     3    6  12 41472.01          0.03      335.00     0.00     1.89    -5.17  425.67
 1989     3    7  12 41472.01          0.00      430.59     0.00     7.11    -3.35  480.00
 1989     3    8  12 41472.01          0.00      490.52     0.00    11.41    -3.00  480.00
 1989     3    9  12 41817.58          0.00      508.98     0.00    15.19    -1.88  529.87
 1989     3   10  12 41817.58          0.00      524.80     0.00    21.54     0.12  609.41
 1989     3   11  12 41817.58          0.00      519.87     0.00    25.38     3.50  800.00
 1989     3   12  12 42163.18          0.00      502.73     0.00    27.31     7.49 1039.25
 1989     3   13  12 42163.18          0.00      445.45     0.00    27.02    12.50 1440.00
 1989     3   14  12 42163.18          0.00      384.90     0.00    27.83    16.17 1827.31
 1989     3   15  12 42508.81          0.00      357.15     0.00    27.88    17.32 1971.06
 1989     3   16  12 42508.81          0.00      400.40     0.00    24.22    12.41 1432.95
 1989     3   17  12 42508.81          0.00      404.87     0.00    26.00    13.70 1573.84
 1989     3   18  12 42854.40          0.00      341.08     0.00    27.19    17.33 1972.90
 1989     3   19  12 42854.40          0.00      360.84     0.00    27.01    16.43 1862.83
 1989     3   20  12 42854.40          5.33      261.22     0.00    24.60    17.48 1996.33
 1989     3   21  12 43199.98         18.11      364.73     0.00    24.88     8.25 1099.93
 1989     3   22  12 43199.98         30.68      212.18     0.00    10.49     3.50  800.00
 1989     3   23  12 43199.98          5.20      306.03     0.00    12.58     1.67  693.40
 1989     3   24  12 43545.57          0.00      517.37     0.00    21.47     3.63  800.00
 1989     3   25  12 43545.57          0.01      482.27     0.00    23.65     8.07 1085.71
 1989     3   26  12 43545.57         13.87      363.42     0.00    24.81    14.51 1647.56
 1989     3   27  12 43891.23         32.14      271.67     0.00    26.27    15.94 1806.10
 1989     3   28  12 43891.23          8.59      250.30     0.00    26.84    20.00 2320.00
 1989     3   29  12 43891.23         28.51      240.46     0.00    25.12    16.50 1880.00
 1989     3   30  12 44236.80          0.01      459.59     0.00    26.56    12.51 1440.46
 1989     3   31  12 44236.80          0.00      532.87     0.00    30.49     9.75 1220.09
 1989     4    1  12 44236.80          0.00      503.08     0.00    22.44     6.09  926.99
 1989     4    2  12 44582.38          0.00      449.54     0.00    24.25    10.50 1280.00
 1989     4    3  12 44582.38          0.00      306.06     0.00    26.84    18.09 2087.21
 1989     4    4  12 44582.38          0.00      322.87     0.00    28.26    19.10 2216.69
 1989     4    5  12 44927.99          0.00      494.70     0.00    26.53    10.41 1272.85
 1989     4    6  12 44927.99          0.00      515.93     0.00    24.48     7.30 1023.99
 1989     4    7  12 44927.99          0.00      515.10     0.00    26.71     9.11 1168.55
 1989     4    8  12 45273.61          0.24      447.97     0.00    28.09    14.13 1610.26
 1989     4    9  12 45273.61          2.55      382.98     0.00    28.20    11.49 1359.57
 1989     4   10  12 45273.61          0.92      276.99     0.00    14.07     7.50 1040.25
 1989     4   11  12 45619.20          0.00      492.67     0.00    15.50     2.09  712.71
 1989     4   12  12 45619.20          0.70      483.97     0.00    17.29     4.21  816.45
 1989     4   13  12 45619.20          5.78      225.51     0.00    16.03     9.02 1161.82
 1989     4   14  12 45800.72         12.85      243.92     0.00    17.69    10.03 1242.11
 1989     4   15  12 45964.80          5.17      216.08     0.00    18.44    12.52 1441.38
 1989     4   16  12 45964.80          0.02      477.06     0.00    23.50    10.51 1280.53
 1989     4   17  12 45971.07          0.00      494.62     0.00    26.41    12.00 1400.00
 1989     4   18  12 46310.41          0.80      412.21     0.00    27.64    16.50 1879.59
 1989     4   19  12 46310.41          5.72      310.23     0.00    28.43    17.04 1925.96
 1989     4   20  12 46310.41          0.01      486.10     0.00    26.52    12.60 1448.02
 1989     4   21  12 46655.98          0.00      543.29     0.00    27.08     9.41 1192.40
 1989     4   22  12 46655.98          0.00      541.17     0.00    29.20    10.90 1311.91
 1989     4   23  12 46655.98          0.00      507.98     0.00    28.40    12.62 1449.64
 1989     4   24  12 46976.14          0.00      456.19     0.00    28.74    15.51 1760.88
 1989     4   25  12 47001.61          0.00      379.29     0.00    29.00    18.58 2132.89
 1989     4   26  12 47001.61          0.00      377.10     0.00    29.99    19.50 2279.88
 1989     4   27  12 47050.40          0.01      405.03     0.00    30.00    18.47 2117.89
 1989     4   28  12 47347.20          0.94      386.36     0.00    30.50    19.50 2280.00
 1989     4   29  12 47347.20          1.74      408.60     0.00    29.62    18.07 2080.87
 1989     4   30  12 47347.20          5.56      346.22     0.00    30.00    16.50 1879.52
 1989     5    1  12 47667.35          0.40      398.06     0.00    25.72    15.42 1753.60
 1989     5    2  12 47692.80          1.75      482.10     0.00    27.06    13.45 1551.71
 1989     5    3  12 47692.80         10.40      413.43     0.00    27.50    14.59 1654.86
 1989     5    4  12 47692.80         19.96      225.16     0.00    23.54    16.23 1838.20
 1989     5    5  12 48038.40         25.49      282.29     0.00    26.55    16.96 1917.10
 1989     5    6  12 48038.40          0.01      511.23     0.00    27.02    12.31 1424.54
 1989     5    7  12 48038.40          0.00      523.27     0.00    29.49    13.60 1567.68
 1989     5    8  12 48087.20          0.00      436.55     0.00    28.23    16.62 1889.46
 1989     5    9  12 48384.00          0.32      377.90     0.00    30.29    20.46 2393.09
 1989     5   10  12 48384.00          0.46      414.18     0.00    29.00    18.11 2081.55
 1989     5   11  12 48384.00          0.00      464.32     0.00    24.59    12.65 1452.17
 1989     5   12  12 48432.80          1.89      464.93     0.00    25.14    13.14 1503.17
 1989     5   13  12 48729.60          3.35      350.97     0.00    23.66    15.38 1749.43
 1989     5   14  12 48729.60         17.92      360.90     0.00    29.50    15.86 1792.60
 1989     5   15  12 48729.60          0.73      399.12     0.00    29.07    18.50 2120.00
 1989     5   16  12 48729.60          9.79      350.26     0.00    29.50    20.45 2393.51
 1989     5   17  12 49049.75         31.78      212.52     0.00    27.44    20.56 2412.51
 1989     5   18  12 49075.20        112.45      262.17     0.00    27.00    18.50 2119.86
 1989     5   19  12 49075.20         56.06      238.59     0.00    25.44    18.00 2077.12
 1989     5   20  12 49075.20          0.00      394.70     0.00    32.00    21.59 2573.70
 1989     5   21  12 49081.46          0.00      385.07     0.00    32.27    22.28 2684.01
