  31.45
  96.00
 383154388
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9   29  12 42163.21          1.52      295.31     0.00    32.50    21.33 2532.64
 1986     9   30  12 42163.21          0.03      325.42     0.00    33.00    22.47 2714.83
 1986    10    1  12 41817.60          0.26      312.70     0.00    33.00    22.96 2794.05
 1986    10    2  12 41817.60          0.84      306.37     0.00    32.76    22.99 2799.20
 1986    10    3  12 41817.60          0.07      308.88     0.00    33.00    23.08 2812.02
 1986    10    4  12 41472.00          0.59      322.51     0.00    32.26    21.95 2631.70
 1986    10    5  12 41472.00          2.59      311.49     0.00    32.68    21.14 2502.31
 1986    10    6  12 41472.00          4.10      256.16     0.00    29.66    18.96 2193.72
 1986    10    7  12 41126.38          0.02      242.07     0.00    21.93    15.40 1751.87
 1986    10    8  12 41126.38          1.72      253.93     0.00    22.85    15.92 1795.36
 1986    10    9  12 41126.38          7.47      136.96     0.00    21.48    16.75 1900.35
 1986    10   10  12 40780.79          0.93      252.51     0.00    23.83    16.42 1862.88
 1986    10   11  12 40780.79          3.78      382.30     0.00    27.49    15.24 1738.22
 1986    10   12  12 40780.79         28.46      240.30     0.00    24.95    15.75 1780.42
 1986    10   13  12 40435.20         29.57      261.19     0.00    20.73    10.92 1313.76
 1986    10   14  12 40435.20          2.44      264.44     0.00    14.55     5.66  917.28
 1986    10   15  12 40435.20          0.00      448.52     0.00    22.50     6.10  932.07
 1986    10   16  12 40089.60          0.00      451.90     0.00    21.94     4.87  869.54
 1986    10   17  12 40089.60          0.00      449.71     0.00    23.00     5.40  910.56
 1986    10   18  12 40089.60          0.00      448.57     0.00    24.97     6.33  946.19
 1986    10   19  12 39852.30          0.00      428.10     0.00    24.49     7.94 1075.23
 1986    10   20  12 39743.98          0.00      414.61     0.00    24.84     8.96 1156.92
 1986    10   21  12 39743.98          0.01      404.72     0.00    23.50     8.39 1110.93
 1986    10   22  12 39743.98          2.16      371.38     0.00    23.28    10.24 1258.88
 1986    10   23  12 39398.40         14.08      200.63     0.00    23.46    15.05 1720.36
 1986    10   24  12 39398.40         32.58      103.41     0.00    21.07    17.08 1933.01
 1986    10   25  12 39398.40          1.13      284.98     0.00    20.45    11.03 1322.13
 1986    10   26  12 39052.80          0.00      388.42     0.00    22.49     8.04 1083.09
 1986    10   27  12 39052.80          0.00      381.13     0.00    21.51     7.48 1038.12
 1986    10   28  12 39052.80          0.00      399.18     0.00    22.50     6.45  955.68
 1986    10   29  12 38707.20          0.00      400.91     0.00    23.95     6.90  992.07
 1986    10   30  12 38707.20          0.00      388.66     0.00    24.90     8.42 1113.30
 1986    10   31  12 38707.20          0.00      383.34     0.00    25.34     8.77 1141.56
 1986    11    1  12 38707.20          0.00      373.12     0.00    25.00     9.04 1163.42
 1986    11    2  12 38361.61          0.01      343.68     0.00    25.46    11.34 1346.87
 1986    11    3  12 38361.61          0.00      288.99     0.00    23.46    12.59 1448.49
 1986    11    4  12 38361.61          5.66      267.07     0.00    24.09    14.13 1610.96
 1986    11    5  12 38124.30         20.64      213.52     0.00    22.59    11.91 1392.58
 1986    11    6  12 38015.98          0.51      164.11     0.00    15.00     9.57 1205.98
 1986    11    7  12 38015.98         10.63      129.47     0.00    16.74    10.91 1312.82
 1986    11    8  12 38015.98         13.03      197.24     0.00    25.43    15.08 1723.34
 1986    11    9  12 37688.52          8.45      213.03     0.00    28.04    16.00 1799.96
 1986    11   10  12 37670.41          0.02      300.45     0.00    25.29    12.65 1451.95
 1986    11   11  12 37670.41          0.31      286.08     0.00    22.47    10.89 1311.44
 1986    11   12  12 37670.41          0.51      149.98     0.00    12.38     7.10 1008.10
 1986    11   13  12 37342.91          0.01      208.48     0.00    10.08     2.84  747.23
 1986    11   14  12 37324.80          0.32      263.24     0.00     7.78    -1.53  551.87
 1986    11   15  12 37324.80          0.08      287.31     0.00     9.96    -0.49  598.24
 1986    11   16  12 37324.80          1.75      294.54     0.00    19.23     6.15  933.10
 1986    11   17  12 37296.84          2.75      142.51     0.00    22.21    15.52 1760.97
 1986    11   18  12 36979.21          0.06      220.56     0.00    25.99    17.59 2014.72
 1986    11   19  12 36979.21          0.15      301.63     0.00    25.62    13.02 1491.59
 1986    11   20  12 36979.21          2.68      196.47     0.00    21.69    12.31 1424.69
 1986    11   21  12 36979.21          0.41      355.28     0.00    22.02     5.00  880.11
 1986    11   22  12 36863.84         10.64      236.87     0.00    20.68     7.47 1037.24
 1986    11   23  12 36633.60         25.41      201.25     0.00    22.19    11.49 1359.54
 1986    11   24  12 36633.60         85.34      201.55     0.00    22.05    11.22 1337.23
 1986    11   25  12 36633.60         56.54      116.56     0.00    15.51    10.18 1254.44
 1986    11   26  12 36633.60          0.14      182.50     0.00    14.54     8.36 1108.95
 1986    11   27  12 36633.60          0.00      107.15     0.00    10.83     7.54 1043.06
 1986    11   28  12 36396.30          0.00      108.90     0.00     9.76     6.54  963.31
 1986    11   29  12 36288.00          0.00      161.06     0.00    10.45     5.65  916.56
 1986    11   30  12 36288.00          0.00      247.80     0.00    14.79     6.83  986.43
 1986    12    1  12 36288.00          0.00      284.05     0.00    18.15     8.28 1102.45
 1986    12    2  12 36288.00          0.00      340.97     0.00    16.80     2.51  724.17
 1986    12    3  12 36288.00          0.00      330.84     0.00    11.94    -0.72  581.24
 1986    12    4  12 36288.00          0.00      333.92     0.00    14.00     0.52  631.92
 1986    12    5  12 36172.63          0.00      341.31     0.00    15.04     0.26  620.43
 1986    12    6  12 35960.51          0.00      344.97     0.00    16.50     0.34  624.76
 1986    12    7  12 35942.40          0.09      326.94     0.00    17.33     2.94  755.31
 1986    12    8  12 35942.40          1.98      225.31     0.00    18.00    10.06 1244.85
 1986    12    9  12 35942.40         14.64      200.74     0.00    22.62    12.06 1404.96
 1986    12   10  12 35942.40         10.73      167.56     0.00    13.31     5.85  920.00
 1986    12   11  12 35942.40          4.61      162.83     0.00     7.05     0.18  614.31
 1986    12   12  12 35942.40          2.54      178.57     0.00     7.99     1.11  652.11
 1986    12   13  12 35942.40          0.04      312.02     0.00    12.18    -0.25  599.88
 1986    12   14  12 35942.40          2.97      264.78     0.00    11.33     1.97  717.27
 1986    12   15  12 35942.40         17.76      102.53     0.00     9.61     5.41  909.74
 1986    12   16  12 35942.40         13.52       85.43     0.00    10.91     7.49 1039.54
 1986    12   17  12 35942.40          2.45      101.61     0.00    13.59    10.27 1261.99
 1986    12   18  12 35942.40         14.77      108.73     0.00    13.73     9.32 1185.24
 1986    12   19  12 35942.40         12.41      128.73     0.00    10.54     5.49  919.19
 1986    12   20  12 35942.40          0.00      306.28     0.00    11.79     0.60  636.02
 1986    12   21  12 35942.40          0.04      302.93     0.00    13.50     2.58  730.78
 1986    12   22  12 35942.40          7.86      177.25     0.00    11.51     4.60  847.81
 1986    12   23  12 35942.40         33.13       71.53     0.00     7.49     5.04  883.23
 1986    12   24  12 35942.40          2.20      170.63     0.00     8.56     3.24  778.89
 1986    12   25  12 35942.40          0.00      338.54     0.00    14.45     0.28  622.46
 1986    12   26  12 35942.40          0.00      339.24     0.00    17.00     1.87  706.73
 1986    12   27  12 35942.40          0.00      310.77     0.00    15.87     3.97  800.00
 1986    12   28  12 35942.40          0.00      250.23     0.00    10.13     2.13  720.00
 1986    12   29  12 35942.40          0.00      324.85     0.00    11.82    -1.17  563.55
 1986    12   30  12 35942.40          0.00      337.37     0.00    14.50    -0.52  589.61
 1986    12   31  12 35942.40          0.00      307.67     0.00    12.50     0.74  639.57
 1987     1    1  12 35942.40          0.00      309.20     0.00    11.15    -2.79  498.69
 1987     1    2  12 35942.40          2.36      327.16     0.00    12.44    -3.29  478.72
 1987     1    3  12 35942.40         21.65      223.88     0.00    12.14    -0.92  569.63
 1987     1    4  12 35942.40         18.50      166.71     0.00    10.19     1.67  692.96
 1987     1    5  12 36050.72          0.01      261.32     0.00     7.57    -2.72  502.61
 1987     1    6  12 36288.00          0.00      341.50     0.00    16.00    -1.55  551.92
 1987     1    7  12 36288.00          0.00      322.98     0.00    19.44     3.69  800.00
 1987     1    8  12 36288.00          0.00      280.16     0.00    18.78     6.69  975.57
 1987     1    9  12 36288.00          1.63      178.21     0.00    13.10     6.49  959.12
 1987     1   10  12 36288.00          4.46      215.37     0.00    14.35     2.42  720.00
 1987     1   11  12 36288.00          0.00      309.70     0.00    10.50    -2.60  508.51
 1987     1   12  12 36288.00          0.06      342.94     0.00    11.13    -4.95  435.41
 1987     1   13  12 36605.62          0.40      358.28     0.00    15.41    -3.17  480.00
 1987     1   14  12 36633.60          5.02       98.11     0.00    10.20     5.61  917.52
 1987     1   15  12 36633.60          1.09      131.30     0.00    12.38     7.75 1060.33
 1987     1   16  12 36633.60          3.23      172.31     0.00    15.50     9.21 1176.73
 1987     1   17  12 36633.60          7.90      111.46     0.00    13.06     7.80 1063.72
 1987     1   18  12 36651.71         27.06       90.10     0.00    11.26     7.17 1013.51
 1987     1   19  12 36979.21          0.01      286.52     0.00     8.71    -2.08  521.75
 1987     1   20  12 36979.21          0.00      287.52     0.00     8.71    -2.07  523.14
 1987     1   21  12 36979.21          0.00      219.17     0.00     6.50    -1.05  566.46
 1987     1   22  12 36979.21          0.00      212.95     0.00     4.90    -2.31  519.07
 1987     1   23  12 36997.32          0.03      346.65     0.00     8.30    -6.01  396.59
 1987     1   24  12 37324.80          0.49      374.26     0.00    14.64    -3.04  480.00
 1987     1   25  12 37324.80          5.46      279.76     0.00    18.73     0.73  639.93
 1987     1   26  12 37324.80          0.00      319.50     0.00    10.40    -1.69  545.02
 1987     1   27  12 37324.80          0.00      345.71     0.00    11.03    -2.76  499.31
 1987     1   28  12 37642.42          0.01      389.88     0.00    19.50    -0.23  600.77
 1987     1   29  12 37670.41          0.01      329.96     0.00    22.50     8.79 1142.89
 1987     1   30  12 37670.41          0.00      383.36     0.00    24.12     4.98  878.13
 1987     1   31  12 37670.41          0.00      400.64     0.00    20.76    -0.16  599.86
 1987     2    1  12 37988.02          1.76      374.98     0.00    20.55     3.67  800.00
 1987     2    2  12 38015.98          9.71      230.69     0.00    19.61     8.00 1080.00
 1987     2    3  12 38015.98          0.00      337.52     0.00    20.44     6.92  993.92
 1987     2    4  12 38015.98          0.00      354.64     0.00    23.20     8.02 1081.44
 1987     2    5  12 38361.61          0.57      291.94     0.00    18.50     8.01 1080.54
 1987     2    6  12 38361.61          6.37      206.57     0.00    18.12     8.64 1131.46
 1987     2    7  12 38361.61          5.70      162.75     0.00    12.47     5.68  919.94
 1987     2    8  12 38361.61          0.00      396.57     0.00    18.84     1.87  709.78
 1987     2    9  12 38707.20          0.00      416.89     0.00    21.84     1.69  693.50
 1987     2   10  12 38707.20          0.00      399.68     0.00    13.72    -2.69  504.39
 1987     2   11  12 38707.20          0.00      410.25     0.00    19.23     1.11  649.24
 1987     2   12  12 39052.80          0.00      382.81     0.00    23.80     7.78 1062.41
 1987     2   13  12 39052.80          0.00      377.05     0.00    24.50     8.68 1134.14
 1987     2   14  12 39052.80          2.66      337.49     0.00    23.50    10.35 1267.82
 1987     2   15  12 39161.12         26.74      231.45     0.00    23.00    11.39 1351.51
 1987     2   16  12 39398.40         11.35      238.55     0.00    19.69     7.93 1074.39
 1987     2   17  12 39398.40          0.00      151.43     0.00     9.10     4.33  828.77
 1987     2   18  12 39398.40          0.00      188.06     0.00     6.44     0.60  640.00
 1987     2   19  12 39743.98          0.47      345.20     0.00    10.42    -1.54  551.62
 1987     2   20  12 39743.98         15.30      146.00     0.00     7.54     1.54  683.33
 1987     2   21  12 39743.98         27.14      126.42     0.00     9.00     3.90  803.07
 1987     2   22  12 40089.60          9.06      116.29     0.00     9.22     4.67  853.89
 1987     2   23  12 40089.60          1.51      358.79     0.00    12.64     0.82  641.55
 1987     2   24  12 40089.60         12.92      280.61     0.00    14.96     2.48  724.58
 1987     2   25  12 40435.20         10.63      146.00     0.00    11.50     5.98  920.21
 1987     2   26  12 40435.20         61.04       95.42     0.00    12.81     9.42 1193.73
 1987     2   27  12 40435.20          9.86      112.92     0.00    15.05    11.06 1325.09
 1987     2   28  12 40780.79         26.31      256.45     0.00    21.39    11.07 1326.00
 1987     3    1  12 40780.79          0.00      416.85     0.00    18.99     5.68  918.52
 1987     3    2  12 40780.79          0.00      454.63     0.00    17.62     2.25  718.90
 1987     3    3  12 41126.38          0.00      475.75     0.00    18.97     1.63  690.05
 1987     3    4  12 41126.38          0.00      472.31     0.00    21.00     3.68  795.83
 1987     3    5  12 41126.38          0.00      497.54     0.00    22.50     1.27  662.27
 1987     3    6  12 41472.00          0.00      494.91     0.00    22.18     1.88  709.17
 1987     3    7  12 41472.00          2.74      476.21     0.00    22.56     4.53  842.60
 1987     3    8  12 41472.00         13.28      274.81     0.00    17.66     7.00 1000.29
 1987     3    9  12 41817.60          0.01      396.17     0.00    19.79     7.62 1049.22
 1987     3   10  12 41817.60          0.36      449.07     0.00    23.02     7.63 1050.15
 1987     3   11  12 41817.60          2.43      345.47     0.00    13.73     4.20  817.07
 1987     3   12  12 42163.21          2.26      309.46     0.00    10.46    -0.91  568.85
 1987     3   13  12 42163.21          0.00      503.84     0.00    16.00    -1.43  556.65
 1987     3   14  12 42163.21          0.00      503.29     0.00    18.73     1.07  648.87
 1987     3   15  12 42508.80          0.00      461.60     0.00    20.58     6.08  927.61
 1987     3   16  12 42508.80          0.04      353.46     0.00    22.47    12.77 1462.37
 1987     3   17  12 42508.80          6.91      363.38     0.00    24.50    14.33 1626.00
 1987     3   18  12 42854.39         19.23      314.54     0.00    20.51     8.67 1133.68
 1987     3   19  12 42854.39          0.00      503.43     0.00    24.08     6.11  933.61
 1987     3   20  12 42854.39          0.00      444.42     0.00    24.00    10.06 1245.05
 1987     3   21  12 43200.00          0.00      501.67     0.00    27.50     8.68 1134.51
 1987     3   22  12 43200.00          0.00      491.69     0.00    28.00     9.74 1219.59
 1987     3   23  12 43200.00          4.94      445.58     0.00    27.31    12.21 1416.54
 1987     3   24  12 43545.59         14.16      371.71     0.00    20.73     3.37  789.35
 1987     3   25  12 43545.59          0.00      471.04     0.00    20.69     4.98  878.09
 1987     3   26  12 43545.59          0.00      416.68     0.00    21.61     8.62 1129.53
 1987     3   27  12 43891.20          0.00      457.43     0.00    22.90     7.56 1044.98
 1987     3   28  12 43891.20          0.00      499.25     0.00    23.16     4.80  864.14
 1987     3   29  12 43891.20          0.58      500.42     0.00    26.18     6.78  982.07
 1987     3   30  12 44236.78          2.56      276.40     0.00    11.57     0.56  634.96
 1987     3   31  12 44236.78          0.00      398.86     0.00     8.14    -3.75  460.16
 1987     4    1  12 44236.78          0.00      510.94     0.00    17.97    -0.45  595.99
 1987     4    2  12 44582.39          0.65      487.21     0.00    23.50     5.98  924.33
 1987     4    3  12 44582.39          4.00      389.64     0.00    18.88    -0.14  600.00
 1987     4    4  12 44582.39          0.00      483.51     0.00    14.00    -1.84  533.84
 1987     4    5  12 44928.00          0.08      507.63     0.00    16.50    -0.86  574.68
 1987     4    6  12 44928.00          2.35      382.28     0.00    19.00     2.54  723.49
 1987     4    7  12 44928.00          0.00      496.48     0.00    20.00     2.98  758.32
 1987     4    8  12 45273.59          0.00      460.82     0.00    21.50     6.26  940.72
 1987     4    9  12 45273.59          0.00      500.23     0.00    23.17     5.47  917.26
 1987     4   10  12 45273.59          0.14      507.70     0.00    25.99     7.11 1008.65
 1987     4   11  12 45619.18          0.02      483.30     0.00    27.44     9.76 1220.57
 1987     4   12  12 45619.18          0.00      428.27     0.00    28.50    13.65 1569.54
 1987     4   13  12 45619.18          1.44      380.43     0.00    28.50    15.83 1791.45
 1987     4   14  12 45964.82          4.84      332.10     0.00    23.86     9.24 1179.37
 1987     4   15  12 45964.82          0.00      408.27     0.00    21.98     9.05 1163.92
 1987     4   16  12 45964.82          0.00      509.01     0.00    25.25     6.63  970.52
 1987     4   17  12 46310.41          0.06      515.34     0.00    27.24     7.67 1053.49
 1987     4   18  12 46310.41          0.00      526.06     0.00    32.00    10.40 1272.20
 1987     4   19  12 46310.41          0.00      533.41     0.00    33.50    10.65 1291.61
 1987     4   20  12 46655.98          0.00      527.76     0.00    33.48    11.09 1327.28
 1987     4   21  12 46655.98          0.00      516.96     0.00    33.50    11.97 1397.35
 1987     4   22  12 46655.98          0.00      466.53     0.00    31.31    13.62 1569.41
 1987     4   23  12 47001.61          0.00      516.94     0.00    26.49     6.71  976.67
 1987     4   24  12 47001.61          0.00      494.25     0.00    28.00     9.39 1190.85
 1987     4   25  12 47001.61          0.00      493.13     0.00    26.50     8.17 1093.39
 1987     4   26  12 47238.89          0.00      515.34     0.00    27.47     7.48 1038.06
 1987     4   27  12 47347.19          0.00      526.10     0.00    30.42     8.93 1154.44
 1987     4   28  12 47347.19          0.00      512.14     0.00    32.00    11.19 1334.81
 1987     4   29  12 47347.19          0.00      505.04     0.00    31.00    10.74 1299.12
 1987     4   30  12 47692.80          0.00      483.31     0.00    32.03    12.76 1460.69
 1987     5    1  12 47692.80          0.00      500.42     0.00    31.50    11.30 1344.05
 1987     5    2  12 47692.80          1.11      415.13     0.00    29.50    14.29 1622.89
 1987     5    3  12 48020.29          5.56      276.12     0.00    27.50    18.08 2081.22
 1987     5    4  12 48038.40         17.50      265.23     0.00    26.97    14.89 1703.06
 1987     5    5  12 48038.40          1.51      348.17     0.00    27.88    15.26 1740.38
 1987     5    6  12 48038.40          0.64      325.78     0.00    28.00    17.00 1920.00
 1987     5    7  12 48383.99          2.57      203.24     0.00    25.87    17.11 1938.52
 1987     5    8  12 48383.99          1.36      309.59     0.00    26.61    16.56 1884.66
 1987     5    9  12 48383.99          8.14      272.91     0.00    28.50    16.58 1886.68
 1987     5   10  12 48411.97          9.01      270.90     0.00    25.98    14.43 1635.98
 1987     5   11  12 48729.61          0.15      400.67     0.00    28.50    15.24 1739.03
 1987     5   12  12 48729.61          9.20      365.65     0.00    29.50    17.48 1997.26
 1987     5   13  12 48729.61         28.23      265.70     0.00    29.00    17.49 1997.96
 1987     5   14  12 48757.58          0.59      335.47     0.00    28.46    17.75 2038.82
 1987     5   15  12 49075.20          0.31      390.23     0.00    31.47    18.30 2104.07
 1987     5   16  12 49075.20          3.03      360.08     0.00    30.91    17.41 1985.21
 1987     5   17  12 49075.20          9.62      293.12     0.00    30.76    17.94 2068.13
 1987     5   18  12 49075.20          0.00      333.13     0.00    30.50    20.00 2320.00
 1987     5   19  12 49402.67          0.00      388.93     0.00    31.48    19.06 2209.50
 1987     5   20  12 49420.78          0.00      385.20     0.00    30.99    19.00 2200.18
 1987     5   21  12 49420.78          0.00      416.40     0.00    31.50    18.43 2118.44
 1987     5   22  12 49420.78          0.05      405.55     0.00    32.09    19.43 2268.01
 1987     5   23  12 49420.78          0.47      419.19     0.00    32.50    19.40 2263.01
 1987     5   24  12 49748.29          5.98      346.27     0.00    31.66    20.02 2323.92
 1987     5   25  12 49766.41          5.88      266.87     0.00    29.43    19.41 2265.01
 1987     5   26  12 49766.41          2.62      365.94     0.00    30.07    19.82 2305.84
 1987     5   27  12 49766.41          3.67      358.02     0.00    31.14    20.13 2341.00
 1987     5   28  12 49766.41          0.48      403.03     0.00    31.50    20.22 2357.06
 1987     5   29  12 49794.38          4.59      321.08     0.00    31.00    19.12 2219.90
 1987     5   30  12 50112.00          4.92      274.96     0.00    29.03    19.71 2296.09
 1987     5   31  12 50112.00          6.71      323.89     0.00    30.50    19.03 2205.44
 1987     6    1  12 50112.00          7.77      304.06     0.00    30.19    19.79 2303.30
 1987     6    2  12 50112.00          1.26      405.74     0.00    32.00    19.79 2272.97
 1987     6    3  12 50112.00          0.62      444.94     0.00    31.42    19.42 2209.63
 1987     6    4  12 50112.00          0.88      442.12     0.00    31.00    19.20 2187.81
 1987     6    5  12 50112.00          0.00      478.31     0.00    29.00    16.16 1777.99
 1987     6    6  12 50349.29          0.00      518.94     0.00    29.99    14.91 1590.57
 1987     6    7  12 50457.59          0.09      496.14     0.00    31.74    17.36 1821.98
 1987     6    8  12 50457.59          0.15      470.03     0.00    32.00    18.65 2013.26
 1987     6    9  12 50457.59          5.25      392.43     0.00    31.50    21.00 2456.30
 1987     6   10  12 50457.59         12.87      244.55     0.00    29.11    21.00 2479.99
 1987     6   11  12 50457.59          4.62      245.31     0.00    28.37    20.39 2382.22
 1987     6   12  12 50457.59          6.07      230.76     0.00    28.42    21.84 2614.44
 1987     6   13  12 50457.59         24.22      221.15     0.00    29.33    22.22 2675.62
 1987     6   14  12 50457.59         31.97      296.57     0.00    30.51    20.53 2405.29
 1987     6   15  12 50457.59          0.06      423.76     0.00    31.58    20.53 2404.35
 1987     6   16  12 50457.59          2.77      433.09     0.00    33.00    19.13 2220.33
 1987     6   17  12 50457.59          3.99      452.57     0.00    31.90    19.64 2289.84
 1987     6   18  12 50457.59         11.82      333.41     0.00    32.14    20.14 2343.58
 1987     6   19  12 50457.59          0.03      413.63     0.00    31.79    21.00 2480.64
 1987     6   20  12 50457.59          0.08      403.33     0.00    32.72    22.16 2665.29
 1987     6   21  12 50457.59          0.01      409.23     0.00    33.13    22.32 2691.34
 1987     6   22  12 50457.59          0.13      436.30     0.00    32.97    21.27 2522.55
 1987     6   23  12 50457.59          1.12      445.33     0.00    34.11    21.75 2599.32
 1987     6   24  12 50457.59          8.51      347.94     0.00    34.00    20.81 2449.94
 1987     6   25  12 50457.59          0.52      395.84     0.00    30.79    20.82 2450.77
 1987     6   26  12 50457.59          2.25      397.58     0.00    33.50    21.03 2485.30
 1987     6   27  12 50457.59          0.00      513.75     0.00    32.00    16.82 1901.02
 1987     6   28  12 50457.59          0.00      515.72     0.00    32.50    16.94 1913.80
 1987     6   29  12 50457.59          0.55      517.59     0.00    32.98    16.98 1912.75
 1987     6   30  12 50457.59          9.87      425.60     0.00    31.31    19.88 2312.58
 1987     7    1  12 50457.59         19.08      252.47     0.00    30.00    21.59 2573.69
 1987     7    2  12 50457.59          5.58      327.42     0.00    31.50    19.67 2293.62
 1987     7    3  12 50457.59          4.08      367.22     0.00    32.83    18.33 2106.30
 1987     7    4  12 50457.59          0.00      464.88     0.00    34.00    20.30 2367.46
 1987     7    5  12 50457.59          0.00      409.30     0.00    34.44    22.89 2781.95
 1987     7    6  12 50439.48          1.08      407.15     0.00    33.59    22.40 2704.16
 1987     7    7  12 50227.39          5.89      368.72     0.00    32.50    19.99 2321.22
 1987     7    8  12 50112.00         11.23      322.52     0.00    31.88    20.32 2371.17
 1987     7    9  12 50112.00         22.69      279.15     0.00    30.01    20.69 2431.19
 1987     7   10  12 50112.00          3.14      270.22     0.00    30.00    21.02 2482.56
 1987     7   11  12 50112.00          0.22      438.02     0.00    34.00    21.54 2565.92
 1987     7   12  12 50112.00          0.00      410.05     0.00    33.29    21.92 2627.50
 1987     7   13  12 50112.00          5.41      411.20     0.00    33.63    22.04 2646.52
 1987     7   14  12 50003.69          2.52      402.96     0.00    32.96    21.69 2590.93
 1987     7   15  12 49766.41          0.20      445.76     0.00    31.32    18.88 2181.07
 1987     7   16  12 49766.41          0.44      450.52     0.00    32.50    19.62 2285.73
 1987     7   17  12 49766.41          5.01      315.91     0.00    32.51    20.76 2442.24
 1987     7   18  12 49766.41          0.02      412.09     0.00    32.92    21.42 2547.94
 1987     7   19  12 49766.41          0.00      458.80     0.00    33.49    19.95 2318.17
 1987     7   20  12 49536.17          0.00      466.61     0.00    33.91    19.81 2305.00
 1987     7   21  12 49420.78          0.18      442.16     0.00    33.36    20.42 2387.52
 1987     7   22  12 49420.78          0.97      407.03     0.00    33.05    21.50 2560.00
 1987     7   23  12 49420.78          1.11      377.65     0.00    32.50    21.08 2493.28
 1987     7   24  12 49420.78          0.49      422.75     0.00    33.50    21.32 2531.51
 1987     7   25  12 49103.17          1.58      466.09     0.00    34.40    20.05 2330.93
 1987     7   26  12 49075.20          3.04      468.48     0.00    35.00    20.27 2363.07
 1987     7   27  12 49075.20          6.22      354.57     0.00    34.19    19.48 2274.72
 1987     7   28  12 49075.20          2.70      448.69     0.00    34.49    20.87 2458.82
 1987     7   29  12 49057.09          4.40      394.44     0.00    35.07    21.88 2621.03
 1987     7   30  12 48729.61          0.85      439.10     0.00    35.98    22.35 2695.29
 1987     7   31  12 48729.61          1.20      431.70     0.00    36.00    22.53 2724.96
 1987     8    1  12 48729.61          3.72      291.94     0.00    33.60    22.36 2697.05
 1987     8    2  12 48711.49          0.60      412.80     0.00    35.50    22.98 2796.85
 1987     8    3  12 48383.99          0.00      406.23     0.00    35.58    23.31 2848.82
 1987     8    4  12 48383.99          0.01      408.03     0.00    35.57    23.20 2832.73
 1987     8    5  12 48383.99          0.07      409.45     0.00    36.66    23.90 2975.43
 1987     8    6  12 48275.66          3.25      395.98     0.00    36.79    24.50 3080.00
 1987     8    7  12 48038.40          5.82      305.17     0.00    35.12    22.81 2769.69
 1987     8    8  12 48038.40          0.22      407.33     0.00    35.50    23.00 2799.37
 1987     8    9  12 48038.40          6.64      397.67     0.00    35.09    22.97 2795.24
 1987     8   10  12 47692.80         28.35      264.95     0.00    33.10    22.98 2796.02
 1987     8   11  12 47692.80         10.80      189.06     0.00    30.19    23.50 2880.00
 1987     8   12  12 47692.80          0.07      372.34     0.00    34.44    23.50 2880.00
 1987     8   13  12 47692.80          0.00      371.94     0.00    34.35    23.43 2868.91
 1987     8   14  12 47347.19          0.00      392.48     0.00    33.63    22.14 2661.81
 1987     8   15  12 47347.19          0.00      395.94     0.00    34.73    22.87 2779.89
 1987     8   16  12 47347.19          0.00      395.54     0.00    35.25    23.24 2838.46
 1987     8   17  12 47001.61          0.00      396.14     0.00    35.00    23.00 2799.89
 1987     8   18  12 47001.61          0.00      382.89     0.00    34.99    23.51 2882.27
 1987     8   19  12 47001.61          0.00      391.70     0.00    34.61    22.92 2787.73
 1987     8   20  12 46683.96          0.00      427.90     0.00    36.00    22.43 2709.40
 1987     8   21  12 46655.98          0.00      444.53     0.00    36.00    21.56 2569.66
 1987     8   22  12 46655.98          0.00      443.65     0.00    36.00    21.48 2557.51
 1987     8   23  12 46547.66          0.00      440.09     0.00    35.91    21.49 2557.88
 1987     8   24  12 46310.41          0.00      433.22     0.00    35.39    21.41 2546.15
 1987     8   25  12 46310.41          0.00      442.56     0.00    35.50    21.01 2482.40
 1987     8   26  12 46310.41          0.79      429.38     0.00    35.42    21.55 2567.45
 1987     8   27  12 45964.82          7.07      405.07     0.00    34.73    22.09 2654.13
 1987     8   28  12 45964.82         15.20      325.54     0.00    34.00    20.23 2357.23
 1987     8   29  12 45964.82          4.47      406.60     0.00    33.16    20.77 2442.40
 1987     8   30  12 45619.18         18.79      281.69     0.00    31.95    21.00 2480.00
 1987     8   31  12 45619.18          2.58      240.44     0.00    28.88    20.22 2354.88
 1987     9    1  12 45619.18          0.00      331.56     0.00    26.47    17.83 2050.81
 1987     9    2  12 45273.59          0.00      489.13     0.00    31.50    15.35 1746.44
 1987     9    3  12 45273.59          0.00      510.93     0.00    31.14    13.34 1534.83
 1987     9    4  12 45273.59          0.00      505.08     0.00    33.50    15.02 1721.45
 1987     9    5  12 44928.00          0.00      492.51     0.00    33.94    15.98 1802.53
 1987     9    6  12 44928.00          0.00      482.24     0.00    33.84    16.41 1865.63
 1987     9    7  12 44928.00          0.05      463.07     0.00    34.00    17.54 2005.66
 1987     9    8  12 44582.39          0.02      430.67     0.00    33.96    19.14 2221.67
 1987     9    9  12 44582.39          1.24      421.60     0.00    34.00    19.43 2266.18
 1987     9   10  12 44582.39          1.90      393.53     0.00    33.21    19.93 2316.30
 1987     9   11  12 44236.78          8.18      304.01     0.00    32.50    18.71 2153.40
 1987     9   12  12 44236.78          5.29      243.70     0.00    28.50    18.55 2128.77
