  32.37
 493.00
 724886680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    10    3  12 41817.59         22.63      267.22     0.00    31.23    20.62 1997.56
 1986    10    4  12 41471.98         27.98      316.19     0.00    30.62    17.69 1761.08
 1986    10    5  12 41471.98         36.92      195.05     0.00    20.10    13.44 1551.19
 1986    10    6  12 41372.24         42.17      208.13     0.00    18.01    10.99 1319.17
 1986    10    7  12 41126.40          2.15      248.82     0.00    17.94    11.42 1353.37
 1986    10    8  12 41126.40          0.46      265.76     0.00    20.70    13.83 1582.69
 1986    10    9  12 40835.90          2.34      313.68     0.00    24.51    15.75 1783.42
 1986    10   10  12 40780.82          5.53      222.95     0.00    24.92    16.66 1888.92
 1986    10   11  12 40780.82          4.34      253.63     0.00    24.96    15.24 1732.73
 1986    10   12  12 40443.83          4.07      345.70     0.00    21.58     4.56  845.82
 1986    10   13  12 40435.20          0.01      358.44     0.00    12.78     3.31  778.43
 1986    10   14  12 40435.20          0.00      425.09     0.00    19.29     5.60  915.30
 1986    10   15  12 40098.23          0.00      451.04     0.00    24.18     6.49  959.12
 1986    10   16  12 40089.60          0.00      450.84     0.00    25.33     6.56  964.47
 1986    10   17  12 40089.60          0.00      435.02     0.00    25.84     8.43 1114.15
 1986    10   18  12 39752.66          0.00      415.96     0.00    25.96    10.01 1240.76
 1986    10   19  12 39744.02          0.00      411.10     0.00    24.58     9.03 1162.58
 1986    10   20  12 39744.02          0.74      403.64     0.00    23.56     8.56 1124.66
 1986    10   21  12 39425.70          1.40      324.69     0.00    21.81    10.90 1312.40
 1986    10   22  12 39398.38          2.78      206.55     0.00    22.06    14.42 1633.04
 1986    10   23  12 39398.38         10.42      174.24     0.00    22.50    15.56 1764.49
 1986    10   24  12 39158.54          3.11      250.02     0.00    20.65    10.67 1293.77
 1986    10   25  12 39052.80          0.04      362.18     0.00    20.81     8.47 1117.56
 1986    10   26  12 39052.80          0.00      384.86     0.00    21.74     7.41 1032.64
 1986    10   27  12 38953.07          0.00      400.74     0.00    23.50     7.00 1000.00
 1986    10   28  12 38707.20          0.00      401.61     0.00    25.75     8.00 1080.33
 1986    10   29  12 38707.20          0.00      392.02     0.00    26.45     9.00 1160.00
 1986    10   30  12 38707.20          0.00      365.17     0.00    25.71    10.47 1277.82
 1986    10   31  12 38361.62          0.00      343.13     0.00    24.80    11.00 1320.01
 1986    11    1  12 38361.62          0.00      334.30     0.00    24.04    10.65 1291.74
 1986    11    2  12 38361.62          0.15      343.72     0.00    22.49     8.49 1119.56
 1986    11    3  12 38071.08          2.22      261.11     0.00    17.34     8.19 1095.28
 1986    11    4  12 38015.99         31.14      190.23     0.00    18.20     9.18 1174.09
 1986    11    5  12 38015.99          0.68      305.98     0.00    16.66     5.12  889.87
 1986    11    6  12 37983.66          0.00      328.61     0.00    17.95     4.66  852.66
 1986    11    7  12 37670.41          0.00      314.61     0.00    21.35     8.21 1096.93
 1986    11    8  12 37670.41          0.00      328.77     0.00    23.83     9.05 1164.04
 1986    11    9  12 37670.41          0.03      323.59     0.00    21.09     6.77  981.80
 1986    11   10  12 37500.41          1.30      223.78     0.00    15.29     6.77  981.33
 1986    11   11  12 37324.79          0.22      348.27     0.00    11.79    -3.62  464.93
 1986    11   12  12 37324.79          0.03      309.77     0.00     9.39    -3.34  480.00
 1986    11   13  12 37324.79          0.01      285.58     0.00     5.24    -5.94  390.72
 1986    11   14  12 37154.80          0.01      269.73     0.00     5.46    -4.84  430.52
 1986    11   15  12 36979.21          0.02      331.48     0.00    15.80     0.99  645.67
 1986    11   16  12 36979.21          0.05      297.07     0.00    23.40    10.11 1249.01
 1986    11   17  12 36979.21          0.00      318.01     0.00    26.70    11.04 1322.83
 1986    11   18  12 36946.88          0.29      311.33     0.00    25.95    10.84 1307.58
 1986    11   19  12 36660.93          0.16      308.78     0.00    20.23     6.15  935.37
 1986    11   20  12 36633.62          0.05      285.88     0.00    18.81     6.40  951.70
 1986    11   21  12 36633.62          0.02      341.00     0.00    19.66     2.02  711.93
 1986    11   22  12 36633.62          0.46      320.57     0.00    23.43     6.78  982.91
 1986    11   23  12 36533.88          1.26      320.22     0.00    23.09     6.15  932.92
 1986    11   24  12 36315.33          8.98      130.07     0.00     8.16     1.31  668.69
 1986    11   25  12 36288.01         34.52      119.08     0.00     8.52     2.38  726.35
 1986    11   26  12 36288.01         13.60      149.15     0.00    10.00     2.90  752.01
 1986    11   27  12 36288.01          0.04      286.21     0.00    11.52    -0.90  567.83
 1986    11   28  12 36287.37          0.00      326.47     0.00    14.88    -1.27  560.00
 1986    11   29  12 36118.02          0.00      338.50     0.00    19.74     0.93  649.23
 1986    11   30  12 35951.04          0.00      328.80     0.00    21.90     3.66  799.28
 1986    12    1  12 35942.41          0.00      320.00     0.00    18.26     1.50  680.07
 1986    12    2  12 35942.41          0.00      301.50     0.00    12.96    -1.50  560.00
 1986    12    3  12 35942.41          0.19      312.42     0.00    14.58    -1.38  559.01
 1986    12    4  12 35942.41          0.19      258.28     0.00    11.90     0.21  616.66
 1986    12    5  12 35941.77          1.56      195.39     0.00    11.40     3.15  771.54
 1986    12    6  12 35842.65          1.44      168.54     0.00    13.57     6.19  935.30
 1986    12    7  12 35702.53          5.25      138.21     0.00    17.42     9.50 1200.00
 1986    12    8  12 35624.11          0.26      272.46     0.00    17.65     4.75  859.69
 1986    12    9  12 35596.79          0.09       94.55     0.00     6.53     3.03  762.43
 1986    12   10  12 35596.79          0.71      142.70     0.00     4.19    -1.21  560.47
 1986    12   11  12 35596.79          2.42      130.52     0.00     3.10    -1.85  531.85
 1986    12   12  12 35596.79          4.55      201.79     0.00     6.92    -3.49  478.97
 1986    12   13  12 35596.79          0.37      287.03     0.00    10.96    -1.92  534.23
 1986    12   14  12 35596.79          3.92      168.22     0.00    10.08     1.03  648.78
 1986    12   15  12 35596.79          1.60       90.49     0.00    10.43     6.93  994.79
 1986    12   16  12 35596.79          2.83       90.36     0.00    10.68     7.21 1017.07
 1986    12   17  12 35596.79         10.48       84.42     0.00    11.10     7.16 1012.93
 1986    12   18  12 35596.79         20.88      162.47     0.00    10.56     2.69  735.40
 1986    12   19  12 35596.79          0.53      232.04     0.00     8.31    -0.05  600.00
 1986    12   20  12 35596.79          0.25      280.31     0.00    11.96     0.80  643.28
 1986    12   21  12 35596.79          7.68      153.39     0.00    10.49     4.00  800.04
 1986    12   22  12 35596.79          5.10      100.53     0.00     7.23     3.07  765.41
 1986    12   23  12 35596.79          0.75      175.18     0.00     7.78     2.02  720.00
 1986    12   24  12 35596.79          0.00      304.76     0.00    12.94     0.76  640.00
 1986    12   25  12 35596.79          0.00      303.36     0.00    13.26     1.02  641.61
 1986    12   26  12 35596.79          0.04      302.23     0.00    12.39     0.19  615.33
 1986    12   27  12 35596.79          0.00      327.73     0.00    13.53    -1.51  559.32
 1986    12   28  12 35596.79          0.00      323.39     0.00    13.00    -1.27  558.84
 1986    12   29  12 35596.79          0.00      309.64     0.00    12.54     0.01  600.83
 1986    12   30  12 35596.79          0.00      343.01     0.00    16.07    -1.57  552.47
 1986    12   31  12 35596.79          0.00      343.65     0.00    16.16    -1.50  560.00
 1987     1    1  12 35596.79          0.00      308.78     0.00    14.59    -1.92  526.69
 1987     1    2  12 35605.42          0.00      292.15     0.00    12.62    -2.00  520.00
 1987     1    3  12 35651.89          0.00      254.74     0.00    12.51     0.69  639.85
 1987     1    4  12 35772.40          0.00      311.13     0.00    12.31    -3.92  446.17
 1987     1    5  12 35910.09          0.00      309.37     0.00    14.58    -1.61  549.66
 1987     1    6  12 35942.41          0.00      303.97     0.00    18.15     2.16  719.92
 1987     1    7  12 35942.41          1.19      300.88     0.00    18.90     3.19  772.41
 1987     1    8  12 35942.41          1.24      120.18     0.00     7.48     2.65  733.81
 1987     1    9  12 35942.41         12.94      116.75     0.00     8.40     2.02  720.00
 1987     1   10  12 35942.41          0.23      260.83     0.00    10.18    -1.48  560.00
 1987     1   11  12 35997.50          0.06      328.89     0.00    10.71    -6.40  367.86
 1987     1   12  12 36188.29          0.00      333.21     0.00    15.55    -2.48  515.70
 1987     1   13  12 36288.01          0.00      309.91     0.00    18.23     2.50  720.00
 1987     1   14  12 36288.01          0.00      268.30     0.00    16.36     4.08  806.13
 1987     1   15  12 36288.01          0.35      294.81     0.00    16.83     2.78  742.64
 1987     1   16  12 36288.01          1.67      149.04     0.00     6.00    -0.24  600.25
 1987     1   17  12 36393.75          8.60       75.63     0.00     0.14    -3.54  473.07
 1987     1   18  12 36632.98          5.25       77.79     0.00    -1.37    -5.12  425.96
 1987     1   19  12 36633.62          0.04      204.92     0.00     1.98    -5.98  399.67
 1987     1   20  12 36633.62          0.00      276.09     0.00     6.42    -5.09  432.67
 1987     1   21  12 36633.62          0.00      303.77     0.00     7.31    -5.87  399.43
 1987     1   22  12 36739.36          0.00      295.77     0.00     8.70    -3.91  447.33
 1987     1   23  12 36979.21          0.00      312.00     0.00    11.12    -2.62  510.79
 1987     1   24  12 36979.21          0.00      343.56     0.00    16.24    -0.44  600.00
 1987     1   25  12 36979.21          0.00      377.18     0.00    15.95    -4.75  438.90
 1987     1   26  12 37006.52          0.00      361.33     0.00    15.89    -2.32  515.96
 1987     1   27  12 37324.14          0.00      367.57     0.00    20.56     0.95  641.62
 1987     1   28  12 37324.79          0.00      381.82     0.00    24.79     2.06  715.17
 1987     1   29  12 37324.79          0.00      343.57     0.00    23.98     6.96  997.09
 1987     1   30  12 37352.10          0.06      363.55     0.00    19.29     1.31  664.77
 1987     1   31  12 37670.41          0.82      342.85     0.00    18.82     3.13  769.58
 1987     2    1  12 37670.41         13.13      203.90     0.00    18.54     7.61 1048.49
 1987     2    2  12 37670.41          0.25      336.14     0.00    20.50     5.50  920.00
 1987     2    3  12 37725.51          0.00      374.26     0.00    24.10     5.00  880.13
 1987     2    4  12 38015.99          0.44      350.08     0.00    23.25     7.00 1000.23
 1987     2    5  12 38015.99          7.03      284.50     0.00    21.00     6.71  976.45
 1987     2    6  12 38015.99         10.17      135.90     0.00     8.20     2.03  720.00
 1987     2    7  12 38329.29          0.20      275.80     0.00    10.54     0.50  640.00
 1987     2    8  12 38361.62          0.00      340.66     0.00    17.50     3.40  792.16
 1987     2    9  12 38361.62          0.00      393.81     0.00    16.91    -1.52  555.06
 1987     2   10  12 38416.71          0.00      355.87     0.00    16.75     1.90  706.41
 1987     2   11  12 38707.20          0.00      352.89     0.00    21.49     6.50  960.00
 1987     2   12  12 38707.20          0.00      372.96     0.00    23.68     7.00 1000.00
 1987     2   13  12 38707.20          0.21      354.11     0.00    22.77     7.74 1059.56
 1987     2   14  12 39052.80          0.31      318.16     0.00    22.67    10.01 1240.81
 1987     2   15  12 39052.80          1.01      357.24     0.00    21.68     6.77  981.50
 1987     2   16  12 39052.80          0.00      202.63     0.00     9.78     2.86  748.82
 1987     2   17  12 39398.38          0.00      197.68     0.00     7.12     0.48  626.64
 1987     2   18  12 39398.38          0.25      331.88     0.00     8.72    -3.50  480.00
 1987     2   19  12 39398.38          2.58      276.74     0.00     9.06    -0.56  590.41
 1987     2   20  12 39744.02         17.64      109.25     0.00     4.55     0.00  602.63
 1987     2   21  12 39744.02          0.51      133.66     0.00     4.56     0.52  638.35
 1987     2   22  12 39744.02          1.90      235.16     0.00     9.07     1.61  688.61
 1987     2   23  12 40089.60          0.78      343.39     0.00    12.67     0.96  640.00
 1987     2   24  12 40089.60          6.48      198.57     0.00    12.32     4.11  808.51
 1987     2   25  12 40089.60          1.86      100.23     0.00     9.06     6.47  957.64
 1987     2   26  12 40435.20         10.06       96.71     0.00    10.91     7.50 1040.00
 1987     2   27  12 40435.20          5.34      181.00     0.00    14.89     8.35 1107.69
 1987     2   28  12 40435.20         20.31      289.45     0.00    16.28     4.62  849.31
 1987     3    1  12 40780.82          0.34      411.73     0.00    14.39     1.88  703.36
 1987     3    2  12 40780.82          0.00      460.88     0.00    16.56     0.55  640.00
 1987     3    3  12 40780.82          0.00      466.11     0.00    18.75     1.87  709.22
 1987     3    4  12 41126.40          0.00      474.22     0.00    19.11     1.50  680.00
 1987     3    5  12 41126.40          0.00      470.51     0.00    20.00     3.00  760.00
 1987     3    6  12 41126.40          0.00      470.82     0.00    21.69     4.50  840.00
 1987     3    7  12 41471.98          0.00      473.85     0.00    21.80     4.50  839.99
 1987     3    8  12 41471.98          0.01      475.03     0.00    21.53     4.01  801.11
 1987     3    9  12 41471.98          0.12      434.73     0.00    19.55     5.50  920.00
 1987     3   10  12 41817.59          0.14      396.60     0.00    12.22     0.95  646.84
 1987     3   11  12 41817.59          1.41      353.95     0.00    10.65     0.80  642.83
 1987     3   12  12 41817.59          0.05      442.27     0.00    14.43     1.36  668.61
 1987     3   13  12 42163.19          0.00      460.62     0.00    16.89     2.65  731.65
 1987     3   14  12 42163.19          0.00      463.13     0.00    20.03     5.44  908.78
 1987     3   15  12 42409.09          0.41      448.16     0.00    22.56     8.65 1131.62
 1987     3   16  12 42508.82          2.62      372.90     0.00    22.80    12.46 1436.94
 1987     3   17  12 42508.82         15.22      345.93     0.00    20.50     6.52  961.34
 1987     3   18  12 42854.40          0.28      461.53     0.00    19.02     5.16  889.15
 1987     3   19  12 42854.40          0.00      456.91     0.00    20.99     7.02 1001.66
 1987     3   20  12 42854.40          0.00      464.89     0.00    23.87     9.00 1150.76
 1987     3   21  12 43199.98          0.04      432.41     0.00    23.96    10.86 1301.64
 1987     3   22  12 43199.98          0.18      396.53     0.00    24.24    12.58 1446.44
 1987     3   23  12 43199.98          0.23      483.97     0.00    23.00     6.78  967.02
 1987     3   24  12 43545.64          0.22      450.02     0.00    14.99     1.67  690.76
 1987     3   25  12 43545.64          0.25      453.64     0.00    14.61     1.18  654.56
 1987     3   26  12 43545.64          4.04      265.01     0.00    13.18     3.77  802.14
 1987     3   27  12 43891.20          0.11      450.33     0.00    15.51     2.00  705.86
 1987     3   28  12 43891.20          0.04      501.39     0.00    21.97     4.52  770.13
 1987     3   29  12 43990.95          0.00      466.59     0.00    10.44    -3.95  453.30
 1987     3   30  12 44236.79          0.06      408.10     0.00     6.08    -5.45  410.37
 1987     3   31  12 44236.79          0.00      498.16     0.00    13.90    -2.42  501.32
 1987     4    1  12 44582.36          0.00      507.38     0.00    22.42     4.62  769.07
 1987     4    2  12 44582.36          0.00      533.32     0.00    24.36     4.18  724.46
 1987     4    3  12 44582.36          0.00      494.97     0.00    13.86    -2.04  517.52
 1987     4    4  12 44927.99          0.16      507.70     0.00    16.88     0.07  577.68
 1987     4    5  12 44927.99          1.46      367.53     0.00    15.04     4.83  866.37
 1987     4    6  12 44927.99          3.66      201.16     0.00    11.72     4.85  868.24
 1987     4    7  12 45273.66          0.00      457.78     0.00    15.97     2.71  735.51
 1987     4    8  12 45273.66          0.00      494.48     0.00    18.98     3.73  748.24
 1987     4    9  12 45273.66          0.00      523.59     0.00    23.53     5.80  823.21
 1987     4   10  12 45619.17          0.00      505.56     0.00    25.15     8.35  939.03
 1987     4   11  12 45619.17          0.00      509.77     0.00    27.25     9.81 1014.57
 1987     4   12  12 45619.17          0.00      502.23     0.00    32.24    14.27 1329.78
 1987     4   13  12 45964.64          0.00      552.98     0.00    30.59     8.97  899.41
 1987     4   14  12 45964.64          0.00      390.87     0.00    19.63     8.38 1072.80
 1987     4   15  12 45964.64          0.00      547.26     0.00    24.88     5.00  717.44
 1987     4   16  12 46310.54          0.00      563.99     0.00    30.72     7.86  821.50
 1987     4   17  12 46310.54          0.00      536.43     0.00    32.52    11.71 1072.08
 1987     4   18  12 46310.54          0.00      527.24     0.00    34.61    14.06 1197.71
 1987     4   19  12 46656.07          0.21      492.93     0.00    34.98    16.67 1429.16
 1987     4   20  12 46656.07          1.25      467.17     0.00    32.97    16.43 1465.02
 1987     4   21  12 46656.07         13.80      374.91     0.00    27.01     9.26 1055.46
 1987     4   22  12 47001.48          5.84      225.91     0.00    16.11     7.50 1040.36
 1987     4   23  12 47001.48          0.00      465.19     0.00    24.17     8.96 1025.51
 1987     4   24  12 47001.48          0.00      485.59     0.00    26.76    10.18 1072.46
 1987     4   25  12 47346.99          0.00      488.97     0.00    26.95    10.04 1056.70
 1987     4   26  12 47346.99          0.00      486.66     0.00    27.50    10.61 1094.86
 1987     4   27  12 47346.99          0.00      510.29     0.00    28.90    10.50 1052.72
 1987     4   28  12 47693.01          0.00      523.24     0.00    30.36    10.80 1050.03
 1987     4   29  12 47693.01          0.00      499.35     0.00    30.80    12.50 1196.93
 1987     4   30  12 47693.01          0.11      481.30     0.00    30.07    12.88 1253.59
 1987     5    1  12 47983.32          1.99      396.88     0.00    28.64    15.47 1616.84
 1987     5    2  12 48038.41          2.05      336.53     0.00    29.60    16.99 1855.80
 1987     5    3  12 48038.41          2.10      420.45     0.00    30.90    14.84 1446.45
 1987     5    4  12 48070.69          0.00      497.79     0.00    28.32    11.05 1059.05
 1987     5    5  12 48383.87          0.00      470.30     0.00    27.68    11.77 1145.59
 1987     5    6  12 48383.87          0.00      407.44     0.00    26.27    13.04 1338.26
 1987     5    7  12 48383.87          0.03      351.74     0.00    24.65    13.64 1459.63
 1987     5    8  12 48674.55          0.23      422.46     0.00    26.20    12.62 1192.86
 1987     5    9  12 48729.64          0.00      483.80     0.00    27.88    11.54 1019.37
 1987     5   10  12 48729.64          0.00      463.56     0.00    29.05    13.54 1181.44
 1987     5   11  12 48729.64          0.00      436.05     0.00    30.22    15.80 1401.52
 1987     5   12  12 49047.92          0.00      453.47     0.00    30.33    15.27 1322.01
 1987     5   13  12 49075.24          2.94      447.05     0.00    30.59    15.93 1386.86
 1987     5   14  12 49075.24         40.70      312.67     0.00    29.46    15.80 1645.15
 1987     5   15  12 49075.88         16.41      241.12     0.00    26.86    17.00 1920.00
 1987     5   16  12 49393.48          0.24      335.22     0.00    26.60    16.54 1880.06
 1987     5   17  12 49420.80          1.00      397.78     0.00    28.62    16.38 1808.28
 1987     5   18  12 49420.80          1.56      400.58     0.00    31.00    18.49 2039.96
 1987     5   19  12 49420.80          9.08      304.51     0.00    29.99    17.47 1995.76
 1987     5   20  12 49660.66         11.10      312.04     0.00    27.95    15.47 1757.16
 1987     5   21  12 49766.41          0.57      438.32     0.00    31.16    17.47 1915.21
 1987     5   22  12 49766.41          2.22      398.23     0.00    30.51    18.41 2027.76
 1987     5   23  12 49766.41         17.62      301.73     0.00    28.27    16.34 1853.67
 1987     5   24  12 49767.05         20.85      282.73     0.00    26.81    16.08 1812.26
 1987     5   25  12 50006.27          0.56      367.28     0.00    27.92    17.50 1999.29
 1987     5   26  12 50111.98          0.11      321.40     0.00    28.42    19.50 2280.01
 1987     5   27  12 50111.98          4.72      284.21     0.00    28.05    20.40 2383.81
 1987     5   28  12 50111.98         21.67      261.35     0.00    26.55    17.44 1990.59
 1987     5   29  12 50111.98         41.43      296.49     0.00    24.83    14.66 1671.63
 1987     5   30  12 50211.76          0.48      399.78     0.00    25.40    15.06 1724.74
 1987     5   31  12 50402.52          0.07      377.37     0.00    26.38    16.83 1906.48
 1987     6    1  12 50457.61          0.28      419.75     0.00    27.18    16.13 1821.37
 1987     6    2  12 50457.61          0.76      407.55     0.00    28.35    17.75 2040.02
 1987     6    3  12 50457.61          4.03      248.54     0.00    25.60    17.73 2036.21
 1987     6    4  12 50457.61          1.68      306.00     0.00    24.13    16.20 1836.02
 1987     6    5  12 50457.61          0.00      513.29     0.00    27.00    13.00 1469.21
 1987     6    6  12 50489.93          0.03      512.91     0.00    28.34    13.99 1573.23
 1987     6    7  12 50627.60          0.42      490.48     0.00    28.93    15.50 1742.56
 1987     6    8  12 50748.12          5.71      429.27     0.00    28.95    17.98 2074.55
 1987     6    9  12 50794.57         11.96      246.29     0.00    26.91    19.30 2248.30
 1987     6   10  12 50803.20         13.35      189.53     0.00    25.41    19.88 2310.11
 1987     6   11  12 50803.20         11.73      269.83     0.00    28.04    20.51 2402.39
 1987     6   12  12 50803.20          3.67      263.85     0.00    28.95    20.96 2473.67
 1987     6   13  12 50803.20          0.27      427.64     0.00    30.78    20.35 2378.57
 1987     6   14  12 50803.20          0.00      473.02     0.00    32.57    20.00 2320.74
 1987     6   15  12 50803.20          0.30      474.37     0.00    34.14    21.00 2474.82
 1987     6   16  12 50803.20          0.86      470.71     0.00    34.60    21.50 2542.98
 1987     6   17  12 50803.20          1.64      459.97     0.00    34.66    22.00 2627.27
 1987     6   18  12 50803.20         15.08      380.55     0.00    34.30    19.35 2245.74
 1987     6   19  12 50803.20          3.14      470.09     0.00    33.28    20.49 2396.10
 1987     6   20  12 50803.20         15.62      386.29     0.00    33.07    18.06 2075.72
 1987     6   21  12 50803.20          0.12      486.22     0.00    32.32    19.00 2200.60
 1987     6   22  12 50803.20          0.17      488.82     0.00    32.23    18.77 2165.26
 1987     6   23  12 50803.20          0.03      460.21     0.00    33.01    20.55 2408.15
 1987     6   24  12 50803.20          0.14      450.98     0.00    34.21    21.76 2600.84
 1987     6   25  12 50803.20          0.01      474.07     0.00    33.90    20.43 2388.99
 1987     6   26  12 50803.20          0.00      485.48     0.00    31.49    18.00 2079.26
 1987     6   27  12 50803.20          0.20      482.62     0.00    31.00    17.63 2021.06
 1987     6   28  12 50803.20          0.32      459.67     0.00    31.60    19.00 2200.32
 1987     6   29  12 50803.20          1.20      418.00     0.00    31.36    20.32 2371.90
 1987     6   30  12 50803.20         15.99      322.57     0.00    29.69    18.50 2120.00
 1987     7    1  12 50803.20          0.54      433.65     0.00    30.46    19.00 2200.00
 1987     7    2  12 50803.20          0.00      425.04     0.00    32.81    21.14 2503.19
 1987     7    3  12 50803.20          0.00      404.37     0.00    33.09    22.02 2643.62
 1987     7    4  12 50775.89          0.01      400.54     0.00    34.91    23.50 2880.00
 1987     7    5  12 50697.46          0.00      387.80     0.00    34.53    23.72 2934.51
 1987     7    6  12 50557.39          0.00      404.55     0.00    34.40    23.10 2816.79
 1987     7    7  12 50458.25          0.00      410.32     0.00    33.66    22.38 2700.93
 1987     7    8  12 50457.61          0.00      422.87     0.00    32.72    21.19 2510.29
 1987     7    9  12 50457.61          0.00      420.78     0.00    32.38    20.89 2462.43
 1987     7   10  12 50457.61          0.00      404.67     0.00    32.57    21.47 2554.85
 1987     7   11  12 50457.61          0.37      388.17     0.00    32.74    22.09 2653.65
 1987     7   12  12 50448.98          1.30      387.20     0.00    33.50    22.66 2746.27
 1987     7   13  12 50281.92          3.86      348.57     0.00    32.71    19.03 2204.63
 1987     7   14  12 50112.62          0.22      433.31     0.00    28.66    17.07 1931.51
 1987     7   15  12 50111.98          3.48      463.24     0.00    31.58    18.23 2098.95
 1987     7   16  12 50111.98          2.11      418.69     0.00    32.66    19.88 2310.52
 1987     7   17  12 50111.98          5.30      313.90     0.00    31.43    19.86 2309.19
 1987     7   18  12 50084.67          0.06      394.93     0.00    32.88    21.95 2632.66
 1987     7   19  12 49866.08          0.00      420.51     0.00    33.41    21.50 2559.48
 1987     7   20  12 49766.41          0.00      441.32     0.00    32.94    20.39 2381.73
 1987     7   21  12 49766.41          0.00      443.49     0.00    32.71    20.12 2344.18
 1987     7   22  12 49766.41          0.00      455.18     0.00    32.96    19.84 2311.36
 1987     7   23  12 49739.09          0.00      449.51     0.00    33.55    20.50 2400.00
 1987     7   24  12 49453.10          0.00      457.09     0.00    34.13    20.57 2411.36
 1987     7   25  12 49420.80          0.00      459.64     0.00    33.81    20.20 2351.29
 1987     7   26  12 49420.80          0.00      473.91     0.00    33.30    19.16 2225.32
 1987     7   27  12 49420.80          0.00      472.31     0.00    33.49    19.35 2255.71
 1987     7   28  12 49245.18          0.07      473.24     0.00    33.84    19.50 2280.00
 1987     7   29  12 49075.24          0.01      455.66     0.00    34.23    20.50 2400.00
 1987     7   30  12 49075.24          0.00      466.29     0.00    35.06    20.50 2400.00
 1987     7   31  12 49075.24          0.00      462.08     0.00    35.61    21.00 2480.12
 1987     8    1  12 48899.54          0.00      448.63     0.00    35.89    21.74 2598.53
 1987     8    2  12 48729.64          0.00      448.30     0.00    36.39    22.00 2640.00
 1987     8    3  12 48729.64          0.00      441.65     0.00    36.80    22.50 2720.00
 1987     8    4  12 48729.64          0.00      444.04     0.00    37.29    22.63 2740.69
 1987     8    5  12 48416.21          0.00      439.06     0.00    36.94    22.50 2720.02
 1987     8    6  12 48383.87          0.00      434.07     0.00    37.27    22.86 2777.67
 1987     8    7  12 48383.87          0.00      436.91     0.00    37.80    23.00 2800.00
 1987     8    8  12 48328.78          0.00      421.46     0.00    37.20    23.20 2833.97
 1987     8    9  12 48038.41          0.18      416.32     0.00    36.73    23.00 2800.00
 1987     8   10  12 48038.41          0.33      415.90     0.00    36.53    22.79 2765.86
 1987     8   11  12 48038.41          0.37      402.03     0.00    35.97    22.88 2780.47
 1987     8   12  12 47693.65          0.29      442.77     0.00    37.36    22.00 2640.00
 1987     8   13  12 47693.01          3.99      360.42     0.00    37.32    22.33 2692.69
 1987     8   14  12 47693.01          1.75      400.53     0.00    36.50    22.84 2774.38
 1987     8   15  12 47446.82          0.00      391.82     0.00    36.87    23.72 2932.21
 1987     8   16  12 47346.99          0.00      411.48     0.00    37.32    23.14 2822.84
 1987     8   17  12 47346.99          0.00      403.14     0.00    38.00    23.88 2968.50
 1987     8   18  12 47241.26          0.00      411.37     0.00    37.94    23.37 2859.76
 1987     8   19  12 47001.48          0.00      412.99     0.00    37.61    23.00 2799.78
 1987     8   20  12 47001.48          0.00      425.83     0.00    37.15    22.00 2633.25
 1987     8   21  12 46974.17          0.00      430.44     0.00    36.66    21.33 2528.20
 1987     8   22  12 46656.07          0.00      411.62     0.00    36.31    21.90 2611.42
 1987     8   23  12 46656.07          0.00      414.14     0.00    35.89    21.50 2503.21
 1987     8   24  12 46647.43          0.00      459.22     0.00    35.66    19.12 2100.07
 1987     8   25  12 46310.54          0.07      431.62     0.00    35.70    20.40 2320.83
 1987     8   26  12 46310.54          3.89      378.47     0.00    35.72    22.64 2726.33
 1987     8   27  12 46310.54         12.35      299.25     0.00    32.56    19.30 2246.82
 1987     8   28  12 45964.64          0.38      245.08     0.00    24.26    17.36 1977.53
 1987     8   29  12 45964.64          1.65      353.85     0.00    26.31    16.00 1728.47
 1987     8   30  12 45956.01          4.43      376.74     0.00    28.86    17.52 1848.21
 1987     8   31  12 45619.17         31.59      272.13     0.00    29.00    18.00 2061.58
 1987     9    1  12 45619.17          0.00      382.91     0.00    28.49    16.89 1889.93
 1987     9    2  12 45591.86          0.00      481.82     0.00    31.26    14.62 1525.18
 1987     9    3  12 45273.66          0.00      485.64     0.00    32.18    14.94 1540.26
 1987     9    4  12 45273.66          0.00      468.66     0.00    32.43    15.97 1667.55
 1987     9    5  12 45027.75          0.07      458.36     0.00    32.57    16.50 1739.16
 1987     9    6  12 44927.99          4.46      396.89     0.00    32.19    19.02 2133.51
 1987     9    7  12 44927.99         11.98      271.65     0.00    30.50    18.96 2193.51
 1987     9    8  12 44582.36          0.22      392.01     0.00    30.52    17.81 2006.11
 1987     9    9  12 44582.36          0.04      432.27     0.00    31.68    16.98 1796.99
 1987     9   10  12 44582.36          0.23      417.37     0.00    32.17    18.06 1882.99
 1987     9   11  12 44236.79          0.63      412.19     0.00    31.75    17.95 1858.38
 1987     9   12  12 44236.79          8.30      317.94     0.00    30.65    16.54 1861.64
 1987     9   13  12 44236.79          6.69      318.42     0.00    31.03    17.63 1984.06
 1987     9   14  12 43891.20          1.68      390.94     0.00    33.29    19.31 2141.47
 1987     9   15  12 43891.20          6.88      271.22     0.00    30.99    19.01 2202.21
 1987     9   16  12 43891.20          0.15      386.49     0.00    30.95    17.92 2025.99
 1987     9   17  12 43545.64          0.02      407.43     0.00    33.92    19.35 2096.97
